# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
77504000 19.4536 18.7858 21.0686 59.3079
77505000 19.4649 18.8781 21.0905 59.4335
77506000 19.4913 18.7814 21.1239 59.3966
77507000 19.4388 18.8585 21.0317 59.329
77508000 19.4951 18.7626 21.1501 59.4079
77509000 19.4045 18.8469 21.1037 59.3551
77510000 19.3572 18.7781 21.0387 59.174
77511000 19.454 18.748 21.0636 59.2657
77512000 19.5017 18.8699 21.027 59.3986
77513000 19.3806 18.7579 21.0412 59.1797
77514000 19.467 18.8451 21.0583 59.3704
77515000 19.461 18.8107 21.0611 59.3329
77516000 19.4579 18.8092 21.0186 59.2856
77517000 19.5321 18.8558 21.143 59.531
77518000 19.5226 18.8595 21.185 59.5672
77519000 19.3647 18.8446 21.1972 59.4065
77520000 19.481 18.8188 21.0455 59.3453
77521000 19.5456 18.8077 21.0859 59.4391
77522000 19.4623 18.8827 21.1616 59.5066
77523000 19.5711 18.7878 21.1167 59.4757
77524000 19.5052 18.9102 21.0518 59.4672
77525000 19.4753 18.7279 21.1583 59.3614
77526000 19.4507 18.7523 21.1441 59.3471
77527000 19.4846 18.8271 21.1123 59.424
77528000 19.3918 18.8213 21.155 59.368
77529000 19.4578 18.8529 21.234 59.5446
77530000 19.4493 18.7509 21.2642 59.4643
77531000 19.3967 18.928 21.2133 59.538
77532000 19.5044 18.7344 21.1273 59.3662
77533000 19.4294 18.8671 21.1704 59.4669
77534000 19.408 18.8177 21.1863 59.412
77535000 19.461 18.7314 21.1732 59.3656
77536000 19.4343 18.8104 21.2008 59.4456
77537000 19.5274 18.7746 21.1574 59.4594
77538000 19.4833 18.8516 21.1847 59.5197
77539000 19.4963 18.692 21.0818 59.2701
77540000 19.4812 18.767 21.1014 59.3496
77541000 19.521 18.7841 21.0969 59.4021
77542000 19.568 18.776 21.0363 59.3803
77543000 19.4736 18.7519 21.1341 59.3596
77544000 19.4282 18.7475 21.1162 59.292
77545000 19.361 18.7147 21.0975 59.1732
77546000 19.4321 18.769 21.1147 59.3157
77547000 19.4501 18.7245 21.1694 59.3439
77548000 19.4998 18.7715 21.1384 59.4097
77549000 19.4228 18.724 21.1453 59.2921
77550000 19.5584 18.7308 21.1546 59.4438
77551000 19.4586 18.7061 21.0755 59.2402
77552000 19.4914 18.7578 21.1278 59.377
77553000 19.4522 18.8792 21.1064 59.4378
77554000 19.3536 18.6993 21.2416 59.2945
77555000 19.344 18.7536 21.1934 59.2909
77556000 19.4713 18.7188 21.0836 59.2737
77557000 19.3739 18.747 21.1226 59.2435
77558000 19.5314 18.7596 21.1149 59.4059
77559000 19.465 18.6883 21.1733 59.3266
77560000 19.4607 18.748 21.0714 59.2802
77561000 19.4275 18.7372 21.2295 59.3942
77562000 19.5009 18.7645 21.166 59.4314
77563000 19.4641 18.7962 21.206 59.4662
77564000 19.3723 18.7798 21.146 59.2982
77565000 19.4669 18.7507 21.1698 59.3873
77566000 19.4476 18.7417 21.1108 59.3002
77567000 19.4502 18.8533 21.1752 59.4787
77568000 19.4603 18.7303 21.1553 59.346
77569000 19.4337 18.6929 21.0927 59.2193
77570000 19.485 18.7931 21.0619 59.3401
77571000 19.4857 18.718 21.0886 59.2923
77572000 19.5624 18.7908 21.1865 59.5397
77573000 19.4247 18.8324 21.066 59.3231
77574000 19.4652 18.8037 21.1237 59.3926
77575000 19.4112 18.7709 21.1334 59.3155
77576000 19.4725 18.7873 21.075 59.3348
77577000 19.4591 18.807 21.1911 59.4572
77578000 19.5036 18.829 21.1303 59.4629
77579000 19.4634 18.6543 21.1307 59.2484
77580000 19.4199 18.8215 21.1767 59.4181
77581000 19.4714 18.7637 21.0981 59.3332
77582000 19.5231 18.7996 21.0227 59.3454
77583000 19.4175 18.8276 21.0839 59.3289
77584000 19.515 18.7368 21.1442 59.396
77585000 19.4436 18.8476 21.1832 59.4744
77586000 19.505 18.8014 21.1494 59.4558
77587000 19.3914 18.7756 21.1883 59.3553
77588000 19.4526 18.8313 21.1856 59.4695
77589000 19.4159 18.762 21.2094 59.3873
77590000 19.4402 18.8727 21.2038 59.5166
77591000 19.42 18.7619 21.2659 59.4478
77592000 19.4767 18.9758 21.21 59.6625
77593000 19.4894 18.8024 21.1562 59.448
77594000 19.4728 18.8753 21.1346 59.4827
77595000 19.4703 18.6757 21.2831 59.4291
77596000 19.4963 18.7854 21.0789 59.3607
77597000 19.4485 18.9412 21.1742 59.5639
77598000 19.4563 18.6709 21.1032 59.2304
77599000 19.4055 18.8727 21.1619 59.44
77600000 19.4369 18.7951 21.1689 59.4009
77601000 19.4826 18.8136 21.0974 59.3935
77602000 19.4925 18.8606 21.1978 59.5508
77603000 19.3934 18.7444 21.2102 59.348
77604000 19.3032 18.9615 21.2678 59.5325
77605000 19.5266 18.7657 21.1582 59.4506
77606000 19.3871 18.9599 21.2124 59.5594
77607000 19.4321 18.8011 21.1806 59.4138
77608000 19.3482 18.8678 21.2712 59.4872
77609000 19.327 18.9 21.2241 59.4512
77610000 19.3527 18.8172 21.2448 59.4147
77611000 19.3313 18.8831 21.1473 59.3616
77612000 19.5103 18.8985 21.187 59.5958
77613000 19.3069 18.8861 21.189 59.3821
77614000 19.4775 18.8939 21.1047 59.4761
77615000 19.3735 18.827 21.2323 59.4328
77616000 19.3463 18.92 21.1694 59.4358
77617000 19.3478 18.8468 21.2124 59.407
77618000 19.3797 18.7663 21.2035 59.3494
77619000 19.4234 18.8452 21.2334 59.502
77620000 19.4423 18.8604 21.1682 59.4709
77621000 19.4559 18.831 21.1637 59.4506
77622000 19.3631 18.8586 21.2196 59.4413
77623000 19.4424 18.8509 21.1586 59.4518
77624000 19.4092 18.8376 21.1984 59.4451
77625000 19.4096 18.8683 21.204 59.482
77626000 19.3568 18.9124 21.1691 59.4383
77627000 19.3345 18.8594 21.1797 59.3736
77628000 19.4696 18.9594 21.2272 59.6562
77629000 19.441 18.8612 21.3005 59.6026
77630000 19.3394 18.8422 21.235 59.4166
77631000 19.3746 18.9079 21.2846 59.5672
77632000 19.3271 18.8783 21.2471 59.4525
77633000 19.3948 18.9793 21.1933 59.5674
77634000 19.3732 18.8561 21.1955 59.4248
77635000 19.3736 18.9167 21.2934 59.5837
77636000 19.3986 18.9129 21.2353 59.5468
77637000 19.3104 18.8699 21.1847 59.365
77638000 19.305 18.9398 21.2785 59.5234
77639000 19.4197 18.8517 21.301 59.5724
77640000 19.4501 18.9465 21.253 59.6497
77641000 19.3644 18.8114 21.2946 59.4705
77642000 19.376 18.8151 21.2381 59.4292
77643000 19.3264 18.9421 21.2363 59.5048
77644000 19.356 18.9445 21.2953 59.5958
77645000 19.4346 18.9228 21.1496 59.507
77646000 19.4202 18.8486 21.2244 59.4933
77647000 19.353 18.9172 21.2316 59.5018
77648000 19.5274 18.8342 21.2489 59.6105
77649000 19.4233 18.845 21.2091 59.4774
77650000 19.4023 18.9401 21.1774 59.5198
77651000 19.3447 18.8826 21.1847 59.412
77652000 19.4314 18.8571 21.2136 59.502
77653000 19.3114 18.9376 21.2903 59.5393
77654000 19.3009 18.8341 21.2034 59.3384
77655000 19.3836 18.9055 21.3113 59.6004
77656000 19.3536 18.8706 21.2165 59.4407
77657000 19.3748 18.9199 21.2431 59.5377
77658000 19.3236 18.8943 21.2341 59.4521
77659000 19.3778 18.8494 21.2632 59.4904
77660000 19.347 18.9521 21.1926 59.4916
77661000 19.3922 18.8836 21.1998 59.4756
77662000 19.3961 18.8525 21.2273 59.4759
77663000 19.4086 18.9466 21.3287 59.6839
77664000 19.4977 18.8198 21.1916 59.5091
77665000 19.3164 18.9962 21.2383 59.551
77666000 19.2997 18.9143 21.1489 59.363
77667000 19.3386 18.8289 21.2447 59.4122
77668000 19.4195 18.8829 21.2972 59.5997
77669000 19.4222 18.804 21.2372 59.4633
77670000 19.316 18.8136 21.2587 59.3883
77671000 19.3253 18.9442 21.2901 59.5597
77672000 19.3641 18.8585 21.228 59.4507
77673000 19.4296 18.8701 21.2066 59.5063
77674000 19.3548 18.8711 21.2125 59.4384
77675000 19.3192 18.9032 21.237 59.4594
77676000 19.2615 18.95 21.3413 59.5528
77677000 19.3126 18.9598 21.3176 59.59
77678000 19.3732 18.8846 21.2735 59.5313
77679000 19.4062 18.9743 21.3108 59.6913
77680000 19.3373 18.8311 21.2979 59.4663
77681000 19.2981 18.9935 21.2095 59.5012
77682000 19.4441 18.8336 21.2673 59.545
77683000 19.2972 18.8428 21.2614 59.4014
77684000 19.3496 18.9192 21.3661 59.6349
77685000 19.3543 18.9013 21.3592 59.6147
77686000 19.396 18.9053 21.1393 59.4406
77687000 19.4496 18.9255 21.3881 59.7632
77688000 19.4156 18.9104 21.2522 59.5782
77689000 19.326 18.9404 21.3639 59.6304
77690000 19.3625 18.9182 21.2116 59.4924
77691000 19.4304 18.8782 21.2077 59.5163
77692000 19.3991 18.8547 21.2585 59.5123
77693000 19.3725 18.8666 21.2366 59.4756
77694000 19.4231 18.8066 21.2977 59.5273
77695000 19.2934 18.9558 21.2817 59.5309
77696000 19.3459 18.8162 21.3107 59.4729
77697000 19.3432 18.8486 21.3164 59.5083
77698000 19.3534 18.9043 21.2286 59.4863
77699000 19.403 18.8644 21.2811 59.5485
77700000 19.3232 18.9568 21.2973 59.5772
77701000 19.3018 18.8642 21.3111 59.4772
77702000 19.3988 18.862 21.4476 59.7085
77703000 19.3081 18.943 21.362 59.613
77704000 19.4248 18.8352 21.3196 59.5796
77705000 19.3316 18.9511 21.3218 59.6045
77706000 19.3487 18.7943 21.2602 59.4031
77707000 19.397 18.9132 21.2821 59.5924
77708000 19.3207 18.9061 21.2286 59.4555
77709000 19.3814 18.8813 21.2138 59.4765
77710000 19.2672 18.8945 21.2772 59.4388
77711000 19.3336 18.8823 21.2593 59.4752
77712000 19.3342 18.9356 21.2675 59.5373
77713000 19.4091 18.8462 21.2309 59.4862
77714000 19.3449 18.9136 21.243 59.5015
77715000 19.3013 18.8919 21.2926 59.4858
77716000 19.3354 18.8907 21.3385 59.5645
77717000 19.3235 19.0137 21.2936 59.6308
77718000 19.3744 18.9948 21.312 59.6812
77719000 19.3732 18.8358 21.3597 59.5687
77720000 19.4509 18.959 21.2879 59.6978
77721000 19.3556 18.8261 21.2736 59.4553
77722000 19.4277 18.9075 21.2592 59.5944
77723000 19.2969 18.8843 21.2751 59.4563
77724000 19.3717 18.855 21.3049 59.5315
77725000 19.3466 18.9194 21.3062 59.5722
77726000 19.3616 18.9516 21.3477 59.6609
77727000 19.3225 18.9418 21.3209 59.5852
77728000 19.3429 18.9001 21.3161 59.5591
77729000 19.3826 18.7956 21.2952 59.4734
77730000 19.3045 18.9855 21.3363 59.6262
77731000 19.3483 18.8771 21.2915 59.5169
77732000 19.4219 18.9849 21.2444 59.6512
77733000 19.2941 18.842 21.3057 59.4418
77734000 19.3151 18.9508 21.2814 59.5473
77735000 19.3236 18.8913 21.2707 59.4855
77736000 19.2774 18.9268 21.2327 59.437
77737000 19.3083 18.9124 21.2934 59.5141
77738000 19.3584 18.8897 21.2479 59.496
77739000 19.418 18.9482 21.31 59.6762
77740000 19.3656 18.8634 21.2099 59.4389
77741000 19.3053 18.9909 21.1835 59.4797
77742000 19.2981 18.9204 21.148 59.3665
77743000 19.3923 18.8685 21.1939 59.4547
77744000 19.308 18.9743 21.3072 59.5895
77745000 19.3799 18.9392 21.1644 59.4836
77746000 19.3576 18.8942 21.2616 59.5134
77747000 19.3859 18.8369 21.1624 59.3852
77748000 19.2583 18.9679 21.2813 59.5075
77749000 19.3118 18.9719 21.1544 59.4381
77750000 19.3668 18.8862 21.1935 59.4464
77751000 19.3523 18.9596 21.2147 59.5266
77752000 19.3666 18.9168 21.1492 59.4326
77753000 19.3472 19.011 21.2158 59.574
77754000 19.4366 18.8254 21.1168 59.3788
77755000 19.3783 18.9642 21.2403 59.5828
77756000 19.2897 18.9473 21.1518 59.3889
77757000 19.3829 18.8938 21.1853 59.4621
77758000 19.3636 18.9659 21.181 59.5106
77759000 19.3468 18.9218 21.1383 59.407
77760000 19.3493 19.007 21.2032 59.5595
77761000 19.3449 18.9089 21.0607 59.3145
77762000 19.3302 18.8899 21.2669 59.487
77763000 19.3439 18.8852 21.1797 59.4088
77764000 19.3342 18.9862 21.2281 59.5485
77765000 19.3171 18.9424 21.2144 59.474
77766000 19.3815 18.8864 21.1437 59.4117
77767000 19.3541 18.9622 21.1778 59.494
77768000 19.3338 18.9633 21.0863 59.3833
77769000 19.3597 18.9395 21.1791 59.4783
77770000 19.4133 18.8707 21.1321 59.4161
77771000 19.3408 18.9359 21.1856 59.4623
77772000 19.4074 18.9051 21.1311 59.4436
77773000 19.3808 18.9665 21.1659 59.5133
77774000 19.3665 18.9504 21.3042 59.621
77775000 19.2813 18.994 21.2099 59.4852
77776000 19.3314 19.0045 21.2067 59.5425
77777000 19.205 18.9465 21.2731 59.4247
77778000 19.3356 18.941 21.2701 59.5466
77779000 19.4139 18.9814 21.2583 59.6536
77780000 19.3208 18.8199 21.3662 59.5069
77781000 19.4311 18.803 21.2588 59.4929
77782000 19.2978 18.9961 21.2791 59.5729
77783000 19.2913 18.9402 21.2836 59.5151
77784000 19.2345 19.0352 21.2471 59.5168
77785000 19.2757 19.0356 21.3451 59.6563
77786000 19.3209 19.0104 21.2876 59.6189
77787000 19.3125 18.9756 21.3301 59.6182
77788000 19.3232 18.9091 21.321 59.5533
77789000 19.1957 19.0461 21.3267 59.5685
77790000 19.2607 18.8928 21.2544 59.4078
77791000 19.2871 19.0118 21.3659 59.6647
77792000 19.297 19.0415 21.3581 59.6966
77793000 19.3708 18.9028 21.2774 59.551
77794000 19.3172 19.0337 21.2836 59.6345
77795000 19.3315 18.9583 21.2798 59.5696
77796000 19.3159 18.9886 21.1679 59.4725
77797000 19.2781 18.919 21.3564 59.5534
77798000 19.2185 18.9065 21.354 59.4789
77799000 19.3132 19.0517 21.3142 59.6791
77800000 19.3154 18.8768 21.3094 59.5016
77801000 19.3017 19.0068 21.2899 59.5985
77802000 19.2568 18.9739 21.3929 59.6236
77803000 19.3858 19.0115 21.3336 59.7309
77804000 19.3575 18.9971 21.2942 59.6488
77805000 19.2799 18.9972 21.2484 59.5256
77806000 19.3036 19.029 21.3017 59.6343
77807000 19.3355 19.0344 21.2638 59.6337
77808000 19.3464 19.0382 21.2809 59.6655
77809000 19.2328 18.9981 21.2961 59.5271
77810000 19.3052 19.0763 21.347 59.7285
77811000 19.2028 19.0094 21.3605 59.5727
77812000 19.3536 18.9856 21.3642 59.7035
77813000 19.2674 19.0218 21.3563 59.6456
77814000 19.3518 19.0274 21.2969 59.6762
77815000 19.2351 19.1215 21.3772 59.7338
77816000 19.2611 18.9332 21.3688 59.5632
77817000 19.2589 19.0139 21.4088 59.6816
77818000 19.3328 18.9533 21.3056 59.5917
77819000 19.3601 18.9313 21.4181 59.7094
77820000 19.2117 19.0453 21.3352 59.5921
77821000 19.2434 18.9659 21.3189 59.5282
77822000 19.2463 19.0056 21.3363 59.5882
77823000 19.3509 18.9786 21.4248 59.7543
77824000 19.2397 18.9126 21.3136 59.4659
77825000 19.2331 19.004 21.3862 59.6232
77826000 19.2422 18.9336 21.3151 59.4909
77827000 19.3249 18.9781 21.2816 59.5845
77828000 19.2413 19.0741 21.3069 59.6222
77829000 19.3252 18.9817 21.285 59.5918
77830000 19.255 18.9753 21.2928 59.5231
77831000 19.2566 18.9568 21.2462 59.4596
77832000 19.3323 18.9338 21.4127 59.6787
77833000 19.293 18.9934 21.2986 59.585
77834000 19.3325 19.056 21.3696 59.7581
77835000 19.2677 19.0095 21.3555 59.6327
77836000 19.2956 18.9503 21.2332 59.4791
77837000 19.3722 18.9789 21.2733 59.6244
77838000 19.3196 19.0165 21.268 59.6041
77839000 19.3099 19.0068 21.2902 59.6069
77840000 19.2762 18.9728 21.29 59.539
77841000 19.2497 19.0037 21.2039 59.4573
77842000 19.3455 18.9617 21.3246 59.6318
77843000 19.2514 19.0288 21.2536 59.5338
77844000 19.303 18.9924 21.3009 59.5963
77845000 19.2872 18.9704 21.3679 59.6255
77846000 19.3189 19.0275 21.3077 59.6542
77847000 19.3175 19.0214 21.2907 59.6296
77848000 19.1994 19.1073 21.2914 59.598
77849000 19.3026 19.0366 21.2789 59.6181
77850000 19.2053 19.028 21.2925 59.5257
77851000 19.3394 19.0092 21.2678 59.6164
77852000 19.2991 19.0137 21.3442 59.657
77853000 19.3882 19.0894 21.3022 59.7798
77854000 19.3355 18.9283 21.2616 59.5255
77855000 19.3273 19.036 21.2626 59.6259
77856000 19.301 19.0119 21.2996 59.6125
77857000 19.336 19.0686 21.3117 59.7163
77858000 19.3043 19.0962 21.2639 59.6644
77859000 19.3458 18.9786 21.2409 59.5654
77860000 19.3266 19.1538 21.3126 59.793
77861000 19.2858 19.0163 21.3083 59.6105
77862000 19.4147 18.9632 21.1993 59.5772
77863000 19.2179 19.0856 21.2621 59.5656
77864000 19.2513 18.9181 21.2522 59.4216
77865000 19.2378 19.1421 21.3117 59.6916
77866000 19.3566 18.9951 21.2918 59.6435
77867000 19.2672 19.046 21.3434 59.6567
77868000 19.423 18.9552 21.2974 59.6757
77869000 19.3785 18.9964 21.252 59.6269
77870000 19.3212 19.0095 21.3208 59.6514
77871000 19.2799 18.9803 21.2787 59.5389
77872000 19.2687 19.0142 21.2214 59.5044
77873000 19.2739 18.9599 21.3103 59.5442
77874000 19.3045 19.164 21.2729 59.7415
77875000 19.2752 19.0066 21.2957 59.5775
77876000 19.2894 19.0016 21.2587 59.5497
77877000 19.2876 19.035 21.2262 59.5489
77878000 19.2967 18.926 21.3756 59.5984
77879000 19.3248 19.1371 21.3604 59.8224
77880000 19.2653 18.9349 21.3679 59.5681
77881000 19.3444 19.0916 21.3204 59.7564
77882000 19.32 18.9971 21.3662 59.6832
77883000 19.2869 19.073 21.375 59.735
77884000 19.2469 19.0016 21.2538 59.5023
77885000 19.373 18.9711 21.3272 59.6713
77886000 19.3252 19.0693 21.264 59.6586
77887000 19.2919 19.0087 21.3331 59.6338
77888000 19.3239 19.0952 21.2849 59.704
77889000 19.3633 19.0217 21.228 59.613
77890000 19.2393 19.0698 21.33 59.6391
77891000 19.2121 19.1009 21.3194 59.6324
77892000 19.1802 19.031 21.2617 59.473
77893000 19.3817 19.1091 21.314 59.8048
77894000 19.3083 19.0033 21.2508 59.5624
77895000 19.313 19.0972 21.2436 59.6538
77896000 19.4196 19.0219 21.2593 59.7008
77897000 19.3334 19.0245 21.2726 59.6305
77898000 19.3426 18.9757 21.3717 59.69
77899000 19.394 18.964 21.2845 59.6425
77900000 19.4035 19.0462 21.299 59.7487
77901000 19.413 19.002 21.3033 59.7183
77902000 19.3924 18.9946 21.3406 59.7276
77903000 19.3934 19.0101 21.321 59.7245
77904000 19.3142 19.0186 21.288 59.6209
77905000 19.3054 19.0835 21.3291 59.7179
77906000 19.3273 18.8757 21.3313 59.5342
77907000 19.4245 19.1456 21.4309 60.0011
77908000 19.4056 18.9586 21.3561 59.7203
77909000 19.3726 19.0721 21.3208 59.7655
77910000 19.2665 18.9838 21.3067 59.5569
77911000 19.3845 19.0273 21.314 59.7257
77912000 19.3214 19.0482 21.3417 59.7112
77913000 19.3398 19.0571 21.3342 59.7311
77914000 19.2778 19.0775 21.3177 59.6729
77915000 19.3316 18.9078 21.3224 59.5618
77916000 19.2654 19.0968 21.3426 59.7047
77917000 19.4453 18.9948 21.3061 59.7462
77918000 19.3249 19.001 21.2725 59.5984
77919000 19.3188 19.0403 21.3649 59.724
77920000 19.2712 18.8161 21.3447 59.432
77921000 19.3321 19.0897 21.3069 59.7287
77922000 19.3076 19.0287 21.2978 59.6341
77923000 19.3011 19.09 21.278 59.6691
77924000 19.3247 19.0957 21.4161 59.8365
77925000 19.3197 19.0072 21.3587 59.6856
77926000 19.3175 19.1066 21.4442 59.8683
77927000 19.3817 18.9757 21.2874 59.6448
77928000 19.3682 18.9472 21.3459 59.6613
77929000 19.3467 19.0055 21.2357 59.5879
77930000 19.4196 18.9844 21.2389 59.643
77931000 19.2613 19.031 21.3157 59.608
77932000 19.3245 18.9507 21.3497 59.6249
77933000 19.3002 19.0604 21.2889 59.6494
77934000 19.3197 19.057 21.332 59.7087
77935000 19.295 18.9818 21.4223 59.6991
77936000 19.299 18.9717 21.4153 59.686
77937000 19.3927 19.0181 21.4226 59.8334
77938000 19.372 19.105 21.38 59.857
77939000 19.3668 19.1232 21.3579 59.8479
77940000 19.3009 18.9839 21.4035 59.6884
77941000 19.3438 19.1321 21.3411 59.817
77942000 19.4061 18.949 21.3813 59.7364
77943000 19.2934 19.0108 21.3146 59.6189
77944000 19.373 19.0935 21.4063 59.8729
77945000 19.2905 18.9543 21.4303 59.675
77946000 19.3755 19.0451 21.3839 59.8044
77947000 19.3487 19.0408 21.3916 59.7812
77948000 19.2087 18.9758 21.4556 59.6402
77949000 19.2945 19.1403 21.4249 59.8597
77950000 19.3515 19.0119 21.4645 59.8279
77951000 19.3633 19.1542 21.4617 59.9792
77952000 19.3707 19.0625 21.4076 59.8409
77953000 19.2883 19.074 21.3994 59.7616
77954000 19.2952 19.0528 21.3133 59.6612
77955000 19.2672 19.0262 21.4537 59.747
77956000 19.2522 18.983 21.3358 59.571
77957000 19.368 19.109 21.2957 59.7727
77958000 19.332 19.0366 21.3499 59.7185
77959000 19.2916 19.1231 21.2989 59.7137
77960000 19.3099 19.0229 21.3978 59.7306
77961000 19.2316 19.0845 21.3644 59.6805
77962000 19.3746 18.9846 21.3324 59.6916
77963000 19.3613 19.1432 21.3214 59.8259
77964000 19.2897 18.9954 21.2581 59.5432
77965000 19.3975 19.0512 21.2816 59.7302
77966000 19.2984 19.1111 21.3851 59.7946
77967000 19.3529 18.9316 21.3474 59.6319
77968000 19.2933 19.1751 21.3594 59.8277
77969000 19.3696 18.9554 21.3769 59.7019
77970000 19.2471 19.1718 21.3189 59.7378
77971000 19.2773 19.0749 21.4001 59.7522
77972000 19.2972 18.9803 21.4121 59.6896
77973000 19.257 19.0786 21.375 59.7106
77974000 19.2855 18.9641 21.3224 59.572
77975000 19.2431 19.0226 21.3736 59.6393
77976000 19.2776 18.9491 21.3634 59.5901
77977000 19.376 19.0131 21.2608 59.6499
77978000 19.3286 19.0794 21.4414 59.8494
77979000 19.2655 19.0015 21.3805 59.6476
77980000 19.3511 19.0877 21.3823 59.821
77981000 19.382 19.009 21.3666 59.7575
77982000 19.2216 19.0658 21.3948 59.6822
77983000 19.2573 19.0982 21.3693 59.7249
77984000 19.3991 19.0404 21.3733 59.8128
77985000 19.2581 19.0341 21.4794 59.7716
77986000 19.2487 19.0041 21.4225 59.6753
77987000 19.2539 19.1038 21.3635 59.7212
77988000 19.2724 19.0423 21.3914 59.7061
77989000 19.3967 18.9624 21.3759 59.735
77990000 19.346 19.0104 21.4355 59.7919
77991000 19.3043 19.0265 21.3002 59.631
77992000 19.2064 19.0012 21.2987 59.5063
77993000 19.2324 19.0246 21.2831 59.5401
77994000 19.2506 19.0859 21.3974 59.7339
77995000 19.3371 19.0248 21.2484 59.6102
77996000 19.3786 19.0691 21.3346 59.7823
77997000 19.3244 19.0113 21.3705 59.7062
77998000 19.3144 19.0899 21.3979 59.8022
77999000 19.2598 19.0544 21.4147 59.7289
78000000 19.2794 18.9456 21.3498 59.5748
78001000 19.3508 19.2296 21.4362 60.0166
78002000 19.3521 18.9662 21.3154 59.6337
78003000 19.3358 19.0906 21.4129 59.8393
78004000 19.3784 19.0514 21.3541 59.7839
78005000 19.2879 19.1468 21.4216 59.8564
78006000 19.3356 19.0003 21.35 59.6859
78007000 19.3791 19.0023 21.3046 59.686
78008000 19.3869 19.0691 21.4414 59.8974
78009000 19.3774 18.9417 21.3596 59.6787
78010000 19.3518 19.0625 21.389 59.8034
78011000 19.4207 19.0159 21.3708 59.8074
78012000 19.2841 19.025 21.3545 59.6636
78013000 19.3332 19.0821 21.3403 59.7556
78014000 19.4899 18.9822 21.4643 59.9364
78015000 19.3013 19.0596 21.4427 59.8036
78016000 19.3401 18.9241 21.3825 59.6468
78017000 19.3094 18.9546 21.4788 59.7429
78018000 19.3154 19.045 21.392 59.7524
78019000 19.5097 19.0227 21.4993 60.0317
78020000 19.3252 19.0052 21.4411 59.7715
78021000 19.4399 18.9391 21.3689 59.7479
78022000 19.3018 18.9672 21.4584 59.7274
78023000 19.3398 18.953 21.3905 59.6833
78024000 19.3727 19.0052 21.3512 59.7291
78025000 19.3902 18.9794 21.3821 59.7518
78026000 19.4085 19.0363 21.3573 59.8021
78027000 19.3858 18.8719 21.3266 59.5843
78028000 19.3556 18.95 21.3782 59.6838
78029000 19.3457 19.0709 21.4234 59.8401
78030000 19.2713 18.9525 21.3827 59.6065
78031000 19.263 19.0743 21.3529 59.6901
78032000 19.3022 19.0367 21.3076 59.6465
78033000 19.3667 19.0265 21.5025 59.8957
78034000 19.3196 18.9059 21.391 59.6164
78035000 19.3526 18.8876 21.5139 59.7541
78036000 19.3363 19.0671 21.4401 59.8436
78037000 19.3001 18.8718 21.5367 59.7086
78038000 19.3608 18.9723 21.3468 59.6799
78039000 19.3526 19.0432 21.4353 59.8312
78040000 19.2804 18.9376 21.4255 59.6435
78041000 19.3072 18.9729 21.4019 59.682
78042000 19.3038 18.95 21.4044 59.6582
78043000 19.2712 19.0382 21.2765 59.5859
78044000 19.3955 18.9485 21.4437 59.7878
78045000 19.299 18.939 21.4124 59.6504
78046000 19.2776 19.0477 21.4033 59.7286
78047000 19.2664 19.0049 21.3372 59.6086
78048000 19.2833 19.0352 21.4215 59.74
78049000 19.351 19.0077 21.3808 59.7395
78050000 19.3383 18.9266 21.2949 59.5598
78051000 19.3669 19.0758 21.3452 59.7879
78052000 19.3623 18.9696 21.3135 59.6454
78053000 19.3133 19.074 21.4262 59.8135
78054000 19.3213 19.0018 21.3015 59.6246
78055000 19.2954 18.9679 21.3658 59.6292
78056000 19.2842 19.0853 21.2732 59.6427
78057000 19.3137 19.1318 21.2962 59.7417
78058000 19.3019 19.0415 21.3099 59.6533
78059000 19.2327 19.0301 21.2965 59.5593
78060000 19.2919 19.0529 21.4382 59.783
78061000 19.3337 19.0902 21.3739 59.7977
78062000 19.2869 19.0876 21.4181 59.7926
78063000 19.3659 19.0687 21.4184 59.8531
78064000 19.3206 19.1412 21.4445 59.9063
78065000 19.3246 19.0883 21.3838 59.7968
78066000 19.3499 19.0383 21.3507 59.7388
78067000 19.2917 19.1374 21.4924 59.9215
78068000 19.2628 19.0507 21.43 59.7435
78069000 19.2636 19.0404 21.5111 59.8151
78070000 19.291 19.0737 21.373 59.7377
78071000 19.278 18.9997 21.3801 59.6578
78072000 19.316 19.0642 21.4128 59.793
78073000 19.2997 18.9741 21.4061 59.68
78074000 19.2213 19.0927 21.4476 59.7616
78075000 19.3162 19.021 21.3815 59.7186
78076000 19.3027 19.0139 21.4819 59.7986
78077000 19.3797 19.0485 21.3476 59.7758
78078000 19.3178 18.9942 21.4838 59.7958
78079000 19.2814 19.0167 21.2973 59.5955
78080000 19.2128 19.0338 21.3072 59.5538
78081000 19.287 19.0206 21.3731 59.6806
78082000 19.2705 19.0135 21.4298 59.7138
78083000 19.2844 19.088 21.4652 59.8376
78084000 19.2702 18.9682 21.3151 59.5534
78085000 19.2986 19.048 21.4126 59.7592
78086000 19.2721 18.9592 21.3482 59.5795
78087000 19.2512 19.0515 21.3241 59.6268
78088000 19.1278 19.0792 21.4057 59.6128
78089000 19.2755 18.933 21.3693 59.5778
78090000 19.2703 19.1548 21.4117 59.8368
78091000 19.2331 18.9591 21.3967 59.5889
78092000 19.2535 19.0775 21.4852 59.8162
78093000 19.3104 19.0915 21.3735 59.7754
78094000 19.213 18.9692 21.4631 59.6453
