#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.046692e-10 6.387557e-01 5.307134e-01 2.853410e-01 1.454810e+00
1.048171e-10 6.372264e-01 5.283481e-01 2.854645e-01 1.451039e+00
1.055187e-10 6.367950e-01 5.268113e-01 2.872990e-01 1.450905e+00
1.057688e-10 6.365377e-01 5.289553e-01 2.931353e-01 1.458628e+00
1.058240e-10 6.360286e-01 5.321170e-01 2.949236e-01 1.463069e+00
1.058398e-10 6.362858e-01 5.369922e-01 2.973409e-01 1.470619e+00
1.060670e-10 6.418643e-01 5.395859e-01 2.975070e-01 1.478957e+00
1.063214e-10 6.423012e-01 5.500819e-01 3.077347e-01 1.500118e+00
1.066710e-10 6.522314e-01 5.540550e-01 3.082300e-01 1.514516e+00
1.068843e-10 6.517544e-01 5.526306e-01 3.096795e-01 1.514065e+00
1.068911e-10 6.487789e-01 5.545517e-01 3.102537e-01 1.513584e+00
1.071477e-10 6.492426e-01 5.555493e-01 3.043479e-01 1.509140e+00
1.071561e-10 6.497351e-01 5.559684e-01 3.070357e-01 1.512739e+00
1.072841e-10 6.560112e-01 5.567100e-01 3.094385e-01 1.522160e+00
1.073381e-10 6.619945e-01 5.566111e-01 3.112127e-01 1.529818e+00
1.083114e-10 6.621599e-01 5.564603e-01 3.112165e-01 1.529837e+00
1.083809e-10 6.589484e-01 5.561058e-01 3.131874e-01 1.528242e+00
1.086623e-10 6.562353e-01 5.550419e-01 3.161759e-01 1.527453e+00
1.088537e-10 6.548386e-01 5.470161e-01 3.185234e-01 1.520378e+00
1.090565e-10 6.613693e-01 5.442298e-01 3.199127e-01 1.525512e+00
1.092995e-10 6.660538e-01 5.430680e-01 3.176994e-01 1.526821e+00
1.093457e-10 6.607222e-01 5.407758e-01 3.244201e-01 1.525918e+00
1.101548e-10 6.598455e-01 5.313896e-01 3.392590e-01 1.530494e+00
1.101815e-10 6.626813e-01 5.359618e-01 3.473239e-01 1.545967e+00
1.107286e-10 6.600017e-01 5.372344e-01 3.445398e-01 1.541776e+00
1.108279e-10 6.662594e-01 5.366616e-01 3.461746e-01 1.549096e+00
1.111178e-10 6.643683e-01 5.367809e-01 3.436164e-01 1.544766e+00
1.112485e-10 6.644305e-01 5.367629e-01 3.436246e-01 1.544818e+00
1.112732e-10 6.634183e-01 5.370825e-01 3.416141e-01 1.542115e+00
1.115991e-10 6.668378e-01 5.372801e-01 3.439789e-01 1.548097e+00
1.116178e-10 6.613787e-01 5.444190e-01 3.438783e-01 1.549676e+00
1.116683e-10 6.672635e-01 5.438846e-01 3.507999e-01 1.561948e+00
1.122031e-10 6.629845e-01 5.450105e-01 3.481152e-01 1.556110e+00
1.122186e-10 6.621924e-01 5.450914e-01 3.504641e-01 1.557748e+00
1.123169e-10 6.622333e-01 5.451788e-01 3.504712e-01 1.557883e+00
1.123864e-10 6.617230e-01 5.471269e-01 3.507245e-01 1.559574e+00
1.124077e-10 6.618049e-01 5.472477e-01 3.507109e-01 1.559763e+00
1.126728e-10 6.621638e-01 5.431549e-01 3.529051e-01 1.558224e+00
1.128806e-10 6.620281e-01 5.431056e-01 3.529090e-01 1.558043e+00
1.129974e-10 6.628824e-01 5.411436e-01 3.526339e-01 1.556660e+00
1.130827e-10 6.744622e-01 5.425241e-01 3.538265e-01 1.570813e+00
1.135233e-10 6.745516e-01 5.427197e-01 3.538331e-01 1.571104e+00
1.136534e-10 6.759823e-01 5.405536e-01 3.602827e-01 1.576819e+00
1.138102e-10 6.752256e-01 5.410575e-01 3.604437e-01 1.576727e+00
1.140004e-10 6.687780e-01 5.355682e-01 3.609113e-01 1.565257e+00
1.140320e-10 6.702964e-01 5.362614e-01 3.611076e-01 1.567665e+00
1.145835e-10 6.740143e-01 5.379744e-01 3.611506e-01 1.573139e+00
1.149565e-10 6.739157e-01 5.404557e-01 3.631446e-01 1.577516e+00
1.151856e-10 6.733493e-01 5.424667e-01 3.661922e-01 1.582008e+00
1.154404e-10 6.739179e-01 5.375856e-01 3.679214e-01 1.579425e+00
1.154640e-10 6.743806e-01 5.399065e-01 3.677703e-01 1.582057e+00
1.154750e-10 6.732091e-01 5.419315e-01 3.682386e-01 1.583379e+00
1.156487e-10 6.746061e-01 5.428911e-01 3.682543e-01 1.585751e+00
1.159441e-10 6.755129e-01 5.437065e-01 3.678751e-01 1.587094e+00
1.160431e-10 6.764939e-01 5.433407e-01 3.696346e-01 1.589469e+00
1.164558e-10 6.716950e-01 5.433262e-01 3.725266e-01 1.587548e+00
1.167980e-10 6.719346e-01 5.432640e-01 3.725143e-01 1.587713e+00
1.168348e-10 6.712823e-01 5.438883e-01 3.748452e-01 1.590016e+00
1.170118e-10 6.724994e-01 5.352955e-01 3.679086e-01 1.575704e+00
1.171094e-10 6.740202e-01 5.328031e-01 3.677030e-01 1.574526e+00
1.173427e-10 6.625685e-01 5.318263e-01 3.698256e-01 1.564220e+00
1.174149e-10 6.682651e-01 5.317872e-01 3.766523e-01 1.576705e+00
1.174572e-10 6.625895e-01 5.316738e-01 3.698150e-01 1.564078e+00
1.175575e-10 6.742863e-01 5.326934e-01 3.677085e-01 1.574688e+00
1.175807e-10 6.736924e-01 5.312869e-01 3.653537e-01 1.570333e+00
1.178684e-10 6.776161e-01 5.330314e-01 3.655069e-01 1.576154e+00
1.181600e-10 6.820780e-01 5.360812e-01 3.654950e-01 1.583654e+00
1.183064e-10 6.780031e-01 5.328338e-01 3.655104e-01 1.576347e+00
1.183480e-10 6.777217e-01 5.340707e-01 3.633494e-01 1.575142e+00
1.184523e-10 6.785560e-01 5.352139e-01 3.657012e-01 1.579471e+00
1.187540e-10 6.807109e-01 5.369473e-01 3.662143e-01 1.583873e+00
1.187709e-10 6.813909e-01 5.367555e-01 3.723132e-01 1.590460e+00
1.187738e-10 6.827809e-01 5.392087e-01 3.724930e-01 1.594482e+00
1.190352e-10 6.808263e-01 5.416286e-01 3.718560e-01 1.594311e+00
1.193170e-10 6.807697e-01 5.432427e-01 3.737693e-01 1.597782e+00
1.204163e-10 6.829518e-01 5.450399e-01 3.739480e-01 1.601940e+00
1.207543e-10 6.838703e-01 5.446667e-01 3.761023e-01 1.604639e+00
1.207815e-10 6.830572e-01 5.449333e-01 3.739474e-01 1.601938e+00
1.208049e-10 6.813986e-01 5.504367e-01 3.755992e-01 1.607435e+00
1.208542e-10 6.816311e-01 5.503182e-01 3.756040e-01 1.607553e+00
1.213848e-10 6.804560e-01 5.563741e-01 3.761425e-01 1.612973e+00
1.214868e-10 6.839490e-01 5.568338e-01 3.783336e-01 1.619116e+00
1.217719e-10 6.829882e-01 5.621542e-01 3.759532e-01 1.621096e+00
1.218038e-10 6.839814e-01 5.638645e-01 3.821686e-01 1.630014e+00
1.218359e-10 6.829669e-01 5.656147e-01 3.824253e-01 1.631007e+00
1.218902e-10 6.871896e-01 5.685027e-01 3.820543e-01 1.637747e+00
1.224224e-10 6.826781e-01 5.657602e-01 3.824346e-01 1.630873e+00
1.224278e-10 6.843937e-01 5.676972e-01 3.821477e-01 1.634239e+00
1.224848e-10 6.854806e-01 5.658740e-01 3.818756e-01 1.633230e+00
1.224889e-10 6.885536e-01 5.659620e-01 3.844096e-01 1.638925e+00
1.226955e-10 6.852134e-01 5.671563e-01 3.841144e-01 1.636484e+00
1.236749e-10 6.851507e-01 5.697413e-01 3.862205e-01 1.641113e+00
1.237487e-10 6.860335e-01 5.706272e-01 3.881383e-01 1.644799e+00
1.238214e-10 6.870417e-01 5.718660e-01 3.900715e-01 1.648979e+00
1.238937e-10 6.854408e-01 5.741207e-01 3.905823e-01 1.650144e+00
1.241010e-10 6.855276e-01 5.755645e-01 3.927276e-01 1.653820e+00
1.241179e-10 6.856705e-01 5.767866e-01 3.949934e-01 1.657450e+00
1.242010e-10 6.910967e-01 5.770585e-01 3.973920e-01 1.665547e+00
1.246844e-10 6.924893e-01 5.754450e-01 4.002455e-01 1.668180e+00
1.248830e-10 6.874616e-01 5.825845e-01 4.017302e-01 1.671776e+00
1.249098e-10 6.864865e-01 5.847242e-01 4.034000e-01 1.674611e+00
1.250400e-10 6.919786e-01 5.884611e-01 4.011463e-01 1.681586e+00
1.254197e-10 6.917798e-01 5.880232e-01 4.044693e-01 1.684272e+00
1.255914e-10 6.966683e-01 5.919743e-01 4.037534e-01 1.692396e+00
1.256384e-10 7.024096e-01 5.993092e-01 4.041517e-01 1.705870e+00
1.261126e-10 7.032696e-01 5.995133e-01 4.069278e-01 1.709711e+00
1.261974e-10 6.976290e-01 5.999150e-01 4.050120e-01 1.702556e+00
1.266740e-10 7.034378e-01 6.030734e-01 4.048980e-01 1.711409e+00
1.267721e-10 7.089978e-01 5.990020e-01 4.056098e-01 1.713610e+00
1.268571e-10 7.085058e-01 5.926057e-01 4.101900e-01 1.711301e+00
1.271638e-10 7.088860e-01 5.925141e-01 4.116713e-01 1.713071e+00
1.272068e-10 7.117834e-01 5.926593e-01 4.141654e-01 1.718608e+00
1.277640e-10 7.116726e-01 5.927676e-01 4.141663e-01 1.718606e+00
1.277854e-10 7.055219e-01 5.930009e-01 4.163414e-01 1.714864e+00
1.278454e-10 7.101319e-01 5.936870e-01 4.187309e-01 1.722550e+00
1.279344e-10 7.096634e-01 5.962700e-01 4.203445e-01 1.726278e+00
1.284883e-10 7.125304e-01 5.980047e-01 4.203539e-01 1.730889e+00
1.285979e-10 7.158307e-01 5.999241e-01 4.203169e-01 1.736072e+00
1.286027e-10 7.153298e-01 5.993252e-01 4.228171e-01 1.737472e+00
1.286585e-10 7.153419e-01 6.013680e-01 4.247097e-01 1.741420e+00
1.287932e-10 7.166028e-01 6.035787e-01 4.248654e-01 1.745047e+00
1.289935e-10 7.216969e-01 6.043774e-01 4.271577e-01 1.753232e+00
1.293211e-10 7.214164e-01 6.060129e-01 4.292052e-01 1.756635e+00
1.296524e-10 7.233833e-01 6.062083e-01 4.311834e-01 1.760775e+00
1.297189e-10 7.285755e-01 6.055045e-01 4.248920e-01 1.758972e+00
1.304168e-10 7.289880e-01 6.070328e-01 4.247835e-01 1.760804e+00
1.312003e-10 7.334876e-01 6.166183e-01 4.286116e-01 1.778718e+00
1.321686e-10 7.335189e-01 6.165750e-01 4.286178e-01 1.778712e+00
1.322176e-10 7.367526e-01 6.164675e-01 4.263395e-01 1.779560e+00
1.324795e-10 7.365479e-01 6.156123e-01 4.285866e-01 1.780747e+00
1.329590e-10 7.369706e-01 6.168860e-01 4.306204e-01 1.784477e+00
1.330520e-10 7.426118e-01 6.353018e-01 4.322933e-01 1.810207e+00
1.333847e-10 7.432174e-01 6.377964e-01 4.322860e-01 1.813300e+00
1.335758e-10 7.434564e-01 6.376513e-01 4.345488e-01 1.815656e+00
1.336679e-10 7.432503e-01 6.406005e-01 4.365304e-01 1.820381e+00
1.343775e-10 7.435813e-01 6.416906e-01 4.386062e-01 1.823878e+00
1.344382e-10 7.439603e-01 6.441896e-01 4.388160e-01 1.826966e+00
1.353695e-10 7.477755e-01 6.444449e-01 4.410978e-01 1.833318e+00
1.354875e-10 7.491159e-01 6.442737e-01 4.431629e-01 1.836553e+00
1.359687e-10 7.509356e-01 6.440877e-01 4.458836e-01 1.840907e+00
1.361663e-10 7.510695e-01 6.450170e-01 4.478882e-01 1.843975e+00
1.362596e-10 7.512277e-01 6.462195e-01 4.501795e-01 1.847627e+00
1.365556e-10 7.533587e-01 6.461397e-01 4.478795e-01 1.847378e+00
1.367842e-10 7.554951e-01 6.479431e-01 4.477770e-01 1.851215e+00
1.368396e-10 7.552826e-01 6.503068e-01 4.498383e-01 1.855428e+00
1.370104e-10 7.593898e-01 6.534062e-01 4.500448e-01 1.862841e+00
1.374126e-10 7.610373e-01 6.546950e-01 4.502059e-01 1.865938e+00
1.374491e-10 7.613611e-01 6.556710e-01 4.478259e-01 1.864858e+00
1.374629e-10 7.592214e-01 6.538078e-01 4.479412e-01 1.860970e+00
1.375821e-10 7.638081e-01 6.581922e-01 4.481912e-01 1.870192e+00
1.377267e-10 7.676399e-01 6.584458e-01 4.504416e-01 1.876527e+00
1.379230e-10 7.728019e-01 6.586530e-01 4.526696e-01 1.884125e+00
1.379376e-10 7.776088e-01 6.595230e-01 4.546916e-01 1.891823e+00
1.383144e-10 7.753060e-01 6.610981e-01 4.546412e-01 1.891045e+00
1.384372e-10 7.779662e-01 6.627667e-01 4.545923e-01 1.895325e+00
1.387094e-10 7.784506e-01 6.625010e-01 4.523163e-01 1.893268e+00
1.387172e-10 7.829909e-01 6.656327e-01 4.523238e-01 1.900947e+00
1.389141e-10 7.882403e-01 6.663640e-01 4.545246e-01 1.909129e+00
1.396627e-10 7.886420e-01 6.666933e-01 4.543642e-01 1.909700e+00
1.402428e-10 7.898067e-01 6.689397e-01 4.544751e-01 1.913221e+00
1.403110e-10 7.925716e-01 6.685861e-01 4.566222e-01 1.917780e+00
1.407520e-10 7.955274e-01 6.706392e-01 4.564362e-01 1.922603e+00
1.410132e-10 7.973676e-01 6.727802e-01 4.563477e-01 1.926495e+00
1.411355e-10 7.906042e-01 6.730489e-01 4.499322e-01 1.913585e+00
1.416934e-10 7.907485e-01 6.736386e-01 4.523633e-01 1.916750e+00
1.418591e-10 7.936997e-01 6.756880e-01 4.524131e-01 1.921801e+00
1.424548e-10 7.930984e-01 6.750640e-01 4.546455e-01 1.922808e+00
1.430758e-10 7.940301e-01 6.788954e-01 4.563574e-01 1.929283e+00
1.432158e-10 7.910953e-01 6.785411e-01 4.540401e-01 1.923676e+00
1.437608e-10 7.935283e-01 6.804027e-01 4.539490e-01 1.927880e+00
1.437802e-10 7.934009e-01 6.841158e-01 4.562425e-01 1.933759e+00
1.439116e-10 7.932222e-01 6.859716e-01 4.564681e-01 1.935662e+00
1.440672e-10 7.960029e-01 6.921134e-01 4.562754e-01 1.944392e+00
1.450760e-10 7.961203e-01 6.920968e-01 4.562695e-01 1.944487e+00
1.455580e-10 8.005443e-01 6.953004e-01 4.563724e-01 1.952217e+00
1.456254e-10 8.008121e-01 6.952644e-01 4.563650e-01 1.952441e+00
1.457167e-10 8.010433e-01 6.953789e-01 4.563527e-01 1.952775e+00
1.467417e-10 8.012850e-01 6.944803e-01 4.585261e-01 1.954291e+00
1.484445e-10 8.014508e-01 6.946871e-01 4.585245e-01 1.954662e+00
1.485670e-10 8.015138e-01 6.947362e-01 4.585330e-01 1.954783e+00
1.490590e-10 8.023915e-01 6.959412e-01 4.584767e-01 1.956809e+00
1.491365e-10 8.023695e-01 6.980438e-01 4.607704e-01 1.961184e+00
1.492188e-10 8.021584e-01 6.980852e-01 4.607615e-01 1.961005e+00
1.493038e-10 8.026035e-01 6.994021e-01 4.627573e-01 1.964763e+00
1.494573e-10 8.054746e-01 7.015358e-01 4.626973e-01 1.969708e+00
1.495662e-10 8.061767e-01 7.029339e-01 4.647554e-01 1.973866e+00
1.501862e-10 8.060702e-01 7.049066e-01 4.713220e-01 1.982299e+00
1.503141e-10 8.082108e-01 7.064542e-01 4.716197e-01 1.986285e+00
1.504008e-10 8.122543e-01 7.066045e-01 4.737803e-01 1.992639e+00
1.504413e-10 8.153134e-01 7.068140e-01 4.759896e-01 1.998117e+00
1.506104e-10 8.185946e-01 7.071896e-01 4.781810e-01 2.003965e+00
1.509116e-10 8.186924e-01 7.081735e-01 4.800729e-01 2.006939e+00
1.510984e-10 8.177708e-01 7.098576e-01 4.803611e-01 2.007990e+00
1.512049e-10 8.177081e-01 7.104371e-01 4.862970e-01 2.014442e+00
1.512915e-10 8.213855e-01 7.107196e-01 4.889910e-01 2.021096e+00
1.515665e-10 8.211684e-01 7.129262e-01 4.910755e-01 2.025170e+00
1.516744e-10 8.261363e-01 7.133673e-01 4.932746e-01 2.032778e+00
1.518043e-10 8.277569e-01 7.141408e-01 4.938916e-01 2.035789e+00
1.525032e-10 8.228815e-01 7.135104e-01 4.917046e-01 2.028097e+00
1.527115e-10 8.228931e-01 7.103567e-01 4.974952e-01 2.030745e+00
1.527729e-10 8.320093e-01 7.105843e-01 5.000468e-01 2.042640e+00
1.535923e-10 8.364234e-01 7.135196e-01 4.998281e-01 2.049771e+00
1.543333e-10 8.362727e-01 7.166763e-01 5.058872e-01 2.058836e+00
1.544227e-10 8.411633e-01 7.176569e-01 5.037220e-01 2.062542e+00
1.546168e-10 8.419089e-01 7.184743e-01 5.058849e-01 2.066268e+00
1.546188e-10 8.417379e-01 7.202319e-01 5.078369e-01 2.069807e+00
1.546943e-10 8.427305e-01 7.218811e-01 5.082260e-01 2.072838e+00
1.550159e-10 8.434685e-01 7.198354e-01 5.102259e-01 2.073530e+00
1.550490e-10 8.474441e-01 7.203937e-01 5.129586e-01 2.080796e+00
1.556610e-10 8.472690e-01 7.231084e-01 5.147718e-01 2.085149e+00
1.561580e-10 8.416954e-01 7.287547e-01 5.152903e-01 2.085740e+00
1.563845e-10 8.459767e-01 7.306474e-01 5.154873e-01 2.092111e+00
1.565168e-10 8.464378e-01 7.316024e-01 5.174756e-01 2.095516e+00
1.568043e-10 8.474875e-01 7.313450e-01 5.198565e-01 2.098689e+00
1.574741e-10 8.473097e-01 7.337497e-01 5.219898e-01 2.103049e+00
1.574817e-10 8.476693e-01 7.336445e-01 5.240802e-01 2.105394e+00
1.577265e-10 8.579648e-01 7.348507e-01 5.218805e-01 2.114696e+00
1.577438e-10 8.625116e-01 7.355236e-01 5.196144e-01 2.117650e+00
1.583240e-10 8.626919e-01 7.369790e-01 5.214781e-01 2.121149e+00
1.598550e-10 8.626399e-01 7.376097e-01 5.232955e-01 2.123545e+00
1.599932e-10 8.678158e-01 7.381387e-01 5.255555e-01 2.131510e+00
1.600774e-10 8.629567e-01 7.376249e-01 5.232735e-01 2.123855e+00
1.604033e-10 8.626919e-01 7.400309e-01 5.253419e-01 2.128065e+00
1.604864e-10 8.628878e-01 7.400458e-01 5.253596e-01 2.128293e+00
1.606159e-10 8.671676e-01 7.427866e-01 5.255012e-01 2.135455e+00
1.607812e-10 8.726411e-01 7.434617e-01 5.257152e-01 2.141818e+00
1.608028e-10 8.723158e-01 7.434162e-01 5.260951e-01 2.141827e+00
1.608412e-10 8.720056e-01 7.427453e-01 5.283406e-01 2.143092e+00
1.609108e-10 8.718549e-01 7.446452e-01 5.283148e-01 2.144815e+00
1.609242e-10 8.730662e-01 7.444719e-01 5.306589e-01 2.148197e+00
1.611822e-10 8.768728e-01 7.445792e-01 5.329537e-01 2.154406e+00
1.611949e-10 8.773711e-01 7.453779e-01 5.350364e-01 2.157785e+00
1.614784e-10 8.768312e-01 7.448635e-01 5.329751e-01 2.154670e+00
1.620028e-10 8.772617e-01 7.455321e-01 5.345904e-01 2.157384e+00
1.620830e-10 8.805951e-01 7.476088e-01 5.345153e-01 2.162719e+00
1.622056e-10 8.843091e-01 7.499882e-01 5.346396e-01 2.168937e+00
1.623852e-10 8.889255e-01 7.518843e-01 5.345499e-01 2.175360e+00
1.632181e-10 8.890241e-01 7.519385e-01 5.345683e-01 2.175531e+00
1.633659e-10 8.890636e-01 7.518749e-01 5.345606e-01 2.175499e+00
1.634793e-10 8.940469e-01 7.541117e-01 5.344323e-01 2.182591e+00
1.642264e-10 8.940522e-01 7.540710e-01 5.344283e-01 2.182551e+00
1.645037e-10 8.940163e-01 7.541285e-01 5.344245e-01 2.182569e+00
1.649263e-10 8.985543e-01 7.579038e-01 5.344459e-01 2.190904e+00
1.652307e-10 8.985415e-01 7.579504e-01 5.344472e-01 2.190939e+00
1.661614e-10 8.987597e-01 7.580077e-01 5.344486e-01 2.191216e+00
1.662147e-10 8.987418e-01 7.618714e-01 5.365690e-01 2.197182e+00
1.666350e-10 8.975250e-01 7.643392e-01 5.369584e-01 2.198823e+00
1.667829e-10 8.984107e-01 7.664628e-01 5.371720e-01 2.202046e+00
1.668129e-10 8.988448e-01 7.654759e-01 5.391502e-01 2.203471e+00
1.669977e-10 8.993048e-01 7.666332e-01 5.411335e-01 2.207071e+00
1.677358e-10 8.989535e-01 7.668091e-01 5.411447e-01 2.206907e+00
1.682445e-10 9.039342e-01 7.702008e-01 5.409464e-01 2.215081e+00
1.684165e-10 9.045886e-01 7.778728e-01 5.392746e-01 2.221736e+00
1.684508e-10 9.039230e-01 7.760265e-01 5.391326e-01 2.219082e+00
1.686083e-10 9.037443e-01 7.759012e-01 5.391299e-01 2.218775e+00
1.687456e-10 9.036017e-01 7.758217e-01 5.391349e-01 2.218558e+00
1.688445e-10 9.031888e-01 7.786274e-01 5.410303e-01 2.222846e+00
1.690998e-10 9.033009e-01 7.785546e-01 5.410422e-01 2.222898e+00
1.693320e-10 9.034011e-01 7.786939e-01 5.410557e-01 2.223151e+00
1.693607e-10 9.033052e-01 7.787375e-01 5.410590e-01 2.223102e+00
1.694128e-10 9.034303e-01 7.787349e-01 5.410683e-01 2.223233e+00
1.696881e-10 9.041786e-01 7.813237e-01 5.411861e-01 2.226688e+00
1.698102e-10 9.042788e-01 7.814268e-01 5.411852e-01 2.226891e+00
1.706586e-10 9.041479e-01 7.812533e-01 5.411909e-01 2.226592e+00
1.708281e-10 9.057377e-01 7.833149e-01 5.410577e-01 2.230110e+00
1.712230e-10 9.060086e-01 7.833443e-01 5.410509e-01 2.230404e+00
1.713070e-10 9.055374e-01 7.805578e-01 5.409498e-01 2.227045e+00
1.714093e-10 9.056457e-01 7.805080e-01 5.409535e-01 2.227107e+00
1.716186e-10 9.057135e-01 7.804734e-01 5.409577e-01 2.227145e+00
1.719345e-10 9.058199e-01 7.804242e-01 5.409397e-01 2.227184e+00
1.720443e-10 9.059746e-01 7.804934e-01 5.409329e-01 2.227401e+00
1.721937e-10 9.059918e-01 7.805664e-01 5.409252e-01 2.227483e+00
1.732205e-10 9.060505e-01 7.807607e-01 5.409282e-01 2.227739e+00
1.733062e-10 9.068056e-01 7.823375e-01 5.428570e-01 2.232000e+00
1.734492e-10 9.049692e-01 7.875956e-01 5.458448e-01 2.238410e+00
1.736845e-10 9.070013e-01 7.888938e-01 5.459728e-01 2.241868e+00
1.743358e-10 9.102528e-01 7.889444e-01 5.478963e-01 2.247094e+00
1.749292e-10 9.103294e-01 7.887989e-01 5.478860e-01 2.247014e+00
1.759513e-10 9.106406e-01 7.891287e-01 5.500195e-01 2.249789e+00
1.762273e-10 9.106762e-01 7.890237e-01 5.500113e-01 2.249711e+00
1.764827e-10 9.108688e-01 7.889784e-01 5.500022e-01 2.249849e+00
1.772517e-10 9.116066e-01 7.885922e-01 5.520773e-01 2.252276e+00
1.777715e-10 9.126044e-01 7.886563e-01 5.523819e-01 2.253643e+00
1.788208e-10 9.170354e-01 7.893081e-01 5.542923e-01 2.260636e+00
1.795575e-10 9.175666e-01 7.916606e-01 5.541256e-01 2.263353e+00
1.796985e-10 9.192474e-01 7.929909e-01 5.542471e-01 2.266485e+00
1.798591e-10 9.175314e-01 7.916987e-01 5.541352e-01 2.263365e+00
1.804805e-10 9.268214e-01 7.930279e-01 5.543710e-01 2.274220e+00
1.816684e-10 9.313994e-01 7.950977e-01 5.544582e-01 2.280955e+00
1.819856e-10 1.137404e+00 9.939441e-01 5.553164e-01 2.686665e+00
1.822740e-10 1.137468e+00 9.962632e-01 5.572987e-01 2.691029e+00
1.823302e-10 1.140950e+00 9.962310e-01 5.593082e-01 2.696489e+00
1.829991e-10 1.146377e+00 9.962980e-01 5.615724e-01 2.704247e+00
1.830562e-10 1.143036e+00 9.961942e-01 5.595469e-01 2.698777e+00
1.832432e-10 1.143143e+00 1.002047e+00 5.618275e-01 2.707018e+00
1.833462e-10 1.143276e+00 1.003209e+00 5.638802e-01 2.710365e+00
1.836976e-10 1.143291e+00 9.976811e-01 5.615925e-01 2.702564e+00
1.844868e-10 1.146567e+00 1.000879e+00 5.615601e-01 2.709005e+00
1.845898e-10 1.146879e+00 1.003808e+00 5.636399e-01 2.714327e+00
1.846209e-10 1.152531e+00 1.006206e+00 5.637074e-01 2.722444e+00
1.854989e-10 1.148297e+00 1.005911e+00 5.660697e-01 2.720278e+00
1.856376e-10 1.147483e+00 1.007875e+00 5.659940e-01 2.721352e+00
1.860830e-10 1.153326e+00 1.008321e+00 5.683425e-01 2.729989e+00
1.861340e-10 1.153302e+00 1.010031e+00 5.706175e-01 2.733950e+00
1.861357e-10 1.153403e+00 1.009876e+00 5.706156e-01 2.733894e+00
1.862849e-10 1.153435e+00 1.012209e+00 5.729433e-01 2.738587e+00
1.863357e-10 1.153415e+00 1.013270e+00 5.750033e-01 2.741688e+00
1.869551e-10 1.153403e+00 1.010691e+00 5.726784e-01 2.736772e+00
1.873199e-10 1.153450e+00 1.013035e+00 5.750143e-01 2.741499e+00
1.876406e-10 1.154953e+00 1.012758e+00 5.772642e-01 2.744975e+00
1.876691e-10 1.155000e+00 1.015358e+00 5.795954e-01 2.749953e+00
1.878383e-10 1.154859e+00 1.016863e+00 5.817416e-01 2.753464e+00
1.887217e-10 1.155336e+00 1.018805e+00 5.817334e-01 2.755874e+00
1.888083e-10 1.155238e+00 1.020681e+00 5.839687e-01 2.759888e+00
1.888774e-10 1.158497e+00 1.020589e+00 5.862672e-01 2.765353e+00
1.893244e-10 1.165011e+00 1.020953e+00 5.886128e-01 2.774577e+00
1.895357e-10 1.166703e+00 1.022732e+00 5.885389e-01 2.777973e+00
1.897026e-10 1.168210e+00 1.024325e+00 5.885617e-01 2.781096e+00
1.897474e-10 1.171920e+00 1.024338e+00 5.908144e-01 2.787073e+00
1.898885e-10 1.173839e+00 1.024427e+00 5.973001e-01 2.795566e+00
1.900625e-10 1.171999e+00 1.025428e+00 5.972234e-01 2.794651e+00
1.904074e-10 1.175379e+00 1.025442e+00 5.993332e-01 2.800155e+00
1.905533e-10 1.175451e+00 1.027839e+00 5.929741e-01 2.796264e+00
1.906365e-10 1.174548e+00 1.027790e+00 5.954013e-01 2.797740e+00
1.917509e-10 1.168621e+00 1.027367e+00 5.975611e-01 2.793549e+00
1.922000e-10 1.172314e+00 1.027604e+00 5.997130e-01 2.799631e+00
1.922159e-10 1.173581e+00 1.027444e+00 6.019407e-01 2.802966e+00
1.926078e-10 1.179997e+00 1.025481e+00 6.018353e-01 2.807313e+00
1.929337e-10 1.184074e+00 1.025441e+00 5.997721e-01 2.809286e+00
1.933048e-10 1.185606e+00 1.025382e+00 6.019344e-01 2.812922e+00
1.937513e-10 1.186523e+00 1.025319e+00 6.040662e-01 2.815909e+00
1.937762e-10 1.194852e+00 1.025462e+00 6.020502e-01 2.822365e+00
1.947595e-10 1.191319e+00 1.025099e+00 6.086422e-01 2.825060e+00
1.951487e-10 1.191434e+00 1.027413e+00 6.107848e-01 2.829633e+00
1.958871e-10 1.191393e+00 1.029136e+00 6.130313e-01 2.833560e+00
1.963218e-10 1.185799e+00 1.029068e+00 6.153160e-01 2.830183e+00
1.967052e-10 1.187259e+00 1.030493e+00 6.152839e-01 2.833035e+00
1.968292e-10 1.191352e+00 1.030585e+00 6.175806e-01 2.839517e+00
1.973930e-10 1.191340e+00 1.032514e+00 6.196732e-01 2.843527e+00
1.978303e-10 1.191387e+00 1.033406e+00 6.176281e-01 2.842422e+00
1.981522e-10 1.190451e+00 1.033192e+00 6.199290e-01 2.843572e+00
1.982730e-10 1.190604e+00 1.033137e+00 6.221954e-01 2.845936e+00
1.983427e-10 1.194519e+00 1.031461e+00 6.221223e-01 2.848103e+00
1.991796e-10 1.194552e+00 1.032190e+00 6.241945e-01 2.850936e+00
1.994757e-10 1.194500e+00 1.034585e+00 6.265316e-01 2.855616e+00
1.997141e-10 1.194641e+00 1.034400e+00 6.287003e-01 2.857741e+00
2.004421e-10 1.194730e+00 1.036314e+00 6.308620e-01 2.861906e+00
2.010179e-10 1.190666e+00 1.038330e+00 6.309460e-01 2.859941e+00
