#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.263062e-09 4.076024e-01 3.839491e-01 3.683808e-01 1.159932e+00
1.266205e-09 4.058290e-01 3.860502e-01 3.683985e-01 1.160278e+00
1.274721e-09 4.084680e-01 3.883760e-01 3.684140e-01 1.165258e+00
1.276317e-09 4.103886e-01 3.884319e-01 3.703755e-01 1.169196e+00
1.276677e-09 4.129750e-01 3.884420e-01 3.724181e-01 1.173835e+00
1.278202e-09 4.131408e-01 3.906681e-01 3.746406e-01 1.178450e+00
1.279288e-09 4.156785e-01 3.906582e-01 3.766639e-01 1.183001e+00
1.285785e-09 4.158992e-01 3.927293e-01 3.788731e-01 1.187502e+00
1.286360e-09 4.159565e-01 3.906867e-01 3.766723e-01 1.183315e+00
1.290613e-09 4.184696e-01 3.928600e-01 3.767135e-01 1.188043e+00
1.293023e-09 4.187094e-01 3.949344e-01 3.789391e-01 1.192583e+00
1.296937e-09 4.207053e-01 3.970820e-01 3.789175e-01 1.196705e+00
1.298853e-09 4.208432e-01 3.992009e-01 3.809052e-01 1.200949e+00
1.303580e-09 4.209543e-01 4.014223e-01 3.829597e-01 1.205336e+00
1.304673e-09 4.210734e-01 4.078583e-01 3.851429e-01 1.214075e+00
1.306292e-09 4.231210e-01 4.101398e-01 3.851858e-01 1.218447e+00
1.307036e-09 4.232776e-01 4.122116e-01 3.831783e-01 1.218667e+00
1.319889e-09 4.234446e-01 4.101967e-01 3.851878e-01 1.218829e+00
1.320240e-09 4.255244e-01 4.122181e-01 3.851572e-01 1.222900e+00
1.321383e-09 4.322073e-01 4.122777e-01 3.831869e-01 1.227672e+00
1.322742e-09 4.299765e-01 4.143631e-01 3.831756e-01 1.227515e+00
1.324970e-09 4.277948e-01 4.248893e-01 3.832015e-01 1.235886e+00
1.331137e-09 4.302286e-01 4.272625e-01 3.832370e-01 1.240728e+00
1.331406e-09 4.322286e-01 4.271502e-01 3.852478e-01 1.244627e+00
1.332394e-09 4.304382e-01 4.273157e-01 3.832409e-01 1.240995e+00
1.335350e-09 4.329101e-01 4.272786e-01 3.855397e-01 1.245728e+00
1.336509e-09 4.330140e-01 4.273093e-01 3.855441e-01 1.245867e+00
1.340905e-09 4.331865e-01 4.273389e-01 3.855462e-01 1.246072e+00
1.345567e-09 4.358885e-01 4.293953e-01 3.855827e-01 1.250866e+00
1.355435e-09 4.360610e-01 4.315165e-01 3.878032e-01 1.255381e+00
1.359419e-09 4.421607e-01 4.378955e-01 3.877597e-01 1.267816e+00
1.360956e-09 4.485089e-01 4.444062e-01 3.878468e-01 1.280762e+00
1.376550e-09 4.486286e-01 4.507162e-01 3.897869e-01 1.289132e+00
1.377319e-09 4.511604e-01 4.487120e-01 3.898421e-01 1.289715e+00
1.388064e-09 4.489438e-01 4.507547e-01 3.897820e-01 1.289481e+00
1.394482e-09 4.491135e-01 4.444849e-01 3.878486e-01 1.281447e+00
1.395849e-09 4.516154e-01 4.444510e-01 3.900663e-01 1.286133e+00
1.402438e-09 4.493019e-01 4.465471e-01 3.900860e-01 1.285935e+00
1.406164e-09 4.494872e-01 4.487223e-01 3.920763e-01 1.290286e+00
1.407595e-09 4.520673e-01 4.487930e-01 3.942658e-01 1.295126e+00
1.413913e-09 4.522705e-01 4.508747e-01 3.965536e-01 1.299699e+00
1.417269e-09 4.542202e-01 4.530145e-01 3.965677e-01 1.303802e+00
1.420224e-09 4.561632e-01 4.509657e-01 3.965733e-01 1.303702e+00
1.421585e-09 4.588528e-01 4.532061e-01 3.966279e-01 1.308687e+00
1.426709e-09 4.615279e-01 4.532680e-01 3.987644e-01 1.313560e+00
1.431318e-09 4.642084e-01 4.532328e-01 4.008185e-01 1.318260e+00
1.432712e-09 4.643507e-01 4.555672e-01 4.029098e-01 1.322828e+00
1.435500e-09 4.645520e-01 4.576898e-01 4.048410e-01 1.327083e+00
1.437049e-09 4.671054e-01 4.577011e-01 4.071836e-01 1.331990e+00
1.437414e-09 4.697009e-01 4.576887e-01 4.091546e-01 1.336544e+00
1.445737e-09 4.722069e-01 4.598800e-01 4.091569e-01 1.341244e+00
1.446660e-09 4.748721e-01 4.599150e-01 4.111345e-01 1.345922e+00
1.448388e-09 4.750138e-01 4.662634e-01 4.092176e-01 1.350495e+00
1.450266e-09 4.812294e-01 4.662259e-01 4.153791e-01 1.362834e+00
1.451383e-09 4.814208e-01 4.662419e-01 4.153646e-01 1.363027e+00
1.455373e-09 4.794534e-01 4.728076e-01 4.153639e-01 1.367625e+00
1.456138e-09 4.861546e-01 4.791463e-01 4.154338e-01 1.380735e+00
1.456998e-09 4.798494e-01 4.728190e-01 4.153608e-01 1.368029e+00
1.457559e-09 4.818316e-01 4.750003e-01 4.154188e-01 1.372251e+00
1.457831e-09 4.819582e-01 4.771807e-01 4.173764e-01 1.376515e+00
1.458729e-09 4.821653e-01 4.793840e-01 4.194115e-01 1.380961e+00
1.465292e-09 4.847347e-01 4.817390e-01 4.193829e-01 1.385857e+00
1.473919e-09 4.867468e-01 4.817305e-01 4.213849e-01 1.389862e+00
1.477841e-09 4.887715e-01 4.839786e-01 4.214241e-01 1.394174e+00
1.480079e-09 4.889423e-01 4.860137e-01 4.233915e-01 1.398348e+00
1.494039e-09 4.891171e-01 4.839849e-01 4.214312e-01 1.394533e+00
1.502239e-09 4.892865e-01 4.839916e-01 4.214301e-01 1.394708e+00
1.508314e-09 4.919671e-01 4.840403e-01 4.236878e-01 1.399695e+00
1.509113e-09 4.939871e-01 4.862733e-01 4.236621e-01 1.403922e+00
1.514043e-09 4.923249e-01 4.840497e-01 4.236855e-01 1.400060e+00
1.526210e-09 4.943775e-01 4.860491e-01 4.236720e-01 1.404099e+00
1.530823e-09 4.963878e-01 4.882891e-01 4.236405e-01 1.408317e+00
1.532053e-09 4.965091e-01 4.905399e-01 4.258992e-01 1.412948e+00
1.532671e-09 4.990885e-01 4.905533e-01 4.281843e-01 1.417826e+00
1.535551e-09 4.992028e-01 4.926555e-01 4.301944e-01 1.422053e+00
1.540405e-09 4.994324e-01 4.904551e-01 4.321845e-01 1.422072e+00
1.542308e-09 5.014332e-01 4.905196e-01 4.342213e-01 1.426174e+00
1.546741e-09 5.033321e-01 4.905186e-01 4.361492e-01 1.430000e+00
1.551904e-09 5.052727e-01 4.926216e-01 4.361453e-01 1.434040e+00
1.552599e-09 5.079605e-01 4.948769e-01 4.361899e-01 1.439027e+00
1.555901e-09 5.107419e-01 4.968947e-01 4.361498e-01 1.443786e+00
1.556327e-09 5.109423e-01 4.990314e-01 4.381398e-01 1.448113e+00
1.557810e-09 5.128602e-01 5.011658e-01 4.381582e-01 1.452184e+00
1.563343e-09 5.147781e-01 5.012395e-01 4.400790e-01 1.456097e+00
1.567110e-09 5.132163e-01 5.012697e-01 4.381531e-01 1.452639e+00
1.569802e-09 5.158359e-01 5.013614e-01 4.403904e-01 1.457588e+00
1.574091e-09 5.160393e-01 5.033547e-01 4.385121e-01 1.457906e+00
1.589271e-09 5.219984e-01 5.034011e-01 4.403909e-01 1.465790e+00
1.598031e-09 5.221895e-01 5.054908e-01 4.427116e-01 1.470392e+00
1.601552e-09 5.242002e-01 5.054563e-01 4.446643e-01 1.474321e+00
1.602712e-09 5.268072e-01 5.076674e-01 4.446454e-01 1.479120e+00
1.604571e-09 5.270399e-01 5.096933e-01 4.469419e-01 1.483675e+00
1.605035e-09 5.272103e-01 5.119238e-01 4.492706e-01 1.488405e+00
1.611273e-09 5.299669e-01 5.119184e-01 4.515594e-01 1.493445e+00
1.611889e-09 5.300512e-01 5.183093e-01 4.534052e-01 1.501766e+00
1.613059e-09 5.236611e-01 5.204466e-01 4.534564e-01 1.497564e+00
1.616039e-09 5.262510e-01 5.203691e-01 4.555393e-01 1.502159e+00
1.620961e-09 5.282139e-01 5.268980e-01 4.554689e-01 1.510581e+00
1.627275e-09 5.266547e-01 5.204299e-01 4.555231e-01 1.502608e+00
1.633403e-09 5.268745e-01 5.225524e-01 4.573921e-01 1.506819e+00
1.635999e-09 5.337833e-01 5.226227e-01 4.640822e-01 1.520488e+00
1.637968e-09 5.408136e-01 5.226837e-01 4.702388e-01 1.533736e+00
1.641639e-09 5.435316e-01 5.226992e-01 4.725605e-01 1.538791e+00
1.649825e-09 5.461161e-01 5.248215e-01 4.725995e-01 1.543537e+00
1.649927e-09 5.486194e-01 5.248202e-01 4.748101e-01 1.548250e+00
1.651777e-09 5.487611e-01 5.269799e-01 4.768914e-01 1.552632e+00
1.656570e-09 5.513199e-01 5.269694e-01 4.790981e-01 1.557387e+00
1.657653e-09 5.532799e-01 5.248645e-01 4.790741e-01 1.557219e+00
1.664873e-09 5.534518e-01 5.248922e-01 4.790786e-01 1.557423e+00
1.673193e-09 5.537706e-01 5.269903e-01 4.813830e-01 1.562144e+00
1.675137e-09 5.557422e-01 5.270112e-01 4.833516e-01 1.566105e+00
1.677563e-09 5.559350e-01 5.291350e-01 4.856377e-01 1.570708e+00
1.687348e-09 5.561352e-01 5.313175e-01 4.879705e-01 1.575423e+00
1.693146e-09 5.588277e-01 5.334928e-01 4.880045e-01 1.580325e+00
1.700533e-09 5.590803e-01 5.335247e-01 4.879974e-01 1.580602e+00
1.707906e-09 5.593096e-01 5.358939e-01 4.898338e-01 1.585037e+00
1.712251e-09 5.614018e-01 5.378564e-01 4.898519e-01 1.589110e+00
1.712550e-09 5.616518e-01 5.356774e-01 4.922144e-01 1.589544e+00
1.713773e-09 5.643613e-01 5.420231e-01 4.922418e-01 1.598626e+00
1.719488e-09 5.646553e-01 5.442853e-01 4.945083e-01 1.603449e+00
1.722934e-09 5.648172e-01 5.464853e-01 4.964511e-01 1.607754e+00
1.724347e-09 5.651316e-01 5.443436e-01 4.945106e-01 1.603986e+00
1.724861e-09 5.677585e-01 5.444285e-01 4.967524e-01 1.608939e+00
1.725908e-09 5.696737e-01 5.464701e-01 4.967596e-01 1.612903e+00
1.733282e-09 5.716864e-01 5.486684e-01 4.967427e-01 1.617098e+00
1.750031e-09 5.718305e-01 5.509115e-01 5.032709e-01 1.626013e+00
1.753726e-09 5.695011e-01 5.488137e-01 5.032866e-01 1.621601e+00
1.756503e-09 5.713101e-01 5.508797e-01 5.032423e-01 1.625432e+00
1.759910e-09 5.740327e-01 5.530710e-01 5.032496e-01 1.630353e+00
1.767431e-09 5.742531e-01 5.551884e-01 5.052562e-01 1.634698e+00
1.769543e-09 5.743268e-01 5.572343e-01 5.072363e-01 1.638797e+00
1.775813e-09 5.746311e-01 5.552157e-01 5.052456e-01 1.635092e+00
1.776706e-09 5.771721e-01 5.552059e-01 5.074663e-01 1.639844e+00
1.789521e-09 5.774224e-01 5.574088e-01 5.097679e-01 1.644599e+00
1.790220e-09 5.800456e-01 5.594107e-01 5.098070e-01 1.649263e+00
1.799501e-09 5.826558e-01 5.594411e-01 5.120227e-01 1.654120e+00
1.802538e-09 5.843634e-01 5.594444e-01 5.142747e-01 1.658083e+00
1.805631e-09 5.845522e-01 5.616765e-01 5.163224e-01 1.662551e+00
1.807100e-09 5.862693e-01 5.639509e-01 5.163606e-01 1.666581e+00
1.807127e-09 5.865341e-01 5.639797e-01 5.163602e-01 1.666874e+00
1.807291e-09 5.842633e-01 5.661129e-01 5.163522e-01 1.666728e+00
1.809997e-09 5.845043e-01 5.661467e-01 5.163518e-01 1.667003e+00
1.811780e-09 5.847416e-01 5.725594e-01 5.186348e-01 1.675936e+00
1.813837e-09 5.866157e-01 5.746646e-01 5.185990e-01 1.679879e+00
1.815644e-09 5.895955e-01 5.767693e-01 5.185936e-01 1.684958e+00
1.820332e-09 5.897600e-01 5.747219e-01 5.250061e-01 1.689488e+00
1.837323e-09 5.872912e-01 5.768982e-01 5.250097e-01 1.689199e+00
1.837327e-09 5.875739e-01 5.832364e-01 5.270579e-01 1.697868e+00
1.837521e-09 5.877519e-01 5.811358e-01 5.333858e-01 1.702273e+00
1.850260e-09 5.880004e-01 5.789011e-01 5.310966e-01 1.697998e+00
1.856118e-09 5.881515e-01 5.770499e-01 5.288601e-01 1.694062e+00
1.857158e-09 5.899951e-01 5.770610e-01 5.311484e-01 1.698204e+00
1.869597e-09 5.902941e-01 5.790876e-01 5.333172e-01 1.702699e+00
1.874001e-09 5.904854e-01 5.791293e-01 5.333143e-01 1.702929e+00
1.887625e-09 5.906546e-01 5.771941e-01 5.311379e-01 1.698987e+00
1.888761e-09 5.978790e-01 5.836912e-01 5.311954e-01 1.712766e+00
1.890500e-09 5.980267e-01 5.856980e-01 5.333797e-01 1.717104e+00
1.891787e-09 5.998385e-01 5.878420e-01 5.333701e-01 1.721051e+00
1.895491e-09 6.018136e-01 5.879915e-01 5.355703e-01 1.725375e+00
1.897489e-09 6.020772e-01 5.900676e-01 5.378161e-01 1.729961e+00
1.901050e-09 6.040429e-01 5.901471e-01 5.400523e-01 1.734242e+00
1.904042e-09 6.057777e-01 5.901790e-01 5.423121e-01 1.738269e+00
1.907323e-09 6.060404e-01 5.921862e-01 5.445604e-01 1.742787e+00
1.912879e-09 6.062254e-01 5.921826e-01 5.445530e-01 1.742961e+00
1.913446e-09 6.064018e-01 5.948125e-01 5.465970e-01 1.747811e+00
1.918039e-09 6.081075e-01 5.947963e-01 5.486342e-01 1.751538e+00
1.918225e-09 6.083839e-01 5.972167e-01 5.508841e-01 1.756485e+00
1.920839e-09 6.071303e-01 5.989582e-01 5.508341e-01 1.756923e+00
1.924889e-09 6.087810e-01 6.012487e-01 5.508184e-01 1.760848e+00
1.938056e-09 6.075990e-01 5.989704e-01 5.508404e-01 1.757410e+00
1.960093e-09 6.092839e-01 5.989494e-01 5.486312e-01 1.756864e+00
1.960135e-09 6.109834e-01 5.989289e-01 5.508578e-01 1.760770e+00
1.960230e-09 6.139553e-01 5.971882e-01 5.508741e-01 1.762018e+00
1.969361e-09 6.113965e-01 5.989046e-01 5.508572e-01 1.761158e+00
1.973800e-09 6.129268e-01 6.011766e-01 5.508836e-01 1.764987e+00
1.979383e-09 6.119749e-01 5.989220e-01 5.508589e-01 1.761756e+00
1.980060e-09 6.134271e-01 6.011873e-01 5.508887e-01 1.765503e+00
1.984075e-09 6.137339e-01 6.036934e-01 5.529014e-01 1.770329e+00
1.984876e-09 6.167916e-01 6.059362e-01 5.528968e-01 1.775625e+00
1.985643e-09 6.169525e-01 6.059364e-01 5.529013e-01 1.775790e+00
1.990652e-09 6.201128e-01 6.082502e-01 5.529531e-01 1.781316e+00
2.006790e-09 6.216245e-01 6.105336e-01 5.529570e-01 1.785115e+00
2.012789e-09 6.219150e-01 6.127850e-01 5.551938e-01 1.789894e+00
2.013351e-09 6.221991e-01 6.106016e-01 5.529561e-01 1.785757e+00
2.018971e-09 6.223869e-01 6.126968e-01 5.551461e-01 1.790230e+00
2.029208e-09 6.239532e-01 6.127269e-01 5.571216e-01 1.793802e+00
2.033599e-09 6.240820e-01 6.149257e-01 5.593819e-01 1.798390e+00
2.035429e-09 6.271213e-01 6.150136e-01 5.571485e-01 1.799283e+00
2.046989e-09 6.300874e-01 6.173103e-01 5.571680e-01 1.804566e+00
2.047578e-09 6.330218e-01 6.193054e-01 5.571160e-01 1.809443e+00
2.048941e-09 6.330763e-01 6.215518e-01 5.591494e-01 1.813777e+00
2.051982e-09 6.346646e-01 6.215887e-01 5.611423e-01 1.817396e+00
2.053675e-09 6.348521e-01 6.238175e-01 5.631559e-01 1.821826e+00
2.057178e-09 6.350933e-01 6.216546e-01 5.611377e-01 1.817886e+00
2.061525e-09 6.366124e-01 6.238866e-01 5.611105e-01 1.821610e+00
2.065228e-09 6.370089e-01 6.260560e-01 5.631518e-01 1.826217e+00
2.069564e-09 6.386553e-01 6.260844e-01 5.652251e-01 1.829965e+00
2.074579e-09 6.388656e-01 6.282568e-01 5.716359e-01 1.838758e+00
2.091847e-09 6.389513e-01 6.304826e-01 5.737929e-01 1.843227e+00
2.092433e-09 6.418065e-01 6.304745e-01 5.759540e-01 1.848235e+00
2.093925e-09 6.445615e-01 6.304777e-01 5.781662e-01 1.853205e+00
2.095817e-09 6.512624e-01 6.285286e-01 5.781932e-01 1.857984e+00
2.097449e-09 6.587436e-01 6.306726e-01 5.782598e-01 1.867676e+00
2.103589e-09 6.617661e-01 6.368973e-01 5.782812e-01 1.876945e+00
2.104840e-09 6.619804e-01 6.391493e-01 5.844492e-01 1.885579e+00
2.105924e-09 6.621427e-01 6.411939e-01 5.867713e-01 1.890108e+00
2.111871e-09 6.637620e-01 6.411786e-01 5.890474e-01 1.893988e+00
2.114000e-09 6.665206e-01 6.412301e-01 5.912152e-01 1.898966e+00
2.114647e-09 6.692680e-01 6.434411e-01 5.913039e-01 1.904013e+00
2.122826e-09 6.719969e-01 6.457619e-01 5.912471e-01 1.909006e+00
2.123042e-09 6.697310e-01 6.457599e-01 5.975260e-01 1.913017e+00
2.124796e-09 6.700035e-01 6.458063e-01 5.975270e-01 1.913337e+00
2.127291e-09 6.720775e-01 6.478672e-01 5.975438e-01 1.917489e+00
2.133037e-09 6.723322e-01 6.479066e-01 5.975310e-01 1.917770e+00
2.138146e-09 6.726540e-01 6.479452e-01 5.975297e-01 1.918129e+00
2.140076e-09 6.756377e-01 6.501051e-01 5.975997e-01 1.923342e+00
2.141375e-09 6.775541e-01 6.522161e-01 5.975798e-01 1.927350e+00
2.142394e-09 6.777337e-01 6.543713e-01 5.996023e-01 1.931707e+00
2.147146e-09 6.805781e-01 6.564183e-01 5.996059e-01 1.936602e+00
2.152699e-09 6.834117e-01 6.586375e-01 5.995926e-01 1.941642e+00
2.152941e-09 6.861003e-01 6.587763e-01 6.016509e-01 1.946528e+00
2.158133e-09 6.863990e-01 6.588351e-01 6.016493e-01 1.946883e+00
2.159078e-09 6.884828e-01 6.611701e-01 6.016448e-01 1.951298e+00
2.161912e-09 6.904460e-01 6.611110e-01 6.036711e-01 1.955228e+00
2.163609e-09 6.923789e-01 6.611364e-01 6.057424e-01 1.959258e+00
2.163789e-09 6.951422e-01 6.633118e-01 6.057348e-01 1.964189e+00
2.168080e-09 6.954288e-01 6.633625e-01 6.057352e-01 1.964526e+00
2.170608e-09 6.974488e-01 6.634645e-01 6.077672e-01 1.968680e+00
2.172472e-09 6.977358e-01 6.657781e-01 6.099962e-01 1.973510e+00
2.174117e-09 6.980589e-01 6.680055e-01 6.122359e-01 1.978300e+00
2.174422e-09 7.008294e-01 6.680759e-01 6.142178e-01 1.983123e+00
2.174912e-09 7.027218e-01 6.702880e-01 6.142402e-01 1.987250e+00
2.175737e-09 7.028395e-01 6.723392e-01 6.122551e-01 1.987434e+00
2.176950e-09 7.029594e-01 6.702782e-01 6.100197e-01 1.983257e+00
2.178717e-09 7.015175e-01 6.721664e-01 6.100000e-01 1.983684e+00
2.182023e-09 7.042380e-01 6.723967e-01 6.203811e-01 1.997016e+00
2.182128e-09 7.069932e-01 6.746318e-01 6.204499e-01 2.002075e+00
2.186573e-09 7.046086e-01 6.724721e-01 6.203623e-01 1.997443e+00
2.191387e-09 7.063548e-01 6.747346e-01 6.204762e-01 2.001566e+00
2.194656e-09 7.065599e-01 6.811940e-01 6.227681e-01 2.010522e+00
2.203837e-09 7.093536e-01 6.832493e-01 6.227275e-01 2.015330e+00
2.212878e-09 7.153696e-01 6.832986e-01 6.204653e-01 2.019134e+00
2.219235e-09 7.221487e-01 6.898091e-01 6.205191e-01 2.032477e+00
2.219455e-09 7.292243e-01 6.897219e-01 6.267131e-01 2.045659e+00
2.220396e-09 7.406260e-01 6.899005e-01 6.330361e-01 2.063563e+00
2.221200e-09 7.408727e-01 6.879191e-01 6.352282e-01 2.064020e+00
2.227155e-09 7.412495e-01 6.901601e-01 6.376453e-01 2.069055e+00
2.227735e-09 7.440386e-01 6.902317e-01 6.398998e-01 2.074170e+00
2.236169e-09 7.442966e-01 6.924183e-01 6.418911e-01 2.078606e+00
2.240981e-09 7.514193e-01 6.903786e-01 6.418531e-01 2.083651e+00
2.241536e-09 7.448441e-01 6.924842e-01 6.418541e-01 2.079182e+00
2.241669e-09 7.450927e-01 6.946915e-01 6.439638e-01 2.083748e+00
2.243606e-09 7.453890e-01 6.947627e-01 6.439589e-01 2.084111e+00
2.244163e-09 7.456772e-01 6.970822e-01 6.461499e-01 2.088909e+00
2.245152e-09 7.486715e-01 6.992278e-01 6.461410e-01 2.094040e+00
2.245432e-09 7.516784e-01 6.992842e-01 6.525743e-01 2.103537e+00
2.247708e-09 7.519407e-01 6.993364e-01 6.525756e-01 2.103853e+00
2.251694e-09 7.522036e-01 7.015648e-01 6.591856e-01 2.112954e+00
2.252509e-09 7.525282e-01 6.994364e-01 6.525957e-01 2.104560e+00
2.254042e-09 7.527472e-01 7.016662e-01 6.591928e-01 2.113606e+00
2.257453e-09 7.546084e-01 7.016803e-01 6.611501e-01 2.117439e+00
2.260020e-09 7.549017e-01 6.997779e-01 6.631928e-01 2.117873e+00
2.263687e-09 7.551016e-01 7.017777e-01 6.611432e-01 2.118023e+00
2.270830e-09 7.571261e-01 7.041846e-01 6.613059e-01 2.122617e+00
2.271095e-09 7.557117e-01 7.018989e-01 6.611580e-01 2.118769e+00
2.283002e-09 7.629073e-01 6.998254e-01 6.611019e-01 2.123835e+00
2.284328e-09 7.658030e-01 7.059425e-01 6.611914e-01 2.132937e+00
2.285374e-09 7.642835e-01 7.061432e-01 6.634914e-01 2.133918e+00
2.286708e-09 7.644640e-01 7.061794e-01 6.634905e-01 2.134134e+00
2.287757e-09 7.648309e-01 7.084363e-01 6.654863e-01 2.138754e+00
2.288773e-09 7.651527e-01 7.107927e-01 6.675367e-01 2.143482e+00
2.288979e-09 7.680104e-01 7.107951e-01 6.698504e-01 2.148656e+00
2.291466e-09 7.657413e-01 7.108760e-01 6.675340e-01 2.144151e+00
2.297482e-09 7.685570e-01 7.108730e-01 6.698511e-01 2.149281e+00
2.299227e-09 7.688309e-01 7.109091e-01 6.698543e-01 2.149594e+00
2.300457e-09 7.665909e-01 7.109920e-01 6.675323e-01 2.145115e+00
2.303419e-09 7.668470e-01 7.132713e-01 6.697732e-01 2.149892e+00
2.304592e-09 7.738274e-01 7.131909e-01 6.720297e-01 2.159048e+00
2.309968e-09 7.740335e-01 7.198036e-01 6.740068e-01 2.167844e+00
2.310841e-09 7.769587e-01 7.223711e-01 6.740714e-01 2.173401e+00
2.311281e-09 7.755879e-01 7.224456e-01 6.760412e-01 2.174075e+00
2.321495e-09 7.784805e-01 7.243687e-01 6.760207e-01 2.178870e+00
2.324309e-09 7.788038e-01 7.265835e-01 6.780457e-01 2.183433e+00
2.331510e-09 7.816463e-01 7.289771e-01 6.781016e-01 2.188725e+00
2.331588e-09 7.794224e-01 7.290028e-01 6.843671e-01 2.192792e+00
2.334239e-09 7.797870e-01 7.314430e-01 6.865768e-01 2.197807e+00
2.354596e-09 7.800803e-01 7.314580e-01 6.865857e-01 2.198124e+00
2.354826e-09 7.821897e-01 7.314667e-01 6.885978e-01 2.202254e+00
2.359483e-09 7.842259e-01 7.338904e-01 6.886388e-01 2.206755e+00
2.368956e-09 7.846138e-01 7.400061e-01 6.908547e-01 2.215475e+00
2.369656e-09 7.848240e-01 7.375488e-01 6.888507e-01 2.211224e+00
2.369726e-09 7.867450e-01 7.399995e-01 6.888497e-01 2.215594e+00
2.374090e-09 7.888378e-01 7.416806e-01 6.888987e-01 2.219417e+00
2.379078e-09 7.890919e-01 7.416492e-01 6.889035e-01 2.219645e+00
2.381844e-09 7.893014e-01 7.441893e-01 6.907635e-01 2.224254e+00
2.386048e-09 7.921702e-01 7.466172e-01 6.908226e-01 2.229610e+00
2.386049e-09 7.951414e-01 7.491035e-01 6.908265e-01 2.235071e+00
2.388724e-09 7.981851e-01 7.490035e-01 6.930285e-01 2.240217e+00
2.394896e-09 8.001023e-01 7.508791e-01 6.930582e-01 2.244040e+00
2.395608e-09 8.003932e-01 7.508504e-01 6.930445e-01 2.244288e+00
2.396578e-09 8.007767e-01 7.566879e-01 6.910586e-01 2.248523e+00
2.413432e-09 8.009715e-01 7.543979e-01 6.931201e-01 2.248489e+00
2.424882e-09 8.028610e-01 7.565349e-01 6.932121e-01 2.252608e+00
2.428802e-09 8.049007e-01 7.631627e-01 6.931881e-01 2.261251e+00
2.434115e-09 8.034108e-01 7.565294e-01 6.932136e-01 2.253154e+00
2.435662e-09 8.036890e-01 7.565465e-01 6.932196e-01 2.253455e+00
2.439772e-09 8.041405e-01 7.627833e-01 6.950945e-01 2.262018e+00
2.455342e-09 8.043950e-01 7.608337e-01 6.970915e-01 2.262320e+00
2.458234e-09 8.021526e-01 7.629081e-01 6.971751e-01 2.262236e+00
2.462670e-09 8.040530e-01 7.650570e-01 6.972877e-01 2.266398e+00
2.464430e-09 8.070433e-01 7.651713e-01 6.994980e-01 2.271713e+00
2.468030e-09 8.047074e-01 7.651907e-01 6.972820e-01 2.267180e+00
2.472700e-09 8.050403e-01 7.652683e-01 6.972703e-01 2.267579e+00
2.472770e-09 8.080443e-01 7.674529e-01 6.972162e-01 2.272713e+00
2.478404e-09 8.111311e-01 7.739960e-01 6.971514e-01 2.282279e+00
2.484389e-09 8.182729e-01 7.740215e-01 6.990469e-01 2.291341e+00
2.489403e-09 8.185666e-01 7.763853e-01 7.010452e-01 2.295997e+00
2.490237e-09 8.188223e-01 7.764347e-01 7.010392e-01 2.296296e+00
2.493075e-09 8.191964e-01 7.784667e-01 7.031135e-01 2.300777e+00
2.495344e-09 8.211364e-01 7.807843e-01 7.030452e-01 2.304966e+00
2.497566e-09 8.214804e-01 7.870203e-01 7.095200e-01 2.318021e+00
2.504596e-09 8.244833e-01 7.851358e-01 7.094827e-01 2.319102e+00
2.510082e-09 8.249030e-01 7.874216e-01 7.115494e-01 2.323874e+00
2.513304e-09 8.267925e-01 7.979093e-01 7.115115e-01 2.336213e+00
2.514766e-09 8.255362e-01 7.959577e-01 7.115755e-01 2.333069e+00
2.518976e-09 8.284639e-01 7.980464e-01 7.116610e-01 2.338171e+00
2.520779e-09 8.288497e-01 8.002305e-01 7.137809e-01 2.342861e+00
2.521612e-09 8.306129e-01 8.023331e-01 7.137914e-01 2.346737e+00
2.523474e-09 8.308756e-01 8.088712e-01 7.118993e-01 2.351646e+00
2.526816e-09 8.380735e-01 8.089288e-01 7.137545e-01 2.360757e+00
2.530155e-09 8.399536e-01 8.155011e-01 7.137436e-01 2.369198e+00
2.530707e-09 8.429020e-01 8.154737e-01 7.161059e-01 2.374482e+00
2.537086e-09 8.416258e-01 8.155454e-01 7.183239e-01 2.375495e+00
2.537722e-09 8.434582e-01 8.154896e-01 7.161188e-01 2.375067e+00
2.538442e-09 8.368442e-01 8.217392e-01 7.161374e-01 2.374721e+00
2.541624e-09 8.387811e-01 8.283868e-01 7.161988e-01 2.383367e+00
2.543689e-09 8.375890e-01 8.283095e-01 7.184549e-01 2.384353e+00
2.545675e-09 8.377707e-01 8.306833e-01 7.206105e-01 2.389064e+00
2.548601e-09 8.407947e-01 8.307394e-01 7.229948e-01 2.394529e+00
2.552938e-09 8.408760e-01 8.328017e-01 7.248814e-01 2.398559e+00
2.555857e-09 8.413672e-01 8.308428e-01 7.229864e-01 2.395196e+00
2.559371e-09 8.399692e-01 8.372571e-01 7.230262e-01 2.400253e+00
2.560732e-09 8.387840e-01 8.372893e-01 7.210261e-01 2.397099e+00
2.562752e-09 8.392478e-01 8.393860e-01 7.230295e-01 2.401663e+00
2.563866e-09 8.395679e-01 8.373510e-01 7.210141e-01 2.397933e+00
2.565047e-09 8.415111e-01 8.394848e-01 7.210277e-01 2.402024e+00
2.565584e-09 8.445108e-01 8.395166e-01 7.230392e-01 2.407067e+00
2.566943e-09 8.449173e-01 8.420238e-01 7.333637e-01 2.420305e+00
