# epoch loss val_loss
1.224000000000000000e+03 1.547534833662211895e-03 5.169021431356668472e-03
1.225000000000000000e+03 1.546136685647070408e-03 5.169651936739683151e-03
1.226000000000000000e+03 1.544848666526377201e-03 5.170568823814392090e-03
1.227000000000000000e+03 1.543575315736234188e-03 5.170833785086870193e-03
1.228000000000000000e+03 1.542135025374591351e-03 5.172953009605407715e-03
1.229000000000000000e+03 1.540840719826519489e-03 5.174038466066122055e-03
1.230000000000000000e+03 1.539565855637192726e-03 5.174410995095968246e-03
1.231000000000000000e+03 1.538139884360134602e-03 5.176316481083631516e-03
1.232000000000000000e+03 1.536814961582422256e-03 5.175071302801370621e-03
1.233000000000000000e+03 1.535569783300161362e-03 5.176669452339410782e-03
1.234000000000000000e+03 1.534150913357734680e-03 5.182092543691396713e-03
1.235000000000000000e+03 1.532889902591705322e-03 5.180185195058584213e-03
1.236000000000000000e+03 1.531524467281997204e-03 5.179056897759437561e-03
1.237000000000000000e+03 1.530190231278538704e-03 5.183893721550703049e-03
1.238000000000000000e+03 1.528877648524940014e-03 5.182646680623292923e-03
1.239000000000000000e+03 1.527483924292027950e-03 5.182406399399042130e-03
1.240000000000000000e+03 1.526159117929637432e-03 5.186174064874649048e-03
1.241000000000000000e+03 1.524862716905772686e-03 5.185498390346765518e-03
1.242000000000000000e+03 1.523478305898606777e-03 5.186947993934154510e-03
1.243000000000000000e+03 1.522169215604662895e-03 5.190068390220403671e-03
1.244000000000000000e+03 1.520834281109273434e-03 5.188068840652704239e-03
1.245000000000000000e+03 1.519504701718688011e-03 5.189925897866487503e-03
1.246000000000000000e+03 1.518166274763643742e-03 5.192171316593885422e-03
1.247000000000000000e+03 1.516829244792461395e-03 5.192968528717756271e-03
1.248000000000000000e+03 1.515494659543037415e-03 5.192878190428018570e-03
1.249000000000000000e+03 1.514161587692797184e-03 5.194103810936212540e-03
1.250000000000000000e+03 1.512844813987612724e-03 5.194250494241714478e-03
1.251000000000000000e+03 1.511508831754326820e-03 5.195737350732088089e-03
1.252000000000000000e+03 1.510162372142076492e-03 5.197424907237291336e-03
1.253000000000000000e+03 1.508843386545777321e-03 5.197138991206884384e-03
1.254000000000000000e+03 1.507518929429352283e-03 5.200265441089868546e-03
1.255000000000000000e+03 1.506189699284732342e-03 5.199691746383905411e-03
1.256000000000000000e+03 1.504847314208745956e-03 5.201150197535753250e-03
1.257000000000000000e+03 1.503527979366481304e-03 5.201976746320724487e-03
1.258000000000000000e+03 1.502178842201828957e-03 5.202832631766796112e-03
1.259000000000000000e+03 1.500845886766910553e-03 5.203220993280410767e-03
1.260000000000000000e+03 1.499505946412682533e-03 5.204504821449518204e-03
1.261000000000000000e+03 1.498186495155096054e-03 5.205655936151742935e-03
1.262000000000000000e+03 1.496866927482187748e-03 5.205802153795957565e-03
1.263000000000000000e+03 1.495550503022968769e-03 5.207729060202836990e-03
1.264000000000000000e+03 1.494199386797845364e-03 5.207506008446216583e-03
1.265000000000000000e+03 1.492848037742078304e-03 5.210578441619873047e-03
1.266000000000000000e+03 1.491521368734538555e-03 5.210189614444971085e-03
1.267000000000000000e+03 1.490205293521285057e-03 5.211969837546348572e-03
1.268000000000000000e+03 1.488874084316194057e-03 5.212656687945127487e-03
1.269000000000000000e+03 1.487510511651635170e-03 5.213323514908552170e-03
1.270000000000000000e+03 1.486198860220611095e-03 5.216255784034729004e-03
1.271000000000000000e+03 1.484890934079885483e-03 5.215384066104888916e-03
1.272000000000000000e+03 1.483532716520130634e-03 5.215021315962076187e-03
1.273000000000000000e+03 1.482216059230268002e-03 5.220146849751472473e-03
1.274000000000000000e+03 1.480879727751016617e-03 5.218497943133115768e-03
1.275000000000000000e+03 1.479521626606583595e-03 5.220300052314996719e-03
1.276000000000000000e+03 1.478167250752449036e-03 5.222810897976160049e-03
1.277000000000000000e+03 1.476852572523057461e-03 5.220345687121152878e-03
1.278000000000000000e+03 1.475492725148797035e-03 5.223941057920455933e-03
1.279000000000000000e+03 1.474102726206183434e-03 5.225723609328269958e-03
1.280000000000000000e+03 1.472764182835817337e-03 5.224423017352819443e-03
1.281000000000000000e+03 1.471400726586580276e-03 5.227236542850732803e-03
1.282000000000000000e+03 1.470010261982679367e-03 5.228189285844564438e-03
1.283000000000000000e+03 1.468625152483582497e-03 5.228124558925628662e-03
1.284000000000000000e+03 1.467276713810861111e-03 5.231715273112058640e-03
1.285000000000000000e+03 1.465876586735248566e-03 5.230439826846122742e-03
1.286000000000000000e+03 1.464480999857187271e-03 5.232602357864379883e-03
1.287000000000000000e+03 1.463074702769517899e-03 5.232897121459245682e-03
1.288000000000000000e+03 1.461691339500248432e-03 5.232867319136857986e-03
1.289000000000000000e+03 1.460302853956818581e-03 5.234092939645051956e-03
1.290000000000000000e+03 1.458914601244032383e-03 5.237000528723001480e-03
1.291000000000000000e+03 1.457486301660537720e-03 5.237300414592027664e-03
1.292000000000000000e+03 1.456122030504047871e-03 5.237979348748922348e-03
1.293000000000000000e+03 1.454756129533052444e-03 5.238596815615892410e-03
1.294000000000000000e+03 1.453299890272319317e-03 5.240195896476507187e-03
1.295000000000000000e+03 1.451938296668231487e-03 5.243030842393636703e-03
1.296000000000000000e+03 1.450590556487441063e-03 5.242080893367528915e-03
1.297000000000000000e+03 1.449136296287178993e-03 5.244877189397811890e-03
1.298000000000000000e+03 1.447755144909024239e-03 5.244833882898092270e-03
1.299000000000000000e+03 1.446395996026694775e-03 5.246525164693593979e-03
1.300000000000000000e+03 1.444960478693246841e-03 5.247136112302541733e-03
1.301000000000000000e+03 1.443540444597601891e-03 5.248146597295999527e-03
1.302000000000000000e+03 1.442180480808019638e-03 5.249425768852233887e-03
1.303000000000000000e+03 1.440757419914007187e-03 5.252424627542495728e-03
1.304000000000000000e+03 1.439393963664770126e-03 5.250681191682815552e-03
1.305000000000000000e+03 1.438019564375281334e-03 5.254162941128015518e-03
1.306000000000000000e+03 1.436596037819981575e-03 5.256170872598886490e-03
1.307000000000000000e+03 1.435212092474102974e-03 5.253827665001153946e-03
1.308000000000000000e+03 1.433885307051241398e-03 5.256883334368467331e-03
1.309000000000000000e+03 1.432403689250349998e-03 5.260396748781204224e-03
1.310000000000000000e+03 1.431123353540897369e-03 5.257401615381240845e-03
1.311000000000000000e+03 1.429736148566007614e-03 5.260324571281671524e-03
1.312000000000000000e+03 1.428241841495037079e-03 5.265173036605119705e-03
1.313000000000000000e+03 1.426878734491765499e-03 5.262632388621568680e-03
1.314000000000000000e+03 1.425408292561769485e-03 5.263304337859153748e-03
1.315000000000000000e+03 1.423949724994599819e-03 5.268265027552843094e-03
1.316000000000000000e+03 1.422614906914532185e-03 5.266801919788122177e-03
1.317000000000000000e+03 1.421085093170404434e-03 5.268463864922523499e-03
1.318000000000000000e+03 1.419703243300318718e-03 5.271295551210641861e-03
1.319000000000000000e+03 1.418271567672491074e-03 5.272104870527982712e-03
1.320000000000000000e+03 1.416801358573138714e-03 5.271816160529851913e-03
1.321000000000000000e+03 1.415394945070147514e-03 5.273530259728431702e-03
1.322000000000000000e+03 1.413924619555473328e-03 5.275022238492965698e-03
1.323000000000000000e+03 1.412502373568713665e-03 5.274681840091943741e-03
1.324000000000000000e+03 1.411026809364557266e-03 5.277881864458322525e-03
1.325000000000000000e+03 1.409614109434187412e-03 5.279230419546365738e-03
1.326000000000000000e+03 1.408161828294396400e-03 5.277666728943586349e-03
1.327000000000000000e+03 1.406725961714982986e-03 5.281454417854547501e-03
1.328000000000000000e+03 1.405237242579460144e-03 5.284237209707498550e-03
1.329000000000000000e+03 1.403823262080550194e-03 5.282300058752298355e-03
1.330000000000000000e+03 1.402416732162237167e-03 5.285511258989572525e-03
1.331000000000000000e+03 1.400936162099242210e-03 5.286194384098052979e-03
1.332000000000000000e+03 1.399511122144758701e-03 5.286081228405237198e-03
1.333000000000000000e+03 1.398085965774953365e-03 5.289407912641763687e-03
1.334000000000000000e+03 1.396670821122825146e-03 5.289275664836168289e-03
1.335000000000000000e+03 1.395194791257381439e-03 5.290258675813674927e-03
1.336000000000000000e+03 1.393842161633074284e-03 5.291052162647247314e-03
1.337000000000000000e+03 1.392388250678777695e-03 5.293460097163915634e-03
1.338000000000000000e+03 1.390953548252582550e-03 5.294837523251771927e-03
1.339000000000000000e+03 1.389547949656844139e-03 5.294514354318380356e-03
1.340000000000000000e+03 1.388161908835172653e-03 5.296800285577774048e-03
1.341000000000000000e+03 1.386704156175255775e-03 5.297812167555093765e-03
1.342000000000000000e+03 1.385244890116155148e-03 5.299277603626251221e-03
1.343000000000000000e+03 1.383885508403182030e-03 5.299018230289220810e-03
1.344000000000000000e+03 1.382414717227220535e-03 5.302803125232458115e-03
1.345000000000000000e+03 1.381001900881528854e-03 5.300532560795545578e-03
1.346000000000000000e+03 1.379621098749339581e-03 5.304032471030950546e-03
1.347000000000000000e+03 1.378131797537207603e-03 5.306764971464872360e-03
1.348000000000000000e+03 1.376711297780275345e-03 5.305918399244546890e-03
1.349000000000000000e+03 1.375290448777377605e-03 5.309814587235450745e-03
1.350000000000000000e+03 1.373880775645375252e-03 5.309153813868761063e-03
1.351000000000000000e+03 1.372443512082099915e-03 5.311438348144292831e-03
1.352000000000000000e+03 1.371012534946203232e-03 5.313314497470855713e-03
1.353000000000000000e+03 1.369624049402773380e-03 5.314033944159746170e-03
1.354000000000000000e+03 1.368193421512842178e-03 5.316243972629308701e-03
1.355000000000000000e+03 1.366790384054183960e-03 5.316201597452163696e-03
1.356000000000000000e+03 1.365382224321365356e-03 5.319409072399139404e-03
1.357000000000000000e+03 1.364018651656806469e-03 5.318552255630493164e-03
1.358000000000000000e+03 1.362601644359529018e-03 5.320890340954065323e-03
1.359000000000000000e+03 1.361158560030162334e-03 5.322392564266920090e-03
1.360000000000000000e+03 1.359815243631601334e-03 5.322481039911508560e-03
1.361000000000000000e+03 1.358446548692882061e-03 5.324712488800287247e-03
1.362000000000000000e+03 1.356987399049103260e-03 5.325388163328170776e-03
1.363000000000000000e+03 1.355563988909125328e-03 5.325560923665761948e-03
1.364000000000000000e+03 1.354233245365321636e-03 5.330110434442758560e-03
1.365000000000000000e+03 1.352832536213099957e-03 5.326656159013509750e-03
1.366000000000000000e+03 1.351465471088886261e-03 5.330489948391914368e-03
1.367000000000000000e+03 1.350036356598138809e-03 5.332371685653924942e-03
1.368000000000000000e+03 1.348663354292511940e-03 5.329897161573171616e-03
1.369000000000000000e+03 1.347326091490685940e-03 5.336560774594545364e-03
1.370000000000000000e+03 1.345906290225684643e-03 5.338020622730255127e-03
1.371000000000000000e+03 1.344518270343542099e-03 5.333844572305679321e-03
1.372000000000000000e+03 1.343226875178515911e-03 5.339410621672868729e-03
1.373000000000000000e+03 1.341773662716150284e-03 5.340604577213525772e-03
1.374000000000000000e+03 1.340362126938998699e-03 5.340377334505319595e-03
1.375000000000000000e+03 1.339051639661192894e-03 5.343703087419271469e-03
1.376000000000000000e+03 1.337624271400272846e-03 5.343663040548563004e-03
1.377000000000000000e+03 1.336219836957752705e-03 5.344730336219072342e-03
1.378000000000000000e+03 1.334837172180414200e-03 5.348559468984603882e-03
1.379000000000000000e+03 1.333510968834161758e-03 5.348488688468933105e-03
1.380000000000000000e+03 1.332113170064985752e-03 5.350468214601278305e-03
1.381000000000000000e+03 1.330715953372418880e-03 5.351190920919179916e-03
1.382000000000000000e+03 1.329339807853102684e-03 5.352808628231287003e-03
1.383000000000000000e+03 1.327979029156267643e-03 5.353644955903291702e-03
1.384000000000000000e+03 1.326623372733592987e-03 5.355328787118196487e-03
1.385000000000000000e+03 1.325243501923978329e-03 5.357205867767333984e-03
1.386000000000000000e+03 1.323885517194867134e-03 5.356100853532552719e-03
1.387000000000000000e+03 1.322540570981800556e-03 5.361025687307119370e-03
1.388000000000000000e+03 1.321199932135641575e-03 5.359848495572805405e-03
1.389000000000000000e+03 1.319813076406717300e-03 5.361581221222877502e-03
1.390000000000000000e+03 1.318437163718044758e-03 5.364071577787399292e-03
1.391000000000000000e+03 1.317090820521116257e-03 5.362594965845346451e-03
1.392000000000000000e+03 1.315776491537690163e-03 5.367867648601531982e-03
1.393000000000000000e+03 1.314404886215925217e-03 5.368246231228113174e-03
1.394000000000000000e+03 1.313041429966688156e-03 5.366181489080190659e-03
1.395000000000000000e+03 1.311734900809824467e-03 5.371715873479843140e-03
1.396000000000000000e+03 1.310383668169379234e-03 5.369570106267929077e-03
1.397000000000000000e+03 1.308995066210627556e-03 5.373083520680665970e-03
1.398000000000000000e+03 1.307609491050243378e-03 5.375756416469812393e-03
1.399000000000000000e+03 1.306293765082955360e-03 5.374034866690635681e-03
1.400000000000000000e+03 1.304971403442323208e-03 5.379248410463333130e-03
1.401000000000000000e+03 1.303612603805959225e-03 5.378361791372299194e-03
1.402000000000000000e+03 1.302236458286643028e-03 5.380289163440465927e-03
1.403000000000000000e+03 1.300886273384094238e-03 5.382504314184188843e-03
1.404000000000000000e+03 1.299543655477464199e-03 5.381857510656118393e-03
1.405000000000000000e+03 1.298237009905278683e-03 5.386697594076395035e-03
1.406000000000000000e+03 1.296882983297109604e-03 5.384839605540037155e-03
1.407000000000000000e+03 1.295581809245049953e-03 5.387822631746530533e-03
1.408000000000000000e+03 1.294191693887114525e-03 5.389943718910217285e-03
1.409000000000000000e+03 1.292881090193986893e-03 5.386460572481155396e-03
1.410000000000000000e+03 1.291658263653516769e-03 5.393895786255598068e-03
1.411000000000000000e+03 1.290215644985437393e-03 5.396148655563592911e-03
1.412000000000000000e+03 1.288924599066376686e-03 5.391024053096771240e-03
1.413000000000000000e+03 1.287636463530361652e-03 5.397459957748651505e-03
1.414000000000000000e+03 1.286284183152019978e-03 5.399474408477544785e-03
1.415000000000000000e+03 1.284932368434965611e-03 5.396024789661169052e-03
1.416000000000000000e+03 1.283718738704919815e-03 5.401710048317909241e-03
1.417000000000000000e+03 1.282256329432129860e-03 5.402940791100263596e-03
1.418000000000000000e+03 1.280966098420321941e-03 5.401670932769775391e-03
1.419000000000000000e+03 1.279647112824022770e-03 5.405957344919443130e-03
1.420000000000000000e+03 1.278211828321218491e-03 5.409500095993280411e-03
1.421000000000000000e+03 1.276987721212208271e-03 5.404981318861246109e-03
1.422000000000000000e+03 1.275680027902126312e-03 5.409920122474431992e-03
1.423000000000000000e+03 1.274219946935772896e-03 5.414675921201705933e-03
1.424000000000000000e+03 1.272962079383432865e-03 5.411133170127868652e-03
1.425000000000000000e+03 1.271636108867824078e-03 5.414699669927358627e-03
1.426000000000000000e+03 1.270198961719870567e-03 5.420657340437173843e-03
1.427000000000000000e+03 1.268968451768159866e-03 5.415472667664289474e-03
1.428000000000000000e+03 1.267647487111389637e-03 5.419084336608648300e-03
1.429000000000000000e+03 1.266201958060264587e-03 5.424929782748222351e-03
1.430000000000000000e+03 1.264980877749621868e-03 5.420437082648277283e-03
1.431000000000000000e+03 1.263599377125501633e-03 5.423954222351312637e-03
1.432000000000000000e+03 1.262159203179180622e-03 5.430798977613449097e-03
1.433000000000000000e+03 1.260982826352119446e-03 5.424345377832651138e-03
1.434000000000000000e+03 1.259600510820746422e-03 5.427884403616189957e-03
1.435000000000000000e+03 1.258147065527737141e-03 5.434641148895025253e-03
1.436000000000000000e+03 1.256966381333768368e-03 5.428794305771589279e-03
1.437000000000000000e+03 1.255542621947824955e-03 5.432810634374618530e-03
1.438000000000000000e+03 1.254127011634409428e-03 5.440408829599618912e-03
1.439000000000000000e+03 1.252930960617959499e-03 5.433732178062200546e-03
1.440000000000000000e+03 1.251454581506550312e-03 5.435522645711898804e-03
1.441000000000000000e+03 1.250086934305727482e-03 5.444151815026998520e-03
1.442000000000000000e+03 1.248856773599982262e-03 5.439713131636381149e-03
1.443000000000000000e+03 1.247354899533092976e-03 5.440946668386459351e-03
1.444000000000000000e+03 1.246002851985394955e-03 5.447965115308761597e-03
1.445000000000000000e+03 1.244693761691451073e-03 5.445265676826238632e-03
1.446000000000000000e+03 1.243239035829901695e-03 5.446550901979207993e-03
1.447000000000000000e+03 1.241894089616835117e-03 5.451969802379608154e-03
1.448000000000000000e+03 1.240571727976202965e-03 5.448815878480672836e-03
1.449000000000000000e+03 1.239163684658706188e-03 5.450418684631586075e-03
1.450000000000000000e+03 1.237784046679735184e-03 5.456342827528715134e-03
1.451000000000000000e+03 1.236469368450343609e-03 5.452193319797515869e-03
1.452000000000000000e+03 1.235072966665029526e-03 5.455618724226951599e-03
1.453000000000000000e+03 1.233677496202290058e-03 5.460121203213930130e-03
1.454000000000000000e+03 1.232348964549601078e-03 5.456564482301473618e-03
1.455000000000000000e+03 1.231024973094463348e-03 5.460946355015039444e-03
1.456000000000000000e+03 1.229578163474798203e-03 5.465755704790353775e-03
1.457000000000000000e+03 1.228329027071595192e-03 5.459306761622428894e-03
1.458000000000000000e+03 1.227005734108388424e-03 5.464823916554450989e-03
1.459000000000000000e+03 1.225522370077669621e-03 5.472014192491769791e-03
1.460000000000000000e+03 1.224333303980529308e-03 5.466125905513763428e-03
1.461000000000000000e+03 1.222845399752259254e-03 5.467506125569343567e-03
1.462000000000000000e+03 1.221535494551062584e-03 5.474868696182966232e-03
1.463000000000000000e+03 1.220198930241167545e-03 5.472819786518812180e-03
1.464000000000000000e+03 1.218837453052401543e-03 5.474106874316930771e-03
1.465000000000000000e+03 1.217446406371891499e-03 5.477973725646734238e-03
1.466000000000000000e+03 1.216132426634430885e-03 5.476438906043767929e-03
1.467000000000000000e+03 1.214775140397250652e-03 5.479057785123586655e-03
1.468000000000000000e+03 1.213396782986819744e-03 5.482495296746492386e-03
1.469000000000000000e+03 1.212115050293505192e-03 5.482233595103025436e-03
1.470000000000000000e+03 1.210695714689791203e-03 5.484035704284906387e-03
1.471000000000000000e+03 1.209365203976631165e-03 5.486540496349334717e-03
1.472000000000000000e+03 1.208047848194837570e-03 5.488142371177673340e-03
1.473000000000000000e+03 1.206679269671440125e-03 5.488565657287836075e-03
1.474000000000000000e+03 1.205391716212034225e-03 5.490006413310766220e-03
1.475000000000000000e+03 1.203999039717018604e-03 5.492571741342544556e-03
1.476000000000000000e+03 1.202672254294157028e-03 5.495621357113122940e-03
1.477000000000000000e+03 1.201363862492144108e-03 5.496372934430837631e-03
1.478000000000000000e+03 1.199981430545449257e-03 5.498951766639947891e-03
1.479000000000000000e+03 1.198678975924849510e-03 5.499631632119417191e-03
1.480000000000000000e+03 1.197330420836806297e-03 5.500770639628171921e-03
1.481000000000000000e+03 1.195997814647853374e-03 5.502479616552591324e-03
1.482000000000000000e+03 1.194681390188634396e-03 5.505414213985204697e-03
1.483000000000000000e+03 1.193330157548189163e-03 5.506636109203100204e-03
1.484000000000000000e+03 1.191976945847272873e-03 5.509602371603250504e-03
1.485000000000000000e+03 1.190685201436281204e-03 5.508811678737401962e-03
1.486000000000000000e+03 1.189335132949054241e-03 5.513901356607675552e-03
1.487000000000000000e+03 1.188010443001985550e-03 5.512984935194253922e-03
1.488000000000000000e+03 1.186677603982388973e-03 5.516029894351959229e-03
1.489000000000000000e+03 1.185288419947028160e-03 5.517168436199426651e-03
1.490000000000000000e+03 1.184016931802034378e-03 5.519396159797906876e-03
1.491000000000000000e+03 1.182687119580805302e-03 5.520315375179052353e-03
1.492000000000000000e+03 1.181357190944254398e-03 5.525086075067520142e-03
1.493000000000000000e+03 1.180033083073794842e-03 5.523915868252515793e-03
1.494000000000000000e+03 1.178691978566348553e-03 5.527887959033250809e-03
1.495000000000000000e+03 1.177356694824993610e-03 5.528854671865701675e-03
1.496000000000000000e+03 1.175997196696698666e-03 5.528667476028203964e-03
1.497000000000000000e+03 1.174649805761873722e-03 5.533550400286912918e-03
1.498000000000000000e+03 1.173370867036283016e-03 5.533417221158742905e-03
1.499000000000000000e+03 1.171977724879980087e-03 5.535527598112821579e-03
1.500000000000000000e+03 1.170593895949423313e-03 5.538694560527801514e-03
1.501000000000000000e+03 1.169286086224019527e-03 5.537322256714105606e-03
1.502000000000000000e+03 1.167952781543135643e-03 5.542929749935865402e-03
1.503000000000000000e+03 1.166596892289817333e-03 5.543138831853866577e-03
1.504000000000000000e+03 1.165220979601144791e-03 5.545105785131454468e-03
1.505000000000000000e+03 1.163850654847919941e-03 5.549945402890443802e-03
1.506000000000000000e+03 1.162544009275734425e-03 5.548477172851562500e-03
1.507000000000000000e+03 1.161155290901660919e-03 5.551442503929138184e-03
1.508000000000000000e+03 1.159822102636098862e-03 5.553085356950759888e-03
1.509000000000000000e+03 1.158489147201180458e-03 5.554603878408670425e-03
1.510000000000000000e+03 1.157125807367265224e-03 5.556568503379821777e-03
1.511000000000000000e+03 1.155746635049581528e-03 5.557805299758911133e-03
1.512000000000000000e+03 1.154384110122919083e-03 5.562046077102422714e-03
1.513000000000000000e+03 1.153056975454092026e-03 5.561931524425745010e-03
1.514000000000000000e+03 1.151721342466771603e-03 5.565550643950700760e-03
1.515000000000000000e+03 1.150361495092511177e-03 5.562491714954376221e-03
1.516000000000000000e+03 1.149012823589146137e-03 5.568817257881164551e-03
1.517000000000000000e+03 1.147594652138650417e-03 5.572652909904718399e-03
1.518000000000000000e+03 1.146286958828568459e-03 5.567897111177444458e-03
1.519000000000000000e+03 1.145077054388821125e-03 5.574712995439767838e-03
1.520000000000000000e+03 1.143532805144786835e-03 5.579744931310415268e-03
1.521000000000000000e+03 1.142324297688901424e-03 5.571340676397085190e-03
1.522000000000000000e+03 1.141147455200552940e-03 5.578080657869577408e-03
1.523000000000000000e+03 1.139480387791991234e-03 5.587012041360139847e-03
1.524000000000000000e+03 1.138442195951938629e-03 5.578064825385808945e-03
1.525000000000000000e+03 1.137034385465085506e-03 5.582472775131464005e-03
1.526000000000000000e+03 1.135496189817786217e-03 5.594148766249418259e-03
1.527000000000000000e+03 1.134496182203292847e-03 5.584940779954195023e-03
1.528000000000000000e+03 1.132867997512221336e-03 5.586156155914068222e-03
1.529000000000000000e+03 1.131517579779028893e-03 5.597444251179695129e-03
1.530000000000000000e+03 1.130287651903927326e-03 5.594320595264434814e-03
1.531000000000000000e+03 1.128727919422090054e-03 5.591726396232843399e-03
1.532000000000000000e+03 1.127542462199926376e-03 5.601055454462766647e-03
1.533000000000000000e+03 1.126170624047517776e-03 5.600458476692438126e-03
1.534000000000000000e+03 1.124741393141448498e-03 5.598238203674554825e-03
1.535000000000000000e+03 1.123502617701888084e-03 5.605162587016820908e-03
1.536000000000000000e+03 1.122093875892460346e-03 5.607457365840673447e-03
1.537000000000000000e+03 1.120784203521907330e-03 5.603195633739233017e-03
1.538000000000000000e+03 1.119518186897039413e-03 5.609889980405569077e-03
1.539000000000000000e+03 1.118091051466763020e-03 5.615573842078447342e-03
1.540000000000000000e+03 1.116847735829651356e-03 5.609501153230667114e-03
1.541000000000000000e+03 1.115549122914671898e-03 5.614057183265686035e-03
1.542000000000000000e+03 1.114123384468257427e-03 5.620228592306375504e-03
1.543000000000000000e+03 1.112893107347190380e-03 5.616474431008100510e-03
1.544000000000000000e+03 1.111550140194594860e-03 5.619833711534738541e-03
1.545000000000000000e+03 1.110163168050348759e-03 5.625486373901367188e-03
1.546000000000000000e+03 1.108970725908875465e-03 5.619548261165618896e-03
1.547000000000000000e+03 1.107637537643313408e-03 5.625147372484207153e-03
1.548000000000000000e+03 1.106234849430620670e-03 5.632860586047172546e-03
1.549000000000000000e+03 1.105019822716712952e-03 5.626112222671508789e-03
1.550000000000000000e+03 1.103722956031560898e-03 5.630416329950094223e-03
1.551000000000000000e+03 1.102270092815160751e-03 5.637922789901494980e-03
1.552000000000000000e+03 1.101114088669419289e-03 5.631431937217712402e-03
1.553000000000000000e+03 1.099757966585457325e-03 5.635675042867660522e-03
1.554000000000000000e+03 1.098372042179107666e-03 5.644480232149362564e-03
1.555000000000000000e+03 1.097222208045423031e-03 5.638136062771081924e-03
1.556000000000000000e+03 1.095786225050687790e-03 5.640046671032905579e-03
1.557000000000000000e+03 1.094505307264626026e-03 5.648162215948104858e-03
1.558000000000000000e+03 1.093241036869585514e-03 5.646151024848222733e-03
1.559000000000000000e+03 1.091862446628510952e-03 5.646653939038515091e-03
1.560000000000000000e+03 1.090597826987504959e-03 5.652239080518484116e-03
1.561000000000000000e+03 1.089311088435351849e-03 5.652019288390874863e-03
1.562000000000000000e+03 1.087982673197984695e-03 5.652604158967733383e-03
1.563000000000000000e+03 1.086693489924073219e-03 5.656931549310684204e-03
1.564000000000000000e+03 1.085427473299205303e-03 5.657613277435302734e-03
1.565000000000000000e+03 1.084112562239170074e-03 5.659636110067367554e-03
1.566000000000000000e+03 1.082797418348491192e-03 5.663208663463592529e-03
1.567000000000000000e+03 1.081556081771850586e-03 5.665267352014780045e-03
1.568000000000000000e+03 1.080263871699571609e-03 5.664145573973655701e-03
1.569000000000000000e+03 1.078960136510431767e-03 5.668763071298599243e-03
1.570000000000000000e+03 1.077701221220195293e-03 5.667671561241149902e-03
1.571000000000000000e+03 1.076406217180192471e-03 5.671788007020950317e-03
1.572000000000000000e+03 1.075109001249074936e-03 5.673092324286699295e-03
1.573000000000000000e+03 1.073851715773344040e-03 5.676060914993286133e-03
1.574000000000000000e+03 1.072561368346214294e-03 5.677173379808664322e-03
1.575000000000000000e+03 1.071275561116635799e-03 5.677140783518552780e-03
1.576000000000000000e+03 1.070051104761660099e-03 5.682088434696197510e-03
1.577000000000000000e+03 1.068748999387025833e-03 5.680790171027183533e-03
1.578000000000000000e+03 1.067518373019993305e-03 5.687024444341659546e-03
1.579000000000000000e+03 1.066244905814528465e-03 5.687365774065256119e-03
1.580000000000000000e+03 1.064950018189847469e-03 5.688271019607782364e-03
1.581000000000000000e+03 1.063669682480394840e-03 5.689478013664484024e-03
1.582000000000000000e+03 1.062398077920079231e-03 5.692941602319478989e-03
1.583000000000000000e+03 1.061123446561396122e-03 5.694148596376180649e-03
1.584000000000000000e+03 1.059877336956560612e-03 5.697177257388830185e-03
1.585000000000000000e+03 1.058624126017093658e-03 5.697113927453756332e-03
1.586000000000000000e+03 1.057350193150341511e-03 5.701556801795959473e-03
1.587000000000000000e+03 1.056104316376149654e-03 5.702089052647352219e-03
1.588000000000000000e+03 1.054863561876118183e-03 5.704531911760568619e-03
1.589000000000000000e+03 1.053646206855773926e-03 5.704978480935096741e-03
1.590000000000000000e+03 1.052397186867892742e-03 5.711862351745367050e-03
1.591000000000000000e+03 1.051117782481014729e-03 5.708421114832162857e-03
1.592000000000000000e+03 1.049871905706822872e-03 5.712082609534263611e-03
1.593000000000000000e+03 1.048605656251311302e-03 5.713803227990865707e-03
1.594000000000000000e+03 1.047323341481387615e-03 5.715394858270883560e-03
1.595000000000000000e+03 1.046069781295955181e-03 5.720318760722875595e-03
1.596000000000000000e+03 1.044844393618404865e-03 5.718369036912918091e-03
1.597000000000000000e+03 1.043568016029894352e-03 5.723600741475820541e-03
1.598000000000000000e+03 1.042342046275734901e-03 5.723785609006881714e-03
1.599000000000000000e+03 1.041076378896832466e-03 5.727143492549657822e-03
1.600000000000000000e+03 1.039835275150835514e-03 5.726580973714590073e-03
1.601000000000000000e+03 1.038598711602389812e-03 5.731368903070688248e-03
1.602000000000000000e+03 1.037341426126658916e-03 5.730902776122093201e-03
1.603000000000000000e+03 1.036116271279752254e-03 5.735589191317558289e-03
1.604000000000000000e+03 1.034863875247538090e-03 5.735563114285469055e-03
1.605000000000000000e+03 1.033624401316046715e-03 5.737366154789924622e-03
1.606000000000000000e+03 1.032412634231150150e-03 5.742812994867563248e-03
1.607000000000000000e+03 1.031218329444527626e-03 5.740309134125709534e-03
1.608000000000000000e+03 1.029951032251119614e-03 5.745509173721075058e-03
1.609000000000000000e+03 1.028727041557431221e-03 5.745854228734970093e-03
1.610000000000000000e+03 1.027473830617964268e-03 5.748003721237182617e-03
1.611000000000000000e+03 1.026249374262988567e-03 5.750171840190887451e-03
