# epoch loss val_loss
3.880000000000000000e+02 2.751517911292467033e-07 7.358452762673550751e-07
3.890000000000000000e+02 2.742166884672769811e-07 7.333391636166197713e-07
3.900000000000000000e+02 2.732877817379630869e-07 7.308524914151348639e-07
3.910000000000000000e+02 2.723654120018181857e-07 7.283801437552028801e-07
3.920000000000000000e+02 2.714491245114913909e-07 7.259263838932383806e-07
3.930000000000000000e+02 2.705389192669827025e-07 7.234873464767588302e-07
3.940000000000000000e+02 2.696345973163261078e-07 7.210646231214923318e-07
3.950000000000000000e+02 2.687364997200347716e-07 7.186587822616274934e-07
3.960000000000000000e+02 2.678443422610143898e-07 7.162683459682739340e-07
3.970000000000000000e+02 2.669579544090083800e-07 7.138925184335676022e-07
3.980000000000000000e+02 2.660774214291450335e-07 7.115340849850326777e-07
3.990000000000000000e+02 2.652027433214243501e-07 7.091912834766844753e-07
4.000000000000000000e+02 2.643335790253331652e-07 7.068613854244176764e-07
4.010000000000000000e+02 2.634702127579657827e-07 7.045479719636205118e-07
4.020000000000000000e+02 2.626126445193222025e-07 7.022500767561723478e-07
4.030000000000000000e+02 2.617608458876929944e-07 6.999666766205336899e-07
4.040000000000000000e+02 2.609142200071801199e-07 6.976989084250817541e-07
4.050000000000000000e+02 2.600729942514590221e-07 6.954432478778471705e-07
4.060000000000000000e+02 2.592369128251448274e-07 6.932031055839615874e-07
4.070000000000000000e+02 2.584060894150752574e-07 6.909760372764139902e-07
4.080000000000000000e+02 2.575808366600540467e-07 6.887653398734983057e-07
4.090000000000000000e+02 2.567613535120472079e-07 6.865687396384601016e-07
4.100000000000000000e+02 2.559468157414812595e-07 6.843864071015559603e-07
4.110000000000000000e+02 2.551370243963901885e-07 6.822147611273976509e-07
4.120000000000000000e+02 2.543321784287400078e-07 6.800576102250488475e-07
4.130000000000000000e+02 2.535324767904967302e-07 6.779143291169020813e-07
4.140000000000000000e+02 2.527380615902075078e-07 6.757855430805648211e-07
4.150000000000000000e+02 2.519485917673591757e-07 6.736698878739844076e-07
4.160000000000000000e+02 2.511640957436611643e-07 6.715671929669042584e-07
4.170000000000000000e+02 2.503845166756946128e-07 6.694779699500941206e-07
4.180000000000000000e+02 2.496095703463652171e-07 6.674004566775693092e-07
4.190000000000000000e+02 2.488390578037069645e-07 6.653356763308693189e-07
4.200000000000000000e+02 2.480734337950707413e-07 6.632836289099941496e-07
4.210000000000000000e+02 2.473129541158414213e-07 6.612451102228078526e-07
4.220000000000000000e+02 2.465567376930266619e-07 6.592179033759748563e-07
4.230000000000000000e+02 2.458049550568830455e-07 6.572025199602649081e-07
4.240000000000000000e+02 2.450582030633086106e-07 6.552017453032021876e-07
4.250000000000000000e+02 2.443157143261487363e-07 6.532113161483721342e-07
4.260000000000000000e+02 2.435778014842071570e-07 6.512332220154348761e-07
4.270000000000000000e+02 2.428442940072272904e-07 6.492671786872961093e-07
4.280000000000000000e+02 2.421151066300808452e-07 6.473124471995106433e-07
4.290000000000000000e+02 2.413901825093489606e-07 6.453691412389161997e-07
4.300000000000000000e+02 2.406694079581939150e-07 6.434365786844864488e-07
4.310000000000000000e+02 2.399531524588383036e-07 6.415172606466512661e-07
4.320000000000000000e+02 2.392412739027349744e-07 6.396094249794259667e-07
4.330000000000000000e+02 2.385336586030462058e-07 6.377119348144333344e-07
4.340000000000000000e+02 2.378296812821645290e-07 6.358253017424431164e-07
4.350000000000000000e+02 2.371302088022275711e-07 6.339498099805496167e-07
4.360000000000000000e+02 2.364348432593033067e-07 6.320864258668734692e-07
4.370000000000000000e+02 2.357434567556992988e-07 6.302331598817545455e-07
4.380000000000000000e+02 2.350559782371419715e-07 6.283893867475853767e-07
4.390000000000000000e+02 2.343726066555973375e-07 6.265579486353090033e-07
4.400000000000000000e+02 2.336932567459371057e-07 6.247361739042389672e-07
4.410000000000000000e+02 2.330179427190159913e-07 6.229264499779674225e-07
4.420000000000000000e+02 2.323463519360302598e-07 6.211255367816193029e-07
4.430000000000000000e+02 2.316787970357836457e-07 6.193358785822056234e-07
4.440000000000000000e+02 2.310147806383611169e-07 6.175562248245114461e-07
4.450000000000000000e+02 2.303544590631645406e-07 6.157852112664841115e-07
4.460000000000000000e+02 2.296976902016467648e-07 6.140256800790666603e-07
4.470000000000000000e+02 2.290450709097058279e-07 6.122759259596932679e-07
4.480000000000000000e+02 2.283963738136662869e-07 6.105375973675108980e-07
4.490000000000000000e+02 2.277515562809639960e-07 6.088085910960217007e-07
4.500000000000000000e+02 2.271099219797179103e-07 6.070877702768484596e-07
4.510000000000000000e+02 2.264719682898430619e-07 6.053776360204210505e-07
4.520000000000000000e+02 2.258372830965527100e-07 6.036759145899850409e-07
4.530000000000000000e+02 2.252059800866845762e-07 6.019835154802422039e-07
4.540000000000000000e+02 2.245784429533159710e-07 6.003014618727320340e-07
4.550000000000000000e+02 2.239544869553355966e-07 5.986285600556584541e-07
4.560000000000000000e+02 2.233341263035981683e-07 5.969660605842364021e-07
4.570000000000000000e+02 2.227173041546848253e-07 5.953119739388057496e-07
4.580000000000000000e+02 2.221037078697918332e-07 5.936662432759476360e-07
4.590000000000000000e+02 2.214933942923380528e-07 5.920307444284844678e-07
4.600000000000000000e+02 2.208864060548876296e-07 5.904028625991486479e-07
4.610000000000000000e+02 2.202825299946198356e-07 5.887845873076003045e-07
4.620000000000000000e+02 2.196820929611931206e-07 5.871746679986244999e-07
4.630000000000000000e+02 2.190849386352056172e-07 5.855743552274361718e-07
4.640000000000000000e+02 2.184909959623837494e-07 5.839822847519826610e-07
4.650000000000000000e+02 2.179003644187105238e-07 5.823985134156828281e-07
4.660000000000000000e+02 2.173128876847840729e-07 5.808231549053743947e-07
4.670000000000000000e+02 2.167285373388949665e-07 5.792564934381516650e-07
4.680000000000000000e+02 2.161473418027526350e-07 5.776993248218786903e-07
4.690000000000000000e+02 2.155695142391778063e-07 5.761505690315971151e-07
4.700000000000000000e+02 2.149945288465460180e-07 5.746089755120920017e-07
4.710000000000000000e+02 2.144225703659685678e-07 5.730746011067822110e-07
4.720000000000000000e+02 2.138532266826587147e-07 5.715497763958410360e-07
4.730000000000000000e+02 2.132873078153352253e-07 5.700325118596083485e-07
4.740000000000000000e+02 2.127243590166472131e-07 5.685238875230425037e-07
4.750000000000000000e+02 2.121646076602701214e-07 5.670228802046040073e-07
4.760000000000000000e+02 2.116075989988530637e-07 5.655303993989946321e-07
4.770000000000000000e+02 2.110535888277809136e-07 5.640462177325389348e-07
4.780000000000000000e+02 2.105022645082499366e-07 5.625679477816447616e-07
4.790000000000000000e+02 2.099538107813714305e-07 5.610982043435797095e-07
4.800000000000000000e+02 2.094080002734699519e-07 5.596356231762911193e-07
4.810000000000000000e+02 2.088652593101869570e-07 5.581808864008053206e-07
4.820000000000000000e+02 2.083254742046847241e-07 5.567341077039600350e-07
4.830000000000000000e+02 2.077884744267066708e-07 5.552954007725929841e-07
4.840000000000000000e+02 2.072543168196716579e-07 5.538620939660177100e-07
4.850000000000000000e+02 2.067226603230665205e-07 5.524381094801356085e-07
4.860000000000000000e+02 2.061938744191138539e-07 5.510212304216111079e-07
4.870000000000000000e+02 2.056678027884117910e-07 5.496107178259990178e-07
4.880000000000000000e+02 2.051442038464301731e-07 5.482070832840690855e-07
4.890000000000000000e+02 2.046232907559897285e-07 5.468103267958213110e-07
4.900000000000000000e+02 2.041049356193980202e-07 5.454218694467272144e-07
4.910000000000000000e+02 2.035892663343474851e-07 5.440392101263569202e-07
4.920000000000000000e+02 2.030762544791286928e-07 5.426647362583025824e-07
4.930000000000000000e+02 2.025658858428869280e-07 5.412965151663229335e-07
4.940000000000000000e+02 2.020579614736561780e-07 5.399355131885386072e-07
4.950000000000000000e+02 2.015527229559666011e-07 5.385806502999912482e-07
4.960000000000000000e+02 2.010498150184503174e-07 5.372332338993146550e-07
4.970000000000000000e+02 2.005494934564922005e-07 5.358917860576184466e-07
4.980000000000000000e+02 2.000515877398356679e-07 5.345569888959289528e-07
4.990000000000000000e+02 1.995562399770278716e-07 5.332292403181781992e-07
5.000000000000000000e+02 1.990632512161027989e-07 5.319075171428266913e-07
5.010000000000000000e+02 1.985727209330434562e-07 5.305930699250893667e-07
5.020000000000000000e+02 1.980846775495592738e-07 5.292854439176153392e-07
5.030000000000000000e+02 1.975991494873596821e-07 5.279839001559594180e-07
5.040000000000000000e+02 1.971160372704616748e-07 5.266887797006347682e-07
5.050000000000000000e+02 1.966350566817709478e-07 5.253995141174527816e-07
5.060000000000000000e+02 1.961563924623987987e-07 5.241165581537643448e-07
5.070000000000000000e+02 1.956800446123452275e-07 5.228396275924751535e-07
5.080000000000000000e+02 1.952058141796442214e-07 5.215685519033286255e-07
5.090000000000000000e+02 1.947340990682278061e-07 5.203041268941888120e-07
5.100000000000000000e+02 1.942645155850186711e-07 5.190460115045425482e-07
5.110000000000000000e+02 1.937976179533507093e-07 5.177940352041332517e-07
5.120000000000000000e+02 1.933326245762145845e-07 5.165477432456100360e-07
5.130000000000000000e+02 1.928699617792517529e-07 5.153078745934180915e-07
5.140000000000000000e+02 1.924096721950263600e-07 5.140743155607196968e-07
5.150000000000000000e+02 1.919514716064441018e-07 5.128463271830696613e-07
5.160000000000000000e+02 1.914955021220521303e-07 5.116235115565359592e-07
5.170000000000000000e+02 1.910412095185165526e-07 5.104059823679563124e-07
5.180000000000000000e+02 1.905893753928467049e-07 5.091951607028022408e-07
5.190000000000000000e+02 1.901395307868369855e-07 5.079884317638061475e-07
5.200000000000000000e+02 1.896918320198892616e-07 5.067896609034505673e-07
5.210000000000000000e+02 1.892462506702941027e-07 5.055945280219020788e-07
5.220000000000000000e+02 1.888029714791628066e-07 5.044064437242923304e-07
5.230000000000000000e+02 1.883618949705123669e-07 5.032245553593384102e-07
5.240000000000000000e+02 1.879229500900692074e-07 5.020479534323385451e-07
5.250000000000000000e+02 1.874858668315937393e-07 5.008764105696172919e-07
5.260000000000000000e+02 1.870505883516671020e-07 4.997085625291219912e-07
5.270000000000000000e+02 1.866172709696911625e-07 4.985474220120522659e-07
5.280000000000000000e+02 1.861861136376319337e-07 4.973915679329365958e-07
5.290000000000000000e+02 1.857566900298479595e-07 4.962407729180995375e-07
5.300000000000000000e+02 1.853293838394165505e-07 4.950947527504467871e-07
5.310000000000000000e+02 1.849040103252264089e-07 4.939539621773292311e-07
5.320000000000000000e+02 1.844807968609529780e-07 4.928208454657578841e-07
5.330000000000000000e+02 1.840596723923226818e-07 4.916909119856427424e-07
5.340000000000000000e+02 1.836403384913865011e-07 4.905660375698062126e-07
5.350000000000000000e+02 1.832226956821614294e-07 4.894466769655991811e-07
5.360000000000000000e+02 1.828069002840493340e-07 4.883320912085764576e-07
5.370000000000000000e+02 1.823930091404690756e-07 4.872223939855757635e-07
5.380000000000000000e+02 1.819811785708225216e-07 4.861184379478800111e-07
5.390000000000000000e+02 1.815709822494682157e-07 4.850179493587347679e-07
5.400000000000000000e+02 1.811627043935004622e-07 4.839235430154076312e-07
5.410000000000000000e+02 1.807563450029192609e-07 4.828346504837099928e-07
5.420000000000000000e+02 1.803518898668698967e-07 4.817500780518457759e-07
5.430000000000000000e+02 1.799493247744976543e-07 4.806710194316110574e-07
5.440000000000000000e+02 1.795482660327252233e-07 4.795954282599268481e-07
5.450000000000000000e+02 1.791490973346299143e-07 4.785252372130344156e-07
5.460000000000000000e+02 1.787516907825192902e-07 4.774599915435828734e-07
5.470000000000000000e+02 1.783560890089574968e-07 4.763988954437081702e-07
5.480000000000000000e+02 1.779621356945426669e-07 4.753427731429837877e-07
5.490000000000000000e+02 1.775698876826936612e-07 4.742920509670511819e-07
5.500000000000000000e+02 1.771796860339236446e-07 4.732457341560802888e-07
5.510000000000000000e+02 1.767911044225911610e-07 4.722031974324636394e-07
5.520000000000000000e+02 1.764040291618584888e-07 4.711656345079973107e-07
5.530000000000000000e+02 1.760189292099312297e-07 4.701327611655869987e-07
5.540000000000000000e+02 1.756351935000566300e-07 4.691037815973686520e-07
5.550000000000000000e+02 1.752530636167648481e-07 4.680798042500100564e-07
5.560000000000000000e+02 1.748726816686030361e-07 4.670593796163302613e-07
5.570000000000000000e+02 1.744938771253146115e-07 4.660435308778687613e-07
5.580000000000000000e+02 1.741167636737372959e-07 4.650327980471047340e-07
5.590000000000000000e+02 1.737410713076315005e-07 4.640255326648912160e-07
5.600000000000000000e+02 1.733673116177669726e-07 4.630234400337940315e-07
5.610000000000000000e+02 1.729951577544852626e-07 4.620260654064622940e-07
5.620000000000000000e+02 1.726246523503505159e-07 4.610321582276810659e-07
5.630000000000000000e+02 1.722557669836533023e-07 4.600430258960841456e-07
5.640000000000000000e+02 1.718883453349917545e-07 4.590587820985092549e-07
5.650000000000000000e+02 1.715224442477847333e-07 4.580769257245265180e-07
5.660000000000000000e+02 1.711582200414341060e-07 4.571001852582412539e-07
5.670000000000000000e+02 1.707955306073927204e-07 4.561288164950383361e-07
5.680000000000000000e+02 1.704342054154039943e-07 4.551596077817521291e-07
5.690000000000000000e+02 1.700743013088867883e-07 4.541945486380427610e-07
5.700000000000000000e+02 1.697159746072429698e-07 4.532340369678422576e-07
5.710000000000000000e+02 1.693592963647461147e-07 4.522773906501242891e-07
5.720000000000000000e+02 1.690041102619943558e-07 4.513249791671114508e-07
5.730000000000000000e+02 1.686503168230046867e-07 4.503760351326491218e-07
5.740000000000000000e+02 1.682979728911959683e-07 4.494317522585333791e-07
5.750000000000000000e+02 1.679470500448587700e-07 4.484915905322850449e-07
5.760000000000000000e+02 1.675978040793779655e-07 4.475546688809117768e-07
5.770000000000000000e+02 1.672499934102233965e-07 4.466227210286888294e-07
5.780000000000000000e+02 1.669035754048309173e-07 4.456935016605712008e-07
5.790000000000000000e+02 1.665586353283288190e-07 4.447683750186115503e-07
5.800000000000000000e+02 1.662149458070416586e-07 4.438476821633230429e-07
5.810000000000000000e+02 1.658727200037901639e-07 4.429298883223964367e-07
5.820000000000000000e+02 1.655319010751554742e-07 4.420164145813032519e-07
5.830000000000000000e+02 1.651927448165224632e-07 4.411074598920095013e-07
5.840000000000000000e+02 1.648549954325062572e-07 4.402010063131456263e-07
5.850000000000000000e+02 1.645185108145597042e-07 4.392990717860811856e-07
5.860000000000000000e+02 1.641832199084092281e-07 4.383997236345749116e-07
5.870000000000000000e+02 1.638493074551661266e-07 4.375043545223888941e-07
5.880000000000000000e+02 1.635166739788473933e-07 4.366129360278137028e-07
5.890000000000000000e+02 1.631854473771454650e-07 4.357247007646947168e-07
5.900000000000000000e+02 1.628555850174961961e-07 4.348403024323488353e-07
5.910000000000000000e+02 1.625270442673354410e-07 4.339591157531685894e-07
5.920000000000000000e+02 1.621998961809367756e-07 4.330824765474972082e-07
5.930000000000000000e+02 1.618739418063341873e-07 4.322083384522557026e-07
5.940000000000000000e+02 1.615493232520748279e-07 4.313383215048816055e-07
5.950000000000000000e+02 1.612261826267058495e-07 4.304721130665711826e-07
5.960000000000000000e+02 1.609043351891159546e-07 4.296087752209132304e-07
5.970000000000000000e+02 1.605836672524674213e-07 4.287494732579943957e-07
5.980000000000000000e+02 1.602643351361621171e-07 4.278928713574714493e-07
5.990000000000000000e+02 1.599464098944736179e-07 4.270404190265253419e-07
6.000000000000000000e+02 1.596296499428717652e-07 4.261911783487448702e-07
6.010000000000000000e+02 1.593139984379376983e-07 4.253444956248131348e-07
6.020000000000000000e+02 1.589994553796714172e-07 4.245012235060130479e-07
6.030000000000000000e+02 1.586862623526030802e-07 4.236618735831143567e-07
6.040000000000000000e+02 1.583742346156213898e-07 4.228257637350907316e-07
6.050000000000000000e+02 1.580637274400942260e-07 4.219928086968138814e-07
6.060000000000000000e+02 1.577544423980725696e-07 4.211637474327289965e-07
6.070000000000000000e+02 1.574462800135734142e-07 4.203372441224928480e-07
6.080000000000000000e+02 1.571393823951439117e-07 4.195148335384146776e-07
6.090000000000000000e+02 1.568336216450916254e-07 4.186952935469889781e-07
6.100000000000000000e+02 1.565291256611089921e-07 4.178783115094120149e-07
6.110000000000000000e+02 1.562257239129394293e-07 4.170653085111553082e-07
6.120000000000000000e+02 1.559235727199848043e-07 4.162552897923887940e-07
6.130000000000000000e+02 1.556223452325866674e-07 4.154476869189238641e-07
6.140000000000000000e+02 1.553222119810016011e-07 4.146431535900774179e-07
6.150000000000000000e+02 1.550233434954861877e-07 4.138420308663626201e-07
6.160000000000000000e+02 1.547256971434762818e-07 4.130441482175228884e-07
6.170000000000000000e+02 1.544290881838605856e-07 4.122484540403092979e-07
6.180000000000000000e+02 1.541335166166390991e-07 4.114562841550650774e-07
6.190000000000000000e+02 1.538392808697608416e-07 4.106673543446959229e-07
6.200000000000000000e+02 1.535461962021145155e-07 4.098818067177489866e-07
6.210000000000000000e+02 1.532542199811359751e-07 4.090993854788393946e-07
6.220000000000000000e+02 1.529634658936629421e-07 4.083200053628388559e-07
6.230000000000000000e+02 1.526736639334558276e-07 4.075427284533361671e-07
6.240000000000000000e+02 1.523850698958995054e-07 4.067689758358028485e-07
6.250000000000000000e+02 1.520974990398826776e-07 4.059978095938276965e-07
6.260000000000000000e+02 1.518108234677129076e-07 4.052296844747615978e-07
6.270000000000000000e+02 1.515254695050316514e-07 4.044644583700574003e-07
6.280000000000000000e+02 1.512411671455993201e-07 4.037021881231339648e-07
6.290000000000000000e+02 1.509579732328347745e-07 4.029432147945044562e-07
6.300000000000000000e+02 1.506758451341738692e-07 4.021864299375010887e-07
6.310000000000000000e+02 1.503947686387618887e-07 4.014331125290482305e-07
6.320000000000000000e+02 1.501147295357441180e-07 4.006821541224780958e-07
6.330000000000000000e+02 1.498355857165734051e-07 3.999332989224058110e-07
6.340000000000000000e+02 1.495572661269761738e-07 3.991872858932765666e-07
6.350000000000000000e+02 1.492803249902863172e-07 3.984453655903053004e-07
6.360000000000000000e+02 1.490044638785548159e-07 3.977050369030621368e-07
6.370000000000000000e+02 1.487296117375080939e-07 3.969682609294977738e-07
6.380000000000000000e+02 1.484557117237272905e-07 3.962336734275595518e-07
6.390000000000000000e+02 1.481826501503746840e-07 3.955015017709229141e-07
6.400000000000000000e+02 1.479107396562540089e-07 3.947730249365122290e-07
6.410000000000000000e+02 1.476396249699973851e-07 3.940464239349239506e-07
6.420000000000000000e+02 1.473694766218613950e-07 3.933218124529958004e-07
6.430000000000000000e+02 1.471002946118460386e-07 3.925995599729503738e-07
6.440000000000000000e+02 1.468322352593531832e-07 3.918813717973534949e-07
6.450000000000000000e+02 1.465651848775451072e-07 3.911657415756053524e-07
6.460000000000000000e+02 1.462991860989859561e-07 3.904523282471927814e-07
6.470000000000000000e+02 1.460342957670945907e-07 3.897415297160478076e-07
6.480000000000000000e+02 1.457702438756314223e-07 3.890341986334533431e-07
6.490000000000000000e+02 1.455071014788700268e-07 3.883287718053907156e-07
6.500000000000000000e+02 1.452448685768104042e-07 3.876256755575013813e-07
6.510000000000000000e+02 1.449835878020167002e-07 3.869250804200419225e-07
6.520000000000000000e+02 1.447231738893606234e-07 3.862269295495934784e-07
6.530000000000000000e+02 1.444637263148251805e-07 3.855320471757295309e-07
6.540000000000000000e+02 1.442051029698632192e-07 3.848386711524653947e-07
6.550000000000000000e+02 1.439475028064407525e-07 3.841475972876651213e-07
6.560000000000000000e+02 1.436907552943011979e-07 3.834592519069701666e-07
6.570000000000000000e+02 1.434350593854105682e-07 3.827742602879879996e-07
6.580000000000000000e+02 1.431804008689141483e-07 3.820918834662734298e-07
6.590000000000000000e+02 1.429266376362647861e-07 3.814119793332793051e-07
6.600000000000000000e+02 1.426737270548983361e-07 3.807330983818246750e-07
6.610000000000000000e+02 1.424216407031053677e-07 3.800573722401168197e-07
6.620000000000000000e+02 1.421704496351594571e-07 3.793838345700351056e-07
6.630000000000000000e+02 1.419201396402058890e-07 3.787128832755115582e-07
6.640000000000000000e+02 1.416706112422616570e-07 3.780442057177424431e-07
6.650000000000000000e+02 1.414218644413267612e-07 3.773774039927957347e-07
6.660000000000000000e+02 1.411740981893672142e-07 3.767133591736637754e-07
6.670000000000000000e+02 1.409272556429641554e-07 3.760514744044485269e-07
6.680000000000000000e+02 1.406812373261345783e-07 3.753912665160896722e-07
6.690000000000000000e+02 1.404360432388784830e-07 3.747345544979907572e-07
6.700000000000000000e+02 1.401919575982901733e-07 3.740798604212614009e-07
6.710000000000000000e+02 1.399486251330017694e-07 3.734277811417996418e-07
6.720000000000000000e+02 1.397060742647227016e-07 3.727776061168697197e-07
6.730000000000000000e+02 1.394644186802906916e-07 3.721295627201470779e-07
6.740000000000000000e+02 1.392235020603038720e-07 3.714840204338543117e-07
6.750000000000000000e+02 1.389834665133093949e-07 3.708400697632896481e-07
6.760000000000000000e+02 1.387443404610166908e-07 3.701992739024717594e-07
6.770000000000000000e+02 1.385059817948786076e-07 3.695600696573819732e-07
6.780000000000000000e+02 1.382683763040404301e-07 3.689229970404994674e-07
6.790000000000000000e+02 1.380315381993568735e-07 3.682882265820808243e-07
6.800000000000000000e+02 1.377955243242467986e-07 3.676557014387071831e-07
6.810000000000000000e+02 1.375602494135819143e-07 3.670251942367031006e-07
6.820000000000000000e+02 1.373258129433452268e-07 3.663967049760685768e-07
6.830000000000000000e+02 1.370922291243914515e-07 3.657709157778299414e-07
6.840000000000000000e+02 1.368596542761224555e-07 3.651469171472854214e-07
6.850000000000000000e+02 1.366278041814439348e-07 3.645254764705896378e-07
6.860000000000000000e+02 1.363967783163388958e-07 3.639060537352634128e-07
6.870000000000000000e+02 1.361663635179866105e-07 3.632882794590841513e-07
6.880000000000000000e+02 1.359366450515153701e-07 3.626719831117952708e-07
6.890000000000000000e+02 1.357077223929081811e-07 3.620582731400645571e-07
6.900000000000000000e+02 1.354796097530197585e-07 3.614476895563711878e-07
6.910000000000000000e+02 1.352524350295425393e-07 3.608382712627644651e-07
6.920000000000000000e+02 1.350258713728180737e-07 3.602310130190744530e-07
6.930000000000000000e+02 1.348000182588293683e-07 3.596258579818822909e-07
6.940000000000000000e+02 1.345751172721065814e-07 3.590224650906748138e-07
6.950000000000000000e+02 1.343509836715384154e-07 3.584221985875046812e-07
6.960000000000000000e+02 1.341275748245607247e-07 3.578227278921985999e-07
6.970000000000000000e+02 1.339048907311735093e-07 3.572259856809978373e-07
6.980000000000000000e+02 1.336828461262484780e-07 3.566301529644988477e-07
6.990000000000000000e+02 1.334614552206403459e-07 3.560366508281731512e-07
7.000000000000000000e+02 1.332409027554604108e-07 3.554452518983453047e-07
7.010000000000000000e+02 1.330210039895973750e-07 3.548557003796304343e-07
7.020000000000000000e+02 1.328018441881795297e-07 3.542681952239945531e-07
7.030000000000000000e+02 1.325833380860785837e-07 3.536821679972490529e-07
7.040000000000000000e+02 1.323655993701322586e-07 3.530985281940957066e-07
7.050000000000000000e+02 1.321486280403405544e-07 3.525167642237647669e-07
7.060000000000000000e+02 1.319323814641393255e-07 3.519371318816411076e-07
7.070000000000000000e+02 1.317168027981097111e-07 3.513589774684078293e-07
7.080000000000000000e+02 1.315021620484913001e-07 3.507844326122722123e-07
7.090000000000000000e+02 1.312883171067369403e-07 3.502107688291289378e-07
7.100000000000000000e+02 1.310750405991711887e-07 3.496386682400043355e-07
7.110000000000000000e+02 1.308623183149393299e-07 3.490682161100266967e-07
7.120000000000000000e+02 1.306501786757507944e-07 3.484988440050074132e-07
7.130000000000000000e+02 1.304386358924602973e-07 3.479322288058028789e-07
7.140000000000000000e+02 1.302279031278885668e-07 3.473671483789075864e-07
7.150000000000000000e+02 1.300177103757960140e-07 3.468036311460309662e-07
7.160000000000000000e+02 1.298083986966958037e-07 3.462422739630710566e-07
7.170000000000000000e+02 1.295996554517842014e-07 3.456826505043864017e-07
7.180000000000000000e+02 1.293916795930272201e-07 3.451257271080976352e-07
7.190000000000000000e+02 1.291844569095701445e-07 3.445697132065106416e-07
7.200000000000000000e+02 1.289780016122676898e-07 3.440160867285158020e-07
7.210000000000000000e+02 1.287719726406066911e-07 3.434638813359924825e-07
7.220000000000000000e+02 1.285667110551003134e-07 3.429129833421029616e-07
7.230000000000000000e+02 1.283620463254919741e-07 3.423647001454810379e-07
7.240000000000000000e+02 1.281580068734911038e-07 3.418173548652703175e-07
7.250000000000000000e+02 1.279545074339694111e-07 3.412722264783951687e-07
7.260000000000000000e+02 1.277516901154740481e-07 3.407280644296406535e-07
7.270000000000000000e+02 1.275495122854408692e-07 3.401861476959311403e-07
7.280000000000000000e+02 1.273480876307075960e-07 3.396465331206854898e-07
7.290000000000000000e+02 1.271474729946930893e-07 3.391087091131339548e-07
7.300000000000000000e+02 1.269475120579954819e-07 3.385722493476350792e-07
7.310000000000000000e+02 1.267481337663411978e-07 3.380380917406000663e-07
7.320000000000000000e+02 1.265492244328925153e-07 3.375044457243348006e-07
7.330000000000000000e+02 1.263510256421795930e-07 3.369731302882428281e-07
7.340000000000000000e+02 1.261533668639458483e-07 3.364433212027506670e-07
7.350000000000000000e+02 1.259564044175931485e-07 3.359149900461488869e-07
7.360000000000000000e+02 1.257598540860271896e-07 3.353882789269846398e-07
7.370000000000000000e+02 1.255639432429234148e-07 3.348629036281636218e-07
7.380000000000000000e+02 1.253686150448629633e-07 3.343391483667801367e-07
7.390000000000000000e+02 1.251738268592816894e-07 3.338168141908681719e-07
7.400000000000000000e+02 1.249795644753248780e-07 3.332960432089748792e-07
7.410000000000000000e+02 1.247860126341038267e-07 3.327771480599039933e-07
7.420000000000000000e+02 1.245931997573279659e-07 3.322606119127158308e-07
7.430000000000000000e+02 1.244011684775614413e-07 3.317461789720255183e-07
7.440000000000000000e+02 1.242096914211288095e-07 3.312325986826181179e-07
7.450000000000000000e+02 1.240188396423036465e-07 3.307206100089388201e-07
7.460000000000000000e+02 1.238284710325388005e-07 3.302102129509876249e-07
7.470000000000000000e+02 1.236386566461078473e-07 3.297012085567985196e-07
7.480000000000000000e+02 1.234494249047202175e-07 3.291939663085940992e-07
7.490000000000000000e+02 1.232608326517947717e-07 3.286886851583403768e-07
7.500000000000000000e+02 1.230728088330579340e-07 3.281844556113355793e-07
7.510000000000000000e+02 1.228851971291078371e-07 3.276812492458702764e-07
7.520000000000000000e+02 1.226980543833633419e-07 3.271794355441670632e-07
7.530000000000000000e+02 1.225115369152263156e-07 3.266795545187051175e-07
7.540000000000000000e+02 1.223256020921326126e-07 3.261808956267486792e-07
7.550000000000000000e+02 1.221403209683558089e-07 3.256839420373580651e-07
7.560000000000000000e+02 1.219554945919298916e-07 3.251892337630124530e-07
7.570000000000000000e+02 1.217713503365303040e-07 3.246953781399497529e-07
7.580000000000000000e+02 1.215879166238664766e-07 3.242033130845811684e-07
7.590000000000000000e+02 1.214049376585535356e-07 3.237125838495558128e-07
7.600000000000000000e+02 1.212225555491386331e-07 3.232237588690622943e-07
7.610000000000000000e+02 1.210407276630576234e-07 3.227363265523308655e-07
7.620000000000000000e+02 1.208593687351822155e-07 3.222499458388483617e-07
7.630000000000000000e+02 1.206786635066237068e-07 3.217652988496411126e-07
7.640000000000000000e+02 1.204983703928519390e-07 3.212822718978713965e-07
7.650000000000000000e+02 1.203186883458329248e-07 3.208005239230260486e-07
7.660000000000000000e+02 1.201395036787289428e-07 3.203198275514296256e-07
7.670000000000000000e+02 1.199608874458135688e-07 3.198406659521424444e-07
7.680000000000000000e+02 1.197826122734113596e-07 3.193630675468739355e-07
7.690000000000000000e+02 1.196050334328901954e-07 3.188868902270769468e-07
7.700000000000000000e+02 1.194280372374123544e-07 3.184127308486495167e-07
7.710000000000000000e+02 1.192515100001401152e-07 3.179389693741541123e-07
7.720000000000000000e+02 1.190755369862017687e-07 3.174667426719679497e-07
7.730000000000000000e+02 1.189000329304690240e-07 3.169967328631173586e-07
7.740000000000000000e+02 1.187251186252069601e-07 3.165279451877722749e-07
7.750000000000000000e+02 1.185507016998599283e-07 3.160600101637101034e-07
