# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
565000 0.139218 0.162103 0.172217 0.473538
566000 0.140015 0.170716 0.168558 0.479289
567000 0.138875 0.171865 0.16591 0.476651
568000 0.142308 0.168531 0.162745 0.473583
569000 0.13835 0.168677 0.164879 0.471906
570000 0.152257 0.168036 0.16546 0.485754
571000 0.138861 0.168051 0.158747 0.465659
572000 0.157083 0.165393 0.159019 0.481495
573000 0.148982 0.168116 0.166782 0.48388
574000 0.149229 0.174235 0.169383 0.492847
575000 0.142843 0.160834 0.15823 0.461907
576000 0.147694 0.168098 0.154553 0.470345
577000 0.136 0.163923 0.16623 0.466153
578000 0.140516 0.16532 0.156859 0.462695
579000 0.140097 0.161476 0.162553 0.464126
580000 0.139987 0.165451 0.162895 0.468333
581000 0.154358 0.163754 0.167131 0.485244
582000 0.153653 0.165293 0.168242 0.487187
583000 0.138902 0.164622 0.168897 0.472421
584000 0.137924 0.163877 0.165658 0.46746
585000 0.135921 0.163286 0.166696 0.465904
586000 0.139377 0.168619 0.176961 0.484956
587000 0.136809 0.164518 0.160661 0.461988
588000 0.137132 0.160249 0.167933 0.465314
589000 0.139944 0.174238 0.174557 0.488738
590000 0.143256 0.168965 0.172374 0.484595
591000 0.132618 0.157005 0.166313 0.455935
592000 0.141307 0.173028 0.163002 0.477337
593000 0.143345 0.175139 0.170776 0.48926
594000 0.136102 0.165413 0.171054 0.47257
595000 0.146972 0.1685 0.177978 0.49345
596000 0.136337 0.174763 0.171832 0.482931
597000 0.143857 0.160322 0.16235 0.466529
598000 0.138931 0.163871 0.175336 0.478138
599000 0.138289 0.162967 0.16368 0.464936
600000 0.136478 0.163391 0.16835 0.468219
601000 0.141717 0.162491 0.181998 0.486207
602000 0.136602 0.167234 0.18897 0.492805
603000 0.136721 0.161453 0.186154 0.484328
604000 0.144709 0.166697 0.193275 0.504681
605000 0.147114 0.168352 0.177768 0.493234
606000 0.149414 0.170301 0.171022 0.490737
607000 0.141759 0.159147 0.164396 0.465302
608000 0.147793 0.166085 0.168906 0.482784
609000 0.145285 0.170645 0.171756 0.487687
610000 0.146539 0.174906 0.172934 0.494379
611000 0.142521 0.158902 0.179353 0.480776
612000 0.146607 0.159442 0.189758 0.495808
613000 0.146199 0.166308 0.186835 0.499342
614000 0.145259 0.183565 0.183034 0.511857
615000 0.145054 0.180588 0.176248 0.501891
616000 0.140427 0.184114 0.164197 0.488738
617000 0.148156 0.163692 0.164635 0.476483
618000 0.147086 0.163814 0.171039 0.48194
619000 0.143073 0.164769 0.177532 0.485374
620000 0.152119 0.181251 0.181465 0.514834
621000 0.147372 0.172305 0.191491 0.511168
622000 0.152532 0.198245 0.187866 0.538644
623000 0.139163 0.183226 0.177062 0.499451
624000 0.152081 0.175317 0.167697 0.495095
625000 0.160707 0.188086 0.169983 0.518776
626000 0.153555 0.194004 0.173769 0.521328
627000 0.151632 0.196601 0.168531 0.516763
628000 0.158221 0.19602 0.17424 0.528481
629000 0.1518 0.177474 0.17601 0.505283
630000 0.15589 0.170331 0.169125 0.495346
631000 0.1497 0.175898 0.175003 0.5006
632000 0.157799 0.173994 0.167045 0.498838
633000 0.150888 0.181858 0.159078 0.491824
634000 0.161558 0.173511 0.168415 0.503484
635000 0.151718 0.175811 0.172918 0.500447
636000 0.149711 0.170331 0.160849 0.480891
637000 0.153448 0.172399 0.167567 0.493413
638000 0.153277 0.171517 0.170666 0.49546
639000 0.170619 0.166734 0.169482 0.506835
640000 0.169578 0.18124 0.179105 0.529923
641000 0.150728 0.178593 0.174775 0.504096
642000 0.164878 0.183576 0.175427 0.523881
643000 0.160849 0.174294 0.167722 0.502865
644000 0.160867 0.174333 0.17032 0.505521
645000 0.170767 0.18855 0.176045 0.535362
646000 0.159062 0.177208 0.173276 0.509545
647000 0.159261 0.183435 0.180572 0.523267
648000 0.167713 0.186161 0.179138 0.533012
649000 0.15291 0.173746 0.178031 0.504687
650000 0.155063 0.180769 0.175265 0.511097
651000 0.154634 0.176935 0.165865 0.497434
652000 0.166451 0.181014 0.175095 0.52256
653000 0.160554 0.168281 0.182035 0.51087
654000 0.159409 0.180496 0.185299 0.525203
655000 0.147293 0.174866 0.188213 0.510372
656000 0.170133 0.172738 0.185257 0.528128
657000 0.155942 0.173349 0.169437 0.498729
658000 0.155822 0.180712 0.177193 0.513727
659000 0.162124 0.173203 0.175365 0.510692
660000 0.162504 0.175397 0.189712 0.527613
661000 0.159955 0.182678 0.195273 0.537906
662000 0.158164 0.179527 0.196127 0.533818
663000 0.163276 0.178092 0.187103 0.528471
664000 0.15076 0.173572 0.177891 0.502223
665000 0.158741 0.177556 0.181742 0.518039
666000 0.154523 0.193925 0.174982 0.523429
667000 0.165218 0.198869 0.188125 0.552213
668000 0.158516 0.178131 0.200641 0.537288
669000 0.153778 0.183358 0.213975 0.551112
670000 0.152159 0.173374 0.197238 0.522771
671000 0.157677 0.193116 0.182884 0.533677
672000 0.155685 0.197668 0.177441 0.530794
673000 0.15495 0.185148 0.173099 0.513197
674000 0.161795 0.17433 0.178104 0.514228
675000 0.159735 0.180789 0.178197 0.518721
676000 0.152475 0.174046 0.185409 0.51193
677000 0.153419 0.171741 0.179466 0.504625
678000 0.157087 0.179431 0.185574 0.522092
679000 0.157958 0.175253 0.186294 0.519506
680000 0.144665 0.174546 0.188586 0.507798
681000 0.147877 0.176685 0.17503 0.499593
682000 0.149009 0.1768 0.172234 0.498043
683000 0.157299 0.180992 0.172899 0.51119
684000 0.154043 0.176513 0.176073 0.506629
685000 0.152436 0.172455 0.177519 0.50241
686000 0.156233 0.180455 0.177715 0.514403
687000 0.158626 0.181295 0.1805 0.520422
688000 0.153778 0.180396 0.170944 0.505119
689000 0.159785 0.175948 0.162663 0.498396
690000 0.153536 0.178792 0.17692 0.509249
691000 0.148102 0.17348 0.17258 0.494162
692000 0.152277 0.182918 0.172088 0.507283
693000 0.149587 0.185574 0.178609 0.51377
694000 0.152149 0.180043 0.18198 0.514172
695000 0.154625 0.180646 0.185904 0.521176
696000 0.156723 0.180035 0.177529 0.514287
697000 0.156508 0.179697 0.179112 0.515316
698000 0.164402 0.177108 0.180822 0.522332
699000 0.159505 0.185133 0.180312 0.52495
700000 0.164497 0.175737 0.174758 0.514992
701000 0.161513 0.178677 0.180648 0.520838
702000 0.167088 0.18198 0.181821 0.530889
703000 0.153447 0.180302 0.177399 0.511149
704000 0.166318 0.181001 0.183026 0.530346
705000 0.151191 0.17554 0.179606 0.506338
706000 0.154305 0.186219 0.173751 0.514275
707000 0.162235 0.177877 0.170635 0.510747
708000 0.171985 0.192007 0.169689 0.53368
709000 0.163364 0.192281 0.168329 0.523975
710000 0.16176 0.183152 0.178181 0.523092
711000 0.162797 0.185784 0.176719 0.5253
712000 0.168008 0.191058 0.174951 0.534016
713000 0.172492 0.199136 0.184409 0.556037
714000 0.164472 0.198281 0.176408 0.539161
715000 0.166543 0.198064 0.178092 0.542699
716000 0.154825 0.18525 0.168633 0.508707
717000 0.156131 0.189833 0.174482 0.520446
718000 0.174387 0.185703 0.181021 0.54111
719000 0.184016 0.186386 0.179562 0.549964
720000 0.174405 0.195106 0.176331 0.545843
721000 0.185552 0.179281 0.177257 0.54209
722000 0.167738 0.186862 0.175603 0.530203
723000 0.162266 0.197366 0.181313 0.540945
724000 0.161437 0.191419 0.173445 0.526301
725000 0.159019 0.192594 0.178055 0.529668
726000 0.173477 0.191496 0.18369 0.548663
727000 0.161366 0.19105 0.205848 0.558264
728000 0.168247 0.204735 0.203751 0.576734
729000 0.160588 0.203918 0.196372 0.560878
730000 0.159224 0.188104 0.196531 0.543859
731000 0.160342 0.192117 0.200296 0.552755
732000 0.153631 0.179755 0.19664 0.530026
733000 0.158666 0.182823 0.196122 0.53761
734000 0.164492 0.210027 0.206372 0.580891
735000 0.171184 0.211188 0.200994 0.583365
736000 0.160281 0.199515 0.206382 0.566178
737000 0.163461 0.189011 0.20929 0.561762
738000 0.161095 0.186054 0.19527 0.542419
739000 0.165056 0.17983 0.197223 0.542108
740000 0.169191 0.197516 0.191607 0.558314
741000 0.1773 0.199244 0.199703 0.576247
742000 0.184509 0.207836 0.189902 0.582247
743000 0.160076 0.199034 0.197579 0.556689
744000 0.162257 0.187167 0.195273 0.544697
745000 0.16692 0.191189 0.192489 0.550598
746000 0.170536 0.18638 0.188787 0.545703
747000 0.182635 0.190481 0.198076 0.571193
748000 0.167973 0.197254 0.195983 0.561209
749000 0.180482 0.180036 0.199214 0.559732
750000 0.172719 0.187913 0.210275 0.570908
751000 0.169436 0.182603 0.216401 0.56844
752000 0.179496 0.175987 0.209106 0.564588
753000 0.172212 0.186185 0.209326 0.567723
754000 0.173381 0.179611 0.207905 0.560897
755000 0.163054 0.179256 0.207298 0.549609
756000 0.170086 0.176603 0.206634 0.553323
757000 0.17608 0.174581 0.210284 0.560945
758000 0.166274 0.181222 0.204554 0.55205
759000 0.172856 0.179901 0.207887 0.560644
760000 0.178579 0.183237 0.212512 0.574327
761000 0.170082 0.183911 0.214678 0.568672
762000 0.176249 0.184403 0.206632 0.567285
763000 0.184305 0.188053 0.210182 0.58254
764000 0.189362 0.188463 0.214024 0.591849
765000 0.174766 0.198562 0.200242 0.57357
766000 0.178131 0.199801 0.207612 0.585544
767000 0.18373 0.20189 0.212818 0.598438
768000 0.188972 0.196433 0.214099 0.599504
769000 0.192296 0.195912 0.214163 0.602371
770000 0.178308 0.198778 0.204695 0.581781
771000 0.180041 0.196554 0.212632 0.589228
772000 0.167665 0.221371 0.206284 0.595321
773000 0.177992 0.204143 0.219595 0.601729
774000 0.186358 0.21647 0.214892 0.61772
775000 0.180899 0.208743 0.214969 0.604611
776000 0.17576 0.200381 0.203402 0.579544
777000 0.183262 0.206073 0.216648 0.605983
778000 0.179543 0.225537 0.218298 0.623378
779000 0.186821 0.240179 0.215001 0.642002
780000 0.187206 0.234292 0.215133 0.636632
781000 0.184599 0.236308 0.215806 0.636713
782000 0.184209 0.210304 0.21877 0.613284
783000 0.185361 0.198599 0.2204 0.60436
784000 0.186448 0.209706 0.219263 0.615417
785000 0.187773 0.21583 0.218474 0.622077
786000 0.180888 0.22617 0.222426 0.629484
787000 0.199898 0.206929 0.226003 0.632831
788000 0.183574 0.205059 0.216563 0.605196
789000 0.18799 0.207799 0.215154 0.610943
790000 0.175498 0.214007 0.211165 0.600669
791000 0.18294 0.233214 0.225227 0.641381
792000 0.183782 0.210236 0.223038 0.617056
793000 0.178427 0.209678 0.219703 0.607809
794000 0.18396 0.212237 0.232394 0.628591
795000 0.19378 0.211726 0.22602 0.631526
796000 0.194655 0.216776 0.225038 0.636469
797000 0.185331 0.207037 0.211368 0.603736
798000 0.179985 0.211459 0.211822 0.603266
799000 0.179066 0.215903 0.225046 0.620014
800000 0.181625 0.22067 0.223923 0.626219
801000 0.181127 0.212083 0.231163 0.624373
802000 0.184528 0.205895 0.222472 0.612895
803000 0.188559 0.209517 0.214329 0.612404
804000 0.183697 0.205745 0.210998 0.600441
805000 0.180436 0.214698 0.213277 0.608411
806000 0.17789 0.215036 0.20644 0.599366
807000 0.186358 0.212089 0.211271 0.609718
808000 0.182355 0.216186 0.204684 0.603225
809000 0.173966 0.215565 0.206051 0.595582
810000 0.182062 0.21086 0.219231 0.612153
811000 0.184717 0.224682 0.213504 0.622903
812000 0.185223 0.207467 0.219078 0.611767
813000 0.190412 0.218979 0.215749 0.625141
814000 0.192926 0.212252 0.207304 0.612482
815000 0.182843 0.2276 0.218615 0.629057
816000 0.194717 0.209607 0.218681 0.623005
817000 0.190582 0.221634 0.225717 0.637934
818000 0.186229 0.221323 0.21366 0.621212
819000 0.19009 0.217743 0.214724 0.622557
820000 0.19486 0.217324 0.209089 0.621273
821000 0.184865 0.212141 0.214755 0.611761
822000 0.196225 0.207825 0.212248 0.616299
823000 0.21638 0.211249 0.214134 0.641762
824000 0.206011 0.216781 0.216888 0.63968
825000 0.197898 0.215972 0.217199 0.631068
826000 0.200739 0.221218 0.217248 0.639205
827000 0.205143 0.211692 0.203563 0.620397
828000 0.208662 0.216256 0.219359 0.644277
829000 0.210279 0.217612 0.207375 0.635266
830000 0.207398 0.225388 0.216344 0.649129
831000 0.209078 0.222278 0.212613 0.643968
832000 0.224825 0.219231 0.216096 0.660153
833000 0.220192 0.222307 0.223525 0.666024
834000 0.201557 0.222405 0.220178 0.644141
835000 0.205604 0.222263 0.222353 0.65022
836000 0.21729 0.220773 0.217289 0.655352
837000 0.222176 0.223866 0.221866 0.667908
838000 0.212817 0.216141 0.219502 0.64846
839000 0.208294 0.223228 0.221986 0.653508
840000 0.206297 0.230889 0.214556 0.651742
841000 0.21986 0.221161 0.230698 0.671719
842000 0.226967 0.223914 0.225867 0.676747
843000 0.220773 0.235141 0.221316 0.67723
844000 0.22079 0.223918 0.226155 0.670863
845000 0.208527 0.23408 0.224542 0.667149
846000 0.218367 0.222228 0.228607 0.669202
847000 0.208166 0.218942 0.226564 0.653672
848000 0.205517 0.233726 0.224439 0.663682
849000 0.213286 0.226624 0.22422 0.66413
850000 0.201219 0.222731 0.227047 0.650996
851000 0.197543 0.217636 0.224816 0.639995
852000 0.208468 0.226417 0.229479 0.664365
853000 0.199761 0.227562 0.221203 0.648527
854000 0.209151 0.230067 0.222876 0.662095
855000 0.213969 0.252334 0.229861 0.696164
856000 0.212233 0.242311 0.220788 0.675332
857000 0.216981 0.212346 0.226182 0.655509
858000 0.216845 0.226801 0.227172 0.670818
859000 0.206027 0.22928 0.228252 0.663559
860000 0.20979 0.22933 0.222877 0.661997
861000 0.20292 0.23295 0.226855 0.662726
862000 0.215514 0.226585 0.220777 0.662876
863000 0.206554 0.236326 0.226469 0.66935
864000 0.215141 0.224634 0.223616 0.663391
865000 0.212025 0.230762 0.220748 0.663534
866000 0.206217 0.222234 0.228084 0.656536
867000 0.20418 0.226679 0.225798 0.656656
868000 0.208011 0.221679 0.22356 0.65325
869000 0.204704 0.228293 0.224766 0.657763
870000 0.206541 0.229865 0.223806 0.660213
871000 0.208417 0.232492 0.21747 0.658379
872000 0.201655 0.22085 0.219893 0.642398
873000 0.201209 0.23522 0.228488 0.664917
874000 0.202522 0.239054 0.225599 0.667175
875000 0.219457 0.243279 0.22715 0.689886
876000 0.20174 0.233713 0.223903 0.659356
877000 0.202173 0.228099 0.228528 0.6588
878000 0.208147 0.226949 0.223678 0.658774
879000 0.207319 0.226155 0.227504 0.660978
880000 0.210561 0.23121 0.237233 0.679004
881000 0.212634 0.234567 0.231194 0.678396
882000 0.209261 0.229922 0.236145 0.675328
883000 0.199525 0.221579 0.226261 0.647366
884000 0.209109 0.231204 0.226765 0.667078
885000 0.200719 0.236969 0.223721 0.661409
886000 0.21894 0.237822 0.225572 0.682334
887000 0.200179 0.243923 0.232353 0.676455
888000 0.198768 0.247251 0.22398 0.669999
889000 0.206221 0.23874 0.225469 0.67043
890000 0.212472 0.231717 0.238984 0.683173
891000 0.207666 0.233853 0.23571 0.677229
892000 0.206335 0.234077 0.229516 0.669928
893000 0.21395 0.245526 0.224501 0.683976
894000 0.209174 0.240695 0.222307 0.672176
895000 0.208935 0.242031 0.242388 0.693354
896000 0.201111 0.233378 0.236945 0.671435
897000 0.205237 0.235659 0.227883 0.668779
898000 0.205571 0.24057 0.226932 0.673073
899000 0.20971 0.225409 0.230441 0.665561
900000 0.204732 0.222963 0.226195 0.65389
901000 0.200478 0.226256 0.23175 0.658484
902000 0.211353 0.225095 0.233986 0.670433
903000 0.206458 0.229721 0.227762 0.663941
904000 0.209506 0.236236 0.235444 0.681185
905000 0.21523 0.23977 0.242738 0.697738
906000 0.217107 0.225989 0.237533 0.680628
907000 0.217618 0.219657 0.240773 0.678048
908000 0.214858 0.235024 0.236474 0.686356
909000 0.220819 0.232071 0.234635 0.687525
910000 0.215978 0.237904 0.235577 0.689459
911000 0.223431 0.237659 0.242002 0.703092
912000 0.208658 0.229158 0.240149 0.677966
913000 0.225382 0.228096 0.237617 0.691094
914000 0.23516 0.236708 0.250004 0.721871
915000 0.218799 0.213603 0.232686 0.665089
916000 0.222137 0.234474 0.234969 0.69158
917000 0.218664 0.225783 0.242812 0.687259
918000 0.225232 0.229085 0.242735 0.697053
919000 0.228399 0.220404 0.234721 0.683524
920000 0.222934 0.231437 0.245943 0.700315
921000 0.210467 0.233148 0.235511 0.679127
922000 0.215437 0.227386 0.240558 0.683381
923000 0.221853 0.227394 0.245313 0.69456
924000 0.232157 0.219094 0.234029 0.685279
925000 0.223425 0.223254 0.239313 0.685993
926000 0.219224 0.226938 0.238679 0.684842
927000 0.22102 0.223853 0.242936 0.68781
928000 0.227508 0.226086 0.23239 0.685983
929000 0.213537 0.224871 0.247579 0.685987
930000 0.221449 0.234453 0.243077 0.698979
931000 0.22749 0.217818 0.246782 0.69209
932000 0.223882 0.224583 0.251399 0.699863
933000 0.229374 0.227308 0.253368 0.71005
934000 0.228174 0.228753 0.249838 0.706765
935000 0.212198 0.227111 0.239245 0.678555
936000 0.222602 0.227757 0.238982 0.689341
937000 0.22475 0.218628 0.240858 0.684236
938000 0.214002 0.218053 0.245906 0.677961
939000 0.229702 0.235319 0.256957 0.721978
940000 0.22386 0.223613 0.258506 0.705979
941000 0.221505 0.238571 0.257275 0.71735
942000 0.237085 0.233891 0.255799 0.726775
943000 0.231721 0.224761 0.245711 0.702192
944000 0.232305 0.223329 0.239324 0.694958
945000 0.234892 0.23402 0.240359 0.709271
946000 0.230691 0.236207 0.24166 0.708558
947000 0.219501 0.228698 0.235477 0.683676
948000 0.227261 0.227113 0.237686 0.692059
949000 0.225975 0.22411 0.243717 0.693802
950000 0.240806 0.23288 0.234886 0.708572
951000 0.238626 0.224256 0.24202 0.704902
952000 0.242247 0.226671 0.241425 0.710344
953000 0.224147 0.230056 0.245512 0.699714
954000 0.220975 0.234776 0.243464 0.699215
955000 0.224911 0.225676 0.247483 0.69807
956000 0.246229 0.23306 0.243274 0.722563
957000 0.239138 0.232881 0.25113 0.723149
958000 0.230479 0.23198 0.249286 0.711745
959000 0.236055 0.228265 0.245333 0.709653
960000 0.232346 0.22983 0.238077 0.700254
961000 0.226347 0.22395 0.245387 0.695684
962000 0.237808 0.242225 0.257223 0.737257
963000 0.244302 0.239302 0.263668 0.747273
964000 0.241806 0.230826 0.254444 0.727076
965000 0.223268 0.228523 0.243448 0.695239
966000 0.238842 0.237957 0.244343 0.721142
967000 0.254519 0.234151 0.247075 0.735744
968000 0.225909 0.228946 0.244193 0.699048
969000 0.247616 0.231804 0.244262 0.723682
970000 0.232233 0.240053 0.246037 0.718323
971000 0.226854 0.243203 0.243876 0.713933
972000 0.225889 0.253964 0.248735 0.728587
973000 0.225244 0.23031 0.240987 0.696541
974000 0.243073 0.233953 0.235613 0.712639
975000 0.237816 0.250824 0.23823 0.726871
976000 0.239125 0.244417 0.248572 0.732114
977000 0.227444 0.233017 0.251435 0.711897
978000 0.229589 0.224799 0.245893 0.700282
979000 0.238134 0.235061 0.244501 0.717697
980000 0.251457 0.244332 0.248775 0.744564
981000 0.246056 0.253036 0.24332 0.742412
982000 0.245971 0.249325 0.250581 0.745877
983000 0.253599 0.237148 0.244351 0.735098
984000 0.239322 0.235397 0.238636 0.713356
985000 0.239554 0.264283 0.255129 0.758966
986000 0.232966 0.270747 0.239694 0.743407
987000 0.246107 0.26357 0.242449 0.752125
988000 0.246769 0.25211 0.242053 0.740932
989000 0.2361 0.221669 0.234994 0.692762
990000 0.237419 0.237571 0.247562 0.722552
991000 0.229022 0.234725 0.244721 0.708468
992000 0.243782 0.265712 0.245148 0.754643
993000 0.237631 0.249461 0.248623 0.735715
994000 0.232856 0.245425 0.239166 0.717446
995000 0.238414 0.240341 0.239085 0.71784
996000 0.23522 0.24546 0.250667 0.731347
997000 0.23769 0.235012 0.238921 0.711623
998000 0.240282 0.233937 0.237418 0.711636
999000 0.241427 0.242065 0.242871 0.726364
1000000 0.254729 0.241663 0.249972 0.746364
1001000 0.247565 0.241256 0.24291 0.731731
1002000 0.24126 0.227532 0.250648 0.71944
1003000 0.25259 0.237438 0.248805 0.738833
1004000 0.234834 0.231609 0.243375 0.709817
1005000 0.243916 0.229768 0.240494 0.714179
1006000 0.253861 0.241481 0.238721 0.734063
1007000 0.234467 0.231448 0.246514 0.712428
1008000 0.233988 0.233036 0.246326 0.713349
1009000 0.248157 0.235948 0.235831 0.719936
1010000 0.241287 0.239781 0.240285 0.721353
1011000 0.24363 0.246374 0.241958 0.731962
1012000 0.234607 0.237812 0.233462 0.705881
1013000 0.24918 0.23759 0.240344 0.727115
1014000 0.245103 0.245026 0.249598 0.739727
1015000 0.235363 0.246965 0.24003 0.722359
1016000 0.238944 0.246005 0.239049 0.723997
1017000 0.23918 0.238324 0.245298 0.722802
1018000 0.244637 0.231426 0.239967 0.716029
1019000 0.243228 0.232356 0.237557 0.713141
1020000 0.235838 0.231338 0.24383 0.711006
1021000 0.24974 0.23442 0.227998 0.712157
1022000 0.243823 0.259477 0.237939 0.741239
1023000 0.244413 0.241275 0.233191 0.718879
1024000 0.241022 0.235594 0.232216 0.708832
1025000 0.236207 0.243005 0.240013 0.719225
1026000 0.254357 0.24388 0.237675 0.735912
1027000 0.242017 0.2452 0.235253 0.72247
1028000 0.240841 0.248455 0.23782 0.727116
1029000 0.229847 0.235276 0.244259 0.709381
1030000 0.246653 0.251293 0.245529 0.743475
1031000 0.244646 0.24136 0.24247 0.728476
1032000 0.238592 0.244706 0.238091 0.721389
1033000 0.251392 0.239074 0.232072 0.722537
1034000 0.251057 0.24052 0.242384 0.733961
1035000 0.240877 0.242687 0.247957 0.731521
1036000 0.246485 0.235542 0.249892 0.731918
