# epoch loss val_loss
3.880000000000000000e+02 1.566138280395534821e-06 5.092988908290863037e-02
3.890000000000000000e+02 1.560579448778298683e-06 5.091598629951477051e-02
3.900000000000000000e+02 1.555076892145734746e-06 5.090156197547912598e-02
3.910000000000000000e+02 1.549608441564487293e-06 5.088733136653900146e-02
3.920000000000000000e+02 1.544178303447552025e-06 5.087325721979141235e-02
3.930000000000000000e+02 1.538800688649644144e-06 5.085786059498786926e-02
3.940000000000000000e+02 1.533432168798753992e-06 5.084392055869102478e-02
3.950000000000000000e+02 1.528119014437834267e-06 5.082937702536582947e-02
3.960000000000000000e+02 1.522834168099507224e-06 5.081548169255256653e-02
3.970000000000000000e+02 1.517592863820027560e-06 5.080113932490348816e-02
3.980000000000000000e+02 1.512389644631184638e-06 5.078628659248352051e-02
3.990000000000000000e+02 1.507208480688859709e-06 5.077206343412399292e-02
4.000000000000000000e+02 1.502073473602649756e-06 5.075784027576446533e-02
4.010000000000000000e+02 1.496964841862791218e-06 5.074407160282135010e-02
4.020000000000000000e+02 1.491900206929130945e-06 5.072988569736480713e-02
4.030000000000000000e+02 1.486869109612598550e-06 5.071545019745826721e-02
4.040000000000000000e+02 1.481873027842084412e-06 5.070071294903755188e-02
4.050000000000000000e+02 1.476893999097228516e-06 5.068705603480339050e-02
4.060000000000000000e+02 1.471965447308321018e-06 5.067304894328117371e-02
4.070000000000000000e+02 1.467062702431576326e-06 5.065937340259552002e-02
4.080000000000000000e+02 1.462195314161363058e-06 5.064567923545837402e-02
4.090000000000000000e+02 1.457359189771523234e-06 5.063195526599884033e-02
4.100000000000000000e+02 1.452562969461723696e-06 5.061740055680274963e-02
4.110000000000000000e+02 1.447784597985446453e-06 5.060366168618202209e-02
4.120000000000000000e+02 1.443042151549889240e-06 5.059011653065681458e-02
4.130000000000000000e+02 1.438332901670946740e-06 5.057636275887489319e-02
4.140000000000000000e+02 1.433652073501434643e-06 5.056304484605789185e-02
4.150000000000000000e+02 1.429006374564778525e-06 5.054921656847000122e-02
4.160000000000000000e+02 1.424384549864043947e-06 5.053567886352539062e-02
4.170000000000000000e+02 1.419806153535319027e-06 5.052096024155616760e-02
4.180000000000000000e+02 1.415235260537883732e-06 5.050758644938468933e-02
4.190000000000000000e+02 1.410702907378436066e-06 5.049418658018112183e-02
4.200000000000000000e+02 1.406201590725686401e-06 5.048073828220367432e-02
4.210000000000000000e+02 1.401726763106125873e-06 5.046736449003219604e-02
4.220000000000000000e+02 1.397284108861640561e-06 5.045389756560325623e-02
4.230000000000000000e+02 1.392870331073936541e-06 5.043989419937133789e-02
4.240000000000000000e+02 1.388474288432917092e-06 5.042655393481254578e-02
4.250000000000000000e+02 1.384108713864407036e-06 5.041348934173583984e-02
4.260000000000000000e+02 1.379775085297296755e-06 5.040025711059570312e-02
4.270000000000000000e+02 1.375466808894998394e-06 5.038696154952049255e-02
4.280000000000000000e+02 1.371183429910161067e-06 5.037375167012214661e-02
4.290000000000000000e+02 1.366926312584837433e-06 5.036075040698051453e-02
4.300000000000000000e+02 1.362707394036988262e-06 5.034675449132919312e-02
4.310000000000000000e+02 1.358498820991371758e-06 5.033354461193084717e-02
4.320000000000000000e+02 1.354319579149887431e-06 5.032048746943473816e-02
4.330000000000000000e+02 1.350165462099539582e-06 5.030801519751548767e-02
4.340000000000000000e+02 1.346038175142894033e-06 5.029556155204772949e-02
4.350000000000000000e+02 1.341945562671753578e-06 5.028226599097251892e-02
4.360000000000000000e+02 1.337865001005411614e-06 5.026949197053909302e-02
4.370000000000000000e+02 1.333813656856364105e-06 5.025701969861984253e-02
4.380000000000000000e+02 1.329789029114181176e-06 5.024416744709014893e-02
4.390000000000000000e+02 1.325783728134410921e-06 5.023136734962463379e-02
4.400000000000000000e+02 1.321804006693128031e-06 5.021858215332031250e-02
4.410000000000000000e+02 1.317851570092898328e-06 5.020530149340629578e-02
4.420000000000000000e+02 1.313913912781572435e-06 5.019291862845420837e-02
4.430000000000000000e+02 1.310006268795405049e-06 5.018035694956779480e-02
4.440000000000000000e+02 1.306122157984646037e-06 5.016761645674705505e-02
4.450000000000000000e+02 1.302257487623137422e-06 5.015527829527854919e-02
4.460000000000000000e+02 1.298424081142002251e-06 5.014214292168617249e-02
4.470000000000000000e+02 1.294600224355235696e-06 5.012978240847587585e-02
4.480000000000000000e+02 1.290805357712088153e-06 5.011710897088050842e-02
4.490000000000000000e+02 1.287034706365375314e-06 5.010442063212394714e-02
4.500000000000000000e+02 1.283278834307566285e-06 5.009218677878379822e-02
4.510000000000000000e+02 1.279552861888078041e-06 5.007947236299514771e-02
4.520000000000000000e+02 1.275845875170489307e-06 5.006640031933784485e-02
4.530000000000000000e+02 1.272158215215313248e-06 5.005371570587158203e-02
4.540000000000000000e+02 1.268486812477931380e-06 5.004159733653068542e-02
4.550000000000000000e+02 1.264846559934085235e-06 5.002900213003158569e-02
4.560000000000000000e+02 1.261220859305467457e-06 5.001652613282203674e-02
4.570000000000000000e+02 1.257619487660122104e-06 5.000393465161323547e-02
4.580000000000000000e+02 1.254040739695483353e-06 4.999084398150444031e-02
4.590000000000000000e+02 1.250473701475129928e-06 4.997819662094116211e-02
4.600000000000000000e+02 1.246928491127619054e-06 4.996583983302116394e-02
4.610000000000000000e+02 1.243408632944920100e-06 4.995333403348922729e-02
4.620000000000000000e+02 1.239906737282581162e-06 4.994074255228042603e-02
4.630000000000000000e+02 1.236419734595983755e-06 4.992843791842460632e-02
4.640000000000000000e+02 1.232955810337443836e-06 4.991593584418296814e-02
4.650000000000000000e+02 1.229514737133285962e-06 4.990326240658760071e-02
4.660000000000000000e+02 1.226085714733926579e-06 4.989077895879745483e-02
4.670000000000000000e+02 1.222677724399545696e-06 4.987850785255432129e-02
4.680000000000000000e+02 1.219292357745871413e-06 4.986596107482910156e-02
4.690000000000000000e+02 1.215919951391697396e-06 4.985402151942253113e-02
4.700000000000000000e+02 1.212571305586607195e-06 4.984164610505104065e-02
4.710000000000000000e+02 1.209237439070420805e-06 4.982927069067955017e-02
4.720000000000000000e+02 1.205923808811348863e-06 4.981690272688865662e-02
4.730000000000000000e+02 1.202630528496229090e-06 4.980430752038955688e-02
4.740000000000000000e+02 1.199348162117530592e-06 4.979218170046806335e-02
4.750000000000000000e+02 1.196086714116972871e-06 4.978002980351448059e-02
4.760000000000000000e+02 1.192846411868231371e-06 4.976756870746612549e-02
4.770000000000000000e+02 1.189618956232152414e-06 4.975546523928642273e-02
4.780000000000000000e+02 1.186409576803271193e-06 4.974345862865447998e-02
4.790000000000000000e+02 1.183218955702614039e-06 4.973140731453895569e-02
4.800000000000000000e+02 1.180046183435479179e-06 4.971915856003761292e-02
4.810000000000000000e+02 1.176889099951949902e-06 4.970714449882507324e-02
4.820000000000000000e+02 1.173738382931333035e-06 4.969673976302146912e-02
4.830000000000000000e+02 1.170615632872795686e-06 4.968658834695816040e-02
4.840000000000000000e+02 1.167512323263508733e-06 4.967628419399261475e-02
4.850000000000000000e+02 1.164423451882612426e-06 4.966592416167259216e-02
4.860000000000000000e+02 1.161354589385155123e-06 4.965528473258018494e-02
4.870000000000000000e+02 1.158296072389930487e-06 4.964499920606613159e-02
4.880000000000000000e+02 1.155261543317465112e-06 4.963398724794387817e-02
4.890000000000000000e+02 1.152231789092184044e-06 4.962363839149475098e-02
4.900000000000000000e+02 1.149230456576333381e-06 4.961232841014862061e-02
4.910000000000000000e+02 1.146230033555184491e-06 4.960210248827934265e-02
4.920000000000000000e+02 1.143257577496115118e-06 4.959137737751007080e-02
4.930000000000000000e+02 1.140292965828848537e-06 4.958079382777214050e-02
4.940000000000000000e+02 1.137352228397503495e-06 4.956926032900810242e-02
4.950000000000000000e+02 1.134416038439667318e-06 4.955859109759330750e-02
4.960000000000000000e+02 1.131498265749542043e-06 4.954783990979194641e-02
4.970000000000000000e+02 1.128596181843022350e-06 4.953691735863685608e-02
4.980000000000000000e+02 1.125707854043866973e-06 4.952632635831832886e-02
4.990000000000000000e+02 1.122842490985931363e-06 4.951473325490951538e-02
5.000000000000000000e+02 1.119979401664750185e-06 4.950410872697830200e-02
5.010000000000000000e+02 1.117137912842736114e-06 4.949312284588813782e-02
5.020000000000000000e+02 1.114306428462441545e-06 4.948227480053901672e-02
5.030000000000000000e+02 1.111492792915669270e-06 4.947127401828765869e-02
5.040000000000000000e+02 1.108695869334042072e-06 4.945988953113555908e-02
5.050000000000000000e+02 1.105905653275840450e-06 4.944879561662673950e-02
5.060000000000000000e+02 1.103134763980051503e-06 4.943745210766792297e-02
5.070000000000000000e+02 1.100367398976231925e-06 4.942713677883148193e-02
5.080000000000000000e+02 1.097623567147820722e-06 4.941651597619056702e-02
5.090000000000000000e+02 1.094890990316343959e-06 4.940640926361083984e-02
5.100000000000000000e+02 1.092178877115657087e-06 4.939540103077888489e-02
5.110000000000000000e+02 1.089469947146426421e-06 4.938508197665214539e-02
5.120000000000000000e+02 1.086780685000121593e-06 4.937425628304481506e-02
5.130000000000000000e+02 1.084098812498268671e-06 4.936387389898300171e-02
5.140000000000000000e+02 1.081440132111310959e-06 4.935280233621597290e-02
5.150000000000000000e+02 1.078782702279568184e-06 4.934247955679893494e-02
5.160000000000000000e+02 1.076146418199641630e-06 4.933144897222518921e-02
5.170000000000000000e+02 1.073516955329978373e-06 4.932079836726188660e-02
5.180000000000000000e+02 1.070904318112297915e-06 4.931012168526649475e-02
5.190000000000000000e+02 1.068304527507280000e-06 4.929901659488677979e-02
5.200000000000000000e+02 1.065715650838683359e-06 4.928810149431228638e-02
5.210000000000000000e+02 1.063137574419670273e-06 4.927723482251167297e-02
5.220000000000000000e+02 1.060574277289560996e-06 4.926617071032524109e-02
5.230000000000000000e+02 1.058021553035359830e-06 4.925552755594253540e-02
5.240000000000000000e+02 1.055483835443737917e-06 4.924452304840087891e-02
5.250000000000000000e+02 1.052955099112296011e-06 4.923381283879280090e-02
5.260000000000000000e+02 1.050445689543266781e-06 4.922213032841682434e-02
5.270000000000000000e+02 1.047937189468939323e-06 4.921131953597068787e-02
5.280000000000000000e+02 1.045445856107107829e-06 4.920072481036186218e-02
5.290000000000000000e+02 1.042966232489561662e-06 4.918988794088363647e-02
5.300000000000000000e+02 1.040499569171515759e-06 4.917868971824645996e-02
5.310000000000000000e+02 1.038040295497921761e-06 4.916812852025032043e-02
5.320000000000000000e+02 1.035596255860582460e-06 4.915716871619224548e-02
5.330000000000000000e+02 1.033165972330607474e-06 4.914562776684761047e-02
5.340000000000000000e+02 1.030738076224224642e-06 4.913489520549774170e-02
5.350000000000000000e+02 1.028327574204013217e-06 4.912412166595458984e-02
5.360000000000000000e+02 1.025928213493898511e-06 4.911334440112113953e-02
5.370000000000000000e+02 1.023537151922937483e-06 4.910257086157798767e-02
5.380000000000000000e+02 1.021161097014555708e-06 4.909144341945648193e-02
5.390000000000000000e+02 1.018793454932165332e-06 4.908074438571929932e-02
5.400000000000000000e+02 1.016439000522950664e-06 4.906972497701644897e-02
5.410000000000000000e+02 1.014091367323999293e-06 4.905899614095687866e-02
5.420000000000000000e+02 1.011757490232412238e-06 4.904821142554283142e-02
5.430000000000000000e+02 1.009437255561351776e-06 4.903677850961685181e-02
5.440000000000000000e+02 1.007122136797988787e-06 4.902580380439758301e-02
5.450000000000000000e+02 1.004817704597371630e-06 4.901526123285293579e-02
5.460000000000000000e+02 1.002526119009417016e-06 4.900449514389038086e-02
5.470000000000000000e+02 1.000243173621129245e-06 4.899377375841140747e-02
5.480000000000000000e+02 9.979736432796926238e-07 4.898307472467422485e-02
5.490000000000000000e+02 9.957095699064666405e-07 4.897252842783927917e-02
5.500000000000000000e+02 9.934594800142804161e-07 4.896166175603866577e-02
5.510000000000000000e+02 9.912159839586820453e-07 4.895117506384849548e-02
5.520000000000000000e+02 9.889859029499348253e-07 4.894058778882026672e-02
5.530000000000000000e+02 9.867646895145298913e-07 4.893019422888755798e-02
5.540000000000000000e+02 9.845560953181120567e-07 4.891953244805335999e-02
5.550000000000000000e+02 9.823569371292251162e-07 4.890853539109230042e-02
5.560000000000000000e+02 9.801639180295751430e-07 4.889796301722526550e-02
5.570000000000000000e+02 9.779798801901051775e-07 4.888765141367912292e-02
5.580000000000000000e+02 9.758086889632977545e-07 4.887705296277999878e-02
5.590000000000000000e+02 9.736437505125650205e-07 4.886681213974952698e-02
5.600000000000000000e+02 9.714921134218457155e-07 4.885619133710861206e-02
5.610000000000000000e+02 9.693475249150651507e-07 4.884585365653038025e-02
5.620000000000000000e+02 9.672138503447058611e-07 4.883537441492080688e-02
5.630000000000000000e+02 9.650890433476888575e-07 4.882478341460227966e-02
5.640000000000000000e+02 9.629724218029878102e-07 4.881420731544494629e-02
5.650000000000000000e+02 9.608660320736817084e-07 4.880385100841522217e-02
5.660000000000000000e+02 9.587694194124196656e-07 4.879343509674072266e-02
5.670000000000000000e+02 9.566795142745831981e-07 4.878311604261398315e-02
5.680000000000000000e+02 9.546018873152206652e-07 4.877255111932754517e-02
5.690000000000000000e+02 9.525295467938121874e-07 4.876220226287841797e-02
5.700000000000000000e+02 9.504710760666057467e-07 4.875123500823974609e-02
5.710000000000000000e+02 9.484142537985462695e-07 4.874108731746673584e-02
5.720000000000000000e+02 9.463715855417831335e-07 4.873049259185791016e-02
5.730000000000000000e+02 9.443336352887854446e-07 4.872022196650505066e-02
5.740000000000000000e+02 9.423071674063976388e-07 4.870981350541114807e-02
5.750000000000000000e+02 9.402876344211108517e-07 4.869964718818664551e-02
5.760000000000000000e+02 9.382777079736115411e-07 4.868930950760841370e-02
5.770000000000000000e+02 9.362765922560356557e-07 4.867890849709510803e-02
5.780000000000000000e+02 9.342837756776134484e-07 4.866855964064598083e-02
5.790000000000000000e+02 9.322986898041563109e-07 4.865845292806625366e-02
5.800000000000000000e+02 9.303241768066072837e-07 4.864791780710220337e-02
5.810000000000000000e+02 9.283569966100913007e-07 4.863753914833068848e-02
5.820000000000000000e+02 9.263976608053781092e-07 4.862704128026962280e-02
5.830000000000000000e+02 9.244448051504150499e-07 4.861685261130332947e-02
5.840000000000000000e+02 9.225012149727263022e-07 4.860661551356315613e-02
5.850000000000000000e+02 9.205647302223951556e-07 4.859649017453193665e-02
5.860000000000000000e+02 9.186386478177155368e-07 4.858593642711639404e-02
5.870000000000000000e+02 9.167177381641522516e-07 4.857577756047248840e-02
5.880000000000000000e+02 9.148079129772668239e-07 4.856548830866813660e-02
5.890000000000000000e+02 9.129054205914144404e-07 4.855501279234886169e-02
5.900000000000000000e+02 9.110092946684744675e-07 4.854481294751167297e-02
5.910000000000000000e+02 9.091236847780237440e-07 4.853426665067672729e-02
5.920000000000000000e+02 9.072420539268932771e-07 4.852425679564476013e-02
5.930000000000000000e+02 9.053715075424406677e-07 4.851405695080757141e-02
5.940000000000000000e+02 9.035063044393609744e-07 4.850387573242187500e-02
5.950000000000000000e+02 9.016529816108231898e-07 4.849303886294364929e-02
5.960000000000000000e+02 8.998005114335683174e-07 4.848292842507362366e-02
5.970000000000000000e+02 8.979612289294891525e-07 4.847269132733345032e-02
5.980000000000000000e+02 8.961250728134473320e-07 4.846274107694625854e-02
5.990000000000000000e+02 8.943001148509210907e-07 4.845283180475234985e-02
6.000000000000000000e+02 8.924805001697677653e-07 4.844290763139724731e-02
6.010000000000000000e+02 8.906708899303339422e-07 4.843280836939811707e-02
6.020000000000000000e+02 8.888649176697072107e-07 4.842294007539749146e-02
6.030000000000000000e+02 8.870688930073811207e-07 4.841295629739761353e-02
6.040000000000000000e+02 8.852786663737788331e-07 4.840307682752609253e-02
6.050000000000000000e+02 8.834977620608697180e-07 4.839276522397994995e-02
6.060000000000000000e+02 8.817204957267676946e-07 4.838304966688156128e-02
6.070000000000000000e+02 8.799518127489136532e-07 4.837343469262123108e-02
6.080000000000000000e+02 8.781919973444018979e-07 4.836342856287956238e-02
6.090000000000000000e+02 8.764362178226292599e-07 4.835377261042594910e-02
6.100000000000000000e+02 8.746913522372778971e-07 4.834381863474845886e-02
6.110000000000000000e+02 8.729491014491941314e-07 4.833413287997245789e-02
6.120000000000000000e+02 8.712171961633430328e-07 4.832432419061660767e-02
6.130000000000000000e+02 8.694897815075819381e-07 4.831466823816299438e-02
6.140000000000000000e+02 8.677723712935403455e-07 4.830455407500267029e-02
6.150000000000000000e+02 8.660580874675360974e-07 4.829484969377517700e-02
6.160000000000000000e+02 8.643518754070100840e-07 4.828520864248275757e-02
6.170000000000000000e+02 8.626514613752078731e-07 4.827554523944854736e-02
6.180000000000000000e+02 8.609598012299102265e-07 4.826551675796508789e-02
6.190000000000000000e+02 8.592718927502573933e-07 4.825599119067192078e-02
6.200000000000000000e+02 8.575922265663393773e-07 4.824619367718696594e-02
6.210000000000000000e+02 8.559166531085793395e-07 4.823660105466842651e-02
6.220000000000000000e+02 8.542497766939050052e-07 4.822660237550735474e-02
6.230000000000000000e+02 8.525871066922263708e-07 4.821724072098731995e-02
6.240000000000000000e+02 8.509347821927804034e-07 4.820754006505012512e-02
6.250000000000000000e+02 8.492845040564134251e-07 4.819817095994949341e-02
6.260000000000000000e+02 8.476430366499698721e-07 4.818885773420333862e-02
6.270000000000000000e+02 8.460098683826799970e-07 4.817917570471763611e-02
6.280000000000000000e+02 8.443801675639406312e-07 4.816965013742446899e-02
6.290000000000000000e+02 8.427588227277738042e-07 4.816010221838951111e-02
6.300000000000000000e+02 8.411418548348592594e-07 4.815074801445007324e-02
6.310000000000000000e+02 8.395320492127211764e-07 4.814127460122108459e-02
6.320000000000000000e+02 8.379295195481972769e-07 4.813139140605926514e-02
6.330000000000000000e+02 8.363297183677786961e-07 4.812178388237953186e-02
6.340000000000000000e+02 8.347357152160839178e-07 4.811257869005203247e-02
6.350000000000000000e+02 8.331503522640559822e-07 4.810328409075737000e-02
6.360000000000000000e+02 8.315698778460500762e-07 4.809394106268882751e-02
6.370000000000000000e+02 8.299957130475377198e-07 4.808459430932998657e-02
6.380000000000000000e+02 8.284268915303982794e-07 4.807553440332412720e-02
6.390000000000000000e+02 8.268650617537787184e-07 4.806632548570632935e-02
6.400000000000000000e+02 8.253071541730605531e-07 4.805741831660270691e-02
6.410000000000000000e+02 8.237574320446583442e-07 4.804828763008117676e-02
6.420000000000000000e+02 8.222077099162561353e-07 4.804009571671485901e-02
6.430000000000000000e+02 8.206706638702598866e-07 4.803162068128585815e-02
6.440000000000000000e+02 8.191366305254632607e-07 4.802355170249938965e-02
6.450000000000000000e+02 8.176115215974277817e-07 4.801520705223083496e-02
6.460000000000000000e+02 8.160908464560634457e-07 4.800644516944885254e-02
6.470000000000000000e+02 8.145735819198307581e-07 4.799792170524597168e-02
6.480000000000000000e+02 8.130631385938613676e-07 4.798945784568786621e-02
6.490000000000000000e+02 8.115584932966157794e-07 4.798102378845214844e-02
6.500000000000000000e+02 8.100587365333922207e-07 4.797257110476493835e-02
6.510000000000000000e+02 8.085647209554736037e-07 4.796401783823966980e-02
6.520000000000000000e+02 8.070762760326033458e-07 4.795565083622932434e-02
6.530000000000000000e+02 8.055930038608494215e-07 4.794707521796226501e-02
6.540000000000000000e+02 8.041163255256833509e-07 4.793813452124595642e-02
6.550000000000000000e+02 8.026442515074450057e-07 4.792942479252815247e-02
6.560000000000000000e+02 8.011766112758778036e-07 4.792105406522750854e-02
6.570000000000000000e+02 7.997157922545738984e-07 4.791243001818656921e-02
6.580000000000000000e+02 7.982588385857525282e-07 4.790380224585533142e-02
6.590000000000000000e+02 7.968091608745453414e-07 4.789485782384872437e-02
6.600000000000000000e+02 7.953624958645377774e-07 4.788638278841972351e-02
6.610000000000000000e+02 7.939226520647935104e-07 4.787770286202430725e-02
6.620000000000000000e+02 7.924863325570186134e-07 4.786904156208038330e-02
6.630000000000000000e+02 7.910572321634390391e-07 4.786009714007377625e-02
6.640000000000000000e+02 7.896313150013156701e-07 4.785148054361343384e-02
6.650000000000000000e+02 7.882117074586858507e-07 4.784279316663742065e-02
6.660000000000000000e+02 7.867968179198214784e-07 4.783423617482185364e-02
6.670000000000000000e+02 7.853867032281414140e-07 4.782574996352195740e-02
6.680000000000000000e+02 7.839838644940755330e-07 4.781677573919296265e-02
6.690000000000000000e+02 7.825812531336850952e-07 4.780827090144157410e-02
6.700000000000000000e+02 7.811877935637312476e-07 4.779944568872451782e-02
6.710000000000000000e+02 7.797961529831809457e-07 4.779096692800521851e-02
6.720000000000000000e+02 7.784122431075957138e-07 4.778239130973815918e-02
6.730000000000000000e+02 7.770310617161158007e-07 4.777382686734199524e-02
6.740000000000000000e+02 7.756549393889144994e-07 4.776514321565628052e-02
6.750000000000000000e+02 7.742847856206935830e-07 4.775646328926086426e-02
6.760000000000000000e+02 7.729196909167512786e-07 4.774776473641395569e-02
6.770000000000000000e+02 7.715589731560612563e-07 4.773922264575958252e-02
6.780000000000000000e+02 7.702028028688800987e-07 4.773061722517013550e-02
6.790000000000000000e+02 7.688512937420455273e-07 4.772208631038665771e-02
6.800000000000000000e+02 7.675058668610290624e-07 4.771341010928153992e-02
6.810000000000000000e+02 7.661626568733481690e-07 4.770496487617492676e-02
6.820000000000000000e+02 7.648268365301191807e-07 4.769628867506980896e-02
6.830000000000000000e+02 7.634927214894560166e-07 4.768772423267364502e-02
6.840000000000000000e+02 7.621650865985429846e-07 4.767916724085807800e-02
6.850000000000000000e+02 7.608414875903690699e-07 4.767058044672012329e-02
6.860000000000000000e+02 7.595211855004890822e-07 4.766199365258216858e-02
6.870000000000000000e+02 7.582073067169403657e-07 4.765343666076660156e-02
6.880000000000000000e+02 7.568966111648478545e-07 4.764508083462715149e-02
6.890000000000000000e+02 7.555919978585734498e-07 4.763654246926307678e-02
6.900000000000000000e+02 7.542899993495666422e-07 4.762816429138183594e-02
6.910000000000000000e+02 7.529953336415928788e-07 4.761929437518119812e-02
6.920000000000000000e+02 7.517016911151586100e-07 4.761079698801040649e-02
6.930000000000000000e+02 7.504138466174481437e-07 4.760228842496871948e-02
6.940000000000000000e+02 7.491279347959789447e-07 4.759426042437553406e-02
6.950000000000000000e+02 7.478495263057993725e-07 4.758605360984802246e-02
6.960000000000000000e+02 7.465753242286155000e-07 4.757774248719215393e-02
6.970000000000000000e+02 7.453077728314383421e-07 4.756901785731315613e-02
6.980000000000000000e+02 7.440394824698159937e-07 4.756095632910728455e-02
6.990000000000000000e+02 7.427781838487135246e-07 4.755271598696708679e-02
7.000000000000000000e+02 7.415205800498370081e-07 4.754460602998733521e-02
7.010000000000000000e+02 7.402692858704540413e-07 4.753620550036430359e-02
7.020000000000000000e+02 7.390195833067991771e-07 4.752790182828903198e-02
7.030000000000000000e+02 7.377751671810983680e-07 4.751950129866600037e-02
7.040000000000000000e+02 7.365340479736914858e-07 4.751140251755714417e-02
7.050000000000000000e+02 7.352994657594535965e-07 4.750309512019157410e-02
7.060000000000000000e+02 7.340665888477815315e-07 4.749489948153495789e-02
7.070000000000000000e+02 7.328386573135503568e-07 4.748674854636192322e-02
7.080000000000000000e+02 7.316160122172732372e-07 4.747828841209411621e-02
7.090000000000000000e+02 7.303956408577505499e-07 4.747022688388824463e-02
7.100000000000000000e+02 7.291805559361819178e-07 4.746205732226371765e-02
7.110000000000000000e+02 7.279681426552997436e-07 4.745394363999366760e-02
7.120000000000000000e+02 7.267604473781830166e-07 4.744561016559600830e-02
7.130000000000000000e+02 7.255569585140619893e-07 4.743728786706924438e-02
7.140000000000000000e+02 7.243576192195178010e-07 4.742898046970367432e-02
7.150000000000000000e+02 7.231609515656600706e-07 4.742097482085227966e-02
7.160000000000000000e+02 7.219697408800129779e-07 4.741271585226058960e-02
7.170000000000000000e+02 7.207806334008637350e-07 4.740453138947486877e-02
7.180000000000000000e+02 7.195967555162496865e-07 4.739637300372123718e-02
7.190000000000000000e+02 7.184165156104427297e-07 4.738797247409820557e-02
7.200000000000000000e+02 7.172395726229296997e-07 4.737956821918487549e-02
7.210000000000000000e+02 7.160660402405483183e-07 4.737148433923721313e-02
7.220000000000000000e+02 7.148987606342416257e-07 4.736320301890373230e-02
7.230000000000000000e+02 7.137326747397310100e-07 4.735510796308517456e-02
7.240000000000000000e+02 7.125707384147972334e-07 4.734682291746139526e-02
7.250000000000000000e+02 7.114132927199534606e-07 4.733844101428985596e-02
7.260000000000000000e+02 7.102584618223772850e-07 4.733025655150413513e-02
7.270000000000000000e+02 7.091080078680533916e-07 4.732214286923408508e-02
7.280000000000000000e+02 7.079610782056988683e-07 4.731397330760955811e-02
7.290000000000000000e+02 7.068184686431777664e-07 4.730574786663055420e-02
7.300000000000000000e+02 7.056782465042488184e-07 4.729770869016647339e-02
7.310000000000000000e+02 7.045435950203682296e-07 4.728942736983299255e-02
7.320000000000000000e+02 7.034103077785403002e-07 4.728150367736816406e-02
7.330000000000000000e+02 7.022826480351795908e-07 4.727346450090408325e-02
7.340000000000000000e+02 7.011573757154110353e-07 4.726542159914970398e-02
7.350000000000000000e+02 7.000365371823136229e-07 4.725722223520278931e-02
7.360000000000000000e+02 6.989192797846044414e-07 4.724904149770736694e-02
7.370000000000000000e+02 6.978045234973251354e-07 4.724088311195373535e-02
7.380000000000000000e+02 6.966933483454340603e-07 4.723301902413368225e-02
7.390000000000000000e+02 6.955878006920102052e-07 4.722480103373527527e-02
7.400000000000000000e+02 6.944833330635447055e-07 4.721692204475402832e-02
7.410000000000000000e+02 6.933846066203841474e-07 4.720873013138771057e-02
7.420000000000000000e+02 6.922873581061139703e-07 4.720062762498855591e-02
7.430000000000000000e+02 6.911947707521903794e-07 4.719255864620208740e-02
7.440000000000000000e+02 6.901054803165607154e-07 4.718443006277084351e-02
7.450000000000000000e+02 6.890189752084552310e-07 4.717636480927467346e-02
7.460000000000000000e+02 6.879371881041151937e-07 4.716812446713447571e-02
7.470000000000000000e+02 6.868567652418278158e-07 4.716019704937934875e-02
7.480000000000000000e+02 6.857815151306567714e-07 4.715192317962646484e-02
7.490000000000000000e+02 6.847093914075230714e-07 4.714386910200119019e-02
7.500000000000000000e+02 6.836412467237096280e-07 4.713557660579681396e-02
7.510000000000000000e+02 6.825738410043413751e-07 4.712752625346183777e-02
7.520000000000000000e+02 6.815128017478855327e-07 4.711910337209701538e-02
7.530000000000000000e+02 6.804534109505766537e-07 4.711072146892547607e-02
7.540000000000000000e+02 6.793976012886560056e-07 4.710260778665542603e-02
7.550000000000000000e+02 6.783438379898143467e-07 4.709457233548164368e-02
7.560000000000000000e+02 6.772947358513192739e-07 4.708646982908248901e-02
7.570000000000000000e+02 6.762485895706049632e-07 4.707812517881393433e-02
7.580000000000000000e+02 6.752039780621998943e-07 4.707021638751029968e-02
7.590000000000000000e+02 6.741648803654243238e-07 4.706209152936935425e-02
7.600000000000000000e+02 6.731269763804448303e-07 4.705431684851646423e-02
7.610000000000000000e+02 6.720943019900005311e-07 4.704625159502029419e-02
7.620000000000000000e+02 6.710642423968238290e-07 4.703801870346069336e-02
7.630000000000000000e+02 6.700367407574958634e-07 4.703006148338317871e-02
7.640000000000000000e+02 6.690125928798806854e-07 4.702199995517730713e-02
7.650000000000000000e+02 6.679926514152612071e-07 4.701385274529457092e-02
7.660000000000000000e+02 6.669748700005584396e-07 4.700585082173347473e-02
7.670000000000000000e+02 6.659607834080816247e-07 4.699794203042984009e-02
7.680000000000000000e+02 6.649491410826158244e-07 4.699005186557769775e-02
7.690000000000000000e+02 6.639403977715119254e-07 4.698219895362854004e-02
7.700000000000000000e+02 6.629358608734037261e-07 4.697396606206893921e-02
7.710000000000000000e+02 6.619323471568350215e-07 4.696617275476455688e-02
7.720000000000000000e+02 6.609341767216392327e-07 4.695831239223480225e-02
7.730000000000000000e+02 6.599369726245640777e-07 4.695061594247817993e-02
7.740000000000000000e+02 6.589441454707412049e-07 4.694267362356185913e-02
7.750000000000000000e+02 6.579535920536727645e-07 4.693467170000076294e-02
