# epoch loss val_loss
3.880000000000000000e+02 3.063201461372955237e-07 2.005780743274954148e-06
3.890000000000000000e+02 3.052464023767242907e-07 1.998746938625117764e-06
3.900000000000000000e+02 3.041799914171861019e-07 1.991759063457720913e-06
3.910000000000000000e+02 3.031207143067149445e-07 1.984824621104053222e-06
3.920000000000000000e+02 3.020690826360805659e-07 1.977931560759316199e-06
3.930000000000000000e+02 3.010245563928037882e-07 1.971087840502150357e-06
3.940000000000000000e+02 2.999871071551751811e-07 1.964291186595801264e-06
3.950000000000000000e+02 2.989567349231947446e-07 1.957542053787619807e-06
3.960000000000000000e+02 2.979334396968624787e-07 1.950841578945983201e-06
3.970000000000000000e+02 2.969171930544689531e-07 1.944178166013443843e-06
3.980000000000000000e+02 2.959076539355010027e-07 1.937566594278905541e-06
3.990000000000000000e+02 2.949050497136340709e-07 1.930997541421675123e-06
4.000000000000000000e+02 2.939089824849361321e-07 1.924471916936454363e-06
4.010000000000000000e+02 2.929197080447920598e-07 1.917991767186322249e-06
4.020000000000000000e+02 2.919375674537150189e-07 1.911557319544954225e-06
4.030000000000000000e+02 2.909614238433277933e-07 1.905158001136442181e-06
4.040000000000000000e+02 2.899914477438869653e-07 1.898805976452422328e-06
4.050000000000000000e+02 2.890284349632565863e-07 1.892497152766736690e-06
4.060000000000000000e+02 2.880714475850254530e-07 1.886223685687582474e-06
4.070000000000000000e+02 2.871206277177407173e-07 1.879995465969841462e-06
4.080000000000000000e+02 2.861762311567872530e-07 1.873808287200517952e-06
4.090000000000000000e+02 2.852379736850707559e-07 1.867657942966616247e-06
4.100000000000000000e+02 2.843059405677195173e-07 1.861549776549509261e-06
4.110000000000000000e+02 2.833797339008015115e-07 1.855483446888683829e-06
4.120000000000000000e+02 2.824594673711544601e-07 1.849453042268578429e-06
4.130000000000000000e+02 2.815451409787783632e-07 1.843466293394158129e-06
4.140000000000000000e+02 2.806371526276052464e-07 1.837514673752593808e-06
4.150000000000000000e+02 2.797349907268653624e-07 1.831602958191069774e-06
4.160000000000000000e+02 2.788380868423701031e-07 1.825726599236077163e-06
4.170000000000000000e+02 2.779470946734363679e-07 1.819885937948129140e-06
4.180000000000000000e+02 2.770616163161321310e-07 1.814086203921760898e-06
4.190000000000000000e+02 2.761819644092611270e-07 1.808320121199358255e-06
4.200000000000000000e+02 2.753076842054724693e-07 1.802596557354263496e-06
4.210000000000000000e+02 2.744391736086981837e-07 1.796901415218599141e-06
4.220000000000000000e+02 2.735759778715873836e-07 1.791245040294597857e-06
4.230000000000000000e+02 2.727179833073023474e-07 1.785624249350803439e-06
4.240000000000000000e+02 2.718653888678090880e-07 1.780036427589948289e-06
4.250000000000000000e+02 2.710183366616547573e-07 1.774484985617164057e-06
4.260000000000000000e+02 2.701764856283261906e-07 1.768969127624586690e-06
4.270000000000000000e+02 2.693400915632082615e-07 1.763485215633409098e-06
4.280000000000000000e+02 2.685083586584369186e-07 1.758035750754061155e-06
4.290000000000000000e+02 2.676819974567479221e-07 1.752620164552354254e-06
4.300000000000000000e+02 2.668604395239526639e-07 1.747235614857345354e-06
4.310000000000000000e+02 2.660440543422737392e-07 1.741884943839977495e-06
4.320000000000000000e+02 2.652330124419677304e-07 1.736569174681790173e-06
4.330000000000000000e+02 2.644261485329479910e-07 1.731279326122603379e-06
4.340000000000000000e+02 2.636242868447880028e-07 1.726024947856785730e-06
4.350000000000000000e+02 2.628275126426160568e-07 1.720803652460745070e-06
4.360000000000000000e+02 2.620357690830132924e-07 1.715617031550209504e-06
4.370000000000000000e+02 2.612482319364062278e-07 1.710453489067731425e-06
4.380000000000000000e+02 2.604659528060437879e-07 1.705326098999648821e-06
4.390000000000000000e+02 2.596882779926090734e-07 1.700227244327834342e-06
4.400000000000000000e+02 2.589150085441360716e-07 1.695160108283744194e-06
4.410000000000000000e+02 2.581462013040436432e-07 1.690121052888571285e-06
4.420000000000000000e+02 2.573819415374600794e-07 1.685112806626420934e-06
4.430000000000000000e+02 2.566223145095136715e-07 1.680129798842244782e-06
4.440000000000000000e+02 2.558667233643063810e-07 1.675179873927845620e-06
4.450000000000000000e+02 2.551162197050871328e-07 1.670258598096552305e-06
4.460000000000000000e+02 2.543698940371541539e-07 1.665367335590417497e-06
4.470000000000000000e+02 2.536277463605074445e-07 1.660499833633366507e-06
4.480000000000000000e+02 2.528897482534375740e-07 1.655663936617202125e-06
4.490000000000000000e+02 2.521563260415859986e-07 1.650855324442090932e-06
4.500000000000000000e+02 2.514269112907641102e-07 1.646071609684440773e-06
4.510000000000000000e+02 2.507018450614850735e-07 1.641317680878273677e-06
4.520000000000000000e+02 2.499809568234923063e-07 1.636588535802729893e-06
4.530000000000000000e+02 2.492640476248197956e-07 1.631889745112857781e-06
4.540000000000000000e+02 2.485514301042712759e-07 1.627217784516687971e-06
4.550000000000000000e+02 2.478427916230430128e-07 1.622569584469601978e-06
4.560000000000000000e+02 2.471381890245538671e-07 1.617951170373999048e-06
4.570000000000000000e+02 2.464373949351283954e-07 1.613358563190558925e-06
4.580000000000000000e+02 2.457407219935703324e-07 1.608791990292957053e-06
4.590000000000000000e+02 2.450477722959476523e-07 1.604245426278794184e-06
4.600000000000000000e+02 2.443589153244829504e-07 1.599729671397653874e-06
4.610000000000000000e+02 2.436738952837913530e-07 1.595241542418079916e-06
4.620000000000000000e+02 2.429928542824200122e-07 1.590770352777326480e-06
4.630000000000000000e+02 2.423152523078897502e-07 1.586329972269595601e-06
4.640000000000000000e+02 2.416412883121665800e-07 1.581909714332141448e-06
4.650000000000000000e+02 2.409711612472165143e-07 1.577516172801551875e-06
4.660000000000000000e+02 2.403047574262018315e-07 1.573147869748936500e-06
4.670000000000000000e+02 2.396419631622848101e-07 1.568800826134975068e-06
4.680000000000000000e+02 2.389829489857220324e-07 1.564480953675229102e-06
4.690000000000000000e+02 2.383276438422399224e-07 1.560182568027812522e-06
4.700000000000000000e+02 2.376760050992743345e-07 1.555907715555804316e-06
4.710000000000000000e+02 2.370275922203290975e-07 1.551657419440743979e-06
4.720000000000000000e+02 2.363829310070286738e-07 1.547429064885363914e-06
4.730000000000000000e+02 2.357416661880051834e-07 1.543219468658207916e-06
4.740000000000000000e+02 2.351038403958227718e-07 1.539035679343214724e-06
4.750000000000000000e+02 2.344690415156946983e-07 1.534875650577305350e-06
4.760000000000000000e+02 2.338379658795020077e-07 1.530735858068510424e-06
4.770000000000000000e+02 2.332104855895522633e-07 1.526621872471878305e-06
4.780000000000000000e+02 2.325864016938794521e-07 1.522525622021930758e-06
4.790000000000000000e+02 2.319654868188081309e-07 1.518454041615768801e-06
4.800000000000000000e+02 2.313480536031420343e-07 1.514404175395611674e-06
4.810000000000000000e+02 2.307338604623510037e-07 1.510375909674621653e-06
4.820000000000000000e+02 2.301226658119048807e-07 1.506366970716044307e-06
4.830000000000000000e+02 2.295145975494961021e-07 1.502377926954068244e-06
4.840000000000000000e+02 2.289098972596548265e-07 1.498410256317583844e-06
4.850000000000000000e+02 2.283082238818678888e-07 1.494457819717354141e-06
4.860000000000000000e+02 2.277098190006654477e-07 1.490535169068607502e-06
4.870000000000000000e+02 2.271144836640814901e-07 1.486632640990137588e-06
4.880000000000000000e+02 2.265226584086121875e-07 1.482749667047755793e-06
4.890000000000000000e+02 2.259336753240859252e-07 1.478886247241462115e-06
4.900000000000000000e+02 2.253474349345196970e-07 1.475040448895015288e-06
4.910000000000000000e+02 2.247641504027342307e-07 1.471212385695253033e-06
4.920000000000000000e+02 2.241840491024049697e-07 1.467409333599789534e-06
4.930000000000000000e+02 2.236068183947281796e-07 1.463617877561773639e-06
4.940000000000000000e+02 2.230326572316698730e-07 1.459854729546350427e-06
4.950000000000000000e+02 2.224612387635716004e-07 1.456104996577778365e-06
4.960000000000000000e+02 2.218929324726559571e-07 1.452377659916237462e-06
4.970000000000000000e+02 2.213278804674700950e-07 1.448668740522407461e-06
4.980000000000000000e+02 2.207654858921159757e-07 1.444980398446205072e-06
4.990000000000000000e+02 2.202059476985596120e-07 1.441305130356340669e-06
5.000000000000000000e+02 2.196489248262878391e-07 1.437649416402564384e-06
5.010000000000000000e+02 2.190948151792326826e-07 1.434017008250521030e-06
5.020000000000000000e+02 2.185437040225224337e-07 1.430401198376785032e-06
5.030000000000000000e+02 2.179953497716269339e-07 1.426804828952299431e-06
5.040000000000000000e+02 2.174496245288537466e-07 1.423222670382529031e-06
5.050000000000000000e+02 2.169066704027500236e-07 1.419659952262009028e-06
5.060000000000000000e+02 2.163664021281874739e-07 1.416115310348686762e-06
5.070000000000000000e+02 2.158287770726019517e-07 1.412586584592645522e-06
5.080000000000000000e+02 2.152936104948821594e-07 1.409078436154231895e-06
5.090000000000000000e+02 2.147612860881054075e-07 1.405583248015318532e-06
5.100000000000000000e+02 2.142316617437245441e-07 1.402110683557111770e-06
5.110000000000000000e+02 2.137044106120811193e-07 1.398649942530028056e-06
5.120000000000000000e+02 2.131799021753977286e-07 1.395207959831168409e-06
5.130000000000000000e+02 2.126579090599989286e-07 1.391784053339506499e-06
5.140000000000000000e+02 2.121387581155431690e-07 1.388376290378801059e-06
5.150000000000000000e+02 2.116217814318588353e-07 1.384984784635889810e-06
5.160000000000000000e+02 2.111073058586043771e-07 1.381609536110772751e-06
5.170000000000000000e+02 2.105951892872326425e-07 1.378250544803449884e-06
5.180000000000000000e+02 2.100858296216756571e-07 1.374908947582298424e-06
5.190000000000000000e+02 2.095788858014202560e-07 1.371582698084239382e-06
5.200000000000000000e+02 2.090744573024494457e-07 1.368272592117136810e-06
5.210000000000000000e+02 2.085722172751047765e-07 1.364976242257398553e-06
5.220000000000000000e+02 2.080725636233182740e-07 1.361698537039046641e-06
5.230000000000000000e+02 2.075754537145257927e-07 1.358437771159515250e-06
5.240000000000000000e+02 2.070804754339405918e-07 1.355192125629400834e-06
5.250000000000000000e+02 2.065881545831871335e-07 1.351960236206650734e-06
5.260000000000000000e+02 2.060979369389315252e-07 1.348743808193830773e-06
5.270000000000000000e+02 2.056099219771567732e-07 1.345545115327695385e-06
5.280000000000000000e+02 2.051243939149571816e-07 1.342355744782253169e-06
5.290000000000000000e+02 2.046410969569478766e-07 1.339184223070333246e-06
5.300000000000000000e+02 2.041597895185986999e-07 1.336024865850049537e-06
5.310000000000000000e+02 2.036807131844398100e-07 1.332885403826367110e-06
5.320000000000000000e+02 2.032041237498560804e-07 1.329754809376026969e-06
5.330000000000000000e+02 2.027295238349324791e-07 1.326641609011858236e-06
5.340000000000000000e+02 2.022574676630028989e-07 1.323543301623431034e-06
5.350000000000000000e+02 2.017873725890240166e-07 1.320457954534504097e-06
5.360000000000000000e+02 2.013198212580391555e-07 1.317391934207989834e-06
5.370000000000000000e+02 2.008545010312445811e-07 1.314339442615164444e-06
5.380000000000000000e+02 2.003913692760761478e-07 1.311297751271922607e-06
5.390000000000000000e+02 1.999299286126188235e-07 1.308268224420316983e-06
5.400000000000000000e+02 1.994707190533517860e-07 1.305253476857615169e-06
5.410000000000000000e+02 1.990133853269071551e-07 1.302253963331168052e-06
5.420000000000000000e+02 1.985580837526867981e-07 1.299265136367466766e-06
5.430000000000000000e+02 1.981049848609472974e-07 1.296293135055748280e-06
5.440000000000000000e+02 1.976539323322867858e-07 1.293333411922503728e-06
5.450000000000000000e+02 1.972049830101241241e-07 1.290385171159869060e-06
5.460000000000000000e+02 1.967580658401857363e-07 1.287451482312462758e-06
5.470000000000000000e+02 1.963132234550357680e-07 1.284535869672254194e-06
5.480000000000000000e+02 1.958705695415119408e-07 1.281626509808120318e-06
5.490000000000000000e+02 1.954299193585029570e-07 1.278735112464346457e-06
5.500000000000000000e+02 1.949909744780597975e-07 1.275854515370156150e-06
5.510000000000000000e+02 1.945539764847126207e-07 1.272988015443843324e-06
5.520000000000000000e+02 1.941190248544444330e-07 1.270128677788306959e-06
5.530000000000000000e+02 1.936857643158873543e-07 1.267284687855863012e-06
5.540000000000000000e+02 1.932546496163922711e-07 1.264455818272836041e-06
5.550000000000000000e+02 1.928254391714290250e-07 1.261639454241958447e-06
5.560000000000000000e+02 1.923980761375787552e-07 1.258835368389554787e-06
5.570000000000000000e+02 1.919726031474056072e-07 1.256035943697497714e-06
5.580000000000000000e+02 1.915490628334737266e-07 1.253258801625634078e-06
5.590000000000000000e+02 1.911273841415095376e-07 1.250495188287459314e-06
5.600000000000000000e+02 1.907076807583507616e-07 1.247739987775275949e-06
5.610000000000000000e+02 1.902899242622879683e-07 1.244997974936268292e-06
5.620000000000000000e+02 1.898738730687909992e-07 1.242262442247010767e-06
5.630000000000000000e+02 1.894595555995692848e-07 1.239545440512301866e-06
5.640000000000000000e+02 1.890470713306058315e-07 1.236836851603584364e-06
5.650000000000000000e+02 1.886362639424987719e-07 1.234140654560178518e-06
5.660000000000000000e+02 1.882274176523424103e-07 1.231456508321571164e-06
5.670000000000000000e+02 1.878200492910764297e-07 1.228779979101091158e-06
5.680000000000000000e+02 1.874144714975045645e-07 1.226119366037892178e-06
5.690000000000000000e+02 1.870105563739343779e-07 1.223467847921710927e-06
5.700000000000000000e+02 1.866082186552375788e-07 1.220826561620924622e-06
5.710000000000000000e+02 1.862079130887650535e-07 1.218198917740664911e-06
5.720000000000000000e+02 1.858094123008413590e-07 1.215585257341444958e-06
5.730000000000000000e+02 1.854127731348853558e-07 1.212980919262918178e-06
5.740000000000000000e+02 1.850177255846574553e-07 1.210387154060299508e-06
5.750000000000000000e+02 1.846243691261406639e-07 1.207802597491536289e-06
5.760000000000000000e+02 1.842324905965142534e-07 1.205228500111843459e-06
5.770000000000000000e+02 1.838423173694536672e-07 1.202669409394729882e-06
5.780000000000000000e+02 1.834539347100871964e-07 1.200120664179848973e-06
5.790000000000000000e+02 1.830670868230299675e-07 1.197580559164634906e-06
5.800000000000000000e+02 1.826819300276838476e-07 1.195051709146355279e-06
5.810000000000000000e+02 1.822982511612281087e-07 1.192528657156799454e-06
5.820000000000000000e+02 1.819161496996457572e-07 1.190022999253415037e-06
5.830000000000000000e+02 1.815357961731933756e-07 1.187528482660127338e-06
5.840000000000000000e+02 1.811570200516143814e-07 1.185042151519155595e-06
5.850000000000000000e+02 1.807797929131993442e-07 1.182564915325201582e-06
5.860000000000000000e+02 1.804040863362388336e-07 1.180100525743910111e-06
5.870000000000000000e+02 1.800302413812460145e-07 1.177645117422798648e-06
5.880000000000000000e+02 1.796578033008700004e-07 1.175200395664433017e-06
5.890000000000000000e+02 1.792867294625466457e-07 1.172767156276677269e-06
5.900000000000000000e+02 1.789174035593532608e-07 1.170342102341237478e-06
5.910000000000000000e+02 1.785495129524861113e-07 1.167926598100166302e-06
5.920000000000000000e+02 1.781832850156206405e-07 1.165521894108678680e-06
5.930000000000000000e+02 1.778182223688418162e-07 1.163125375569507014e-06
5.940000000000000000e+02 1.774547513377910946e-07 1.160738179351028521e-06
5.950000000000000000e+02 1.770928008681948995e-07 1.158362010755809024e-06
5.960000000000000000e+02 1.767321577972325031e-07 1.155993572865554597e-06
5.970000000000000000e+02 1.763732200288359309e-07 1.153637867901124991e-06
5.980000000000000000e+02 1.760158028218938853e-07 1.151292735812603496e-06
5.990000000000000000e+02 1.756594940616196254e-07 1.148953401752805803e-06
6.000000000000000000e+02 1.753048195496376138e-07 1.146625663750455715e-06
6.010000000000000000e+02 1.749515945448365528e-07 1.144304292211018037e-06
6.020000000000000000e+02 1.745997764146522968e-07 1.141995880971080624e-06
6.030000000000000000e+02 1.742492798939565546e-07 1.139693381446704734e-06
6.040000000000000000e+02 1.739000765610398958e-07 1.137404979090206325e-06
6.050000000000000000e+02 1.735525785306890612e-07 1.135120783146703616e-06
6.060000000000000000e+02 1.732063736881173099e-07 1.132847728513297625e-06
6.070000000000000000e+02 1.728615757201623637e-07 1.130585928876826074e-06
6.080000000000000000e+02 1.725181277834053617e-07 1.128325266108731739e-06
6.090000000000000000e+02 1.721757172390425694e-07 1.126079610003216658e-06
6.100000000000000000e+02 1.718348130452795886e-07 1.123842480410530698e-06
6.110000000000000000e+02 1.714952588827145519e-07 1.121610125665029045e-06
6.120000000000000000e+02 1.711570121187833138e-07 1.119391640713729430e-06
6.130000000000000000e+02 1.708202717054518871e-07 1.117178044296451844e-06
6.140000000000000000e+02 1.704848386907542590e-07 1.114977180804999080e-06
6.150000000000000000e+02 1.701507557072545751e-07 1.112785412260564044e-06
6.160000000000000000e+02 1.698180085440981202e-07 1.110597736442286987e-06
6.170000000000000000e+02 1.694862703516264446e-07 1.108418700823676772e-06
6.180000000000000000e+02 1.691559816663357196e-07 1.106250692828325555e-06
6.190000000000000000e+02 1.688269151145505020e-07 1.104090074477426242e-06
6.200000000000000000e+02 1.684992980699462350e-07 1.101936732084141113e-06
6.210000000000000000e+02 1.681730168456851970e-07 1.099797032111382578e-06
6.220000000000000000e+02 1.678480430200579576e-07 1.097661083804268856e-06
6.230000000000000000e+02 1.675243055387909408e-07 1.095534003070497420e-06
6.240000000000000000e+02 1.672019322995765833e-07 1.093418404707335867e-06
6.250000000000000000e+02 1.668804969767734292e-07 1.091305534828279633e-06
6.260000000000000000e+02 1.665602553657663520e-07 1.089205284188210499e-06
6.270000000000000000e+02 1.662413211533930735e-07 1.087105829356005415e-06
6.280000000000000000e+02 1.659235095985422959e-07 1.085022518054756802e-06
6.290000000000000000e+02 1.656070054423253168e-07 1.082942844732315280e-06
6.300000000000000000e+02 1.652915955219214084e-07 1.080871015801676549e-06
6.310000000000000000e+02 1.649775782652795897e-07 1.078808736565406434e-06
6.320000000000000000e+02 1.646645131359036895e-07 1.076750208994781133e-06
6.330000000000000000e+02 1.643527554051615880e-07 1.074703163794765715e-06
6.340000000000000000e+02 1.640421913862155634e-07 1.072661461876123212e-06
6.350000000000000000e+02 1.637327216030826094e-07 1.070633175004331861e-06
6.360000000000000000e+02 1.634244739534551627e-07 1.068606820808781777e-06
6.370000000000000000e+02 1.631175905458803754e-07 1.066591153175977524e-06
6.380000000000000000e+02 1.628115171570243547e-07 1.064578782461467199e-06
6.390000000000000000e+02 1.625069216970587149e-07 1.062579826793808024e-06
6.400000000000000000e+02 1.622033920511967153e-07 1.060585532286495436e-06
6.410000000000000000e+02 1.619008855868742103e-07 1.058600787473551463e-06
6.420000000000000000e+02 1.615997149428949342e-07 1.056621385941980407e-06
6.430000000000000000e+02 1.612997095890023047e-07 1.054649032994348090e-06
6.440000000000000000e+02 1.610006137298114481e-07 1.052683273883303627e-06
6.450000000000000000e+02 1.607027257932713837e-07 1.050726382345601451e-06
6.460000000000000000e+02 1.604057189297236619e-07 1.048775857270811684e-06
6.470000000000000000e+02 1.601099484105361626e-07 1.046834086082526483e-06
6.480000000000000000e+02 1.598151726511787274e-07 1.044898340296640527e-06
6.490000000000000000e+02 1.595217895555833820e-07 1.042966687236912549e-06
6.500000000000000000e+02 1.592292449004162336e-07 1.041047198668820783e-06
6.510000000000000000e+02 1.589378797461904469e-07 1.039132371261075605e-06
6.520000000000000000e+02 1.586475377735041548e-07 1.037227320921374485e-06
6.530000000000000000e+02 1.583581195063743507e-07 1.035326249620993622e-06
6.540000000000000000e+02 1.580698238967670477e-07 1.033429498420446180e-06
6.550000000000000000e+02 1.577824093601520872e-07 1.031541728480078746e-06
6.560000000000000000e+02 1.574961316919143428e-07 1.029662371365702711e-06
6.570000000000000000e+02 1.572110619463273906e-07 1.027787902785348706e-06
6.580000000000000000e+02 1.569271432799723698e-07 1.025923779707227368e-06
6.590000000000000000e+02 1.566441767408832675e-07 1.024065909405180719e-06
6.600000000000000000e+02 1.563621481182053685e-07 1.022214405566046480e-06
6.610000000000000000e+02 1.560811853096311097e-07 1.020366312332043890e-06
6.620000000000000000e+02 1.558012172608869150e-07 1.018526859297708143e-06
6.630000000000000000e+02 1.555221160742803477e-07 1.016695591715688352e-06
6.640000000000000000e+02 1.552438675389566924e-07 1.014863755699479952e-06
6.650000000000000000e+02 1.549666137634631013e-07 1.013043743114394601e-06
6.660000000000000000e+02 1.546904400129278656e-07 1.011228846437006723e-06
6.670000000000000000e+02 1.544154173416245612e-07 1.009422817332961131e-06
6.680000000000000000e+02 1.541412899541683146e-07 1.007622472570801619e-06
6.690000000000000000e+02 1.538682568025251385e-07 1.005828721645229962e-06
6.700000000000000000e+02 1.535962752541308873e-07 1.004042019303597044e-06
6.710000000000000000e+02 1.533250895136006875e-07 1.002261228677525651e-06
6.720000000000000000e+02 1.530548843220458366e-07 1.000485326585476287e-06
6.730000000000000000e+02 1.527856312577569042e-07 9.987171551983919926e-07
6.740000000000000000e+02 1.525172592664603144e-07 9.969542134058428928e-07
6.750000000000000000e+02 1.522499673001220799e-07 9.951966148946667090e-07
6.760000000000000000e+02 1.519835706176309031e-07 9.934490208252100274e-07
6.770000000000000000e+02 1.517180550081320689e-07 9.917038141793454997e-07
6.780000000000000000e+02 1.514533920499161468e-07 9.899663382384460419e-07
6.790000000000000000e+02 1.511897238515302888e-07 9.882329550237045623e-07
6.800000000000000000e+02 1.509269225152820582e-07 9.865067340797395445e-07
6.810000000000000000e+02 1.506649738303167396e-07 9.847842648014193401e-07
6.820000000000000000e+02 1.504037356880871812e-07 9.830705494096037000e-07
6.830000000000000000e+02 1.501435917816706933e-07 9.813599035624065436e-07
6.840000000000000000e+02 1.498844568459389848e-07 9.796582389753893949e-07
6.850000000000000000e+02 1.496261887723449036e-07 9.779623724170960486e-07
6.860000000000000000e+02 1.493688586151620257e-07 9.762732133822282776e-07
6.870000000000000000e+02 1.491124521635356359e-07 9.745881470735184848e-07
6.880000000000000000e+02 1.488568130980638671e-07 9.729111525302869268e-07
6.890000000000000000e+02 1.486021830032768776e-07 9.712374549053492956e-07
6.900000000000000000e+02 1.483484339814822306e-07 9.695718290458898991e-07
6.910000000000000000e+02 1.480954665566969197e-07 9.679089316705358215e-07
6.920000000000000000e+02 1.478434938917416730e-07 9.662554703027126379e-07
6.930000000000000000e+02 1.475924449323429144e-07 9.646067837820737623e-07
6.940000000000000000e+02 1.473420496722610551e-07 9.629604846850270405e-07
6.950000000000000000e+02 1.470925354851715383e-07 9.613240763428620994e-07
6.960000000000000000e+02 1.468438881602196489e-07 9.596899417374515906e-07
6.970000000000000000e+02 1.465960508539865259e-07 9.580616051607648842e-07
6.980000000000000000e+02 1.463489667230533087e-07 9.564395213601528667e-07
6.990000000000000000e+02 1.461027068216935731e-07 9.548245998303173110e-07
7.000000000000000000e+02 1.458572427281978889e-07 9.532098488307383377e-07
7.010000000000000000e+02 1.456125744425662560e-07 9.516039654045016505e-07
7.020000000000000000e+02 1.453687161756533897e-07 9.500029136688681319e-07
7.030000000000000000e+02 1.451257389817328658e-07 9.484074325882829726e-07
7.040000000000000000e+02 1.448834012762745260e-07 9.468162716075312346e-07
7.050000000000000000e+02 1.446419588546632440e-07 9.452294307266129181e-07
7.060000000000000000e+02 1.444014685603178805e-07 9.436523100703197997e-07
7.070000000000000000e+02 1.441618309172554291e-07 9.420759852218907326e-07
7.080000000000000000e+02 1.439228469735098770e-07 9.405077321389399003e-07
7.090000000000000000e+02 1.436848009461755282e-07 9.389445381202676799e-07
7.100000000000000000e+02 1.434474512507222244e-07 9.373863463224552106e-07
7.110000000000000000e+02 1.432109684174065478e-07 9.358325883113138843e-07
7.120000000000000000e+02 1.429750824399889098e-07 9.342850830762472469e-07
7.130000000000000000e+02 1.427400633247088990e-07 9.327396810476784594e-07
7.140000000000000000e+02 1.425057547521646484e-07 9.312009865425352473e-07
7.150000000000000000e+02 1.422722561983391643e-07 9.296691132476553321e-07
7.160000000000000000e+02 1.420396529283607379e-07 9.281396273763675708e-07
7.170000000000000000e+02 1.418075754600067739e-07 9.266158258469658904e-07
7.180000000000000000e+02 1.415762369560980005e-07 9.250984476238954812e-07
7.190000000000000000e+02 1.413458221577457152e-07 9.235847073796321638e-07
7.200000000000000000e+02 1.411162600106763421e-07 9.220757988259720150e-07
7.210000000000000000e+02 1.408872236652314314e-07 9.205724609273602255e-07
7.220000000000000000e+02 1.406590541819241480e-07 9.190743526232836302e-07
7.230000000000000000e+02 1.404317941933186376e-07 9.175822697216062807e-07
7.240000000000000000e+02 1.402052021148847416e-07 9.160926310869399458e-07
7.250000000000000000e+02 1.399791926814941689e-07 9.146115189651027322e-07
7.260000000000000000e+02 1.397539364234035020e-07 9.131288720709562767e-07
7.270000000000000000e+02 1.395293622863391647e-07 9.116551495935709681e-07
7.280000000000000000e+02 1.393055697462841636e-07 9.101851219384116121e-07
7.290000000000000000e+02 1.390825019598196377e-07 9.087200396606931463e-07
7.300000000000000000e+02 1.388603010354927392e-07 9.072595048564835452e-07
7.310000000000000000e+02 1.386385974910808727e-07 9.058057912625372410e-07
7.320000000000000000e+02 1.384176755436783424e-07 9.043558861776546109e-07
7.330000000000000000e+02 1.381974499281568569e-07 9.029101306623488199e-07
7.340000000000000000e+02 1.379778353793881251e-07 9.014658530759334099e-07
7.350000000000000000e+02 1.377589171625004383e-07 9.000286809168756008e-07
7.360000000000000000e+02 1.375407094883485115e-07 8.985962267615832388e-07
7.370000000000000000e+02 1.373232123569323448e-07 8.971670695245848037e-07
7.380000000000000000e+02 1.371064115573972231e-07 8.957426871347706765e-07
7.390000000000000000e+02 1.368903213005978614e-07 8.943245006776123773e-07
7.400000000000000000e+02 1.366748989539701142e-07 8.929096679821668658e-07
7.410000000000000000e+02 1.364600308306762599e-07 8.914984164221095853e-07
7.420000000000000000e+02 1.362459869369558874e-07 8.900939860723156016e-07
7.430000000000000000e+02 1.360326109534071293e-07 8.886911473382497206e-07
7.440000000000000000e+02 1.358199597234488465e-07 8.872953571881225798e-07
7.450000000000000000e+02 1.356079621928074630e-07 8.859026934260327835e-07
7.460000000000000000e+02 1.353966894157565548e-07 8.845168508742062841e-07
7.470000000000000000e+02 1.351860277054584003e-07 8.831322588775947224e-07
7.480000000000000000e+02 1.349758917967847083e-07 8.817518164505599998e-07
7.490000000000000000e+02 1.347664095874279155e-07 8.803757509667775594e-07
7.500000000000000000e+02 1.345575810773880221e-07 8.790047445472737309e-07
7.510000000000000000e+02 1.343493352123914519e-07 8.776371487329015508e-07
7.520000000000000000e+02 1.341417856792759267e-07 8.762739867052005138e-07
7.530000000000000000e+02 1.339349040563320159e-07 8.749147468734008726e-07
7.540000000000000000e+02 1.337287471869785804e-07 8.735602818887855392e-07
7.550000000000000000e+02 1.335230592758307466e-07 8.722083748580189422e-07
7.560000000000000000e+02 1.333180676965639577e-07 8.708627774467458948e-07
7.570000000000000000e+02 1.331138292925970745e-07 8.695218411958194338e-07
7.580000000000000000e+02 1.329102303770923754e-07 8.681839176460925955e-07
7.590000000000000000e+02 1.327070009438102716e-07 8.668490067975653801e-07
7.600000000000000000e+02 1.325044536315544974e-07 8.655193823869922198e-07
7.610000000000000000e+02 1.323026594945986290e-07 8.641923159302677959e-07
7.620000000000000000e+02 1.321014480026860838e-07 8.628726391179952770e-07
7.630000000000000000e+02 1.319008759992357227e-07 8.615534738964925054e-07
7.640000000000000000e+02 1.317009576951022609e-07 8.602406751379021443e-07
7.650000000000000000e+02 1.315017215119951288e-07 8.589317417317943182e-07
7.660000000000000000e+02 1.313030253413671744e-07 8.576273557991953567e-07
7.670000000000000000e+02 1.311048691832183977e-07 8.563260962546337396e-07
7.680000000000000000e+02 1.309073525135318050e-07 8.550280199415283278e-07
7.690000000000000000e+02 1.307103900671791052e-07 8.537331268598791212e-07
7.700000000000000000e+02 1.305138823681772919e-07 8.524443160240480211e-07
7.710000000000000000e+02 1.303182131096036755e-07 8.511589726367674302e-07
7.720000000000000000e+02 1.301231122852186672e-07 8.498778356624825392e-07
7.730000000000000000e+02 1.299285656841675518e-07 8.486003366670047399e-07
7.740000000000000000e+02 1.297344596196126076e-07 8.473259640595642850e-07
7.750000000000000000e+02 1.295410783086481388e-07 8.460553999611875042e-07
