# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
578000 0.191081 0.169815 0.163303 0.524199
579000 0.17819 0.147071 0.161945 0.487206
580000 0.194748 0.159342 0.16276 0.516849
581000 0.180866 0.140355 0.16981 0.491031
582000 0.187912 0.142561 0.172897 0.50337
583000 0.190245 0.167508 0.169673 0.527425
584000 0.177987 0.153433 0.162419 0.493839
585000 0.194875 0.147565 0.15844 0.500879
586000 0.183975 0.146743 0.154886 0.485604
587000 0.184989 0.143726 0.159627 0.488341
588000 0.184003 0.170379 0.16836 0.522742
589000 0.185477 0.135588 0.172603 0.493668
590000 0.190586 0.149079 0.167301 0.506965
591000 0.178816 0.146606 0.159281 0.484703
592000 0.180683 0.142422 0.15583 0.478934
593000 0.179192 0.139129 0.158148 0.476469
594000 0.18639 0.138714 0.162749 0.487852
595000 0.184918 0.152707 0.162977 0.500602
596000 0.187228 0.153121 0.167783 0.508133
597000 0.191909 0.136448 0.162135 0.490491
598000 0.19041 0.148042 0.177015 0.515468
599000 0.185904 0.158521 0.177719 0.522144
600000 0.19206 0.152725 0.176144 0.520928
601000 0.195654 0.159496 0.177999 0.533149
602000 0.194422 0.156362 0.169489 0.520273
603000 0.196402 0.152386 0.163854 0.512642
604000 0.19018 0.147516 0.160013 0.497709
605000 0.186921 0.149598 0.168925 0.505444
606000 0.195177 0.1606 0.191495 0.547272
607000 0.203753 0.162411 0.194667 0.560831
608000 0.195177 0.158068 0.189328 0.542573
609000 0.199747 0.169108 0.178227 0.547083
610000 0.194148 0.160473 0.170184 0.524805
611000 0.201468 0.167566 0.159536 0.52857
612000 0.176776 0.150106 0.168199 0.495081
613000 0.194428 0.158557 0.173412 0.526397
614000 0.196714 0.153419 0.196551 0.546685
615000 0.185814 0.155638 0.190974 0.532427
616000 0.183155 0.162634 0.199348 0.545137
617000 0.191744 0.153003 0.186593 0.531339
618000 0.187991 0.157005 0.174218 0.519214
619000 0.201259 0.158815 0.170182 0.530256
620000 0.18094 0.156869 0.176725 0.514534
621000 0.187024 0.163313 0.175428 0.525765
622000 0.183688 0.156469 0.191796 0.531954
623000 0.187655 0.153755 0.183824 0.525235
624000 0.205476 0.158259 0.188972 0.552707
625000 0.199628 0.157957 0.183579 0.541164
626000 0.204715 0.152598 0.180546 0.537859
627000 0.196212 0.153052 0.185609 0.534872
628000 0.195021 0.151451 0.173826 0.520299
629000 0.205717 0.152304 0.180664 0.538685
630000 0.206453 0.157161 0.190997 0.554611
631000 0.198918 0.156627 0.193664 0.549209
632000 0.204909 0.152367 0.193182 0.550458
633000 0.19768 0.15704 0.203121 0.557841
634000 0.201257 0.157581 0.196649 0.555487
635000 0.198442 0.159114 0.188981 0.546537
636000 0.218682 0.149763 0.176088 0.544533
637000 0.189563 0.159751 0.181809 0.531122
638000 0.21017 0.155592 0.181992 0.547754
639000 0.194331 0.160077 0.188787 0.543195
640000 0.198209 0.159758 0.185614 0.543581
641000 0.199755 0.164136 0.186336 0.550227
642000 0.194237 0.156665 0.178881 0.529782
643000 0.182735 0.163717 0.183849 0.530301
644000 0.205199 0.154477 0.179384 0.53906
645000 0.204515 0.156662 0.177178 0.538355
646000 0.192915 0.160848 0.181621 0.535383
647000 0.200363 0.17081 0.182342 0.553515
648000 0.198109 0.15513 0.185219 0.538458
649000 0.226716 0.165624 0.174182 0.566521
650000 0.199795 0.160693 0.183637 0.544125
651000 0.206945 0.171895 0.178822 0.557661
652000 0.19312 0.167833 0.179316 0.540269
653000 0.200586 0.161536 0.170373 0.532495
654000 0.218268 0.16983 0.185006 0.573104
655000 0.219992 0.169656 0.175795 0.565443
656000 0.221753 0.165876 0.178218 0.565847
657000 0.214437 0.173168 0.175635 0.56324
658000 0.214678 0.182368 0.18349 0.580536
659000 0.211359 0.185382 0.189449 0.586191
660000 0.224981 0.189144 0.179442 0.593567
661000 0.22283 0.17815 0.185871 0.586851
662000 0.206471 0.181277 0.182779 0.570528
663000 0.224363 0.191086 0.189936 0.605385
664000 0.210372 0.188368 0.179508 0.578248
665000 0.215754 0.193688 0.187188 0.59663
666000 0.209385 0.185521 0.181716 0.576622
667000 0.201994 0.177964 0.183626 0.563584
668000 0.218299 0.183954 0.181469 0.583722
669000 0.209053 0.181982 0.185593 0.576628
670000 0.218164 0.197795 0.18601 0.601969
671000 0.209201 0.17571 0.190335 0.575247
672000 0.224227 0.191568 0.185153 0.600948
673000 0.218913 0.187321 0.187709 0.593943
674000 0.222613 0.185645 0.186883 0.59514
675000 0.219087 0.185897 0.190349 0.595334
676000 0.218655 0.182976 0.188787 0.590418
677000 0.23118 0.186749 0.191487 0.609416
678000 0.22672 0.197677 0.182658 0.607055
679000 0.223483 0.186369 0.184791 0.594643
680000 0.229879 0.182308 0.186705 0.598892
681000 0.240004 0.190056 0.183317 0.613377
682000 0.255496 0.19848 0.187784 0.64176
683000 0.209226 0.191206 0.192195 0.592627
684000 0.216579 0.191961 0.187687 0.596227
685000 0.219508 0.20503 0.192026 0.616565
686000 0.226074 0.199108 0.19641 0.621591
687000 0.24571 0.194551 0.196834 0.637096
688000 0.237325 0.186754 0.198136 0.622215
689000 0.239518 0.180732 0.18609 0.606339
690000 0.226468 0.191483 0.194263 0.612214
691000 0.220617 0.191696 0.184689 0.597002
692000 0.23111 0.196284 0.199162 0.626557
693000 0.22678 0.194555 0.189283 0.610619
694000 0.220331 0.195212 0.19347 0.609012
695000 0.226324 0.19689 0.195938 0.619152
696000 0.22453 0.189021 0.198574 0.612124
697000 0.219101 0.193075 0.190723 0.602898
698000 0.218906 0.193964 0.190443 0.603313
699000 0.223448 0.188541 0.189993 0.601982
700000 0.228169 0.192816 0.189331 0.610317
701000 0.237566 0.190552 0.196942 0.62506
702000 0.220421 0.186436 0.19319 0.600047
703000 0.217538 0.199813 0.189126 0.606477
704000 0.225226 0.19508 0.191509 0.611815
705000 0.22328 0.194261 0.193334 0.610875
706000 0.237798 0.197247 0.20151 0.636555
707000 0.229414 0.201397 0.20469 0.635501
708000 0.222754 0.196104 0.189433 0.608291
709000 0.21676 0.200203 0.193808 0.610771
710000 0.226795 0.19963 0.205087 0.631512
711000 0.231932 0.195685 0.197759 0.625375
712000 0.226887 0.201351 0.212749 0.640987
713000 0.217512 0.199493 0.197805 0.614809
714000 0.228911 0.212329 0.199695 0.640935
715000 0.221878 0.202832 0.205452 0.630162
716000 0.220889 0.2021 0.203948 0.626937
717000 0.218867 0.198432 0.204712 0.62201
718000 0.222052 0.194383 0.205811 0.622247
719000 0.2237 0.206626 0.196619 0.626945
720000 0.226152 0.20404 0.190859 0.621051
721000 0.213776 0.206555 0.196518 0.616849
722000 0.226331 0.202977 0.204014 0.633321
723000 0.228074 0.211014 0.207749 0.646837
724000 0.222662 0.214022 0.208512 0.645196
725000 0.217451 0.22217 0.207784 0.647404
726000 0.226883 0.216408 0.218463 0.661754
727000 0.228643 0.215046 0.201199 0.644888
728000 0.226191 0.209028 0.202744 0.637963
729000 0.234624 0.211265 0.210021 0.655911
730000 0.233343 0.216403 0.204986 0.654733
731000 0.220668 0.209467 0.207001 0.637136
732000 0.227324 0.213043 0.203239 0.643606
733000 0.215777 0.212182 0.210066 0.638025
734000 0.223758 0.220266 0.21322 0.657245
735000 0.226897 0.21632 0.221462 0.664678
736000 0.228176 0.213889 0.214116 0.656181
737000 0.23501 0.211206 0.221051 0.667267
738000 0.233209 0.217353 0.218881 0.669443
739000 0.233496 0.218282 0.208745 0.660523
740000 0.223586 0.221025 0.214296 0.658907
741000 0.237369 0.219985 0.213117 0.67047
742000 0.231522 0.217887 0.215254 0.664664
743000 0.243355 0.222123 0.220099 0.685576
744000 0.233486 0.214185 0.22587 0.673541
745000 0.240956 0.220885 0.218624 0.680465
746000 0.231665 0.221752 0.217211 0.670628
747000 0.240692 0.223123 0.212336 0.676151
748000 0.225085 0.219513 0.208987 0.653585
749000 0.238602 0.214585 0.211693 0.664881
750000 0.232806 0.214613 0.213958 0.661377
751000 0.239491 0.222929 0.221043 0.683463
752000 0.239806 0.223644 0.21155 0.675
753000 0.238802 0.216478 0.221711 0.676991
754000 0.244537 0.211189 0.213261 0.668987
755000 0.234525 0.214316 0.219196 0.668037
756000 0.226879 0.220353 0.213413 0.660644
757000 0.243575 0.219278 0.216168 0.679021
758000 0.244594 0.22012 0.217492 0.682206
759000 0.24729 0.221962 0.216289 0.685541
760000 0.240881 0.220064 0.220096 0.681041
761000 0.233204 0.215457 0.223578 0.672239
762000 0.230263 0.220106 0.232766 0.683135
763000 0.236596 0.210189 0.227919 0.674704
764000 0.247767 0.233303 0.222 0.703069
765000 0.236138 0.228121 0.227828 0.692087
766000 0.237672 0.224097 0.223431 0.6852
767000 0.23046 0.229984 0.218079 0.678523
768000 0.237708 0.21646 0.212622 0.666791
769000 0.235538 0.22736 0.232211 0.695109
770000 0.234635 0.229803 0.228378 0.692816
771000 0.244263 0.224266 0.228142 0.696671
772000 0.23744 0.220976 0.221009 0.679425
773000 0.237744 0.228182 0.226297 0.692223
774000 0.224708 0.233103 0.22077 0.678581
775000 0.236003 0.221642 0.22714 0.684784
776000 0.252774 0.240699 0.222375 0.715848
777000 0.248313 0.221734 0.217831 0.687878
778000 0.23087 0.223906 0.225877 0.680652
779000 0.237805 0.235927 0.222624 0.696356
780000 0.240011 0.231281 0.221986 0.693278
781000 0.243487 0.243779 0.215196 0.702463
782000 0.236416 0.220865 0.218068 0.675349
783000 0.255117 0.222837 0.228268 0.706222
784000 0.252261 0.237278 0.241551 0.73109
785000 0.255956 0.22453 0.230007 0.710493
786000 0.227571 0.22858 0.228402 0.684553
787000 0.226773 0.223856 0.232291 0.68292
788000 0.24329 0.221464 0.230729 0.695483
789000 0.239444 0.230605 0.229858 0.699907
790000 0.252068 0.227192 0.21741 0.69667
791000 0.240424 0.235068 0.222118 0.697609
792000 0.231859 0.230062 0.227767 0.689688
793000 0.252425 0.223313 0.242689 0.718427
794000 0.255357 0.233881 0.23797 0.727208
795000 0.242206 0.226231 0.242736 0.711173
796000 0.256177 0.243653 0.229319 0.729148
797000 0.254958 0.22879 0.231681 0.715429
798000 0.26047 0.227665 0.231373 0.719507
799000 0.24845 0.232674 0.233879 0.715003
800000 0.251396 0.240875 0.243833 0.736104
801000 0.253164 0.236875 0.241948 0.731987
802000 0.250359 0.225575 0.265203 0.741137
803000 0.251048 0.247619 0.250857 0.749523
804000 0.244665 0.239349 0.240332 0.724345
805000 0.249868 0.237217 0.234808 0.721893
806000 0.244607 0.242954 0.236877 0.724438
807000 0.239341 0.234981 0.248265 0.722587
808000 0.247406 0.246106 0.253939 0.747451
809000 0.247739 0.2441 0.255266 0.747105
810000 0.248396 0.239871 0.261532 0.749798
811000 0.241519 0.237763 0.247688 0.726969
812000 0.256445 0.244033 0.237433 0.737911
813000 0.247972 0.239853 0.238686 0.726511
814000 0.249397 0.253212 0.244472 0.747081
815000 0.247176 0.240826 0.247988 0.73599
816000 0.251 0.25273 0.252879 0.75661
817000 0.253244 0.244184 0.247202 0.74463
818000 0.264501 0.254481 0.248218 0.7672
819000 0.260376 0.25314 0.239738 0.753254
820000 0.252545 0.249147 0.243658 0.74535
821000 0.256358 0.258863 0.255198 0.770419
822000 0.255219 0.249609 0.24663 0.751458
823000 0.256246 0.253145 0.252173 0.761564
824000 0.259743 0.245927 0.247327 0.752998
825000 0.268176 0.24894 0.251437 0.768552
826000 0.285399 0.258243 0.247639 0.791281
827000 0.272468 0.250579 0.246267 0.769314
828000 0.26681 0.262144 0.257203 0.786157
829000 0.264609 0.259624 0.245796 0.77003
830000 0.261049 0.252233 0.239797 0.753079
831000 0.266322 0.261199 0.247811 0.775332
832000 0.252654 0.254714 0.249052 0.75642
833000 0.257599 0.257313 0.250726 0.765637
834000 0.254987 0.259129 0.251141 0.765257
835000 0.259297 0.25523 0.257454 0.77198
836000 0.264554 0.249843 0.25522 0.769617
837000 0.261837 0.250819 0.24926 0.761916
838000 0.258179 0.249124 0.260096 0.7674
839000 0.25591 0.255542 0.245827 0.757279
840000 0.26333 0.256104 0.266095 0.785529
841000 0.264297 0.267072 0.26174 0.793108
842000 0.276823 0.250966 0.280154 0.807943
843000 0.268997 0.257484 0.26749 0.79397
844000 0.255855 0.251147 0.25841 0.765412
845000 0.263713 0.252098 0.257279 0.77309
846000 0.261155 0.263128 0.2612 0.785484
847000 0.272862 0.252528 0.265755 0.791145
848000 0.262195 0.255298 0.264541 0.782034
849000 0.263955 0.259703 0.274654 0.798312
850000 0.265625 0.253448 0.2628 0.781872
851000 0.275093 0.262522 0.284071 0.821686
852000 0.288162 0.250147 0.275958 0.814266
853000 0.278518 0.271067 0.2685 0.818086
854000 0.293623 0.258554 0.263003 0.81518
855000 0.267264 0.256177 0.263057 0.786497
856000 0.269701 0.263978 0.276523 0.810202
857000 0.276058 0.269925 0.274059 0.820042
858000 0.268792 0.269818 0.275786 0.814396
859000 0.283744 0.258607 0.266594 0.808945
860000 0.286569 0.276602 0.269187 0.832359
861000 0.283668 0.26235 0.271107 0.817126
862000 0.285661 0.271657 0.274982 0.8323
863000 0.28593 0.276727 0.282542 0.845199
864000 0.294226 0.274874 0.271653 0.840752
865000 0.292144 0.268439 0.282813 0.843395
866000 0.287836 0.272535 0.270133 0.830504
867000 0.273101 0.267105 0.273033 0.813238
868000 0.281523 0.284367 0.273516 0.839406
869000 0.277952 0.271602 0.267361 0.816915
870000 0.271805 0.27082 0.281753 0.824378
871000 0.282384 0.273893 0.272567 0.828845
872000 0.27012 0.270492 0.27846 0.819072
873000 0.283152 0.273708 0.278872 0.835733
874000 0.275141 0.27499 0.276308 0.826438
875000 0.278798 0.264832 0.270859 0.814489
876000 0.287372 0.279365 0.279285 0.846022
877000 0.277912 0.267069 0.281989 0.82697
878000 0.278403 0.276008 0.270377 0.824788
879000 0.279783 0.271145 0.279841 0.830768
880000 0.288728 0.272832 0.2775 0.83906
881000 0.285534 0.278832 0.280663 0.84503
882000 0.286291 0.282174 0.282356 0.850821
883000 0.284954 0.278109 0.274645 0.837708
884000 0.289427 0.286826 0.27915 0.855403
885000 0.288075 0.277632 0.287492 0.853199
886000 0.283697 0.266539 0.272084 0.82232
887000 0.283366 0.280095 0.279252 0.842713
888000 0.310566 0.28399 0.283184 0.87774
889000 0.297029 0.272717 0.277315 0.847061
890000 0.297655 0.2922 0.281004 0.870859
891000 0.294248 0.271689 0.277502 0.843439
892000 0.301193 0.296543 0.287073 0.884809
893000 0.311322 0.283788 0.294621 0.889731
894000 0.3077 0.297051 0.279686 0.884437
895000 0.296748 0.282374 0.301852 0.880974
896000 0.296782 0.283071 0.291195 0.871048
897000 0.304537 0.282453 0.29168 0.87867
898000 0.293511 0.287286 0.292281 0.873078
899000 0.302383 0.296927 0.288961 0.888272
900000 0.311295 0.284527 0.289722 0.885544
901000 0.30934 0.287667 0.282012 0.879019
902000 0.305279 0.287045 0.297913 0.890237
903000 0.298992 0.286135 0.283196 0.868323
904000 0.306793 0.293145 0.290389 0.890327
905000 0.29458 0.291339 0.285877 0.871796
906000 0.290889 0.295303 0.289713 0.875905
907000 0.306414 0.293434 0.296449 0.896297
908000 0.291468 0.298293 0.298854 0.888615
909000 0.305609 0.295892 0.305183 0.906683
910000 0.2929 0.294108 0.305205 0.892213
911000 0.302738 0.302262 0.303991 0.908991
912000 0.300763 0.29805 0.291466 0.890279
913000 0.300395 0.30294 0.298574 0.901908
914000 0.299737 0.288387 0.298326 0.88645
915000 0.287912 0.296734 0.29843 0.883076
916000 0.30441 0.289308 0.295371 0.889089
917000 0.300433 0.31608 0.304511 0.921025
918000 0.307427 0.322924 0.299818 0.930169
919000 0.294053 0.302148 0.293513 0.889714
920000 0.300769 0.300446 0.285374 0.886588
921000 0.285793 0.287699 0.287946 0.861438
922000 0.297225 0.313294 0.297271 0.907789
923000 0.287304 0.308587 0.298908 0.894799
924000 0.305401 0.310314 0.305169 0.920885
925000 0.299416 0.290131 0.303347 0.892894
926000 0.293756 0.300246 0.297215 0.891216
927000 0.30068 0.295167 0.294574 0.89042
928000 0.292925 0.302786 0.29187 0.887581
929000 0.309512 0.295479 0.295105 0.900096
930000 0.295257 0.288819 0.294789 0.878866
931000 0.299953 0.299201 0.297411 0.896564
932000 0.297438 0.295761 0.297541 0.890741
933000 0.317492 0.290403 0.286841 0.894736
934000 0.316004 0.30273 0.283958 0.902692
935000 0.310493 0.284954 0.2825 0.877946
936000 0.308166 0.292706 0.297421 0.898293
937000 0.304608 0.291628 0.298991 0.895226
938000 0.311265 0.313758 0.28343 0.908453
939000 0.319313 0.306768 0.294285 0.920365
940000 0.293308 0.28419 0.298297 0.875795
941000 0.303911 0.299606 0.277168 0.880685
942000 0.30408 0.291006 0.297202 0.892289
943000 0.295166 0.290267 0.300705 0.886137
944000 0.32199 0.297589 0.2869 0.90648
945000 0.310346 0.299799 0.275935 0.88608
946000 0.308769 0.303051 0.293761 0.905582
947000 0.287593 0.284867 0.303842 0.876303
948000 0.301581 0.297115 0.304936 0.903632
949000 0.311984 0.29127 0.289602 0.892855
950000 0.305635 0.297249 0.303627 0.90651
951000 0.326969 0.297891 0.293192 0.918053
952000 0.29946 0.292956 0.286149 0.878564
953000 0.30375 0.288772 0.294355 0.886877
954000 0.320169 0.301734 0.31219 0.934093
955000 0.31265 0.296518 0.308492 0.917659
956000 0.313158 0.292903 0.309624 0.915685
957000 0.313986 0.285521 0.295341 0.894848
958000 0.314552 0.303503 0.297036 0.91509
959000 0.31454 0.310158 0.292239 0.916937
960000 0.313399 0.307579 0.281236 0.902214
961000 0.325427 0.30931 0.301235 0.935972
962000 0.320879 0.314127 0.298685 0.933691
963000 0.310671 0.302641 0.290649 0.903961
964000 0.31121 0.299267 0.288867 0.899344
965000 0.310547 0.296838 0.298102 0.905487
966000 0.3003 0.315168 0.291398 0.906866
967000 0.313032 0.309503 0.295927 0.918462
968000 0.32929 0.317844 0.298115 0.94525
969000 0.318116 0.311807 0.297948 0.927871
970000 0.30782 0.298745 0.293035 0.899601
971000 0.294941 0.302361 0.28553 0.882832
972000 0.294076 0.307338 0.297187 0.898601
973000 0.318532 0.301047 0.298227 0.917806
974000 0.330621 0.304124 0.299574 0.934319
975000 0.323129 0.291065 0.300229 0.914423
976000 0.320009 0.314907 0.299947 0.934863
977000 0.315318 0.302183 0.292753 0.910254
978000 0.314046 0.301568 0.303134 0.918748
979000 0.309479 0.303634 0.30357 0.916683
980000 0.316285 0.305031 0.306079 0.927396
981000 0.305281 0.311368 0.300197 0.916846
982000 0.309717 0.298573 0.304602 0.912892
983000 0.305995 0.319756 0.302792 0.928543
984000 0.302628 0.317075 0.298813 0.918516
985000 0.313303 0.315824 0.310225 0.939352
986000 0.313604 0.312082 0.302839 0.928525
987000 0.310464 0.291537 0.314403 0.916404
988000 0.318743 0.301966 0.317783 0.938492
989000 0.336103 0.305035 0.318995 0.960133
990000 0.317943 0.292546 0.30375 0.914238
991000 0.322598 0.308292 0.307106 0.937997
992000 0.313902 0.314103 0.300731 0.928736
993000 0.312899 0.302763 0.314479 0.930141
994000 0.328186 0.299611 0.309187 0.936984
995000 0.321375 0.295673 0.319364 0.936411
996000 0.325616 0.304253 0.32691 0.956778
997000 0.324485 0.318332 0.325887 0.968705
998000 0.320831 0.314627 0.314545 0.950004
999000 0.319718 0.313405 0.321204 0.954327
1000000 0.330334 0.301974 0.32173 0.954038
1001000 0.309327 0.304775 0.309529 0.923631
1002000 0.326741 0.315606 0.321903 0.964251
1003000 0.337695 0.303873 0.320693 0.962261
1004000 0.324963 0.302148 0.323106 0.950217
1005000 0.322932 0.304072 0.311163 0.938166
1006000 0.318374 0.312126 0.310988 0.941488
1007000 0.324392 0.311649 0.314092 0.950133
1008000 0.327703 0.303577 0.31163 0.94291
1009000 0.329079 0.322448 0.312301 0.963827
1010000 0.324989 0.312652 0.315452 0.953094
1011000 0.32122 0.31561 0.31202 0.948851
1012000 0.310192 0.30399 0.306788 0.920971
1013000 0.342608 0.316321 0.313977 0.972906
1014000 0.318081 0.300721 0.307544 0.926346
1015000 0.331816 0.309256 0.310043 0.951115
1016000 0.325044 0.317633 0.307875 0.950551
1017000 0.322555 0.314504 0.314966 0.952025
1018000 0.326033 0.317796 0.309541 0.953371
1019000 0.329006 0.31383 0.301264 0.9441
1020000 0.329825 0.319528 0.312024 0.961376
1021000 0.320481 0.314894 0.320247 0.955621
1022000 0.327377 0.309151 0.311884 0.948412
1023000 0.341287 0.306966 0.308079 0.956332
1024000 0.327136 0.301225 0.308198 0.936559
1025000 0.339055 0.301706 0.308132 0.948893
1026000 0.32941 0.314096 0.312922 0.956428
1027000 0.328187 0.319809 0.310941 0.958937
1028000 0.3309 0.30631 0.308641 0.945851
1029000 0.32375 0.307464 0.310127 0.941341
1030000 0.336386 0.306139 0.31066 0.953185
1031000 0.330951 0.309032 0.306503 0.946487
1032000 0.334707 0.314613 0.309167 0.958487
1033000 0.319535 0.312903 0.310577 0.943015
1034000 0.330186 0.31293 0.305437 0.948553
1035000 0.334406 0.324857 0.315902 0.975165
1036000 0.330687 0.310584 0.329484 0.970755
1037000 0.324615 0.320087 0.319059 0.963761
1038000 0.336115 0.318326 0.314939 0.96938
1039000 0.331289 0.330689 0.315623 0.977601
1040000 0.330292 0.323374 0.320736 0.974402
1041000 0.334555 0.313495 0.323408 0.971458
1042000 0.321622 0.325321 0.339111 0.986054
1043000 0.328211 0.317661 0.341403 0.987275
1044000 0.336777 0.354473 0.315581 1.00683
