# epoch loss val_loss
3.880000000000000000e+02 2.858780590031528845e-07 5.624761106446385384e-04
3.890000000000000000e+02 2.849759823675412918e-07 5.608321516774594784e-04
3.900000000000000000e+02 2.840799027126195142e-07 5.591969238594174385e-04
3.910000000000000000e+02 2.831897916166781215e-07 5.575724062509834766e-04
3.920000000000000000e+02 2.823047680067247711e-07 5.559545243158936501e-04
3.930000000000000000e+02 2.814251160998537671e-07 5.543484003283083439e-04
3.940000000000000000e+02 2.805512053782877047e-07 5.527492030523717403e-04
3.950000000000000000e+02 2.796828084683511406e-07 5.511609488166868687e-04
3.960000000000000000e+02 2.788194706226931885e-07 5.495809600688517094e-04
3.970000000000000000e+02 2.779616465886647347e-07 5.480106920003890991e-04
3.980000000000000000e+02 2.771093647879752098e-07 5.464480491355061531e-04
3.990000000000000000e+02 2.762620283647265751e-07 5.448940792120993137e-04
4.000000000000000000e+02 2.754198362708848435e-07 5.433507612906396389e-04
4.010000000000000000e+02 2.745830727235443192e-07 5.418148939497768879e-04
4.020000000000000000e+02 2.737512261319352547e-07 5.402864771895110607e-04
4.030000000000000000e+02 2.729242680743482197e-07 5.387671408243477345e-04
4.040000000000000000e+02 2.721024827678775182e-07 5.372569430619478226e-04
4.050000000000000000e+02 2.712855007303005550e-07 5.357536720111966133e-04
4.060000000000000000e+02 2.704733219616173301e-07 5.342601216398179531e-04
4.070000000000000000e+02 2.696665148960164515e-07 5.327744293026626110e-04
4.080000000000000000e+02 2.688640847736678552e-07 5.312957800924777985e-04
4.090000000000000000e+02 2.680662873899564147e-07 5.298253381624817848e-04
4.100000000000000000e+02 2.672734353836858645e-07 5.283635109663009644e-04
4.110000000000000000e+02 2.664853866463090526e-07 5.269096000120043755e-04
4.120000000000000000e+02 2.657019422258599661e-07 5.254631396383047104e-04
4.130000000000000000e+02 2.649228179052443011e-07 5.240241298452019691e-04
4.140000000000000000e+02 2.641484684318129439e-07 5.225939676165580750e-04
4.150000000000000000e+02 2.633787801187281730e-07 5.211705574765801430e-04
4.160000000000000000e+02 2.626134119054768234e-07 5.197553546167910099e-04
4.170000000000000000e+02 2.618525343223154778e-07 5.183477769605815411e-04
4.180000000000000000e+02 2.610961473692441359e-07 5.169470096006989479e-04
4.190000000000000000e+02 2.603441657811345067e-07 5.155552644282579422e-04
4.200000000000000000e+02 2.595961063889262732e-07 5.141680594533681870e-04
4.210000000000000000e+02 2.588526797353551956e-07 5.127901677042245865e-04
4.220000000000000000e+02 2.581133742296515265e-07 5.114180385135114193e-04
4.230000000000000000e+02 2.573783319803624181e-07 5.100536509416997433e-04
4.240000000000000000e+02 2.566474961440690095e-07 5.086978198960423470e-04
4.250000000000000000e+02 2.559208951424807310e-07 5.073479842394590378e-04
4.260000000000000000e+02 2.551983868670504307e-07 5.060045514255762100e-04
4.270000000000000000e+02 2.544795734138460830e-07 5.046683945693075657e-04
4.280000000000000000e+02 2.537652221690223087e-07 5.033402703702449799e-04
4.290000000000000000e+02 2.530548215418093605e-07 5.020184325985610485e-04
4.300000000000000000e+02 2.523484852190449601e-07 5.007040454074740410e-04
4.310000000000000000e+02 2.516460426704725251e-07 4.993958864361047745e-04
4.320000000000000000e+02 2.509475223178014858e-07 4.980932571925222874e-04
4.330000000000000000e+02 2.502528388959035510e-07 4.967991844750940800e-04
4.340000000000000000e+02 2.495617934528127080e-07 4.955106996931135654e-04
4.350000000000000000e+02 2.488749260010081343e-07 4.942286177538335323e-04
4.360000000000000000e+02 2.481917533714295132e-07 4.929534043185412884e-04
4.370000000000000000e+02 2.475122187206579838e-07 4.916843026876449585e-04
4.380000000000000000e+02 2.468363220486935461e-07 4.904221277683973312e-04
4.390000000000000000e+02 2.461642907292116433e-07 4.891656571999192238e-04
4.400000000000000000e+02 2.454957268582802499e-07 4.879167245235294104e-04
4.410000000000000000e+02 2.448309430747031001e-07 4.866727394983172417e-04
4.420000000000000000e+02 2.441695414745481685e-07 4.854350991081446409e-04
4.430000000000000000e+02 2.435119768051663414e-07 4.842044145334511995e-04
4.440000000000000000e+02 2.428580216928821756e-07 4.829798708669841290e-04
4.450000000000000000e+02 2.422074771857296582e-07 4.817615263164043427e-04
4.460000000000000000e+02 2.415603432837087894e-07 4.805485950782895088e-04
4.470000000000000000e+02 2.409166768302384298e-07 4.793418920598924160e-04
4.480000000000000000e+02 2.402766199338657316e-07 4.781411553267389536e-04
4.490000000000000000e+02 2.396398031123680994e-07 4.769469378516077995e-04
4.500000000000000000e+02 2.390062832091643941e-07 4.757582501042634249e-04
4.510000000000000000e+02 2.383763728630583500e-07 4.745750047732144594e-04
4.520000000000000000e+02 2.377496741701179417e-07 4.733984242193400860e-04
4.530000000000000000e+02 2.371261587086337386e-07 4.722270532511174679e-04
4.540000000000000000e+02 2.365058264786057407e-07 4.710616776719689369e-04
4.550000000000000000e+02 2.358889048537093913e-07 4.699014825746417046e-04
4.560000000000000000e+02 2.352752801471069688e-07 4.687473992817103863e-04
4.570000000000000000e+02 2.346647676176871755e-07 4.675990494433790445e-04
4.580000000000000000e+02 2.340574667414330179e-07 4.664553562179207802e-04
4.590000000000000000e+02 2.334533064640709199e-07 4.653174837585538626e-04
4.600000000000000000e+02 2.328522725747461664e-07 4.641857813112437725e-04
4.610000000000000000e+02 2.322541661214927444e-07 4.630591138266026974e-04
4.620000000000000000e+02 2.316591860562766669e-07 4.619368119165301323e-04
4.630000000000000000e+02 2.310674602767903707e-07 4.608213203027844429e-04
4.640000000000000000e+02 2.304788040419225581e-07 4.597102524712681770e-04
4.650000000000000000e+02 2.298929757671430707e-07 4.586061404552310705e-04
4.660000000000000000e+02 2.293101744044179213e-07 4.575058410409837961e-04
4.670000000000000000e+02 2.287302436343452428e-07 4.564096743706613779e-04
4.680000000000000000e+02 2.281533681980363326e-07 4.553203471004962921e-04
4.690000000000000000e+02 2.275791075589950196e-07 4.542343085631728172e-04
4.700000000000000000e+02 2.270077885668797535e-07 4.531554295681416988e-04
4.710000000000000000e+02 2.264397522822036990e-07 4.520808579400181770e-04
4.720000000000000000e+02 2.258743592165046721e-07 4.510109720285981894e-04
4.730000000000000000e+02 2.253117372674751095e-07 4.499459173530340195e-04
4.740000000000000000e+02 2.247517869591320050e-07 4.488855483941733837e-04
4.750000000000000000e+02 2.241947925085696625e-07 4.478306800592690706e-04
4.760000000000000000e+02 2.236406402289503603e-07 4.467795661184936762e-04
4.770000000000000000e+02 2.230890459031797945e-07 4.457350587472319603e-04
4.780000000000000000e+02 2.225401374289504020e-07 4.446943930815905333e-04
4.790000000000000000e+02 2.219940853365187650e-07 4.436584713403135538e-04
4.800000000000000000e+02 2.214506054087905795e-07 4.426266241353005171e-04
4.810000000000000000e+02 2.209099534411507193e-07 4.416015290189534426e-04
4.820000000000000000e+02 2.203717031079577282e-07 4.405792860779911280e-04
4.830000000000000000e+02 2.198362096805794863e-07 4.395615833345800638e-04
4.840000000000000000e+02 2.193034731590159936e-07 4.385503416415303946e-04
4.850000000000000000e+02 2.187731951153182308e-07 4.375415737740695477e-04
4.860000000000000000e+02 2.182453613386314828e-07 4.365383065305650234e-04
4.870000000000000000e+02 2.177203271003236296e-07 4.355392593424767256e-04
4.880000000000000000e+02 2.171976092313343543e-07 4.345444904174655676e-04
4.890000000000000000e+02 2.166774493161938153e-07 4.335542034823447466e-04
4.900000000000000000e+02 2.161595062943888479e-07 4.325690679252147675e-04
4.910000000000000000e+02 2.156443628109627753e-07 4.315879486966878176e-04
4.920000000000000000e+02 2.151317488596760086e-07 4.306118935346603394e-04
4.930000000000000000e+02 2.146215791754002566e-07 4.296390688978135586e-04
4.940000000000000000e+02 2.141137400712977978e-07 4.286715993657708168e-04
4.950000000000000000e+02 2.136082457582233474e-07 4.277073021512478590e-04
4.960000000000000000e+02 2.131051815013051964e-07 4.267485637683421373e-04
4.970000000000000000e+02 2.126045473005433450e-07 4.257925902493298054e-04
4.980000000000000000e+02 2.121062436799547868e-07 4.248415352776646614e-04
4.990000000000000000e+02 2.116099153681716416e-07 4.238941182848066092e-04
5.000000000000000000e+02 2.111162729079296696e-07 4.229508631397038698e-04
5.010000000000000000e+02 2.106248331301685539e-07 4.220124101266264915e-04
5.020000000000000000e+02 2.101356386674524401e-07 4.210777988191694021e-04
5.030000000000000000e+02 2.096488600500379107e-07 4.201466799713671207e-04
5.040000000000000000e+02 2.091642841151042376e-07 4.192202759440988302e-04
5.050000000000000000e+02 2.086819819169249968e-07 4.182980046607553959e-04
5.060000000000000000e+02 2.082019108229360427e-07 4.173794004600495100e-04
5.070000000000000000e+02 2.077239571462996537e-07 4.164646088611334562e-04
5.080000000000000000e+02 2.072481777304346906e-07 4.155537753831595182e-04
5.090000000000000000e+02 2.067747431055977358e-07 4.146471328567713499e-04
5.100000000000000000e+02 2.063034827415322070e-07 4.137433716095983982e-04
5.110000000000000000e+02 2.058342261079815216e-07 4.128442669752985239e-04
5.120000000000000000e+02 2.053669163615268189e-07 4.119486839044839144e-04
5.130000000000000000e+02 2.049018803518265486e-07 4.110567388124763966e-04
5.140000000000000000e+02 2.044390186028977041e-07 4.101685481145977974e-04
5.150000000000000000e+02 2.039783311147402856e-07 4.092849267181009054e-04
5.160000000000000000e+02 2.035197184113712865e-07 4.084039537701755762e-04
5.170000000000000000e+02 2.030629389082605485e-07 4.075270262546837330e-04
5.180000000000000000e+02 2.026084189310495276e-07 4.066546098329126835e-04
5.190000000000000000e+02 2.021558742626439198e-07 4.057849873788654804e-04
5.200000000000000000e+02 2.017052622704795795e-07 4.049197596032172441e-04
5.210000000000000000e+02 2.012566682196847978e-07 4.040570929646492004e-04
5.220000000000000000e+02 2.008101347428237204e-07 4.031989956274628639e-04
5.230000000000000000e+02 2.003656902616057778e-07 4.023444780614227057e-04
5.240000000000000000e+02 1.999231074023555266e-07 4.014921432826668024e-04
5.250000000000000000e+02 1.994824998519106884e-07 4.006450762972235680e-04
5.260000000000000000e+02 1.990436970800146810e-07 3.998011525254696608e-04
5.270000000000000000e+02 1.986071538340183906e-07 3.989601391367614269e-04
5.280000000000000000e+02 1.981723016797332093e-07 3.981226764153689146e-04
5.290000000000000000e+02 1.977395243102364475e-07 3.972885897383093834e-04
5.300000000000000000e+02 1.973083527673225035e-07 3.964590432588011026e-04
5.310000000000000000e+02 1.968790854789403966e-07 3.956319997087121010e-04
5.320000000000000000e+02 1.964519071862014243e-07 3.948090015910565853e-04
5.330000000000000000e+02 1.960266047262848588e-07 3.939888847526162863e-04
5.340000000000000000e+02 1.956030359906435478e-07 3.931712999474257231e-04
5.350000000000000000e+02 1.951811583467133460e-07 3.923569456674158573e-04
5.360000000000000000e+02 1.947610854813319747e-07 3.915469569619745016e-04
5.370000000000000000e+02 1.943429310813371558e-07 3.907400823663920164e-04
5.380000000000000000e+02 1.939267235684383195e-07 3.899362054653465748e-04
5.390000000000000000e+02 1.935122924123788835e-07 3.891359956469386816e-04
5.400000000000000000e+02 1.930993676069192588e-07 3.883377357851713896e-04
5.410000000000000000e+02 1.926883754777009017e-07 3.875438706018030643e-04
5.420000000000000000e+02 1.922791739161766600e-07 3.867534687742590904e-04
5.430000000000000000e+02 1.918716634463635273e-07 3.859651042148470879e-04
5.440000000000000000e+02 1.914659719659539405e-07 3.851803194265812635e-04
5.450000000000000000e+02 1.910617157818705891e-07 3.843989979941397905e-04
5.460000000000000000e+02 1.906593496414643596e-07 3.836195392068475485e-04
5.470000000000000000e+02 1.902586603819145239e-07 3.828442422673106194e-04
5.480000000000000000e+02 1.898597332683493732e-07 3.820720594376325607e-04
5.490000000000000000e+02 1.894623551379481796e-07 3.813026996795088053e-04
5.500000000000000000e+02 1.890667107318222406e-07 3.805364831350743771e-04
5.510000000000000000e+02 1.886728284716809867e-07 3.797732642851769924e-04
5.520000000000000000e+02 1.882805662489772658e-07 3.790135669987648726e-04
5.530000000000000000e+02 1.878899240637110779e-07 3.782556741498410702e-04
5.540000000000000000e+02 1.875007455964805558e-07 3.775010991375893354e-04
5.550000000000000000e+02 1.871130450581404148e-07 3.767494927160441875e-04
5.560000000000000000e+02 1.867270782440755283e-07 3.760018153116106987e-04
5.570000000000000000e+02 1.863427741000123206e-07 3.752562915906310081e-04
5.580000000000000000e+02 1.859601468368055066e-07 3.745136200450360775e-04
5.590000000000000000e+02 1.855790117133437889e-07 3.737740917131304741e-04
5.600000000000000000e+02 1.851994113621913129e-07 3.730371536221355200e-04
5.610000000000000000e+02 1.848215873678782373e-07 3.723035915754735470e-04
5.620000000000000000e+02 1.844452270916008274e-07 3.715722414199262857e-04
5.630000000000000000e+02 1.840702594790855073e-07 3.708444710355252028e-04
5.640000000000000000e+02 1.836967555846058531e-07 3.701186506077647209e-04
5.650000000000000000e+02 1.833247580407260102e-07 3.693951002787798643e-04
5.660000000000000000e+02 1.829543947451384156e-07 3.686753625515848398e-04
5.670000000000000000e+02 1.825852820047657588e-07 3.679579822346568108e-04
5.680000000000000000e+02 1.822179740429419326e-07 3.672439488582313061e-04
5.690000000000000000e+02 1.818521155882990570e-07 3.665321273729205132e-04
5.700000000000000000e+02 1.814877350625465624e-07 3.658225177787244320e-04
5.710000000000000000e+02 1.811247898331203032e-07 3.651163715403527021e-04
5.720000000000000000e+02 1.807633225325844251e-07 3.644132229965180159e-04
5.730000000000000000e+02 1.804032905283747823e-07 3.637120535131543875e-04
5.740000000000000000e+02 1.800446369770725141e-07 3.630140563473105431e-04
5.750000000000000000e+02 1.796874045112417662e-07 3.623173979576677084e-04
5.760000000000000000e+02 1.793316641851561144e-07 3.616249305196106434e-04
5.770000000000000000e+02 1.789772170468495460e-07 3.609346458688378334e-04
5.780000000000000000e+02 1.786243188917069347e-07 3.602469223551452160e-04
5.790000000000000000e+02 1.782727707677622675e-07 3.595610614866018295e-04
5.800000000000000000e+02 1.779225868858702597e-07 3.588784602470695972e-04
5.810000000000000000e+02 1.775737672460309113e-07 3.581976634450256824e-04
5.820000000000000000e+02 1.772262976373895071e-07 3.575200971681624651e-04
5.830000000000000000e+02 1.768802349033649080e-07 3.568454412743449211e-04
5.840000000000000000e+02 1.765355932548118290e-07 3.561731427907943726e-04
5.850000000000000000e+02 1.761922590048925485e-07 3.555027069523930550e-04
5.860000000000000000e+02 1.758503316295900731e-07 3.548355016391724348e-04
5.870000000000000000e+02 1.755095553335195291e-07 3.541697806213051081e-04
5.880000000000000000e+02 1.751701859120657900e-07 3.535063297022134066e-04
5.890000000000000000e+02 1.748320812566817040e-07 3.528470115270465612e-04
5.900000000000000000e+02 1.744952129456578405e-07 3.521882172208279371e-04
5.910000000000000000e+02 1.741597088766866364e-07 3.515324206091463566e-04
5.920000000000000000e+02 1.738256258931869525e-07 3.508802619762718678e-04
5.930000000000000000e+02 1.734929639951587887e-07 3.502295294310897589e-04
5.940000000000000000e+02 1.731614247546531260e-07 3.495811542961746454e-04
5.950000000000000000e+02 1.728311360693624010e-07 3.489351656753569841e-04
5.960000000000000000e+02 1.725022542586884811e-07 3.482917381916195154e-04
5.970000000000000000e+02 1.721745803706653533e-07 3.476502024568617344e-04
5.980000000000000000e+02 1.718478870316175744e-07 3.470112278591841459e-04
5.990000000000000000e+02 1.715226005671866005e-07 3.463746979832649231e-04
6.000000000000000000e+02 1.711984083385686972e-07 3.457403508946299553e-04
6.010000000000000000e+02 1.708754666651657317e-07 3.451080992817878723e-04
6.020000000000000000e+02 1.705538750229607103e-07 3.444775065872818232e-04
6.030000000000000000e+02 1.702333207731498987e-07 3.438498824834823608e-04
6.040000000000000000e+02 1.699141307653917465e-07 3.432250814512372017e-04
6.050000000000000000e+02 1.695962765779768233e-07 3.426015900913625956e-04
6.060000000000000000e+02 1.692793887286825338e-07 3.419812128413468599e-04
6.070000000000000000e+02 1.689637514346031821e-07 3.413627564441412687e-04
6.080000000000000000e+02 1.686492510089010466e-07 3.407456388231366873e-04
6.090000000000000000e+02 1.683358448190119816e-07 3.401321009732782841e-04
6.100000000000000000e+02 1.680238028711755760e-07 3.395201347302645445e-04
6.110000000000000000e+02 1.677128409482975258e-07 3.389102639630436897e-04
6.120000000000000000e+02 1.674029732612325461e-07 3.383023140486329794e-04
6.130000000000000000e+02 1.670943419185277889e-07 3.376962267793715000e-04
6.140000000000000000e+02 1.667867763899266720e-07 3.370931663084775209e-04
6.150000000000000000e+02 1.664804045731216320e-07 3.364918520674109459e-04
6.160000000000000000e+02 1.661751554138390929e-07 3.358924586791545153e-04
6.170000000000000000e+02 1.658710289120790549e-07 3.352954518049955368e-04
6.180000000000000000e+02 1.655679966461320873e-07 3.347003948874771595e-04
6.190000000000000000e+02 1.652661012485623360e-07 3.341078117955476046e-04
6.200000000000000000e+02 1.649652432433867943e-07 3.335171495564281940e-04
6.210000000000000000e+02 1.646656215825714753e-07 3.329274186398833990e-04
6.220000000000000000e+02 1.643669946815862204e-07 3.323404816910624504e-04
6.230000000000000000e+02 1.640693341187215992e-07 3.317563387099653482e-04
6.240000000000000000e+02 1.637728246350889094e-07 3.311732143629342318e-04
6.250000000000000000e+02 1.634773809655598598e-07 3.305920981802046299e-04
6.260000000000000000e+02 1.631829746884250198e-07 3.300131356809288263e-04
6.270000000000000000e+02 1.628896910688126809e-07 3.294362686574459076e-04
6.280000000000000000e+02 1.625974590524492669e-07 3.288618172518908978e-04
6.290000000000000000e+02 1.623062217959159170e-07 3.282887046225368977e-04
6.300000000000000000e+02 1.620160361426314921e-07 3.277170180808752775e-04
6.310000000000000000e+02 1.617268594600318465e-07 3.271487075835466385e-04
6.320000000000000000e+02 1.614387770132452715e-07 3.265816194470971823e-04
6.330000000000000000e+02 1.611519593325283495e-07 3.260167140979319811e-04
6.340000000000000000e+02 1.608660369356584852e-07 3.254542534705251455e-04
6.350000000000000000e+02 1.605811661420375458e-07 3.248931316193193197e-04
6.360000000000000000e+02 1.602973327408108162e-07 3.243338724132627249e-04
6.370000000000000000e+02 1.600142951474481379e-07 3.237765049561858177e-04
6.380000000000000000e+02 1.597322949464796693e-07 3.232207673136144876e-04
6.390000000000000000e+02 1.594512184510676889e-07 3.226665430702269077e-04
6.400000000000000000e+02 1.591710372395027662e-07 3.221143269911408424e-04
6.410000000000000000e+02 1.588920355288792052e-07 3.215644683223217726e-04
6.420000000000000000e+02 1.586140712106498540e-07 3.210162685718387365e-04
6.430000000000000000e+02 1.583369879654128454e-07 3.204703098163008690e-04
6.440000000000000000e+02 1.580608710582964704e-07 3.199252823833376169e-04
6.450000000000000000e+02 1.577858057544290205e-07 3.193830780219286680e-04
6.460000000000000000e+02 1.575117494212463498e-07 3.188420669175684452e-04
6.470000000000000000e+02 1.572386025827654521e-07 3.183035005349665880e-04
6.480000000000000000e+02 1.569664789258240489e-07 3.177659527864307165e-04
6.490000000000000000e+02 1.566952079201655579e-07 3.172305587213486433e-04
6.500000000000000000e+02 1.564247611440805485e-07 3.166965034324675798e-04
6.510000000000000000e+02 1.561552807061161730e-07 3.161651256959885359e-04
6.520000000000000000e+02 1.558866813411441399e-07 3.156343882437795401e-04
6.530000000000000000e+02 1.556190625251474557e-07 3.151055716443806887e-04
6.540000000000000000e+02 1.553523105712883989e-07 3.145783848594874144e-04
6.550000000000000000e+02 1.550864112687122542e-07 3.140534099657088518e-04
6.560000000000000000e+02 1.548215209368208889e-07 3.135300648864358664e-04
6.570000000000000000e+02 1.545576111539048725e-07 3.130085242446511984e-04
6.580000000000000000e+02 1.542945398114170530e-07 3.124890208709985018e-04
6.590000000000000000e+02 1.540324063853404368e-07 3.119703615084290504e-04
6.600000000000000000e+02 1.537712677190938848e-07 3.114541177637875080e-04
6.610000000000000000e+02 1.535110669692585361e-07 3.109398239757865667e-04
6.620000000000000000e+02 1.532517046598513843e-07 3.104272182099521160e-04
6.630000000000000000e+02 1.529932802668554359e-07 3.099156892858445644e-04
6.640000000000000000e+02 1.527356374708688236e-07 3.094058774877339602e-04
6.650000000000000000e+02 1.524788615370198386e-07 3.088979283347725868e-04
6.660000000000000000e+02 1.522229240435990505e-07 3.083914052695035934e-04
6.670000000000000000e+02 1.519678107797517441e-07 3.078868612647056580e-04
6.680000000000000000e+02 1.517133796369307674e-07 3.073835978284478188e-04
6.690000000000000000e+02 1.514598295671021333e-07 3.068813530262559652e-04
6.700000000000000000e+02 1.512072884679582785e-07 3.063815238419920206e-04
6.710000000000000000e+02 1.509554863332596142e-07 3.058833244722336531e-04
6.720000000000000000e+02 1.507046363258268684e-07 3.053870459552854300e-04
6.730000000000000000e+02 1.504545963371128892e-07 3.048916696570813656e-04
6.740000000000000000e+02 1.502053947888271068e-07 3.043983015231788158e-04
6.750000000000000000e+02 1.499569322049865150e-07 3.039060975424945354e-04
6.760000000000000000e+02 1.497094501701212721e-07 3.034161345567554235e-04
6.770000000000000000e+02 1.494627213105559349e-07 3.029269282706081867e-04
6.780000000000000000e+02 1.492168024697093642e-07 3.024397883564233780e-04
6.790000000000000000e+02 1.489717789127098513e-07 3.019540745299309492e-04
6.800000000000000000e+02 1.487273095790442312e-07 3.014698158949613571e-04
6.810000000000000000e+02 1.484839060594822513e-07 3.009874490089714527e-04
6.820000000000000000e+02 1.482412130826560315e-07 3.005063044838607311e-04
6.830000000000000000e+02 1.479993159136938630e-07 3.000264114234596491e-04
6.840000000000000000e+02 1.477582287634504610e-07 2.995484101120382547e-04
6.850000000000000000e+02 1.475178947885069647e-07 2.990716602653264999e-04
6.860000000000000000e+02 1.472783281997180893e-07 2.985964238177984953e-04
6.870000000000000000e+02 1.470395147862291196e-07 2.981227880809456110e-04
6.880000000000000000e+02 1.468016250782966381e-07 2.976508403662592173e-04
6.890000000000000000e+02 1.465644885456640623e-07 2.971800859086215496e-04
6.900000000000000000e+02 1.463280625557672465e-07 2.967104082927107811e-04
6.910000000000000000e+02 1.460923613194609061e-07 2.962425060104578733e-04
6.920000000000000000e+02 1.458573279933261801e-07 2.957762044388800859e-04
6.930000000000000000e+02 1.456229909990724991e-07 2.953112416435033083e-04
6.940000000000000000e+02 1.453896061320847366e-07 2.948475594166666269e-04
6.950000000000000000e+02 1.451569602295421646e-07 2.943857689388096333e-04
6.960000000000000000e+02 1.449250106588806375e-07 2.939245314337313175e-04
6.970000000000000000e+02 1.446939279503567377e-07 2.934657095465809107e-04
6.980000000000000000e+02 1.444635557845685980e-07 2.930085174739360809e-04
6.990000000000000000e+02 1.442338231072426424e-07 2.925506560131907463e-04
7.000000000000000000e+02 1.440048151835071621e-07 2.920962870121002197e-04
7.010000000000000000e+02 1.437765888567810180e-07 2.916421217378228903e-04
7.020000000000000000e+02 1.435490020185170579e-07 2.911894989665597677e-04
7.030000000000000000e+02 1.433222109881171491e-07 2.907387097366154194e-04
7.040000000000000000e+02 1.430961162895982852e-07 2.902892010752111673e-04
7.050000000000000000e+02 1.428706752903963206e-07 2.898412931244820356e-04
7.060000000000000000e+02 1.426459590447848313e-07 2.893943456001579762e-04
7.070000000000000000e+02 1.424219959744732478e-07 2.889485622290521860e-04
7.080000000000000000e+02 1.421986723926238483e-07 2.885042922571301460e-04
7.090000000000000000e+02 1.419761019860743545e-07 2.880613610614091158e-04
7.100000000000000000e+02 1.417541568571323296e-07 2.876199723687022924e-04
7.110000000000000000e+02 1.415330501686185016e-07 2.871797769330441952e-04
7.120000000000000000e+02 1.413125261251479969e-07 2.867407747544348240e-04
7.130000000000000000e+02 1.410927836786868284e-07 2.863034897018224001e-04
7.140000000000000000e+02 1.408736949315425591e-07 2.858672523871064186e-04
7.150000000000000000e+02 1.406552883054246195e-07 2.854316262528300285e-04
7.160000000000000000e+02 1.404376490654613008e-07 2.849982993211597204e-04
7.170000000000000000e+02 1.402207061573790270e-07 2.845666604116559029e-04
7.180000000000000000e+02 1.400043174726306461e-07 2.841359237208962440e-04
7.190000000000000000e+02 1.397886535414727405e-07 2.837058564182370901e-04
7.200000000000000000e+02 1.395737427856147406e-07 2.832773898262530565e-04
7.210000000000000000e+02 1.393593294096717727e-07 2.828498545568436384e-04
7.220000000000000000e+02 1.391455555221909890e-07 2.824241237249225378e-04
7.230000000000000000e+02 1.389325490208648262e-07 2.819995570462197065e-04
7.240000000000000000e+02 1.387200825320178410e-07 2.815759216900914907e-04
7.250000000000000000e+02 1.385082981641971855e-07 2.811537706293165684e-04
7.260000000000000000e+02 1.382972811825311510e-07 2.807329292409121990e-04
7.270000000000000000e+02 1.380867473699254333e-07 2.803127281367778778e-04
7.280000000000000000e+02 1.378768530457818997e-07 2.798942732624709606e-04
7.290000000000000000e+02 1.376676408426646958e-07 2.794769534375518560e-04
7.300000000000000000e+02 1.374591249714285368e-07 2.790610597003251314e-04
7.310000000000000000e+02 1.372511064801074099e-07 2.786464465316385031e-04
7.320000000000000000e+02 1.370439122183597647e-07 2.782333176583051682e-04
7.330000000000000000e+02 1.368372863908007275e-07 2.778198395390063524e-04
7.340000000000000000e+02 1.366313000517038745e-07 2.774095046333968639e-04
7.350000000000000000e+02 1.364258110925220535e-07 2.769987913779914379e-04
7.360000000000000000e+02 1.362209900435118470e-07 2.765903191175311804e-04
7.370000000000000000e+02 1.360168937480921159e-07 2.761828654911369085e-04
7.380000000000000000e+02 1.358134085194251384e-07 2.757767797447741032e-04
7.390000000000000000e+02 1.356106196226392058e-07 2.753716253209859133e-04
7.400000000000000000e+02 1.354082428406400140e-07 2.749674895312637091e-04
7.410000000000000000e+02 1.352065908122312976e-07 2.745651290751993656e-04
7.420000000000000000e+02 1.350054787963017588e-07 2.741632633842527866e-04
7.430000000000000000e+02 1.348050062688344042e-07 2.737623581197112799e-04
7.440000000000000000e+02 1.346049458561537904e-07 2.733628498390316963e-04
7.450000000000000000e+02 1.344055533536447911e-07 2.729647094383835793e-04
7.460000000000000000e+02 1.342068003395979758e-07 2.725673548411577940e-04
7.470000000000000000e+02 1.340086441814491991e-07 2.721711935009807348e-04
7.480000000000000000e+02 1.338111417226173216e-07 2.717763418331742287e-04
7.490000000000000000e+02 1.336142645413929131e-07 2.713833819143474102e-04
7.500000000000000000e+02 1.334180694811948342e-07 2.709904219955205917e-04
7.510000000000000000e+02 1.332223007466382114e-07 2.705992956180125475e-04
7.520000000000000000e+02 1.330271288679796271e-07 2.702085475903004408e-04
7.530000000000000000e+02 1.328324827909455053e-07 2.698193711694329977e-04
7.540000000000000000e+02 1.326383483046811307e-07 2.694307477213442326e-04
7.550000000000000000e+02 1.324447254091865034e-07 2.690432302188128233e-04
7.560000000000000000e+02 1.322516567370257690e-07 2.686568477656692266e-04
7.570000000000000000e+02 1.320590996556347818e-07 2.682718914002180099e-04
7.580000000000000000e+02 1.318670825867229723e-07 2.678883029147982597e-04
7.590000000000000000e+02 1.316758613256752142e-07 2.675053547136485577e-04
7.600000000000000000e+02 1.314852511313802097e-07 2.671234833542257547e-04
7.610000000000000000e+02 1.312951098952908069e-07 2.667433000169694424e-04
7.620000000000000000e+02 1.311055655150994426e-07 2.663645427674055099e-04
7.630000000000000000e+02 1.309165611473872559e-07 2.659852325450628996e-04
7.640000000000000000e+02 1.307281394247183925e-07 2.656084252521395683e-04
7.650000000000000000e+02 1.305403145579475677e-07 2.652323455549776554e-04
7.660000000000000000e+02 1.303530154928012053e-07 2.648567897267639637e-04
7.670000000000000000e+02 1.301663274944075965e-07 2.644833293743431568e-04
7.680000000000000000e+02 1.299800800325101591e-07 2.641098399180918932e-04
7.690000000000000000e+02 1.297943725830918993e-07 2.637377474457025528e-04
7.700000000000000000e+02 1.296092051461528172e-07 2.633663825690746307e-04
7.710000000000000000e+02 1.294244356131457607e-07 2.629966766107827425e-04
7.720000000000000000e+02 1.292401492491990211e-07 2.626275527290999889e-04
7.730000000000000000e+02 1.290564455302956048e-07 2.622591273393481970e-04
7.740000000000000000e+02 1.288733386672902270e-07 2.618921280372887850e-04
7.750000000000000000e+02 1.286906723407810205e-07 2.615260891616344452e-04
