# epoch loss val_loss
3.880000000000000000e+02 4.022290408611297607e-01 9.827807545661926270e-01
3.890000000000000000e+02 3.994981944561004639e-01 9.819576144218444824e-01
3.900000000000000000e+02 3.967788815498352051e-01 9.811387658119201660e-01
3.910000000000000000e+02 3.940709531307220459e-01 9.803238511085510254e-01
3.920000000000000000e+02 3.913744986057281494e-01 9.795134663581848145e-01
3.930000000000000000e+02 3.886899650096893311e-01 9.787070751190185547e-01
3.940000000000000000e+02 3.860166370868682861e-01 9.779048562049865723e-01
3.950000000000000000e+02 3.833550810813903809e-01 9.771074652671813965e-01
3.960000000000000000e+02 3.807050883769989014e-01 9.763138890266418457e-01
3.970000000000000000e+02 3.780667185783386230e-01 9.755244255065917969e-01
3.980000000000000000e+02 3.754399120807647705e-01 9.747390747070312500e-01
3.990000000000000000e+02 3.728247880935668945e-01 9.739581942558288574e-01
4.000000000000000000e+02 3.702211976051330566e-01 9.731814265251159668e-01
4.010000000000000000e+02 3.676294982433319092e-01 9.724092483520507812e-01
4.020000000000000000e+02 3.650492429733276367e-01 9.716405868530273438e-01
4.030000000000000000e+02 3.624809086322784424e-01 9.708767533302307129e-01
4.040000000000000000e+02 3.599241077899932861e-01 9.701167941093444824e-01
4.050000000000000000e+02 3.573791980743408203e-01 9.693610072135925293e-01
4.060000000000000000e+02 3.548457920551300049e-01 9.686098098754882812e-01
4.070000000000000000e+02 3.523241877555847168e-01 9.678623080253601074e-01
4.080000000000000000e+02 3.498145341873168945e-01 9.671193957328796387e-01
4.090000000000000000e+02 3.473164141178131104e-01 9.663806557655334473e-01
4.100000000000000000e+02 3.448300957679748535e-01 9.656458497047424316e-01
4.110000000000000000e+02 3.423555493354797363e-01 9.649157524108886719e-01
4.120000000000000000e+02 3.398927450180053711e-01 9.641894698143005371e-01
4.130000000000000000e+02 3.374418616294860840e-01 9.634675383567810059e-01
4.140000000000000000e+02 3.350025713443756104e-01 9.627495408058166504e-01
4.150000000000000000e+02 3.325752019882202148e-01 9.620361328125000000e-01
4.160000000000000000e+02 3.301596045494079590e-01 9.613265991210937500e-01
4.170000000000000000e+02 3.277556598186492920e-01 9.606212973594665527e-01
4.180000000000000000e+02 3.253637552261352539e-01 9.599201083183288574e-01
4.190000000000000000e+02 3.229835033416748047e-01 9.592230319976806641e-01
4.200000000000000000e+02 3.206150829792022705e-01 9.585307240486145020e-01
4.210000000000000000e+02 3.182585239410400391e-01 9.578420519828796387e-01
4.220000000000000000e+02 3.159135580062866211e-01 9.571576118469238281e-01
4.230000000000000000e+02 3.135806620121002197e-01 9.564771652221679688e-01
4.240000000000000000e+02 3.112593889236450195e-01 9.558010697364807129e-01
4.250000000000000000e+02 3.089500069618225098e-01 9.551289081573486328e-01
4.260000000000000000e+02 3.066524267196655273e-01 9.544610977172851562e-01
4.270000000000000000e+02 3.043665885925292969e-01 9.537973403930664062e-01
4.280000000000000000e+02 3.020927011966705322e-01 9.531375765800476074e-01
4.290000000000000000e+02 2.998304367065429688e-01 9.524817466735839844e-01
4.300000000000000000e+02 2.975800931453704834e-01 9.518304467201232910e-01
4.310000000000000000e+02 2.953414618968963623e-01 9.511831402778625488e-01
4.320000000000000000e+02 2.931146323680877686e-01 9.505397677421569824e-01
4.330000000000000000e+02 2.908996641635894775e-01 9.499003887176513672e-01
4.340000000000000000e+02 2.886964380741119385e-01 9.492651820182800293e-01
4.350000000000000000e+02 2.865048646926879883e-01 9.486342072486877441e-01
4.360000000000000000e+02 2.843250632286071777e-01 9.480070471763610840e-01
4.370000000000000000e+02 2.821571230888366699e-01 9.473838210105895996e-01
4.380000000000000000e+02 2.800008654594421387e-01 9.467649459838867188e-01
4.390000000000000000e+02 2.778563201427459717e-01 9.461497664451599121e-01
4.400000000000000000e+02 2.757235765457153320e-01 9.455388188362121582e-01
4.410000000000000000e+02 2.736025154590606689e-01 9.449315071105957031e-01
4.420000000000000000e+02 2.714931666851043701e-01 9.443287849426269531e-01
4.430000000000000000e+02 2.693955004215240479e-01 9.437294602394104004e-01
4.440000000000000000e+02 2.673095166683197021e-01 9.431342482566833496e-01
4.450000000000000000e+02 2.652352154254913330e-01 9.425429701805114746e-01
4.460000000000000000e+02 2.631725072860717773e-01 9.419556260108947754e-01
4.470000000000000000e+02 2.611214816570281982e-01 9.413718581199645996e-01
4.480000000000000000e+02 2.590821981430053711e-01 9.407923817634582520e-01
4.490000000000000000e+02 2.570544779300689697e-01 9.402169585227966309e-01
4.500000000000000000e+02 2.550382316112518311e-01 9.396450519561767578e-01
4.510000000000000000e+02 2.530337274074554443e-01 9.390771389007568359e-01
4.520000000000000000e+02 2.510408163070678711e-01 9.385130405426025391e-01
4.530000000000000000e+02 2.490593045949935913e-01 9.379527568817138672e-01
4.540000000000000000e+02 2.470893859863281250e-01 9.373962283134460449e-01
4.550000000000000000e+02 2.451309859752655029e-01 9.368434548377990723e-01
4.560000000000000000e+02 2.431841939687728882e-01 9.362945556640625000e-01
4.570000000000000000e+02 2.412487417459487915e-01 9.357493519783020020e-01
4.580000000000000000e+02 2.393249422311782837e-01 9.352078437805175781e-01
4.590000000000000000e+02 2.374124825000762939e-01 9.346703886985778809e-01
4.600000000000000000e+02 2.355114817619323730e-01 9.341363906860351562e-01
4.610000000000000000e+02 2.336218655109405518e-01 9.336058497428894043e-01
4.620000000000000000e+02 2.317436039447784424e-01 9.330794215202331543e-01
4.630000000000000000e+02 2.298768162727355957e-01 9.325565695762634277e-01
4.640000000000000000e+02 2.280213534832000732e-01 9.320371747016906738e-01
4.650000000000000000e+02 2.261771112680435181e-01 9.315211772918701172e-01
4.660000000000000000e+02 2.243441939353942871e-01 9.310090541839599609e-01
4.670000000000000000e+02 2.225225567817687988e-01 9.305009245872497559e-01
4.680000000000000000e+02 2.207122594118118286e-01 9.299957752227783203e-01
4.690000000000000000e+02 2.189132720232009888e-01 9.294942021369934082e-01
4.700000000000000000e+02 2.171252816915512085e-01 9.289962649345397949e-01
4.710000000000000000e+02 2.153485417366027832e-01 9.285019040107727051e-01
4.720000000000000000e+02 2.135830521583557129e-01 9.280110001564025879e-01
4.730000000000000000e+02 2.118285596370697021e-01 9.275233745574951172e-01
4.740000000000000000e+02 2.100853174924850464e-01 9.270396828651428223e-01
4.750000000000000000e+02 2.083530426025390625e-01 9.265590310096740723e-01
4.760000000000000000e+02 2.066318392753601074e-01 9.260816574096679688e-01
4.770000000000000000e+02 2.049217373132705688e-01 9.256077408790588379e-01
4.780000000000000000e+02 2.032225728034973145e-01 9.251373410224914551e-01
4.790000000000000000e+02 2.015343606472015381e-01 9.246702194213867188e-01
4.800000000000000000e+02 1.998570114374160767e-01 9.242064356803894043e-01
4.810000000000000000e+02 1.981907635927200317e-01 9.237456917762756348e-01
4.820000000000000000e+02 1.965352296829223633e-01 9.232887625694274902e-01
4.830000000000000000e+02 1.948906332254409790e-01 9.228343963623046875e-01
4.840000000000000000e+02 1.932568103075027466e-01 9.223838448524475098e-01
4.850000000000000000e+02 1.916337907314300537e-01 9.219362139701843262e-01
4.860000000000000000e+02 1.900216490030288696e-01 9.214916229248046875e-01
4.870000000000000000e+02 1.884201020002365112e-01 9.210504889488220215e-01
4.880000000000000000e+02 1.868292689323425293e-01 9.206121563911437988e-01
4.890000000000000000e+02 1.852491199970245361e-01 9.201771616935729980e-01
4.900000000000000000e+02 1.836796253919601440e-01 9.197452664375305176e-01
4.910000000000000000e+02 1.821207404136657715e-01 9.193163514137268066e-01
4.920000000000000000e+02 1.805724054574966431e-01 9.188906550407409668e-01
4.930000000000000000e+02 1.790345311164855957e-01 9.184677004814147949e-01
4.940000000000000000e+02 1.775071918964385986e-01 9.180479645729064941e-01
4.950000000000000000e+02 1.759902387857437134e-01 9.176308512687683105e-01
4.960000000000000000e+02 1.744838505983352661e-01 9.172169566154479980e-01
4.970000000000000000e+02 1.729877591133117676e-01 9.168055653572082520e-01
4.980000000000000000e+02 1.715022474527359009e-01 9.163973927497863770e-01
4.990000000000000000e+02 1.700268238782882690e-01 9.159920811653137207e-01
5.000000000000000000e+02 1.685617417097091675e-01 9.155895709991455078e-01
5.010000000000000000e+02 1.671068519353866577e-01 9.151900410652160645e-01
5.020000000000000000e+02 1.656623482704162598e-01 9.147930145263671875e-01
5.030000000000000000e+02 1.642278581857681274e-01 9.143990874290466309e-01
5.040000000000000000e+02 1.628035902976989746e-01 9.140074849128723145e-01
5.050000000000000000e+02 1.613893806934356689e-01 9.136185646057128906e-01
5.060000000000000000e+02 1.599852591753005981e-01 9.132327437400817871e-01
5.070000000000000000e+02 1.585911810398101807e-01 9.128492474555969238e-01
5.080000000000000000e+02 1.572069823741912842e-01 9.124683737754821777e-01
5.090000000000000000e+02 1.558328866958618164e-01 9.120901226997375488e-01
5.100000000000000000e+02 1.544685959815979004e-01 9.117145538330078125e-01
5.110000000000000000e+02 1.531142741441726685e-01 9.113416075706481934e-01
5.120000000000000000e+02 1.517697274684906006e-01 9.109709262847900391e-01
5.130000000000000000e+02 1.504349708557128906e-01 9.106030464172363281e-01
5.140000000000000000e+02 1.491099447011947632e-01 9.102371335029602051e-01
5.150000000000000000e+02 1.477946639060974121e-01 9.098744392395019531e-01
5.160000000000000000e+02 1.464889943599700928e-01 9.095134735107421875e-01
5.170000000000000000e+02 1.451931148767471313e-01 9.091553092002868652e-01
5.180000000000000000e+02 1.439066678285598755e-01 9.087991714477539062e-01
5.190000000000000000e+02 1.426298618316650391e-01 9.084455966949462891e-01
5.200000000000000000e+02 1.413625478744506836e-01 9.080942273139953613e-01
5.210000000000000000e+02 1.401046365499496460e-01 9.077451825141906738e-01
5.220000000000000000e+02 1.388562619686126709e-01 9.073982834815979004e-01
5.230000000000000000e+02 1.376172006130218506e-01 9.070536494255065918e-01
5.240000000000000000e+02 1.363874822854995728e-01 9.067113995552062988e-01
5.250000000000000000e+02 1.351671814918518066e-01 9.063708782196044922e-01
5.260000000000000000e+02 1.339559853076934814e-01 9.060330390930175781e-01
5.270000000000000000e+02 1.327540576457977295e-01 9.056971669197082520e-01
5.280000000000000000e+02 1.315612792968750000e-01 9.053631424903869629e-01
5.290000000000000000e+02 1.303776502609252930e-01 9.050312042236328125e-01
5.300000000000000000e+02 1.292031109333038330e-01 9.047014713287353516e-01
5.310000000000000000e+02 1.280375570058822632e-01 9.043733477592468262e-01
5.320000000000000000e+02 1.268810033798217773e-01 9.040477275848388672e-01
5.330000000000000000e+02 1.257335245609283447e-01 9.037239551544189453e-01
5.340000000000000000e+02 1.245948746800422668e-01 9.034016728401184082e-01
5.350000000000000000e+02 1.234651431441307068e-01 9.030812382698059082e-01
5.360000000000000000e+02 1.223441734910011292e-01 9.027631878852844238e-01
5.370000000000000000e+02 1.212320029735565186e-01 9.024470448493957520e-01
5.380000000000000000e+02 1.201285421848297119e-01 9.021325111389160156e-01
5.390000000000000000e+02 1.190338283777236938e-01 9.018195271492004395e-01
5.400000000000000000e+02 1.179477348923683167e-01 9.015085101127624512e-01
5.410000000000000000e+02 1.168702691793441772e-01 9.011991620063781738e-01
5.420000000000000000e+02 1.158013865351676941e-01 9.008913636207580566e-01
5.430000000000000000e+02 1.147410050034523010e-01 9.005855917930603027e-01
5.440000000000000000e+02 1.136890947818756104e-01 9.002814292907714844e-01
5.450000000000000000e+02 1.126455366611480713e-01 8.999789357185363770e-01
5.460000000000000000e+02 1.116103604435920715e-01 8.996774554252624512e-01
5.470000000000000000e+02 1.105835959315299988e-01 8.993780612945556641e-01
5.480000000000000000e+02 1.095650792121887207e-01 8.990804553031921387e-01
5.490000000000000000e+02 1.085548475384712219e-01 8.987836837768554688e-01
5.500000000000000000e+02 1.075527966022491455e-01 8.984885811805725098e-01
5.510000000000000000e+02 1.065587848424911499e-01 8.981955051422119141e-01
5.520000000000000000e+02 1.055730506777763367e-01 8.979034423828125000e-01
5.530000000000000000e+02 1.045952662825584412e-01 8.976128101348876953e-01
5.540000000000000000e+02 1.036255508661270142e-01 8.973238468170166016e-01
5.550000000000000000e+02 1.026638895273208618e-01 8.970357775688171387e-01
5.560000000000000000e+02 1.017100512981414795e-01 8.967494964599609375e-01
5.570000000000000000e+02 1.007640659809112549e-01 8.964640498161315918e-01
5.580000000000000000e+02 9.982593357563018799e-02 8.961801528930664062e-01
5.590000000000000000e+02 9.889565408229827881e-02 8.958976864814758301e-01
5.600000000000000000e+02 9.797308593988418579e-02 8.956161141395568848e-01
5.610000000000000000e+02 9.705816209316253662e-02 8.953357338905334473e-01
5.620000000000000000e+02 9.615102410316467285e-02 8.950572013854980469e-01
5.630000000000000000e+02 9.525141119956970215e-02 8.947792649269104004e-01
5.640000000000000000e+02 9.435927867889404297e-02 8.945023417472839355e-01
5.650000000000000000e+02 9.347474575042724609e-02 8.942268490791320801e-01
5.660000000000000000e+02 9.259778261184692383e-02 8.939525485038757324e-01
5.670000000000000000e+02 9.172809123992919922e-02 8.936790823936462402e-01
5.680000000000000000e+02 9.086579829454421997e-02 8.934066295623779297e-01
5.690000000000000000e+02 9.001080691814422607e-02 8.931351304054260254e-01
5.700000000000000000e+02 8.916324377059936523e-02 8.928649425506591797e-01
5.710000000000000000e+02 8.832284808158874512e-02 8.925957679748535156e-01
5.720000000000000000e+02 8.748967945575714111e-02 8.923272490501403809e-01
5.730000000000000000e+02 8.666366338729858398e-02 8.920595049858093262e-01
5.740000000000000000e+02 8.584468066692352295e-02 8.917930126190185547e-01
5.750000000000000000e+02 8.503275364637374878e-02 8.915272355079650879e-01
5.760000000000000000e+02 8.422792702913284302e-02 8.912624716758728027e-01
5.770000000000000000e+02 8.343002200126647949e-02 8.909985423088073730e-01
5.780000000000000000e+02 8.263911306858062744e-02 8.907353281974792480e-01
5.790000000000000000e+02 8.185502141714096069e-02 8.904728293418884277e-01
5.800000000000000000e+02 8.107768744230270386e-02 8.902114033699035645e-01
5.810000000000000000e+02 8.030725270509719849e-02 8.899504542350769043e-01
5.820000000000000000e+02 7.954350113868713379e-02 8.896903395652770996e-01
5.830000000000000000e+02 7.878649979829788208e-02 8.894308209419250488e-01
5.840000000000000000e+02 7.803614437580108643e-02 8.891720175743103027e-01
5.850000000000000000e+02 7.729236036539077759e-02 8.889139294624328613e-01
5.860000000000000000e+02 7.655511051416397095e-02 8.886561989784240723e-01
5.870000000000000000e+02 7.582449913024902344e-02 8.883995413780212402e-01
5.880000000000000000e+02 7.510028779506683350e-02 8.881435394287109375e-01
5.890000000000000000e+02 7.438251376152038574e-02 8.878879547119140625e-01
5.900000000000000000e+02 7.367112487554550171e-02 8.876330852508544922e-01
5.910000000000000000e+02 7.296608388423919678e-02 8.873783946037292480e-01
5.920000000000000000e+02 7.226733118295669556e-02 8.871242403984069824e-01
5.930000000000000000e+02 7.157484441995620728e-02 8.868706822395324707e-01
5.940000000000000000e+02 7.088853418827056885e-02 8.866178393363952637e-01
5.950000000000000000e+02 7.020848244428634644e-02 8.863657116889953613e-01
5.960000000000000000e+02 6.953439116477966309e-02 8.861135840415954590e-01
5.970000000000000000e+02 6.886654347181320190e-02 8.858620524406433105e-01
5.980000000000000000e+02 6.820464879274368286e-02 8.856108188629150391e-01
5.990000000000000000e+02 6.754877418279647827e-02 8.853599429130554199e-01
6.000000000000000000e+02 6.689884513616561890e-02 8.851097226142883301e-01
6.010000000000000000e+02 6.625484675168991089e-02 8.848597407341003418e-01
6.020000000000000000e+02 6.561660766601562500e-02 8.846102356910705566e-01
6.030000000000000000e+02 6.498429179191589355e-02 8.843608498573303223e-01
6.040000000000000000e+02 6.435775011777877808e-02 8.841118812561035156e-01
6.050000000000000000e+02 6.373693048954010010e-02 8.838632106781005859e-01
6.060000000000000000e+02 6.312174350023269653e-02 8.836148381233215332e-01
6.070000000000000000e+02 6.251230835914611816e-02 8.833667635917663574e-01
6.080000000000000000e+02 6.190830469131469727e-02 8.831189274787902832e-01
6.090000000000000000e+02 6.131007894873619080e-02 8.828713297843933105e-01
6.100000000000000000e+02 6.071723997592926025e-02 8.826239109039306641e-01
6.110000000000000000e+02 6.012994796037673950e-02 8.823767304420471191e-01
6.120000000000000000e+02 5.954804643988609314e-02 8.821300864219665527e-01
6.130000000000000000e+02 5.897157639265060425e-02 8.818831443786621094e-01
6.140000000000000000e+02 5.840037763118743896e-02 8.816366195678710938e-01
6.150000000000000000e+02 5.783462524414062500e-02 8.813899159431457520e-01
6.160000000000000000e+02 5.727409571409225464e-02 8.811441063880920410e-01
6.170000000000000000e+02 5.671882629394531250e-02 8.808977007865905762e-01
6.180000000000000000e+02 5.616867542266845703e-02 8.806517720222473145e-01
6.190000000000000000e+02 5.562372878193855286e-02 8.804060816764831543e-01
6.200000000000000000e+02 5.508390069007873535e-02 8.801603317260742188e-01
6.210000000000000000e+02 5.454911291599273682e-02 8.799144625663757324e-01
6.220000000000000000e+02 5.401935428380966187e-02 8.796687126159667969e-01
6.230000000000000000e+02 5.349465459585189819e-02 8.794229626655578613e-01
6.240000000000000000e+02 5.297482758760452271e-02 8.791777491569519043e-01
6.250000000000000000e+02 5.245993658900260925e-02 8.789321780204772949e-01
6.260000000000000000e+02 5.194999277591705322e-02 8.786864876747131348e-01
6.270000000000000000e+02 5.144478008151054382e-02 8.784413337707519531e-01
6.280000000000000000e+02 5.094437301158905029e-02 8.781958222389221191e-01
6.290000000000000000e+02 5.044879764318466187e-02 8.779501914978027344e-01
6.300000000000000000e+02 4.995789751410484314e-02 8.777050375938415527e-01
6.310000000000000000e+02 4.947165772318840027e-02 8.774592280387878418e-01
6.320000000000000000e+02 4.899004101753234863e-02 8.772140145301818848e-01
6.330000000000000000e+02 4.851308837532997131e-02 8.769683837890625000e-01
6.340000000000000000e+02 4.804061725735664368e-02 8.767228126525878906e-01
6.350000000000000000e+02 4.757276177406311035e-02 8.764770627021789551e-01
6.360000000000000000e+02 4.710934311151504517e-02 8.762313723564147949e-01
6.370000000000000000e+02 4.665048047900199890e-02 8.759856224060058594e-01
6.380000000000000000e+02 4.619593918323516846e-02 8.757398724555969238e-01
6.390000000000000000e+02 4.574573040008544922e-02 8.754935264587402344e-01
6.400000000000000000e+02 4.530000686645507812e-02 8.752477765083312988e-01
6.410000000000000000e+02 4.485847055912017822e-02 8.750014305114746094e-01
6.420000000000000000e+02 4.442126303911209106e-02 8.747553229331970215e-01
6.430000000000000000e+02 4.398823902010917664e-02 8.745087981224060059e-01
6.440000000000000000e+02 4.355942457914352417e-02 8.742621541023254395e-01
6.450000000000000000e+02 4.313476383686065674e-02 8.740156292915344238e-01
6.460000000000000000e+02 4.271423444151878357e-02 8.737686276435852051e-01
6.470000000000000000e+02 4.229782521724700928e-02 8.735218048095703125e-01
6.480000000000000000e+02 4.188542068004608154e-02 8.732745647430419922e-01
6.490000000000000000e+02 4.147712886333465576e-02 8.730273842811584473e-01
6.500000000000000000e+02 4.107274860143661499e-02 8.727799057960510254e-01
6.510000000000000000e+02 4.067235067486763000e-02 8.725320696830749512e-01
6.520000000000000000e+02 4.027581214904785156e-02 8.722843527793884277e-01
6.530000000000000000e+02 3.988316282629966736e-02 8.720362782478332520e-01
6.540000000000000000e+02 3.949438408017158508e-02 8.717883229255676270e-01
6.550000000000000000e+02 3.910941630601882935e-02 8.715400695800781250e-01
6.560000000000000000e+02 3.872828185558319092e-02 8.712913393974304199e-01
6.570000000000000000e+02 3.835086524486541748e-02 8.710427284240722656e-01
6.580000000000000000e+02 3.797712922096252441e-02 8.707938194274902344e-01
6.590000000000000000e+02 3.760711476206779480e-02 8.705444931983947754e-01
6.600000000000000000e+02 3.724071756005287170e-02 8.702954649925231934e-01
6.610000000000000000e+02 3.687791153788566589e-02 8.700456023216247559e-01
6.620000000000000000e+02 3.651873767375946045e-02 8.697960972785949707e-01
6.630000000000000000e+02 3.616312891244888306e-02 8.695458769798278809e-01
6.640000000000000000e+02 3.581099212169647217e-02 8.692958354949951172e-01
6.650000000000000000e+02 3.546236455440521240e-02 8.690455555915832520e-01
6.660000000000000000e+02 3.511719033122062683e-02 8.687947392463684082e-01
6.670000000000000000e+02 3.477545827627182007e-02 8.685439229011535645e-01
6.680000000000000000e+02 3.443708270788192749e-02 8.682927489280700684e-01
6.690000000000000000e+02 3.410209342837333679e-02 8.680410385131835938e-01
6.700000000000000000e+02 3.377043828368186951e-02 8.677897453308105469e-01
6.710000000000000000e+02 3.344202786684036255e-02 8.675379157066345215e-01
6.720000000000000000e+02 3.311693295836448669e-02 8.672860264778137207e-01
6.730000000000000000e+02 3.279514983296394348e-02 8.670338988304138184e-01
6.740000000000000000e+02 3.247644752264022827e-02 8.667811751365661621e-01
6.750000000000000000e+02 3.216104209423065186e-02 8.665285110473632812e-01
6.760000000000000000e+02 3.184871003031730652e-02 8.662754893302917480e-01
6.770000000000000000e+02 3.153950348496437073e-02 8.660221099853515625e-01
6.780000000000000000e+02 3.123343922197818756e-02 8.657686114311218262e-01
6.790000000000000000e+02 3.093045018613338470e-02 8.655149340629577637e-01
6.800000000000000000e+02 3.063043206930160522e-02 8.652610778808593750e-01
6.810000000000000000e+02 3.033343888819217682e-02 8.650067448616027832e-01
6.820000000000000000e+02 3.003942966461181641e-02 8.647524714469909668e-01
6.830000000000000000e+02 2.974843047559261322e-02 8.644976615905761719e-01
6.840000000000000000e+02 2.946026809513568878e-02 8.642427921295166016e-01
6.850000000000000000e+02 2.917503938078880310e-02 8.639873862266540527e-01
6.860000000000000000e+02 2.889269590377807617e-02 8.637321591377258301e-01
6.870000000000000000e+02 2.861312776803970337e-02 8.634765744209289551e-01
6.880000000000000000e+02 2.833643928170204163e-02 8.632208704948425293e-01
6.890000000000000000e+02 2.806251868605613708e-02 8.629646301269531250e-01
6.900000000000000000e+02 2.779134735465049744e-02 8.627081513404846191e-01
6.910000000000000000e+02 2.752292156219482422e-02 8.624517321586608887e-01
6.920000000000000000e+02 2.725719101727008820e-02 8.621948361396789551e-01
6.930000000000000000e+02 2.699416875839233398e-02 8.619377017021179199e-01
6.940000000000000000e+02 2.673378959298133850e-02 8.616804480552673340e-01
6.950000000000000000e+02 2.647605165839195251e-02 8.614231944084167480e-01
6.960000000000000000e+02 2.622083947062492371e-02 8.611654639244079590e-01
6.970000000000000000e+02 2.596833556890487671e-02 8.609073162078857422e-01
6.980000000000000000e+02 2.571832202374935150e-02 8.606493473052978516e-01
6.990000000000000000e+02 2.547080442309379578e-02 8.603906631469726562e-01
7.000000000000000000e+02 2.522585727274417877e-02 8.601325154304504395e-01
7.010000000000000000e+02 2.498334087431430817e-02 8.598735332489013672e-01
7.020000000000000000e+02 2.474331110715866089e-02 8.596145510673522949e-01
7.030000000000000000e+02 2.450571209192276001e-02 8.593555092811584473e-01
7.040000000000000000e+02 2.427051216363906860e-02 8.590957522392272949e-01
7.050000000000000000e+02 2.403770387172698975e-02 8.588363528251647949e-01
7.060000000000000000e+02 2.380724623799324036e-02 8.585765361785888672e-01
7.070000000000000000e+02 2.357908897101879120e-02 8.583166599273681641e-01
7.080000000000000000e+02 2.335336804389953613e-02 8.580563664436340332e-01
7.090000000000000000e+02 2.312983013689517975e-02 8.577958941459655762e-01
7.100000000000000000e+02 2.290856465697288513e-02 8.575353622436523438e-01
7.110000000000000000e+02 2.268959209322929382e-02 8.572747707366943359e-01
7.120000000000000000e+02 2.247279137372970581e-02 8.570140004158020020e-01
7.130000000000000000e+02 2.225821837782859802e-02 8.567526936531066895e-01
7.140000000000000000e+02 2.204584330320358276e-02 8.564915657043457031e-01
7.150000000000000000e+02 2.183561399579048157e-02 8.562300205230712891e-01
7.160000000000000000e+02 2.162751555442810059e-02 8.559685349464416504e-01
7.170000000000000000e+02 2.142154239118099213e-02 8.557068705558776855e-01
7.180000000000000000e+02 2.121768705546855927e-02 8.554446697235107422e-01
7.190000000000000000e+02 2.101588435471057892e-02 8.551826477050781250e-01
7.200000000000000000e+02 2.081611379981040955e-02 8.549206256866455078e-01
7.210000000000000000e+02 2.061836794018745422e-02 8.546581864356994629e-01
7.220000000000000000e+02 2.042263373732566833e-02 8.543954491615295410e-01
7.230000000000000000e+02 2.022891305387020111e-02 8.541333079338073730e-01
7.240000000000000000e+02 2.003717049956321716e-02 8.538703918457031250e-01
7.250000000000000000e+02 1.984738558530807495e-02 8.536078333854675293e-01
7.260000000000000000e+02 1.965949498116970062e-02 8.533446192741394043e-01
7.270000000000000000e+02 1.947351917624473572e-02 8.530816435813903809e-01
7.280000000000000000e+02 1.928944885730743408e-02 8.528184294700622559e-01
7.290000000000000000e+02 1.910723559558391571e-02 8.525550961494445801e-01
7.300000000000000000e+02 1.892689056694507599e-02 8.522915840148925781e-01
7.310000000000000000e+02 1.874837651848793030e-02 8.520284295082092285e-01
7.320000000000000000e+02 1.857168972492218018e-02 8.517649769783020020e-01
7.330000000000000000e+02 1.839676871895790100e-02 8.515012860298156738e-01
7.340000000000000000e+02 1.822363212704658508e-02 8.512375354766845703e-01
7.350000000000000000e+02 1.805229112505912781e-02 8.509736061096191406e-01
7.360000000000000000e+02 1.788267306983470917e-02 8.507099747657775879e-01
7.370000000000000000e+02 1.771477237343788147e-02 8.504459261894226074e-01
7.380000000000000000e+02 1.754856482148170471e-02 8.501819968223571777e-01
7.390000000000000000e+02 1.738406531512737274e-02 8.499178886413574219e-01
7.400000000000000000e+02 1.722124218940734863e-02 8.496537804603576660e-01
7.410000000000000000e+02 1.706004329025745392e-02 8.493896126747131348e-01
7.420000000000000000e+02 1.690051890909671783e-02 8.491258025169372559e-01
7.430000000000000000e+02 1.674256660044193268e-02 8.488614559173583984e-01
7.440000000000000000e+02 1.658623851835727692e-02 8.485970497131347656e-01
7.450000000000000000e+02 1.643156073987483978e-02 8.483331203460693359e-01
7.460000000000000000e+02 1.627836003899574280e-02 8.480688929557800293e-01
7.470000000000000000e+02 1.612674444913864136e-02 8.478044867515563965e-01
7.480000000000000000e+02 1.597664691507816315e-02 8.475403785705566406e-01
7.490000000000000000e+02 1.582811214029788971e-02 8.472757935523986816e-01
7.500000000000000000e+02 1.568104885518550873e-02 8.470115661621093750e-01
7.510000000000000000e+02 1.553545705974102020e-02 8.467472195625305176e-01
7.520000000000000000e+02 1.539139635860919952e-02 8.464834094047546387e-01
7.530000000000000000e+02 1.524875406175851822e-02 8.462192416191101074e-01
7.540000000000000000e+02 1.510758046060800552e-02 8.459548950195312500e-01
7.550000000000000000e+02 1.496781874448060989e-02 8.456907272338867188e-01
7.560000000000000000e+02 1.482946798205375671e-02 8.454266190528869629e-01
7.570000000000000000e+02 1.469249557703733444e-02 8.451628684997558594e-01
7.580000000000000000e+02 1.455697044730186462e-02 8.448985219001770020e-01
7.590000000000000000e+02 1.442272961139678955e-02 8.446345329284667969e-01
7.600000000000000000e+02 1.428990531712770462e-02 8.443706631660461426e-01
7.610000000000000000e+02 1.415839418768882751e-02 8.441071510314941406e-01
7.620000000000000000e+02 1.402820181101560593e-02 8.438436388969421387e-01
7.630000000000000000e+02 1.389932632446289062e-02 8.435795903205871582e-01
7.640000000000000000e+02 1.377175748348236084e-02 8.433160185813903809e-01
7.650000000000000000e+02 1.364548690617084503e-02 8.430525660514831543e-01
7.660000000000000000e+02 1.352046150714159012e-02 8.427889943122863770e-01
7.670000000000000000e+02 1.339670643210411072e-02 8.425258994102478027e-01
7.680000000000000000e+02 1.327415555715560913e-02 8.422627449035644531e-01
7.690000000000000000e+02 1.315290108323097229e-02 8.419997096061706543e-01
7.700000000000000000e+02 1.303282659500837326e-02 8.417367339134216309e-01
7.710000000000000000e+02 1.291397307068109512e-02 8.414741158485412598e-01
7.720000000000000000e+02 1.279629487544298172e-02 8.412110805511474609e-01
7.730000000000000000e+02 1.267978921532630920e-02 8.409482836723327637e-01
7.740000000000000000e+02 1.256446447223424911e-02 8.406863808631896973e-01
7.750000000000000000e+02 1.245029456913471222e-02 8.404237627983093262e-01
