# epoch loss val_loss
3.880000000000000000e+02 1.956596374511718750e+00 2.001601934432983398e+00
3.890000000000000000e+02 1.956485152244567871e+00 2.001657485961914062e+00
3.900000000000000000e+02 1.956373810768127441e+00 2.001713514328002930e+00
3.910000000000000000e+02 1.956261992454528809e+00 2.001769542694091797e+00
3.920000000000000000e+02 1.956150293350219727e+00 2.001825571060180664e+00
3.930000000000000000e+02 1.956037998199462891e+00 2.001881837844848633e+00
3.940000000000000000e+02 1.955925583839416504e+00 2.001937866210937500e+00
3.950000000000000000e+02 1.955812692642211914e+00 2.001994371414184570e+00
3.960000000000000000e+02 1.955699682235717773e+00 2.002050638198852539e+00
3.970000000000000000e+02 1.955586314201354980e+00 2.002107381820678711e+00
3.980000000000000000e+02 1.955472707748413086e+00 2.002164125442504883e+00
3.990000000000000000e+02 1.955358982086181641e+00 2.002220869064331055e+00
4.000000000000000000e+02 1.955244898796081543e+00 2.002277612686157227e+00
4.010000000000000000e+02 1.955130457878112793e+00 2.002334833145141602e+00
4.020000000000000000e+02 1.955015778541564941e+00 2.002391576766967773e+00
4.030000000000000000e+02 1.954900741577148438e+00 2.002448797225952148e+00
4.040000000000000000e+02 1.954785466194152832e+00 2.002506017684936523e+00
4.050000000000000000e+02 1.954669952392578125e+00 2.002563476562500000e+00
4.060000000000000000e+02 1.954554200172424316e+00 2.002620935440063477e+00
4.070000000000000000e+02 1.954438090324401855e+00 2.002678632736206055e+00
4.080000000000000000e+02 1.954321503639221191e+00 2.002736091613769531e+00
4.090000000000000000e+02 1.954205036163330078e+00 2.002794027328491211e+00
4.100000000000000000e+02 1.954087972640991211e+00 2.002851724624633789e+00
4.110000000000000000e+02 1.953970551490783691e+00 2.002909898757934570e+00
4.120000000000000000e+02 1.953853368759155273e+00 2.002968072891235352e+00
4.130000000000000000e+02 1.953735351562500000e+00 2.003026247024536133e+00
4.140000000000000000e+02 1.953617334365844727e+00 2.003084421157836914e+00
4.150000000000000000e+02 1.953498840332031250e+00 2.003143072128295898e+00
4.160000000000000000e+02 1.953380346298217773e+00 2.003201484680175781e+00
4.170000000000000000e+02 1.953261494636535645e+00 2.003260135650634766e+00
4.180000000000000000e+02 1.953142166137695312e+00 2.003318786621093750e+00
4.190000000000000000e+02 1.953022599220275879e+00 2.003377676010131836e+00
4.200000000000000000e+02 1.952902674674987793e+00 2.003436803817749023e+00
4.210000000000000000e+02 1.952782511711120605e+00 2.003495454788208008e+00
4.220000000000000000e+02 1.952662110328674316e+00 2.003554821014404297e+00
4.230000000000000000e+02 1.952541351318359375e+00 2.003613948822021484e+00
4.240000000000000000e+02 1.952420592308044434e+00 2.003673553466796875e+00
4.250000000000000000e+02 1.952299118041992188e+00 2.003732919692993164e+00
4.260000000000000000e+02 1.952177524566650391e+00 2.003792285919189453e+00
4.270000000000000000e+02 1.952055573463439941e+00 2.003852128982543945e+00
4.280000000000000000e+02 1.951933383941650391e+00 2.003911972045898438e+00
4.290000000000000000e+02 1.951810836791992188e+00 2.003971576690673828e+00
4.300000000000000000e+02 1.951687932014465332e+00 2.004031896591186523e+00
4.310000000000000000e+02 1.951565027236938477e+00 2.004091978073120117e+00
4.320000000000000000e+02 1.951441407203674316e+00 2.004152297973632812e+00
4.330000000000000000e+02 1.951317906379699707e+00 2.004212617874145508e+00
4.340000000000000000e+02 1.951193690299987793e+00 2.004272937774658203e+00
4.350000000000000000e+02 1.951069355010986328e+00 2.004333734512329102e+00
4.360000000000000000e+02 1.950944900512695312e+00 2.004394292831420898e+00
4.370000000000000000e+02 1.950819849967956543e+00 2.004455089569091797e+00
4.380000000000000000e+02 1.950694561004638672e+00 2.004515886306762695e+00
4.390000000000000000e+02 1.950568914413452148e+00 2.004576921463012695e+00
4.400000000000000000e+02 1.950443029403686523e+00 2.004637956619262695e+00
4.410000000000000000e+02 1.950316905975341797e+00 2.004699230194091797e+00
4.420000000000000000e+02 1.950190424919128418e+00 2.004760742187500000e+00
4.430000000000000000e+02 1.950063705444335938e+00 2.004822254180908203e+00
4.440000000000000000e+02 1.949936747550964355e+00 2.004883766174316406e+00
4.450000000000000000e+02 1.949809193611145020e+00 2.004945516586303711e+00
4.460000000000000000e+02 1.949681639671325684e+00 2.005007505416870117e+00
4.470000000000000000e+02 1.949553370475769043e+00 2.005069255828857422e+00
4.480000000000000000e+02 1.949424982070922852e+00 2.005131483078002930e+00
4.490000000000000000e+02 1.949296355247497559e+00 2.005193471908569336e+00
4.500000000000000000e+02 1.949167251586914062e+00 2.005255937576293945e+00
4.510000000000000000e+02 1.949038028717041016e+00 2.005318164825439453e+00
4.520000000000000000e+02 1.948908329010009766e+00 2.005380868911743164e+00
4.530000000000000000e+02 1.948778390884399414e+00 2.005443334579467773e+00
4.540000000000000000e+02 1.948647975921630859e+00 2.005506277084350586e+00
4.550000000000000000e+02 1.948517441749572754e+00 2.005568981170654297e+00
4.560000000000000000e+02 1.948386549949645996e+00 2.005631923675537109e+00
4.570000000000000000e+02 1.948255062103271484e+00 2.005694866180419922e+00
4.580000000000000000e+02 1.948123455047607422e+00 2.005758285522460938e+00
4.590000000000000000e+02 1.947991728782653809e+00 2.005821704864501953e+00
4.600000000000000000e+02 1.947859644889831543e+00 2.005885124206542969e+00
4.610000000000000000e+02 1.947726964950561523e+00 2.005948781967163086e+00
4.620000000000000000e+02 1.947594165802001953e+00 2.006012678146362305e+00
4.630000000000000000e+02 1.947460770606994629e+00 2.006076097488403320e+00
4.640000000000000000e+02 1.947327256202697754e+00 2.006140470504760742e+00
4.650000000000000000e+02 1.947193384170532227e+00 2.006204366683959961e+00
4.660000000000000000e+02 1.947059154510498047e+00 2.006268501281738281e+00
4.670000000000000000e+02 1.946924686431884766e+00 2.006332874298095703e+00
4.680000000000000000e+02 1.946789860725402832e+00 2.006397485733032227e+00
4.690000000000000000e+02 1.946654677391052246e+00 2.006461858749389648e+00
4.700000000000000000e+02 1.946519017219543457e+00 2.006526708602905273e+00
4.710000000000000000e+02 1.946383118629455566e+00 2.006591320037841797e+00
4.720000000000000000e+02 1.946246862411499023e+00 2.006656408309936523e+00
4.730000000000000000e+02 1.946110248565673828e+00 2.006721735000610352e+00
4.740000000000000000e+02 1.945973277091979980e+00 2.006786823272705078e+00
4.750000000000000000e+02 1.945836186408996582e+00 2.006851911544799805e+00
4.760000000000000000e+02 1.945698618888854980e+00 2.006917476654052734e+00
4.770000000000000000e+02 1.945560693740844727e+00 2.006983041763305664e+00
4.780000000000000000e+02 1.945422291755676270e+00 2.007048845291137695e+00
4.790000000000000000e+02 1.945283651351928711e+00 2.007114648818969727e+00
4.800000000000000000e+02 1.945144891738891602e+00 2.007180452346801758e+00
4.810000000000000000e+02 1.945005416870117188e+00 2.007246732711791992e+00
4.820000000000000000e+02 1.944865703582763672e+00 2.007313013076782227e+00
4.830000000000000000e+02 1.944725871086120605e+00 2.007379293441772461e+00
4.840000000000000000e+02 1.944585561752319336e+00 2.007445573806762695e+00
4.850000000000000000e+02 1.944444894790649414e+00 2.007512331008911133e+00
4.860000000000000000e+02 1.944303989410400391e+00 2.007579088211059570e+00
4.870000000000000000e+02 1.944162368774414062e+00 2.007645845413208008e+00
4.880000000000000000e+02 1.944020748138427734e+00 2.007713079452514648e+00
4.890000000000000000e+02 1.943878650665283203e+00 2.007780075073242188e+00
4.900000000000000000e+02 1.943736195564270020e+00 2.007847547531127930e+00
4.910000000000000000e+02 1.943593382835388184e+00 2.007914781570434570e+00
4.920000000000000000e+02 1.943450093269348145e+00 2.007982492446899414e+00
4.930000000000000000e+02 1.943306803703308105e+00 2.008049964904785156e+00
4.940000000000000000e+02 1.943162918090820312e+00 2.008117914199829102e+00
4.950000000000000000e+02 1.943018794059753418e+00 2.008185863494873047e+00
4.960000000000000000e+02 1.942874073982238770e+00 2.008253812789916992e+00
4.970000000000000000e+02 1.942729115486145020e+00 2.008322000503540039e+00
4.980000000000000000e+02 1.942583918571472168e+00 2.008390188217163086e+00
4.990000000000000000e+02 1.942438125610351562e+00 2.008458852767944336e+00
5.000000000000000000e+02 1.942292094230651855e+00 2.008527517318725586e+00
5.010000000000000000e+02 1.942145705223083496e+00 2.008596181869506836e+00
5.020000000000000000e+02 1.941998958587646484e+00 2.008665323257446289e+00
5.030000000000000000e+02 1.941851973533630371e+00 2.008734226226806641e+00
5.040000000000000000e+02 1.941704273223876953e+00 2.008803606033325195e+00
5.050000000000000000e+02 1.941556453704833984e+00 2.008872747421264648e+00
5.060000000000000000e+02 1.941408157348632812e+00 2.008942127227783203e+00
5.070000000000000000e+02 1.941259860992431641e+00 2.009011745452880859e+00
5.080000000000000000e+02 1.941110610961914062e+00 2.009081125259399414e+00
5.090000000000000000e+02 1.940961360931396484e+00 2.009151220321655273e+00
5.100000000000000000e+02 1.940811753273010254e+00 2.009221315383911133e+00
5.110000000000000000e+02 1.940661787986755371e+00 2.009291410446166992e+00
5.120000000000000000e+02 1.940511226654052734e+00 2.009361743927001953e+00
5.130000000000000000e+02 1.940360426902770996e+00 2.009432077407836914e+00
5.140000000000000000e+02 1.940209269523620605e+00 2.009502887725830078e+00
5.150000000000000000e+02 1.940057516098022461e+00 2.009573459625244141e+00
5.160000000000000000e+02 1.939905643463134766e+00 2.009644269943237305e+00
5.170000000000000000e+02 1.939753174781799316e+00 2.009715318679809570e+00
5.180000000000000000e+02 1.939600586891174316e+00 2.009786605834960938e+00
5.190000000000000000e+02 1.939447641372680664e+00 2.009857892990112305e+00
5.200000000000000000e+02 1.939293980598449707e+00 2.009928941726684570e+00
5.210000000000000000e+02 1.939140319824218750e+00 2.010000705718994141e+00
5.220000000000000000e+02 1.938986063003540039e+00 2.010072469711303711e+00
5.230000000000000000e+02 1.938831329345703125e+00 2.010144472122192383e+00
5.240000000000000000e+02 1.938676357269287109e+00 2.010216474533081055e+00
5.250000000000000000e+02 1.938521027565002441e+00 2.010288476943969727e+00
5.260000000000000000e+02 1.938365101814270020e+00 2.010360956192016602e+00
5.270000000000000000e+02 1.938208937644958496e+00 2.010433435440063477e+00
5.280000000000000000e+02 1.938052535057067871e+00 2.010505914688110352e+00
5.290000000000000000e+02 1.937895417213439941e+00 2.010578632354736328e+00
5.300000000000000000e+02 1.937738180160522461e+00 2.010651826858520508e+00
5.310000000000000000e+02 1.937580585479736328e+00 2.010724544525146484e+00
5.320000000000000000e+02 1.937422394752502441e+00 2.010797977447509766e+00
5.330000000000000000e+02 1.937263965606689453e+00 2.010871171951293945e+00
5.340000000000000000e+02 1.937104940414428711e+00 2.010944604873657227e+00
5.350000000000000000e+02 1.936945557594299316e+00 2.011018514633178711e+00
5.360000000000000000e+02 1.936785817146301270e+00 2.011092185974121094e+00
5.370000000000000000e+02 1.936625838279724121e+00 2.011166095733642578e+00
5.380000000000000000e+02 1.936465382575988770e+00 2.011240243911743164e+00
5.390000000000000000e+02 1.936304569244384766e+00 2.011314630508422852e+00
5.400000000000000000e+02 1.936143279075622559e+00 2.011389017105102539e+00
5.410000000000000000e+02 1.935981512069702148e+00 2.011463403701782227e+00
5.420000000000000000e+02 1.935819387435913086e+00 2.011538028717041016e+00
5.430000000000000000e+02 1.935657024383544922e+00 2.011613130569458008e+00
5.440000000000000000e+02 1.935493946075439453e+00 2.011687994003295898e+00
5.450000000000000000e+02 1.935330748558044434e+00 2.011763334274291992e+00
5.460000000000000000e+02 1.935167074203491211e+00 2.011838674545288086e+00
5.470000000000000000e+02 1.935002803802490234e+00 2.011914491653442383e+00
5.480000000000000000e+02 1.934838414192199707e+00 2.011990070343017578e+00
5.490000000000000000e+02 1.934673547744750977e+00 2.012065649032592773e+00
5.500000000000000000e+02 1.934508204460144043e+00 2.012141466140747070e+00
5.510000000000000000e+02 1.934342265129089355e+00 2.012217760086059570e+00
5.520000000000000000e+02 1.934176325798034668e+00 2.012294054031372070e+00
5.530000000000000000e+02 1.934009790420532227e+00 2.012370586395263672e+00
5.540000000000000000e+02 1.933842778205871582e+00 2.012447357177734375e+00
5.550000000000000000e+02 1.933675169944763184e+00 2.012523889541625977e+00
5.560000000000000000e+02 1.933507442474365234e+00 2.012600660324096680e+00
5.570000000000000000e+02 1.933339238166809082e+00 2.012677907943725586e+00
5.580000000000000000e+02 1.933170795440673828e+00 2.012755393981933594e+00
5.590000000000000000e+02 1.933001399040222168e+00 2.012832641601562500e+00
5.600000000000000000e+02 1.932832121849060059e+00 2.012910127639770508e+00
5.610000000000000000e+02 1.932662129402160645e+00 2.012988090515136719e+00
5.620000000000000000e+02 1.932491779327392578e+00 2.013066053390502930e+00
5.630000000000000000e+02 1.932321071624755859e+00 2.013144016265869141e+00
5.640000000000000000e+02 1.932149887084960938e+00 2.013222217559814453e+00
5.650000000000000000e+02 1.931978225708007812e+00 2.013300657272338867e+00
5.660000000000000000e+02 1.931806087493896484e+00 2.013379335403442383e+00
5.670000000000000000e+02 1.931633830070495605e+00 2.013458013534545898e+00
5.680000000000000000e+02 1.931460857391357422e+00 2.013537168502807617e+00
5.690000000000000000e+02 1.931287527084350586e+00 2.013616323471069336e+00
5.700000000000000000e+02 1.931113719940185547e+00 2.013695240020751953e+00
5.710000000000000000e+02 1.930939555168151855e+00 2.013774633407592773e+00
5.720000000000000000e+02 1.930764913558959961e+00 2.013854265213012695e+00
5.730000000000000000e+02 1.930590152740478516e+00 2.013933897018432617e+00
5.740000000000000000e+02 1.930414676666259766e+00 2.014014005661010742e+00
5.750000000000000000e+02 1.930238723754882812e+00 2.014094114303588867e+00
5.760000000000000000e+02 1.930062413215637207e+00 2.014174222946166992e+00
5.770000000000000000e+02 1.929885625839233398e+00 2.014254808425903320e+00
5.780000000000000000e+02 1.929708480834960938e+00 2.014335393905639648e+00
5.790000000000000000e+02 1.929530620574951172e+00 2.014416456222534180e+00
5.800000000000000000e+02 1.929352641105651855e+00 2.014497041702270508e+00
5.810000000000000000e+02 1.929174184799194336e+00 2.014578104019165039e+00
5.820000000000000000e+02 1.928995370864868164e+00 2.014659643173217773e+00
5.830000000000000000e+02 1.928815841674804688e+00 2.014741182327270508e+00
5.840000000000000000e+02 1.928635954856872559e+00 2.014822721481323242e+00
5.850000000000000000e+02 1.928455591201782227e+00 2.014904260635375977e+00
5.860000000000000000e+02 1.928274989128112793e+00 2.014986753463745117e+00
5.870000000000000000e+02 1.928093791007995605e+00 2.015068769454956055e+00
5.880000000000000000e+02 1.927912235260009766e+00 2.015151023864746094e+00
5.890000000000000000e+02 1.927730083465576172e+00 2.015233516693115234e+00
5.900000000000000000e+02 1.927547454833984375e+00 2.015316247940063477e+00
5.910000000000000000e+02 1.927364587783813477e+00 2.015399217605590820e+00
5.920000000000000000e+02 1.927181005477905273e+00 2.015482187271118164e+00
5.930000000000000000e+02 1.926997303962707520e+00 2.015565395355224609e+00
5.940000000000000000e+02 1.926812887191772461e+00 2.015648603439331055e+00
5.950000000000000000e+02 1.926628112792968750e+00 2.015732526779174805e+00
5.960000000000000000e+02 1.926442861557006836e+00 2.015816211700439453e+00
5.970000000000000000e+02 1.926257014274597168e+00 2.015900135040283203e+00
5.980000000000000000e+02 1.926070690155029297e+00 2.015984296798706055e+00
5.990000000000000000e+02 1.925884246826171875e+00 2.016068696975708008e+00
6.000000000000000000e+02 1.925697326660156250e+00 2.016153097152709961e+00
6.010000000000000000e+02 1.925509572029113770e+00 2.016237735748291016e+00
6.020000000000000000e+02 1.925321817398071289e+00 2.016322612762451172e+00
6.030000000000000000e+02 1.925133228302001953e+00 2.016407728195190430e+00
6.040000000000000000e+02 1.924944400787353516e+00 2.016493082046508789e+00
6.050000000000000000e+02 1.924755096435546875e+00 2.016578435897827148e+00
6.060000000000000000e+02 1.924565196037292480e+00 2.016664028167724609e+00
6.070000000000000000e+02 1.924374699592590332e+00 2.016749858856201172e+00
6.080000000000000000e+02 1.924183964729309082e+00 2.016835927963256836e+00
6.090000000000000000e+02 1.923992633819580078e+00 2.016921758651733398e+00
6.100000000000000000e+02 1.923800945281982422e+00 2.017008543014526367e+00
6.110000000000000000e+02 1.923608779907226562e+00 2.017094850540161133e+00
6.120000000000000000e+02 1.923416137695312500e+00 2.017181634902954102e+00
6.130000000000000000e+02 1.923223018646240234e+00 2.017268896102905273e+00
6.140000000000000000e+02 1.923029422760009766e+00 2.017355680465698242e+00
6.150000000000000000e+02 1.922835230827331543e+00 2.017442941665649414e+00
6.160000000000000000e+02 1.922640919685363770e+00 2.017530679702758789e+00
6.170000000000000000e+02 1.922445774078369141e+00 2.017618179321289062e+00
6.180000000000000000e+02 1.922250151634216309e+00 2.017706155776977539e+00
6.190000000000000000e+02 1.922054052352905273e+00 2.017793893814086914e+00
6.200000000000000000e+02 1.921857595443725586e+00 2.017882347106933594e+00
6.210000000000000000e+02 1.921660780906677246e+00 2.017970800399780273e+00
6.220000000000000000e+02 1.921463251113891602e+00 2.018059730529785156e+00
6.230000000000000000e+02 1.921265482902526855e+00 2.018148660659790039e+00
6.240000000000000000e+02 1.921066880226135254e+00 2.018237352371215820e+00
6.250000000000000000e+02 1.920868158340454102e+00 2.018326759338378906e+00
6.260000000000000000e+02 1.920668721199035645e+00 2.018416166305541992e+00
6.270000000000000000e+02 1.920468807220458984e+00 2.018505811691284180e+00
6.280000000000000000e+02 1.920268416404724121e+00 2.018595457077026367e+00
6.290000000000000000e+02 1.920067667961120605e+00 2.018685579299926758e+00
6.300000000000000000e+02 1.919866323471069336e+00 2.018775939941406250e+00
6.310000000000000000e+02 1.919664382934570312e+00 2.018866300582885742e+00
6.320000000000000000e+02 1.919462203979492188e+00 2.018956899642944336e+00
6.330000000000000000e+02 1.919259548187255859e+00 2.019047737121582031e+00
6.340000000000000000e+02 1.919055938720703125e+00 2.019138813018798828e+00
6.350000000000000000e+02 1.918852329254150391e+00 2.019230127334594727e+00
6.360000000000000000e+02 1.918648004531860352e+00 2.019321203231811523e+00
6.370000000000000000e+02 1.918443083763122559e+00 2.019412994384765625e+00
6.380000000000000000e+02 1.918237924575805664e+00 2.019505023956298828e+00
6.390000000000000000e+02 1.918032169342041016e+00 2.019596815109252930e+00
6.400000000000000000e+02 1.917825937271118164e+00 2.019689321517944336e+00
6.410000000000000000e+02 1.917619109153747559e+00 2.019781827926635742e+00
6.420000000000000000e+02 1.917411804199218750e+00 2.019874334335327148e+00
6.430000000000000000e+02 1.917204141616821289e+00 2.019967317581176758e+00
6.440000000000000000e+02 1.916995525360107422e+00 2.020060300827026367e+00
6.450000000000000000e+02 1.916786789894104004e+00 2.020153522491455078e+00
6.460000000000000000e+02 1.916577458381652832e+00 2.020246982574462891e+00
6.470000000000000000e+02 1.916367650032043457e+00 2.020340919494628906e+00
6.480000000000000000e+02 1.916157364845275879e+00 2.020434617996215820e+00
6.490000000000000000e+02 1.915946483612060547e+00 2.020528554916381836e+00
6.500000000000000000e+02 1.915735006332397461e+00 2.020622968673706055e+00
6.510000000000000000e+02 1.915523290634155273e+00 2.020717620849609375e+00
6.520000000000000000e+02 1.915310978889465332e+00 2.020812273025512695e+00
6.530000000000000000e+02 1.915097951889038086e+00 2.020907163619995117e+00
6.540000000000000000e+02 1.914884567260742188e+00 2.021002292633056641e+00
6.550000000000000000e+02 1.914670705795288086e+00 2.021097898483276367e+00
6.560000000000000000e+02 1.914456248283386230e+00 2.021193265914916992e+00
6.570000000000000000e+02 1.914241313934326172e+00 2.021289110183715820e+00
6.580000000000000000e+02 1.914025783538818359e+00 2.021384954452514648e+00
6.590000000000000000e+02 1.913810133934020996e+00 2.021481275558471680e+00
6.600000000000000000e+02 1.913593530654907227e+00 2.021578073501586914e+00
6.610000000000000000e+02 1.913376331329345703e+00 2.021674394607543945e+00
6.620000000000000000e+02 1.913158893585205078e+00 2.021771669387817383e+00
6.630000000000000000e+02 1.912940740585327148e+00 2.021868467330932617e+00
6.640000000000000000e+02 1.912722229957580566e+00 2.021965742111206055e+00
6.650000000000000000e+02 1.912502884864807129e+00 2.022063493728637695e+00
6.660000000000000000e+02 1.912283420562744141e+00 2.022161245346069336e+00
6.670000000000000000e+02 1.912063002586364746e+00 2.022258996963500977e+00
6.680000000000000000e+02 1.911842346191406250e+00 2.022357463836669922e+00
6.690000000000000000e+02 1.911621093750000000e+00 2.022455692291259766e+00
6.700000000000000000e+02 1.911399364471435547e+00 2.022554159164428711e+00
6.710000000000000000e+02 1.911177158355712891e+00 2.022653102874755859e+00
6.720000000000000000e+02 1.910954117774963379e+00 2.022752285003662109e+00
6.730000000000000000e+02 1.910730957984924316e+00 2.022851705551147461e+00
6.740000000000000000e+02 1.910506725311279297e+00 2.022951126098632812e+00
6.750000000000000000e+02 1.910282611846923828e+00 2.023051023483276367e+00
6.760000000000000000e+02 1.910057544708251953e+00 2.023150682449340820e+00
6.770000000000000000e+02 1.909832000732421875e+00 2.023251056671142578e+00
6.780000000000000000e+02 1.909605860710144043e+00 2.023351430892944336e+00
6.790000000000000000e+02 1.909379363059997559e+00 2.023452043533325195e+00
6.800000000000000000e+02 1.909152150154113770e+00 2.023553133010864258e+00
6.810000000000000000e+02 1.908924341201782227e+00 2.023654222488403320e+00
6.820000000000000000e+02 1.908696293830871582e+00 2.023755311965942383e+00
6.830000000000000000e+02 1.908467411994934082e+00 2.023856878280639648e+00
6.840000000000000000e+02 1.908238053321838379e+00 2.023958921432495117e+00
6.850000000000000000e+02 1.908008098602294922e+00 2.024060964584350586e+00
6.860000000000000000e+02 1.907777786254882812e+00 2.024163007736206055e+00
6.870000000000000000e+02 1.907546758651733398e+00 2.024265527725219727e+00
6.880000000000000000e+02 1.907315135002136230e+00 2.024368047714233398e+00
6.890000000000000000e+02 1.907083272933959961e+00 2.024471282958984375e+00
6.900000000000000000e+02 1.906850576400756836e+00 2.024574518203735352e+00
6.910000000000000000e+02 1.906617522239685059e+00 2.024677991867065430e+00
6.920000000000000000e+02 1.906383752822875977e+00 2.024781465530395508e+00
6.930000000000000000e+02 1.906149387359619141e+00 2.024885177612304688e+00
6.940000000000000000e+02 1.905914306640625000e+00 2.024989366531372070e+00
6.950000000000000000e+02 1.905679106712341309e+00 2.025093793869018555e+00
6.960000000000000000e+02 1.905443191528320312e+00 2.025198459625244141e+00
6.970000000000000000e+02 1.905206441879272461e+00 2.025303125381469727e+00
6.980000000000000000e+02 1.904969573020935059e+00 2.025408267974853516e+00
6.990000000000000000e+02 1.904731750488281250e+00 2.025513648986816406e+00
7.000000000000000000e+02 1.904493570327758789e+00 2.025619268417358398e+00
7.010000000000000000e+02 1.904254913330078125e+00 2.025725126266479492e+00
7.020000000000000000e+02 1.904015421867370605e+00 2.025830984115600586e+00
7.030000000000000000e+02 1.903775572776794434e+00 2.025937318801879883e+00
7.040000000000000000e+02 1.903535246849060059e+00 2.026043891906738281e+00
7.050000000000000000e+02 1.903294086456298828e+00 2.026150703430175781e+00
7.060000000000000000e+02 1.903052449226379395e+00 2.026257514953613281e+00
7.070000000000000000e+02 1.902810454368591309e+00 2.026365041732788086e+00
7.080000000000000000e+02 1.902567505836486816e+00 2.026472330093383789e+00
7.090000000000000000e+02 1.902324199676513672e+00 2.026580095291137695e+00
7.100000000000000000e+02 1.902080535888671875e+00 2.026688098907470703e+00
7.110000000000000000e+02 1.901835918426513672e+00 2.026796340942382812e+00
7.120000000000000000e+02 1.901590824127197266e+00 2.026904821395874023e+00
7.130000000000000000e+02 1.901345372200012207e+00 2.027013540267944336e+00
7.140000000000000000e+02 1.901098847389221191e+00 2.027122259140014648e+00
7.150000000000000000e+02 1.900852203369140625e+00 2.027231931686401367e+00
7.160000000000000000e+02 1.900604844093322754e+00 2.027341127395629883e+00
7.170000000000000000e+02 1.900356888771057129e+00 2.027450799942016602e+00
7.180000000000000000e+02 1.900108575820922852e+00 2.027560949325561523e+00
7.190000000000000000e+02 1.899859309196472168e+00 2.027671098709106445e+00
7.200000000000000000e+02 1.899609684944152832e+00 2.027781724929809570e+00
7.210000000000000000e+02 1.899359345436096191e+00 2.027892351150512695e+00
7.220000000000000000e+02 1.899108409881591797e+00 2.028003454208374023e+00
7.230000000000000000e+02 1.898857116699218750e+00 2.028114557266235352e+00
7.240000000000000000e+02 1.898604869842529297e+00 2.028226137161254883e+00
7.250000000000000000e+02 1.898352503776550293e+00 2.028337955474853516e+00
7.260000000000000000e+02 1.898099303245544434e+00 2.028449773788452148e+00
7.270000000000000000e+02 1.897845387458801270e+00 2.028562307357788086e+00
7.280000000000000000e+02 1.897591114044189453e+00 2.028674840927124023e+00
7.290000000000000000e+02 1.897335886955261230e+00 2.028787374496459961e+00
7.300000000000000000e+02 1.897080540657043457e+00 2.028900623321533203e+00
7.310000000000000000e+02 1.896824359893798828e+00 2.029013872146606445e+00
7.320000000000000000e+02 1.896567463874816895e+00 2.029127359390258789e+00
7.330000000000000000e+02 1.896310210227966309e+00 2.029241323471069336e+00
7.340000000000000000e+02 1.896052241325378418e+00 2.029355287551879883e+00
7.350000000000000000e+02 1.895793676376342773e+00 2.029469728469848633e+00
7.360000000000000000e+02 1.895534515380859375e+00 2.029584407806396484e+00
7.370000000000000000e+02 1.895274639129638672e+00 2.029699087142944336e+00
7.380000000000000000e+02 1.895014405250549316e+00 2.029814481735229492e+00
7.390000000000000000e+02 1.894753336906433105e+00 2.029929876327514648e+00
7.400000000000000000e+02 1.894491791725158691e+00 2.030045270919799805e+00
7.410000000000000000e+02 1.894229412078857422e+00 2.030161142349243164e+00
7.420000000000000000e+02 1.893966913223266602e+00 2.030277729034423828e+00
7.430000000000000000e+02 1.893703460693359375e+00 2.030394077301025391e+00
7.440000000000000000e+02 1.893439412117004395e+00 2.030510902404785156e+00
7.450000000000000000e+02 1.893174886703491211e+00 2.030627727508544922e+00
7.460000000000000000e+02 1.892909526824951172e+00 2.030745029449462891e+00
7.470000000000000000e+02 1.892643809318542480e+00 2.030862569808959961e+00
7.480000000000000000e+02 1.892377257347106934e+00 2.030980348587036133e+00
7.490000000000000000e+02 1.892110347747802734e+00 2.031098604202270508e+00
7.500000000000000000e+02 1.891842484474182129e+00 2.031216859817504883e+00
7.510000000000000000e+02 1.891574382781982422e+00 2.031335592269897461e+00
7.520000000000000000e+02 1.891305327415466309e+00 2.031454324722290039e+00
7.530000000000000000e+02 1.891035914421081543e+00 2.031573772430419922e+00
7.540000000000000000e+02 1.890765666961669922e+00 2.031693220138549805e+00
7.550000000000000000e+02 1.890494823455810547e+00 2.031812906265258789e+00
7.560000000000000000e+02 1.890223622322082520e+00 2.031933069229125977e+00
7.570000000000000000e+02 1.889951467514038086e+00 2.032053232192993164e+00
7.580000000000000000e+02 1.889678955078125000e+00 2.032173871994018555e+00
7.590000000000000000e+02 1.889405727386474609e+00 2.032294750213623047e+00
7.600000000000000000e+02 1.889131784439086914e+00 2.032415866851806641e+00
7.610000000000000000e+02 1.888857364654541016e+00 2.032537221908569336e+00
7.620000000000000000e+02 1.888582229614257812e+00 2.032658815383911133e+00
7.630000000000000000e+02 1.888306260108947754e+00 2.032780885696411133e+00
7.640000000000000000e+02 1.888030171394348145e+00 2.032903194427490234e+00
7.650000000000000000e+02 1.887753009796142578e+00 2.033025741577148438e+00
7.660000000000000000e+02 1.887475490570068359e+00 2.033148527145385742e+00
7.670000000000000000e+02 1.887197017669677734e+00 2.033271789550781250e+00
7.680000000000000000e+02 1.886918187141418457e+00 2.033395051956176758e+00
7.690000000000000000e+02 1.886638641357421875e+00 2.033518791198730469e+00
7.700000000000000000e+02 1.886358499526977539e+00 2.033642768859863281e+00
7.710000000000000000e+02 1.886077642440795898e+00 2.033766984939575195e+00
7.720000000000000000e+02 1.885796427726745605e+00 2.033891677856445312e+00
7.730000000000000000e+02 1.885514140129089355e+00 2.034016370773315430e+00
7.740000000000000000e+02 1.885231494903564453e+00 2.034141540527343750e+00
7.750000000000000000e+02 1.884948134422302246e+00 2.034267187118530273e+00
