# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8119000 3.22541e+08 1.96123e+08 14.5972 5.18664e+08
8120000 3.22404e+08 1.96192e+08 15.765 5.18596e+08
8121000 3.22265e+08 1.96262e+08 135.419 5.18527e+08
8122000 3.22128e+08 1.96331e+08 368.446 5.1846e+08
8123000 3.21989e+08 1.96401e+08 724.93 5.18391e+08
8124000 3.21851e+08 1.9647e+08 1195.46 5.18323e+08
8125000 3.21711e+08 1.96541e+08 1794.72 5.18254e+08
8126000 3.21573e+08 1.96611e+08 2506.35 5.18186e+08
8127000 3.21434e+08 1.96681e+08 3337.93 5.18119e+08
8128000 3.21294e+08 1.96752e+08 4295.03 5.1805e+08
8129000 3.21157e+08 1.96821e+08 5352.97 5.17984e+08
8130000 3.21018e+08 1.96891e+08 6548.47 5.17916e+08
8131000 3.2088e+08 1.96961e+08 7850.59 5.17849e+08
8132000 3.20741e+08 1.97031e+08 9276.96 5.17782e+08
8133000 3.20604e+08 1.97101e+08 10811.1 5.17716e+08
8134000 3.20465e+08 1.97171e+08 12477.1 5.17649e+08
8135000 3.20327e+08 1.97241e+08 14251.7 5.17582e+08
8136000 3.2019e+08 1.97311e+08 16137.7 5.17517e+08
8137000 3.20051e+08 1.97381e+08 18155.6 5.1745e+08
8138000 3.19916e+08 1.9745e+08 20249.5 5.17386e+08
8139000 3.19777e+08 1.9752e+08 22509.7 5.1732e+08
8140000 3.1964e+08 1.9759e+08 24860.7 5.17254e+08
8141000 3.195e+08 1.97661e+08 27383.4 5.17188e+08
8142000 3.19363e+08 1.9773e+08 29976.8 5.17123e+08
8143000 3.19224e+08 1.97801e+08 32713.2 5.17058e+08
8144000 3.19088e+08 1.9787e+08 35524.6 5.16993e+08
8145000 3.1895e+08 1.9794e+08 38491.8 5.16929e+08
8146000 3.18812e+08 1.9801e+08 41568 5.16864e+08
8147000 3.18673e+08 1.98081e+08 44794.4 5.16799e+08
8148000 3.18534e+08 1.98152e+08 48137.6 5.16734e+08
8149000 3.18397e+08 1.98222e+08 51569.4 5.1667e+08
8150000 3.18257e+08 1.98293e+08 55159.3 5.16605e+08
8151000 3.18121e+08 1.98362e+08 58792.3 5.16542e+08
8152000 3.17983e+08 1.98433e+08 62610.8 5.16478e+08
8153000 3.17845e+08 1.98503e+08 66513.8 5.16415e+08
8154000 3.17708e+08 1.98573e+08 70545.1 5.16351e+08
8155000 3.17571e+08 1.98643e+08 74669.6 5.16289e+08
8156000 3.17433e+08 1.98713e+08 78942.3 5.16225e+08
8157000 3.17296e+08 1.98784e+08 83320.2 5.16163e+08
8158000 3.17159e+08 1.98853e+08 87784.8 5.161e+08
8159000 3.17022e+08 1.98924e+08 92412.2 5.16038e+08
8160000 3.16885e+08 1.98993e+08 97105.6 5.15976e+08
8161000 3.16747e+08 1.99064e+08 101992 5.15913e+08
8162000 3.1661e+08 1.99134e+08 106951 5.15851e+08
8163000 3.16473e+08 1.99204e+08 112028 5.1579e+08
8164000 3.16336e+08 1.99275e+08 117243 5.15728e+08
8165000 3.16201e+08 1.99344e+08 122494 5.15667e+08
8166000 3.16062e+08 1.99415e+08 127984 5.15605e+08
8167000 3.15926e+08 1.99485e+08 133515 5.15545e+08
8168000 3.15786e+08 1.99557e+08 139311 5.15482e+08
8169000 3.15649e+08 1.99627e+08 145100 5.15421e+08
8170000 3.15511e+08 1.99698e+08 151065 5.1536e+08
8171000 3.15374e+08 1.99768e+08 157111 5.153e+08
8172000 3.15237e+08 1.99839e+08 163258 5.15239e+08
8173000 3.151e+08 1.99909e+08 169551 5.15179e+08
8174000 3.14964e+08 1.99979e+08 175903 5.15119e+08
8175000 3.14826e+08 2.0005e+08 182480 5.15059e+08
8176000 3.1469e+08 2.0012e+08 189055 5.14999e+08
8177000 3.14551e+08 2.00192e+08 195883 5.14939e+08
8178000 3.14415e+08 2.00262e+08 202732 5.1488e+08
8179000 3.14278e+08 2.00333e+08 209749 5.1482e+08
8180000 3.14142e+08 2.00403e+08 216789 5.14761e+08
8181000 3.14005e+08 2.00474e+08 224052 5.14702e+08
8182000 3.13868e+08 2.00544e+08 231398 5.14643e+08
8183000 3.13731e+08 2.00615e+08 238859 5.14585e+08
8184000 3.13592e+08 2.00686e+08 246547 5.14525e+08
8185000 3.13457e+08 2.00756e+08 254184 5.14467e+08
8186000 3.13319e+08 2.00827e+08 262063 5.14409e+08
8187000 3.13184e+08 2.00897e+08 269929 5.14351e+08
8188000 3.13048e+08 2.00968e+08 277937 5.14294e+08
8189000 3.12911e+08 2.01039e+08 286153 5.14236e+08
8190000 3.12776e+08 2.01109e+08 294351 5.14179e+08
8191000 3.12638e+08 2.0118e+08 302869 5.14121e+08
8192000 3.12502e+08 2.01251e+08 311366 5.14064e+08
8193000 3.12364e+08 2.01322e+08 320089 5.14006e+08
8194000 3.12226e+08 2.01394e+08 328979 5.13948e+08
8195000 3.1209e+08 2.01464e+08 337828 5.13892e+08
8196000 3.11953e+08 2.01535e+08 346896 5.13835e+08
8197000 3.11818e+08 2.01605e+08 355893 5.13779e+08
8198000 3.11681e+08 2.01676e+08 365170 5.13723e+08
8199000 3.11547e+08 2.01746e+08 374427 5.13667e+08
8200000 3.11411e+08 2.01817e+08 383867 5.13611e+08
8201000 3.11275e+08 2.01888e+08 393477 5.13556e+08
8202000 3.11138e+08 2.01958e+08 403202 5.135e+08
8203000 3.11e+08 2.0203e+08 413160 5.13444e+08
8204000 3.10865e+08 2.02101e+08 423065 5.13389e+08
8205000 3.10727e+08 2.02173e+08 433294 5.13333e+08
8206000 3.10592e+08 2.02243e+08 443383 5.13278e+08
8207000 3.10455e+08 2.02314e+08 453767 5.13223e+08
8208000 3.10321e+08 2.02384e+08 464026 5.13169e+08
8209000 3.10185e+08 2.02455e+08 474619 5.13114e+08
8210000 3.1005e+08 2.02526e+08 485214 5.1306e+08
8211000 3.09912e+08 2.02597e+08 496088 5.13006e+08
8212000 3.09778e+08 2.02668e+08 506894 5.12952e+08
8213000 3.09642e+08 2.02738e+08 517909 5.12898e+08
8214000 3.09507e+08 2.02809e+08 528995 5.12845e+08
8215000 3.09372e+08 2.02879e+08 540128 5.12792e+08
8216000 3.09236e+08 2.0295e+08 551522 5.12738e+08
8217000 3.09101e+08 2.03021e+08 562979 5.12685e+08
8218000 3.08964e+08 2.03093e+08 574717 5.12632e+08
8219000 3.08829e+08 2.03164e+08 586408 5.12579e+08
8220000 3.08692e+08 2.03235e+08 598311 5.12526e+08
8221000 3.08559e+08 2.03305e+08 610112 5.12474e+08
8222000 3.08422e+08 2.03377e+08 622297 5.12421e+08
8223000 3.08287e+08 2.03448e+08 634451 5.12369e+08
8224000 3.08149e+08 2.0352e+08 646985 5.12316e+08
8225000 3.08013e+08 2.03592e+08 659479 5.12264e+08
8226000 3.07877e+08 2.03663e+08 672037 5.12212e+08
8227000 3.07741e+08 2.03734e+08 684811 5.1216e+08
8228000 3.07607e+08 2.03805e+08 697471 5.12109e+08
8229000 3.07471e+08 2.03876e+08 710464 5.12058e+08
8230000 3.07336e+08 2.03947e+08 723469 5.12007e+08
8231000 3.07198e+08 2.0402e+08 736819 5.11955e+08
8232000 3.07063e+08 2.04091e+08 750110 5.11904e+08
8233000 3.06927e+08 2.04162e+08 763532 5.11853e+08
8234000 3.06792e+08 2.04233e+08 777029 5.11803e+08
8235000 3.06658e+08 2.04304e+08 790579 5.11753e+08
8236000 3.06522e+08 2.04376e+08 804366 5.11702e+08
8237000 3.06387e+08 2.04447e+08 818206 5.11652e+08
8238000 3.06251e+08 2.04519e+08 832343 5.11602e+08
8239000 3.06117e+08 2.0459e+08 846349 5.11553e+08
8240000 3.05981e+08 2.04662e+08 860668 5.11503e+08
8241000 3.05848e+08 2.04732e+08 874785 5.11454e+08
8242000 3.05712e+08 2.04803e+08 889327 5.11405e+08
8243000 3.05579e+08 2.04874e+08 903709 5.11356e+08
8244000 3.05442e+08 2.04946e+08 918556 5.11307e+08
8245000 3.05308e+08 2.05017e+08 933271 5.11259e+08
8246000 3.05172e+08 2.05089e+08 948318 5.1121e+08
8247000 3.05038e+08 2.0516e+08 963291 5.11161e+08
8248000 3.04903e+08 2.05231e+08 978480 5.11113e+08
8249000 3.04769e+08 2.05303e+08 993733 5.11065e+08
8250000 3.04633e+08 2.05374e+08 1.00922e+06 5.11017e+08
8251000 3.04498e+08 2.05446e+08 1.02481e+06 5.10969e+08
8252000 3.04363e+08 2.05518e+08 1.04044e+06 5.10921e+08
8253000 3.04228e+08 2.05589e+08 1.05625e+06 5.10874e+08
8254000 3.04095e+08 2.0566e+08 1.07201e+06 5.10827e+08
8255000 3.0396e+08 2.05732e+08 1.08807e+06 5.1078e+08
8256000 3.03828e+08 2.05802e+08 1.10386e+06 5.10734e+08
8257000 3.03692e+08 2.05874e+08 1.12023e+06 5.10686e+08
8258000 3.03559e+08 2.05945e+08 1.13645e+06 5.1064e+08
8259000 3.03422e+08 2.06017e+08 1.15312e+06 5.10593e+08
8260000 3.03288e+08 2.06089e+08 1.16977e+06 5.10547e+08
8261000 3.03153e+08 2.06161e+08 1.18645e+06 5.105e+08
8262000 3.03017e+08 2.06233e+08 1.20348e+06 5.10454e+08
8263000 3.02884e+08 2.06304e+08 1.22026e+06 5.10409e+08
8264000 3.02749e+08 2.06376e+08 1.23742e+06 5.10363e+08
8265000 3.02617e+08 2.06446e+08 1.25427e+06 5.10318e+08
8266000 3.02485e+08 2.06517e+08 1.27131e+06 5.10273e+08
8267000 3.0235e+08 2.06589e+08 1.28882e+06 5.10228e+08
8268000 3.02217e+08 2.0666e+08 1.30617e+06 5.10183e+08
8269000 3.02081e+08 2.06732e+08 1.32406e+06 5.10138e+08
8270000 3.01948e+08 2.06804e+08 1.34179e+06 5.10093e+08
8271000 3.01813e+08 2.06876e+08 1.35976e+06 5.10048e+08
8272000 3.01678e+08 2.06948e+08 1.37793e+06 5.10004e+08
8273000 3.01544e+08 2.07019e+08 1.39593e+06 5.0996e+08
8274000 3.01409e+08 2.07092e+08 1.41432e+06 5.09915e+08
8275000 3.01277e+08 2.07163e+08 1.43247e+06 5.09872e+08
8276000 3.01141e+08 2.07235e+08 1.45119e+06 5.09828e+08
8277000 3.01008e+08 2.07306e+08 1.46963e+06 5.09784e+08
8278000 3.00873e+08 2.07379e+08 1.48852e+06 5.09741e+08
8279000 3.00741e+08 2.0745e+08 1.50709e+06 5.09698e+08
8280000 3.00608e+08 2.07521e+08 1.52603e+06 5.09655e+08
8281000 3.00474e+08 2.07593e+08 1.5451e+06 5.09612e+08
8282000 3.00341e+08 2.07664e+08 1.56417e+06 5.09569e+08
8283000 3.00206e+08 2.07737e+08 1.5836e+06 5.09527e+08
8284000 3.00073e+08 2.07808e+08 1.60297e+06 5.09484e+08
8285000 2.99937e+08 2.07881e+08 1.62284e+06 5.09441e+08
8286000 2.99804e+08 2.07953e+08 1.64241e+06 5.09399e+08
8287000 2.99669e+08 2.08025e+08 1.66233e+06 5.09357e+08
8288000 2.99538e+08 2.08096e+08 1.68198e+06 5.09316e+08
8289000 2.99403e+08 2.08169e+08 1.70221e+06 5.09274e+08
8290000 2.9927e+08 2.0824e+08 1.72223e+06 5.09232e+08
8291000 2.99134e+08 2.08313e+08 1.7428e+06 5.0919e+08
8292000 2.99001e+08 2.08385e+08 1.76311e+06 5.09149e+08
8293000 2.98867e+08 2.08457e+08 1.78371e+06 5.09108e+08
8294000 2.98735e+08 2.08529e+08 1.80412e+06 5.09068e+08
8295000 2.98601e+08 2.08601e+08 1.82488e+06 5.09027e+08
8296000 2.98468e+08 2.08673e+08 1.84571e+06 5.08987e+08
8297000 2.98334e+08 2.08745e+08 1.86678e+06 5.08946e+08
8298000 2.982e+08 2.08817e+08 1.88801e+06 5.08905e+08
8299000 2.98067e+08 2.08889e+08 1.90919e+06 5.08865e+08
8300000 2.97933e+08 2.08962e+08 1.93059e+06 5.08825e+08
8301000 2.97801e+08 2.09033e+08 1.9518e+06 5.08786e+08
8302000 2.97667e+08 2.09106e+08 1.97352e+06 5.08746e+08
8303000 2.97535e+08 2.09177e+08 1.99512e+06 5.08707e+08
8304000 2.97399e+08 2.09251e+08 2.01741e+06 5.08667e+08
8305000 2.97265e+08 2.09323e+08 2.03934e+06 5.08628e+08
8306000 2.97132e+08 2.09395e+08 2.06144e+06 5.08589e+08
8307000 2.96998e+08 2.09468e+08 2.08366e+06 5.0855e+08
8308000 2.96866e+08 2.09539e+08 2.10579e+06 5.08512e+08
8309000 2.96733e+08 2.09612e+08 2.12828e+06 5.08473e+08
8310000 2.966e+08 2.09684e+08 2.15074e+06 5.08435e+08
8311000 2.96467e+08 2.09756e+08 2.17338e+06 5.08397e+08
8312000 2.96334e+08 2.09828e+08 2.19612e+06 5.08359e+08
8313000 2.96201e+08 2.09901e+08 2.21902e+06 5.08321e+08
8314000 2.96069e+08 2.09973e+08 2.24197e+06 5.08283e+08
8315000 2.95936e+08 2.10045e+08 2.26505e+06 5.08246e+08
8316000 2.95802e+08 2.10118e+08 2.28843e+06 5.08208e+08
8317000 2.95671e+08 2.10189e+08 2.31157e+06 5.08172e+08
8318000 2.95538e+08 2.10262e+08 2.33513e+06 5.08134e+08
8319000 2.95408e+08 2.10332e+08 2.35822e+06 5.08098e+08
8320000 2.95275e+08 2.10405e+08 2.38196e+06 5.08062e+08
8321000 2.95143e+08 2.10477e+08 2.40566e+06 5.08025e+08
8322000 2.95009e+08 2.1055e+08 2.42974e+06 5.07989e+08
8323000 2.94877e+08 2.10622e+08 2.4538e+06 5.07952e+08
8324000 2.94744e+08 2.10694e+08 2.47792e+06 5.07917e+08
8325000 2.94612e+08 2.10766e+08 2.50216e+06 5.07881e+08
8326000 2.94482e+08 2.10838e+08 2.52621e+06 5.07846e+08
8327000 2.94349e+08 2.1091e+08 2.55082e+06 5.0781e+08
8328000 2.94218e+08 2.10982e+08 2.57524e+06 5.07775e+08
8329000 2.94084e+08 2.11055e+08 2.60029e+06 5.07739e+08
8330000 2.93952e+08 2.11127e+08 2.62501e+06 5.07704e+08
8331000 2.9382e+08 2.112e+08 2.65003e+06 5.07669e+08
8332000 2.93688e+08 2.11272e+08 2.67509e+06 5.07635e+08
8333000 2.93558e+08 2.11343e+08 2.69989e+06 5.07601e+08
8334000 2.93424e+08 2.11416e+08 2.72543e+06 5.07566e+08
8335000 2.93293e+08 2.11488e+08 2.75066e+06 5.07532e+08
8336000 2.93159e+08 2.11562e+08 2.77665e+06 5.07497e+08
8337000 2.93028e+08 2.11634e+08 2.80226e+06 5.07464e+08
8338000 2.92894e+08 2.11707e+08 2.82835e+06 5.07429e+08
8339000 2.92761e+08 2.1178e+08 2.85443e+06 5.07396e+08
8340000 2.92629e+08 2.11852e+08 2.88047e+06 5.07362e+08
8341000 2.92497e+08 2.11925e+08 2.90663e+06 5.07329e+08
8342000 2.92367e+08 2.11997e+08 2.9326e+06 5.07296e+08
8343000 2.92235e+08 2.12069e+08 2.95912e+06 5.07263e+08
8344000 2.92104e+08 2.12141e+08 2.98528e+06 5.07231e+08
8345000 2.91972e+08 2.12214e+08 3.01208e+06 5.07198e+08
8346000 2.91841e+08 2.12286e+08 3.03874e+06 5.07166e+08
8347000 2.91707e+08 2.1236e+08 3.06597e+06 5.07133e+08
8348000 2.91574e+08 2.12433e+08 3.09317e+06 5.071e+08
8349000 2.91443e+08 2.12505e+08 3.12024e+06 5.07068e+08
8350000 2.91309e+08 2.12579e+08 3.14786e+06 5.07036e+08
8351000 2.91179e+08 2.12651e+08 3.17495e+06 5.07005e+08
8352000 2.91046e+08 2.12724e+08 3.20261e+06 5.06973e+08
8353000 2.90917e+08 2.12796e+08 3.22974e+06 5.06942e+08
8354000 2.90788e+08 2.12867e+08 3.25695e+06 5.06912e+08
8355000 2.90655e+08 2.1294e+08 3.28495e+06 5.0688e+08
8356000 2.90525e+08 2.13012e+08 3.31264e+06 5.0685e+08
8357000 2.90392e+08 2.13086e+08 3.34108e+06 5.06819e+08
8358000 2.9026e+08 2.13159e+08 3.36925e+06 5.06788e+08
8359000 2.90128e+08 2.13232e+08 3.39767e+06 5.06758e+08
8360000 2.89995e+08 2.13305e+08 3.42643e+06 5.06727e+08
8361000 2.89865e+08 2.13378e+08 3.45477e+06 5.06697e+08
8362000 2.89732e+08 2.13451e+08 3.48363e+06 5.06667e+08
8363000 2.89604e+08 2.13522e+08 3.51182e+06 5.06638e+08
8364000 2.89472e+08 2.13595e+08 3.54085e+06 5.06608e+08
8365000 2.89342e+08 2.13668e+08 3.56964e+06 5.06579e+08
8366000 2.8921e+08 2.13741e+08 3.59893e+06 5.06549e+08
8367000 2.89079e+08 2.13814e+08 3.62816e+06 5.0652e+08
8368000 2.88947e+08 2.13887e+08 3.65767e+06 5.06491e+08
8369000 2.88814e+08 2.1396e+08 3.68744e+06 5.06462e+08
8370000 2.88684e+08 2.14033e+08 3.71695e+06 5.06434e+08
8371000 2.88552e+08 2.14106e+08 3.7468e+06 5.06405e+08
8372000 2.88422e+08 2.14178e+08 3.77633e+06 5.06377e+08
8373000 2.88291e+08 2.14251e+08 3.80635e+06 5.06349e+08
8374000 2.8816e+08 2.14324e+08 3.83635e+06 5.06321e+08
8375000 2.88028e+08 2.14398e+08 3.86687e+06 5.06293e+08
8376000 2.87898e+08 2.1447e+08 3.89689e+06 5.06265e+08
8377000 2.87767e+08 2.14543e+08 3.92741e+06 5.06238e+08
8378000 2.87636e+08 2.14616e+08 3.95795e+06 5.0621e+08
8379000 2.87505e+08 2.1469e+08 3.98879e+06 5.06183e+08
8380000 2.87373e+08 2.14763e+08 4.01968e+06 5.06156e+08
8381000 2.87243e+08 2.14836e+08 4.05049e+06 5.06129e+08
8382000 2.87111e+08 2.14909e+08 4.0817e+06 5.06102e+08
8383000 2.86981e+08 2.14982e+08 4.11284e+06 5.06076e+08
8384000 2.8685e+08 2.15056e+08 4.14421e+06 5.06049e+08
8385000 2.86719e+08 2.15129e+08 4.17556e+06 5.06023e+08
8386000 2.86589e+08 2.15202e+08 4.20702e+06 5.05997e+08
8387000 2.86457e+08 2.15275e+08 4.23891e+06 5.05971e+08
8388000 2.86326e+08 2.15348e+08 4.2706e+06 5.05945e+08
8389000 2.86195e+08 2.15422e+08 4.30271e+06 5.0592e+08
8390000 2.86065e+08 2.15495e+08 4.3345e+06 5.05894e+08
8391000 2.85934e+08 2.15568e+08 4.36677e+06 5.05869e+08
8392000 2.85803e+08 2.15642e+08 4.39909e+06 5.05844e+08
8393000 2.85672e+08 2.15715e+08 4.43144e+06 5.05819e+08
8394000 2.85542e+08 2.15788e+08 4.46399e+06 5.05794e+08
8395000 2.85412e+08 2.15861e+08 4.4963e+06 5.05769e+08
8396000 2.8528e+08 2.15935e+08 4.52937e+06 5.05745e+08
8397000 2.85151e+08 2.16008e+08 4.56194e+06 5.05721e+08
8398000 2.8502e+08 2.16081e+08 4.59501e+06 5.05696e+08
8399000 2.84891e+08 2.16154e+08 4.6277e+06 5.05673e+08
8400000 2.84761e+08 2.16227e+08 4.6609e+06 5.05649e+08
8401000 2.84631e+08 2.163e+08 4.69415e+06 5.05625e+08
8402000 2.845e+08 2.16374e+08 4.72777e+06 5.05601e+08
8403000 2.84369e+08 2.16448e+08 4.76152e+06 5.05578e+08
8404000 2.84239e+08 2.16521e+08 4.79514e+06 5.05555e+08
8405000 2.84108e+08 2.16595e+08 4.82916e+06 5.05532e+08
8406000 2.83979e+08 2.16667e+08 4.86268e+06 5.05509e+08
8407000 2.83848e+08 2.16741e+08 4.89699e+06 5.05486e+08
8408000 2.83718e+08 2.16815e+08 4.93105e+06 5.05464e+08
8409000 2.83588e+08 2.16888e+08 4.96535e+06 5.05441e+08
8410000 2.83457e+08 2.16962e+08 4.99977e+06 5.05419e+08
8411000 2.83328e+08 2.17035e+08 5.0341e+06 5.05397e+08
8412000 2.83197e+08 2.17109e+08 5.06903e+06 5.05375e+08
8413000 2.83069e+08 2.17182e+08 5.1033e+06 5.05353e+08
8414000 2.82938e+08 2.17255e+08 5.13827e+06 5.05332e+08
8415000 2.8281e+08 2.17328e+08 5.17272e+06 5.05311e+08
8416000 2.82681e+08 2.17401e+08 5.20753e+06 5.0529e+08
8417000 2.82552e+08 2.17474e+08 5.24273e+06 5.05269e+08
8418000 2.82422e+08 2.17548e+08 5.27794e+06 5.05248e+08
8419000 2.82291e+08 2.17622e+08 5.31373e+06 5.05227e+08
8420000 2.82162e+08 2.17695e+08 5.34916e+06 5.05206e+08
8421000 2.82031e+08 2.17769e+08 5.38504e+06 5.05186e+08
8422000 2.81903e+08 2.17842e+08 5.42048e+06 5.05165e+08
8423000 2.81772e+08 2.17916e+08 5.45668e+06 5.05145e+08
8424000 2.81643e+08 2.1799e+08 5.49258e+06 5.05125e+08
8425000 2.81514e+08 2.18063e+08 5.52872e+06 5.05105e+08
8426000 2.81384e+08 2.18137e+08 5.56491e+06 5.05086e+08
8427000 2.81256e+08 2.1821e+08 5.60098e+06 5.05066e+08
8428000 2.81126e+08 2.18284e+08 5.6377e+06 5.05047e+08
8429000 2.80997e+08 2.18357e+08 5.67418e+06 5.05028e+08
8430000 2.80864e+08 2.18433e+08 5.71181e+06 5.05008e+08
8431000 2.80735e+08 2.18506e+08 5.74861e+06 5.0499e+08
8432000 2.80605e+08 2.1858e+08 5.78572e+06 5.04971e+08
8433000 2.80476e+08 2.18654e+08 5.82286e+06 5.04952e+08
8434000 2.80347e+08 2.18727e+08 5.85988e+06 5.04934e+08
8435000 2.80217e+08 2.18801e+08 5.89732e+06 5.04916e+08
8436000 2.80088e+08 2.18875e+08 5.93475e+06 5.04898e+08
8437000 2.79957e+08 2.1895e+08 5.97276e+06 5.0488e+08
8438000 2.79829e+08 2.19023e+08 6.01019e+06 5.04862e+08
8439000 2.79699e+08 2.19097e+08 6.04828e+06 5.04844e+08
8440000 2.79572e+08 2.1917e+08 6.0856e+06 5.04827e+08
8441000 2.79442e+08 2.19244e+08 6.12385e+06 5.0481e+08
8442000 2.79315e+08 2.19317e+08 6.16144e+06 5.04793e+08
8443000 2.79185e+08 2.19391e+08 6.19996e+06 5.04776e+08
8444000 2.79057e+08 2.19464e+08 6.23814e+06 5.04759e+08
8445000 2.78927e+08 2.19539e+08 6.27703e+06 5.04743e+08
8446000 2.78798e+08 2.19613e+08 6.31552e+06 5.04726e+08
8447000 2.78669e+08 2.19687e+08 6.35443e+06 5.0471e+08
8448000 2.7854e+08 2.1976e+08 6.39313e+06 5.04694e+08
8449000 2.78411e+08 2.19835e+08 6.43227e+06 5.04678e+08
8450000 2.78282e+08 2.19909e+08 6.47158e+06 5.04662e+08
8451000 2.78153e+08 2.19983e+08 6.51072e+06 5.04647e+08
8452000 2.78023e+08 2.20058e+08 6.55057e+06 5.04631e+08
8453000 2.77895e+08 2.20131e+08 6.58978e+06 5.04616e+08
8454000 2.77765e+08 2.20205e+08 6.62959e+06 5.046e+08
8455000 2.77639e+08 2.20278e+08 6.66867e+06 5.04586e+08
8456000 2.7751e+08 2.20352e+08 6.70856e+06 5.04571e+08
8457000 2.77382e+08 2.20426e+08 6.74834e+06 5.04556e+08
8458000 2.77252e+08 2.20501e+08 6.7887e+06 5.04542e+08
8459000 2.77124e+08 2.20574e+08 6.82867e+06 5.04527e+08
8460000 2.76996e+08 2.20648e+08 6.86886e+06 5.04513e+08
8461000 2.76867e+08 2.20722e+08 6.90931e+06 5.04499e+08
8462000 2.76739e+08 2.20796e+08 6.94973e+06 5.04485e+08
8463000 2.7661e+08 2.20871e+08 6.99065e+06 5.04472e+08
8464000 2.76483e+08 2.20944e+08 7.031e+06 5.04458e+08
8465000 2.76353e+08 2.21019e+08 7.07244e+06 5.04445e+08
8466000 2.76225e+08 2.21093e+08 7.11337e+06 5.04431e+08
8467000 2.76095e+08 2.21168e+08 7.15483e+06 5.04418e+08
8468000 2.75966e+08 2.21243e+08 7.19638e+06 5.04405e+08
8469000 2.75838e+08 2.21317e+08 7.23767e+06 5.04393e+08
8470000 2.7571e+08 2.21391e+08 7.27919e+06 5.0438e+08
8471000 2.75583e+08 2.21464e+08 7.32029e+06 5.04368e+08
8472000 2.75455e+08 2.21539e+08 7.36214e+06 5.04355e+08
8473000 2.75328e+08 2.21612e+08 7.40342e+06 5.04343e+08
8474000 2.75199e+08 2.21687e+08 7.44558e+06 5.04331e+08
8475000 2.75072e+08 2.2176e+08 7.48749e+06 5.0432e+08
8476000 2.74943e+08 2.21835e+08 7.52984e+06 5.04308e+08
8477000 2.74812e+08 2.21911e+08 7.5733e+06 5.04296e+08
8478000 2.74685e+08 2.21985e+08 7.61545e+06 5.04285e+08
8479000 2.74556e+08 2.2206e+08 7.65831e+06 5.04274e+08
8480000 2.74429e+08 2.22133e+08 7.70055e+06 5.04263e+08
8481000 2.74302e+08 2.22208e+08 7.74318e+06 5.04252e+08
8482000 2.74174e+08 2.22282e+08 7.7861e+06 5.04242e+08
8483000 2.74047e+08 2.22355e+08 7.82862e+06 5.04231e+08
8484000 2.73918e+08 2.2243e+08 7.8722e+06 5.04221e+08
8485000 2.73791e+08 2.22504e+08 7.91516e+06 5.04211e+08
8486000 2.73664e+08 2.22579e+08 7.95853e+06 5.04201e+08
8487000 2.73536e+08 2.22653e+08 8.00189e+06 5.04191e+08
8488000 2.7341e+08 2.22727e+08 8.04513e+06 5.04181e+08
8489000 2.73281e+08 2.22802e+08 8.08918e+06 5.04172e+08
8490000 2.73154e+08 2.22875e+08 8.13272e+06 5.04162e+08
8491000 2.73027e+08 2.2295e+08 8.1767e+06 5.04153e+08
8492000 2.72899e+08 2.23024e+08 8.22071e+06 5.04144e+08
8493000 2.72772e+08 2.23099e+08 8.26485e+06 5.04135e+08
8494000 2.72644e+08 2.23173e+08 8.30942e+06 5.04127e+08
8495000 2.72518e+08 2.23247e+08 8.35336e+06 5.04118e+08
8496000 2.7239e+08 2.23322e+08 8.39806e+06 5.0411e+08
8497000 2.72263e+08 2.23396e+08 8.44254e+06 5.04102e+08
8498000 2.72134e+08 2.23471e+08 8.48777e+06 5.04093e+08
8499000 2.72008e+08 2.23545e+08 8.53234e+06 5.04086e+08
8500000 2.71881e+08 2.2362e+08 8.57742e+06 5.04078e+08
8501000 2.71753e+08 2.23694e+08 8.62258e+06 5.0407e+08
8502000 2.71626e+08 2.23769e+08 8.66793e+06 5.04063e+08
8503000 2.71498e+08 2.23844e+08 8.7136e+06 5.04055e+08
8504000 2.71371e+08 2.23918e+08 8.75879e+06 5.04048e+08
8505000 2.71243e+08 2.23993e+08 8.80471e+06 5.04041e+08
8506000 2.71116e+08 2.24068e+08 8.85037e+06 5.04035e+08
8507000 2.70988e+08 2.24143e+08 8.8966e+06 5.04028e+08
8508000 2.70861e+08 2.24217e+08 8.9425e+06 5.04021e+08
8509000 2.70735e+08 2.24292e+08 8.98853e+06 5.04015e+08
8510000 2.70607e+08 2.24367e+08 9.0349e+06 5.04009e+08
8511000 2.7048e+08 2.24442e+08 9.08119e+06 5.04003e+08
8512000 2.70352e+08 2.24517e+08 9.12819e+06 5.03997e+08
8513000 2.70226e+08 2.24591e+08 9.17439e+06 5.03992e+08
8514000 2.70098e+08 2.24666e+08 9.22136e+06 5.03986e+08
8515000 2.69971e+08 2.24741e+08 9.26828e+06 5.03981e+08
8516000 2.69844e+08 2.24816e+08 9.31517e+06 5.03975e+08
8517000 2.69717e+08 2.24891e+08 9.36249e+06 5.0397e+08
8518000 2.69591e+08 2.24965e+08 9.4092e+06 5.03966e+08
8519000 2.69463e+08 2.25041e+08 9.45697e+06 5.03961e+08
8520000 2.69336e+08 2.25116e+08 9.50439e+06 5.03956e+08
8521000 2.6921e+08 2.2519e+08 9.55198e+06 5.03952e+08
