# epoch loss val_loss
6.264000000000000000e+03 1.812345504760742188e+00 2.070701599121093750e+00
6.265000000000000000e+03 1.812312602996826172e+00 2.070729017257690430e+00
6.266000000000000000e+03 1.812283992767333984e+00 2.070756673812866211e+00
6.267000000000000000e+03 1.812253355979919434e+00 2.070784568786621094e+00
6.268000000000000000e+03 1.812222957611083984e+00 2.070814371109008789e+00
6.269000000000000000e+03 1.812193155288696289e+00 2.070844173431396484e+00
6.270000000000000000e+03 1.812161087989807129e+00 2.070873737335205078e+00
6.271000000000000000e+03 1.812129139900207520e+00 2.070904016494750977e+00
6.272000000000000000e+03 1.812098979949951172e+00 2.070932865142822266e+00
6.273000000000000000e+03 1.812067508697509766e+00 2.070961236953735352e+00
6.274000000000000000e+03 1.812035441398620605e+00 2.070991277694702148e+00
6.275000000000000000e+03 1.812003850936889648e+00 2.071021080017089844e+00
6.276000000000000000e+03 1.811972498893737793e+00 2.071051359176635742e+00
6.277000000000000000e+03 1.811946272850036621e+00 2.071079969406127930e+00
6.278000000000000000e+03 1.811912536621093750e+00 2.071107149124145508e+00
6.279000000000000000e+03 1.811884999275207520e+00 2.071135282516479492e+00
6.280000000000000000e+03 1.811853885650634766e+00 2.071164369583129883e+00
6.281000000000000000e+03 1.811818003654479980e+00 2.071193933486938477e+00
6.282000000000000000e+03 1.811791896820068359e+00 2.071222543716430664e+00
6.283000000000000000e+03 1.811761379241943359e+00 2.071250200271606445e+00
6.284000000000000000e+03 1.811726689338684082e+00 2.071277379989624023e+00
6.285000000000000000e+03 1.811698436737060547e+00 2.071305751800537109e+00
6.286000000000000000e+03 1.811667799949645996e+00 2.071335077285766602e+00
6.287000000000000000e+03 1.811633229255676270e+00 2.071364641189575195e+00
6.288000000000000000e+03 1.811601161956787109e+00 2.071393966674804688e+00
6.289000000000000000e+03 1.811571121215820312e+00 2.071424722671508789e+00
6.290000000000000000e+03 1.811539173126220703e+00 2.071456193923950195e+00
6.291000000000000000e+03 1.811509013175964355e+00 2.071486949920654297e+00
6.292000000000000000e+03 1.811478734016418457e+00 2.071516752243041992e+00
6.293000000000000000e+03 1.811447620391845703e+00 2.071545600891113281e+00
6.294000000000000000e+03 1.811416625976562500e+00 2.071574449539184570e+00
6.295000000000000000e+03 1.811387538909912109e+00 2.071604490280151367e+00
6.296000000000000000e+03 1.811353445053100586e+00 2.071635007858276367e+00
6.297000000000000000e+03 1.811324834823608398e+00 2.071663618087768555e+00
6.298000000000000000e+03 1.811292171478271484e+00 2.071691036224365234e+00
6.299000000000000000e+03 1.811264872550964355e+00 2.071719646453857422e+00
6.300000000000000000e+03 1.811235427856445312e+00 2.071749925613403320e+00
6.301000000000000000e+03 1.811200618743896484e+00 2.071780681610107422e+00
6.302000000000000000e+03 1.811167359352111816e+00 2.071810722351074219e+00
6.303000000000000000e+03 1.811145305633544922e+00 2.071838855743408203e+00
6.304000000000000000e+03 1.811109066009521484e+00 2.071865797042846680e+00
6.305000000000000000e+03 1.811074972152709961e+00 2.071893930435180664e+00
6.306000000000000000e+03 1.811046123504638672e+00 2.071923494338989258e+00
6.307000000000000000e+03 1.811012744903564453e+00 2.071952342987060547e+00
6.308000000000000000e+03 1.810982346534729004e+00 2.071980953216552734e+00
6.309000000000000000e+03 1.810950756072998047e+00 2.072009563446044922e+00
6.310000000000000000e+03 1.810920476913452148e+00 2.072039127349853516e+00
6.311000000000000000e+03 1.810888290405273438e+00 2.072069883346557617e+00
6.312000000000000000e+03 1.810855627059936523e+00 2.072099447250366211e+00
6.313000000000000000e+03 1.810824751853942871e+00 2.072128295898437500e+00
6.314000000000000000e+03 1.810793519020080566e+00 2.072157144546508789e+00
6.315000000000000000e+03 1.810761809349060059e+00 2.072186708450317383e+00
6.316000000000000000e+03 1.810731649398803711e+00 2.072215557098388672e+00
6.317000000000000000e+03 1.810698866844177246e+00 2.072242975234985352e+00
6.318000000000000000e+03 1.810670018196105957e+00 2.072272062301635742e+00
6.319000000000000000e+03 1.810639739036560059e+00 2.072300672531127930e+00
6.320000000000000000e+03 1.810608744621276855e+00 2.072330713272094727e+00
6.321000000000000000e+03 1.810576915740966797e+00 2.072361230850219727e+00
6.322000000000000000e+03 1.810547947883605957e+00 2.072390794754028320e+00
6.323000000000000000e+03 1.810516357421875000e+00 2.072419881820678711e+00
6.324000000000000000e+03 1.810484766960144043e+00 2.072447061538696289e+00
6.325000000000000000e+03 1.810453176498413086e+00 2.072475433349609375e+00
6.326000000000000000e+03 1.810420989990234375e+00 2.072503328323364258e+00
6.327000000000000000e+03 1.810392141342163086e+00 2.072533369064331055e+00
6.328000000000000000e+03 1.810362339019775391e+00 2.072564840316772461e+00
6.329000000000000000e+03 1.810329675674438477e+00 2.072595596313476562e+00
6.330000000000000000e+03 1.810299992561340332e+00 2.072626829147338867e+00
6.331000000000000000e+03 1.810269236564636230e+00 2.072657108306884766e+00
6.332000000000000000e+03 1.810238361358642578e+00 2.072685003280639648e+00
6.333000000000000000e+03 1.810207962989807129e+00 2.072713136672973633e+00
6.334000000000000000e+03 1.810176014900207520e+00 2.072741031646728516e+00
6.335000000000000000e+03 1.810146331787109375e+00 2.072767496109008789e+00
6.336000000000000000e+03 1.810116410255432129e+00 2.072795629501342773e+00
6.337000000000000000e+03 1.810088515281677246e+00 2.072824716567993164e+00
6.338000000000000000e+03 1.810057163238525391e+00 2.072854995727539062e+00
6.339000000000000000e+03 1.810021877288818359e+00 2.072885751724243164e+00
6.340000000000000000e+03 1.809989094734191895e+00 2.072915077209472656e+00
6.341000000000000000e+03 1.809960722923278809e+00 2.072944641113281250e+00
6.342000000000000000e+03 1.809932112693786621e+00 2.072973728179931641e+00
6.343000000000000000e+03 1.809899806976318359e+00 2.073002576828002930e+00
6.344000000000000000e+03 1.809871077537536621e+00 2.073029756546020508e+00
6.345000000000000000e+03 1.809836864471435547e+00 2.073056221008300781e+00
6.346000000000000000e+03 1.809804320335388184e+00 2.073083877563476562e+00
6.347000000000000000e+03 1.809773564338684082e+00 2.073113203048706055e+00
6.348000000000000000e+03 1.809745788574218750e+00 2.073141574859619141e+00
6.349000000000000000e+03 1.809712767601013184e+00 2.073170661926269531e+00
6.350000000000000000e+03 1.809682011604309082e+00 2.073201179504394531e+00
6.351000000000000000e+03 1.809651255607604980e+00 2.073232173919677734e+00
6.352000000000000000e+03 1.809620141983032227e+00 2.073262453079223633e+00
6.353000000000000000e+03 1.809588074684143066e+00 2.073290109634399414e+00
6.354000000000000000e+03 1.809558033943176270e+00 2.073318243026733398e+00
6.355000000000000000e+03 1.809528827667236328e+00 2.073347330093383789e+00
6.356000000000000000e+03 1.809496760368347168e+00 2.073375463485717773e+00
6.357000000000000000e+03 1.809463977813720703e+00 2.073401451110839844e+00
6.358000000000000000e+03 1.809433221817016602e+00 2.073427915573120117e+00
6.359000000000000000e+03 1.809401631355285645e+00 2.073455810546875000e+00
6.360000000000000000e+03 1.809371352195739746e+00 2.073484182357788086e+00
6.361000000000000000e+03 1.809340596199035645e+00 2.073514223098754883e+00
6.362000000000000000e+03 1.809310078620910645e+00 2.073545455932617188e+00
6.363000000000000000e+03 1.809278726577758789e+00 2.073574781417846680e+00
6.364000000000000000e+03 1.809248208999633789e+00 2.073602437973022461e+00
6.365000000000000000e+03 1.809216618537902832e+00 2.073631525039672852e+00
6.366000000000000000e+03 1.809184551239013672e+00 2.073660135269165039e+00
6.367000000000000000e+03 1.809153437614440918e+00 2.073689460754394531e+00
6.368000000000000000e+03 1.809123396873474121e+00 2.073717832565307617e+00
6.369000000000000000e+03 1.809091806411743164e+00 2.073747873306274414e+00
6.370000000000000000e+03 1.809062719345092773e+00 2.073776960372924805e+00
6.371000000000000000e+03 1.809032917022705078e+00 2.073805093765258789e+00
6.372000000000000000e+03 1.808999180793762207e+00 2.073834419250488281e+00
6.373000000000000000e+03 1.808970093727111816e+00 2.073863029479980469e+00
6.374000000000000000e+03 1.808939814567565918e+00 2.073893070220947266e+00
6.375000000000000000e+03 1.808910608291625977e+00 2.073920965194702148e+00
6.376000000000000000e+03 1.808875560760498047e+00 2.073950290679931641e+00
6.377000000000000000e+03 1.808845996856689453e+00 2.073978185653686523e+00
6.378000000000000000e+03 1.808817744255065918e+00 2.074005126953125000e+00
6.379000000000000000e+03 1.808787226676940918e+00 2.074033737182617188e+00
6.380000000000000000e+03 1.808756470680236816e+00 2.074063062667846680e+00
6.381000000000000000e+03 1.808727025985717773e+00 2.074091672897338867e+00
6.382000000000000000e+03 1.808695912361145020e+00 2.074120044708251953e+00
6.383000000000000000e+03 1.808668136596679688e+00 2.074148893356323242e+00
6.384000000000000000e+03 1.808637380599975586e+00 2.074177980422973633e+00
6.385000000000000000e+03 1.808603882789611816e+00 2.074207067489624023e+00
6.386000000000000000e+03 1.808568358421325684e+00 2.074235439300537109e+00
6.387000000000000000e+03 1.808541178703308105e+00 2.074265480041503906e+00
6.388000000000000000e+03 1.808510303497314453e+00 2.074295997619628906e+00
6.389000000000000000e+03 1.808474421501159668e+00 2.074327468872070312e+00
6.390000000000000000e+03 1.808447480201721191e+00 2.074356794357299805e+00
6.391000000000000000e+03 1.808415055274963379e+00 2.074386119842529297e+00
6.392000000000000000e+03 1.808383941650390625e+00 2.074415445327758789e+00
6.393000000000000000e+03 1.808352947235107422e+00 2.074442386627197266e+00
6.394000000000000000e+03 1.808322668075561523e+00 2.074469327926635742e+00
6.395000000000000000e+03 1.808291316032409668e+00 2.074496507644653320e+00
6.396000000000000000e+03 1.808261036872863770e+00 2.074526071548461914e+00
6.397000000000000000e+03 1.808231115341186523e+00 2.074555397033691406e+00
6.398000000000000000e+03 1.808200597763061523e+00 2.074586391448974609e+00
6.399000000000000000e+03 1.808167338371276855e+00 2.074617147445678711e+00
6.400000000000000000e+03 1.808137059211730957e+00 2.074645757675170898e+00
6.401000000000000000e+03 1.808108687400817871e+00 2.074675321578979492e+00
6.402000000000000000e+03 1.808077692985534668e+00 2.074705839157104492e+00
6.403000000000000000e+03 1.808050751686096191e+00 2.074733018875122070e+00
6.404000000000000000e+03 1.808013916015625000e+00 2.074758291244506836e+00
6.405000000000000000e+03 1.807992458343505859e+00 2.074784517288208008e+00
6.406000000000000000e+03 1.807966828346252441e+00 2.074811697006225586e+00
6.407000000000000000e+03 1.807934045791625977e+00 2.074840307235717773e+00
6.408000000000000000e+03 1.807895183563232422e+00 2.074870586395263672e+00
6.409000000000000000e+03 1.807865142822265625e+00 2.074901103973388672e+00
6.410000000000000000e+03 1.807843685150146484e+00 2.074929475784301758e+00
6.411000000000000000e+03 1.807806611061096191e+00 2.074955940246582031e+00
6.412000000000000000e+03 1.807772755622863770e+00 2.074982404708862305e+00
6.413000000000000000e+03 1.807745814323425293e+00 2.075010776519775391e+00
6.414000000000000000e+03 1.807716846466064453e+00 2.075039625167846680e+00
6.415000000000000000e+03 1.807682275772094727e+00 2.075069427490234375e+00
6.416000000000000000e+03 1.807650446891784668e+00 2.075098276138305664e+00
6.417000000000000000e+03 1.807618618011474609e+00 2.075126886367797852e+00
6.418000000000000000e+03 1.807589054107666016e+00 2.075156688690185547e+00
6.419000000000000000e+03 1.807556986808776855e+00 2.075186491012573242e+00
6.420000000000000000e+03 1.807525634765625000e+00 2.075217962265014648e+00
6.421000000000000000e+03 1.807497859001159668e+00 2.075250864028930664e+00
6.422000000000000000e+03 1.807464838027954102e+00 2.075284004211425781e+00
6.423000000000000000e+03 1.807430505752563477e+00 2.075314521789550781e+00
6.424000000000000000e+03 1.807397365570068359e+00 2.075342893600463867e+00
6.425000000000000000e+03 1.807370305061340332e+00 2.075371742248535156e+00
6.426000000000000000e+03 1.807340621948242188e+00 2.075401067733764648e+00
6.427000000000000000e+03 1.807310700416564941e+00 2.075429677963256836e+00
6.428000000000000000e+03 1.807278752326965332e+00 2.075457811355590820e+00
6.429000000000000000e+03 1.807252407073974609e+00 2.075484275817871094e+00
6.430000000000000000e+03 1.807218790054321289e+00 2.075509309768676758e+00
6.431000000000000000e+03 1.807186961174011230e+00 2.075535058975219727e+00
6.432000000000000000e+03 1.807161927223205566e+00 2.075561761856079102e+00
6.433000000000000000e+03 1.807134628295898438e+00 2.075590848922729492e+00
6.434000000000000000e+03 1.807100057601928711e+00 2.075621366500854492e+00
6.435000000000000000e+03 1.807063817977905273e+00 2.075653314590454102e+00
6.436000000000000000e+03 1.807036519050598145e+00 2.075684309005737305e+00
6.437000000000000000e+03 1.807010650634765625e+00 2.075713634490966797e+00
6.438000000000000000e+03 1.806977152824401855e+00 2.075741529464721680e+00
6.439000000000000000e+03 1.806944370269775391e+00 2.075768947601318359e+00
6.440000000000000000e+03 1.806915879249572754e+00 2.075798273086547852e+00
6.441000000000000000e+03 1.806884765625000000e+00 2.075828313827514648e+00
6.442000000000000000e+03 1.806849598884582520e+00 2.075857877731323242e+00
6.443000000000000000e+03 1.806818604469299316e+00 2.075886011123657227e+00
6.444000000000000000e+03 1.806786179542541504e+00 2.075914382934570312e+00
6.445000000000000000e+03 1.806755542755126953e+00 2.075942754745483398e+00
6.446000000000000000e+03 1.806726694107055664e+00 2.075972318649291992e+00
6.447000000000000000e+03 1.806694030761718750e+00 2.076003551483154297e+00
6.448000000000000000e+03 1.806665897369384766e+00 2.076034307479858398e+00
6.449000000000000000e+03 1.806638240814208984e+00 2.076063156127929688e+00
6.450000000000000000e+03 1.806601405143737793e+00 2.076092481613159180e+00
6.451000000000000000e+03 1.806572794914245605e+00 2.076122999191284180e+00
6.452000000000000000e+03 1.806541204452514648e+00 2.076153516769409180e+00
6.453000000000000000e+03 1.806510329246520996e+00 2.076181411743164062e+00
6.454000000000000000e+03 1.806477427482604980e+00 2.076209068298339844e+00
6.455000000000000000e+03 1.806446909904479980e+00 2.076237916946411133e+00
6.456000000000000000e+03 1.806416869163513184e+00 2.076266288757324219e+00
6.457000000000000000e+03 1.806385278701782227e+00 2.076296806335449219e+00
6.458000000000000000e+03 1.806355834007263184e+00 2.076327562332153320e+00
6.459000000000000000e+03 1.806324005126953125e+00 2.076356172561645508e+00
6.460000000000000000e+03 1.806297898292541504e+00 2.076385259628295898e+00
6.461000000000000000e+03 1.806270122528076172e+00 2.076415300369262695e+00
6.462000000000000000e+03 1.806237697601318359e+00 2.076446056365966797e+00
6.463000000000000000e+03 1.806203246116638184e+00 2.076474666595458984e+00
6.464000000000000000e+03 1.806172847747802734e+00 2.076501369476318359e+00
6.465000000000000000e+03 1.806142210960388184e+00 2.076528549194335938e+00
6.466000000000000000e+03 1.806111454963684082e+00 2.076557159423828125e+00
6.467000000000000000e+03 1.806079030036926270e+00 2.076585531234741211e+00
6.468000000000000000e+03 1.806050181388854980e+00 2.076614856719970703e+00
6.469000000000000000e+03 1.806018233299255371e+00 2.076645612716674805e+00
6.470000000000000000e+03 1.805986881256103516e+00 2.076676130294799805e+00
6.471000000000000000e+03 1.805957794189453125e+00 2.076706647872924805e+00
6.472000000000000000e+03 1.805927753448486328e+00 2.076735973358154297e+00
6.473000000000000000e+03 1.805897235870361328e+00 2.076766014099121094e+00
6.474000000000000000e+03 1.805866718292236328e+00 2.076794862747192383e+00
6.475000000000000000e+03 1.805835723876953125e+00 2.076822996139526367e+00
6.476000000000000000e+03 1.805806517601013184e+00 2.076853036880493164e+00
6.477000000000000000e+03 1.805772304534912109e+00 2.076884508132934570e+00
6.478000000000000000e+03 1.805753707885742188e+00 2.076913595199584961e+00
6.479000000000000000e+03 1.805719137191772461e+00 2.076939821243286133e+00
6.480000000000000000e+03 1.805684804916381836e+00 2.076966047286987305e+00
6.481000000000000000e+03 1.805662393569946289e+00 2.076994180679321289e+00
6.482000000000000000e+03 1.805632114410400391e+00 2.077023744583129883e+00
6.483000000000000000e+03 1.805595397949218750e+00 2.077053785324096680e+00
6.484000000000000000e+03 1.805561900138854980e+00 2.077083349227905273e+00
6.485000000000000000e+03 1.805537343025207520e+00 2.077112913131713867e+00
6.486000000000000000e+03 1.805509328842163086e+00 2.077143430709838867e+00
6.487000000000000000e+03 1.805476903915405273e+00 2.077173471450805664e+00
6.488000000000000000e+03 1.805441498756408691e+00 2.077203989028930664e+00
6.489000000000000000e+03 1.805410623550415039e+00 2.077235460281372070e+00
6.490000000000000000e+03 1.805382847785949707e+00 2.077267169952392578e+00
6.491000000000000000e+03 1.805350184440612793e+00 2.077299356460571289e+00
6.492000000000000000e+03 1.805316686630249023e+00 2.077328920364379883e+00
6.493000000000000000e+03 1.805288076400756836e+00 2.077355623245239258e+00
6.494000000000000000e+03 1.805255413055419922e+00 2.077383995056152344e+00
6.495000000000000000e+03 1.805224299430847168e+00 2.077413082122802734e+00
6.496000000000000000e+03 1.805196523666381836e+00 2.077440500259399414e+00
6.497000000000000000e+03 1.805162906646728516e+00 2.077467441558837891e+00
6.498000000000000000e+03 1.805132985115051270e+00 2.077496528625488281e+00
6.499000000000000000e+03 1.805103063583374023e+00 2.077525854110717773e+00
6.500000000000000000e+03 1.805071473121643066e+00 2.077555418014526367e+00
6.501000000000000000e+03 1.805043697357177734e+00 2.077585935592651367e+00
6.502000000000000000e+03 1.805013179779052734e+00 2.077616930007934570e+00
6.503000000000000000e+03 1.804980158805847168e+00 2.077645778656005859e+00
6.504000000000000000e+03 1.804950118064880371e+00 2.077672958374023438e+00
6.505000000000000000e+03 1.804922580718994141e+00 2.077702045440673828e+00
6.506000000000000000e+03 1.804893016815185547e+00 2.077731847763061523e+00
6.507000000000000000e+03 1.804859757423400879e+00 2.077761411666870117e+00
6.508000000000000000e+03 1.804831147193908691e+00 2.077790975570678711e+00
6.509000000000000000e+03 1.804799199104309082e+00 2.077820539474487305e+00
6.510000000000000000e+03 1.804770946502685547e+00 2.077851057052612305e+00
6.511000000000000000e+03 1.804740428924560547e+00 2.077882051467895508e+00
6.512000000000000000e+03 1.804710865020751953e+00 2.077911376953125000e+00
6.513000000000000000e+03 1.804677128791809082e+00 2.077938318252563477e+00
6.514000000000000000e+03 1.804654240608215332e+00 2.077966451644897461e+00
6.515000000000000000e+03 1.804626703262329102e+00 2.077995061874389648e+00
6.516000000000000000e+03 1.804595351219177246e+00 2.078024864196777344e+00
6.517000000000000000e+03 1.804560303688049316e+00 2.078056097030639648e+00
6.518000000000000000e+03 1.804527282714843750e+00 2.078087091445922852e+00
6.519000000000000000e+03 1.804502248764038086e+00 2.078117132186889648e+00
6.520000000000000000e+03 1.804466843605041504e+00 2.078147411346435547e+00
6.521000000000000000e+03 1.804437398910522461e+00 2.078176498413085938e+00
6.522000000000000000e+03 1.804406642913818359e+00 2.078204870223999023e+00
6.523000000000000000e+03 1.804374098777770996e+00 2.078234434127807617e+00
6.524000000000000000e+03 1.804342508316040039e+00 2.078263998031616211e+00
6.525000000000000000e+03 1.804314136505126953e+00 2.078294992446899414e+00
6.526000000000000000e+03 1.804286718368530273e+00 2.078323841094970703e+00
6.527000000000000000e+03 1.804255008697509766e+00 2.078353881835937500e+00
6.528000000000000000e+03 1.804224252700805664e+00 2.078383445739746094e+00
6.529000000000000000e+03 1.804194808006286621e+00 2.078414201736450195e+00
6.530000000000000000e+03 1.804159998893737793e+00 2.078445196151733398e+00
6.531000000000000000e+03 1.804137349128723145e+00 2.078473091125488281e+00
6.532000000000000000e+03 1.804103016853332520e+00 2.078500270843505859e+00
6.533000000000000000e+03 1.804071187973022461e+00 2.078529119491577148e+00
6.534000000000000000e+03 1.804039835929870605e+00 2.078559637069702148e+00
6.535000000000000000e+03 1.804013729095458984e+00 2.078589916229248047e+00
6.536000000000000000e+03 1.803984522819519043e+00 2.078618288040161133e+00
6.537000000000000000e+03 1.803949952125549316e+00 2.078647375106811523e+00
6.538000000000000000e+03 1.803923487663269043e+00 2.078677892684936523e+00
6.539000000000000000e+03 1.803890824317932129e+00 2.078709602355957031e+00
6.540000000000000000e+03 1.803861856460571289e+00 2.078740358352661133e+00
6.541000000000000000e+03 1.803832411766052246e+00 2.078769683837890625e+00
6.542000000000000000e+03 1.803798079490661621e+00 2.078799962997436523e+00
6.543000000000000000e+03 1.803767681121826172e+00 2.078830957412719727e+00
6.544000000000000000e+03 1.803742885589599609e+00 2.078859806060791016e+00
6.545000000000000000e+03 1.803708791732788086e+00 2.078886747360229492e+00
6.546000000000000000e+03 1.803676605224609375e+00 2.078913927078247070e+00
6.547000000000000000e+03 1.803650379180908203e+00 2.078942537307739258e+00
6.548000000000000000e+03 1.803618073463439941e+00 2.078972101211547852e+00
6.549000000000000000e+03 1.803586483001708984e+00 2.079003572463989258e+00
6.550000000000000000e+03 1.803561687469482422e+00 2.079033136367797852e+00
6.551000000000000000e+03 1.803526997566223145e+00 2.079062461853027344e+00
6.552000000000000000e+03 1.803495883941650391e+00 2.079091310501098633e+00
6.553000000000000000e+03 1.803469777107238770e+00 2.079121351242065430e+00
6.554000000000000000e+03 1.803440093994140625e+00 2.079151391983032227e+00
6.555000000000000000e+03 1.803406357765197754e+00 2.079181194305419922e+00
6.556000000000000000e+03 1.803374648094177246e+00 2.079210042953491211e+00
6.557000000000000000e+03 1.803350925445556641e+00 2.079237699508666992e+00
6.558000000000000000e+03 1.803316950798034668e+00 2.079263210296630859e+00
6.559000000000000000e+03 1.803289175033569336e+00 2.079290866851806641e+00
6.560000000000000000e+03 1.803263306617736816e+00 2.079320192337036133e+00
6.561000000000000000e+03 1.803231596946716309e+00 2.079350709915161133e+00
6.562000000000000000e+03 1.803196787834167480e+00 2.079382658004760742e+00
6.563000000000000000e+03 1.803167104721069336e+00 2.079412221908569336e+00
6.564000000000000000e+03 1.803134441375732422e+00 2.079440832138061523e+00
6.565000000000000000e+03 1.803104877471923828e+00 2.079470396041870117e+00
6.566000000000000000e+03 1.803080201148986816e+00 2.079501390457153320e+00
6.567000000000000000e+03 1.803049325942993164e+00 2.079531669616699219e+00
6.568000000000000000e+03 1.803017497062683105e+00 2.079561710357666016e+00
6.569000000000000000e+03 1.802982926368713379e+00 2.079591512680053711e+00
6.570000000000000000e+03 1.802959442138671875e+00 2.079619169235229492e+00
6.571000000000000000e+03 1.802924036979675293e+00 2.079645395278930664e+00
6.572000000000000000e+03 1.802898645401000977e+00 2.079673528671264648e+00
6.573000000000000000e+03 1.802874207496643066e+00 2.079702615737915039e+00
6.574000000000000000e+03 1.802844762802124023e+00 2.079733610153198242e+00
6.575000000000000000e+03 1.802809357643127441e+00 2.079766035079956055e+00
6.576000000000000000e+03 1.802772283554077148e+00 2.079797983169555664e+00
6.577000000000000000e+03 1.802746891975402832e+00 2.079826831817626953e+00
6.578000000000000000e+03 1.802721261978149414e+00 2.079853773117065430e+00
6.579000000000000000e+03 1.802686691284179688e+00 2.079880714416503906e+00
6.580000000000000000e+03 1.802656650543212891e+00 2.079907655715942383e+00
6.581000000000000000e+03 1.802630305290222168e+00 2.079937219619750977e+00
6.582000000000000000e+03 1.802597880363464355e+00 2.079967737197875977e+00
6.583000000000000000e+03 1.802565455436706543e+00 2.079999446868896484e+00
6.584000000000000000e+03 1.802535533905029297e+00 2.080030202865600586e+00
6.585000000000000000e+03 1.802509069442749023e+00 2.080060720443725586e+00
6.586000000000000000e+03 1.802475571632385254e+00 2.080090761184692383e+00
6.587000000000000000e+03 1.802443027496337891e+00 2.080120563507080078e+00
6.588000000000000000e+03 1.802410721778869629e+00 2.080150842666625977e+00
6.589000000000000000e+03 1.802384495735168457e+00 2.080181837081909180e+00
6.590000000000000000e+03 1.802351474761962891e+00 2.080214262008666992e+00
6.591000000000000000e+03 1.802320718765258789e+00 2.080244779586791992e+00
6.592000000000000000e+03 1.802292466163635254e+00 2.080273389816284180e+00
6.593000000000000000e+03 1.802259922027587891e+00 2.080300569534301758e+00
6.594000000000000000e+03 1.802231431007385254e+00 2.080328941345214844e+00
6.595000000000000000e+03 1.802201747894287109e+00 2.080358743667602539e+00
6.596000000000000000e+03 1.802170872688293457e+00 2.080388307571411133e+00
6.597000000000000000e+03 1.802140355110168457e+00 2.080418348312377930e+00
6.598000000000000000e+03 1.802110671997070312e+00 2.080448865890502930e+00
6.599000000000000000e+03 1.802082061767578125e+00 2.080477237701416016e+00
6.600000000000000000e+03 1.802048206329345703e+00 2.080506563186645508e+00
6.601000000000000000e+03 1.802017450332641602e+00 2.080535650253295898e+00
6.602000000000000000e+03 1.801991820335388184e+00 2.080566883087158203e+00
6.603000000000000000e+03 1.801960587501525879e+00 2.080598354339599609e+00
6.604000000000000000e+03 1.801926493644714355e+00 2.080630779266357422e+00
6.605000000000000000e+03 1.801899194717407227e+00 2.080659627914428711e+00
6.606000000000000000e+03 1.801870942115783691e+00 2.080688238143920898e+00
6.607000000000000000e+03 1.801840066909790039e+00 2.080718040466308594e+00
6.608000000000000000e+03 1.801809072494506836e+00 2.080749273300170898e+00
6.609000000000000000e+03 1.801775574684143066e+00 2.080780506134033203e+00
6.610000000000000000e+03 1.801744222640991211e+00 2.080811023712158203e+00
6.611000000000000000e+03 1.801715850830078125e+00 2.080839395523071289e+00
6.612000000000000000e+03 1.801692485809326172e+00 2.080867767333984375e+00
6.613000000000000000e+03 1.801664352416992188e+00 2.080897569656372070e+00
6.614000000000000000e+03 1.801632761955261230e+00 2.080928564071655273e+00
6.615000000000000000e+03 1.801598191261291504e+00 2.080960988998413086e+00
6.616000000000000000e+03 1.801567077636718750e+00 2.080991268157958984e+00
6.617000000000000000e+03 1.801543116569519043e+00 2.081019639968872070e+00
6.618000000000000000e+03 1.801507472991943359e+00 2.081046342849731445e+00
6.619000000000000000e+03 1.801476001739501953e+00 2.081073760986328125e+00
6.620000000000000000e+03 1.801452159881591797e+00 2.081102609634399414e+00
6.621000000000000000e+03 1.801424860954284668e+00 2.081131696701049805e+00
6.622000000000000000e+03 1.801392674446105957e+00 2.081161975860595703e+00
6.623000000000000000e+03 1.801356196403503418e+00 2.081194162368774414e+00
6.624000000000000000e+03 1.801325678825378418e+00 2.081224679946899414e+00
6.625000000000000000e+03 1.801298737525939941e+00 2.081255674362182617e+00
6.626000000000000000e+03 1.801268696784973145e+00 2.081286668777465820e+00
6.627000000000000000e+03 1.801235198974609375e+00 2.081316947937011719e+00
6.628000000000000000e+03 1.801205158233642578e+00 2.081346750259399414e+00
6.629000000000000000e+03 1.801173329353332520e+00 2.081376314163208008e+00
6.630000000000000000e+03 1.801142215728759766e+00 2.081407785415649414e+00
6.631000000000000000e+03 1.801112055778503418e+00 2.081436872482299805e+00
6.632000000000000000e+03 1.801082134246826172e+00 2.081467866897583008e+00
6.633000000000000000e+03 1.801055312156677246e+00 2.081499338150024414e+00
6.634000000000000000e+03 1.801024913787841797e+00 2.081530809402465820e+00
6.635000000000000000e+03 1.800993442535400391e+00 2.081561088562011719e+00
6.636000000000000000e+03 1.800962448120117188e+00 2.081588983535766602e+00
6.637000000000000000e+03 1.800932407379150391e+00 2.081617593765258789e+00
6.638000000000000000e+03 1.800901889801025391e+00 2.081648111343383789e+00
6.639000000000000000e+03 1.800873279571533203e+00 2.081678390502929688e+00
6.640000000000000000e+03 1.800843715667724609e+00 2.081708192825317383e+00
6.641000000000000000e+03 1.800813674926757812e+00 2.081739187240600586e+00
6.642000000000000000e+03 1.800783157348632812e+00 2.081770896911621094e+00
6.643000000000000000e+03 1.800752639770507812e+00 2.081800699234008789e+00
6.644000000000000000e+03 1.800722718238830566e+00 2.081827640533447266e+00
6.645000000000000000e+03 1.800693750381469727e+00 2.081856489181518555e+00
6.646000000000000000e+03 1.800663232803344727e+00 2.081885814666748047e+00
6.647000000000000000e+03 1.800633311271667480e+00 2.081915140151977539e+00
6.648000000000000000e+03 1.800603032112121582e+00 2.081944227218627930e+00
6.649000000000000000e+03 1.800572514533996582e+00 2.081973314285278320e+00
6.650000000000000000e+03 1.800542831420898438e+00 2.082004308700561523e+00
6.651000000000000000e+03 1.800513625144958496e+00 2.082036256790161133e+00
