#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.972237e-09 4.667376e-01 3.365582e-01 3.463634e-01 1.149659e+00
1.988107e-09 4.670957e-01 3.340146e-01 3.486087e-01 1.149719e+00
1.993232e-09 4.688236e-01 3.361308e-01 3.486384e-01 1.153593e+00
2.001681e-09 4.719971e-01 3.379373e-01 3.486182e-01 1.158553e+00
2.011984e-09 4.720790e-01 3.393102e-01 3.507644e-01 1.162154e+00
2.015636e-09 4.757585e-01 3.392442e-01 3.530179e-01 1.168021e+00
2.018945e-09 4.780902e-01 3.408150e-01 3.530203e-01 1.171925e+00
2.021715e-09 4.781629e-01 3.472723e-01 3.596065e-01 1.185042e+00
2.022478e-09 4.759304e-01 3.469094e-01 3.617409e-01 1.184581e+00
2.028303e-09 4.784230e-01 3.491347e-01 3.617788e-01 1.189336e+00
2.032833e-09 4.816347e-01 3.509915e-01 3.618323e-01 1.194458e+00
2.037838e-09 4.819402e-01 3.528131e-01 3.639341e-01 1.198687e+00
2.040597e-09 4.845493e-01 3.525225e-01 3.661861e-01 1.203258e+00
2.043488e-09 4.869696e-01 3.521858e-01 3.683392e-01 1.207495e+00
2.043875e-09 4.870748e-01 3.540158e-01 3.705890e-01 1.211680e+00
2.043879e-09 4.893162e-01 3.537515e-01 3.727501e-01 1.215818e+00
2.048298e-09 4.889492e-01 3.562258e-01 3.748846e-01 1.220060e+00
2.058709e-09 4.906048e-01 3.559584e-01 3.769634e-01 1.223527e+00
2.062062e-09 4.901970e-01 3.581719e-01 3.792545e-01 1.227623e+00
2.066356e-09 4.899458e-01 3.581954e-01 3.792553e-01 1.227397e+00
2.073040e-09 4.920544e-01 3.585454e-01 3.813993e-01 1.231999e+00
2.075880e-09 4.940984e-01 3.561834e-01 3.814461e-01 1.231728e+00
2.079696e-09 4.965520e-01 3.578941e-01 3.814919e-01 1.235938e+00
2.086421e-09 4.969360e-01 3.606668e-01 3.835923e-01 1.241195e+00
2.097504e-09 4.995053e-01 3.632845e-01 3.835996e-01 1.246389e+00
2.097683e-09 5.000481e-01 3.661647e-01 3.857486e-01 1.251961e+00
2.098361e-09 5.026542e-01 3.682748e-01 3.858123e-01 1.256741e+00
2.100171e-09 5.031623e-01 3.658977e-01 3.834386e-01 1.252499e+00
2.116309e-09 5.059643e-01 3.685409e-01 3.835231e-01 1.258028e+00
2.124944e-09 5.085815e-01 3.708139e-01 3.835541e-01 1.262950e+00
2.145267e-09 5.090892e-01 3.711524e-01 3.835530e-01 1.263795e+00
2.148156e-09 5.118064e-01 3.736769e-01 3.835366e-01 1.269020e+00
2.148806e-09 5.101490e-01 3.717527e-01 3.835602e-01 1.265462e+00
2.158017e-09 5.084858e-01 3.721420e-01 3.944378e-01 1.275066e+00
2.159206e-09 5.087425e-01 3.745735e-01 3.966102e-01 1.279926e+00
2.160047e-09 5.112349e-01 3.767497e-01 3.966436e-01 1.284628e+00
2.163305e-09 5.116730e-01 3.788080e-01 3.987512e-01 1.289232e+00
2.168142e-09 5.139896e-01 3.811433e-01 3.988891e-01 1.294022e+00
2.215456e-09 5.163185e-01 3.813835e-01 4.009081e-01 1.298610e+00
2.221995e-09 5.230192e-01 3.814643e-01 3.988931e-01 1.303377e+00
2.223434e-09 5.226546e-01 3.843375e-01 4.009756e-01 1.307968e+00
2.224471e-09 5.246916e-01 3.846498e-01 4.032816e-01 1.312623e+00
2.244200e-09 5.267324e-01 3.874644e-01 4.033374e-01 1.317534e+00
2.258743e-09 5.287333e-01 3.903396e-01 4.033373e-01 1.322410e+00
2.263711e-09 5.287800e-01 3.905260e-01 4.033410e-01 1.322647e+00
2.268330e-09 5.308917e-01 3.934788e-01 4.033336e-01 1.327704e+00
2.268996e-09 5.310004e-01 3.937359e-01 4.033310e-01 1.328067e+00
2.276730e-09 5.333934e-01 3.949973e-01 4.033279e-01 1.331719e+00
2.288421e-09 5.355984e-01 3.952244e-01 4.054424e-01 1.336265e+00
2.293322e-09 5.354845e-01 3.955482e-01 4.054472e-01 1.336480e+00
2.294394e-09 5.351723e-01 3.975391e-01 4.075835e-01 1.340295e+00
2.296217e-09 5.350495e-01 3.979773e-01 4.075914e-01 1.340618e+00
2.299559e-09 5.370150e-01 4.005278e-01 4.076339e-01 1.345177e+00
2.318373e-09 5.365991e-01 4.037801e-01 4.099038e-01 1.350283e+00
2.318449e-09 5.341004e-01 4.043098e-01 4.119833e-01 1.350393e+00
2.324688e-09 5.360019e-01 4.047467e-01 4.099124e-01 1.350661e+00
2.339817e-09 5.357367e-01 4.068120e-01 4.119782e-01 1.354527e+00
2.366436e-09 5.354054e-01 4.073425e-01 4.119815e-01 1.354729e+00
2.366876e-09 5.386903e-01 4.107795e-01 4.120188e-01 1.361488e+00
2.370583e-09 5.382742e-01 4.112197e-01 4.120267e-01 1.361521e+00
2.373068e-09 5.411323e-01 4.136908e-01 4.120118e-01 1.366835e+00
2.378357e-09 5.375030e-01 4.118751e-01 4.120206e-01 1.361399e+00
2.381578e-09 5.371768e-01 4.146645e-01 4.140847e-01 1.365926e+00
2.383360e-09 5.360390e-01 4.179135e-01 4.140405e-01 1.367993e+00
2.394378e-09 5.320532e-01 4.197051e-01 4.140255e-01 1.365784e+00
2.395177e-09 5.318907e-01 4.229864e-01 4.121155e-01 1.366993e+00
2.395843e-09 5.338556e-01 4.248531e-01 4.120375e-01 1.370746e+00
2.403368e-09 5.308290e-01 4.246892e-01 4.140024e-01 1.369521e+00
2.405040e-09 5.308879e-01 4.234977e-01 4.118147e-01 1.366200e+00
2.407099e-09 5.368509e-01 4.232052e-01 4.141116e-01 1.374168e+00
2.407935e-09 5.368773e-01 4.228345e-01 4.141076e-01 1.373819e+00
2.414641e-09 5.382100e-01 4.285092e-01 4.142873e-01 1.381006e+00
2.418973e-09 5.412978e-01 4.300925e-01 4.142518e-01 1.385642e+00
2.419185e-09 5.474932e-01 4.322938e-01 4.142015e-01 1.393988e+00
2.421149e-09 5.477055e-01 4.319493e-01 4.141911e-01 1.393846e+00
2.423680e-09 5.478617e-01 4.386010e-01 4.120734e-01 1.398536e+00
2.426077e-09 5.496296e-01 4.405966e-01 4.120787e-01 1.402305e+00
2.427698e-09 5.531184e-01 4.434152e-01 4.120609e-01 1.408594e+00
2.432249e-09 5.534329e-01 4.430879e-01 4.120673e-01 1.408588e+00
2.450014e-09 5.561919e-01 4.428294e-01 4.141675e-01 1.413189e+00
2.451761e-09 5.595604e-01 4.440743e-01 4.141744e-01 1.417809e+00
2.452214e-09 5.598907e-01 4.436788e-01 4.141777e-01 1.417747e+00
2.456111e-09 5.601866e-01 4.447540e-01 4.120666e-01 1.417007e+00
2.478633e-09 5.625763e-01 4.464732e-01 4.120630e-01 1.421113e+00
2.481539e-09 5.609019e-01 4.439321e-01 4.120626e-01 1.416897e+00
2.484590e-09 5.580462e-01 4.407465e-01 4.120746e-01 1.410867e+00
2.495406e-09 5.612423e-01 4.403288e-01 4.143002e-01 1.415871e+00
2.504008e-09 5.617112e-01 4.415991e-01 4.164386e-01 1.419749e+00
2.504958e-09 5.640156e-01 4.411812e-01 4.187145e-01 1.423911e+00
2.506032e-09 5.661268e-01 4.408605e-01 4.209899e-01 1.427977e+00
2.512917e-09 5.665638e-01 4.424462e-01 4.232622e-01 1.432272e+00
2.519226e-09 5.691245e-01 4.421772e-01 4.253817e-01 1.436683e+00
2.521543e-09 5.716771e-01 4.418592e-01 4.276176e-01 1.441154e+00
2.523230e-09 5.720207e-01 4.442137e-01 4.298567e-01 1.446091e+00
2.527470e-09 5.743992e-01 4.441546e-01 4.321421e-01 1.450696e+00
2.533779e-09 5.767164e-01 4.469601e-01 4.321178e-01 1.455794e+00
2.534806e-09 5.771669e-01 4.493739e-01 4.343871e-01 1.460928e+00
2.541176e-09 5.775616e-01 4.516319e-01 4.365421e-01 1.465736e+00
2.542127e-09 5.779860e-01 4.517423e-01 4.365508e-01 1.466279e+00
2.543735e-09 5.805815e-01 4.538271e-01 4.365526e-01 1.470961e+00
2.546794e-09 5.810607e-01 4.560994e-01 4.386660e-01 1.475826e+00
2.548299e-09 5.842813e-01 4.581828e-01 4.388185e-01 1.481283e+00
2.548568e-09 5.847662e-01 4.602049e-01 4.407750e-01 1.485746e+00
2.551599e-09 5.853095e-01 4.580364e-01 4.388164e-01 1.482162e+00
2.560221e-09 5.829939e-01 4.559500e-01 4.386652e-01 1.477609e+00
2.574177e-09 5.862707e-01 4.581177e-01 4.388163e-01 1.483205e+00
2.574387e-09 5.888740e-01 4.581768e-01 4.407461e-01 1.487797e+00
2.579683e-09 5.915183e-01 4.582909e-01 4.429795e-01 1.492789e+00
2.581692e-09 5.916158e-01 4.604835e-01 4.452725e-01 1.497372e+00
2.587040e-09 5.915550e-01 4.605442e-01 4.452692e-01 1.497368e+00
2.594156e-09 5.933789e-01 4.603432e-01 4.475210e-01 1.501243e+00
2.595412e-09 5.952214e-01 4.602110e-01 4.498260e-01 1.505258e+00
2.595455e-09 5.949487e-01 4.625330e-01 4.520316e-01 1.509513e+00
2.596131e-09 5.968071e-01 4.650070e-01 4.520534e-01 1.513868e+00
2.600352e-09 5.986707e-01 4.648562e-01 4.541552e-01 1.517682e+00
2.611264e-09 6.007153e-01 4.667591e-01 4.541378e-01 1.521612e+00
2.612043e-09 6.008427e-01 4.665745e-01 4.541382e-01 1.521555e+00
2.613556e-09 6.006396e-01 4.688080e-01 4.563984e-01 1.525846e+00
2.616947e-09 6.025169e-01 4.709327e-01 4.563761e-01 1.529826e+00
2.619696e-09 6.044534e-01 4.706694e-01 4.585846e-01 1.533707e+00
2.629880e-09 6.062636e-01 4.724935e-01 4.586358e-01 1.537393e+00
2.633377e-09 6.124048e-01 4.724890e-01 4.607453e-01 1.545639e+00
2.634938e-09 6.145789e-01 4.747331e-01 4.607391e-01 1.550051e+00
2.637729e-09 6.166573e-01 4.751906e-01 4.629731e-01 1.554821e+00
2.641823e-09 6.163357e-01 4.754569e-01 4.629678e-01 1.554760e+00
2.645045e-09 6.159783e-01 4.773515e-01 4.650799e-01 1.558410e+00
2.646378e-09 6.154045e-01 4.790431e-01 4.672620e-01 1.561710e+00
2.654893e-09 6.170435e-01 4.789729e-01 4.694794e-01 1.565496e+00
2.657444e-09 6.166298e-01 4.789812e-01 4.694760e-01 1.565087e+00
2.666603e-09 6.161808e-01 4.793325e-01 4.694853e-01 1.564999e+00
2.678183e-09 6.179226e-01 4.791773e-01 4.716383e-01 1.568738e+00
2.691486e-09 6.199600e-01 4.795176e-01 4.738789e-01 1.573357e+00
2.696562e-09 6.203542e-01 4.791979e-01 4.738660e-01 1.573418e+00
2.705374e-09 6.229140e-01 4.794538e-01 4.761739e-01 1.578542e+00
2.706400e-09 6.232891e-01 4.790445e-01 4.761694e-01 1.578503e+00
2.713714e-09 6.231482e-01 4.794652e-01 4.761717e-01 1.578785e+00
2.718520e-09 6.227856e-01 4.793614e-01 4.761737e-01 1.578321e+00
2.720674e-09 6.225204e-01 4.795176e-01 4.761714e-01 1.578209e+00
2.737915e-09 6.225932e-01 4.794058e-01 4.761636e-01 1.578163e+00
2.743459e-09 6.230499e-01 4.797806e-01 4.761653e-01 1.578996e+00
2.752491e-09 6.235056e-01 4.795769e-01 4.761682e-01 1.579251e+00
2.758857e-09 6.256959e-01 4.819767e-01 4.761438e-01 1.583816e+00
2.759952e-09 6.275473e-01 4.817028e-01 4.783275e-01 1.587578e+00
2.770022e-09 6.273136e-01 4.881424e-01 4.850027e-01 1.600459e+00
2.774996e-09 6.268503e-01 4.884053e-01 4.849415e-01 1.600197e+00
2.775819e-09 6.264472e-01 4.879720e-01 4.849429e-01 1.599362e+00
2.780064e-09 6.261542e-01 4.880885e-01 4.849504e-01 1.599193e+00
2.780088e-09 6.280597e-01 4.880934e-01 4.871253e-01 1.603278e+00
2.790294e-09 6.276508e-01 4.879040e-01 4.871298e-01 1.602685e+00
2.809266e-09 6.272805e-01 4.878521e-01 4.870538e-01 1.602186e+00
2.810079e-09 6.272100e-01 4.877188e-01 4.870604e-01 1.601989e+00
2.821627e-09 6.276098e-01 4.877956e-01 4.870461e-01 1.602451e+00
2.840959e-09 6.277955e-01 4.880923e-01 4.870546e-01 1.602942e+00
2.845079e-09 6.273688e-01 4.875984e-01 4.870590e-01 1.602026e+00
2.849381e-09 6.269303e-01 4.876541e-01 4.870614e-01 1.601646e+00
2.856040e-09 6.265189e-01 4.880104e-01 4.870698e-01 1.601599e+00
2.867458e-09 6.240717e-01 4.948029e-01 4.871116e-01 1.605986e+00
2.881261e-09 6.238227e-01 4.944243e-01 4.870821e-01 1.605329e+00
2.882319e-09 6.235804e-01 4.948053e-01 4.870901e-01 1.605476e+00
2.882762e-09 6.235127e-01 4.943996e-01 4.870920e-01 1.605004e+00
2.884461e-09 6.237029e-01 4.947006e-01 4.870953e-01 1.605499e+00
2.888673e-09 6.263209e-01 4.948488e-01 4.892522e-01 1.610422e+00
2.889306e-09 6.291686e-01 4.950841e-01 4.914499e-01 1.615703e+00
2.896486e-09 6.292826e-01 4.945026e-01 4.914582e-01 1.615243e+00
2.897710e-09 6.297382e-01 4.949672e-01 4.914603e-01 1.616166e+00
2.900084e-09 6.302014e-01 4.945146e-01 4.914667e-01 1.616183e+00
2.905295e-09 6.326183e-01 4.969349e-01 4.914064e-01 1.620960e+00
