# epoch loss val_loss
3.268000000000000000e+03 3.675173521041870117e-01 1.148724436759948730e+00
3.269000000000000000e+03 3.675040006637573242e-01 1.148684740066528320e+00
3.270000000000000000e+03 3.674905896186828613e-01 1.148645162582397461e+00
3.271000000000000000e+03 3.674772381782531738e-01 1.148605465888977051e+00
3.272000000000000000e+03 3.674639165401458740e-01 1.148565888404846191e+00
3.273000000000000000e+03 3.674505650997161865e-01 1.148526191711425781e+00
3.274000000000000000e+03 3.674372434616088867e-01 1.148487091064453125e+00
3.275000000000000000e+03 3.674239516258239746e-01 1.148447632789611816e+00
3.276000000000000000e+03 3.674106299877166748e-01 1.148407816886901855e+00
3.277000000000000000e+03 3.673973679542541504e-01 1.148368716239929199e+00
3.278000000000000000e+03 3.673840761184692383e-01 1.148329257965087891e+00
3.279000000000000000e+03 3.673708438873291016e-01 1.148289799690246582e+00
3.280000000000000000e+03 3.673575818538665771e-01 1.148250579833984375e+00
3.281000000000000000e+03 3.673443496227264404e-01 1.148211359977722168e+00
3.282000000000000000e+03 3.673311471939086914e-01 1.148172020912170410e+00
3.283000000000000000e+03 3.673179745674133301e-01 1.148132920265197754e+00
3.284000000000000000e+03 3.673047721385955811e-01 1.148093700408935547e+00
3.285000000000000000e+03 3.672915697097778320e-01 1.148054242134094238e+00
3.286000000000000000e+03 3.672784268856048584e-01 1.148015499114990234e+00
3.287000000000000000e+03 3.672652542591094971e-01 1.147976160049438477e+00
3.288000000000000000e+03 3.672521412372589111e-01 1.147937297821044922e+00
3.289000000000000000e+03 3.672389984130859375e-01 1.147897958755493164e+00
3.290000000000000000e+03 3.672258853912353516e-01 1.147859215736389160e+00
3.291000000000000000e+03 3.672127723693847656e-01 1.147820115089416504e+00
3.292000000000000000e+03 3.671996891498565674e-01 1.147781252861022949e+00
3.293000000000000000e+03 3.671866357326507568e-01 1.147742509841918945e+00
3.294000000000000000e+03 3.671735525131225586e-01 1.147703409194946289e+00
3.295000000000000000e+03 3.671604990959167480e-01 1.147664666175842285e+00
3.296000000000000000e+03 3.671475052833557129e-01 1.147625565528869629e+00
3.297000000000000000e+03 3.671344518661499023e-01 1.147587060928344727e+00
3.298000000000000000e+03 3.671214282512664795e-01 1.147548198699951172e+00
3.299000000000000000e+03 3.671084344387054443e-01 1.147509455680847168e+00
3.300000000000000000e+03 3.670954108238220215e-01 1.147471070289611816e+00
3.301000000000000000e+03 3.670824766159057617e-01 1.147431969642639160e+00
3.302000000000000000e+03 3.670695424079895020e-01 1.147393822669982910e+00
3.303000000000000000e+03 3.670565187931060791e-01 1.147354960441589355e+00
3.304000000000000000e+03 3.670436143875122070e-01 1.147316336631774902e+00
3.305000000000000000e+03 3.670307099819183350e-01 1.147277712821960449e+00
3.306000000000000000e+03 3.670178353786468506e-01 1.147239327430725098e+00
3.307000000000000000e+03 3.670048713684082031e-01 1.147200703620910645e+00
3.308000000000000000e+03 3.669919967651367188e-01 1.147162318229675293e+00
3.309000000000000000e+03 3.669791221618652344e-01 1.147124171257019043e+00
3.310000000000000000e+03 3.669662475585937500e-01 1.147085309028625488e+00
3.311000000000000000e+03 3.669534027576446533e-01 1.147047162055969238e+00
3.312000000000000000e+03 3.669405877590179443e-01 1.147008538246154785e+00
3.313000000000000000e+03 3.669277429580688477e-01 1.146970510482788086e+00
3.314000000000000000e+03 3.669149279594421387e-01 1.146932244300842285e+00
3.315000000000000000e+03 3.669021725654602051e-01 1.146894097328186035e+00
3.316000000000000000e+03 3.668893575668334961e-01 1.146855831146240234e+00
3.317000000000000000e+03 3.668765723705291748e-01 1.146817684173583984e+00
3.318000000000000000e+03 3.668638169765472412e-01 1.146779656410217285e+00
3.319000000000000000e+03 3.668510615825653076e-01 1.146741509437561035e+00
3.320000000000000000e+03 3.668383359909057617e-01 1.146703124046325684e+00
3.321000000000000000e+03 3.668256103992462158e-01 1.146665215492248535e+00
3.322000000000000000e+03 3.668128550052642822e-01 1.146627426147460938e+00
3.323000000000000000e+03 3.668001890182495117e-01 1.146589398384094238e+00
3.324000000000000000e+03 3.667874932289123535e-01 1.146551489830017090e+00
3.325000000000000000e+03 3.667748272418975830e-01 1.146513342857360840e+00
3.326000000000000000e+03 3.667621016502380371e-01 1.146475434303283691e+00
3.327000000000000000e+03 3.667494654655456543e-01 1.146437406539916992e+00
3.328000000000000000e+03 3.667368590831756592e-01 1.146399736404418945e+00
3.329000000000000000e+03 3.667242228984832764e-01 1.146362066268920898e+00
3.330000000000000000e+03 3.667115867137908936e-01 1.146324038505554199e+00
3.331000000000000000e+03 3.666989803314208984e-01 1.146286606788635254e+00
3.332000000000000000e+03 3.666864335536956787e-01 1.146248459815979004e+00
3.333000000000000000e+03 3.666738271713256836e-01 1.146211266517639160e+00
3.334000000000000000e+03 3.666612505912780762e-01 1.146173596382141113e+00
3.335000000000000000e+03 3.666486740112304688e-01 1.146135687828063965e+00
3.336000000000000000e+03 3.666361570358276367e-01 1.146098136901855469e+00
3.337000000000000000e+03 3.666236400604248047e-01 1.146060705184936523e+00
3.338000000000000000e+03 3.666111230850219727e-01 1.146022915840148926e+00
3.339000000000000000e+03 3.665985763072967529e-01 1.145985245704650879e+00
3.340000000000000000e+03 3.665861189365386963e-01 1.145947933197021484e+00
3.341000000000000000e+03 3.665736019611358643e-01 1.145910620689392090e+00
3.342000000000000000e+03 3.665611147880554199e-01 1.145873188972473145e+00
3.343000000000000000e+03 3.665486574172973633e-01 1.145835638046264648e+00
3.344000000000000000e+03 3.665362596511840820e-01 1.145798206329345703e+00
3.345000000000000000e+03 3.665238022804260254e-01 1.145761013031005859e+00
3.346000000000000000e+03 3.665114045143127441e-01 1.145723700523376465e+00
3.347000000000000000e+03 3.664989471435546875e-01 1.145686388015747070e+00
3.348000000000000000e+03 3.664865195751190186e-01 1.145649313926696777e+00
3.349000000000000000e+03 3.664741516113281250e-01 1.145611882209777832e+00
3.350000000000000000e+03 3.664617836475372314e-01 1.145574569702148438e+00
3.351000000000000000e+03 3.664494454860687256e-01 1.145537853240966797e+00
3.352000000000000000e+03 3.664370775222778320e-01 1.145500540733337402e+00
3.353000000000000000e+03 3.664247393608093262e-01 1.145463347434997559e+00
3.354000000000000000e+03 3.664124011993408203e-01 1.145426392555236816e+00
3.355000000000000000e+03 3.664000928401947021e-01 1.145389318466186523e+00
3.356000000000000000e+03 3.663877844810485840e-01 1.145352363586425781e+00
3.357000000000000000e+03 3.663755059242248535e-01 1.145315051078796387e+00
3.358000000000000000e+03 3.663631975650787354e-01 1.145278453826904297e+00
3.359000000000000000e+03 3.663509488105773926e-01 1.145241618156433105e+00
3.360000000000000000e+03 3.663387000560760498e-01 1.145204424858093262e+00
3.361000000000000000e+03 3.663264513015747070e-01 1.145167827606201172e+00
3.362000000000000000e+03 3.663142025470733643e-01 1.145130753517150879e+00
3.363000000000000000e+03 3.663019537925720215e-01 1.145094156265258789e+00
3.364000000000000000e+03 3.662897646427154541e-01 1.145057439804077148e+00
3.365000000000000000e+03 3.662775754928588867e-01 1.145020365715026855e+00
3.366000000000000000e+03 3.662653565406799316e-01 1.144983649253845215e+00
3.367000000000000000e+03 3.662531971931457520e-01 1.144947052001953125e+00
3.368000000000000000e+03 3.662410378456115723e-01 1.144910454750061035e+00
3.369000000000000000e+03 3.662289083003997803e-01 1.144873738288879395e+00
3.370000000000000000e+03 3.662167191505432129e-01 1.144837260246276855e+00
3.371000000000000000e+03 3.662045896053314209e-01 1.144800543785095215e+00
3.372000000000000000e+03 3.661924600601196289e-01 1.144763946533203125e+00
3.373000000000000000e+03 3.661803305149078369e-01 1.144727587699890137e+00
3.374000000000000000e+03 3.661682903766632080e-01 1.144690871238708496e+00
3.375000000000000000e+03 3.661562204360961914e-01 1.144654870033264160e+00
3.376000000000000000e+03 3.661440908908843994e-01 1.144618272781372070e+00
3.377000000000000000e+03 3.661320805549621582e-01 1.144581675529479980e+00
3.378000000000000000e+03 3.661199808120727539e-01 1.144545555114746094e+00
3.379000000000000000e+03 3.661079406738281250e-01 1.144509077072143555e+00
3.380000000000000000e+03 3.660959005355834961e-01 1.144472956657409668e+00
3.381000000000000000e+03 3.660839200019836426e-01 1.144436478614807129e+00
3.382000000000000000e+03 3.660719096660614014e-01 1.144400238990783691e+00
3.383000000000000000e+03 3.660599291324615479e-01 1.144363880157470703e+00
3.384000000000000000e+03 3.660479784011840820e-01 1.144327998161315918e+00
3.385000000000000000e+03 3.660359680652618408e-01 1.144291758537292480e+00
3.386000000000000000e+03 3.660239875316619873e-01 1.144255518913269043e+00
3.387000000000000000e+03 3.660120666027069092e-01 1.144219636917114258e+00
3.388000000000000000e+03 3.660001456737518311e-01 1.144183516502380371e+00
3.389000000000000000e+03 3.659881949424743652e-01 1.144147515296936035e+00
3.390000000000000000e+03 3.659762740135192871e-01 1.144111275672912598e+00
3.391000000000000000e+03 3.659643828868865967e-01 1.144075393676757812e+00
3.392000000000000000e+03 3.659524917602539062e-01 1.144039511680603027e+00
3.393000000000000000e+03 3.659406304359436035e-01 1.144003391265869141e+00
3.394000000000000000e+03 3.659287393093109131e-01 1.143967509269714355e+00
3.395000000000000000e+03 3.659168779850006104e-01 1.143931984901428223e+00
3.396000000000000000e+03 3.659050464630126953e-01 1.143895864486694336e+00
3.397000000000000000e+03 3.658932149410247803e-01 1.143859982490539551e+00
3.398000000000000000e+03 3.658813536167144775e-01 1.143824219703674316e+00
3.399000000000000000e+03 3.658695816993713379e-01 1.143788456916809082e+00
3.400000000000000000e+03 3.658577501773834229e-01 1.143752694129943848e+00
3.401000000000000000e+03 3.658459782600402832e-01 1.143717050552368164e+00
3.402000000000000000e+03 3.658342063426971436e-01 1.143681526184082031e+00
3.403000000000000000e+03 3.658224344253540039e-01 1.143646121025085449e+00
3.404000000000000000e+03 3.658106923103332520e-01 1.143610119819641113e+00
3.405000000000000000e+03 3.657989203929901123e-01 1.143574357032775879e+00
3.406000000000000000e+03 3.657872378826141357e-01 1.143539190292358398e+00
3.407000000000000000e+03 3.657754659652709961e-01 1.143503546714782715e+00
3.408000000000000000e+03 3.657637536525726318e-01 1.143468022346496582e+00
3.409000000000000000e+03 3.657521009445190430e-01 1.143432617187500000e+00
3.410000000000000000e+03 3.657403886318206787e-01 1.143396973609924316e+00
3.411000000000000000e+03 3.657287061214447021e-01 1.143361568450927734e+00
3.412000000000000000e+03 3.657170236110687256e-01 1.143326163291931152e+00
3.413000000000000000e+03 3.657053709030151367e-01 1.143290877342224121e+00
3.414000000000000000e+03 3.656937181949615479e-01 1.143255591392517090e+00
3.415000000000000000e+03 3.656820654869079590e-01 1.143220424652099609e+00
3.416000000000000000e+03 3.656704723834991455e-01 1.143185138702392578e+00
3.417000000000000000e+03 3.656588792800903320e-01 1.143149495124816895e+00
3.418000000000000000e+03 3.656472563743591309e-01 1.143114447593688965e+00
3.419000000000000000e+03 3.656356632709503174e-01 1.143079519271850586e+00
3.420000000000000000e+03 3.656240701675415039e-01 1.143044114112854004e+00
3.421000000000000000e+03 3.656125068664550781e-01 1.143009066581726074e+00
3.422000000000000000e+03 3.656009435653686523e-01 1.142973780632019043e+00
3.423000000000000000e+03 3.655894398689270020e-01 1.142938733100891113e+00
3.424000000000000000e+03 3.655778765678405762e-01 1.142903685569763184e+00
3.425000000000000000e+03 3.655663430690765381e-01 1.142868638038635254e+00
3.426000000000000000e+03 3.655548691749572754e-01 1.142833828926086426e+00
3.427000000000000000e+03 3.655433356761932373e-01 1.142798900604248047e+00
3.428000000000000000e+03 3.655318319797515869e-01 1.142763733863830566e+00
3.429000000000000000e+03 3.655203580856323242e-01 1.142728924751281738e+00
3.430000000000000000e+03 3.655089139938354492e-01 1.142693877220153809e+00
3.431000000000000000e+03 3.654974400997161865e-01 1.142659306526184082e+00
3.432000000000000000e+03 3.654859662055969238e-01 1.142624378204345703e+00
3.433000000000000000e+03 3.654745221138000488e-01 1.142589688301086426e+00
3.434000000000000000e+03 3.654631376266479492e-01 1.142554998397827148e+00
3.435000000000000000e+03 3.654516935348510742e-01 1.142519831657409668e+00
3.436000000000000000e+03 3.654403090476989746e-01 1.142485380172729492e+00
3.437000000000000000e+03 3.654288947582244873e-01 1.142450451850891113e+00
3.438000000000000000e+03 3.654175102710723877e-01 1.142415881156921387e+00
3.439000000000000000e+03 3.654061555862426758e-01 1.142381310462951660e+00
3.440000000000000000e+03 3.653948009014129639e-01 1.142346620559692383e+00
3.441000000000000000e+03 3.653834164142608643e-01 1.142311811447143555e+00
3.442000000000000000e+03 3.653720617294311523e-01 1.142277359962463379e+00
3.443000000000000000e+03 3.653607666492462158e-01 1.142243146896362305e+00
3.444000000000000000e+03 3.653494119644165039e-01 1.142208814620971680e+00
3.445000000000000000e+03 3.653381168842315674e-01 1.142174124717712402e+00
3.446000000000000000e+03 3.653268218040466309e-01 1.142139554023742676e+00
3.447000000000000000e+03 3.653155267238616943e-01 1.142104983329772949e+00
3.448000000000000000e+03 3.653042316436767578e-01 1.142070770263671875e+00
3.449000000000000000e+03 3.652929663658142090e-01 1.142036557197570801e+00
3.450000000000000000e+03 3.652817010879516602e-01 1.142001986503601074e+00
3.451000000000000000e+03 3.652704954147338867e-01 1.141967892646789551e+00
3.452000000000000000e+03 3.652592599391937256e-01 1.141933560371398926e+00
3.453000000000000000e+03 3.652480244636535645e-01 1.141899228096008301e+00
3.454000000000000000e+03 3.652368187904357910e-01 1.141864776611328125e+00
3.455000000000000000e+03 3.652256131172180176e-01 1.141830801963806152e+00
3.456000000000000000e+03 3.652144074440002441e-01 1.141796469688415527e+00
3.457000000000000000e+03 3.652032315731048584e-01 1.141762256622314453e+00
3.458000000000000000e+03 3.651920557022094727e-01 1.141728281974792480e+00
3.459000000000000000e+03 3.651808798313140869e-01 1.141694426536560059e+00
3.460000000000000000e+03 3.651697039604187012e-01 1.141660094261169434e+00
3.461000000000000000e+03 3.651585876941680908e-01 1.141626000404357910e+00
3.462000000000000000e+03 3.651474714279174805e-01 1.141592025756835938e+00
3.463000000000000000e+03 3.651363253593444824e-01 1.141558289527893066e+00
3.464000000000000000e+03 3.651252686977386475e-01 1.141524195671081543e+00
3.465000000000000000e+03 3.651140928268432617e-01 1.141490221023559570e+00
3.466000000000000000e+03 3.651030361652374268e-01 1.141456246376037598e+00
3.467000000000000000e+03 3.650919795036315918e-01 1.141422152519226074e+00
3.468000000000000000e+03 3.650808930397033691e-01 1.141388535499572754e+00
3.469000000000000000e+03 3.650698363780975342e-01 1.141354560852050781e+00
3.470000000000000000e+03 3.650588095188140869e-01 1.141320824623107910e+00
3.471000000000000000e+03 3.650477528572082520e-01 1.141287207603454590e+00
3.472000000000000000e+03 3.650366961956024170e-01 1.141253471374511719e+00
3.473000000000000000e+03 3.650256991386413574e-01 1.141219973564147949e+00
3.474000000000000000e+03 3.650147020816802979e-01 1.141186118125915527e+00
3.475000000000000000e+03 3.650037050247192383e-01 1.141152501106262207e+00
3.476000000000000000e+03 3.649927377700805664e-01 1.141118645668029785e+00
3.477000000000000000e+03 3.649817705154418945e-01 1.141085267066955566e+00
3.478000000000000000e+03 3.649708032608032227e-01 1.141051650047302246e+00
3.479000000000000000e+03 3.649598360061645508e-01 1.141018033027648926e+00
3.480000000000000000e+03 3.649488687515258789e-01 1.140984177589416504e+00
3.481000000000000000e+03 3.649379312992095947e-01 1.140950918197631836e+00
3.482000000000000000e+03 3.649270236492156982e-01 1.140917539596557617e+00
3.483000000000000000e+03 3.649160861968994141e-01 1.140883803367614746e+00
3.484000000000000000e+03 3.649052083492279053e-01 1.140850424766540527e+00
3.485000000000000000e+03 3.648943006992340088e-01 1.140817165374755859e+00
3.486000000000000000e+03 3.648834526538848877e-01 1.140783548355102539e+00
3.487000000000000000e+03 3.648725450038909912e-01 1.140750169754028320e+00
3.488000000000000000e+03 3.648616969585418701e-01 1.140717029571533203e+00
3.489000000000000000e+03 3.648508489131927490e-01 1.140683770179748535e+00
3.490000000000000000e+03 3.648400008678436279e-01 1.140650629997253418e+00
3.491000000000000000e+03 3.648291826248168945e-01 1.140617251396179199e+00
3.492000000000000000e+03 3.648183047771453857e-01 1.140584111213684082e+00
3.493000000000000000e+03 3.648075163364410400e-01 1.140550851821899414e+00
3.494000000000000000e+03 3.647967576980590820e-01 1.140517711639404297e+00
3.495000000000000000e+03 3.647859394550323486e-01 1.140484690666198730e+00
3.496000000000000000e+03 3.647751808166503906e-01 1.140451550483703613e+00
3.497000000000000000e+03 3.647643923759460449e-01 1.140418410301208496e+00
3.498000000000000000e+03 3.647536039352416992e-01 1.140385270118713379e+00
3.499000000000000000e+03 3.647428750991821289e-01 1.140352249145507812e+00
3.500000000000000000e+03 3.647321462631225586e-01 1.140319228172302246e+00
3.501000000000000000e+03 3.647213876247406006e-01 1.140286207199096680e+00
3.502000000000000000e+03 3.647106587886810303e-01 1.140253186225891113e+00
3.503000000000000000e+03 3.646999597549438477e-01 1.140220761299133301e+00
3.504000000000000000e+03 3.646892309188842773e-01 1.140187621116638184e+00
3.505000000000000000e+03 3.646785318851470947e-01 1.140154361724853516e+00
3.506000000000000000e+03 3.646678626537322998e-01 1.140121698379516602e+00
3.507000000000000000e+03 3.646571934223175049e-01 1.140089035034179688e+00
3.508000000000000000e+03 3.646465539932250977e-01 1.140056014060974121e+00
3.509000000000000000e+03 3.646358847618103027e-01 1.140023350715637207e+00
3.510000000000000000e+03 3.646252751350402832e-01 1.139990687370300293e+00
3.511000000000000000e+03 3.646146059036254883e-01 1.139957785606384277e+00
3.512000000000000000e+03 3.646039962768554688e-01 1.139925360679626465e+00
3.513000000000000000e+03 3.645933866500854492e-01 1.139892458915710449e+00
3.514000000000000000e+03 3.645828068256378174e-01 1.139860033988952637e+00
3.515000000000000000e+03 3.645721375942230225e-01 1.139827728271484375e+00
3.516000000000000000e+03 3.645615875720977783e-01 1.139794707298278809e+00
3.517000000000000000e+03 3.645510077476501465e-01 1.139762163162231445e+00
3.518000000000000000e+03 3.645404577255249023e-01 1.139729619026184082e+00
3.519000000000000000e+03 3.645299077033996582e-01 1.139697194099426270e+00
3.520000000000000000e+03 3.645193576812744141e-01 1.139665007591247559e+00
3.521000000000000000e+03 3.645088076591491699e-01 1.139632344245910645e+00
3.522000000000000000e+03 3.644982874393463135e-01 1.139600157737731934e+00
3.523000000000000000e+03 3.644877970218658447e-01 1.139567613601684570e+00
3.524000000000000000e+03 3.644772768020629883e-01 1.139535546302795410e+00
3.525000000000000000e+03 3.644667863845825195e-01 1.139502763748168945e+00
3.526000000000000000e+03 3.644562959671020508e-01 1.139470458030700684e+00
3.527000000000000000e+03 3.644458055496215820e-01 1.139438152313232422e+00
3.528000000000000000e+03 3.644353449344635010e-01 1.139405846595764160e+00
3.529000000000000000e+03 3.644248843193054199e-01 1.139373421669006348e+00
3.530000000000000000e+03 3.644144237041473389e-01 1.139341592788696289e+00
3.531000000000000000e+03 3.644040226936340332e-01 1.139309525489807129e+00
3.532000000000000000e+03 3.643935918807983398e-01 1.139277100563049316e+00
3.533000000000000000e+03 3.643831610679626465e-01 1.139244914054870605e+00
3.534000000000000000e+03 3.643727302551269531e-01 1.139212846755981445e+00
3.535000000000000000e+03 3.643623590469360352e-01 1.139181017875671387e+00
3.536000000000000000e+03 3.643519580364227295e-01 1.139148831367492676e+00
3.537000000000000000e+03 3.643415868282318115e-01 1.139116644859313965e+00
3.538000000000000000e+03 3.643312156200408936e-01 1.139084458351135254e+00
3.539000000000000000e+03 3.643208742141723633e-01 1.139052748680114746e+00
3.540000000000000000e+03 3.643105030059814453e-01 1.139021039009094238e+00
3.541000000000000000e+03 3.643001317977905273e-01 1.138988852500915527e+00
3.542000000000000000e+03 3.642898201942443848e-01 1.138956904411315918e+00
3.543000000000000000e+03 3.642795085906982422e-01 1.138925194740295410e+00
3.544000000000000000e+03 3.642691671848297119e-01 1.138893127441406250e+00
3.545000000000000000e+03 3.642588853836059570e-01 1.138861298561096191e+00
3.546000000000000000e+03 3.642485737800598145e-01 1.138829588890075684e+00
3.547000000000000000e+03 3.642383217811584473e-01 1.138798117637634277e+00
3.548000000000000000e+03 3.642280697822570801e-01 1.138765811920166016e+00
3.549000000000000000e+03 3.642177581787109375e-01 1.138734340667724609e+00
3.550000000000000000e+03 3.642075061798095703e-01 1.138702273368835449e+00
3.551000000000000000e+03 3.641972541809082031e-01 1.138670802116394043e+00
3.552000000000000000e+03 3.641870319843292236e-01 1.138639450073242188e+00
3.553000000000000000e+03 3.641768097877502441e-01 1.138607621192932129e+00
3.554000000000000000e+03 3.641665875911712646e-01 1.138575911521911621e+00
3.555000000000000000e+03 3.641563653945922852e-01 1.138544440269470215e+00
3.556000000000000000e+03 3.641461730003356934e-01 1.138513088226318359e+00
3.557000000000000000e+03 3.641359806060791016e-01 1.138481378555297852e+00
3.558000000000000000e+03 3.641258180141448975e-01 1.138450026512145996e+00
3.559000000000000000e+03 3.641155958175659180e-01 1.138418316841125488e+00
3.560000000000000000e+03 3.641054928302764893e-01 1.138387084007263184e+00
3.561000000000000000e+03 3.640953004360198975e-01 1.138355612754821777e+00
3.562000000000000000e+03 3.640851676464080811e-01 1.138324141502380371e+00
3.563000000000000000e+03 3.640750050544738770e-01 1.138292670249938965e+00
3.564000000000000000e+03 3.640649020671844482e-01 1.138261437416076660e+00
3.565000000000000000e+03 3.640547692775726318e-01 1.138230085372924805e+00
3.566000000000000000e+03 3.640446662902832031e-01 1.138198733329772949e+00
3.567000000000000000e+03 3.640345931053161621e-01 1.138167619705200195e+00
3.568000000000000000e+03 3.640244901180267334e-01 1.138136267662048340e+00
3.569000000000000000e+03 3.640144169330596924e-01 1.138105154037475586e+00
3.570000000000000000e+03 3.640043437480926514e-01 1.138073801994323730e+00
3.571000000000000000e+03 3.639942705631256104e-01 1.138042569160461426e+00
3.572000000000000000e+03 3.639842271804809570e-01 1.138011455535888672e+00
3.573000000000000000e+03 3.639742136001586914e-01 1.137980222702026367e+00
3.574000000000000000e+03 3.639641702175140381e-01 1.137949347496032715e+00
3.575000000000000000e+03 3.639541566371917725e-01 1.137918114662170410e+00
3.576000000000000000e+03 3.639441132545471191e-01 1.137886881828308105e+00
3.577000000000000000e+03 3.639341294765472412e-01 1.137856125831604004e+00
3.578000000000000000e+03 3.639241158962249756e-01 1.137825250625610352e+00
3.579000000000000000e+03 3.639141321182250977e-01 1.137794017791748047e+00
3.580000000000000000e+03 3.639041781425476074e-01 1.137763381004333496e+00
3.581000000000000000e+03 3.638941645622253418e-01 1.137732267379760742e+00
3.582000000000000000e+03 3.638842403888702393e-01 1.137701272964477539e+00
3.583000000000000000e+03 3.638743162155151367e-01 1.137670159339904785e+00
3.584000000000000000e+03 3.638643324375152588e-01 1.137639641761779785e+00
3.585000000000000000e+03 3.638544082641601562e-01 1.137608647346496582e+00
3.586000000000000000e+03 3.638445138931274414e-01 1.137578010559082031e+00
3.587000000000000000e+03 3.638345599174499512e-01 1.137546896934509277e+00
3.588000000000000000e+03 3.638246655464172363e-01 1.137516140937805176e+00
3.589000000000000000e+03 3.638147711753845215e-01 1.137485861778259277e+00
3.590000000000000000e+03 3.638049066066741943e-01 1.137454628944396973e+00
3.591000000000000000e+03 3.637950122356414795e-01 1.137424349784851074e+00
3.592000000000000000e+03 3.637851476669311523e-01 1.137393355369567871e+00
3.593000000000000000e+03 3.637753129005432129e-01 1.137362837791442871e+00
3.594000000000000000e+03 3.637654185295104980e-01 1.137332081794738770e+00
3.595000000000000000e+03 3.637555539608001709e-01 1.137301564216613770e+00
3.596000000000000000e+03 3.637457787990570068e-01 1.137271165847778320e+00
3.597000000000000000e+03 3.637359738349914551e-01 1.137240767478942871e+00
3.598000000000000000e+03 3.637261390686035156e-01 1.137210249900817871e+00
3.599000000000000000e+03 3.637163043022155762e-01 1.137179732322692871e+00
3.600000000000000000e+03 3.637065291404724121e-01 1.137149214744567871e+00
3.601000000000000000e+03 3.636967539787292480e-01 1.137118458747863770e+00
3.602000000000000000e+03 3.636869490146636963e-01 1.137088179588317871e+00
3.603000000000000000e+03 3.636771738529205322e-01 1.137058138847351074e+00
3.604000000000000000e+03 3.636674284934997559e-01 1.137027144432067871e+00
3.605000000000000000e+03 3.636576533317565918e-01 1.136996984481811523e+00
3.606000000000000000e+03 3.636479079723358154e-01 1.136966586112976074e+00
3.607000000000000000e+03 3.636381924152374268e-01 1.136936426162719727e+00
3.608000000000000000e+03 3.636285066604614258e-01 1.136906147003173828e+00
3.609000000000000000e+03 3.636187314987182617e-01 1.136876225471496582e+00
3.610000000000000000e+03 3.636090159416198730e-01 1.136845707893371582e+00
3.611000000000000000e+03 3.635993599891662598e-01 1.136815667152404785e+00
3.612000000000000000e+03 3.635896444320678711e-01 1.136785387992858887e+00
3.613000000000000000e+03 3.635799586772918701e-01 1.136755347251892090e+00
3.614000000000000000e+03 3.635703325271606445e-01 1.136724948883056641e+00
3.615000000000000000e+03 3.635606169700622559e-01 1.136695265769958496e+00
3.616000000000000000e+03 3.635509908199310303e-01 1.136664986610412598e+00
3.617000000000000000e+03 3.635413646697998047e-01 1.136635065078735352e+00
3.618000000000000000e+03 3.635317087173461914e-01 1.136605143547058105e+00
3.619000000000000000e+03 3.635220825672149658e-01 1.136574983596801758e+00
3.620000000000000000e+03 3.635124862194061279e-01 1.136544942855834961e+00
3.621000000000000000e+03 3.635028600692749023e-01 1.136515259742736816e+00
3.622000000000000000e+03 3.634932637214660645e-01 1.136484980583190918e+00
3.623000000000000000e+03 3.634836375713348389e-01 1.136455178260803223e+00
3.624000000000000000e+03 3.634740412235260010e-01 1.136425495147705078e+00
3.625000000000000000e+03 3.634644746780395508e-01 1.136395573616027832e+00
3.626000000000000000e+03 3.634549379348754883e-01 1.136365532875061035e+00
3.627000000000000000e+03 3.634453713893890381e-01 1.136335968971252441e+00
3.628000000000000000e+03 3.634358346462249756e-01 1.136306285858154297e+00
3.629000000000000000e+03 3.634262681007385254e-01 1.136276364326477051e+00
3.630000000000000000e+03 3.634167313575744629e-01 1.136246323585510254e+00
3.631000000000000000e+03 3.634072244167327881e-01 1.136216878890991211e+00
3.632000000000000000e+03 3.633977174758911133e-01 1.136187195777893066e+00
3.633000000000000000e+03 3.633882105350494385e-01 1.136157631874084473e+00
3.634000000000000000e+03 3.633787035942077637e-01 1.136128067970275879e+00
3.635000000000000000e+03 3.633692264556884766e-01 1.136098146438598633e+00
3.636000000000000000e+03 3.633597195148468018e-01 1.136068701744079590e+00
3.637000000000000000e+03 3.633502721786499023e-01 1.136038899421691895e+00
3.638000000000000000e+03 3.633407950401306152e-01 1.136009573936462402e+00
3.639000000000000000e+03 3.633313477039337158e-01 1.135979890823364258e+00
3.640000000000000000e+03 3.633219003677368164e-01 1.135950446128845215e+00
3.641000000000000000e+03 3.633124530315399170e-01 1.135921239852905273e+00
3.642000000000000000e+03 3.633030652999877930e-01 1.135891795158386230e+00
3.643000000000000000e+03 3.632936179637908936e-01 1.135862231254577637e+00
3.644000000000000000e+03 3.632842004299163818e-01 1.135832667350769043e+00
3.645000000000000000e+03 3.632748126983642578e-01 1.135803341865539551e+00
3.646000000000000000e+03 3.632653951644897461e-01 1.135773897171020508e+00
3.647000000000000000e+03 3.632560074329376221e-01 1.135744690895080566e+00
3.648000000000000000e+03 3.632466495037078857e-01 1.135715603828430176e+00
3.649000000000000000e+03 3.632372617721557617e-01 1.135686397552490234e+00
3.650000000000000000e+03 3.632279038429260254e-01 1.135656952857971191e+00
3.651000000000000000e+03 3.632185757160186768e-01 1.135627508163452148e+00
3.652000000000000000e+03 3.632092177867889404e-01 1.135598421096801758e+00
3.653000000000000000e+03 3.631998598575592041e-01 1.135569214820861816e+00
3.654000000000000000e+03 3.631905317306518555e-01 1.135540366172790527e+00
3.655000000000000000e+03 3.631812334060668945e-01 1.135511040687561035e+00
