# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8857000 2.57114e+08 1.86741e+08 1.38114e+07 4.57667e+08
8858000 2.56996e+08 1.868e+08 1.37529e+07 4.57548e+08
8859000 2.56877e+08 1.86858e+08 1.36943e+07 4.5743e+08
8860000 2.56758e+08 1.86917e+08 1.36357e+07 4.57311e+08
8861000 2.5664e+08 1.86975e+08 1.3578e+07 4.57193e+08
8862000 2.5652e+08 1.87035e+08 1.35193e+07 4.57074e+08
8863000 2.56402e+08 1.87093e+08 1.34615e+07 4.56957e+08
8864000 2.56283e+08 1.87152e+08 1.34035e+07 4.56838e+08
8865000 2.56165e+08 1.8721e+08 1.33458e+07 4.56721e+08
8866000 2.56047e+08 1.87269e+08 1.32884e+07 4.56604e+08
8867000 2.55927e+08 1.87328e+08 1.32305e+07 4.56486e+08
8868000 2.55809e+08 1.87386e+08 1.31733e+07 4.56369e+08
8869000 2.5569e+08 1.87445e+08 1.31157e+07 4.56251e+08
8870000 2.55573e+08 1.87504e+08 1.3059e+07 4.56135e+08
8871000 2.55454e+08 1.87562e+08 1.30018e+07 4.56018e+08
8872000 2.55335e+08 1.87621e+08 1.29448e+07 4.55901e+08
8873000 2.55217e+08 1.8768e+08 1.28881e+07 4.55785e+08
8874000 2.55098e+08 1.87739e+08 1.28309e+07 4.55668e+08
8875000 2.54981e+08 1.87797e+08 1.2775e+07 4.55553e+08
8876000 2.54862e+08 1.87856e+08 1.27183e+07 4.55436e+08
8877000 2.54743e+08 1.87915e+08 1.26621e+07 4.55321e+08
8878000 2.54625e+08 1.87974e+08 1.2606e+07 4.55205e+08
8879000 2.54506e+08 1.88033e+08 1.25495e+07 4.55089e+08
8880000 2.54389e+08 1.88091e+08 1.24943e+07 4.54975e+08
8881000 2.54271e+08 1.8815e+08 1.24382e+07 4.54859e+08
8882000 2.54153e+08 1.88209e+08 1.23827e+07 4.54745e+08
8883000 2.54034e+08 1.88268e+08 1.2327e+07 4.54629e+08
8884000 2.53916e+08 1.88327e+08 1.22714e+07 4.54514e+08
8885000 2.53799e+08 1.88385e+08 1.22165e+07 4.54401e+08
8886000 2.5368e+08 1.88445e+08 1.21611e+07 4.54286e+08
8887000 2.53562e+08 1.88503e+08 1.21062e+07 4.54172e+08
8888000 2.53445e+08 1.88562e+08 1.20513e+07 4.54058e+08
8889000 2.53327e+08 1.88621e+08 1.19968e+07 4.53945e+08
8890000 2.53209e+08 1.8868e+08 1.19421e+07 4.53831e+08
8891000 2.53091e+08 1.88738e+08 1.18876e+07 4.53717e+08
8892000 2.52974e+08 1.88797e+08 1.18336e+07 4.53605e+08
8893000 2.52856e+08 1.88856e+08 1.17793e+07 4.53492e+08
8894000 2.52741e+08 1.88913e+08 1.17264e+07 4.53381e+08
8895000 2.52624e+08 1.88972e+08 1.16724e+07 4.53268e+08
8896000 2.52507e+08 1.89031e+08 1.16188e+07 4.53156e+08
8897000 2.52388e+08 1.8909e+08 1.15648e+07 4.53043e+08
8898000 2.52271e+08 1.89149e+08 1.15111e+07 4.52931e+08
8899000 2.52153e+08 1.89208e+08 1.14577e+07 4.52819e+08
8900000 2.52035e+08 1.89267e+08 1.1404e+07 4.52706e+08
8901000 2.51919e+08 1.89326e+08 1.13513e+07 4.52596e+08
8902000 2.518e+08 1.89385e+08 1.12977e+07 4.52483e+08
8903000 2.51684e+08 1.89444e+08 1.12451e+07 4.52372e+08
8904000 2.51566e+08 1.89503e+08 1.11922e+07 4.52261e+08
8905000 2.51449e+08 1.89561e+08 1.11397e+07 4.5215e+08
8906000 2.51333e+08 1.8962e+08 1.10874e+07 4.5204e+08
8907000 2.51215e+08 1.89679e+08 1.10348e+07 4.51929e+08
8908000 2.51098e+08 1.89738e+08 1.09825e+07 4.51818e+08
8909000 2.50979e+08 1.89798e+08 1.09294e+07 4.51706e+08
8910000 2.50862e+08 1.89857e+08 1.08775e+07 4.51596e+08
8911000 2.50744e+08 1.89916e+08 1.08251e+07 4.51485e+08
8912000 2.50627e+08 1.89975e+08 1.07735e+07 4.51376e+08
8913000 2.5051e+08 1.90034e+08 1.07218e+07 4.51266e+08
8914000 2.50393e+08 1.90093e+08 1.06701e+07 4.51156e+08
8915000 2.50276e+08 1.90152e+08 1.06187e+07 4.51046e+08
8916000 2.50157e+08 1.90212e+08 1.05665e+07 4.50935e+08
8917000 2.5004e+08 1.90271e+08 1.05156e+07 4.50827e+08
8918000 2.49923e+08 1.9033e+08 1.04641e+07 4.50717e+08
8919000 2.49807e+08 1.90389e+08 1.04139e+07 4.5061e+08
8920000 2.4969e+08 1.90448e+08 1.03629e+07 4.50501e+08
8921000 2.49574e+08 1.90506e+08 1.03125e+07 4.50393e+08
8922000 2.49458e+08 1.90565e+08 1.02624e+07 4.50286e+08
8923000 2.49341e+08 1.90624e+08 1.02117e+07 4.50177e+08
8924000 2.49225e+08 1.90683e+08 1.01616e+07 4.50069e+08
8925000 2.49106e+08 1.90743e+08 1.01105e+07 4.4996e+08
8926000 2.48989e+08 1.90802e+08 1.00605e+07 4.49852e+08
8927000 2.48872e+08 1.90862e+08 1.00104e+07 4.49744e+08
8928000 2.48756e+08 1.90921e+08 9.96055e+06 4.49637e+08
8929000 2.4864e+08 1.9098e+08 9.91116e+06 4.4953e+08
8930000 2.48523e+08 1.91039e+08 9.86144e+06 4.49423e+08
8931000 2.48408e+08 1.91097e+08 9.81272e+06 4.49318e+08
8932000 2.48291e+08 1.91157e+08 9.76326e+06 4.49211e+08
8933000 2.48175e+08 1.91216e+08 9.71421e+06 4.49105e+08
8934000 2.48057e+08 1.91275e+08 9.66475e+06 4.48997e+08
8935000 2.4794e+08 1.91335e+08 9.61546e+06 4.4889e+08
8936000 2.47824e+08 1.91394e+08 9.56674e+06 4.48785e+08
8937000 2.47706e+08 1.91454e+08 9.5174e+06 4.48677e+08
8938000 2.47591e+08 1.91512e+08 9.46923e+06 4.48572e+08
8939000 2.47474e+08 1.91572e+08 9.42044e+06 4.48466e+08
8940000 2.47359e+08 1.9163e+08 9.37287e+06 4.48362e+08
8941000 2.47242e+08 1.9169e+08 9.32427e+06 4.48256e+08
8942000 2.47127e+08 1.91749e+08 9.27656e+06 4.48152e+08
8943000 2.47009e+08 1.91809e+08 9.22804e+06 4.48046e+08
8944000 2.46894e+08 1.91867e+08 9.18081e+06 4.47942e+08
8945000 2.46778e+08 1.91927e+08 9.13288e+06 4.47837e+08
8946000 2.46663e+08 1.91986e+08 9.0858e+06 4.47734e+08
8947000 2.46546e+08 1.92045e+08 9.03823e+06 4.47629e+08
8948000 2.4643e+08 1.92104e+08 8.99104e+06 4.47526e+08
8949000 2.46314e+08 1.92164e+08 8.94351e+06 4.47421e+08
8950000 2.46197e+08 1.92223e+08 8.89623e+06 4.47317e+08
8951000 2.46081e+08 1.92283e+08 8.84923e+06 4.47213e+08
8952000 2.45965e+08 1.92342e+08 8.8024e+06 4.4711e+08
8953000 2.4585e+08 1.92401e+08 8.75604e+06 4.47007e+08
8954000 2.45733e+08 1.92461e+08 8.70913e+06 4.46903e+08
8955000 2.45618e+08 1.9252e+08 8.66282e+06 4.46801e+08
8956000 2.455e+08 1.92581e+08 8.61554e+06 4.46696e+08
8957000 2.45384e+08 1.9264e+08 8.56941e+06 4.46593e+08
8958000 2.45267e+08 1.927e+08 8.52305e+06 4.4649e+08
8959000 2.45152e+08 1.92759e+08 8.47723e+06 4.46388e+08
8960000 2.45036e+08 1.92818e+08 8.43143e+06 4.46286e+08
8961000 2.4492e+08 1.92878e+08 8.38551e+06 4.46183e+08
8962000 2.44805e+08 1.92937e+08 8.33996e+06 4.46082e+08
8963000 2.44687e+08 1.92998e+08 8.29368e+06 4.45978e+08
8964000 2.44572e+08 1.93057e+08 8.24857e+06 4.45877e+08
8965000 2.44455e+08 1.93117e+08 8.20296e+06 4.45775e+08
8966000 2.44341e+08 1.93176e+08 8.15846e+06 4.45675e+08
8967000 2.44225e+08 1.93235e+08 8.11326e+06 4.45573e+08
8968000 2.4411e+08 1.93295e+08 8.06852e+06 4.45473e+08
8969000 2.43993e+08 1.93355e+08 8.02321e+06 4.45371e+08
8970000 2.43877e+08 1.93414e+08 7.97862e+06 4.4527e+08
8971000 2.43761e+08 1.93474e+08 7.934e+06 4.45169e+08
8972000 2.43646e+08 1.93534e+08 7.88969e+06 4.45069e+08
8973000 2.43531e+08 1.93593e+08 7.84564e+06 4.44969e+08
8974000 2.43415e+08 1.93653e+08 7.8014e+06 4.44869e+08
8975000 2.433e+08 1.93712e+08 7.75734e+06 4.44769e+08
8976000 2.43183e+08 1.93772e+08 7.71301e+06 4.44669e+08
8977000 2.43068e+08 1.93832e+08 7.66945e+06 4.44569e+08
8978000 2.42952e+08 1.93892e+08 7.62549e+06 4.44469e+08
8979000 2.42838e+08 1.93951e+08 7.58253e+06 4.44371e+08
8980000 2.42722e+08 1.94011e+08 7.53891e+06 4.44272e+08
8981000 2.42608e+08 1.9407e+08 7.4962e+06 4.44174e+08
8982000 2.42493e+08 1.9413e+08 7.45289e+06 4.44075e+08
8983000 2.42378e+08 1.94189e+08 7.41003e+06 4.43977e+08
8984000 2.42262e+08 1.94249e+08 7.36705e+06 4.43878e+08
8985000 2.42148e+08 1.94308e+08 7.32465e+06 4.43781e+08
8986000 2.42033e+08 1.94368e+08 7.28206e+06 4.43683e+08
8987000 2.41918e+08 1.94427e+08 7.2396e+06 4.43585e+08
8988000 2.41803e+08 1.94487e+08 7.19716e+06 4.43487e+08
8989000 2.41687e+08 1.94547e+08 7.15451e+06 4.43389e+08
8990000 2.41572e+08 1.94607e+08 7.11255e+06 4.43292e+08
8991000 2.41455e+08 1.94668e+08 7.06984e+06 4.43193e+08
8992000 2.41341e+08 1.94727e+08 7.02829e+06 4.43097e+08
8993000 2.41226e+08 1.94787e+08 6.98623e+06 4.42999e+08
8994000 2.41113e+08 1.94846e+08 6.94527e+06 4.42904e+08
8995000 2.40998e+08 1.94905e+08 6.90382e+06 4.42807e+08
8996000 2.40883e+08 1.94965e+08 6.86251e+06 4.42711e+08
8997000 2.40769e+08 1.95024e+08 6.8216e+06 4.42615e+08
8998000 2.40654e+08 1.95085e+08 6.78009e+06 4.42518e+08
8999000 2.4054e+08 1.95144e+08 6.73937e+06 4.42423e+08
9000000 2.40425e+08 1.95204e+08 6.69844e+06 4.42327e+08
9001000 2.40311e+08 1.95263e+08 6.65803e+06 4.42232e+08
9002000 2.40197e+08 1.95323e+08 6.61752e+06 4.42137e+08
9003000 2.40082e+08 1.95383e+08 6.57693e+06 4.42042e+08
9004000 2.39967e+08 1.95443e+08 6.53642e+06 4.41946e+08
9005000 2.39851e+08 1.95503e+08 6.49564e+06 4.4185e+08
9006000 2.39737e+08 1.95563e+08 6.45568e+06 4.41756e+08
9007000 2.39621e+08 1.95624e+08 6.41514e+06 4.4166e+08
9008000 2.39508e+08 1.95683e+08 6.37571e+06 4.41566e+08
9009000 2.39393e+08 1.95743e+08 6.33568e+06 4.41471e+08
9010000 2.3928e+08 1.95802e+08 6.29664e+06 4.41379e+08
9011000 2.39167e+08 1.95861e+08 6.25768e+06 4.41286e+08
9012000 2.39052e+08 1.95921e+08 6.21813e+06 4.41192e+08
9013000 2.38939e+08 1.95981e+08 6.17914e+06 4.41099e+08
9014000 2.38823e+08 1.96042e+08 6.13945e+06 4.41004e+08
9015000 2.38709e+08 1.96101e+08 6.10053e+06 4.40911e+08
9016000 2.38593e+08 1.96162e+08 6.06128e+06 4.40817e+08
9017000 2.38479e+08 1.96222e+08 6.02243e+06 4.40723e+08
9018000 2.38365e+08 1.96282e+08 5.98384e+06 4.40631e+08
9019000 2.38251e+08 1.96342e+08 5.94542e+06 4.40538e+08
9020000 2.38139e+08 1.96401e+08 5.90773e+06 4.40447e+08
9021000 2.38024e+08 1.96461e+08 5.86922e+06 4.40354e+08
9022000 2.37911e+08 1.9652e+08 5.83153e+06 4.40263e+08
9023000 2.37796e+08 1.96581e+08 5.79308e+06 4.4017e+08
9024000 2.37682e+08 1.96641e+08 5.75536e+06 4.40078e+08
9025000 2.37567e+08 1.96701e+08 5.71716e+06 4.39986e+08
9026000 2.37453e+08 1.96762e+08 5.67936e+06 4.39894e+08
9027000 2.37339e+08 1.96822e+08 5.64182e+06 4.39802e+08
9028000 2.37225e+08 1.96882e+08 5.60446e+06 4.39711e+08
9029000 2.37112e+08 1.96941e+08 5.56754e+06 4.39621e+08
9030000 2.36998e+08 1.97001e+08 5.53033e+06 4.3953e+08
9031000 2.36885e+08 1.97061e+08 5.49351e+06 4.39439e+08
9032000 2.3677e+08 1.97122e+08 5.45636e+06 4.39348e+08
9033000 2.36657e+08 1.97181e+08 5.41976e+06 4.39258e+08
9034000 2.36544e+08 1.97241e+08 5.38324e+06 4.39168e+08
9035000 2.3643e+08 1.97301e+08 5.34669e+06 4.39078e+08
9036000 2.36318e+08 1.97361e+08 5.31095e+06 4.3899e+08
9037000 2.36204e+08 1.97421e+08 5.27444e+06 4.38899e+08
9038000 2.36091e+08 1.97481e+08 5.23856e+06 4.3881e+08
9039000 2.35976e+08 1.97542e+08 5.20203e+06 4.38719e+08
9040000 2.35862e+08 1.97602e+08 5.1662e+06 4.3863e+08
9041000 2.35748e+08 1.97662e+08 5.13024e+06 4.38541e+08
9042000 2.35634e+08 1.97723e+08 5.09425e+06 4.38451e+08
9043000 2.35521e+08 1.97783e+08 5.05895e+06 4.38362e+08
9044000 2.35407e+08 1.97843e+08 5.0233e+06 4.38273e+08
9045000 2.35295e+08 1.97903e+08 4.98854e+06 4.38186e+08
9046000 2.3518e+08 1.97964e+08 4.95301e+06 4.38097e+08
9047000 2.35068e+08 1.98023e+08 4.91827e+06 4.38009e+08
9048000 2.34953e+08 1.98084e+08 4.88302e+06 4.3792e+08
9049000 2.34841e+08 1.98143e+08 4.84872e+06 4.37834e+08
9050000 2.34728e+08 1.98204e+08 4.81399e+06 4.37746e+08
9051000 2.34615e+08 1.98264e+08 4.77956e+06 4.37658e+08
9052000 2.34502e+08 1.98324e+08 4.74519e+06 4.37571e+08
9053000 2.34388e+08 1.98385e+08 4.71077e+06 4.37483e+08
9054000 2.34275e+08 1.98445e+08 4.67662e+06 4.37396e+08
9055000 2.3416e+08 1.98506e+08 4.64213e+06 4.37308e+08
9056000 2.34048e+08 1.98566e+08 4.60835e+06 4.37222e+08
9057000 2.33934e+08 1.98627e+08 4.57438e+06 4.37135e+08
9058000 2.33822e+08 1.98686e+08 4.54109e+06 4.37049e+08
9059000 2.33708e+08 1.98747e+08 4.5073e+06 4.36962e+08
9060000 2.33596e+08 1.98807e+08 4.47409e+06 4.36877e+08
9061000 2.33481e+08 1.98868e+08 4.44031e+06 4.3679e+08
9062000 2.33369e+08 1.98928e+08 4.40739e+06 4.36704e+08
9063000 2.33255e+08 1.98989e+08 4.37414e+06 4.36618e+08
9064000 2.33144e+08 1.99048e+08 4.34168e+06 4.36534e+08
9065000 2.33031e+08 1.99109e+08 4.30889e+06 4.36449e+08
9066000 2.32918e+08 1.99169e+08 4.27629e+06 4.36364e+08
9067000 2.32805e+08 1.9923e+08 4.24367e+06 4.36278e+08
9068000 2.32692e+08 1.9929e+08 4.21112e+06 4.36193e+08
9069000 2.3258e+08 1.9935e+08 4.179e+06 4.36109e+08
9070000 2.32467e+08 1.99411e+08 4.14674e+06 4.36024e+08
9071000 2.32356e+08 1.9947e+08 4.11534e+06 4.35942e+08
9072000 2.32244e+08 1.99531e+08 4.08344e+06 4.35858e+08
9073000 2.32131e+08 1.99591e+08 4.05172e+06 4.35774e+08
9074000 2.32018e+08 1.99651e+08 4.02003e+06 4.3569e+08
9075000 2.31905e+08 1.99712e+08 3.98828e+06 4.35606e+08
9076000 2.31793e+08 1.99773e+08 3.95693e+06 4.35522e+08
9077000 2.3168e+08 1.99833e+08 3.92557e+06 4.35439e+08
9078000 2.31569e+08 1.99893e+08 3.89474e+06 4.35356e+08
9079000 2.31455e+08 1.99954e+08 3.86344e+06 4.35273e+08
9080000 2.31344e+08 2.00014e+08 3.83273e+06 4.3519e+08
9081000 2.31229e+08 2.00076e+08 3.80136e+06 4.35106e+08
9082000 2.31117e+08 2.00136e+08 3.77086e+06 4.35024e+08
9083000 2.31004e+08 2.00197e+08 3.73993e+06 4.34941e+08
9084000 2.30892e+08 2.00257e+08 3.70984e+06 4.34859e+08
9085000 2.30779e+08 2.00318e+08 3.67936e+06 4.34777e+08
9086000 2.30668e+08 2.00378e+08 3.6494e+06 4.34695e+08
9087000 2.30557e+08 2.00438e+08 3.61966e+06 4.34614e+08
9088000 2.30444e+08 2.00499e+08 3.58952e+06 4.34532e+08
9089000 2.30332e+08 2.00559e+08 3.55991e+06 4.34451e+08
9090000 2.30218e+08 2.00621e+08 3.52974e+06 4.34369e+08
9091000 2.30106e+08 2.00681e+08 3.50024e+06 4.34288e+08
9092000 2.29993e+08 2.00742e+08 3.47061e+06 4.34206e+08
9093000 2.29881e+08 2.00803e+08 3.44127e+06 4.34125e+08
9094000 2.29769e+08 2.00864e+08 3.41213e+06 4.34045e+08
9095000 2.29657e+08 2.00924e+08 3.38312e+06 4.33965e+08
9096000 2.29547e+08 2.00984e+08 3.35464e+06 4.33885e+08
9097000 2.29435e+08 2.01045e+08 3.32576e+06 4.33805e+08
9098000 2.29323e+08 2.01105e+08 3.29719e+06 4.33725e+08
9099000 2.2921e+08 2.01166e+08 3.26838e+06 4.33645e+08
9100000 2.29099e+08 2.01227e+08 3.24007e+06 4.33566e+08
9101000 2.28987e+08 2.01287e+08 3.21179e+06 4.33486e+08
9102000 2.28875e+08 2.01348e+08 3.18359e+06 4.33407e+08
9103000 2.28766e+08 2.01407e+08 3.15615e+06 4.33329e+08
9104000 2.28654e+08 2.01468e+08 3.12807e+06 4.3325e+08
9105000 2.28543e+08 2.01529e+08 3.10045e+06 4.33172e+08
9106000 2.2843e+08 2.0159e+08 3.07248e+06 4.33092e+08
9107000 2.28318e+08 2.01651e+08 3.04492e+06 4.33014e+08
9108000 2.28206e+08 2.01712e+08 3.01745e+06 4.32935e+08
9109000 2.28095e+08 2.01772e+08 2.99019e+06 4.32857e+08
9110000 2.27984e+08 2.01833e+08 2.96311e+06 4.32779e+08
9111000 2.27872e+08 2.01894e+08 2.93591e+06 4.32701e+08
9112000 2.2776e+08 2.01955e+08 2.90897e+06 4.32623e+08
9113000 2.27646e+08 2.02016e+08 2.88164e+06 4.32544e+08
9114000 2.27535e+08 2.02077e+08 2.8551e+06 4.32467e+08
9115000 2.27423e+08 2.02138e+08 2.82823e+06 4.32389e+08
9116000 2.27313e+08 2.02198e+08 2.80213e+06 4.32313e+08
9117000 2.27201e+08 2.0226e+08 2.77569e+06 4.32236e+08
9118000 2.27091e+08 2.0232e+08 2.74977e+06 4.3216e+08
9119000 2.2698e+08 2.0238e+08 2.72394e+06 4.32084e+08
9120000 2.26869e+08 2.02441e+08 2.69792e+06 4.32008e+08
9121000 2.26757e+08 2.02502e+08 2.67215e+06 4.31931e+08
9122000 2.26645e+08 2.02563e+08 2.64612e+06 4.31854e+08
9123000 2.26534e+08 2.02624e+08 2.62059e+06 4.31778e+08
9124000 2.26421e+08 2.02686e+08 2.59487e+06 4.31702e+08
9125000 2.2631e+08 2.02746e+08 2.56964e+06 4.31627e+08
9126000 2.26199e+08 2.02808e+08 2.54437e+06 4.31551e+08
9127000 2.26087e+08 2.02869e+08 2.51916e+06 4.31475e+08
9128000 2.25976e+08 2.0293e+08 2.49422e+06 4.314e+08
9129000 2.25864e+08 2.02991e+08 2.46913e+06 4.31324e+08
9130000 2.25754e+08 2.03052e+08 2.44462e+06 4.3125e+08
9131000 2.25642e+08 2.03113e+08 2.41985e+06 4.31175e+08
9132000 2.2553e+08 2.03174e+08 2.39532e+06 4.311e+08
9133000 2.25419e+08 2.03235e+08 2.37098e+06 4.31026e+08
9134000 2.25307e+08 2.03297e+08 2.34645e+06 4.3095e+08
9135000 2.25197e+08 2.03358e+08 2.32255e+06 4.30877e+08
9136000 2.25085e+08 2.03419e+08 2.29844e+06 4.30803e+08
9137000 2.24977e+08 2.03479e+08 2.27513e+06 4.30731e+08
9138000 2.24866e+08 2.0354e+08 2.25142e+06 4.30657e+08
9139000 2.24755e+08 2.03601e+08 2.22786e+06 4.30584e+08
9140000 2.24645e+08 2.03661e+08 2.20451e+06 4.30511e+08
9141000 2.24533e+08 2.03723e+08 2.18101e+06 4.30437e+08
9142000 2.24423e+08 2.03784e+08 2.15786e+06 4.30365e+08
9143000 2.24309e+08 2.03846e+08 2.13418e+06 4.3029e+08
9144000 2.24199e+08 2.03907e+08 2.11133e+06 4.30218e+08
9145000 2.24088e+08 2.03969e+08 2.0883e+06 4.30145e+08
9146000 2.23978e+08 2.04029e+08 2.06581e+06 4.30073e+08
9147000 2.23867e+08 2.0409e+08 2.04318e+06 4.30001e+08
9148000 2.23757e+08 2.04152e+08 2.02074e+06 4.29929e+08
9149000 2.23646e+08 2.04213e+08 1.9983e+06 4.29857e+08
9150000 2.23535e+08 2.04274e+08 1.97598e+06 4.29785e+08
9151000 2.23425e+08 2.04335e+08 1.95397e+06 4.29714e+08
9152000 2.23314e+08 2.04397e+08 1.93196e+06 4.29642e+08
9153000 2.23206e+08 2.04456e+08 1.9106e+06 4.29573e+08
9154000 2.23095e+08 2.04518e+08 1.88881e+06 4.29502e+08
9155000 2.22985e+08 2.04579e+08 1.86731e+06 4.29431e+08
9156000 2.22875e+08 2.0464e+08 1.8458e+06 4.2936e+08
9157000 2.22764e+08 2.04701e+08 1.82436e+06 4.2929e+08
9158000 2.22654e+08 2.04762e+08 1.80318e+06 4.29219e+08
9159000 2.22543e+08 2.04824e+08 1.78202e+06 4.29149e+08
9160000 2.22433e+08 2.04885e+08 1.76103e+06 4.29079e+08
9161000 2.22323e+08 2.04946e+08 1.74015e+06 4.29009e+08
9162000 2.22212e+08 2.05008e+08 1.71943e+06 4.28939e+08
9163000 2.22102e+08 2.05069e+08 1.69878e+06 4.2887e+08
9164000 2.21992e+08 2.0513e+08 1.67826e+06 4.288e+08
9165000 2.21882e+08 2.05191e+08 1.65803e+06 4.28731e+08
9166000 2.21771e+08 2.05253e+08 1.63759e+06 4.28662e+08
9167000 2.21661e+08 2.05314e+08 1.61753e+06 4.28593e+08
9168000 2.21549e+08 2.05377e+08 1.59718e+06 4.28523e+08
9169000 2.21439e+08 2.05438e+08 1.57726e+06 4.28454e+08
9170000 2.21328e+08 2.055e+08 1.55746e+06 4.28386e+08
9171000 2.21219e+08 2.05561e+08 1.53787e+06 4.28317e+08
9172000 2.21109e+08 2.05622e+08 1.5185e+06 4.2825e+08
9173000 2.20999e+08 2.05683e+08 1.49908e+06 4.28182e+08
9174000 2.2089e+08 2.05745e+08 1.47992e+06 4.28114e+08
9175000 2.20779e+08 2.05807e+08 1.4606e+06 4.28046e+08
9176000 2.2067e+08 2.05867e+08 1.44179e+06 4.27979e+08
9177000 2.20559e+08 2.05929e+08 1.42274e+06 4.27911e+08
9178000 2.20449e+08 2.05991e+08 1.40398e+06 4.27844e+08
9179000 2.20339e+08 2.06052e+08 1.38535e+06 4.27777e+08
9180000 2.20228e+08 2.06114e+08 1.36668e+06 4.27709e+08
9181000 2.20119e+08 2.06175e+08 1.34845e+06 4.27643e+08
9182000 2.20009e+08 2.06237e+08 1.33011e+06 4.27576e+08
9183000 2.19902e+08 2.06297e+08 1.31243e+06 4.27512e+08
9184000 2.19793e+08 2.06358e+08 1.29446e+06 4.27446e+08
9185000 2.19683e+08 2.0642e+08 1.27656e+06 4.27379e+08
9186000 2.19574e+08 2.06481e+08 1.2589e+06 4.27314e+08
9187000 2.19463e+08 2.06543e+08 1.24107e+06 4.27248e+08
9188000 2.19354e+08 2.06605e+08 1.22363e+06 4.27182e+08
9189000 2.19244e+08 2.06666e+08 1.20617e+06 4.27117e+08
9190000 2.19136e+08 2.06727e+08 1.1891e+06 4.27052e+08
9191000 2.19025e+08 2.06789e+08 1.17183e+06 4.26986e+08
9192000 2.18916e+08 2.06851e+08 1.15487e+06 4.26922e+08
9193000 2.18807e+08 2.06912e+08 1.138e+06 4.26857e+08
9194000 2.18698e+08 2.06974e+08 1.12124e+06 4.26792e+08
9195000 2.18589e+08 2.07035e+08 1.10477e+06 4.26729e+08
9196000 2.18479e+08 2.07097e+08 1.08811e+06 4.26664e+08
9197000 2.1837e+08 2.07158e+08 1.07182e+06 4.266e+08
9198000 2.18261e+08 2.0722e+08 1.05554e+06 4.26536e+08
9199000 2.18152e+08 2.07281e+08 1.03947e+06 4.26473e+08
9200000 2.18043e+08 2.07342e+08 1.02351e+06 4.26409e+08
9201000 2.17933e+08 2.07404e+08 1.00754e+06 4.26345e+08
9202000 2.17825e+08 2.07466e+08 991866 4.26283e+08
9203000 2.17716e+08 2.07527e+08 976189 4.26219e+08
9204000 2.17607e+08 2.07589e+08 960811 4.26157e+08
9205000 2.17498e+08 2.0765e+08 945365 4.26094e+08
9206000 2.17389e+08 2.07712e+08 930087 4.26031e+08
9207000 2.1728e+08 2.07774e+08 914985 4.25969e+08
9208000 2.17171e+08 2.07835e+08 899945 4.25906e+08
9209000 2.17063e+08 2.07897e+08 885199 4.25845e+08
9210000 2.16953e+08 2.07959e+08 870303 4.25782e+08
9211000 2.16845e+08 2.0802e+08 855746 4.25721e+08
9212000 2.16737e+08 2.08082e+08 841263 4.25659e+08
9213000 2.16627e+08 2.08143e+08 826834 4.25598e+08
9214000 2.1652e+08 2.08205e+08 812725 4.25537e+08
9215000 2.1641e+08 2.08267e+08 798422 4.25475e+08
9216000 2.16302e+08 2.08328e+08 784454 4.25415e+08
9217000 2.16193e+08 2.0839e+08 770544 4.25354e+08
9218000 2.16084e+08 2.08452e+08 756788 4.25293e+08
9219000 2.15977e+08 2.08513e+08 743284 4.25233e+08
9220000 2.15867e+08 2.08575e+08 729633 4.25172e+08
9221000 2.15759e+08 2.08637e+08 716340 4.25112e+08
9222000 2.15649e+08 2.087e+08 702781 4.25051e+08
9223000 2.1554e+08 2.08761e+08 689680 4.24991e+08
9224000 2.15431e+08 2.08824e+08 676554 4.24931e+08
9225000 2.15323e+08 2.08885e+08 663737 4.24872e+08
9226000 2.15215e+08 2.08947e+08 650956 4.24813e+08
9227000 2.15107e+08 2.09009e+08 638330 4.24754e+08
9228000 2.15e+08 2.0907e+08 625961 4.24695e+08
9229000 2.14891e+08 2.09132e+08 613480 4.24636e+08
9230000 2.14783e+08 2.09193e+08 601258 4.24578e+08
9231000 2.14673e+08 2.09256e+08 588918 4.24518e+08
9232000 2.14565e+08 2.09318e+08 576891 4.2446e+08
9233000 2.14456e+08 2.0938e+08 564916 4.24401e+08
9234000 2.14348e+08 2.09442e+08 553121 4.24343e+08
9235000 2.1424e+08 2.09504e+08 541491 4.24285e+08
9236000 2.14131e+08 2.09566e+08 529869 4.24227e+08
9237000 2.14023e+08 2.09628e+08 518482 4.24169e+08
9238000 2.13913e+08 2.09691e+08 506998 4.24111e+08
9239000 2.13805e+08 2.09753e+08 495895 4.24054e+08
9240000 2.13696e+08 2.09815e+08 484781 4.23996e+08
9241000 2.1359e+08 2.09876e+08 474008 4.2394e+08
9242000 2.13481e+08 2.09938e+08 463196 4.23883e+08
9243000 2.13374e+08 2.1e+08 452558 4.23827e+08
9244000 2.13266e+08 2.10062e+08 442065 4.2377e+08
9245000 2.13157e+08 2.10124e+08 431566 4.23713e+08
9246000 2.1305e+08 2.10186e+08 421346 4.23658e+08
9247000 2.12942e+08 2.10248e+08 411144 4.23601e+08
9248000 2.12834e+08 2.1031e+08 401118 4.23546e+08
9249000 2.12726e+08 2.10373e+08 391117 4.2349e+08
9250000 2.12619e+08 2.10434e+08 381384 4.23434e+08
