# epoch loss val_loss
3.880000000000000000e+02 8.264971256721764803e-06 8.951787650585174561e-02
3.890000000000000000e+02 8.230996172642335296e-06 8.950966596603393555e-02
3.900000000000000000e+02 8.200267075153533369e-06 8.950147032737731934e-02
3.910000000000000000e+02 8.169653483491856605e-06 8.949337899684906006e-02
3.920000000000000000e+02 8.136487849697005004e-06 8.948524296283721924e-02
3.930000000000000000e+02 8.105179404083173722e-06 8.947710692882537842e-02
3.940000000000000000e+02 8.073406206676736474e-06 8.946904540061950684e-02
3.950000000000000000e+02 8.042793524509761482e-06 8.946099132299423218e-02
3.960000000000000000e+02 8.013223123271018267e-06 8.945295214653015137e-02
3.970000000000000000e+02 7.981682756508234888e-06 8.944489806890487671e-02
3.980000000000000000e+02 7.950025064928922802e-06 8.943686634302139282e-02
3.990000000000000000e+02 7.918947630969341844e-06 8.942879736423492432e-02
4.000000000000000000e+02 7.891118002589792013e-06 8.942076563835144043e-02
4.010000000000000000e+02 7.860969162720721215e-06 8.941273391246795654e-02
4.020000000000000000e+02 7.830588401702698320e-06 8.940474689006805420e-02
4.030000000000000000e+02 7.802062100381590426e-06 8.939682692289352417e-02
4.040000000000000000e+02 7.774231562507338822e-06 8.938889205455780029e-02
4.050000000000000000e+02 7.745126822555903345e-06 8.938094228506088257e-02
4.060000000000000000e+02 7.715440915490034968e-06 8.937305212020874023e-02
4.070000000000000000e+02 7.686102435400243849e-06 8.936517685651779175e-02
4.080000000000000000e+02 7.658272807020694017e-06 8.935725688934326172e-02
4.090000000000000000e+02 7.630442269146442413e-06 8.934937417507171631e-02
4.100000000000000000e+02 7.604930942761711776e-06 8.934155851602554321e-02
4.110000000000000000e+02 7.577216820209287107e-06 8.933368325233459473e-02
4.120000000000000000e+02 7.546254892076831311e-06 8.932582288980484009e-02
4.130000000000000000e+02 7.518542588513810188e-06 8.931802958250045776e-02
4.140000000000000000e+02 7.492335043934872374e-06 8.931020647287368774e-02
4.150000000000000000e+02 7.467171144526218995e-06 8.930239081382751465e-02
4.160000000000000000e+02 7.440617082465905696e-06 8.929461985826492310e-02
4.170000000000000000e+02 7.412438208120875061e-06 8.928683400154113770e-02
4.180000000000000000e+02 7.387275218206923455e-06 8.927906304597854614e-02
4.190000000000000000e+02 7.360140898526879027e-06 8.927129209041595459e-02
4.200000000000000000e+02 7.334977453865576535e-06 8.926357328891754150e-02
4.210000000000000000e+02 7.310858563869260252e-06 8.925586938858032227e-02
4.220000000000000000e+02 7.283956620085518807e-06 8.924812078475952148e-02
4.230000000000000000e+02 7.256010121636791155e-06 8.924040198326110840e-02
4.240000000000000000e+02 7.231890322145773098e-06 8.923275023698806763e-02
4.250000000000000000e+02 7.206494501588167623e-06 8.922507613897323608e-02
4.260000000000000000e+02 7.180519787652883679e-06 8.921742439270019531e-02
4.270000000000000000e+02 7.155704224715009332e-06 8.920969814062118530e-02
4.280000000000000000e+02 7.131933216442121193e-06 8.920210599899291992e-02
4.290000000000000000e+02 7.107117653504246846e-06 8.919449150562286377e-02
4.300000000000000000e+02 7.082649972289800644e-06 8.918691426515579224e-02
4.310000000000000000e+02 7.058646588120609522e-06 8.917926251888275146e-02
4.320000000000000000e+02 7.035107955744024366e-06 8.917170017957687378e-02
4.330000000000000000e+02 7.011335583229083568e-06 8.916412293910980225e-02
4.340000000000000000e+02 6.988259428908349946e-06 8.915658295154571533e-02
4.350000000000000000e+02 6.963096438994398341e-06 8.914902061223983765e-02
4.360000000000000000e+02 6.940020739421015605e-06 8.914150297641754150e-02
4.370000000000000000e+02 6.916133315826300532e-06 8.913397789001464844e-02
4.380000000000000000e+02 6.892476903885835782e-06 8.912646770477294922e-02
4.390000000000000000e+02 6.869632670714054257e-06 8.911900967359542847e-02
4.400000000000000000e+02 6.848412340332288295e-06 8.911151438951492310e-02
4.410000000000000000e+02 6.826959179306868464e-06 8.910406380891799927e-02
4.420000000000000000e+02 6.803419637435581535e-06 8.909665793180465698e-02
4.430000000000000000e+02 6.780112471460597590e-06 8.908928185701370239e-02
4.440000000000000000e+02 6.756224138371180743e-06 8.908185362815856934e-02
4.450000000000000000e+02 6.735467650287318975e-06 8.907449245452880859e-02
4.460000000000000000e+02 6.711579771945253015e-06 8.906709402799606323e-02
4.470000000000000000e+02 6.692097940685926005e-06 8.905977010726928711e-02
4.480000000000000000e+02 6.670878065051510930e-06 8.905243128538131714e-02
4.490000000000000000e+02 6.649308943451615050e-06 8.904515206813812256e-02
4.500000000000000000e+02 6.628320079471450299e-06 8.903785049915313721e-02
4.510000000000000000e+02 6.605476301047019660e-06 8.903053402900695801e-02
4.520000000000000000e+02 6.582400601473636925e-06 8.902323246002197266e-02
4.530000000000000000e+02 6.561759619216900319e-06 8.901595324277877808e-02
4.540000000000000000e+02 6.539727564813802019e-06 8.900862187147140503e-02
4.550000000000000000e+02 6.520130227727349848e-06 8.900132775306701660e-02
4.560000000000000000e+02 6.501924417534610257e-06 8.899404853582382202e-02
4.570000000000000000e+02 6.483139259216841310e-06 8.898677676916122437e-02
4.580000000000000000e+02 6.460295480792410672e-06 8.897953480482101440e-02
4.590000000000000000e+02 6.439771368604851887e-06 8.897230029106140137e-02
4.600000000000000000e+02 6.417622444132575765e-06 8.896508067846298218e-02
4.610000000000000000e+02 6.397676770575344563e-06 8.895785361528396606e-02
4.620000000000000000e+02 6.377152658387785777e-06 8.895067870616912842e-02
4.630000000000000000e+02 6.357323854899732396e-06 8.894353359937667847e-02
4.640000000000000000e+02 6.339466381177771837e-06 8.893636614084243774e-02
4.650000000000000000e+02 6.320680768112652004e-06 8.892924338579177856e-02
4.660000000000000000e+02 6.303054306044941768e-06 8.892207592725753784e-02
4.670000000000000000e+02 6.281022251641843468e-06 8.891496807336807251e-02
4.680000000000000000e+02 6.261424914555391297e-06 8.890789002180099487e-02
4.690000000000000000e+02 6.241828032216290012e-06 8.890081942081451416e-02
4.700000000000000000e+02 6.222578122105915099e-06 8.889368921518325806e-02
4.710000000000000000e+02 6.202516942721558735e-06 8.888668566942214966e-02
4.720000000000000000e+02 6.184660833241650835e-06 8.887960761785507202e-02
4.730000000000000000e+02 6.166339971969136968e-06 8.887258917093276978e-02
4.740000000000000000e+02 6.147901785880094394e-06 8.886555582284927368e-02
4.750000000000000000e+02 6.129811481514479965e-06 8.885852992534637451e-02
4.760000000000000000e+02 6.110562480898806825e-06 8.885154873132705688e-02
4.770000000000000000e+02 6.090848728490527719e-06 8.884457498788833618e-02
4.780000000000000000e+02 6.073222721170168370e-06 8.883758634328842163e-02
4.790000000000000000e+02 6.056988695490872487e-06 8.883054554462432861e-02
4.800000000000000000e+02 6.038434548827353865e-06 8.882368355989456177e-02
4.810000000000000000e+02 6.019301054038805887e-06 8.881671726703643799e-02
4.820000000000000000e+02 6.003994258207967505e-06 8.880974352359771729e-02
4.830000000000000000e+02 5.983701157674659044e-06 8.880285918712615967e-02
4.840000000000000000e+02 5.965844138700049371e-06 8.879595249891281128e-02
4.850000000000000000e+02 5.948218131379690021e-06 8.878901600837707520e-02
4.860000000000000000e+02 5.930360657657729462e-06 8.878211677074432373e-02
4.870000000000000000e+02 5.912386313866591081e-06 8.877525478601455688e-02
4.880000000000000000e+02 5.898123617953388020e-06 8.876832574605941772e-02
4.890000000000000000e+02 5.880845492356456816e-06 8.876146376132965088e-02
4.900000000000000000e+02 5.863567366759525612e-06 8.875460177659988403e-02
4.910000000000000000e+02 5.845941359439166263e-06 8.874771744012832642e-02
4.920000000000000000e+02 5.829243036714615300e-06 8.874087780714035034e-02
4.930000000000000000e+02 5.812429208162939176e-06 8.873402327299118042e-02
4.940000000000000000e+02 5.794338903797324747e-06 8.872722089290618896e-02
4.950000000000000000e+02 5.778103968623327091e-06 8.872043341398239136e-02
4.960000000000000000e+02 5.762334239989286289e-06 8.871360123157501221e-02
4.970000000000000000e+02 5.747375325881876051e-06 8.870675414800643921e-02
4.980000000000000000e+02 5.729402346332790330e-06 8.870005607604980469e-02
4.990000000000000000e+02 5.713283371733268723e-06 8.869324624538421631e-02
5.000000000000000000e+02 5.697397227777400985e-06 8.868653327226638794e-02
5.010000000000000000e+02 5.682089977199211717e-06 8.867979049682617188e-02
5.020000000000000000e+02 5.665855951519915834e-06 8.867306262254714966e-02
5.030000000000000000e+02 5.648925252899061888e-06 8.866636455059051514e-02
5.040000000000000000e+02 5.633966338791651651e-06 8.865962922573089600e-02
5.050000000000000000e+02 5.616804173769196495e-06 8.865293860435485840e-02
5.060000000000000000e+02 5.603469162451801822e-06 8.864627778530120850e-02
5.070000000000000000e+02 5.586306542681995779e-06 8.863963186740875244e-02
5.080000000000000000e+02 5.571695510298013687e-06 8.863291144371032715e-02
5.090000000000000000e+02 5.557200893235858530e-06 8.862622082233428955e-02
5.100000000000000000e+02 5.541197879210812971e-06 8.861956745386123657e-02
5.110000000000000000e+02 5.526355380425229669e-06 8.861295133829116821e-02
5.120000000000000000e+02 5.511280505743343383e-06 8.860636502504348755e-02
5.130000000000000000e+02 5.496553512784885243e-06 8.859975636005401611e-02
5.140000000000000000e+02 5.480782874656142667e-06 8.859309554100036621e-02
5.150000000000000000e+02 5.463621164381038398e-06 8.858650922775268555e-02
5.160000000000000000e+02 5.448081992653897032e-06 8.857992291450500488e-02
5.170000000000000000e+02 5.434282684291247278e-06 8.857340365648269653e-02
5.180000000000000000e+02 5.420482921181246638e-06 8.856681734323501587e-02
5.190000000000000000e+02 5.406336640589870512e-06 8.856030553579330444e-02
5.200000000000000000e+02 5.391262220655335113e-06 8.855380117893218994e-02
5.210000000000000000e+02 5.377694833441637456e-06 8.854734897613525391e-02
5.220000000000000000e+02 5.364939624996623024e-06 8.854082226753234863e-02
5.230000000000000000e+02 5.350907940737670287e-06 8.853441476821899414e-02
5.240000000000000000e+02 5.334209163265768439e-06 8.852797001600265503e-02
5.250000000000000000e+02 5.321106527844676748e-06 8.852151781320571899e-02
5.260000000000000000e+02 5.304291789798298851e-06 8.851511031389236450e-02
5.270000000000000000e+02 5.291072284308029339e-06 8.850865811109542847e-02
5.280000000000000000e+02 5.277157924865605310e-06 8.850222080945968628e-02
5.290000000000000000e+02 5.263242201181128621e-06 8.849580585956573486e-02
5.300000000000000000e+02 5.250255071587162092e-06 8.848935365676879883e-02
5.310000000000000000e+02 5.237035566096892580e-06 8.848301321268081665e-02
5.320000000000000000e+02 5.222656454861862585e-06 8.847667276859283447e-02
5.330000000000000000e+02 5.210364179220050573e-06 8.847031742334365845e-02
5.340000000000000000e+02 5.196682195673929527e-06 8.846396952867507935e-02
5.350000000000000000e+02 5.181954747968120500e-06 8.845757693052291870e-02
5.360000000000000000e+02 5.169316409592283890e-06 8.845127373933792114e-02
5.370000000000000000e+02 5.155748567631235346e-06 8.844492584466934204e-02
5.380000000000000000e+02 5.142297140992013738e-06 8.843852579593658447e-02
5.390000000000000000e+02 5.127918029756983742e-06 8.843226730823516846e-02
5.400000000000000000e+02 5.116437478136504069e-06 8.842591196298599243e-02
5.410000000000000000e+02 5.102406703372253105e-06 8.841963112354278564e-02
5.420000000000000000e+02 5.087563295091968030e-06 8.841328322887420654e-02
5.430000000000000000e+02 5.075271928944857791e-06 8.840700238943099976e-02
5.440000000000000000e+02 5.063907337898854166e-06 8.840066939592361450e-02
5.450000000000000000e+02 5.050340405432507396e-06 8.839441090822219849e-02
5.460000000000000000e+02 5.037584287492791191e-06 8.838816732168197632e-02
5.470000000000000000e+02 5.026568487664917484e-06 8.838190883398056030e-02
5.480000000000000000e+02 5.013580903323600069e-06 8.837565034627914429e-02
5.490000000000000000e+02 5.000477358407806605e-06 8.836938440799713135e-02
5.500000000000000000e+02 4.987373813492013142e-06 8.836316317319869995e-02
5.510000000000000000e+02 4.975545834895456210e-06 8.835685998201370239e-02
5.520000000000000000e+02 4.961978447681758553e-06 8.835069835186004639e-02
5.530000000000000000e+02 4.951889877702342346e-06 8.834454417228698730e-02
5.540000000000000000e+02 4.938090114592341706e-06 8.833836019039154053e-02
5.550000000000000000e+02 4.925334906147327274e-06 8.833217620849609375e-02
5.560000000000000000e+02 4.914202236250275746e-06 8.832601457834243774e-02
5.570000000000000000e+02 4.901446573057910427e-06 8.831992745399475098e-02
5.580000000000000000e+02 4.888922376267146319e-06 8.831372112035751343e-02
5.590000000000000000e+02 4.876282673649257049e-06 8.830758929252624512e-02
5.600000000000000000e+02 4.863063622906338423e-06 8.830147981643676758e-02
5.610000000000000000e+02 4.852163328905589879e-06 8.829534798860549927e-02
5.620000000000000000e+02 4.841610916628269479e-06 8.828925341367721558e-02
5.630000000000000000e+02 4.829898898606188595e-06 8.828315883874893188e-02
5.640000000000000000e+02 4.818187335331458598e-06 8.827703446149826050e-02
5.650000000000000000e+02 4.806707693205680698e-06 8.827091753482818604e-02
5.660000000000000000e+02 4.795575478055980057e-06 8.826484531164169312e-02
5.670000000000000000e+02 4.783631993632297963e-06 8.825877308845520020e-02
5.680000000000000000e+02 4.773079581354977563e-06 8.825276046991348267e-02
5.690000000000000000e+02 4.761251148011069745e-06 8.824670314788818359e-02
5.700000000000000000e+02 4.748264018417103216e-06 8.824065327644348145e-02
5.710000000000000000e+02 4.736435585073195398e-06 8.823464065790176392e-02
5.720000000000000000e+02 4.724491645902162418e-06 8.822856843471527100e-02
5.730000000000000000e+02 4.713011549029033631e-06 8.822255581617355347e-02
5.740000000000000000e+02 4.702690603153314441e-06 8.821649849414825439e-02
5.750000000000000000e+02 4.692602033173898235e-06 8.821047842502593994e-02
5.760000000000000000e+02 4.679498488258104771e-06 8.820453286170959473e-02
5.770000000000000000e+02 4.669410373026039451e-06 8.819848299026489258e-02
5.780000000000000000e+02 4.658510079025290906e-06 8.819247782230377197e-02
5.790000000000000000e+02 4.648768936021951959e-06 8.818654716014862061e-02
5.800000000000000000e+02 4.637868642021203414e-06 8.818057179450988770e-02
5.810000000000000000e+02 4.626041572919348255e-06 8.817455917596817017e-02
5.820000000000000000e+02 4.615720627043629065e-06 8.816860616207122803e-02
5.830000000000000000e+02 4.604704372468404472e-06 8.816264569759368896e-02
5.840000000000000000e+02 4.592760433297371492e-06 8.815676718950271606e-02
5.850000000000000000e+02 4.582208021020051092e-06 8.815079927444458008e-02
5.860000000000000000e+02 4.573279056785395369e-06 8.814492076635360718e-02
5.870000000000000000e+02 4.562610229186248034e-06 8.813901990652084351e-02
5.880000000000000000e+02 4.551015081233344972e-06 8.813311159610748291e-02
5.890000000000000000e+02 4.539650944934692234e-06 8.812718838453292847e-02
5.900000000000000000e+02 4.529329999058973044e-06 8.812136203050613403e-02
5.910000000000000000e+02 4.519009962677955627e-06 8.811542391777038574e-02
5.920000000000000000e+02 4.509037353273015469e-06 8.810957521200180054e-02
5.930000000000000000e+02 4.499760507314931601e-06 8.810373395681381226e-02
5.940000000000000000e+02 4.490251740207895637e-06 8.809785544872283936e-02
5.950000000000000000e+02 4.478655682760290802e-06 8.809200674295425415e-02
5.960000000000000000e+02 4.469030955078778788e-06 8.808618783950805664e-02
5.970000000000000000e+02 4.458826879272237420e-06 8.808039128780364990e-02
5.980000000000000000e+02 4.448622348718345165e-06 8.807450532913208008e-02
5.990000000000000000e+02 4.438649284566054121e-06 8.806865662336349487e-02
6.000000000000000000e+02 4.428677129908464849e-06 8.806284517049789429e-02
6.010000000000000000e+02 4.418472599354572594e-06 8.805710077285766602e-02
6.020000000000000000e+02 4.409195298649137840e-06 8.805131912231445312e-02
6.030000000000000000e+02 4.397715201776009053e-06 8.804548531770706177e-02
6.040000000000000000e+02 4.387858552945544943e-06 8.803971111774444580e-02
6.050000000000000000e+02 4.378813628136413172e-06 8.803389221429824829e-02
6.060000000000000000e+02 4.368145255284616724e-06 8.802809566259384155e-02
6.070000000000000000e+02 4.358056685305200517e-06 8.802232891321182251e-02
6.080000000000000000e+02 4.348199581727385521e-06 8.801657706499099731e-02
6.090000000000000000e+02 4.339039151091128588e-06 8.801084011793136597e-02
6.100000000000000000e+02 4.330574029154377058e-06 8.800511062145233154e-02
6.110000000000000000e+02 4.321064807299990207e-06 8.799939602613449097e-02
6.120000000000000000e+02 4.313295903557445854e-06 8.799367398023605347e-02
6.130000000000000000e+02 4.303555670048808679e-06 8.798797428607940674e-02
6.140000000000000000e+02 4.293234724173089489e-06 8.798229694366455078e-02
6.150000000000000000e+02 4.284654096409212798e-06 8.797664195299148560e-02
6.160000000000000000e+02 4.273753802408464253e-06 8.797095715999603271e-02
6.170000000000000000e+02 4.264708422851981595e-06 8.796528726816177368e-02
6.180000000000000000e+02 4.255199655744945630e-06 8.795961737632751465e-02
6.190000000000000000e+02 4.245923264534212649e-06 8.795394748449325562e-02
6.200000000000000000e+02 4.234675088810035959e-06 8.794827759265899658e-02
6.210000000000000000e+02 4.226557848596712574e-06 8.794268220663070679e-02
6.220000000000000000e+02 4.217860805511008948e-06 8.793707191944122314e-02
6.230000000000000000e+02 4.210323368170065805e-06 8.793140947818756104e-02
6.240000000000000000e+02 4.201046067464631051e-06 8.792579919099807739e-02
6.250000000000000000e+02 4.192464984953403473e-06 8.792018890380859375e-02
6.260000000000000000e+02 4.183767941867699847e-06 8.791460096836090088e-02
6.270000000000000000e+02 4.173215074843028560e-06 8.790906518697738647e-02
6.280000000000000000e+02 4.165910013398388401e-06 8.790349215269088745e-02
6.290000000000000000e+02 4.157909188506891951e-06 8.789793401956558228e-02
6.300000000000000000e+02 4.147472282056696713e-06 8.789231628179550171e-02
6.310000000000000000e+02 4.138891654292820022e-06 8.788673579692840576e-02
6.320000000000000000e+02 4.128803084313403815e-06 8.788121491670608521e-02
6.330000000000000000e+02 4.120569883525604382e-06 8.787573873996734619e-02
6.340000000000000000e+02 4.110944701096741483e-06 8.787029236555099487e-02
6.350000000000000000e+02 4.102827915630768985e-06 8.786477893590927124e-02
6.360000000000000000e+02 4.094362793694017455e-06 8.785927295684814453e-02
6.370000000000000000e+02 4.086129138158867136e-06 8.785378187894821167e-02
6.380000000000000000e+02 4.076736331626307219e-06 8.784830570220947266e-02
6.390000000000000000e+02 4.067691406817175448e-06 8.784285932779312134e-02
6.400000000000000000e+02 4.059110779053298756e-06 8.783739060163497925e-02
6.410000000000000000e+02 4.051688847539480776e-06 8.783194422721862793e-02
6.420000000000000000e+02 4.042296495754271746e-06 8.782650530338287354e-02
6.430000000000000000e+02 4.033599452668568119e-06 8.782104402780532837e-02
6.440000000000000000e+02 4.027685008622938767e-06 8.781564235687255859e-02
6.450000000000000000e+02 4.017828814539825544e-06 8.781017363071441650e-02
6.460000000000000000e+02 4.010175416624406353e-06 8.780480176210403442e-02
6.470000000000000000e+02 4.002869900432415307e-06 8.779939264059066772e-02
6.480000000000000000e+02 3.992781330452999100e-06 8.779400587081909180e-02
6.490000000000000000e+02 3.986055617133388296e-06 8.778863400220870972e-02
6.500000000000000000e+02 3.976895186497131363e-06 8.778323233127593994e-02
6.510000000000000000e+02 3.968429609813028947e-06 8.777780830860137939e-02
6.520000000000000000e+02 3.959732566727325320e-06 8.777239918708801270e-02
6.530000000000000000e+02 3.951731287088477984e-06 8.776702731847763062e-02
6.540000000000000000e+02 3.946281594835454598e-06 8.776166290044784546e-02
6.550000000000000000e+02 3.938279860449256375e-06 8.775632083415985107e-02
6.560000000000000000e+02 3.929003014491172507e-06 8.775100111961364746e-02
6.570000000000000000e+02 3.922277301171561703e-06 8.774563670158386230e-02
6.580000000000000000e+02 3.913812179234810174e-06 8.774034678936004639e-02
6.590000000000000000e+02 3.905578523699659854e-06 8.773499727249145508e-02
6.600000000000000000e+02 3.896534053637878969e-06 8.772969245910644531e-02
6.610000000000000000e+02 3.888069386448478326e-06 8.772432059049606323e-02
6.620000000000000000e+02 3.879255928040947765e-06 8.771903067827224731e-02
6.630000000000000000e+02 3.872878096444765106e-06 8.771371096372604370e-02
6.640000000000000000e+02 3.865456619678298011e-06 8.770842850208282471e-02
6.650000000000000000e+02 3.857919182337354869e-06 8.770312368869781494e-02
6.660000000000000000e+02 3.850381744996411726e-06 8.769786357879638672e-02
6.670000000000000000e+02 3.843076228804420680e-06 8.769261837005615234e-02
6.680000000000000000e+02 3.835306870314525440e-06 8.768728375434875488e-02
6.690000000000000000e+02 3.827421551250154153e-06 8.768203109502792358e-02
6.700000000000000000e+02 3.819651738012908027e-06 8.767674118280410767e-02
6.710000000000000000e+02 3.812230261246440932e-06 8.767142891883850098e-02
6.720000000000000000e+02 3.804809239227324724e-06 8.766620606184005737e-02
6.730000000000000000e+02 3.796923692789277993e-06 8.766094595193862915e-02
6.740000000000000000e+02 3.789966513068065979e-06 8.765573799610137939e-02
6.750000000000000000e+02 3.783009105973178521e-06 8.765045553445816040e-02
6.760000000000000000e+02 3.775123786908807233e-06 8.764530718326568604e-02
6.770000000000000000e+02 3.767702082768664695e-06 8.764004707336425781e-02
6.780000000000000000e+02 3.760860636248253286e-06 8.763481676578521729e-02
6.790000000000000000e+02 3.752627208086778410e-06 8.762960880994796753e-02
6.800000000000000000e+02 3.746017910088994540e-06 8.762439340353012085e-02
6.810000000000000000e+02 3.738712621270678937e-06 8.761922270059585571e-02
6.820000000000000000e+02 3.731059223355259746e-06 8.761402219533920288e-02
6.830000000000000000e+02 3.724333282661973499e-06 8.760887384414672852e-02
6.840000000000000000e+02 3.718419293363695033e-06 8.760368078947067261e-02
6.850000000000000000e+02 3.712157422341988422e-06 8.759849518537521362e-02
6.860000000000000000e+02 3.703923994180513546e-06 8.759339153766632080e-02
6.870000000000000000e+02 3.695226723721134476e-06 8.758819103240966797e-02
6.880000000000000000e+02 3.687573780553066172e-06 8.758305013179779053e-02
6.890000000000000000e+02 3.681543830680311657e-06 8.757791668176651001e-02
6.900000000000000000e+02 3.675977495731785893e-06 8.757270127534866333e-02
6.910000000000000000e+02 3.667164492071606219e-06 8.756759017705917358e-02
6.920000000000000000e+02 3.660902393676224165e-06 8.756241947412490845e-02
6.930000000000000000e+02 3.653828798633185215e-06 8.755735307931900024e-02
6.940000000000000000e+02 3.645827518994337879e-06 8.755224943161010742e-02
6.950000000000000000e+02 3.639101805674727075e-06 8.754713833332061768e-02
6.960000000000000000e+02 3.632028210631688125e-06 8.754202723503112793e-02
6.970000000000000000e+02 3.624607188612571917e-06 8.753690868616104126e-02
6.980000000000000000e+02 3.617185484472429380e-06 8.753176033496856689e-02
6.990000000000000000e+02 3.611503416323103011e-06 8.752672374248504639e-02
7.000000000000000000e+02 3.604893436204292811e-06 8.752162009477615356e-02
7.010000000000000000e+02 3.598167722884682007e-06 8.751653879880905151e-02
7.020000000000000000e+02 3.591325821616919711e-06 8.751148730516433716e-02
7.030000000000000000e+02 3.584484375096508302e-06 8.750647306442260742e-02
7.040000000000000000e+02 3.579498297767713666e-06 8.750143647193908691e-02
7.050000000000000000e+02 3.572076821001246572e-06 8.749643713235855103e-02
7.060000000000000000e+02 3.566046871128492057e-06 8.749138563871383667e-02
7.070000000000000000e+02 3.559900733307586052e-06 8.748635649681091309e-02
7.080000000000000000e+02 3.553406941136927344e-06 8.748136460781097412e-02
7.090000000000000000e+02 3.546449079294689000e-06 8.747638016939163208e-02
7.100000000000000000e+02 3.539491444826126099e-06 8.747138828039169312e-02
7.110000000000000000e+02 3.532185928634135053e-06 8.746633678674697876e-02
7.120000000000000000e+02 3.525112560964771546e-06 8.746136724948883057e-02
7.130000000000000000e+02 3.518618768794112839e-06 8.745639771223068237e-02
7.140000000000000000e+02 3.513052433845587075e-06 8.745142072439193726e-02
7.150000000000000000e+02 3.506674602249404415e-06 8.744646608829498291e-02
7.160000000000000000e+02 3.499948661556118168e-06 8.744151145219802856e-02
7.170000000000000000e+02 3.494382553981267847e-06 8.743656426668167114e-02
7.180000000000000000e+02 3.487192770990077406e-06 8.743155747652053833e-02
7.190000000000000000e+02 3.480351551843341440e-06 8.742661029100418091e-02
7.200000000000000000e+02 3.473973720247158781e-06 8.742170780897140503e-02
7.210000000000000000e+02 3.467247779553872533e-06 8.741681277751922607e-02
7.220000000000000000e+02 3.460986135905841365e-06 8.741189539432525635e-02
7.230000000000000000e+02 3.455187879808363505e-06 8.740700036287307739e-02
7.240000000000000000e+02 3.449737732807989232e-06 8.740203827619552612e-02
7.250000000000000000e+02 3.443823743509710766e-06 8.739711344242095947e-02
7.260000000000000000e+02 3.437213763390900567e-06 8.739222586154937744e-02
7.270000000000000000e+02 3.431415734667098150e-06 8.738730847835540771e-02
7.280000000000000000e+02 3.426081775614875369e-06 8.738243579864501953e-02
7.290000000000000000e+02 3.420399934839224443e-06 8.737760037183761597e-02
7.300000000000000000e+02 3.414138063817517832e-06 8.737266808748245239e-02
7.310000000000000000e+02 3.406832320251851343e-06 8.736781030893325806e-02
7.320000000000000000e+02 3.400454488655668683e-06 8.736298978328704834e-02
7.330000000000000000e+02 3.395932480998453684e-06 8.735812455415725708e-02
7.340000000000000000e+02 3.387699280210654251e-06 8.735329657793045044e-02
7.350000000000000000e+02 3.382944669283460826e-06 8.734845370054244995e-02
7.360000000000000000e+02 3.376566837687278166e-06 8.734364062547683716e-02
7.370000000000000000e+02 3.371116690686903894e-06 8.733877539634704590e-02
7.380000000000000000e+02 3.364274789419141598e-06 8.733396977186203003e-02
7.390000000000000000e+02 3.358476760695339181e-06 8.732910454273223877e-02
7.400000000000000000e+02 3.351518898853100836e-06 8.732429146766662598e-02
7.410000000000000000e+02 3.346532594150630757e-06 8.731945604085922241e-02
7.420000000000000000e+02 3.340039256727322936e-06 8.731471747159957886e-02
7.430000000000000000e+02 3.335632527523557656e-06 8.730988949537277222e-02
7.440000000000000000e+02 3.329834498799755238e-06 8.730509132146835327e-02
7.450000000000000000e+02 3.324500312373857014e-06 8.730024099349975586e-02
7.460000000000000000e+02 3.318586550449253991e-06 8.729548007249832153e-02
7.470000000000000000e+02 3.312788521725451574e-06 8.729067444801330566e-02
7.480000000000000000e+02 3.307106226202449761e-06 8.728589862585067749e-02
7.490000000000000000e+02 3.301308197478647344e-06 8.728109300136566162e-02
7.500000000000000000e+02 3.294350335636409000e-06 8.727639168500900269e-02
7.510000000000000000e+02 3.288088464614702389e-06 8.727162331342697144e-02
7.520000000000000000e+02 3.283682190158287995e-06 8.726684749126434326e-02
7.530000000000000000e+02 3.279507382103474811e-06 8.726210147142410278e-02
7.540000000000000000e+02 3.273129550507292151e-06 8.725728839635848999e-02
7.550000000000000000e+02 3.267795818828744814e-06 8.725249767303466797e-02
7.560000000000000000e+02 3.261997562731266953e-06 8.724774420261383057e-02
7.570000000000000000e+02 3.255039928262704052e-06 8.724303543567657471e-02
7.580000000000000000e+02 3.249937435612082481e-06 8.723827451467514038e-02
7.590000000000000000e+02 3.244835170335136354e-06 8.723352104425430298e-02
7.600000000000000000e+02 3.238573526687105186e-06 8.722882717847824097e-02
7.610000000000000000e+02 3.233587221984635107e-06 8.722404390573501587e-02
7.620000000000000000e+02 3.227325350962928496e-06 8.721928298473358154e-02
7.630000000000000000e+02 3.222339046260458417e-06 8.721464872360229492e-02
7.640000000000000000e+02 3.216540790162980556e-06 8.720991015434265137e-02
7.650000000000000000e+02 3.211090643162606284e-06 8.720521628856658936e-02
7.660000000000000000e+02 3.205524535587755963e-06 8.720050752162933350e-02
7.670000000000000000e+02 3.201465688107418828e-06 8.719579875469207764e-02
7.680000000000000000e+02 3.194044438714627177e-06 8.719111979007720947e-02
7.690000000000000000e+02 3.188130222042673267e-06 8.718643337488174438e-02
7.700000000000000000e+02 3.182796035616775043e-06 8.718172460794448853e-02
7.710000000000000000e+02 3.177461849190876819e-06 8.717711269855499268e-02
7.720000000000000000e+02 3.171895514242351055e-06 8.717244863510131836e-02
7.730000000000000000e+02 3.167025170114357024e-06 8.716780692338943481e-02
7.740000000000000000e+02 3.161575023113982752e-06 8.716317266225814819e-02
7.750000000000000000e+02 3.156704451612313278e-06 8.715846389532089233e-02
