# epoch loss val_loss
3.290000000000000000e+03 2.506937026977539062e+00 1.678345799446105957e+00
3.291000000000000000e+03 2.506850242614746094e+00 1.678363204002380371e+00
3.292000000000000000e+03 2.506762981414794922e+00 1.678380370140075684e+00
3.293000000000000000e+03 2.506676435470581055e+00 1.678397655487060547e+00
3.294000000000000000e+03 2.506589651107788086e+00 1.678414940834045410e+00
3.295000000000000000e+03 2.506502628326416016e+00 1.678432106971740723e+00
3.296000000000000000e+03 2.506415367126464844e+00 1.678449511528015137e+00
3.297000000000000000e+03 2.506328821182250977e+00 1.678466796875000000e+00
3.298000000000000000e+03 2.506241559982299805e+00 1.678484320640563965e+00
3.299000000000000000e+03 2.506154775619506836e+00 1.678501605987548828e+00
3.300000000000000000e+03 2.506067991256713867e+00 1.678519129753112793e+00
3.301000000000000000e+03 2.505980968475341797e+00 1.678536415100097656e+00
3.302000000000000000e+03 2.505893945693969727e+00 1.678554058074951172e+00
3.303000000000000000e+03 2.505806922912597656e+00 1.678571224212646484e+00
3.304000000000000000e+03 2.505719900131225586e+00 1.678588867187500000e+00
3.305000000000000000e+03 2.505633115768432617e+00 1.678606390953063965e+00
3.306000000000000000e+03 2.505545854568481445e+00 1.678623795509338379e+00
3.307000000000000000e+03 2.505458831787109375e+00 1.678641319274902344e+00
3.308000000000000000e+03 2.505372047424316406e+00 1.678658843040466309e+00
3.309000000000000000e+03 2.505285024642944336e+00 1.678676486015319824e+00
3.310000000000000000e+03 2.505197763442993164e+00 1.678694128990173340e+00
3.311000000000000000e+03 2.505110740661621094e+00 1.678711533546447754e+00
3.312000000000000000e+03 2.505023717880249023e+00 1.678729176521301270e+00
3.313000000000000000e+03 2.504937171936035156e+00 1.678746700286865234e+00
3.314000000000000000e+03 2.504849910736083984e+00 1.678764343261718750e+00
3.315000000000000000e+03 2.504763126373291016e+00 1.678782105445861816e+00
3.316000000000000000e+03 2.504675865173339844e+00 1.678799748420715332e+00
3.317000000000000000e+03 2.504588842391967773e+00 1.678817391395568848e+00
3.318000000000000000e+03 2.504501819610595703e+00 1.678835272789001465e+00
3.319000000000000000e+03 2.504414796829223633e+00 1.678853154182434082e+00
3.320000000000000000e+03 2.504327535629272461e+00 1.678870558738708496e+00
3.321000000000000000e+03 2.504240751266479492e+00 1.678888678550720215e+00
3.322000000000000000e+03 2.504153490066528320e+00 1.678906440734863281e+00
3.323000000000000000e+03 2.504066467285156250e+00 1.678924202919006348e+00
3.324000000000000000e+03 2.503979682922363281e+00 1.678942203521728516e+00
3.325000000000000000e+03 2.503892183303833008e+00 1.678960204124450684e+00
3.326000000000000000e+03 2.503805160522460938e+00 1.678977966308593750e+00
3.327000000000000000e+03 2.503718137741088867e+00 1.678995728492736816e+00
3.328000000000000000e+03 2.503630876541137695e+00 1.679013729095458984e+00
3.329000000000000000e+03 2.503543853759765625e+00 1.679031729698181152e+00
3.330000000000000000e+03 2.503457069396972656e+00 1.679049611091613770e+00
3.331000000000000000e+03 2.503369569778442383e+00 1.679067730903625488e+00
3.332000000000000000e+03 2.503282785415649414e+00 1.679085612297058105e+00
3.333000000000000000e+03 2.503195762634277344e+00 1.679103732109069824e+00
3.334000000000000000e+03 2.503108024597167969e+00 1.679121613502502441e+00
3.335000000000000000e+03 2.503021001815795898e+00 1.679139614105224609e+00
3.336000000000000000e+03 2.502933979034423828e+00 1.679157853126525879e+00
3.337000000000000000e+03 2.502846717834472656e+00 1.679176211357116699e+00
3.338000000000000000e+03 2.502759695053100586e+00 1.679194092750549316e+00
3.339000000000000000e+03 2.502672433853149414e+00 1.679212212562561035e+00
3.340000000000000000e+03 2.502585411071777344e+00 1.679230332374572754e+00
3.341000000000000000e+03 2.502497911453247070e+00 1.679248452186584473e+00
3.342000000000000000e+03 2.502410888671875000e+00 1.679266810417175293e+00
3.343000000000000000e+03 2.502323865890502930e+00 1.679285049438476562e+00
3.344000000000000000e+03 2.502236604690551758e+00 1.679303288459777832e+00
3.345000000000000000e+03 2.502149343490600586e+00 1.679321408271789551e+00
3.346000000000000000e+03 2.502062320709228516e+00 1.679339766502380371e+00
3.347000000000000000e+03 2.501975059509277344e+00 1.679358124732971191e+00
3.348000000000000000e+03 2.501887321472167969e+00 1.679376244544982910e+00
3.349000000000000000e+03 2.501800537109375000e+00 1.679394841194152832e+00
3.350000000000000000e+03 2.501713275909423828e+00 1.679412961006164551e+00
3.351000000000000000e+03 2.501626014709472656e+00 1.679431438446044922e+00
3.352000000000000000e+03 2.501538753509521484e+00 1.679449915885925293e+00
3.353000000000000000e+03 2.501451492309570312e+00 1.679468274116516113e+00
3.354000000000000000e+03 2.501364469528198242e+00 1.679486751556396484e+00
3.355000000000000000e+03 2.501277208328247070e+00 1.679504990577697754e+00
3.356000000000000000e+03 2.501189708709716797e+00 1.679523468017578125e+00
3.357000000000000000e+03 2.501102924346923828e+00 1.679542064666748047e+00
3.358000000000000000e+03 2.501015186309814453e+00 1.679560303688049316e+00
3.359000000000000000e+03 2.500927925109863281e+00 1.679578900337219238e+00
3.360000000000000000e+03 2.500840902328491211e+00 1.679597496986389160e+00
3.361000000000000000e+03 2.500753164291381836e+00 1.679616093635559082e+00
3.362000000000000000e+03 2.500666141510009766e+00 1.679634690284729004e+00
3.363000000000000000e+03 2.500578880310058594e+00 1.679653286933898926e+00
3.364000000000000000e+03 2.500491380691528320e+00 1.679671883583068848e+00
3.365000000000000000e+03 2.500404357910156250e+00 1.679690480232238770e+00
3.366000000000000000e+03 2.500317096710205078e+00 1.679709076881408691e+00
3.367000000000000000e+03 2.500229835510253906e+00 1.679727911949157715e+00
3.368000000000000000e+03 2.500142097473144531e+00 1.679746508598327637e+00
3.369000000000000000e+03 2.500055074691772461e+00 1.679765343666076660e+00
3.370000000000000000e+03 2.499967575073242188e+00 1.679783940315246582e+00
3.371000000000000000e+03 2.499880552291870117e+00 1.679802894592285156e+00
3.372000000000000000e+03 2.499793052673339844e+00 1.679821491241455078e+00
3.373000000000000000e+03 2.499705791473388672e+00 1.679840445518493652e+00
3.374000000000000000e+03 2.499618053436279297e+00 1.679859161376953125e+00
3.375000000000000000e+03 2.499530792236328125e+00 1.679877877235412598e+00
3.376000000000000000e+03 2.499443531036376953e+00 1.679896831512451172e+00
3.377000000000000000e+03 2.499356269836425781e+00 1.679915547370910645e+00
3.378000000000000000e+03 2.499268770217895508e+00 1.679934620857238770e+00
3.379000000000000000e+03 2.499181509017944336e+00 1.679953455924987793e+00
3.380000000000000000e+03 2.499094247817993164e+00 1.679972290992736816e+00
3.381000000000000000e+03 2.499006748199462891e+00 1.679991364479064941e+00
3.382000000000000000e+03 2.498919248580932617e+00 1.680010199546813965e+00
3.383000000000000000e+03 2.498831748962402344e+00 1.680029034614562988e+00
3.384000000000000000e+03 2.498744249343872070e+00 1.680048465728759766e+00
3.385000000000000000e+03 2.498656988143920898e+00 1.680067181587219238e+00
3.386000000000000000e+03 2.498569965362548828e+00 1.680086493492126465e+00
3.387000000000000000e+03 2.498482227325439453e+00 1.680105209350585938e+00
3.388000000000000000e+03 2.498394966125488281e+00 1.680124282836914062e+00
3.389000000000000000e+03 2.498307228088378906e+00 1.680143356323242188e+00
3.390000000000000000e+03 2.498220205307006836e+00 1.680162549018859863e+00
3.391000000000000000e+03 2.498132467269897461e+00 1.680181860923767090e+00
3.392000000000000000e+03 2.498044967651367188e+00 1.680200934410095215e+00
3.393000000000000000e+03 2.497957706451416016e+00 1.680220127105712891e+00
3.394000000000000000e+03 2.497869968414306641e+00 1.680239319801330566e+00
3.395000000000000000e+03 2.497782707214355469e+00 1.680258393287658691e+00
3.396000000000000000e+03 2.497695446014404297e+00 1.680277705192565918e+00
3.397000000000000000e+03 2.497607707977294922e+00 1.680296897888183594e+00
3.398000000000000000e+03 2.497520446777343750e+00 1.680316329002380371e+00
3.399000000000000000e+03 2.497432947158813477e+00 1.680335402488708496e+00
3.400000000000000000e+03 2.497345685958862305e+00 1.680354714393615723e+00
3.401000000000000000e+03 2.497258186340332031e+00 1.680374026298522949e+00
3.402000000000000000e+03 2.497170448303222656e+00 1.680393338203430176e+00
3.403000000000000000e+03 2.497082948684692383e+00 1.680412650108337402e+00
3.404000000000000000e+03 2.496995210647583008e+00 1.680432200431823730e+00
3.405000000000000000e+03 2.496907949447631836e+00 1.680451512336730957e+00
3.406000000000000000e+03 2.496820449829101562e+00 1.680470943450927734e+00
3.407000000000000000e+03 2.496732711791992188e+00 1.680490374565124512e+00
3.408000000000000000e+03 2.496645450592041016e+00 1.680509924888610840e+00
3.409000000000000000e+03 2.496557712554931641e+00 1.680529236793518066e+00
3.410000000000000000e+03 2.496470451354980469e+00 1.680548787117004395e+00
3.411000000000000000e+03 2.496382713317871094e+00 1.680568337440490723e+00
3.412000000000000000e+03 2.496295213699340820e+00 1.680587887763977051e+00
3.413000000000000000e+03 2.496207475662231445e+00 1.680607438087463379e+00
3.414000000000000000e+03 2.496119976043701172e+00 1.680626869201660156e+00
3.415000000000000000e+03 2.496032714843750000e+00 1.680646538734436035e+00
3.416000000000000000e+03 2.495944976806640625e+00 1.680666327476501465e+00
3.417000000000000000e+03 2.495857477188110352e+00 1.680685639381408691e+00
3.418000000000000000e+03 2.495769977569580078e+00 1.680705428123474121e+00
3.419000000000000000e+03 2.495682477951049805e+00 1.680724978446960449e+00
3.420000000000000000e+03 2.495594739913940430e+00 1.680745005607604980e+00
3.421000000000000000e+03 2.495507001876831055e+00 1.680764317512512207e+00
3.422000000000000000e+03 2.495419502258300781e+00 1.680784344673156738e+00
3.423000000000000000e+03 2.495331764221191406e+00 1.680803894996643066e+00
3.424000000000000000e+03 2.495244026184082031e+00 1.680823683738708496e+00
3.425000000000000000e+03 2.495156288146972656e+00 1.680843472480773926e+00
3.426000000000000000e+03 2.495068788528442383e+00 1.680863380432128906e+00
3.427000000000000000e+03 2.494981288909912109e+00 1.680883049964904785e+00
3.428000000000000000e+03 2.494893550872802734e+00 1.680902957916259766e+00
3.429000000000000000e+03 2.494805812835693359e+00 1.680922865867614746e+00
3.430000000000000000e+03 2.494718313217163086e+00 1.680942654609680176e+00
3.431000000000000000e+03 2.494630813598632812e+00 1.680962562561035156e+00
3.432000000000000000e+03 2.494543313980102539e+00 1.680982589721679688e+00
3.433000000000000000e+03 2.494455337524414062e+00 1.681002497673034668e+00
3.434000000000000000e+03 2.494367837905883789e+00 1.681022524833679199e+00
3.435000000000000000e+03 2.494280338287353516e+00 1.681042313575744629e+00
3.436000000000000000e+03 2.494192600250244141e+00 1.681062579154968262e+00
3.437000000000000000e+03 2.494104862213134766e+00 1.681082367897033691e+00
3.438000000000000000e+03 2.494016885757446289e+00 1.681102395057678223e+00
3.439000000000000000e+03 2.493929147720336914e+00 1.681122422218322754e+00
3.440000000000000000e+03 2.493841648101806641e+00 1.681142449378967285e+00
3.441000000000000000e+03 2.493753910064697266e+00 1.681162714958190918e+00
3.442000000000000000e+03 2.493666410446166992e+00 1.681182742118835449e+00
3.443000000000000000e+03 2.493578672409057617e+00 1.681202769279479980e+00
3.444000000000000000e+03 2.493491172790527344e+00 1.681223034858703613e+00
3.445000000000000000e+03 2.493403434753417969e+00 1.681243300437927246e+00
3.446000000000000000e+03 2.493315219879150391e+00 1.681263446807861328e+00
3.447000000000000000e+03 2.493227958679199219e+00 1.681283473968505859e+00
3.448000000000000000e+03 2.493139982223510742e+00 1.681303620338439941e+00
3.449000000000000000e+03 2.493052482604980469e+00 1.681324124336242676e+00
3.450000000000000000e+03 2.492964506149291992e+00 1.681344389915466309e+00
3.451000000000000000e+03 2.492876768112182617e+00 1.681364655494689941e+00
3.452000000000000000e+03 2.492789030075073242e+00 1.681385040283203125e+00
3.453000000000000000e+03 2.492701292037963867e+00 1.681405425071716309e+00
3.454000000000000000e+03 2.492613315582275391e+00 1.681425452232360840e+00
3.455000000000000000e+03 2.492526054382324219e+00 1.681445717811584473e+00
3.456000000000000000e+03 2.492438077926635742e+00 1.681466221809387207e+00
3.457000000000000000e+03 2.492350101470947266e+00 1.681486487388610840e+00
3.458000000000000000e+03 2.492262363433837891e+00 1.681507110595703125e+00
3.459000000000000000e+03 2.492174863815307617e+00 1.681527495384216309e+00
3.460000000000000000e+03 2.492086887359619141e+00 1.681547999382019043e+00
3.461000000000000000e+03 2.491999149322509766e+00 1.681568264961242676e+00
3.462000000000000000e+03 2.491911172866821289e+00 1.681589007377624512e+00
3.463000000000000000e+03 2.491823434829711914e+00 1.681609511375427246e+00
3.464000000000000000e+03 2.491735696792602539e+00 1.681629776954650879e+00
3.465000000000000000e+03 2.491647958755493164e+00 1.681650519371032715e+00
3.466000000000000000e+03 2.491560220718383789e+00 1.681671023368835449e+00
3.467000000000000000e+03 2.491472244262695312e+00 1.681691527366638184e+00
3.468000000000000000e+03 2.491384267807006836e+00 1.681712150573730469e+00
3.469000000000000000e+03 2.491296291351318359e+00 1.681732773780822754e+00
3.470000000000000000e+03 2.491208553314208984e+00 1.681753516197204590e+00
3.471000000000000000e+03 2.491121053695678711e+00 1.681774020195007324e+00
3.472000000000000000e+03 2.491033077239990234e+00 1.681794762611389160e+00
3.473000000000000000e+03 2.490945100784301758e+00 1.681815505027770996e+00
3.474000000000000000e+03 2.490857124328613281e+00 1.681836128234863281e+00
3.475000000000000000e+03 2.490769386291503906e+00 1.681856751441955566e+00
3.476000000000000000e+03 2.490681648254394531e+00 1.681877493858337402e+00
3.477000000000000000e+03 2.490593671798706055e+00 1.681898474693298340e+00
3.478000000000000000e+03 2.490505933761596680e+00 1.681919455528259277e+00
3.479000000000000000e+03 2.490417957305908203e+00 1.681940078735351562e+00
3.480000000000000000e+03 2.490330219268798828e+00 1.681960940361022949e+00
3.481000000000000000e+03 2.490242242813110352e+00 1.681981682777404785e+00
3.482000000000000000e+03 2.490154266357421875e+00 1.682002544403076172e+00
3.483000000000000000e+03 2.490066528320312500e+00 1.682023406028747559e+00
3.484000000000000000e+03 2.489978551864624023e+00 1.682044386863708496e+00
3.485000000000000000e+03 2.489890336990356445e+00 1.682065367698669434e+00
3.486000000000000000e+03 2.489802837371826172e+00 1.682086348533630371e+00
3.487000000000000000e+03 2.489714860916137695e+00 1.682107329368591309e+00
3.488000000000000000e+03 2.489627122879028320e+00 1.682128071784973145e+00
3.489000000000000000e+03 2.489539146423339844e+00 1.682149052619934082e+00
3.490000000000000000e+03 2.489451169967651367e+00 1.682170033454895020e+00
3.491000000000000000e+03 2.489362955093383789e+00 1.682191014289855957e+00
3.492000000000000000e+03 2.489275217056274414e+00 1.682212233543395996e+00
3.493000000000000000e+03 2.489187240600585938e+00 1.682233333587646484e+00
3.494000000000000000e+03 2.489099264144897461e+00 1.682254195213317871e+00
3.495000000000000000e+03 2.489011526107788086e+00 1.682275414466857910e+00
3.496000000000000000e+03 2.488923549652099609e+00 1.682296633720397949e+00
3.497000000000000000e+03 2.488835573196411133e+00 1.682317733764648438e+00
3.498000000000000000e+03 2.488747596740722656e+00 1.682338833808898926e+00
3.499000000000000000e+03 2.488659381866455078e+00 1.682360053062438965e+00
3.500000000000000000e+03 2.488571643829345703e+00 1.682381153106689453e+00
3.501000000000000000e+03 2.488483667373657227e+00 1.682402491569519043e+00
3.502000000000000000e+03 2.488395690917968750e+00 1.682423710823059082e+00
3.503000000000000000e+03 2.488307476043701172e+00 1.682444930076599121e+00
3.504000000000000000e+03 2.488219499588012695e+00 1.682466149330139160e+00
3.505000000000000000e+03 2.488131523132324219e+00 1.682487607002258301e+00
3.506000000000000000e+03 2.488043785095214844e+00 1.682508826255798340e+00
3.507000000000000000e+03 2.487956047058105469e+00 1.682530045509338379e+00
3.508000000000000000e+03 2.487867832183837891e+00 1.682551383972167969e+00
3.509000000000000000e+03 2.487779617309570312e+00 1.682572960853576660e+00
3.510000000000000000e+03 2.487691402435302734e+00 1.682594180107116699e+00
3.511000000000000000e+03 2.487603664398193359e+00 1.682615637779235840e+00
3.512000000000000000e+03 2.487515687942504883e+00 1.682637214660644531e+00
3.513000000000000000e+03 2.487427711486816406e+00 1.682658553123474121e+00
3.514000000000000000e+03 2.487339735031127930e+00 1.682680130004882812e+00
3.515000000000000000e+03 2.487251758575439453e+00 1.682701706886291504e+00
3.516000000000000000e+03 2.487163543701171875e+00 1.682722926139831543e+00
3.517000000000000000e+03 2.487075328826904297e+00 1.682744503021240234e+00
3.518000000000000000e+03 2.486987352371215820e+00 1.682766079902648926e+00
3.519000000000000000e+03 2.486899375915527344e+00 1.682787537574768066e+00
3.520000000000000000e+03 2.486811161041259766e+00 1.682808995246887207e+00
3.521000000000000000e+03 2.486723184585571289e+00 1.682830691337585449e+00
3.522000000000000000e+03 2.486635208129882812e+00 1.682852387428283691e+00
3.523000000000000000e+03 2.486547231674194336e+00 1.682874083518981934e+00
3.524000000000000000e+03 2.486459016799926758e+00 1.682895660400390625e+00
3.525000000000000000e+03 2.486371040344238281e+00 1.682917237281799316e+00
3.526000000000000000e+03 2.486283063888549805e+00 1.682939052581787109e+00
3.527000000000000000e+03 2.486194849014282227e+00 1.682960867881774902e+00
3.528000000000000000e+03 2.486106872558593750e+00 1.682982563972473145e+00
3.529000000000000000e+03 2.486018657684326172e+00 1.683004260063171387e+00
3.530000000000000000e+03 2.485930442810058594e+00 1.683025836944580078e+00
3.531000000000000000e+03 2.485842704772949219e+00 1.683047771453857422e+00
3.532000000000000000e+03 2.485754251480102539e+00 1.683069586753845215e+00
3.533000000000000000e+03 2.485666275024414062e+00 1.683091640472412109e+00
3.534000000000000000e+03 2.485578298568725586e+00 1.683113217353820801e+00
3.535000000000000000e+03 2.485489845275878906e+00 1.683135151863098145e+00
3.536000000000000000e+03 2.485402107238769531e+00 1.683156967163085938e+00
3.537000000000000000e+03 2.485313892364501953e+00 1.683178901672363281e+00
3.538000000000000000e+03 2.485225439071655273e+00 1.683200716972351074e+00
3.539000000000000000e+03 2.485137462615966797e+00 1.683222770690917969e+00
3.540000000000000000e+03 2.485049247741699219e+00 1.683244705200195312e+00
3.541000000000000000e+03 2.484961271286010742e+00 1.683266639709472656e+00
3.542000000000000000e+03 2.484873056411743164e+00 1.683288693428039551e+00
3.543000000000000000e+03 2.484785079956054688e+00 1.683310627937316895e+00
3.544000000000000000e+03 2.484696626663208008e+00 1.683332562446594238e+00
3.545000000000000000e+03 2.484608650207519531e+00 1.683354735374450684e+00
3.546000000000000000e+03 2.484520435333251953e+00 1.683376789093017578e+00
3.547000000000000000e+03 2.484432458877563477e+00 1.683398723602294922e+00
3.548000000000000000e+03 2.484344005584716797e+00 1.683420777320861816e+00
3.549000000000000000e+03 2.484255790710449219e+00 1.683443069458007812e+00
3.550000000000000000e+03 2.484167814254760742e+00 1.683465123176574707e+00
3.551000000000000000e+03 2.484079837799072266e+00 1.683487415313720703e+00
3.552000000000000000e+03 2.483991384506225586e+00 1.683509707450866699e+00
3.553000000000000000e+03 2.483903169631958008e+00 1.683531761169433594e+00
3.554000000000000000e+03 2.483815193176269531e+00 1.683554053306579590e+00
3.555000000000000000e+03 2.483726978302001953e+00 1.683576226234436035e+00
3.556000000000000000e+03 2.483638763427734375e+00 1.683598518371582031e+00
3.557000000000000000e+03 2.483550071716308594e+00 1.683620572090148926e+00
3.558000000000000000e+03 2.483462333679199219e+00 1.683642983436584473e+00
3.559000000000000000e+03 2.483373880386352539e+00 1.683665275573730469e+00
3.560000000000000000e+03 2.483285903930664062e+00 1.683687567710876465e+00
3.561000000000000000e+03 2.483197689056396484e+00 1.683709979057312012e+00
3.562000000000000000e+03 2.483109474182128906e+00 1.683732151985168457e+00
3.563000000000000000e+03 2.483021259307861328e+00 1.683754563331604004e+00
3.564000000000000000e+03 2.482933044433593750e+00 1.683776855468750000e+00
3.565000000000000000e+03 2.482844591140747070e+00 1.683799386024475098e+00
3.566000000000000000e+03 2.482756376266479492e+00 1.683821797370910645e+00
3.567000000000000000e+03 2.482668399810791016e+00 1.683844208717346191e+00
3.568000000000000000e+03 2.482579946517944336e+00 1.683866858482360840e+00
3.569000000000000000e+03 2.482491493225097656e+00 1.683889389038085938e+00
3.570000000000000000e+03 2.482403516769409180e+00 1.683911800384521484e+00
3.571000000000000000e+03 2.482315540313720703e+00 1.683934211730957031e+00
3.572000000000000000e+03 2.482226848602294922e+00 1.683956742286682129e+00
3.573000000000000000e+03 2.482138633728027344e+00 1.683979392051696777e+00
3.574000000000000000e+03 2.482050418853759766e+00 1.684001922607421875e+00
3.575000000000000000e+03 2.481961965560913086e+00 1.684024453163146973e+00
3.576000000000000000e+03 2.481873750686645508e+00 1.684047222137451172e+00
3.577000000000000000e+03 2.481785774230957031e+00 1.684069752693176270e+00
3.578000000000000000e+03 2.481697082519531250e+00 1.684092521667480469e+00
3.579000000000000000e+03 2.481609106063842773e+00 1.684115052223205566e+00
3.580000000000000000e+03 2.481520652770996094e+00 1.684137701988220215e+00
3.581000000000000000e+03 2.481432199478149414e+00 1.684160351753234863e+00
3.582000000000000000e+03 2.481343984603881836e+00 1.684183239936828613e+00
3.583000000000000000e+03 2.481255531311035156e+00 1.684206008911132812e+00
3.584000000000000000e+03 2.481167316436767578e+00 1.684228897094726562e+00
3.585000000000000000e+03 2.481079339981079102e+00 1.684251427650451660e+00
3.586000000000000000e+03 2.480990648269653320e+00 1.684274315834045410e+00
3.587000000000000000e+03 2.480902671813964844e+00 1.684297204017639160e+00
3.588000000000000000e+03 2.480814218521118164e+00 1.684320092201232910e+00
3.589000000000000000e+03 2.480725765228271484e+00 1.684342861175537109e+00
3.590000000000000000e+03 2.480637550354003906e+00 1.684365868568420410e+00
3.591000000000000000e+03 2.480549573898315430e+00 1.684388756752014160e+00
3.592000000000000000e+03 2.480460882186889648e+00 1.684411525726318359e+00
3.593000000000000000e+03 2.480372428894042969e+00 1.684434533119201660e+00
3.594000000000000000e+03 2.480284214019775391e+00 1.684457421302795410e+00
3.595000000000000000e+03 2.480195760726928711e+00 1.684480190277099609e+00
3.596000000000000000e+03 2.480107545852661133e+00 1.684503555297851562e+00
3.597000000000000000e+03 2.480019092559814453e+00 1.684526562690734863e+00
3.598000000000000000e+03 2.479930639266967773e+00 1.684549450874328613e+00
3.599000000000000000e+03 2.479842185974121094e+00 1.684572577476501465e+00
3.600000000000000000e+03 2.479754209518432617e+00 1.684595584869384766e+00
3.601000000000000000e+03 2.479665517807006836e+00 1.684618473052978516e+00
3.602000000000000000e+03 2.479577302932739258e+00 1.684641718864440918e+00
3.603000000000000000e+03 2.479489088058471680e+00 1.684664845466613770e+00
3.604000000000000000e+03 2.479400396347045898e+00 1.684687972068786621e+00
3.605000000000000000e+03 2.479312181472778320e+00 1.684710979461669922e+00
3.606000000000000000e+03 2.479223728179931641e+00 1.684734344482421875e+00
3.607000000000000000e+03 2.479135036468505859e+00 1.684757351875305176e+00
3.608000000000000000e+03 2.479046821594238281e+00 1.684780716896057129e+00
3.609000000000000000e+03 2.478958368301391602e+00 1.684803843498229980e+00
3.610000000000000000e+03 2.478870153427124023e+00 1.684827327728271484e+00
3.611000000000000000e+03 2.478781700134277344e+00 1.684850335121154785e+00
3.612000000000000000e+03 2.478693008422851562e+00 1.684873700141906738e+00
3.613000000000000000e+03 2.478605031967163086e+00 1.684897065162658691e+00
3.614000000000000000e+03 2.478516340255737305e+00 1.684920191764831543e+00
3.615000000000000000e+03 2.478428125381469727e+00 1.684943675994873047e+00
3.616000000000000000e+03 2.478339433670043945e+00 1.684966921806335449e+00
3.617000000000000000e+03 2.478251218795776367e+00 1.684990525245666504e+00
3.618000000000000000e+03 2.478162527084350586e+00 1.685013890266418457e+00
3.619000000000000000e+03 2.478074073791503906e+00 1.685037136077880859e+00
3.620000000000000000e+03 2.477985858917236328e+00 1.685060620307922363e+00
3.621000000000000000e+03 2.477897405624389648e+00 1.685083985328674316e+00
3.622000000000000000e+03 2.477808952331542969e+00 1.685107707977294922e+00
3.623000000000000000e+03 2.477720260620117188e+00 1.685131192207336426e+00
3.624000000000000000e+03 2.477631807327270508e+00 1.685154557228088379e+00
3.625000000000000000e+03 2.477543592453002930e+00 1.685178160667419434e+00
3.626000000000000000e+03 2.477455139160156250e+00 1.685201764106750488e+00
3.627000000000000000e+03 2.477366447448730469e+00 1.685225009918212891e+00
3.628000000000000000e+03 2.477278232574462891e+00 1.685248732566833496e+00
3.629000000000000000e+03 2.477189540863037109e+00 1.685272216796875000e+00
3.630000000000000000e+03 2.477101325988769531e+00 1.685296058654785156e+00
3.631000000000000000e+03 2.477012395858764648e+00 1.685319542884826660e+00
3.632000000000000000e+03 2.476924419403076172e+00 1.685343265533447266e+00
3.633000000000000000e+03 2.476835727691650391e+00 1.685366988182067871e+00
3.634000000000000000e+03 2.476747274398803711e+00 1.685390472412109375e+00
3.635000000000000000e+03 2.476658582687377930e+00 1.685414314270019531e+00
3.636000000000000000e+03 2.476570129394531250e+00 1.685437798500061035e+00
3.637000000000000000e+03 2.476481676101684570e+00 1.685461878776550293e+00
3.638000000000000000e+03 2.476393222808837891e+00 1.685485482215881348e+00
3.639000000000000000e+03 2.476304769515991211e+00 1.685509324073791504e+00
3.640000000000000000e+03 2.476216316223144531e+00 1.685533165931701660e+00
3.641000000000000000e+03 2.476127386093139648e+00 1.685556888580322266e+00
3.642000000000000000e+03 2.476038932800292969e+00 1.685580730438232422e+00
3.643000000000000000e+03 2.475950717926025391e+00 1.685604691505432129e+00
3.644000000000000000e+03 2.475862026214599609e+00 1.685628414154052734e+00
3.645000000000000000e+03 2.475773572921752930e+00 1.685652375221252441e+00
3.646000000000000000e+03 2.475685119628906250e+00 1.685676097869873047e+00
3.647000000000000000e+03 2.475596189498901367e+00 1.685700297355651855e+00
3.648000000000000000e+03 2.475507974624633789e+00 1.685724258422851562e+00
3.649000000000000000e+03 2.475419282913208008e+00 1.685748100280761719e+00
3.650000000000000000e+03 2.475330591201782227e+00 1.685772299766540527e+00
3.651000000000000000e+03 2.475242137908935547e+00 1.685796141624450684e+00
3.652000000000000000e+03 2.475153684616088867e+00 1.685820221900939941e+00
3.653000000000000000e+03 2.475064992904663086e+00 1.685844063758850098e+00
3.654000000000000000e+03 2.474976539611816406e+00 1.685868144035339355e+00
3.655000000000000000e+03 2.474887847900390625e+00 1.685892462730407715e+00
3.656000000000000000e+03 2.474799156188964844e+00 1.685916423797607422e+00
3.657000000000000000e+03 2.474710702896118164e+00 1.685940384864807129e+00
3.658000000000000000e+03 2.474622011184692383e+00 1.685964584350585938e+00
3.659000000000000000e+03 2.474533796310424805e+00 1.685988783836364746e+00
3.660000000000000000e+03 2.474444866180419922e+00 1.686012864112854004e+00
3.661000000000000000e+03 2.474356651306152344e+00 1.686037182807922363e+00
3.662000000000000000e+03 2.474267721176147461e+00 1.686061382293701172e+00
3.663000000000000000e+03 2.474179267883300781e+00 1.686085581779479980e+00
3.664000000000000000e+03 2.474090576171875000e+00 1.686109900474548340e+00
3.665000000000000000e+03 2.474001884460449219e+00 1.686134219169616699e+00
3.666000000000000000e+03 2.473913431167602539e+00 1.686158299446105957e+00
3.667000000000000000e+03 2.473824739456176758e+00 1.686182498931884766e+00
3.668000000000000000e+03 2.473736286163330078e+00 1.686207175254821777e+00
3.669000000000000000e+03 2.473647356033325195e+00 1.686231136322021484e+00
3.670000000000000000e+03 2.473559141159057617e+00 1.686255574226379395e+00
3.671000000000000000e+03 2.473470449447631836e+00 1.686279892921447754e+00
3.672000000000000000e+03 2.473381757736206055e+00 1.686304211616516113e+00
3.673000000000000000e+03 2.473293066024780273e+00 1.686328530311584473e+00
3.674000000000000000e+03 2.473204374313354492e+00 1.686353206634521484e+00
3.675000000000000000e+03 2.473115682601928711e+00 1.686377644538879395e+00
3.676000000000000000e+03 2.473027229309082031e+00 1.686402201652526855e+00
3.677000000000000000e+03 2.472938537597656250e+00 1.686426281929016113e+00
