#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
8.617412e-10 3.559280e-01 4.015008e-01 3.373521e-01 1.094781e+00
8.617665e-10 3.538009e-01 4.014747e-01 3.310841e-01 1.086360e+00
8.620749e-10 3.558466e-01 4.035114e-01 3.311189e-01 1.090477e+00
8.649969e-10 3.560240e-01 4.057449e-01 3.331297e-01 1.094899e+00
8.657001e-10 3.558462e-01 4.035584e-01 3.311549e-01 1.090560e+00
8.707315e-10 3.539383e-01 4.035686e-01 3.372990e-01 1.094806e+00
8.718316e-10 3.560213e-01 4.018325e-01 3.373737e-01 1.095227e+00
8.800517e-10 3.560581e-01 4.041907e-01 3.396130e-01 1.099862e+00
8.827425e-10 3.581825e-01 4.041499e-01 3.418483e-01 1.104181e+00
8.861679e-10 3.581888e-01 4.065119e-01 3.439666e-01 1.108667e+00
8.879743e-10 3.602858e-01 4.088352e-01 3.439849e-01 1.113106e+00
8.937764e-10 3.624048e-01 4.111720e-01 3.439878e-01 1.117564e+00
8.986539e-10 3.644842e-01 4.112313e-01 3.460631e-01 1.121779e+00
9.007770e-10 3.645845e-01 4.131316e-01 3.481644e-01 1.125881e+00
9.016440e-10 3.668317e-01 4.130930e-01 3.503562e-01 1.130281e+00
9.021081e-10 3.691241e-01 4.130811e-01 3.525008e-01 1.134706e+00
9.048951e-10 3.712624e-01 4.130554e-01 3.545087e-01 1.138827e+00
9.070211e-10 3.713418e-01 4.150749e-01 3.567248e-01 1.143141e+00
9.083874e-10 3.714496e-01 4.173430e-01 3.588548e-01 1.147647e+00
9.088529e-10 3.713729e-01 4.237135e-01 3.652558e-01 1.160342e+00
9.096218e-10 3.733779e-01 4.236201e-01 3.673848e-01 1.164383e+00
9.111922e-10 3.755078e-01 4.217249e-01 3.673147e-01 1.164547e+00
9.135228e-10 3.754259e-01 4.279102e-01 3.654199e-01 1.168756e+00
9.142557e-10 3.817846e-01 4.279438e-01 3.757830e-01 1.185511e+00
9.143860e-10 3.816910e-01 4.259177e-01 3.780458e-01 1.185655e+00
9.161597e-10 3.817093e-01 4.278106e-01 3.758008e-01 1.185321e+00
9.170828e-10 3.794736e-01 4.279249e-01 3.737698e-01 1.181168e+00
9.189786e-10 3.816815e-01 4.301452e-01 3.737745e-01 1.185601e+00
9.252283e-10 3.816623e-01 4.323919e-01 3.759478e-01 1.190002e+00
9.276987e-10 3.837842e-01 4.343859e-01 3.760705e-01 1.194241e+00
9.304616e-10 3.860053e-01 4.343946e-01 3.781739e-01 1.198574e+00
9.346075e-10 3.861777e-01 4.367331e-01 3.802448e-01 1.203156e+00
9.407504e-10 3.881853e-01 4.388568e-01 3.803390e-01 1.207381e+00
9.458843e-10 3.881427e-01 4.450660e-01 3.951213e-01 1.228330e+00
9.488822e-10 3.903085e-01 4.451361e-01 3.973331e-01 1.232778e+00
9.507691e-10 3.924641e-01 4.450619e-01 3.993491e-01 1.236875e+00
9.546685e-10 3.985613e-01 4.449371e-01 3.972588e-01 1.240757e+00
9.558830e-10 4.049541e-01 4.429484e-01 3.973213e-01 1.245224e+00
9.571264e-10 4.049373e-01 4.451981e-01 3.994303e-01 1.249566e+00
9.583123e-10 4.069317e-01 4.474357e-01 3.994795e-01 1.253847e+00
9.596694e-10 4.089088e-01 4.495565e-01 3.994377e-01 1.257903e+00
9.689126e-10 4.106750e-01 4.494538e-01 4.016322e-01 1.261761e+00
9.696956e-10 4.167436e-01 4.494077e-01 3.994495e-01 1.265601e+00
9.744348e-10 4.229156e-01 4.494295e-01 4.058383e-01 1.278183e+00
9.756732e-10 4.166638e-01 4.494571e-01 3.994554e-01 1.265576e+00
9.778731e-10 4.228869e-01 4.494511e-01 4.058288e-01 1.278167e+00
9.804092e-10 4.248074e-01 4.515476e-01 4.058480e-01 1.282203e+00
9.826179e-10 4.315120e-01 4.498063e-01 4.059639e-01 1.287282e+00
9.845512e-10 4.341080e-01 4.496794e-01 4.081002e-01 1.291888e+00
9.887254e-10 4.364806e-01 4.519900e-01 4.080962e-01 1.296567e+00
9.938613e-10 4.366806e-01 4.540199e-01 4.143343e-01 1.305035e+00
9.957917e-10 4.341074e-01 4.562397e-01 4.143064e-01 1.304653e+00
9.963313e-10 4.365169e-01 4.563325e-01 4.165624e-01 1.309412e+00
1.000026e-09 4.390932e-01 4.563098e-01 4.186870e-01 1.314090e+00
1.001832e-09 4.449398e-01 4.562091e-01 4.250777e-01 1.326227e+00
1.002786e-09 4.450151e-01 4.584025e-01 4.272754e-01 1.330693e+00
1.005391e-09 4.474058e-01 4.585049e-01 4.292949e-01 1.335206e+00
1.007968e-09 4.473248e-01 4.606461e-01 4.315310e-01 1.339502e+00
1.014315e-09 4.496091e-01 4.629824e-01 4.314794e-01 1.344071e+00
1.017628e-09 4.473759e-01 4.606517e-01 4.315562e-01 1.339584e+00
1.026868e-09 4.473708e-01 4.630318e-01 4.336154e-01 1.344018e+00
1.028654e-09 4.473565e-01 4.655314e-01 4.357717e-01 1.348660e+00
1.030934e-09 4.496127e-01 4.680880e-01 4.357656e-01 1.353466e+00
1.032835e-09 4.519953e-01 4.706120e-01 4.357322e-01 1.358339e+00
1.035410e-09 4.538135e-01 4.706008e-01 4.377694e-01 1.362184e+00
1.036971e-09 4.519067e-01 4.706641e-01 4.357075e-01 1.358278e+00
1.037549e-09 4.541313e-01 4.707282e-01 4.378380e-01 1.362698e+00
1.039860e-09 4.519255e-01 4.707061e-01 4.356865e-01 1.358318e+00
1.041069e-09 4.540690e-01 4.707671e-01 4.378357e-01 1.362672e+00
1.046003e-09 4.560059e-01 4.707111e-01 4.400082e-01 1.366725e+00
1.050136e-09 4.579782e-01 4.730880e-01 4.399741e-01 1.371040e+00
1.052082e-09 4.599931e-01 4.731557e-01 4.420442e-01 1.375193e+00
1.053979e-09 4.618823e-01 4.731796e-01 4.441566e-01 1.379218e+00
1.056916e-09 4.638463e-01 4.751544e-01 4.442821e-01 1.383283e+00
1.061579e-09 4.661105e-01 4.751560e-01 4.463992e-01 1.387666e+00
1.061704e-09 4.684785e-01 4.751269e-01 4.484009e-01 1.392006e+00
1.062119e-09 4.749343e-01 4.727575e-01 4.484626e-01 1.396154e+00
1.065120e-09 4.726977e-01 4.703185e-01 4.485378e-01 1.391554e+00
1.070867e-09 4.726676e-01 4.679285e-01 4.464286e-01 1.387025e+00
1.072566e-09 4.748740e-01 4.703555e-01 4.464393e-01 1.391669e+00
1.073845e-09 4.725791e-01 4.679655e-01 4.463414e-01 1.386886e+00
1.074782e-09 4.744021e-01 4.700207e-01 4.464390e-01 1.390862e+00
1.083750e-09 4.743884e-01 4.723306e-01 4.485208e-01 1.395240e+00
1.084697e-09 4.766904e-01 4.743623e-01 4.485666e-01 1.399619e+00
1.086999e-09 4.790320e-01 4.743642e-01 4.506926e-01 1.404089e+00
1.087414e-09 4.791437e-01 4.766512e-01 4.528051e-01 1.408600e+00
1.087644e-09 4.790845e-01 4.742737e-01 4.506616e-01 1.404020e+00
1.087800e-09 4.767006e-01 4.741943e-01 4.485539e-01 1.399449e+00
1.094902e-09 4.790224e-01 4.742354e-01 4.506963e-01 1.403954e+00
1.098302e-09 4.790993e-01 4.765874e-01 4.528360e-01 1.408523e+00
1.098474e-09 4.813171e-01 4.789520e-01 4.528827e-01 1.413152e+00
1.100889e-09 4.812093e-01 4.815559e-01 4.549837e-01 1.417749e+00
1.102070e-09 4.812295e-01 4.789558e-01 4.528472e-01 1.413033e+00
1.102112e-09 4.811976e-01 4.815593e-01 4.550052e-01 1.417762e+00
1.109594e-09 4.830952e-01 4.814644e-01 4.571180e-01 1.421678e+00
1.116001e-09 4.811859e-01 4.814855e-01 4.549920e-01 1.417663e+00
1.119057e-09 4.831586e-01 4.814654e-01 4.570829e-01 1.421707e+00
1.123954e-09 4.851053e-01 4.837088e-01 4.571342e-01 1.425948e+00
1.124002e-09 4.831240e-01 4.814657e-01 4.571000e-01 1.421690e+00
1.128018e-09 4.832327e-01 4.833249e-01 4.592401e-01 1.425798e+00
1.128281e-09 4.854162e-01 4.856993e-01 4.593428e-01 1.430458e+00
1.134399e-09 4.876701e-01 4.880624e-01 4.592920e-01 1.435024e+00
1.134560e-09 4.877368e-01 4.899209e-01 4.613329e-01 1.438991e+00
1.135040e-09 4.878025e-01 4.924409e-01 4.634332e-01 1.443677e+00
1.140122e-09 4.878262e-01 4.941784e-01 4.655958e-01 1.447600e+00
1.145068e-09 4.878209e-01 4.961695e-01 4.677032e-01 1.451694e+00
1.148995e-09 4.878576e-01 4.982135e-01 4.697149e-01 1.455786e+00
1.152710e-09 4.898287e-01 4.980990e-01 4.720349e-01 1.459963e+00
1.154010e-09 4.918872e-01 4.981478e-01 4.742329e-01 1.464268e+00
1.157873e-09 4.941952e-01 5.001756e-01 4.741444e-01 1.468515e+00
1.159301e-09 4.940305e-01 5.023243e-01 4.719985e-01 1.468353e+00
1.166317e-09 4.941395e-01 5.047554e-01 4.740820e-01 1.472977e+00
1.166861e-09 4.940395e-01 5.071317e-01 4.804067e-01 1.481578e+00
1.169402e-09 4.940512e-01 5.095686e-01 4.825747e-01 1.486195e+00
1.170363e-09 4.941043e-01 5.117414e-01 4.847555e-01 1.490601e+00
1.176109e-09 4.941395e-01 5.138546e-01 4.868445e-01 1.494839e+00
1.180640e-09 4.963103e-01 5.139275e-01 4.890480e-01 1.499286e+00
1.187069e-09 4.984511e-01 5.160644e-01 4.889749e-01 1.503490e+00
1.188077e-09 4.963156e-01 5.138892e-01 4.890736e-01 1.499278e+00
1.190578e-09 4.963094e-01 5.159724e-01 4.910869e-01 1.503369e+00
1.198219e-09 4.985038e-01 5.159962e-01 4.890301e-01 1.503530e+00
1.204129e-09 5.006254e-01 5.179091e-01 4.890665e-01 1.507601e+00
1.204557e-09 5.026950e-01 5.197222e-01 4.890540e-01 1.511471e+00
1.205903e-09 5.050921e-01 5.196783e-01 4.953756e-01 1.520146e+00
1.212237e-09 5.073248e-01 5.258734e-01 4.953969e-01 1.528595e+00
1.216968e-09 5.096439e-01 5.259108e-01 5.017460e-01 1.537301e+00
1.217237e-09 5.073199e-01 5.258878e-01 4.954616e-01 1.528669e+00
1.218130e-09 5.095995e-01 5.258827e-01 5.017282e-01 1.537210e+00
1.219033e-09 5.096893e-01 5.279822e-01 5.038972e-01 1.541569e+00
1.219889e-09 5.119772e-01 5.280469e-01 5.018073e-01 1.541831e+00
1.222504e-09 5.140578e-01 5.297318e-01 5.019352e-01 1.545725e+00
1.223899e-09 5.120245e-01 5.279536e-01 5.017532e-01 1.541731e+00
1.225489e-09 5.145210e-01 5.278640e-01 5.039102e-01 1.546295e+00
1.232748e-09 5.163336e-01 5.277796e-01 5.060325e-01 1.550146e+00
1.233789e-09 5.187738e-01 5.297289e-01 5.059710e-01 1.554474e+00
1.234451e-09 5.207210e-01 5.317193e-01 5.060082e-01 1.558448e+00
1.234920e-09 5.206042e-01 5.341032e-01 5.081300e-01 1.562837e+00
1.236061e-09 5.206703e-01 5.317656e-01 5.060767e-01 1.558513e+00
1.240715e-09 5.206315e-01 5.341172e-01 5.081456e-01 1.562894e+00
1.242170e-09 5.207547e-01 5.318302e-01 5.060156e-01 1.558600e+00
1.245208e-09 5.207198e-01 5.341302e-01 5.081419e-01 1.562992e+00
1.250680e-09 5.231352e-01 5.341039e-01 5.103416e-01 1.567581e+00
1.253803e-09 5.257735e-01 5.340071e-01 5.125690e-01 1.572350e+00
1.254320e-09 5.279830e-01 5.339967e-01 5.146164e-01 1.576596e+00
1.256199e-09 5.279232e-01 5.361563e-01 5.167053e-01 1.580785e+00
1.257069e-09 5.279346e-01 5.339550e-01 5.146427e-01 1.576532e+00
1.260392e-09 5.278532e-01 5.357750e-01 5.168033e-01 1.580431e+00
1.262838e-09 5.256028e-01 5.382772e-01 5.168002e-01 1.580680e+00
1.268000e-09 5.256101e-01 5.404699e-01 5.190047e-01 1.585085e+00
1.268219e-09 5.256141e-01 5.426938e-01 5.210347e-01 1.589343e+00
1.269983e-09 5.277413e-01 5.447739e-01 5.211030e-01 1.593618e+00
1.270170e-09 5.295991e-01 5.447678e-01 5.232104e-01 1.597577e+00
1.270593e-09 5.316967e-01 5.468247e-01 5.232384e-01 1.601760e+00
1.270925e-09 5.336097e-01 5.468342e-01 5.253987e-01 1.605843e+00
1.271211e-09 5.356366e-01 5.489417e-01 5.254112e-01 1.609990e+00
1.276641e-09 5.356187e-01 5.509836e-01 5.274277e-01 1.614030e+00
1.280513e-09 5.332725e-01 5.574472e-01 5.274678e-01 1.618188e+00
1.284520e-09 5.356079e-01 5.509754e-01 5.274537e-01 1.614037e+00
1.286612e-09 5.335573e-01 5.509764e-01 5.296343e-01 1.614168e+00
1.287639e-09 5.335395e-01 5.530871e-01 5.317598e-01 1.618386e+00
1.289575e-09 5.334873e-01 5.508924e-01 5.296434e-01 1.614023e+00
1.290327e-09 5.356347e-01 5.508899e-01 5.319133e-01 1.618438e+00
1.291034e-09 5.375954e-01 5.530037e-01 5.318793e-01 1.622478e+00
1.291128e-09 5.397353e-01 5.529940e-01 5.340452e-01 1.626775e+00
1.297579e-09 5.416211e-01 5.530269e-01 5.361955e-01 1.630844e+00
1.301428e-09 5.435883e-01 5.529834e-01 5.383675e-01 1.634939e+00
1.302359e-09 5.456873e-01 5.529776e-01 5.404231e-01 1.639088e+00
1.307773e-09 5.479312e-01 5.508088e-01 5.404719e-01 1.639212e+00
1.309067e-09 5.457070e-01 5.529438e-01 5.404433e-01 1.639094e+00
1.314457e-09 5.479273e-01 5.508030e-01 5.404833e-01 1.639214e+00
1.314919e-09 5.478408e-01 5.528861e-01 5.383887e-01 1.639116e+00
1.315691e-09 5.458163e-01 5.529056e-01 5.362323e-01 1.634954e+00
1.317157e-09 5.457963e-01 5.550491e-01 5.383149e-01 1.639160e+00
1.324516e-09 5.476938e-01 5.571444e-01 5.383943e-01 1.643232e+00
1.324790e-09 5.501202e-01 5.571290e-01 5.405056e-01 1.647755e+00
1.328723e-09 5.518918e-01 5.591679e-01 5.405119e-01 1.651572e+00
1.332313e-09 5.500220e-01 5.570518e-01 5.405354e-01 1.647609e+00
1.333008e-09 5.500201e-01 5.590848e-01 5.426450e-01 1.651750e+00
1.339929e-09 5.522449e-01 5.611738e-01 5.425141e-01 1.655933e+00
1.340910e-09 5.499453e-01 5.590419e-01 5.426399e-01 1.651627e+00
1.342327e-09 5.500582e-01 5.612185e-01 5.446968e-01 1.655974e+00
1.345518e-09 5.521007e-01 5.611328e-01 5.468703e-01 1.660104e+00
1.347996e-09 5.520767e-01 5.633002e-01 5.489977e-01 1.664375e+00
1.350941e-09 5.520379e-01 5.654150e-01 5.511922e-01 1.668645e+00
1.351613e-09 5.538295e-01 5.673553e-01 5.511534e-01 1.672338e+00
1.355879e-09 5.556184e-01 5.735859e-01 5.511872e-01 1.680392e+00
1.362661e-09 5.557305e-01 5.756632e-01 5.532136e-01 1.684607e+00
1.364233e-09 5.538714e-01 5.780448e-01 5.532608e-01 1.685177e+00
1.365618e-09 5.538927e-01 5.800870e-01 5.553743e-01 1.689354e+00
1.366611e-09 5.514786e-01 5.824057e-01 5.554089e-01 1.689293e+00
1.367022e-09 5.514860e-01 5.845968e-01 5.576079e-01 1.693691e+00
1.367247e-09 5.539551e-01 5.864822e-01 5.576260e-01 1.698063e+00
1.368077e-09 5.561418e-01 5.888494e-01 5.576490e-01 1.702640e+00
1.368406e-09 5.560884e-01 5.908357e-01 5.596911e-01 1.706615e+00
1.370885e-09 5.578464e-01 5.908896e-01 5.618363e-01 1.710572e+00
1.372179e-09 5.600187e-01 5.933094e-01 5.617920e-01 1.715120e+00
1.377958e-09 5.601372e-01 5.913242e-01 5.639941e-01 1.715456e+00
1.383113e-09 5.661709e-01 6.016945e-01 5.640206e-01 1.731886e+00
1.385432e-09 5.684201e-01 6.016075e-01 5.703909e-01 1.740418e+00
1.386713e-09 5.683576e-01 5.992286e-01 5.682205e-01 1.735807e+00
1.387732e-09 5.683855e-01 6.016062e-01 5.703234e-01 1.740315e+00
1.391199e-09 5.705286e-01 6.016447e-01 5.725139e-01 1.744687e+00
1.391954e-09 5.705757e-01 6.036871e-01 5.746572e-01 1.748920e+00
1.395374e-09 5.726493e-01 6.060397e-01 5.746005e-01 1.753290e+00
1.397981e-09 5.746712e-01 6.060255e-01 5.725006e-01 1.753197e+00
1.401375e-09 5.768669e-01 6.080109e-01 5.725182e-01 1.757396e+00
1.401968e-09 5.768745e-01 6.100877e-01 5.746019e-01 1.761564e+00
1.402398e-09 5.788610e-01 6.122494e-01 5.746493e-01 1.765760e+00
1.405849e-09 5.809408e-01 6.142553e-01 5.746429e-01 1.769839e+00
1.408104e-09 5.830122e-01 6.142926e-01 5.767243e-01 1.774029e+00
1.413076e-09 5.852047e-01 6.165840e-01 5.767493e-01 1.778538e+00
1.415645e-09 5.851082e-01 6.142924e-01 5.789297e-01 1.778330e+00
1.419953e-09 5.850362e-01 6.162821e-01 5.810606e-01 1.782379e+00
1.428004e-09 5.849756e-01 6.143161e-01 5.789294e-01 1.778221e+00
1.430236e-09 5.849854e-01 6.162080e-01 5.809797e-01 1.782173e+00
1.430902e-09 5.871008e-01 6.182233e-01 5.810571e-01 1.786381e+00
1.438192e-09 5.892159e-01 6.181954e-01 5.830802e-01 1.790492e+00
1.439096e-09 5.912165e-01 6.203357e-01 5.832892e-01 1.794841e+00
1.440696e-09 5.935384e-01 6.202705e-01 5.852639e-01 1.799073e+00
1.441939e-09 5.912630e-01 6.203703e-01 5.832729e-01 1.794906e+00
1.446397e-09 5.935633e-01 6.203805e-01 5.853480e-01 1.799292e+00
1.450585e-09 5.934909e-01 6.268108e-01 5.918474e-01 1.812149e+00
1.457465e-09 5.934486e-01 6.292099e-01 5.939273e-01 1.816586e+00
1.458751e-09 5.954746e-01 6.292456e-01 5.959770e-01 1.820697e+00
1.465447e-09 5.975756e-01 6.317214e-01 5.960648e-01 1.825362e+00
1.467276e-09 5.976839e-01 6.377269e-01 5.939661e-01 1.829377e+00
1.468171e-09 5.954505e-01 6.377754e-01 5.959833e-01 1.829209e+00
1.468905e-09 5.976169e-01 6.317663e-01 5.960579e-01 1.825441e+00
1.470417e-09 5.996424e-01 6.317518e-01 6.023352e-01 1.833729e+00
1.471213e-09 6.018494e-01 6.317342e-01 6.045975e-01 1.838181e+00
1.473727e-09 5.996297e-01 6.317240e-01 6.023504e-01 1.833704e+00
1.474836e-09 5.976890e-01 6.318684e-01 5.961078e-01 1.825665e+00
1.475160e-09 5.998396e-01 6.318159e-01 5.981550e-01 1.829810e+00
1.475185e-09 5.977860e-01 6.337031e-01 5.982074e-01 1.829696e+00
1.476546e-09 5.999694e-01 6.360628e-01 5.982843e-01 1.834316e+00
1.480474e-09 6.021640e-01 6.362088e-01 6.004225e-01 1.838795e+00
1.481708e-09 6.043187e-01 6.362378e-01 6.025564e-01 1.843113e+00
1.482142e-09 6.064835e-01 6.387690e-01 6.025323e-01 1.847785e+00
1.488330e-09 6.085718e-01 6.386896e-01 6.046694e-01 1.851931e+00
1.489507e-09 6.107959e-01 6.412033e-01 6.047277e-01 1.856727e+00
1.492030e-09 6.129087e-01 6.434346e-01 6.046888e-01 1.861032e+00
1.492843e-09 6.150380e-01 6.434187e-01 6.068163e-01 1.865273e+00
1.492945e-09 6.171882e-01 6.455821e-01 6.068694e-01 1.869640e+00
1.495250e-09 6.193534e-01 6.477248e-01 6.068250e-01 1.873903e+00
1.496140e-09 6.213262e-01 6.477375e-01 6.089827e-01 1.878046e+00
1.496575e-09 6.213665e-01 6.495148e-01 6.110475e-01 1.881929e+00
1.497143e-09 6.234471e-01 6.495716e-01 6.132138e-01 1.886233e+00
1.501231e-09 6.256416e-01 6.517936e-01 6.132390e-01 1.890674e+00
1.501407e-09 6.256395e-01 6.536023e-01 6.110512e-01 1.890293e+00
1.504973e-09 6.255892e-01 6.555048e-01 6.131702e-01 1.894264e+00
1.506023e-09 6.256312e-01 6.580949e-01 6.153725e-01 1.899099e+00
1.506293e-09 6.256809e-01 6.600286e-01 6.175065e-01 1.903216e+00
1.507686e-09 6.256116e-01 6.618754e-01 6.154340e-01 1.902921e+00
1.511570e-09 6.256426e-01 6.643927e-01 6.175168e-01 1.907552e+00
1.517386e-09 6.234793e-01 6.707484e-01 6.176042e-01 1.911832e+00
1.517433e-09 6.256066e-01 6.707433e-01 6.238332e-01 1.920183e+00
1.517542e-09 6.278012e-01 6.707738e-01 6.259957e-01 1.924571e+00
1.519320e-09 6.277726e-01 6.730582e-01 6.281427e-01 1.928974e+00
1.524257e-09 6.298193e-01 6.730732e-01 6.260035e-01 1.928896e+00
1.526745e-09 6.320352e-01 6.730884e-01 6.281803e-01 1.933304e+00
1.527490e-09 6.319963e-01 6.752670e-01 6.303047e-01 1.937568e+00
1.531028e-09 6.340532e-01 6.774216e-01 6.303500e-01 1.941825e+00
1.531287e-09 6.319645e-01 6.752339e-01 6.303071e-01 1.937506e+00
1.534766e-09 6.320221e-01 6.731570e-01 6.282044e-01 1.933384e+00
1.540781e-09 6.297355e-01 6.731655e-01 6.260325e-01 1.928934e+00
1.541053e-09 6.319004e-01 6.749009e-01 6.260682e-01 1.932869e+00
1.542608e-09 6.319877e-01 6.771533e-01 6.282108e-01 1.937352e+00
1.542618e-09 6.319334e-01 6.748454e-01 6.260358e-01 1.932815e+00
1.545831e-09 6.319999e-01 6.770950e-01 6.282040e-01 1.937299e+00
1.552184e-09 6.319797e-01 6.831031e-01 6.304567e-01 1.945540e+00
1.555818e-09 6.298000e-01 6.810117e-01 6.304138e-01 1.941225e+00
1.560122e-09 6.319294e-01 6.830597e-01 6.303482e-01 1.945337e+00
1.561910e-09 6.297313e-01 6.811011e-01 6.304356e-01 1.941268e+00
1.563008e-09 6.297051e-01 6.790801e-01 6.324471e-01 1.941232e+00
1.568408e-09 6.296664e-01 6.812724e-01 6.346507e-01 1.945589e+00
1.570297e-09 6.297416e-01 6.830683e-01 6.367798e-01 1.949590e+00
1.572197e-09 6.296577e-01 6.813252e-01 6.346300e-01 1.945613e+00
1.579451e-09 6.297229e-01 6.830961e-01 6.367518e-01 1.949571e+00
1.579975e-09 6.297465e-01 6.850412e-01 6.388037e-01 1.953591e+00
1.585987e-09 6.317620e-01 6.872809e-01 6.389168e-01 1.957960e+00
1.589027e-09 6.317129e-01 6.894891e-01 6.452750e-01 1.966477e+00
1.589281e-09 6.297294e-01 6.894007e-01 6.473132e-01 1.966443e+00
1.589783e-09 6.274302e-01 6.915398e-01 6.473773e-01 1.966347e+00
1.589790e-09 6.274205e-01 6.897686e-01 6.452727e-01 1.962462e+00
1.589852e-09 6.273935e-01 6.916178e-01 6.473668e-01 1.966378e+00
1.590499e-09 6.295493e-01 6.916465e-01 6.494923e-01 1.970688e+00
1.594777e-09 6.317248e-01 6.898953e-01 6.495127e-01 1.971133e+00
1.598491e-09 6.317684e-01 6.878153e-01 6.432322e-01 1.962816e+00
1.600221e-09 6.299367e-01 6.943730e-01 6.432726e-01 1.967582e+00
1.600252e-09 6.278776e-01 7.006843e-01 6.433628e-01 1.971925e+00
1.602192e-09 6.279663e-01 7.030024e-01 6.452941e-01 1.976263e+00
1.604308e-09 6.278902e-01 7.050446e-01 6.515760e-01 1.984511e+00
1.604467e-09 6.258927e-01 7.051259e-01 6.494328e-01 1.980451e+00
1.612722e-09 6.280459e-01 6.990198e-01 6.495091e-01 1.976575e+00
1.620022e-09 6.258405e-01 7.013808e-01 6.494966e-01 1.976718e+00
1.620234e-09 6.257866e-01 7.036794e-01 6.558477e-01 1.985314e+00
1.620832e-09 6.235654e-01 7.057842e-01 6.558976e-01 1.985247e+00
1.627167e-09 6.255621e-01 7.058579e-01 6.580436e-01 1.989464e+00
1.630166e-09 6.256793e-01 7.080725e-01 6.602516e-01 1.994003e+00
1.631575e-09 6.277742e-01 7.082304e-01 6.580405e-01 1.994045e+00
1.638433e-09 6.257598e-01 7.147272e-01 6.580265e-01 1.998513e+00
1.641433e-09 6.256903e-01 7.171855e-01 6.603286e-01 2.003204e+00
1.642841e-09 6.279458e-01 7.281275e-01 6.602703e-01 2.016344e+00
1.645186e-09 6.301488e-01 7.220258e-01 6.603149e-01 2.012489e+00
1.646521e-09 6.280314e-01 7.280585e-01 6.602983e-01 2.016388e+00
1.647677e-09 6.260535e-01 7.344184e-01 6.604366e-01 2.020908e+00
1.649086e-09 6.281143e-01 7.281705e-01 6.602927e-01 2.016578e+00
1.653098e-09 6.280868e-01 7.303377e-01 6.666047e-01 2.025029e+00
1.656200e-09 6.303288e-01 7.281591e-01 6.665839e-01 2.025072e+00
1.661038e-09 6.325146e-01 7.302981e-01 6.666266e-01 2.029439e+00
1.663388e-09 6.324718e-01 7.325587e-01 6.687244e-01 2.033755e+00
1.666137e-09 6.324580e-01 7.303911e-01 6.666328e-01 2.029482e+00
1.666152e-09 6.302232e-01 7.284033e-01 6.665609e-01 2.025187e+00
1.666765e-09 6.322140e-01 7.284725e-01 6.645016e-01 2.025188e+00
1.671754e-09 6.323102e-01 7.263965e-01 6.709292e-01 2.029636e+00
1.672441e-09 6.323539e-01 7.285188e-01 6.729098e-01 2.033782e+00
1.673874e-09 6.344478e-01 7.310380e-01 6.730785e-01 2.038564e+00
1.677347e-09 6.365397e-01 7.312210e-01 6.752437e-01 2.043004e+00
1.678928e-09 6.386358e-01 7.328299e-01 6.752728e-01 2.046739e+00
1.679187e-09 6.386479e-01 7.267756e-01 6.772717e-01 2.042695e+00
1.679943e-09 6.387071e-01 7.327887e-01 6.753042e-01 2.046800e+00
1.680504e-09 6.387258e-01 7.350011e-01 6.771747e-01 2.050902e+00
1.682632e-09 6.408240e-01 7.415378e-01 6.771403e-01 2.059502e+00
1.683584e-09 6.432077e-01 7.396798e-01 6.772215e-01 2.060109e+00
1.690066e-09 6.496143e-01 7.369815e-01 6.771877e-01 2.063783e+00
1.693261e-09 6.495977e-01 7.436923e-01 6.751385e-01 2.068428e+00
1.694571e-09 6.518620e-01 7.502994e-01 6.751369e-01 2.077298e+00
1.703533e-09 6.520338e-01 7.526540e-01 6.772401e-01 2.081928e+00
1.708560e-09 6.519697e-01 7.501995e-01 6.751394e-01 2.077309e+00
1.708773e-09 6.540573e-01 7.504125e-01 6.814105e-01 2.085880e+00
1.709487e-09 6.520049e-01 7.502589e-01 6.751047e-01 2.077369e+00
1.710386e-09 6.542603e-01 7.524735e-01 6.752718e-01 2.082006e+00
1.711826e-09 6.542430e-01 7.547323e-01 6.772843e-01 2.086260e+00
1.713231e-09 6.563785e-01 7.548009e-01 6.794010e-01 2.090580e+00
1.714274e-09 6.542429e-01 7.547654e-01 6.773174e-01 2.086326e+00
1.714503e-09 6.563132e-01 7.547126e-01 6.793969e-01 2.090423e+00
1.714952e-09 6.563098e-01 7.568663e-01 6.815899e-01 2.094766e+00
1.718117e-09 6.584409e-01 7.568462e-01 6.836051e-01 2.098892e+00
1.722379e-09 6.584299e-01 7.589151e-01 6.857568e-01 2.103102e+00
1.724228e-09 6.605792e-01 7.588614e-01 6.879569e-01 2.107397e+00
1.726163e-09 6.626717e-01 7.610510e-01 6.879945e-01 2.111717e+00
1.727320e-09 6.649142e-01 7.609624e-01 6.899582e-01 2.115835e+00
1.728474e-09 6.670760e-01 7.609602e-01 6.922182e-01 2.120254e+00
1.733554e-09 6.691084e-01 7.670109e-01 6.921609e-01 2.128280e+00
1.734820e-09 6.691671e-01 7.690173e-01 6.901803e-01 2.128365e+00
1.736694e-09 6.691749e-01 7.753212e-01 6.963681e-01 2.140864e+00
1.740373e-09 6.711831e-01 7.773701e-01 6.965242e-01 2.145077e+00
1.744018e-09 6.733762e-01 7.775135e-01 6.985586e-01 2.149448e+00
