# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
579000 0.194474 0.167049 0.206752 0.568275
580000 0.193652 0.170525 0.205812 0.569988
581000 0.204411 0.171603 0.202436 0.57845
582000 0.194149 0.15743 0.201373 0.552952
583000 0.201211 0.164126 0.201043 0.56638
584000 0.190753 0.166148 0.201076 0.557978
585000 0.200082 0.171664 0.200486 0.572231
586000 0.195533 0.175782 0.201754 0.573069
587000 0.196961 0.170623 0.206052 0.573635
588000 0.195062 0.165418 0.205094 0.565574
589000 0.198629 0.164223 0.192974 0.555826
590000 0.188137 0.161804 0.209471 0.559413
591000 0.192912 0.181805 0.20524 0.579957
592000 0.197151 0.172117 0.205647 0.574915
593000 0.200331 0.191796 0.205195 0.597322
594000 0.195584 0.172077 0.211725 0.579385
595000 0.191682 0.163973 0.203306 0.558961
596000 0.193928 0.186452 0.199509 0.579889
597000 0.193665 0.19941 0.205315 0.59839
598000 0.192675 0.205978 0.199142 0.597795
599000 0.199745 0.188725 0.20407 0.59254
600000 0.185933 0.179079 0.204862 0.569874
601000 0.189875 0.180881 0.212156 0.582912
602000 0.192472 0.189767 0.192473 0.574712
603000 0.197994 0.195603 0.200871 0.594468
604000 0.19234 0.187827 0.195513 0.57568
605000 0.198239 0.181578 0.207083 0.586899
606000 0.204895 0.177291 0.207394 0.58958
607000 0.197411 0.18558 0.198512 0.581503
608000 0.208539 0.181482 0.208799 0.59882
609000 0.195738 0.181719 0.203527 0.580984
610000 0.194877 0.188575 0.204211 0.587663
611000 0.193701 0.18147 0.214539 0.589711
612000 0.201589 0.180959 0.207957 0.590505
613000 0.20582 0.195507 0.214869 0.616195
614000 0.198628 0.185005 0.209003 0.592636
615000 0.197343 0.188248 0.213168 0.598759
616000 0.198779 0.184048 0.21033 0.593158
617000 0.204096 0.175837 0.215797 0.59573
618000 0.201154 0.188824 0.209252 0.59923
619000 0.197345 0.173774 0.203211 0.57433
620000 0.197904 0.183623 0.197832 0.579359
621000 0.207561 0.184664 0.207484 0.599709
622000 0.20466 0.182243 0.20073 0.587632
623000 0.204602 0.186376 0.2181 0.609077
624000 0.199351 0.189673 0.20813 0.597153
625000 0.202449 0.192043 0.205742 0.600234
626000 0.205568 0.193674 0.235406 0.634648
627000 0.196612 0.183276 0.218245 0.598133
628000 0.196161 0.187355 0.234455 0.617972
629000 0.194802 0.188321 0.209022 0.592144
630000 0.205192 0.179859 0.205444 0.590496
631000 0.210253 0.192767 0.224217 0.627237
632000 0.204034 0.189688 0.212511 0.606233
633000 0.21262 0.198637 0.235851 0.647108
634000 0.210155 0.187261 0.226414 0.62383
635000 0.201547 0.188355 0.236582 0.626483
636000 0.203342 0.191903 0.218721 0.613966
637000 0.198378 0.186422 0.214053 0.598853
638000 0.202471 0.191792 0.217633 0.611895
639000 0.209665 0.18672 0.219456 0.615841
640000 0.201074 0.200877 0.223306 0.625257
641000 0.199839 0.178548 0.227653 0.60604
642000 0.190467 0.179485 0.233783 0.603735
643000 0.202334 0.19135 0.220335 0.614019
644000 0.197325 0.198138 0.216244 0.611706
645000 0.208706 0.205089 0.213693 0.627489
646000 0.219682 0.189486 0.22515 0.634317
647000 0.21341 0.19088 0.224525 0.628816
648000 0.211722 0.200444 0.218229 0.630395
649000 0.214244 0.193091 0.221479 0.628814
650000 0.207103 0.195999 0.224436 0.627538
651000 0.224846 0.208582 0.224168 0.657596
652000 0.209407 0.206913 0.219718 0.636037
653000 0.214309 0.20456 0.224042 0.64291
654000 0.219078 0.203526 0.225961 0.648565
655000 0.207968 0.207542 0.221394 0.636905
656000 0.20134 0.1986 0.229446 0.629386
657000 0.210017 0.214206 0.228058 0.652281
658000 0.2079 0.205629 0.225636 0.639165
659000 0.205499 0.201397 0.222893 0.629789
660000 0.210067 0.203084 0.223457 0.636608
661000 0.203552 0.198773 0.233819 0.636144
662000 0.222123 0.207724 0.231534 0.661381
663000 0.224857 0.205862 0.229124 0.659844
664000 0.211292 0.19994 0.232812 0.644044
665000 0.212421 0.22005 0.234624 0.667094
666000 0.211807 0.2141 0.234059 0.659966
667000 0.211584 0.207281 0.218974 0.637838
668000 0.213212 0.198128 0.2202 0.63154
669000 0.203677 0.209724 0.230175 0.643577
670000 0.216038 0.211189 0.217204 0.644431
671000 0.20864 0.211615 0.231619 0.651874
672000 0.207296 0.200222 0.232476 0.639994
673000 0.215673 0.203546 0.235577 0.654797
674000 0.21355 0.2064 0.233977 0.653927
675000 0.219365 0.200627 0.226693 0.646686
676000 0.227443 0.207265 0.228474 0.663183
677000 0.225683 0.20998 0.23507 0.670733
678000 0.216472 0.200224 0.233401 0.650097
679000 0.217088 0.208727 0.234737 0.660553
680000 0.219235 0.214718 0.248825 0.682778
681000 0.238412 0.20238 0.260857 0.70165
682000 0.230232 0.199923 0.254775 0.684931
683000 0.228753 0.204835 0.242928 0.676515
684000 0.2234 0.195803 0.228889 0.648092
685000 0.224458 0.204437 0.228398 0.657293
686000 0.223227 0.198929 0.244946 0.667102
687000 0.237021 0.201922 0.266611 0.705554
688000 0.225717 0.195394 0.238449 0.65956
689000 0.23024 0.198931 0.262298 0.691469
690000 0.2271 0.209228 0.23941 0.675738
691000 0.234543 0.191994 0.248311 0.674848
692000 0.226734 0.204518 0.249266 0.680518
693000 0.239619 0.207549 0.240315 0.687483
694000 0.227534 0.20941 0.255583 0.692527
695000 0.228772 0.20743 0.251068 0.68727
696000 0.232174 0.200609 0.26499 0.697773
697000 0.228449 0.207334 0.251626 0.687409
698000 0.230611 0.204055 0.249136 0.683801
699000 0.228477 0.201468 0.243809 0.673754
700000 0.244312 0.200432 0.237595 0.682339
701000 0.224222 0.199123 0.251563 0.674908
702000 0.225794 0.210819 0.24119 0.677803
703000 0.231159 0.208834 0.241581 0.681573
704000 0.239551 0.197268 0.238937 0.675755
705000 0.238106 0.218255 0.246208 0.70257
706000 0.240585 0.20758 0.242926 0.69109
707000 0.233901 0.205789 0.238034 0.677724
708000 0.240262 0.198751 0.247435 0.686448
709000 0.230368 0.206921 0.235089 0.672378
710000 0.237436 0.203061 0.2572 0.697696
711000 0.231241 0.197539 0.246422 0.675203
712000 0.23309 0.201656 0.255403 0.690149
713000 0.225409 0.204129 0.241111 0.67065
714000 0.231465 0.212047 0.251505 0.695017
715000 0.244221 0.20462 0.244482 0.693323
716000 0.251923 0.207978 0.248882 0.708783
717000 0.228972 0.211806 0.249303 0.690081
718000 0.238173 0.214079 0.24729 0.699543
719000 0.231538 0.216774 0.256614 0.704927
720000 0.232462 0.209512 0.257881 0.699855
721000 0.238189 0.211248 0.25998 0.709417
722000 0.226589 0.210392 0.24055 0.677531
723000 0.232781 0.220381 0.253129 0.706292
724000 0.229093 0.213734 0.251996 0.694823
725000 0.238234 0.210545 0.239393 0.688172
726000 0.243408 0.202082 0.263637 0.709126
727000 0.240288 0.20723 0.25408 0.701599
728000 0.235168 0.211617 0.264729 0.711514
729000 0.228042 0.205692 0.240082 0.673816
730000 0.247838 0.206773 0.243212 0.697823
731000 0.231403 0.203443 0.237662 0.672508
732000 0.248728 0.220728 0.248005 0.717462
733000 0.238912 0.209497 0.250628 0.699037
734000 0.243381 0.214994 0.250907 0.709282
735000 0.235397 0.205771 0.252925 0.694094
736000 0.231056 0.214624 0.242213 0.687893
737000 0.23552 0.205422 0.258455 0.699397
738000 0.234101 0.216525 0.248581 0.699207
739000 0.231869 0.209957 0.247939 0.689764
740000 0.262993 0.207562 0.25888 0.729435
741000 0.240373 0.209638 0.264697 0.714708
742000 0.24471 0.213298 0.258148 0.716155
743000 0.233271 0.224417 0.253665 0.711352
744000 0.226974 0.215139 0.270537 0.71265
745000 0.233395 0.214485 0.252927 0.700807
746000 0.244012 0.205054 0.270219 0.719286
747000 0.237502 0.215783 0.254817 0.708102
748000 0.241479 0.227401 0.275472 0.744352
749000 0.234417 0.221834 0.245877 0.702128
750000 0.245747 0.21231 0.253141 0.711198
751000 0.243816 0.217233 0.255257 0.716307
752000 0.242474 0.223225 0.258629 0.724328
753000 0.263714 0.231596 0.266345 0.761656
754000 0.249975 0.210384 0.256082 0.716442
755000 0.256312 0.215656 0.27075 0.742717
756000 0.241154 0.215329 0.263238 0.719721
757000 0.241873 0.224662 0.271484 0.73802
758000 0.242836 0.214329 0.265287 0.722452
759000 0.246644 0.220484 0.270292 0.737419
760000 0.253713 0.223438 0.270111 0.747262
761000 0.243963 0.219621 0.264591 0.728175
762000 0.254414 0.21517 0.270667 0.740251
763000 0.261126 0.222511 0.271724 0.755361
764000 0.255554 0.219726 0.271583 0.746863
765000 0.253249 0.228959 0.261732 0.74394
766000 0.246963 0.226539 0.270949 0.744451
767000 0.244534 0.222603 0.264145 0.731282
768000 0.249371 0.228237 0.265298 0.742905
769000 0.243628 0.221564 0.281614 0.746807
770000 0.248465 0.215492 0.267719 0.731677
771000 0.251848 0.226415 0.28475 0.763013
772000 0.250408 0.22412 0.278377 0.752904
773000 0.250046 0.219168 0.284001 0.753215
774000 0.255729 0.2107 0.272296 0.738725
775000 0.250714 0.233215 0.271986 0.755915
776000 0.243712 0.216726 0.282892 0.743329
777000 0.249173 0.222598 0.286121 0.757892
778000 0.253044 0.213661 0.294443 0.761147
779000 0.25546 0.20844 0.288499 0.752399
780000 0.255562 0.222956 0.29026 0.768778
781000 0.258702 0.221279 0.281022 0.761003
782000 0.249124 0.219852 0.269223 0.738199
783000 0.25513 0.225423 0.282333 0.762886
784000 0.250566 0.22825 0.284475 0.76329
785000 0.257591 0.220052 0.291985 0.769627
786000 0.256055 0.218978 0.285295 0.760327
787000 0.251992 0.222733 0.286411 0.761135
788000 0.246919 0.224234 0.263816 0.73497
789000 0.252377 0.225887 0.28202 0.760284
790000 0.25528 0.220571 0.26822 0.744071
791000 0.260564 0.224704 0.273472 0.75874
792000 0.248476 0.224393 0.275418 0.748287
793000 0.248249 0.234916 0.268273 0.751439
794000 0.253399 0.217821 0.265914 0.737134
795000 0.256333 0.22949 0.278166 0.763989
796000 0.255656 0.233498 0.285013 0.774167
797000 0.248386 0.238052 0.273567 0.760005
798000 0.265278 0.239429 0.28335 0.788057
799000 0.254979 0.230158 0.279886 0.765023
800000 0.252023 0.233437 0.290586 0.776046
801000 0.256168 0.230174 0.278317 0.764659
802000 0.246776 0.239679 0.281181 0.767636
803000 0.255093 0.235618 0.286794 0.777505
804000 0.262777 0.230611 0.285433 0.778821
805000 0.260138 0.226894 0.289527 0.776558
806000 0.251347 0.236244 0.296514 0.784105
807000 0.263988 0.238743 0.285033 0.787764
808000 0.251776 0.251706 0.275532 0.779014
809000 0.250064 0.249625 0.269736 0.769425
810000 0.254286 0.231818 0.298282 0.784386
811000 0.268257 0.243967 0.286252 0.798476
812000 0.26506 0.250474 0.286241 0.801775
813000 0.27156 0.236487 0.278373 0.78642
814000 0.262908 0.244501 0.281026 0.788434
815000 0.253867 0.233915 0.286686 0.774467
816000 0.258389 0.226997 0.278645 0.764032
817000 0.258956 0.246375 0.279477 0.784808
818000 0.264638 0.241748 0.281527 0.787914
819000 0.263576 0.245904 0.276849 0.786329
820000 0.261048 0.254215 0.300838 0.816101
821000 0.265423 0.245261 0.274317 0.785001
822000 0.259067 0.238566 0.279222 0.776855
823000 0.257056 0.248566 0.285187 0.79081
824000 0.263583 0.255522 0.301942 0.821047
825000 0.265646 0.269614 0.292299 0.827558
826000 0.258943 0.258733 0.313239 0.830916
827000 0.265404 0.250819 0.280916 0.797139
828000 0.277406 0.240189 0.2866 0.804194
829000 0.270922 0.238374 0.291855 0.801151
830000 0.267144 0.251512 0.295769 0.814425
831000 0.252917 0.253435 0.289438 0.79579
832000 0.266175 0.249576 0.275084 0.790835
833000 0.274677 0.239799 0.279072 0.793548
834000 0.259935 0.245208 0.281393 0.786536
835000 0.255147 0.24437 0.291129 0.790647
836000 0.267959 0.249474 0.28573 0.803163
837000 0.265419 0.258192 0.289883 0.813495
838000 0.263936 0.246958 0.287761 0.798656
839000 0.269305 0.266451 0.28002 0.815775
840000 0.267123 0.242867 0.292962 0.802951
841000 0.27566 0.258747 0.282193 0.816601
842000 0.275566 0.249403 0.283622 0.808591
843000 0.266266 0.255457 0.289828 0.811551
844000 0.276903 0.256001 0.288835 0.821739
845000 0.261932 0.245788 0.287374 0.795094
846000 0.275658 0.258576 0.287675 0.821909
847000 0.269166 0.257358 0.282162 0.808687
848000 0.26631 0.247094 0.288082 0.801486
849000 0.274541 0.25297 0.281721 0.809233
850000 0.262784 0.260656 0.277934 0.801373
851000 0.269557 0.256482 0.28662 0.812658
852000 0.265724 0.256646 0.287711 0.810081
853000 0.273473 0.253954 0.28929 0.816718
854000 0.282594 0.264037 0.291801 0.838431
855000 0.284409 0.261304 0.301052 0.846765
856000 0.273726 0.287633 0.28458 0.845939
857000 0.272907 0.278982 0.291645 0.843535
858000 0.274831 0.268506 0.293007 0.836344
859000 0.27465 0.271459 0.294179 0.840289
860000 0.282625 0.264416 0.295895 0.842937
861000 0.283023 0.261285 0.311122 0.85543
862000 0.285263 0.271127 0.309261 0.865651
863000 0.283437 0.280826 0.305706 0.869969
864000 0.283764 0.26743 0.308129 0.859322
865000 0.279042 0.269936 0.300481 0.849459
866000 0.27198 0.26789 0.314194 0.854064
867000 0.284809 0.272472 0.304089 0.86137
868000 0.279475 0.270513 0.304525 0.854513
869000 0.287725 0.266668 0.305569 0.859962
870000 0.299212 0.277609 0.29459 0.871411
871000 0.285858 0.265617 0.304287 0.855762
872000 0.294817 0.271449 0.307748 0.874013
873000 0.292628 0.272677 0.315876 0.881181
874000 0.293863 0.261194 0.297504 0.852562
875000 0.286612 0.267967 0.314119 0.868698
876000 0.295299 0.265307 0.312822 0.873428
877000 0.309643 0.300597 0.328605 0.938846
878000 0.284867 0.271623 0.313342 0.869832
879000 0.291136 0.273853 0.317149 0.882138
880000 0.285117 0.273333 0.308165 0.866614
881000 0.297344 0.273243 0.305468 0.876055
882000 0.304018 0.272821 0.315738 0.892577
883000 0.300231 0.270436 0.311015 0.881683
884000 0.292193 0.272085 0.30584 0.870118
885000 0.283676 0.29617 0.306928 0.886774
886000 0.297108 0.265956 0.313693 0.876757
887000 0.288997 0.275789 0.31633 0.881116
888000 0.290002 0.270285 0.306801 0.867088
889000 0.298353 0.267222 0.310305 0.87588
890000 0.285448 0.283248 0.313277 0.881973
891000 0.297955 0.281551 0.314538 0.894043
892000 0.299164 0.278169 0.31194 0.889273
893000 0.28774 0.282766 0.314589 0.885095
894000 0.28848 0.276784 0.303711 0.868975
895000 0.297594 0.268168 0.316724 0.882486
896000 0.30498 0.275837 0.31098 0.891797
897000 0.30552 0.27613 0.306107 0.887758
898000 0.296037 0.270121 0.323551 0.88971
899000 0.299883 0.274836 0.330126 0.904844
900000 0.307038 0.284839 0.337289 0.929165
901000 0.284796 0.272537 0.314364 0.871697
902000 0.290825 0.277665 0.306736 0.875226
903000 0.285259 0.282431 0.319067 0.886757
904000 0.298207 0.272445 0.315988 0.886641
905000 0.29158 0.265257 0.336024 0.892861
906000 0.292939 0.276486 0.321182 0.890607
907000 0.292025 0.281053 0.337672 0.91075
908000 0.300351 0.286643 0.314651 0.901645
909000 0.296293 0.277256 0.325516 0.899064
910000 0.298013 0.282087 0.319853 0.899954
911000 0.299252 0.274846 0.330492 0.90459
912000 0.302477 0.276485 0.324967 0.90393
913000 0.299762 0.292852 0.321076 0.91369
914000 0.294242 0.298441 0.322779 0.915463
915000 0.300737 0.287661 0.310548 0.898946
916000 0.295972 0.277754 0.334535 0.908261
917000 0.303674 0.266006 0.307975 0.877655
918000 0.294522 0.296191 0.325755 0.916468
919000 0.294051 0.288262 0.307512 0.889824
920000 0.293552 0.303789 0.319932 0.917274
921000 0.291675 0.281301 0.320847 0.893823
922000 0.296425 0.267809 0.308738 0.872973
923000 0.296496 0.274493 0.323661 0.89465
924000 0.29941 0.298384 0.313799 0.911593
925000 0.302098 0.327723 0.319858 0.949678
926000 0.304321 0.286124 0.306712 0.897156
927000 0.294726 0.276978 0.317973 0.889678
928000 0.295822 0.272699 0.317122 0.885643
929000 0.296158 0.291831 0.311348 0.899337
930000 0.301457 0.307204 0.322221 0.930881
931000 0.301525 0.303411 0.321701 0.926636
932000 0.289792 0.289715 0.316756 0.896263
933000 0.296007 0.274363 0.32424 0.89461
934000 0.304207 0.271449 0.320859 0.896515
935000 0.300187 0.281231 0.323827 0.905245
936000 0.282043 0.308636 0.322995 0.913674
937000 0.298743 0.309447 0.338621 0.946811
938000 0.294382 0.300828 0.33503 0.93024
939000 0.302288 0.281851 0.352301 0.936439
940000 0.29631 0.270624 0.344187 0.911121
941000 0.306578 0.288059 0.346772 0.94141
942000 0.2958 0.282682 0.344511 0.922994
943000 0.301909 0.290514 0.344932 0.937355
944000 0.303566 0.285577 0.338733 0.927877
945000 0.298711 0.283728 0.349486 0.931926
946000 0.300966 0.281153 0.341677 0.923796
947000 0.299479 0.279076 0.351553 0.930108
948000 0.292929 0.281122 0.346335 0.920386
949000 0.300573 0.28808 0.322347 0.911
950000 0.287127 0.289496 0.326568 0.903191
951000 0.309235 0.29376 0.327837 0.930832
952000 0.313616 0.269872 0.325247 0.908734
953000 0.325686 0.295572 0.337394 0.958653
954000 0.301769 0.283056 0.331626 0.916451
955000 0.30267 0.290309 0.331576 0.924555
956000 0.30396 0.303412 0.33511 0.942481
957000 0.319311 0.283271 0.337268 0.93985
958000 0.310332 0.280608 0.329909 0.920848
959000 0.293322 0.2709 0.34463 0.908853
960000 0.29757 0.277384 0.326158 0.901112
961000 0.297514 0.269984 0.328941 0.896439
962000 0.296553 0.281497 0.331008 0.909058
963000 0.295007 0.287273 0.347648 0.929928
964000 0.296214 0.274806 0.34139 0.91241
965000 0.303427 0.283675 0.338145 0.925247
966000 0.291032 0.291726 0.332296 0.915053
967000 0.297735 0.274282 0.330008 0.902025
968000 0.303639 0.27978 0.33802 0.921439
969000 0.304747 0.277883 0.344054 0.926684
970000 0.308708 0.285908 0.339265 0.933881
971000 0.30612 0.282221 0.327954 0.916294
972000 0.31139 0.28182 0.325813 0.919023
973000 0.299127 0.288329 0.33723 0.924686
974000 0.327241 0.2848 0.33411 0.946151
975000 0.30806 0.278816 0.334285 0.92116
976000 0.307799 0.287921 0.330913 0.926633
977000 0.30548 0.282944 0.343597 0.93202
978000 0.308686 0.295504 0.33543 0.93962
979000 0.309927 0.286005 0.340457 0.936389
980000 0.297632 0.278261 0.325159 0.901052
981000 0.306012 0.287865 0.330941 0.924817
982000 0.30489 0.294165 0.338933 0.937987
983000 0.304541 0.27589 0.337409 0.91784
984000 0.303928 0.279861 0.335222 0.919012
985000 0.298547 0.278816 0.329837 0.907201
986000 0.315935 0.283082 0.330669 0.929686
987000 0.302156 0.280871 0.338914 0.921941
988000 0.314342 0.279813 0.331247 0.925402
989000 0.305584 0.295378 0.336114 0.937076
990000 0.315306 0.283961 0.326439 0.925706
991000 0.311829 0.281216 0.342499 0.935544
992000 0.31107 0.283665 0.325479 0.920214
993000 0.302428 0.285372 0.331909 0.919708
994000 0.312371 0.284006 0.32817 0.924547
995000 0.314464 0.282783 0.323546 0.920792
996000 0.319604 0.293397 0.342032 0.955033
997000 0.311837 0.285467 0.340191 0.937495
998000 0.320589 0.292748 0.358628 0.971965
999000 0.312374 0.298316 0.333977 0.944668
1000000 0.312073 0.283003 0.335028 0.930103
1001000 0.338523 0.286068 0.335022 0.959614
1002000 0.312545 0.285975 0.332623 0.931142
1003000 0.307793 0.299369 0.342299 0.949461
1004000 0.312902 0.303159 0.336094 0.952155
1005000 0.312098 0.290818 0.350011 0.952928
1006000 0.316251 0.292172 0.332265 0.940687
1007000 0.316718 0.293586 0.334133 0.944438
1008000 0.334566 0.306813 0.345634 0.987013
1009000 0.327337 0.299505 0.356975 0.983817
1010000 0.324372 0.289743 0.357184 0.971298
1011000 0.310839 0.305693 0.34369 0.960221
1012000 0.313235 0.284254 0.355894 0.953382
1013000 0.304134 0.29057 0.334431 0.929135
1014000 0.308124 0.29187 0.334434 0.934428
1015000 0.322468 0.284545 0.351686 0.9587
1016000 0.324929 0.28705 0.340027 0.952006
1017000 0.312015 0.283682 0.345798 0.941495
1018000 0.327206 0.288711 0.356522 0.972439
1019000 0.307961 0.289935 0.365354 0.96325
1020000 0.308855 0.296922 0.350118 0.955895
1021000 0.321525 0.2865 0.356964 0.964989
1022000 0.314639 0.286256 0.342156 0.943051
1023000 0.330327 0.292893 0.337881 0.961101
1024000 0.313781 0.299338 0.357772 0.970891
1025000 0.320054 0.289549 0.34292 0.952523
1026000 0.322923 0.293145 0.38323 0.999297
1027000 0.347967 0.299324 0.369996 1.01729
1028000 0.353159 0.305397 0.378298 1.03685
1029000 0.336183 0.304956 0.359882 1.00102
1030000 0.321294 0.303828 0.339099 0.964221
1031000 0.314747 0.296881 0.337921 0.94955
1032000 0.345345 0.30801 0.354199 1.00755
1033000 0.33691 0.303004 0.370543 1.01046
1034000 0.333827 0.297315 0.383415 1.01456
1035000 0.321736 0.295866 0.391215 1.00882
1036000 0.33453 0.303082 0.375929 1.01354
1037000 0.312479 0.30825 0.366987 0.987715
1038000 0.324254 0.328627 0.353213 1.00609
1039000 0.334143 0.304844 0.346338 0.985324
1040000 0.326067 0.288575 0.362459 0.977102
1041000 0.3253 0.317345 0.357206 0.999851
1042000 0.323904 0.315259 0.364467 1.00363
1043000 0.314868 0.35026 0.35382 1.01895
1044000 0.31818 0.326856 0.36348 1.00852
1045000 0.312506 0.300184 0.347383 0.960072
