# epoch loss val_loss
3.880000000000000000e+02 2.089408735628239810e-05 7.051271200180053711e-02
3.890000000000000000e+02 2.082683931803330779e-05 7.050219923257827759e-02
3.900000000000000000e+02 2.076062446576543152e-05 7.049176096916198730e-02
3.910000000000000000e+02 2.069372021651361138e-05 7.048130780458450317e-02
3.920000000000000000e+02 2.062635212496388704e-05 7.047092914581298828e-02
3.930000000000000000e+02 2.056095217994879931e-05 7.046053558588027954e-02
3.940000000000000000e+02 2.049624708888586611e-05 7.045018672943115234e-02
3.950000000000000000e+02 2.042864070972427726e-05 7.043989747762680054e-02
3.960000000000000000e+02 2.036892328760586679e-05 7.042963057756423950e-02
3.970000000000000000e+02 2.030073846981395036e-05 7.041936367750167847e-02
3.980000000000000000e+02 2.023823981289751828e-05 7.040917873382568359e-02
3.990000000000000000e+02 2.017515907937195152e-05 7.039901614189147949e-02
4.000000000000000000e+02 2.011057404160965234e-05 7.038889080286026001e-02
4.010000000000000000e+02 2.004923226195387542e-05 7.037881761789321899e-02
4.020000000000000000e+02 1.998731568164657801e-05 7.036874443292617798e-02
4.030000000000000000e+02 1.992458055610768497e-05 7.035866379737854004e-02
4.040000000000000000e+02 1.986323877645190805e-05 7.034866511821746826e-02
4.050000000000000000e+02 1.980352135433349758e-05 7.033868134021759033e-02
4.060000000000000000e+02 1.973927828657906502e-05 7.032874971628189087e-02
4.070000000000000000e+02 1.968246215255931020e-05 7.031880319118499756e-02
4.080000000000000000e+02 1.961926682270132005e-05 7.030891627073287964e-02
4.090000000000000000e+02 1.956071173481177539e-05 7.029909640550613403e-02
4.100000000000000000e+02 1.950157093233428895e-05 7.028921693563461304e-02
4.110000000000000000e+02 1.944301220646593720e-05 7.027945667505264282e-02
4.120000000000000000e+02 1.938433706527575850e-05 7.026965171098709106e-02
4.130000000000000000e+02 1.932531631609890610e-05 7.025991380214691162e-02
4.140000000000000000e+02 1.926663935591932386e-05 7.025023549795150757e-02
4.150000000000000000e+02 1.920831346069462597e-05 7.024051994085311890e-02
4.160000000000000000e+02 1.915277061925735325e-05 7.023086398839950562e-02
4.170000000000000000e+02 1.909421007439959794e-05 7.022126764059066772e-02
4.180000000000000000e+02 1.903773954836651683e-05 7.021161913871765137e-02
4.190000000000000000e+02 1.898150367196649313e-05 7.020207494497299194e-02
4.200000000000000000e+02 1.892700493044685572e-05 7.019255310297012329e-02
4.210000000000000000e+02 1.886763311631511897e-05 7.018298655748367310e-02
4.220000000000000000e+02 1.881383104773703963e-05 7.017353177070617676e-02
4.230000000000000000e+02 1.876013993751257658e-05 7.016406208276748657e-02
4.240000000000000000e+02 1.870274172688368708e-05 7.015463709831237793e-02
4.250000000000000000e+02 1.864882324298378080e-05 7.014520466327667236e-02
4.260000000000000000e+02 1.859664371295366436e-05 7.013585418462753296e-02
4.270000000000000000e+02 1.853936009865719825e-05 7.012648880481719971e-02
4.280000000000000000e+02 1.848520696512423456e-05 7.011713832616806030e-02
4.290000000000000000e+02 1.843407153501175344e-05 7.010783255100250244e-02
4.300000000000000000e+02 1.837992022046819329e-05 7.009855657815933228e-02
4.310000000000000000e+02 1.832565430959220976e-05 7.008928060531616211e-02
4.320000000000000000e+02 1.827614141802769154e-05 7.008009403944015503e-02
4.330000000000000000e+02 1.822210288082715124e-05 7.007089257240295410e-02
4.340000000000000000e+02 1.816864823922514915e-05 7.006168365478515625e-02
4.350000000000000000e+02 1.811774200177751482e-05 7.005260139703750610e-02
4.360000000000000000e+02 1.806776344892568886e-05 7.004348933696746826e-02
4.370000000000000000e+02 1.801604958018288016e-05 7.003436237573623657e-02
4.380000000000000000e+02 1.796525975805707276e-05 7.002527266740798950e-02
4.390000000000000000e+02 1.791388967831153423e-05 7.001626491546630859e-02
4.400000000000000000e+02 1.786333268682938069e-05 7.000720500946044922e-02
4.410000000000000000e+02 1.781486389518249780e-05 6.999823451042175293e-02
4.420000000000000000e+02 1.776453791535459459e-05 6.998929381370544434e-02
4.430000000000000000e+02 1.771548704709857702e-05 6.998033076524734497e-02
4.440000000000000000e+02 1.766469904396217316e-05 6.997140496969223022e-02
4.450000000000000000e+02 1.761669045663438737e-05 6.996251642704010010e-02
4.460000000000000000e+02 1.756636447680648416e-05 6.995360553264617920e-02
4.470000000000000000e+02 1.751986383169423789e-05 6.994475424289703369e-02
4.480000000000000000e+02 1.747174610500223935e-05 6.993594020605087280e-02
4.490000000000000000e+02 1.742222957545891404e-05 6.992714107036590576e-02
4.500000000000000000e+02 1.737573074933607131e-05 6.991832703351974487e-02
4.510000000000000000e+02 1.732830787659622729e-05 6.990955770015716553e-02
4.520000000000000000e+02 1.728006827761419117e-05 6.990081071853637695e-02
4.530000000000000000e+02 1.723275818221736699e-05 6.989212334156036377e-02
4.540000000000000000e+02 1.718707062536850572e-05 6.988345086574554443e-02
4.550000000000000000e+02 1.714068821456748992e-05 6.987478584051132202e-02
4.560000000000000000e+02 1.709384014247916639e-05 6.986617296934127808e-02
4.570000000000000000e+02 1.704850183159578592e-05 6.985757499933242798e-02
4.580000000000000000e+02 1.700269785942509770e-05 6.984896212816238403e-02
4.590000000000000000e+02 1.695712489890865982e-05 6.984034180641174316e-02
4.600000000000000000e+02 1.691120451141614467e-05 6.983177363872528076e-02
4.610000000000000000e+02 1.686714313109405339e-05 6.982325017452239990e-02
4.620000000000000000e+02 1.682098991295788437e-05 6.981468945741653442e-02
4.630000000000000000e+02 1.677425825619138777e-05 6.980621069669723511e-02
4.640000000000000000e+02 1.673251608735881746e-05 6.979773938655853271e-02
4.650000000000000000e+02 1.668798904574941844e-05 6.978930532932281494e-02
4.660000000000000000e+02 1.664253431954421103e-05 6.978088617324829102e-02
4.670000000000000000e+02 1.660078851273283362e-05 6.977250427007675171e-02
4.680000000000000000e+02 1.655568121350370347e-05 6.976412236690521240e-02
4.690000000000000000e+02 1.651208185649011284e-05 6.975577026605606079e-02
4.700000000000000000e+02 1.647068347665481269e-05 6.974745541810989380e-02
4.710000000000000000e+02 1.642789538891520351e-05 6.973918527364730835e-02
4.720000000000000000e+02 1.638395042391493917e-05 6.973087787628173828e-02
4.730000000000000000e+02 1.634232103242538869e-05 6.972257792949676514e-02
4.740000000000000000e+02 1.629999496799428016e-05 6.971437484025955200e-02
4.750000000000000000e+02 1.625883123779203743e-05 6.970617175102233887e-02
4.760000000000000000e+02 1.621546289243269712e-05 6.969799846410751343e-02
4.770000000000000000e+02 1.617360248928889632e-05 6.968983262777328491e-02
4.780000000000000000e+02 1.613313179404940456e-05 6.968168169260025024e-02
4.790000000000000000e+02 1.609150604053866118e-05 6.967354565858840942e-02
4.800000000000000000e+02 1.604918179509695619e-05 6.966542452573776245e-02
4.810000000000000000e+02 1.600824907654896379e-05 6.965731084346771240e-02
4.820000000000000000e+02 1.596847505425103009e-05 6.964924186468124390e-02
4.830000000000000000e+02 1.592881562828551978e-05 6.964118033647537231e-02
4.840000000000000000e+02 1.588741906743962318e-05 6.963314861059188843e-02
4.850000000000000000e+02 1.584718120284378529e-05 6.962515413761138916e-02
4.860000000000000000e+02 1.580706157255917788e-05 6.961713731288909912e-02
4.870000000000000000e+02 1.576984141138382256e-05 6.960915029048919678e-02
4.880000000000000000e+02 1.572867586219217628e-05 6.960123032331466675e-02
4.890000000000000000e+02 1.568936568219214678e-05 6.959329545497894287e-02
4.900000000000000000e+02 1.564970807521604002e-05 6.958536058664321899e-02
4.910000000000000000e+02 1.561271710670553148e-05 6.957748532295227051e-02
4.920000000000000000e+02 1.557294308440759778e-05 6.956958770751953125e-02
4.930000000000000000e+02 1.553351648908574134e-05 6.956171989440917969e-02
4.940000000000000000e+02 1.549594526295550168e-05 6.955393403768539429e-02
4.950000000000000000e+02 1.545709892525337636e-05 6.954611092805862427e-02
4.960000000000000000e+02 1.541987694508861750e-05 6.953834742307662964e-02
4.970000000000000000e+02 1.538230935693718493e-05 6.953052431344985962e-02
4.980000000000000000e+02 1.534427428850904107e-05 6.952276080846786499e-02
4.990000000000000000e+02 1.530612280475907028e-05 6.951504945755004883e-02
5.000000000000000000e+02 1.527133645140565932e-05 6.950734555721282959e-02
5.010000000000000000e+02 1.523388073110254481e-05 6.949963420629501343e-02
5.020000000000000000e+02 1.519457237009191886e-05 6.949197500944137573e-02
5.030000000000000000e+02 1.515618987468769774e-05 6.948432326316833496e-02
5.040000000000000000e+02 1.512267772341147065e-05 6.947661936283111572e-02
5.050000000000000000e+02 1.508684817963512614e-05 6.946900486946105957e-02
5.060000000000000000e+02 1.504869760537985712e-05 6.946137547492980957e-02
5.070000000000000000e+02 1.501112728874431923e-05 6.945378333330154419e-02
5.080000000000000000e+02 1.497703578934306279e-05 6.944617629051208496e-02
5.090000000000000000e+02 1.494178377470234409e-05 6.943859159946441650e-02
5.100000000000000000e+02 1.490514023316791281e-05 6.943104416131973267e-02
5.110000000000000000e+02 1.487035387981450185e-05 6.942347437143325806e-02
5.120000000000000000e+02 1.483255346101941541e-05 6.941601634025573730e-02
5.130000000000000000e+02 1.479962156736291945e-05 6.940846890211105347e-02
5.140000000000000000e+02 1.476344277762109414e-05 6.940098851919174194e-02
5.150000000000000000e+02 1.472958228987408802e-05 6.939353793859481812e-02
5.160000000000000000e+02 1.469514336349675432e-05 6.938610970973968506e-02
5.170000000000000000e+02 1.465861714677885175e-05 6.937867403030395508e-02
5.180000000000000000e+02 1.462394448026316240e-05 6.937131285667419434e-02
5.190000000000000000e+02 1.459031773265451193e-05 6.936392188072204590e-02
5.200000000000000000e+02 1.455692108720541000e-05 6.935656815767288208e-02
5.210000000000000000e+02 1.452363994758343324e-05 6.934922188520431519e-02
5.220000000000000000e+02 1.448873535991879180e-05 6.934189051389694214e-02
5.230000000000000000e+02 1.445499128749361262e-05 6.933458894491195679e-02
5.240000000000000000e+02 1.442020584363490343e-05 6.932726502418518066e-02
5.250000000000000000e+02 1.438866456737741828e-05 6.931997835636138916e-02
5.260000000000000000e+02 1.435712601960403845e-05 6.931272894144058228e-02
5.270000000000000000e+02 1.432199042028514668e-05 6.930547952651977539e-02
5.280000000000000000e+02 1.428813084203284234e-05 6.929817795753479004e-02
5.290000000000000000e+02 1.425566097168484703e-05 6.929101049900054932e-02
5.300000000000000000e+02 1.422516379534499720e-05 6.928379833698272705e-02
5.310000000000000000e+02 1.419269483449170366e-05 6.927662342786788940e-02
5.320000000000000000e+02 1.415825681760907173e-05 6.926948577165603638e-02
5.330000000000000000e+02 1.412590336258290336e-05 6.926230341196060181e-02
5.340000000000000000e+02 1.409540709573775530e-05 6.925520300865173340e-02
5.350000000000000000e+02 1.406456067343242466e-05 6.924814730882644653e-02
5.360000000000000000e+02 1.403302121616434306e-05 6.924103945493698120e-02
5.370000000000000000e+02 1.399893062625778839e-05 6.923393905162811279e-02
5.380000000000000000e+02 1.396692641719710082e-05 6.922687590122222900e-02
5.390000000000000000e+02 1.393619822920300066e-05 6.921978294849395752e-02
5.400000000000000000e+02 1.390836769132874906e-05 6.921277940273284912e-02
5.410000000000000000e+02 1.387578413414303213e-05 6.920576840639114380e-02
5.420000000000000000e+02 1.384169081575237215e-05 6.919874995946884155e-02
5.430000000000000000e+02 1.381072979711461812e-05 6.919176876544952393e-02
5.440000000000000000e+02 1.378243632643716410e-05 6.918476521968841553e-02
5.450000000000000000e+02 1.375170813844306394e-05 6.917782127857208252e-02
5.460000000000000000e+02 1.372202132188249379e-05 6.917086243629455566e-02
5.470000000000000000e+02 1.368943685520207509e-05 6.916397064924240112e-02
5.480000000000000000e+02 1.366010019410168752e-05 6.915698200464248657e-02
5.490000000000000000e+02 1.363029878120869398e-05 6.915008276700973511e-02
5.500000000000000000e+02 1.360003534500719979e-05 6.914319097995758057e-02
5.510000000000000000e+02 1.357139353785896674e-05 6.913637369871139526e-02
5.520000000000000000e+02 1.354136020381702110e-05 6.912945210933685303e-02
5.530000000000000000e+02 1.350958791590528563e-05 6.912263482809066772e-02
5.540000000000000000e+02 1.348152545688208193e-05 6.911581754684448242e-02
5.550000000000000000e+02 1.345056443824432790e-05 6.910900771617889404e-02
5.560000000000000000e+02 1.342505402135429904e-05 6.910222023725509644e-02
5.570000000000000000e+02 1.339606387773528695e-05 6.909547001123428345e-02
5.580000000000000000e+02 1.336475543212145567e-05 6.908867508172988892e-02
5.590000000000000000e+02 1.333599630015669391e-05 6.908197700977325439e-02
5.600000000000000000e+02 1.330584836978232488e-05 6.907523423433303833e-02
5.610000000000000000e+02 1.327848167420597747e-05 6.906853616237640381e-02
5.620000000000000000e+02 1.325262292084516957e-05 6.906183809041976929e-02
5.630000000000000000e+02 1.322351636190433055e-05 6.905515491962432861e-02
5.640000000000000000e+02 1.319302009505918249e-05 6.904847919940948486e-02
5.650000000000000000e+02 1.316333418799331412e-05 6.904179602861404419e-02
5.660000000000000000e+02 1.313735901931067929e-05 6.903515756130218506e-02
5.670000000000000000e+02 1.310964580625295639e-05 6.902851909399032593e-02
5.680000000000000000e+02 1.308286118728574365e-05 6.902191042900085449e-02
5.690000000000000000e+02 1.305526348005514592e-05 6.901529431343078613e-02
5.700000000000000000e+02 1.302580949413822964e-05 6.900870054960250854e-02
5.710000000000000000e+02 1.299658833886496723e-05 6.900213658809661865e-02
5.720000000000000000e+02 1.297130893362918869e-05 6.899561733007431030e-02
5.730000000000000000e+02 1.294394223805284128e-05 6.898908317089080811e-02
5.740000000000000000e+02 1.291831631533568725e-05 6.898252665996551514e-02
5.750000000000000000e+02 1.289118245040299371e-05 6.897600740194320679e-02
5.760000000000000000e+02 1.286265614908188581e-05 6.896951794624328613e-02
5.770000000000000000e+02 1.283540586882736534e-05 6.896304339170455933e-02
5.780000000000000000e+02 1.280966353078838438e-05 6.895659118890762329e-02
5.790000000000000000e+02 1.278252784686628729e-05 6.895013153553009033e-02
5.800000000000000000e+02 1.275678550882730633e-05 6.894363462924957275e-02
5.810000000000000000e+02 1.273023008252494037e-05 6.893720477819442749e-02
5.820000000000000000e+02 1.270460506930248812e-05 6.893080472946166992e-02
5.830000000000000000e+02 1.267596326215425506e-05 6.892441958189010620e-02
5.840000000000000000e+02 1.265207629330689088e-05 6.891801208257675171e-02
5.850000000000000000e+02 1.262644946109503508e-05 6.891164183616638184e-02
5.860000000000000000e+02 1.259977943846024573e-05 6.890525668859481812e-02
5.870000000000000000e+02 1.257426811207551509e-05 6.889893859624862671e-02
5.880000000000000000e+02 1.254771359526785091e-05 6.889259070158004761e-02
5.890000000000000000e+02 1.252150650543626398e-05 6.888620555400848389e-02
5.900000000000000000e+02 1.249715478479629382e-05 6.887989491224288940e-02
5.910000000000000000e+02 1.247187537956051528e-05 6.887355446815490723e-02
5.920000000000000000e+02 1.244590202986728400e-05 6.886725872755050659e-02
5.930000000000000000e+02 1.242120197275653481e-05 6.886101514101028442e-02
5.940000000000000000e+02 1.239580615219892934e-05 6.885476410388946533e-02
5.950000000000000000e+02 1.237076139659620821e-05 6.884853541851043701e-02
5.960000000000000000e+02 1.234698902408126742e-05 6.884229928255081177e-02
5.970000000000000000e+02 1.232147860719123855e-05 6.883605569601058960e-02
5.980000000000000000e+02 1.229701047122944146e-05 6.882984936237335205e-02
5.990000000000000000e+02 1.226964377565309405e-05 6.882366538047790527e-02
6.000000000000000000e+02 1.224749485118081793e-05 6.881742924451828003e-02
6.010000000000000000e+02 1.222384071297710761e-05 6.881126761436462402e-02
6.020000000000000000e+02 1.220157628267770633e-05 6.880509108304977417e-02
6.030000000000000000e+02 1.217363114847103134e-05 6.879896670579910278e-02
6.040000000000000000e+02 1.214939493365818635e-05 6.879280507564544678e-02
6.050000000000000000e+02 1.212446477438788861e-05 6.878665089607238770e-02
6.060000000000000000e+02 1.210034406540216878e-05 6.878052651882171631e-02
6.070000000000000000e+02 1.207982040796196088e-05 6.877440959215164185e-02
6.080000000000000000e+02 1.205628086609067395e-05 6.876832246780395508e-02
6.090000000000000000e+02 1.203378451464232057e-05 6.876226514577865601e-02
6.100000000000000000e+02 1.200537371914833784e-05 6.875617802143096924e-02
6.110000000000000000e+02 1.198241352540208027e-05 6.875012814998626709e-02
6.120000000000000000e+02 1.195875847770366818e-05 6.874404847621917725e-02
6.130000000000000000e+02 1.193579737446270883e-05 6.873798370361328125e-02
6.140000000000000000e+02 1.191608589579118416e-05 6.873205304145812988e-02
6.150000000000000000e+02 1.189092199638253078e-05 6.872598826885223389e-02
6.160000000000000000e+02 1.186691861221333966e-05 6.872005015611648560e-02
6.170000000000000000e+02 1.184488610306289047e-05 6.871404498815536499e-02
6.180000000000000000e+02 1.181914285552920774e-05 6.870812922716140747e-02
6.190000000000000000e+02 1.179745868284953758e-05 6.870216131210327148e-02
6.200000000000000000e+02 1.177716694655828178e-05 6.869617849588394165e-02
6.210000000000000000e+02 1.175467059510992840e-05 6.869025528430938721e-02
6.220000000000000000e+02 1.172916199720930308e-05 6.868430227041244507e-02
6.230000000000000000e+02 1.170736049971310422e-05 6.867840141057968140e-02
6.240000000000000000e+02 1.168463222711579874e-05 6.867251545190811157e-02
6.250000000000000000e+02 1.166352922155056149e-05 6.866664439439773560e-02
6.260000000000000000e+02 1.164114928542403504e-05 6.866078078746795654e-02
6.270000000000000000e+02 1.162074022431625053e-05 6.865493953227996826e-02
6.280000000000000000e+02 1.159638850367628038e-05 6.864909827709197998e-02
6.290000000000000000e+02 1.157238421001238748e-05 6.864327192306518555e-02
6.300000000000000000e+02 1.155417976406170055e-05 6.863743066787719727e-02
6.310000000000000000e+02 1.153087123384466395e-05 6.863165646791458130e-02
6.320000000000000000e+02 1.150941807281924412e-05 6.862585991621017456e-02
6.330000000000000000e+02 1.148715546150924638e-05 6.862008571624755859e-02
6.340000000000000000e+02 1.146500653703697026e-05 6.861424446105957031e-02
6.350000000000000000e+02 1.144413363363128155e-05 6.860852986574172974e-02
6.360000000000000000e+02 1.142326073022559285e-05 6.860277801752090454e-02
6.370000000000000000e+02 1.140180847869487479e-05 6.859704107046127319e-02
6.380000000000000000e+02 1.138058814831310883e-05 6.859127432107925415e-02
6.390000000000000000e+02 1.135867114498978481e-05 6.858558952808380127e-02
6.400000000000000000e+02 1.133698606281541288e-05 6.857991218566894531e-02
6.410000000000000000e+02 1.131634599005337805e-05 6.857419013977050781e-02
6.420000000000000000e+02 1.129396514443214983e-05 6.856851279735565186e-02
6.430000000000000000e+02 1.127286122937221080e-05 6.856279820203781128e-02
6.440000000000000000e+02 1.125523522205185145e-05 6.855711340904235840e-02
6.450000000000000000e+02 1.123297352023655549e-05 6.855148077011108398e-02
6.460000000000000000e+02 1.121221794164739549e-05 6.854581832885742188e-02
6.470000000000000000e+02 1.119111311709275469e-05 6.854017078876495361e-02
6.480000000000000000e+02 1.117093597713392228e-05 6.853455305099487305e-02
6.490000000000000000e+02 1.114739552576793358e-05 6.852893531322479248e-02
6.500000000000000000e+02 1.112953759729862213e-05 6.852333992719650269e-02
6.510000000000000000e+02 1.111017536459257826e-05 6.851774454116821289e-02
6.520000000000000000e+02 1.108907054003793746e-05 6.851218640804290771e-02
6.530000000000000000e+02 1.106796571548329666e-05 6.850659102201461792e-02
6.540000000000000000e+02 1.104860075429314747e-05 6.850100308656692505e-02
6.550000000000000000e+02 1.102830810850718990e-05 6.849545985460281372e-02
6.560000000000000000e+02 1.100673853215994313e-05 6.848993897438049316e-02
6.570000000000000000e+02 1.098748907679691911e-05 6.848441809415817261e-02
6.580000000000000000e+02 1.096916821552440524e-05 6.847891211509704590e-02
6.590000000000000000e+02 1.094957042369060218e-05 6.847338378429412842e-02
6.600000000000000000e+02 1.092846559913596138e-05 6.846792995929718018e-02
6.610000000000000000e+02 1.090759269573027268e-05 6.846237182617187500e-02
6.620000000000000000e+02 1.088880708266515285e-05 6.845697015523910522e-02
6.630000000000000000e+02 1.087071723304688931e-05 6.845148652791976929e-02
6.640000000000000000e+02 1.085088842955883592e-05 6.844601035118103027e-02
6.650000000000000000e+02 1.083140614355215803e-05 6.844056397676467896e-02
6.660000000000000000e+02 1.081134723790455610e-05 6.843508780002593994e-02
6.670000000000000000e+02 1.079151752492180094e-05 6.842963397502899170e-02
6.680000000000000000e+02 1.077377601177431643e-05 6.842423230409622192e-02
6.690000000000000000e+02 1.075359978131018579e-05 6.841876357793807983e-02
6.700000000000000000e+02 1.073597377398982644e-05 6.841336190700531006e-02
6.710000000000000000e+02 1.071776932803913951e-05 6.840793788433074951e-02
6.720000000000000000e+02 1.069712743628770113e-05 6.840254366397857666e-02
6.730000000000000000e+02 1.067845823854440823e-05 6.839716434478759766e-02
6.740000000000000000e+02 1.065839751390740275e-05 6.839178502559661865e-02
6.750000000000000000e+02 1.064042407961096615e-05 6.838643550872802734e-02
6.760000000000000000e+02 1.062013143382500857e-05 6.838102638721466064e-02
6.770000000000000000e+02 1.060227350535569713e-05 6.837567687034606934e-02
6.780000000000000000e+02 1.058430098055396229e-05 6.837030500173568726e-02
6.790000000000000000e+02 1.056539895216701552e-05 6.836496293544769287e-02
6.800000000000000000e+02 1.054916447174036875e-05 6.835965067148208618e-02
6.810000000000000000e+02 1.052875541063258424e-05 6.835434585809707642e-02
6.820000000000000000e+02 1.051043363986536860e-05 6.834904104471206665e-02
6.830000000000000000e+02 1.049419915943872184e-05 6.834372878074645996e-02
6.840000000000000000e+02 1.047599380399333313e-05 6.833842396736145020e-02
6.850000000000000000e+02 1.045523731590947136e-05 6.833314895629882812e-02
6.860000000000000000e+02 1.043506017595063895e-05 6.832786649465560913e-02
6.870000000000000000e+02 1.041905761667294428e-05 6.832262128591537476e-02
6.880000000000000000e+02 1.039922881318489090e-05 6.831736862659454346e-02
6.890000000000000000e+02 1.038345726556144655e-05 6.831211596727371216e-02
6.900000000000000000e+02 1.036722278513479978e-05 6.830693036317825317e-02
6.910000000000000000e+02 1.034901833918411285e-05 6.830168515443801880e-02
6.920000000000000000e+02 1.033313310472294688e-05 6.829649955034255981e-02
6.930000000000000000e+02 1.031481133395573124e-05 6.829129904508590698e-02
6.940000000000000000e+02 1.029486611514585093e-05 6.828610599040985107e-02
6.950000000000000000e+02 1.027758844429627061e-05 6.828095018863677979e-02
6.960000000000000000e+02 1.025938217935618013e-05 6.827576458454132080e-02
6.970000000000000000e+02 1.024268476612633094e-05 6.827059388160705566e-02
6.980000000000000000e+02 1.022505875880597159e-05 6.826544553041458130e-02
6.990000000000000000e+02 1.020812851493246853e-05 6.826028227806091309e-02
7.000000000000000000e+02 1.019189403450582176e-05 6.825515627861022949e-02
7.010000000000000000e+02 1.017473368847277015e-05 6.825001537799835205e-02
7.020000000000000000e+02 1.015664383885450661e-05 6.824493408203125000e-02
7.030000000000000000e+02 1.013832206808729097e-05 6.823985278606414795e-02
7.040000000000000000e+02 1.012243501463672146e-05 6.823468953371047974e-02
7.050000000000000000e+02 1.010736013995483518e-05 6.822962313890457153e-02
7.060000000000000000e+02 1.008857543638441712e-05 6.822454184293746948e-02
7.070000000000000000e+02 1.007176069833803922e-05 6.821947544813156128e-02
7.080000000000000000e+02 1.005181638902286068e-05 6.821442395448684692e-02
7.090000000000000000e+02 1.003604575089411810e-05 6.820942461490631104e-02
7.100000000000000000e+02 1.002143471851013601e-05 6.820435822010040283e-02
7.110000000000000000e+02 1.000636075332295150e-05 6.819929927587509155e-02
7.120000000000000000e+02 9.989894351747352630e-06 6.819425523281097412e-02
7.130000000000000000e+02 9.971339750336483121e-06 6.818925589323043823e-02
7.140000000000000000e+02 9.953713743016123772e-06 6.818426400423049927e-02
7.150000000000000000e+02 9.938407856679987162e-06 6.817924231290817261e-02
7.160000000000000000e+02 9.920433512888848782e-06 6.817424297332763672e-02
7.170000000000000000e+02 9.903851605486124754e-06 6.816928088665008545e-02
7.180000000000000000e+02 9.887965461530257016e-06 6.816432625055313110e-02
7.190000000000000000e+02 9.874050192593131214e-06 6.815936416387557983e-02
7.200000000000000000e+02 9.858280463959090412e-06 6.815437972545623779e-02
7.210000000000000000e+02 9.841697647061664611e-06 6.814946979284286499e-02
7.220000000000000000e+02 9.825231245486065745e-06 6.814449280500411987e-02
7.230000000000000000e+02 9.807837159314658493e-06 6.813961267471313477e-02
7.240000000000000000e+02 9.790906005946453661e-06 6.813467293977737427e-02
7.250000000000000000e+02 9.775716534932143986e-06 6.812975555658340454e-02
7.260000000000000000e+02 9.760640750755555928e-06 6.812485307455062866e-02
7.270000000000000000e+02 9.743595910549629480e-06 6.811995059251785278e-02
7.280000000000000000e+02 9.728288205224089324e-06 6.811501830816268921e-02
7.290000000000000000e+02 9.713097824715077877e-06 6.811015307903289795e-02
7.300000000000000000e+02 9.697675523057114333e-06 6.810528784990310669e-02
7.310000000000000000e+02 9.682716154202353209e-06 6.810037791728973389e-02
7.320000000000000000e+02 9.666250662121456116e-06 6.809553503990173340e-02
7.330000000000000000e+02 9.651291293266694993e-06 6.809068471193313599e-02
7.340000000000000000e+02 9.633085937821306288e-06 6.808582693338394165e-02
7.350000000000000000e+02 9.618938747735228390e-06 6.808099895715713501e-02
7.360000000000000000e+02 9.603051694284658879e-06 6.807614117860794067e-02
7.370000000000000000e+02 9.586933629179839045e-06 6.807132810354232788e-02
7.380000000000000000e+02 9.572555427439510822e-06 6.806645542383193970e-02
7.390000000000000000e+02 9.557713383401278406e-06 6.806168705224990845e-02
7.400000000000000000e+02 9.543681699142325670e-06 6.805685907602310181e-02
7.410000000000000000e+02 9.527330803393851966e-06 6.805200874805450439e-02
7.420000000000000000e+02 9.512024917057715356e-06 6.804724037647247314e-02
7.430000000000000000e+02 9.497645805822685361e-06 6.804244220256805420e-02
7.440000000000000000e+02 9.481645065534394234e-06 6.803765147924423218e-02
7.450000000000000000e+02 9.466221854381728917e-06 6.803289800882339478e-02
7.460000000000000000e+02 9.451842743146698922e-06 6.802813708782196045e-02
7.470000000000000000e+02 9.436071195523254573e-06 6.802336126565933228e-02
7.480000000000000000e+02 9.420880815014243126e-06 6.801860034465789795e-02
7.490000000000000000e+02 9.406733624928165227e-06 6.801384687423706055e-02
7.500000000000000000e+02 9.393282198288943619e-06 6.800913810729980469e-02
7.510000000000000000e+02 9.378555660077836365e-06 6.800442188978195190e-02
7.520000000000000000e+02 9.362669516121968627e-06 6.799969822168350220e-02
7.530000000000000000e+02 9.349566425953526050e-06 6.799496710300445557e-02
7.540000000000000000e+02 9.335534741694573313e-06 6.799028813838958740e-02
7.550000000000000000e+02 9.318836418970022351e-06 6.798560172319412231e-02
7.560000000000000000e+02 9.304227205575443804e-06 6.798093020915985107e-02
7.570000000000000000e+02 9.290311027143616229e-06 6.797629594802856445e-02
7.580000000000000000e+02 9.276280252379365265e-06 6.797162443399429321e-02
7.590000000000000000e+02 9.261668310500681400e-06 6.796695291996002197e-02
7.600000000000000000e+02 9.247637535736430436e-06 6.796230375766754150e-02
7.610000000000000000e+02 9.232329830410890281e-06 6.795758754014968872e-02
7.620000000000000000e+02 9.218067134497687221e-06 6.795298308134078979e-02
7.630000000000000000e+02 9.202759429172147065e-06 6.794828176498413086e-02
7.640000000000000000e+02 9.189424417854752392e-06 6.794366985559463501e-02
7.650000000000000000e+02 9.176553248835261911e-06 6.793905794620513916e-02
7.660000000000000000e+02 9.162753485725261271e-06 6.793445348739624023e-02
7.670000000000000000e+02 9.148259778157807887e-06 6.792987883090972900e-02
7.680000000000000000e+02 9.133764251600950956e-06 6.792525202035903931e-02
7.690000000000000000e+02 9.119733476836699992e-06 6.792066991329193115e-02
7.700000000000000000e+02 9.104775017476640642e-06 6.791610270738601685e-02
7.710000000000000000e+02 9.090627827390562743e-06 6.791153550148010254e-02
7.720000000000000000e+02 9.077523827727418393e-06 6.790699064731597900e-02
7.730000000000000000e+02 9.063029210665263236e-06 6.790242344141006470e-02
7.740000000000000000e+02 9.049926120496820658e-06 6.789781153202056885e-02
7.750000000000000000e+02 9.037634299602359533e-06 6.789323687553405762e-02
