# epoch loss val_loss
1.070000000000000000e+03 1.147284274338744581e-05 6.309828758239746094e-01
1.071000000000000000e+03 1.128375333792064339e-05 6.309795379638671875e-01
1.072000000000000000e+03 1.109905042540049180e-05 6.309759616851806641e-01
1.073000000000000000e+03 1.091506328521063551e-05 6.309722065925598145e-01
1.074000000000000000e+03 1.073545172403100878e-05 6.309683918952941895e-01
1.075000000000000000e+03 1.055915890901815146e-05 6.309649944305419922e-01
1.076000000000000000e+03 1.038645677908789366e-05 6.309609413146972656e-01
1.077000000000000000e+03 1.021496973407920450e-05 6.309573054313659668e-01
1.078000000000000000e+03 1.004585828923154622e-05 6.309537291526794434e-01
1.079000000000000000e+03 9.879241588350851089e-06 6.309505701065063477e-01
1.080000000000000000e+03 9.717461580294184387e-06 6.309469342231750488e-01
1.081000000000000000e+03 9.556042641634121537e-06 6.309433579444885254e-01
1.082000000000000000e+03 9.398622751177754253e-06 6.309397220611572266e-01
1.083000000000000000e+03 9.241788575309328735e-06 6.309366822242736816e-01
1.084000000000000000e+03 9.088576007343363017e-06 6.309334635734558105e-01
1.085000000000000000e+03 8.938030077842995524e-06 6.309300065040588379e-01
1.086000000000000000e+03 8.789049388724379241e-06 6.309267878532409668e-01
1.087000000000000000e+03 8.643124601803719997e-06 6.309237480163574219e-01
1.088000000000000000e+03 8.500234798702877015e-06 6.309202313423156738e-01
1.089000000000000000e+03 8.358626473636832088e-06 6.309170126914978027e-01
1.090000000000000000e+03 8.218129551096353680e-06 6.309139132499694824e-01
1.091000000000000000e+03 8.080972293100785464e-06 6.309110522270202637e-01
1.092000000000000000e+03 7.946445293782744557e-06 6.309080719947814941e-01
1.093000000000000000e+03 7.813471711415331811e-06 6.309047937393188477e-01
1.094000000000000000e+03 7.683192961849272251e-06 6.309019923210144043e-01
1.095000000000000000e+03 7.554145668109413236e-06 6.308990120887756348e-01
1.096000000000000000e+03 7.427146556437946856e-06 6.308956742286682129e-01
1.097000000000000000e+03 7.303259280888596550e-06 6.308928132057189941e-01
1.098000000000000000e+03 7.181137334555387497e-06 6.308898329734802246e-01
1.099000000000000000e+03 7.059708877932280302e-06 6.308872103691101074e-01
1.100000000000000000e+03 6.940725143067538738e-06 6.308842301368713379e-01
1.101000000000000000e+03 6.824744104960700497e-06 6.308813691139221191e-01
1.102000000000000000e+03 6.709492481604684144e-06 6.308785080909729004e-01
1.103000000000000000e+03 6.596220373467076570e-06 6.308755874633789062e-01
1.104000000000000000e+03 6.486067832156550139e-06 6.308729648590087891e-01
1.105000000000000000e+03 6.376949386321939528e-06 6.308699250221252441e-01
1.106000000000000000e+03 6.268707693379838020e-06 6.308678984642028809e-01
1.107000000000000000e+03 6.162654244690202177e-06 6.308647990226745605e-01
1.108000000000000000e+03 6.058683538867626339e-06 6.308622956275939941e-01
1.109000000000000000e+03 5.955952474323567003e-06 6.308600306510925293e-01
1.110000000000000000e+03 5.855110885022440925e-06 6.308569908142089844e-01
1.111000000000000000e+03 5.756715381721733138e-06 6.308541893959045410e-01
1.112000000000000000e+03 5.659036560246022418e-06 6.308517456054687500e-01
1.113000000000000000e+03 5.562506885326001793e-06 6.308495998382568359e-01
1.114000000000000000e+03 5.467697064887033775e-06 6.308467984199523926e-01
1.115000000000000000e+03 5.375148248276673257e-06 6.308441162109375000e-01
1.116000000000000000e+03 5.283505288389278576e-06 6.308416724205017090e-01
1.117000000000000000e+03 5.193227025301894173e-06 6.308394670486450195e-01
1.118000000000000000e+03 5.104399406263837591e-06 6.308369040489196777e-01
1.119000000000000000e+03 5.017829607822932303e-06 6.308344006538391113e-01
1.120000000000000000e+03 4.932317096972838044e-06 6.308324933052062988e-01
1.121000000000000000e+03 4.847820946451975033e-06 6.308301091194152832e-01
1.122000000000000000e+03 4.764502591569907963e-06 6.308282017707824707e-01
1.123000000000000000e+03 4.683055976784089580e-06 6.308255195617675781e-01
1.124000000000000000e+03 4.602448370860656723e-06 6.308231949806213379e-01
1.125000000000000000e+03 4.523993993643671274e-06 6.308212280273437500e-01
1.126000000000000000e+03 4.446631919563515112e-06 6.308192610740661621e-01
1.127000000000000000e+03 4.369727321318350732e-06 6.308168172836303711e-01
1.128000000000000000e+03 4.295666713005630299e-06 6.308142542839050293e-01
1.129000000000000000e+03 4.221299604978412390e-06 6.308124661445617676e-01
1.130000000000000000e+03 4.147575964452698827e-06 6.308102011680603027e-01
1.131000000000000000e+03 4.077357971254969016e-06 6.308080554008483887e-01
1.132000000000000000e+03 4.006861672678496689e-06 6.308059692382812500e-01
1.133000000000000000e+03 3.937567271350417286e-06 6.308038234710693359e-01
1.134000000000000000e+03 3.869546162604819983e-06 6.308016180992126465e-01
1.135000000000000000e+03 3.803115532718948089e-06 6.307998299598693848e-01
1.136000000000000000e+03 3.737196948350174353e-06 6.307978034019470215e-01
1.137000000000000000e+03 3.672396815090905875e-06 6.307959556579589844e-01
1.138000000000000000e+03 3.608997076298692264e-06 6.307937502861022949e-01
1.139000000000000000e+03 3.546638936313684098e-06 6.307917237281799316e-01
1.140000000000000000e+03 3.485034994810121134e-06 6.307899355888366699e-01
1.141000000000000000e+03 3.423841690164408647e-06 6.307880878448486328e-01
1.142000000000000000e+03 3.365044449310516939e-06 6.307861804962158203e-01
1.143000000000000000e+03 3.306199914732133038e-06 6.307844519615173340e-01
1.144000000000000000e+03 3.248766915930900723e-06 6.307825446128845215e-01
1.145000000000000000e+03 3.192276381014380604e-06 6.307806372642517090e-01
1.146000000000000000e+03 3.136809937132056803e-06 6.307787895202636719e-01
1.147000000000000000e+03 3.081831891904585063e-06 6.307770609855651855e-01
1.148000000000000000e+03 3.028036189789418131e-06 6.307750940322875977e-01
1.149000000000000000e+03 2.975160668938769959e-06 6.307730078697204590e-01
1.150000000000000000e+03 2.923263309639878571e-06 6.307713389396667480e-01
1.151000000000000000e+03 2.872030563594307750e-06 6.307693719863891602e-01
1.152000000000000000e+03 2.821828275045845658e-06 6.307681798934936523e-01
1.153000000000000000e+03 2.772416792140575126e-06 6.307659745216369629e-01
1.154000000000000000e+03 2.724157184275100008e-06 6.307646036148071289e-01
1.155000000000000000e+03 2.675949417607625946e-06 6.307624578475952148e-01
1.156000000000000000e+03 2.629082018756889738e-06 6.307610869407653809e-01
1.157000000000000000e+03 2.582889464974869043e-06 6.307587623596191406e-01
1.158000000000000000e+03 2.537630734877893701e-06 6.307574510574340820e-01
1.159000000000000000e+03 2.492094608896877617e-06 6.307558417320251465e-01
1.160000000000000000e+03 2.448714667480089702e-06 6.307547092437744141e-01
1.161000000000000000e+03 2.405248778813984245e-06 6.307530403137207031e-01
1.162000000000000000e+03 2.363283101658453234e-06 6.307512521743774414e-01
1.163000000000000000e+03 2.321265355931245722e-06 6.307495236396789551e-01
1.164000000000000000e+03 2.280602075188653544e-06 6.307480335235595703e-01
1.165000000000000000e+03 2.240109779449994676e-06 6.307464241981506348e-01
1.166000000000000000e+03 2.200381914008175954e-06 6.307449340820312500e-01
1.167000000000000000e+03 2.161595602956367657e-06 6.307430267333984375e-01
1.168000000000000000e+03 2.123233116435585544e-06 6.307418942451477051e-01
1.169000000000000000e+03 2.085494088532868773e-06 6.307403445243835449e-01
1.170000000000000000e+03 2.048275291599566117e-06 6.307389736175537109e-01
1.171000000000000000e+03 2.011940068769035861e-06 6.307373642921447754e-01
1.172000000000000000e+03 1.976374505829880945e-06 6.307356953620910645e-01
1.173000000000000000e+03 1.940962647495325655e-06 6.307347416877746582e-01
1.174000000000000000e+03 1.906330226120189764e-06 6.307333111763000488e-01
1.175000000000000000e+03 1.872866619123669807e-06 6.307318806648254395e-01
1.176000000000000000e+03 1.838835032685892656e-06 6.307302713394165039e-01
1.177000000000000000e+03 1.806017621674982365e-06 6.307292580604553223e-01
1.178000000000000000e+03 1.773501935531385243e-06 6.307277083396911621e-01
1.179000000000000000e+03 1.742440645102760755e-06 6.307263970375061035e-01
1.180000000000000000e+03 1.711284653538314160e-06 6.307247281074523926e-01
1.181000000000000000e+03 1.680450623098295182e-06 6.307234168052673340e-01
1.182000000000000000e+03 1.650205945225025062e-06 6.307221055030822754e-01
1.183000000000000000e+03 1.620628154341829941e-06 6.307206153869628906e-01
1.184000000000000000e+03 1.591421778357471339e-06 6.307197809219360352e-01
1.185000000000000000e+03 1.563325326969788875e-06 6.307184696197509766e-01
1.186000000000000000e+03 1.534598368380102329e-06 6.307170987129211426e-01
1.187000000000000000e+03 1.507189722360635642e-06 6.307157874107360840e-01
1.188000000000000000e+03 1.480225137129309587e-06 6.307144165039062500e-01
1.189000000000000000e+03 1.453619233870995231e-06 6.307132840156555176e-01
1.190000000000000000e+03 1.427174083801219240e-06 6.307122111320495605e-01
1.191000000000000000e+03 1.401001441081461962e-06 6.307108402252197266e-01
1.192000000000000000e+03 1.376315026391239371e-06 6.307094693183898926e-01
1.193000000000000000e+03 1.351372020508279093e-06 6.307084560394287109e-01
1.194000000000000000e+03 1.326626374975603539e-06 6.307073831558227539e-01
1.195000000000000000e+03 1.303214276049402542e-06 6.307064890861511230e-01
1.196000000000000000e+03 1.279220327887742314e-06 6.307050585746765137e-01
1.197000000000000000e+03 1.255920324183534831e-06 6.307041049003601074e-01
1.198000000000000000e+03 1.232997533406887669e-06 6.307030320167541504e-01
1.199000000000000000e+03 1.210765958603587933e-06 6.307020187377929688e-01
1.200000000000000000e+03 1.188777105198823847e-06 6.307007074356079102e-01
1.201000000000000000e+03 1.167088385045644827e-06 6.306995749473571777e-01
1.202000000000000000e+03 1.145735950558446348e-06 6.306982636451721191e-01
1.203000000000000000e+03 1.124848836298042443e-06 6.306970715522766113e-01
1.204000000000000000e+03 1.104256966755201574e-06 6.306967139244079590e-01
1.205000000000000000e+03 1.084214545699069276e-06 6.306954026222229004e-01
1.206000000000000000e+03 1.064314119503251277e-06 6.306936144828796387e-01
1.207000000000000000e+03 1.044775785885576624e-06 6.306928992271423340e-01
1.208000000000000000e+03 1.025581241265172139e-06 6.306922435760498047e-01
1.209000000000000000e+03 1.006502657219243702e-06 6.306909918785095215e-01
1.210000000000000000e+03 9.884987548502977006e-07 6.306900978088378906e-01
1.211000000000000000e+03 9.702475836093071848e-07 6.306889653205871582e-01
1.212000000000000000e+03 9.525680866317998152e-07 6.306883692741394043e-01
1.213000000000000000e+03 9.352744427815196104e-07 6.306871771812438965e-01
1.214000000000000000e+03 9.179471476272738073e-07 6.306861042976379395e-01
1.215000000000000000e+03 9.012755981530062854e-07 6.306849122047424316e-01
1.216000000000000000e+03 8.844411354402836878e-07 6.306840777397155762e-01
1.217000000000000000e+03 8.681321901349292602e-07 6.306834220886230469e-01
1.218000000000000000e+03 8.520240157849912066e-07 6.306826472282409668e-01
1.219000000000000000e+03 8.362579819731763564e-07 6.306818127632141113e-01
1.220000000000000000e+03 8.211068234231788665e-07 6.306805014610290527e-01
1.221000000000000000e+03 8.057257900873082690e-07 6.306798458099365234e-01
1.222000000000000000e+03 7.910106205599731766e-07 6.306791901588439941e-01
1.223000000000000000e+03 7.763949270156444982e-07 6.306778788566589355e-01
1.224000000000000000e+03 7.620917585882125422e-07 6.306772828102111816e-01
1.225000000000000000e+03 7.477368626496172510e-07 6.306762099266052246e-01
1.226000000000000000e+03 7.337882834690390155e-07 6.306753754615783691e-01
1.227000000000000000e+03 7.204351959444466047e-07 6.306747794151306152e-01
1.228000000000000000e+03 7.070691481203539297e-07 6.306738257408142090e-01
1.229000000000000000e+03 6.935604233149206266e-07 6.306732296943664551e-01
1.230000000000000000e+03 6.804190775255847257e-07 6.306724548339843750e-01
1.231000000000000000e+03 6.681092372673447244e-07 6.306712031364440918e-01
1.232000000000000000e+03 6.556804805768479127e-07 6.306706070899963379e-01
1.233000000000000000e+03 6.434756869566626847e-07 6.306696534156799316e-01
1.234000000000000000e+03 6.314237452897941694e-07 6.306689381599426270e-01
1.235000000000000000e+03 6.197078619152307510e-07 6.306681036949157715e-01
1.236000000000000000e+03 6.079551440052455291e-07 6.306676864624023438e-01
1.237000000000000000e+03 5.966328444628743455e-07 6.306665539741516113e-01
1.238000000000000000e+03 5.854287792317336425e-07 6.306658387184143066e-01
1.239000000000000000e+03 5.744993814005283639e-07 6.306653022766113281e-01
1.240000000000000000e+03 5.636878199766215403e-07 6.306643486022949219e-01
1.241000000000000000e+03 5.536089133784116711e-07 6.306638121604919434e-01
1.242000000000000000e+03 5.428375970950582996e-07 6.306626796722412109e-01
1.243000000000000000e+03 5.327594863047124818e-07 6.306618452072143555e-01
1.244000000000000000e+03 5.228490067565871868e-07 6.306614279747009277e-01
1.245000000000000000e+03 5.130595468472165521e-07 6.306607127189636230e-01
1.246000000000000000e+03 5.032444505559396930e-07 6.306601166725158691e-01
1.247000000000000000e+03 4.936200070915219840e-07 6.306590437889099121e-01
1.248000000000000000e+03 4.841975851377355866e-07 6.306584477424621582e-01
1.249000000000000000e+03 4.753370035359694157e-07 6.306578516960144043e-01
1.250000000000000000e+03 4.662217349959973944e-07 6.306571364402770996e-01
1.251000000000000000e+03 4.573429919219051953e-07 6.306564807891845703e-01
1.252000000000000000e+03 4.489494642712088535e-07 6.306557655334472656e-01
1.253000000000000000e+03 4.403813136377721094e-07 6.306548714637756348e-01
1.254000000000000000e+03 4.319432775901077548e-07 6.306544542312622070e-01
1.255000000000000000e+03 4.237311941324151121e-07 6.306537985801696777e-01
1.256000000000000000e+03 4.156399597832205473e-07 6.306534409523010254e-01
1.257000000000000000e+03 4.079204245499568060e-07 6.306528449058532715e-01
1.258000000000000000e+03 4.001146010068623582e-07 6.306521296501159668e-01
1.259000000000000000e+03 3.925571263607707806e-07 6.306512951850891113e-01
1.260000000000000000e+03 3.849648066989175277e-07 6.306508183479309082e-01
1.261000000000000000e+03 3.775040227083081845e-07 6.306499838829040527e-01
1.262000000000000000e+03 3.703275694988406030e-07 6.306492686271667480e-01
1.263000000000000000e+03 3.633038545558520127e-07 6.306489109992980957e-01
1.264000000000000000e+03 3.565353381418390200e-07 6.306478381156921387e-01
1.265000000000000000e+03 3.498000182844407391e-07 6.306475996971130371e-01
1.266000000000000000e+03 3.431666186770598870e-07 6.306471228599548340e-01
1.267000000000000000e+03 3.363774396802909905e-07 6.306464076042175293e-01
1.268000000000000000e+03 3.298792989880894311e-07 6.306454539299011230e-01
1.269000000000000000e+03 3.237173018533212598e-07 6.306450963020324707e-01
1.270000000000000000e+03 3.175959193413291359e-07 6.306447982788085938e-01
1.271000000000000000e+03 3.114133164672239218e-07 6.306439042091369629e-01
1.272000000000000000e+03 3.053526995699940016e-07 6.306430697441101074e-01
1.273000000000000000e+03 2.994813428358611418e-07 6.306424736976623535e-01
1.274000000000000000e+03 2.937898671007133089e-07 6.306418180465698242e-01
1.275000000000000000e+03 2.879335738725785632e-07 6.306412816047668457e-01
1.276000000000000000e+03 2.824927207711880328e-07 6.306408047676086426e-01
1.277000000000000000e+03 2.770669880192144774e-07 6.306406855583190918e-01
1.278000000000000000e+03 2.718281848501646891e-07 6.306397914886474609e-01
1.279000000000000000e+03 2.665333056484087138e-07 6.306395530700683594e-01
1.280000000000000000e+03 2.612815706015680917e-07 6.306387782096862793e-01
1.281000000000000000e+03 2.561432950187736424e-07 6.306381821632385254e-01
1.282000000000000000e+03 2.512409764676704071e-07 6.306377649307250977e-01
1.283000000000000000e+03 2.463905559579870896e-07 6.306371688842773438e-01
1.284000000000000000e+03 2.414879531897895504e-07 6.306368112564086914e-01
1.285000000000000000e+03 2.368661000673455419e-07 6.306359767913818359e-01
1.286000000000000000e+03 2.323708656604139833e-07 6.306355595588684082e-01
1.287000000000000000e+03 2.277988642163109034e-07 6.306350827217102051e-01
1.288000000000000000e+03 2.234177287618877017e-07 6.306341290473937988e-01
1.289000000000000000e+03 2.190400749668697244e-07 6.306337714195251465e-01
1.290000000000000000e+03 2.146849880091394880e-07 6.306332349777221680e-01
1.291000000000000000e+03 2.106014846958714770e-07 6.306328177452087402e-01
1.292000000000000000e+03 2.064536914758718922e-07 6.306326389312744141e-01
1.293000000000000000e+03 2.024579686121796840e-07 6.306326985359191895e-01
1.294000000000000000e+03 1.985664255244046217e-07 6.306316256523132324e-01
1.295000000000000000e+03 1.946287540022240137e-07 6.306309103965759277e-01
1.296000000000000000e+03 1.909934042032546131e-07 6.306306719779968262e-01
1.297000000000000000e+03 1.870082400046158000e-07 6.306300163269042969e-01
1.298000000000000000e+03 1.831783151828858536e-07 6.306297183036804199e-01
1.299000000000000000e+03 1.797784108248379198e-07 6.306292414665222168e-01
1.300000000000000000e+03 1.761348329409884172e-07 6.306287646293640137e-01
1.301000000000000000e+03 1.727010925378635875e-07 6.306284070014953613e-01
1.302000000000000000e+03 1.693552746928617125e-07 6.306280493736267090e-01
1.303000000000000000e+03 1.660837511963109137e-07 6.306272149085998535e-01
1.304000000000000000e+03 1.627975052542751655e-07 6.306266784667968750e-01
1.305000000000000000e+03 1.594959968542752904e-07 6.306262016296386719e-01
1.306000000000000000e+03 1.564712022172898287e-07 6.306254267692565918e-01
1.307000000000000000e+03 1.532154669803276192e-07 6.306257843971252441e-01
1.308000000000000000e+03 1.501675228610110935e-07 6.306255459785461426e-01
1.309000000000000000e+03 1.472916864031503792e-07 6.306248307228088379e-01
1.310000000000000000e+03 1.444386299453981337e-07 6.306244730949401855e-01
1.311000000000000000e+03 1.414701813473584480e-07 6.306241750717163086e-01
1.312000000000000000e+03 1.386491703669889830e-07 6.306241154670715332e-01
1.313000000000000000e+03 1.359673120759907761e-07 6.306232810020446777e-01
1.314000000000000000e+03 1.333351349330769153e-07 6.306229233741760254e-01
1.315000000000000000e+03 1.306714523252594518e-07 6.306223869323730469e-01
1.316000000000000000e+03 1.280021422189747682e-07 6.306219100952148438e-01
1.317000000000000000e+03 1.253694676961458754e-07 6.306214928627014160e-01
1.318000000000000000e+03 1.229065702545995009e-07 6.306212544441223145e-01
1.319000000000000000e+03 1.204079183025896782e-07 6.306205391883850098e-01
1.320000000000000000e+03 1.180376330012222752e-07 6.306204199790954590e-01
1.321000000000000000e+03 1.156203879304484872e-07 6.306205391883850098e-01
1.322000000000000000e+03 1.133424660793025396e-07 6.306197047233581543e-01
1.323000000000000000e+03 1.111465337544359500e-07 6.306194067001342773e-01
1.324000000000000000e+03 1.089347279048524797e-07 6.306189894676208496e-01
1.325000000000000000e+03 1.067056984993541846e-07 6.306183934211730957e-01
1.326000000000000000e+03 1.046320505793119082e-07 6.306182742118835449e-01
1.327000000000000000e+03 1.025839893031843530e-07 6.306178569793701172e-01
1.328000000000000000e+03 1.004451988251275907e-07 6.306172013282775879e-01
1.329000000000000000e+03 9.839823889024046366e-08 6.306170821189880371e-01
1.330000000000000000e+03 9.644466558711428661e-08 6.306167244911193848e-01
1.331000000000000000e+03 9.453432880945911165e-08 6.306164264678955078e-01
1.332000000000000000e+03 9.258473454565319116e-08 6.306161880493164062e-01
1.333000000000000000e+03 9.086294738835931639e-08 6.306161880493164062e-01
1.334000000000000000e+03 8.896362402310842299e-08 6.306157112121582031e-01
1.335000000000000000e+03 8.710320287264039507e-08 6.306152343750000000e-01
1.336000000000000000e+03 8.532455098020363948e-08 6.306148171424865723e-01
1.337000000000000000e+03 8.361749337382207159e-08 6.306143403053283691e-01
1.338000000000000000e+03 8.196187195608217735e-08 6.306139826774597168e-01
1.339000000000000000e+03 8.023538811130492832e-08 6.306138634681701660e-01
1.340000000000000000e+03 7.862639961331296945e-08 6.306133866310119629e-01
1.341000000000000000e+03 7.710200833344060811e-08 6.306130290031433105e-01
1.342000000000000000e+03 7.559622616781780380e-08 6.306130290031433105e-01
1.343000000000000000e+03 7.400753787578651099e-08 6.306126117706298828e-01
1.344000000000000000e+03 7.260146617227292154e-08 6.306123137474060059e-01
1.345000000000000000e+03 7.111440680773739587e-08 6.306120157241821289e-01
1.346000000000000000e+03 6.964153698163499939e-08 6.306114792823791504e-01
1.347000000000000000e+03 6.819568909577355953e-08 6.306110024452209473e-01
1.348000000000000000e+03 6.680926389890373684e-08 6.306107044219970703e-01
1.349000000000000000e+03 6.551537978793930961e-08 6.306104063987731934e-01
1.350000000000000000e+03 6.421242204623922589e-08 6.306100487709045410e-01
1.351000000000000000e+03 6.289029386152833467e-08 6.306097507476806641e-01
1.352000000000000000e+03 6.159660159710256266e-08 6.306096911430358887e-01
1.353000000000000000e+03 6.042591849109157920e-08 6.306094527244567871e-01
1.354000000000000000e+03 5.917247847264661686e-08 6.306089758872985840e-01
1.355000000000000000e+03 5.793785717855826078e-08 6.306089758872985840e-01
1.356000000000000000e+03 5.681843262550501095e-08 6.306085586547851562e-01
1.357000000000000000e+03 5.560706739515808295e-08 6.306082606315612793e-01
1.358000000000000000e+03 5.456812957049805846e-08 6.306078433990478516e-01
1.359000000000000000e+03 5.348987031084107002e-08 6.306078433990478516e-01
1.360000000000000000e+03 5.236823596987960627e-08 6.306074261665344238e-01
1.361000000000000000e+03 5.132518410277953080e-08 6.306067109107971191e-01
1.362000000000000000e+03 5.026319271905776986e-08 6.306064724922180176e-01
1.363000000000000000e+03 4.919029095162841259e-08 6.306059956550598145e-01
1.364000000000000000e+03 4.815346699160727439e-08 6.306057572364807129e-01
1.365000000000000000e+03 4.724724078641884262e-08 6.306053996086120605e-01
1.366000000000000000e+03 4.631551320244398084e-08 6.306052803993225098e-01
1.367000000000000000e+03 4.533646702498117520e-08 6.306052803993225098e-01
1.368000000000000000e+03 4.442197365506217466e-08 6.306050419807434082e-01
1.369000000000000000e+03 4.350666671371072880e-08 6.306051015853881836e-01
1.370000000000000000e+03 4.256504837485408643e-08 6.306048035621643066e-01
1.371000000000000000e+03 4.171246459350186342e-08 6.306045651435852051e-01
1.372000000000000000e+03 4.088594707241099968e-08 6.306042671203613281e-01
1.373000000000000000e+03 4.010384202501882100e-08 6.306040883064270020e-01
1.374000000000000000e+03 3.926787428554234793e-08 6.306038498878479004e-01
1.375000000000000000e+03 3.849380902920529479e-08 6.306035518646240234e-01
1.376000000000000000e+03 3.766292522300318524e-08 6.306031346321105957e-01
1.377000000000000000e+03 3.688218441766366595e-08 6.306030154228210449e-01
1.378000000000000000e+03 3.610677623555602622e-08 6.306026577949523926e-01
1.379000000000000000e+03 3.538581694328968297e-08 6.306023001670837402e-01
1.380000000000000000e+03 3.464120013063620718e-08 6.306021809577941895e-01
1.381000000000000000e+03 3.394163528014360054e-08 6.306019425392150879e-01
1.382000000000000000e+03 3.326683639670591219e-08 6.306018233299255371e-01
1.383000000000000000e+03 3.255532021739782067e-08 6.306017041206359863e-01
1.384000000000000000e+03 3.189419217619615665e-08 6.306015849113464355e-01
1.385000000000000000e+03 3.122300640256980842e-08 6.306011676788330078e-01
1.386000000000000000e+03 3.058185882309771841e-08 6.306007504463195801e-01
1.387000000000000000e+03 2.998842418833191914e-08 6.306005120277404785e-01
1.388000000000000000e+03 2.934874743232285255e-08 6.306003928184509277e-01
1.389000000000000000e+03 2.875690796599883470e-08 6.306000351905822754e-01
1.390000000000000000e+03 2.815329480654327199e-08 6.305997967720031738e-01
1.391000000000000000e+03 2.762203976658383908e-08 6.305997967720031738e-01
1.392000000000000000e+03 2.703876589293940924e-08 6.305995583534240723e-01
1.393000000000000000e+03 2.650258146275064064e-08 6.305992603302001953e-01
1.394000000000000000e+03 2.589562519972332666e-08 6.305993199348449707e-01
1.395000000000000000e+03 2.537570509275610675e-08 6.305988430976867676e-01
1.396000000000000000e+03 2.489638717406705837e-08 6.305986642837524414e-01
1.397000000000000000e+03 2.434433277187508793e-08 6.305983066558837891e-01
1.398000000000000000e+03 2.385261588244702580e-08 6.305978894233703613e-01
1.399000000000000000e+03 2.335417548238183372e-08 6.305975914001464844e-01
1.400000000000000000e+03 2.289621825468657335e-08 6.305974125862121582e-01
1.401000000000000000e+03 2.241240260048016353e-08 6.305971741676330566e-01
1.402000000000000000e+03 2.195740655963618337e-08 6.305967569351196289e-01
1.403000000000000000e+03 2.148755839925797773e-08 6.305966377258300781e-01
1.404000000000000000e+03 2.104034635408424947e-08 6.305968165397644043e-01
1.405000000000000000e+03 2.061132242658914038e-08 6.305966973304748535e-01
1.406000000000000000e+03 2.014686906193219329e-08 6.305964589118957520e-01
1.407000000000000000e+03 1.972153107487883972e-08 6.305962204933166504e-01
1.408000000000000000e+03 1.930822968176926224e-08 6.305961012840270996e-01
1.409000000000000000e+03 1.895428880516192294e-08 6.305954456329345703e-01
1.410000000000000000e+03 1.855579512266558595e-08 6.305955052375793457e-01
1.411000000000000000e+03 1.813086569768529444e-08 6.305951476097106934e-01
1.412000000000000000e+03 1.773514135550158244e-08 6.305949687957763672e-01
1.413000000000000000e+03 1.736393251405843330e-08 6.305946707725524902e-01
1.414000000000000000e+03 1.702265883807285718e-08 6.305947303771972656e-01
1.415000000000000000e+03 1.667435611807377427e-08 6.305945515632629395e-01
1.416000000000000000e+03 1.635845237046851253e-08 6.305943131446838379e-01
1.417000000000000000e+03 1.601904564552114607e-08 6.305939555168151855e-01
1.418000000000000000e+03 1.568126961615234904e-08 6.305939555168151855e-01
1.419000000000000000e+03 1.532807303306071844e-08 6.305935382843017578e-01
1.420000000000000000e+03 1.501897806122087786e-08 6.305934786796569824e-01
1.421000000000000000e+03 1.468027388540349421e-08 6.305935382843017578e-01
1.422000000000000000e+03 1.439795305202551390e-08 6.305932402610778809e-01
1.423000000000000000e+03 1.410050298744636166e-08 6.305930614471435547e-01
1.424000000000000000e+03 1.380948155826899892e-08 6.305927634239196777e-01
1.425000000000000000e+03 1.350580713932458821e-08 6.305928230285644531e-01
1.426000000000000000e+03 1.323687293108832819e-08 6.305928230285644531e-01
1.427000000000000000e+03 1.296029239483686979e-08 6.305924057960510254e-01
1.428000000000000000e+03 1.268075422444780997e-08 6.305921673774719238e-01
1.429000000000000000e+03 1.241127822737553288e-08 6.305919885635375977e-01
1.430000000000000000e+03 1.212933842253960393e-08 6.305920481681823730e-01
1.431000000000000000e+03 1.187370557431677298e-08 6.305918097496032715e-01
1.432000000000000000e+03 1.162083229644395033e-08 6.305916309356689453e-01
1.433000000000000000e+03 1.140869709814751332e-08 6.305914521217346191e-01
1.434000000000000000e+03 1.116585579552520358e-08 6.305911540985107422e-01
1.435000000000000000e+03 1.093137846908120991e-08 6.305909752845764160e-01
1.436000000000000000e+03 1.071797761653670022e-08 6.305906176567077637e-01
1.437000000000000000e+03 1.051326137258001836e-08 6.305904984474182129e-01
1.438000000000000000e+03 1.027997154068316377e-08 6.305904984474182129e-01
1.439000000000000000e+03 1.005624827854489922e-08 6.305904388427734375e-01
1.440000000000000000e+03 9.853166282880465587e-09 6.305900216102600098e-01
1.441000000000000000e+03 9.656744737185363192e-09 6.305896639823913574e-01
1.442000000000000000e+03 9.440753956369007938e-09 6.305896639823913574e-01
1.443000000000000000e+03 9.239390585946694046e-09 6.305895447731018066e-01
1.444000000000000000e+03 9.079466067873909196e-09 6.305892467498779297e-01
1.445000000000000000e+03 8.870860490617360483e-09 6.305891871452331543e-01
1.446000000000000000e+03 8.668438411518764042e-09 6.305890679359436035e-01
1.447000000000000000e+03 8.476846780069990928e-09 6.305889487266540527e-01
1.448000000000000000e+03 8.319673838741437066e-09 6.305888295173645020e-01
1.449000000000000000e+03 8.129976691861884319e-09 6.305888295173645020e-01
1.450000000000000000e+03 7.967688731014277437e-09 6.305887103080749512e-01
1.451000000000000000e+03 7.785706301888239977e-09 6.305883526802062988e-01
1.452000000000000000e+03 7.639116894608832808e-09 6.305881142616271973e-01
1.453000000000000000e+03 7.474813656926926342e-09 6.305879950523376465e-01
1.454000000000000000e+03 7.307369820352960232e-09 6.305878162384033203e-01
1.455000000000000000e+03 7.155492198762658518e-09 6.305878162384033203e-01
1.456000000000000000e+03 7.006192070946326567e-09 6.305877566337585449e-01
1.457000000000000000e+03 6.835101373781071743e-09 6.305876374244689941e-01
