# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1811000 1.27207 3.93279 4.47131 9.67617
1812000 1.28682 3.9089 4.48266 9.67838
1813000 1.30414 3.99664 4.52431 9.82509
1814000 1.30759 3.95829 4.52953 9.79542
1815000 1.32147 3.90676 4.59418 9.82241
1816000 1.32642 3.96757 4.55304 9.84703
1817000 1.30554 3.93764 4.49434 9.73752
1818000 1.29655 3.97393 4.51623 9.78671
1819000 1.348 3.97387 4.57858 9.90045
1820000 1.30196 4.01768 4.78455 10.1042
1821000 1.30593 4.04538 4.79686 10.1482
1822000 1.32851 4.00103 4.68396 10.0135
1823000 1.31672 4.00556 4.61408 9.93636
1824000 1.35119 4.01951 4.60065 9.97134
1825000 1.30915 4.00556 4.55064 9.86535
1826000 1.31842 4.00065 4.54875 9.86782
1827000 1.31148 3.95353 4.54248 9.80749
1828000 1.29338 3.97855 4.55725 9.82918
1829000 1.34579 3.9734 4.53524 9.85444
1830000 1.31409 3.95755 4.56565 9.83729
1831000 1.31703 3.9568 4.56374 9.83757
1832000 1.34348 4.01004 4.54307 9.89659
1833000 1.29585 3.95118 4.61579 9.86283
1834000 1.32388 4.01709 4.62765 9.96862
1835000 1.31643 3.9863 4.63199 9.93473
1836000 1.3508 3.96666 4.62742 9.94488
1837000 1.33653 3.9574 4.85971 10.1536
1838000 1.36898 4.02291 4.72715 10.119
1839000 1.36617 3.99077 4.61508 9.97202
1840000 1.35781 3.99642 4.58542 9.93965
1841000 1.37075 4.03753 4.57046 9.97874
1842000 1.34883 3.95382 4.5976 9.90026
1843000 1.37201 3.95686 4.62977 9.95864
1844000 1.37927 4.038 4.60034 10.0176
1845000 1.34743 3.98441 4.53673 9.86858
1846000 1.37909 3.9885 4.59808 9.96567
1847000 1.38638 4.00958 4.57197 9.96794
1848000 1.37096 3.99367 4.63597 10.0006
1849000 1.39105 4.03966 4.66085 10.0916
1850000 1.37467 4.01425 4.63329 10.0222
1851000 1.36657 3.97505 4.63229 9.97391
1852000 1.40218 4.04591 4.64261 10.0907
1853000 1.40314 4.03451 4.65763 10.0953
1854000 1.42624 4.06291 4.69515 10.1843
1855000 1.37343 4.02714 4.67472 10.0753
1856000 1.37509 4.04337 4.6609 10.0794
1857000 1.39811 4.09804 4.63673 10.1329
1858000 1.34842 4.03271 4.6567 10.0378
1859000 1.39099 4.08693 4.67408 10.152
1860000 1.38386 4.00727 4.61639 10.0075
1861000 1.3977 4.03938 4.71975 10.1568
1862000 1.36535 4.03532 4.6751 10.0758
1863000 1.41076 4.08382 4.71889 10.2135
1864000 1.37874 4.06813 4.6581 10.105
1865000 1.42281 4.06729 4.65495 10.145
1866000 1.37522 4.03049 4.65662 10.0623
1867000 1.38415 4.06146 4.63536 10.081
1868000 1.41099 4.07334 4.73805 10.2224
1869000 1.35751 4.05894 4.673 10.0895
1870000 1.36051 4.05115 4.57374 9.9854
1871000 1.41314 4.0797 4.65188 10.1447
1872000 1.401 4.03849 4.65272 10.0922
1873000 1.37735 4.07167 4.63917 10.0882
1874000 1.3857 4.12734 4.61202 10.1251
1875000 1.43424 4.05902 4.64728 10.1405
1876000 1.38795 4.07864 4.59181 10.0584
1877000 1.37081 4.05516 4.64074 10.0667
1878000 1.41446 4.12088 4.61273 10.1481
1879000 1.39685 4.07897 4.67122 10.147
1880000 1.38722 4.08116 4.65186 10.1202
1881000 1.43084 4.09702 4.65265 10.1805
1882000 1.39386 4.03584 4.62815 10.0579
1883000 1.42404 4.12205 4.63449 10.1806
1884000 1.38357 4.0792 4.69654 10.1593
1885000 1.40261 4.05991 4.71262 10.1751
1886000 1.44263 4.07251 4.75971 10.2749
1887000 1.39319 4.09952 4.66885 10.1616
1888000 1.44661 4.0532 4.69215 10.192
1889000 1.3922 4.14571 4.69724 10.2351
1890000 1.41859 4.09204 4.69854 10.2092
1891000 1.43206 4.06332 4.69565 10.191
1892000 1.36908 4.11991 4.7066 10.1956
1893000 1.43859 4.13867 4.72652 10.3038
1894000 1.4359 4.11849 4.70158 10.256
1895000 1.38189 4.11766 4.74309 10.2426
1896000 1.40408 4.14833 4.72521 10.2776
1897000 1.422 4.17556 4.76203 10.3596
1898000 1.4707 4.13101 4.70932 10.311
1899000 1.41991 4.13275 4.7733 10.326
1900000 1.40898 4.19157 4.79681 10.3974
1901000 1.45815 4.15174 4.74276 10.3527
1902000 1.40528 4.12654 4.77999 10.3118
1903000 1.41656 4.19825 4.75918 10.374
1904000 1.43534 4.16723 4.77482 10.3774
1905000 1.38397 4.16702 4.82239 10.3734
1906000 1.4327 4.18614 4.76567 10.3845
1907000 1.4148 4.13389 4.81945 10.3681
1908000 1.45272 4.17208 4.75417 10.379
1909000 1.43558 4.1643 4.83171 10.4316
1910000 1.43253 4.16556 4.74751 10.3456
1911000 1.46409 4.15801 4.8213 10.4434
1912000 1.41581 4.22591 4.89652 10.5382
1913000 1.44029 4.20555 4.83145 10.4773
1914000 1.42713 4.17467 4.83313 10.4349
1915000 1.44163 4.19246 4.83063 10.4647
1916000 1.42812 4.2532 4.88963 10.571
1917000 1.39895 4.18863 4.85079 10.4384
1918000 1.42567 4.25179 4.83397 10.5114
1919000 1.40297 4.21241 4.86989 10.4853
1920000 1.39777 4.23473 4.86334 10.4958
1921000 1.49231 4.20601 4.84214 10.5405
1922000 1.41279 4.17631 4.83549 10.4246
1923000 1.44679 4.21455 4.82746 10.4888
1924000 1.42428 4.21058 4.8842 10.5191
1925000 1.44043 4.19569 4.94933 10.5855
1926000 1.49594 4.16102 4.86353 10.5205
1927000 1.41407 4.25316 4.95153 10.6188
1928000 1.43507 4.16116 4.94507 10.5413
1929000 1.41756 4.20026 4.79063 10.4084
1930000 1.44748 4.18667 4.80962 10.4438
1931000 1.43792 4.17713 4.8378 10.4529
1932000 1.43051 4.19688 4.89347 10.5209
1933000 1.43707 4.21042 4.89114 10.5386
1934000 1.46872 4.27296 4.85644 10.5981
1935000 1.43808 4.19261 4.92695 10.5576
1936000 1.44381 4.18359 4.88819 10.5156
1937000 1.44278 4.17592 4.97453 10.5932
1938000 1.43474 4.22442 4.94051 10.5997
1939000 1.45445 4.26457 4.90111 10.6201
1940000 1.50914 4.17574 4.94025 10.6251
1941000 1.42129 4.22446 4.89088 10.5366
1942000 1.49436 4.23873 4.96858 10.7017
1943000 1.41903 4.22189 4.95348 10.5944
1944000 1.43321 4.21889 4.94917 10.6013
1945000 1.45622 4.18354 4.93712 10.5769
1946000 1.42366 4.26625 4.88021 10.5701
1947000 1.42189 4.27828 4.99782 10.698
1948000 1.44893 4.31842 4.99752 10.7649
1949000 1.43883 4.2221 4.99162 10.6526
1950000 1.47286 4.26979 4.96348 10.7061
1951000 1.41538 4.31312 5.09466 10.8232
1952000 1.43802 4.24657 4.97645 10.661
1953000 1.46192 4.29212 4.9469 10.7009
1954000 1.47068 4.27327 4.92453 10.6685
1955000 1.44633 4.28521 5.05757 10.7891
1956000 1.44204 4.33574 4.93439 10.7122
1957000 1.4438 4.2456 4.94893 10.6383
1958000 1.43911 4.33034 4.98199 10.7514
1959000 1.44154 4.2904 4.93045 10.6624
1960000 1.42774 4.30517 4.95104 10.6839
1961000 1.48274 4.30258 5.06427 10.8496
1962000 1.41924 4.30918 4.97066 10.6991
1963000 1.47815 4.29501 4.97279 10.746
1964000 1.43694 4.31754 5.05194 10.8064
1965000 1.47677 4.24679 4.96758 10.6911
1966000 1.43589 4.24534 4.99366 10.6749
1967000 1.43677 4.303 4.96409 10.7039
1968000 1.4703 4.29402 4.9747 10.739
1969000 1.435 4.29284 4.97186 10.6997
1970000 1.49206 4.25154 5.03523 10.7788
1971000 1.42891 4.30305 5.01412 10.7461
1972000 1.51574 4.31757 5.01333 10.8466
1973000 1.49719 4.28447 4.9697 10.7514
1974000 1.45126 4.33504 5.02134 10.8076
1975000 1.53762 4.3292 4.98881 10.8556
1976000 1.4587 4.31167 5.05909 10.8295
1977000 1.53595 4.29985 5.01722 10.853
1978000 1.44473 4.35082 5.06564 10.8612
1979000 1.45836 4.38028 5.09404 10.9327
1980000 1.49498 4.41022 5.02814 10.9333
1981000 1.46721 4.34484 5.07281 10.8849
1982000 1.48824 4.34713 5.17956 11.0149
1983000 1.46624 4.35935 4.99882 10.8244
1984000 1.47342 4.39285 4.99636 10.8626
1985000 1.46021 4.39568 5.04981 10.9057
1986000 1.43845 4.37446 5.06645 10.8793
1987000 1.48917 4.47413 5.07969 11.043
1988000 1.49014 4.39701 5.00135 10.8885
1989000 1.4776 4.45632 5.12099 11.0549
1990000 1.4696 4.44803 5.07859 10.9962
1991000 1.54397 4.44852 5.03471 11.0272
1992000 1.45929 4.43171 5.07289 10.9639
1993000 1.49716 4.469 5.053 11.0192
1994000 1.48078 4.43123 5.07569 10.9877
1995000 1.46956 4.43184 5.07022 10.9716
1996000 1.539 4.43342 5.0465 11.0189
1997000 1.46517 4.43577 5.0764 10.9773
1998000 1.51199 4.41171 5.04893 10.9726
1999000 1.54701 4.44487 5.08273 11.0746
2000000 1.49385 4.37453 5.10468 10.9731
2001000 1.51125 4.40627 5.09654 11.0141
2002000 1.468 4.44865 5.08777 11.0044
2003000 1.49289 4.46094 5.04051 10.9943
2004000 1.49309 4.44844 5.11248 11.054
2005000 1.44789 4.41805 5.07303 10.939
2006000 1.54036 4.45427 5.1201 11.1147
2007000 1.48774 4.52111 5.14142 11.1503
2008000 1.51142 4.4371 5.13757 11.0861
2009000 1.49535 4.3841 5.07929 10.9587
2010000 1.46316 4.44696 5.21592 11.126
2011000 1.50656 4.50502 5.1337 11.1453
2012000 1.48666 4.51546 5.14996 11.1521
2013000 1.50182 4.44382 5.12095 11.0666
2014000 1.52011 4.5714 5.15827 11.2498
2015000 1.46733 4.46981 5.07125 11.0084
2016000 1.48052 4.51368 5.12537 11.1196
2017000 1.49429 4.53041 5.10125 11.1259
2018000 1.48835 4.49204 5.1094 11.0898
2019000 1.47277 4.47119 5.14688 11.0908
2020000 1.52453 4.55267 5.10348 11.1807
2021000 1.56091 4.49475 5.14065 11.1963
2022000 1.50341 4.52973 5.14765 11.1808
2023000 1.49268 4.56572 5.08976 11.1482
2024000 1.50745 4.533 5.14579 11.1862
2025000 1.45395 4.51407 5.15512 11.1232
2026000 1.51659 4.50726 5.12332 11.1472
2027000 1.48507 4.51262 5.1752 11.1729
2028000 1.55042 4.56185 5.09211 11.2044
2029000 1.50753 4.59237 5.14732 11.2472
2030000 1.52496 4.51676 5.08948 11.1312
2031000 1.53189 4.53691 5.17932 11.2481
2032000 1.53488 4.55476 5.22867 11.3183
2033000 1.52632 4.56101 5.12282 11.2102
2034000 1.51911 4.53453 5.14963 11.2033
2035000 1.51292 4.5553 5.24274 11.311
2036000 1.48998 4.52765 5.17932 11.197
2037000 1.54358 4.56893 5.1388 11.2513
2038000 1.48895 4.56746 5.23691 11.2933
2039000 1.51415 4.59405 5.2426 11.3508
2040000 1.539 4.5229 5.13642 11.1983
2041000 1.55937 4.54159 5.25063 11.3516
2042000 1.52795 4.56591 5.16664 11.2605
2043000 1.51011 4.59294 5.21359 11.3166
2044000 1.51982 4.57847 5.19677 11.2951
2045000 1.55717 4.5316 5.1852 11.274
2046000 1.52251 4.50605 5.22014 11.2487
2047000 1.52723 4.49581 5.30762 11.3307
2048000 1.54171 4.57325 5.19854 11.3135
2049000 1.52198 4.51736 5.20861 11.248
2050000 1.52337 4.53564 5.21743 11.2764
2051000 1.54748 4.59137 5.2673 11.4061
2052000 1.50244 4.5308 5.23571 11.269
2053000 1.50271 4.54767 5.18778 11.2382
2054000 1.52897 4.50014 5.30508 11.3342
2055000 1.50751 4.51555 5.18926 11.2123
2056000 1.5592 4.4898 5.25985 11.3089
2057000 1.51111 4.52219 5.23897 11.2723
2058000 1.57756 4.55061 5.22594 11.3541
2059000 1.50976 4.5144 5.23939 11.2635
2060000 1.50542 4.53343 5.1939 11.2327
2061000 1.51818 4.58177 5.2727 11.3726
2062000 1.50782 4.53091 5.27853 11.3173
2063000 1.54856 4.60486 5.30307 11.4565
2064000 1.52554 4.58239 5.28237 11.3903
2065000 1.548 4.60612 5.21279 11.3669
2066000 1.52795 4.54585 5.24585 11.3196
2067000 1.53473 4.558 5.21521 11.3079
2068000 1.55665 4.63199 5.25749 11.4461
2069000 1.52157 4.59099 5.25674 11.3693
2070000 1.58877 4.60117 5.22856 11.4185
2071000 1.50435 4.60977 5.2062 11.3203
2072000 1.53384 4.60804 5.27094 11.4128
2073000 1.62251 4.6216 5.26392 11.508
2074000 1.51631 4.61219 5.26723 11.3957
2075000 1.66042 4.59796 5.27666 11.535
2076000 1.53132 4.63065 5.26872 11.4307
2077000 1.5335 4.61888 5.34725 11.4996
2078000 1.60227 4.6477 5.38366 11.6336
2079000 1.51894 4.58035 5.30572 11.405
2080000 1.53471 4.6175 5.33167 11.4839
2081000 1.54023 4.61617 5.25994 11.4163
2082000 1.50622 4.61223 5.29698 11.4154
2083000 1.56108 4.55885 5.34687 11.4668
2084000 1.51391 4.59518 5.28271 11.3918
2085000 1.57546 4.56623 5.34735 11.489
2086000 1.54438 4.60976 5.32521 11.4794
2087000 1.53187 4.60175 5.34529 11.4789
2088000 1.58859 4.60829 5.3293 11.5262
2089000 1.5472 4.66443 5.38405 11.5957
2090000 1.61461 4.69224 5.30465 11.6115
2091000 1.57966 4.69089 5.35913 11.6297
2092000 1.58887 4.73221 5.36355 11.6846
2093000 1.64722 4.70497 5.31964 11.6718
2094000 1.56345 4.64329 5.25996 11.4667
2095000 1.60399 4.6993 5.32991 11.6332
2096000 1.55867 4.67148 5.37038 11.6005
2097000 1.61868 4.66709 5.31734 11.6031
2098000 1.60306 4.72742 5.29575 11.6262
2099000 1.58813 4.75405 5.37726 11.7194
2100000 1.67868 4.73093 5.36454 11.7742
2101000 1.59089 4.71272 5.34051 11.6441
2102000 1.60651 4.73976 5.31537 11.6616
2103000 1.60656 4.72346 5.34218 11.6722
2104000 1.54758 4.72329 5.32083 11.5917
2105000 1.63048 4.7239 5.33449 11.6889
2106000 1.57575 4.75587 5.38925 11.7209
2107000 1.60569 4.71665 5.37921 11.7016
2108000 1.63611 4.73799 5.35556 11.7297
2109000 1.58336 4.77835 5.42067 11.7824
2110000 1.61995 4.73854 5.40209 11.7606
2111000 1.59638 4.74748 5.42623 11.7701
2112000 1.61028 4.68736 5.34166 11.6393
2113000 1.60949 4.70401 5.37664 11.6901
2114000 1.58593 4.72321 5.35515 11.6643
2115000 1.64326 4.74193 5.34379 11.729
2116000 1.60856 4.76027 5.40639 11.7752
2117000 1.60137 4.77231 5.37533 11.749
2118000 1.60763 4.74959 5.38607 11.7433
2119000 1.5833 4.81773 5.40019 11.8012
2120000 1.62299 4.76528 5.43727 11.8255
2121000 1.59809 4.76457 5.33951 11.7022
2122000 1.61067 4.8728 5.44683 11.9303
2123000 1.60401 4.80152 5.41206 11.8176
2124000 1.61182 4.76518 5.36926 11.7463
2125000 1.63096 4.81015 5.35587 11.797
2126000 1.5993 4.77509 5.3692 11.7436
2127000 1.64967 4.76938 5.36676 11.7858
2128000 1.60866 4.78003 5.47111 11.8598
2129000 1.63713 4.74447 5.37856 11.7602
2130000 1.63444 4.7486 5.3687 11.7517
2131000 1.60725 4.77052 5.43928 11.817
2132000 1.64117 4.81686 5.45488 11.9129
2133000 1.58623 4.80144 5.40386 11.7915
2134000 1.65074 4.78464 5.40181 11.8372
2135000 1.64573 4.80595 5.49694 11.9486
2136000 1.58457 4.78614 5.46837 11.8391
2137000 1.67703 4.72268 5.51318 11.9129
2138000 1.6212 4.82784 5.47252 11.9216
2139000 1.68845 4.84801 5.45116 11.9876
2140000 1.63262 4.85005 5.52351 12.0062
2141000 1.61603 4.87963 5.49727 11.9929
2142000 1.71747 4.7957 5.52403 12.0372
2143000 1.62235 4.84987 5.53449 12.0067
2144000 1.63237 4.84965 5.53376 12.0158
2145000 1.68611 4.92406 5.51679 12.127
2146000 1.64137 4.85744 5.52188 12.0207
2147000 1.66647 4.86568 5.53786 12.07
2148000 1.61689 4.87146 5.49745 11.9858
2149000 1.68961 4.86566 5.61133 12.1666
2150000 1.62895 4.83998 5.48793 11.9569
2151000 1.61902 4.85954 5.46151 11.9401
2152000 1.64913 4.86217 5.49244 12.0037
2153000 1.62523 4.90203 5.58689 12.1141
2154000 1.67134 4.84728 5.58628 12.1049
2155000 1.60274 4.77592 5.58237 11.961
2156000 1.69905 4.88991 5.51542 12.1044
2157000 1.62076 4.87333 5.61672 12.1108
2158000 1.62779 4.83913 5.58773 12.0547
2159000 1.63377 4.88699 5.57457 12.0953
2160000 1.6325 4.86568 5.53178 12.03
2161000 1.67345 4.85006 5.59792 12.1214
2162000 1.70873 4.9576 5.53086 12.1972
2163000 1.65624 4.91579 5.5867 12.1587
2164000 1.66612 4.89609 5.54576 12.108
2165000 1.63445 4.86065 5.56566 12.0608
2166000 1.64711 4.90914 5.58902 12.1453
2167000 1.69124 4.8578 5.53238 12.0814
2168000 1.66559 4.93901 5.59387 12.1985
2169000 1.62625 4.88077 5.52996 12.037
2170000 1.6731 4.90525 5.55373 12.1321
2171000 1.63288 4.97428 5.59689 12.2041
2172000 1.66463 4.98864 5.64085 12.2941
2173000 1.69211 4.98321 5.80913 12.4844
2174000 1.64226 4.98512 5.60239 12.2298
2175000 1.66971 4.90424 5.5805 12.1545
2176000 1.63115 4.98062 5.63721 12.249
2177000 1.64906 5.00533 5.6803 12.3347
2178000 1.64491 5.07772 5.60677 12.3294
2179000 1.65272 4.98705 5.56811 12.2079
2180000 1.69154 5.03857 5.58931 12.3194
2181000 1.63149 5.01731 5.607 12.2558
2182000 1.67587 5.11069 5.53357 12.3201
2183000 1.65569 5.04948 5.6325 12.3377
2184000 1.63908 4.9901 5.56125 12.1904
2185000 1.66234 5.05918 5.52324 12.2448
2186000 1.65586 5.00459 5.56025 12.2207
2187000 1.68175 4.9951 5.55816 12.235
2188000 1.64882 5.02116 5.66142 12.3314
2189000 1.71073 4.99525 5.5346 12.2406
2190000 1.63453 5.02837 5.59265 12.2555
2191000 1.70018 4.99769 5.48038 12.1782
2192000 1.63911 5.05093 5.53527 12.2253
2193000 1.72867 5.04853 5.4949 12.2721
2194000 1.69278 4.99473 5.48344 12.1709
2195000 1.67104 5.00454 5.53589 12.2115
2196000 1.75648 5.08051 5.69474 12.5317
2197000 1.6795 5.04613 5.76356 12.4892
2198000 1.66663 5.12276 5.73123 12.5206
2199000 1.7302 5.09898 5.72759 12.5568
2200000 1.67156 5.07281 5.61367 12.358
2201000 1.75297 5.01354 5.56887 12.3354
2202000 1.6622 5.06406 5.53181 12.2581
2203000 1.69847 5.01389 5.65198 12.3643
2204000 1.68268 5.02753 5.62114 12.3314
2205000 1.62953 5.0459 5.59598 12.2714
2206000 1.74385 5.01834 5.51392 12.2761
2207000 1.68245 5.05185 5.58096 12.3153
2208000 1.65599 5.00347 5.64379 12.3032
2209000 1.69526 5.04178 5.56147 12.2985
2210000 1.67883 5.01888 5.62402 12.3217
2211000 1.75507 5.06728 5.59613 12.4185
2212000 1.64275 5.05242 5.63545 12.3306
2213000 1.74225 5.04588 5.62161 12.4097
2214000 1.68212 5.0237 5.69522 12.401
2215000 1.6896 5.04866 5.66174 12.4
2216000 1.71504 5.09915 5.71057 12.5248
2217000 1.64511 5.08044 5.56874 12.2943
2218000 1.73334 5.08279 5.71276 12.5289
2219000 1.70655 5.00978 5.6866 12.4029
2220000 1.70632 5.06342 5.67995 12.4497
2221000 1.70299 5.03995 5.66564 12.4086
2222000 1.67753 5.02644 5.63184 12.3358
2223000 1.70195 5.00808 5.66992 12.3799
2224000 1.66743 5.05288 5.66662 12.3869
2225000 1.66334 5.0569 5.64967 12.3699
2226000 1.77946 5.12097 5.66575 12.5662
2227000 1.66251 5.04783 5.69358 12.4039
2228000 1.67314 5.14763 5.73546 12.5562
2229000 1.74539 5.09358 5.68718 12.5262
2230000 1.68899 5.10055 5.72544 12.515
2231000 1.73419 5.06526 5.70712 12.5066
2232000 1.71133 5.06707 5.74222 12.5206
2233000 1.70098 5.06412 5.77053 12.5356
2234000 1.74403 5.09235 5.77802 12.6144
2235000 1.7151 5.14383 5.77983 12.6388
2236000 1.76996 5.04976 5.67707 12.4968
2237000 1.71239 5.11924 5.73155 12.5632
2238000 1.72474 5.07743 5.78461 12.5868
2239000 1.71325 5.08387 5.78869 12.5858
2240000 1.70603 5.0749 5.73106 12.512
2241000 1.70737 5.15204 5.81482 12.6742
2242000 1.74286 5.10338 5.6605 12.5067
2243000 1.72865 5.09852 5.7655 12.5927
2244000 1.72876 5.0807 5.71972 12.5292
2245000 1.71901 5.14859 5.78469 12.6523
2246000 1.68397 5.07891 5.7093 12.4722
2247000 1.69325 5.19221 5.83335 12.7188
2248000 1.73752 5.23572 5.82399 12.7972
2249000 1.69688 5.21286 5.86131 12.771
2250000 1.77715 5.23732 5.80617 12.8206
2251000 1.73904 5.22873 5.86093 12.8287
2252000 1.6651 5.19201 5.84936 12.7065
2253000 1.72441 5.22376 5.89601 12.8442
2254000 1.71623 5.24038 5.77172 12.7283
2255000 1.75966 5.35488 5.83374 12.9483
2256000 1.70955 5.22196 5.83294 12.7645
2257000 1.72328 5.33913 5.8255 12.8879
2258000 1.79693 5.22799 5.83482 12.8597
2259000 1.71728 5.30433 5.88088 12.9025
2260000 1.76689 5.27476 5.85339 12.895
2261000 1.70911 5.26146 5.95545 12.926
2262000 1.696 5.21084 5.88389 12.7907
2263000 1.78208 5.25805 5.90572 12.9459
2264000 1.69246 5.28147 5.83884 12.8128
2265000 1.72047 5.28579 5.86341 12.8697
2266000 1.75609 5.31531 5.8692 12.9406
2267000 1.71638 5.32059 5.85128 12.8882
2268000 1.76613 5.24645 5.91725 12.9298
2269000 1.74327 5.27212 5.88478 12.9002
2270000 1.7438 5.26756 5.85986 12.8712
2271000 1.73772 5.27902 5.82591 12.8426
2272000 1.71719 5.26745 5.80892 12.7936
2273000 1.7819 5.28152 5.88285 12.9463
2274000 1.71802 5.26726 5.91375 12.899
2275000 1.7389 5.23306 5.80769 12.7797
2276000 1.80748 5.31177 5.83537 12.9546
2277000 1.72096 5.29905 5.82032 12.8403
2278000 1.75763 5.27257 5.88976 12.92
2279000 1.72309 5.26764 5.84298 12.8337
2280000 1.70635 5.30917 5.87014 12.8857
2281000 1.73761 5.33471 5.93402 13.0063
2282000 1.72342 5.30506 5.84696 12.8754
2283000 1.74003 5.31515 5.88326 12.9384
2284000 1.72765 5.19493 5.91842 12.841
2285000 1.80352 5.26598 5.92703 12.9965
2286000 1.71723 5.31879 5.83866 12.8747
2287000 1.73373 5.27729 5.84341 12.8544
2288000 1.8006 5.32523 5.87245 12.9983
2289000 1.71799 5.28515 5.79199 12.7951
2290000 1.76191 5.33291 5.80538 12.9002
2291000 1.71728 5.32674 5.89629 12.9403
2292000 1.75511 5.33992 5.79025 12.8853
2293000 1.72923 5.34342 5.79435 12.867
2294000 1.71574 5.26353 5.84603 12.8253
2295000 1.81027 5.32407 5.85917 12.9935
2296000 1.71637 5.37018 5.91377 13.0003
2297000 1.73689 5.31704 5.82625 12.8802
2298000 1.77854 5.30407 5.86092 12.9435
2299000 1.72032 5.30966 5.83178 12.8618
2300000 1.81004 5.31663 5.87643 13.0031
2301000 1.75232 5.30943 5.88281 12.9446
2302000 1.75962 5.33946 5.87202 12.9711
2303000 1.77745 5.31357 5.937 13.028
2304000 1.75308 5.33555 5.92615 13.0148
2305000 1.82876 5.26141 5.90555 12.9957
2306000 1.76707 5.28206 5.94705 12.9962
2307000 1.76325 5.33923 5.95001 13.0525
2308000 1.78996 5.38689 5.88202 13.0589
2309000 1.7626 5.34515 5.86889 12.9766
2310000 1.77766 5.26901 5.88803 12.9347
2311000 1.72094 5.25804 5.80621 12.7852
2312000 1.74565 5.34887 5.84958 12.9441
2313000 1.76865 5.29398 5.88951 12.9521
2314000 1.75068 5.37392 5.88627 13.0109
2315000 1.79183 5.28344 5.88396 12.9592
2316000 1.76671 5.29558 5.90988 12.9722
2317000 1.74723 5.39959 5.85482 13.0016
2318000 1.77719 5.34762 5.86771 12.9925
2319000 1.70758 5.27849 5.88079 12.8669
2320000 1.72406 5.33592 5.89916 12.9591
2321000 1.73882 5.23906 5.87314 12.851
2322000 1.7525 5.27872 5.91659 12.9478
2323000 1.76034 5.24507 5.94854 12.954
2324000 1.74182 5.25306 5.89523 12.8901
2325000 1.75404 5.37668 5.93363 13.0643
2326000 1.72747 5.25642 5.89643 12.8803
2327000 1.8043 5.33247 5.93044 13.0672
2328000 1.70478 5.266 5.96779 12.9386
2329000 1.7902 5.35824 5.94417 13.0926
2330000 1.74272 5.33085 6.00134 13.0749
2331000 1.77657 5.29087 5.94747 13.0149
2332000 1.72994 5.29735 5.98339 13.0107
2333000 1.72299 5.23509 5.9428 12.9009
2334000 1.72785 5.33649 5.99182 13.0562
2335000 1.74009 5.29651 5.94235 12.9789
2336000 1.77549 5.3112 5.94518 13.0319
2337000 1.74002 5.35044 5.93992 13.0304
2338000 1.79002 5.33849 5.95663 13.0851
2339000 1.77013 5.32105 5.99627 13.0874
2340000 1.75528 5.36643 5.95225 13.074
2341000 1.81678 5.40577 5.98403 13.2066
2342000 1.76568 5.30653 5.98234 13.0545
2343000 1.75842 5.3435 5.95859 13.0605
2344000 1.75276 5.30814 5.99381 13.0547
2345000 1.71664 5.35712 5.92609 12.9999
2346000 1.77942 5.27507 5.94542 12.9999
2347000 1.77276 5.34759 5.96877 13.0891
2348000 1.76581 5.35786 5.94403 13.0677
2349000 1.75458 5.36982 5.9607 13.0851
2350000 1.75857 5.38209 5.94205 13.0827
2351000 1.74962 5.37908 5.97686 13.1056
2352000 1.78545 5.39194 5.97234 13.1497
2353000 1.71779 5.36009 5.98529 13.0632
2354000 1.75845 5.32774 5.96827 13.0545
2355000 1.77367 5.35037 6.02227 13.1463
2356000 1.73512 5.36449 5.99918 13.0988
2357000 1.81632 5.39096 6.01021 13.2175
2358000 1.7354 5.3586 5.98535 13.0793
2359000 1.76732 5.43788 6.04273 13.2479
2360000 1.74743 5.419 5.99327 13.1597
2361000 1.75472 5.44453 5.97803 13.1773
2362000 1.81489 5.41747 6.03526 13.2676
2363000 1.72851 5.43895 6.00428 13.1717
2364000 1.7488 5.42571 5.96491 13.1394
2365000 1.78355 5.46156 5.94998 13.1951
2366000 1.75769 5.47504 5.99227 13.225
2367000 1.74196 5.4043 5.93071 13.077
2368000 1.74881 5.39315 5.9983 13.1403
2369000 1.77724 5.43072 5.94165 13.1496
2370000 1.77026 5.38784 6.03 13.1881
2371000 1.76511 5.39872 5.98967 13.1535
2372000 1.73847 5.44786 6.03788 13.2242
2373000 1.74272 5.45258 5.95709 13.1524
2374000 1.70127 5.46883 6.04047 13.2106
2375000 1.77261 5.45824 6.03443 13.2653
2376000 1.73632 5.45095 6.06563 13.2529
2377000 1.7315 5.3802 5.95218 13.0639
2378000 1.80728 5.51779 6.03507 13.3601
2379000 1.73817 5.46636 6.02527 13.2298
2380000 1.80992 5.50033 5.98794 13.2982
2381000 1.75199 5.50678 6.03622 13.295
2382000 1.74329 5.54669 6.08091 13.3709
2383000 1.80432 5.53084 6.13703 13.4722
2384000 1.71135 5.49971 6.06363 13.2747
2385000 1.76451 5.51276 6.04607 13.3233
2386000 1.77075 5.50179 6.06118 13.3337
2387000 1.74707 5.56025 6.09874 13.4061
2388000 1.80064 5.5215 6.12775 13.4499
2389000 1.74908 5.41521 6.05606 13.2203
2390000 1.79574 5.45265 6.0363 13.2847
2391000 1.72834 5.44311 6.01076 13.1822
2392000 1.747 5.52493 6.09836 13.3703
2393000 1.7593 5.51243 6.07036 13.3421
2394000 1.73556 5.48605 6.13072 13.3523
