# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.31123 4.23863 5.51741 11.0673
1814000 1.3353 4.27738 5.47946 11.0921
1815000 1.30818 4.24001 5.49399 11.0422
1816000 1.31828 4.2119 5.53169 11.0619
1817000 1.28987 4.27986 5.52117 11.0909
1818000 1.31987 4.2577 5.44745 11.025
1819000 1.34782 4.23823 5.56347 11.1495
1820000 1.31083 4.23404 5.56565 11.1105
1821000 1.30933 4.24289 5.60766 11.1599
1822000 1.28255 4.24304 5.51945 11.045
1823000 1.3024 4.25662 5.53422 11.0932
1824000 1.33648 4.27204 5.74394 11.3525
1825000 1.3087 4.2783 5.66699 11.254
1826000 1.30409 4.27586 5.57042 11.1504
1827000 1.32268 4.29388 5.70749 11.3241
1828000 1.29348 4.31903 5.72328 11.3358
1829000 1.31853 4.2699 5.69523 11.2837
1830000 1.3162 4.3064 5.72043 11.343
1831000 1.3194 4.33356 5.72753 11.3805
1832000 1.33468 4.35437 5.64774 11.3368
1833000 1.32226 4.32368 5.67761 11.3236
1834000 1.35496 4.27023 5.66581 11.291
1835000 1.32283 4.33541 5.72325 11.3815
1836000 1.31723 4.34717 5.65772 11.3221
1837000 1.35987 4.33547 5.67667 11.372
1838000 1.3383 4.33642 5.75341 11.4281
1839000 1.3079 4.31658 5.73646 11.3609
1840000 1.31433 4.29809 5.68216 11.2946
1841000 1.30744 4.33387 5.62435 11.2657
1842000 1.31865 4.35165 5.66851 11.3388
1843000 1.30223 4.31537 5.77752 11.3951
1844000 1.29827 4.34158 5.71751 11.3574
1845000 1.30075 4.33453 5.69879 11.3341
1846000 1.31761 4.31149 5.73117 11.3603
1847000 1.29339 4.32956 5.68865 11.3116
1848000 1.31161 4.30808 5.75955 11.3792
1849000 1.31232 4.38289 5.78964 11.4848
1850000 1.28898 4.33327 5.80031 11.4226
1851000 1.30749 4.38385 5.68462 11.376
1852000 1.32279 4.36638 5.66053 11.3497
1853000 1.32618 4.3727 5.75549 11.4544
1854000 1.30011 4.40476 5.77393 11.4788
1855000 1.34445 4.33088 5.81185 11.4872
1856000 1.37985 4.27867 5.65122 11.3097
1857000 1.33139 4.35124 5.68623 11.3689
1858000 1.32918 4.38397 5.6651 11.3782
1859000 1.33307 4.41897 5.69964 11.4517
1860000 1.31181 4.32821 5.70133 11.3413
1861000 1.33106 4.3535 5.64806 11.3326
1862000 1.33583 4.41919 5.81854 11.5736
1863000 1.32013 4.33338 5.65283 11.3063
1864000 1.33014 4.42775 5.66362 11.4215
1865000 1.31454 4.32358 5.70519 11.3433
1866000 1.37017 4.32278 5.83006 11.523
1867000 1.31576 4.39618 5.6955 11.4074
1868000 1.33828 4.39185 5.66753 11.3977
1869000 1.30383 4.36869 5.63732 11.3098
1870000 1.31492 4.31775 5.69719 11.3299
1871000 1.34939 4.37169 5.68538 11.4065
1872000 1.35575 4.48184 5.7164 11.554
1873000 1.334 4.35955 5.72825 11.4218
1874000 1.32926 4.4 5.84794 11.5772
1875000 1.32854 4.39824 5.87312 11.5999
1876000 1.31949 4.39009 5.85712 11.5667
1877000 1.33083 4.41676 5.79811 11.5457
1878000 1.3346 4.35857 5.77528 11.4685
1879000 1.31899 4.35422 5.82312 11.4963
1880000 1.34749 4.36145 5.83115 11.5401
1881000 1.33778 4.3329 5.78881 11.4595
1882000 1.31982 4.32127 5.80495 11.446
1883000 1.35446 4.33627 5.81988 11.5106
1884000 1.34184 4.35138 5.79517 11.4884
1885000 1.34369 4.39333 5.84339 11.5804
1886000 1.35779 4.33218 5.80957 11.4995
1887000 1.3528 4.35359 5.82337 11.5298
1888000 1.34913 4.35383 5.78641 11.4894
1889000 1.35587 4.41641 5.87338 11.6457
1890000 1.35585 4.40266 5.91506 11.6736
1891000 1.36154 4.35651 5.79801 11.5161
1892000 1.33645 4.35996 5.84869 11.5451
1893000 1.36867 4.37702 5.8106 11.5563
1894000 1.35909 4.3695 5.8909 11.6195
1895000 1.3706 4.39367 5.91522 11.6795
1896000 1.36247 4.42985 6.02639 11.8187
1897000 1.379 4.43855 5.91461 11.7322
1898000 1.33857 4.48106 5.89724 11.7169
1899000 1.36636 4.39553 5.88872 11.6506
1900000 1.33917 4.42443 6.03629 11.7999
1901000 1.37485 4.44125 5.89587 11.712
1902000 1.39122 4.45294 5.87429 11.7184
1903000 1.36049 4.44167 5.98175 11.7839
1904000 1.36216 4.40673 6.0842 11.8531
1905000 1.36609 4.42349 5.89592 11.6855
1906000 1.36332 4.40702 5.79184 11.5622
1907000 1.38083 4.45278 5.89725 11.7309
1908000 1.37236 4.47835 6.05364 11.9043
1909000 1.40212 4.42364 5.99222 11.818
1910000 1.38225 4.42911 5.94155 11.7529
1911000 1.37047 4.42611 6.0526 11.8492
1912000 1.39784 4.44525 5.99913 11.8422
1913000 1.36854 4.47153 5.82297 11.663
1914000 1.38313 4.43731 5.82272 11.6432
1915000 1.38003 4.44703 5.8689 11.696
1916000 1.3859 4.45534 5.93652 11.7778
1917000 1.38192 4.47485 5.80585 11.6626
1918000 1.38322 4.48389 5.89383 11.7609
1919000 1.3796 4.42911 5.95885 11.7676
1920000 1.38282 4.45105 5.80627 11.6401
1921000 1.36985 4.4361 5.88081 11.6868
1922000 1.35542 4.47381 6.00551 11.8347
1923000 1.39457 4.46746 6.08038 11.9424
1924000 1.36379 4.42174 5.88805 11.6736
1925000 1.37165 4.39522 5.99069 11.7576
1926000 1.35333 4.44193 5.91297 11.7082
1927000 1.37564 4.46205 5.89123 11.7289
1928000 1.39035 4.49826 6.19058 12.0792
1929000 1.36197 4.44485 5.9649 11.7717
1930000 1.39546 4.49327 5.87871 11.7674
1931000 1.36712 4.45972 6.00163 11.8285
1932000 1.39124 4.46593 6.01305 11.8702
1933000 1.36988 4.45283 5.97231 11.795
1934000 1.40149 4.43114 5.9947 11.8273
1935000 1.35828 4.45969 5.91493 11.7329
1936000 1.40003 4.48688 5.94638 11.8333
1937000 1.37048 4.49299 6.10957 11.9731
1938000 1.35537 4.46548 6.00755 11.8284
1939000 1.39361 4.46298 5.92454 11.7811
1940000 1.38848 4.4922 5.99191 11.8726
1941000 1.36468 4.48088 6.02569 11.8712
1942000 1.37592 4.46976 6.01065 11.8563
1943000 1.40285 4.43751 5.9874 11.8278
1944000 1.37501 4.49152 6.14255 12.0091
1945000 1.37551 4.49237 6.13149 11.9994
1946000 1.38354 4.53875 6.15731 12.0796
1947000 1.39128 4.44094 6.10666 11.9389
1948000 1.36474 4.5055 6.03631 11.9066
1949000 1.37639 4.53634 6.09874 12.0115
1950000 1.39908 4.48957 6.0277 11.9163
1951000 1.39048 4.48216 5.95576 11.8284
1952000 1.39322 4.52165 6.1769 12.0918
1953000 1.37675 4.48942 6.08114 11.9473
1954000 1.36765 4.476 5.98953 11.8332
1955000 1.38195 4.49078 6.09702 11.9698
1956000 1.41433 4.46306 6.0153 11.8927
1957000 1.3712 4.4868 6.01665 11.8747
1958000 1.38696 4.48584 5.97888 11.8517
1959000 1.37448 4.4667 6.04128 11.8825
1960000 1.40229 4.48599 6.0962 11.9845
1961000 1.38446 4.52277 6.10286 12.0101
1962000 1.37466 4.51195 5.99907 11.8857
1963000 1.36972 4.50912 6.00224 11.8811
1964000 1.41154 4.52087 5.94892 11.8813
1965000 1.39272 4.46675 6.08084 11.9403
1966000 1.37017 4.54735 6.23974 12.1573
1967000 1.40007 4.49166 6.02205 11.9138
1968000 1.39842 4.52209 6.07447 11.995
1969000 1.38453 4.52999 6.19414 12.1087
1970000 1.39761 4.46013 6.05517 11.9129
1971000 1.39605 4.51066 6.03777 11.9445
1972000 1.38115 4.57414 6.07188 12.0272
1973000 1.40529 4.59901 6.16104 12.1653
1974000 1.39985 4.5412 6.10329 12.0443
1975000 1.38392 4.50096 6.06478 11.9497
1976000 1.3943 4.57587 6.14952 12.1197
1977000 1.37845 4.56469 5.98888 11.932
1978000 1.38082 4.56149 6.14233 12.0847
1979000 1.43253 4.58117 6.18049 12.1942
1980000 1.42689 4.49981 6.05901 11.9857
1981000 1.39074 4.54535 5.97516 11.9113
1982000 1.3819 4.5532 6.13799 12.0731
1983000 1.39414 4.58235 6.1246 12.1011
1984000 1.39799 4.58669 6.00325 11.9879
1985000 1.40241 4.55056 6.07821 12.0312
1986000 1.39694 4.59202 6.21291 12.2019
1987000 1.38621 4.54692 6.11753 12.0507
1988000 1.40379 4.58498 6.04289 12.0317
1989000 1.41045 4.63263 6.07916 12.1222
1990000 1.43109 4.61127 6.15231 12.1947
1991000 1.39938 4.63861 6.11306 12.151
1992000 1.38256 4.60378 6.14504 12.1314
1993000 1.42437 4.59275 6.06972 12.0868
1994000 1.4031 4.60675 6.10297 12.1128
1995000 1.40745 4.61597 6.20221 12.2256
1996000 1.38951 4.60399 6.10496 12.0985
1997000 1.42765 4.61493 6.14276 12.1853
1998000 1.41485 4.64155 6.16648 12.2229
1999000 1.39582 4.65867 6.13288 12.1874
2000000 1.40996 4.63363 6.14446 12.1881
2001000 1.41958 4.6452 6.10527 12.17
2002000 1.42412 4.64354 6.17325 12.2409
2003000 1.41672 4.60425 6.06836 12.0893
2004000 1.42158 4.60443 6.12315 12.1492
2005000 1.4202 4.67251 6.22073 12.3134
2006000 1.39285 4.58994 6.04872 12.0315
2007000 1.38982 4.65471 6.10102 12.1455
2008000 1.41172 4.65997 6.25811 12.3298
2009000 1.42819 4.66576 6.27444 12.3684
2010000 1.47773 4.66537 6.12294 12.266
2011000 1.42276 4.64095 6.10335 12.1671
2012000 1.41479 4.67922 6.2571 12.3511
2013000 1.41367 4.65877 6.28338 12.3558
2014000 1.43699 4.65964 6.24329 12.3399
2015000 1.41904 4.62232 6.21169 12.253
2016000 1.40807 4.60422 6.27277 12.2851
2017000 1.40912 4.63899 6.20245 12.2506
2018000 1.38463 4.64177 6.17562 12.202
2019000 1.44439 4.62366 6.25434 12.3224
2020000 1.45798 4.61226 6.29742 12.3677
2021000 1.42218 4.64329 6.22287 12.2883
2022000 1.41816 4.63347 6.27032 12.322
2023000 1.42796 4.62809 6.1872 12.2433
2024000 1.40582 4.67838 6.28421 12.3684
2025000 1.41308 4.64383 6.25587 12.3128
2026000 1.44905 4.67837 6.20951 12.3369
2027000 1.43651 4.66126 6.28559 12.3834
2028000 1.42805 4.68592 6.52888 12.6429
2029000 1.42736 4.73247 6.3323 12.4921
2030000 1.45197 4.67435 6.24317 12.3695
2031000 1.43235 4.66973 6.18791 12.29
2032000 1.45326 4.64919 6.15846 12.2609
2033000 1.45369 4.63522 6.25469 12.3436
2034000 1.436 4.62471 6.21347 12.2742
2035000 1.4274 4.65739 6.16489 12.2497
2036000 1.45106 4.65605 6.26145 12.3686
2037000 1.4274 4.68291 6.18484 12.2951
2038000 1.43052 4.60508 6.22183 12.2574
2039000 1.4409 4.65243 6.34681 12.4401
2040000 1.47487 4.66929 6.20967 12.3538
2041000 1.44128 4.70085 6.1849 12.327
2042000 1.4616 4.69438 6.21602 12.372
2043000 1.4369 4.6679 6.21436 12.3192
2044000 1.43096 4.71515 6.24469 12.3908
2045000 1.44717 4.71029 6.19907 12.3565
2046000 1.46032 4.77594 6.29226 12.5285
2047000 1.47378 4.73169 6.31513 12.5206
2048000 1.43827 4.72419 6.28341 12.4459
2049000 1.47689 4.69609 6.31783 12.4908
2050000 1.4637 4.72497 6.27592 12.4646
2051000 1.42544 4.6959 6.23334 12.3547
2052000 1.48647 4.69747 6.22777 12.4117
2053000 1.44625 4.69823 6.28685 12.4313
2054000 1.42816 4.75521 6.42576 12.6091
2055000 1.45327 4.75271 6.38856 12.5945
2056000 1.45943 4.77513 6.21466 12.4492
2057000 1.42727 4.73897 6.22992 12.3962
2058000 1.46209 4.75027 6.30242 12.5148
2059000 1.43843 4.80493 6.33973 12.5831
2060000 1.43596 4.77744 6.26693 12.4803
2061000 1.45557 4.74179 6.36338 12.5607
2062000 1.47918 4.79765 6.38616 12.663
2063000 1.45181 4.80362 6.25463 12.5101
2064000 1.45373 4.78042 6.29533 12.5295
2065000 1.46985 4.76026 6.6314 12.8615
2066000 1.47832 4.84827 6.6101 12.9367
2067000 1.49608 4.85346 6.46679 12.8163
2068000 1.45803 4.80975 6.62521 12.893
2069000 1.46593 4.8626 6.6493 12.9778
2070000 1.46418 4.83773 6.75903 13.0609
2071000 1.48174 4.83326 6.87551 13.1905
2072000 1.47292 4.82601 6.62703 12.926
2073000 1.47641 4.84133 6.58361 12.9013
2074000 1.48215 4.81281 6.5361 12.8311
2075000 1.44788 4.82197 6.36054 12.6304
2076000 1.46436 4.7865 6.1901 12.441
2077000 1.45285 4.79345 6.40202 12.6483
2078000 1.4917 4.79672 6.29315 12.5816
2079000 1.45251 4.84109 6.35784 12.6514
2080000 1.47722 4.82925 6.29949 12.606
2081000 1.47005 4.78735 6.29207 12.5495
2082000 1.48364 4.8191 6.32341 12.6262
2083000 1.50647 4.84097 6.27236 12.6198
2084000 1.47431 4.8601 6.35938 12.6938
2085000 1.49986 4.90884 6.40297 12.8117
2086000 1.48853 4.84658 6.40469 12.7398
2087000 1.47472 4.82073 6.42173 12.7172
2088000 1.45703 4.90446 6.33984 12.7013
2089000 1.45587 4.86451 6.43657 12.7569
2090000 1.50971 4.85965 6.43439 12.8037
2091000 1.49252 4.86445 6.28346 12.6404
2092000 1.46619 4.87308 6.37672 12.716
2093000 1.45045 4.86753 6.57489 12.8929
2094000 1.48479 4.91714 6.4528 12.8547
2095000 1.43152 4.8647 6.4998 12.796
2096000 1.47572 4.89411 6.61512 12.9849
2097000 1.47432 4.82729 6.40467 12.7063
2098000 1.47675 4.85764 6.42569 12.7601
2099000 1.4578 4.86572 6.48496 12.8085
2100000 1.49506 4.88977 6.66601 13.0508
2101000 1.47246 4.91527 6.61341 13.0011
2102000 1.45658 4.88222 6.43596 12.7748
2103000 1.49767 4.82302 6.56383 12.8845
2104000 1.48703 4.8623 6.64984 12.9992
2105000 1.51505 4.94045 6.50525 12.9608
2106000 1.50081 4.89859 6.52242 12.9218
2107000 1.49889 4.85422 6.43997 12.7931
2108000 1.47495 4.90227 6.583 12.9602
2109000 1.45383 4.89289 6.80118 13.1479
2110000 1.47125 4.87801 6.49641 12.8457
2111000 1.48691 4.88426 6.49778 12.8689
2112000 1.47123 4.88686 6.68825 13.0463
2113000 1.52114 4.90563 6.59062 13.0174
2114000 1.49995 4.89671 6.49463 12.8913
2115000 1.50874 4.90146 6.67371 13.0839
2116000 1.50027 4.86359 6.54165 12.9055
2117000 1.5037 4.89671 6.50326 12.9037
2118000 1.50847 4.91962 6.64549 13.0736
2119000 1.50223 4.9001 6.59295 12.9953
2120000 1.4931 4.92611 6.58441 13.0036
2121000 1.51149 4.95366 6.60597 13.0711
2122000 1.50927 4.91367 6.65756 13.0805
2123000 1.50297 4.98037 6.60444 13.0878
2124000 1.50641 4.92014 6.51046 12.937
2125000 1.52309 4.9313 6.69216 13.1466
2126000 1.50003 4.96012 6.65684 13.117
2127000 1.49606 4.9108 6.65836 13.0652
2128000 1.49421 4.93198 6.64077 13.067
2129000 1.53891 5.01296 6.79308 13.3449
2130000 1.48993 4.91142 6.60984 13.0112
2131000 1.51478 4.91876 6.63309 13.0666
2132000 1.56373 4.91673 6.71175 13.1922
2133000 1.54128 4.99436 6.70336 13.239
2134000 1.54505 4.92226 6.53312 13.0004
2135000 1.52486 4.97845 6.6642 13.1675
2136000 1.52173 5.01303 6.59485 13.1296
2137000 1.53229 5.05325 6.71041 13.296
2138000 1.51145 4.98995 6.72313 13.2245
2139000 1.52592 5.02062 6.65492 13.2015
2140000 1.50975 5.02151 6.83488 13.3661
2141000 1.51769 4.99942 6.68237 13.1995
2142000 1.54363 5.01748 6.72564 13.2867
2143000 1.51963 4.9519 6.75115 13.2227
2144000 1.52343 5.00617 6.6598 13.1894
2145000 1.53231 5.00693 6.61004 13.1493
2146000 1.53577 4.99688 6.6813 13.2139
2147000 1.52401 4.97967 6.82727 13.3309
2148000 1.53495 4.96 6.68933 13.1843
2149000 1.51799 4.93623 6.74693 13.2012
2150000 1.51486 4.99288 6.75783 13.2656
2151000 1.52277 4.99291 6.7958 13.3115
2152000 1.53072 4.99373 6.69308 13.2175
2153000 1.53985 4.95919 6.67927 13.1783
2154000 1.52304 4.99805 6.76395 13.285
2155000 1.5275 5.01293 6.75111 13.2915
2156000 1.5833 5.02665 6.71171 13.3217
2157000 1.56117 5.03989 6.64748 13.2485
2158000 1.53948 5.03449 6.78192 13.3559
2159000 1.52331 5.02582 6.90108 13.4502
2160000 1.5502 5.05192 6.83888 13.441
2161000 1.52501 5.05458 6.69436 13.2739
2162000 1.52807 5.02945 6.65687 13.2144
2163000 1.55454 5.00209 6.79762 13.3543
2164000 1.54117 5.00918 6.76537 13.3157
2165000 1.54249 5.06329 6.70336 13.3091
2166000 1.54958 5.07979 6.77346 13.4028
2167000 1.55086 5.01777 6.83377 13.4024
2168000 1.5265 5.0229 6.83345 13.3829
2169000 1.56684 5.04111 6.75008 13.358
2170000 1.56615 5.01421 6.76757 13.3479
2171000 1.5758 5.05862 6.87292 13.5073
2172000 1.56002 5.00455 6.96714 13.5317
2173000 1.54765 5.06923 6.86017 13.477
2174000 1.54669 5.01567 6.84028 13.4026
2175000 1.54177 5.0924 6.70811 13.3423
2176000 1.53568 5.07665 6.74084 13.3532
2177000 1.55779 5.05676 6.82896 13.4435
2178000 1.55314 5.02987 6.74343 13.3264
2179000 1.54652 5.02184 6.66252 13.2309
2180000 1.54409 5.02595 6.77921 13.3493
2181000 1.53647 4.9822 6.81181 13.3305
2182000 1.54292 5.08513 6.94074 13.5688
2183000 1.52598 5.1293 6.84921 13.5045
2184000 1.55588 5.08433 6.7576 13.3978
2185000 1.53395 5.03574 6.78983 13.3595
2186000 1.57662 5.04447 6.88057 13.5017
2187000 1.6123 5.07349 6.84201 13.5278
2188000 1.52958 5.05738 6.70178 13.2887
2189000 1.56335 5.00521 6.80815 13.3767
2190000 1.56403 5.04284 6.80072 13.4076
2191000 1.52614 5.10467 6.72769 13.3585
2192000 1.54636 5.08702 6.87285 13.5062
2193000 1.55027 5.10029 6.81196 13.4625
2194000 1.59441 5.03567 6.78227 13.4123
2195000 1.55479 5.05644 6.79129 13.4025
2196000 1.54787 5.05852 6.73989 13.3463
2197000 1.59048 5.01155 6.6336 13.2356
2198000 1.55516 5.09794 6.69049 13.3436
2199000 1.57244 5.12407 6.65519 13.3517
2200000 1.57026 5.092 6.63644 13.2987
2201000 1.55644 5.15608 6.70264 13.4152
2202000 1.56852 5.18132 6.62374 13.3736
2203000 1.56065 5.11313 6.68143 13.3552
2204000 1.57902 5.07793 6.6258 13.2827
2205000 1.56137 5.1952 6.69519 13.4518
2206000 1.58031 5.13917 6.68554 13.405
2207000 1.57119 5.12805 6.67006 13.3693
2208000 1.54634 5.0943 6.70645 13.3471
2209000 1.54844 5.0581 6.86917 13.4757
2210000 1.53823 5.05152 6.95275 13.5425
2211000 1.57715 5.07356 6.72332 13.374
2212000 1.57295 5.08984 6.67016 13.333
2213000 1.55566 5.04589 6.91665 13.5182
2214000 1.6042 5.06607 7.02008 13.6903
2215000 1.5716 5.02767 6.80571 13.405
2216000 1.54411 5.05071 6.73189 13.3267
2217000 1.58098 5.07146 6.77826 13.4307
2218000 1.56066 5.06221 6.87084 13.4937
2219000 1.57276 5.03372 6.72923 13.3357
2220000 1.55903 5.06701 6.74205 13.3681
2221000 1.55252 5.0223 6.88422 13.459
2222000 1.58888 5.06517 6.88452 13.5386
2223000 1.57275 5.04779 7.00299 13.6235
2224000 1.59823 5.00392 6.87754 13.4797
2225000 1.59243 5.07605 6.79522 13.4637
2226000 1.56616 4.98855 6.86075 13.4155
2227000 1.60869 5.04146 6.87307 13.5232
2228000 1.56859 4.98251 6.96092 13.512
2229000 1.58192 4.99109 6.86602 13.439
2230000 1.60538 4.93922 6.80898 13.3536
2231000 1.59971 5.00659 6.82498 13.4313
2232000 1.57186 4.99228 6.78406 13.3482
2233000 1.59758 5.02527 6.84952 13.4724
2234000 1.59133 5.01656 6.7825 13.3904
2235000 1.57417 4.98762 6.85067 13.4125
2236000 1.56653 4.97344 6.96254 13.5025
2237000 1.59567 5.03925 6.79273 13.4277
2238000 1.60387 5.06159 6.72096 13.3864
2239000 1.59453 5.0415 6.805 13.441
2240000 1.58596 4.96867 6.93288 13.4875
2241000 1.60945 5.03268 7.00372 13.6458
2242000 1.59076 5.00961 6.83569 13.4361
2243000 1.61299 5.02648 6.99103 13.6305
2244000 1.59227 4.94812 6.854 13.3944
2245000 1.57931 4.98363 6.76777 13.3307
2246000 1.5724 4.97636 6.86573 13.4145
2247000 1.59711 5.03135 6.89118 13.5196
2248000 1.5674 4.95424 6.89158 13.4132
2249000 1.55718 5.05857 6.86055 13.4763
2250000 1.59224 5.03114 7.07127 13.6946
2251000 1.61088 5.01607 7.04212 13.6691
2252000 1.62022 5.01356 6.78354 13.4173
2253000 1.57177 5.0297 6.86665 13.4681
2254000 1.61228 5.00447 6.99038 13.6071
2255000 1.59838 5.02741 6.93709 13.5629
2256000 1.57445 5.02997 6.90103 13.5055
2257000 1.58332 5.0472 7.04437 13.6749
2258000 1.59591 4.94908 7.09532 13.6403
2259000 1.62796 5.07948 6.93112 13.6386
2260000 1.59595 5.00934 6.97242 13.5777
2261000 1.58498 4.99813 6.87628 13.4594
2262000 1.62766 5.03985 6.84105 13.5086
2263000 1.57032 4.96421 6.98074 13.5153
2264000 1.58106 4.95691 6.99733 13.5353
2265000 1.59712 5.00034 6.85035 13.4478
2266000 1.57608 5.02044 6.96437 13.5609
2267000 1.5695 4.96458 7.08604 13.6201
2268000 1.57631 5.00375 6.90711 13.4872
2269000 1.56681 4.93096 6.85277 13.3505
2270000 1.5903 5.04467 7.04606 13.681
2271000 1.58939 4.94741 7.20856 13.7454
2272000 1.6135 4.98237 6.98975 13.5856
2273000 1.60969 4.97778 7.13375 13.7212
2274000 1.59921 4.99149 7.09697 13.6877
2275000 1.60964 4.92454 6.92571 13.4599
2276000 1.57487 4.99251 6.95328 13.5207
2277000 1.61174 4.98865 6.98339 13.5838
2278000 1.57962 5.03046 7.0093 13.6194
2279000 1.57263 5.00138 6.99908 13.5731
2280000 1.59333 5.03151 6.8776 13.5024
2281000 1.61059 5.0288 6.95421 13.5936
2282000 1.60453 5.00282 7.17769 13.785
2283000 1.62323 4.98816 7.13172 13.7431
2284000 1.60611 5.02089 6.83945 13.4665
2285000 1.60808 5.00368 6.86527 13.477
2286000 1.61246 5.01279 6.92289 13.5481
2287000 1.62335 5.02017 7.16262 13.8061
2288000 1.60533 5.08964 7.11532 13.8103
2289000 1.62225 5.00082 6.98617 13.6092
2290000 1.60393 5.02314 7.08695 13.714
2291000 1.5915 5.06646 7.0172 13.6752
2292000 1.6084 5.08035 6.96666 13.6554
2293000 1.61268 5.10228 7.02424 13.7392
2294000 1.6011 5.09885 7.12967 13.8296
2295000 1.59507 5.10926 7.10216 13.8065
2296000 1.61273 5.07219 6.95119 13.6361
2297000 1.63193 5.08815 6.89422 13.6143
2298000 1.6276 5.12302 6.96236 13.713
2299000 1.6073 5.1219 7.08201 13.8112
2300000 1.62017 5.06282 7.10235 13.7853
2301000 1.62941 5.09134 6.95921 13.68
2302000 1.5936 5.09249 6.94526 13.6313
2303000 1.58857 5.13336 7.14219 13.8641
2304000 1.58093 5.09743 6.92118 13.5995
2305000 1.64965 5.07823 6.94702 13.6749
2306000 1.59411 5.09602 7.06831 13.7584
2307000 1.60692 5.15025 7.00941 13.7666
2308000 1.60917 5.11369 6.9921 13.715
2309000 1.6179 5.08429 6.93864 13.6408
2310000 1.61247 5.10187 7.05785 13.7722
2311000 1.63644 5.13249 6.91553 13.6845
2312000 1.61181 5.12164 7.00516 13.7386
2313000 1.6349 5.12883 7.09998 13.8637
2314000 1.66513 5.10181 7.05173 13.8187
2315000 1.59202 5.15227 7.00031 13.7446
2316000 1.61231 5.09966 7.07015 13.7821
2317000 1.61192 5.16076 7.24115 14.0138
2318000 1.60554 5.12191 6.87287 13.6003
2319000 1.61876 5.13821 7.00437 13.7613
2320000 1.61678 5.10025 7.15912 13.8762
2321000 1.60903 5.11418 6.88666 13.6099
2322000 1.62105 5.14378 6.97061 13.7354
2323000 1.61155 5.13876 7.05804 13.8084
2324000 1.60383 5.13592 7.32784 14.0676
2325000 1.5887 5.11884 6.97439 13.6819
2326000 1.59407 5.15066 6.8787 13.6234
2327000 1.63112 5.13844 7.1778 13.9474
2328000 1.60115 5.13934 7.06939 13.8099
2329000 1.62019 5.16086 6.9989 13.78
2330000 1.61752 5.18237 6.98967 13.7896
2331000 1.62037 5.1196 7.10588 13.8458
2332000 1.61177 5.16809 7.08603 13.8659
2333000 1.64188 5.15671 7.04326 13.8418
2334000 1.59846 5.13147 7.0979 13.8278
2335000 1.64325 5.13619 7.10307 13.8825
2336000 1.62147 5.23464 7.01694 13.873
2337000 1.61445 5.17955 7.00385 13.7978
2338000 1.62526 5.1767 7.0792 13.8812
2339000 1.60676 5.14058 7.19778 13.9451
2340000 1.59708 5.13064 7.03542 13.7631
2341000 1.60301 5.16407 7.03352 13.8006
2342000 1.60106 5.17484 7.14429 13.9202
2343000 1.63588 5.18921 7.15096 13.9761
2344000 1.63399 5.17766 7.17343 13.9851
2345000 1.61895 5.18706 7.13948 13.9455
2346000 1.61837 5.14834 7.03521 13.8019
2347000 1.60158 5.20585 7.05618 13.8636
2348000 1.63455 5.21446 7.1553 14.0043
2349000 1.61264 5.21593 7.26966 14.0982
2350000 1.60577 5.17378 7.22554 14.0051
2351000 1.65021 5.22512 7.05313 13.9285
2352000 1.62088 5.205 7.3 14.1259
2353000 1.61376 5.18616 7.0931 13.893
2354000 1.65643 5.23999 7.04916 13.9456
2355000 1.65504 5.20009 7.15711 14.0122
2356000 1.66959 5.23812 7.26106 14.1688
2357000 1.64635 5.29718 7.30931 14.2528
2358000 1.59022 5.28889 7.24691 14.126
2359000 1.66667 5.18156 7.19037 14.0386
2360000 1.62735 5.28636 7.08607 13.9998
2361000 1.62851 5.21396 7.2217 14.0642
2362000 1.61765 5.23582 7.30114 14.1546
2363000 1.65177 5.1483 7.22107 14.0211
2364000 1.62064 5.24373 7.21779 14.0822
2365000 1.6102 5.26092 7.24642 14.1175
2366000 1.60739 5.24514 7.12794 13.9805
2367000 1.63483 5.21793 7.08855 13.9413
2368000 1.64018 5.27285 7.15052 14.0636
2369000 1.62012 5.24941 7.25797 14.1275
2370000 1.63724 5.25108 7.23773 14.1261
2371000 1.63982 5.26307 7.11563 14.0185
2372000 1.61178 5.18498 7.16227 13.959
2373000 1.6357 5.29463 7.05299 13.9833
2374000 1.6469 5.27005 7.10886 14.0258
2375000 1.64871 5.24451 7.15987 14.0531
2376000 1.65595 5.22575 7.11657 13.9983
2377000 1.62458 5.25266 7.26592 14.1432
2378000 1.62506 5.30315 7.16063 14.0888
2379000 1.64127 5.28601 7.1306 14.0579
2380000 1.63778 5.22898 7.1956 14.0624
2381000 1.64009 5.22968 7.24024 14.11
2382000 1.63228 5.3073 7.1453 14.0849
2383000 1.62119 5.30495 7.20825 14.1344
2384000 1.64087 5.28244 7.1824 14.1057
2385000 1.63479 5.25906 7.29977 14.1936
2386000 1.63621 5.32242 7.29724 14.2559
2387000 1.65064 5.25918 7.16751 14.0773
2388000 1.67297 5.24487 7.23438 14.1522
2389000 1.62718 5.31703 7.39026 14.3345
2390000 1.66738 5.31438 7.33221 14.314
2391000 1.67658 5.34706 7.28306 14.3067
2392000 1.675 5.28076 7.32796 14.2837
2393000 1.61976 5.29335 7.3757 14.2888
2394000 1.66362 5.33264 7.27458 14.2708
2395000 1.63105 5.24625 7.17232 14.0496
2396000 1.63341 5.30821 7.21564 14.1573
