# epoch loss val_loss
5.789000000000000000e+03 3.652863204479217529e-01 1.926324248313903809e+00
5.790000000000000000e+03 3.652766942977905273e-01 1.926400303840637207e+00
5.791000000000000000e+03 3.652670681476593018e-01 1.926476359367370605e+00
5.792000000000000000e+03 3.652574121952056885e-01 1.926552414894104004e+00
5.793000000000000000e+03 3.652478158473968506e-01 1.926628232002258301e+00
5.794000000000000000e+03 3.652381896972656250e-01 1.926704406738281250e+00
5.795000000000000000e+03 3.652285635471343994e-01 1.926780343055725098e+00
5.796000000000000000e+03 3.652190268039703369e-01 1.926856160163879395e+00
5.797000000000000000e+03 3.652094602584838867e-01 1.926932454109191895e+00
5.798000000000000000e+03 3.651998341083526611e-01 1.927008628845214844e+00
5.799000000000000000e+03 3.651902973651885986e-01 1.927084565162658691e+00
5.800000000000000000e+03 3.651807308197021484e-01 1.927160620689392090e+00
5.801000000000000000e+03 3.651711940765380859e-01 1.927236557006835938e+00
5.802000000000000000e+03 3.651616275310516357e-01 1.927312016487121582e+00
5.803000000000000000e+03 3.651520907878875732e-01 1.927388191223144531e+00
5.804000000000000000e+03 3.651425540447235107e-01 1.927464127540588379e+00
5.805000000000000000e+03 3.651330471038818359e-01 1.927539944648742676e+00
5.806000000000000000e+03 3.651235401630401611e-01 1.927616119384765625e+00
5.807000000000000000e+03 3.651140034198760986e-01 1.927691578865051270e+00
5.808000000000000000e+03 3.651044666767120361e-01 1.927767753601074219e+00
5.809000000000000000e+03 3.650949895381927490e-01 1.927843213081359863e+00
5.810000000000000000e+03 3.650854825973510742e-01 1.927919030189514160e+00
5.811000000000000000e+03 3.650760352611541748e-01 1.927995204925537109e+00
5.812000000000000000e+03 3.650665283203125000e-01 1.928070664405822754e+00
5.813000000000000000e+03 3.650570809841156006e-01 1.928146719932556152e+00
5.814000000000000000e+03 3.650476038455963135e-01 1.928222179412841797e+00
5.815000000000000000e+03 3.650381565093994141e-01 1.928297996520996094e+00
5.816000000000000000e+03 3.650287091732025146e-01 1.928373932838439941e+00
5.817000000000000000e+03 3.650192618370056152e-01 1.928449749946594238e+00
5.818000000000000000e+03 3.650098443031311035e-01 1.928525090217590332e+00
5.819000000000000000e+03 3.650003969669342041e-01 1.928600788116455078e+00
5.820000000000000000e+03 3.649909794330596924e-01 1.928676605224609375e+00
5.821000000000000000e+03 3.649815618991851807e-01 1.928752303123474121e+00
5.822000000000000000e+03 3.649721443653106689e-01 1.928827881813049316e+00
5.823000000000000000e+03 3.649627864360809326e-01 1.928903460502624512e+00
5.824000000000000000e+03 3.649533689022064209e-01 1.928979277610778809e+00
5.825000000000000000e+03 3.649439513683319092e-01 1.929054617881774902e+00
5.826000000000000000e+03 3.649345934391021729e-01 1.929130196571350098e+00
5.827000000000000000e+03 3.649252653121948242e-01 1.929205894470214844e+00
5.828000000000000000e+03 3.649159073829650879e-01 1.929281234741210938e+00
5.829000000000000000e+03 3.649065196514129639e-01 1.929357051849365234e+00
5.830000000000000000e+03 3.648971617221832275e-01 1.929432511329650879e+00
5.831000000000000000e+03 3.648878335952758789e-01 1.929507851600646973e+00
5.832000000000000000e+03 3.648785054683685303e-01 1.929583430290222168e+00
5.833000000000000000e+03 3.648691773414611816e-01 1.929658889770507812e+00
5.834000000000000000e+03 3.648598492145538330e-01 1.929734230041503906e+00
5.835000000000000000e+03 3.648505210876464844e-01 1.929809927940368652e+00
5.836000000000000000e+03 3.648412227630615234e-01 1.929885387420654297e+00
5.837000000000000000e+03 3.648319244384765625e-01 1.929960608482360840e+00
5.838000000000000000e+03 3.648225665092468262e-01 1.930036425590515137e+00
5.839000000000000000e+03 3.648133277893066406e-01 1.930111527442932129e+00
5.840000000000000000e+03 3.648040294647216797e-01 1.930186748504638672e+00
5.841000000000000000e+03 3.647947609424591064e-01 1.930262207984924316e+00
5.842000000000000000e+03 3.647855222225189209e-01 1.930337429046630859e+00
5.843000000000000000e+03 3.647762238979339600e-01 1.930412769317626953e+00
5.844000000000000000e+03 3.647669553756713867e-01 1.930488467216491699e+00
5.845000000000000000e+03 3.647577464580535889e-01 1.930563569068908691e+00
5.846000000000000000e+03 3.647485077381134033e-01 1.930639147758483887e+00
5.847000000000000000e+03 3.647392690181732178e-01 1.930714249610900879e+00
5.848000000000000000e+03 3.647300302982330322e-01 1.930789470672607422e+00
5.849000000000000000e+03 3.647208511829376221e-01 1.930864930152893066e+00
5.850000000000000000e+03 3.647116422653198242e-01 1.930940032005310059e+00
5.851000000000000000e+03 3.647024035453796387e-01 1.931015372276306152e+00
5.852000000000000000e+03 3.646931946277618408e-01 1.931090712547302246e+00
5.853000000000000000e+03 3.646840155124664307e-01 1.931165695190429688e+00
5.854000000000000000e+03 3.646748661994934082e-01 1.931240916252136230e+00
5.855000000000000000e+03 3.646656274795532227e-01 1.931315898895263672e+00
5.856000000000000000e+03 3.646565079689025879e-01 1.931391119956970215e+00
5.857000000000000000e+03 3.646472990512847900e-01 1.931466579437255859e+00
5.858000000000000000e+03 3.646381795406341553e-01 1.931541442871093750e+00
5.859000000000000000e+03 3.646290004253387451e-01 1.931616783142089844e+00
5.860000000000000000e+03 3.646198511123657227e-01 1.931691765785217285e+00
5.861000000000000000e+03 3.646107614040374756e-01 1.931766867637634277e+00
5.862000000000000000e+03 3.646016120910644531e-01 1.931841731071472168e+00
5.863000000000000000e+03 3.645924925804138184e-01 1.931917071342468262e+00
5.864000000000000000e+03 3.645834028720855713e-01 1.931991934776306152e+00
5.865000000000000000e+03 3.645742237567901611e-01 1.932066917419433594e+00
5.866000000000000000e+03 3.645651638507843018e-01 1.932142257690429688e+00
5.867000000000000000e+03 3.645560443401336670e-01 1.932217001914978027e+00
5.868000000000000000e+03 3.645469844341278076e-01 1.932291984558105469e+00
5.869000000000000000e+03 3.645378649234771729e-01 1.932366967201232910e+00
5.870000000000000000e+03 3.645288050174713135e-01 1.932441830635070801e+00
5.871000000000000000e+03 3.645197451114654541e-01 1.932516694068908691e+00
5.872000000000000000e+03 3.645106554031372070e-01 1.932591557502746582e+00
5.873000000000000000e+03 3.645015954971313477e-01 1.932666659355163574e+00
5.874000000000000000e+03 3.644925951957702637e-01 1.932741641998291016e+00
5.875000000000000000e+03 3.644835650920867920e-01 1.932816386222839355e+00
5.876000000000000000e+03 3.644745051860809326e-01 1.932891249656677246e+00
5.877000000000000000e+03 3.644654452800750732e-01 1.932966113090515137e+00
5.878000000000000000e+03 3.644564747810363770e-01 1.933040976524353027e+00
5.879000000000000000e+03 3.644474744796752930e-01 1.933115839958190918e+00
5.880000000000000000e+03 3.644384145736694336e-01 1.933190822601318359e+00
5.881000000000000000e+03 3.644294142723083496e-01 1.933265328407287598e+00
5.882000000000000000e+03 3.644204437732696533e-01 1.933340191841125488e+00
5.883000000000000000e+03 3.644114434719085693e-01 1.933414936065673828e+00
5.884000000000000000e+03 3.644025027751922607e-01 1.933489680290222168e+00
5.885000000000000000e+03 3.643935024738311768e-01 1.933564305305480957e+00
5.886000000000000000e+03 3.643845319747924805e-01 1.933638930320739746e+00
5.887000000000000000e+03 3.643755614757537842e-01 1.933713555335998535e+00
5.888000000000000000e+03 3.643665909767150879e-01 1.933788418769836426e+00
5.889000000000000000e+03 3.643576800823211670e-01 1.933863282203674316e+00
5.890000000000000000e+03 3.643487095832824707e-01 1.933938026428222656e+00
5.891000000000000000e+03 3.643397688865661621e-01 1.934012532234191895e+00
5.892000000000000000e+03 3.643308579921722412e-01 1.934087157249450684e+00
5.893000000000000000e+03 3.643219172954559326e-01 1.934161782264709473e+00
5.894000000000000000e+03 3.643130362033843994e-01 1.934236526489257812e+00
5.895000000000000000e+03 3.643041253089904785e-01 1.934311270713806152e+00
5.896000000000000000e+03 3.642951846122741699e-01 1.934385657310485840e+00
5.897000000000000000e+03 3.642863035202026367e-01 1.934460163116455078e+00
5.898000000000000000e+03 3.642774224281311035e-01 1.934534907341003418e+00
5.899000000000000000e+03 3.642685115337371826e-01 1.934609055519104004e+00
5.900000000000000000e+03 3.642596602439880371e-01 1.934683799743652344e+00
5.901000000000000000e+03 3.642508089542388916e-01 1.934758543968200684e+00
5.902000000000000000e+03 3.642419576644897461e-01 1.934832572937011719e+00
5.903000000000000000e+03 3.642330765724182129e-01 1.934907436370849609e+00
5.904000000000000000e+03 3.642242550849914551e-01 1.934981822967529297e+00
5.905000000000000000e+03 3.642153739929199219e-01 1.935056328773498535e+00
5.906000000000000000e+03 3.642065227031707764e-01 1.935130953788757324e+00
5.907000000000000000e+03 3.641976714134216309e-01 1.935205101966857910e+00
5.908000000000000000e+03 3.641888797283172607e-01 1.935279726982116699e+00
5.909000000000000000e+03 3.641800880432128906e-01 1.935353755950927734e+00
5.910000000000000000e+03 3.641712367534637451e-01 1.935428142547607422e+00
5.911000000000000000e+03 3.641624748706817627e-01 1.935503005981445312e+00
5.912000000000000000e+03 3.641536831855773926e-01 1.935577034950256348e+00
5.913000000000000000e+03 3.641448616981506348e-01 1.935651659965515137e+00
5.914000000000000000e+03 3.641360998153686523e-01 1.935725688934326172e+00
5.915000000000000000e+03 3.641273081302642822e-01 1.935799956321716309e+00
5.916000000000000000e+03 3.641185462474822998e-01 1.935874104499816895e+00
5.917000000000000000e+03 3.641097843647003174e-01 1.935948371887207031e+00
5.918000000000000000e+03 3.641010224819183350e-01 1.936022758483886719e+00
5.919000000000000000e+03 3.640922904014587402e-01 1.936097025871276855e+00
5.920000000000000000e+03 3.640834987163543701e-01 1.936171412467956543e+00
5.921000000000000000e+03 3.640747964382171631e-01 1.936245560646057129e+00
5.922000000000000000e+03 3.640660643577575684e-01 1.936319828033447266e+00
5.923000000000000000e+03 3.640573024749755859e-01 1.936394095420837402e+00
5.924000000000000000e+03 3.640486001968383789e-01 1.936468243598937988e+00
5.925000000000000000e+03 3.640398979187011719e-01 1.936542510986328125e+00
5.926000000000000000e+03 3.640311956405639648e-01 1.936616539955139160e+00
5.927000000000000000e+03 3.640224635601043701e-01 1.936690926551818848e+00
5.928000000000000000e+03 3.640137910842895508e-01 1.936765193939208984e+00
5.929000000000000000e+03 3.640051186084747314e-01 1.936839222908020020e+00
5.930000000000000000e+03 3.639964163303375244e-01 1.936913013458251953e+00
5.931000000000000000e+03 3.639877438545227051e-01 1.936987280845642090e+00
5.932000000000000000e+03 3.639791011810302734e-01 1.937061309814453125e+00
5.933000000000000000e+03 3.639703989028930664e-01 1.937135219573974609e+00
5.934000000000000000e+03 3.639617264270782471e-01 1.937209248542785645e+00
5.935000000000000000e+03 3.639531135559082031e-01 1.937283396720886230e+00
5.936000000000000000e+03 3.639444708824157715e-01 1.937357544898986816e+00
5.937000000000000000e+03 3.639358282089233398e-01 1.937431454658508301e+00
5.938000000000000000e+03 3.639272451400756836e-01 1.937505602836608887e+00
5.939000000000000000e+03 3.639185726642608643e-01 1.937579512596130371e+00
5.940000000000000000e+03 3.639099895954132080e-01 1.937653183937072754e+00
5.941000000000000000e+03 3.639013767242431641e-01 1.937727332115173340e+00
5.942000000000000000e+03 3.638927936553955078e-01 1.937801480293273926e+00
5.943000000000000000e+03 3.638841509819030762e-01 1.937875390052795410e+00
5.944000000000000000e+03 3.638755381107330322e-01 1.937949299812316895e+00
5.945000000000000000e+03 3.638669550418853760e-01 1.938023209571838379e+00
5.946000000000000000e+03 3.638584017753601074e-01 1.938096880912780762e+00
5.947000000000000000e+03 3.638498783111572266e-01 1.938170909881591797e+00
5.948000000000000000e+03 3.638412654399871826e-01 1.938244819641113281e+00
5.949000000000000000e+03 3.638327121734619141e-01 1.938318252563476562e+00
5.950000000000000000e+03 3.638241589069366455e-01 1.938392281532287598e+00
5.951000000000000000e+03 3.638156056404113770e-01 1.938466072082519531e+00
5.952000000000000000e+03 3.638070821762084961e-01 1.938539981842041016e+00
5.953000000000000000e+03 3.637985587120056152e-01 1.938613533973693848e+00
5.954000000000000000e+03 3.637900352478027344e-01 1.938687682151794434e+00
5.955000000000000000e+03 3.637814819812774658e-01 1.938761234283447266e+00
5.956000000000000000e+03 3.637729883193969727e-01 1.938835024833679199e+00
5.957000000000000000e+03 3.637644648551940918e-01 1.938908696174621582e+00
5.958000000000000000e+03 3.637559711933135986e-01 1.938982367515563965e+00
5.959000000000000000e+03 3.637474775314331055e-01 1.939056038856506348e+00
5.960000000000000000e+03 3.637389838695526123e-01 1.939129710197448730e+00
5.961000000000000000e+03 3.637304902076721191e-01 1.939203619956970215e+00
5.962000000000000000e+03 3.637219965457916260e-01 1.939277291297912598e+00
5.963000000000000000e+03 3.637135624885559082e-01 1.939350962638854980e+00
5.964000000000000000e+03 3.637050986289978027e-01 1.939424395561218262e+00
5.965000000000000000e+03 3.636966347694396973e-01 1.939498066902160645e+00
5.966000000000000000e+03 3.636881411075592041e-01 1.939571499824523926e+00
5.967000000000000000e+03 3.636797368526458740e-01 1.939645409584045410e+00
5.968000000000000000e+03 3.636712431907653809e-01 1.939719200134277344e+00
5.969000000000000000e+03 3.636628687381744385e-01 1.939792275428771973e+00
5.970000000000000000e+03 3.636544346809387207e-01 1.939865946769714355e+00
5.971000000000000000e+03 3.636460304260253906e-01 1.939939379692077637e+00
5.972000000000000000e+03 3.636375665664672852e-01 1.940012931823730469e+00
5.973000000000000000e+03 3.636291921138763428e-01 1.940086483955383301e+00
5.974000000000000000e+03 3.636207580566406250e-01 1.940160155296325684e+00
5.975000000000000000e+03 3.636123836040496826e-01 1.940233826637268066e+00
5.976000000000000000e+03 3.636039495468139648e-01 1.940307021141052246e+00
5.977000000000000000e+03 3.635955750942230225e-01 1.940380454063415527e+00
5.978000000000000000e+03 3.635872602462768555e-01 1.940453886985778809e+00
5.979000000000000000e+03 3.635788559913635254e-01 1.940527439117431641e+00
5.980000000000000000e+03 3.635704517364501953e-01 1.940600872039794922e+00
5.981000000000000000e+03 3.635621368885040283e-01 1.940674185752868652e+00
5.982000000000000000e+03 3.635537922382354736e-01 1.940747618675231934e+00
5.983000000000000000e+03 3.635454177856445312e-01 1.940821051597595215e+00
5.984000000000000000e+03 3.635370731353759766e-01 1.940894246101379395e+00
5.985000000000000000e+03 3.635287582874298096e-01 1.940967917442321777e+00
5.986000000000000000e+03 3.635204136371612549e-01 1.941040992736816406e+00
5.987000000000000000e+03 3.635120987892150879e-01 1.941114068031311035e+00
5.988000000000000000e+03 3.635037839412689209e-01 1.941187500953674316e+00
5.989000000000000000e+03 3.634954690933227539e-01 1.941260695457458496e+00
5.990000000000000000e+03 3.634871542453765869e-01 1.941333770751953125e+00
5.991000000000000000e+03 3.634788393974304199e-01 1.941407203674316406e+00
5.992000000000000000e+03 3.634705841541290283e-01 1.941480636596679688e+00
5.993000000000000000e+03 3.634622693061828613e-01 1.941553592681884766e+00
5.994000000000000000e+03 3.634540140628814697e-01 1.941626906394958496e+00
5.995000000000000000e+03 3.634457588195800781e-01 1.941699981689453125e+00
5.996000000000000000e+03 3.634374737739562988e-01 1.941773414611816406e+00
5.997000000000000000e+03 3.634291887283325195e-01 1.941846728324890137e+00
5.998000000000000000e+03 3.634209334850311279e-01 1.941919445991516113e+00
5.999000000000000000e+03 3.634127080440521240e-01 1.941992759704589844e+00
6.000000000000000000e+03 3.634044229984283447e-01 1.942065834999084473e+00
6.001000000000000000e+03 3.633961975574493408e-01 1.942139029502868652e+00
6.002000000000000000e+03 3.633880019187927246e-01 1.942212224006652832e+00
6.003000000000000000e+03 3.633797764778137207e-01 1.942285060882568359e+00
6.004000000000000000e+03 3.633715510368347168e-01 1.942358016967773438e+00
6.005000000000000000e+03 3.633633255958557129e-01 1.942431449890136719e+00
6.006000000000000000e+03 3.633550703525543213e-01 1.942504286766052246e+00
6.007000000000000000e+03 3.633469343185424805e-01 1.942577004432678223e+00
6.008000000000000000e+03 3.633387386798858643e-01 1.942650318145751953e+00
6.009000000000000000e+03 3.633305430412292480e-01 1.942723393440246582e+00
6.010000000000000000e+03 3.633223772048950195e-01 1.942796349525451660e+00
6.011000000000000000e+03 3.633141517639160156e-01 1.942869186401367188e+00
6.012000000000000000e+03 3.633059263229370117e-01 1.942942023277282715e+00
6.013000000000000000e+03 3.632978498935699463e-01 1.943015456199645996e+00
6.014000000000000000e+03 3.632896840572357178e-01 1.943087935447692871e+00
6.015000000000000000e+03 3.632815182209014893e-01 1.943161010742187500e+00
6.016000000000000000e+03 3.632734119892120361e-01 1.943233847618103027e+00
6.017000000000000000e+03 3.632652461528778076e-01 1.943306565284729004e+00
6.018000000000000000e+03 3.632571101188659668e-01 1.943379759788513184e+00
6.019000000000000000e+03 3.632489740848541260e-01 1.943452239036560059e+00
6.020000000000000000e+03 3.632408678531646729e-01 1.943525314331054688e+00
6.021000000000000000e+03 3.632327318191528320e-01 1.943597912788391113e+00
6.022000000000000000e+03 3.632246255874633789e-01 1.943670749664306641e+00
6.023000000000000000e+03 3.632165193557739258e-01 1.943743586540222168e+00
6.024000000000000000e+03 3.632084131240844727e-01 1.943816661834716797e+00
6.025000000000000000e+03 3.632003068923950195e-01 1.943889260292053223e+00
6.026000000000000000e+03 3.631922006607055664e-01 1.943962097167968750e+00
6.027000000000000000e+03 3.631841540336608887e-01 1.944034576416015625e+00
6.028000000000000000e+03 3.631760776042938232e-01 1.944107532501220703e+00
6.029000000000000000e+03 3.631680309772491455e-01 1.944180011749267578e+00
6.030000000000000000e+03 3.631599247455596924e-01 1.944252848625183105e+00
6.031000000000000000e+03 3.631519079208374023e-01 1.944325804710388184e+00
6.032000000000000000e+03 3.631438016891479492e-01 1.944398045539855957e+00
6.033000000000000000e+03 3.631357848644256592e-01 1.944470763206481934e+00
6.034000000000000000e+03 3.631277680397033691e-01 1.944543480873107910e+00
6.035000000000000000e+03 3.631197214126586914e-01 1.944615960121154785e+00
6.036000000000000000e+03 3.631117045879364014e-01 1.944688796997070312e+00
6.037000000000000000e+03 3.631036877632141113e-01 1.944761276245117188e+00
6.038000000000000000e+03 3.630956411361694336e-01 1.944833755493164062e+00
6.039000000000000000e+03 3.630876541137695312e-01 1.944906592369079590e+00
6.040000000000000000e+03 3.630796372890472412e-01 1.944979071617126465e+00
6.041000000000000000e+03 3.630716204643249512e-01 1.945051670074462891e+00
6.042000000000000000e+03 3.630636930465698242e-01 1.945124268531799316e+00
6.043000000000000000e+03 3.630556464195251465e-01 1.945196628570556641e+00
6.044000000000000000e+03 3.630476891994476318e-01 1.945269107818603516e+00
6.045000000000000000e+03 3.630396723747253418e-01 1.945341944694519043e+00
6.046000000000000000e+03 3.630317151546478271e-01 1.945414066314697266e+00
6.047000000000000000e+03 3.630237579345703125e-01 1.945486426353454590e+00
6.048000000000000000e+03 3.630157709121704102e-01 1.945559144020080566e+00
6.049000000000000000e+03 3.630078732967376709e-01 1.945631623268127441e+00
6.050000000000000000e+03 3.629998862743377686e-01 1.945703864097595215e+00
6.051000000000000000e+03 3.629919886589050293e-01 1.945776343345642090e+00
6.052000000000000000e+03 3.629840314388275146e-01 1.945848464965820312e+00
6.053000000000000000e+03 3.629761338233947754e-01 1.945921063423156738e+00
6.054000000000000000e+03 3.629681766033172607e-01 1.945993423461914062e+00
6.055000000000000000e+03 3.629602491855621338e-01 1.946065783500671387e+00
6.056000000000000000e+03 3.629523515701293945e-01 1.946138024330139160e+00
6.057000000000000000e+03 3.629444539546966553e-01 1.946210741996765137e+00
6.058000000000000000e+03 3.629365563392639160e-01 1.946282744407653809e+00
6.059000000000000000e+03 3.629286587238311768e-01 1.946354866027832031e+00
6.060000000000000000e+03 3.629207611083984375e-01 1.946427464485168457e+00
6.061000000000000000e+03 3.629128932952880859e-01 1.946499466896057129e+00
6.062000000000000000e+03 3.629049956798553467e-01 1.946572184562683105e+00
6.063000000000000000e+03 3.628971576690673828e-01 1.946644306182861328e+00
6.064000000000000000e+03 3.628892600536346436e-01 1.946716189384460449e+00
6.065000000000000000e+03 3.628813922405242920e-01 1.946788311004638672e+00
6.066000000000000000e+03 3.628735542297363281e-01 1.946860432624816895e+00
6.067000000000000000e+03 3.628656864166259766e-01 1.946933150291442871e+00
6.068000000000000000e+03 3.628578782081604004e-01 1.947004914283752441e+00
6.069000000000000000e+03 3.628500401973724365e-01 1.947077393531799316e+00
6.070000000000000000e+03 3.628422021865844727e-01 1.947149395942687988e+00
6.071000000000000000e+03 3.628343641757965088e-01 1.947221398353576660e+00
6.072000000000000000e+03 3.628265559673309326e-01 1.947293639183044434e+00
6.073000000000000000e+03 3.628187477588653564e-01 1.947365880012512207e+00
6.074000000000000000e+03 3.628109097480773926e-01 1.947437763214111328e+00
6.075000000000000000e+03 3.628031015396118164e-01 1.947509884834289551e+00
6.076000000000000000e+03 3.627953529357910156e-01 1.947581768035888672e+00
6.077000000000000000e+03 3.627875447273254395e-01 1.947654128074645996e+00
6.078000000000000000e+03 3.627797365188598633e-01 1.947725892066955566e+00
6.079000000000000000e+03 3.627719581127166748e-01 1.947798132896423340e+00
6.080000000000000000e+03 3.627642095088958740e-01 1.947869896888732910e+00
6.081000000000000000e+03 3.627564311027526855e-01 1.947942137718200684e+00
6.082000000000000000e+03 3.627487421035766602e-01 1.948014140129089355e+00
6.083000000000000000e+03 3.627409040927886963e-01 1.948085904121398926e+00
6.084000000000000000e+03 3.627331852912902832e-01 1.948157906532287598e+00
6.085000000000000000e+03 3.627254068851470947e-01 1.948229789733886719e+00
6.086000000000000000e+03 3.627176582813262939e-01 1.948301911354064941e+00
6.087000000000000000e+03 3.627099096775054932e-01 1.948373436927795410e+00
6.088000000000000000e+03 3.627022504806518555e-01 1.948445677757263184e+00
6.089000000000000000e+03 3.626944720745086670e-01 1.948517322540283203e+00
6.090000000000000000e+03 3.626867830753326416e-01 1.948589205741882324e+00
6.091000000000000000e+03 3.626790642738342285e-01 1.948660850524902344e+00
6.092000000000000000e+03 3.626713752746582031e-01 1.948732972145080566e+00
6.093000000000000000e+03 3.626636564731597900e-01 1.948804736137390137e+00
6.094000000000000000e+03 3.626559674739837646e-01 1.948876500129699707e+00
6.095000000000000000e+03 3.626482784748077393e-01 1.948948025703430176e+00
6.096000000000000000e+03 3.626405894756317139e-01 1.949020028114318848e+00
6.097000000000000000e+03 3.626329302787780762e-01 1.949092030525207520e+00
6.098000000000000000e+03 3.626252412796020508e-01 1.949163436889648438e+00
6.099000000000000000e+03 3.626175820827484131e-01 1.949235081672668457e+00
6.100000000000000000e+03 3.626099228858947754e-01 1.949306964874267578e+00
6.101000000000000000e+03 3.626022934913635254e-01 1.949378848075866699e+00
6.102000000000000000e+03 3.625946342945098877e-01 1.949450373649597168e+00
6.103000000000000000e+03 3.625869750976562500e-01 1.949522137641906738e+00
6.104000000000000000e+03 3.625793457031250000e-01 1.949593663215637207e+00
6.105000000000000000e+03 3.625716567039489746e-01 1.949665546417236328e+00
6.106000000000000000e+03 3.625640869140625000e-01 1.949737071990966797e+00
6.107000000000000000e+03 3.625564575195312500e-01 1.949808597564697266e+00
6.108000000000000000e+03 3.625488281250000000e-01 1.949880003929138184e+00
6.109000000000000000e+03 3.625411987304687500e-01 1.949952006340026855e+00
6.110000000000000000e+03 3.625336289405822754e-01 1.950023174285888672e+00
6.111000000000000000e+03 3.625260293483734131e-01 1.950094699859619141e+00
6.112000000000000000e+03 3.625184297561645508e-01 1.950166344642639160e+00
6.113000000000000000e+03 3.625108301639556885e-01 1.950237870216369629e+00
6.114000000000000000e+03 3.625032603740692139e-01 1.950309395790100098e+00
6.115000000000000000e+03 3.624956607818603516e-01 1.950380921363830566e+00
6.116000000000000000e+03 3.624880909919738770e-01 1.950452327728271484e+00
6.117000000000000000e+03 3.624805212020874023e-01 1.950523972511291504e+00
6.118000000000000000e+03 3.624729812145233154e-01 1.950595736503601074e+00
6.119000000000000000e+03 3.624654412269592285e-01 1.950667262077331543e+00
6.120000000000000000e+03 3.624578714370727539e-01 1.950738072395324707e+00
6.121000000000000000e+03 3.624503314495086670e-01 1.950809597969055176e+00
6.122000000000000000e+03 3.624427914619445801e-01 1.950881361961364746e+00
6.123000000000000000e+03 3.624352216720581055e-01 1.950952529907226562e+00
6.124000000000000000e+03 3.624277114868164062e-01 1.951024174690246582e+00
6.125000000000000000e+03 3.624202013015747070e-01 1.951095223426818848e+00
6.126000000000000000e+03 3.624126613140106201e-01 1.951166629791259766e+00
6.127000000000000000e+03 3.624051809310913086e-01 1.951238274574279785e+00
6.128000000000000000e+03 3.623977005481719971e-01 1.951309204101562500e+00
6.129000000000000000e+03 3.623901903629302979e-01 1.951380610466003418e+00
6.130000000000000000e+03 3.623826503753662109e-01 1.951452136039733887e+00
6.131000000000000000e+03 3.623751699924468994e-01 1.951523184776306152e+00
6.132000000000000000e+03 3.623676896095275879e-01 1.951594471931457520e+00
6.133000000000000000e+03 3.623602092266082764e-01 1.951665878295898438e+00
6.134000000000000000e+03 3.623527288436889648e-01 1.951737284660339355e+00
6.135000000000000000e+03 3.623452782630920410e-01 1.951808571815490723e+00
6.136000000000000000e+03 3.623377978801727295e-01 1.951879620552062988e+00
6.137000000000000000e+03 3.623303771018981934e-01 1.951950907707214355e+00
6.138000000000000000e+03 3.623229265213012695e-01 1.952021718025207520e+00
6.139000000000000000e+03 3.623154759407043457e-01 1.952093124389648438e+00
6.140000000000000000e+03 3.623080253601074219e-01 1.952164173126220703e+00
6.141000000000000000e+03 3.623005449771881104e-01 1.952235579490661621e+00
6.142000000000000000e+03 3.622931540012359619e-01 1.952306270599365234e+00
6.143000000000000000e+03 3.622857332229614258e-01 1.952378153800964355e+00
6.144000000000000000e+03 3.622783124446868896e-01 1.952448487281799316e+00
6.145000000000000000e+03 3.622709214687347412e-01 1.952520012855529785e+00
6.146000000000000000e+03 3.622635006904602051e-01 1.952591419219970703e+00
6.147000000000000000e+03 3.622560799121856689e-01 1.952662110328674316e+00
6.148000000000000000e+03 3.622487187385559082e-01 1.952733039855957031e+00
6.149000000000000000e+03 3.622413277626037598e-01 1.952804446220397949e+00
6.150000000000000000e+03 3.622339069843292236e-01 1.952875137329101562e+00
6.151000000000000000e+03 3.622265458106994629e-01 1.952946305274963379e+00
6.152000000000000000e+03 3.622191548347473145e-01 1.953017234802246094e+00
6.153000000000000000e+03 3.622117936611175537e-01 1.953088164329528809e+00
6.154000000000000000e+03 3.622044324874877930e-01 1.953159213066101074e+00
6.155000000000000000e+03 3.621970415115356445e-01 1.953230261802673340e+00
6.156000000000000000e+03 3.621896803379058838e-01 1.953301310539245605e+00
6.157000000000000000e+03 3.621823489665985107e-01 1.953372120857238770e+00
6.158000000000000000e+03 3.621749877929687500e-01 1.953443050384521484e+00
6.159000000000000000e+03 3.621676862239837646e-01 1.953514099121093750e+00
6.160000000000000000e+03 3.621603548526763916e-01 1.953584671020507812e+00
6.161000000000000000e+03 3.621530234813690186e-01 1.953655600547790527e+00
6.162000000000000000e+03 3.621456921100616455e-01 1.953726410865783691e+00
6.163000000000000000e+03 3.621383905410766602e-01 1.953797340393066406e+00
6.164000000000000000e+03 3.621310293674468994e-01 1.953868389129638672e+00
6.165000000000000000e+03 3.621237576007843018e-01 1.953939080238342285e+00
6.166000000000000000e+03 3.621164560317993164e-01 1.954010009765625000e+00
6.167000000000000000e+03 3.621091544628143311e-01 1.954080581665039062e+00
6.168000000000000000e+03 3.621018826961517334e-01 1.954151511192321777e+00
6.169000000000000000e+03 3.620945811271667480e-01 1.954222202301025391e+00
6.170000000000000000e+03 3.620873093605041504e-01 1.954292774200439453e+00
6.171000000000000000e+03 3.620800077915191650e-01 1.954363822937011719e+00
6.172000000000000000e+03 3.620727360248565674e-01 1.954434394836425781e+00
6.173000000000000000e+03 3.620654642581939697e-01 1.954505324363708496e+00
6.174000000000000000e+03 3.620582520961761475e-01 1.954575896263122559e+00
6.175000000000000000e+03 3.620509505271911621e-01 1.954646944999694824e+00
6.176000000000000000e+03 3.620437383651733398e-01 1.954717278480529785e+00
