# epoch loss val_loss
2.273000000000000000e+03 1.639057667368604143e-09 1.261464595794677734e+00
2.274000000000000000e+03 1.611891731201353650e-09 1.261464118957519531e+00
2.275000000000000000e+03 1.584279818445111232e-09 1.261464238166809082e+00
2.276000000000000000e+03 1.560143791934365254e-09 1.261463642120361328e+00
2.277000000000000000e+03 1.533962734612259737e-09 1.261463761329650879e+00
2.278000000000000000e+03 1.507314273396787030e-09 1.261463522911071777e+00
2.279000000000000000e+03 1.478255851061760495e-09 1.261463284492492676e+00
2.280000000000000000e+03 1.456272658018065158e-09 1.261462688446044922e+00
2.281000000000000000e+03 1.427899576356139733e-09 1.261462807655334473e+00
2.282000000000000000e+03 1.404121485748532905e-09 1.261462569236755371e+00
2.283000000000000000e+03 1.377384983847207423e-09 1.261462330818176270e+00
2.284000000000000000e+03 1.356395107343644213e-09 1.261462211608886719e+00
2.285000000000000000e+03 1.331576404695056226e-09 1.261461853981018066e+00
2.286000000000000000e+03 1.310432540257977507e-09 1.261461615562438965e+00
2.287000000000000000e+03 1.293460782925137664e-09 1.261461496353149414e+00
2.288000000000000000e+03 1.267224769563313203e-09 1.261461138725280762e+00
2.289000000000000000e+03 1.245909375668929897e-09 1.261460900306701660e+00
2.290000000000000000e+03 1.226786894292786201e-09 1.261460900306701660e+00
2.291000000000000000e+03 1.207881017428746873e-09 1.261460542678833008e+00
2.292000000000000000e+03 1.187282938630573881e-09 1.261460304260253906e+00
2.293000000000000000e+03 1.168608099177959048e-09 1.261460185050964355e+00
2.294000000000000000e+03 1.145547323666562534e-09 1.261459827423095703e+00
2.295000000000000000e+03 1.130600280063731589e-09 1.261459708213806152e+00
2.296000000000000000e+03 1.109663916309955312e-09 1.261459231376647949e+00
2.297000000000000000e+03 1.091884582749003130e-09 1.261459231376647949e+00
2.298000000000000000e+03 1.072367972199117503e-09 1.261458992958068848e+00
2.299000000000000000e+03 1.056285725553607335e-09 1.261458873748779297e+00
2.300000000000000000e+03 1.039796249102664660e-09 1.261458754539489746e+00
2.301000000000000000e+03 1.023378493059112770e-09 1.261458516120910645e+00
2.302000000000000000e+03 1.006078886867101119e-09 1.261458396911621094e+00
2.303000000000000000e+03 9.883349694206344793e-10 1.261458039283752441e+00
2.304000000000000000e+03 9.674397949410717956e-10 1.261457920074462891e+00
2.305000000000000000e+03 9.541963885695281533e-10 1.261457562446594238e+00
2.306000000000000000e+03 9.359319985691172405e-10 1.261457443237304688e+00
2.307000000000000000e+03 9.203950934733029499e-10 1.261456966400146484e+00
2.308000000000000000e+03 9.025657443650914047e-10 1.261456847190856934e+00
2.309000000000000000e+03 8.884397662001219942e-10 1.261456608772277832e+00
2.310000000000000000e+03 8.703124332321010570e-10 1.261456489562988281e+00
2.311000000000000000e+03 8.572157428332616291e-10 1.261456489562988281e+00
2.312000000000000000e+03 8.447305077652345062e-10 1.261456370353698730e+00
2.313000000000000000e+03 8.296426323717298601e-10 1.261456131935119629e+00
2.314000000000000000e+03 8.174920740344759906e-10 1.261456012725830078e+00
2.315000000000000000e+03 8.022898456694349534e-10 1.261455535888671875e+00
2.316000000000000000e+03 7.884299879634681929e-10 1.261455416679382324e+00
2.317000000000000000e+03 7.771270293943643992e-10 1.261455416679382324e+00
2.318000000000000000e+03 7.636671295330188514e-10 1.261455178260803223e+00
2.319000000000000000e+03 7.511374855440067222e-10 1.261454939842224121e+00
2.320000000000000000e+03 7.389079348385507728e-10 1.261455059051513672e+00
2.321000000000000000e+03 7.268765589429904139e-10 1.261454701423645020e+00
2.322000000000000000e+03 7.182914263381690034e-10 1.261454701423645020e+00
2.323000000000000000e+03 7.072440966204851520e-10 1.261454463005065918e+00
2.324000000000000000e+03 6.929730123061972336e-10 1.261454224586486816e+00
2.325000000000000000e+03 6.800238150361792577e-10 1.261454463005065918e+00
2.326000000000000000e+03 6.681222242121975796e-10 1.261454224586486816e+00
2.327000000000000000e+03 6.604083391259507607e-10 1.261453747749328613e+00
2.328000000000000000e+03 6.496344018280808541e-10 1.261453747749328613e+00
2.329000000000000000e+03 6.368025551317657573e-10 1.261453747749328613e+00
2.330000000000000000e+03 6.252914297455447468e-10 1.261453628540039062e+00
2.331000000000000000e+03 6.192773516211502738e-10 1.261453628540039062e+00
2.332000000000000000e+03 6.065624669204794372e-10 1.261453628540039062e+00
2.333000000000000000e+03 5.980467232546970990e-10 1.261453270912170410e+00
2.334000000000000000e+03 5.884771003827893310e-10 1.261453270912170410e+00
2.335000000000000000e+03 5.766603305978890148e-10 1.261453151702880859e+00
2.336000000000000000e+03 5.699193894592724519e-10 1.261453032493591309e+00
2.337000000000000000e+03 5.607940223306684402e-10 1.261452674865722656e+00
2.338000000000000000e+03 5.504646738430096775e-10 1.261452555656433105e+00
2.339000000000000000e+03 5.429793836775331783e-10 1.261452317237854004e+00
2.340000000000000000e+03 5.351012966059442988e-10 1.261452317237854004e+00
2.341000000000000000e+03 5.249792267569830528e-10 1.261452078819274902e+00
2.342000000000000000e+03 5.172646755369214588e-10 1.261451840400695801e+00
2.343000000000000000e+03 5.089877408437359918e-10 1.261451721191406250e+00
2.344000000000000000e+03 5.028003569051975319e-10 1.261451840400695801e+00
2.345000000000000000e+03 4.929291974598015713e-10 1.261451601982116699e+00
2.346000000000000000e+03 4.836471778624229501e-10 1.261451363563537598e+00
2.347000000000000000e+03 4.754972526832546009e-10 1.261451363563537598e+00
2.348000000000000000e+03 4.690043908794905292e-10 1.261451363563537598e+00
2.349000000000000000e+03 4.613310289336425285e-10 1.261451363563537598e+00
2.350000000000000000e+03 4.540259557206383079e-10 1.261451125144958496e+00
2.351000000000000000e+03 4.485514737417872766e-10 1.261451125144958496e+00
2.352000000000000000e+03 4.430710243141788851e-10 1.261450767517089844e+00
2.353000000000000000e+03 4.329427094607041226e-10 1.261450409889221191e+00
2.354000000000000000e+03 4.258234320708709220e-10 1.261450409889221191e+00
2.355000000000000000e+03 4.216302862403153995e-10 1.261450171470642090e+00
2.356000000000000000e+03 4.145897514185037380e-10 1.261450290679931641e+00
2.357000000000000000e+03 4.067948478070348983e-10 1.261450171470642090e+00
2.358000000000000000e+03 4.017775001585732753e-10 1.261449933052062988e+00
2.359000000000000000e+03 3.945783422221182946e-10 1.261450052261352539e+00
2.360000000000000000e+03 3.875961496202506851e-10 1.261449694633483887e+00
2.361000000000000000e+03 3.828318773102523664e-10 1.261449694633483887e+00
2.362000000000000000e+03 3.788521996117566459e-10 1.261449694633483887e+00
2.363000000000000000e+03 3.743876042516802727e-10 1.261449456214904785e+00
2.364000000000000000e+03 3.657030511750036794e-10 1.261449456214904785e+00
2.365000000000000000e+03 3.587974362062595901e-10 1.261449217796325684e+00
2.366000000000000000e+03 3.536711201679310079e-10 1.261449217796325684e+00
2.367000000000000000e+03 3.464416531429037605e-10 1.261449217796325684e+00
2.368000000000000000e+03 3.417445770814708794e-10 1.261448979377746582e+00
2.369000000000000000e+03 3.360100808702526365e-10 1.261448979377746582e+00
2.370000000000000000e+03 3.299067408146783009e-10 1.261448979377746582e+00
2.371000000000000000e+03 3.235769430176560491e-10 1.261448860168457031e+00
2.372000000000000000e+03 3.215792354627211580e-10 1.261448502540588379e+00
2.373000000000000000e+03 3.151382765853583123e-10 1.261448502540588379e+00
2.374000000000000000e+03 3.108127644146918556e-10 1.261448383331298828e+00
2.375000000000000000e+03 3.068049148069462717e-10 1.261448502540588379e+00
2.376000000000000000e+03 2.997327941400840245e-10 1.261448502540588379e+00
2.377000000000000000e+03 2.943167376479038921e-10 1.261448264122009277e+00
2.378000000000000000e+03 2.915027941252645860e-10 1.261448264122009277e+00
2.379000000000000000e+03 2.877156290992388676e-10 1.261448264122009277e+00
2.380000000000000000e+03 2.822432565441346242e-10 1.261447906494140625e+00
2.381000000000000000e+03 2.780145003100642498e-10 1.261448025703430176e+00
2.382000000000000000e+03 2.745223215416814355e-10 1.261448025703430176e+00
2.383000000000000000e+03 2.687068900719680187e-10 1.261447906494140625e+00
2.384000000000000000e+03 2.660002496046587339e-10 1.261447787284851074e+00
2.385000000000000000e+03 2.623217754127438184e-10 1.261447906494140625e+00
2.386000000000000000e+03 2.597176917973342825e-10 1.261447906494140625e+00
2.387000000000000000e+03 2.558646627903726767e-10 1.261447548866271973e+00
2.388000000000000000e+03 2.486611472285460422e-10 1.261447429656982422e+00
2.389000000000000000e+03 2.466610526941082071e-10 1.261447310447692871e+00
2.390000000000000000e+03 2.410062704960580504e-10 1.261447429656982422e+00
2.391000000000000000e+03 2.384482611361704585e-10 1.261447072029113770e+00
2.392000000000000000e+03 2.350876160406301096e-10 1.261446952819824219e+00
2.393000000000000000e+03 2.302207591231564265e-10 1.261446952819824219e+00
2.394000000000000000e+03 2.262850185008602466e-10 1.261446833610534668e+00
2.395000000000000000e+03 2.249814223809210034e-10 1.261446714401245117e+00
2.396000000000000000e+03 2.205389898479737099e-10 1.261446714401245117e+00
2.397000000000000000e+03 2.173286689499676072e-10 1.261446595191955566e+00
2.398000000000000000e+03 2.150570277414942666e-10 1.261446595191955566e+00
2.399000000000000000e+03 2.129300485931295839e-10 1.261446475982666016e+00
2.400000000000000000e+03 2.099889706563828895e-10 1.261446356773376465e+00
2.401000000000000000e+03 2.061243398188139508e-10 1.261446356773376465e+00
2.402000000000000000e+03 2.046605523942091054e-10 1.261446356773376465e+00
2.403000000000000000e+03 2.027225193268478165e-10 1.261446118354797363e+00
2.404000000000000000e+03 1.999369420024876831e-10 1.261445999145507812e+00
2.405000000000000000e+03 1.957053963330679380e-10 1.261446118354797363e+00
2.406000000000000000e+03 1.930805654248857195e-10 1.261445641517639160e+00
2.407000000000000000e+03 1.893638718053480829e-10 1.261445999145507812e+00
2.408000000000000000e+03 1.876578337167700283e-10 1.261445879936218262e+00
2.409000000000000000e+03 1.844433911157850048e-10 1.261445879936218262e+00
2.410000000000000000e+03 1.815272931970923764e-10 1.261445879936218262e+00
2.411000000000000000e+03 1.800212617864005438e-10 1.261445879936218262e+00
2.412000000000000000e+03 1.775789376656788932e-10 1.261445879936218262e+00
2.413000000000000000e+03 1.743585276159365094e-10 1.261445999145507812e+00
2.414000000000000000e+03 1.734075799619816394e-10 1.261445641517639160e+00
2.415000000000000000e+03 1.707959745855802680e-10 1.261445879936218262e+00
2.416000000000000000e+03 1.681906836026314522e-10 1.261445641517639160e+00
2.417000000000000000e+03 1.648731429160221751e-10 1.261445522308349609e+00
2.418000000000000000e+03 1.635016427803392958e-10 1.261445879936218262e+00
2.419000000000000000e+03 1.611023675573974856e-10 1.261445641517639160e+00
2.420000000000000000e+03 1.590389209216169775e-10 1.261445403099060059e+00
2.421000000000000000e+03 1.568823404518582265e-10 1.261445403099060059e+00
2.422000000000000000e+03 1.546497513382760758e-10 1.261445641517639160e+00
2.423000000000000000e+03 1.523445813944590554e-10 1.261445164680480957e+00
2.424000000000000000e+03 1.513647679418639314e-10 1.261445403099060059e+00
2.425000000000000000e+03 1.488369844038217593e-10 1.261445164680480957e+00
2.426000000000000000e+03 1.465644272613531029e-10 1.261445045471191406e+00
2.427000000000000000e+03 1.439715846540678967e-10 1.261445045471191406e+00
2.428000000000000000e+03 1.441416291880770473e-10 1.261444926261901855e+00
2.429000000000000000e+03 1.426636031531813842e-10 1.261444807052612305e+00
2.430000000000000000e+03 1.391326776012391520e-10 1.261444687843322754e+00
2.431000000000000000e+03 1.365881713288885635e-10 1.261444687843322754e+00
2.432000000000000000e+03 1.344610534026458026e-10 1.261444687843322754e+00
2.433000000000000000e+03 1.330906357344119328e-10 1.261444687843322754e+00
2.434000000000000000e+03 1.306975222492567923e-10 1.261444568634033203e+00
2.435000000000000000e+03 1.275220484764361117e-10 1.261444568634033203e+00
2.436000000000000000e+03 1.277189881632168067e-10 1.261444687843322754e+00
2.437000000000000000e+03 1.257313558822303889e-10 1.261444687843322754e+00
2.438000000000000000e+03 1.254548687157353015e-10 1.261444449424743652e+00
2.439000000000000000e+03 1.229691348747508073e-10 1.261444687843322754e+00
2.440000000000000000e+03 1.203079164069364992e-10 1.261444449424743652e+00
2.441000000000000000e+03 1.199672999829815012e-10 1.261444687843322754e+00
2.442000000000000000e+03 1.178604991380893807e-10 1.261444449424743652e+00
2.443000000000000000e+03 1.168180552291175900e-10 1.261444568634033203e+00
2.444000000000000000e+03 1.147626160769021908e-10 1.261444211006164551e+00
2.445000000000000000e+03 1.135188262835207240e-10 1.261444211006164551e+00
2.446000000000000000e+03 1.129754345630118451e-10 1.261444091796875000e+00
2.447000000000000000e+03 1.112231903799276722e-10 1.261444449424743652e+00
2.448000000000000000e+03 1.105711910920348373e-10 1.261444211006164551e+00
2.449000000000000000e+03 1.079889788702104170e-10 1.261444211006164551e+00
2.450000000000000000e+03 1.078655567643416191e-10 1.261444211006164551e+00
2.451000000000000000e+03 1.053428733133188189e-10 1.261444091796875000e+00
2.452000000000000000e+03 1.043108308063089851e-10 1.261444091796875000e+00
2.453000000000000000e+03 1.026901133571733737e-10 1.261444091796875000e+00
2.454000000000000000e+03 1.022755838353539559e-10 1.261443972587585449e+00
2.455000000000000000e+03 1.006713115647706047e-10 1.261443972587585449e+00
2.456000000000000000e+03 1.001652857879342662e-10 1.261443972587585449e+00
2.457000000000000000e+03 9.892652669263313214e-11 1.261443972587585449e+00
2.458000000000000000e+03 9.764210967544428854e-11 1.261443972587585449e+00
2.459000000000000000e+03 9.614974094684924921e-11 1.261444091796875000e+00
2.460000000000000000e+03 9.467326228529415744e-11 1.261443972587585449e+00
2.461000000000000000e+03 9.415383056543547013e-11 1.261443614959716797e+00
2.462000000000000000e+03 9.298131015134103450e-11 1.261443972587585449e+00
2.463000000000000000e+03 9.254234184519205542e-11 1.261443972587585449e+00
2.464000000000000000e+03 9.073762574640653611e-11 1.261443972587585449e+00
2.465000000000000000e+03 9.049663796112383807e-11 1.261443972587585449e+00
2.466000000000000000e+03 8.941652279714773499e-11 1.261443734169006348e+00
2.467000000000000000e+03 8.842607202019792112e-11 1.261443614959716797e+00
2.468000000000000000e+03 8.751922797589628544e-11 1.261443614959716797e+00
2.469000000000000000e+03 8.672801365960935982e-11 1.261443853378295898e+00
2.470000000000000000e+03 8.558180553119854039e-11 1.261443734169006348e+00
2.471000000000000000e+03 8.506063214896997238e-11 1.261443614959716797e+00
2.472000000000000000e+03 8.375758420164913787e-11 1.261443734169006348e+00
2.473000000000000000e+03 8.305702653421676018e-11 1.261443495750427246e+00
2.474000000000000000e+03 8.208771856699215164e-11 1.261443614959716797e+00
2.475000000000000000e+03 8.171196358430776741e-11 1.261443734169006348e+00
2.476000000000000000e+03 8.093760384131343244e-11 1.261443734169006348e+00
2.477000000000000000e+03 7.970821225278257316e-11 1.261443495750427246e+00
2.478000000000000000e+03 7.846043953430026363e-11 1.261443614959716797e+00
2.479000000000000000e+03 7.818855979335737061e-11 1.261443614959716797e+00
2.480000000000000000e+03 7.751459196736476542e-11 1.261443614959716797e+00
2.481000000000000000e+03 7.651210220949167251e-11 1.261443614959716797e+00
2.482000000000000000e+03 7.500797205572951043e-11 1.261443614959716797e+00
2.483000000000000000e+03 7.491028630735030447e-11 1.261443614959716797e+00
2.484000000000000000e+03 7.338771951248546088e-11 1.261443614959716797e+00
2.485000000000000000e+03 7.216054837000385191e-11 1.261443257331848145e+00
2.486000000000000000e+03 7.209086105852691162e-11 1.261443257331848145e+00
2.487000000000000000e+03 7.126051831951585314e-11 1.261443257331848145e+00
2.488000000000000000e+03 7.008194025104330649e-11 1.261443495750427246e+00
2.489000000000000000e+03 6.954190695518391863e-11 1.261443257331848145e+00
2.490000000000000000e+03 6.912318634144654084e-11 1.261443257331848145e+00
2.491000000000000000e+03 6.817044845286446275e-11 1.261443495750427246e+00
2.492000000000000000e+03 6.728217288864968282e-11 1.261443257331848145e+00
2.493000000000000000e+03 6.694381160521345464e-11 1.261443495750427246e+00
2.494000000000000000e+03 6.625924114933567921e-11 1.261443495750427246e+00
2.495000000000000000e+03 6.498034749169434576e-11 1.261443376541137695e+00
2.496000000000000000e+03 6.356658949213667142e-11 1.261443495750427246e+00
2.497000000000000000e+03 6.278554065541896989e-11 1.261443257331848145e+00
2.498000000000000000e+03 6.232565158414971052e-11 1.261443257331848145e+00
2.499000000000000000e+03 6.136764707509456684e-11 1.261443257331848145e+00
2.500000000000000000e+03 6.064380247972067650e-11 1.261443257331848145e+00
2.501000000000000000e+03 6.048737205555099194e-11 1.261443257331848145e+00
2.502000000000000000e+03 6.009807235196618080e-11 1.261443257331848145e+00
2.503000000000000000e+03 5.998702229392804952e-11 1.261443257331848145e+00
2.504000000000000000e+03 5.797192934031691891e-11 1.261443018913269043e+00
2.505000000000000000e+03 5.771150918265632868e-11 1.261443018913269043e+00
2.506000000000000000e+03 5.750963941175690763e-11 1.261443018913269043e+00
2.507000000000000000e+03 5.608927558520271361e-11 1.261443018913269043e+00
2.508000000000000000e+03 5.713581344157780961e-11 1.261443138122558594e+00
2.509000000000000000e+03 5.617969631166452871e-11 1.261443138122558594e+00
2.510000000000000000e+03 5.533584007677561090e-11 1.261443018913269043e+00
2.511000000000000000e+03 5.453738155525300613e-11 1.261443018913269043e+00
2.512000000000000000e+03 5.398285984892225997e-11 1.261443018913269043e+00
2.513000000000000000e+03 5.409028780434255168e-11 1.261442780494689941e+00
2.514000000000000000e+03 5.267992292390388798e-11 1.261442780494689941e+00
2.515000000000000000e+03 5.219874532613744123e-11 1.261442661285400391e+00
2.516000000000000000e+03 5.153018983738988368e-11 1.261442780494689941e+00
2.517000000000000000e+03 5.104166742042615112e-11 1.261442661285400391e+00
2.518000000000000000e+03 5.025059535146425560e-11 1.261442780494689941e+00
2.519000000000000000e+03 5.060920779675903702e-11 1.261442780494689941e+00
2.520000000000000000e+03 4.941808767755517806e-11 1.261442661285400391e+00
2.521000000000000000e+03 4.928821586980269842e-11 1.261442661285400391e+00
2.522000000000000000e+03 4.845720699697686484e-11 1.261442780494689941e+00
2.523000000000000000e+03 4.833140138105207484e-11 1.261442661285400391e+00
2.524000000000000000e+03 4.815408835567858148e-11 1.261442542076110840e+00
2.525000000000000000e+03 4.717323059955091935e-11 1.261442661285400391e+00
2.526000000000000000e+03 4.691427107905710159e-11 1.261442661285400391e+00
2.527000000000000000e+03 4.644369611117582508e-11 1.261442542076110840e+00
2.528000000000000000e+03 4.595141628316312676e-11 1.261442661285400391e+00
2.529000000000000000e+03 4.533880909596277320e-11 1.261442661285400391e+00
2.530000000000000000e+03 4.492977170866829795e-11 1.261442542076110840e+00
2.531000000000000000e+03 4.438146031238154876e-11 1.261442542076110840e+00
2.532000000000000000e+03 4.463200642401687901e-11 1.261442661285400391e+00
2.533000000000000000e+03 4.447911483573818714e-11 1.261442542076110840e+00
2.534000000000000000e+03 4.339710535372631739e-11 1.261442542076110840e+00
2.535000000000000000e+03 4.305619402678040331e-11 1.261442542076110840e+00
2.536000000000000000e+03 4.244832957356337033e-11 1.261442542076110840e+00
2.537000000000000000e+03 4.194859737349787565e-11 1.261442303657531738e+00
2.538000000000000000e+03 4.186343632861522224e-11 1.261442542076110840e+00
2.539000000000000000e+03 4.137681863802811222e-11 1.261442542076110840e+00
2.540000000000000000e+03 4.104869916199405111e-11 1.261442303657531738e+00
2.541000000000000000e+03 4.068204106921768926e-11 1.261442542076110840e+00
2.542000000000000000e+03 4.006968368219787635e-11 1.261442303657531738e+00
2.543000000000000000e+03 4.039632517383040522e-11 1.261442303657531738e+00
2.544000000000000000e+03 3.930737679791462824e-11 1.261442303657531738e+00
2.545000000000000000e+03 3.892738562050190865e-11 1.261442303657531738e+00
2.546000000000000000e+03 3.807580639669794209e-11 1.261442303657531738e+00
2.547000000000000000e+03 3.759384123447340187e-11 1.261442303657531738e+00
2.548000000000000000e+03 3.774916143561846127e-11 1.261442303657531738e+00
2.549000000000000000e+03 3.688138336399582329e-11 1.261442303657531738e+00
2.550000000000000000e+03 3.639396076171586003e-11 1.261442542076110840e+00
2.551000000000000000e+03 3.619594207693310750e-11 1.261442303657531738e+00
2.552000000000000000e+03 3.551852215122330847e-11 1.261442422866821289e+00
2.553000000000000000e+03 3.523329891730320185e-11 1.261442303657531738e+00
2.554000000000000000e+03 3.539250836848140125e-11 1.261442303657531738e+00
2.555000000000000000e+03 3.469766488017889117e-11 1.261442184448242188e+00
2.556000000000000000e+03 3.424307018495831301e-11 1.261442184448242188e+00
2.557000000000000000e+03 3.425522365763100652e-11 1.261442184448242188e+00
2.558000000000000000e+03 3.421285824090070093e-11 1.261442303657531738e+00
2.559000000000000000e+03 3.383347074725762127e-11 1.261442184448242188e+00
2.560000000000000000e+03 3.362433942388776131e-11 1.261442184448242188e+00
2.561000000000000000e+03 3.282345922839269292e-11 1.261442303657531738e+00
2.562000000000000000e+03 3.290713534997991019e-11 1.261442303657531738e+00
2.563000000000000000e+03 3.221829747435123181e-11 1.261442303657531738e+00
2.564000000000000000e+03 3.260088726753096466e-11 1.261442303657531738e+00
2.565000000000000000e+03 3.225011924179455036e-11 1.261442303657531738e+00
2.566000000000000000e+03 3.191952951953069828e-11 1.261442065238952637e+00
2.567000000000000000e+03 3.154284472506319048e-11 1.261442065238952637e+00
2.568000000000000000e+03 3.158187253382571669e-11 1.261442184448242188e+00
2.569000000000000000e+03 3.103581627805773735e-11 1.261442184448242188e+00
2.570000000000000000e+03 3.088248753946309932e-11 1.261442184448242188e+00
2.571000000000000000e+03 3.000527257213114751e-11 1.261442184448242188e+00
2.572000000000000000e+03 2.998139583820780274e-11 1.261442065238952637e+00
2.573000000000000000e+03 3.011349503090343660e-11 1.261442065238952637e+00
2.574000000000000000e+03 2.965849441038947987e-11 1.261442065238952637e+00
2.575000000000000000e+03 2.968200685238286951e-11 1.261442065238952637e+00
2.576000000000000000e+03 2.903039614254865342e-11 1.261442065238952637e+00
2.577000000000000000e+03 2.922687092343778659e-11 1.261442065238952637e+00
2.578000000000000000e+03 2.902285876904553419e-11 1.261442065238952637e+00
2.579000000000000000e+03 2.872957427513256334e-11 1.261442065238952637e+00
2.580000000000000000e+03 2.824180993232783266e-11 1.261442065238952637e+00
2.581000000000000000e+03 2.824095297893070011e-11 1.261442184448242188e+00
2.582000000000000000e+03 2.772525438399231490e-11 1.261442184448242188e+00
2.583000000000000000e+03 2.710819763107608082e-11 1.261442065238952637e+00
2.584000000000000000e+03 2.672955606852767119e-11 1.261442065238952637e+00
2.585000000000000000e+03 2.677340987800036487e-11 1.261441826820373535e+00
2.586000000000000000e+03 2.631112688833425750e-11 1.261442065238952637e+00
2.587000000000000000e+03 2.619625870392550127e-11 1.261442065238952637e+00
2.588000000000000000e+03 2.597837743534281429e-11 1.261442065238952637e+00
2.589000000000000000e+03 2.573671657735143725e-11 1.261442065238952637e+00
2.590000000000000000e+03 2.540603491474335840e-11 1.261442065238952637e+00
2.591000000000000000e+03 2.536369204941824052e-11 1.261442065238952637e+00
2.592000000000000000e+03 2.505953083931089509e-11 1.261442065238952637e+00
2.593000000000000000e+03 2.472747354098636663e-11 1.261442065238952637e+00
2.594000000000000000e+03 2.467158422003734586e-11 1.261442184448242188e+00
2.595000000000000000e+03 2.459806143495502084e-11 1.261442184448242188e+00
2.596000000000000000e+03 2.440106797174657061e-11 1.261442184448242188e+00
2.597000000000000000e+03 2.382396536992903435e-11 1.261442065238952637e+00
2.598000000000000000e+03 2.352456424103976929e-11 1.261442065238952637e+00
2.599000000000000000e+03 2.333370302531889706e-11 1.261442065238952637e+00
2.600000000000000000e+03 2.305070023744804075e-11 1.261442184448242188e+00
2.601000000000000000e+03 2.342522183174100547e-11 1.261442303657531738e+00
2.602000000000000000e+03 2.276312298377103360e-11 1.261442184448242188e+00
2.603000000000000000e+03 2.273011813491709887e-11 1.261442184448242188e+00
2.604000000000000000e+03 2.230813971049183664e-11 1.261442184448242188e+00
2.605000000000000000e+03 2.202422098862566457e-11 1.261442065238952637e+00
2.606000000000000000e+03 2.164996480702452430e-11 1.261442065238952637e+00
2.607000000000000000e+03 2.179129793278278271e-11 1.261442184448242188e+00
2.608000000000000000e+03 2.153814279703958334e-11 1.261442065238952637e+00
2.609000000000000000e+03 2.129198727052195039e-11 1.261442065238952637e+00
2.610000000000000000e+03 2.105950309971849066e-11 1.261442065238952637e+00
2.611000000000000000e+03 2.057296520641127557e-11 1.261441826820373535e+00
2.612000000000000000e+03 2.023150223740000087e-11 1.261442065238952637e+00
2.613000000000000000e+03 2.032547741226409244e-11 1.261442184448242188e+00
2.614000000000000000e+03 2.031222585963110561e-11 1.261442184448242188e+00
2.615000000000000000e+03 1.959304940513106885e-11 1.261442184448242188e+00
2.616000000000000000e+03 1.932111588776042055e-11 1.261442184448242188e+00
2.617000000000000000e+03 1.942493908779763245e-11 1.261442065238952637e+00
2.618000000000000000e+03 1.930721034437699046e-11 1.261441826820373535e+00
2.619000000000000000e+03 1.884810363339539663e-11 1.261441946029663086e+00
2.620000000000000000e+03 1.907263409706150270e-11 1.261442065238952637e+00
2.621000000000000000e+03 1.859887244215485680e-11 1.261442065238952637e+00
2.622000000000000000e+03 1.879947933436376672e-11 1.261441826820373535e+00
2.623000000000000000e+03 1.842294199139171695e-11 1.261442065238952637e+00
2.624000000000000000e+03 1.870196011943825454e-11 1.261441826820373535e+00
2.625000000000000000e+03 1.844259120420410625e-11 1.261442065238952637e+00
2.626000000000000000e+03 1.855102876868741646e-11 1.261442065238952637e+00
2.627000000000000000e+03 1.799667186108688810e-11 1.261442065238952637e+00
2.628000000000000000e+03 1.816304398549739574e-11 1.261442065238952637e+00
2.629000000000000000e+03 1.754619366467480290e-11 1.261442065238952637e+00
2.630000000000000000e+03 1.754649897600657482e-11 1.261441826820373535e+00
2.631000000000000000e+03 1.740569841035544130e-11 1.261441826820373535e+00
2.632000000000000000e+03 1.746187916484842617e-11 1.261441946029663086e+00
2.633000000000000000e+03 1.698654931991949724e-11 1.261442065238952637e+00
2.634000000000000000e+03 1.686137514333996279e-11 1.261441826820373535e+00
2.635000000000000000e+03 1.669464740061687991e-11 1.261442065238952637e+00
2.636000000000000000e+03 1.695010971858312843e-11 1.261442184448242188e+00
2.637000000000000000e+03 1.656572448660575958e-11 1.261442184448242188e+00
2.638000000000000000e+03 1.648617700689136711e-11 1.261442065238952637e+00
2.639000000000000000e+03 1.631718024586170657e-11 1.261442184448242188e+00
2.640000000000000000e+03 1.627628067046860139e-11 1.261442065238952637e+00
2.641000000000000000e+03 1.645739794442491188e-11 1.261441826820373535e+00
2.642000000000000000e+03 1.621170211962841279e-11 1.261442065238952637e+00
2.643000000000000000e+03 1.585543502047315201e-11 1.261442065238952637e+00
2.644000000000000000e+03 1.576276956183342293e-11 1.261442065238952637e+00
2.645000000000000000e+03 1.544483291260334568e-11 1.261442065238952637e+00
2.646000000000000000e+03 1.560078975726408856e-11 1.261442184448242188e+00
2.647000000000000000e+03 1.555910261741288991e-11 1.261442184448242188e+00
2.648000000000000000e+03 1.570567981223902621e-11 1.261442184448242188e+00
2.649000000000000000e+03 1.553244512175755432e-11 1.261442065238952637e+00
2.650000000000000000e+03 1.526184040256950425e-11 1.261442065238952637e+00
2.651000000000000000e+03 1.501355116617641983e-11 1.261442065238952637e+00
2.652000000000000000e+03 1.511364124129332964e-11 1.261442184448242188e+00
2.653000000000000000e+03 1.473601102253141448e-11 1.261442065238952637e+00
2.654000000000000000e+03 1.492658947832570249e-11 1.261442184448242188e+00
2.655000000000000000e+03 1.452083245312429938e-11 1.261442065238952637e+00
2.656000000000000000e+03 1.440210797842844670e-11 1.261442184448242188e+00
2.657000000000000000e+03 1.406418818211685462e-11 1.261442065238952637e+00
2.658000000000000000e+03 1.396099121725447034e-11 1.261442184448242188e+00
2.659000000000000000e+03 1.409613051284175356e-11 1.261442184448242188e+00
2.660000000000000000e+03 1.416795673836457325e-11 1.261442184448242188e+00
