# epoch loss val_loss
3.880000000000000000e+02 2.002054912964013056e-07 8.105907340905105229e-07
3.890000000000000000e+02 1.996026952610918670e-07 8.081498776846274268e-07
3.900000000000000000e+02 1.990035229937348049e-07 8.057235731939726975e-07
3.910000000000000000e+02 1.984080739703131258e-07 8.033119911488029175e-07
3.920000000000000000e+02 1.978162060822796775e-07 8.009155294530501124e-07
3.930000000000000000e+02 1.972276493233948713e-07 7.985327670212427620e-07
3.940000000000000000e+02 1.966426736998982960e-07 7.961617711771395989e-07
3.950000000000000000e+02 1.960612223683710909e-07 7.938078283586946782e-07
3.960000000000000000e+02 1.954832953288132558e-07 7.914648563200898934e-07
3.970000000000000000e+02 1.949085799424210563e-07 7.891384257163736038e-07
3.980000000000000000e+02 1.943372183177416446e-07 7.868219995543768164e-07
3.990000000000000000e+02 1.937693099307580269e-07 7.845243885640229564e-07
4.000000000000000000e+02 1.932048547814702033e-07 7.822414431757351849e-07
4.010000000000000000e+02 1.926435544419291546e-07 7.799635568517260253e-07
4.020000000000000000e+02 1.920853520687160199e-07 7.777022119626053609e-07
4.030000000000000000e+02 1.915304892463609576e-07 7.754563853268336970e-07
4.040000000000000000e+02 1.909790086074281135e-07 7.732204494459438138e-07
4.050000000000000000e+02 1.904305264588401769e-07 7.710000886618217919e-07
4.060000000000000000e+02 1.898853838611103129e-07 7.687912670917285141e-07
4.070000000000000000e+02 1.893431829103064956e-07 7.665943257961771451e-07
4.080000000000000000e+02 1.888040799258305924e-07 7.644101742698694579e-07
4.090000000000000000e+02 1.882681033293920336e-07 7.622394946338317823e-07
4.100000000000000000e+02 1.877351820667172433e-07 7.600780804750684183e-07
4.110000000000000000e+02 1.872053445595156518e-07 7.579334351248689927e-07
4.120000000000000000e+02 1.866782497472740943e-07 7.557998173979285639e-07
4.130000000000000000e+02 1.861542671122151660e-07 7.536770567639905494e-07
4.140000000000000000e+02 1.856333256000652909e-07 7.515664606216887478e-07
4.150000000000000000e+02 1.851152973131320323e-07 7.494650162698235363e-07
4.160000000000000000e+02 1.846000543537229532e-07 7.473788059542130213e-07
4.170000000000000000e+02 1.840875114567097626e-07 7.453020884895522613e-07
4.180000000000000000e+02 1.835779244174773339e-07 7.432398092532821465e-07
4.190000000000000000e+02 1.830713358685898129e-07 7.411853744088148233e-07
4.200000000000000000e+02 1.825673905386793194e-07 7.391443546111986507e-07
4.210000000000000000e+02 1.820662021145835752e-07 7.371127139776945114e-07
4.220000000000000000e+02 1.815678558614308713e-07 7.350935220529208891e-07
4.230000000000000000e+02 1.810722523032382014e-07 7.330835956054215785e-07
4.240000000000000000e+02 1.805793203857319895e-07 7.310877094823808875e-07
4.250000000000000000e+02 1.800890601089122356e-07 7.290993266906298231e-07
4.260000000000000000e+02 1.796014856836336548e-07 7.271238473549601622e-07
4.270000000000000000e+02 1.791163697362208040e-07 7.251595093293872196e-07
4.280000000000000000e+02 1.786339538512038416e-07 7.232043230942508671e-07
4.290000000000000000e+02 1.781541385525997612e-07 7.212611308204941452e-07
4.300000000000000000e+02 1.776770375272462843e-07 7.193240207925555296e-07
4.310000000000000000e+02 1.772023097146302462e-07 7.174016332101018634e-07
4.320000000000000000e+02 1.767301398558629444e-07 7.154885111049225088e-07
4.330000000000000000e+02 1.762604711075255182e-07 7.135847113204363268e-07
4.340000000000000000e+02 1.757935166324386955e-07 7.116948381735710427e-07
4.350000000000000000e+02 1.753288927375251660e-07 7.098121272974822205e-07
4.360000000000000000e+02 1.748667983747509425e-07 7.079375450302904937e-07
4.370000000000000000e+02 1.744070203812952968e-07 7.060786515467043500e-07
4.380000000000000000e+02 1.739496440222865203e-07 7.042227707643178292e-07
4.390000000000000000e+02 1.734947403519981890e-07 7.023785428827977739e-07
4.400000000000000000e+02 1.730423093704303028e-07 7.005465931797516532e-07
4.410000000000000000e+02 1.725919958062149817e-07 6.987232268329535145e-07
4.420000000000000000e+02 1.721442117741389666e-07 6.969071932871884201e-07
4.430000000000000000e+02 1.716985735811249469e-07 6.951008231226296630e-07
4.440000000000000000e+02 1.712554080768313725e-07 6.933059353286807891e-07
4.450000000000000000e+02 1.708144736767280847e-07 6.915189487699535675e-07
4.460000000000000000e+02 1.703758130133792292e-07 6.897394655425159726e-07
4.470000000000000000e+02 1.699394545084942365e-07 6.879740226395369973e-07
4.480000000000000000e+02 1.695051565775429481e-07 6.862125587758782785e-07
4.490000000000000000e+02 1.690731608050555224e-07 6.844602467026561499e-07
4.500000000000000000e+02 1.686433961367583834e-07 6.827222591709869448e-07
4.510000000000000000e+02 1.682157062532496639e-07 6.809875117141928058e-07
4.520000000000000000e+02 1.677903753716236679e-07 6.792645876885217149e-07
4.530000000000000000e+02 1.673671192747860914e-07 6.775499628020043019e-07
4.540000000000000000e+02 1.669458811193180736e-07 6.758415338481427170e-07
4.550000000000000000e+02 1.665269024897497729e-07 6.741428251189063303e-07
4.560000000000000000e+02 1.661100270666793222e-07 6.724543482050648890e-07
4.570000000000000000e+02 1.656951269524142845e-07 6.707733177790942136e-07
4.580000000000000000e+02 1.652825005749036791e-07 6.690996769975754432e-07
4.590000000000000000e+02 1.648717073976513348e-07 6.674366659353836440e-07
4.600000000000000000e+02 1.644630600594609859e-07 6.657804760834551416e-07
4.610000000000000000e+02 1.640564732952043414e-07 6.641312779720465187e-07
4.620000000000000000e+02 1.636517907854795340e-07 6.624932780141534749e-07
4.630000000000000000e+02 1.632490551628507092e-07 6.608563580812187865e-07
4.640000000000000000e+02 1.628484938009933103e-07 6.592374575120629743e-07
4.650000000000000000e+02 1.624496377417017356e-07 6.576208875230804551e-07
4.660000000000000000e+02 1.620529275214721565e-07 6.560094334417954087e-07
4.670000000000000000e+02 1.616581357666291296e-07 6.544119628415501211e-07
4.680000000000000000e+02 1.612651630011896486e-07 6.528195513055834454e-07
4.690000000000000000e+02 1.608741371228461503e-07 6.512358936561213341e-07
4.700000000000000000e+02 1.604850012881797738e-07 6.496583182524773292e-07
4.710000000000000000e+02 1.600977554971905192e-07 6.480901788563642185e-07
4.720000000000000000e+02 1.597124565932972473e-07 6.465282353929069359e-07
4.730000000000000000e+02 1.593290619439358125e-07 6.449726583923620638e-07
4.740000000000000000e+02 1.589472446994477650e-07 6.434287911361025181e-07
4.750000000000000000e+02 1.585674311854745611e-07 6.418861744350579102e-07
4.760000000000000000e+02 1.581894650826143334e-07 6.403574843716342002e-07
4.770000000000000000e+02 1.578131190171916387e-07 6.388303859239385929e-07
4.780000000000000000e+02 1.574387198388649267e-07 6.373157361849735025e-07
4.790000000000000000e+02 1.570659833305398934e-07 6.358017685670347419e-07
4.800000000000000000e+02 1.566950658116184059e-07 6.343013865262037143e-07
4.810000000000000000e+02 1.563260241255193250e-07 6.328041308734100312e-07
4.820000000000000000e+02 1.559584745791653404e-07 6.313158564807963558e-07
4.830000000000000000e+02 1.555928150764884776e-07 6.298353127931477502e-07
4.840000000000000000e+02 1.552288892980868695e-07 6.283558491304575000e-07
4.850000000000000000e+02 1.548665693462680792e-07 6.268896299843618181e-07
4.860000000000000000e+02 1.545059973295792588e-07 6.254286972762201913e-07
4.870000000000000000e+02 1.541470169286185410e-07 6.239731646928703412e-07
4.880000000000000000e+02 1.537897418302236474e-07 6.225274091775645502e-07
4.890000000000000000e+02 1.534341578235398629e-07 6.210860874489299022e-07
4.900000000000000000e+02 1.530801796434388962e-07 6.196522690515848808e-07
4.910000000000000000e+02 1.527278925550490385e-07 6.182229981277487241e-07
4.920000000000000000e+02 1.523772112932419986e-07 6.168000936668249778e-07
4.930000000000000000e+02 1.520281642797272070e-07 6.153850904411228839e-07
4.940000000000000000e+02 1.516805667733933660e-07 6.139806600913289003e-07
4.950000000000000000e+02 1.513346461479159188e-07 6.125763434283726383e-07
4.960000000000000000e+02 1.509902887164571439e-07 6.111799280006380286e-07
4.970000000000000000e+02 1.506476507984189084e-07 6.097931191106908955e-07
4.980000000000000000e+02 1.503065192309804843e-07 6.084097776692942716e-07
4.990000000000000000e+02 1.499667945381588652e-07 6.070304721106367651e-07
5.000000000000000000e+02 1.496286188285012031e-07 6.056638426343852188e-07
5.010000000000000000e+02 1.492922052648282261e-07 6.042981226528354455e-07
5.020000000000000000e+02 1.489570138346607564e-07 6.029399060025752988e-07
5.030000000000000000e+02 1.486234282310761046e-07 6.015893063704425003e-07
5.040000000000000000e+02 1.482912921346724033e-07 6.002418899697659072e-07
5.050000000000000000e+02 1.479606765997232287e-07 5.989016926832846366e-07
5.060000000000000000e+02 1.476314395176814287e-07 5.975681460768100806e-07
5.070000000000000000e+02 1.473038082622224465e-07 5.962382942925614771e-07
5.080000000000000000e+02 1.469776549356538453e-07 5.949170827079797164e-07
5.090000000000000000e+02 1.466529084837020491e-07 5.936027491770801134e-07
5.100000000000000000e+02 1.463295546955123427e-07 5.922905188526783604e-07
5.110000000000000000e+02 1.460076788362130173e-07 5.909892593081167433e-07
5.120000000000000000e+02 1.456870819538380601e-07 5.896873176425287966e-07
5.130000000000000000e+02 1.453680198437723448e-07 5.883945277673774399e-07
5.140000000000000000e+02 1.450502651323404280e-07 5.871066264262481127e-07
5.150000000000000000e+02 1.447338178195423097e-07 5.858244662704237271e-07
5.160000000000000000e+02 1.444188910681987181e-07 5.845495820722135250e-07
5.170000000000000000e+02 1.441054422457455075e-07 5.832769147673388943e-07
5.180000000000000000e+02 1.437933008219260955e-07 5.820122055411047768e-07
5.190000000000000000e+02 1.434824952184499125e-07 5.807503953292325605e-07
5.200000000000000000e+02 1.431730396461716737e-07 5.794971684736083262e-07
5.210000000000000000e+02 1.428649056833819486e-07 5.782488869954249822e-07
5.220000000000000000e+02 1.425579938540977309e-07 5.770061761722899973e-07
5.230000000000000000e+02 1.422523752125925967e-07 5.757656822424905840e-07
5.240000000000000000e+02 1.419482202891231282e-07 5.745328053308185190e-07
5.250000000000000000e+02 1.416451311797572998e-07 5.733049874834250659e-07
5.260000000000000000e+02 1.413435484209912829e-07 5.720826266042422503e-07
5.270000000000000000e+02 1.410432446391496342e-07 5.708668027182284277e-07
5.280000000000000000e+02 1.407442340450870688e-07 5.696535936294822022e-07
5.290000000000000000e+02 1.404464455845300108e-07 5.684467510036483873e-07
5.300000000000000000e+02 1.401499929443161818e-07 5.672454221894440707e-07
5.310000000000000000e+02 1.398547340158984298e-07 5.660493229697749484e-07
5.320000000000000000e+02 1.395606545884220395e-07 5.648564638249808922e-07
5.330000000000000000e+02 1.392678541378700174e-07 5.636711080114764627e-07
5.340000000000000000e+02 1.389761763448404963e-07 5.624893333333602641e-07
5.350000000000000000e+02 1.386859054264277802e-07 5.613113103208888788e-07
5.360000000000000000e+02 1.383967145329734194e-07 5.601407337962882593e-07
5.370000000000000000e+02 1.381088878815717180e-07 5.589755005530605558e-07
5.380000000000000000e+02 1.378221696768378024e-07 5.578123136729118414e-07
5.390000000000000000e+02 1.375365883404811029e-07 5.566558343161887024e-07
5.400000000000000000e+02 1.372522859810487716e-07 5.555011171054502483e-07
5.410000000000000000e+02 1.369691489117030869e-07 5.543527095142053440e-07
5.420000000000000000e+02 1.366871771324440488e-07 5.532120326279255096e-07
5.430000000000000000e+02 1.364063564324169420e-07 5.520719241758342832e-07
5.440000000000000000e+02 1.361267152333311969e-07 5.509384095603309106e-07
5.450000000000000000e+02 1.358481398483490921e-07 5.498112614077399485e-07
5.460000000000000000e+02 1.355706586991800577e-07 5.486882628247258253e-07
5.470000000000000000e+02 1.352944423160806764e-07 5.475652642417117022e-07
5.480000000000000000e+02 1.350192775362302200e-07 5.464532364385377150e-07
5.490000000000000000e+02 1.347453348898852710e-07 5.453415496958768927e-07
5.500000000000000000e+02 1.344724722684986773e-07 5.442342967398872133e-07
5.510000000000000000e+02 1.342007323046345846e-07 5.431352860796323512e-07
5.520000000000000000e+02 1.339300439440194168e-07 5.420372986009169836e-07
5.530000000000000000e+02 1.336604498192173196e-07 5.409436880654538982e-07
5.540000000000000000e+02 1.333919499302282929e-07 5.398559892455523368e-07
5.550000000000000000e+02 1.331245016444881912e-07 5.387722126215521712e-07
5.560000000000000000e+02 1.328582044379800209e-07 5.376944613999512512e-07
5.570000000000000000e+02 1.325928735695924843e-07 5.366167670217691921e-07
5.580000000000000000e+02 1.323287364130010246e-07 5.355477128432539757e-07
5.590000000000000000e+02 1.320656224379490595e-07 5.344799092199536972e-07
5.600000000000000000e+02 1.318035174335818738e-07 5.334180741556338035e-07
5.610000000000000000e+02 1.315424498216088978e-07 5.323587970451626461e-07
5.620000000000000000e+02 1.312824480237395619e-07 5.313055453370907344e-07
5.630000000000000000e+02 1.310235262508285814e-07 5.302565000420145225e-07
5.640000000000000000e+02 1.307654713400552282e-07 5.292127411848923657e-07
5.650000000000000000e+02 1.305085675085138064e-07 5.281692097014456522e-07
5.660000000000000000e+02 1.302525589608194423e-07 5.271321583677490707e-07
5.670000000000000000e+02 1.299975735946645727e-07 5.260993134470481891e-07
5.680000000000000000e+02 1.297436114100491977e-07 5.250693106972903479e-07
5.690000000000000000e+02 1.294907718829563237e-07 5.240439691078790929e-07
5.700000000000000000e+02 1.292389413265482290e-07 5.230244255471916404e-07
5.710000000000000000e+02 1.289879634214230464e-07 5.220071557232586201e-07
5.720000000000000000e+02 1.287380086978373583e-07 5.209944333728344645e-07
5.730000000000000000e+02 1.284889492580987280e-07 5.199843258196779061e-07
5.740000000000000000e+02 1.282408845781901618e-07 5.189791636439622380e-07
5.750000000000000000e+02 1.279938288689663750e-07 5.179786626285931561e-07
5.760000000000000000e+02 1.277476400218802155e-07 5.169811174710048363e-07
5.770000000000000000e+02 1.275024743563335505e-07 5.159869829185481649e-07
5.780000000000000000e+02 1.272582608180528041e-07 5.149971116225060541e-07
5.790000000000000000e+02 1.270149709853285458e-07 5.140100256539881229e-07
5.800000000000000000e+02 1.267725338038871996e-07 5.130267481945338659e-07
5.810000000000000000e+02 1.265310061171476264e-07 5.120485866427770816e-07
5.820000000000000000e+02 1.262905300336569780e-07 5.110740630698273890e-07
5.830000000000000000e+02 1.260508213363209506e-07 5.101024385112395976e-07
5.840000000000000000e+02 1.258121500313791330e-07 5.091356456432549749e-07
5.850000000000000000e+02 1.255743313777202275e-07 5.081688527752703521e-07
5.860000000000000000e+02 1.253375359056008165e-07 5.072125759397749789e-07
5.870000000000000000e+02 1.251015078196360264e-07 5.062554464529966936e-07
5.880000000000000000e+02 1.248663039632447180e-07 5.053020686318632215e-07
5.890000000000000000e+02 1.246321374992476194e-07 5.043523856329557020e-07
5.900000000000000000e+02 1.243988663190975785e-07 5.034069090470438823e-07
5.910000000000000000e+02 1.241663056816832977e-07 5.024663778385729529e-07
5.920000000000000000e+02 1.239347113823896507e-07 5.015248234485625289e-07
5.930000000000000000e+02 1.237039981560883461e-07 5.005917955713812262e-07
5.940000000000000000e+02 1.234741375810699537e-07 4.996610982743732166e-07
5.950000000000000000e+02 1.232450870247703278e-07 4.987325610272819176e-07
5.960000000000000000e+02 1.230167896437706077e-07 4.978049332748923916e-07
5.970000000000000000e+02 1.227895438660198124e-07 4.968857183484942652e-07
5.980000000000000000e+02 1.225630228418594925e-07 4.959679245075676590e-07
5.990000000000000000e+02 1.223373971015462303e-07 4.950513243784371298e-07
6.000000000000000000e+02 1.221126524342253106e-07 4.941420570503396448e-07
6.010000000000000000e+02 1.218887177856231574e-07 4.932344950248079840e-07
6.020000000000000000e+02 1.216655789448850555e-07 4.923260235045745503e-07
6.030000000000000000e+02 1.214432501228657202e-07 4.914289775115321390e-07
6.040000000000000000e+02 1.212217455304198666e-07 4.905307378066936508e-07
6.050000000000000000e+02 1.210009799024192034e-07 4.896372729490394704e-07
6.060000000000000000e+02 1.207809816605731612e-07 4.887446607426682021e-07
6.070000000000000000e+02 1.205618929134288919e-07 4.878577328781830147e-07
6.080000000000000000e+02 1.203435857632939587e-07 4.869710892307921313e-07
6.090000000000000000e+02 1.201260175776042161e-07 4.860899025516118854e-07
6.100000000000000000e+02 1.199092167780690943e-07 4.852122401644010097e-07
6.110000000000000000e+02 1.196932828406715998e-07 4.843390115638612770e-07
6.120000000000000000e+02 1.194780736568645807e-07 4.834653282159706578e-07
6.130000000000000000e+02 1.192637029134857585e-07 4.825968744626152329e-07
6.140000000000000000e+02 1.190500853454068420e-07 4.817313765670405701e-07
6.150000000000000000e+02 1.188372706906193343e-07 4.808691187463409733e-07
6.160000000000000000e+02 1.186251452622855140e-07 4.800097599400032777e-07
6.170000000000000000e+02 1.184139080123713939e-07 4.791531296177709009e-07
6.180000000000000000e+02 1.182033031454921002e-07 4.783006488651153632e-07
6.190000000000000000e+02 1.179935011919042154e-07 4.774495891979313456e-07
6.200000000000000000e+02 1.177843031996417267e-07 4.766025938351958757e-07
6.210000000000000000e+02 1.175759436478074349e-07 4.757589522341731936e-07
6.220000000000000000e+02 1.173682662169994728e-07 4.749168169837503228e-07
6.230000000000000000e+02 1.171614201211923501e-07 4.740782628687156830e-07
6.240000000000000000e+02 1.169551424595738354e-07 4.732421245989826275e-07
6.250000000000000000e+02 1.167498098197938816e-07 4.724103348507924238e-07
6.260000000000000000e+02 1.165450669304846087e-07 4.715811883215792477e-07
6.270000000000000000e+02 1.163411127436120296e-07 4.707541165771544911e-07
6.280000000000000000e+02 1.161378690994752105e-07 4.699325018009403720e-07
6.290000000000000000e+02 1.159353928414930124e-07 4.691116544108808739e-07
6.300000000000000000e+02 1.157335418611182831e-07 4.682926828536437824e-07
6.310000000000000000e+02 1.155323872126245988e-07 4.674789124692324549e-07
6.320000000000000000e+02 1.153319288960119593e-07 4.666677853037981549e-07
6.330000000000000000e+02 1.151321384895709343e-07 4.658585339711862616e-07
6.340000000000000000e+02 1.149331509964213183e-07 4.650494815905403811e-07
6.350000000000000000e+02 1.147348029917338863e-07 4.642450335268222261e-07
6.360000000000000000e+02 1.145369523669614864e-07 4.634438255379791372e-07
6.370000000000000000e+02 1.143398762337710650e-07 4.626472218660637736e-07
6.380000000000000000e+02 1.141435035378890461e-07 4.618513287368841702e-07
6.390000000000000000e+02 1.139478982281616481e-07 4.610589314779645065e-07
6.400000000000000000e+02 1.137528755634775735e-07 4.602679268828069326e-07
6.410000000000000000e+02 1.135585350198198284e-07 4.594798213020112598e-07
6.420000000000000000e+02 1.133649192297525587e-07 4.586971442677167943e-07
6.430000000000000000e+02 1.131719145064380427e-07 4.579139272209431510e-07
6.440000000000000000e+02 1.129796700638507900e-07 4.571353144910972333e-07
6.450000000000000000e+02 1.127880082663068606e-07 4.563588333894585958e-07
6.460000000000000000e+02 1.125970356952166185e-07 4.555843702291895170e-07
6.470000000000000000e+02 1.124066884017338452e-07 4.548134597825992387e-07
6.480000000000000000e+02 1.122169450695764681e-07 4.540460452062689001e-07
6.490000000000000000e+02 1.120278483313086326e-07 4.532791706424177391e-07
6.500000000000000000e+02 1.118393555543661932e-07 4.525167867086565821e-07
6.510000000000000000e+02 1.116515235821680108e-07 4.517540332926728297e-07
6.520000000000000000e+02 1.114641960953122179e-07 4.509957705067790812e-07
6.530000000000000000e+02 1.112774370426450332e-07 4.502393835537077393e-07
6.540000000000000000e+02 1.110914880086966150e-07 4.494860945669643115e-07
6.550000000000000000e+02 1.109061855686377385e-07 4.487345677262055688e-07
6.560000000000000000e+02 1.107215013007589732e-07 4.479861388517747400e-07
6.570000000000000000e+02 1.105374565213423921e-07 4.472390742193965707e-07
6.580000000000000000e+02 1.103539730706870614e-07 4.464983192065119511e-07
6.590000000000000000e+02 1.101711717410580604e-07 4.457554609871294815e-07
6.600000000000000000e+02 1.099889317401903099e-07 4.450180881576670799e-07
6.610000000000000000e+02 1.098073312277847435e-07 4.442810848104272736e-07
6.620000000000000000e+02 1.096263133604225004e-07 4.435470088992587989e-07
6.630000000000000000e+02 1.094458639272488654e-07 4.428178783655312145e-07
6.640000000000000000e+02 1.092660184554006264e-07 4.420876962285547052e-07
6.650000000000000000e+02 1.090867201014589227e-07 4.413612089138041483e-07
6.660000000000000000e+02 1.089079617599963967e-07 4.406364553233288461e-07
6.670000000000000000e+02 1.087298144852866244e-07 4.399148849643097492e-07
6.680000000000000000e+02 1.085523422261758242e-07 4.391952188598224893e-07
6.690000000000000000e+02 1.083754170849715592e-07 4.384789065170480171e-07
6.700000000000000000e+02 1.081990248508191144e-07 4.377632194518810138e-07
6.710000000000000000e+02 1.080231797345732048e-07 4.370521935470605968e-07
6.720000000000000000e+02 1.078480096339262673e-07 4.363419350283948006e-07
6.730000000000000000e+02 1.076733511240490770e-07 4.356332965471665375e-07
6.740000000000000000e+02 1.074992539429331373e-07 4.349283528881642269e-07
6.750000000000000000e+02 1.073257465122878784e-07 4.342259387613012223e-07
6.760000000000000000e+02 1.071528288321133005e-07 4.335262531185435364e-07
6.770000000000000000e+02 1.069804582698452577e-07 4.328264822106575593e-07
6.780000000000000000e+02 1.068086916689026111e-07 4.321300650644843699e-07
6.790000000000000000e+02 1.066374935021485726e-07 4.314353532208770048e-07
6.800000000000000000e+02 1.064667429773180629e-07 4.307433982830843888e-07
6.810000000000000000e+02 1.062965822029582341e-07 4.300543707813631045e-07
6.820000000000000000e+02 1.061269401247955102e-07 4.293677022815245437e-07
6.830000000000000000e+02 1.059578806916761096e-07 4.286815169507462997e-07
6.840000000000000000e+02 1.057892902167623106e-07 4.279993106592883123e-07
6.850000000000000000e+02 1.056212965977465501e-07 4.273166496204794385e-07
6.860000000000000000e+02 1.054537932532184641e-07 4.266379391992813908e-07
6.870000000000000000e+02 1.052868370265969133e-07 4.259632930825318908e-07
6.880000000000000000e+02 1.051202218604885275e-07 4.252854068909073249e-07
6.890000000000000000e+02 1.049543385533979745e-07 4.246153935127949808e-07
6.900000000000000000e+02 1.047888744665215199e-07 4.239432769281847868e-07
6.910000000000000000e+02 1.046240001301157463e-07 4.232766173117852304e-07
6.920000000000000000e+02 1.044596729116165079e-07 4.226090482006839011e-07
6.930000000000000000e+02 1.042959283381605928e-07 4.219462255150574492e-07
6.940000000000000000e+02 1.041327024609017826e-07 4.212857902530231513e-07
6.950000000000000000e+02 1.039700592286862957e-07 4.206260371120151831e-07
6.960000000000000000e+02 1.038077925841207616e-07 4.199689556116936728e-07
6.970000000000000000e+02 1.036460872683164780e-07 4.193132667751342524e-07
6.980000000000000000e+02 1.034847940672989353e-07 4.186585158549860353e-07
6.990000000000000000e+02 1.033239840353417094e-07 4.180077155524486443e-07
7.000000000000000000e+02 1.031636926995815884e-07 4.173573699972621398e-07
7.010000000000000000e+02 1.030039200600185723e-07 4.167091844919923460e-07
7.020000000000000000e+02 1.028446163786611578e-07 4.160639548445033142e-07
7.030000000000000000e+02 1.026858029717914178e-07 4.154191799443651689e-07
7.040000000000000000e+02 1.025275011556914251e-07 4.147797199038905092e-07
7.050000000000000000e+02 1.023697109303611796e-07 4.141382987654651515e-07
7.060000000000000000e+02 1.022122688709714566e-07 4.135004303407185944e-07
7.070000000000000000e+02 1.020553881403429841e-07 4.128675357151223579e-07
7.080000000000000000e+02 1.018991682144587685e-07 4.122324810396094108e-07
7.090000000000000000e+02 1.017433461925065785e-07 4.116005811738432385e-07
7.100000000000000000e+02 1.015880641830335662e-07 4.109694486942316871e-07
7.110000000000000000e+02 1.014331516557831492e-07 4.103429773749667220e-07
7.120000000000000000e+02 1.012787720355845522e-07 4.097191492746787844e-07
7.130000000000000000e+02 1.011247974247453385e-07 4.090952643309719861e-07
7.140000000000000000e+02 1.009712917721117265e-07 4.084724594122235430e-07
7.150000000000000000e+02 1.008182621831110737e-07 4.078519282302295323e-07
7.160000000000000000e+02 1.006655878654783010e-07 4.072329602422541939e-07
7.170000000000000000e+02 1.005134677711794211e-07 4.066158965088106925e-07
7.180000000000000000e+02 1.003617953188040701e-07 4.060005949213518761e-07
7.190000000000000000e+02 1.002106202463437512e-07 4.053897555422736332e-07
7.200000000000000000e+02 1.000598786049522460e-07 4.047797972361877328e-07
7.210000000000000000e+02 9.990970539774934878e-08 4.041707484248036053e-07
7.220000000000000000e+02 9.975996562161526526e-08 4.035647407363285311e-07
7.230000000000000000e+02 9.961060243313113460e-08 4.029595572774269385e-07
7.240000000000000000e+02 9.946161583229695680e-08 4.023565622901514871e-07
7.250000000000000000e+02 9.931305555710423505e-08 4.017531693989440100e-07
7.260000000000000000e+02 9.916492871298032696e-08 4.011524481484229909e-07
7.270000000000000000e+02 9.901729214334409335e-08 4.005540574780752650e-07
7.280000000000000000e+02 9.887006058306724299e-08 3.999582816049951361e-07
7.290000000000000000e+02 9.872329087556863669e-08 3.993634436483262107e-07
7.300000000000000000e+02 9.857698302084827446e-08 3.987699130902910838e-07
7.310000000000000000e+02 9.843115122976087150e-08 3.981786562690103892e-07
7.320000000000000000e+02 9.828574576431492460e-08 3.975889910634577973e-07
7.330000000000000000e+02 9.814080215164722176e-08 3.970017985466256505e-07
7.340000000000000000e+02 9.799624933748418698e-08 3.964168229231290752e-07
7.350000000000000000e+02 9.785210153268053546e-08 3.958323020469833864e-07
7.360000000000000000e+02 9.770846531864663120e-08 3.952503107029770035e-07
7.370000000000000000e+02 9.756526964110889821e-08 3.946704794088873314e-07
7.380000000000000000e+02 9.742242923493904527e-08 3.940926376344577875e-07
7.390000000000000000e+02 9.728002936526536359e-08 3.935147958600282436e-07
7.400000000000000000e+02 9.713793502896805876e-08 3.929410752334661083e-07
7.410000000000000000e+02 9.699624570203013718e-08 3.923652798221155535e-07
7.420000000000000000e+02 9.685498980616102926e-08 3.917936055586324073e-07
7.430000000000000000e+02 9.671401102195886779e-08 3.912214481260889443e-07
7.440000000000000000e+02 9.657354382852645358e-08 3.906535823716694722e-07
7.450000000000000000e+02 9.643348874988078023e-08 3.900856313521217089e-07
7.460000000000000000e+02 9.629401631627843017e-08 3.895197266956529347e-07
7.470000000000000000e+02 9.615484231062509934e-08 3.889557262937159976e-07
7.480000000000000000e+02 9.601612305232265498e-08 3.883949091232352657e-07
7.490000000000000000e+02 9.587783722508902429e-08 3.878328129758301657e-07
7.500000000000000000e+02 9.573986403665912803e-08 3.872747527111641830e-07
7.510000000000000000e+02 9.560226743587918463e-08 3.867187672312866198e-07
7.520000000000000000e+02 9.546511137159541249e-08 3.861629807033750694e-07
7.530000000000000000e+02 9.532836031667102361e-08 3.856073362840106711e-07
7.540000000000000000e+02 9.519195032225979958e-08 3.850553298434533644e-07
7.550000000000000000e+02 9.505598086434474681e-08 3.845029254989640322e-07
7.560000000000000000e+02 9.492032404523342848e-08 3.839551254714024253e-07
7.570000000000000000e+02 9.478507223548149341e-08 3.834063591057201847e-07
7.580000000000000000e+02 9.465022543508894159e-08 3.828601791155961109e-07
7.590000000000000000e+02 9.451571969520955463e-08 3.823166423444490647e-07
7.600000000000000000e+02 9.438171844067255734e-08 3.817721392351813847e-07
7.610000000000000000e+02 9.424799429780250648e-08 3.812303646100190235e-07
7.620000000000000000e+02 9.411462542630033568e-08 3.806899258051998913e-07
7.630000000000000000e+02 9.398170419672169373e-08 3.801524428581615211e-07
7.640000000000000000e+02 9.384918797650243505e-08 3.796165231051418232e-07
7.650000000000000000e+02 9.371706255478784442e-08 3.790798075442580739e-07
7.660000000000000000e+02 9.358530661529584904e-08 3.785451099247438833e-07
7.670000000000000000e+02 9.345390594717173371e-08 3.780126860419841250e-07
7.680000000000000000e+02 9.332280370699663763e-08 3.774824222091410775e-07
7.690000000000000000e+02 9.319209226532620960e-08 3.769530962927092332e-07
7.700000000000000000e+02 9.306179293844252243e-08 3.764242819670471363e-07
7.710000000000000000e+02 9.293183467207200010e-08 3.758987929813883966e-07
7.720000000000000000e+02 9.280220325535992743e-08 3.753764588054764317e-07
7.730000000000000000e+02 9.267292711001573480e-08 3.748500319034064887e-07
7.740000000000000000e+02 9.254402755232149502e-08 3.743275271972379414e-07
7.750000000000000000e+02 9.241551879313192330e-08 3.738088878435519291e-07
