# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
67256000 17.0984 17.0809 20.1699 54.3492
67257000 17.1517 16.9965 20.2315 54.3796
67258000 17.1309 16.9857 20.2057 54.3223
67259000 17.1117 17.0271 20.2623 54.4012
67260000 17.1748 17.0001 20.2198 54.3947
67261000 17.1504 17.0217 20.2272 54.3992
67262000 17.1219 17.0178 20.2191 54.3588
67263000 17.1822 17.1113 20.1978 54.4914
67264000 17.1035 17.0315 20.1793 54.3143
67265000 17.1393 17.0748 20.1809 54.395
67266000 17.1351 17.0252 20.1995 54.3599
67267000 17.2221 17.0058 20.2278 54.4558
67268000 17.1487 17.0098 20.1719 54.3305
67269000 17.1134 17.0251 20.2469 54.3854
67270000 17.0937 17.0475 20.2115 54.3527
67271000 17.0572 16.9988 20.1396 54.1957
67272000 17.0979 17.0641 20.2366 54.3986
67273000 17.1229 16.9536 20.2043 54.2808
67274000 17.1402 17.027 20.1685 54.3357
67275000 17.1416 16.9891 20.1915 54.3222
67276000 17.1869 17.0639 20.18 54.4308
67277000 17.1471 17.0708 20.0933 54.3112
67278000 17.0938 17.0435 20.1491 54.2864
67279000 17.1555 17.0551 20.1536 54.3642
67280000 17.2112 17.0004 20.178 54.3896
67281000 17.1134 17.0487 20.1186 54.2806
67282000 17.1662 16.9409 20.0505 54.1576
67283000 17.0268 17.0439 20.1608 54.2314
67284000 17.111 17.0765 20.1307 54.3183
67285000 17.1581 17.0351 20.1655 54.3587
67286000 17.0247 17.0215 20.0847 54.131
67287000 17.1947 17.0432 20.1807 54.4186
67288000 17.1404 16.9782 20.1621 54.2808
67289000 17.0811 17.0253 20.1614 54.2678
67290000 17.0951 17.0398 20.1169 54.2517
67291000 17.1649 17.1272 20.1368 54.4289
67292000 17.0992 16.9985 20.1872 54.2849
67293000 17.1895 16.9823 20.0469 54.2188
67294000 17.198 17.0565 20.1381 54.3926
67295000 17.1962 16.9539 20.1296 54.2798
67296000 17.1452 17.0325 20.1506 54.3283
67297000 17.1036 17.0229 20.1346 54.2611
67298000 17.1 16.9621 20.162 54.2242
67299000 17.1532 17.0102 20.1027 54.2661
67300000 17.1201 17.0569 20.1529 54.3299
67301000 17.1145 17.029 20.1313 54.2748
67302000 17.0714 17.0613 20.1381 54.2708
67303000 17.0957 17.0296 20.2252 54.3505
67304000 17.1135 17.0364 20.1797 54.3296
67305000 17.1831 16.9903 20.121 54.2944
67306000 17.1543 17.0388 20.1573 54.3504
67307000 17.1802 17.0723 20.1639 54.4163
67308000 17.1046 17.0002 20.1761 54.2809
67309000 17.0431 17.0592 20.1969 54.2992
67310000 17.0865 16.9844 20.2282 54.2991
67311000 17.0959 17.0087 20.1558 54.2604
67312000 17.048 17.0203 20.1549 54.2232
67313000 17.08 17.0862 20.2247 54.3909
67314000 17.0366 16.9874 20.2098 54.2338
67315000 17.1623 16.9953 20.222 54.3796
67316000 17.1068 17.0457 20.1894 54.3419
67317000 17.136 17.096 20.1993 54.4313
67318000 17.1404 16.9943 20.1613 54.2961
67319000 17.0856 17.0612 20.161 54.3078
67320000 17.0143 17.0656 20.1361 54.2161
67321000 17.1124 17.0517 20.1116 54.2757
67322000 17.1126 17.0547 20.0852 54.2525
67323000 17.1108 17.1382 20.0452 54.2942
67324000 17.1629 17.0862 20.0565 54.3055
67325000 17.0446 17.0509 20.1599 54.2554
67326000 17.2171 16.9988 20.2449 54.4608
67327000 17.0574 17.0671 20.1809 54.3054
67328000 17.1316 17.0368 20.1181 54.2865
67329000 17.1522 17.0863 20.2379 54.4764
67330000 17.1605 17.0821 20.1589 54.4015
67331000 17.1441 17.0311 20.1881 54.3633
67332000 17.1356 17.0677 20.1328 54.3361
67333000 17.118 17.0581 20.2021 54.3781
67334000 17.1201 17.1081 20.1243 54.3525
67335000 17.0702 17.1067 20.2298 54.4066
67336000 17.1094 17.0615 20.1583 54.3292
67337000 17.1435 17.031 20.1638 54.3382
67338000 17.1971 17.0881 20.2103 54.4955
67339000 17.1755 17.1121 20.1559 54.4435
67340000 17.0909 17.0696 20.0924 54.2529
67341000 17.1234 17.0473 20.1623 54.333
67342000 17.1204 17.1111 20.171 54.4026
67343000 17.137 17.1168 20.1723 54.4261
67344000 17.119 17.0087 20.1823 54.31
67345000 17.0831 17.065 20.2215 54.3696
67346000 17.0959 17.0407 20.2034 54.3401
67347000 17.1431 17.0782 20.1834 54.4047
67348000 17.1737 17.1454 20.2043 54.5235
67349000 17.1102 17.1056 20.2383 54.4542
67350000 17.2309 17.0113 20.1825 54.4247
67351000 17.1032 17.1017 20.2216 54.4264
67352000 17.1953 17.0665 20.2793 54.5411
67353000 17.1158 17.0443 20.2281 54.3881
67354000 17.1325 17.0706 20.1403 54.3434
67355000 17.1357 17.0479 20.1368 54.3204
67356000 17.1633 17.1408 20.2118 54.5159
67357000 17.0958 17.1468 20.1139 54.3565
67358000 17.1516 17.0475 20.1175 54.3166
67359000 17.1438 16.9676 20.132 54.2434
67360000 17.099 17.0842 20.1071 54.2903
67361000 17.1838 17.169 20.0962 54.4491
67362000 17.1144 17.1409 20.2204 54.4756
67363000 17.1734 17.1113 20.1778 54.4625
67364000 17.1524 17.0567 20.1673 54.3763
67365000 17.1335 17.1021 20.1906 54.4262
67366000 17.1504 17.1608 20.1154 54.4266
67367000 17.2011 17.0189 20.2295 54.4496
67368000 17.0965 17.0674 20.1038 54.2677
67369000 17.1902 17.1774 20.2531 54.6206
67370000 17.1783 17.0655 20.2822 54.526
67371000 17.1195 17.0727 20.1739 54.3661
67372000 17.1372 17.0159 20.1905 54.3436
67373000 17.1964 17.1795 20.2847 54.6606
67374000 17.1777 17.1522 20.28 54.6098
67375000 17.1703 17.0853 20.1874 54.443
67376000 17.1877 17.1 20.2137 54.5015
67377000 17.1734 17.0184 20.2091 54.4008
67378000 17.0816 17.0994 20.2881 54.4692
67379000 17.13 17.0581 20.2392 54.4272
67380000 17.0494 17.1364 20.1894 54.3751
67381000 17.1123 17.1351 20.2372 54.4846
67382000 17.179 17.095 20.1756 54.4496
67383000 17.1732 17.0369 20.217 54.4271
67384000 17.1505 17.0753 20.2863 54.5122
67385000 17.1766 17.1019 20.1955 54.474
67386000 17.1766 17.098 20.2572 54.5318
67387000 17.1262 17.0269 20.2012 54.3543
67388000 17.0966 17.0567 20.1632 54.3165
67389000 17.0825 17.0069 20.1707 54.2602
67390000 17.1503 17.0954 20.1634 54.4092
67391000 17.1154 17.0818 20.1798 54.377
67392000 17.1343 17.0929 20.3134 54.5405
67393000 17.1078 17.0739 20.197 54.3787
67394000 17.1767 17.1206 20.1904 54.4877
67395000 17.1448 17.0875 20.1321 54.3643
67396000 17.0884 17.1477 20.2232 54.4593
67397000 17.1191 17.1053 20.1346 54.359
67398000 17.1015 17.0407 20.1795 54.3217
67399000 17.1061 17.1035 20.238 54.4475
67400000 17.0962 17.1023 20.1205 54.319
67401000 17.185 17.1909 20.2432 54.6192
67402000 17.0966 17.0953 20.1639 54.3557
67403000 17.1232 17.1086 20.1991 54.4309
67404000 17.1528 17.0353 20.2129 54.4011
67405000 17.069 17.0531 20.1645 54.2866
67406000 17.1907 17.0859 20.2519 54.5285
67407000 17.1542 17.0816 20.2627 54.4985
67408000 17.2405 17.1605 20.1593 54.5604
67409000 17.1441 17.0162 20.175 54.3352
67410000 17.1228 17.1122 20.2457 54.4807
67411000 17.1581 17.0609 20.2223 54.4413
67412000 17.1891 17.1233 20.2399 54.5523
67413000 17.1595 17.154 20.1703 54.4838
67414000 17.1554 17.0874 20.1562 54.3989
67415000 17.1581 17.1038 20.1912 54.4532
67416000 17.1415 17.0386 20.1709 54.351
67417000 17.202 17.0562 20.2187 54.4769
67418000 17.157 16.9621 20.1617 54.2809
67419000 17.2066 17.0785 20.1504 54.4355
67420000 17.154 17.074 20.1758 54.4038
67421000 17.2719 17.1497 20.202 54.6235
67422000 17.1263 17.0754 20.181 54.3827
67423000 17.0391 17.1009 20.193 54.333
67424000 17.1307 17.0294 20.1804 54.3405
67425000 17.1054 17.0721 20.1794 54.3569
67426000 17.2009 17.1332 20.1917 54.5258
67427000 17.1836 17.0956 20.1362 54.4154
67428000 17.1669 17.104 20.1575 54.4284
67429000 17.3034 17.182 20.1678 54.6532
67430000 17.159 17.0707 20.2046 54.4343
67431000 17.1404 17.0882 20.1834 54.412
67432000 17.1691 17.1308 20.2031 54.503
67433000 17.1596 17.0869 20.1842 54.4307
67434000 17.184 17.1357 20.236 54.5558
67435000 17.0992 17.0475 20.2193 54.3661
67436000 17.2088 17.0476 20.2343 54.4908
67437000 17.211 17.0704 20.2234 54.5047
67438000 17.1491 17.1622 20.2458 54.5571
67439000 17.134 17.1498 20.2914 54.5752
67440000 17.1914 17.1254 20.203 54.5198
67441000 17.1607 17.1162 20.1684 54.4453
67442000 17.1567 17.0171 20.2217 54.3955
67443000 17.1834 17.1416 20.1918 54.5168
67444000 17.2553 17.1119 20.1545 54.5217
67445000 17.1825 17.1397 20.2777 54.5999
67446000 17.2188 17.1475 20.1797 54.546
67447000 17.1518 17.143 20.2186 54.5134
67448000 17.1539 17.1891 20.0967 54.4396
67449000 17.1704 17.1097 20.1375 54.4176
67450000 17.1539 17.2713 20.135 54.5602
67451000 17.1828 17.1709 20.1997 54.5534
67452000 17.1923 17.1399 20.1457 54.4779
67453000 17.1224 17.13 20.1606 54.413
67454000 17.1544 17.0542 20.1228 54.3314
67455000 17.2648 17.1751 20.0858 54.5257
67456000 17.1535 17.1504 20.0911 54.395
67457000 17.2083 17.0397 20.3307 54.5787
67458000 17.1556 17.1582 20.1346 54.4484
67459000 17.187 17.1995 20.2198 54.6063
67460000 17.1792 17.1127 20.2251 54.517
67461000 17.1596 17.1618 20.169 54.4904
67462000 17.1975 17.2027 20.2008 54.6009
67463000 17.2367 17.1383 20.2289 54.6039
67464000 17.1267 17.1201 20.1981 54.4448
67465000 17.1654 17.1096 20.1126 54.3876
67466000 17.1984 17.1265 20.0936 54.4185
67467000 17.1881 17.0961 20.2409 54.5251
67468000 17.1879 17.197 20.1795 54.5644
67469000 17.1478 17.1761 20.2173 54.5412
67470000 17.1834 17.1369 20.2493 54.5697
67471000 17.1685 17.193 20.2034 54.5649
67472000 17.0674 17.1313 20.1514 54.3501
67473000 17.1235 17.2034 20.1586 54.4855
67474000 17.1118 17.1691 20.1625 54.4434
67475000 17.1658 17.1937 20.297 54.6565
67476000 17.1896 17.1616 20.1592 54.5104
67477000 17.156 17.1151 20.1618 54.4329
67478000 17.1593 17.127 20.1048 54.3911
67479000 17.1656 17.174 20.1932 54.5329
67480000 17.1672 17.1299 20.1872 54.4843
67481000 17.2096 17.1993 20.1687 54.5775
67482000 17.1517 17.1672 20.1068 54.4257
67483000 17.0794 17.2665 20.1793 54.5252
67484000 17.1227 17.2144 20.114 54.4511
67485000 17.1056 17.1372 20.1996 54.4425
67486000 17.2185 17.1711 20.1878 54.5774
67487000 17.2359 17.1008 20.1704 54.5071
67488000 17.1725 17.1855 20.2435 54.6015
67489000 17.1523 17.2116 20.22 54.5838
67490000 17.1635 17.2081 20.2284 54.5999
67491000 17.1968 17.1222 20.2437 54.5627
67492000 17.1563 17.1509 20.2076 54.5148
67493000 17.1493 17.1764 20.1488 54.4746
67494000 17.19 17.1057 20.165 54.4607
67495000 17.1441 17.1696 20.1194 54.433
67496000 17.2011 17.2097 20.0811 54.492
67497000 17.0925 17.1069 20.2152 54.4146
67498000 17.1716 17.1677 20.1762 54.5154
67499000 17.193 17.1665 20.1547 54.5142
67500000 17.1928 17.1667 20.1771 54.5366
67501000 17.1943 17.1861 20.1584 54.5388
67502000 17.1223 17.2529 20.174 54.5493
67503000 17.1507 17.2073 20.1607 54.5186
67504000 17.105 17.2896 20.1949 54.5895
67505000 17.2045 17.1838 20.0715 54.4598
67506000 17.1966 17.1902 20.0971 54.4839
67507000 17.1296 17.1673 20.1249 54.4218
67508000 17.2014 17.144 20.1973 54.5427
67509000 17.1218 17.1191 20.0789 54.3198
67510000 17.1618 17.1225 20.1133 54.3975
67511000 17.2007 17.1531 20.1659 54.5197
67512000 17.1848 17.2288 20.0997 54.5134
67513000 17.1354 17.1625 20.0711 54.369
67514000 17.1076 17.1142 20.1774 54.3993
67515000 17.1348 17.122 20.1627 54.4195
67516000 17.1314 17.1934 20.0961 54.4209
67517000 17.1913 17.16 20.1418 54.4931
67518000 17.1735 17.2417 20.1635 54.5788
67519000 17.203 17.1484 20.0492 54.4005
67520000 17.1603 17.2016 20.0175 54.3794
67521000 17.192 17.1854 19.9972 54.3746
67522000 17.1705 17.2138 20.0673 54.4516
67523000 17.1196 17.1993 20.1136 54.4325
67524000 17.2304 17.1655 19.9466 54.3424
67525000 17.1395 17.2792 20.1998 54.6185
67526000 17.1368 17.2914 20.1084 54.5366
67527000 17.1842 17.2438 20.113 54.541
67528000 17.1102 17.1554 20.105 54.3706
67529000 17.088 17.178 20.1628 54.4288
67530000 17.1525 17.2944 20.0825 54.5294
67531000 17.1997 17.2478 20.1296 54.5772
67532000 17.1696 17.2065 20.0856 54.4617
67533000 17.0717 17.1735 20.1019 54.3471
67534000 17.1894 17.2874 20.1678 54.6447
67535000 17.1531 17.1694 20.1669 54.4894
67536000 17.1313 17.2446 20.1796 54.5556
67537000 17.1598 17.2404 20.1777 54.5779
67538000 17.1147 17.2861 19.9977 54.3985
67539000 17.1189 17.1775 20.0756 54.3719
67540000 17.2111 17.1769 20.2268 54.6148
67541000 17.1803 17.1762 20.1697 54.5261
67542000 17.2181 17.1985 20.1736 54.5901
67543000 17.1646 17.2371 20.1765 54.5782
67544000 17.0867 17.2376 20.0366 54.3609
67545000 17.2627 17.19 20.1263 54.579
67546000 17.1312 17.1904 20.0264 54.3481
67547000 17.0848 17.2309 20.0437 54.3594
67548000 17.0811 17.2036 20.0418 54.3265
67549000 17.1308 17.221 20.0982 54.45
67550000 17.1478 17.235 20.047 54.4298
67551000 17.114 17.1567 20.1702 54.4409
67552000 17.1347 17.1588 20.153 54.4465
67553000 17.2523 17.2414 20.0957 54.5893
67554000 17.1245 17.1275 20.208 54.46
67555000 17.1239 17.1543 20.1231 54.4012
67556000 17.1908 17.1694 20.114 54.4742
67557000 17.146 17.1686 20.2375 54.5521
67558000 17.2127 17.2805 20.1335 54.6267
67559000 17.153 17.1803 20.1928 54.5262
67560000 17.1941 17.2631 20.1308 54.588
67561000 17.2012 17.2148 20.1492 54.5652
67562000 17.176 17.3248 20.131 54.6318
67563000 17.2082 17.2568 20.1634 54.6283
67564000 17.1128 17.212 20.1908 54.5156
67565000 17.1336 17.2272 20.2211 54.5819
67566000 17.1236 17.1631 20.2022 54.4889
67567000 17.2086 17.3143 20.0919 54.6148
67568000 17.1486 17.2977 20.0802 54.5266
67569000 17.1934 17.2885 20.105 54.5869
67570000 17.0927 17.2263 20.1195 54.4385
67571000 17.1355 17.2567 20.2519 54.6441
67572000 17.1497 17.2132 20.1483 54.5112
67573000 17.1321 17.2676 20.0579 54.4576
67574000 17.1599 17.164 20.1367 54.4607
67575000 17.1342 17.2442 20.1158 54.4942
67576000 17.1024 17.1699 20.1769 54.4492
67577000 17.1733 17.2988 20.118 54.5901
67578000 17.0145 17.2042 20.1637 54.3824
67579000 17.1072 17.2473 20.1044 54.4589
67580000 17.1606 17.2034 20.1022 54.4663
67581000 17.1769 17.2212 20.1476 54.5457
67582000 17.1131 17.2663 20.2063 54.5857
67583000 17.0975 17.1171 20.1473 54.362
67584000 17.1652 17.1892 20.135 54.4895
67585000 17.201 17.2102 20.1268 54.538
67586000 17.2414 17.1991 20.0636 54.504
67587000 17.0553 17.2005 20.099 54.3548
67588000 17.1246 17.1993 20.109 54.4328
67589000 17.0988 17.2215 20.1038 54.4242
67590000 17.1332 17.2006 20.1381 54.4718
67591000 17.1275 17.2762 20.0438 54.4475
67592000 17.0634 17.1976 20.1485 54.4095
67593000 17.0981 17.2562 20.0601 54.4145
67594000 17.1666 17.2862 20.1481 54.601
67595000 17.1825 17.1331 20.091 54.4065
67596000 17.1676 17.2098 20.0536 54.4311
67597000 17.2046 17.1564 20.0479 54.4089
67598000 17.1916 17.2562 20.0626 54.5103
67599000 17.2204 17.2242 20.0587 54.5033
67600000 17.0774 17.2631 20.0582 54.3987
67601000 17.1843 17.215 20.1211 54.5205
67602000 17.0827 17.2487 20.1322 54.4636
67603000 17.1321 17.1973 20.1372 54.4666
67604000 17.1583 17.2501 20.1076 54.516
67605000 17.1082 17.1148 20.083 54.3061
67606000 17.1415 17.2817 20.1191 54.5423
67607000 17.1131 17.2334 20.1616 54.5081
67608000 17.2693 17.2964 20.1541 54.7198
67609000 17.1629 17.2752 20.1905 54.6286
67610000 17.1644 17.1985 20.1505 54.5134
67611000 17.075 17.1816 20.1113 54.3679
67612000 17.1178 17.205 20.1481 54.471
67613000 17.1586 17.2687 20.1862 54.6136
67614000 17.1932 17.2793 20.1755 54.648
67615000 17.1917 17.2986 20.2485 54.7388
67616000 17.1579 17.2366 20.1158 54.5102
67617000 17.1274 17.2449 20.1207 54.493
67618000 17.0773 17.2346 20.1719 54.4838
67619000 17.1629 17.2715 20.082 54.5164
67620000 17.1331 17.2263 20.2375 54.5969
67621000 17.227 17.1771 20.1937 54.5978
67622000 17.1593 17.2205 20.2389 54.6187
67623000 17.2063 17.2398 20.152 54.5981
67624000 17.179 17.2378 20.1945 54.6113
67625000 17.0366 17.1577 20.1698 54.3641
67626000 17.1891 17.2613 20.2278 54.6782
67627000 17.1371 17.2793 20.1684 54.5849
67628000 17.2073 17.2035 20.213 54.6238
67629000 17.1631 17.2166 20.1959 54.5756
67630000 17.1 17.1914 20.2234 54.5148
67631000 17.1252 17.2462 20.2143 54.5857
67632000 17.1142 17.27 20.0721 54.4563
67633000 17.0659 17.2728 20.1851 54.5238
67634000 17.2056 17.2708 20.1292 54.6056
67635000 17.1559 17.1796 20.1931 54.5285
67636000 17.1386 17.2491 20.1737 54.5614
67637000 17.0702 17.2178 20.1724 54.4604
67638000 17.1124 17.2302 20.1763 54.519
67639000 17.2336 17.2274 20.1925 54.6535
67640000 17.122 17.2746 20.1567 54.5534
67641000 17.2434 17.2469 20.2059 54.6962
67642000 17.1983 17.2228 20.2003 54.6214
67643000 17.1215 17.2683 20.2553 54.6451
67644000 17.199 17.2696 20.2094 54.6779
67645000 17.0936 17.2346 20.1523 54.4805
67646000 17.1582 17.2657 20.2059 54.6298
67647000 17.2897 17.181 20.2802 54.7508
67648000 17.039 17.2451 20.232 54.5162
67649000 17.1047 17.2101 20.2133 54.5281
67650000 17.1333 17.1749 20.2304 54.5386
67651000 17.1564 17.2182 20.1469 54.5215
67652000 17.0468 17.263 20.1482 54.458
67653000 17.1129 17.211 20.1933 54.5172
67654000 17.1574 17.167 20.2031 54.5275
67655000 17.0616 17.1601 20.2026 54.4243
67656000 17.1619 17.2334 20.1687 54.564
67657000 17.1885 17.2582 20.2077 54.6545
67658000 17.0485 17.2425 20.2174 54.5084
67659000 17.2322 17.1924 20.212 54.6366
67660000 17.14 17.2709 20.1539 54.5648
67661000 17.0515 17.1797 20.1697 54.4009
67662000 17.0854 17.2073 20.1666 54.4592
67663000 17.0656 17.2149 20.164 54.4445
67664000 17.1268 17.2401 20.2384 54.6053
67665000 17.1183 17.184 20.1777 54.48
67666000 17.1138 17.3381 20.1569 54.6088
67667000 17.0761 17.2969 20.1782 54.5512
67668000 17.093 17.2491 20.166 54.5081
67669000 17.1863 17.2666 20.2071 54.66
67670000 17.2088 17.1931 20.1445 54.5463
67671000 17.2788 17.1134 20.1072 54.4993
67672000 17.1887 17.2164 20.2131 54.6182
67673000 17.1586 17.202 20.204 54.5646
67674000 17.146 17.2045 20.1754 54.5259
67675000 17.2011 17.2042 20.1368 54.5421
67676000 17.1649 17.2214 20.1839 54.5702
67677000 17.0848 17.248 20.137 54.4699
67678000 17.1219 17.1987 20.1008 54.4215
67679000 17.1307 17.2786 20.1913 54.6007
67680000 17.1216 17.2017 20.1227 54.446
67681000 17.0885 17.253 20.1605 54.502
67682000 17.0534 17.2149 20.223 54.4913
67683000 17.0352 17.1455 20.158 54.3388
67684000 17.1575 17.3294 20.1703 54.6572
67685000 17.1612 17.2228 20.2215 54.6055
67686000 17.0712 17.3568 20.2341 54.6621
67687000 17.0783 17.1952 20.2288 54.5024
67688000 17.0087 17.238 20.1357 54.3824
67689000 17.0368 17.1943 20.2109 54.4419
67690000 17.1708 17.2372 20.1636 54.5716
67691000 17.0957 17.3672 20.2695 54.7324
67692000 17.1712 17.2133 20.262 54.6465
67693000 17.1314 17.1903 20.2306 54.5523
67694000 17.1011 17.2997 20.1682 54.5691
67695000 17.1238 17.2892 20.2062 54.6191
67696000 17.1409 17.2863 20.1701 54.5973
67697000 17.0945 17.2706 20.257 54.6222
67698000 17.1278 17.2329 20.1023 54.463
67699000 17.1734 17.2389 20.176 54.5883
67700000 17.1338 17.2282 20.1719 54.5339
67701000 17.1541 17.2992 20.1368 54.5901
67702000 17.0192 17.3071 20.1014 54.4276
67703000 17.1089 17.2583 20.2042 54.5715
67704000 17.2516 17.2643 20.1408 54.6567
67705000 17.1325 17.2536 20.2158 54.6018
67706000 17.1223 17.2434 20.2507 54.6165
67707000 17.1591 17.2792 20.2106 54.6489
67708000 17.1307 17.2893 20.1822 54.6022
67709000 17.0533 17.2849 20.2743 54.6125
67710000 17.1168 17.2811 20.2103 54.6081
67711000 17.1716 17.2353 20.2873 54.6942
67712000 17.0618 17.3485 20.1581 54.5684
67713000 17.2093 17.278 20.1972 54.6845
67714000 17.0302 17.2734 20.1997 54.5033
67715000 17.06 17.2319 20.138 54.4299
67716000 17.108 17.3177 20.1908 54.6164
67717000 17.0601 17.2604 20.1858 54.5063
67718000 17.1331 17.2997 20.2096 54.6423
67719000 17.1281 17.2622 20.1904 54.5807
67720000 17.1254 17.2637 20.2209 54.61
67721000 17.0476 17.3591 20.1836 54.5902
67722000 17.1132 17.3348 20.1782 54.6262
67723000 17.1965 17.305 20.2638 54.7654
67724000 17.0502 17.3143 20.2614 54.626
67725000 17.1653 17.336 20.2499 54.7512
67726000 17.0824 17.3244 20.3243 54.7311
67727000 17.1725 17.336 20.2695 54.778
67728000 17.1311 17.2918 20.1731 54.596
67729000 17.0957 17.2804 20.1663 54.5424
67730000 17.2423 17.3621 20.2699 54.8744
67731000 17.224 17.2625 20.2194 54.7059
67732000 17.1219 17.3321 20.155 54.609
67733000 17.1375 17.3106 20.2462 54.6942
67734000 17.0711 17.294 20.2337 54.5988
67735000 17.1572 17.3173 20.2872 54.7616
67736000 17.1633 17.3002 20.2873 54.7509
67737000 17.102 17.2958 20.1762 54.5739
67738000 17.2034 17.2606 20.2642 54.7282
67739000 17.2026 17.2497 20.2407 54.693
67740000 17.1785 17.2939 20.2854 54.7578
67741000 17.1917 17.2724 20.1647 54.6289
67742000 17.1406 17.2319 20.2197 54.5923
67743000 17.0902 17.2636 20.243 54.5969
67744000 17.081 17.2338 20.2869 54.6018
67745000 17.2153 17.2214 20.1906 54.6274
67746000 17.1446 17.2206 20.232 54.5972
67747000 17.1331 17.2891 20.2388 54.6609
67748000 17.1077 17.3065 20.1857 54.6
67749000 17.1208 17.2669 20.2819 54.6696
67750000 17.0626 17.2319 20.0938 54.3882
67751000 17.1942 17.2471 20.3319 54.7732
67752000 17.0887 17.3127 20.3032 54.7045
67753000 17.1373 17.2348 20.183 54.555
67754000 17.1677 17.3459 20.1883 54.7019
67755000 17.1832 17.3433 20.2365 54.763
67756000 17.0701 17.3681 20.2568 54.6951
67757000 17.1111 17.2191 20.2773 54.6075
67758000 17.0912 17.3136 20.2433 54.6481
67759000 17.0985 17.3168 20.233 54.6484
67760000 17.0965 17.3065 20.1972 54.6002
67761000 17.1124 17.2738 20.2137 54.5999
67762000 17.1687 17.33 20.1956 54.6943
67763000 17.2021 17.2668 20.1946 54.6635
67764000 17.1907 17.2502 20.2359 54.6769
67765000 17.1294 17.3792 20.1671 54.6757
67766000 17.1151 17.2378 20.2735 54.6264
67767000 17.1037 17.3544 20.1208 54.5789
67768000 16.9949 17.3351 20.2853 54.6152
67769000 17.0757 17.2565 20.1938 54.5259
67770000 17.1801 17.2533 20.2355 54.6689
67771000 17.0775 17.3132 20.2363 54.6271
67772000 17.1591 17.1921 20.2469 54.5981
67773000 17.1337 17.2791 20.2535 54.6664
67774000 17.1546 17.2063 20.2636 54.6245
67775000 17.1293 17.2822 20.2801 54.6915
67776000 17.0397 17.3257 20.2456 54.6111
67777000 17.1797 17.3131 20.1685 54.6613
67778000 17.1264 17.2868 20.2789 54.6922
67779000 17.2069 17.3586 20.2178 54.7833
67780000 17.1684 17.3281 20.286 54.7825
67781000 17.1687 17.4098 20.2597 54.8383
67782000 17.1649 17.3175 20.3065 54.789
67783000 17.0977 17.3644 20.2838 54.7458
67784000 17.2105 17.3318 20.2388 54.7811
67785000 17.1546 17.3045 20.2474 54.7064
67786000 17.1532 17.3537 20.163 54.6699
67787000 17.1293 17.3049 20.2442 54.6784
67788000 17.1268 17.2364 20.2421 54.6053
67789000 17.16 17.3437 20.3238 54.8275
67790000 17.1795 17.1972 20.2546 54.6313
67791000 17.1803 17.2545 20.1696 54.6045
67792000 17.2201 17.3088 20.2221 54.751
67793000 17.218 17.262 20.2693 54.7493
67794000 17.1621 17.28 20.2714 54.7135
67795000 17.1399 17.2388 20.2564 54.6351
67796000 17.092 17.3066 20.2818 54.6803
67797000 17.1146 17.3396 20.3201 54.7743
67798000 17.2036 17.2399 20.2742 54.7176
67799000 17.2375 17.2835 20.2091 54.7301
67800000 17.1385 17.2897 20.2331 54.6614
67801000 17.2262 17.2795 20.1904 54.6961
67802000 17.1473 17.3256 20.2836 54.7565
67803000 17.237 17.3089 20.2811 54.8271
67804000 17.0825 17.3851 20.1991 54.6667
67805000 17.0805 17.2991 20.3064 54.6861
67806000 17.2184 17.2748 20.2613 54.7545
67807000 17.2102 17.2968 20.1787 54.6857
67808000 17.1776 17.2662 20.1972 54.641
67809000 17.1923 17.3066 20.2963 54.7952
67810000 17.1681 17.3633 20.1908 54.7222
67811000 17.1878 17.374 20.2803 54.8421
67812000 17.136 17.3625 20.1751 54.6736
67813000 17.1488 17.3866 20.1841 54.7195
67814000 17.2115 17.3341 20.2643 54.81
67815000 17.1116 17.344 20.2127 54.6683
67816000 17.133 17.3238 20.2337 54.6904
67817000 17.1033 17.3428 20.2559 54.702
67818000 17.0493 17.2737 20.2222 54.5452
67819000 17.1495 17.344 20.2025 54.696
67820000 17.2117 17.3505 20.2504 54.8125
67821000 17.1806 17.4262 20.1881 54.7949
67822000 17.2251 17.2874 20.2046 54.7172
67823000 17.1795 17.3569 20.2464 54.7828
67824000 17.1222 17.2814 20.2292 54.6329
67825000 17.1184 17.2968 20.2654 54.6806
67826000 17.1906 17.3443 20.272 54.8069
67827000 17.1255 17.2948 20.3119 54.7322
67828000 17.1873 17.4058 20.1955 54.7886
67829000 17.2009 17.2782 20.2222 54.7013
67830000 17.0974 17.2085 20.2404 54.5463
67831000 17.2189 17.3166 20.2834 54.8188
67832000 17.1763 17.3299 20.2377 54.7439
67833000 17.12 17.3167 20.2767 54.7134
67834000 17.16 17.2729 20.2469 54.6798
67835000 17.1863 17.3742 20.1832 54.7437
67836000 17.172 17.3291 20.2356 54.7367
67837000 17.2017 17.3082 20.2131 54.723
67838000 17.216 17.3371 20.2653 54.8185
67839000 17.1778 17.3499 20.1175 54.6452
67840000 17.1426 17.3156 20.2013 54.6595
67841000 17.1633 17.2327 20.2582 54.6542
67842000 17.0875 17.369 20.3789 54.8354
67843000 17.1567 17.3405 20.2463 54.7435
67844000 17.2589 17.3314 20.288 54.8783
67845000 17.1416 17.3128 20.2974 54.7518
