# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.30145 4.23612 5.1109 10.6485
1814000 1.28276 4.20817 5.21472 10.7057
1815000 1.30424 4.24917 5.22262 10.776
1816000 1.27156 4.22311 5.21494 10.7096
1817000 1.28869 4.25326 5.17107 10.713
1818000 1.28786 4.2406 5.22728 10.7557
1819000 1.28905 4.20928 5.21496 10.7133
1820000 1.30013 4.25192 5.19092 10.743
1821000 1.28374 4.27501 5.28089 10.8396
1822000 1.30818 4.27589 5.25433 10.8384
1823000 1.2825 4.2432 5.26172 10.7874
1824000 1.33409 4.32075 5.26697 10.9218
1825000 1.31393 4.24547 5.20583 10.7652
1826000 1.32884 4.29169 5.249 10.8695
1827000 1.31943 4.26893 5.23419 10.8226
1828000 1.31487 4.24451 5.26733 10.8267
1829000 1.28188 4.23584 5.25105 10.7688
1830000 1.29634 4.22686 5.24892 10.7721
1831000 1.30528 4.27746 5.25185 10.8346
1832000 1.28863 4.23049 5.27525 10.7944
1833000 1.32572 4.25642 5.29618 10.8783
1834000 1.28218 4.3076 5.31593 10.9057
1835000 1.30549 4.25884 5.3448 10.9091
1836000 1.277 4.27706 5.33873 10.8928
1837000 1.29501 4.22306 5.26964 10.7877
1838000 1.30684 4.2586 5.34564 10.9111
1839000 1.28068 4.31673 5.37451 10.9719
1840000 1.32314 4.17396 5.37049 10.8676
1841000 1.31622 4.2885 5.35771 10.9624
1842000 1.29413 4.21331 5.34101 10.8484
1843000 1.31966 4.31131 5.31466 10.9456
1844000 1.33441 4.24313 5.35871 10.9363
1845000 1.31474 4.20298 5.38142 10.8991
1846000 1.3117 4.29325 5.33947 10.9444
1847000 1.31353 4.23111 5.29539 10.84
1848000 1.34268 4.23359 5.30483 10.8811
1849000 1.28999 4.22626 5.30675 10.823
1850000 1.30096 4.23715 5.33464 10.8728
1851000 1.35542 4.25168 5.33561 10.9427
1852000 1.31317 4.3021 5.34972 10.965
1853000 1.32251 4.23746 5.33494 10.8949
1854000 1.35477 4.21288 5.34672 10.9144
1855000 1.34696 4.23724 5.3554 10.9396
1856000 1.36833 4.22228 5.41718 11.0078
1857000 1.33428 4.26017 5.35205 10.9465
1858000 1.31369 4.23823 5.34344 10.8954
1859000 1.32331 4.20951 5.32296 10.8558
1860000 1.31083 4.27346 5.38275 10.967
1861000 1.32595 4.1947 5.36765 10.8883
1862000 1.31038 4.18998 5.2767 10.7771
1863000 1.33691 4.26058 5.36475 10.9622
1864000 1.32774 4.21297 5.34867 10.8894
1865000 1.32742 4.23058 5.35404 10.912
1866000 1.33102 4.17574 5.37494 10.8817
1867000 1.34541 4.24206 5.37112 10.9586
1868000 1.33863 4.19267 5.33465 10.8659
1869000 1.32281 4.20102 5.42093 10.9448
1870000 1.35002 4.27149 5.3598 10.9813
1871000 1.34472 4.2678 5.39344 11.006
1872000 1.35549 4.27862 5.38627 11.0204
1873000 1.33102 4.2398 5.41884 10.9897
1874000 1.34558 4.23742 5.37863 10.9616
1875000 1.34909 4.22718 5.43846 11.0147
1876000 1.35101 4.2293 5.40619 10.9865
1877000 1.34984 4.24457 5.45013 11.0445
1878000 1.35374 4.1698 5.34772 10.8713
1879000 1.35451 4.23799 5.40421 10.9967
1880000 1.32967 4.19743 5.3423 10.8694
1881000 1.34085 4.23591 5.36851 10.9453
1882000 1.34392 4.22825 5.34177 10.9139
1883000 1.35328 4.2272 5.3493 10.9298
1884000 1.37008 4.27381 5.36933 11.0132
1885000 1.37895 4.22234 5.31171 10.913
1886000 1.33244 4.23998 5.42522 10.9976
1887000 1.3383 4.24905 5.4043 10.9916
1888000 1.30122 4.21035 5.43511 10.9467
1889000 1.34186 4.16269 5.42307 10.9276
1890000 1.33483 4.24328 5.54794 11.1261
1891000 1.35865 4.14244 5.59806 11.0992
1892000 1.37791 4.22658 5.53814 11.1426
1893000 1.37674 4.22031 5.50186 11.0989
1894000 1.35042 4.23839 5.51056 11.0994
1895000 1.37472 4.22538 5.54016 11.1403
1896000 1.32718 4.26086 5.52271 11.1107
1897000 1.35853 4.25553 5.5624 11.1765
1898000 1.37269 4.22282 5.62189 11.2174
1899000 1.34865 4.18907 5.55473 11.0925
1900000 1.33375 4.22023 5.58136 11.1353
1901000 1.36319 4.21822 5.55413 11.1355
1902000 1.34261 4.18723 5.55411 11.084
1903000 1.36589 4.2558 5.5279 11.1496
1904000 1.38312 4.28432 5.5667 11.2341
1905000 1.35323 4.2471 5.59799 11.1983
1906000 1.34188 4.30122 5.51925 11.1623
1907000 1.37131 4.18997 5.57491 11.1362
1908000 1.38016 4.25032 5.52012 11.1506
1909000 1.37182 4.24708 5.58775 11.2067
1910000 1.35252 4.20605 5.56044 11.119
1911000 1.34519 4.28041 5.56675 11.1923
1912000 1.34807 4.24883 5.5413 11.1382
1913000 1.37483 4.21855 5.59715 11.1905
1914000 1.35271 4.24473 5.55977 11.1572
1915000 1.35162 4.22147 5.60327 11.1764
1916000 1.34775 4.34506 5.58838 11.2812
1917000 1.34113 4.28385 5.54956 11.1745
1918000 1.38973 4.29676 5.56362 11.2501
1919000 1.40967 4.28189 5.60218 11.2937
1920000 1.34919 4.24835 5.5951 11.1926
1921000 1.38222 4.29875 5.59681 11.2778
1922000 1.36501 4.23751 5.59034 11.1929
1923000 1.35286 4.28652 5.60665 11.246
1924000 1.37237 4.28853 5.59658 11.2575
1925000 1.39894 4.24784 5.60734 11.2541
1926000 1.35329 4.31823 5.65127 11.3228
1927000 1.38842 4.21395 5.57127 11.1736
1928000 1.38645 4.22808 5.67847 11.293
1929000 1.36695 4.20833 5.56402 11.1393
1930000 1.34786 4.34278 5.63702 11.3277
1931000 1.38244 4.23929 5.65122 11.273
1932000 1.37068 4.22586 5.64407 11.2406
1933000 1.36672 4.28191 5.62865 11.2773
1934000 1.39738 4.30172 5.67896 11.3781
1935000 1.36005 4.27102 5.65669 11.2878
1936000 1.37281 4.31048 5.59111 11.2744
1937000 1.3746 4.28499 5.64954 11.3091
1938000 1.355 4.25169 5.61334 11.22
1939000 1.40006 4.23257 5.66499 11.2976
1940000 1.338 4.27955 5.71136 11.3289
1941000 1.38272 4.2976 5.64855 11.3289
1942000 1.36695 4.26045 5.66888 11.2963
1943000 1.37382 4.35738 5.71319 11.4444
1944000 1.39549 4.37285 5.68165 11.45
1945000 1.36309 4.3121 5.6627 11.3379
1946000 1.36782 4.37716 5.61832 11.3633
1947000 1.38776 4.31347 5.7156 11.4168
1948000 1.36169 4.31389 5.67238 11.348
1949000 1.36843 4.35362 5.70316 11.4252
1950000 1.3823 4.25859 5.75196 11.3928
1951000 1.39619 4.31437 5.69486 11.4054
1952000 1.37069 4.29955 5.75292 11.4232
1953000 1.36503 4.31921 5.6703 11.3545
1954000 1.396 4.30604 5.67803 11.3801
1955000 1.36822 4.29403 5.72253 11.3848
1956000 1.39296 4.26838 5.72096 11.3823
1957000 1.38261 4.28868 5.62925 11.3005
1958000 1.36975 4.30699 5.65547 11.3322
1959000 1.38696 4.39668 5.74577 11.5294
1960000 1.42317 4.36587 5.7628 11.5518
1961000 1.39573 4.3741 5.671 11.4408
1962000 1.38033 4.37172 5.76688 11.5189
1963000 1.3804 4.32633 5.73722 11.444
1964000 1.38913 4.36182 5.74438 11.4953
1965000 1.39486 4.23702 5.74688 11.3788
1966000 1.40706 4.34164 5.72583 11.4745
1967000 1.38646 4.36641 5.73157 11.4844
1968000 1.38942 4.35482 5.73053 11.4748
1969000 1.39931 4.33558 5.76257 11.4975
1970000 1.42743 4.42187 5.7292 11.5785
1971000 1.3885 4.24782 5.71872 11.355
1972000 1.35754 4.28813 5.77198 11.4176
1973000 1.39347 4.32632 5.70279 11.4226
1974000 1.38431 4.32452 5.73517 11.444
1975000 1.3811 4.30251 5.68429 11.3679
1976000 1.37706 4.36569 5.75145 11.4942
1977000 1.42484 4.35977 5.7713 11.5559
1978000 1.42997 4.29441 5.75891 11.4833
1979000 1.41653 4.34642 5.77695 11.5399
1980000 1.39966 4.418 5.75536 11.573
1981000 1.42088 4.31166 5.86085 11.5934
1982000 1.42843 4.32537 5.80374 11.5575
1983000 1.41835 4.4138 5.83471 11.6669
1984000 1.39934 4.42052 5.8971 11.717
1985000 1.37471 4.36443 5.80671 11.5459
1986000 1.40077 4.35515 5.82069 11.5766
1987000 1.40351 4.32888 5.8098 11.5422
1988000 1.42203 4.4164 5.81014 11.6486
1989000 1.43927 4.34434 5.78557 11.5692
1990000 1.38804 4.35993 5.80727 11.5552
1991000 1.40834 4.34262 5.78711 11.5381
1992000 1.43492 4.40181 5.76256 11.5993
1993000 1.43927 4.44918 5.8233 11.7117
1994000 1.42291 4.37511 5.8254 11.6234
1995000 1.44608 4.37135 5.80366 11.6211
1996000 1.42147 4.39198 5.81174 11.6252
1997000 1.40649 4.35501 5.77271 11.5342
1998000 1.38648 4.41265 5.82523 11.6244
1999000 1.41594 4.36499 5.83967 11.6206
2000000 1.44411 4.38711 5.8474 11.6786
2001000 1.41339 4.3832 5.8261 11.6227
2002000 1.4537 4.43161 5.89135 11.7767
2003000 1.43166 4.43421 5.88831 11.7542
2004000 1.44596 4.39953 5.82114 11.6666
2005000 1.41142 4.3825 5.86202 11.6559
2006000 1.43931 4.41144 5.8661 11.7169
2007000 1.41868 4.40126 5.87914 11.6991
2008000 1.4646 4.39867 5.89309 11.7564
2009000 1.4373 4.38816 5.88051 11.706
2010000 1.44497 4.43451 5.92324 11.8027
2011000 1.42016 4.42348 5.86703 11.7107
2012000 1.42675 4.48786 5.96616 11.8808
2013000 1.49142 4.46939 5.96905 11.9299
2014000 1.45011 4.4331 5.87784 11.7611
2015000 1.45624 4.41493 5.91262 11.7838
2016000 1.44639 4.47796 5.92238 11.8467
2017000 1.41944 4.43546 5.99171 11.8466
2018000 1.43652 4.43251 5.91229 11.7813
2019000 1.41432 4.4862 5.91515 11.8157
2020000 1.4397 4.49979 5.91059 11.8501
2021000 1.45428 4.49135 5.91614 11.8618
2022000 1.44598 4.51295 5.89582 11.8548
2023000 1.49185 4.45574 5.92852 11.8761
2024000 1.44184 4.52819 5.90322 11.8732
2025000 1.42801 4.46886 5.88531 11.7822
2026000 1.47164 4.52281 5.8851 11.8795
2027000 1.46049 4.47469 5.96146 11.8966
2028000 1.47105 4.52125 5.99308 11.9854
2029000 1.46522 4.50395 5.89787 11.867
2030000 1.45766 4.51594 5.93729 11.9109
2031000 1.45354 4.59922 5.99843 12.0512
2032000 1.4398 4.54848 6.00549 11.9938
2033000 1.45921 4.51213 5.96504 11.9364
2034000 1.47318 4.59244 5.92692 11.9925
2035000 1.45786 4.51109 6.03879 12.0077
2036000 1.45877 4.52093 5.9474 11.9271
2037000 1.4773 4.62716 5.95308 12.0575
2038000 1.47152 4.54306 5.94947 11.9641
2039000 1.41576 4.50637 5.98349 11.9056
2040000 1.44419 4.5883 5.9524 11.9849
2041000 1.48837 4.43545 5.93311 11.8569
2042000 1.46556 4.59633 5.97864 12.0405
2043000 1.4774 4.53469 5.9785 11.9906
2044000 1.45214 4.5476 5.93452 11.9343
2045000 1.46783 4.58295 5.97112 12.0219
2046000 1.4505 4.48648 5.93248 11.8695
2047000 1.45101 4.55642 6.00592 12.0133
2048000 1.45271 4.55211 5.96557 11.9704
2049000 1.45613 4.58161 5.96454 12.0023
2050000 1.44674 4.60616 6.00736 12.0603
2051000 1.43481 4.52479 6.00116 11.9608
2052000 1.45384 4.58684 5.95222 11.9929
2053000 1.45318 4.53206 6.0024 11.9876
2054000 1.45421 4.55429 5.96017 11.9687
2055000 1.46339 4.57628 5.95412 11.9938
2056000 1.49425 4.48077 5.98274 11.9578
2057000 1.46432 4.61746 5.99835 12.0801
2058000 1.49473 4.54323 5.97603 12.014
2059000 1.47945 4.52285 5.95923 11.9615
2060000 1.48956 4.5716 6.04942 12.1106
2061000 1.46575 4.56401 6.00466 12.0344
2062000 1.50159 4.57302 6.09184 12.1664
2063000 1.49312 4.59811 6.04391 12.1351
2064000 1.49752 4.57376 6.09895 12.1702
2065000 1.4909 4.60809 5.98732 12.0863
2066000 1.46703 4.55469 5.98524 12.007
2067000 1.46825 4.55888 6.0469 12.074
2068000 1.48525 4.57106 6.11428 12.1706
2069000 1.48775 4.57098 6.06279 12.1215
2070000 1.49298 4.59284 6.11323 12.1991
2071000 1.48748 4.59559 6.09132 12.1744
2072000 1.47239 4.61011 6.27576 12.3583
2073000 1.48866 4.60446 6.07164 12.1648
2074000 1.46579 4.60658 6.05259 12.125
2075000 1.48403 4.6199 6.07253 12.1765
2076000 1.4575 4.58987 6.071 12.1184
2077000 1.51304 4.64126 6.12984 12.2841
2078000 1.50577 4.56542 6.09163 12.1628
2079000 1.47072 4.58175 6.0714 12.1239
2080000 1.48227 4.6332 6.09856 12.214
2081000 1.50386 4.60584 6.12141 12.2311
2082000 1.51655 4.62119 6.07379 12.2115
2083000 1.50166 4.66846 6.10071 12.2708
2084000 1.46929 4.6068 6.0093 12.0854
2085000 1.50603 4.58478 5.99845 12.0893
2086000 1.50176 4.58731 6.0971 12.1862
2087000 1.49933 4.67377 6.08221 12.2553
2088000 1.48428 4.65099 6.12745 12.2627
2089000 1.52032 4.61067 6.14053 12.2715
2090000 1.50905 4.63216 6.0833 12.2245
2091000 1.49344 4.64063 6.14104 12.2751
2092000 1.48483 4.65673 6.09717 12.2387
2093000 1.50794 4.65911 6.10827 12.2753
2094000 1.48253 4.61288 6.08963 12.185
2095000 1.51148 4.62234 6.06439 12.1982
2096000 1.47138 4.59505 6.1111 12.1775
2097000 1.50569 4.6553 6.08377 12.2448
2098000 1.50418 4.63135 6.08388 12.2194
2099000 1.50821 4.61315 6.12957 12.2509
2100000 1.49421 4.72156 6.09593 12.3117
2101000 1.47762 4.62029 6.09835 12.1963
2102000 1.49319 4.64665 6.1597 12.2995
2103000 1.50422 4.63952 6.06319 12.2069
2104000 1.48719 4.63632 6.1381 12.2616
2105000 1.51829 4.66786 6.10921 12.2954
2106000 1.5082 4.65495 6.15494 12.3181
2107000 1.52314 4.59826 6.15502 12.2764
2108000 1.49115 4.679 6.16912 12.3393
2109000 1.48277 4.59882 6.10654 12.1881
2110000 1.52149 4.69693 6.15039 12.3688
2111000 1.53173 4.68609 6.13734 12.3552
2112000 1.50916 4.68117 6.07453 12.2649
2113000 1.54052 4.73116 6.08615 12.3578
2114000 1.51601 4.67538 6.12767 12.3191
2115000 1.53349 4.69474 6.1595 12.3877
2116000 1.51219 4.68241 6.16959 12.3642
2117000 1.49867 4.68193 6.07908 12.2597
2118000 1.5343 4.64093 6.1235 12.2987
2119000 1.51932 4.65185 6.15701 12.3282
2120000 1.51881 4.74469 6.0901 12.3536
2121000 1.5178 4.70129 6.1245 12.3436
2122000 1.51119 4.60577 6.09841 12.2154
2123000 1.52618 4.68852 6.13641 12.3511
2124000 1.53498 4.65824 6.11037 12.3036
2125000 1.50773 4.70162 6.14102 12.3504
2126000 1.51675 4.67399 6.11101 12.3018
2127000 1.52751 4.65181 6.15346 12.3328
2128000 1.52109 4.72832 6.15075 12.4002
2129000 1.59388 4.7022 6.11885 12.4149
2130000 1.5519 4.66425 6.18637 12.4025
2131000 1.50863 4.69386 6.11468 12.3172
2132000 1.57201 4.69282 6.0899 12.3547
2133000 1.50181 4.69945 6.16784 12.3691
2134000 1.48953 4.73765 6.2101 12.4373
2135000 1.53787 4.71508 6.21305 12.466
2136000 1.52499 4.69329 6.15182 12.3701
2137000 1.52031 4.72073 6.26301 12.5041
2138000 1.52663 4.73168 6.16635 12.4247
2139000 1.50401 4.7428 6.19458 12.4414
2140000 1.53272 4.64795 6.15176 12.3324
2141000 1.50327 4.70635 6.10953 12.3191
2142000 1.54761 4.67716 6.14263 12.3674
2143000 1.49859 4.65807 6.17863 12.3353
2144000 1.50512 4.71553 6.15314 12.3738
2145000 1.4985 4.6661 6.16992 12.3345
2146000 1.48947 4.67368 6.11446 12.2776
2147000 1.53635 4.74315 6.27976 12.5593
2148000 1.51077 4.68849 6.14925 12.3485
2149000 1.54578 4.75727 6.19645 12.4995
2150000 1.53149 4.74048 6.18486 12.4568
2151000 1.52268 4.65774 6.13299 12.3134
2152000 1.55119 4.75444 6.20809 12.5137
2153000 1.5261 4.77101 6.20223 12.4993
2154000 1.5395 4.74711 6.18786 12.4745
2155000 1.52055 4.78422 6.18981 12.4946
2156000 1.52585 4.71389 6.12874 12.3685
2157000 1.51321 4.71092 6.23592 12.4601
2158000 1.54529 4.7839 6.17559 12.5048
2159000 1.53885 4.72519 6.16611 12.4302
2160000 1.55106 4.73202 6.13272 12.4158
2161000 1.56075 4.78359 6.17277 12.5171
2162000 1.5394 4.74824 6.16329 12.4509
2163000 1.54863 4.81345 6.20672 12.5688
2164000 1.50789 4.75462 6.12384 12.3864
2165000 1.55699 4.74126 6.26803 12.5663
2166000 1.51164 4.75456 6.15282 12.419
2167000 1.5189 4.78201 6.24852 12.5494
2168000 1.54449 4.8023 6.21933 12.5661
2169000 1.51099 4.71904 6.20193 12.432
2170000 1.53471 4.76104 6.20537 12.5011
2171000 1.55032 4.78785 6.20155 12.5397
2172000 1.52769 4.73932 6.2113 12.4783
2173000 1.53654 4.77136 6.28156 12.5895
2174000 1.52149 4.7549 6.16279 12.4392
2175000 1.54386 4.82106 6.24414 12.6091
2176000 1.55177 4.87725 6.29626 12.7253
2177000 1.53438 4.86653 6.25455 12.6555
2178000 1.60005 4.87087 6.24621 12.7171
2179000 1.56877 4.81393 6.17873 12.5614
2180000 1.57059 4.85691 6.19292 12.6204
2181000 1.50925 4.89114 6.22706 12.6274
2182000 1.52952 4.85481 6.21884 12.6032
2183000 1.52309 4.83519 6.21614 12.5744
2184000 1.57378 4.84219 6.18566 12.6016
2185000 1.54049 4.88541 6.32007 12.746
2186000 1.54546 4.81228 6.22373 12.5815
2187000 1.57293 4.85941 6.24298 12.6753
2188000 1.50741 4.81843 6.19889 12.5247
2189000 1.56207 4.86925 6.27122 12.7025
2190000 1.55358 4.90002 6.27228 12.7259
2191000 1.55391 4.82083 6.18971 12.5645
2192000 1.54625 5.027 6.32057 12.8938
2193000 1.52121 4.7924 6.31931 12.6329
2194000 1.53104 4.89501 6.24291 12.669
2195000 1.55316 4.82631 6.37545 12.7549
2196000 1.53842 4.90511 6.40477 12.8483
2197000 1.57848 5.01813 6.31808 12.9147
2198000 1.56016 4.91793 6.32444 12.8025
2199000 1.57001 4.9148 6.26645 12.7513
2200000 1.56789 4.91224 6.27797 12.7581
2201000 1.52273 4.82456 6.24405 12.5913
2202000 1.59943 4.89837 6.32792 12.8257
2203000 1.53357 4.84561 6.27177 12.651
2204000 1.57556 4.95155 6.35809 12.8852
2205000 1.56335 4.83931 6.31644 12.7191
2206000 1.53788 4.88742 6.29308 12.7184
2207000 1.53692 4.88337 6.3562 12.7765
2208000 1.5311 4.87848 6.38365 12.7932
2209000 1.54466 4.82437 6.32381 12.6928
2210000 1.59174 4.83303 6.38817 12.8129
2211000 1.554 4.93024 6.41134 12.8956
2212000 1.50768 4.8644 6.36739 12.7395
2213000 1.55679 4.82946 6.35865 12.7449
2214000 1.51744 4.92042 6.42425 12.8621
2215000 1.53518 4.85234 6.36789 12.7554
2216000 1.51812 4.91674 6.37291 12.8078
2217000 1.51489 4.82591 6.37721 12.718
2218000 1.53532 4.90791 6.37674 12.82
2219000 1.5209 4.90837 6.41838 12.8476
2220000 1.55459 4.89712 6.37148 12.8232
2221000 1.55517 4.88597 6.38806 12.8292
2222000 1.54986 4.87984 6.36353 12.7932
2223000 1.58547 4.8927 6.37819 12.8564
2224000 1.50601 4.90911 6.43968 12.8548
2225000 1.55679 4.89954 6.41669 12.873
2226000 1.54273 4.95327 6.43065 12.9267
2227000 1.52209 5.0037 6.44678 12.9726
2228000 1.5029 4.92451 6.44906 12.8765
2229000 1.56789 4.91584 6.39554 12.8793
2230000 1.57529 4.88992 6.455 12.9202
2231000 1.53256 4.8904 6.31867 12.7416
2232000 1.58206 5.0347 6.44026 13.057
2233000 1.54344 4.92731 6.49369 12.9644
2234000 1.54915 4.90215 6.46779 12.9191
2235000 1.54306 4.88036 6.42209 12.8455
2236000 1.52455 4.87718 6.3963 12.798
2237000 1.54091 4.99991 6.4232 12.964
2238000 1.53813 4.91895 6.44653 12.9036
2239000 1.5507 4.95143 6.386 12.8881
2240000 1.5513 4.91326 6.3957 12.8603
2241000 1.56584 4.91377 6.38103 12.8606
2242000 1.54467 4.93436 6.39449 12.8735
2243000 1.55305 4.90185 6.37557 12.8305
2244000 1.57023 4.97606 6.43277 12.9791
2245000 1.55409 4.87222 6.43472 12.861
2246000 1.53195 4.91496 6.46998 12.9169
2247000 1.56114 4.96092 6.50598 13.028
2248000 1.55859 4.85028 6.43922 12.8481
2249000 1.54422 4.98901 6.47631 13.0095
2250000 1.54385 4.91879 6.39769 12.8603
2251000 1.53211 4.93203 6.39314 12.8573
2252000 1.55184 4.94133 6.44494 12.9381
2253000 1.52953 4.95189 6.48445 12.9659
2254000 1.59233 4.93455 6.47994 13.0068
2255000 1.56964 4.93974 6.51461 13.024
2256000 1.56102 4.93202 6.42171 12.9147
2257000 1.59148 4.896 6.4328 12.9203
2258000 1.54924 4.92733 6.38449 12.8611
2259000 1.55787 4.9601 6.31532 12.8333
2260000 1.56083 4.92566 6.40752 12.894
2261000 1.5532 4.93319 6.44768 12.9341
2262000 1.56146 4.93578 6.32813 12.8254
2263000 1.52905 4.90184 6.34554 12.7764
2264000 1.55979 4.96747 6.366 12.8933
2265000 1.57148 4.97826 6.42657 12.9763
2266000 1.56212 4.9216 6.50001 12.9837
2267000 1.54918 4.95699 6.3508 12.857
2268000 1.58836 4.94743 6.44641 12.9822
2269000 1.58993 4.96703 6.47175 13.0287
2270000 1.5807 4.93114 6.45179 12.9636
2271000 1.58684 4.97203 6.41062 12.9695
2272000 1.58937 5.00199 6.44602 13.0374
2273000 1.5588 4.97327 6.37815 12.9102
2274000 1.55199 4.92579 6.39111 12.8689
2275000 1.53624 4.95162 6.40709 12.8949
2276000 1.58155 4.9939 6.42566 13.0011
2277000 1.60642 4.96604 6.48163 13.0541
2278000 1.5805 4.93124 6.45855 12.9703
2279000 1.53917 4.93898 6.49805 12.9762
2280000 1.57124 4.97962 6.44016 12.991
2281000 1.5835 4.894 6.45823 12.9357
2282000 1.55773 4.97322 6.44051 12.9715
2283000 1.56059 4.94841 6.50849 13.0175
2284000 1.57578 4.96158 6.49568 13.033
2285000 1.59999 4.96076 6.40781 12.9686
2286000 1.58937 4.94559 6.52372 13.0587
2287000 1.57517 4.95516 6.46269 12.993
2288000 1.55021 4.99508 6.48727 13.0326
2289000 1.55895 5.00467 6.54079 13.1044
2290000 1.5714 5.00185 6.58795 13.1612
2291000 1.58583 5.00413 6.5574 13.1474
2292000 1.60593 5.00306 6.55947 13.1685
2293000 1.57758 4.99462 6.51641 13.0886
2294000 1.57093 5.01576 6.53783 13.1245
2295000 1.61486 5.05357 6.5308 13.1992
2296000 1.57576 5.00229 6.58393 13.162
2297000 1.57819 5.0582 6.50823 13.1446
2298000 1.59033 5.06174 6.52349 13.1756
2299000 1.6107 5.09073 6.46814 13.1696
2300000 1.63788 5.04718 6.54709 13.2321
2301000 1.58652 4.97817 6.55711 13.1218
2302000 1.58435 5.08656 6.58034 13.2513
2303000 1.56449 5.02302 6.47557 13.0631
2304000 1.58726 5.13067 6.47562 13.1935
2305000 1.60444 5.05981 6.55858 13.2228
2306000 1.61168 5.08709 6.56436 13.2631
2307000 1.58941 5.14735 6.54819 13.285
2308000 1.56061 5.08986 6.60747 13.2579
2309000 1.60489 5.10648 6.51422 13.2256
2310000 1.59239 5.06893 6.55955 13.2209
2311000 1.6067 5.09037 6.59085 13.2879
2312000 1.5962 5.11298 6.5398 13.249
2313000 1.59821 5.19161 6.61319 13.403
2314000 1.59631 5.07617 6.53081 13.2033
2315000 1.57734 5.10785 6.53645 13.2217
2316000 1.58113 5.10091 6.55287 13.2349
2317000 1.60737 5.07646 6.55463 13.2385
2318000 1.57025 5.13501 6.62408 13.3293
2319000 1.57462 5.09877 6.56753 13.2409
2320000 1.5937 5.10698 6.59699 13.2977
2321000 1.60016 5.1626 6.60687 13.3696
2322000 1.57273 5.10349 6.58828 13.2645
2323000 1.5984 5.0947 6.59879 13.2919
2324000 1.60018 5.19427 6.53071 13.3252
2325000 1.59909 5.08845 6.64316 13.3307
2326000 1.61968 5.16033 6.53056 13.3106
2327000 1.57226 5.12997 6.5774 13.2796
2328000 1.59417 5.09564 6.60593 13.2957
2329000 1.55685 5.1746 6.56438 13.2958
2330000 1.59631 5.14472 6.62099 13.362
2331000 1.58853 5.09705 6.59989 13.2855
2332000 1.62706 5.14053 6.54474 13.3123
2333000 1.58069 5.16211 6.56268 13.3055
2334000 1.59453 5.17589 6.64304 13.4135
2335000 1.61667 5.11377 6.7136 13.444
2336000 1.59491 5.08024 6.69428 13.3694
2337000 1.60087 5.11134 6.54561 13.2578
2338000 1.61184 5.19856 6.53762 13.348
2339000 1.59285 5.16217 6.59764 13.3527
2340000 1.60519 5.12535 6.58663 13.3172
2341000 1.61412 5.18436 6.56249 13.361
2342000 1.62349 5.12181 6.56502 13.3103
2343000 1.58648 5.11858 6.65234 13.3574
2344000 1.60099 5.15762 6.62792 13.3865
2345000 1.60035 5.12423 6.61678 13.3414
2346000 1.60843 5.1718 6.74744 13.5277
2347000 1.62738 5.13926 6.67694 13.4436
2348000 1.61698 5.18249 6.66155 13.461
2349000 1.5986 5.21613 6.6191 13.4338
2350000 1.5868 5.18224 6.7006 13.4696
2351000 1.60236 5.16085 6.69582 13.459
2352000 1.60192 5.21575 6.64658 13.4642
2353000 1.61378 5.21421 6.68885 13.5168
2354000 1.61221 5.10313 6.70182 13.4172
2355000 1.62697 5.19163 6.68112 13.4997
2356000 1.59867 5.19969 6.72704 13.5254
2357000 1.61977 5.14106 6.62627 13.3871
2358000 1.63661 5.15394 6.67828 13.4688
2359000 1.60937 5.15248 6.7162 13.4781
2360000 1.60066 5.15929 6.64612 13.4061
2361000 1.61619 5.1867 6.6661 13.469
2362000 1.58418 5.20177 6.72374 13.5097
2363000 1.60081 5.18982 6.69374 13.4844
2364000 1.61649 5.07367 6.69142 13.3816
2365000 1.64114 5.16007 6.66348 13.4647
2366000 1.59855 5.17892 6.72497 13.5024
2367000 1.62594 5.15657 6.65382 13.4363
2368000 1.65446 5.20103 6.74635 13.6018
2369000 1.62184 5.16572 6.69992 13.4875
2370000 1.59132 5.15781 6.68663 13.4358
2371000 1.62758 5.14967 6.67254 13.4498
2372000 1.61669 5.15898 6.68783 13.4635
2373000 1.6012 5.21452 6.74941 13.5651
2374000 1.60099 5.10632 6.68797 13.3953
2375000 1.62015 5.21321 6.65296 13.4863
2376000 1.62388 5.14313 6.64746 13.4145
2377000 1.60324 5.11042 6.73879 13.4525
2378000 1.6056 5.18622 6.71729 13.5091
2379000 1.61808 5.18634 6.69617 13.5006
2380000 1.63287 5.18912 6.76189 13.5839
2381000 1.62588 5.27378 6.71911 13.6188
2382000 1.6217 5.10493 6.70435 13.431
2383000 1.64601 5.21249 6.67667 13.5352
2384000 1.62474 5.27952 6.74925 13.6535
2385000 1.64456 5.26198 6.72075 13.6273
2386000 1.60873 5.24472 6.668 13.5215
2387000 1.61695 5.11643 6.7029 13.4363
2388000 1.62279 5.22574 6.70792 13.5564
2389000 1.64477 5.18967 6.80955 13.644
2390000 1.63535 5.19359 6.69727 13.5262
2391000 1.6308 5.24405 6.71738 13.5922
2392000 1.61875 5.18717 6.77178 13.5777
2393000 1.6303 5.20549 6.76529 13.6011
2394000 1.59296 5.14104 6.76199 13.496
2395000 1.64675 5.21302 6.73879 13.5986
2396000 1.65907 5.31972 6.80461 13.7834
