# epoch loss val_loss
3.880000000000000000e+02 1.060721278190612793e-02 1.122928876429796219e-02
3.890000000000000000e+02 1.060553546994924545e-02 1.122767105698585510e-02
3.900000000000000000e+02 1.060386933386325836e-02 1.122606452554464340e-02
3.910000000000000000e+02 1.060221344232559204e-02 1.122446916997432709e-02
3.920000000000000000e+02 1.060056779533624649e-02 1.122288592159748077e-02
3.930000000000000000e+02 1.059893332421779633e-02 1.122131571173667908e-02
3.940000000000000000e+02 1.059730909764766693e-02 1.121975667774677277e-02
3.950000000000000000e+02 1.059569511562585831e-02 1.121820416301488876e-02
3.960000000000000000e+02 1.059408579021692276e-02 1.121667213737964630e-02
3.970000000000000000e+02 1.059249136596918106e-02 1.121515221893787384e-02
3.980000000000000000e+02 1.059090532362461090e-02 1.121363788843154907e-02
3.990000000000000000e+02 1.058932859450578690e-02 1.121213752776384354e-02
4.000000000000000000e+02 1.058775838464498520e-02 1.121065020561218262e-02
4.010000000000000000e+02 1.058620121330022812e-02 1.120916754007339478e-02
4.020000000000000000e+02 1.058465149253606796e-02 1.120770163834095001e-02
4.030000000000000000e+02 1.058311201632022858e-02 1.120624318718910217e-02
4.040000000000000000e+02 1.058158278465270996e-02 1.120479591190814972e-02
4.050000000000000000e+02 1.058005820959806442e-02 1.120336167514324188e-02
4.060000000000000000e+02 1.057854481041431427e-02 1.120193582028150558e-02
4.070000000000000000e+02 1.057703886181116104e-02 1.120052393525838852e-02
4.080000000000000000e+02 1.057554874569177628e-02 1.119911111891269684e-02
4.090000000000000000e+02 1.057405769824981689e-02 1.119772158563137054e-02
4.100000000000000000e+02 1.057257875800132751e-02 1.119633764028549194e-02
4.110000000000000000e+02 1.057110913097858429e-02 1.119496673345565796e-02
4.120000000000000000e+02 1.056964602321386337e-02 1.119359675794839859e-02
4.130000000000000000e+02 1.056819222867488861e-02 1.119223982095718384e-02
4.140000000000000000e+02 1.056674774736166000e-02 1.119089778512716293e-02
4.150000000000000000e+02 1.056530885398387909e-02 1.118955761194229126e-02
4.160000000000000000e+02 1.056387834250926971e-02 1.118823327124118805e-02
4.170000000000000000e+02 1.056245993822813034e-02 1.118691638112068176e-02
4.180000000000000000e+02 1.056104060262441635e-02 1.118560694158077240e-02
4.190000000000000000e+02 1.055963430553674698e-02 1.118430681526660919e-02
4.200000000000000000e+02 1.055823639035224915e-02 1.118301879614591599e-02
4.210000000000000000e+02 1.055684685707092285e-02 1.118173729628324509e-02
4.220000000000000000e+02 1.055546104907989502e-02 1.118046510964632034e-02
4.230000000000000000e+02 1.055408455431461334e-02 1.117920130491256714e-02
4.240000000000000000e+02 1.055271830409765244e-02 1.117794215679168701e-02
4.250000000000000000e+02 1.055135577917098999e-02 1.117669232189655304e-02
4.260000000000000000e+02 1.054999884217977524e-02 1.117545552551746368e-02
4.270000000000000000e+02 1.054865308105945587e-02 1.117422059178352356e-02
4.280000000000000000e+02 1.054731011390686035e-02 1.117300055921077728e-02
4.290000000000000000e+02 1.054597459733486176e-02 1.117178238928318024e-02
4.300000000000000000e+02 1.054465118795633316e-02 1.117057912051677704e-02
4.310000000000000000e+02 1.054333336651325226e-02 1.116938143968582153e-02
4.320000000000000000e+02 1.054202113300561905e-02 1.116818841546773911e-02
4.330000000000000000e+02 1.054070983082056046e-02 1.116700284183025360e-02
4.340000000000000000e+02 1.053941436111927032e-02 1.116582658141851425e-02
4.350000000000000000e+02 1.053811889141798019e-02 1.116466149687767029e-02
4.360000000000000000e+02 1.053683180361986160e-02 1.116350293159484863e-02
4.370000000000000000e+02 1.053555309772491455e-02 1.116234436631202698e-02
4.380000000000000000e+02 1.053428091108798981e-02 1.116119883954524994e-02
4.390000000000000000e+02 1.053301244974136353e-02 1.116005796939134598e-02
4.400000000000000000e+02 1.053175143897533417e-02 1.115893106907606125e-02
4.410000000000000000e+02 1.053049694746732712e-02 1.115780603140592575e-02
4.420000000000000000e+02 1.052924897521734238e-02 1.115668565034866333e-02
4.430000000000000000e+02 1.052800752222537994e-02 1.115557644516229630e-02
4.440000000000000000e+02 1.052677072584629059e-02 1.115447655320167542e-02
4.450000000000000000e+02 1.052553858608007431e-02 1.115337852388620377e-02
4.460000000000000000e+02 1.052431575953960419e-02 1.115228887647390366e-02
4.470000000000000000e+02 1.052309572696685791e-02 1.115120481699705124e-02
4.480000000000000000e+02 1.052188221365213394e-02 1.115012727677822113e-02
4.490000000000000000e+02 1.052067615091800690e-02 1.114905718713998795e-02
4.500000000000000000e+02 1.051947474479675293e-02 1.114799734205007553e-02
4.510000000000000000e+02 1.051827985793352127e-02 1.114693377166986465e-02
4.520000000000000000e+02 1.051708962768316269e-02 1.114588510245084763e-02
4.530000000000000000e+02 1.051590312272310257e-02 1.114484481513500214e-02
4.540000000000000000e+02 1.051472779363393784e-02 1.114379987120628357e-02
4.550000000000000000e+02 1.051355246454477310e-02 1.114277075976133347e-02
4.560000000000000000e+02 1.051238458603620529e-02 1.114174257963895798e-02
4.570000000000000000e+02 1.051122136414051056e-02 1.114072464406490326e-02
4.580000000000000000e+02 1.051006279885768890e-02 1.113971136510372162e-02
4.590000000000000000e+02 1.050891168415546417e-02 1.113870274275541306e-02
4.600000000000000000e+02 1.050776615738868713e-02 1.113769691437482834e-02
4.610000000000000000e+02 1.050662342458963394e-02 1.113670319318771362e-02
4.620000000000000000e+02 1.050548814237117767e-02 1.113571133464574814e-02
4.630000000000000000e+02 1.050435472279787064e-02 1.113472692668437958e-02
4.640000000000000000e+02 1.050322875380516052e-02 1.113374531269073486e-02
4.650000000000000000e+02 1.050210837274789810e-02 1.113277208060026169e-02
4.660000000000000000e+02 1.050099078565835953e-02 1.113180164247751236e-02
4.670000000000000000e+02 1.049987878650426865e-02 1.113083865493535995e-02
4.680000000000000000e+02 1.049877237528562546e-02 1.112988591194152832e-02
4.690000000000000000e+02 1.049767155200242996e-02 1.112892944365739822e-02
4.700000000000000000e+02 1.049657445400953293e-02 1.112798508256673813e-02
4.710000000000000000e+02 1.049548108130693436e-02 1.112704444676637650e-02
4.720000000000000000e+02 1.049439143389463425e-02 1.112610381096601486e-02
4.730000000000000000e+02 1.049330923706293106e-02 1.112517807632684708e-02
4.740000000000000000e+02 1.049222797155380249e-02 1.112424582242965698e-02
4.750000000000000000e+02 1.049115508794784546e-02 1.112332660704851151e-02
4.760000000000000000e+02 1.049008779227733612e-02 1.112241577357053757e-02
4.770000000000000000e+02 1.048902235925197601e-02 1.112150214612483978e-02
4.780000000000000000e+02 1.048796065151691437e-02 1.112059410661458969e-02
4.790000000000000000e+02 1.048690546303987503e-02 1.111968979239463806e-02
4.800000000000000000e+02 1.048585399985313416e-02 1.111879851669073105e-02
4.810000000000000000e+02 1.048480719327926636e-02 1.111790630966424942e-02
4.820000000000000000e+02 1.048376224935054779e-02 1.111702155321836472e-02
4.830000000000000000e+02 1.048272382467985153e-02 1.111613772809505463e-02
4.840000000000000000e+02 1.048168912529945374e-02 1.111525855958461761e-02
4.850000000000000000e+02 1.048065721988677979e-02 1.111438870429992676e-02
4.860000000000000000e+02 1.047962997108697891e-02 1.111351978033781052e-02
4.870000000000000000e+02 1.047861203551292419e-02 1.111265551298856735e-02
4.880000000000000000e+02 1.047759223729372025e-02 1.111179310828447342e-02
4.890000000000000000e+02 1.047657802700996399e-02 1.111094467341899872e-02
4.900000000000000000e+02 1.047556940466165543e-02 1.111008506268262863e-02
4.910000000000000000e+02 1.047456078231334686e-02 1.110924500972032547e-02
4.920000000000000000e+02 1.047355867922306061e-02 1.110840216279029846e-02
4.930000000000000000e+02 1.047256309539079666e-02 1.110756397247314453e-02
4.940000000000000000e+02 1.047156751155853271e-02 1.110673043876886368e-02
4.950000000000000000e+02 1.047057844698429108e-02 1.110590342432260513e-02
4.960000000000000000e+02 1.046958938241004944e-02 1.110508106648921967e-02
4.970000000000000000e+02 1.046860776841640472e-02 1.110426243394613266e-02
4.980000000000000000e+02 1.046762987971305847e-02 1.110344566404819489e-02
4.990000000000000000e+02 1.046665478497743607e-02 1.110262982547283173e-02
5.000000000000000000e+02 1.046568527817726135e-02 1.110182143747806549e-02
5.010000000000000000e+02 1.046471670269966125e-02 1.110102050006389618e-02
5.020000000000000000e+02 1.046375371515750885e-02 1.110021956264972687e-02
5.030000000000000000e+02 1.046278793364763260e-02 1.109942607581615448e-02
5.040000000000000000e+02 1.046183425933122635e-02 1.109863352030515671e-02
5.050000000000000000e+02 1.046087872236967087e-02 1.109784096479415894e-02
5.060000000000000000e+02 1.045993063598871231e-02 1.109706237912178040e-02
5.070000000000000000e+02 1.045898348093032837e-02 1.109628006815910339e-02
5.080000000000000000e+02 1.045804098248481750e-02 1.109550148248672485e-02
5.090000000000000000e+02 1.045710220932960510e-02 1.109472289681434631e-02
5.100000000000000000e+02 1.045616529881954193e-02 1.109395548701286316e-02
5.110000000000000000e+02 1.045523304492235184e-02 1.109319832175970078e-02
5.120000000000000000e+02 1.045430265367031097e-02 1.109242904931306839e-02
5.130000000000000000e+02 1.045337971299886703e-02 1.109167095273733139e-02
5.140000000000000000e+02 1.045245770364999771e-02 1.109092123806476593e-02
5.150000000000000000e+02 1.045153662562370300e-02 1.109016500413417816e-02
5.160000000000000000e+02 1.045062299817800522e-02 1.108941808342933655e-02
5.170000000000000000e+02 1.044970937073230743e-02 1.108867581933736801e-02
5.180000000000000000e+02 1.044879946857690811e-02 1.108793262392282486e-02
5.190000000000000000e+02 1.044789422303438187e-02 1.108719594776630402e-02
5.200000000000000000e+02 1.044699270278215408e-02 1.108646579086780548e-02
5.210000000000000000e+02 1.044608745723962784e-02 1.108573470264673233e-02
5.220000000000000000e+02 1.044519338756799698e-02 1.108500827103853226e-02
5.230000000000000000e+02 1.044429931789636612e-02 1.108428649604320526e-02
5.240000000000000000e+02 1.044341176748275757e-02 1.108356285840272903e-02
5.250000000000000000e+02 1.044252235442399979e-02 1.108284946531057358e-02
5.260000000000000000e+02 1.044163852930068970e-02 1.108213327825069427e-02
5.270000000000000000e+02 1.044075749814510345e-02 1.108142081648111343e-02
5.280000000000000000e+02 1.043988019227981567e-02 1.108071487396955490e-02
5.290000000000000000e+02 1.043900381773710251e-02 1.108001451939344406e-02
5.300000000000000000e+02 1.043813303112983704e-02 1.107931043952703476e-02
5.310000000000000000e+02 1.043726131319999695e-02 1.107861474156379700e-02
5.320000000000000000e+02 1.043639518320560455e-02 1.107792463153600693e-02
5.330000000000000000e+02 1.043553184717893600e-02 1.107723079621791840e-02
5.340000000000000000e+02 1.043466851115226746e-02 1.107654161751270294e-02
5.350000000000000000e+02 1.043381448835134506e-02 1.107585709542036057e-02
5.360000000000000000e+02 1.043295767158269882e-02 1.107517257332801819e-02
5.370000000000000000e+02 1.043210644274950027e-02 1.107449270784854889e-02
5.380000000000000000e+02 1.043125521391630173e-02 1.107382029294967651e-02
5.390000000000000000e+02 1.043041050434112549e-02 1.107314880937337875e-02
5.400000000000000000e+02 1.042956765741109848e-02 1.107247825711965561e-02
5.410000000000000000e+02 1.042872574180364609e-02 1.107181143015623093e-02
5.420000000000000000e+02 1.042788755148649216e-02 1.107114925980567932e-02
5.430000000000000000e+02 1.042705029249191284e-02 1.107048429548740387e-02
5.440000000000000000e+02 1.042621955275535583e-02 1.106982585042715073e-02
5.450000000000000000e+02 1.042538881301879883e-02 1.106917671859264374e-02
5.460000000000000000e+02 1.042455807328224182e-02 1.106852386146783829e-02
5.470000000000000000e+02 1.042373664677143097e-02 1.106787007302045822e-02
5.480000000000000000e+02 1.042291428893804550e-02 1.106722559779882431e-02
5.490000000000000000e+02 1.042209193110466003e-02 1.106658298522233963e-02
5.500000000000000000e+02 1.042127516120672226e-02 1.106593757867813110e-02
5.510000000000000000e+02 1.042046025395393372e-02 1.106529589742422104e-02
5.520000000000000000e+02 1.041964720934629440e-02 1.106465794146060944e-02
5.530000000000000000e+02 1.041883695870637894e-02 1.106402557343244553e-02
5.540000000000000000e+02 1.041802950203418732e-02 1.106339786201715469e-02
5.550000000000000000e+02 1.041722763329744339e-02 1.106277294456958771e-02
5.560000000000000000e+02 1.041642483323812485e-02 1.106214523315429688e-02
5.570000000000000000e+02 1.041562575846910477e-02 1.106152031570672989e-02
5.580000000000000000e+02 1.041482761502265930e-02 1.106090191751718521e-02
5.590000000000000000e+02 1.041403412818908691e-02 1.106028072535991669e-02
5.600000000000000000e+02 1.041324064135551453e-02 1.105966698378324509e-02
5.610000000000000000e+02 1.041245087981224060e-02 1.105905883014202118e-02
5.620000000000000000e+02 1.041166204959154129e-02 1.105844881385564804e-02
5.630000000000000000e+02 1.041087880730628967e-02 1.105783879756927490e-02
5.640000000000000000e+02 1.041009370237588882e-02 1.105723436921834946e-02
5.650000000000000000e+02 1.040931418538093567e-02 1.105663273483514786e-02
5.660000000000000000e+02 1.040853653103113174e-02 1.105603296309709549e-02
5.670000000000000000e+02 1.040776073932647705e-02 1.105543877929449081e-02
5.680000000000000000e+02 1.040698401629924774e-02 1.105483900755643845e-02
5.690000000000000000e+02 1.040621288120746613e-02 1.105424948036670685e-02
5.700000000000000000e+02 1.040544547140598297e-02 1.105365622788667679e-02
5.710000000000000000e+02 1.040467806160449982e-02 1.105307042598724365e-02
5.720000000000000000e+02 1.040391437709331512e-02 1.105248276144266129e-02
5.730000000000000000e+02 1.040315162390470505e-02 1.105190441012382507e-02
5.740000000000000000e+02 1.040239166468381882e-02 1.105132326483726501e-02
5.750000000000000000e+02 1.040163356810808182e-02 1.105074770748615265e-02
5.760000000000000000e+02 1.040087919682264328e-02 1.105016656219959259e-02
5.770000000000000000e+02 1.040012482553720474e-02 1.104959473013877869e-02
5.780000000000000000e+02 1.039937417954206467e-02 1.104902382940053940e-02
5.790000000000000000e+02 1.039862446486949921e-02 1.104845665395259857e-02
5.800000000000000000e+02 1.039787661284208298e-02 1.104788761585950851e-02
5.810000000000000000e+02 1.039712876081466675e-02 1.104732044041156769e-02
5.820000000000000000e+02 1.039638835936784744e-02 1.104676071554422379e-02
5.830000000000000000e+02 1.039564702659845352e-02 1.104619819670915604e-02
5.840000000000000000e+02 1.039491035044193268e-02 1.104564033448696136e-02
5.850000000000000000e+02 1.039417274296283722e-02 1.104508712887763977e-02
5.860000000000000000e+02 1.039343606680631638e-02 1.104453112930059433e-02
5.870000000000000000e+02 1.039270311594009399e-02 1.104398444294929504e-02
5.880000000000000000e+02 1.039197389036417007e-02 1.104343216866254807e-02
5.890000000000000000e+02 1.039124559611082077e-02 1.104288455098867416e-02
5.900000000000000000e+02 1.039051823318004608e-02 1.104233972728252411e-02
5.910000000000000000e+02 1.038979366421699524e-02 1.104179862886667252e-02
5.920000000000000000e+02 1.038907654583454132e-02 1.104125846177339554e-02
5.930000000000000000e+02 1.038835104554891586e-02 1.104071736335754395e-02
5.940000000000000000e+02 1.038763299584388733e-02 1.104017812758684158e-02
5.950000000000000000e+02 1.038691680878400803e-02 1.103964820504188538e-02
5.960000000000000000e+02 1.038620155304670334e-02 1.103911455720663071e-02
5.970000000000000000e+02 1.038548815995454788e-02 1.103858184069395065e-02
5.980000000000000000e+02 1.038477756083011627e-02 1.103805843740701675e-02
5.990000000000000000e+02 1.038406603038311005e-02 1.103753317147493362e-02
6.000000000000000000e+02 1.038336474448442459e-02 1.103700976818799973e-02
6.010000000000000000e+02 1.038265787065029144e-02 1.103648822754621506e-02
6.020000000000000000e+02 1.038195565342903137e-02 1.103596482425928116e-02
6.030000000000000000e+02 1.038125250488519669e-02 1.103544607758522034e-02
6.040000000000000000e+02 1.038055308163166046e-02 1.103493012487888336e-02
6.050000000000000000e+02 1.037985458970069885e-02 1.103441324084997177e-02
6.060000000000000000e+02 1.037915889173746109e-02 1.103390473872423172e-02
6.070000000000000000e+02 1.037846505641937256e-02 1.103339157998561859e-02
6.080000000000000000e+02 1.037777308374643326e-02 1.103288494050502777e-02
6.090000000000000000e+02 1.037708111107349396e-02 1.103237643837928772e-02
6.100000000000000000e+02 1.037639472633600235e-02 1.103187259286642075e-02
6.110000000000000000e+02 1.037570741027593613e-02 1.103136874735355377e-02
6.120000000000000000e+02 1.037502288818359375e-02 1.103087048977613449e-02
6.130000000000000000e+02 1.037434022873640060e-02 1.103036571294069290e-02
6.140000000000000000e+02 1.037365756928920746e-02 1.102987118065357208e-02
6.150000000000000000e+02 1.037297863513231277e-02 1.102937664836645126e-02
6.160000000000000000e+02 1.037230156362056732e-02 1.102888491004705429e-02
6.170000000000000000e+02 1.037162356078624725e-02 1.102839130908250809e-02
6.180000000000000000e+02 1.037094648927450180e-02 1.102790236473083496e-02
6.190000000000000000e+02 1.037027593702077866e-02 1.102741621434688568e-02
6.200000000000000000e+02 1.036960631608963013e-02 1.102692913264036179e-02
6.210000000000000000e+02 1.036893483251333237e-02 1.102644391357898712e-02
6.220000000000000000e+02 1.036826986819505692e-02 1.102595869451761246e-02
6.230000000000000000e+02 1.036759931594133377e-02 1.102548092603683472e-02
6.240000000000000000e+02 1.036693807691335678e-02 1.102500036358833313e-02
6.250000000000000000e+02 1.036627590656280518e-02 1.102452073246240616e-02
6.260000000000000000e+02 1.036561373621225357e-02 1.102404668927192688e-02
6.270000000000000000e+02 1.036495435982942581e-02 1.102356985211372375e-02
6.280000000000000000e+02 1.036429684609174728e-02 1.102310232818126678e-02
6.290000000000000000e+02 1.036364026367664337e-02 1.102262828499078751e-02
6.300000000000000000e+02 1.036298554390668869e-02 1.102215982973575592e-02
6.310000000000000000e+02 1.036233175545930862e-02 1.102169416844844818e-02
6.320000000000000000e+02 1.036168262362480164e-02 1.102123130112886429e-02
6.330000000000000000e+02 1.036103349179029465e-02 1.102076377719640732e-02
6.340000000000000000e+02 1.036038249731063843e-02 1.102030184119939804e-02
6.350000000000000000e+02 1.035973709076642990e-02 1.101984363049268723e-02
6.360000000000000000e+02 1.035909168422222137e-02 1.101938448846340179e-02
6.370000000000000000e+02 1.035844720900058746e-02 1.101892255246639252e-02
6.380000000000000000e+02 1.035780366510152817e-02 1.101846806704998016e-02
6.390000000000000000e+02 1.035716570913791656e-02 1.101802010089159012e-02
6.400000000000000000e+02 1.035652961581945419e-02 1.101756654679775238e-02
6.410000000000000000e+02 1.035588793456554413e-02 1.101711578667163849e-02
6.420000000000000000e+02 1.035525463521480560e-02 1.101666502654552460e-02
6.430000000000000000e+02 1.035462040454149246e-02 1.101621799170970917e-02
6.440000000000000000e+02 1.035398803651332855e-02 1.101577654480934143e-02
6.450000000000000000e+02 1.035335566848516464e-02 1.101532950997352600e-02
6.460000000000000000e+02 1.035272888839244843e-02 1.101488899439573288e-02
6.470000000000000000e+02 1.035209931433200836e-02 1.101444568485021591e-02
6.480000000000000000e+02 1.035147067159414291e-02 1.101400144398212433e-02
6.490000000000000000e+02 1.035084575414657593e-02 1.101357117295265198e-02
6.500000000000000000e+02 1.035022083669900894e-02 1.101313158869743347e-02
6.510000000000000000e+02 1.034959964454174042e-02 1.101270038634538651e-02
6.520000000000000000e+02 1.034897752106189728e-02 1.101226639002561569e-02
6.530000000000000000e+02 1.034836098551750183e-02 1.101182959973812103e-02
6.540000000000000000e+02 1.034774351865053177e-02 1.101140026003122330e-02
6.550000000000000000e+02 1.034712605178356171e-02 1.101097092032432556e-02
6.560000000000000000e+02 1.034651137888431549e-02 1.101054623723030090e-02
6.570000000000000000e+02 1.034589763730764389e-02 1.101012062281370163e-02
6.580000000000000000e+02 1.034528389573097229e-02 1.100969500839710236e-02
6.590000000000000000e+02 1.034467387944459915e-02 1.100926939398050308e-02
6.600000000000000000e+02 1.034406386315822601e-02 1.100885216146707535e-02
6.610000000000000000e+02 1.034345757216215134e-02 1.100843120366334915e-02
6.620000000000000000e+02 1.034285034984350204e-02 1.100801397114992142e-02
6.630000000000000000e+02 1.034224405884742737e-02 1.100759766995906830e-02
6.640000000000000000e+02 1.034164149314165115e-02 1.100717764347791672e-02
6.650000000000000000e+02 1.034103706479072571e-02 1.100676879286766052e-02
6.660000000000000000e+02 1.034043636173009872e-02 1.100635435432195663e-02
6.670000000000000000e+02 1.033983752131462097e-02 1.100594270974397659e-02
6.680000000000000000e+02 1.033923961222171783e-02 1.100553292781114578e-02
6.690000000000000000e+02 1.033864356577396393e-02 1.100512500852346420e-02
6.700000000000000000e+02 1.033804658800363541e-02 1.100472174584865570e-02
6.710000000000000000e+02 1.033745054155588150e-02 1.100431941449642181e-02
6.720000000000000000e+02 1.033685915172100067e-02 1.100391242653131485e-02
6.730000000000000000e+02 1.033626776188611984e-02 1.100350823253393173e-02
6.740000000000000000e+02 1.033567357808351517e-02 1.100310683250427246e-02
6.750000000000000000e+02 1.033508684486150742e-02 1.100270450115203857e-02
6.760000000000000000e+02 1.033450197428464890e-02 1.100230962038040161e-02
6.770000000000000000e+02 1.033391337841749191e-02 1.100191194564104080e-02
6.780000000000000000e+02 1.033332850784063339e-02 1.100151799619197845e-02
6.790000000000000000e+02 1.033274177461862564e-02 1.100112218409776688e-02
6.800000000000000000e+02 1.033216249197721481e-02 1.100073195993900299e-02
6.810000000000000000e+02 1.033158041536808014e-02 1.100033801048994064e-02
6.820000000000000000e+02 1.033099927008152008e-02 1.099994499236345291e-02
6.830000000000000000e+02 1.033042278140783310e-02 1.099955942481756210e-02
6.840000000000000000e+02 1.032984256744384766e-02 1.099916826933622360e-02
6.850000000000000000e+02 1.032926980406045914e-02 1.099878083914518356e-02
6.860000000000000000e+02 1.032869331538677216e-02 1.099839899688959122e-02
6.870000000000000000e+02 1.032811775803565979e-02 1.099801249802112579e-02
6.880000000000000000e+02 1.032754685729742050e-02 1.099763438105583191e-02
6.890000000000000000e+02 1.032697316259145737e-02 1.099725067615509033e-02
6.900000000000000000e+02 1.032640412449836731e-02 1.099687255918979645e-02
6.910000000000000000e+02 1.032583508640527725e-02 1.099649444222450256e-02
6.920000000000000000e+02 1.032526697963476181e-02 1.099611446261405945e-02
6.930000000000000000e+02 1.032470166683197021e-02 1.099574286490678787e-02
6.940000000000000000e+02 1.032413542270660400e-02 1.099536567926406860e-02
6.950000000000000000e+02 1.032357476651668549e-02 1.099499221891164780e-02
6.960000000000000000e+02 1.032300852239131927e-02 1.099462155252695084e-02
6.970000000000000000e+02 1.032244600355625153e-02 1.099425088614225388e-02
6.980000000000000000e+02 1.032188814133405685e-02 1.099388115108013153e-02
6.990000000000000000e+02 1.032132841646671295e-02 1.099351607263088226e-02
7.000000000000000000e+02 1.032076962292194366e-02 1.099314540624618530e-02
7.010000000000000000e+02 1.032021082937717438e-02 1.099277846515178680e-02
7.020000000000000000e+02 1.031965855509042740e-02 1.099241618067026138e-02
7.030000000000000000e+02 1.031910348683595657e-02 1.099205203354358673e-02
7.040000000000000000e+02 1.031854841858148575e-02 1.099169347435235977e-02
7.050000000000000000e+02 1.031799986958503723e-02 1.099132560193538666e-02
7.060000000000000000e+02 1.031744480133056641e-02 1.099096797406673431e-02
7.070000000000000000e+02 1.031689625233411789e-02 1.099061220884323120e-02
7.080000000000000000e+02 1.031634677201509476e-02 1.099025271832942963e-02
7.090000000000000000e+02 1.031580008566379547e-02 1.098989788442850113e-02
7.100000000000000000e+02 1.031525339931249619e-02 1.098954211920499802e-02
7.110000000000000000e+02 1.031470857560634613e-02 1.098919101059436798e-02
7.120000000000000000e+02 1.031416282057762146e-02 1.098883710801601410e-02
7.130000000000000000e+02 1.031362079083919525e-02 1.098848506808280945e-02
7.140000000000000000e+02 1.031307782977819443e-02 1.098813954740762711e-02
7.150000000000000000e+02 1.031253859400749207e-02 1.098778843879699707e-02
7.160000000000000000e+02 1.031199842691421509e-02 1.098744198679924011e-02
7.170000000000000000e+02 1.031145919114351273e-02 1.098709274083375931e-02
7.180000000000000000e+02 1.031092088669538498e-02 1.098674628883600235e-02
7.190000000000000000e+02 1.031038444489240646e-02 1.098640728741884232e-02
7.200000000000000000e+02 1.030985172837972641e-02 1.098606269806623459e-02
7.210000000000000000e+02 1.030931621789932251e-02 1.098571810871362686e-02
7.220000000000000000e+02 1.030878443270921707e-02 1.098537817597389221e-02
7.230000000000000000e+02 1.030824985355138779e-02 1.098504289984703064e-02
7.240000000000000000e+02 1.030771806836128235e-02 1.098470017313957214e-02
7.250000000000000000e+02 1.030718907713890076e-02 1.098436582833528519e-02
7.260000000000000000e+02 1.030666101723909378e-02 1.098402962088584900e-02
7.270000000000000000e+02 1.030613202601671219e-02 1.098369155079126358e-02
7.280000000000000000e+02 1.030560396611690521e-02 1.098335627466440201e-02
7.290000000000000000e+02 1.030507870018482208e-02 1.098302565515041351e-02
7.300000000000000000e+02 1.030455436557531357e-02 1.098269689828157425e-02
7.310000000000000000e+02 1.030403003096580505e-02 1.098236255347728729e-02
7.320000000000000000e+02 1.030350849032402039e-02 1.098203100264072418e-02
7.330000000000000000e+02 1.030298974364995956e-02 1.098170783370733261e-02
7.340000000000000000e+02 1.030246634036302567e-02 1.098137721419334412e-02
7.350000000000000000e+02 1.030194666236639023e-02 1.098105404525995255e-02
7.360000000000000000e+02 1.030143070966005325e-02 1.098072808235883713e-02
7.370000000000000000e+02 1.030091196298599243e-02 1.098040584474802017e-02
7.380000000000000000e+02 1.030039507895708084e-02 1.098007895052433014e-02
7.390000000000000000e+02 1.029987912625074387e-02 1.097975857555866241e-02
7.400000000000000000e+02 1.029936410486698151e-02 1.097943726927042007e-02
7.410000000000000000e+02 1.029885187745094299e-02 1.097911782562732697e-02
7.420000000000000000e+02 1.029833871871232986e-02 1.097880117595195770e-02
7.430000000000000000e+02 1.029782835394144058e-02 1.097848266363143921e-02
7.440000000000000000e+02 1.029731705784797668e-02 1.097816508263349533e-02
7.450000000000000000e+02 1.029680855572223663e-02 1.097784843295812607e-02
7.460000000000000000e+02 1.029629912227392197e-02 1.097753737121820450e-02
7.470000000000000000e+02 1.029579155147075653e-02 1.097722165286540985e-02
7.480000000000000000e+02 1.029528398066759109e-02 1.097690872848033905e-02
7.490000000000000000e+02 1.029477827250957489e-02 1.097660139203071594e-02
7.500000000000000000e+02 1.029427535831928253e-02 1.097628753632307053e-02
7.510000000000000000e+02 1.029377151280641556e-02 1.097597461193799973e-02
7.520000000000000000e+02 1.029326859861612320e-02 1.097567193210124969e-02
7.530000000000000000e+02 1.029276754707098007e-02 1.097536552697420120e-02
7.540000000000000000e+02 1.029226556420326233e-02 1.097505632787942886e-02
7.550000000000000000e+02 1.029176544398069382e-02 1.097475457936525345e-02
7.560000000000000000e+02 1.029126811772584915e-02 1.097445003688335419e-02
7.570000000000000000e+02 1.029076799750328064e-02 1.097414456307888031e-02
7.580000000000000000e+02 1.029027346521615982e-02 1.097384467720985413e-02
7.590000000000000000e+02 1.028977800160646439e-02 1.097354013472795486e-02
7.600000000000000000e+02 1.028928160667419434e-02 1.097324583679437637e-02
7.610000000000000000e+02 1.028879079967737198e-02 1.097294595092535019e-02
7.620000000000000000e+02 1.028829533606767654e-02 1.097264606505632401e-02
7.630000000000000000e+02 1.028780639171600342e-02 1.097235176712274551e-02
7.640000000000000000e+02 1.028731185942888260e-02 1.097205560654401779e-02
7.650000000000000000e+02 1.028682384639978409e-02 1.097175851464271545e-02
7.660000000000000000e+02 1.028633303940296173e-02 1.097146328538656235e-02
7.670000000000000000e+02 1.028584223240613937e-02 1.097117085009813309e-02
7.680000000000000000e+02 1.028535608202219009e-02 1.097087655216455460e-02
7.690000000000000000e+02 1.028486993163824081e-02 1.097058597952127457e-02
7.700000000000000000e+02 1.028438471257686615e-02 1.097029820084571838e-02
7.710000000000000000e+02 1.028389763087034225e-02 1.097000669687986374e-02
7.720000000000000000e+02 1.028341520577669144e-02 1.096972264349460602e-02
7.730000000000000000e+02 1.028293184936046600e-02 1.096943020820617676e-02
7.740000000000000000e+02 1.028245035558938980e-02 1.096914801746606827e-02
7.750000000000000000e+02 1.028196886181831360e-02 1.096886117011308670e-02
