# epoch loss val_loss
3.880000000000000000e+02 1.886115550994873047e+00 2.046417236328125000e+00
3.890000000000000000e+02 1.885785460472106934e+00 2.046401739120483398e+00
3.900000000000000000e+02 1.885455012321472168e+00 2.046385765075683594e+00
3.910000000000000000e+02 1.885124444961547852e+00 2.046370267868041992e+00
3.920000000000000000e+02 1.884793758392333984e+00 2.046354293823242188e+00
3.930000000000000000e+02 1.884463191032409668e+00 2.046338558197021484e+00
3.940000000000000000e+02 1.884132146835327148e+00 2.046322822570800781e+00
3.950000000000000000e+02 1.883801341056823730e+00 2.046307325363159180e+00
3.960000000000000000e+02 1.883470296859741211e+00 2.046291351318359375e+00
3.970000000000000000e+02 1.883139252662658691e+00 2.046275854110717773e+00
3.980000000000000000e+02 1.882807850837707520e+00 2.046260118484497070e+00
3.990000000000000000e+02 1.882476806640625000e+00 2.046244621276855469e+00
4.000000000000000000e+02 1.882145166397094727e+00 2.046228885650634766e+00
4.010000000000000000e+02 1.881813526153564453e+00 2.046213388442993164e+00
4.020000000000000000e+02 1.881482005119323730e+00 2.046197652816772461e+00
4.030000000000000000e+02 1.881150364875793457e+00 2.046181917190551758e+00
4.040000000000000000e+02 1.880818486213684082e+00 2.046166658401489258e+00
4.050000000000000000e+02 1.880486607551574707e+00 2.046150922775268555e+00
4.060000000000000000e+02 1.880154490470886230e+00 2.046135663986206055e+00
4.070000000000000000e+02 1.879822373390197754e+00 2.046120166778564453e+00
4.080000000000000000e+02 1.879490137100219727e+00 2.046104431152343750e+00
4.090000000000000000e+02 1.879157781600952148e+00 2.046089410781860352e+00
4.100000000000000000e+02 1.878825306892395020e+00 2.046073913574218750e+00
4.110000000000000000e+02 1.878492951393127441e+00 2.046058416366577148e+00
4.120000000000000000e+02 1.878160238265991211e+00 2.046043157577514648e+00
4.130000000000000000e+02 1.877827525138854980e+00 2.046027898788452148e+00
4.140000000000000000e+02 1.877494573593139648e+00 2.046012639999389648e+00
4.150000000000000000e+02 1.877161622047424316e+00 2.045997142791748047e+00
4.160000000000000000e+02 1.876828551292419434e+00 2.045981645584106445e+00
4.170000000000000000e+02 1.876495361328125000e+00 2.045966386795043945e+00
4.180000000000000000e+02 1.876162052154541016e+00 2.045951128005981445e+00
4.190000000000000000e+02 1.875828623771667480e+00 2.045936107635498047e+00
4.200000000000000000e+02 1.875495314598083496e+00 2.045921087265014648e+00
4.210000000000000000e+02 1.875161647796630859e+00 2.045905828475952148e+00
4.220000000000000000e+02 1.874827861785888672e+00 2.045890569686889648e+00
4.230000000000000000e+02 1.874494075775146484e+00 2.045875310897827148e+00
4.240000000000000000e+02 1.874160170555114746e+00 2.045860290527343750e+00
4.250000000000000000e+02 1.873826146125793457e+00 2.045845270156860352e+00
4.260000000000000000e+02 1.873492121696472168e+00 2.045830011367797852e+00
4.270000000000000000e+02 1.873157978057861328e+00 2.045815229415893555e+00
4.280000000000000000e+02 1.872823476791381836e+00 2.045799970626831055e+00
4.290000000000000000e+02 1.872489094734191895e+00 2.045784950256347656e+00
4.300000000000000000e+02 1.872154474258422852e+00 2.045769929885864258e+00
4.310000000000000000e+02 1.871819972991943359e+00 2.045754671096801758e+00
4.320000000000000000e+02 1.871484994888305664e+00 2.045740127563476562e+00
4.330000000000000000e+02 1.871150135993957520e+00 2.045725107192993164e+00
4.340000000000000000e+02 1.870815277099609375e+00 2.045710086822509766e+00
4.350000000000000000e+02 1.870480179786682129e+00 2.045695066452026367e+00
4.360000000000000000e+02 1.870144963264465332e+00 2.045680284500122070e+00
4.370000000000000000e+02 1.869809627532958984e+00 2.045665502548217773e+00
4.380000000000000000e+02 1.869474172592163086e+00 2.045650482177734375e+00
4.390000000000000000e+02 1.869138479232788086e+00 2.045635700225830078e+00
4.400000000000000000e+02 1.868803024291992188e+00 2.045620918273925781e+00
4.410000000000000000e+02 1.868467330932617188e+00 2.045606374740600586e+00
4.420000000000000000e+02 1.868131399154663086e+00 2.045591354370117188e+00
4.430000000000000000e+02 1.867795467376708984e+00 2.045576810836791992e+00
4.440000000000000000e+02 1.867459654808044434e+00 2.045562028884887695e+00
4.450000000000000000e+02 1.867123246192932129e+00 2.045547246932983398e+00
4.460000000000000000e+02 1.866786956787109375e+00 2.045532464981079102e+00
4.470000000000000000e+02 1.866450786590576172e+00 2.045517921447753906e+00
4.480000000000000000e+02 1.866114139556884766e+00 2.045503139495849609e+00
4.490000000000000000e+02 1.865777492523193359e+00 2.045488357543945312e+00
4.500000000000000000e+02 1.865440845489501953e+00 2.045474052429199219e+00
4.510000000000000000e+02 1.865103840827941895e+00 2.045459032058715820e+00
4.520000000000000000e+02 1.864767074584960938e+00 2.045444726943969727e+00
4.530000000000000000e+02 1.864429950714111328e+00 2.045430183410644531e+00
4.540000000000000000e+02 1.864092707633972168e+00 2.045415639877319336e+00
4.550000000000000000e+02 1.863755583763122559e+00 2.045400857925415039e+00
4.560000000000000000e+02 1.863417983055114746e+00 2.045386552810668945e+00
4.570000000000000000e+02 1.863080382347106934e+00 2.045372247695922852e+00
4.580000000000000000e+02 1.862742900848388672e+00 2.045357704162597656e+00
4.590000000000000000e+02 1.862405180931091309e+00 2.045343399047851562e+00
4.600000000000000000e+02 1.862067103385925293e+00 2.045328855514526367e+00
4.610000000000000000e+02 1.861729264259338379e+00 2.045314550399780273e+00
4.620000000000000000e+02 1.861391305923461914e+00 2.045299768447875977e+00
4.630000000000000000e+02 1.861052989959716797e+00 2.045285463333129883e+00
4.640000000000000000e+02 1.860714554786682129e+00 2.045271158218383789e+00
4.650000000000000000e+02 1.860376119613647461e+00 2.045256853103637695e+00
4.660000000000000000e+02 1.860037684440612793e+00 2.045242547988891602e+00
4.670000000000000000e+02 1.859699010848999023e+00 2.045228242874145508e+00
4.680000000000000000e+02 1.859360337257385254e+00 2.045213699340820312e+00
4.690000000000000000e+02 1.859021544456481934e+00 2.045199632644653320e+00
4.700000000000000000e+02 1.858682394027709961e+00 2.045185327529907227e+00
4.710000000000000000e+02 1.858343362808227539e+00 2.045171022415161133e+00
4.720000000000000000e+02 1.858004093170166016e+00 2.045156717300415039e+00
4.730000000000000000e+02 1.857664704322814941e+00 2.045142412185668945e+00
4.740000000000000000e+02 1.857325196266174316e+00 2.045128583908081055e+00
4.750000000000000000e+02 1.856985688209533691e+00 2.045114517211914062e+00
4.760000000000000000e+02 1.856646180152893066e+00 2.045100212097167969e+00
4.770000000000000000e+02 1.856306314468383789e+00 2.045086145401000977e+00
4.780000000000000000e+02 1.855966329574584961e+00 2.045072317123413086e+00
4.790000000000000000e+02 1.855626463890075684e+00 2.045058012008666992e+00
4.800000000000000000e+02 1.855286121368408203e+00 2.045043706893920898e+00
4.810000000000000000e+02 1.854945898056030273e+00 2.045029878616333008e+00
4.820000000000000000e+02 1.854605555534362793e+00 2.045015573501586914e+00
4.830000000000000000e+02 1.854264974594116211e+00 2.045001745223999023e+00
4.840000000000000000e+02 1.853924274444580078e+00 2.044987678527832031e+00
4.850000000000000000e+02 1.853583812713623047e+00 2.044973611831665039e+00
4.860000000000000000e+02 1.853242874145507812e+00 2.044960021972656250e+00
4.870000000000000000e+02 1.852901935577392578e+00 2.044945955276489258e+00
4.880000000000000000e+02 1.852560639381408691e+00 2.044932126998901367e+00
4.890000000000000000e+02 1.852219462394714355e+00 2.044918060302734375e+00
4.900000000000000000e+02 1.851878285408020020e+00 2.044903993606567383e+00
4.910000000000000000e+02 1.851536870002746582e+00 2.044890165328979492e+00
4.920000000000000000e+02 1.851195216178894043e+00 2.044876337051391602e+00
4.930000000000000000e+02 1.850853443145751953e+00 2.044862508773803711e+00
4.940000000000000000e+02 1.850511789321899414e+00 2.044848680496215820e+00
4.950000000000000000e+02 1.850169658660888672e+00 2.044834852218627930e+00
4.960000000000000000e+02 1.849827647209167480e+00 2.044821023941040039e+00
4.970000000000000000e+02 1.849485635757446289e+00 2.044807434082031250e+00
4.980000000000000000e+02 1.849143385887145996e+00 2.044793844223022461e+00
4.990000000000000000e+02 1.848800897598266602e+00 2.044780015945434570e+00
5.000000000000000000e+02 1.848458409309387207e+00 2.044766187667846680e+00
5.010000000000000000e+02 1.848115682601928711e+00 2.044752359390258789e+00
5.020000000000000000e+02 1.847773075103759766e+00 2.044738769531250000e+00
5.030000000000000000e+02 1.847430109977722168e+00 2.044725179672241211e+00
5.040000000000000000e+02 1.847087264060974121e+00 2.044711828231811523e+00
5.050000000000000000e+02 1.846744060516357422e+00 2.044697999954223633e+00
5.060000000000000000e+02 1.846400737762451172e+00 2.044684410095214844e+00
5.070000000000000000e+02 1.846057415008544922e+00 2.044670820236206055e+00
5.080000000000000000e+02 1.845714092254638672e+00 2.044656991958618164e+00
5.090000000000000000e+02 1.845370411872863770e+00 2.044643640518188477e+00
5.100000000000000000e+02 1.845026612281799316e+00 2.044629812240600586e+00
5.110000000000000000e+02 1.844682693481445312e+00 2.044616460800170898e+00
5.120000000000000000e+02 1.844338774681091309e+00 2.044603109359741211e+00
5.130000000000000000e+02 1.843994736671447754e+00 2.044589281082153320e+00
5.140000000000000000e+02 1.843650579452514648e+00 2.044575691223144531e+00
5.150000000000000000e+02 1.843306183815002441e+00 2.044562339782714844e+00
5.160000000000000000e+02 1.842961788177490234e+00 2.044548988342285156e+00
5.170000000000000000e+02 1.842617273330688477e+00 2.044535398483276367e+00
5.180000000000000000e+02 1.842272400856018066e+00 2.044522047042846680e+00
5.190000000000000000e+02 1.841927647590637207e+00 2.044508695602416992e+00
5.200000000000000000e+02 1.841582775115966797e+00 2.044495344161987305e+00
5.210000000000000000e+02 1.841237783432006836e+00 2.044482231140136719e+00
5.220000000000000000e+02 1.840892553329467773e+00 2.044468641281127930e+00
5.230000000000000000e+02 1.840547084808349609e+00 2.044455528259277344e+00
5.240000000000000000e+02 1.840201735496520996e+00 2.044442176818847656e+00
5.250000000000000000e+02 1.839856266975402832e+00 2.044428586959838867e+00
5.260000000000000000e+02 1.839510560035705566e+00 2.044415235519409180e+00
5.270000000000000000e+02 1.839164733886718750e+00 2.044402122497558594e+00
5.280000000000000000e+02 1.838818907737731934e+00 2.044389009475708008e+00
5.290000000000000000e+02 1.838472843170166016e+00 2.044375658035278320e+00
5.300000000000000000e+02 1.838126659393310547e+00 2.044362545013427734e+00
5.310000000000000000e+02 1.837780237197875977e+00 2.044349431991577148e+00
5.320000000000000000e+02 1.837433695793151855e+00 2.044336318969726562e+00
5.330000000000000000e+02 1.837087154388427734e+00 2.044322967529296875e+00
5.340000000000000000e+02 1.836740493774414062e+00 2.044309616088867188e+00
5.350000000000000000e+02 1.836393833160400391e+00 2.044296503067016602e+00
5.360000000000000000e+02 1.836046814918518066e+00 2.044283628463745117e+00
5.370000000000000000e+02 1.835699677467346191e+00 2.044270515441894531e+00
5.380000000000000000e+02 1.835352540016174316e+00 2.044257164001464844e+00
5.390000000000000000e+02 1.835005283355712891e+00 2.044244289398193359e+00
5.400000000000000000e+02 1.834657907485961914e+00 2.044231414794921875e+00
5.410000000000000000e+02 1.834310293197631836e+00 2.044218063354492188e+00
5.420000000000000000e+02 1.833962559700012207e+00 2.044205188751220703e+00
5.430000000000000000e+02 1.833614826202392578e+00 2.044192314147949219e+00
5.440000000000000000e+02 1.833266973495483398e+00 2.044179201126098633e+00
5.450000000000000000e+02 1.832919001579284668e+00 2.044166326522827148e+00
5.460000000000000000e+02 1.832570791244506836e+00 2.044153213500976562e+00
5.470000000000000000e+02 1.832222461700439453e+00 2.044140577316284180e+00
5.480000000000000000e+02 1.831874012947082520e+00 2.044127464294433594e+00
5.490000000000000000e+02 1.831525325775146484e+00 2.044114351272583008e+00
5.500000000000000000e+02 1.831176757812500000e+00 2.044101715087890625e+00
5.510000000000000000e+02 1.830827951431274414e+00 2.044088602066040039e+00
5.520000000000000000e+02 1.830479145050048828e+00 2.044075965881347656e+00
5.530000000000000000e+02 1.830130100250244141e+00 2.044062852859497070e+00
5.540000000000000000e+02 1.829780817031860352e+00 2.044050216674804688e+00
5.550000000000000000e+02 1.829431533813476562e+00 2.044037580490112305e+00
5.560000000000000000e+02 1.829082012176513672e+00 2.044024705886840820e+00
5.570000000000000000e+02 1.828732132911682129e+00 2.044011831283569336e+00
5.580000000000000000e+02 1.828382730484008789e+00 2.043998956680297852e+00
5.590000000000000000e+02 1.828032851219177246e+00 2.043986082077026367e+00
5.600000000000000000e+02 1.827682971954345703e+00 2.043973684310913086e+00
5.610000000000000000e+02 1.827332854270935059e+00 2.043960809707641602e+00
5.620000000000000000e+02 1.826982736587524414e+00 2.043948173522949219e+00
5.630000000000000000e+02 1.826632142066955566e+00 2.043935537338256836e+00
5.640000000000000000e+02 1.826281666755676270e+00 2.043922662734985352e+00
5.650000000000000000e+02 1.825931072235107422e+00 2.043910264968872070e+00
5.660000000000000000e+02 1.825580358505249023e+00 2.043897390365600586e+00
5.670000000000000000e+02 1.825229644775390625e+00 2.043884992599487305e+00
5.680000000000000000e+02 1.824878454208374023e+00 2.043872117996215820e+00
5.690000000000000000e+02 1.824527263641357422e+00 2.043859720230102539e+00
5.700000000000000000e+02 1.824176192283630371e+00 2.043847084045410156e+00
5.710000000000000000e+02 1.823824763298034668e+00 2.043834686279296875e+00
5.720000000000000000e+02 1.823473215103149414e+00 2.043822050094604492e+00
5.730000000000000000e+02 1.823121786117553711e+00 2.043809175491333008e+00
5.740000000000000000e+02 1.822769999504089355e+00 2.043796777725219727e+00
5.750000000000000000e+02 1.822417974472045898e+00 2.043784379959106445e+00
5.760000000000000000e+02 1.822065949440002441e+00 2.043771982192993164e+00
5.770000000000000000e+02 1.821713805198669434e+00 2.043759346008300781e+00
5.780000000000000000e+02 1.821361541748046875e+00 2.043746948242187500e+00
5.790000000000000000e+02 1.821009278297424316e+00 2.043734550476074219e+00
5.800000000000000000e+02 1.820656657218933105e+00 2.043721914291381836e+00
5.810000000000000000e+02 1.820304036140441895e+00 2.043709516525268555e+00
5.820000000000000000e+02 1.819951176643371582e+00 2.043697118759155273e+00
5.830000000000000000e+02 1.819598078727722168e+00 2.043684959411621094e+00
5.840000000000000000e+02 1.819245219230651855e+00 2.043672323226928711e+00
5.850000000000000000e+02 1.818892002105712891e+00 2.043660163879394531e+00
5.860000000000000000e+02 1.818538665771484375e+00 2.043647766113281250e+00
5.870000000000000000e+02 1.818185210227966309e+00 2.043635368347167969e+00
5.880000000000000000e+02 1.817831516265869141e+00 2.043622970581054688e+00
5.890000000000000000e+02 1.817477941513061523e+00 2.043610811233520508e+00
5.900000000000000000e+02 1.817124009132385254e+00 2.043598413467407227e+00
5.910000000000000000e+02 1.816770076751708984e+00 2.043586254119873047e+00
5.920000000000000000e+02 1.816416025161743164e+00 2.043573856353759766e+00
5.930000000000000000e+02 1.816061615943908691e+00 2.043561697006225586e+00
5.940000000000000000e+02 1.815707325935363770e+00 2.043549537658691406e+00
5.950000000000000000e+02 1.815352797508239746e+00 2.043537378311157227e+00
5.960000000000000000e+02 1.814998030662536621e+00 2.043524980545043945e+00
5.970000000000000000e+02 1.814643263816833496e+00 2.043512821197509766e+00
5.980000000000000000e+02 1.814288496971130371e+00 2.043500661849975586e+00
5.990000000000000000e+02 1.813933253288269043e+00 2.043488502502441406e+00
6.000000000000000000e+02 1.813578248023986816e+00 2.043476343154907227e+00
6.010000000000000000e+02 1.813222885131835938e+00 2.043464422225952148e+00
6.020000000000000000e+02 1.812867283821105957e+00 2.043452262878417969e+00
6.030000000000000000e+02 1.812511920928955078e+00 2.043440103530883789e+00
6.040000000000000000e+02 1.812156200408935547e+00 2.043428182601928711e+00
6.050000000000000000e+02 1.811800241470336914e+00 2.043416023254394531e+00
6.060000000000000000e+02 1.811444401741027832e+00 2.043403863906860352e+00
6.070000000000000000e+02 1.811088085174560547e+00 2.043391942977905273e+00
6.080000000000000000e+02 1.810732126235961914e+00 2.043379783630371094e+00
6.090000000000000000e+02 1.810375690460205078e+00 2.043368101119995117e+00
6.100000000000000000e+02 1.810019016265869141e+00 2.043355941772460938e+00
6.110000000000000000e+02 1.809662342071533203e+00 2.043343782424926758e+00
6.120000000000000000e+02 1.809305667877197266e+00 2.043331861495971680e+00
6.130000000000000000e+02 1.808948755264282227e+00 2.043319702148437500e+00
6.140000000000000000e+02 1.808591604232788086e+00 2.043308019638061523e+00
6.150000000000000000e+02 1.808234333992004395e+00 2.043295860290527344e+00
6.160000000000000000e+02 1.807877063751220703e+00 2.043284177780151367e+00
6.170000000000000000e+02 1.807519674301147461e+00 2.043272018432617188e+00
6.180000000000000000e+02 1.807161927223205566e+00 2.043260335922241211e+00
6.190000000000000000e+02 1.806804180145263672e+00 2.043248414993286133e+00
6.200000000000000000e+02 1.806446552276611328e+00 2.043236732482910156e+00
6.210000000000000000e+02 1.806088566780090332e+00 2.043224573135375977e+00
6.220000000000000000e+02 1.805730342864990234e+00 2.043212890625000000e+00
6.230000000000000000e+02 1.805372238159179688e+00 2.043200731277465820e+00
6.240000000000000000e+02 1.805013895034790039e+00 2.043189287185668945e+00
6.250000000000000000e+02 1.804655313491821289e+00 2.043177366256713867e+00
6.260000000000000000e+02 1.804296731948852539e+00 2.043165445327758789e+00
6.270000000000000000e+02 1.803938150405883789e+00 2.043153762817382812e+00
6.280000000000000000e+02 1.803578853607177734e+00 2.043142318725585938e+00
6.290000000000000000e+02 1.803219914436340332e+00 2.043130159378051758e+00
6.300000000000000000e+02 1.802860736846923828e+00 2.043118715286254883e+00
6.310000000000000000e+02 1.802501201629638672e+00 2.043106794357299805e+00
6.320000000000000000e+02 1.802141785621643066e+00 2.043095111846923828e+00
6.330000000000000000e+02 1.801782131195068359e+00 2.043083429336547852e+00
6.340000000000000000e+02 1.801422595977783203e+00 2.043071985244750977e+00
6.350000000000000000e+02 1.801062703132629395e+00 2.043060302734375000e+00
6.360000000000000000e+02 1.800702452659606934e+00 2.043048620223999023e+00
6.370000000000000000e+02 1.800342321395874023e+00 2.043037176132202148e+00
6.380000000000000000e+02 1.799982309341430664e+00 2.043025255203247070e+00
6.390000000000000000e+02 1.799621582031250000e+00 2.043013811111450195e+00
6.400000000000000000e+02 1.799261093139648438e+00 2.043002128601074219e+00
6.410000000000000000e+02 1.798900365829467773e+00 2.042990446090698242e+00
6.420000000000000000e+02 1.798539638519287109e+00 2.042979001998901367e+00
6.430000000000000000e+02 1.798178553581237793e+00 2.042967557907104492e+00
6.440000000000000000e+02 1.797817468643188477e+00 2.042956113815307617e+00
6.450000000000000000e+02 1.797456264495849609e+00 2.042944192886352539e+00
6.460000000000000000e+02 1.797094941139221191e+00 2.042932748794555664e+00
6.470000000000000000e+02 1.796733379364013672e+00 2.042921066284179688e+00
6.480000000000000000e+02 1.796371936798095703e+00 2.042909622192382812e+00
6.490000000000000000e+02 1.796009898185729980e+00 2.042898178100585938e+00
6.500000000000000000e+02 1.795647978782653809e+00 2.042886734008789062e+00
6.510000000000000000e+02 1.795285940170288086e+00 2.042875289916992188e+00
6.520000000000000000e+02 1.794923782348632812e+00 2.042863845825195312e+00
6.530000000000000000e+02 1.794561386108398438e+00 2.042852640151977539e+00
6.540000000000000000e+02 1.794198989868164062e+00 2.042840957641601562e+00
6.550000000000000000e+02 1.793836116790771484e+00 2.042829751968383789e+00
6.560000000000000000e+02 1.793473601341247559e+00 2.042818069458007812e+00
6.570000000000000000e+02 1.793110728263854980e+00 2.042806863784790039e+00
6.580000000000000000e+02 1.792747735977172852e+00 2.042795419692993164e+00
6.590000000000000000e+02 1.792384505271911621e+00 2.042784452438354492e+00
6.600000000000000000e+02 1.792021036148071289e+00 2.042773008346557617e+00
6.610000000000000000e+02 1.791657805442810059e+00 2.042761564254760742e+00
6.620000000000000000e+02 1.791294097900390625e+00 2.042750358581542969e+00
6.630000000000000000e+02 1.790930390357971191e+00 2.042738914489746094e+00
6.640000000000000000e+02 1.790566563606262207e+00 2.042727470397949219e+00
6.650000000000000000e+02 1.790202498435974121e+00 2.042716264724731445e+00
6.660000000000000000e+02 1.789838314056396484e+00 2.042704820632934570e+00
6.670000000000000000e+02 1.789474487304687500e+00 2.042693853378295898e+00
6.680000000000000000e+02 1.789109945297241211e+00 2.042682409286499023e+00
6.690000000000000000e+02 1.788745284080505371e+00 2.042671203613281250e+00
6.700000000000000000e+02 1.788380503654479980e+00 2.042659759521484375e+00
6.710000000000000000e+02 1.788015604019165039e+00 2.042648792266845703e+00
6.720000000000000000e+02 1.787650585174560547e+00 2.042637586593627930e+00
6.730000000000000000e+02 1.787285447120666504e+00 2.042626380920410156e+00
6.740000000000000000e+02 1.786920547485351562e+00 2.042615175247192383e+00
6.750000000000000000e+02 1.786554932594299316e+00 2.042604207992553711e+00
6.760000000000000000e+02 1.786189436912536621e+00 2.042593002319335938e+00
6.770000000000000000e+02 1.785823822021484375e+00 2.042581796646118164e+00
6.780000000000000000e+02 1.785458087921142578e+00 2.042570829391479492e+00
6.790000000000000000e+02 1.785091996192932129e+00 2.042559623718261719e+00
6.800000000000000000e+02 1.784726023674011230e+00 2.042548418045043945e+00
6.810000000000000000e+02 1.784359812736511230e+00 2.042537689208984375e+00
6.820000000000000000e+02 1.783993363380432129e+00 2.042526245117187500e+00
6.830000000000000000e+02 1.783627033233642578e+00 2.042515516281127930e+00
6.840000000000000000e+02 1.783260107040405273e+00 2.042504310607910156e+00
6.850000000000000000e+02 1.782893538475036621e+00 2.042493343353271484e+00
6.860000000000000000e+02 1.782526493072509766e+00 2.042482376098632812e+00
6.870000000000000000e+02 1.782159328460693359e+00 2.042470932006835938e+00
6.880000000000000000e+02 1.781792163848876953e+00 2.042460203170776367e+00
6.890000000000000000e+02 1.781424880027770996e+00 2.042449235916137695e+00
6.900000000000000000e+02 1.781057357788085938e+00 2.042438268661499023e+00
6.910000000000000000e+02 1.780689835548400879e+00 2.042427301406860352e+00
6.920000000000000000e+02 1.780321955680847168e+00 2.042416334152221680e+00
6.930000000000000000e+02 1.779954314231872559e+00 2.042405366897583008e+00
6.940000000000000000e+02 1.779585957527160645e+00 2.042394399642944336e+00
6.950000000000000000e+02 1.779217839241027832e+00 2.042383432388305664e+00
6.960000000000000000e+02 1.778849482536315918e+00 2.042372703552246094e+00
6.970000000000000000e+02 1.778481006622314453e+00 2.042361497879028320e+00
6.980000000000000000e+02 1.778112649917602539e+00 2.042350769042968750e+00
6.990000000000000000e+02 1.777743697166442871e+00 2.042339563369750977e+00
7.000000000000000000e+02 1.777374744415283203e+00 2.042329072952270508e+00
7.010000000000000000e+02 1.777005672454833984e+00 2.042318344116210938e+00
7.020000000000000000e+02 1.776636600494384766e+00 2.042307615280151367e+00
7.030000000000000000e+02 1.776267409324645996e+00 2.042296648025512695e+00
7.040000000000000000e+02 1.775897979736328125e+00 2.042285680770874023e+00
7.050000000000000000e+02 1.775528311729431152e+00 2.042274951934814453e+00
7.060000000000000000e+02 1.775158524513244629e+00 2.042264223098754883e+00
7.070000000000000000e+02 1.774788737297058105e+00 2.042253255844116211e+00
7.080000000000000000e+02 1.774418711662292480e+00 2.042242765426635742e+00
7.090000000000000000e+02 1.774048447608947754e+00 2.042231559753417969e+00
7.100000000000000000e+02 1.773678302764892578e+00 2.042221069335937500e+00
7.110000000000000000e+02 1.773307800292968750e+00 2.042210340499877930e+00
7.120000000000000000e+02 1.772937297821044922e+00 2.042199611663818359e+00
7.130000000000000000e+02 1.772566437721252441e+00 2.042188882827758789e+00
7.140000000000000000e+02 1.772195577621459961e+00 2.042178153991699219e+00
7.150000000000000000e+02 1.771824717521667480e+00 2.042167425155639648e+00
7.160000000000000000e+02 1.771453380584716797e+00 2.042156934738159180e+00
7.170000000000000000e+02 1.771082162857055664e+00 2.042145967483520508e+00
7.180000000000000000e+02 1.770710587501525879e+00 2.042135238647460938e+00
7.190000000000000000e+02 1.770339250564575195e+00 2.042124748229980469e+00
7.200000000000000000e+02 1.769967555999755859e+00 2.042114257812500000e+00
7.210000000000000000e+02 1.769595623016357422e+00 2.042103528976440430e+00
7.220000000000000000e+02 1.769223690032958984e+00 2.042093038558959961e+00
7.230000000000000000e+02 1.768851518630981445e+00 2.042082071304321289e+00
7.240000000000000000e+02 1.768479228019714355e+00 2.042071342468261719e+00
7.250000000000000000e+02 1.768106698989868164e+00 2.042061090469360352e+00
7.260000000000000000e+02 1.767734050750732422e+00 2.042050600051879883e+00
7.270000000000000000e+02 1.767361283302307129e+00 2.042039871215820312e+00
7.280000000000000000e+02 1.766988515853881836e+00 2.042029380798339844e+00
7.290000000000000000e+02 1.766615509986877441e+00 2.042018890380859375e+00
7.300000000000000000e+02 1.766242504119873047e+00 2.042008161544799805e+00
7.310000000000000000e+02 1.765869140625000000e+00 2.041997671127319336e+00
7.320000000000000000e+02 1.765495777130126953e+00 2.041987180709838867e+00
7.330000000000000000e+02 1.765122056007385254e+00 2.041976690292358398e+00
7.340000000000000000e+02 1.764748334884643555e+00 2.041966199874877930e+00
7.350000000000000000e+02 1.764374613761901855e+00 2.041955709457397461e+00
7.360000000000000000e+02 1.764000415802001953e+00 2.041945219039916992e+00
7.370000000000000000e+02 1.763626337051391602e+00 2.041934728622436523e+00
7.380000000000000000e+02 1.763251900672912598e+00 2.041924238204956055e+00
7.390000000000000000e+02 1.762877583503723145e+00 2.041913747787475586e+00
7.400000000000000000e+02 1.762503147125244141e+00 2.041903257369995117e+00
7.410000000000000000e+02 1.762128353118896484e+00 2.041893005371093750e+00
7.420000000000000000e+02 1.761753559112548828e+00 2.041882514953613281e+00
7.430000000000000000e+02 1.761378407478332520e+00 2.041872262954711914e+00
7.440000000000000000e+02 1.761003255844116211e+00 2.041861772537231445e+00
7.450000000000000000e+02 1.760628104209899902e+00 2.041851282119750977e+00
7.460000000000000000e+02 1.760252475738525391e+00 2.041841030120849609e+00
7.470000000000000000e+02 1.759876847267150879e+00 2.041830778121948242e+00
7.480000000000000000e+02 1.759501338005065918e+00 2.041820287704467773e+00
7.490000000000000000e+02 1.759125351905822754e+00 2.041810035705566406e+00
7.500000000000000000e+02 1.758749246597290039e+00 2.041799545288085938e+00
7.510000000000000000e+02 1.758373260498046875e+00 2.041789054870605469e+00
7.520000000000000000e+02 1.757996916770935059e+00 2.041778802871704102e+00
7.530000000000000000e+02 1.757620334625244141e+00 2.041769027709960938e+00
7.540000000000000000e+02 1.757243752479553223e+00 2.041758537292480469e+00
7.550000000000000000e+02 1.756867170333862305e+00 2.041748046875000000e+00
7.560000000000000000e+02 1.756490230560302734e+00 2.041737794876098633e+00
7.570000000000000000e+02 1.756113409996032715e+00 2.041727542877197266e+00
7.580000000000000000e+02 1.755735993385314941e+00 2.041717290878295898e+00
7.590000000000000000e+02 1.755358815193176270e+00 2.041707038879394531e+00
7.600000000000000000e+02 1.754981398582458496e+00 2.041696786880493164e+00
7.610000000000000000e+02 1.754603743553161621e+00 2.041686773300170898e+00
7.620000000000000000e+02 1.754226088523864746e+00 2.041676282882690430e+00
7.630000000000000000e+02 1.753848075866699219e+00 2.041666269302368164e+00
7.640000000000000000e+02 1.753469944000244141e+00 2.041655778884887695e+00
7.650000000000000000e+02 1.753091812133789062e+00 2.041645765304565430e+00
7.660000000000000000e+02 1.752713561058044434e+00 2.041635513305664062e+00
7.670000000000000000e+02 1.752335071563720703e+00 2.041625738143920898e+00
7.680000000000000000e+02 1.751956462860107422e+00 2.041615247726440430e+00
7.690000000000000000e+02 1.751577734947204590e+00 2.041605234146118164e+00
7.700000000000000000e+02 1.751198887825012207e+00 2.041595220565795898e+00
7.710000000000000000e+02 1.750819802284240723e+00 2.041584968566894531e+00
7.720000000000000000e+02 1.750440597534179688e+00 2.041574716567993164e+00
7.730000000000000000e+02 1.750061273574829102e+00 2.041564702987670898e+00
7.740000000000000000e+02 1.749681949615478516e+00 2.041554689407348633e+00
7.750000000000000000e+02 1.749302268028259277e+00 2.041544675827026367e+00
