#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
6.051722e-10 4.182731e-01 3.865113e-01 4.097582e-01 1.214543e+00
6.066012e-10 4.202609e-01 3.890089e-01 4.097426e-01 1.219012e+00
6.072409e-10 4.227024e-01 3.891444e-01 4.118975e-01 1.223744e+00
6.099836e-10 4.227998e-01 3.918939e-01 4.140528e-01 1.228746e+00
6.130098e-10 4.248194e-01 3.943355e-01 4.140140e-01 1.233169e+00
6.132645e-10 4.266868e-01 3.966682e-01 4.140385e-01 1.237394e+00
6.132745e-10 4.284764e-01 3.967850e-01 4.160576e-01 1.241319e+00
6.166097e-10 4.286832e-01 3.993375e-01 4.182147e-01 1.246235e+00
6.172679e-10 4.273144e-01 3.993494e-01 4.161927e-01 1.242856e+00
6.179804e-10 4.275314e-01 4.015369e-01 4.182289e-01 1.247297e+00
6.262683e-10 4.294947e-01 4.032515e-01 4.182498e-01 1.250996e+00
6.277022e-10 4.312787e-01 4.054557e-01 4.182501e-01 1.254985e+00
6.280104e-10 4.340966e-01 4.054619e-01 4.162328e-01 1.255791e+00
6.286856e-10 4.367586e-01 4.055522e-01 4.140454e-01 1.256356e+00
6.299134e-10 4.352527e-01 4.034253e-01 4.140098e-01 1.252688e+00
6.344811e-10 4.377680e-01 4.034939e-01 4.160354e-01 1.257297e+00
6.362404e-10 4.404715e-01 4.052200e-01 4.160543e-01 1.261746e+00
6.375956e-10 4.429857e-01 4.072228e-01 4.160577e-01 1.266266e+00
6.391900e-10 4.431427e-01 4.099764e-01 4.182066e-01 1.271326e+00
6.412850e-10 4.433501e-01 4.124192e-01 4.203320e-01 1.276101e+00
6.435195e-10 4.494795e-01 4.108277e-01 4.203441e-01 1.280651e+00
6.446634e-10 4.473025e-01 4.108739e-01 4.223652e-01 1.280542e+00
6.472340e-10 4.474782e-01 4.132602e-01 4.245323e-01 1.285271e+00
6.478283e-10 4.495490e-01 4.133130e-01 4.266288e-01 1.289491e+00
6.486795e-10 4.563400e-01 4.192298e-01 4.265937e-01 1.302164e+00
6.508957e-10 4.590137e-01 4.192982e-01 4.287751e-01 1.307087e+00
6.517705e-10 4.593217e-01 4.169323e-01 4.266459e-01 1.302900e+00
6.557752e-10 4.594584e-01 4.186958e-01 4.287034e-01 1.306858e+00
6.572717e-10 4.614186e-01 4.206998e-01 4.287537e-01 1.310872e+00
6.605879e-10 4.677029e-01 4.207942e-01 4.267621e-01 1.315259e+00
6.614264e-10 4.656143e-01 4.227272e-01 4.267235e-01 1.315065e+00
6.622950e-10 4.682886e-01 4.212129e-01 4.266721e-01 1.316174e+00
6.632875e-10 4.709552e-01 4.239821e-01 4.267344e-01 1.321672e+00
6.730084e-10 4.711572e-01 4.255623e-01 4.287754e-01 1.325495e+00
6.752384e-10 4.695965e-01 4.233128e-01 4.287758e-01 1.321685e+00
6.757687e-10 4.721284e-01 4.252357e-01 4.287654e-01 1.326129e+00
6.769062e-10 4.746791e-01 4.253337e-01 4.309097e-01 1.330922e+00
6.789681e-10 4.771311e-01 4.254217e-01 4.330527e-01 1.335606e+00
6.793625e-10 4.793176e-01 4.255217e-01 4.352992e-01 1.340139e+00
6.818702e-10 4.856841e-01 4.255815e-01 4.372834e-01 1.348549e+00
6.844739e-10 4.836589e-01 4.256931e-01 4.351513e-01 1.344503e+00
6.868090e-10 4.839524e-01 4.277187e-01 4.372973e-01 1.348968e+00
6.878068e-10 4.842313e-01 4.296670e-01 4.393770e-01 1.353275e+00
6.888364e-10 4.863809e-01 4.364807e-01 4.393879e-01 1.362250e+00
6.909338e-10 4.866606e-01 4.391257e-01 4.417184e-01 1.367505e+00
6.924919e-10 4.893217e-01 4.418372e-01 4.416347e-01 1.372794e+00
6.936406e-10 4.879595e-01 4.418296e-01 4.396121e-01 1.369401e+00
6.947642e-10 4.900001e-01 4.419291e-01 4.418146e-01 1.373744e+00
6.952065e-10 4.920948e-01 4.420666e-01 4.439098e-01 1.378071e+00
6.974871e-10 4.905575e-01 4.420791e-01 4.418199e-01 1.374456e+00
6.995541e-10 4.924586e-01 4.447135e-01 4.418567e-01 1.379029e+00
7.010847e-10 4.944913e-01 4.447688e-01 4.439314e-01 1.383192e+00
7.031650e-10 4.970868e-01 4.466576e-01 4.439351e-01 1.387679e+00
7.034177e-10 4.991826e-01 4.491953e-01 4.439478e-01 1.392326e+00
7.037964e-10 4.975957e-01 4.468398e-01 4.439381e-01 1.388374e+00
7.050290e-10 4.996942e-01 4.493804e-01 4.439534e-01 1.393028e+00
7.050429e-10 5.022607e-01 4.494638e-01 4.460630e-01 1.397787e+00
7.061251e-10 5.049563e-01 4.494811e-01 4.482341e-01 1.402672e+00
7.078210e-10 5.070035e-01 4.495405e-01 4.503553e-01 1.406899e+00
7.080305e-10 5.072738e-01 4.512444e-01 4.524690e-01 1.410987e+00
7.096578e-10 5.091653e-01 4.512987e-01 4.504822e-01 1.410946e+00
7.109379e-10 5.094112e-01 4.490359e-01 4.524817e-01 1.410929e+00
7.118678e-10 5.121730e-01 4.518261e-01 4.525336e-01 1.416533e+00
7.130712e-10 5.123887e-01 4.545954e-01 4.545349e-01 1.421519e+00
7.134011e-10 5.143765e-01 4.564865e-01 4.545843e-01 1.425447e+00
7.170695e-10 5.170878e-01 4.565213e-01 4.566752e-01 1.430284e+00
7.177949e-10 5.191189e-01 4.566439e-01 4.587893e-01 1.434552e+00
7.218063e-10 5.175011e-01 4.566768e-01 4.566820e-01 1.430860e+00
7.224806e-10 5.160527e-01 4.567140e-01 4.545114e-01 1.427278e+00
7.227548e-10 5.163236e-01 4.587000e-01 4.566808e-01 1.431705e+00
7.240266e-10 5.183099e-01 4.588424e-01 4.589181e-01 1.436070e+00
7.257702e-10 5.202883e-01 4.615224e-01 4.589445e-01 1.440755e+00
7.270949e-10 5.181462e-01 4.616312e-01 4.652653e-01 1.445043e+00
7.274367e-10 5.199753e-01 4.635567e-01 4.653373e-01 1.448869e+00
7.275210e-10 5.220189e-01 4.660575e-01 4.654099e-01 1.453486e+00
7.279423e-10 5.239993e-01 4.661795e-01 4.674772e-01 1.457656e+00
7.330656e-10 5.268039e-01 4.662550e-01 4.695740e-01 1.462633e+00
7.356184e-10 5.245223e-01 4.663889e-01 4.674724e-01 1.458383e+00
7.387965e-10 5.230882e-01 4.664754e-01 4.654083e-01 1.454972e+00
7.388055e-10 5.252518e-01 4.683526e-01 4.653624e-01 1.458967e+00
7.393479e-10 5.256347e-01 4.703283e-01 4.674853e-01 1.463448e+00
7.411511e-10 5.274538e-01 4.705583e-01 4.696422e-01 1.467654e+00
7.418070e-10 5.291082e-01 4.767427e-01 4.696717e-01 1.475523e+00
7.458021e-10 5.306760e-01 4.769251e-01 4.718448e-01 1.479446e+00
7.467576e-10 5.339136e-01 4.794643e-01 4.717562e-01 1.485134e+00
7.491970e-10 5.313676e-01 4.771655e-01 4.718615e-01 1.480395e+00
7.493049e-10 5.335299e-01 4.797668e-01 4.718293e-01 1.485126e+00
7.514511e-10 5.364195e-01 4.798396e-01 4.740125e-01 1.490272e+00
7.529231e-10 5.385840e-01 4.774932e-01 4.739639e-01 1.490041e+00
7.552435e-10 5.412373e-01 4.775944e-01 4.761598e-01 1.494991e+00
7.592769e-10 5.439920e-01 4.777460e-01 4.782947e-01 1.500033e+00
7.595484e-10 5.442109e-01 4.795603e-01 4.804595e-01 1.504231e+00
7.602987e-10 5.461692e-01 4.797549e-01 4.825982e-01 1.508522e+00
7.641016e-10 5.489123e-01 4.823610e-01 4.826890e-01 1.513962e+00
7.665949e-10 5.491367e-01 4.842665e-01 4.846550e-01 1.518058e+00
7.668009e-10 5.513249e-01 4.844408e-01 4.867853e-01 1.522551e+00
7.685941e-10 5.573078e-01 4.905280e-01 4.868703e-01 1.534706e+00
7.687702e-10 5.575909e-01 4.925315e-01 4.890833e-01 1.539206e+00
7.693454e-10 5.578288e-01 4.908224e-01 4.868550e-01 1.535506e+00
7.696483e-10 5.564075e-01 4.908899e-01 4.850096e-01 1.532307e+00
7.700067e-10 5.541524e-01 4.910325e-01 4.872149e-01 1.532400e+00
7.712880e-10 5.569326e-01 4.894129e-01 4.873081e-01 1.533654e+00
7.772490e-10 5.546970e-01 4.912962e-01 4.872412e-01 1.533234e+00
7.772574e-10 5.525333e-01 4.914447e-01 4.851194e-01 1.529097e+00
7.799341e-10 5.545913e-01 4.934362e-01 4.850512e-01 1.533079e+00
7.813404e-10 5.549363e-01 4.953201e-01 4.872413e-01 1.537498e+00
7.829044e-10 5.579019e-01 4.972710e-01 4.872218e-01 1.542395e+00
7.869172e-10 5.607399e-01 4.974625e-01 4.891975e-01 1.547400e+00
7.888498e-10 5.610107e-01 5.000115e-01 4.913461e-01 1.552368e+00
7.920949e-10 5.635627e-01 5.019053e-01 4.913216e-01 1.556790e+00
7.949960e-10 5.637381e-01 5.045297e-01 4.934889e-01 1.561757e+00
7.963255e-10 5.618033e-01 5.046471e-01 4.955751e-01 1.562025e+00
7.979399e-10 5.653173e-01 5.047661e-01 4.977180e-01 1.567801e+00
8.046055e-10 5.624057e-01 5.049267e-01 4.955732e-01 1.562906e+00
8.054183e-10 5.652227e-01 5.050972e-01 4.976875e-01 1.568007e+00
8.064715e-10 5.670908e-01 5.052780e-01 4.996547e-01 1.572023e+00
8.101140e-10 5.674423e-01 5.072549e-01 4.977180e-01 1.572415e+00
8.105626e-10 5.696412e-01 5.073272e-01 4.997414e-01 1.576710e+00
8.197003e-10 5.699667e-01 5.092968e-01 5.018714e-01 1.581135e+00
8.226974e-10 5.716972e-01 5.111878e-01 5.018764e-01 1.584761e+00
8.277262e-10 5.748084e-01 5.114004e-01 5.038931e-01 1.590102e+00
8.286793e-10 5.775650e-01 5.115015e-01 5.059726e-01 1.595039e+00
8.301067e-10 5.750407e-01 5.115897e-01 5.039696e-01 1.590600e+00
8.336212e-10 5.777908e-01 5.135463e-01 5.040088e-01 1.595346e+00
8.341863e-10 5.798665e-01 5.137492e-01 5.060596e-01 1.599675e+00
8.351572e-10 5.783896e-01 5.139673e-01 5.040055e-01 1.596362e+00
8.379482e-10 5.811955e-01 5.141356e-01 5.060784e-01 1.601410e+00
8.416322e-10 5.832076e-01 5.143462e-01 5.041208e-01 1.601675e+00
8.420389e-10 5.847897e-01 5.145482e-01 5.062719e-01 1.605610e+00
8.428136e-10 5.865303e-01 5.173245e-01 5.062812e-01 1.610136e+00
8.429748e-10 5.880556e-01 5.175398e-01 5.084249e-01 1.614020e+00
8.450273e-10 5.908518e-01 5.192784e-01 5.082929e-01 1.618423e+00
8.459280e-10 5.911794e-01 5.178999e-01 5.103866e-01 1.619466e+00
8.462475e-10 5.940569e-01 5.198316e-01 5.104591e-01 1.624348e+00
8.476287e-10 5.969860e-01 5.225135e-01 5.104843e-01 1.629984e+00
8.493332e-10 5.997966e-01 5.252397e-01 5.104701e-01 1.635506e+00
8.502785e-10 6.026943e-01 5.271388e-01 5.104517e-01 1.640285e+00
8.508230e-10 6.061030e-01 5.273058e-01 5.126170e-01 1.646026e+00
8.530644e-10 6.063658e-01 5.300753e-01 5.147126e-01 1.651154e+00
8.535667e-10 6.093999e-01 5.302810e-01 5.168403e-01 1.656521e+00
8.542009e-10 6.097401e-01 5.364348e-01 5.190976e-01 1.665272e+00
8.558060e-10 6.100472e-01 5.383455e-01 5.211611e-01 1.669554e+00
8.563094e-10 6.129318e-01 5.385333e-01 5.233047e-01 1.674770e+00
8.574676e-10 6.149067e-01 5.387963e-01 5.253580e-01 1.679061e+00
8.578631e-10 6.169787e-01 5.390243e-01 5.233159e-01 1.679319e+00
8.629286e-10 6.200595e-01 5.392152e-01 5.253479e-01 1.684623e+00
8.637656e-10 6.271704e-01 5.419984e-01 5.254070e-01 1.694576e+00
8.642387e-10 6.385414e-01 5.422700e-01 5.273004e-01 1.708112e+00
8.661000e-10 6.363246e-01 5.424607e-01 5.251671e-01 1.703952e+00
8.716383e-10 6.392645e-01 5.427145e-01 5.272400e-01 1.709219e+00
8.716912e-10 6.421498e-01 5.429477e-01 5.293018e-01 1.714399e+00
8.724255e-10 6.425191e-01 5.447601e-01 5.315762e-01 1.718855e+00
8.726595e-10 6.429518e-01 5.466733e-01 5.295458e-01 1.719171e+00
8.757429e-10 6.457019e-01 5.495233e-01 5.295200e-01 1.724745e+00
8.770748e-10 6.477878e-01 5.496228e-01 5.316406e-01 1.729051e+00
8.788885e-10 6.483220e-01 5.524301e-01 5.338200e-01 1.734572e+00
8.823569e-10 6.486789e-01 5.500090e-01 5.316498e-01 1.730338e+00
8.844950e-10 6.491941e-01 5.528303e-01 5.338122e-01 1.735837e+00
8.859538e-10 6.495623e-01 5.556175e-01 5.400907e-01 1.745270e+00
8.864034e-10 6.475866e-01 5.531801e-01 5.401272e-01 1.740894e+00
8.870742e-10 6.454084e-01 5.534116e-01 5.380521e-01 1.736872e+00
8.873448e-10 6.485014e-01 5.561942e-01 5.380652e-01 1.742761e+00
8.882863e-10 6.490125e-01 5.537907e-01 5.317954e-01 1.734599e+00
8.970941e-10 6.519205e-01 5.539975e-01 5.341235e-01 1.740042e+00
8.981078e-10 6.540154e-01 5.568273e-01 5.341130e-01 1.744956e+00
9.038565e-10 6.545393e-01 5.587115e-01 5.317943e-01 1.745045e+00
9.098601e-10 6.566253e-01 5.589116e-01 5.338626e-01 1.749399e+00
9.102799e-10 6.571177e-01 5.618316e-01 5.361062e-01 1.755056e+00
9.129133e-10 6.591813e-01 5.636644e-01 5.360820e-01 1.758928e+00
9.130836e-10 6.596108e-01 5.656174e-01 5.382472e-01 1.763475e+00
9.140710e-10 6.659867e-01 5.658208e-01 5.404995e-01 1.772307e+00
9.185512e-10 6.689199e-01 5.685219e-01 5.404760e-01 1.777918e+00
9.204486e-10 6.692734e-01 5.714561e-01 5.425956e-01 1.783325e+00
9.224773e-10 6.697368e-01 5.743983e-01 5.446293e-01 1.788764e+00
9.280019e-10 6.700661e-01 5.771242e-01 5.467983e-01 1.793989e+00
9.280460e-10 6.726484e-01 5.771247e-01 5.487942e-01 1.798567e+00
9.291523e-10 6.725639e-01 5.786918e-01 5.509039e-01 1.802159e+00
9.302325e-10 6.751999e-01 5.758687e-01 5.508724e-01 1.801941e+00
9.313482e-10 6.725147e-01 5.787464e-01 5.509038e-01 1.802165e+00
9.322102e-10 6.728716e-01 5.847076e-01 5.531656e-01 1.810745e+00
9.323119e-10 6.702795e-01 5.823327e-01 5.530186e-01 1.805631e+00
9.381224e-10 6.706815e-01 5.842360e-01 5.551964e-01 1.810114e+00
9.383364e-10 6.651326e-01 5.912787e-01 5.551898e-01 1.811601e+00
9.385372e-10 6.713724e-01 5.846563e-01 5.551876e-01 1.811216e+00
9.458882e-10 6.744277e-01 5.848968e-01 5.573407e-01 1.816665e+00
9.480820e-10 6.748310e-01 5.882287e-01 5.593991e-01 1.822459e+00
9.494364e-10 6.778467e-01 5.866491e-01 5.594054e-01 1.823901e+00
9.504702e-10 6.798593e-01 5.868412e-01 5.573486e-01 1.824049e+00
9.507349e-10 6.819218e-01 5.871530e-01 5.553434e-01 1.824418e+00
9.545770e-10 6.824318e-01 5.857253e-01 5.617045e-01 1.829862e+00
9.568937e-10 6.855307e-01 5.886398e-01 5.617206e-01 1.835891e+00
9.584395e-10 6.885839e-01 5.918649e-01 5.617022e-01 1.842151e+00
9.602661e-10 6.889630e-01 5.947933e-01 5.637724e-01 1.847529e+00
9.614410e-10 6.921337e-01 5.949476e-01 5.659046e-01 1.852986e+00
9.644970e-10 6.950162e-01 5.951626e-01 5.680444e-01 1.858223e+00
9.668468e-10 6.954565e-01 5.970276e-01 5.703012e-01 1.862785e+00
9.690039e-10 7.016657e-01 5.956698e-01 5.702012e-01 1.867537e+00
9.693164e-10 7.038980e-01 5.974441e-01 5.702823e-01 1.871624e+00
9.696278e-10 7.028272e-01 5.975521e-01 5.682787e-01 1.868658e+00
9.709226e-10 7.033223e-01 5.995188e-01 5.703327e-01 1.873174e+00
9.714053e-10 6.970482e-01 5.998199e-01 5.765109e-01 1.873379e+00
9.731100e-10 7.128078e-01 6.026619e-01 5.765856e-01 1.892055e+00
9.734390e-10 7.149179e-01 6.029784e-01 5.787373e-01 1.896634e+00
9.739618e-10 7.153375e-01 6.049144e-01 5.809184e-01 1.901170e+00
9.755672e-10 7.224866e-01 5.990115e-01 5.809598e-01 1.902458e+00
9.769218e-10 7.244025e-01 5.991631e-01 5.787507e-01 1.902316e+00
9.781839e-10 7.247312e-01 5.975724e-01 5.766978e-01 1.899001e+00
9.848448e-10 7.249249e-01 6.002596e-01 5.787108e-01 1.903895e+00
9.859520e-10 7.270235e-01 6.003536e-01 5.848386e-01 1.912216e+00
9.910588e-10 7.300477e-01 5.989883e-01 5.848411e-01 1.913877e+00
9.937618e-10 7.318654e-01 6.049603e-01 5.848522e-01 1.921678e+00
9.955572e-10 7.391885e-01 6.068993e-01 5.848747e-01 1.930962e+00
9.958733e-10 7.396228e-01 6.097996e-01 5.870287e-01 1.936451e+00
9.964158e-10 7.400914e-01 6.166498e-01 5.849381e-01 1.941679e+00
9.998701e-10 7.379922e-01 6.184463e-01 5.849355e-01 1.941374e+00
1.001291e-09 7.401574e-01 6.187785e-01 5.871037e-01 1.946040e+00
1.003107e-09 7.347054e-01 6.193120e-01 5.847814e-01 1.938799e+00
1.004935e-09 7.351021e-01 6.256559e-01 5.870283e-01 1.947786e+00
1.004998e-09 7.357290e-01 6.280890e-01 5.847746e-01 1.948593e+00
1.005050e-09 7.378230e-01 6.314814e-01 5.848160e-01 1.954120e+00
1.007748e-09 7.400335e-01 6.344944e-01 5.848003e-01 1.959328e+00
1.008525e-09 7.463357e-01 6.346874e-01 5.869389e-01 1.967962e+00
1.010923e-09 7.486467e-01 6.348505e-01 5.890421e-01 1.972539e+00
1.011660e-09 7.491775e-01 6.377232e-01 5.871295e-01 1.974030e+00
1.012202e-09 7.469995e-01 6.379546e-01 5.892720e-01 1.974226e+00
1.016037e-09 7.501257e-01 6.396417e-01 5.892581e-01 1.979025e+00
1.019797e-09 7.505499e-01 6.412239e-01 5.913723e-01 1.983146e+00
1.025108e-09 7.511022e-01 6.440791e-01 5.934782e-01 1.988660e+00
1.029032e-09 7.516737e-01 6.470156e-01 5.957154e-01 1.994405e+00
1.029601e-09 7.589078e-01 6.501426e-01 5.955995e-01 2.004650e+00
1.037093e-09 7.619804e-01 6.503624e-01 5.976697e-01 2.010013e+00
1.037103e-09 7.625214e-01 6.490334e-01 6.040966e-01 2.015651e+00
1.037613e-09 7.630203e-01 6.553308e-01 6.105109e-01 2.028862e+00
1.038737e-09 7.692964e-01 6.556935e-01 6.125211e-01 2.037511e+00
1.040020e-09 7.698555e-01 6.585839e-01 6.148835e-01 2.043323e+00
1.041527e-09 7.721364e-01 6.588898e-01 6.170228e-01 2.048049e+00
1.042086e-09 7.726826e-01 6.617026e-01 6.191683e-01 2.053553e+00
1.042105e-09 7.732400e-01 6.638644e-01 6.212980e-01 2.058402e+00
1.043743e-09 7.764423e-01 6.656622e-01 6.213229e-01 2.063427e+00
1.045015e-09 7.785573e-01 6.659007e-01 6.234877e-01 2.067946e+00
1.045885e-09 7.817753e-01 6.661052e-01 6.255987e-01 2.073479e+00
1.048479e-09 7.849734e-01 6.663375e-01 6.277384e-01 2.079049e+00
1.048811e-09 7.889366e-01 6.665280e-01 6.298887e-01 2.085353e+00
1.050105e-09 7.894492e-01 6.693492e-01 6.321327e-01 2.090931e+00
1.054032e-09 7.871879e-01 6.695336e-01 6.300011e-01 2.086723e+00
1.058715e-09 7.903253e-01 6.712565e-01 6.300236e-01 2.091605e+00
1.063311e-09 7.907436e-01 6.742007e-01 6.322167e-01 2.097161e+00
1.063479e-09 7.949690e-01 6.743023e-01 6.386440e-01 2.107915e+00
1.068063e-09 7.917139e-01 6.746047e-01 6.322148e-01 2.098533e+00
1.068245e-09 7.937842e-01 6.748608e-01 6.341611e-01 2.102806e+00
1.069314e-09 7.943436e-01 6.735839e-01 6.362906e-01 2.104218e+00
1.071773e-09 7.964294e-01 6.758807e-01 6.363053e-01 2.108615e+00
1.072575e-09 8.005996e-01 6.776122e-01 6.363666e-01 2.114578e+00
1.072871e-09 8.045530e-01 6.804899e-01 6.363577e-01 2.121401e+00
1.072927e-09 8.065327e-01 6.826883e-01 6.363818e-01 2.125603e+00
1.074444e-09 8.101818e-01 6.854914e-01 6.363382e-01 2.132011e+00
1.075386e-09 8.114363e-01 6.856618e-01 6.384778e-01 2.135576e+00
1.077558e-09 8.134076e-01 6.857782e-01 6.405976e-01 2.139783e+00
1.079308e-09 8.123090e-01 6.859789e-01 6.384810e-01 2.136769e+00
1.080246e-09 8.178529e-01 6.887328e-01 6.384329e-01 2.145019e+00
1.080299e-09 8.198447e-01 6.888256e-01 6.405572e-01 2.149228e+00
1.080505e-09 8.194888e-01 6.832026e-01 6.405740e-01 2.143265e+00
1.081462e-09 8.229930e-01 6.847826e-01 6.405837e-01 2.148359e+00
1.083965e-09 8.249152e-01 6.849451e-01 6.427353e-01 2.152596e+00
1.084691e-09 8.346726e-01 6.825445e-01 6.427795e-01 2.159997e+00
1.087272e-09 8.351708e-01 6.842474e-01 6.449267e-01 2.164345e+00
1.087656e-09 8.382948e-01 6.844251e-01 6.470882e-01 2.169808e+00
1.088565e-09 8.387720e-01 6.872194e-01 6.492475e-01 2.175239e+00
1.088957e-09 8.421559e-01 6.900404e-01 6.492667e-01 2.181463e+00
1.089512e-09 8.438955e-01 6.886813e-01 6.492277e-01 2.181804e+00
1.089778e-09 8.470110e-01 6.912853e-01 6.492503e-01 2.187547e+00
1.095933e-09 8.488099e-01 6.914841e-01 6.514060e-01 2.191700e+00
1.096409e-09 8.507895e-01 6.917479e-01 6.535837e-01 2.196121e+00
1.096882e-09 8.545216e-01 6.938136e-01 6.536168e-01 2.201952e+00
1.099157e-09 8.548735e-01 6.962383e-01 6.555591e-01 2.206671e+00
1.102467e-09 8.581063e-01 6.991206e-01 6.555300e-01 2.212757e+00
1.103783e-09 8.612877e-01 6.993371e-01 6.576532e-01 2.218278e+00
1.104835e-09 8.616537e-01 7.011666e-01 6.637538e-01 2.226574e+00
1.105463e-09 8.620255e-01 7.029136e-01 6.658801e-01 2.230819e+00
1.105922e-09 8.609193e-01 7.090017e-01 6.659191e-01 2.235840e+00
1.109689e-09 8.613863e-01 7.108814e-01 6.679237e-01 2.240191e+00
1.109815e-09 8.646824e-01 7.111663e-01 6.702322e-01 2.246081e+00
1.112387e-09 8.675945e-01 7.131515e-01 6.701444e-01 2.250890e+00
1.113689e-09 8.680317e-01 7.202918e-01 6.679801e-01 2.256304e+00
1.117427e-09 8.685069e-01 7.220783e-01 6.701029e-01 2.260688e+00
1.119417e-09 8.688350e-01 7.282970e-01 6.764269e-01 2.273559e+00
1.121549e-09 8.705212e-01 7.302226e-01 6.764403e-01 2.277184e+00
1.123326e-09 8.709784e-01 7.364391e-01 6.744416e-01 2.281859e+00
1.124099e-09 8.714579e-01 7.384458e-01 6.765952e-01 2.286499e+00
1.124841e-09 8.743108e-01 7.498032e-01 6.766222e-01 2.300736e+00
1.131366e-09 8.747247e-01 7.517412e-01 6.787277e-01 2.305194e+00
1.132403e-09 8.751524e-01 7.536456e-01 6.851473e-01 2.313945e+00
1.136264e-09 8.782929e-01 7.566696e-01 6.849817e-01 2.319944e+00
1.136520e-09 8.786734e-01 7.596550e-01 6.870016e-01 2.325330e+00
1.136877e-09 8.817184e-01 7.598936e-01 6.890516e-01 2.330664e+00
1.136989e-09 8.821100e-01 7.628985e-01 6.913345e-01 2.336343e+00
1.137291e-09 8.839661e-01 7.631290e-01 6.893222e-01 2.336417e+00
1.138869e-09 8.844371e-01 7.651047e-01 6.914344e-01 2.340976e+00
1.141345e-09 8.863374e-01 7.654301e-01 6.938993e-01 2.345667e+00
1.143779e-09 8.843461e-01 7.657879e-01 6.960034e-01 2.346137e+00
1.145308e-09 8.861371e-01 7.687626e-01 6.959966e-01 2.350896e+00
1.148484e-09 8.865789e-01 7.717801e-01 6.938198e-01 2.352179e+00
1.152445e-09 8.898747e-01 7.777094e-01 6.938749e-01 2.361459e+00
1.158827e-09 8.888466e-01 7.780285e-01 6.914240e-01 2.358299e+00
1.162746e-09 8.878329e-01 7.853893e-01 6.913689e-01 2.364591e+00
1.162956e-09 8.897936e-01 7.857864e-01 6.934022e-01 2.368982e+00
1.165449e-09 8.902621e-01 7.876835e-01 6.958175e-01 2.373763e+00
1.165508e-09 8.936888e-01 7.895015e-01 6.957833e-01 2.378974e+00
1.168897e-09 8.953490e-01 7.899440e-01 6.979544e-01 2.383247e+00
1.172333e-09 8.970752e-01 7.901982e-01 7.000741e-01 2.387347e+00
1.172549e-09 8.975099e-01 7.962164e-01 7.064867e-01 2.400213e+00
1.173441e-09 8.980921e-01 7.908506e-01 7.000774e-01 2.389020e+00
1.175410e-09 8.986019e-01 7.938549e-01 7.023290e-01 2.394786e+00
1.176368e-09 9.016933e-01 7.942118e-01 7.045354e-01 2.400440e+00
1.177150e-09 9.021212e-01 7.971262e-01 7.067832e-01 2.406031e+00
1.179477e-09 9.052131e-01 7.975321e-01 7.085699e-01 2.411315e+00
1.180534e-09 9.056508e-01 7.993458e-01 7.107960e-01 2.415793e+00
1.181494e-09 9.034157e-01 7.996417e-01 7.086446e-01 2.411702e+00
1.182708e-09 9.039711e-01 7.973118e-01 7.149261e-01 2.416209e+00
1.183739e-09 9.058468e-01 7.977061e-01 7.254707e-01 2.429024e+00
1.184603e-09 9.062737e-01 8.007365e-01 7.275464e-01 2.434556e+00
1.187340e-09 9.140960e-01 8.011080e-01 7.253012e-01 2.440505e+00
1.187546e-09 9.146656e-01 7.985898e-01 7.278103e-01 2.441066e+00
1.187975e-09 9.204964e-01 8.045866e-01 7.279462e-01 2.453029e+00
1.188749e-09 9.225543e-01 8.049258e-01 7.300866e-01 2.457567e+00
1.189732e-09 9.242826e-01 8.052600e-01 7.320913e-01 2.461634e+00
1.191794e-09 9.276381e-01 8.072544e-01 7.320548e-01 2.466947e+00
1.194616e-09 9.280587e-01 8.091709e-01 7.299822e-01 2.467212e+00
1.194944e-09 9.283977e-01 8.079679e-01 7.320459e-01 2.468411e+00
1.196120e-09 9.289007e-01 8.110870e-01 7.342049e-01 2.474193e+00
1.196897e-09 9.293853e-01 8.128101e-01 7.361996e-01 2.478395e+00
1.197634e-09 9.299100e-01 8.159743e-01 7.383219e-01 2.484206e+00
1.200062e-09 9.314582e-01 8.163519e-01 7.405257e-01 2.488336e+00
1.200500e-09 9.320479e-01 8.181990e-01 7.425985e-01 2.492845e+00
1.202368e-09 9.332304e-01 8.201956e-01 7.426938e-01 2.496120e+00
1.202580e-09 9.337749e-01 8.233854e-01 7.446799e-01 2.501840e+00
1.204996e-09 9.354943e-01 8.305611e-01 7.447111e-01 2.510766e+00
1.207615e-09 9.359302e-01 8.375905e-01 7.425576e-01 2.516078e+00
1.209424e-09 9.361716e-01 8.403450e-01 7.404918e-01 2.517008e+00
1.211353e-09 9.393640e-01 8.379050e-01 7.405403e-01 2.517809e+00
1.211533e-09 9.364659e-01 8.438580e-01 7.404780e-01 2.520802e+00
1.212402e-09 9.371880e-01 8.455654e-01 7.405260e-01 2.523279e+00
1.213984e-09 9.405241e-01 8.453914e-01 7.425967e-01 2.528512e+00
1.214616e-09 9.398628e-01 8.465419e-01 7.446893e-01 2.531094e+00
1.214922e-09 9.392808e-01 8.447825e-01 7.511767e-01 2.535240e+00
1.215237e-09 9.414248e-01 8.417299e-01 7.511809e-01 2.534336e+00
1.216720e-09 9.405324e-01 8.400209e-01 7.490941e-01 2.529647e+00
1.216863e-09 9.408712e-01 8.399379e-01 7.556096e-01 2.536419e+00
