# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1811000 1.33524 3.86572 5.02569 10.2266
1812000 1.30826 3.83691 5.05399 10.1992
1813000 1.32041 3.84239 5.07531 10.2381
1814000 1.29552 3.8045 5.13049 10.2305
1815000 1.3022 3.82448 5.19944 10.3261
1816000 1.32976 3.8578 5.17411 10.3617
1817000 1.32723 3.7938 5.0288 10.1498
1818000 1.3365 3.75709 5.13877 10.2324
1819000 1.32355 3.8544 5.13484 10.3128
1820000 1.30381 3.7863 5.07081 10.1609
1821000 1.30226 3.83222 5.08913 10.2236
1822000 1.32609 3.86118 5.23763 10.4249
1823000 1.30491 3.86005 5.22172 10.3867
1824000 1.33163 3.89991 5.12116 10.3527
1825000 1.35756 3.84655 5.14489 10.349
1826000 1.32641 3.83098 5.21509 10.3725
1827000 1.33686 3.89616 5.14547 10.3785
1828000 1.34304 3.83779 5.22413 10.405
1829000 1.30271 3.87761 5.14813 10.3285
1830000 1.33295 3.89212 5.11963 10.3447
1831000 1.31973 3.81272 5.14163 10.2741
1832000 1.34426 3.88372 5.24066 10.4686
1833000 1.33896 3.86545 5.10569 10.3101
1834000 1.31672 3.83748 5.11514 10.2693
1835000 1.30504 3.79864 5.28282 10.3865
1836000 1.35142 3.84024 5.16359 10.3553
1837000 1.35586 3.90087 5.22698 10.4837
1838000 1.31831 3.86889 5.30844 10.4956
1839000 1.31171 3.87929 5.32244 10.5134
1840000 1.32913 3.9381 5.24444 10.5117
1841000 1.33123 3.9137 5.39533 10.6403
1842000 1.34153 3.92947 5.43649 10.7075
1843000 1.35624 3.90817 5.31585 10.5803
1844000 1.33783 3.89997 5.34354 10.5813
1845000 1.37291 3.85578 5.22188 10.4506
1846000 1.34363 3.87321 5.23526 10.4521
1847000 1.36539 3.85618 5.30746 10.529
1848000 1.34243 3.95178 5.42076 10.715
1849000 1.31061 3.98581 5.3617 10.6581
1850000 1.32785 3.93623 5.26304 10.5271
1851000 1.36871 3.90029 5.34053 10.6095
1852000 1.37787 3.88914 5.52549 10.7925
1853000 1.36572 3.96811 5.36838 10.7022
1854000 1.35149 3.94447 5.32317 10.6191
1855000 1.37059 3.99588 5.4207 10.7872
1856000 1.36858 3.99658 5.41654 10.7817
1857000 1.34596 3.95652 5.35042 10.6529
1858000 1.35843 3.95004 5.33867 10.6471
1859000 1.33775 3.83827 5.41416 10.5902
1860000 1.36627 3.90035 5.33075 10.5974
1861000 1.38143 3.84323 5.2755 10.5002
1862000 1.37669 3.9375 5.33857 10.6528
1863000 1.40547 3.98837 5.23173 10.6256
1864000 1.36958 3.92275 5.3359 10.6282
1865000 1.36611 3.93907 5.40911 10.7143
1866000 1.34467 3.88252 5.3447 10.5719
1867000 1.37463 3.93059 5.3334 10.6386
1868000 1.37842 3.85235 5.33336 10.5641
1869000 1.37135 3.97604 5.48245 10.8298
1870000 1.36108 3.92832 5.39562 10.685
1871000 1.37513 3.88703 5.38462 10.6468
1872000 1.36221 3.95461 5.50309 10.8199
1873000 1.38553 3.93495 5.53192 10.8524
1874000 1.37422 3.94181 5.33191 10.6479
1875000 1.39107 4.07071 5.38167 10.8434
1876000 1.40357 3.94702 5.38854 10.7391
1877000 1.39096 4.00955 5.44408 10.8446
1878000 1.37015 4.01495 5.46288 10.848
1879000 1.37962 3.94178 5.37403 10.6954
1880000 1.36582 3.98115 5.47101 10.818
1881000 1.35478 3.9764 5.48021 10.8114
1882000 1.40308 4.01248 5.33134 10.7469
1883000 1.39136 4.02536 5.28874 10.7055
1884000 1.37145 3.94549 5.49469 10.8116
1885000 1.40094 4.00138 5.50005 10.9024
1886000 1.3777 3.98507 5.34069 10.7035
1887000 1.38335 3.95399 5.32236 10.6597
1888000 1.40025 3.91908 5.62747 10.9468
1889000 1.39442 3.98828 5.48811 10.8708
1890000 1.37255 3.99182 5.49587 10.8602
1891000 1.39094 3.97145 5.4518 10.8142
1892000 1.39569 3.91905 5.64867 10.9634
1893000 1.39602 3.97055 5.62648 10.993
1894000 1.38169 3.96738 5.55811 10.9072
1895000 1.39378 3.93964 5.55514 10.8886
1896000 1.38198 4.00422 5.48224 10.8684
1897000 1.38396 4.0038 5.57398 10.9617
1898000 1.38515 3.93773 5.59026 10.9131
1899000 1.38063 3.98158 5.72708 11.0893
1900000 1.39758 3.98571 5.52389 10.9072
1901000 1.39346 3.89655 5.59037 10.8804
1902000 1.43884 3.98875 5.61171 11.0393
1903000 1.42826 4.02914 5.62846 11.0859
1904000 1.40725 3.91088 5.59399 10.9121
1905000 1.42473 4.00454 5.66966 11.0989
1906000 1.40871 3.89085 5.60389 10.9035
1907000 1.42784 3.92694 5.60238 10.9572
1908000 1.42705 4.00652 5.58538 11.019
1909000 1.40515 4.01929 5.73598 11.1604
1910000 1.41427 4.07313 5.6336 11.121
1911000 1.40503 3.96602 5.59988 10.9709
1912000 1.444 3.97305 5.56048 10.9775
1913000 1.42803 3.95845 5.68388 11.0704
1914000 1.41432 4.03696 5.84262 11.2939
1915000 1.43053 3.95289 5.62852 11.0119
1916000 1.40366 3.98667 5.64338 11.0337
1917000 1.43258 4.02311 5.70608 11.1618
1918000 1.42945 4.042 5.6858 11.1573
1919000 1.40808 4.03602 5.68923 11.1333
1920000 1.43063 4.01828 5.77957 11.2285
1921000 1.4289 4.15746 5.68577 11.2721
1922000 1.42644 4.0585 5.75948 11.2444
1923000 1.40983 4.07279 5.7462 11.2288
1924000 1.43068 4.00186 5.87786 11.3104
1925000 1.42917 4.11675 5.79225 11.3382
1926000 1.45005 4.09452 5.63367 11.1783
1927000 1.43945 4.10093 5.6924 11.2328
1928000 1.41353 4.12144 5.76067 11.2956
1929000 1.45242 4.05888 5.67792 11.1892
1930000 1.42173 4.06285 5.69428 11.1789
1931000 1.42147 4.09237 5.80801 11.3219
1932000 1.42381 4.14644 5.75807 11.3283
1933000 1.43332 4.10895 5.76734 11.3096
1934000 1.42394 4.11905 5.68611 11.2291
1935000 1.40891 4.15539 5.72574 11.29
1936000 1.43669 4.17251 5.69287 11.3021
1937000 1.40823 4.11559 5.68172 11.2055
1938000 1.42352 4.13291 5.67889 11.2353
1939000 1.43737 4.13087 5.79014 11.3584
1940000 1.41991 4.10584 5.78157 11.3073
1941000 1.43621 4.17974 5.76294 11.3789
1942000 1.41144 4.19577 5.66238 11.2696
1943000 1.42939 4.05281 5.73845 11.2206
1944000 1.43515 4.14398 5.7995 11.3786
1945000 1.42384 4.12247 5.96521 11.5115
1946000 1.39977 4.22256 5.62701 11.2493
1947000 1.43833 4.11105 5.65401 11.2034
1948000 1.42906 4.17943 5.76892 11.3774
1949000 1.40182 4.13925 5.85027 11.3913
1950000 1.43954 4.18363 5.88563 11.5088
1951000 1.40693 4.16068 5.9284 11.496
1952000 1.45032 4.16671 5.85959 11.4766
1953000 1.42542 4.24745 5.8656 11.5385
1954000 1.44876 4.11401 5.95932 11.5221
1955000 1.43683 4.18148 5.83349 11.4518
1956000 1.44495 4.20756 5.76961 11.4221
1957000 1.43194 4.14832 5.84492 11.4252
1958000 1.4183 4.17699 5.90869 11.504
1959000 1.44061 4.17736 5.86788 11.4858
1960000 1.4179 4.10802 5.80269 11.3286
1961000 1.42121 4.21447 5.83551 11.4712
1962000 1.44448 4.24953 5.90033 11.5943
1963000 1.43828 4.1427 5.93001 11.511
1964000 1.40887 4.18982 5.86431 11.463
1965000 1.44106 4.12248 5.78835 11.3519
1966000 1.41514 4.19221 5.89666 11.504
1967000 1.43025 4.15765 6.00809 11.596
1968000 1.43116 4.19702 5.78768 11.4159
1969000 1.43244 4.21596 5.80164 11.45
1970000 1.4286 4.23445 5.87596 11.539
1971000 1.4158 4.28667 5.85738 11.5599
1972000 1.43972 4.25894 5.78029 11.4789
1973000 1.44887 4.18487 5.90147 11.5352
1974000 1.43802 4.21955 5.90122 11.5588
1975000 1.42861 4.21496 5.91511 11.5587
1976000 1.44749 4.19954 5.86654 11.5136
1977000 1.42661 4.14002 5.7805 11.3471
1978000 1.40033 4.11223 5.81558 11.3281
1979000 1.46075 4.18006 5.94435 11.5852
1980000 1.44242 4.16006 6.04115 11.6436
1981000 1.42911 4.22441 6.21099 11.8645
1982000 1.4218 4.23128 5.97523 11.6283
1983000 1.43965 4.19953 5.99576 11.6349
1984000 1.44294 4.22415 6.07679 11.7439
1985000 1.46247 4.37178 6.07083 11.9051
1986000 1.4232 4.33003 5.9714 11.7246
1987000 1.42461 4.22345 5.93327 11.5813
1988000 1.448 4.26919 6.02964 11.7468
1989000 1.44843 4.28085 6.08281 11.8121
1990000 1.44327 4.26812 6.12048 11.8319
1991000 1.43659 4.23423 6.14669 11.8175
1992000 1.44607 4.26063 5.98946 11.6962
1993000 1.51969 4.24434 6.06425 11.8283
1994000 1.48359 4.22541 6.07579 11.7848
1995000 1.49484 4.32764 6.00442 11.8269
1996000 1.47517 4.25155 6.11311 11.8398
1997000 1.47683 4.20526 6.12412 11.8062
1998000 1.47528 4.23432 6.1351 11.8447
1999000 1.49102 4.26542 6.04109 11.7975
2000000 1.47086 4.29839 6.14869 11.9179
2001000 1.43735 4.30801 6.01694 11.7623
2002000 1.45143 4.25084 6.05905 11.7613
2003000 1.50944 4.24958 5.9404 11.6994
2004000 1.5001 4.30336 5.94697 11.7504
2005000 1.46377 4.32634 5.97074 11.7609
2006000 1.47725 4.35468 6.10314 11.9351
2007000 1.49842 4.29721 6.08606 11.8817
2008000 1.47458 4.29944 6.13595 11.91
2009000 1.48015 4.31683 6.09033 11.8873
2010000 1.48116 4.30156 6.11927 11.902
2011000 1.49197 4.27308 6.09423 11.8593
2012000 1.45486 4.31393 6.10845 11.8772
2013000 1.53152 4.33201 6.10548 11.969
2014000 1.50471 4.19818 6.08789 11.7908
2015000 1.52926 4.34582 6.2475 12.1226
2016000 1.46908 4.31263 6.18105 11.9628
2017000 1.50783 4.33778 6.07784 11.9235
2018000 1.47719 4.30644 6.26214 12.0458
2019000 1.53086 4.30572 6.15089 11.9875
2020000 1.50056 4.36965 6.14458 12.0148
2021000 1.50666 4.33526 6.21604 12.058
2022000 1.52992 4.4059 6.14794 12.0838
2023000 1.51233 4.34504 6.22012 12.0775
2024000 1.5102 4.36686 6.12728 12.0043
2025000 1.49241 4.36791 6.31627 12.1766
2026000 1.51505 4.3277 6.23158 12.0743
2027000 1.5183 4.35865 6.1842 12.0611
2028000 1.51653 4.33694 6.19707 12.0505
2029000 1.50611 4.32373 6.08429 11.9141
2030000 1.52728 4.3661 6.18878 12.0822
2031000 1.50297 4.33052 6.18393 12.0174
2032000 1.48591 4.33123 6.10222 11.9194
2033000 1.52399 4.385 6.12135 12.0303
2034000 1.52527 4.36834 6.26769 12.1613
2035000 1.49949 4.4107 6.22994 12.1401
2036000 1.52679 4.4124 6.13541 12.0746
2037000 1.51989 4.36162 6.16404 12.0455
2038000 1.53328 4.35204 6.16669 12.052
2039000 1.48999 4.39711 6.20406 12.0912
2040000 1.49539 4.34957 6.04144 11.8864
2041000 1.48175 4.3752 6.0445 11.9014
2042000 1.53895 4.40784 6.23892 12.1857
2043000 1.51993 4.41083 6.11534 12.0461
2044000 1.52836 4.40791 6.1544 12.0907
2045000 1.51218 4.4249 6.21311 12.1502
2046000 1.49576 4.47887 6.27972 12.2543
2047000 1.52585 4.43814 6.30774 12.2717
2048000 1.50103 4.40268 6.2029 12.1066
2049000 1.5151 4.42571 6.17757 12.1184
2050000 1.50039 4.4435 6.27426 12.2182
2051000 1.52774 4.37931 6.30387 12.2109
2052000 1.5222 4.4559 6.2171 12.1952
2053000 1.51178 4.37046 6.14284 12.0251
2054000 1.54798 4.3885 6.11305 12.0495
2055000 1.52385 4.5173 6.18612 12.2273
2056000 1.53489 4.42884 6.31357 12.2773
2057000 1.54086 4.43697 6.31191 12.2897
2058000 1.54319 4.4885 6.16726 12.199
2059000 1.54063 4.45329 6.25636 12.2503
2060000 1.53329 4.45891 6.21012 12.2023
2061000 1.52959 4.44014 6.16337 12.1331
2062000 1.53322 4.49951 6.16286 12.1956
2063000 1.53915 4.48876 6.27209 12.3
2064000 1.52076 4.46829 6.23587 12.2249
2065000 1.51819 4.4747 6.21837 12.2113
2066000 1.53484 4.42037 6.30458 12.2598
2067000 1.54872 4.46829 6.33572 12.3527
2068000 1.52573 4.43374 6.26215 12.2216
2069000 1.55379 4.58295 6.21563 12.3524
2070000 1.54522 4.46589 6.30545 12.3166
2071000 1.52177 4.50621 6.2481 12.2761
2072000 1.56087 4.49222 6.33649 12.3896
2073000 1.56027 4.49675 6.33659 12.3936
2074000 1.53085 4.49822 6.19726 12.2263
2075000 1.55027 4.50518 6.27395 12.3294
2076000 1.56824 4.53352 6.3588 12.4606
2077000 1.55252 4.55297 6.24205 12.3475
2078000 1.57635 4.52949 6.31005 12.4159
2079000 1.55838 4.47755 6.24474 12.2807
2080000 1.52846 4.48934 6.31349 12.3313
2081000 1.53059 4.50916 6.33642 12.3762
2082000 1.53796 4.52365 6.34153 12.4031
2083000 1.56092 4.55885 6.25257 12.3723
2084000 1.55141 4.55867 6.28521 12.3953
2085000 1.55375 4.53462 6.2396 12.328
2086000 1.55448 4.54698 6.25415 12.3556
2087000 1.56236 4.48838 6.32734 12.3781
2088000 1.54661 4.4863 6.36139 12.3943
2089000 1.52726 4.54122 6.20048 12.269
2090000 1.53658 4.51616 6.27412 12.3269
2091000 1.5404 4.53499 6.31204 12.3874
2092000 1.53375 4.51485 6.35831 12.4069
2093000 1.56051 4.5375 6.29419 12.3922
2094000 1.55914 4.58522 6.3336 12.478
2095000 1.54883 4.52236 6.24615 12.3173
2096000 1.54301 4.5624 6.39641 12.5018
2097000 1.54539 4.57342 6.25955 12.3784
2098000 1.54586 4.60533 6.38524 12.5364
2099000 1.57342 4.57994 6.30271 12.4561
2100000 1.55227 4.49713 6.40162 12.451
2101000 1.54314 4.56203 6.21267 12.3178
2102000 1.5379 4.52204 6.4142 12.4741
2103000 1.5581 4.54824 6.26992 12.3763
2104000 1.57398 4.64576 6.48802 12.7078
2105000 1.56883 4.55091 6.35639 12.4761
2106000 1.58352 4.5182 6.29954 12.4013
2107000 1.57351 4.6097 6.35726 12.5405
2108000 1.54343 4.59792 6.24196 12.3833
2109000 1.55776 4.56024 6.36453 12.4825
2110000 1.5557 4.57775 6.51697 12.6504
2111000 1.54384 4.62202 6.48914 12.655
2112000 1.53143 4.58835 6.32082 12.4406
2113000 1.54102 4.56835 6.26762 12.377
2114000 1.55891 4.59645 6.35561 12.511
2115000 1.53477 4.55474 6.4215 12.511
2116000 1.55874 4.61549 6.41127 12.5855
2117000 1.54063 4.58883 6.26766 12.3971
2118000 1.54124 4.61534 6.5306 12.6872
2119000 1.55507 4.54962 6.52876 12.6334
2120000 1.53547 4.64244 6.36258 12.5405
2121000 1.58786 4.60438 6.36052 12.5528
2122000 1.55026 4.60424 6.36548 12.52
2123000 1.54283 4.65934 6.48427 12.6864
2124000 1.55863 4.62179 6.31598 12.4964
2125000 1.56016 4.55509 6.35289 12.4681
2126000 1.56504 4.58031 6.36056 12.5059
2127000 1.5472 4.5785 6.38983 12.5155
2128000 1.53256 4.65968 6.3124 12.5046
2129000 1.55021 4.60101 6.36575 12.517
2130000 1.60291 4.61832 6.48482 12.7061
2131000 1.55182 4.57831 6.35112 12.4812
2132000 1.55015 4.65178 6.37961 12.5815
2133000 1.5739 4.59903 6.34468 12.5176
2134000 1.57523 4.68665 6.51516 12.777
2135000 1.58913 4.65194 6.44925 12.6903
2136000 1.58124 4.68676 6.32864 12.5966
2137000 1.56216 4.6379 6.3448 12.5448
2138000 1.59384 4.63106 6.51745 12.7423
2139000 1.57302 4.64866 6.35182 12.5735
2140000 1.57122 4.69887 6.44201 12.7121
2141000 1.54344 4.67495 6.413 12.6314
2142000 1.57272 4.61022 6.36873 12.5517
2143000 1.56404 4.66322 6.44595 12.6732
2144000 1.59364 4.63542 6.53584 12.7649
2145000 1.58648 4.65983 6.38779 12.6341
2146000 1.59771 4.72039 6.54562 12.8637
2147000 1.6167 4.67218 6.41914 12.708
2148000 1.59438 4.61995 6.40542 12.6198
2149000 1.58592 4.6315 6.37342 12.5908
2150000 1.60608 4.74232 6.50197 12.8504
2151000 1.58251 4.73779 6.36217 12.6825
2152000 1.59782 4.6924 6.46924 12.7595
2153000 1.57824 4.71225 6.56262 12.8531
2154000 1.59802 4.735 6.37578 12.7088
2155000 1.56167 4.69387 6.4354 12.691
2156000 1.58819 4.76031 6.45217 12.8007
2157000 1.59261 4.69011 6.47378 12.7565
2158000 1.59559 4.65979 6.32973 12.5851
2159000 1.60256 4.69615 6.46119 12.7599
2160000 1.60324 4.66012 6.48934 12.7527
2161000 1.56908 4.69339 6.55951 12.822
2162000 1.61226 4.73031 6.45681 12.7994
2163000 1.58243 4.69435 6.44868 12.7255
2164000 1.5954 4.75433 6.64044 12.9902
2165000 1.5899 4.6898 6.44222 12.7219
2166000 1.57516 4.71142 6.48563 12.7722
2167000 1.6018 4.69828 6.50732 12.8074
2168000 1.59462 4.71927 6.44771 12.7616
2169000 1.60354 4.77149 6.41758 12.7926
2170000 1.59766 4.61777 6.45015 12.6656
2171000 1.61422 4.67779 6.5091 12.8011
2172000 1.56006 4.65821 6.54044 12.7587
2173000 1.59047 4.68348 6.50461 12.7786
2174000 1.61164 4.71342 6.36976 12.6948
2175000 1.59449 4.72667 6.49518 12.8163
2176000 1.60021 4.71315 6.5831 12.8965
2177000 1.57625 4.68483 6.45113 12.7122
2178000 1.55493 4.73399 6.43562 12.7245
2179000 1.59628 4.7111 6.58263 12.89
2180000 1.60359 4.66065 6.45609 12.7203
2181000 1.59905 4.74444 6.38474 12.7282
2182000 1.58112 4.73242 6.53412 12.8477
2183000 1.58803 4.8148 6.4813 12.8841
2184000 1.62068 4.70949 6.42288 12.7531
2185000 1.59235 4.72511 6.50788 12.8253
2186000 1.58461 4.71786 6.57377 12.8762
2187000 1.57524 4.77887 6.50644 12.8606
2188000 1.59382 4.818 6.44421 12.856
2189000 1.61703 4.74836 6.63938 13.0048
2190000 1.60275 4.71264 6.52743 12.8428
2191000 1.58281 4.80336 6.55902 12.9452
2192000 1.61531 4.68954 6.54902 12.8539
2193000 1.596 4.74022 6.44457 12.7808
2194000 1.58633 4.74932 6.4295 12.7651
2195000 1.59273 4.75564 6.61488 12.9632
2196000 1.60353 4.76825 6.49802 12.8698
2197000 1.63808 4.7043 6.51992 12.8623
2198000 1.62085 4.73293 6.41716 12.7709
2199000 1.61182 4.68544 6.52749 12.8247
2200000 1.58573 4.79321 6.6354 13.0143
2201000 1.60293 4.77023 6.52751 12.9007
2202000 1.60513 4.72747 6.41822 12.7508
2203000 1.5905 4.73978 6.40783 12.7381
2204000 1.59613 4.67014 6.7012 12.9675
2205000 1.62385 4.73218 6.62118 12.9772
2206000 1.59602 4.72912 6.41948 12.7446
2207000 1.61836 4.7238 6.51212 12.8543
2208000 1.61298 4.75422 6.70794 13.0751
2209000 1.60314 4.74047 6.75317 13.0968
2210000 1.60629 4.76089 6.55472 12.9219
2211000 1.60572 4.74935 6.56427 12.9193
2212000 1.60376 4.72544 6.52514 12.8543
2213000 1.59845 4.73474 6.49181 12.825
2214000 1.58783 4.72363 6.56724 12.8787
2215000 1.60699 4.75599 6.59848 12.9615
2216000 1.62455 4.74459 6.5795 12.9486
2217000 1.60868 4.79482 6.62466 13.0282
2218000 1.59571 4.75442 6.71001 13.0601
2219000 1.60979 4.79989 6.57625 12.9859
2220000 1.61728 4.66726 6.4994 12.7839
2221000 1.60062 4.76766 6.60397 12.9723
2222000 1.59198 4.72161 6.67715 12.9907
2223000 1.6286 4.75329 6.66163 13.0435
2224000 1.64509 4.69058 6.58494 12.9206
2225000 1.64 4.68534 6.58044 12.9058
2226000 1.62133 4.70313 6.63288 12.9573
2227000 1.62749 4.75168 6.54192 12.9211
2228000 1.60884 4.82852 6.38007 12.8174
2229000 1.61187 4.74897 6.58324 12.9441
2230000 1.62859 4.75 6.75093 13.1295
2231000 1.61114 4.72154 6.45932 12.792
2232000 1.65354 4.67391 6.42336 12.7508
2233000 1.63036 4.64531 6.55911 12.8348
2234000 1.58088 4.70529 6.64097 12.9272
2235000 1.61717 4.71651 6.45012 12.7838
2236000 1.6444 4.67992 6.47812 12.8024
2237000 1.63553 4.69027 6.56025 12.886
2238000 1.63398 4.72828 6.5253 12.8876
2239000 1.63217 4.71867 6.44409 12.7949
2240000 1.60632 4.74591 6.45895 12.8112
2241000 1.61956 4.73549 6.39683 12.7519
2242000 1.62611 4.64319 6.40095 12.6703
2243000 1.64132 4.73666 6.51199 12.89
2244000 1.6244 4.70021 6.64748 12.9721
2245000 1.62075 4.70721 6.5457 12.8737
2246000 1.61881 4.70351 6.49079 12.8131
2247000 1.64911 4.67034 6.52801 12.8475
2248000 1.62824 4.69116 6.54209 12.8615
2249000 1.64626 4.71325 6.43155 12.7911
2250000 1.61689 4.69641 6.5288 12.8421
2251000 1.60163 4.7068 6.43365 12.7421
2252000 1.62359 4.74892 6.54102 12.9135
2253000 1.62379 4.71388 6.4802 12.8179
2254000 1.63672 4.70271 6.57869 12.9181
2255000 1.63511 4.75252 6.57779 12.9654
2256000 1.60339 4.65827 6.53092 12.7926
2257000 1.60384 4.76565 6.52395 12.8934
2258000 1.60773 4.77552 6.54319 12.9264
2259000 1.62292 4.64909 6.53693 12.8089
2260000 1.61461 4.70092 6.49845 12.814
2261000 1.60137 4.71005 6.52665 12.8381
2262000 1.61476 4.75319 6.72515 13.0931
2263000 1.61801 4.72197 6.55664 12.8966
2264000 1.61719 4.77735 6.60854 13.0031
2265000 1.63778 4.6979 6.57412 12.9098
2266000 1.59911 4.71645 6.55692 12.8725
2267000 1.63979 4.71918 6.58903 12.948
2268000 1.64952 4.73748 6.51938 12.9064
2269000 1.66594 4.72553 6.4871 12.8786
2270000 1.62466 4.64672 6.45207 12.7234
2271000 1.64206 4.68306 6.58405 12.9092
2272000 1.63602 4.70139 6.58501 12.9224
2273000 1.64292 4.67735 6.41993 12.7402
2274000 1.63738 4.68483 6.60117 12.9234
2275000 1.62343 4.73457 6.76236 13.1204
2276000 1.64973 4.76694 6.58823 13.0049
2277000 1.64254 4.66867 6.49044 12.8017
2278000 1.66655 4.7062 6.50449 12.8772
2279000 1.65156 4.74029 6.55391 12.9458
2280000 1.6546 4.65002 6.54591 12.8505
2281000 1.64313 4.69753 6.58639 12.9271
2282000 1.63815 4.66211 6.44973 12.75
2283000 1.64854 4.75011 6.47813 12.8768
2284000 1.66924 4.7187 6.51808 12.906
2285000 1.65349 4.7726 6.51476 12.9408
2286000 1.67994 4.72291 6.59974 13.0026
2287000 1.65655 4.70772 6.5286 12.8929
2288000 1.63702 4.76452 6.59412 12.9957
2289000 1.6469 4.66407 6.48354 12.7945
2290000 1.6446 4.7591 6.50353 12.9072
2291000 1.64048 4.76068 6.62478 13.0259
2292000 1.66261 4.66104 6.51706 12.8407
2293000 1.65093 4.7284 6.40011 12.7794
2294000 1.64917 4.75667 6.59327 12.9991
2295000 1.64284 4.67824 6.72594 13.047
2296000 1.64906 4.75241 6.37314 12.7746
2297000 1.65739 4.7156 6.48327 12.8563
2298000 1.65943 4.76395 6.68192 13.1053
2299000 1.6972 4.72619 6.74203 13.1654
2300000 1.67099 4.71364 6.53511 12.9197
2301000 1.66362 4.78752 6.51873 12.9699
2302000 1.70846 4.75792 6.69743 13.1638
2303000 1.65946 4.70534 6.59221 12.957
2304000 1.69877 4.68965 6.51139 12.8998
2305000 1.67881 4.72635 6.62876 13.0339
2306000 1.67909 4.76964 6.7029 13.1516
2307000 1.67209 4.79855 6.55361 13.0243
2308000 1.68536 4.78945 6.48352 12.9583
2309000 1.67192 4.71207 6.61198 12.996
2310000 1.67313 4.81114 6.61515 13.0994
2311000 1.68998 4.77503 6.65981 13.1248
2312000 1.65825 4.79497 6.57986 13.0331
2313000 1.65451 4.75101 6.62684 13.0324
2314000 1.67479 4.74916 6.59984 13.0238
2315000 1.7098 4.73427 6.62435 13.0684
2316000 1.66076 4.72353 6.48153 12.8658
2317000 1.67495 4.71549 6.76774 13.1582
2318000 1.69856 4.71615 6.65501 13.0697
2319000 1.68005 4.72267 6.41975 12.8225
2320000 1.67693 4.69087 6.60511 12.9729
2321000 1.70662 4.7956 6.74663 13.2488
2322000 1.70074 4.7169 6.78877 13.2064
2323000 1.68628 4.75355 6.57637 13.0162
2324000 1.68852 4.73317 6.49997 12.9217
2325000 1.68756 4.72517 6.72254 13.1353
2326000 1.67058 4.79245 6.92067 13.3837
2327000 1.69167 4.70293 6.56244 12.9571
2328000 1.67622 4.74524 6.58048 13.0019
2329000 1.71022 4.7791 6.70972 13.199
2330000 1.6908 4.80169 6.87657 13.3691
2331000 1.68105 4.81552 6.66531 13.1619
2332000 1.66917 4.79825 6.60758 13.075
2333000 1.68871 4.79807 6.69066 13.1774
2334000 1.67435 4.77199 6.74385 13.1902
2335000 1.68225 4.75076 6.76749 13.2005
2336000 1.70084 4.79059 6.68853 13.18
2337000 1.70845 4.78063 6.84655 13.3356
2338000 1.70693 4.78258 6.76743 13.2569
2339000 1.68792 4.76481 6.71661 13.1693
2340000 1.67548 4.84813 6.60915 13.1328
2341000 1.70194 4.75247 6.54268 12.9971
2342000 1.70446 4.75522 6.6986 13.1583
2343000 1.70264 4.80569 6.83936 13.3477
2344000 1.67186 4.75129 6.76741 13.1906
2345000 1.73833 4.78392 6.72715 13.2494
2346000 1.70055 4.75895 6.66378 13.1233
2347000 1.6999 4.80097 6.6048 13.1057
2348000 1.68846 4.78677 6.7219 13.1971
2349000 1.67884 4.79773 6.68395 13.1605
2350000 1.6946 4.82562 6.59217 13.1124
2351000 1.67827 4.82977 6.68365 13.1917
2352000 1.66043 4.79543 6.67737 13.1332
2353000 1.69882 4.83599 6.71934 13.2541
2354000 1.72173 4.83206 6.71361 13.2674
2355000 1.70863 4.78582 6.64028 13.1347
2356000 1.6853 4.79198 6.66175 13.139
2357000 1.66775 4.82972 6.64005 13.1375
2358000 1.68475 4.77399 6.60745 13.0662
2359000 1.68439 4.80801 6.6999 13.1923
2360000 1.71214 4.78248 6.68378 13.1784
2361000 1.71804 4.80951 6.7276 13.2551
2362000 1.70405 4.77061 6.81968 13.2943
2363000 1.71739 4.7878 6.82378 13.329
2364000 1.69936 4.77754 6.66277 13.1397
2365000 1.72131 4.79106 6.60252 13.1149
2366000 1.72918 4.78695 6.70497 13.2211
2367000 1.69109 4.75033 6.70686 13.1483
2368000 1.74764 4.87264 6.65163 13.2719
2369000 1.71239 4.79579 6.61224 13.1204
2370000 1.70197 4.83276 6.85453 13.3893
2371000 1.69741 4.80422 6.62225 13.1239
2372000 1.75953 4.77809 6.64038 13.178
2373000 1.69206 4.75827 6.75732 13.2076
2374000 1.69954 4.83877 6.70564 13.2439
2375000 1.72751 4.81494 6.62238 13.1648
2376000 1.73044 4.87292 6.58249 13.1858
2377000 1.70699 4.87064 6.84212 13.4197
2378000 1.69629 4.77593 6.77419 13.2464
2379000 1.72915 4.86963 6.66112 13.2599
2380000 1.70782 4.84572 6.69412 13.2477
2381000 1.70001 4.7695 6.77627 13.2458
2382000 1.72071 4.87482 6.76176 13.3573
2383000 1.71729 4.77494 6.783 13.2752
2384000 1.72391 4.91196 6.69994 13.3358
2385000 1.72201 4.79034 6.68396 13.1963
2386000 1.73564 4.89816 6.67981 13.3136
2387000 1.71879 4.81424 6.74753 13.2806
2388000 1.72375 4.8358 6.7198 13.2794
2389000 1.74947 4.89478 6.93897 13.5832
2390000 1.72542 4.90137 6.78929 13.4161
2391000 1.6918 4.85996 6.70975 13.2615
2392000 1.73245 4.88347 6.67605 13.292
2393000 1.69327 4.84923 6.81011 13.3526
