# epoch loss val_loss
4.821000000000000000e+03 5.690344572067260742e-01 2.206953763961791992e+00
4.822000000000000000e+03 5.688910484313964844e-01 2.206918001174926758e+00
4.823000000000000000e+03 5.687475800514221191e-01 2.206881999969482422e+00
4.824000000000000000e+03 5.686041712760925293e-01 2.206846237182617188e+00
4.825000000000000000e+03 5.684608221054077148e-01 2.206810235977172852e+00
4.826000000000000000e+03 5.683176517486572266e-01 2.206774234771728516e+00
4.827000000000000000e+03 5.681744217872619629e-01 2.206737756729125977e+00
4.828000000000000000e+03 5.680312514305114746e-01 2.206701517105102539e+00
4.829000000000000000e+03 5.678882598876953125e-01 2.206665515899658203e+00
4.830000000000000000e+03 5.677453279495239258e-01 2.206628561019897461e+00
4.831000000000000000e+03 5.676023364067077637e-01 2.206592321395874023e+00
4.832000000000000000e+03 5.674594640731811523e-01 2.206555843353271484e+00
4.833000000000000000e+03 5.673167109489440918e-01 2.206519126892089844e+00
4.834000000000000000e+03 5.671739578247070312e-01 2.206482410430908203e+00
4.835000000000000000e+03 5.670312643051147461e-01 2.206445693969726562e+00
4.836000000000000000e+03 5.668885707855224609e-01 2.206408739089965820e+00
4.837000000000000000e+03 5.667461156845092773e-01 2.206371545791625977e+00
4.838000000000000000e+03 5.666037201881408691e-01 2.206334352493286133e+00
4.839000000000000000e+03 5.664612650871276855e-01 2.206297397613525391e+00
4.840000000000000000e+03 5.663188695907592773e-01 2.206259965896606445e+00
4.841000000000000000e+03 5.661766529083251953e-01 2.206222772598266602e+00
4.842000000000000000e+03 5.660344362258911133e-01 2.206185340881347656e+00
4.843000000000000000e+03 5.658923387527465820e-01 2.206147909164428711e+00
4.844000000000000000e+03 5.657502412796020508e-01 2.206110239028930664e+00
4.845000000000000000e+03 5.656081438064575195e-01 2.206072568893432617e+00
4.846000000000000000e+03 5.654662251472473145e-01 2.206034898757934570e+00
4.847000000000000000e+03 5.653243660926818848e-01 2.205996990203857422e+00
4.848000000000000000e+03 5.651825070381164551e-01 2.205959081649780273e+00
4.849000000000000000e+03 5.650408267974853516e-01 2.205920934677124023e+00
4.850000000000000000e+03 5.648990273475646973e-01 2.205883026123046875e+00
4.851000000000000000e+03 5.647574663162231445e-01 2.205844879150390625e+00
4.852000000000000000e+03 5.646159052848815918e-01 2.205806732177734375e+00
4.853000000000000000e+03 5.644744038581848145e-01 2.205768346786499023e+00
4.854000000000000000e+03 5.643329620361328125e-01 2.205729722976684570e+00
4.855000000000000000e+03 5.641915798187255859e-01 2.205691576004028320e+00
4.856000000000000000e+03 5.640502572059631348e-01 2.205652475357055664e+00
4.857000000000000000e+03 5.639090538024902344e-01 2.205614328384399414e+00
4.858000000000000000e+03 5.637678503990173340e-01 2.205575466156005859e+00
4.859000000000000000e+03 5.636267662048339844e-01 2.205536603927612305e+00
4.860000000000000000e+03 5.634857416152954102e-01 2.205497741699218750e+00
4.861000000000000000e+03 5.633447170257568359e-01 2.205458879470825195e+00
4.862000000000000000e+03 5.632038116455078125e-01 2.205419778823852539e+00
4.863000000000000000e+03 5.630629062652587891e-01 2.205380439758300781e+00
4.864000000000000000e+03 5.629222393035888672e-01 2.205341339111328125e+00
4.865000000000000000e+03 5.627814531326293945e-01 2.205302000045776367e+00
4.866000000000000000e+03 5.626408457756042480e-01 2.205262660980224609e+00
4.867000000000000000e+03 5.625001788139343262e-01 2.205223321914672852e+00
4.868000000000000000e+03 5.623596310615539551e-01 2.205183744430541992e+00
4.869000000000000000e+03 5.622192621231079102e-01 2.205143928527832031e+00
4.870000000000000000e+03 5.620788335800170898e-01 2.205104112625122070e+00
4.871000000000000000e+03 5.619385242462158203e-01 2.205064535140991211e+00
4.872000000000000000e+03 5.617982149124145508e-01 2.205025196075439453e+00
4.873000000000000000e+03 5.616580247879028320e-01 2.204984903335571289e+00
4.874000000000000000e+03 5.615178942680358887e-01 2.204944372177124023e+00
4.875000000000000000e+03 5.613777637481689453e-01 2.204904556274414062e+00
4.876000000000000000e+03 5.612377524375915527e-01 2.204864263534545898e+00
4.877000000000000000e+03 5.610978603363037109e-01 2.204823970794677734e+00
4.878000000000000000e+03 5.609578490257263184e-01 2.204783678054809570e+00
4.879000000000000000e+03 5.608180761337280273e-01 2.204743385314941406e+00
4.880000000000000000e+03 5.606783032417297363e-01 2.204702854156494141e+00
4.881000000000000000e+03 5.605386495590209961e-01 2.204662084579467773e+00
4.882000000000000000e+03 5.603990554809570312e-01 2.204621553421020508e+00
4.883000000000000000e+03 5.602594017982482910e-01 2.204580783843994141e+00
4.884000000000000000e+03 5.601198673248291016e-01 2.204540014266967773e+00
4.885000000000000000e+03 5.599805116653442383e-01 2.204499006271362305e+00
4.886000000000000000e+03 5.598410964012145996e-01 2.204457998275756836e+00
4.887000000000000000e+03 5.597018003463745117e-01 2.204416990280151367e+00
4.888000000000000000e+03 5.595625042915344238e-01 2.204375982284545898e+00
4.889000000000000000e+03 5.594232678413391113e-01 2.204334497451782227e+00
4.890000000000000000e+03 5.592842698097229004e-01 2.204293489456176758e+00
4.891000000000000000e+03 5.591450929641723633e-01 2.204252004623413086e+00
4.892000000000000000e+03 5.590061545372009277e-01 2.204210519790649414e+00
4.893000000000000000e+03 5.588672161102294922e-01 2.204169034957885742e+00
4.894000000000000000e+03 5.587282776832580566e-01 2.204127550125122070e+00
4.895000000000000000e+03 5.585894584655761719e-01 2.204085588455200195e+00
4.896000000000000000e+03 5.584506392478942871e-01 2.204043865203857422e+00
4.897000000000000000e+03 5.583119988441467285e-01 2.204002141952514648e+00
4.898000000000000000e+03 5.581734180450439453e-01 2.203960180282592773e+00
4.899000000000000000e+03 5.580347776412963867e-01 2.203918218612670898e+00
4.900000000000000000e+03 5.578963160514831543e-01 2.203875780105590820e+00
4.901000000000000000e+03 5.577578544616699219e-01 2.203833818435668945e+00
4.902000000000000000e+03 5.576195716857910156e-01 2.203791856765747070e+00
4.903000000000000000e+03 5.574811697006225586e-01 2.203749418258666992e+00
4.904000000000000000e+03 5.573428869247436523e-01 2.203706979751586914e+00
4.905000000000000000e+03 5.572047829627990723e-01 2.203664302825927734e+00
4.906000000000000000e+03 5.570666790008544922e-01 2.203621864318847656e+00
4.907000000000000000e+03 5.569285154342651367e-01 2.203579187393188477e+00
4.908000000000000000e+03 5.567905902862548828e-01 2.203536510467529297e+00
4.909000000000000000e+03 5.566526651382446289e-01 2.203493833541870117e+00
4.910000000000000000e+03 5.565147399902343750e-01 2.203450918197631836e+00
4.911000000000000000e+03 5.563768744468688965e-01 2.203408002853393555e+00
4.912000000000000000e+03 5.562391281127929688e-01 2.203365087509155273e+00
4.913000000000000000e+03 5.561015009880065918e-01 2.203322172164916992e+00
4.914000000000000000e+03 5.559638738632202148e-01 2.203278779983520508e+00
4.915000000000000000e+03 5.558263063430786133e-01 2.203235626220703125e+00
4.916000000000000000e+03 5.556888580322265625e-01 2.203191995620727539e+00
4.917000000000000000e+03 5.555512905120849609e-01 2.203148603439331055e+00
4.918000000000000000e+03 5.554139614105224609e-01 2.203105211257934570e+00
4.919000000000000000e+03 5.552766323089599609e-01 2.203061580657958984e+00
4.920000000000000000e+03 5.551393032073974609e-01 2.203017711639404297e+00
4.921000000000000000e+03 5.550021529197692871e-01 2.202974081039428711e+00
4.922000000000000000e+03 5.548651218414306641e-01 2.202930212020874023e+00
4.923000000000000000e+03 5.547279715538024902e-01 2.202886343002319336e+00
4.924000000000000000e+03 5.545910000801086426e-01 2.202842712402343750e+00
4.925000000000000000e+03 5.544540286064147949e-01 2.202798366546630859e+00
4.926000000000000000e+03 5.543172359466552734e-01 2.202754259109497070e+00
4.927000000000000000e+03 5.541803836822509766e-01 2.202710390090942383e+00
4.928000000000000000e+03 5.540435314178466797e-01 2.202665805816650391e+00
4.929000000000000000e+03 5.539069175720214844e-01 2.202621459960937500e+00
4.930000000000000000e+03 5.537703037261962891e-01 2.202576875686645508e+00
4.931000000000000000e+03 5.536336898803710938e-01 2.202532768249511719e+00
4.932000000000000000e+03 5.534972548484802246e-01 2.202488183975219727e+00
4.933000000000000000e+03 5.533608198165893555e-01 2.202443599700927734e+00
4.934000000000000000e+03 5.532243251800537109e-01 2.202398777008056641e+00
4.935000000000000000e+03 5.530881285667419434e-01 2.202353715896606445e+00
4.936000000000000000e+03 5.529518127441406250e-01 2.202308893203735352e+00
4.937000000000000000e+03 5.528156757354736328e-01 2.202264070510864258e+00
4.938000000000000000e+03 5.526794791221618652e-01 2.202219247817993164e+00
4.939000000000000000e+03 5.525434017181396484e-01 2.202173948287963867e+00
4.940000000000000000e+03 5.524073839187622070e-01 2.202128887176513672e+00
4.941000000000000000e+03 5.522714257240295410e-01 2.202083587646484375e+00
4.942000000000000000e+03 5.521355271339416504e-01 2.202038288116455078e+00
4.943000000000000000e+03 5.519996881484985352e-01 2.201992750167846680e+00
4.944000000000000000e+03 5.518639683723449707e-01 2.201947450637817383e+00
4.945000000000000000e+03 5.517282485961914062e-01 2.201901674270629883e+00
4.946000000000000000e+03 5.515925884246826172e-01 2.201855897903442383e+00
4.947000000000000000e+03 5.514569282531738281e-01 2.201810121536254883e+00
4.948000000000000000e+03 5.513214468955993652e-01 2.201764583587646484e+00
4.949000000000000000e+03 5.511859655380249023e-01 2.201718568801879883e+00
4.950000000000000000e+03 5.510506033897399902e-01 2.201672792434692383e+00
4.951000000000000000e+03 5.509152412414550781e-01 2.201626777648925781e+00
4.952000000000000000e+03 5.507798790931701660e-01 2.201580762863159180e+00
4.953000000000000000e+03 5.506446361541748047e-01 2.201534509658813477e+00
4.954000000000000000e+03 5.505095124244689941e-01 2.201488256454467773e+00
4.955000000000000000e+03 5.503744482994079590e-01 2.201442003250122070e+00
4.956000000000000000e+03 5.502394437789916992e-01 2.201395511627197266e+00
4.957000000000000000e+03 5.501043796539306641e-01 2.201349020004272461e+00
4.958000000000000000e+03 5.499694347381591797e-01 2.201302528381347656e+00
4.959000000000000000e+03 5.498345494270324707e-01 2.201256036758422852e+00
4.960000000000000000e+03 5.496997833251953125e-01 2.201209068298339844e+00
4.961000000000000000e+03 5.495650768280029297e-01 2.201162338256835938e+00
4.962000000000000000e+03 5.494304299354553223e-01 2.201115608215332031e+00
4.963000000000000000e+03 5.492957830429077148e-01 2.201068639755249023e+00
4.964000000000000000e+03 5.491611957550048828e-01 2.201021671295166016e+00
4.965000000000000000e+03 5.490267276763916016e-01 2.200974702835083008e+00
4.966000000000000000e+03 5.488922595977783203e-01 2.200927495956420898e+00
4.967000000000000000e+03 5.487579703330993652e-01 2.200880289077758789e+00
4.968000000000000000e+03 5.486236214637756348e-01 2.200832843780517578e+00
4.969000000000000000e+03 5.484893321990966797e-01 2.200785398483276367e+00
4.970000000000000000e+03 5.483551621437072754e-01 2.200738191604614258e+00
4.971000000000000000e+03 5.482209920883178711e-01 2.200690507888793945e+00
4.972000000000000000e+03 5.480868816375732422e-01 2.200642824172973633e+00
4.973000000000000000e+03 5.479528903961181641e-01 2.200595140457153320e+00
4.974000000000000000e+03 5.478190183639526367e-01 2.200547218322753906e+00
4.975000000000000000e+03 5.476850867271423340e-01 2.200499773025512695e+00
4.976000000000000000e+03 5.475512742996215820e-01 2.200451850891113281e+00
4.977000000000000000e+03 5.474175214767456055e-01 2.200403928756713867e+00
4.978000000000000000e+03 5.472838282585144043e-01 2.200355768203735352e+00
4.979000000000000000e+03 5.471501350402832031e-01 2.200307607650756836e+00
4.980000000000000000e+03 5.470165610313415527e-01 2.200259447097778320e+00
4.981000000000000000e+03 5.468829870223999023e-01 2.200211286544799805e+00
4.982000000000000000e+03 5.467495322227478027e-01 2.200162887573242188e+00
4.983000000000000000e+03 5.466161370277404785e-01 2.200114488601684570e+00
4.984000000000000000e+03 5.464827418327331543e-01 2.200066328048706055e+00
4.985000000000000000e+03 5.463495254516601562e-01 2.200017690658569336e+00
4.986000000000000000e+03 5.462162494659423828e-01 2.199969053268432617e+00
4.987000000000000000e+03 5.460830330848693848e-01 2.199920177459716797e+00
4.988000000000000000e+03 5.459499359130859375e-01 2.199871540069580078e+00
4.989000000000000000e+03 5.458168983459472656e-01 2.199822425842285156e+00
4.990000000000000000e+03 5.456838011741638184e-01 2.199773550033569336e+00
4.991000000000000000e+03 5.455508828163146973e-01 2.199724912643432617e+00
4.992000000000000000e+03 5.454180240631103516e-01 2.199675798416137695e+00
4.993000000000000000e+03 5.452852845191955566e-01 2.199626445770263672e+00
4.994000000000000000e+03 5.451524853706359863e-01 2.199577569961547852e+00
4.995000000000000000e+03 5.450198054313659668e-01 2.199527978897094727e+00
4.996000000000000000e+03 5.448871850967407227e-01 2.199478626251220703e+00
4.997000000000000000e+03 5.447545647621154785e-01 2.199429035186767578e+00
4.998000000000000000e+03 5.446220040321350098e-01 2.199379920959472656e+00
4.999000000000000000e+03 5.444896221160888672e-01 2.199330091476440430e+00
5.000000000000000000e+03 5.443571805953979492e-01 2.199280500411987305e+00
5.001000000000000000e+03 5.442248582839965820e-01 2.199230909347534180e+00
5.002000000000000000e+03 5.440925359725952148e-01 2.199181079864501953e+00
5.003000000000000000e+03 5.439603328704833984e-01 2.199131250381469727e+00
5.004000000000000000e+03 5.438281893730163574e-01 2.199080944061279297e+00
5.005000000000000000e+03 5.436960458755493164e-01 2.199031352996826172e+00
5.006000000000000000e+03 5.435640215873718262e-01 2.198981046676635742e+00
5.007000000000000000e+03 5.434319972991943359e-01 2.198930501937866211e+00
5.008000000000000000e+03 5.433000922203063965e-01 2.198880672454833984e+00
5.009000000000000000e+03 5.431682467460632324e-01 2.198830366134643555e+00
5.010000000000000000e+03 5.430364608764648438e-01 2.198779821395874023e+00
5.011000000000000000e+03 5.429046750068664551e-01 2.198729276657104492e+00
5.012000000000000000e+03 5.427730083465576172e-01 2.198678970336914062e+00
5.013000000000000000e+03 5.426414012908935547e-01 2.198628425598144531e+00
5.014000000000000000e+03 5.425097942352294922e-01 2.198577642440795898e+00
5.015000000000000000e+03 5.423782467842102051e-01 2.198527097702026367e+00
5.016000000000000000e+03 5.422468781471252441e-01 2.198476076126098633e+00
5.017000000000000000e+03 5.421154499053955078e-01 2.198425292968750000e+00
5.018000000000000000e+03 5.419840216636657715e-01 2.198374271392822266e+00
5.019000000000000000e+03 5.418527126312255859e-01 2.198323488235473633e+00
5.020000000000000000e+03 5.417214632034301758e-01 2.198272228240966797e+00
5.021000000000000000e+03 5.415904521942138672e-01 2.198220968246459961e+00
5.022000000000000000e+03 5.414593219757080078e-01 2.198170185089111328e+00
5.023000000000000000e+03 5.413283109664916992e-01 2.198118686676025391e+00
5.024000000000000000e+03 5.411972403526306152e-01 2.198067188262939453e+00
5.025000000000000000e+03 5.410663485527038574e-01 2.198015928268432617e+00
5.026000000000000000e+03 5.409354567527770996e-01 2.197964191436767578e+00
5.027000000000000000e+03 5.408046245574951172e-01 2.197912693023681641e+00
5.028000000000000000e+03 5.406739115715026855e-01 2.197860956192016602e+00
5.029000000000000000e+03 5.405431389808654785e-01 2.197809457778930664e+00
5.030000000000000000e+03 5.404125452041625977e-01 2.197757482528686523e+00
5.031000000000000000e+03 5.402819514274597168e-01 2.197705507278442383e+00
5.032000000000000000e+03 5.401514172554016113e-01 2.197653770446777344e+00
5.033000000000000000e+03 5.400210022926330566e-01 2.197601556777954102e+00
5.034000000000000000e+03 5.398905277252197266e-01 2.197549581527709961e+00
5.035000000000000000e+03 5.397602319717407227e-01 2.197497367858886719e+00
5.036000000000000000e+03 5.396298170089721680e-01 2.197445392608642578e+00
5.037000000000000000e+03 5.394995808601379395e-01 2.197392702102661133e+00
5.038000000000000000e+03 5.393694043159484863e-01 2.197340488433837891e+00
5.039000000000000000e+03 5.392393469810485840e-01 2.197288036346435547e+00
5.040000000000000000e+03 5.391093492507934570e-01 2.197235345840454102e+00
5.041000000000000000e+03 5.389792919158935547e-01 2.197183132171630859e+00
5.042000000000000000e+03 5.388493537902832031e-01 2.197130680084228516e+00
5.043000000000000000e+03 5.387194156646728516e-01 2.197077512741088867e+00
5.044000000000000000e+03 5.385897159576416016e-01 2.197025060653686523e+00
5.045000000000000000e+03 5.384598970413208008e-01 2.196972131729125977e+00
5.046000000000000000e+03 5.383301973342895508e-01 2.196919202804565430e+00
5.047000000000000000e+03 5.382004976272583008e-01 2.196866273880004883e+00
5.048000000000000000e+03 5.380709171295166016e-01 2.196812868118286133e+00
5.049000000000000000e+03 5.379412770271301270e-01 2.196759939193725586e+00
5.050000000000000000e+03 5.378118753433227539e-01 2.196706533432006836e+00
5.051000000000000000e+03 5.376824736595153809e-01 2.196653604507446289e+00
5.052000000000000000e+03 5.375530719757080078e-01 2.196600198745727539e+00
5.053000000000000000e+03 5.374237298965454102e-01 2.196546792984008789e+00
5.054000000000000000e+03 5.372945070266723633e-01 2.196493387222290039e+00
5.055000000000000000e+03 5.371653437614440918e-01 2.196439504623413086e+00
5.056000000000000000e+03 5.370361804962158203e-01 2.196386098861694336e+00
5.057000000000000000e+03 5.369070172309875488e-01 2.196332693099975586e+00
5.058000000000000000e+03 5.367780923843383789e-01 2.196278810501098633e+00
5.059000000000000000e+03 5.366490483283996582e-01 2.196224689483642578e+00
5.060000000000000000e+03 5.365202426910400391e-01 2.196171045303344727e+00
5.061000000000000000e+03 5.363914370536804199e-01 2.196116685867309570e+00
5.062000000000000000e+03 5.362626314163208008e-01 2.196062803268432617e+00
5.063000000000000000e+03 5.361338257789611816e-01 2.196008920669555664e+00
5.064000000000000000e+03 5.360051989555358887e-01 2.195954561233520508e+00
5.065000000000000000e+03 5.358765125274658203e-01 2.195900678634643555e+00
5.066000000000000000e+03 5.357479453086853027e-01 2.195845842361450195e+00
5.067000000000000000e+03 5.356194972991943359e-01 2.195791482925415039e+00
5.068000000000000000e+03 5.354910492897033691e-01 2.195737361907958984e+00
5.069000000000000000e+03 5.353626012802124023e-01 2.195682764053344727e+00
5.070000000000000000e+03 5.352342128753662109e-01 2.195628166198730469e+00
5.071000000000000000e+03 5.351060032844543457e-01 2.195573568344116211e+00
5.072000000000000000e+03 5.349777340888977051e-01 2.195518732070922852e+00
5.073000000000000000e+03 5.348495841026306152e-01 2.195463895797729492e+00
5.074000000000000000e+03 5.347214937210083008e-01 2.195409297943115234e+00
5.075000000000000000e+03 5.345934033393859863e-01 2.195354223251342773e+00
5.076000000000000000e+03 5.344654917716979980e-01 2.195299386978149414e+00
5.077000000000000000e+03 5.343374609947204590e-01 2.195244073867797852e+00
5.078000000000000000e+03 5.342096090316772461e-01 2.195189237594604492e+00
5.079000000000000000e+03 5.340817570686340332e-01 2.195134162902832031e+00
5.080000000000000000e+03 5.339540243148803711e-01 2.195078611373901367e+00
5.081000000000000000e+03 5.338263511657714844e-01 2.195023298263549805e+00
5.082000000000000000e+03 5.336986184120178223e-01 2.194967985153198242e+00
5.083000000000000000e+03 5.335710644721984863e-01 2.194912672042846680e+00
5.084000000000000000e+03 5.334434509277343750e-01 2.194857120513916016e+00
5.085000000000000000e+03 5.333159565925598145e-01 2.194801568984985352e+00
5.086000000000000000e+03 5.331885814666748047e-01 2.194745779037475586e+00
5.087000000000000000e+03 5.330612659454345703e-01 2.194690227508544922e+00
5.088000000000000000e+03 5.329338908195495605e-01 2.194634675979614258e+00
5.089000000000000000e+03 5.328066349029541016e-01 2.194578409194946289e+00
5.090000000000000000e+03 5.326793193817138672e-01 2.194522619247436523e+00
5.091000000000000000e+03 5.325523018836975098e-01 2.194466590881347656e+00
5.092000000000000000e+03 5.324251651763916016e-01 2.194410085678100586e+00
5.093000000000000000e+03 5.322981476783752441e-01 2.194354534149169922e+00
5.094000000000000000e+03 5.321711301803588867e-01 2.194298267364501953e+00
5.095000000000000000e+03 5.320441722869873047e-01 2.194242000579833984e+00
5.096000000000000000e+03 5.319173336029052734e-01 2.194185733795166016e+00
5.097000000000000000e+03 5.317904949188232422e-01 2.194129228591918945e+00
5.098000000000000000e+03 5.316636562347412109e-01 2.194072723388671875e+00
5.099000000000000000e+03 5.315370559692382812e-01 2.194016218185424805e+00
5.100000000000000000e+03 5.314104557037353516e-01 2.193959712982177734e+00
5.101000000000000000e+03 5.312837958335876465e-01 2.193903207778930664e+00
5.102000000000000000e+03 5.311573147773742676e-01 2.193846702575683594e+00
5.103000000000000000e+03 5.310308933258056641e-01 2.193789958953857422e+00
5.104000000000000000e+03 5.309043526649475098e-01 2.193732500076293945e+00
5.105000000000000000e+03 5.307779312133789062e-01 2.193676233291625977e+00
5.106000000000000000e+03 5.306516885757446289e-01 2.193619012832641602e+00
5.107000000000000000e+03 5.305253863334655762e-01 2.193562030792236328e+00
5.108000000000000000e+03 5.303992033004760742e-01 2.193505048751831055e+00
5.109000000000000000e+03 5.302730202674865723e-01 2.193447828292846680e+00
5.110000000000000000e+03 5.301468968391418457e-01 2.193390607833862305e+00
5.111000000000000000e+03 5.300209522247314453e-01 2.193333148956298828e+00
5.112000000000000000e+03 5.298950076103210449e-01 2.193275690078735352e+00
5.113000000000000000e+03 5.297690033912658691e-01 2.193218469619750977e+00
5.114000000000000000e+03 5.296432375907897949e-01 2.193160772323608398e+00
5.115000000000000000e+03 5.295174121856689453e-01 2.193103551864624023e+00
5.116000000000000000e+03 5.293915271759033203e-01 2.193045616149902344e+00
5.117000000000000000e+03 5.292658209800720215e-01 2.192988157272338867e+00
5.118000000000000000e+03 5.291402339935302734e-01 2.192930459976196289e+00
5.119000000000000000e+03 5.290146470069885254e-01 2.192872524261474609e+00
5.120000000000000000e+03 5.288890004158020020e-01 2.192814826965332031e+00
5.121000000000000000e+03 5.287635326385498047e-01 2.192756891250610352e+00
5.122000000000000000e+03 5.286381244659423828e-01 2.192698717117309570e+00
5.123000000000000000e+03 5.285127162933349609e-01 2.192640781402587891e+00
5.124000000000000000e+03 5.283873677253723145e-01 2.192582607269287109e+00
5.125000000000000000e+03 5.282621383666992188e-01 2.192524433135986328e+00
5.126000000000000000e+03 5.281369686126708984e-01 2.192466497421264648e+00
5.127000000000000000e+03 5.280118584632873535e-01 2.192407846450805664e+00
5.128000000000000000e+03 5.278868079185485840e-01 2.192349195480346680e+00
5.129000000000000000e+03 5.277616977691650391e-01 2.192291259765625000e+00
5.130000000000000000e+03 5.276366472244262695e-01 2.192232847213745117e+00
5.131000000000000000e+03 5.275118350982666016e-01 2.192173719406127930e+00
5.132000000000000000e+03 5.273869037628173828e-01 2.192115545272827148e+00
5.133000000000000000e+03 5.272620320320129395e-01 2.192056894302368164e+00
5.134000000000000000e+03 5.271372795104980469e-01 2.191997766494750977e+00
5.135000000000000000e+03 5.270125865936279297e-01 2.191939115524291992e+00
5.136000000000000000e+03 5.268878936767578125e-01 2.191880464553833008e+00
5.137000000000000000e+03 5.267632603645324707e-01 2.191821336746215820e+00
5.138000000000000000e+03 5.266387462615966797e-01 2.191762447357177734e+00
5.139000000000000000e+03 5.265142917633056641e-01 2.191703319549560547e+00
5.140000000000000000e+03 5.263898372650146484e-01 2.191644191741943359e+00
5.141000000000000000e+03 5.262653827667236328e-01 2.191584825515747070e+00
5.142000000000000000e+03 5.261410474777221680e-01 2.191525459289550781e+00
5.143000000000000000e+03 5.260168313980102539e-01 2.191466331481933594e+00
5.144000000000000000e+03 5.258925557136535645e-01 2.191406965255737305e+00
5.145000000000000000e+03 5.257684588432312012e-01 2.191347360610961914e+00
5.146000000000000000e+03 5.256443023681640625e-01 2.191287755966186523e+00
5.147000000000000000e+03 5.255202651023864746e-01 2.191228389739990234e+00
5.148000000000000000e+03 5.253962874412536621e-01 2.191168785095214844e+00
5.149000000000000000e+03 5.252722501754760742e-01 2.191108942031860352e+00
5.150000000000000000e+03 5.251483917236328125e-01 2.191049337387084961e+00
5.151000000000000000e+03 5.250245332717895508e-01 2.190989255905151367e+00
5.152000000000000000e+03 5.249007940292358398e-01 2.190929412841796875e+00
5.153000000000000000e+03 5.247769951820373535e-01 2.190869808197021484e+00
5.154000000000000000e+03 5.246533155441284180e-01 2.190809488296508789e+00
5.155000000000000000e+03 5.245296955108642578e-01 2.190749406814575195e+00
5.156000000000000000e+03 5.244061946868896484e-01 2.190689325332641602e+00
5.157000000000000000e+03 5.242826342582702637e-01 2.190628767013549805e+00
5.158000000000000000e+03 5.241591930389404297e-01 2.190568685531616211e+00
5.159000000000000000e+03 5.240357518196105957e-01 2.190508127212524414e+00
5.160000000000000000e+03 5.239124298095703125e-01 2.190448045730590820e+00
5.161000000000000000e+03 5.237890481948852539e-01 2.190387725830078125e+00
5.162000000000000000e+03 5.236658453941345215e-01 2.190327167510986328e+00
5.163000000000000000e+03 5.235426425933837891e-01 2.190266847610473633e+00
5.164000000000000000e+03 5.234194993972778320e-01 2.190205812454223633e+00
5.165000000000000000e+03 5.232964754104614258e-01 2.190145254135131836e+00
5.166000000000000000e+03 5.231732726097106934e-01 2.190084695816040039e+00
5.167000000000000000e+03 5.230504274368286133e-01 2.190023899078369141e+00
5.168000000000000000e+03 5.229275226593017578e-01 2.189962863922119141e+00
5.169000000000000000e+03 5.228044986724853516e-01 2.189902067184448242e+00
5.170000000000000000e+03 5.226817131042480469e-01 2.189840793609619141e+00
5.171000000000000000e+03 5.225589871406555176e-01 2.189779758453369141e+00
5.172000000000000000e+03 5.224362611770629883e-01 2.189718961715698242e+00
5.173000000000000000e+03 5.223135352134704590e-01 2.189657688140869141e+00
5.174000000000000000e+03 5.221909880638122559e-01 2.189596414566040039e+00
5.175000000000000000e+03 5.220683813095092773e-01 2.189535140991210938e+00
5.176000000000000000e+03 5.219458937644958496e-01 2.189473867416381836e+00
5.177000000000000000e+03 5.218234062194824219e-01 2.189411878585815430e+00
5.178000000000000000e+03 5.217010974884033203e-01 2.189350843429565430e+00
5.179000000000000000e+03 5.215786695480346680e-01 2.189289331436157227e+00
5.180000000000000000e+03 5.214564800262451172e-01 2.189227819442749023e+00
5.181000000000000000e+03 5.213342308998107910e-01 2.189166069030761719e+00
5.182000000000000000e+03 5.212119817733764648e-01 2.189104318618774414e+00
5.183000000000000000e+03 5.210897922515869141e-01 2.189042568206787109e+00
5.184000000000000000e+03 5.209677815437316895e-01 2.188980817794799805e+00
5.185000000000000000e+03 5.208457708358764648e-01 2.188918828964233398e+00
5.186000000000000000e+03 5.207238197326660156e-01 2.188856840133666992e+00
5.187000000000000000e+03 5.206018686294555664e-01 2.188795089721679688e+00
5.188000000000000000e+03 5.204799771308898926e-01 2.188732862472534180e+00
5.189000000000000000e+03 5.203582048416137695e-01 2.188670873641967773e+00
5.190000000000000000e+03 5.202364325523376465e-01 2.188608646392822266e+00
5.191000000000000000e+03 5.201147198677062988e-01 2.188546419143676758e+00
5.192000000000000000e+03 5.199930667877197266e-01 2.188483953475952148e+00
5.193000000000000000e+03 5.198715329170227051e-01 2.188421487808227539e+00
5.194000000000000000e+03 5.197498798370361328e-01 2.188359022140502930e+00
5.195000000000000000e+03 5.196284651756286621e-01 2.188296556472778320e+00
5.196000000000000000e+03 5.195071101188659668e-01 2.188234090805053711e+00
5.197000000000000000e+03 5.193856358528137207e-01 2.188171625137329102e+00
5.198000000000000000e+03 5.192643404006958008e-01 2.188108921051025391e+00
5.199000000000000000e+03 5.191429853439331055e-01 2.188046216964721680e+00
5.200000000000000000e+03 5.190217494964599609e-01 2.187983512878417969e+00
5.201000000000000000e+03 5.189006328582763672e-01 2.187920570373535156e+00
5.202000000000000000e+03 5.187795162200927734e-01 2.187857627868652344e+00
5.203000000000000000e+03 5.186583995819091797e-01 2.187794685363769531e+00
5.204000000000000000e+03 5.185374021530151367e-01 2.187731742858886719e+00
5.205000000000000000e+03 5.184164643287658691e-01 2.187669038772583008e+00
5.206000000000000000e+03 5.182954668998718262e-01 2.187605381011962891e+00
5.207000000000000000e+03 5.181745886802673340e-01 2.187542438507080078e+00
5.208000000000000000e+03 5.180538892745971680e-01 2.187479257583618164e+00
