# epoch loss val_loss
3.880000000000000000e+02 6.045240752428071573e-07 4.593284726142883301e-01
3.890000000000000000e+02 6.028265602253668476e-07 4.593118727207183838e-01
3.900000000000000000e+02 6.011411528561438899e-07 4.592948853969573975e-01
3.910000000000000000e+02 5.994658636154781561e-07 4.592791497707366943e-01
3.920000000000000000e+02 5.977991577310604043e-07 4.592640101909637451e-01
3.930000000000000000e+02 5.961393299003248103e-07 4.592479169368743896e-01
3.940000000000000000e+02 5.944921213085763156e-07 4.592314660549163818e-01
3.950000000000000000e+02 5.928542918809398543e-07 4.592153131961822510e-01
3.960000000000000000e+02 5.912247615924570709e-07 4.591990113258361816e-01
3.970000000000000000e+02 5.896065999877464492e-07 4.591821730136871338e-01
3.980000000000000000e+02 5.879945206288539339e-07 4.591662883758544922e-01
3.990000000000000000e+02 5.863930709892883897e-07 4.591504335403442383e-01
4.000000000000000000e+02 5.848043542755476665e-07 4.591350555419921875e-01
4.010000000000000000e+02 5.832210945300175808e-07 4.591184556484222412e-01
4.020000000000000000e+02 5.816471571051806677e-07 4.591028094291687012e-01
4.030000000000000000e+02 5.800810640721465461e-07 4.590866565704345703e-01
4.040000000000000000e+02 5.785250891676696483e-07 4.590688943862915039e-01
4.050000000000000000e+02 5.769796302956820000e-07 4.590531885623931885e-01
4.060000000000000000e+02 5.754405378866067622e-07 4.590381085872650146e-01
4.070000000000000000e+02 5.739098014601040632e-07 4.590229392051696777e-01
4.080000000000000000e+02 5.723909453081432730e-07 4.590075016021728516e-01
4.090000000000000000e+02 5.708765797862724867e-07 4.589928388595581055e-01
4.100000000000000000e+02 5.693736966350115836e-07 4.589771330356597900e-01
4.110000000000000000e+02 5.678760999217047356e-07 4.589601755142211914e-01
4.120000000000000000e+02 5.663888487106305547e-07 4.589450359344482422e-01
4.130000000000000000e+02 5.649094987347780261e-07 4.589295983314514160e-01
4.140000000000000000e+02 5.634367425955133513e-07 4.589142501354217529e-01
4.150000000000000000e+02 5.619741614282247610e-07 4.588998556137084961e-01
4.160000000000000000e+02 5.605202204606030136e-07 4.588849544525146484e-01
4.170000000000000000e+02 5.590733849203388672e-07 4.588699042797088623e-01
4.180000000000000000e+02 5.576315516009344719e-07 4.588536620140075684e-01
4.190000000000000000e+02 5.562002343140193261e-07 4.588396251201629639e-01
4.200000000000000000e+02 5.547733508137753233e-07 4.588241875171661377e-01
4.210000000000000000e+02 5.533584044314920902e-07 4.588081538677215576e-01
4.220000000000000000e+02 5.519477781490422785e-07 4.587923288345336914e-01
4.230000000000000000e+02 5.505457352228404488e-07 4.587765932083129883e-01
4.240000000000000000e+02 5.491517072186979931e-07 4.587616324424743652e-01
4.250000000000000000e+02 5.477658078234526329e-07 4.587457180023193359e-01
4.260000000000000000e+02 5.463858769871876575e-07 4.587301313877105713e-01
4.270000000000000000e+02 5.450128242046048399e-07 4.587152302265167236e-01
4.280000000000000000e+02 5.436480137177568395e-07 4.586998522281646729e-01
4.290000000000000000e+02 5.422890012596326414e-07 4.586853384971618652e-01
4.300000000000000000e+02 5.409383447840809822e-07 4.586704671382904053e-01
4.310000000000000000e+02 5.395943389885360375e-07 4.586552083492279053e-01
4.320000000000000000e+02 5.382581207413750235e-07 4.586391150951385498e-01
4.330000000000000000e+02 5.369283826439641416e-07 4.586241841316223145e-01
4.340000000000000000e+02 5.356070005291257985e-07 4.586101174354553223e-01
4.350000000000000000e+02 5.342904501048906241e-07 4.585957527160644531e-01
4.360000000000000000e+02 5.329820282895525452e-07 4.585806727409362793e-01
4.370000000000000000e+02 5.316773581398592796e-07 4.585656225681304932e-01
4.380000000000000000e+02 5.303804755385499448e-07 4.585498273372650146e-01
4.390000000000000000e+02 5.290909825816925149e-07 4.585346281528472900e-01
4.400000000000000000e+02 5.278087655824492685e-07 4.585193693637847900e-01
4.410000000000000000e+02 5.265323466119298246e-07 4.585046470165252686e-01
4.420000000000000000e+02 5.252629762253491208e-07 4.584892988204956055e-01
4.430000000000000000e+02 5.239999154582619667e-07 4.584755301475524902e-01
4.440000000000000000e+02 5.227402652963064611e-07 4.584610760211944580e-01
4.450000000000000000e+02 5.214905058892327361e-07 4.584479629993438721e-01
4.460000000000000000e+02 5.202477950660977513e-07 4.584341347217559814e-01
4.470000000000000000e+02 5.190080401007435285e-07 4.584199786186218262e-01
4.480000000000000000e+02 5.177764705877052620e-07 4.584050178527832031e-01
4.490000000000000000e+02 5.165495622350135818e-07 4.583905339241027832e-01
4.500000000000000000e+02 5.153302140570303891e-07 4.583762884140014648e-01
4.510000000000000000e+02 5.141159249433258083e-07 4.583622217178344727e-01
4.520000000000000000e+02 5.129072064846695866e-07 4.583491683006286621e-01
4.530000000000000000e+02 5.117061618875595741e-07 4.583364725112915039e-01
4.540000000000000000e+02 5.105104605718224775e-07 4.583236575126647949e-01
4.550000000000000000e+02 5.093201593808771577e-07 4.583102762699127197e-01
4.560000000000000000e+02 5.081377025817346293e-07 4.582954943180084229e-01
4.570000000000000000e+02 5.069584290140483063e-07 4.582827389240264893e-01
4.580000000000000000e+02 5.057854082224366721e-07 4.582690894603729248e-01
4.590000000000000000e+02 5.046187538937374484e-07 4.582548439502716064e-01
4.600000000000000000e+02 5.034571017858979758e-07 4.582404196262359619e-01
4.610000000000000000e+02 5.022999403081485070e-07 4.582267701625823975e-01
4.620000000000000000e+02 5.011489179196360055e-07 4.582139253616333008e-01
4.630000000000000000e+02 5.000039209335227497e-07 4.582004249095916748e-01
4.640000000000000000e+02 4.988656314708350692e-07 4.581869542598724365e-01
4.650000000000000000e+02 4.977308663001167588e-07 4.581729769706726074e-01
4.660000000000000000e+02 4.966020128449599724e-07 4.581591188907623291e-01
4.670000000000000000e+02 4.954785595145949628e-07 4.581438899040222168e-01
4.680000000000000000e+02 4.943613589603046421e-07 4.581298530101776123e-01
4.690000000000000000e+02 4.932490469400363509e-07 4.581151604652404785e-01
4.700000000000000000e+02 4.921420782011409756e-07 4.581018686294555664e-01
4.710000000000000000e+02 4.910403390567807946e-07 4.580877423286437988e-01
4.720000000000000000e+02 4.899422378912277054e-07 4.580743610858917236e-01
4.730000000000000000e+02 4.888519811174774077e-07 4.580606222152709961e-01
4.740000000000000000e+02 4.877634864897117950e-07 4.580469131469726562e-01
4.750000000000000000e+02 4.866831773142621387e-07 4.580341875553131104e-01
4.760000000000000000e+02 4.856059376834309660e-07 4.580208063125610352e-01
4.770000000000000000e+02 4.845340981773915701e-07 4.580074250698089600e-01
4.780000000000000000e+02 4.834690230381966103e-07 4.579943418502807617e-01
4.790000000000000000e+02 4.824064490094315261e-07 4.579820930957794189e-01
4.800000000000000000e+02 4.813484224541753065e-07 4.579687118530273438e-01
4.810000000000000000e+02 4.802963644578994717e-07 4.579559266567230225e-01
4.820000000000000000e+02 4.792497634298342746e-07 4.579433500766754150e-01
4.830000000000000000e+02 4.782078235621156637e-07 4.579295516014099121e-01
4.840000000000000000e+02 4.771709996020945255e-07 4.579166173934936523e-01
4.850000000000000000e+02 4.761372451866918709e-07 4.579035341739654541e-01
4.860000000000000000e+02 4.751105109335185261e-07 4.578905999660491943e-01
4.870000000000000000e+02 4.740865904295787914e-07 4.578761756420135498e-01
4.880000000000000000e+02 4.730665921215404524e-07 4.578631520271301270e-01
4.890000000000000000e+02 4.720515960343618644e-07 4.578506052494049072e-01
4.900000000000000000e+02 4.710408063601789763e-07 4.578379094600677490e-01
4.910000000000000000e+02 4.700365536791650811e-07 4.578242301940917969e-01
4.920000000000000000e+02 4.690367347848223289e-07 4.578107893466949463e-01
4.930000000000000000e+02 4.680387917233019834e-07 4.577978849411010742e-01
4.940000000000000000e+02 4.670472151246940484e-07 4.577847123146057129e-01
4.950000000000000000e+02 4.660585659621574450e-07 4.577718973159790039e-01
4.960000000000000000e+02 4.650751463941560360e-07 4.577587246894836426e-01
4.970000000000000000e+02 4.640970701075275429e-07 4.577447175979614258e-01
4.980000000000000000e+02 4.631222623174835462e-07 4.577311575412750244e-01
4.990000000000000000e+02 4.621520020009484142e-07 4.577176272869110107e-01
5.000000000000000000e+02 4.611860617842467036e-07 4.577040970325469971e-01
5.010000000000000000e+02 4.602237027029332239e-07 4.576914310455322266e-01
5.020000000000000000e+02 4.592663174207700649e-07 4.576782286167144775e-01
5.030000000000000000e+02 4.583120585266442504e-07 4.576658606529235840e-01
5.040000000000000000e+02 4.573633987092762254e-07 4.576533138751983643e-01
5.050000000000000000e+02 4.564187179312284570e-07 4.576402306556701660e-01
5.060000000000000000e+02 4.554776751319877803e-07 4.576276242733001709e-01
5.070000000000000000e+02 4.545398724076221697e-07 4.576150476932525635e-01
5.080000000000000000e+02 4.536073276995011838e-07 4.576035141944885254e-01
5.090000000000000000e+02 4.526781083313835552e-07 4.575920403003692627e-01
5.100000000000000000e+02 4.517537490755785257e-07 4.575810432434082031e-01
5.110000000000000000e+02 4.508340509801200824e-07 4.575695693492889404e-01
5.120000000000000000e+02 4.499164845128689194e-07 4.575577974319458008e-01
5.130000000000000000e+02 4.490032665671606082e-07 4.575451910495758057e-01
5.140000000000000000e+02 4.480950508423120482e-07 4.575342237949371338e-01
5.150000000000000000e+02 4.471901036140479846e-07 4.575241506099700928e-01
5.160000000000000000e+02 4.462873164357006317e-07 4.575131833553314209e-01
5.170000000000000000e+02 4.453902135992393596e-07 4.575018584728240967e-01
5.180000000000000000e+02 4.444964076810720144e-07 4.574893116950988770e-01
5.190000000000000000e+02 4.436050744516251143e-07 4.574771821498870850e-01
5.200000000000000000e+02 4.427178339483361924e-07 4.574649930000305176e-01
5.210000000000000000e+02 4.418358798830013257e-07 4.574526548385620117e-01
5.220000000000000000e+02 4.409558300721982960e-07 4.574395418167114258e-01
5.230000000000000000e+02 4.400805835302890046e-07 4.574274420738220215e-01
5.240000000000000000e+02 4.392095718230848433e-07 4.574160575866699219e-01
5.250000000000000000e+02 4.383416012387897354e-07 4.574046134948730469e-01
5.260000000000000000e+02 4.374772117898828583e-07 4.573928713798522949e-01
5.270000000000000000e+02 4.366164318980736425e-07 4.573806822299957275e-01
5.280000000000000000e+02 4.357582952252414543e-07 4.573685824871063232e-01
5.290000000000000000e+02 4.349054449903633213e-07 4.573561251163482666e-01
5.300000000000000000e+02 4.340557779869413935e-07 4.573433995246887207e-01
5.310000000000000000e+02 4.332076457558287075e-07 4.573315382003784180e-01
5.320000000000000000e+02 4.323653683968586847e-07 4.573200941085815430e-01
5.330000000000000000e+02 4.315265300647297408e-07 4.573085308074951172e-01
5.340000000000000000e+02 4.306891128180723172e-07 4.572954475879669189e-01
5.350000000000000000e+02 4.298552482850936940e-07 4.572832286357879639e-01
5.360000000000000000e+02 4.290240838145109592e-07 4.572705328464508057e-01
5.370000000000000000e+02 4.281988026377803180e-07 4.572591185569763184e-01
5.380000000000000000e+02 4.273761646800267044e-07 4.572478532791137695e-01
5.390000000000000000e+02 4.265564541583444225e-07 4.572367370128631592e-01
5.400000000000000000e+02 4.257408932062389795e-07 4.572248160839080811e-01
5.410000000000000000e+02 4.249264975442201830e-07 4.572135508060455322e-01
5.420000000000000000e+02 4.241170756813517073e-07 4.572019577026367188e-01
5.430000000000000000e+02 4.233105812545545632e-07 4.571904242038726807e-01
5.440000000000000000e+02 4.225062184559646994e-07 4.571785330772399902e-01
5.450000000000000000e+02 4.217069147216534475e-07 4.571658074855804443e-01
5.460000000000000000e+02 4.209099415675154887e-07 4.571539759635925293e-01
5.470000000000000000e+02 4.201172032480826601e-07 4.571427404880523682e-01
5.480000000000000000e+02 4.193260281226685038e-07 4.571312665939331055e-01
5.490000000000000000e+02 4.185376383247785270e-07 4.571203589439392090e-01
5.500000000000000000e+02 4.177528580839862116e-07 4.571085274219512939e-01
5.510000000000000000e+02 4.169721705693518743e-07 4.570966362953186035e-01
5.520000000000000000e+02 4.161936146829248173e-07 4.570847153663635254e-01
5.530000000000000000e+02 4.154185830884671304e-07 4.570737779140472412e-01
5.540000000000000000e+02 4.146452567965752678e-07 4.570616483688354492e-01
5.550000000000000000e+02 4.138774727380223339e-07 4.570515751838684082e-01
5.560000000000000000e+02 4.131111950300692115e-07 4.570409357547760010e-01
5.570000000000000000e+02 4.123476173845119774e-07 4.570297300815582275e-01
5.580000000000000000e+02 4.115857450415205676e-07 4.570181667804718018e-01
5.590000000000000000e+02 4.108288749193889089e-07 4.570064842700958252e-01
5.600000000000000000e+02 4.100744206425588345e-07 4.569951295852661133e-01
5.610000000000000000e+02 4.093212169209436979e-07 4.569843113422393799e-01
5.620000000000000000e+02 4.085739817583089462e-07 4.569732844829559326e-01
5.630000000000000000e+02 4.078284234765305882e-07 4.569618105888366699e-01
5.640000000000000000e+02 4.070866737038159044e-07 4.569505155086517334e-01
5.650000000000000000e+02 4.063454923652898287e-07 4.569378197193145752e-01
5.660000000000000000e+02 4.056070679325785022e-07 4.569258987903594971e-01
5.670000000000000000e+02 4.048725088523497107e-07 4.569140374660491943e-01
5.680000000000000000e+02 4.041424972456297837e-07 4.569031596183776855e-01
5.690000000000000000e+02 4.034129119645513128e-07 4.568913280963897705e-01
5.700000000000000000e+02 4.026873341445025289e-07 4.568806588649749756e-01
5.710000000000000000e+02 4.019625805540272268e-07 4.568691849708557129e-01
5.720000000000000000e+02 4.012420902199664852e-07 4.568582475185394287e-01
5.730000000000000000e+02 4.005258347206108738e-07 4.568469524383544922e-01
5.740000000000000000e+02 3.998097497515118448e-07 4.568364918231964111e-01
5.750000000000000000e+02 3.990968480138690211e-07 4.568268358707427979e-01
5.760000000000000000e+02 3.983867884471692378e-07 4.568161964416503906e-01
5.770000000000000000e+02 3.976792299908993300e-07 4.568050503730773926e-01
5.780000000000000000e+02 3.969740873799310066e-07 4.567938148975372314e-01
5.790000000000000000e+02 3.962709911320416722e-07 4.567816853523254395e-01
5.800000000000000000e+02 3.955711065373179736e-07 4.567691683769226074e-01
5.810000000000000000e+02 3.948748599214013666e-07 4.567582309246063232e-01
5.820000000000000000e+02 3.941802049212128622e-07 4.567468464374542236e-01
5.830000000000000000e+02 3.934893584300880320e-07 4.567362666130065918e-01
5.840000000000000000e+02 3.928002172415290261e-07 4.567250609397888184e-01
5.850000000000000000e+02 3.921129234640829964e-07 4.567140042781829834e-01
5.860000000000000000e+02 3.914283297490328550e-07 4.567033350467681885e-01
5.870000000000000000e+02 3.907478003384312615e-07 4.566914141178131104e-01
5.880000000000000000e+02 3.900678677837277064e-07 4.566816687583923340e-01
5.890000000000000000e+02 3.893909763519332046e-07 4.566701650619506836e-01
5.900000000000000000e+02 3.887176092121080728e-07 4.566584229469299316e-01
5.910000000000000000e+02 3.880463168570713606e-07 4.566477239131927490e-01
5.920000000000000000e+02 3.873760761052835733e-07 4.566377699375152588e-01
5.930000000000000000e+02 3.867081659336690791e-07 4.566272199153900146e-01
5.940000000000000000e+02 3.860437232106050942e-07 4.566170275211334229e-01
5.950000000000000000e+02 3.853820658150652889e-07 4.566068053245544434e-01
5.960000000000000000e+02 3.847218010832875734e-07 4.565964937210083008e-01
5.970000000000000000e+02 3.840654869691206841e-07 4.565853774547576904e-01
5.980000000000000000e+02 3.834097412891424028e-07 4.565741121768951416e-01
5.990000000000000000e+02 3.827576620096806437e-07 4.565628468990325928e-01
6.000000000000000000e+02 3.821074017196224304e-07 4.565528333187103271e-01
6.010000000000000000e+02 3.814585909367451677e-07 4.565429985523223877e-01
6.020000000000000000e+02 3.808142707839579089e-07 4.565339684486389160e-01
6.030000000000000000e+02 3.801712296080950182e-07 4.565236568450927734e-01
6.040000000000000000e+02 3.795280747453944059e-07 4.565150439739227295e-01
6.050000000000000000e+02 3.788892115608177846e-07 4.565050601959228516e-01
6.060000000000000000e+02 3.782527642215427477e-07 4.564947783946990967e-01
6.070000000000000000e+02 3.776178800762863830e-07 4.564838409423828125e-01
6.080000000000000000e+02 3.769859233671013499e-07 4.564733803272247314e-01
6.090000000000000000e+02 3.763556151170632802e-07 4.564633965492248535e-01
6.100000000000000000e+02 3.757281206162588205e-07 4.564533233642578125e-01
6.110000000000000000e+02 3.751021324660541723e-07 4.564444422721862793e-01
6.120000000000000000e+02 3.744800096683320589e-07 4.564345180988311768e-01
6.130000000000000000e+02 3.738585974133457057e-07 4.564243257045745850e-01
6.140000000000000000e+02 3.732395441602420760e-07 4.564141929149627686e-01
6.150000000000000000e+02 3.726223098965419922e-07 4.564029574394226074e-01
6.160000000000000000e+02 3.720076620084000751e-07 4.563918113708496094e-01
6.170000000000000000e+02 3.713953731221408816e-07 4.563817083835601807e-01
6.180000000000000000e+02 3.707842495259683346e-07 4.563726186752319336e-01
6.190000000000000000e+02 3.701763375829614233e-07 4.563637375831604004e-01
6.200000000000000000e+02 3.695696193517505890e-07 4.563541114330291748e-01
6.210000000000000000e+02 3.689661980388336815e-07 4.563449621200561523e-01
6.220000000000000000e+02 3.683633167383959517e-07 4.563361108303070068e-01
6.230000000000000000e+02 3.677629933918069582e-07 4.563264548778533936e-01
6.240000000000000000e+02 3.671653985293232836e-07 4.563163220882415771e-01
6.250000000000000000e+02 3.665683721010282170e-07 4.563062489032745361e-01
6.260000000000000000e+02 3.659749268081213813e-07 4.562966525554656982e-01
6.270000000000000000e+02 3.653838689388066996e-07 4.562870264053344727e-01
6.280000000000000000e+02 3.647927542260731570e-07 4.562773406505584717e-01
6.290000000000000000e+02 3.642054764441127190e-07 4.562667608261108398e-01
6.300000000000000000e+02 3.636191365785634844e-07 4.562558531761169434e-01
6.310000000000000000e+02 3.630349567629309604e-07 4.562443792819976807e-01
6.320000000000000000e+02 3.624516864420002094e-07 4.562335610389709473e-01
6.330000000000000000e+02 3.618710309183370555e-07 4.562222659587860107e-01
6.340000000000000000e+02 3.612932175656169420e-07 4.562112689018249512e-01
6.350000000000000000e+02 3.607172800457192352e-07 4.562000334262847900e-01
6.360000000000000000e+02 3.601421667553950101e-07 4.561905562877655029e-01
6.370000000000000000e+02 3.595697819491761038e-07 4.561816453933715820e-01
6.380000000000000000e+02 3.589990740238135913e-07 4.561720788478851318e-01
6.390000000000000000e+02 3.584317767035827274e-07 4.561623334884643555e-01
6.400000000000000000e+02 3.578647067570273066e-07 4.561520814895629883e-01
6.410000000000000000e+02 3.572998821255168878e-07 4.561418294906616211e-01
6.420000000000000000e+02 3.567362512058025459e-07 4.561316370964050293e-01
6.430000000000000000e+02 3.561755477221595356e-07 4.561217725276947021e-01
6.440000000000000000e+02 3.556160663720220327e-07 4.561118185520172119e-01
6.450000000000000000e+02 3.550591998191521270e-07 4.561013579368591309e-01
6.460000000000000000e+02 3.545038964603008935e-07 4.560915231704711914e-01
6.470000000000000000e+02 3.539497299698268762e-07 4.560810327529907227e-01
6.480000000000000000e+02 3.533977235292695696e-07 4.560710489749908447e-01
6.490000000000000000e+02 3.528476497649535304e-07 4.560615420341491699e-01
6.500000000000000000e+02 3.522993381466221763e-07 4.560526013374328613e-01
6.510000000000000000e+02 3.517525044571812032e-07 4.560426175594329834e-01
6.520000000000000000e+02 3.512082571432983968e-07 4.560323953628540039e-01
6.530000000000000000e+02 3.506646066853136290e-07 4.560218155384063721e-01
6.540000000000000000e+02 3.501229173252795590e-07 4.560119509696960449e-01
6.550000000000000000e+02 3.495831606414867565e-07 4.560037553310394287e-01
6.560000000000000000e+02 3.490457629595766775e-07 4.559956192970275879e-01
6.570000000000000000e+02 3.485103832190361572e-07 4.559876024723052979e-01
6.580000000000000000e+02 3.479753729607182322e-07 4.559789597988128662e-01
6.590000000000000000e+02 3.474434038253093604e-07 4.559703767299652100e-01
6.600000000000000000e+02 3.469123441846022615e-07 4.559615850448608398e-01
6.610000000000000000e+02 3.463827624727855437e-07 4.559528529644012451e-01
6.620000000000000000e+02 3.458544313161837636e-07 4.559435248374938965e-01
6.630000000000000000e+02 3.453285728483024286e-07 4.559340775012969971e-01
6.640000000000000000e+02 3.448052439125603996e-07 4.559245705604553223e-01
6.650000000000000000e+02 3.442831939537427388e-07 4.559144079685211182e-01
6.660000000000000000e+02 3.437624513935588766e-07 4.559044539928436279e-01
6.670000000000000000e+02 3.432428172800428001e-07 4.558953046798706055e-01
6.680000000000000000e+02 3.427265085065300809e-07 4.558860063552856445e-01
6.690000000000000000e+02 3.422101428895985009e-07 4.558767974376678467e-01
6.700000000000000000e+02 3.416955109969421756e-07 4.558673202991485596e-01
6.710000000000000000e+02 3.411836360101005994e-07 4.558571279048919678e-01
6.720000000000000000e+02 3.406717894449684536e-07 4.558463096618652344e-01
6.730000000000000000e+02 3.401625292553944746e-07 4.558357298374176025e-01
6.740000000000000000e+02 3.396556280677032191e-07 4.558252394199371338e-01
6.750000000000000000e+02 3.391485279280459508e-07 4.558148086071014404e-01
6.760000000000000000e+02 3.386446962849731790e-07 4.558053314685821533e-01
6.770000000000000000e+02 3.381415467629267368e-07 4.557971060276031494e-01
6.780000000000000000e+02 3.376399035914801061e-07 4.557892382144927979e-01
6.790000000000000000e+02 3.371398804574710084e-07 4.557808637619018555e-01
6.800000000000000000e+02 3.366425005424389383e-07 4.557719826698303223e-01
6.810000000000000000e+02 3.361449216754408553e-07 4.557625353336334229e-01
6.820000000000000000e+02 3.356482807248539757e-07 4.557532072067260742e-01
6.830000000000000000e+02 3.351552493313647574e-07 4.557437598705291748e-01
6.840000000000000000e+02 3.346632126977056032e-07 4.557340741157531738e-01
6.850000000000000000e+02 3.341706076298578409e-07 4.557239413261413574e-01
6.860000000000000000e+02 3.336824647703906521e-07 4.557132422924041748e-01
6.870000000000000000e+02 3.331960840569081483e-07 4.557032585144042969e-01
6.880000000000000000e+02 3.327090212223993149e-07 4.556933641433715820e-01
6.890000000000000000e+02 3.322235784253280144e-07 4.556829929351806641e-01
6.900000000000000000e+02 3.317401819913357031e-07 4.556734859943389893e-01
6.910000000000000000e+02 3.312580645342677599e-07 4.556635320186614990e-01
6.920000000000000000e+02 3.307787892481428571e-07 4.556531906127929688e-01
6.930000000000000000e+02 3.302992297449236503e-07 4.556427299976348877e-01
6.940000000000000000e+02 3.298221429304248886e-07 4.556323885917663574e-01
6.950000000000000000e+02 3.293453971764392918e-07 4.556223750114440918e-01
6.960000000000000000e+02 3.288711525328835705e-07 4.556139707565307617e-01
6.970000000000000000e+02 3.283988974089879775e-07 4.556060731410980225e-01
6.980000000000000000e+02 3.279275517797941575e-07 4.555973112583160400e-01
6.990000000000000000e+02 3.274583946222264785e-07 4.555886089801788330e-01
7.000000000000000000e+02 3.269895501034625340e-07 4.555803239345550537e-01
7.010000000000000000e+02 3.265223256221361225e-07 4.555713832378387451e-01
7.020000000000000000e+02 3.260551011408097111e-07 4.555633366107940674e-01
7.030000000000000000e+02 3.255907472521357704e-07 4.555546641349792480e-01
7.040000000000000000e+02 3.251295197514991742e-07 4.555464386940002441e-01
7.050000000000000000e+02 3.246666437917156145e-07 4.555376172065734863e-01
7.060000000000000000e+02 3.242060131469770567e-07 4.555301368236541748e-01
7.070000000000000000e+02 3.237474004436080577e-07 4.555215239524841309e-01
7.080000000000000000e+02 3.232891856441710843e-07 4.555132091045379639e-01
7.090000000000000000e+02 3.228325340387527831e-07 4.555051624774932861e-01
7.100000000000000000e+02 3.223771329885494197e-07 4.554965496063232422e-01
7.110000000000000000e+02 3.219248583263834007e-07 4.554886817932128906e-01
7.120000000000000000e+02 3.214710488919081399e-07 4.554802477359771729e-01
7.130000000000000000e+02 3.210209342796588317e-07 4.554718136787414551e-01
7.140000000000000000e+02 3.205703364983492065e-07 4.554625451564788818e-01
7.150000000000000000e+02 3.201218987669562921e-07 4.554530680179595947e-01
7.160000000000000000e+02 3.196755926637706580e-07 4.554439783096313477e-01
7.170000000000000000e+02 3.192296560428076191e-07 4.554358720779418945e-01
7.180000000000000000e+02 3.187851689290255308e-07 4.554280936717987061e-01
7.190000000000000000e+02 3.183422734309715452e-07 4.554195702075958252e-01
7.200000000000000000e+02 3.179006569098419277e-07 4.554119408130645752e-01
7.210000000000000000e+02 3.174607456912781345e-07 4.554038941860198975e-01
7.220000000000000000e+02 3.170214313286123797e-07 4.553962945938110352e-01
7.230000000000000000e+02 3.165832538343238411e-07 4.553886353969573975e-01
7.240000000000000000e+02 3.161472079682425829e-07 4.553808569908142090e-01
7.250000000000000000e+02 3.157131800435308833e-07 4.553728401660919189e-01
7.260000000000000000e+02 3.152774468162533594e-07 4.553647637367248535e-01
7.270000000000000000e+02 3.148469431835110299e-07 4.553566575050354004e-01
7.280000000000000000e+02 3.144139384403388249e-07 4.553480148315429688e-01
7.290000000000000000e+02 3.139835484944342170e-07 4.553401470184326172e-01
7.300000000000000000e+02 3.135542385734879645e-07 4.553316533565521240e-01
7.310000000000000000e+02 3.131257528821151936e-07 4.553231000900268555e-01
7.320000000000000000e+02 3.126995125057874247e-07 4.553149640560150146e-01
7.330000000000000000e+02 3.122727036952710478e-07 4.553065598011016846e-01
7.340000000000000000e+02 3.118489075859542936e-07 4.552968740463256836e-01
7.350000000000000000e+02 3.114259357062110212e-07 4.552879631519317627e-01
7.360000000000000000e+02 3.110041006948449649e-07 4.552786350250244141e-01
7.370000000000000000e+02 3.105836015038221376e-07 4.552695155143737793e-01
7.380000000000000000e+02 3.101634717950219056e-07 4.552605748176574707e-01
7.390000000000000000e+02 3.097451326539157890e-07 4.552523195743560791e-01
7.400000000000000000e+02 3.093280156463151798e-07 4.552439153194427490e-01
7.410000000000000000e+02 3.089121491939295083e-07 4.552350342273712158e-01
7.420000000000000000e+02 3.084972490796644706e-07 4.552260339260101318e-01
7.430000000000000000e+02 3.080839690028369660e-07 4.552174210548400879e-01
7.440000000000000000e+02 3.076717973726772470e-07 4.552083015441894531e-01
7.450000000000000000e+02 3.072593699471326545e-07 4.551990032196044922e-01
7.460000000000000000e+02 3.068490457280859118e-07 4.551911056041717529e-01
7.470000000000000000e+02 3.064405404984427150e-07 4.551835656166076660e-01
7.480000000000000000e+02 3.060327458115352783e-07 4.551758468151092529e-01
7.490000000000000000e+02 3.056262869449710706e-07 4.551676213741302490e-01
7.500000000000000000e+02 3.052201691389200278e-07 4.551605880260467529e-01
7.510000000000000000e+02 3.048165808650082909e-07 4.551533460617065430e-01
7.520000000000000000e+02 3.044131631213531364e-07 4.551459550857543945e-01
7.530000000000000000e+02 3.040103422335960204e-07 4.551388621330261230e-01
7.540000000000000000e+02 3.036090276964387158e-07 4.551311135292053223e-01
7.550000000000000000e+02 3.032093900401378050e-07 4.551229178905487061e-01
7.560000000000000000e+02 3.028097808055463247e-07 4.551143348217010498e-01
7.570000000000000000e+02 3.024120474037772510e-07 4.551055729389190674e-01
7.580000000000000000e+02 3.020158203526079888e-07 4.550968110561370850e-01
7.590000000000000000e+02 3.016198490968236001e-07 4.550875127315521240e-01
7.600000000000000000e+02 3.012243325883900980e-07 4.550780951976776123e-01
7.610000000000000000e+02 3.008306919127790025e-07 4.550686180591583252e-01
7.620000000000000000e+02 3.004379891535791103e-07 4.550600945949554443e-01
7.630000000000000000e+02 3.000472759140393464e-07 4.550530016422271729e-01
7.640000000000000000e+02 2.996568468915938865e-07 4.550457894802093506e-01
7.650000000000000000e+02 2.992677536894916557e-07 4.550381898880004883e-01
7.660000000000000000e+02 2.988795415603817673e-07 4.550298154354095459e-01
7.670000000000000000e+02 2.984922957693925127e-07 4.550217688083648682e-01
7.680000000000000000e+02 2.981058742079767399e-07 4.550134539604187012e-01
7.690000000000000000e+02 2.977204758281004615e-07 4.550046324729919434e-01
7.700000000000000000e+02 2.973365269554051338e-07 4.549958705902099609e-01
7.710000000000000000e+02 2.969540560116001870e-07 4.549873173236846924e-01
7.720000000000000000e+02 2.965709882118972018e-07 4.549785256385803223e-01
7.730000000000000000e+02 2.961901373055297881e-07 4.549701511859893799e-01
7.740000000000000000e+02 2.958102243155735778e-07 4.549628198146820068e-01
7.750000000000000000e+02 2.954317608327983180e-07 4.549546837806701660e-01
