# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
72093000 18.4528 18.6635 20.944 58.0603
72094000 18.5171 18.6843 20.8983 58.0997
72095000 18.5232 18.6701 20.8593 58.0526
72096000 18.4953 18.616 20.9128 58.0241
72097000 18.5552 18.7491 20.8328 58.1372
72098000 18.4888 18.7039 20.9431 58.1358
72099000 18.449 18.7464 20.8678 58.0632
72100000 18.5304 18.7423 20.8425 58.1153
72101000 18.5789 18.6217 20.8805 58.0811
72102000 18.5191 18.739 20.8959 58.154
72103000 18.4728 18.7114 20.9513 58.1355
72104000 18.4671 18.7709 20.9062 58.1442
72105000 18.5401 18.6406 20.885 58.0657
72106000 18.4601 18.7509 20.8809 58.0919
72107000 18.5029 18.7398 20.893 58.1358
72108000 18.5136 18.7581 20.9211 58.1929
72109000 18.5779 18.7754 20.9278 58.2811
72110000 18.5271 18.7284 20.8587 58.1142
72111000 18.5559 18.7534 20.8831 58.1925
72112000 18.5212 18.6622 20.9344 58.1178
72113000 18.5529 18.667 20.928 58.148
72114000 18.5577 18.6941 20.9397 58.1915
72115000 18.5139 18.7378 20.9757 58.2274
72116000 18.4802 18.7452 20.9314 58.1567
72117000 18.5295 18.6516 21.0385 58.2196
72118000 18.5098 18.6288 20.8563 57.9949
72119000 18.5061 18.7746 20.8778 58.1585
72120000 18.5161 18.648 20.9099 58.074
72121000 18.5603 18.7182 20.8786 58.1572
72122000 18.4836 18.7779 20.8778 58.1394
72123000 18.5483 18.7595 20.9661 58.2738
72124000 18.5509 18.6553 20.903 58.1093
72125000 18.527 18.7962 20.845 58.1682
72126000 18.5808 18.6695 20.955 58.2052
72127000 18.54 18.7624 20.9191 58.2215
72128000 18.5852 18.7505 20.9048 58.2404
72129000 18.4884 18.734 20.8506 58.0729
72130000 18.5297 18.6855 20.9014 58.1166
72131000 18.5891 18.8027 20.9244 58.3162
72132000 18.4494 18.7533 20.9444 58.1471
72133000 18.5692 18.7291 20.9499 58.2482
72134000 18.5111 18.6888 20.9114 58.1113
72135000 18.569 18.6883 20.9536 58.2109
72136000 18.4542 18.6599 21.0445 58.1586
72137000 18.5742 18.7765 20.9274 58.2781
72138000 18.4946 18.6795 20.9771 58.1512
72139000 18.5397 18.8245 21.0594 58.4235
72140000 18.4901 18.7619 20.9592 58.2112
72141000 18.4917 18.749 20.9397 58.1803
72142000 18.421 18.7649 20.9372 58.1231
72143000 18.4967 18.688 20.9936 58.1783
72144000 18.4913 18.6694 20.9522 58.1129
72145000 18.4581 18.6706 20.9522 58.081
72146000 18.47 18.6972 21.0079 58.175
72147000 18.5786 18.6608 20.926 58.1655
72148000 18.5495 18.6274 20.9144 58.0913
72149000 18.4965 18.6968 20.9586 58.1519
72150000 18.4961 18.7005 20.9876 58.1843
72151000 18.5297 18.6598 21.0383 58.2278
72152000 18.4424 18.6811 20.9309 58.0545
72153000 18.5185 18.7429 20.9743 58.2357
72154000 18.4449 18.701 21.0267 58.1726
72155000 18.4959 18.7301 20.9754 58.2013
72156000 18.5671 18.6579 20.9864 58.2114
72157000 18.571 18.669 20.949 58.189
72158000 18.5946 18.6725 20.8605 58.1276
72159000 18.5298 18.7545 20.8669 58.1512
72160000 18.5133 18.664 20.9448 58.1221
72161000 18.5561 18.7077 20.9029 58.1666
72162000 18.4781 18.7401 20.9414 58.1596
72163000 18.5337 18.6925 20.8992 58.1254
72164000 18.635 18.6391 20.9252 58.1993
72165000 18.5312 18.7034 20.9466 58.1811
72166000 18.5983 18.7445 20.9823 58.3251
72167000 18.6068 18.7397 20.9479 58.2944
72168000 18.5613 18.8025 20.9895 58.3533
72169000 18.5844 18.6957 20.9026 58.1828
72170000 18.62 18.7398 20.9077 58.2675
72171000 18.4843 18.7668 21.009 58.26
72172000 18.641 18.7291 20.8647 58.2348
72173000 18.5695 18.8522 20.8908 58.3125
72174000 18.6531 18.7087 21.0045 58.3662
72175000 18.6516 18.7381 20.9317 58.3214
72176000 18.6571 18.6862 21.0049 58.3482
72177000 18.5223 18.6436 21.0017 58.1676
72178000 18.6161 18.7269 20.913 58.2559
72179000 18.535 18.7159 21.0037 58.2546
72180000 18.6239 18.7905 20.9402 58.3546
72181000 18.5182 18.7689 20.9764 58.2635
72182000 18.6475 18.7502 20.9795 58.3772
72183000 18.6149 18.7278 20.9811 58.3238
72184000 18.6406 18.7504 21.0281 58.4191
72185000 18.6146 18.6844 21.0044 58.3035
72186000 18.5969 18.7585 20.95 58.3054
72187000 18.5573 18.7218 20.9584 58.2375
72188000 18.6317 18.7362 21.0217 58.3896
72189000 18.6099 18.7312 21.0689 58.41
72190000 18.5599 18.6805 20.991 58.2315
72191000 18.5216 18.7689 20.9388 58.2293
72192000 18.4997 18.8071 21.0274 58.3343
72193000 18.5646 18.8315 21.0114 58.4075
72194000 18.5379 18.6269 20.953 58.1179
72195000 18.5779 18.7438 20.9696 58.2913
72196000 18.6115 18.672 20.961 58.2446
72197000 18.4648 18.77 20.9288 58.1636
72198000 18.5568 18.7069 20.9434 58.2071
72199000 18.5505 18.7914 20.9605 58.3024
72200000 18.4256 18.7141 21.0706 58.2103
72201000 18.6237 18.706 20.9731 58.3028
72202000 18.5278 18.6894 20.9359 58.1531
72203000 18.5491 18.8225 21.0045 58.3761
72204000 18.6506 18.6884 20.8693 58.2083
72205000 18.5333 18.8202 20.9899 58.3434
72206000 18.5698 18.7648 20.972 58.3066
72207000 18.637 18.7012 20.9383 58.2765
72208000 18.4426 18.7121 20.9237 58.0785
72209000 18.5608 18.7398 20.9445 58.245
72210000 18.5923 18.7365 20.938 58.2669
72211000 18.4981 18.7641 20.9834 58.2456
72212000 18.5421 18.7782 20.9152 58.2355
72213000 18.5981 18.7293 20.8931 58.2205
72214000 18.6112 18.7857 20.9752 58.3721
72215000 18.5577 18.6995 20.9316 58.1888
72216000 18.5713 18.7311 20.9909 58.2932
72217000 18.4402 18.8524 20.9034 58.196
72218000 18.6152 18.7132 21.0364 58.3648
72219000 18.5702 18.8707 20.9294 58.3703
72220000 18.5425 18.7741 20.9689 58.2855
72221000 18.5573 18.7793 20.9316 58.2682
72222000 18.5909 18.7051 20.9797 58.2757
72223000 18.5376 18.7843 20.9976 58.3195
72224000 18.5581 18.7583 20.9337 58.25
72225000 18.5251 18.7314 21.0067 58.2631
72226000 18.4859 18.6479 21.0147 58.1486
72227000 18.6174 18.7465 20.9815 58.3454
72228000 18.6065 18.6308 21.0495 58.2867
72229000 18.4993 18.7657 20.9192 58.1842
72230000 18.5882 18.7033 20.9459 58.2374
72231000 18.5159 18.7269 20.9667 58.2095
72232000 18.5757 18.776 20.9716 58.3233
72233000 18.5793 18.7219 20.9603 58.2614
72234000 18.5257 18.7813 21.0091 58.316
72235000 18.4796 18.7703 20.9305 58.1804
72236000 18.6256 18.8177 20.9541 58.3974
72237000 18.5821 18.697 20.9421 58.2211
72238000 18.5302 18.6913 20.9156 58.1372
72239000 18.6375 18.7828 20.8922 58.3126
72240000 18.572 18.7374 20.9563 58.2657
72241000 18.5761 18.7022 21.0473 58.3256
72242000 18.5973 18.7266 20.9855 58.3094
72243000 18.585 18.6784 20.8837 58.1471
72244000 18.6069 18.6992 20.9654 58.2715
72245000 18.5388 18.7125 21.0279 58.2791
72246000 18.5091 18.812 20.9593 58.2804
72247000 18.6135 18.7013 20.9185 58.2333
72248000 18.5175 18.7878 21.0321 58.3374
72249000 18.5762 18.738 20.9741 58.2882
72250000 18.5222 18.7676 20.9963 58.2862
72251000 18.5829 18.8 21.0237 58.4066
72252000 18.5606 18.7392 21.0111 58.3109
72253000 18.5484 18.8441 21.018 58.4105
72254000 18.6263 18.6833 20.9888 58.2984
72255000 18.5549 18.8323 20.9963 58.3834
72256000 18.5886 18.7311 21.0115 58.3312
72257000 18.5839 18.7971 20.9887 58.3697
72258000 18.5049 18.7721 21.0178 58.2947
72259000 18.4856 18.7643 21.0334 58.2833
72260000 18.6427 18.8268 20.9518 58.4212
72261000 18.5875 18.781 20.9861 58.3546
72262000 18.5768 18.7569 20.9456 58.2793
72263000 18.5572 18.866 20.9875 58.4107
72264000 18.5029 18.9021 20.9967 58.4017
72265000 18.5011 18.7479 20.9129 58.162
72266000 18.6018 18.779 20.9408 58.3215
72267000 18.5303 18.785 21.0239 58.3391
72268000 18.5675 18.6833 20.9747 58.2256
72269000 18.6181 18.868 20.9532 58.4392
72270000 18.5604 18.7693 21.0349 58.3646
72271000 18.5921 18.7891 20.8972 58.2784
72272000 18.54 18.7765 21.0045 58.3209
72273000 18.6287 18.7558 21.0041 58.3886
72274000 18.5534 18.8297 21.0516 58.4348
72275000 18.5435 18.7674 20.904 58.2148
72276000 18.5863 18.8388 20.959 58.3841
72277000 18.541 18.837 21.0453 58.4233
72278000 18.5531 18.6655 21.0084 58.227
72279000 18.5798 18.8846 21.0134 58.4779
72280000 18.5559 18.7804 20.9854 58.3217
72281000 18.6797 18.7809 20.9972 58.4578
72282000 18.6425 18.8713 20.9812 58.495
72283000 18.5401 18.8206 21.004 58.3647
72284000 18.5338 18.8191 21.0276 58.3806
72285000 18.573 18.8066 20.9811 58.3606
72286000 18.5721 18.8066 20.9563 58.335
72287000 18.5737 18.7866 21.0276 58.388
72288000 18.5492 18.7922 21.028 58.3694
72289000 18.5299 18.8464 21.008 58.3843
72290000 18.5161 18.8253 20.9783 58.3196
72291000 18.5347 18.8209 20.8885 58.2441
72292000 18.5684 18.7298 20.9627 58.2609
72293000 18.5678 18.811 20.9609 58.3398
72294000 18.6214 18.7651 20.928 58.3145
72295000 18.5282 18.8328 20.9726 58.3336
72296000 18.5406 18.8065 21.0577 58.4048
72297000 18.5664 18.7856 20.9713 58.3233
72298000 18.7014 18.8164 20.9875 58.5054
72299000 18.5871 18.7848 20.9555 58.3273
72300000 18.6722 18.8252 21.0185 58.5158
72301000 18.5328 18.7978 21.0039 58.3344
72302000 18.5469 18.8539 21.0291 58.4299
72303000 18.6199 18.8472 21.038 58.505
72304000 18.4852 18.7498 20.995 58.23
72305000 18.6131 18.8026 20.9477 58.3633
72306000 18.5613 18.8567 21.0355 58.4535
72307000 18.5566 18.7696 21.0202 58.3464
72308000 18.6115 18.7638 21.048 58.4233
72309000 18.5359 18.8178 20.9708 58.3245
72310000 18.5268 18.8487 21.0716 58.447
72311000 18.6526 18.8233 20.9254 58.4012
72312000 18.4984 18.8214 20.995 58.3148
72313000 18.6057 18.8518 20.9925 58.4501
72314000 18.5965 18.8135 21.0162 58.4262
72315000 18.5449 18.8088 20.9886 58.3424
72316000 18.6016 18.7671 20.955 58.3237
72317000 18.6087 18.7755 21.0061 58.3903
72318000 18.5887 18.8445 21.0096 58.4428
72319000 18.6713 18.7516 21.0021 58.425
72320000 18.6407 18.8207 21.0538 58.5151
72321000 18.6093 18.7964 20.9489 58.3546
72322000 18.6099 18.8762 21.0938 58.5798
72323000 18.5566 18.8494 20.9478 58.3538
72324000 18.6844 18.7655 21.006 58.4558
72325000 18.6291 18.8251 20.999 58.4532
72326000 18.5978 18.806 21.0055 58.4094
72327000 18.6137 18.7966 20.9379 58.3482
72328000 18.6513 18.8676 20.9294 58.4483
72329000 18.5101 18.7832 20.9077 58.201
72330000 18.6391 18.8876 20.9176 58.4443
72331000 18.5764 18.8117 21.002 58.3901
72332000 18.5824 18.8802 21.0091 58.4717
72333000 18.6757 18.8192 21.0115 58.5064
72334000 18.5807 18.8699 20.9448 58.3954
72335000 18.6061 18.901 20.9452 58.4523
72336000 18.5549 18.8418 20.9967 58.3934
72337000 18.607 18.9093 20.9305 58.4468
72338000 18.5967 18.8035 20.9291 58.3293
72339000 18.6207 18.8001 20.9634 58.3842
72340000 18.5779 18.8576 20.9513 58.3869
72341000 18.6013 18.8528 21.0165 58.4706
72342000 18.5516 18.8103 20.979 58.341
72343000 18.5402 18.8353 21.0389 58.4145
72344000 18.6145 18.8046 21.0325 58.4516
72345000 18.7051 18.8433 20.9661 58.5144
72346000 18.5606 18.7737 20.9488 58.283
72347000 18.5969 18.8327 20.9485 58.3782
72348000 18.606 18.9109 20.9968 58.5137
72349000 18.536 18.9359 20.9434 58.4153
72350000 18.551 18.8567 21.0204 58.4281
72351000 18.5375 18.782 20.889 58.2086
72352000 18.5901 18.8333 20.9625 58.3858
72353000 18.5404 18.7366 20.9551 58.2321
72354000 18.582 18.8652 20.9996 58.4468
72355000 18.6662 18.804 21.0645 58.5347
72356000 18.6802 18.8519 21.0542 58.5863
72357000 18.5347 18.9102 20.9923 58.4371
72358000 18.6108 18.8829 20.9465 58.4403
72359000 18.6386 18.8244 20.9011 58.3641
72360000 18.6582 18.8699 21.0055 58.5336
72361000 18.6091 18.8606 21.0137 58.4834
72362000 18.5783 18.8583 21.0184 58.4549
72363000 18.5234 18.8296 21.0016 58.3547
72364000 18.6558 18.8562 21.078 58.5901
72365000 18.6286 18.8809 21.0382 58.5477
72366000 18.542 18.6751 20.9917 58.2088
72367000 18.5998 18.8708 21.0406 58.5111
72368000 18.6019 18.7802 21.0325 58.4145
72369000 18.6014 18.8007 21.0238 58.4259
72370000 18.6673 18.8105 20.9938 58.4716
72371000 18.5628 18.9147 21.0347 58.5122
72372000 18.5738 18.7809 20.9707 58.3254
72373000 18.5861 18.793 21.1144 58.4934
72374000 18.5369 18.8591 20.9963 58.3923
72375000 18.5704 18.8732 20.9557 58.3993
72376000 18.5472 18.9161 21.0146 58.4779
72377000 18.5584 18.7483 20.9854 58.2921
72378000 18.6885 18.8416 21.0221 58.5522
72379000 18.5604 18.8907 21.0069 58.458
72380000 18.5782 18.8005 20.9946 58.3733
72381000 18.5855 18.821 20.9648 58.3713
72382000 18.5556 18.8262 21.0027 58.3845
72383000 18.6337 18.8275 21.0268 58.488
72384000 18.6402 18.7894 20.9772 58.4068
72385000 18.5442 18.8775 21.0143 58.4359
72386000 18.5721 18.8659 21.0572 58.4952
72387000 18.6513 18.8683 21.0468 58.5665
72388000 18.487 18.9707 21.0239 58.4816
72389000 18.6113 18.8818 20.9436 58.4367
72390000 18.6476 18.9015 21.0215 58.5706
72391000 18.543 18.7892 20.8718 58.204
72392000 18.6115 18.8548 21.0431 58.5095
72393000 18.6026 18.8135 20.9501 58.3662
72394000 18.573 18.864 20.9179 58.3549
72395000 18.5931 18.8579 20.9342 58.3852
72396000 18.5836 18.7844 20.9567 58.3247
72397000 18.5165 18.7992 20.9312 58.2468
72398000 18.5004 18.9323 21.0415 58.4742
72399000 18.588 18.7913 20.982 58.3613
72400000 18.5832 18.8305 21.005 58.4187
72401000 18.5631 18.8999 20.9294 58.3924
72402000 18.5801 18.8076 21.0524 58.4402
72403000 18.6104 18.869 21.0276 58.507
72404000 18.6268 18.8739 20.9842 58.4848
72405000 18.6453 18.9121 20.9668 58.5243
72406000 18.6009 18.8602 21.0968 58.5579
72407000 18.6627 18.8757 20.9937 58.5321
72408000 18.5533 18.8592 20.9279 58.3405
72409000 18.5998 18.8361 20.9375 58.3734
72410000 18.6771 18.8106 21.0175 58.5051
72411000 18.5615 18.8464 20.9533 58.3612
72412000 18.5614 18.8979 21.0088 58.4681
72413000 18.6019 18.7958 20.9474 58.345
72414000 18.6766 18.8098 21.0267 58.5132
72415000 18.5356 18.9376 20.9449 58.4182
72416000 18.6651 18.8733 21.0126 58.5511
72417000 18.5734 18.8147 20.9317 58.3198
72418000 18.553 18.859 21.0004 58.4124
72419000 18.6189 18.8972 20.9765 58.4925
72420000 18.5341 18.8178 20.9388 58.2906
72421000 18.546 18.8045 20.9226 58.2732
72422000 18.5761 18.8751 21.0529 58.5041
72423000 18.5542 18.8228 20.9937 58.3707
72424000 18.5262 18.912 21.0568 58.495
72425000 18.6339 18.8722 21.0409 58.5469
72426000 18.617 18.903 20.9629 58.483
72427000 18.6013 18.8752 21.0909 58.5673
72428000 18.5967 18.8033 21.0395 58.4395
72429000 18.5673 18.9019 21.0359 58.5051
72430000 18.5539 18.8621 20.9971 58.4131
72431000 18.5325 18.8308 21.026 58.3893
72432000 18.531 18.8142 20.9675 58.3127
72433000 18.6503 18.9526 21.0034 58.6062
72434000 18.6162 18.8828 20.9898 58.4888
72435000 18.6116 18.9148 21.0886 58.615
72436000 18.599 18.8809 21.0973 58.5772
72437000 18.5162 18.8403 20.9669 58.3234
72438000 18.6405 18.8795 21.0066 58.5267
72439000 18.5221 18.822 21.0749 58.4189
72440000 18.5667 18.8813 20.9549 58.4029
72441000 18.6568 18.8699 20.986 58.5127
72442000 18.5317 18.8295 21.0274 58.3886
72443000 18.77 18.8693 20.9633 58.6026
72444000 18.6124 18.9757 20.9928 58.581
72445000 18.5849 18.8451 21.0025 58.4324
72446000 18.6628 18.8738 20.9285 58.4652
72447000 18.6265 18.8784 20.8848 58.3897
72448000 18.7023 18.8694 21.0494 58.621
72449000 18.574 18.8123 21.021 58.4073
72450000 18.5667 18.8416 21.0075 58.4158
72451000 18.5518 18.873 20.9652 58.39
72452000 18.5878 18.8566 21.0805 58.5249
72453000 18.6618 18.8558 21.0123 58.5298
72454000 18.6083 18.9205 21.0205 58.5493
72455000 18.5511 18.7675 21.0289 58.3476
72456000 18.5999 18.8823 20.9742 58.4564
72457000 18.5392 18.8417 20.9716 58.3525
72458000 18.5214 18.8973 21.035 58.4537
72459000 18.5326 18.9221 21.0333 58.4881
72460000 18.5296 18.8481 21.164 58.5417
72461000 18.5415 18.9246 20.9936 58.4597
72462000 18.4967 18.8552 21.0359 58.3879
72463000 18.4975 18.8056 21.0801 58.3832
72464000 18.5564 18.8445 20.9891 58.39
72465000 18.605 18.8692 21.049 58.5231
72466000 18.5429 18.8518 20.9274 58.3221
72467000 18.5192 18.8073 21.0592 58.3857
72468000 18.5876 18.8801 21.0298 58.4976
72469000 18.6027 18.8916 21.0113 58.5056
72470000 18.4871 18.8593 20.9863 58.3326
72471000 18.6247 18.8781 20.9995 58.5023
72472000 18.5463 18.8097 21.1017 58.4577
72473000 18.6363 18.8993 21.0356 58.5712
72474000 18.5907 18.8972 21.003 58.491
72475000 18.4885 18.937 20.9907 58.4162
72476000 18.5728 18.8752 21.0197 58.4677
72477000 18.5956 18.8467 21.0343 58.4767
72478000 18.5575 18.9011 21.0213 58.4799
72479000 18.5442 18.9279 20.966 58.4381
72480000 18.6135 18.8728 20.9824 58.4686
72481000 18.5893 18.8277 21.0025 58.4194
72482000 18.525 18.8951 21.0764 58.4965
72483000 18.6738 18.9572 21.0236 58.6547
72484000 18.5366 18.9131 21.0092 58.4588
72485000 18.6371 18.8597 20.9896 58.4864
72486000 18.5814 18.8208 21.0055 58.4078
72487000 18.5402 19.0411 21.0437 58.625
72488000 18.5316 18.8747 21.0448 58.4512
72489000 18.4748 18.8879 21.0595 58.4222
72490000 18.5549 18.8626 21.0774 58.4949
72491000 18.6257 18.8925 21.0202 58.5384
72492000 18.5205 18.8923 20.997 58.4098
72493000 18.596 18.9486 21.0498 58.5944
72494000 18.5453 18.9336 21.0221 58.501
72495000 18.6254 18.8867 20.9951 58.5073
72496000 18.5106 18.8899 21.0165 58.417
72497000 18.5775 18.8457 21.0542 58.4774
72498000 18.5477 18.9113 20.9662 58.4252
72499000 18.6013 18.9786 20.9521 58.532
72500000 18.6341 18.9038 21.0213 58.5592
72501000 18.4564 18.9221 21.1044 58.4829
72502000 18.6585 18.8899 21.0475 58.5959
72503000 18.6911 18.8539 21.0435 58.5886
72504000 18.5342 18.879 21.0387 58.4519
72505000 18.6169 18.8879 20.9401 58.445
72506000 18.5642 18.8386 20.9492 58.352
72507000 18.6553 18.8897 21.0074 58.5524
72508000 18.5734 18.9112 20.9814 58.4659
72509000 18.524 18.8957 21.0182 58.4379
72510000 18.6152 18.937 21.0212 58.5734
72511000 18.5201 18.9199 21.0038 58.4438
72512000 18.5879 18.9391 21.0228 58.5499
72513000 18.6662 18.9478 21.0728 58.6869
72514000 18.5258 18.8777 21.0303 58.4338
72515000 18.5726 19.0079 20.9982 58.5788
72516000 18.5745 18.8676 21.0474 58.4896
72517000 18.5195 18.9541 21.0727 58.5463
72518000 18.6391 18.7999 21.0606 58.4995
72519000 18.6115 18.8746 21.0952 58.5813
72520000 18.6274 18.9402 21.0309 58.5985
72521000 18.5461 18.8431 21.1056 58.4949
72522000 18.5931 18.9387 21.0047 58.5365
72523000 18.5762 18.9568 21.017 58.55
72524000 18.6269 18.9333 21.0318 58.592
72525000 18.5911 18.9901 21.0384 58.6195
72526000 18.6736 18.9237 21.0473 58.6446
72527000 18.5814 18.8812 21.0177 58.4804
72528000 18.5474 18.9276 21.1014 58.5763
72529000 18.5931 18.8663 21.0848 58.5442
72530000 18.6371 18.8785 20.9427 58.4583
72531000 18.547 18.9326 21.0203 58.4999
72532000 18.5497 18.9406 21.0959 58.5862
72533000 18.6419 18.8609 20.9467 58.4496
72534000 18.6482 18.9484 21.0252 58.6218
72535000 18.5269 18.9087 21.0063 58.4419
72536000 18.6 18.9214 21.0233 58.5446
72537000 18.6015 18.9594 20.989 58.5499
72538000 18.7128 19.0691 21.0654 58.8473
72539000 18.5729 18.8811 21.0299 58.484
72540000 18.6274 18.9507 21.0882 58.6663
72541000 18.5909 18.9485 21.1182 58.6575
72542000 18.5107 18.946 21.0209 58.4775
72543000 18.6357 18.9393 21.0781 58.6531
72544000 18.6119 18.8757 20.9972 58.4848
72545000 18.6199 18.8755 21.0021 58.4974
72546000 18.6226 18.8622 21.0462 58.531
72547000 18.5918 18.919 21.0586 58.5695
72548000 18.5189 18.9078 21.0224 58.449
72549000 18.6435 18.9152 21.0134 58.5721
72550000 18.5665 18.9538 21.0526 58.5729
72551000 18.4568 18.8575 21.0543 58.3685
72552000 18.5682 18.8721 21.0457 58.486
72553000 18.6328 18.9067 21.1077 58.6471
72554000 18.6297 18.8034 21.0275 58.4606
72555000 18.5615 18.9256 21.0707 58.5579
72556000 18.5754 18.9141 21.0916 58.5812
72557000 18.6263 18.931 21.0584 58.6156
72558000 18.6228 18.9251 21.066 58.6139
72559000 18.6249 18.8785 21.0188 58.5222
72560000 18.6355 18.9187 20.982 58.5362
72561000 18.4747 18.9515 21.0035 58.4296
72562000 18.5886 18.9087 21.0094 58.5067
72563000 18.6027 18.9169 21.0388 58.5585
72564000 18.6256 18.8908 21.0658 58.5822
72565000 18.5941 18.9639 21.0316 58.5897
72566000 18.5683 18.9378 21.0791 58.5852
72567000 18.5463 18.8927 21.0073 58.4462
72568000 18.6245 18.9457 21.0886 58.6587
72569000 18.5988 18.902 21.0759 58.5767
72570000 18.5796 18.9966 21.0506 58.6268
72571000 18.5821 18.855 21.0242 58.4612
72572000 18.6322 18.8779 21.0699 58.58
72573000 18.5665 18.963 21.042 58.5715
72574000 18.6033 18.9691 21.0186 58.591
72575000 18.6813 18.8682 21.0592 58.6087
72576000 18.6387 18.9349 21.0641 58.6377
72577000 18.541 18.9514 21.037 58.5294
72578000 18.6074 18.8924 20.9436 58.4433
72579000 18.6349 18.9423 21.0761 58.6533
72580000 18.5203 18.8469 21.0512 58.4183
72581000 18.5735 18.9323 21.089 58.5948
72582000 18.5766 18.9149 21.0231 58.5146
72583000 18.5743 18.899 21.0521 58.5254
72584000 18.5685 18.8308 21.0309 58.4302
72585000 18.5896 18.9454 20.9969 58.5319
72586000 18.5886 18.8713 21.0096 58.4695
72587000 18.5017 18.9907 21.0589 58.5513
72588000 18.6657 18.9245 21.0131 58.6033
72589000 18.5883 18.9408 21.0265 58.5556
72590000 18.5088 18.8514 21.0486 58.4088
72591000 18.6329 18.8454 21.0864 58.5648
72592000 18.6268 18.9197 21.1546 58.7011
72593000 18.5384 18.7886 21.0189 58.3459
72594000 18.6006 18.9752 21.033 58.6088
72595000 18.5084 18.83 21.064 58.4024
72596000 18.5545 18.8957 21.0852 58.5354
72597000 18.6822 18.936 21.0554 58.6735
72598000 18.5381 18.9343 21.0918 58.5642
72599000 18.6249 18.9788 21.0436 58.6472
72600000 18.534 18.9735 21.0305 58.538
72601000 18.5724 18.9294 21.037 58.5387
72602000 18.6573 18.8532 21.0495 58.5601
72603000 18.5673 18.9365 21.0547 58.5585
72604000 18.5262 18.9633 20.9933 58.4828
72605000 18.5622 18.8839 21.0379 58.4841
72606000 18.5591 18.9396 21.0533 58.552
72607000 18.5779 18.8878 21.0825 58.5482
72608000 18.6076 18.9371 21.0521 58.5969
72609000 18.7102 18.9032 21.0165 58.6299
72610000 18.6211 18.9171 21.037 58.5753
72611000 18.6175 18.948 21.1282 58.6937
72612000 18.677 18.9549 20.9874 58.6193
72613000 18.6231 18.9611 21.0493 58.6336
72614000 18.6797 18.9352 21.055 58.6699
72615000 18.6044 18.9966 21.0198 58.6208
72616000 18.6005 18.9056 21.0297 58.5358
72617000 18.6262 18.8718 21.0514 58.5493
72618000 18.6718 18.9277 21.0013 58.6009
72619000 18.5656 18.9149 21.0473 58.5278
72620000 18.5595 18.9413 21.0456 58.5464
72621000 18.6702 18.9074 21.106 58.6836
72622000 18.6201 18.8673 20.9674 58.4548
72623000 18.6916 18.9033 21.0875 58.6824
72624000 18.5825 18.8525 21.0414 58.4763
72625000 18.6207 18.8645 21.1791 58.6643
72626000 18.6149 18.8831 21.0698 58.5679
72627000 18.62 18.9495 21.0977 58.6672
72628000 18.6565 18.8918 21.1426 58.691
72629000 18.6297 18.9691 21.0441 58.6428
72630000 18.5891 19.0274 21.0804 58.6969
72631000 18.7567 18.8274 21.0338 58.6179
72632000 18.5221 18.9586 21.024 58.5047
72633000 18.654 18.9476 21.0209 58.6225
72634000 18.5896 18.891 21.0853 58.5659
72635000 18.6097 18.8361 21.0592 58.5051
72636000 18.5271 18.9326 21.0518 58.5115
72637000 18.5783 18.9074 21.0797 58.5653
72638000 18.639 18.9649 21.0355 58.6393
72639000 18.6923 18.8624 21.0531 58.6078
72640000 18.5617 18.8783 21.0254 58.4654
72641000 18.6537 18.8648 21.0761 58.5946
72642000 18.6209 18.8505 21.0781 58.5495
72643000 18.6446 18.963 21.0924 58.7001
72644000 18.605 18.9424 21.0999 58.6473
72645000 18.6748 18.977 21.0794 58.7312
72646000 18.5616 18.8418 21.1078 58.5112
72647000 18.7156 18.9673 21.0315 58.7144
72648000 18.6467 18.8765 21.0743 58.5975
72649000 18.651 18.9309 21.0896 58.6715
72650000 18.5674 18.8202 21.025 58.4126
72651000 18.6293 18.9439 21.0503 58.6235
72652000 18.557 18.8435 21.0767 58.4772
72653000 18.6581 18.9551 21.0628 58.676
72654000 18.6411 18.9834 21.0567 58.6812
72655000 18.6386 18.8915 21.0129 58.543
72656000 18.5776 18.9914 21.1739 58.7429
72657000 18.6648 18.9963 21.0946 58.7557
72658000 18.7107 18.9404 21.1906 58.8417
72659000 18.684 18.9527 21.0789 58.7156
72660000 18.5783 18.9686 21.0952 58.6421
72661000 18.5016 18.927 21.0658 58.4944
72662000 18.6313 18.9706 21.0707 58.6726
72663000 18.597 19.0392 21.0939 58.7302
72664000 18.56 18.9876 21.1127 58.6602
72665000 18.5446 18.9806 21.0869 58.612
72666000 18.5797 18.9987 21.1345 58.7129
72667000 18.6481 18.9688 21.0992 58.7161
72668000 18.5988 18.9943 21.0984 58.6914
72669000 18.6259 18.9695 21.0801 58.6754
72670000 18.5451 18.9625 21.1018 58.6094
72671000 18.6298 18.9814 21.106 58.7173
72672000 18.6008 18.9196 21.0825 58.6028
72673000 18.627 18.9159 21.07 58.613
72674000 18.5951 18.9431 21.1149 58.653
72675000 18.6308 18.9634 21.0983 58.6924
72676000 18.5884 18.9424 21.0276 58.5584
72677000 18.6215 18.9901 21.1056 58.7172
72678000 18.6785 18.9508 21.0857 58.715
72679000 18.5697 18.9013 21.0357 58.5067
72680000 18.6185 19.0064 21.144 58.7689
72681000 18.5297 18.9432 21.1314 58.6044
72682000 18.6391 19.0725 21.0454 58.757
