# epoch loss val_loss
5.779000000000000000e+03 6.513993740081787109e-01 2.624686956405639648e+00
5.780000000000000000e+03 6.512331366539001465e-01 2.624618530273437500e+00
5.781000000000000000e+03 6.510669589042663574e-01 2.624549865722656250e+00
5.782000000000000000e+03 6.509006023406982422e-01 2.624481439590454102e+00
5.783000000000000000e+03 6.507346034049987793e-01 2.624413251876831055e+00
5.784000000000000000e+03 6.505684852600097656e-01 2.624345779418945312e+00
5.785000000000000000e+03 6.504023075103759766e-01 2.624277353286743164e+00
5.786000000000000000e+03 6.502362489700317383e-01 2.624209165573120117e+00
5.787000000000000000e+03 6.500701904296875000e-01 2.624140739440917969e+00
5.788000000000000000e+03 6.499042510986328125e-01 2.624071836471557617e+00
5.789000000000000000e+03 6.497381925582885742e-01 2.624003171920776367e+00
5.790000000000000000e+03 6.495721340179443359e-01 2.623934030532836914e+00
5.791000000000000000e+03 6.494062542915344238e-01 2.623865842819213867e+00
5.792000000000000000e+03 6.492403149604797363e-01 2.623798608779907227e+00
5.793000000000000000e+03 6.490745544433593750e-01 2.623731613159179688e+00
5.794000000000000000e+03 6.489086747169494629e-01 2.623664140701293945e+00
5.795000000000000000e+03 6.487429738044738770e-01 2.623596429824829102e+00
5.796000000000000000e+03 6.485772132873535156e-01 2.623528480529785156e+00
5.797000000000000000e+03 6.484115123748779297e-01 2.623459815979003906e+00
5.798000000000000000e+03 6.482458114624023438e-01 2.623391151428222656e+00
5.799000000000000000e+03 6.480801105499267578e-01 2.623322248458862305e+00
5.800000000000000000e+03 6.479146480560302734e-01 2.623253107070922852e+00
5.801000000000000000e+03 6.477490067481994629e-01 2.623184204101562500e+00
5.802000000000000000e+03 6.475834846496582031e-01 2.623115301132202148e+00
5.803000000000000000e+03 6.474180817604064941e-01 2.623047590255737305e+00
5.804000000000000000e+03 6.472527384757995605e-01 2.622980117797851562e+00
5.805000000000000000e+03 6.470872163772583008e-01 2.622912406921386719e+00
5.806000000000000000e+03 6.469218730926513672e-01 2.622844219207763672e+00
5.807000000000000000e+03 6.467564702033996582e-01 2.622776031494140625e+00
5.808000000000000000e+03 6.465911865234375000e-01 2.622707366943359375e+00
5.809000000000000000e+03 6.464259028434753418e-01 2.622638940811157227e+00
5.810000000000000000e+03 6.462608575820922852e-01 2.622571706771850586e+00
5.811000000000000000e+03 6.460955739021301270e-01 2.622504472732543945e+00
5.812000000000000000e+03 6.459304690361022949e-01 2.622438192367553711e+00
5.813000000000000000e+03 6.457652449607849121e-01 2.622370481491088867e+00
5.814000000000000000e+03 6.456002593040466309e-01 2.622303009033203125e+00
5.815000000000000000e+03 6.454351544380187988e-01 2.622234821319580078e+00
5.816000000000000000e+03 6.452701091766357422e-01 2.622166872024536133e+00
5.817000000000000000e+03 6.451051235198974609e-01 2.622098684310913086e+00
5.818000000000000000e+03 6.449401378631591797e-01 2.622030496597290039e+00
5.819000000000000000e+03 6.447752118110656738e-01 2.621961355209350586e+00
5.820000000000000000e+03 6.446101665496826172e-01 2.621893644332885742e+00
5.821000000000000000e+03 6.444452404975891113e-01 2.621826410293579102e+00
5.822000000000000000e+03 6.442806124687194824e-01 2.621757984161376953e+00
5.823000000000000000e+03 6.441157460212707520e-01 2.621689558029174805e+00
5.824000000000000000e+03 6.439509987831115723e-01 2.621622085571289062e+00
5.825000000000000000e+03 6.437864899635314941e-01 2.621554374694824219e+00
5.826000000000000000e+03 6.436216831207275391e-01 2.621487617492675781e+00
5.827000000000000000e+03 6.434570550918579102e-01 2.621419668197631836e+00
5.828000000000000000e+03 6.432926654815673828e-01 2.621351242065429688e+00
5.829000000000000000e+03 6.431278586387634277e-01 2.621282339096069336e+00
5.830000000000000000e+03 6.429634094238281250e-01 2.621214628219604492e+00
5.831000000000000000e+03 6.427989602088928223e-01 2.621145963668823242e+00
5.832000000000000000e+03 6.426344513893127441e-01 2.621077775955200195e+00
5.833000000000000000e+03 6.424700617790222168e-01 2.621008872985839844e+00
5.834000000000000000e+03 6.423056125640869141e-01 2.620939970016479492e+00
5.835000000000000000e+03 6.421411037445068359e-01 2.620870590209960938e+00
5.836000000000000000e+03 6.419767737388610840e-01 2.620801687240600586e+00
5.837000000000000000e+03 6.418125033378601074e-01 2.620733499526977539e+00
5.838000000000000000e+03 6.416480541229248047e-01 2.620664834976196289e+00
5.839000000000000000e+03 6.414838433265686035e-01 2.620596170425415039e+00
5.840000000000000000e+03 6.413195729255676270e-01 2.620527029037475586e+00
5.841000000000000000e+03 6.411552429199218750e-01 2.620457887649536133e+00
5.842000000000000000e+03 6.409910321235656738e-01 2.620388269424438477e+00
5.843000000000000000e+03 6.408268809318542480e-01 2.620318412780761719e+00
5.844000000000000000e+03 6.406627893447875977e-01 2.620248079299926758e+00
5.845000000000000000e+03 6.404986381530761719e-01 2.620178937911987305e+00
5.846000000000000000e+03 6.403345465660095215e-01 2.620109558105468750e+00
5.847000000000000000e+03 6.401703357696533203e-01 2.620040178298950195e+00
5.848000000000000000e+03 6.400064229965209961e-01 2.619971275329589844e+00
5.849000000000000000e+03 6.398423910140991211e-01 2.619902610778808594e+00
5.850000000000000000e+03 6.396783590316772461e-01 2.619833707809448242e+00
5.851000000000000000e+03 6.395145058631896973e-01 2.619764328002929688e+00
5.852000000000000000e+03 6.393505334854125977e-01 2.619695663452148438e+00
5.853000000000000000e+03 6.391867399215698242e-01 2.619626522064208984e+00
5.854000000000000000e+03 6.390229463577270508e-01 2.619557380676269531e+00
5.855000000000000000e+03 6.388590335845947266e-01 2.619488000869750977e+00
5.856000000000000000e+03 6.386951804161071777e-01 2.619417190551757812e+00
5.857000000000000000e+03 6.385314464569091797e-01 2.619346857070922852e+00
5.858000000000000000e+03 6.383676528930664062e-01 2.619276046752929688e+00
5.859000000000000000e+03 6.382038593292236328e-01 2.619205236434936523e+00
5.860000000000000000e+03 6.380401253700256348e-01 2.619135618209838867e+00
5.861000000000000000e+03 6.378763318061828613e-01 2.619065284729003906e+00
5.862000000000000000e+03 6.377127170562744141e-01 2.618994951248168945e+00
5.863000000000000000e+03 6.375491619110107422e-01 2.618925094604492188e+00
5.864000000000000000e+03 6.373854875564575195e-01 2.618854284286499023e+00
5.865000000000000000e+03 6.372218728065490723e-01 2.618783235549926758e+00
5.866000000000000000e+03 6.370583176612854004e-01 2.618713140487670898e+00
5.867000000000000000e+03 6.368948221206665039e-01 2.618642807006835938e+00
5.868000000000000000e+03 6.367313861846923828e-01 2.618572950363159180e+00
5.869000000000000000e+03 6.365678310394287109e-01 2.618502616882324219e+00
5.870000000000000000e+03 6.364044547080993652e-01 2.618432283401489258e+00
5.871000000000000000e+03 6.362410187721252441e-01 2.618362188339233398e+00
5.872000000000000000e+03 6.360776424407958984e-01 2.618292570114135742e+00
5.873000000000000000e+03 6.359142661094665527e-01 2.618222475051879883e+00
5.874000000000000000e+03 6.357511281967163086e-01 2.618152379989624023e+00
5.875000000000000000e+03 6.355878114700317383e-01 2.618082046508789062e+00
5.876000000000000000e+03 6.354244947433471680e-01 2.618011713027954102e+00
5.877000000000000000e+03 6.352612972259521484e-01 2.617941141128540039e+00
5.878000000000000000e+03 6.350982785224914551e-01 2.617871284484863281e+00
5.879000000000000000e+03 6.349351406097412109e-01 2.617801427841186523e+00
5.880000000000000000e+03 6.347720026969909668e-01 2.617731809616088867e+00
5.881000000000000000e+03 6.346088051795959473e-01 2.617661714553833008e+00
5.882000000000000000e+03 6.344458460807800293e-01 2.617591619491577148e+00
5.883000000000000000e+03 6.342829465866088867e-01 2.617521524429321289e+00
5.884000000000000000e+03 6.341200470924377441e-01 2.617451906204223633e+00
5.885000000000000000e+03 6.339569091796875000e-01 2.617382049560546875e+00
5.886000000000000000e+03 6.337941288948059082e-01 2.617312431335449219e+00
5.887000000000000000e+03 6.336314082145690918e-01 2.617242097854614258e+00
5.888000000000000000e+03 6.334683895111083984e-01 2.617171525955200195e+00
5.889000000000000000e+03 6.333056092262268066e-01 2.617101669311523438e+00
5.890000000000000000e+03 6.331428885459899902e-01 2.617032051086425781e+00
5.891000000000000000e+03 6.329802274703979492e-01 2.616961717605590820e+00
5.892000000000000000e+03 6.328173279762268066e-01 2.616892099380493164e+00
5.893000000000000000e+03 6.326546669006347656e-01 2.616822242736816406e+00
5.894000000000000000e+03 6.324919462203979492e-01 2.616751909255981445e+00
5.895000000000000000e+03 6.323292851448059082e-01 2.616682767868041992e+00
5.896000000000000000e+03 6.321668028831481934e-01 2.616613388061523438e+00
5.897000000000000000e+03 6.320043802261352539e-01 2.616544485092163086e+00
5.898000000000000000e+03 6.318419575691223145e-01 2.616475343704223633e+00
5.899000000000000000e+03 6.316796541213989258e-01 2.616405487060546875e+00
5.900000000000000000e+03 6.315175294876098633e-01 2.616335868835449219e+00
5.901000000000000000e+03 6.313551068305969238e-01 2.616266489028930664e+00
5.902000000000000000e+03 6.311929821968078613e-01 2.616197347640991211e+00
5.903000000000000000e+03 6.310307979583740234e-01 2.616128206253051758e+00
5.904000000000000000e+03 6.308686733245849609e-01 2.616060495376586914e+00
5.905000000000000000e+03 6.307063698768615723e-01 2.615992307662963867e+00
5.906000000000000000e+03 6.305443644523620605e-01 2.615924119949340820e+00
5.907000000000000000e+03 6.303822994232177734e-01 2.615856170654296875e+00
5.908000000000000000e+03 6.302201151847839355e-01 2.615788459777832031e+00
5.909000000000000000e+03 6.300581693649291992e-01 2.615720748901367188e+00
5.910000000000000000e+03 6.298962831497192383e-01 2.615653753280639648e+00
5.911000000000000000e+03 6.297342777252197266e-01 2.615586519241333008e+00
5.912000000000000000e+03 6.295722126960754395e-01 2.615519285202026367e+00
5.913000000000000000e+03 6.294104456901550293e-01 2.615450859069824219e+00
5.914000000000000000e+03 6.292483806610107422e-01 2.615382194519042969e+00
5.915000000000000000e+03 6.290866136550903320e-01 2.615315198898315430e+00
5.916000000000000000e+03 6.289247870445251465e-01 2.615247011184692383e+00
5.917000000000000000e+03 6.287631988525390625e-01 2.615180730819702148e+00
5.918000000000000000e+03 6.286011338233947754e-01 2.615114450454711914e+00
5.919000000000000000e+03 6.284393072128295898e-01 2.615048170089721680e+00
5.920000000000000000e+03 6.282776594161987305e-01 2.614980697631835938e+00
5.921000000000000000e+03 6.281158924102783203e-01 2.614912986755371094e+00
5.922000000000000000e+03 6.279543042182922363e-01 2.614845037460327148e+00
5.923000000000000000e+03 6.277925968170166016e-01 2.614776611328125000e+00
5.924000000000000000e+03 6.276309490203857422e-01 2.614708185195922852e+00
5.925000000000000000e+03 6.274694800376892090e-01 2.614640951156616211e+00
5.926000000000000000e+03 6.273077726364135742e-01 2.614574432373046875e+00
5.927000000000000000e+03 6.271462440490722656e-01 2.614507675170898438e+00
5.928000000000000000e+03 6.269847750663757324e-01 2.614439964294433594e+00
5.929000000000000000e+03 6.268233060836791992e-01 2.614373207092285156e+00
5.930000000000000000e+03 6.266617774963378906e-01 2.614305257797241211e+00
5.931000000000000000e+03 6.265003681182861328e-01 2.614237070083618164e+00
5.932000000000000000e+03 6.263389587402343750e-01 2.614169120788574219e+00
5.933000000000000000e+03 6.261774897575378418e-01 2.614102125167846680e+00
5.934000000000000000e+03 6.260161399841308594e-01 2.614035606384277344e+00
5.935000000000000000e+03 6.258548498153686523e-01 2.613968610763549805e+00
5.936000000000000000e+03 6.256935596466064453e-01 2.613901376724243164e+00
5.937000000000000000e+03 6.255323886871337891e-01 2.613834619522094727e+00
5.938000000000000000e+03 6.253708004951477051e-01 2.613767623901367188e+00
5.939000000000000000e+03 6.252098679542541504e-01 2.613700628280639648e+00
5.940000000000000000e+03 6.250485777854919434e-01 2.613633394241333008e+00
5.941000000000000000e+03 6.248874068260192871e-01 2.613566398620605469e+00
5.942000000000000000e+03 6.247262954711914062e-01 2.613498926162719727e+00
5.943000000000000000e+03 6.245652437210083008e-01 2.613432168960571289e+00
5.944000000000000000e+03 6.244041323661804199e-01 2.613364934921264648e+00
5.945000000000000000e+03 6.242430210113525391e-01 2.613297462463378906e+00
5.946000000000000000e+03 6.240821480751037598e-01 2.613230466842651367e+00
5.947000000000000000e+03 6.239210963249206543e-01 2.613164186477661133e+00
5.948000000000000000e+03 6.237601041793823242e-01 2.613097906112670898e+00
5.949000000000000000e+03 6.235990524291992188e-01 2.613031148910522461e+00
5.950000000000000000e+03 6.234381198883056641e-01 2.612964391708374023e+00
5.951000000000000000e+03 6.232773065567016602e-01 2.612897396087646484e+00
5.952000000000000000e+03 6.231163144111633301e-01 2.612830400466918945e+00
5.953000000000000000e+03 6.229555010795593262e-01 2.612764358520507812e+00
5.954000000000000000e+03 6.227945685386657715e-01 2.612697362899780273e+00
5.955000000000000000e+03 6.226338148117065430e-01 2.612630844116210938e+00
5.956000000000000000e+03 6.224730014801025391e-01 2.612564802169799805e+00
5.957000000000000000e+03 6.223123073577880859e-01 2.612499237060546875e+00
5.958000000000000000e+03 6.221516132354736328e-01 2.612433671951293945e+00
5.959000000000000000e+03 6.219908595085144043e-01 2.612367868423461914e+00
5.960000000000000000e+03 6.218299269676208496e-01 2.612301588058471680e+00
5.961000000000000000e+03 6.216694116592407227e-01 2.612235546112060547e+00
5.962000000000000000e+03 6.215085983276367188e-01 2.612168550491333008e+00
5.963000000000000000e+03 6.213481426239013672e-01 2.612101554870605469e+00
5.964000000000000000e+03 6.211874485015869141e-01 2.612035751342773438e+00
5.965000000000000000e+03 6.210267543792724609e-01 2.611969470977783203e+00
5.966000000000000000e+03 6.208662390708923340e-01 2.611903905868530273e+00
5.967000000000000000e+03 6.207057833671569824e-01 2.611838102340698242e+00
5.968000000000000000e+03 6.205452680587768555e-01 2.611772298812866211e+00
5.969000000000000000e+03 6.203848719596862793e-01 2.611705780029296875e+00
5.970000000000000000e+03 6.202242970466613770e-01 2.611639261245727539e+00
5.971000000000000000e+03 6.200640201568603516e-01 2.611573219299316406e+00
5.972000000000000000e+03 6.199036240577697754e-01 2.611507654190063477e+00
5.973000000000000000e+03 6.197432875633239746e-01 2.611442565917968750e+00
5.974000000000000000e+03 6.195831894874572754e-01 2.611376762390136719e+00
5.975000000000000000e+03 6.194227933883666992e-01 2.611311912536621094e+00
5.976000000000000000e+03 6.192625761032104492e-01 2.611247062683105469e+00
5.977000000000000000e+03 6.191023588180541992e-01 2.611181497573852539e+00
5.978000000000000000e+03 6.189422011375427246e-01 2.611117362976074219e+00
5.979000000000000000e+03 6.187821626663208008e-01 2.611052751541137695e+00
5.980000000000000000e+03 6.186220645904541016e-01 2.610988140106201172e+00
5.981000000000000000e+03 6.184620261192321777e-01 2.610923528671264648e+00
5.982000000000000000e+03 6.183019280433654785e-01 2.610858678817749023e+00
5.983000000000000000e+03 6.181418895721435547e-01 2.610793352127075195e+00
5.984000000000000000e+03 6.179817914962768555e-01 2.610728263854980469e+00
5.985000000000000000e+03 6.178218722343444824e-01 2.610663175582885742e+00
5.986000000000000000e+03 6.176618337631225586e-01 2.610598325729370117e+00
5.987000000000000000e+03 6.175019145011901855e-01 2.610532522201538086e+00
5.988000000000000000e+03 6.173419356346130371e-01 2.610466241836547852e+00
5.989000000000000000e+03 6.171820163726806641e-01 2.610400438308715820e+00
5.990000000000000000e+03 6.170220971107482910e-01 2.610335111618041992e+00
5.991000000000000000e+03 6.168622970581054688e-01 2.610269308090209961e+00
5.992000000000000000e+03 6.167023181915283203e-01 2.610203742980957031e+00
5.993000000000000000e+03 6.165425777435302734e-01 2.610138654708862305e+00
5.994000000000000000e+03 6.163827776908874512e-01 2.610073804855346680e+00
5.995000000000000000e+03 6.162229776382446289e-01 2.610008955001831055e+00
5.996000000000000000e+03 6.160632371902465820e-01 2.609943628311157227e+00
5.997000000000000000e+03 6.159034967422485352e-01 2.609878301620483398e+00
5.998000000000000000e+03 6.157438158988952637e-01 2.609812498092651367e+00
5.999000000000000000e+03 6.155838966369628906e-01 2.609746217727661133e+00
6.000000000000000000e+03 6.154244542121887207e-01 2.609680175781250000e+00
6.001000000000000000e+03 6.152647733688354492e-01 2.609614610671997070e+00
6.002000000000000000e+03 6.151050925254821777e-01 2.609549283981323242e+00
6.003000000000000000e+03 6.149455308914184570e-01 2.609483957290649414e+00
6.004000000000000000e+03 6.147859096527099609e-01 2.609418869018554688e+00
6.005000000000000000e+03 6.146264076232910156e-01 2.609353780746459961e+00
6.006000000000000000e+03 6.144669055938720703e-01 2.609287977218627930e+00
6.007000000000000000e+03 6.143072843551635742e-01 2.609221696853637695e+00
6.008000000000000000e+03 6.141478419303894043e-01 2.609155893325805664e+00
6.009000000000000000e+03 6.139884591102600098e-01 2.609090566635131836e+00
6.010000000000000000e+03 6.138290166854858398e-01 2.609025716781616211e+00
6.011000000000000000e+03 6.136696338653564453e-01 2.608959436416625977e+00
6.012000000000000000e+03 6.135101318359375000e-01 2.608893394470214844e+00
6.013000000000000000e+03 6.133508086204528809e-01 2.608827829360961914e+00
6.014000000000000000e+03 6.131914258003234863e-01 2.608762741088867188e+00
6.015000000000000000e+03 6.130321621894836426e-01 2.608697652816772461e+00
6.016000000000000000e+03 6.128729581832885742e-01 2.608632087707519531e+00
6.017000000000000000e+03 6.127136945724487305e-01 2.608566045761108398e+00
6.018000000000000000e+03 6.125544905662536621e-01 2.608500480651855469e+00
6.019000000000000000e+03 6.123952865600585938e-01 2.608434438705444336e+00
6.020000000000000000e+03 6.122362017631530762e-01 2.608369112014770508e+00
6.021000000000000000e+03 6.120770573616027832e-01 2.608304023742675781e+00
6.022000000000000000e+03 6.119180321693420410e-01 2.608238458633422852e+00
6.023000000000000000e+03 6.117589473724365234e-01 2.608171701431274414e+00
6.024000000000000000e+03 6.116001605987548828e-01 2.608106374740600586e+00
6.025000000000000000e+03 6.114413142204284668e-01 2.608040571212768555e+00
6.026000000000000000e+03 6.112824678421020508e-01 2.607974052429199219e+00
6.027000000000000000e+03 6.111236214637756348e-01 2.607908487319946289e+00
6.028000000000000000e+03 6.109650135040283203e-01 2.607842445373535156e+00
6.029000000000000000e+03 6.108063459396362305e-01 2.607776403427124023e+00
6.030000000000000000e+03 6.106474995613098145e-01 2.607709646224975586e+00
6.031000000000000000e+03 6.104890108108520508e-01 2.607643127441406250e+00
6.032000000000000000e+03 6.103303432464599609e-01 2.607577085494995117e+00
6.033000000000000000e+03 6.101717352867126465e-01 2.607510805130004883e+00
6.034000000000000000e+03 6.100131869316101074e-01 2.607444524765014648e+00
6.035000000000000000e+03 6.098547577857971191e-01 2.607378244400024414e+00
6.036000000000000000e+03 6.096962094306945801e-01 2.607311487197875977e+00
6.037000000000000000e+03 6.095376610755920410e-01 2.607245445251464844e+00
6.038000000000000000e+03 6.093792319297790527e-01 2.607179403305053711e+00
6.039000000000000000e+03 6.092209219932556152e-01 2.607112884521484375e+00
6.040000000000000000e+03 6.090624928474426270e-01 2.607046842575073242e+00
6.041000000000000000e+03 6.089041233062744141e-01 2.606979608535766602e+00
6.042000000000000000e+03 6.087458133697509766e-01 2.606913328170776367e+00
6.043000000000000000e+03 6.085875630378723145e-01 2.606845855712890625e+00
6.044000000000000000e+03 6.084291338920593262e-01 2.606779813766479492e+00
6.045000000000000000e+03 6.082710623741149902e-01 2.606713056564331055e+00
6.046000000000000000e+03 6.081127524375915527e-01 2.606647253036499023e+00
6.047000000000000000e+03 6.079545617103576660e-01 2.606580972671508789e+00
6.048000000000000000e+03 6.077963113784790039e-01 2.606514930725097656e+00
6.049000000000000000e+03 6.076382398605346680e-01 2.606448888778686523e+00
6.050000000000000000e+03 6.074801683425903320e-01 2.606382608413696289e+00
6.051000000000000000e+03 6.073220372200012207e-01 2.606315851211547852e+00
6.052000000000000000e+03 6.071639657020568848e-01 2.606250524520874023e+00
6.053000000000000000e+03 6.070057749748229980e-01 2.606184005737304688e+00
6.054000000000000000e+03 6.068478226661682129e-01 2.606117010116577148e+00
6.055000000000000000e+03 6.066899299621582031e-01 2.606051206588745117e+00
6.056000000000000000e+03 6.065318584442138672e-01 2.605985403060913086e+00
6.057000000000000000e+03 6.063739061355590820e-01 2.605919599533081055e+00
6.058000000000000000e+03 6.062160730361938477e-01 2.605853319168090820e+00
6.059000000000000000e+03 6.060580611228942871e-01 2.605787277221679688e+00
6.060000000000000000e+03 6.059001088142395020e-01 2.605721235275268555e+00
6.061000000000000000e+03 6.057422161102294922e-01 2.605655431747436523e+00
6.062000000000000000e+03 6.055842638015747070e-01 2.605589389801025391e+00
6.063000000000000000e+03 6.054264307022094727e-01 2.605522871017456055e+00
6.064000000000000000e+03 6.052685976028442383e-01 2.605457305908203125e+00
6.065000000000000000e+03 6.051106452941894531e-01 2.605390310287475586e+00
6.066000000000000000e+03 6.049526929855346680e-01 2.605324506759643555e+00
6.067000000000000000e+03 6.047949194908142090e-01 2.605258226394653320e+00
6.068000000000000000e+03 6.046372652053833008e-01 2.605191707611083984e+00
6.069000000000000000e+03 6.044793725013732910e-01 2.605125188827514648e+00
6.070000000000000000e+03 6.043215990066528320e-01 2.605058908462524414e+00
6.071000000000000000e+03 6.041638255119323730e-01 2.604992628097534180e+00
6.072000000000000000e+03 6.040060520172119141e-01 2.604926586151123047e+00
6.073000000000000000e+03 6.038483977317810059e-01 2.604860067367553711e+00
6.074000000000000000e+03 6.036907434463500977e-01 2.604792833328247070e+00
6.075000000000000000e+03 6.035330295562744141e-01 2.604726791381835938e+00
6.076000000000000000e+03 6.033754944801330566e-01 2.604660034179687500e+00
6.077000000000000000e+03 6.032178401947021484e-01 2.604593992233276367e+00
6.078000000000000000e+03 6.030603051185607910e-01 2.604527235031127930e+00
6.079000000000000000e+03 6.029026508331298828e-01 2.604460000991821289e+00
6.080000000000000000e+03 6.027449965476989746e-01 2.604393720626831055e+00
6.081000000000000000e+03 6.025874614715576172e-01 2.604327440261840820e+00
6.082000000000000000e+03 6.024299263954162598e-01 2.604260444641113281e+00
6.083000000000000000e+03 6.022725105285644531e-01 2.604194641113281250e+00
6.084000000000000000e+03 6.021149158477783203e-01 2.604128122329711914e+00
6.085000000000000000e+03 6.019575595855712891e-01 2.604061365127563477e+00
6.086000000000000000e+03 6.017999649047851562e-01 2.603995084762573242e+00
6.087000000000000000e+03 6.016424894332885742e-01 2.603928327560424805e+00
6.088000000000000000e+03 6.014850735664367676e-01 2.603862047195434570e+00
6.089000000000000000e+03 6.013275980949401855e-01 2.603796720504760742e+00
6.090000000000000000e+03 6.011701822280883789e-01 2.603731155395507812e+00
6.091000000000000000e+03 6.010127067565917969e-01 2.603665590286254883e+00
6.092000000000000000e+03 6.008553504943847656e-01 2.603601217269897461e+00
6.093000000000000000e+03 6.006979942321777344e-01 2.603535413742065430e+00
6.094000000000000000e+03 6.005405783653259277e-01 2.603469133377075195e+00
6.095000000000000000e+03 6.003831624984741211e-01 2.603403091430664062e+00
6.096000000000000000e+03 6.002258062362670898e-01 2.603337049484252930e+00
6.097000000000000000e+03 6.000685095787048340e-01 2.603270769119262695e+00
6.098000000000000000e+03 5.999110937118530273e-01 2.603204727172851562e+00
6.099000000000000000e+03 5.997538566589355469e-01 2.603138446807861328e+00
6.100000000000000000e+03 5.995964407920837402e-01 2.603072404861450195e+00
6.101000000000000000e+03 5.994392037391662598e-01 2.603006601333618164e+00
6.102000000000000000e+03 5.992819070816040039e-01 2.602940320968627930e+00
6.103000000000000000e+03 5.991246700286865234e-01 2.602874040603637695e+00
6.104000000000000000e+03 5.989674925804138184e-01 2.602808237075805664e+00
6.105000000000000000e+03 5.988103151321411133e-01 2.602741479873657227e+00
6.106000000000000000e+03 5.986530184745788574e-01 2.602675437927246094e+00
6.107000000000000000e+03 5.984957218170166016e-01 2.602608442306518555e+00
6.108000000000000000e+03 5.983387827873229980e-01 2.602541923522949219e+00
6.109000000000000000e+03 5.981814861297607422e-01 2.602474451065063477e+00
6.110000000000000000e+03 5.980243086814880371e-01 2.602406740188598633e+00
6.111000000000000000e+03 5.978672504425048828e-01 2.602339506149291992e+00
6.112000000000000000e+03 5.977101325988769531e-01 2.602272987365722656e+00
6.113000000000000000e+03 5.975531339645385742e-01 2.602206230163574219e+00
6.114000000000000000e+03 5.973960757255554199e-01 2.602139949798583984e+00
6.115000000000000000e+03 5.972390770912170410e-01 2.602073907852172852e+00
6.116000000000000000e+03 5.970821380615234375e-01 2.602007865905761719e+00
6.117000000000000000e+03 5.969250202178955078e-01 2.601942300796508789e+00
6.118000000000000000e+03 5.967681407928466797e-01 2.601876497268676758e+00
6.119000000000000000e+03 5.966112613677978516e-01 2.601811170578002930e+00
6.120000000000000000e+03 5.964543819427490234e-01 2.601744413375854492e+00
6.121000000000000000e+03 5.962973833084106445e-01 2.601678609848022461e+00
6.122000000000000000e+03 5.961408019065856934e-01 2.601612329483032227e+00
6.123000000000000000e+03 5.959838032722473145e-01 2.601546049118041992e+00
6.124000000000000000e+03 5.958271622657775879e-01 2.601479530334472656e+00
6.125000000000000000e+03 5.956702232360839844e-01 2.601413011550903320e+00
6.126000000000000000e+03 5.955135822296142578e-01 2.601347923278808594e+00
6.127000000000000000e+03 5.953567028045654297e-01 2.601281404495239258e+00
6.128000000000000000e+03 5.951999425888061523e-01 2.601214647293090820e+00
6.129000000000000000e+03 5.950432419776916504e-01 2.601148366928100586e+00
6.130000000000000000e+03 5.948865413665771484e-01 2.601081609725952148e+00
6.131000000000000000e+03 5.947299599647521973e-01 2.601015090942382812e+00
6.132000000000000000e+03 5.945730805397033691e-01 2.600948333740234375e+00
6.133000000000000000e+03 5.944166183471679688e-01 2.600881576538085938e+00
6.134000000000000000e+03 5.942599177360534668e-01 2.600814819335937500e+00
6.135000000000000000e+03 5.941032171249389648e-01 2.600747346878051758e+00
6.136000000000000000e+03 5.939467549324035645e-01 2.600680112838745117e+00
6.137000000000000000e+03 5.937900543212890625e-01 2.600612640380859375e+00
6.138000000000000000e+03 5.936334133148193359e-01 2.600546121597290039e+00
6.139000000000000000e+03 5.934770107269287109e-01 2.600478172302246094e+00
6.140000000000000000e+03 5.933203697204589844e-01 2.600411176681518555e+00
6.141000000000000000e+03 5.931638479232788086e-01 2.600343704223632812e+00
6.142000000000000000e+03 5.930075049400329590e-01 2.600276231765747070e+00
6.143000000000000000e+03 5.928509235382080078e-01 2.600208044052124023e+00
6.144000000000000000e+03 5.926944613456726074e-01 2.600141286849975586e+00
6.145000000000000000e+03 5.925379991531372070e-01 2.600074529647827148e+00
6.146000000000000000e+03 5.923817157745361328e-01 2.600007772445678711e+00
6.147000000000000000e+03 5.922253131866455078e-01 2.599941015243530273e+00
6.148000000000000000e+03 5.920689105987548828e-01 2.599873542785644531e+00
6.149000000000000000e+03 5.919125676155090332e-01 2.599806547164916992e+00
6.150000000000000000e+03 5.917562842369079590e-01 2.599738836288452148e+00
6.151000000000000000e+03 5.916001200675964355e-01 2.599672079086303711e+00
6.152000000000000000e+03 5.914438962936401367e-01 2.599603891372680664e+00
6.153000000000000000e+03 5.912876129150390625e-01 2.599536895751953125e+00
6.154000000000000000e+03 5.911314487457275391e-01 2.599469184875488281e+00
6.155000000000000000e+03 5.909753441810607910e-01 2.599401712417602539e+00
6.156000000000000000e+03 5.908191204071044922e-01 2.599334955215454102e+00
6.157000000000000000e+03 5.906631946563720703e-01 2.599267482757568359e+00
6.158000000000000000e+03 5.905069708824157715e-01 2.599200487136840820e+00
6.159000000000000000e+03 5.903508663177490234e-01 2.599134206771850586e+00
6.160000000000000000e+03 5.901949405670166016e-01 2.599066495895385742e+00
6.161000000000000000e+03 5.900389552116394043e-01 2.598999261856079102e+00
6.162000000000000000e+03 5.898829698562622070e-01 2.598932266235351562e+00
6.163000000000000000e+03 5.897271037101745605e-01 2.598865509033203125e+00
6.164000000000000000e+03 5.895712971687316895e-01 2.598798751831054688e+00
6.165000000000000000e+03 5.894153714179992676e-01 2.598731994628906250e+00
6.166000000000000000e+03 5.892595052719116211e-01 2.598665237426757812e+00
