# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
68316000 18.8394 17.1925 19.3122 55.3441
68317000 18.8912 17.2927 19.2089 55.3927
68318000 18.7728 17.2137 19.2112 55.1978
68319000 18.7908 17.2468 19.2275 55.2651
68320000 18.9762 17.2993 19.2177 55.4933
68321000 18.8297 17.1816 19.2653 55.2766
68322000 18.8867 17.271 19.2228 55.3805
68323000 18.8067 17.2034 19.2586 55.2687
68324000 18.8779 17.1246 19.2075 55.21
68325000 18.9153 17.2572 19.3174 55.49
68326000 18.837 17.2516 19.2359 55.3246
68327000 18.8632 17.262 19.2325 55.3577
68328000 18.8224 17.1742 19.2595 55.2561
68329000 18.8805 17.2555 19.1784 55.3144
68330000 18.8553 17.2453 19.2423 55.3428
68331000 18.8714 17.1591 19.2398 55.2704
68332000 18.9065 17.2735 19.2503 55.4303
68333000 18.8925 17.1795 19.1983 55.2703
68334000 18.9199 17.1825 19.2333 55.3357
68335000 18.8769 17.1342 19.2104 55.2215
68336000 18.8565 17.1846 19.2338 55.275
68337000 18.8608 17.1038 19.1341 55.0987
68338000 18.8644 17.2747 19.2852 55.4242
68339000 18.8143 17.2197 19.2806 55.3146
68340000 18.7908 17.1836 19.148 55.1224
68341000 18.9276 17.2687 19.2657 55.462
68342000 18.8453 17.1577 19.1279 55.1309
68343000 18.8508 17.1945 19.2075 55.2528
68344000 18.853 17.2348 19.2596 55.3474
68345000 18.7583 17.1567 19.1767 55.0917
68346000 18.7745 17.2866 19.2194 55.2805
68347000 18.8456 17.1452 19.2847 55.2756
68348000 18.7634 17.2073 19.2873 55.2581
68349000 18.8515 17.1648 19.2065 55.2228
68350000 18.8547 17.1727 19.2873 55.3147
68351000 18.8138 17.1626 19.188 55.1644
68352000 18.7467 17.202 19.3044 55.2531
68353000 18.8716 17.1169 19.1963 55.1848
68354000 18.8386 17.2457 19.2696 55.3539
68355000 18.8178 17.183 19.2105 55.2112
68356000 18.9302 17.2174 19.2333 55.3808
68357000 18.9351 17.1647 19.1931 55.2929
68358000 18.8387 17.157 19.1729 55.1685
68359000 18.8691 17.2682 19.2919 55.4292
68360000 18.7974 17.2721 19.2002 55.2698
68361000 18.8191 17.2422 19.2356 55.2968
68362000 18.8435 17.262 19.2833 55.3888
68363000 18.8167 17.1889 19.2452 55.2508
68364000 18.8298 17.1773 19.2146 55.2217
68365000 18.8037 17.1691 19.2166 55.1894
68366000 18.8873 17.107 19.2633 55.2575
68367000 18.849 17.1965 19.1546 55.2002
68368000 18.8126 17.238 19.196 55.2465
68369000 18.942 17.2505 19.2209 55.4133
68370000 18.7975 17.1898 19.1719 55.1592
68371000 18.8573 17.1888 19.2255 55.2716
68372000 18.8571 17.2248 19.1857 55.2676
68373000 18.9198 17.1643 19.1708 55.2549
68374000 18.8351 17.2587 19.2463 55.3402
68375000 18.8684 17.2814 19.2388 55.3886
68376000 18.9067 17.1303 19.2361 55.2731
68377000 18.7888 17.2324 19.2181 55.2393
68378000 18.7952 17.2089 19.1963 55.2003
68379000 18.7344 17.2984 19.2431 55.2759
68380000 18.879 17.2331 19.2231 55.3351
68381000 18.843 17.235 19.2431 55.3211
68382000 18.8434 17.1742 19.1854 55.203
68383000 18.8213 17.2298 19.2311 55.2822
68384000 18.8501 17.1441 19.1664 55.1606
68385000 18.8097 17.1687 19.2125 55.1909
68386000 18.8346 17.2301 19.2662 55.3308
68387000 18.808 17.2068 19.1648 55.1796
68388000 18.7918 17.2521 19.321 55.3649
68389000 18.7502 17.2283 19.1758 55.1544
68390000 18.8638 17.2424 19.2444 55.3506
68391000 18.8876 17.2647 19.2503 55.4026
68392000 18.8158 17.2827 19.2505 55.349
68393000 18.8446 17.2522 19.2914 55.3882
68394000 18.821 17.3153 19.2704 55.4067
68395000 18.86 17.2038 19.2164 55.2802
68396000 18.874 17.1474 19.1922 55.2136
68397000 18.8653 17.2753 19.1721 55.3127
68398000 18.821 17.1358 19.2193 55.1761
68399000 18.8439 17.1468 19.2276 55.2183
68400000 18.8279 17.2115 19.2017 55.2411
68401000 18.862 17.1277 19.3223 55.312
68402000 18.838 17.2266 19.2475 55.3121
68403000 18.7929 17.2579 19.1487 55.1994
68404000 18.8113 17.1516 19.2841 55.247
68405000 18.8196 17.2628 19.2763 55.3587
68406000 18.7772 17.1696 19.267 55.2138
68407000 18.7958 17.1766 19.2259 55.1983
68408000 18.7287 17.1542 19.2942 55.1771
68409000 18.8841 17.0973 19.1648 55.1462
68410000 18.746 17.2291 19.294 55.2692
68411000 18.8644 17.1941 19.2439 55.3024
68412000 18.9173 17.1554 19.1824 55.2551
68413000 18.8008 17.1825 19.1891 55.1725
68414000 18.7437 17.1915 19.2023 55.1374
68415000 18.8116 17.1441 19.197 55.1527
68416000 18.8999 17.287 19.2312 55.4182
68417000 18.8605 17.2114 19.2086 55.2804
68418000 18.8182 17.2201 19.212 55.2503
68419000 18.8387 17.2228 19.2368 55.2982
68420000 18.8029 17.1491 19.1988 55.1507
68421000 18.8096 17.1921 19.2362 55.2379
68422000 18.8294 17.1552 19.1966 55.1812
68423000 18.8145 17.1608 19.1787 55.1541
68424000 18.8271 17.2095 19.2067 55.2433
68425000 18.8121 17.2424 19.2513 55.3058
68426000 18.789 17.2768 19.1909 55.2567
68427000 18.8173 17.0372 19.1674 55.0219
68428000 18.8244 17.2319 19.1804 55.2367
68429000 18.804 17.0611 19.2876 55.1528
68430000 18.8386 17.1652 19.1153 55.1191
68431000 18.8209 17.165 19.2249 55.2108
68432000 18.7559 17.3032 19.1564 55.2155
68433000 18.9111 17.2264 19.2993 55.4368
68434000 18.8679 17.18 19.1766 55.2245
68435000 18.829 17.2487 19.2943 55.3721
68436000 18.8811 17.2235 19.217 55.3217
68437000 18.7734 17.2388 19.2046 55.2168
68438000 18.822 17.1434 19.1814 55.1468
68439000 18.8984 17.2137 19.2086 55.3206
68440000 18.8248 17.1665 19.2401 55.2314
68441000 18.7816 17.1271 19.1379 55.0466
68442000 18.8333 17.1701 19.2318 55.2352
68443000 18.8202 17.2005 19.1778 55.1985
68444000 18.786 17.187 19.2206 55.1937
68445000 18.813 17.1823 19.263 55.2583
68446000 18.7239 17.178 19.2016 55.1035
68447000 18.8111 17.2107 19.2303 55.252
68448000 18.7906 17.1939 19.1664 55.1508
68449000 18.865 17.1516 19.1834 55.2
68450000 18.8355 17.187 19.2307 55.2532
68451000 18.7456 17.2032 19.1364 55.0853
68452000 18.7461 17.1305 19.2021 55.0787
68453000 18.7691 17.1868 19.257 55.2129
68454000 18.9104 17.311 19.1903 55.4117
68455000 18.8088 17.1366 19.2531 55.1984
68456000 18.7928 17.2677 19.2138 55.2742
68457000 18.8186 17.1911 19.1692 55.1789
68458000 18.8846 17.23 19.2507 55.3653
68459000 18.8408 17.1033 19.3033 55.2475
68460000 18.8689 17.1941 19.1851 55.248
68461000 18.8841 17.1826 19.1844 55.2511
68462000 18.7996 17.1096 19.2089 55.1181
68463000 18.8103 17.2075 19.2465 55.2644
68464000 18.8545 17.1854 19.1354 55.1753
68465000 18.8323 17.2576 19.2106 55.3006
68466000 18.8812 17.2356 19.2289 55.3457
68467000 18.8228 17.1209 19.1731 55.1168
68468000 18.8538 17.0847 19.2917 55.2303
68469000 18.8554 17.1814 19.1678 55.2047
68470000 18.9989 17.2271 19.2753 55.5013
68471000 18.9696 17.3014 19.1982 55.4692
68472000 18.7997 17.2158 19.2757 55.2912
68473000 18.9596 17.1947 19.195 55.3493
68474000 18.8915 17.2065 19.277 55.3751
68475000 18.8198 17.233 19.1916 55.2444
68476000 18.8406 17.2155 19.2818 55.338
68477000 18.7788 17.2339 19.2427 55.2554
68478000 18.8125 17.2477 19.1599 55.22
68479000 18.8632 17.1716 19.3208 55.3557
68480000 18.8714 17.1894 19.1771 55.2379
68481000 18.8119 17.2218 19.2873 55.321
68482000 18.862 17.2397 19.2777 55.3793
68483000 18.883 17.1366 19.3011 55.3207
68484000 18.7791 17.201 19.2125 55.1926
68485000 18.8047 17.2496 19.2945 55.3488
68486000 18.8498 17.2314 19.2561 55.3373
68487000 18.7992 17.2299 19.2131 55.2423
68488000 18.7405 17.2063 19.2055 55.1523
68489000 18.8273 17.1823 19.2853 55.2949
68490000 18.7758 17.187 19.2179 55.1807
68491000 18.8376 17.1734 19.2724 55.2833
68492000 18.7717 17.2363 19.1593 55.1673
68493000 18.8153 17.2205 19.248 55.2838
68494000 18.7743 17.118 19.2299 55.1221
68495000 18.8021 17.2096 19.1931 55.2048
68496000 18.8266 17.1639 19.2069 55.1974
68497000 18.8626 17.2015 19.2622 55.3262
68498000 18.9145 17.1531 19.3039 55.3715
68499000 18.8316 17.2674 19.2109 55.3099
68500000 18.7649 17.227 19.2205 55.2124
68501000 18.8702 17.2978 19.2285 55.3965
68502000 18.8204 17.2171 19.221 55.2585
68503000 18.8522 17.2582 19.2346 55.345
68504000 18.7496 17.2249 19.2572 55.2317
68505000 18.7354 17.2317 19.256 55.223
68506000 18.8279 17.2069 19.1734 55.2083
68507000 18.8713 17.2807 19.2741 55.4261
68508000 18.8229 17.1333 19.17 55.1262
68509000 18.8273 17.2236 19.1956 55.2465
68510000 18.8561 17.1107 19.2515 55.2183
68511000 18.8017 17.2027 19.243 55.2475
68512000 18.8099 17.2892 19.2413 55.3404
68513000 18.7723 17.2215 19.2425 55.2362
68514000 18.7581 17.2354 19.2215 55.215
68515000 18.8979 17.2484 19.2822 55.4286
68516000 18.8381 17.1869 19.2412 55.2663
68517000 18.7753 17.2321 19.2586 55.266
68518000 18.7927 17.2102 19.2339 55.2369
68519000 18.8123 17.2673 19.3156 55.3953
68520000 18.8248 17.2817 19.2079 55.3144
68521000 18.7474 17.2355 19.1536 55.1364
68522000 18.7978 17.1985 19.2862 55.2824
68523000 18.7558 17.2876 19.1822 55.2256
68524000 18.7505 17.2649 19.3439 55.3593
68525000 18.8105 17.1834 19.2502 55.244
68526000 18.8359 17.1852 19.2209 55.242
68527000 18.8016 17.245 19.182 55.2286
68528000 18.8217 17.3302 19.3015 55.4534
68529000 18.7217 17.214 19.3117 55.2474
68530000 18.8949 17.1702 19.1715 55.2365
68531000 18.8028 17.1965 19.2446 55.2439
68532000 18.7778 17.3236 19.2681 55.3695
68533000 18.744 17.3118 19.2487 55.3045
68534000 18.792 17.2411 19.1892 55.2223
68535000 18.7831 17.2742 19.3001 55.3574
68536000 18.8236 17.3092 19.1938 55.3266
68537000 18.8457 17.3828 19.266 55.4944
68538000 18.7703 17.2243 19.2234 55.218
68539000 18.7684 17.234 19.2074 55.2097
68540000 18.8645 17.191 19.2082 55.2636
68541000 18.8206 17.2418 19.2829 55.3453
68542000 18.9169 17.3006 19.133 55.3505
68543000 18.7208 17.2521 19.2387 55.2115
68544000 18.8199 17.2622 19.2321 55.3142
68545000 18.8515 17.2379 19.2407 55.3301
68546000 18.8768 17.274 19.1624 55.3132
68547000 18.8343 17.2588 19.1991 55.2922
68548000 18.8521 17.3183 19.1556 55.3261
68549000 18.8223 17.3249 19.1512 55.2984
68550000 18.7948 17.2697 19.1731 55.2375
68551000 18.9067 17.3268 19.1997 55.4333
68552000 18.8334 17.13 19.1333 55.0967
68553000 18.8691 17.1957 19.2694 55.3342
68554000 18.7734 17.3856 19.2115 55.3705
68555000 18.8868 17.294 19.2061 55.3868
68556000 18.7936 17.2831 19.1621 55.2388
68557000 18.8683 17.1754 19.2075 55.2512
68558000 18.861 17.2358 19.1407 55.2376
68559000 18.8284 17.3035 19.1928 55.3247
68560000 18.8252 17.2383 19.0694 55.1329
68561000 18.9345 17.2164 19.129 55.2799
68562000 18.8439 17.3458 19.1799 55.3696
68563000 18.8536 17.2208 19.1469 55.2213
68564000 18.8306 17.2869 19.2248 55.3423
68565000 18.8979 17.2163 19.1133 55.2275
68566000 18.7674 17.1876 19.2039 55.1589
68567000 18.8203 17.2195 19.2027 55.2425
68568000 18.7783 17.28 19.1982 55.2566
68569000 18.7889 17.2718 19.1595 55.2203
68570000 18.8682 17.1983 19.2503 55.3168
68571000 18.8218 17.3089 19.1206 55.2513
68572000 18.8 17.2828 19.1561 55.2389
68573000 18.7981 17.2397 19.1911 55.2288
68574000 18.8239 17.2181 19.1701 55.2121
68575000 18.8384 17.2796 19.1705 55.2885
68576000 18.8954 17.3701 19.1786 55.444
68577000 18.8535 17.1853 19.2263 55.2651
68578000 18.9079 17.2493 19.1031 55.2602
68579000 18.8281 17.2122 19.1413 55.1816
68580000 18.7807 17.2326 19.1591 55.1725
68581000 18.8182 17.3427 19.1711 55.3321
68582000 18.8243 17.2818 19.1618 55.2679
68583000 18.7972 17.1999 19.1275 55.1246
68584000 18.8545 17.2552 19.1206 55.2302
68585000 18.8408 17.3202 19.1884 55.3494
68586000 18.7375 17.2712 19.18 55.1888
68587000 18.9001 17.2189 19.1507 55.2697
68588000 18.8794 17.2821 19.2598 55.4213
68589000 18.809 17.2306 19.1731 55.2128
68590000 18.8209 17.2212 19.2207 55.2628
68591000 18.8638 17.1651 19.1398 55.1687
68592000 18.7609 17.2507 19.2297 55.2413
68593000 18.8563 17.3221 19.281 55.4594
68594000 18.7684 17.2607 19.1269 55.156
68595000 18.7723 17.2747 19.2573 55.3042
68596000 18.7656 17.2298 19.1412 55.1367
68597000 18.8428 17.2667 19.1801 55.2896
68598000 18.8934 17.3001 19.2665 55.46
68599000 18.7929 17.3081 19.221 55.322
68600000 18.8689 17.2062 19.0839 55.159
68601000 18.8141 17.2628 19.2116 55.2886
68602000 18.8665 17.2795 19.1709 55.3169
68603000 18.8586 17.2862 19.1748 55.3196
68604000 18.7854 17.3098 19.1862 55.2814
68605000 18.7737 17.2479 19.1586 55.1802
68606000 18.89 17.2622 19.2404 55.3926
68607000 18.7866 17.307 19.2132 55.3068
68608000 18.8079 17.2841 19.1711 55.2631
68609000 18.8431 17.2681 19.1672 55.2783
68610000 18.894 17.36 19.2074 55.4613
68611000 18.8717 17.2959 19.2405 55.4081
68612000 18.8642 17.3381 19.2248 55.427
68613000 18.7912 17.2729 19.2491 55.3132
68614000 18.8884 17.2878 19.1797 55.356
68615000 18.8391 17.2543 19.2612 55.3546
68616000 18.8246 17.2503 19.1659 55.2408
68617000 18.8601 17.2742 19.2694 55.4037
68618000 18.8313 17.2858 19.1679 55.2849
68619000 18.8307 17.2504 19.2329 55.3141
68620000 18.8284 17.2934 19.1996 55.3214
68621000 18.8363 17.2608 19.2707 55.3679
68622000 18.8398 17.3231 19.2706 55.4335
68623000 18.7999 17.2436 19.186 55.2295
68624000 18.8375 17.2941 19.24 55.3716
68625000 18.8956 17.3195 19.232 55.4471
68626000 18.8346 17.216 19.2373 55.2879
68627000 18.9546 17.3237 19.2046 55.4829
68628000 18.7274 17.2422 19.2212 55.1907
68629000 18.7731 17.255 19.2546 55.2827
68630000 18.8057 17.2542 19.2497 55.3096
68631000 18.8139 17.3141 19.225 55.353
68632000 18.7921 17.3126 19.173 55.2777
68633000 18.8123 17.3466 19.2926 55.4516
68634000 18.8009 17.1833 19.1661 55.1503
68635000 18.7851 17.3085 19.2555 55.3491
68636000 18.8207 17.2569 19.1777 55.2552
68637000 18.7727 17.4124 19.1824 55.3676
68638000 18.8465 17.3194 19.1753 55.3412
68639000 18.748 17.3659 19.2277 55.3417
68640000 18.8176 17.328 19.1541 55.2998
68641000 18.7489 17.3661 19.1739 55.289
68642000 18.764 17.2623 19.1851 55.2114
68643000 18.8945 17.3555 19.1955 55.4455
68644000 18.7769 17.2815 19.1569 55.2154
68645000 18.9011 17.3533 19.1986 55.4531
68646000 18.759 17.2734 19.2103 55.2426
68647000 18.8436 17.3325 19.1557 55.3319
68648000 18.8649 17.3445 19.1863 55.3956
68649000 18.8397 17.2937 19.2199 55.3533
68650000 18.8789 17.3581 19.1856 55.4225
68651000 18.7764 17.2851 19.1185 55.18
68652000 18.8714 17.3518 19.1464 55.3696
68653000 18.8635 17.3789 19.1224 55.3648
68654000 18.8073 17.2979 19.1568 55.262
68655000 18.8467 17.2976 19.2012 55.3455
68656000 18.7485 17.3021 19.194 55.2446
68657000 18.8435 17.2645 19.169 55.2769
68658000 18.8802 17.3873 19.2261 55.4936
68659000 18.789 17.2793 19.1715 55.2398
68660000 18.8704 17.3469 19.1626 55.3798
68661000 18.8253 17.2979 19.1871 55.3103
68662000 18.8685 17.3897 19.1418 55.3999
68663000 18.9092 17.4452 19.1579 55.5124
68664000 18.7477 17.4126 19.2018 55.3621
68665000 18.8086 17.3658 19.1795 55.3539
68666000 18.8946 17.2919 19.1663 55.3528
68667000 18.8366 17.2642 19.1595 55.2604
68668000 18.8896 17.2422 19.2539 55.3857
68669000 18.8545 17.2057 19.2007 55.2609
68670000 18.9521 17.2185 19.11 55.2806
68671000 18.8996 17.3827 19.1165 55.3988
68672000 18.8693 17.323 19.2289 55.4212
68673000 18.8623 17.3043 19.1014 55.268
68674000 18.7974 17.3458 19.1852 55.3284
68675000 18.8098 17.3348 19.1523 55.2969
68676000 18.923 17.245 19.1914 55.3594
68677000 18.7934 17.3806 19.2404 55.4145
68678000 18.816 17.2972 19.1483 55.2615
68679000 18.819 17.3112 19.1898 55.32
68680000 18.8242 17.3867 19.1376 55.3485
68681000 18.8863 17.338 19.2595 55.4839
68682000 18.833 17.3561 19.1329 55.322
68683000 18.8865 17.3794 19.2411 55.507
68684000 18.9111 17.2862 19.1839 55.3812
68685000 18.8624 17.4028 19.1107 55.3759
68686000 18.8519 17.3616 19.1762 55.3898
68687000 18.8039 17.3605 19.1828 55.3472
68688000 18.7983 17.3195 19.1742 55.292
68689000 18.8703 17.3709 19.1601 55.4012
68690000 18.8577 17.3588 19.1685 55.385
68691000 18.8657 17.3421 19.1312 55.3391
68692000 18.7974 17.3496 19.1825 55.3296
68693000 18.8274 17.4106 19.2377 55.4758
68694000 18.8475 17.3006 19.1278 55.2758
68695000 18.8358 17.2953 19.2394 55.3705
68696000 18.7797 17.2729 19.1529 55.2055
68697000 18.8488 17.2401 19.1541 55.243
68698000 18.8249 17.3612 19.2214 55.4075
68699000 18.8368 17.2935 19.2145 55.3447
68700000 18.7783 17.3165 19.2214 55.3163
68701000 18.7937 17.3703 19.2402 55.4041
68702000 18.8277 17.3192 19.156 55.3029
68703000 18.8331 17.2657 19.2533 55.3521
68704000 18.8082 17.374 19.2016 55.3838
68705000 18.8361 17.2874 19.2247 55.3482
68706000 18.7614 17.2852 19.2565 55.3031
68707000 18.8501 17.3263 19.1862 55.3626
68708000 18.8319 17.3408 19.2092 55.3818
68709000 18.8602 17.3935 19.1752 55.4289
68710000 18.766 17.2748 19.1505 55.1913
68711000 18.7973 17.2828 19.1396 55.2197
68712000 18.7832 17.3842 19.152 55.3195
68713000 18.8351 17.3625 19.1679 55.3655
68714000 18.7539 17.3461 19.2234 55.3234
68715000 18.7937 17.3079 19.218 55.3197
68716000 18.8343 17.2522 19.119 55.2055
68717000 18.9335 17.4188 19.2568 55.6092
68718000 18.7624 17.3633 19.1904 55.316
68719000 18.8233 17.3227 19.1892 55.3351
68720000 18.8664 17.249 19.19 55.3054
68721000 18.8078 17.3107 19.1812 55.2998
68722000 18.891 17.3654 19.1573 55.4136
68723000 18.7986 17.3708 19.1034 55.2729
68724000 18.7341 17.3462 19.2702 55.3505
68725000 18.871 17.2472 19.1853 55.3035
68726000 18.865 17.3684 19.2928 55.5262
68727000 18.8802 17.3465 19.1093 55.336
68728000 18.8059 17.3847 19.2144 55.4049
68729000 18.7862 17.3582 19.1927 55.3371
68730000 18.8316 17.3608 19.2263 55.4188
68731000 18.8512 17.2433 19.2328 55.3274
68732000 18.8597 17.2848 19.1925 55.3369
68733000 18.8138 17.3224 19.296 55.4321
68734000 18.8023 17.2752 19.2038 55.2813
68735000 18.8654 17.2265 19.2504 55.3424
68736000 18.779 17.3021 19.1287 55.2098
68737000 18.866 17.2723 19.2368 55.3751
68738000 18.7816 17.3022 19.2394 55.3232
68739000 18.8624 17.342 19.1475 55.3519
68740000 18.855 17.2554 19.2318 55.3422
68741000 18.8937 17.3573 19.2444 55.4954
68742000 18.7868 17.4098 19.2576 55.4542
68743000 18.8257 17.3281 19.1927 55.3465
68744000 18.865 17.3593 19.2936 55.5179
68745000 18.8356 17.3848 19.2546 55.475
68746000 18.8228 17.3607 19.2235 55.407
68747000 18.7712 17.3587 19.1711 55.301
68748000 18.8269 17.3816 19.2911 55.4996
68749000 18.8071 17.4124 19.2029 55.4224
68750000 18.8247 17.4218 19.2749 55.5214
68751000 18.8859 17.4687 19.2304 55.5851
68752000 18.8553 17.402 19.1823 55.4397
68753000 18.8797 17.4315 19.2583 55.5694
68754000 18.8336 17.417 19.1744 55.4249
68755000 18.7949 17.3253 19.253 55.3731
68756000 18.8789 17.4443 19.1465 55.4697
68757000 18.8508 17.3481 19.2181 55.417
68758000 18.8634 17.4141 19.2005 55.478
68759000 18.8527 17.3634 19.269 55.4851
68760000 18.8628 17.4429 19.3824 55.6881
68761000 18.8481 17.459 19.2456 55.5527
68762000 18.8692 17.3147 19.1848 55.3688
68763000 18.9455 17.3458 19.2518 55.5431
68764000 18.8523 17.4544 19.2649 55.5716
68765000 18.7873 17.4276 19.2627 55.4776
68766000 18.8527 17.4117 19.1895 55.454
68767000 18.8772 17.3524 19.2438 55.4734
68768000 18.9213 17.3441 19.2122 55.4775
68769000 18.9012 17.4778 19.2236 55.6026
68770000 18.8973 17.4092 19.2175 55.524
68771000 18.8935 17.3663 19.2625 55.5223
68772000 18.8765 17.4142 19.2138 55.5045
68773000 18.8276 17.3757 19.2696 55.4729
68774000 18.8359 17.3848 19.2421 55.4627
68775000 18.8685 17.454 19.2152 55.5377
68776000 18.8668 17.3442 19.2207 55.4317
68777000 18.866 17.4467 19.1759 55.4885
68778000 18.918 17.5027 19.1604 55.5811
68779000 18.8156 17.4216 19.1525 55.3896
68780000 18.8367 17.4658 19.1714 55.4738
68781000 18.8942 17.4827 19.2595 55.6364
68782000 18.8636 17.4548 19.2505 55.569
68783000 18.8398 17.3716 19.1344 55.3457
68784000 18.7995 17.4053 19.216 55.4208
68785000 18.8424 17.4775 19.1502 55.4701
68786000 18.7787 17.3408 19.2011 55.3206
68787000 18.8831 17.4688 19.2027 55.5546
68788000 18.7795 17.4098 19.213 55.4022
68789000 18.7405 17.41 19.2682 55.4188
68790000 18.8169 17.4262 19.2205 55.4636
68791000 18.8206 17.4232 19.2224 55.4662
68792000 18.8925 17.3984 19.2128 55.5037
68793000 18.8385 17.4029 19.2016 55.443
68794000 18.8348 17.4469 19.2333 55.515
68795000 18.7687 17.3257 19.1047 55.199
68796000 18.8899 17.4225 19.2123 55.5248
68797000 18.8104 17.3419 19.2293 55.3816
68798000 18.8441 17.4634 19.2012 55.5087
68799000 18.912 17.4468 19.309 55.6678
68800000 18.8361 17.4214 19.2906 55.5482
68801000 18.811 17.4623 19.2286 55.5018
68802000 18.8061 17.4426 19.1775 55.4263
68803000 18.8618 17.4055 19.201 55.4682
68804000 18.8123 17.4299 19.1566 55.3988
68805000 18.8741 17.5127 19.2501 55.6369
68806000 18.8767 17.4458 19.3094 55.6319
68807000 18.867 17.393 19.1717 55.4316
68808000 18.884 17.4112 19.1809 55.4761
68809000 18.8905 17.4625 19.2825 55.6355
68810000 18.8145 17.4475 19.2654 55.5274
68811000 18.8909 17.3004 19.212 55.4033
68812000 18.812 17.565 19.1694 55.5463
68813000 18.8427 17.4581 19.2653 55.5661
68814000 18.8967 17.3874 19.196 55.48
68815000 18.8646 17.4338 19.1808 55.4792
68816000 18.92 17.466 19.1811 55.567
68817000 18.8233 17.4759 19.2221 55.5213
68818000 18.8255 17.3929 19.2211 55.4395
68819000 18.9466 17.4136 19.2295 55.5897
68820000 18.8352 17.4368 19.277 55.549
68821000 18.8965 17.4226 19.1351 55.4541
68822000 18.8542 17.42 19.2598 55.5339
68823000 18.8249 17.4851 19.2445 55.5545
68824000 18.8347 17.3666 19.261 55.4624
68825000 18.8212 17.3926 19.1536 55.3674
68826000 18.7418 17.5981 19.1239 55.4638
68827000 18.862 17.4094 19.2564 55.5278
68828000 18.892 17.4701 19.2597 55.6218
68829000 18.85 17.4384 19.2233 55.5117
68830000 18.8902 17.4123 19.2511 55.5536
68831000 18.8495 17.4256 19.1903 55.4654
68832000 18.8564 17.513 19.216 55.5854
68833000 18.8118 17.3989 19.2413 55.452
68834000 18.9053 17.4702 19.1759 55.5514
68835000 18.9219 17.4225 19.2051 55.5495
68836000 18.887 17.4413 19.1656 55.4938
68837000 18.8584 17.4185 19.2488 55.5258
68838000 18.8798 17.4019 19.281 55.5626
68839000 18.8234 17.5057 19.2075 55.5366
68840000 18.8117 17.4433 19.249 55.5041
68841000 18.8498 17.4175 19.1448 55.4121
68842000 18.8849 17.5027 19.2313 55.6189
68843000 18.9973 17.4556 19.2605 55.7134
68844000 18.7333 17.4664 19.2055 55.4052
68845000 18.8651 17.5064 19.2532 55.6248
68846000 18.9631 17.4311 19.1472 55.5415
68847000 18.8664 17.4188 19.1529 55.4382
68848000 18.7989 17.4773 19.1625 55.4387
68849000 18.8203 17.4668 19.1883 55.4754
68850000 18.9682 17.5685 19.245 55.7818
68851000 18.8406 17.5104 19.1525 55.5034
68852000 18.9286 17.4754 19.2764 55.6804
68853000 18.8727 17.4817 19.286 55.6404
68854000 18.908 17.4398 19.188 55.5358
68855000 18.8624 17.5092 19.1918 55.5634
68856000 18.8871 17.4899 19.2468 55.6238
68857000 18.9809 17.4973 19.216 55.6941
68858000 18.9228 17.514 19.0946 55.5315
68859000 18.8415 17.6036 19.2586 55.7037
68860000 18.8049 17.5091 19.2398 55.5538
68861000 18.9173 17.504 19.3147 55.736
68862000 18.9206 17.4329 19.2494 55.6029
68863000 18.8777 17.5704 19.2385 55.6866
68864000 18.8996 17.4697 19.3046 55.6739
68865000 18.9147 17.3793 19.1866 55.4806
68866000 18.9244 17.48 19.3382 55.7427
68867000 18.8122 17.438 19.2269 55.4771
68868000 18.8228 17.4771 19.291 55.591
68869000 18.7989 17.5367 19.1947 55.5303
68870000 18.9871 17.5098 19.2175 55.7144
68871000 18.8549 17.4919 19.2921 55.6388
68872000 18.9735 17.6129 19.2077 55.7941
68873000 18.9816 17.5279 19.2577 55.7672
68874000 18.9028 17.5229 19.1724 55.5981
68875000 18.9136 17.4843 19.2376 55.6355
68876000 18.9016 17.5346 19.2823 55.7185
68877000 18.9258 17.4578 19.2483 55.6319
68878000 18.929 17.5357 19.1836 55.6483
68879000 18.9385 17.4789 19.2077 55.625
68880000 19.0111 17.4409 19.2258 55.6777
68881000 19.0234 17.5207 19.1694 55.7135
68882000 18.9288 17.556 19.3154 55.8001
68883000 18.857 17.5122 19.2536 55.6228
68884000 18.9291 17.4837 19.2184 55.6312
68885000 18.9608 17.4648 19.2843 55.7099
68886000 18.9665 17.5768 19.2404 55.7837
68887000 18.8511 17.5091 19.2278 55.5879
68888000 18.95 17.5976 19.2685 55.8161
68889000 18.8713 17.5903 19.2337 55.6952
68890000 19.0105 17.5986 19.1738 55.7829
68891000 18.9494 17.4776 19.2916 55.7186
68892000 18.9468 17.5658 19.2102 55.7228
68893000 18.95 17.4866 19.2733 55.7099
68894000 18.8901 17.3961 19.2477 55.5339
68895000 18.9356 17.4959 19.1831 55.6146
68896000 18.9138 17.5235 19.2353 55.6726
68897000 19.0942 17.5665 19.3337 55.9943
68898000 18.9559 17.5616 19.2734 55.7909
68899000 19.0339 17.4813 19.2468 55.762
68900000 18.9964 17.5452 19.2472 55.7888
68901000 18.8617 17.5216 19.3378 55.7212
68902000 18.9589 17.589 19.2617 55.8097
68903000 18.9185 17.5473 19.182 55.6478
68904000 18.9752 17.5423 19.2258 55.7432
68905000 19.0247 17.4448 19.1912 55.6607
