# epoch loss val_loss
3.880000000000000000e+02 8.832747116684913635e-03 1.363566517829895020e-02
3.890000000000000000e+02 8.831799030303955078e-03 1.363547984510660172e-02
3.900000000000000000e+02 8.830854669213294983e-03 1.363528892397880554e-02
3.910000000000000000e+02 8.829914964735507965e-03 1.363510638475418091e-02
3.920000000000000000e+02 8.828975260257720947e-03 1.363492663949728012e-02
3.930000000000000000e+02 8.828034624457359314e-03 1.363474689424037933e-02
3.940000000000000000e+02 8.827101439237594604e-03 1.363456714898347855e-02
3.950000000000000000e+02 8.826163597404956818e-03 1.363438274711370468e-02
3.960000000000000000e+02 8.825234137475490570e-03 1.363420113921165466e-02
3.970000000000000000e+02 8.824306540191173553e-03 1.363401766866445541e-02
3.980000000000000000e+02 8.823364973068237305e-03 1.363381650298833847e-02
3.990000000000000000e+02 8.822439238429069519e-03 1.363365538418292999e-02
4.000000000000000000e+02 8.821510709822177887e-03 1.363346166908740997e-02
4.010000000000000000e+02 8.820584975183010101e-03 1.363327354192733765e-02
4.020000000000000000e+02 8.819661103188991547e-03 1.363309752196073532e-02
4.030000000000000000e+02 8.818745613098144531e-03 1.363291684538125992e-02
4.040000000000000000e+02 8.817820809781551361e-03 1.363273710012435913e-02
4.050000000000000000e+02 8.816903457045555115e-03 1.363253500312566757e-02
4.060000000000000000e+02 8.815982379019260406e-03 1.363234873861074448e-02
4.070000000000000000e+02 8.815068751573562622e-03 1.363216526806354523e-02
4.080000000000000000e+02 8.814152330160140991e-03 1.363198552280664444e-02
4.090000000000000000e+02 8.813242428004741669e-03 1.363179925829172134e-02
4.100000000000000000e+02 8.812330663204193115e-03 1.363161019980907440e-02
4.110000000000000000e+02 8.811420761048793793e-03 1.363141462206840515e-02
4.120000000000000000e+02 8.810513652861118317e-03 1.363124419003725052e-02
4.130000000000000000e+02 8.809607475996017456e-03 1.363105047494173050e-02
4.140000000000000000e+02 8.808704093098640442e-03 1.363085955381393433e-02
4.150000000000000000e+02 8.807801641523838043e-03 1.363067422062158585e-02
4.160000000000000000e+02 8.806897327303886414e-03 1.363048423081636429e-02
4.170000000000000000e+02 8.806003257632255554e-03 1.363030169159173965e-02
4.180000000000000000e+02 8.805100806057453156e-03 1.363010983914136887e-02
4.190000000000000000e+02 8.804197423160076141e-03 1.362992357462644577e-02
4.200000000000000000e+02 8.803307078778743744e-03 1.362973079085350037e-02
4.210000000000000000e+02 8.802413940429687500e-03 1.362954266369342804e-02
4.220000000000000000e+02 8.801521733403205872e-03 1.362935453653335571e-02
4.230000000000000000e+02 8.800629526376724243e-03 1.362916082143783569e-02
4.240000000000000000e+02 8.799740113317966461e-03 1.362898759543895721e-02
4.250000000000000000e+02 8.798847906291484833e-03 1.362878642976284027e-02
4.260000000000000000e+02 8.797964081168174744e-03 1.362859457731246948e-02
4.270000000000000000e+02 8.797078393399715424e-03 1.362840458750724792e-02
4.280000000000000000e+02 8.796196430921554565e-03 1.362821459770202637e-02
4.290000000000000000e+02 8.795313537120819092e-03 1.362802833318710327e-02
4.300000000000000000e+02 8.794433437287807465e-03 1.362784020602703094e-02
4.310000000000000000e+02 8.793552406132221222e-03 1.362765487283468246e-02
4.320000000000000000e+02 8.792670443654060364e-03 1.362746488302946091e-02
4.330000000000000000e+02 8.791804313659667969e-03 1.362727954983711243e-02
4.340000000000000000e+02 8.790921419858932495e-03 1.362707838416099548e-02
4.350000000000000000e+02 8.790050633251667023e-03 1.362687908113002777e-02
4.360000000000000000e+02 8.789178915321826935e-03 1.362669561058282852e-02
4.370000000000000000e+02 8.788306266069412231e-03 1.362649910151958466e-02
4.380000000000000000e+02 8.787439204752445221e-03 1.362630818039178848e-02
4.390000000000000000e+02 8.786571212112903595e-03 1.362611725926399231e-02
4.400000000000000000e+02 8.785704150795936584e-03 1.362592633813619614e-02
4.410000000000000000e+02 8.784838020801544189e-03 1.362572889775037766e-02
4.420000000000000000e+02 8.783971890807151794e-03 1.362553983926773071e-02
4.430000000000000000e+02 8.783114142715930939e-03 1.362534984946250916e-02
4.440000000000000000e+02 8.782255463302135468e-03 1.362515520304441452e-02
4.450000000000000000e+02 8.781391195952892303e-03 1.362496428191661835e-02
4.460000000000000000e+02 8.780539035797119141e-03 1.362477522343397141e-02
4.470000000000000000e+02 8.779682219028472900e-03 1.362457778304815292e-02
4.480000000000000000e+02 8.778827264904975891e-03 1.362438872456550598e-02
4.490000000000000000e+02 8.777973242104053497e-03 1.362419035285711288e-02
4.500000000000000000e+02 8.777122013270854950e-03 1.362399384379386902e-02
4.510000000000000000e+02 8.776271715760231018e-03 1.362380385398864746e-02
4.520000000000000000e+02 8.775421418249607086e-03 1.362360641360282898e-02
4.530000000000000000e+02 8.774571120738983154e-03 1.362341642379760742e-02
4.540000000000000000e+02 8.773721754550933838e-03 1.362321991473436356e-02
4.550000000000000000e+02 8.772881701588630676e-03 1.362302433699369431e-02
4.560000000000000000e+02 8.772035129368305206e-03 1.362283434718847275e-02
4.570000000000000000e+02 8.771190419793128967e-03 1.362262945622205734e-02
4.580000000000000000e+02 8.770345710217952728e-03 1.362243853509426117e-02
4.590000000000000000e+02 8.769514039158821106e-03 1.362224202603101730e-02
4.600000000000000000e+02 8.768675848841667175e-03 1.362205762416124344e-02
4.610000000000000000e+02 8.767836727201938629e-03 1.362185273319482803e-02
4.620000000000000000e+02 8.766995742917060852e-03 1.362165994942188263e-02
4.630000000000000000e+02 8.766165003180503845e-03 1.362146157771348953e-02
4.640000000000000000e+02 8.765334263443946838e-03 1.362127438187599182e-02
4.650000000000000000e+02 8.764500729739665985e-03 1.362106762826442719e-02
4.660000000000000000e+02 8.763672783970832825e-03 1.362086553126573563e-02
4.670000000000000000e+02 8.762837387621402740e-03 1.362067274749279022e-02
4.680000000000000000e+02 8.762014098465442657e-03 1.362048368901014328e-02
4.690000000000000000e+02 8.761182427406311035e-03 1.362029090523719788e-02
4.700000000000000000e+02 8.760360069572925568e-03 1.362009625881910324e-02
4.710000000000000000e+02 8.759535849094390869e-03 1.361989229917526245e-02
4.720000000000000000e+02 8.758719079196453094e-03 1.361969113349914551e-02
4.730000000000000000e+02 8.757891133427619934e-03 1.361950580030679703e-02
4.740000000000000000e+02 8.757074363529682159e-03 1.361930370330810547e-02
4.750000000000000000e+02 8.756252005696296692e-03 1.361910905689001083e-02
4.760000000000000000e+02 8.755437098443508148e-03 1.361891627311706543e-02
4.770000000000000000e+02 8.754614740610122681e-03 1.361871603876352310e-02
4.780000000000000000e+02 8.753799833357334137e-03 1.361852418631315231e-02
4.790000000000000000e+02 8.752993308007717133e-03 1.361831370741128922e-02
4.800000000000000000e+02 8.752172812819480896e-03 1.361812185496091843e-02
4.810000000000000000e+02 8.751366287469863892e-03 1.361793372780084610e-02
4.820000000000000000e+02 8.750555105507373810e-03 1.361772976815700531e-02
4.830000000000000000e+02 8.749744854867458344e-03 1.361752673983573914e-02
4.840000000000000000e+02 8.748939260840415955e-03 1.361733023077249527e-02
4.850000000000000000e+02 8.748135529458522797e-03 1.361713372170925140e-02
4.860000000000000000e+02 8.747326210141181946e-03 1.361693721264600754e-02
4.870000000000000000e+02 8.746525272727012634e-03 1.361673884093761444e-02
4.880000000000000000e+02 8.745719678699970245e-03 1.361654233187437057e-02
4.890000000000000000e+02 8.744918741285800934e-03 1.361634116619825363e-02
4.900000000000000000e+02 8.744122460484504700e-03 1.361614931374788284e-02
4.910000000000000000e+02 8.743323385715484619e-03 1.361595280468463898e-02
4.920000000000000000e+02 8.742522448301315308e-03 1.361574511975049973e-02
4.930000000000000000e+02 8.741725236177444458e-03 1.361554674804210663e-02
4.940000000000000000e+02 8.740928024053573608e-03 1.361534371972084045e-02
4.950000000000000000e+02 8.740141987800598145e-03 1.361514441668987274e-02
4.960000000000000000e+02 8.739343844354152679e-03 1.361494138836860657e-02
4.970000000000000000e+02 8.738551288843154907e-03 1.361475791782140732e-02
4.980000000000000000e+02 8.737764321267604828e-03 1.361456327140331268e-02
4.990000000000000000e+02 8.736969903111457825e-03 1.361435186117887497e-02
5.000000000000000000e+02 8.736182004213333130e-03 1.361415628343820572e-02
5.010000000000000000e+02 8.735394105315208435e-03 1.361395139247179031e-02
5.020000000000000000e+02 8.734610863029956818e-03 1.361376140266656876e-02
5.030000000000000000e+02 8.733831346035003662e-03 1.361355837434530258e-02
5.040000000000000000e+02 8.733043447136878967e-03 1.361336186528205872e-02
5.050000000000000000e+02 8.732262067496776581e-03 1.361315324902534485e-02
5.060000000000000000e+02 8.731485344469547272e-03 1.361295580863952637e-02
5.070000000000000000e+02 8.730706758797168732e-03 1.361276023089885712e-02
5.080000000000000000e+02 8.729922585189342499e-03 1.361255254596471786e-02
5.090000000000000000e+02 8.729147724807262421e-03 1.361235417425632477e-02
5.100000000000000000e+02 8.728362619876861572e-03 1.361216418445110321e-02
5.110000000000000000e+02 8.727594278752803802e-03 1.361197233200073242e-02
5.120000000000000000e+02 8.726822212338447571e-03 1.361175905913114548e-02
5.130000000000000000e+02 8.726047351956367493e-03 1.361156813800334930e-02
5.140000000000000000e+02 8.725277148187160492e-03 1.361136231571435928e-02
5.150000000000000000e+02 8.724502287805080414e-03 1.361116021871566772e-02
5.160000000000000000e+02 8.723733946681022644e-03 1.361096370965242386e-02
5.170000000000000000e+02 8.722969330847263336e-03 1.361074671149253845e-02
5.180000000000000000e+02 8.722200058400630951e-03 1.361055765300989151e-02
5.190000000000000000e+02 8.721434511244297028e-03 1.361035462468862534e-02
5.200000000000000000e+02 8.720666170120239258e-03 1.361015811562538147e-02
5.210000000000000000e+02 8.719910867512226105e-03 1.360995322465896606e-02
5.220000000000000000e+02 8.719147183001041412e-03 1.360976602882146835e-02
5.230000000000000000e+02 8.718382567167282104e-03 1.360955089330673218e-02
5.240000000000000000e+02 8.717619813978672028e-03 1.360935438424348831e-02
5.250000000000000000e+02 8.716860786080360413e-03 1.360915694385766983e-02
5.260000000000000000e+02 8.716104552149772644e-03 1.360896043479442596e-02
5.270000000000000000e+02 8.715343661606311798e-03 1.360874809324741364e-02
5.280000000000000000e+02 8.714590221643447876e-03 1.360855530947446823e-02
5.290000000000000000e+02 8.713830262422561646e-03 1.360835973173379898e-02
5.300000000000000000e+02 8.713082410395145416e-03 1.360815111547708511e-02
5.310000000000000000e+02 8.712328039109706879e-03 1.360794715583324432e-02
5.320000000000000000e+02 8.711579255759716034e-03 1.360774412751197815e-02
5.330000000000000000e+02 8.710824884474277496e-03 1.360754482448101044e-02
5.340000000000000000e+02 8.710074238479137421e-03 1.360734272748231888e-02
5.350000000000000000e+02 8.709327317774295807e-03 1.360714901238679886e-02
5.360000000000000000e+02 8.708578534424304962e-03 1.360694970935583115e-02
5.370000000000000000e+02 8.707830682396888733e-03 1.360675599426031113e-02
5.380000000000000000e+02 8.707092143595218658e-03 1.360654085874557495e-02
5.390000000000000000e+02 8.706344291567802429e-03 1.360634062439203262e-02
5.400000000000000000e+02 8.705604821443557739e-03 1.360614318400621414e-02
5.410000000000000000e+02 8.704860694706439972e-03 1.360593456774950027e-02
5.420000000000000000e+02 8.704120293259620667e-03 1.360573712736368179e-02
5.430000000000000000e+02 8.703377097845077515e-03 1.360554341226816177e-02
5.440000000000000000e+02 8.702638559043407440e-03 1.360533107072114944e-02
5.450000000000000000e+02 8.701901882886886597e-03 1.360512804239988327e-02
5.460000000000000000e+02 8.701162412762641907e-03 1.360493153333663940e-02
5.470000000000000000e+02 8.700428530573844910e-03 1.360473781824111938e-02
5.480000000000000000e+02 8.699697442352771759e-03 1.360452640801668167e-02
5.490000000000000000e+02 8.698965422809123993e-03 1.360432617366313934e-02
5.500000000000000000e+02 8.698223158717155457e-03 1.360411569476127625e-02
5.510000000000000000e+02 8.697500452399253845e-03 1.360392477363348007e-02
5.520000000000000000e+02 8.696767501533031464e-03 1.360372174531221390e-02
5.530000000000000000e+02 8.696040138602256775e-03 1.360351406037807465e-02
5.540000000000000000e+02 8.695308119058609009e-03 1.360331568866968155e-02
5.550000000000000000e+02 8.694586344063282013e-03 1.360311359167098999e-02
5.560000000000000000e+02 8.693854324519634247e-03 1.360291335731744766e-02
5.570000000000000000e+02 8.693131618201732635e-03 1.360270753502845764e-02
5.580000000000000000e+02 8.692403323948383331e-03 1.360250730067491531e-02
5.590000000000000000e+02 8.691680617630481720e-03 1.360231172293424606e-02
5.600000000000000000e+02 8.690956048667430878e-03 1.360210776329040527e-02
5.610000000000000000e+02 8.690238930284976959e-03 1.360190473496913910e-02
5.620000000000000000e+02 8.689514361321926117e-03 1.360170356929302216e-02
5.630000000000000000e+02 8.688800036907196045e-03 1.360150333493947983e-02
5.640000000000000000e+02 8.688074536621570587e-03 1.360129937529563904e-02
5.650000000000000000e+02 8.687357418239116669e-03 1.360110100358724594e-02
5.660000000000000000e+02 8.686643093824386597e-03 1.360089611262083054e-02
5.670000000000000000e+02 8.685926906764507294e-03 1.360069401562213898e-02
5.680000000000000000e+02 8.685216307640075684e-03 1.360049378126859665e-02
5.690000000000000000e+02 8.684501983225345612e-03 1.360028330236673355e-02
5.700000000000000000e+02 8.683789521455764771e-03 1.360008865594863892e-02
5.710000000000000000e+02 8.683075197041034698e-03 1.359988842159509659e-02
5.720000000000000000e+02 8.682372048497200012e-03 1.359967980533838272e-02
5.730000000000000000e+02 8.681656792759895325e-03 1.359948050230741501e-02
5.740000000000000000e+02 8.680948056280612946e-03 1.359928399324417114e-02
5.750000000000000000e+02 8.680243976414203644e-03 1.359907817095518112e-02
5.760000000000000000e+02 8.679535239934921265e-03 1.359888259321451187e-02
5.770000000000000000e+02 8.678819984197616577e-03 1.359867025166749954e-02
5.780000000000000000e+02 8.678120560944080353e-03 1.359847374260425568e-02
5.790000000000000000e+02 8.677421137690544128e-03 1.359826512634754181e-02
5.800000000000000000e+02 8.676713332533836365e-03 1.359807420521974564e-02
5.810000000000000000e+02 8.676012046635150909e-03 1.359786558896303177e-02
5.820000000000000000e+02 8.675313554704189301e-03 1.359766535460948944e-02
5.830000000000000000e+02 8.674613200128078461e-03 1.359747163951396942e-02
5.840000000000000000e+02 8.673913776874542236e-03 1.359726674854755402e-02
5.850000000000000000e+02 8.673219010233879089e-03 1.359705813229084015e-02
5.860000000000000000e+02 8.672511205077171326e-03 1.359686162322759628e-02
5.870000000000000000e+02 8.671822026371955872e-03 1.359666045755147934e-02
5.880000000000000000e+02 8.671129122376441956e-03 1.359644345939159393e-02
5.890000000000000000e+02 8.670437149703502655e-03 1.359623670578002930e-02
5.900000000000000000e+02 8.669742383062839508e-03 1.359605230391025543e-02
5.910000000000000000e+02 8.669045753777027130e-03 1.359584741294384003e-02
5.920000000000000000e+02 8.668353781104087830e-03 1.359565276652574539e-02
5.930000000000000000e+02 8.667662739753723145e-03 1.359544042497873306e-02
5.940000000000000000e+02 8.666979148983955383e-03 1.359524484723806381e-02
5.950000000000000000e+02 8.666284382343292236e-03 1.359503716230392456e-02
5.960000000000000000e+02 8.665597066283226013e-03 1.359484158456325531e-02
5.970000000000000000e+02 8.664908818900585175e-03 1.359464135020971298e-02
5.980000000000000000e+02 8.664223365485668182e-03 1.359444111585617065e-02
5.990000000000000000e+02 8.663539774715900421e-03 1.359424460679292679e-02
6.000000000000000000e+02 8.662853389978408813e-03 1.359403692185878754e-02
6.010000000000000000e+02 8.662171661853790283e-03 1.359383482486009598e-02
6.020000000000000000e+02 8.661484345793724060e-03 1.359362713992595673e-02
6.030000000000000000e+02 8.660806342959403992e-03 1.359342969954013824e-02
6.040000000000000000e+02 8.660128340125083923e-03 1.359322760254144669e-02
6.050000000000000000e+02 8.659444749355316162e-03 1.359302457422018051e-02
6.060000000000000000e+02 8.658765815198421478e-03 1.359281968325376511e-02
6.070000000000000000e+02 8.658086881041526794e-03 1.359262596815824509e-02
6.080000000000000000e+02 8.657411672174930573e-03 1.359242573380470276e-02
6.090000000000000000e+02 8.656735531985759735e-03 1.359222736209630966e-02
6.100000000000000000e+02 8.656059391796588898e-03 1.359202433377504349e-02
6.110000000000000000e+02 8.655386045575141907e-03 1.359182130545377731e-02
6.120000000000000000e+02 8.654713630676269531e-03 1.359161175787448883e-02
6.130000000000000000e+02 8.654036559164524078e-03 1.359141524881124496e-02
6.140000000000000000e+02 8.653368800878524780e-03 1.359121873974800110e-02
6.150000000000000000e+02 8.652694523334503174e-03 1.359101664274930954e-02
6.160000000000000000e+02 8.652025833725929260e-03 1.359080895781517029e-02
6.170000000000000000e+02 8.651356212794780731e-03 1.359060034155845642e-02
6.180000000000000000e+02 8.650690317153930664e-03 1.359040196985006332e-02
6.190000000000000000e+02 8.650020696222782135e-03 1.359019987285137177e-02
6.200000000000000000e+02 8.649353869259357452e-03 1.359001267701387405e-02
6.210000000000000000e+02 8.648684248328208923e-03 1.358980033546686172e-02
6.220000000000000000e+02 8.648021146655082703e-03 1.358960662037134171e-02
6.230000000000000000e+02 8.647358976304531097e-03 1.358940172940492630e-02
6.240000000000000000e+02 8.646693080663681030e-03 1.358919683843851089e-02
6.250000000000000000e+02 8.646034635603427887e-03 1.358900312334299088e-02
6.260000000000000000e+02 8.645369671285152435e-03 1.358878705650568008e-02
6.270000000000000000e+02 8.644703775644302368e-03 1.358860544860363007e-02
6.280000000000000000e+02 8.644049055874347687e-03 1.358839496970176697e-02
6.290000000000000000e+02 8.643385954201221466e-03 1.358820218592882156e-02
6.300000000000000000e+02 8.642728440463542938e-03 1.358799543231725693e-02
6.310000000000000000e+02 8.642070926725864410e-03 1.358779799193143845e-02
6.320000000000000000e+02 8.641416206955909729e-03 1.358759589493274689e-02
6.330000000000000000e+02 8.640768937766551971e-03 1.358739100396633148e-02
6.340000000000000000e+02 8.640105836093425751e-03 1.358719822019338608e-02
6.350000000000000000e+02 8.639451116323471069e-03 1.358699891716241837e-02
6.360000000000000000e+02 8.638795465230941772e-03 1.358679495751857758e-02
6.370000000000000000e+02 8.638150058686733246e-03 1.358659472316503525e-02
6.380000000000000000e+02 8.637494407594203949e-03 1.358638238161802292e-02
6.390000000000000000e+02 8.636841550469398499e-03 1.358619146049022675e-02
6.400000000000000000e+02 8.636195212602615356e-03 1.358598936349153519e-02
6.410000000000000000e+02 8.635539561510086060e-03 1.358579006046056747e-02
6.420000000000000000e+02 8.634897880256175995e-03 1.358559541404247284e-02
6.430000000000000000e+02 8.634245954453945160e-03 1.358538400381803513e-02
6.440000000000000000e+02 8.633597753942012787e-03 1.358519773930311203e-02
6.450000000000000000e+02 8.632956072688102722e-03 1.358497794717550278e-02
6.460000000000000000e+02 8.632306009531021118e-03 1.358478050678968430e-02
6.470000000000000000e+02 8.631666190922260284e-03 1.358459517359733582e-02
6.480000000000000000e+02 8.631019853055477142e-03 1.358438562601804733e-02
6.490000000000000000e+02 8.630380965769290924e-03 1.358418073505163193e-02
6.500000000000000000e+02 8.629737421870231628e-03 1.358398888260126114e-02
6.510000000000000000e+02 8.629099465906620026e-03 1.358377933502197266e-02
6.520000000000000000e+02 8.628454059362411499e-03 1.358358748257160187e-02
6.530000000000000000e+02 8.627814240753650665e-03 1.358339004218578339e-02
6.540000000000000000e+02 8.627173490822315216e-03 1.358318328857421875e-02
6.550000000000000000e+02 8.626536466181278229e-03 1.358298119157552719e-02
6.560000000000000000e+02 8.625905029475688934e-03 1.358278281986713409e-02
6.570000000000000000e+02 8.625260554254055023e-03 1.358257979154586792e-02
6.580000000000000000e+02 8.624629117548465729e-03 1.358238980174064636e-02
6.590000000000000000e+02 8.623994886875152588e-03 1.358218304812908173e-02
6.600000000000000000e+02 8.623355999588966370e-03 1.358198560774326324e-02
6.610000000000000000e+02 8.622729219496250153e-03 1.358179282397031784e-02
6.620000000000000000e+02 8.622094057500362396e-03 1.358158979564905167e-02
6.630000000000000000e+02 8.621462620794773102e-03 1.358139887452125549e-02
6.640000000000000000e+02 8.620828390121459961e-03 1.358119491487741470e-02
6.650000000000000000e+02 8.620205335319042206e-03 1.358098629862070084e-02
6.660000000000000000e+02 8.619572967290878296e-03 1.358078699558973312e-02
6.670000000000000000e+02 8.618938736617565155e-03 1.358059141784906387e-02
6.680000000000000000e+02 8.618317544460296631e-03 1.358040049672126770e-02
6.690000000000000000e+02 8.617688901722431183e-03 1.358020119369029999e-02
6.700000000000000000e+02 8.617053739726543427e-03 1.357999630272388458e-02
6.710000000000000000e+02 8.616437204182147980e-03 1.357979886233806610e-02
6.720000000000000000e+02 8.615807630121707916e-03 1.357959862798452377e-02
6.730000000000000000e+02 8.615179918706417084e-03 1.357940398156642914e-02
6.740000000000000000e+02 8.614562451839447021e-03 1.357920002192258835e-02
6.750000000000000000e+02 8.613934740424156189e-03 1.357900537550449371e-02
6.760000000000000000e+02 8.613318204879760742e-03 1.357880327850580215e-02
6.770000000000000000e+02 8.612692356109619141e-03 1.357860118150711060e-02
6.780000000000000000e+02 8.612073957920074463e-03 1.357841026037931442e-02
6.790000000000000000e+02 8.611455559730529785e-03 1.357820257544517517e-02
6.800000000000000000e+02 8.610836230218410492e-03 1.357802189886569977e-02
6.810000000000000000e+02 8.610217832028865814e-03 1.357781141996383667e-02
6.820000000000000000e+02 8.609598502516746521e-03 1.357761677354574203e-02
6.830000000000000000e+02 8.608982898294925690e-03 1.357741747051477432e-02
6.840000000000000000e+02 8.608360774815082550e-03 1.357720978558063507e-02
6.850000000000000000e+02 8.607753552496433258e-03 1.357701793313026428e-02
6.860000000000000000e+02 8.607133291661739349e-03 1.357681956142187119e-02
6.870000000000000000e+02 8.606525138020515442e-03 1.357661932706832886e-02
6.880000000000000000e+02 8.605910465121269226e-03 1.357642002403736115e-02
6.890000000000000000e+02 8.605294860899448395e-03 1.357622258365154266e-02
6.900000000000000000e+02 8.604684844613075256e-03 1.357602700591087341e-02
6.910000000000000000e+02 8.604073897004127502e-03 1.357582677155733109e-02
6.920000000000000000e+02 8.603461086750030518e-03 1.357563119381666183e-02
6.930000000000000000e+02 8.602852001786231995e-03 1.357543841004371643e-02
6.940000000000000000e+02 8.602243848145008087e-03 1.357523817569017410e-02
6.950000000000000000e+02 8.601634763181209564e-03 1.357504818588495255e-02
6.960000000000000000e+02 8.601030334830284119e-03 1.357484236359596252e-02
6.970000000000000000e+02 8.600418455898761749e-03 1.357464399188756943e-02
6.980000000000000000e+02 8.599812164902687073e-03 1.357444655150175095e-02
6.990000000000000000e+02 8.599206805229187012e-03 1.357425935566425323e-02
7.000000000000000000e+02 8.598606102168560028e-03 1.357405353337526321e-02
7.010000000000000000e+02 8.598003536462783813e-03 1.357385609298944473e-02
7.020000000000000000e+02 8.597396314144134521e-03 1.357365399599075317e-02
7.030000000000000000e+02 8.596795611083507538e-03 1.357345562428236008e-02
7.040000000000000000e+02 8.596191182732582092e-03 1.357326004654169083e-02
7.050000000000000000e+02 8.595585823059082031e-03 1.357307285070419312e-02
7.060000000000000000e+02 8.594989776611328125e-03 1.357288192957639694e-02
7.070000000000000000e+02 8.594388142228126526e-03 1.357267703860998154e-02
7.080000000000000000e+02 8.593788370490074158e-03 1.357248239219188690e-02
7.090000000000000000e+02 8.593196980655193329e-03 1.357228774577379227e-02
7.100000000000000000e+02 8.592595346271991730e-03 1.357208099216222763e-02
7.110000000000000000e+02 8.591993711888790131e-03 1.357189379632472992e-02
7.120000000000000000e+02 8.591399528086185455e-03 1.357169169932603836e-02
7.130000000000000000e+02 8.590807206928730011e-03 1.357149239629507065e-02
7.140000000000000000e+02 8.590213023126125336e-03 1.357130520045757294e-02
7.150000000000000000e+02 8.589616976678371429e-03 1.357110310345888138e-02
7.160000000000000000e+02 8.589023724198341370e-03 1.357090938836336136e-02
7.170000000000000000e+02 8.588427677750587463e-03 1.357072032988071442e-02
7.180000000000000000e+02 8.587831631302833557e-03 1.357051823288202286e-02
7.190000000000000000e+02 8.587242104113101959e-03 1.357032731175422668e-02
7.200000000000000000e+02 8.586655370891094208e-03 1.357012894004583359e-02
7.210000000000000000e+02 8.586066775023937225e-03 1.356992777436971664e-02
7.220000000000000000e+02 8.585472591221332550e-03 1.356972940266132355e-02
7.230000000000000000e+02 8.584881201386451721e-03 1.356954034417867661e-02
7.240000000000000000e+02 8.584293536841869354e-03 1.356935873627662659e-02
7.250000000000000000e+02 8.583706803619861603e-03 1.356916222721338272e-02
7.260000000000000000e+02 8.583122864365577698e-03 1.356894988566637039e-02
7.270000000000000000e+02 8.582533337175846100e-03 1.356875523924827576e-02
7.280000000000000000e+02 8.581948466598987579e-03 1.356856152415275574e-02
7.290000000000000000e+02 8.581359870731830597e-03 1.356835477054119110e-02
7.300000000000000000e+02 8.580776862800121307e-03 1.356817129999399185e-02
7.310000000000000000e+02 8.580193854868412018e-03 1.356798782944679260e-02
7.320000000000000000e+02 8.579612709581851959e-03 1.356777176260948181e-02
7.330000000000000000e+02 8.579027839004993439e-03 1.356758642941713333e-02
7.340000000000000000e+02 8.578449487686157227e-03 1.356738898903131485e-02
7.350000000000000000e+02 8.577865548431873322e-03 1.356719341129064560e-02
7.360000000000000000e+02 8.577280677855014801e-03 1.356699969619512558e-02
7.370000000000000000e+02 8.576699532568454742e-03 1.356680318713188171e-02
7.380000000000000000e+02 8.576129563152790070e-03 1.356660947203636169e-02
7.390000000000000000e+02 8.575550280511379242e-03 1.356641855090856552e-02
7.400000000000000000e+02 8.574968203902244568e-03 1.356622483581304550e-02
7.410000000000000000e+02 8.574392646551132202e-03 1.356603577733039856e-02
7.420000000000000000e+02 8.573815226554870605e-03 1.356584019958972931e-02
7.430000000000000000e+02 8.573242463171482086e-03 1.356563996523618698e-02
7.440000000000000000e+02 8.572662249207496643e-03 1.356545183807611465e-02
7.450000000000000000e+02 8.572088554501533508e-03 1.356525439769029617e-02
7.460000000000000000e+02 8.571513928472995758e-03 1.356506813317537308e-02
7.470000000000000000e+02 8.570939302444458008e-03 1.356486696749925613e-02
7.480000000000000000e+02 8.570367470383644104e-03 1.356467604637145996e-02
7.490000000000000000e+02 8.569799363613128662e-03 1.356448046863079071e-02
7.500000000000000000e+02 8.569226600229740143e-03 1.356428489089012146e-02
7.510000000000000000e+02 8.568651974201202393e-03 1.356409955769777298e-02
7.520000000000000000e+02 8.568082004785537720e-03 1.356389373540878296e-02
7.530000000000000000e+02 8.567512966692447662e-03 1.356370467692613602e-02
7.540000000000000000e+02 8.566943928599357605e-03 1.356351189315319061e-02
7.550000000000000000e+02 8.566369302570819855e-03 1.356331817805767059e-02
7.560000000000000000e+02 8.565808646380901337e-03 1.356313750147819519e-02
7.570000000000000000e+02 8.565238676965236664e-03 1.356294099241495132e-02
7.580000000000000000e+02 8.564673364162445068e-03 1.356273982673883438e-02
7.590000000000000000e+02 8.564106188714504242e-03 1.356255356222391129e-02
7.600000000000000000e+02 8.563540875911712646e-03 1.356235705316066742e-02
7.610000000000000000e+02 8.562975563108921051e-03 1.356216799467802048e-02
7.620000000000000000e+02 8.562408387660980225e-03 1.356197148561477661e-02
7.630000000000000000e+02 8.561843074858188629e-03 1.356177497655153275e-02
7.640000000000000000e+02 8.561278693377971649e-03 1.356159243732690811e-02
7.650000000000000000e+02 8.560722693800926208e-03 1.356140337884426117e-02
7.660000000000000000e+02 8.560158312320709229e-03 1.356121152639389038e-02
7.670000000000000000e+02 8.559600450098514557e-03 1.356101781129837036e-02
7.680000000000000000e+02 8.559036068618297577e-03 1.356082316488027573e-02
7.690000000000000000e+02 8.558471687138080597e-03 1.356062944978475571e-02
7.700000000000000000e+02 8.557918481528759003e-03 1.356043759733438492e-02
7.710000000000000000e+02 8.557356894016265869e-03 1.356025226414203644e-02
7.720000000000000000e+02 8.556801825761795044e-03 1.356005109846591949e-02
7.730000000000000000e+02 8.556249551475048065e-03 1.355986017733812332e-02
7.740000000000000000e+02 8.555687963962554932e-03 1.355966273695230484e-02
7.750000000000000000e+02 8.555126376450061798e-03 1.355947460979223251e-02
