# epoch loss val_loss
3.880000000000000000e+02 6.073985059629194438e-05 1.005069425445981324e-04
3.890000000000000000e+02 6.051305899745784700e-05 1.001854179776273668e-04
3.900000000000000000e+02 6.028845746186561882e-05 9.986981604015454650e-05
3.910000000000000000e+02 6.006782859913073480e-05 9.955976565834134817e-05
3.920000000000000000e+02 5.984532617731019855e-05 9.924588084686547518e-05
3.930000000000000000e+02 5.962698924122378230e-05 9.892852540360763669e-05
3.940000000000000000e+02 5.940888149780221283e-05 9.862403385341167450e-05
3.950000000000000000e+02 5.919323302805423737e-05 9.831464558374136686e-05
3.960000000000000000e+02 5.897907612961716950e-05 9.801398118725046515e-05
3.970000000000000000e+02 5.876618888578377664e-05 9.771017357707023621e-05
3.980000000000000000e+02 5.855052950209937990e-05 9.740774839883670211e-05
3.990000000000000000e+02 5.834193871123716235e-05 9.710879385238513350e-05
4.000000000000000000e+02 5.813184907310642302e-05 9.681401570560410619e-05
4.010000000000000000e+02 5.792545562144368887e-05 9.651123400544747710e-05
4.020000000000000000e+02 5.771894939243793488e-05 9.622618381399661303e-05
4.030000000000000000e+02 5.751476419391110539e-05 9.593069989932700992e-05
4.040000000000000000e+02 5.731208148063160479e-05 9.564217180013656616e-05
4.050000000000000000e+02 5.710651385015808046e-05 9.535362914903089404e-05
4.060000000000000000e+02 5.690846955985762179e-05 9.507238428341224790e-05
4.070000000000000000e+02 5.670822793035767972e-05 9.478732681600376964e-05
4.080000000000000000e+02 5.651030733133666217e-05 9.450503421248868108e-05
4.090000000000000000e+02 5.631459134747274220e-05 9.422623406862840056e-05
4.100000000000000000e+02 5.611967571894638240e-05 9.394359221914783120e-05
4.110000000000000000e+02 5.592383240582421422e-05 9.366859012516215444e-05
4.120000000000000000e+02 5.573031739913858473e-05 9.339047392131760716e-05
4.130000000000000000e+02 5.554143717745319009e-05 9.312207112088799477e-05
4.140000000000000000e+02 5.534815136343240738e-05 9.284880070481449366e-05
4.150000000000000000e+02 5.515996235772036016e-05 9.257694182451814413e-05
4.160000000000000000e+02 5.497258825926110148e-05 9.231478907167911530e-05
4.170000000000000000e+02 5.478626917465589941e-05 9.204777597915381193e-05
4.180000000000000000e+02 5.460017200675792992e-05 9.178042091662064195e-05
4.190000000000000000e+02 5.441650864668190479e-05 9.151444101007655263e-05
4.200000000000000000e+02 5.423445691121742129e-05 9.125854558078572154e-05
4.210000000000000000e+02 5.405243064160458744e-05 9.099395538214594126e-05
4.220000000000000000e+02 5.386933116824366152e-05 9.073737601283937693e-05
4.230000000000000000e+02 5.369135396904312074e-05 9.047589992405846715e-05
4.240000000000000000e+02 5.351186700863763690e-05 9.022487211041152477e-05
4.250000000000000000e+02 5.333574881660751998e-05 8.996723045129328966e-05
4.260000000000000000e+02 5.315741509548388422e-05 8.971792703960090876e-05
4.270000000000000000e+02 5.298545875120908022e-05 8.946478919824585319e-05
4.280000000000000000e+02 5.281141420709900558e-05 8.921756671043112874e-05
4.290000000000000000e+02 5.263784623821265996e-05 8.896966028260067105e-05
4.300000000000000000e+02 5.246519867796450853e-05 8.872312173480167985e-05
4.310000000000000000e+02 5.229613816482014954e-05 8.847798744682222605e-05
4.320000000000000000e+02 5.212500036577694118e-05 8.823214011499658227e-05
4.330000000000000000e+02 5.195710400585085154e-05 8.799394709058105946e-05
4.340000000000000000e+02 5.178955689189024270e-05 8.775228343438357115e-05
4.350000000000000000e+02 5.162259549251757562e-05 8.751095447223633528e-05
4.360000000000000000e+02 5.145887553226202726e-05 8.727484964765608311e-05
4.370000000000000000e+02 5.129178680363111198e-05 8.703595085535198450e-05
4.380000000000000000e+02 5.112922372063621879e-05 8.680365863256156445e-05
4.390000000000000000e+02 5.096887252875603735e-05 8.656580030219629407e-05
4.400000000000000000e+02 5.080642222310416400e-05 8.633489778731018305e-05
4.410000000000000000e+02 5.064571087132208049e-05 8.610399527242407203e-05
4.420000000000000000e+02 5.048431194154545665e-05 8.587550837546586990e-05
4.430000000000000000e+02 5.032523040426895022e-05 8.564495510654523969e-05
4.440000000000000000e+02 5.016962677473202348e-05 8.541926217731088400e-05
4.450000000000000000e+02 5.001205499866046011e-05 8.519772381987422705e-05
4.460000000000000000e+02 4.985494160791859031e-05 8.497029193677008152e-05
4.470000000000000000e+02 4.970292866346426308e-05 8.474424248561263084e-05
4.480000000000000000e+02 4.954998439643532038e-05 8.452340262010693550e-05
4.490000000000000000e+02 4.939437712891958654e-05 8.430187881458550692e-05
4.500000000000000000e+02 4.924226595903746784e-05 8.408485155086964369e-05
4.510000000000000000e+02 4.909106428385712206e-05 8.386332774534821510e-05
4.520000000000000000e+02 4.894044104730710387e-05 8.364630048163235188e-05
4.530000000000000000e+02 4.879260450252331793e-05 8.343170338775962591e-05
4.540000000000000000e+02 4.864139918936416507e-05 8.321642235387116671e-05
4.550000000000000000e+02 4.849727338296361268e-05 8.300218178192153573e-05
4.560000000000000000e+02 4.834874562220647931e-05 8.278828317997977138e-05
4.570000000000000000e+02 4.820299727725796402e-05 8.257959416368976235e-05
4.580000000000000000e+02 4.805875869351439178e-05 8.237022848334163427e-05
4.590000000000000000e+02 4.791311584995128214e-05 8.215875277528539300e-05
4.600000000000000000e+02 4.777235517394728959e-05 8.195318514481186867e-05
4.610000000000000000e+02 4.762869502883404493e-05 8.174380491254851222e-05
4.620000000000000000e+02 4.748526043840683997e-05 8.153963426593691111e-05
4.630000000000000000e+02 4.734588947030715644e-05 8.133269147947430611e-05
4.640000000000000000e+02 4.720617289422079921e-05 8.112884825095534325e-05
4.650000000000000000e+02 4.706471736426465213e-05 8.092779899016022682e-05
4.660000000000000000e+02 4.692731090472079813e-05 8.072640048339962959e-05
4.670000000000000000e+02 4.678944605984725058e-05 8.052708290051668882e-05
4.680000000000000000e+02 4.665285814553499222e-05 8.032395271584391594e-05
4.690000000000000000e+02 4.651672861655242741e-05 8.013020124053582549e-05
4.700000000000000000e+02 4.638026075554080307e-05 7.993262261152267456e-05
4.710000000000000000e+02 4.624425127985887229e-05 7.973434549057856202e-05
4.720000000000000000e+02 4.611229451256804168e-05 7.954336615512147546e-05
4.730000000000000000e+02 4.597627776092849672e-05 7.934822497190907598e-05
4.740000000000000000e+02 4.584468115353956819e-05 7.915306923678144813e-05
4.750000000000000000e+02 4.571215322357602417e-05 7.896521128714084625e-05
4.760000000000000000e+02 4.558170257951132953e-05 7.877180905779823661e-05
4.770000000000000000e+02 4.545300180325284600e-05 7.857768650865182281e-05
4.780000000000000000e+02 4.532128514256328344e-05 7.839366298867389560e-05
4.790000000000000000e+02 4.519384674495086074e-05 7.820649625500664115e-05
4.800000000000000000e+02 4.506444747676141560e-05 7.801759784342721105e-05
4.810000000000000000e+02 4.493899541557766497e-05 7.782973989378660917e-05
4.820000000000000000e+02 4.481249197851866484e-05 7.764847396174445748e-05
4.830000000000000000e+02 4.468366387300193310e-05 7.746166375000029802e-05
4.840000000000000000e+02 4.455797534319572151e-05 7.727589400019496679e-05
4.850000000000000000e+02 4.443553189048543572e-05 7.709949568379670382e-05
4.860000000000000000e+02 4.431030174600891769e-05 7.691371865803375840e-05
4.870000000000000000e+02 4.418460957822389901e-05 7.673452637391164899e-05
4.880000000000000000e+02 4.406553125591017306e-05 7.655883382540196180e-05
4.890000000000000000e+02 4.394262214191257954e-05 7.637791713932529092e-05
4.900000000000000000e+02 4.382110273581929505e-05 7.619665848324075341e-05
4.910000000000000000e+02 4.369971065898425877e-05 7.602338882861658931e-05
4.920000000000000000e+02 4.357865691417828202e-05 7.584351260447874665e-05
4.930000000000000000e+02 4.346014975453726947e-05 7.567232387373223901e-05
4.940000000000000000e+02 4.334059485699981451e-05 7.549799920525401831e-05
4.950000000000000000e+02 4.322314271121285856e-05 7.532542076660320163e-05
4.960000000000000000e+02 4.310638178139925003e-05 7.514901517424732447e-05
4.970000000000000000e+02 4.298695057514123619e-05 7.498096238123252988e-05
4.980000000000000000e+02 4.287041883799247444e-05 7.480733620468527079e-05
4.990000000000000000e+02 4.275308674550615251e-05 7.463996007572859526e-05
5.000000000000000000e+02 4.263968367013148963e-05 7.446945528499782085e-05
5.010000000000000000e+02 4.252442522556520998e-05 7.430173718603327870e-05
5.020000000000000000e+02 4.241124770487658679e-05 7.413193816319108009e-05
5.030000000000000000e+02 4.229773912811651826e-05 7.396559522021561861e-05
5.040000000000000000e+02 4.218410322209820151e-05 7.379684393526986241e-05
5.050000000000000000e+02 4.207220990792848170e-05 7.363467739196494222e-05
5.060000000000000000e+02 4.195927613181993365e-05 7.347320206463336945e-05
5.070000000000000000e+02 4.184865611023269594e-05 7.330548396566882730e-05
5.080000000000000000e+02 4.173769411863759160e-05 7.314680260606110096e-05
5.090000000000000000e+02 4.162754339631646872e-05 7.298045238712802529e-05
5.100000000000000000e+02 4.151924076722934842e-05 7.282072328962385654e-05
5.110000000000000000e+02 4.140838427701964974e-05 7.266308239195495844e-05
5.120000000000000000e+02 4.130078741582110524e-05 7.250092312460765243e-05
5.130000000000000000e+02 4.119479854125529528e-05 7.234152144519612193e-05
5.140000000000000000e+02 4.108592474949546158e-05 7.218457176350057125e-05
5.150000000000000000e+02 4.098029239685274661e-05 7.202621782198548317e-05
5.160000000000000000e+02 4.087257548235356808e-05 7.186856964835897088e-05
5.170000000000000000e+02 4.076751793036237359e-05 7.171473407652229071e-05
5.180000000000000000e+02 4.066049223183654249e-05 7.155951607273891568e-05
5.190000000000000000e+02 4.055694444105029106e-05 7.140568777685984969e-05
5.200000000000000000e+02 4.045235618832521141e-05 7.124906551325693727e-05
5.210000000000000000e+02 4.034916128148324788e-05 7.109871512511745095e-05
5.220000000000000000e+02 4.024515510536730289e-05 7.094453030731528997e-05
5.230000000000000000e+02 4.014311707578599453e-05 7.079521310515701771e-05
5.240000000000000000e+02 4.004212314612232149e-05 7.064242527121677995e-05
5.250000000000000000e+02 3.993950667791068554e-05 7.049136911518871784e-05
5.260000000000000000e+02 3.984060458606109023e-05 7.034170994302257895e-05
5.270000000000000000e+02 3.973613274865783751e-05 7.019586337264627218e-05
5.280000000000000000e+02 3.963757626479491591e-05 7.004271174082532525e-05
5.290000000000000000e+02 3.953773921239189804e-05 6.989546818658709526e-05
5.300000000000000000e+02 3.943790215998888016e-05 6.975067663006484509e-05
5.310000000000000000e+02 3.934143023798242211e-05 6.960552127566188574e-05
5.320000000000000000e+02 3.924264456145465374e-05 6.946176290512084961e-05
5.330000000000000000e+02 3.914326589438132942e-05 6.931278039701282978e-05
5.340000000000000000e+02 3.904691038769669831e-05 6.917423888808116317e-05
5.350000000000000000e+02 3.895113695762120187e-05 6.902595487190410495e-05
5.360000000000000000e+02 3.885442856699228287e-05 6.888392817927524447e-05
5.370000000000000000e+02 3.875656329910270870e-05 6.873947131680324674e-05
5.380000000000000000e+02 3.866148472297936678e-05 6.860264693386852741e-05
5.390000000000000000e+02 3.856732655549421906e-05 6.845714233350008726e-05
5.400000000000000000e+02 3.847132029477506876e-05 6.831755308667197824e-05
5.410000000000000000e+02 3.837693293462507427e-05 6.818072870373725891e-05
5.420000000000000000e+02 3.828370245173573494e-05 6.804252188885584474e-05
5.430000000000000000e+02 3.819152698270045221e-05 6.790084444219246507e-05
5.440000000000000000e+02 3.809795452980324626e-05 6.776194641133770347e-05
5.450000000000000000e+02 3.800553531618788838e-05 6.762547127436846495e-05
5.460000000000000000e+02 3.791428389376960695e-05 6.749350723112002015e-05
5.470000000000000000e+02 3.782465500989928842e-05 6.735217175446450710e-05
5.480000000000000000e+02 3.773165735765360296e-05 6.721708632539957762e-05
5.490000000000000000e+02 3.764168286579661071e-05 6.708339060423895717e-05
5.500000000000000000e+02 3.754938370548188686e-05 6.694692274322733283e-05
5.510000000000000000e+02 3.745824142242781818e-05 6.681426748400554061e-05
5.520000000000000000e+02 3.736837970791384578e-05 6.668161950074136257e-05
5.530000000000000000e+02 3.728211595444008708e-05 6.655035394942387938e-05
5.540000000000000000e+02 3.719353117048740387e-05 6.641769869020208716e-05
5.550000000000000000e+02 3.710679447976872325e-05 6.628435221500694752e-05
5.560000000000000000e+02 3.701924651977606118e-05 6.615447637159377337e-05
5.570000000000000000e+02 3.692938480526208878e-05 6.602668872801586986e-05
5.580000000000000000e+02 3.684230250655673444e-05 6.589577242266386747e-05
5.590000000000000000e+02 3.675556945381686091e-05 6.576588930329307914e-05
5.600000000000000000e+02 3.666999691631644964e-05 6.563532224390655756e-05
5.610000000000000000e+02 3.658233617898076773e-05 6.550891703227534890e-05
5.620000000000000000e+02 3.649955033324658871e-05 6.538112938869744539e-05
5.630000000000000000e+02 3.641431976575404406e-05 6.525402568513527513e-05
5.640000000000000000e+02 3.632990046753548086e-05 6.512797699542716146e-05
5.650000000000000000e+02 3.624468445195816457e-05 6.499984010588377714e-05
5.660000000000000000e+02 3.616014510043896735e-05 6.487515929620712996e-05
5.670000000000000000e+02 3.607677717809565365e-05 6.475362897617742419e-05
5.680000000000000000e+02 3.599225237849168479e-05 6.462826422648504376e-05
5.690000000000000000e+02 3.591085624066181481e-05 6.450359069276601076e-05
5.700000000000000000e+02 3.582864155760034919e-05 6.437858246499672532e-05
5.710000000000000000e+02 3.574573929654434323e-05 6.425495666917413473e-05
5.720000000000000000e+02 3.566549639799632132e-05 6.413445953512564301e-05
5.730000000000000000e+02 3.558131356840021908e-05 6.401604332495480776e-05
5.740000000000000000e+02 3.550176916178315878e-05 6.389136979123577476e-05
5.750000000000000000e+02 3.542013655533082783e-05 6.376877718139439821e-05
5.760000000000000000e+02 3.534058851073496044e-05 6.364654836943373084e-05
5.770000000000000000e+02 3.526035288814455271e-05 6.353126082103699446e-05
5.780000000000000000e+02 3.517907680361531675e-05 6.340866821119561791e-05
5.790000000000000000e+02 3.510185342747718096e-05 6.328990275505930185e-05
5.800000000000000000e+02 3.502300023683346808e-05 6.317114457488059998e-05
5.810000000000000000e+02 3.494647171464748681e-05 6.305689021246507764e-05
5.820000000000000000e+02 3.486692730803042650e-05 6.293534534052014351e-05
5.830000000000000000e+02 3.478854341665282845e-05 6.282075628405436873e-05
5.840000000000000000e+02 3.470969750196672976e-05 6.270510493777692318e-05
5.850000000000000000e+02 3.463269968051463366e-05 6.258876965148374438e-05
5.860000000000000000e+02 3.455686601228080690e-05 6.247173587325960398e-05
5.870000000000000000e+02 3.448045754339545965e-05 6.235783803276717663e-05
5.880000000000000000e+02 3.440415457589551806e-05 6.224359094630926847e-05
5.890000000000000000e+02 3.432878293097019196e-05 6.212689913809299469e-05
5.900000000000000000e+02 3.425097747822292149e-05 6.201335781952366233e-05
5.910000000000000000e+02 3.417769767111167312e-05 6.190223939483985305e-05
5.920000000000000000e+02 3.410255885683000088e-05 6.178867624839767814e-05
5.930000000000000000e+02 3.402568108867853880e-05 6.167685205582529306e-05
5.940000000000000000e+02 3.395275052753277123e-05 6.156537710921838880e-05
5.950000000000000000e+02 3.387923425179906189e-05 6.145008228486403823e-05
5.960000000000000000e+02 3.380664929863996804e-05 6.133721763035282493e-05
5.970000000000000000e+02 3.373267463757656515e-05 6.123130879132077098e-05
5.980000000000000000e+02 3.365741940797306597e-05 6.111948459874838591e-05
5.990000000000000000e+02 3.358575486345216632e-05 6.100870450609363616e-05
6.000000000000000000e+02 3.351421401021070778e-05 6.090069655328989029e-05
6.010000000000000000e+02 3.344128344906494021e-05 6.079096419853158295e-05
6.020000000000000000e+02 3.336926965857855976e-05 6.068226502975448966e-05
6.030000000000000000e+02 3.329842002131044865e-05 6.057496284483931959e-05
6.040000000000000000e+02 3.322548582218587399e-05 6.046523049008101225e-05
6.050000000000000000e+02 3.315394496894441545e-05 6.036244303686544299e-05
6.060000000000000000e+02 3.308425584691576660e-05 6.025791299180127680e-05
6.070000000000000000e+02 3.301340620964765549e-05 6.014504106133244932e-05
6.080000000000000000e+02 3.294360794825479388e-05 6.004190436215139925e-05
6.090000000000000000e+02 3.287275831098668277e-05 5.993390004732646048e-05
6.100000000000000000e+02 3.280330201960168779e-05 5.983319715596735477e-05
6.110000000000000000e+02 3.273558104410767555e-05 5.972657891106791794e-05
6.120000000000000000e+02 3.266740532126277685e-05 5.961927308817394078e-05
6.130000000000000000e+02 3.259643926867283881e-05 5.951509592705406249e-05
6.140000000000000000e+02 3.252802343922667205e-05 5.941473136772401631e-05
6.150000000000000000e+02 3.246100459364242852e-05 5.930671977694146335e-05
6.160000000000000000e+02 3.239259240217506886e-05 5.920636613154783845e-05
6.170000000000000000e+02 3.232452945667319000e-05 5.910670006414875388e-05
6.180000000000000000e+02 3.225831824238412082e-05 5.900390533497557044e-05
6.190000000000000000e+02 3.219303471269086003e-05 5.890424290555529296e-05
6.200000000000000000e+02 3.212358205928467214e-05 5.879935633856803179e-05
6.210000000000000000e+02 3.205504981451667845e-05 5.869900996913202107e-05
6.220000000000000000e+02 3.199208731530234218e-05 5.859724842594005167e-05
6.230000000000000000e+02 3.192657095496542752e-05 5.850001616636291146e-05
6.240000000000000000e+02 3.185885725542902946e-05 5.840173616888932884e-05
6.250000000000000000e+02 3.179264604113996029e-05 5.830172085552476346e-05
6.260000000000000000e+02 3.173049844917841256e-05 5.820240403409115970e-05
6.270000000000000000e+02 3.166498572682030499e-05 5.810169022879563272e-05
6.280000000000000000e+02 3.159935658914037049e-05 5.800305734737776220e-05
6.290000000000000000e+02 3.153430952806957066e-05 5.790651994175277650e-05
6.300000000000000000e+02 3.146948802168481052e-05 5.780685023637488484e-05
6.310000000000000000e+02 3.140814806101843715e-05 5.771204450866207480e-05
6.320000000000000000e+02 3.134123835479840636e-05 5.761480861110612750e-05
6.330000000000000000e+02 3.127944000880233943e-05 5.751583375968039036e-05
6.340000000000000000e+02 3.121450936305336654e-05 5.742241773987188935e-05
6.350000000000000000e+02 3.115281651844270527e-05 5.732344652642495930e-05
6.360000000000000000e+02 3.109066165052354336e-05 5.722690548282116652e-05
6.370000000000000000e+02 3.102804839727468789e-05 5.713660721085034311e-05
6.380000000000000000e+02 3.096462023677304387e-05 5.703693750547245145e-05
6.390000000000000000e+02 3.090130849159322679e-05 5.694630817743018270e-05
6.400000000000000000e+02 3.084124182350933552e-05 5.685184078174643219e-05
6.410000000000000000e+02 3.077851579291746020e-05 5.675599095411598682e-05
6.420000000000000000e+02 3.071856554015539587e-05 5.666326615028083324e-05
6.430000000000000000e+02 3.065803684876300395e-05 5.657193105434998870e-05
6.440000000000000000e+02 3.059704613406211138e-05 5.647887155646458268e-05
6.450000000000000000e+02 3.053640102734789252e-05 5.638718721456825733e-05
6.460000000000000000e+02 3.047587233595550060e-05 5.629376391880214214e-05
6.470000000000000000e+02 3.041511445189826190e-05 5.620312367682345212e-05
6.480000000000000000e+02 3.035470217582769692e-05 5.610900916508398950e-05
6.490000000000000000e+02 3.029568324564024806e-05 5.601698285317979753e-05
6.500000000000000000e+02 3.023735735041555017e-05 5.592703746515326202e-05
6.510000000000000000e+02 3.017764174728654325e-05 5.583639358519576490e-05
6.520000000000000000e+02 3.011838816746603698e-05 5.574853639700450003e-05
6.530000000000000000e+02 3.005821236001793295e-05 5.565824903897009790e-05
6.540000000000000000e+02 3.000116157636512071e-05 5.556829637498594820e-05
6.550000000000000000e+02 2.994237001985311508e-05 5.547869659494608641e-05
6.560000000000000000e+02 2.988601772813126445e-05 5.539118865272030234e-05
6.570000000000000000e+02 2.982525802508462220e-05 5.530054477276280522e-05
6.580000000000000000e+02 2.976878749905154109e-05 5.521372077055275440e-05
6.590000000000000000e+02 2.971359390357974917e-05 5.512656207429245114e-05
6.600000000000000000e+02 2.965248313557822257e-05 5.503973443410359323e-05
6.610000000000000000e+02 2.959612902486696839e-05 5.495048753800801933e-05
6.620000000000000000e+02 2.953872899524867535e-05 5.486123336595483124e-05
6.630000000000000000e+02 2.948191286122892052e-05 5.477475860971026123e-05
6.640000000000000000e+02 2.942834180430509150e-05 5.469384996104054153e-05
6.650000000000000000e+02 2.936944110842887312e-05 5.460564352688379586e-05
6.660000000000000000e+02 2.931447852461133152e-05 5.451951074064709246e-05
6.670000000000000000e+02 2.925800436059944332e-05 5.443407644634135067e-05
6.680000000000000000e+02 2.920327642641495913e-05 5.434829654404893517e-05
6.690000000000000000e+02 2.914704055001493543e-05 5.426217830972746015e-05
6.700000000000000000e+02 2.909149407059885561e-05 5.417465945356525481e-05
6.710000000000000000e+02 2.903792847064323723e-05 5.409652658272534609e-05
6.720000000000000000e+02 2.898191996791865677e-05 5.400935697252862155e-05
6.730000000000000000e+02 2.892857992264907807e-05 5.392426828620955348e-05
6.740000000000000000e+02 2.887524169636890292e-05 5.383987081586383283e-05
6.750000000000000000e+02 2.881923501263372600e-05 5.375757245928980410e-05
6.760000000000000000e+02 2.876682083297055215e-05 5.367422636481933296e-05
6.770000000000000000e+02 2.871116521419025958e-05 5.359053466236218810e-05
6.780000000000000000e+02 2.865782516892068088e-05 5.351030267775058746e-05
6.790000000000000000e+02 2.860564381990116090e-05 5.343216980691067874e-05
6.800000000000000000e+02 2.855218735930975527e-05 5.334499655873514712e-05
6.810000000000000000e+02 2.849908014468383044e-05 5.326477548805996776e-05
6.820000000000000000e+02 2.844678238034248352e-05 5.318316834745928645e-05
6.830000000000000000e+02 2.839263288478832692e-05 5.310050983098335564e-05
6.840000000000000000e+02 2.833894723153207451e-05 5.302097633830271661e-05
6.850000000000000000e+02 2.828699689416680485e-05 5.294110451359301805e-05
6.860000000000000000e+02 2.823620889103040099e-05 5.285740917315706611e-05
6.870000000000000000e+02 2.818519351421855390e-05 5.278135722619481385e-05
6.880000000000000000e+02 2.813301762216724455e-05 5.269904795568436384e-05
6.890000000000000000e+02 2.808118370012380183e-05 5.262230115476995707e-05
6.900000000000000000e+02 2.802784547384362668e-05 5.254555071587674320e-05
6.910000000000000000e+02 2.797833258227910846e-05 5.246394357527606189e-05
6.920000000000000000e+02 2.792510531435254961e-05 5.238406083662994206e-05
6.930000000000000000e+02 2.787571065709926188e-05 5.230418901192024350e-05
6.940000000000000000e+02 2.782550654956139624e-05 5.223090920480899513e-05
6.950000000000000000e+02 2.777541158138774335e-05 5.214721022639423609e-05
6.960000000000000000e+02 2.772601146716624498e-05 5.207219510339200497e-05
6.970000000000000000e+02 2.767429759842343628e-05 5.199475708650425076e-05
6.980000000000000000e+02 2.762547774182166904e-05 5.192217213334515691e-05
6.990000000000000000e+02 2.757538641162682325e-05 5.184160545468330383e-05
7.000000000000000000e+02 2.752529326244257390e-05 5.176450576982460916e-05
7.010000000000000000e+02 2.747740654740482569e-05 5.168983625480905175e-05
7.020000000000000000e+02 2.742789183685090393e-05 5.161100125405937433e-05
7.030000000000000000e+02 2.737884096859488636e-05 5.153668098500929773e-05
7.040000000000000000e+02 2.732840403041336685e-05 5.145993418409489095e-05
7.050000000000000000e+02 2.728062645473983139e-05 5.138386768521741033e-05
7.060000000000000000e+02 2.723042416619136930e-05 5.130990030011162162e-05
7.070000000000000000e+02 2.718276300583966076e-05 5.123523078509606421e-05
7.080000000000000000e+02 2.713441062951460481e-05 5.116160536999814212e-05
7.090000000000000000e+02 2.708652209548745304e-05 5.108763798489235342e-05
7.100000000000000000e+02 2.704048529267311096e-05 5.101366332382895052e-05
7.110000000000000000e+02 2.698957905522547662e-05 5.093795334687456489e-05
7.120000000000000000e+02 2.694238719413988292e-05 5.086155215394683182e-05
7.130000000000000000e+02 2.689589018700644374e-05 5.079105176264420152e-05
7.140000000000000000e+02 2.684823266463354230e-05 5.071742634754627943e-05
7.150000000000000000e+02 2.680138641153462231e-05 5.064415017841383815e-05
7.160000000000000000e+02 2.675465657375752926e-05 5.057191447122022510e-05
7.170000000000000000e+02 2.670723006303887814e-05 5.050002437201328576e-05
7.180000000000000000e+02 2.665945612534414977e-05 5.042639168095774949e-05
7.190000000000000000e+02 2.661574217199813575e-05 5.035207141190767288e-05
7.200000000000000000e+02 2.656646029208786786e-05 5.028123268857598305e-05
7.210000000000000000e+02 2.652193325047846884e-05 5.021177639719098806e-05
7.220000000000000000e+02 2.647613109729718417e-05 5.013918780605308712e-05
7.230000000000000000e+02 2.643125480972230434e-05 5.006763967685401440e-05
7.240000000000000000e+02 2.638510522956494242e-05 4.999923476134426892e-05
7.250000000000000000e+02 2.633965232234913856e-05 4.992421236238442361e-05
7.260000000000000000e+02 2.629234404594171792e-05 4.985718987882137299e-05
7.270000000000000000e+02 2.624666194606106728e-05 4.978529977961443365e-05
7.280000000000000000e+02 2.620248233142774552e-05 4.971584712620824575e-05
7.290000000000000000e+02 2.615737503219861537e-05 4.964429899700917304e-05
7.300000000000000000e+02 2.611365744087379426e-05 4.957519195158965886e-05
7.310000000000000000e+02 2.606820271466858685e-05 4.950641960022039711e-05
7.320000000000000000e+02 2.602460153866559267e-05 4.943418389302678406e-05
7.330000000000000000e+02 2.597822276584338397e-05 4.936924233334138989e-05
7.340000000000000000e+02 2.593462158984038979e-05 4.929734859615564346e-05
7.350000000000000000e+02 2.589102405181620270e-05 4.923276355839334428e-05
7.360000000000000000e+02 2.584638059488497674e-05 4.916225589113309979e-05
7.370000000000000000e+02 2.580324508016929030e-05 4.909210474579595029e-05
7.380000000000000000e+02 2.575987855379935354e-05 4.902542423224076629e-05
7.390000000000000000e+02 2.571616278146393597e-05 4.895874371868558228e-05
7.400000000000000000e+02 2.567209776316303760e-05 4.889032425126060843e-05
7.410000000000000000e+02 2.562977351772133261e-05 4.882434586761519313e-05
7.420000000000000000e+02 2.558559390308801085e-05 4.875348895438946784e-05
7.430000000000000000e+02 2.554176171543076634e-05 4.868993346462957561e-05
7.440000000000000000e+02 2.550025237724184990e-05 4.862187051912769675e-05
7.450000000000000000e+02 2.545700226619374007e-05 4.855623046751134098e-05
7.460000000000000000e+02 2.541606954764574766e-05 4.848850221605971456e-05
7.470000000000000000e+02 2.537049840611871332e-05 4.842008638661354780e-05
7.480000000000000000e+02 2.533188308007083833e-05 4.835792424273677170e-05
7.490000000000000000e+02 2.528758886910509318e-05 4.829228419112041593e-05
7.500000000000000000e+02 2.524595947761554271e-05 4.822594564757309854e-05
7.510000000000000000e+02 2.520375346648506820e-05 4.816066211787983775e-05
7.520000000000000000e+02 2.516305175959132612e-05 4.809224265045486391e-05
7.530000000000000000e+02 2.512176979507785290e-05 4.803077172255143523e-05
7.540000000000000000e+02 2.507724275346845388e-05 4.796409120899625123e-05
7.550000000000000000e+02 2.503897667338605970e-05 4.790019011124968529e-05
7.560000000000000000e+02 2.499653783161193132e-05 4.783733311342075467e-05
7.570000000000000000e+02 2.495618900866247714e-05 4.776856076205149293e-05
7.580000000000000000e+02 2.491629857104271650e-05 4.770883242599666119e-05
7.590000000000000000e+02 2.487385791027918458e-05 4.764562254422344267e-05
7.600000000000000000e+02 2.483292882970999926e-05 4.758033173857256770e-05
7.610000000000000000e+02 2.479246177244931459e-05 4.751642700284719467e-05
7.620000000000000000e+02 2.475466135365422815e-05 4.745356636703945696e-05
7.630000000000000000e+02 2.471256630087736994e-05 4.738827192340977490e-05
7.640000000000000000e+02 2.467233025527093560e-05 4.733062814921140671e-05
7.650000000000000000e+02 2.463174860167782754e-05 4.726220868178643286e-05
7.660000000000000000e+02 2.459208917571231723e-05 4.720107972389087081e-05
7.670000000000000000e+02 2.455278081470169127e-05 4.714273381978273392e-05
7.680000000000000000e+02 2.451439831929747015e-05 4.708022242994047701e-05
7.690000000000000000e+02 2.447265433147549629e-05 4.701770740211941302e-05
7.700000000000000000e+02 2.443265293550211936e-05 4.695345705840736628e-05
7.710000000000000000e+02 2.439519994368311018e-05 4.689129491453059018e-05
7.720000000000000000e+02 2.435438000247813761e-05 4.682982034864835441e-05
7.730000000000000000e+02 2.431738903396762908e-05 4.677077959058806300e-05
7.740000000000000000e+02 2.427738763799425215e-05 4.670826456276699901e-05
7.750000000000000000e+02 2.423888690827880055e-05 4.664714651880785823e-05
