# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.2535 4.73489 5.47153 11.4599
1813000 1.20567 4.80917 5.42342 11.4383
1814000 1.22962 4.77886 5.57042 11.5789
1815000 1.21344 4.75006 5.60544 11.5689
1816000 1.20347 4.87779 5.47576 11.557
1817000 1.24377 4.78013 5.45984 11.4837
1818000 1.19906 4.82974 5.58746 11.6163
1819000 1.25449 4.86084 5.8182 11.9335
1820000 1.22512 4.7998 5.51819 11.5431
1821000 1.25415 4.8261 5.5536 11.6338
1822000 1.23628 4.85674 5.55707 11.6501
1823000 1.2407 4.83313 5.55774 11.6316
1824000 1.25865 4.80792 5.54937 11.6159
1825000 1.25048 4.86258 5.74929 11.8624
1826000 1.23309 4.83874 5.54967 11.6215
1827000 1.23986 4.80792 5.50227 11.55
1828000 1.26127 4.81374 5.64859 11.7236
1829000 1.22947 4.90419 5.70645 11.8401
1830000 1.20595 4.82929 5.57632 11.6116
1831000 1.21763 4.84246 5.56146 11.6216
1832000 1.2432 4.77926 5.80638 11.8288
1833000 1.22153 4.89004 5.71493 11.8265
1834000 1.23453 4.82214 5.60709 11.6638
1835000 1.24622 4.88178 5.7159 11.8439
1836000 1.23447 4.88579 5.8046 11.9249
1837000 1.22642 4.89424 5.64516 11.7658
1838000 1.19352 4.83026 5.6208 11.6446
1839000 1.2206 4.81563 5.63484 11.6711
1840000 1.21637 4.92597 5.67711 11.8194
1841000 1.23935 4.87714 5.71418 11.8307
1842000 1.22874 4.85077 5.71842 11.7979
1843000 1.25425 4.9099 5.6981 11.8623
1844000 1.2446 4.9159 5.69608 11.8566
1845000 1.24054 4.88852 5.73225 11.8613
1846000 1.24344 4.92779 5.66091 11.8321
1847000 1.25904 4.93417 5.67585 11.8691
1848000 1.22972 4.87154 5.87465 11.9759
1849000 1.20941 4.93577 5.6699 11.8151
1850000 1.24268 4.96803 5.62745 11.8382
1851000 1.25185 4.94465 5.6593 11.8558
1852000 1.236 4.93983 5.5938 11.7696
1853000 1.23272 4.98899 5.78268 12.0044
1854000 1.23501 4.93499 5.92535 12.0954
1855000 1.24277 4.99236 5.64022 11.8753
1856000 1.26444 4.88846 5.55586 11.7088
1857000 1.24789 4.92062 5.80713 11.9756
1858000 1.25336 4.98655 5.80383 12.0437
1859000 1.21248 5.02206 5.59259 11.8271
1860000 1.23033 4.94487 5.72206 11.8973
1861000 1.24546 4.95518 5.85258 12.0532
1862000 1.23429 5.02091 5.77789 12.0331
1863000 1.2395 5.00972 5.61688 11.8661
1864000 1.2509 4.97321 5.68204 11.9062
1865000 1.22678 4.94166 5.84767 12.0161
1866000 1.23863 4.99111 5.68788 11.9176
1867000 1.24758 5.00772 5.60049 11.8558
1868000 1.25076 4.98289 5.71684 11.9505
1869000 1.25043 5.04993 5.7929 12.0933
1870000 1.22927 4.974 5.62064 11.8239
1871000 1.22715 4.93522 5.6103 11.7727
1872000 1.24708 5.00315 5.80669 12.0569
1873000 1.26062 5.01507 5.74775 12.0234
1874000 1.22735 5.01451 5.62186 11.8637
1875000 1.20755 5.01829 5.69268 11.9185
1876000 1.23322 5.0173 5.82556 12.0761
1877000 1.23789 4.98377 5.68274 11.9044
1878000 1.20451 5.00575 5.5235 11.7338
1879000 1.22615 5.02445 5.69075 11.9413
1880000 1.21774 4.96678 5.80712 11.9916
1881000 1.25119 5.04384 5.75199 12.047
1882000 1.22657 4.98408 5.65465 11.8653
1883000 1.24634 5.05603 5.72821 12.0306
1884000 1.2529 5.04614 5.7081 12.0071
1885000 1.21493 5.06941 5.63001 11.9143
1886000 1.24925 5.0179 5.74555 12.0127
1887000 1.23545 5.01965 5.71999 11.9751
1888000 1.24551 5.08226 5.73559 12.0634
1889000 1.25031 5.021 5.68951 11.9608
1890000 1.25492 4.99085 5.61715 11.8629
1891000 1.30539 5.11811 5.70771 12.1312
1892000 1.24031 5.0782 5.72722 12.0457
1893000 1.27387 4.98088 5.711 11.9657
1894000 1.24147 5.06281 5.66359 11.9679
1895000 1.25472 5.06504 5.86113 12.1809
1896000 1.26086 5.12117 5.77347 12.1555
1897000 1.26312 5.08795 5.67969 12.0308
1898000 1.24177 5.06539 5.73228 12.0394
1899000 1.24146 5.07382 5.69367 12.009
1900000 1.24774 5.07008 5.72531 12.0431
1901000 1.27784 5.09078 5.65302 12.0216
1902000 1.23685 5.12574 5.78722 12.1498
1903000 1.24408 5.00914 5.72256 11.9758
1904000 1.23447 5.0884 5.67352 11.9964
1905000 1.26471 5.05042 5.60657 11.9217
1906000 1.27926 5.08354 5.61836 11.9812
1907000 1.27189 5.0145 5.57071 11.8571
1908000 1.24139 5.04077 5.83004 12.1122
1909000 1.26832 5.03715 5.84231 12.1478
1910000 1.23736 5.06437 5.73106 12.0328
1911000 1.29133 5.0332 5.72021 12.0447
1912000 1.28131 5.03477 5.79795 12.114
1913000 1.26704 5.04283 5.7808 12.0907
1914000 1.30117 5.10497 5.76401 12.1701
1915000 1.30981 5.0963 5.7482 12.1543
1916000 1.27704 5.09991 5.99946 12.3764
1917000 1.3001 5.09669 5.87087 12.2677
1918000 1.28808 5.0856 5.69781 12.0715
1919000 1.31782 5.15932 5.78693 12.2641
1920000 1.29602 5.13057 5.91712 12.3437
1921000 1.24401 5.14227 5.81714 12.2034
1922000 1.27491 5.10941 5.70069 12.085
1923000 1.28514 5.1781 5.83975 12.303
1924000 1.29712 5.11499 5.93519 12.3473
1925000 1.30366 5.13064 5.81474 12.249
1926000 1.27925 5.13803 5.79285 12.2101
1927000 1.30554 5.1392 5.87413 12.3189
1928000 1.27239 5.15009 5.84581 12.2683
1929000 1.27462 5.04735 5.79477 12.1167
1930000 1.27658 5.11257 5.74846 12.1376
1931000 1.2941 5.14455 5.92081 12.3595
1932000 1.28394 5.11677 5.9232 12.3239
1933000 1.29745 5.12193 5.7673 12.1867
1934000 1.26981 5.16318 5.791 12.224
1935000 1.30143 5.10937 5.91189 12.3227
1936000 1.32569 5.16245 5.80968 12.2978
1937000 1.32119 5.09807 5.75998 12.1792
1938000 1.29123 5.15625 5.85813 12.3056
1939000 1.30264 5.15176 5.879 12.3334
1940000 1.27402 5.07998 5.68793 12.0419
1941000 1.29818 5.13195 5.74974 12.1799
1942000 1.30652 5.10136 5.97488 12.3828
1943000 1.32378 5.13176 5.86656 12.3221
1944000 1.30559 5.13078 5.64756 12.0839
1945000 1.26359 5.09594 5.66765 12.0272
1946000 1.32231 5.08433 5.82754 12.2342
1947000 1.33466 5.07984 6.00034 12.4148
1948000 1.31462 5.04645 5.76334 12.1244
1949000 1.32738 5.04524 5.68445 12.0571
1950000 1.31249 5.11708 5.75535 12.1849
1951000 1.32771 5.04264 5.80074 12.1711
1952000 1.31598 5.07087 5.75021 12.1371
1953000 1.31107 4.99237 5.68155 11.985
1954000 1.28884 5.0276 5.87236 12.1888
1955000 1.31095 5.05718 5.92266 12.2908
1956000 1.33724 5.04097 5.94831 12.3265
1957000 1.29873 5.01182 5.64805 11.9586
1958000 1.32017 5.04352 5.80711 12.1708
1959000 1.33041 4.96863 6.03093 12.33
1960000 1.28399 5.10355 5.91964 12.3072
1961000 1.32465 5.10925 5.82701 12.2609
1962000 1.30364 5.04977 5.74712 12.1005
1963000 1.29547 5.06407 5.94466 12.3042
1964000 1.32648 5.03893 5.90093 12.2663
1965000 1.3175 5.07409 5.76717 12.1588
1966000 1.31469 5.03776 5.86588 12.2183
1967000 1.30218 5.09521 5.90558 12.303
1968000 1.3155 5.02393 5.85708 12.1965
1969000 1.30281 5.13675 5.84744 12.287
1970000 1.32051 5.11776 5.90626 12.3445
1971000 1.32053 5.09091 5.83105 12.2425
1972000 1.32576 5.14542 5.85065 12.3218
1973000 1.30704 5.09693 5.92338 12.3274
1974000 1.31546 5.16361 5.89854 12.3776
1975000 1.30523 5.13779 5.85504 12.2981
1976000 1.36054 5.14383 5.82557 12.3299
1977000 1.31342 5.17086 5.86961 12.3539
1978000 1.31769 5.11013 5.83394 12.2618
1979000 1.34284 5.16852 5.93436 12.4457
1980000 1.31938 5.18472 5.83415 12.3382
1981000 1.32657 5.14175 5.76528 12.2336
1982000 1.34248 5.08235 5.96509 12.3899
1983000 1.33429 5.08447 5.84398 12.2627
1984000 1.34667 5.15301 5.79687 12.2966
1985000 1.3116 5.1662 5.83067 12.3085
1986000 1.33213 5.16793 5.88215 12.3822
1987000 1.33251 5.17414 5.73675 12.2434
1988000 1.33039 5.19471 5.82895 12.3541
1989000 1.34618 5.19235 6.02693 12.5655
1990000 1.32693 5.19137 5.99436 12.5127
1991000 1.35324 5.18646 5.83734 12.377
1992000 1.34545 5.20536 5.75996 12.3108
1993000 1.32837 5.23358 6.02027 12.5822
1994000 1.31754 5.22713 5.97836 12.523
1995000 1.3188 5.19102 5.76023 12.2701
1996000 1.33797 5.20576 5.92059 12.4643
1997000 1.32942 5.18078 5.99517 12.5054
1998000 1.3412 5.24857 5.81337 12.4031
1999000 1.33604 5.22044 5.97214 12.5286
2000000 1.34083 5.30461 6.07544 12.7209
2001000 1.36146 5.23552 5.93477 12.5317
2002000 1.34086 5.21843 5.82429 12.3836
2003000 1.34548 5.22154 6.02752 12.5945
2004000 1.34618 5.17708 5.91949 12.4427
2005000 1.34464 5.1953 5.90567 12.4456
2006000 1.34165 5.2243 6.05154 12.6175
2007000 1.31841 5.18435 5.93214 12.4349
2008000 1.33804 5.29487 5.88395 12.5169
2009000 1.34235 5.23955 6.00869 12.5906
2010000 1.35015 5.20819 5.87846 12.4368
2011000 1.35179 5.30587 5.81679 12.4745
2012000 1.34835 5.17281 5.87872 12.3999
2013000 1.33536 5.27198 6.1095 12.7168
2014000 1.35206 5.2255 6.0663 12.6439
2015000 1.35206 5.21277 5.89289 12.4577
2016000 1.34502 5.17534 5.95391 12.4743
2017000 1.33171 5.28859 5.9197 12.54
2018000 1.33248 5.18072 5.9651 12.4783
2019000 1.34881 5.22931 6.1028 12.6809
2020000 1.36147 5.19049 5.96715 12.5191
2021000 1.32606 5.16335 5.92285 12.4123
2022000 1.33623 5.19069 6.0029 12.5298
2023000 1.32255 5.22206 5.9045 12.4491
2024000 1.32204 5.27586 5.86903 12.4669
2025000 1.3105 5.19658 5.99516 12.5022
2026000 1.34924 5.20308 5.99243 12.5447
2027000 1.31348 5.18194 5.90911 12.4045
2028000 1.33102 5.18873 5.96804 12.4878
2029000 1.33267 5.21443 6.01357 12.5607
2030000 1.31764 5.27174 6.0288 12.6182
2031000 1.33891 5.20451 6.05746 12.6009
2032000 1.31917 5.23213 5.98486 12.5362
2033000 1.3149 5.2114 5.95665 12.4829
2034000 1.3232 5.25232 5.98443 12.56
2035000 1.33476 5.15023 6.06626 12.5513
2036000 1.3138 5.20203 6.03142 12.5472
2037000 1.3398 5.27813 6.05337 12.6713
2038000 1.32308 5.25657 6.04577 12.6254
2039000 1.33829 5.24513 6.0807 12.6641
2040000 1.32042 5.28814 6.0964 12.705
2041000 1.37367 5.21289 6.11138 12.6979
2042000 1.35549 5.20474 5.96477 12.525
2043000 1.34107 5.34314 5.97115 12.6554
2044000 1.32157 5.23587 6.18603 12.7435
2045000 1.31905 5.21626 6.06368 12.599
2046000 1.35795 5.27703 5.95552 12.5905
2047000 1.37432 5.29994 6.10739 12.7816
2048000 1.33458 5.25372 6.26809 12.8564
2049000 1.33602 5.27115 6.10426 12.7114
2050000 1.35779 5.20089 5.96404 12.5227
2051000 1.37011 5.22481 6.14117 12.7361
2052000 1.34048 5.18355 5.97511 12.4991
2053000 1.36672 5.2611 5.98127 12.6091
2054000 1.38678 5.24846 6.05503 12.6903
2055000 1.35926 5.21771 6.06645 12.6434
2056000 1.34981 5.25487 6.03733 12.642
2057000 1.34352 5.26626 6.15106 12.7608
2058000 1.34767 5.34206 6.15734 12.8471
2059000 1.34555 5.3346 5.96601 12.6462
2060000 1.34657 5.32825 6.09795 12.7728
2061000 1.33238 5.33213 6.08005 12.7446
2062000 1.34612 5.27092 5.99737 12.6144
2063000 1.34358 5.27245 6.01734 12.6334
2064000 1.36463 5.30622 6.15411 12.825
2065000 1.33935 5.26579 6.08125 12.6864
2066000 1.33334 5.33984 6.01056 12.6837
2067000 1.34995 5.32272 5.99353 12.6662
2068000 1.35438 5.31716 6.10705 12.7786
2069000 1.325 5.30348 6.16967 12.7981
2070000 1.36025 5.30343 6.05679 12.7205
2071000 1.36054 5.39171 6.05222 12.8045
2072000 1.35144 5.28002 6.19336 12.8248
2073000 1.35449 5.35497 6.21826 12.9277
2074000 1.3846 5.2951 6.04411 12.7238
2075000 1.37199 5.35035 6.05309 12.7754
2076000 1.36958 5.37623 6.22158 12.9674
2077000 1.37958 5.29871 6.14844 12.8267
2078000 1.36704 5.36452 6.07466 12.8062
2079000 1.36716 5.34751 6.04615 12.7608
2080000 1.34383 5.33017 6.2496 12.9236
2081000 1.38305 5.35886 6.22835 12.9703
2082000 1.3716 5.35644 6.10052 12.8286
2083000 1.37118 5.34523 6.2088 12.9252
2084000 1.35778 5.34956 6.20331 12.9106
2085000 1.38603 5.42093 6.10477 12.9117
2086000 1.37338 5.38554 6.08296 12.8419
2087000 1.37069 5.34821 6.36715 13.0861
2088000 1.34435 5.37864 6.32621 13.0492
2089000 1.36796 5.37648 6.05769 12.8021
2090000 1.36091 5.39814 6.2321 12.9911
2091000 1.38416 5.32383 6.23534 12.9433
2092000 1.39364 5.34376 6.08422 12.8216
2093000 1.38283 5.37818 6.12201 12.883
2094000 1.37118 5.31459 6.12233 12.8081
2095000 1.36492 5.40702 6.1856 12.9575
2096000 1.37615 5.33135 6.14464 12.8521
2097000 1.40453 5.33687 6.11004 12.8514
2098000 1.42133 5.44292 6.1819 13.0462
2099000 1.41506 5.43396 6.22304 13.0721
2100000 1.37527 5.43329 6.15136 12.9599
2101000 1.39684 5.38573 6.04526 12.8278
2102000 1.36692 5.47039 6.29504 13.1324
2103000 1.40067 5.3757 6.2697 13.0461
2104000 1.40274 5.4753 6.00813 12.8862
2105000 1.38526 5.42399 6.06962 12.8789
2106000 1.3878 5.28174 6.30996 12.9795
2107000 1.37459 5.41026 6.09066 12.8755
2108000 1.39489 5.37979 6.07526 12.8499
2109000 1.37719 5.33513 6.15704 12.8694
2110000 1.35804 5.35168 6.21103 12.9207
2111000 1.41009 5.33398 6.06719 12.8113
2112000 1.3791 5.37158 6.10404 12.8547
2113000 1.40393 5.29343 6.2495 12.9469
2114000 1.41083 5.32394 6.33231 13.0671
2115000 1.41349 5.39033 6.12178 12.9256
2116000 1.37106 5.31184 6.13608 12.819
2117000 1.39899 5.37387 6.25194 13.0248
2118000 1.38276 5.37838 6.16687 12.928
2119000 1.38682 5.37562 6.2636 13.026
2120000 1.36982 5.36636 6.16205 12.8982
2121000 1.41427 5.35926 6.16469 12.9382
2122000 1.3958 5.41722 6.28278 13.0958
2123000 1.3854 5.35575 6.29809 13.0392
2124000 1.39812 5.4135 6.22289 13.0345
2125000 1.38774 5.40446 6.33334 13.1255
2126000 1.38238 5.36621 6.30753 13.0561
2127000 1.37045 5.31118 6.17746 12.8591
2128000 1.38721 5.28485 6.29895 12.971
2129000 1.38227 5.38469 6.32659 13.0935
2130000 1.41161 5.34038 6.19753 12.9495
2131000 1.40222 5.37626 6.21359 12.9921
2132000 1.43396 5.3389 6.27591 13.0488
2133000 1.40339 5.38532 6.35641 13.1451
2134000 1.37357 5.35615 6.30955 13.0393
2135000 1.39956 5.47295 6.27507 13.1476
2136000 1.39847 5.35897 6.25369 13.0111
2137000 1.41672 5.29978 6.22658 12.9431
2138000 1.35665 5.39112 6.3169 13.0647
2139000 1.40809 5.40762 6.29633 13.112
2140000 1.43495 5.3417 6.15654 12.9332
2141000 1.38531 5.45935 6.29761 13.1423
2142000 1.41567 5.43235 6.46719 13.3152
2143000 1.4204 5.45493 6.3185 13.1938
2144000 1.41971 5.43292 6.30802 13.1607
2145000 1.40572 5.41966 6.37569 13.2011
2146000 1.43249 5.38156 6.32437 13.1384
2147000 1.4492 5.31157 6.20758 12.9684
2148000 1.43005 5.42863 6.4116 13.2703
2149000 1.44542 5.36306 6.43526 13.2437
2150000 1.41029 5.3181 6.16179 12.8902
2151000 1.43176 5.424 6.23109 13.0868
2152000 1.40866 5.37635 6.36148 13.1465
2153000 1.41427 5.3231 6.45123 13.1886
2154000 1.43253 5.37176 6.3327 13.137
2155000 1.43121 5.37488 6.45092 13.257
2156000 1.43852 5.32474 6.29045 13.0537
2157000 1.41414 5.36701 6.30522 13.0864
2158000 1.39732 5.37161 6.27252 13.0414
2159000 1.39186 5.35744 6.18828 12.9376
2160000 1.43814 5.36405 6.34159 13.1438
2161000 1.47726 5.31557 6.59515 13.388
2162000 1.4568 5.3844 6.50303 13.3442
2163000 1.4686 5.25644 6.34897 13.074
2164000 1.43823 5.37239 6.27948 13.0901
2165000 1.4338 5.32102 6.38208 13.1369
2166000 1.43401 5.31463 6.26174 13.0104
2167000 1.44727 5.35193 6.40647 13.2057
2168000 1.45981 5.34188 6.38584 13.1875
2169000 1.4341 5.29945 6.33239 13.0659
2170000 1.41837 5.34678 6.35653 13.1217
2171000 1.40947 5.31378 6.28566 13.0089
2172000 1.43149 5.38368 6.3974 13.2126
2173000 1.4254 5.39829 6.45074 13.2744
2174000 1.46273 5.37752 6.4981 13.3384
2175000 1.45657 5.37771 6.38481 13.2191
2176000 1.44091 5.36908 6.3641 13.1741
2177000 1.42813 5.44537 6.61167 13.4852
2178000 1.45886 5.39096 6.46382 13.3136
2179000 1.43254 5.41824 6.45765 13.3084
2180000 1.4085 5.42824 6.43161 13.2684
2181000 1.44598 5.43535 6.42812 13.3095
2182000 1.42974 5.39392 6.54866 13.3723
2183000 1.44113 5.48427 6.42562 13.351
2184000 1.43804 5.45236 6.40898 13.2994
2185000 1.42695 5.42487 6.4718 13.3236
2186000 1.42234 5.38634 6.50495 13.3136
2187000 1.45728 5.49975 6.43451 13.3915
2188000 1.42814 5.44684 6.39685 13.2718
2189000 1.42193 5.43168 6.62763 13.4812
2190000 1.41679 5.55374 6.55897 13.5295
2191000 1.4294 5.44328 6.53561 13.4083
2192000 1.41083 5.51825 6.69472 13.6238
2193000 1.46477 5.40552 6.42923 13.2995
2194000 1.44295 5.51527 6.41245 13.3707
2195000 1.44464 5.49661 6.35759 13.2988
2196000 1.40744 5.46012 6.58229 13.4498
2197000 1.4596 5.46196 6.44607 13.3676
2198000 1.41726 5.51035 6.37995 13.3076
2199000 1.42207 5.49948 6.64521 13.5668
2200000 1.43436 5.49536 6.59541 13.5251
2201000 1.44324 5.55326 6.4526 13.4491
2202000 1.41814 5.53149 6.42046 13.3701
2203000 1.43961 5.50824 6.49897 13.4468
2204000 1.43644 5.50758 6.56388 13.5079
2205000 1.45778 5.50356 6.37597 13.3373
2206000 1.42497 5.56727 6.52808 13.5203
2207000 1.44427 5.45113 6.57422 13.4696
2208000 1.44034 5.54486 6.36327 13.3485
2209000 1.42005 5.495 6.40229 13.3173
2210000 1.44181 5.61256 6.61793 13.6723
2211000 1.42924 5.51061 6.66059 13.6004
2212000 1.42125 5.53878 6.52951 13.4895
2213000 1.41931 5.46371 6.40725 13.2903
2214000 1.42141 5.61038 6.56123 13.593
2215000 1.45275 5.55594 6.55985 13.5685
2216000 1.48311 5.55256 6.54495 13.5806
2217000 1.44611 5.64428 6.41691 13.5073
2218000 1.44061 5.63495 6.73355 13.8091
2219000 1.4364 5.62122 6.5622 13.6198
2220000 1.45281 5.62893 6.52303 13.6048
2221000 1.46859 5.70406 6.59751 13.7702
2222000 1.46197 5.61073 6.56816 13.6408
2223000 1.43037 5.62097 6.54905 13.6004
2224000 1.46737 5.64026 6.52609 13.6337
2225000 1.45599 5.65683 6.51702 13.6298
2226000 1.44731 5.6487 6.63041 13.7264
2227000 1.44997 5.69499 6.584 13.729
2228000 1.4969 5.63777 6.56049 13.6952
2229000 1.45771 5.68554 6.57379 13.717
2230000 1.47081 5.63014 6.58546 13.6864
2231000 1.44888 5.68844 6.5748 13.7121
2232000 1.46358 5.65251 6.61565 13.7317
2233000 1.45435 5.74164 6.57727 13.7733
2234000 1.43329 5.69593 6.53146 13.6607
2235000 1.46378 5.60512 6.68317 13.7521
2236000 1.46947 5.68493 6.6488 13.8032
2237000 1.46925 5.71866 6.61938 13.8073
2238000 1.45417 5.74588 6.55681 13.7569
2239000 1.47099 5.73774 6.6432 13.8519
2240000 1.47148 5.70737 6.71076 13.8896
2241000 1.47169 5.80376 6.62471 13.9002
2242000 1.47043 5.72768 6.62745 13.8256
2243000 1.47555 5.79754 6.68967 13.9628
2244000 1.47649 5.75545 6.6016 13.8335
2245000 1.475 5.66763 6.61797 13.7606
2246000 1.48232 5.76073 6.65906 13.9021
2247000 1.45318 5.81773 6.67645 13.9474
2248000 1.4603 5.72617 6.68129 13.8678
2249000 1.48108 5.78525 6.72157 13.9879
2250000 1.496 5.76381 6.72362 13.9834
2251000 1.49982 5.82664 6.61727 13.9437
2252000 1.48903 5.85282 6.67218 14.014
2253000 1.47379 5.7961 6.7683 14.0382
2254000 1.43919 5.83936 6.72312 14.0017
2255000 1.50332 5.85955 6.73223 14.0951
2256000 1.51599 5.8616 6.55109 13.9287
2257000 1.49028 5.89254 6.55799 13.9408
2258000 1.47156 5.86332 6.72512 14.06
2259000 1.50628 5.85825 6.95011 14.3146
2260000 1.52478 5.91975 6.8373 14.2818
2261000 1.51977 5.80056 6.58335 13.9037
2262000 1.48831 5.89581 6.59457 13.9787
2263000 1.51748 5.80225 6.82707 14.1468
2264000 1.51431 5.86979 6.86193 14.246
2265000 1.54775 5.85375 6.74206 14.1436
2266000 1.50336 5.90522 6.763 14.1716
2267000 1.50382 5.898 6.83066 14.2325
2268000 1.50921 5.88671 6.71913 14.115
2269000 1.50317 5.8281 6.69222 14.0235
2270000 1.52458 5.91368 6.84825 14.2865
2271000 1.48373 5.90185 6.88107 14.2666
2272000 1.55105 5.84408 6.80824 14.2034
2273000 1.51816 5.91777 6.78213 14.2181
2274000 1.52345 5.90347 6.88896 14.3159
2275000 1.49706 5.87498 6.72365 14.0957
2276000 1.55034 5.92271 6.63849 14.1115
2277000 1.51485 5.87527 7.14025 14.5304
2278000 1.53452 5.85261 7.05599 14.4431
2279000 1.51544 5.93052 6.80958 14.2555
2280000 1.54446 5.85131 6.79745 14.1932
2281000 1.52014 5.83521 6.94669 14.3021
2282000 1.47745 5.86921 6.91278 14.2594
2283000 1.52121 5.91234 6.73674 14.1703
2284000 1.48715 5.89414 6.77795 14.1592
2285000 1.51917 5.93169 6.88258 14.3334
2286000 1.51665 5.85363 6.83413 14.2044
2287000 1.51284 5.96532 6.6892 14.1674
2288000 1.52114 5.92089 6.77471 14.2167
2289000 1.51468 5.86056 6.79434 14.1696
2290000 1.54448 5.92947 6.79658 14.2705
2291000 1.49911 5.89342 6.89665 14.2892
2292000 1.50297 5.93269 6.81787 14.2535
2293000 1.51234 5.93206 6.82996 14.2744
2294000 1.53186 5.93603 7.03638 14.5043
2295000 1.51877 5.93304 6.85595 14.3078
2296000 1.4932 5.96179 6.87318 14.3282
2297000 1.50586 5.99565 6.89433 14.3958
2298000 1.53661 6.04322 6.88219 14.462
2299000 1.51011 5.98603 6.92069 14.4168
2300000 1.50078 6.00877 6.83441 14.344
2301000 1.49184 5.9795 6.80963 14.281
2302000 1.47905 5.94297 7.08883 14.5109
2303000 1.50779 6.04097 7.05537 14.6041
2304000 1.50171 5.99706 6.93508 14.4339
2305000 1.50094 6.0943 6.98834 14.5836
2306000 1.52164 5.99934 7.06365 14.5846
2307000 1.46906 6.02318 7.01631 14.5086
2308000 1.51278 6.0396 7.22505 14.7774
2309000 1.4904 5.96005 7.01594 14.4664
2310000 1.48282 6.05891 7.04338 14.5851
2311000 1.51665 6.00634 7.11266 14.6356
2312000 1.51578 5.98923 6.9719 14.4769
2313000 1.49963 6.02641 6.98066 14.5067
2314000 1.51566 6.05593 7.12409 14.6957
2315000 1.52727 6.05569 7.12669 14.7097
2316000 1.51215 6.01344 6.99077 14.5164
2317000 1.51954 6.052 7.15331 14.7248
2318000 1.49669 6.04707 7.15743 14.7012
2319000 1.49748 6.04817 6.97645 14.5221
2320000 1.52684 6.13621 7.16525 14.8283
2321000 1.52642 6.084 7.05692 14.6673
2322000 1.55584 6.09169 6.94401 14.5915
2323000 1.52485 6.07196 6.91044 14.5073
2324000 1.53005 6.12006 7.1649 14.815
2325000 1.5332 6.09327 7.22662 14.8531
2326000 1.54061 6.06632 7.09192 14.6988
2327000 1.52472 6.0717 6.9868 14.5832
2328000 1.53418 6.1641 7.13072 14.829
2329000 1.56197 6.1329 7.13783 14.8327
2330000 1.52427 6.08989 7.09436 14.7085
2331000 1.52617 6.01872 7.0643 14.6092
2332000 1.52965 6.12239 7.23204 14.8841
2333000 1.54355 6.19544 7.11328 14.8523
2334000 1.5414 6.21855 7.18678 14.9467
2335000 1.5283 6.16616 7.33666 15.0311
2336000 1.55341 6.19372 7.17708 14.9242
2337000 1.49451 6.16262 7.10747 14.7646
2338000 1.54063 6.2075 7.07719 14.8253
2339000 1.5309 6.12297 7.02578 14.6797
2340000 1.53096 6.09083 7.20004 14.8218
2341000 1.549 6.2011 7.35134 15.1014
2342000 1.53038 6.16995 7.16585 14.8662
2343000 1.56855 6.23796 7.14821 14.9547
2344000 1.56576 6.12852 7.05839 14.7527
2345000 1.54315 6.21129 7.28149 15.0359
2346000 1.55614 6.2246 7.16203 14.9428
2347000 1.57762 6.2381 7.16632 14.982
2348000 1.55596 6.17259 7.12927 14.8578
2349000 1.55908 6.16722 7.0704 14.7967
2350000 1.5626 6.22383 7.16317 14.9496
2351000 1.58613 6.25116 7.23405 15.0713
2352000 1.54058 6.12502 7.09238 14.758
2353000 1.56582 6.19239 7.10717 14.8654
2354000 1.55085 6.20994 7.16993 14.9307
2355000 1.54282 6.22208 7.2649 15.0298
2356000 1.57764 6.19214 7.26914 15.0389
2357000 1.55719 6.17851 7.06482 14.8005
2358000 1.55596 6.17558 6.98368 14.7152
2359000 1.53099 6.21621 7.25345 15.0007
2360000 1.56658 6.11948 7.21739 14.9034
2361000 1.57787 6.15555 7.16675 14.9002
2362000 1.54793 6.22358 7.0716 14.8431
2363000 1.56734 6.35076 7.19966 15.1178
2364000 1.57131 6.20227 7.20712 14.9807
2365000 1.55215 6.20808 7.11507 14.8753
2366000 1.56116 6.2115 7.17871 14.9514
2367000 1.55381 6.23627 7.22599 15.0161
2368000 1.56353 6.22423 7.25146 15.0392
2369000 1.55884 6.22642 7.0917 14.877
2370000 1.55057 6.25255 7.20116 15.0043
2371000 1.55817 6.17295 7.21451 14.9456
2372000 1.56262 6.25512 7.21848 15.0362
2373000 1.56943 6.25177 7.18169 15.0029
2374000 1.5804 6.08909 7.09273 14.7622
2375000 1.57885 6.12036 7.1883 14.8875
2376000 1.55165 6.17093 7.22833 14.9509
2377000 1.59686 6.12705 7.44099 15.1649
2378000 1.5902 6.2042 7.19237 14.9868
2379000 1.59759 6.1752 7.06673 14.8395
2380000 1.57407 6.11887 7.03439 14.7273
2381000 1.61771 6.20329 7.24212 15.0631
2382000 1.6011 6.23776 7.27247 15.1113
2383000 1.57129 6.26874 7.23166 15.0717
2384000 1.58493 6.23807 7.14476 14.9678
2385000 1.57838 6.26277 7.13879 14.9799
2386000 1.55638 6.21148 7.12565 14.8935
2387000 1.54917 6.17096 7.19833 14.9185
2388000 1.57536 6.21819 7.21394 15.0075
2389000 1.58914 6.19104 7.2876 15.0678
2390000 1.59752 6.19129 7.25944 15.0483
2391000 1.58267 6.22756 7.20589 15.0161
2392000 1.56065 6.17227 7.203 14.9359
2393000 1.58273 6.22392 7.23139 15.038
2394000 1.60943 6.25414 7.28199 15.1456
