#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.693533e-09 4.818414e-01 4.223381e-01 3.833828e-01 1.287562e+00
1.693689e-09 4.827152e-01 4.244196e-01 3.833762e-01 1.290511e+00
1.695660e-09 4.831587e-01 4.264097e-01 3.854168e-01 1.294985e+00
1.698552e-09 4.865365e-01 4.265998e-01 3.877323e-01 1.300869e+00
1.699930e-09 4.864688e-01 4.290741e-01 3.897795e-01 1.305322e+00
1.700356e-09 4.863867e-01 4.315638e-01 3.921337e-01 1.310084e+00
1.705848e-09 4.864186e-01 4.340212e-01 3.941961e-01 1.314636e+00
1.707391e-09 4.891763e-01 4.361314e-01 3.941693e-01 1.319477e+00
1.708407e-09 4.931673e-01 4.361646e-01 3.965054e-01 1.325837e+00
1.714297e-09 4.946421e-01 4.427299e-01 3.964567e-01 1.333829e+00
1.716158e-09 4.997469e-01 4.407837e-01 3.964738e-01 1.337004e+00
1.721670e-09 5.001259e-01 4.410802e-01 3.964746e-01 1.337681e+00
1.724808e-09 5.046565e-01 4.430994e-01 3.964845e-01 1.344240e+00
1.726513e-09 5.098801e-01 4.427311e-01 3.988404e-01 1.351452e+00
1.727234e-09 5.131718e-01 4.424017e-01 4.009070e-01 1.356481e+00
1.731367e-09 5.161940e-01 4.421530e-01 4.029572e-01 1.361304e+00
1.756009e-09 5.162272e-01 4.423408e-01 4.029524e-01 1.361520e+00
1.758269e-09 5.166074e-01 4.421568e-01 4.029474e-01 1.361712e+00
1.760615e-09 5.167512e-01 4.418961e-01 4.029584e-01 1.361606e+00
1.767939e-09 5.195180e-01 4.441555e-01 4.029918e-01 1.366665e+00
