# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
84739000 21.7191 22.7532 24.0233 68.4956
84740000 21.7062 22.5596 24.0201 68.2859
84741000 21.6936 22.6408 24.0024 68.3368
84742000 21.7107 22.5823 24.0472 68.3402
84743000 21.6958 22.6048 24.0036 68.3042
84744000 21.6546 22.6468 24.0788 68.3803
84745000 21.7779 22.5958 24.0261 68.3998
84746000 21.6755 22.615 24.1222 68.4127
84747000 21.7636 22.5942 24.0415 68.3992
84748000 21.7478 22.6125 24.1017 68.4621
84749000 21.799 22.6948 23.9528 68.4466
84750000 21.7378 22.673 24.0422 68.453
84751000 21.7381 22.6279 24.035 68.401
84752000 21.8305 22.6662 23.9813 68.478
84753000 21.7167 22.674 24.0217 68.4124
84754000 21.7007 22.668 24.1203 68.489
84755000 21.7295 22.6188 24.0572 68.4055
84756000 21.6924 22.6414 24.0211 68.355
84757000 21.8022 22.6751 24.0168 68.4942
84758000 21.6626 22.7077 24.0346 68.4048
84759000 21.7215 22.6496 24.0656 68.4367
84760000 21.7237 22.6597 24.1357 68.5191
84761000 21.7235 22.8069 24.0512 68.5816
84762000 21.7555 22.612 24.0459 68.4134
84763000 21.7757 22.6391 24.0474 68.4623
84764000 21.7831 22.7034 24.0905 68.577
84765000 21.7393 22.7031 24.0526 68.4951
84766000 21.7097 22.7315 24.0902 68.5314
84767000 21.8476 22.5976 24.1204 68.5656
84768000 21.7236 22.6369 24.002 68.3624
84769000 21.6723 22.7149 24.0685 68.4558
84770000 21.7099 22.6467 24.0431 68.3997
84771000 21.6547 22.648 24.1275 68.4302
84772000 21.8044 22.555 24.0807 68.4401
84773000 21.709 22.6203 24.1275 68.4568
84774000 21.7679 22.6494 24.1306 68.5479
84775000 21.7313 22.6737 24.1452 68.5501
84776000 21.7716 22.7012 24.0679 68.5406
84777000 21.7725 22.6836 24.1498 68.6059
84778000 21.7541 22.7024 24.1315 68.588
84779000 21.7248 22.5878 24.0143 68.3269
84780000 21.7347 22.7266 24.1103 68.5717
84781000 21.7203 22.616 24.0154 68.3517
84782000 21.7323 22.6485 24.1557 68.5365
84783000 21.7299 22.6792 24.1191 68.5281
84784000 21.7507 22.5954 24.1242 68.4702
84785000 21.654 22.6482 24.1227 68.4249
84786000 21.7633 22.5684 24.1798 68.5115
84787000 21.6628 22.6358 24.0731 68.3718
84788000 21.7229 22.5744 24.0481 68.3454
84789000 21.7669 22.7093 24.0389 68.5152
84790000 21.7352 22.6862 24.1287 68.5501
84791000 21.687 22.6183 24.0292 68.3346
84792000 21.6999 22.6103 24.0892 68.3994
84793000 21.7644 22.6215 24.1882 68.5741
84794000 21.6826 22.669 24.1255 68.4771
84795000 21.7698 22.6312 24.0979 68.4988
84796000 21.8147 22.6458 24.0407 68.5011
84797000 21.7359 22.6017 24.1028 68.4405
84798000 21.647 22.6217 24.1286 68.3973
84799000 21.7923 22.5952 24.1416 68.5292
84800000 21.7525 22.7012 24.1329 68.5866
84801000 21.7556 22.7105 24.103 68.5692
84802000 21.7184 22.6181 24.1882 68.5247
84803000 21.7837 22.5893 24.0815 68.4545
84804000 21.6846 22.7593 24.2441 68.6879
84805000 21.811 22.7489 24.1582 68.7181
84806000 21.7562 22.6428 24.226 68.625
84807000 21.801 22.7033 24.036 68.5404
84808000 21.764 22.6779 24.1414 68.5833
84809000 21.6556 22.8731 24.1501 68.6788
84810000 21.7557 22.7423 24.0291 68.5271
84811000 21.763 22.7845 24.1387 68.6862
84812000 21.7004 22.6701 24.0854 68.4558
84813000 21.7013 22.7004 24.0479 68.4495
84814000 21.7627 22.7428 24.1324 68.6379
84815000 21.8006 22.6977 24.0676 68.5659
84816000 21.7635 22.7404 24.1019 68.6058
84817000 21.6189 22.7599 24.1383 68.5171
84818000 21.8633 22.7311 24.1662 68.7606
84819000 21.7351 22.8098 24.1223 68.6672
84820000 21.668 22.7491 24.1393 68.5565
84821000 21.7606 22.6881 24.2026 68.6513
84822000 21.7678 22.7858 24.0273 68.581
84823000 21.7089 22.7882 24.1371 68.6342
84824000 21.824 22.6876 24.1399 68.6515
84825000 21.7625 22.6095 24.1148 68.4868
84826000 21.6915 22.7635 24.0694 68.5243
84827000 21.7652 22.6902 24.1812 68.6366
84828000 21.6847 22.688 24.1631 68.5358
84829000 21.8782 22.7266 24.1223 68.7271
84830000 21.6591 22.6573 24.1378 68.4543
84831000 21.7486 22.7147 24.066 68.5293
84832000 21.7927 22.7602 24.1422 68.6951
84833000 21.7065 22.6602 24.1366 68.5033
84834000 21.7282 22.624 24.1755 68.5277
84835000 21.706 22.7915 24.1604 68.6579
84836000 21.7985 22.6622 24.166 68.6267
84837000 21.7959 22.8224 24.1207 68.7391
84838000 21.7771 22.7406 24.1742 68.6919
84839000 21.8482 22.63 24.2111 68.6893
84840000 21.6715 22.7787 24.0622 68.5123
84841000 21.8258 22.6968 24.097 68.6195
84842000 21.6714 22.7486 24.03 68.45
84843000 21.7423 22.6829 24.0882 68.5133
84844000 21.813 22.7399 24.1557 68.7086
84845000 21.797 22.6265 24.1438 68.5673
84846000 21.7801 22.6792 24.1037 68.5631
84847000 21.86 22.6731 24.2062 68.7393
84848000 21.8636 22.6789 24.0953 68.6378
84849000 21.7369 22.728 24.1658 68.6306
84850000 21.8256 22.7288 24.0879 68.6422
84851000 21.7735 22.6892 24.0795 68.5423
84852000 21.7452 22.6861 24.2064 68.6377
84853000 21.8729 22.6464 24.0951 68.6144
84854000 21.804 22.6535 24.2138 68.6713
84855000 21.7732 22.7468 24.0828 68.6028
84856000 21.7767 22.6717 24.1669 68.6154
84857000 21.7142 22.672 24.1006 68.4868
84858000 21.8579 22.7125 24.133 68.7034
84859000 21.7175 22.6752 24.0917 68.4844
84860000 21.7775 22.6082 24.0769 68.4626
84861000 21.7962 22.6892 24.1395 68.6249
84862000 21.7443 22.6324 24.1474 68.5241
84863000 21.7645 22.7021 24.1419 68.6085
84864000 21.7116 22.7132 24.1874 68.6121
84865000 21.8534 22.6158 24.0373 68.5065
84866000 21.8463 22.6755 24.0774 68.5992
84867000 21.7839 22.7211 24.0754 68.5804
84868000 21.8214 22.6504 24.0524 68.5242
84869000 21.8518 22.7313 24.0944 68.6775
84870000 21.7619 22.6793 24.0242 68.4653
84871000 21.8486 22.6063 24.1367 68.5916
84872000 21.7401 22.6635 24.1126 68.5162
84873000 21.8309 22.6761 24.2968 68.8038
84874000 21.8005 22.7785 24.0105 68.5895
84875000 21.876 22.6679 24.1452 68.6891
84876000 21.9188 22.7033 24.1387 68.7608
84877000 21.849 22.7 24.06 68.609
84878000 21.8377 22.6057 24.1899 68.6334
84879000 21.8479 22.7642 24.1461 68.7582
84880000 21.8524 22.6355 24.1472 68.6351
84881000 21.9179 22.6884 24.031 68.6373
84882000 21.9015 22.6 24.2164 68.7179
84883000 21.8892 22.7352 24.1258 68.7503
84884000 21.9239 22.6056 24.0799 68.6095
84885000 21.9055 22.7354 24.1135 68.7544
84886000 21.8356 22.7047 24.1411 68.6813
84887000 21.8356 22.6772 24.1208 68.6337
84888000 21.8603 22.7266 24.1501 68.7369
84889000 21.8617 22.7509 24.1734 68.786
84890000 22.0048 22.6247 24.1317 68.7611
84891000 21.9059 22.707 24.1154 68.7283
84892000 21.8265 22.6377 24.1388 68.603
84893000 21.8722 22.696 24.0681 68.6363
84894000 21.8544 22.8072 24.0937 68.7553
84895000 21.838 22.6433 24.1546 68.6359
84896000 21.9448 22.7503 24.1455 68.8406
84897000 21.9146 22.6368 24.1269 68.6783
84898000 21.8306 22.6446 24.2392 68.7144
84899000 21.8301 22.7462 24.0516 68.628
84900000 21.8556 22.712 24.1228 68.6904
84901000 21.886 22.6546 24.2051 68.7457
84902000 21.9174 22.6901 24.0928 68.7003
84903000 21.8993 22.7848 24.1419 68.826
84904000 21.8519 22.751 24.0292 68.632
84905000 21.8565 22.7826 24.1994 68.8385
84906000 21.9041 22.7072 24.136 68.7473
84907000 21.8435 22.7556 24.1569 68.756
84908000 21.9021 22.7327 24.1625 68.7972
84909000 21.85 22.7042 24.1143 68.6685
84910000 21.7996 22.6486 24.1926 68.6408
84911000 21.8573 22.694 24.1216 68.6729
84912000 21.8917 22.6999 24.1723 68.764
84913000 21.9026 22.6839 24.1502 68.7367
84914000 21.9005 22.6905 24.1274 68.7184
84915000 21.9807 22.7785 24.1215 68.8807
84916000 21.7924 22.6517 23.9757 68.4197
84917000 21.9382 22.776 24.1453 68.8594
84918000 21.8519 22.7938 24.0479 68.6936
84919000 21.8922 22.7169 24.1725 68.7816
84920000 21.9358 22.7636 24.0523 68.7517
84921000 21.8543 22.7268 24.1266 68.7078
84922000 21.8261 22.7642 24.1281 68.7184
84923000 21.9138 22.7844 24.0251 68.7232
84924000 21.9345 22.7234 24.1845 68.8424
84925000 21.9013 22.7292 24.0025 68.6329
84926000 21.8863 22.735 24.2438 68.8652
84927000 21.8517 22.68 24.0582 68.5899
84928000 21.8985 22.7752 24.1974 68.8711
84929000 21.9576 22.7407 24.081 68.7793
84930000 21.9238 22.7151 24.1449 68.7837
84931000 21.7863 22.7292 24.1505 68.6661
84932000 21.8926 22.6755 24.1003 68.6684
84933000 21.8275 22.6894 24.2012 68.7181
84934000 21.8947 22.8085 24.0372 68.7404
84935000 21.9314 22.7913 24.2008 68.9234
84936000 21.9177 22.8352 24.1229 68.8758
84937000 21.9757 22.8977 24.0729 68.9464
84938000 21.9226 22.7133 24.176 68.8119
84939000 21.9603 22.7293 24.0702 68.7598
84940000 21.9208 22.7407 24.2705 68.932
84941000 21.9837 22.7486 24.1033 68.8356
84942000 21.8533 22.8292 24.2278 68.9103
84943000 21.9648 22.7011 24.0775 68.7434
84944000 21.921 22.7225 24.0733 68.7168
84945000 21.9542 22.8957 24.1108 68.9607
84946000 21.9671 22.7602 24.0656 68.793
84947000 21.9447 22.8429 24.293 69.0806
84948000 21.9986 22.7373 24.0192 68.7551
84949000 21.9637 22.8299 24.2324 69.026
84950000 21.9199 22.8545 24.0481 68.8225
84951000 21.9025 22.7816 24.0081 68.6922
84952000 21.92 22.9031 24.072 68.895
84953000 21.9487 22.826 24.1159 68.8906
84954000 21.9027 22.8675 24.2029 68.9731
84955000 21.95 22.8007 24.0576 68.8083
84956000 21.9438 22.7595 24.2289 68.9323
84957000 21.9296 22.9073 24.0871 68.924
84958000 22.0054 22.794 24.1006 68.9
84959000 21.9256 22.8137 24.0711 68.8103
84960000 21.9787 22.7183 24.0439 68.7409
84961000 21.9149 22.7648 24.1492 68.8289
84962000 21.9619 22.7879 24.1116 68.8614
84963000 21.9738 22.8452 24.1736 68.9926
84964000 21.9163 22.8134 24.1103 68.84
84965000 21.9944 22.7232 24.2116 68.9293
84966000 21.9842 22.8916 24.0694 68.9453
84967000 21.963 22.7643 24.1513 68.8786
84968000 21.933 22.8864 24.0504 68.8698
84969000 21.9398 22.7502 24.0444 68.7344
84970000 21.9637 22.878 24.1594 69.001
84971000 21.9562 22.8504 24.106 68.9126
84972000 21.9114 22.8748 24.0767 68.863
84973000 21.884 22.8346 24.0587 68.7773
84974000 21.997 22.8694 24.2652 69.1315
84975000 21.8988 22.8401 23.9976 68.7365
84976000 21.9775 22.8541 24.1215 68.9531
84977000 21.9083 22.7958 24.1012 68.8052
84978000 21.9691 22.7631 24.027 68.7592
84979000 21.9573 22.8271 24.192 68.9764
84980000 21.9383 22.8086 24.0504 68.7974
84981000 21.9395 22.9063 24.1316 68.9774
84982000 21.929 22.8793 24.0817 68.89
84983000 21.9658 22.7854 24.1929 68.9441
84984000 21.9091 22.79 24.1166 68.8157
84985000 21.9565 22.8274 24.1155 68.8994
84986000 21.9099 22.8496 24.0882 68.8477
84987000 22.0157 22.7491 24.1613 68.9261
84988000 22.0079 22.862 24.1877 69.0576
84989000 21.8883 22.7972 24.0247 68.7102
84990000 21.8677 22.7448 24.1179 68.7304
84991000 21.8834 22.7794 24.0138 68.6766
84992000 21.9808 22.8305 24.097 68.9083
84993000 21.9053 22.7947 24.1116 68.8116
84994000 22.001 22.8316 24.0616 68.8942
84995000 21.9445 22.8086 24.1259 68.879
84996000 21.8946 22.7337 24.0678 68.6961
84997000 21.9322 22.8334 24.1596 68.9252
84998000 22.0134 22.8669 23.9857 68.866
84999000 21.9516 22.8167 24.0331 68.8014
85000000 21.9128 22.9009 24.066 68.8797
85001000 21.8808 22.8652 24.0809 68.827
85002000 21.8369 22.8462 24.081 68.7641
85003000 21.8276 22.743 24.0558 68.6265
85004000 21.8491 22.7797 24.1836 68.8124
85005000 21.8301 22.7213 24.0095 68.5609
85006000 21.8544 22.8537 24.1037 68.8118
85007000 21.8464 22.8331 24.0156 68.6951
85008000 21.8388 22.7724 24.1765 68.7877
85009000 21.8955 22.8095 23.9996 68.7046
85010000 21.8508 22.8393 24.1075 68.7975
85011000 21.9239 22.8137 24.0563 68.7939
85012000 21.9205 22.845 24.0799 68.8454
85013000 21.9212 22.7746 24.0231 68.7189
85014000 21.8941 22.7893 23.9613 68.6447
85015000 21.8693 22.7463 24.2188 68.8343
85016000 21.9184 22.7374 24.0627 68.7185
85017000 21.9295 22.7953 24.1615 68.8864
85018000 21.8229 22.8196 23.9892 68.6318
85019000 21.8954 22.7973 24.1476 68.8403
85020000 21.8246 22.6594 24.1109 68.5949
85021000 21.8158 22.7247 23.9659 68.5064
85022000 21.8414 22.7696 24.2059 68.8168
85023000 21.8806 22.7353 24.0433 68.6592
85024000 21.9178 22.8444 24.1467 68.9089
85025000 21.9153 22.8383 23.9814 68.735
85026000 21.8853 22.7534 24.0704 68.7091
85027000 21.8254 22.7432 24.1702 68.7388
85028000 21.9009 22.7644 24.043 68.7083
85029000 21.8947 22.959 24.1616 69.0153
85030000 21.9536 22.8038 24.0594 68.8167
85031000 21.824 22.9393 24.1703 68.9335
85032000 21.9156 22.8093 24.0763 68.8012
85033000 21.8558 22.8197 24.1627 68.8382
85034000 21.9347 22.8772 24.108 68.92
85035000 21.8888 22.941 24.0832 68.913
85036000 21.9147 22.8914 24.1886 68.9947
85037000 21.8951 22.8069 24.095 68.797
85038000 21.9374 22.7965 24.1088 68.8427
85039000 21.8856 22.8638 24.1119 68.8614
85040000 21.9161 22.8997 24.1606 68.9764
85041000 21.9373 22.7321 24.1479 68.8173
85042000 21.8253 22.8933 24.0957 68.8143
85043000 21.8937 22.7783 24.2197 68.8917
85044000 21.9573 22.8127 24.0689 68.839
85045000 21.9475 22.8041 24.2086 68.9602
85046000 21.9542 22.9052 24.0459 68.9053
85047000 21.8662 22.8625 24.0968 68.8255
85048000 21.8866 22.8234 24.0984 68.8084
85049000 21.9153 22.8327 24.0716 68.8196
85050000 21.8652 22.7692 24.1073 68.7417
85051000 21.8892 22.7305 24.1861 68.8057
85052000 21.8793 22.7943 24.1061 68.7797
85053000 21.8635 22.8015 24.051 68.716
85054000 21.9486 22.8468 24.1245 68.9198
85055000 21.8695 22.7684 24.085 68.7229
85056000 21.8589 22.8763 24.1469 68.882
85057000 21.9544 22.7878 24.209 68.9513
85058000 21.8528 22.8978 24.0979 68.8485
85059000 21.8352 22.8448 24.1406 68.8206
85060000 21.9045 22.8232 24.082 68.8097
85061000 21.8573 22.8806 24.1054 68.8433
85062000 21.8097 22.8727 24.0255 68.7078
85063000 21.9325 22.8013 24.0528 68.7866
85064000 21.8605 22.8011 24.1989 68.8605
85065000 21.9213 22.8729 24.0293 68.8235
85066000 21.8809 22.8265 24.1753 68.8827
85067000 21.8932 22.8578 24.0078 68.7588
85068000 21.8628 22.8153 24.1335 68.8116
85069000 21.8804 22.758 24.0431 68.6815
85070000 21.9041 22.8772 24.0217 68.8029
85071000 21.8236 22.8827 24.1551 68.8615
85072000 21.8244 22.8082 24.0661 68.6987
85073000 21.8863 22.8336 24.0885 68.8085
85074000 21.8197 22.8894 24.0275 68.7365
85075000 21.8404 22.8488 24.1286 68.8178
85076000 21.9414 22.8427 24.1169 68.901
85077000 21.8963 22.8046 24.1493 68.8501
85078000 21.8678 22.8609 24.1367 68.8654
85079000 21.908 22.8488 24.0379 68.7946
85080000 21.8817 22.7959 24.0944 68.772
85081000 21.9521 22.9284 24.1144 68.9948
85082000 21.8829 22.7977 24.1473 68.8278
85083000 21.9093 22.7287 24.064 68.7021
85084000 21.8246 22.7751 24.1815 68.7811
85085000 21.8938 22.7952 24.0644 68.7535
85086000 21.9774 22.6999 24.1395 68.8168
85087000 21.7947 22.7855 24.1845 68.7647
85088000 21.7843 22.8216 24.2354 68.8412
85089000 21.8627 22.7972 24.0911 68.7509
85090000 21.7436 22.8857 24.1549 68.7842
85091000 21.8061 22.7336 24.0749 68.6147
85092000 21.8499 22.7996 24.0873 68.7368
85093000 21.7973 22.7619 24.1272 68.6864
85094000 21.8399 22.8169 24.0772 68.7339
85095000 21.7901 22.8434 24.2767 68.9101
85096000 21.8404 22.7445 24.0954 68.6803
85097000 21.9053 22.8657 24.2681 69.0391
85098000 21.9093 22.9597 24.0376 68.9066
85099000 21.8789 22.7368 24.0829 68.6985
85100000 21.8375 22.815 24.1297 68.7822
85101000 21.832 22.8236 24.1177 68.7733
85102000 21.9087 22.7995 24.2555 68.9637
85103000 21.8723 22.9208 24.0321 68.8252
85104000 21.8708 22.8698 24.0885 68.8291
85105000 21.9231 22.8299 24.056 68.809
85106000 21.8086 22.8248 24.1288 68.7622
85107000 21.8868 22.7506 24.0984 68.7358
85108000 21.8943 22.7384 24.1271 68.7599
85109000 21.8855 22.806 24.1538 68.8453
85110000 21.8499 22.8138 24.0413 68.705
85111000 21.8534 22.8162 24.1684 68.838
85112000 21.9305 22.9356 24.0478 68.9138
85113000 21.8417 22.8503 24.1546 68.8465
85114000 21.8643 22.8423 24.1027 68.8093
85115000 21.7404 22.8435 24.0869 68.6708
85116000 21.9024 22.8084 24.2059 68.9166
85117000 21.9013 22.8071 24.1581 68.8665
85118000 21.8273 22.8649 24.0571 68.7493
85119000 21.841 22.871 24.1553 68.8672
85120000 21.8744 22.7971 24.2077 68.8792
85121000 21.8255 22.8889 24.0707 68.7852
85122000 21.8961 22.8737 24.1944 68.9642
85123000 21.8365 22.7817 24.0981 68.7164
85124000 21.8624 22.8254 24.1045 68.7923
85125000 21.9034 22.8367 24.0441 68.7843
85126000 21.9071 22.7862 23.9972 68.6905
85127000 21.8843 22.8155 24.1046 68.8044
85128000 21.787 22.9015 24.03 68.7186
85129000 21.8892 22.8422 24.1802 68.9116
85130000 21.8575 22.9219 24.0243 68.8037
85131000 21.8759 22.8789 24.1152 68.87
85132000 21.9581 22.8195 24.1475 68.9251
85133000 21.9238 22.8721 24.1833 68.9792
85134000 21.885 22.8289 24.2197 68.9336
85135000 21.8437 22.7835 24.0944 68.7216
85136000 21.9052 22.8119 24.232 68.9491
85137000 21.874 22.8626 24.1301 68.8667
85138000 21.9318 22.8399 24.1197 68.8914
85139000 21.8995 22.8773 24.1326 68.9095
85140000 21.9172 22.8884 24.1223 68.9279
85141000 21.9293 22.905 24.1064 68.9408
85142000 21.9616 22.8826 24.1447 68.9889
85143000 21.9535 22.8322 24.1737 68.9594
85144000 21.8779 22.8829 24.0877 68.8484
85145000 21.8905 22.8249 24.1709 68.8862
85146000 21.864 22.8865 24.0675 68.818
85147000 21.9439 22.8903 24.0557 68.8899
85148000 21.8373 22.8853 24.0823 68.8049
85149000 21.8424 22.9571 24.0802 68.8797
85150000 21.9072 22.9235 24.1915 69.0221
85151000 21.8469 22.895 24.0829 68.8248
85152000 21.8299 22.8564 24.1955 68.8818
85153000 21.8158 22.8271 24.0728 68.7158
85154000 21.9383 22.9021 24.1814 69.0219
85155000 21.9196 22.8603 24.1569 68.9369
85156000 21.9625 22.9395 24.0579 68.9599
85157000 21.9307 22.8092 24.2086 68.9484
85158000 21.881 22.8758 24.0883 68.8452
85159000 21.9241 22.8861 24.202 69.0122
85160000 21.8519 22.9418 24.1135 68.9073
85161000 21.9266 22.7885 24.158 68.8732
85162000 21.9609 22.8528 24.1945 69.0081
85163000 21.8391 22.9227 24.064 68.8258
85164000 21.9113 22.9193 24.2228 69.0533
85165000 21.9363 22.9527 24.0822 68.9712
85166000 21.9022 22.8837 24.1726 68.9585
85167000 21.8549 22.9767 24.1158 68.9474
85168000 22.013 22.8496 24.19 69.0526
85169000 21.8893 22.8446 24.0363 68.7702
85170000 21.817 22.9518 24.0764 68.8453
85171000 21.8724 22.8897 24.1814 68.9435
85172000 21.8533 22.9388 24.0916 68.8837
85173000 21.8285 22.8696 24.1678 68.866
85174000 21.9487 22.8482 24.0825 68.8795
85175000 21.8732 22.8553 24.1825 68.911
85176000 21.9335 22.8286 24.0968 68.8589
85177000 21.9328 22.9957 24.1402 69.0687
85178000 21.9099 22.8965 24.1236 68.93
85179000 21.9653 22.8931 24.1006 68.9591
85180000 21.9584 22.8297 24.1987 68.9869
85181000 21.846 22.8976 24.0659 68.8095
85182000 21.9017 22.8371 24.2459 68.9847
85183000 21.9357 22.943 23.9832 68.8619
85184000 21.7827 22.8521 24.089 68.7238
85185000 21.8074 22.8108 24.147 68.7651
85186000 21.9116 22.9615 24.1387 69.0118
85187000 21.9021 22.9219 24.1336 68.9577
85188000 21.9277 22.9718 24.0515 68.951
85189000 21.958 22.8006 24.2449 69.0034
85190000 21.7736 22.9192 24.0832 68.776
85191000 21.8982 22.8857 24.1083 68.8921
85192000 21.9185 22.8429 24.1383 68.8997
85193000 21.8394 22.903 24.0833 68.8257
85194000 21.8985 22.8502 24.158 68.9067
85195000 21.7591 22.9 24.0648 68.7239
85196000 21.8779 22.9702 24.0784 68.9264
85197000 21.8587 22.845 24.0829 68.7865
85198000 21.8489 22.9671 24.059 68.875
85199000 21.8662 22.8553 24.1669 68.8885
85200000 21.8897 22.8604 24.0623 68.8123
85201000 21.8351 22.9732 24.0448 68.8531
85202000 21.8747 22.8641 24.1262 68.8651
85203000 21.8873 22.9173 24.1515 68.9561
85204000 21.7979 22.984 24.1812 68.9631
85205000 21.8386 22.9523 24.0553 68.8463
85206000 21.7644 22.9219 24.3008 68.9871
85207000 21.8943 22.898 24.1004 68.8927
85208000 21.8098 22.9021 24.2407 68.9526
85209000 21.8843 22.879 24.1114 68.8747
85210000 21.8736 22.9226 24.1901 68.9864
85211000 21.8266 22.862 24.14 68.8286
85212000 21.8338 22.8939 24.0433 68.771
85213000 21.8415 22.9026 24.1507 68.8948
85214000 21.8997 22.9209 24.1618 68.9825
85215000 21.8827 22.8876 24.2272 68.9974
85216000 21.8087 22.9237 24.0878 68.8202
85217000 21.8006 22.9056 24.2224 68.9285
85218000 21.8072 22.8658 24.095 68.768
85219000 21.8006 22.9704 24.1474 68.9184
85220000 21.8032 22.9044 24.0695 68.7771
85221000 21.9478 22.9546 24.2134 69.1157
85222000 21.8542 22.8251 24.1157 68.795
85223000 21.8719 22.9418 24.2713 69.085
85224000 21.9 22.9794 24.2374 69.1168
85225000 21.8649 22.9393 24.1034 68.9076
85226000 21.7669 22.8365 24.2094 68.8128
85227000 21.8217 22.8234 24.1609 68.8061
85228000 21.8224 22.8734 24.2879 68.9837
85229000 21.883 22.8744 24.177 68.9345
85230000 21.8916 22.8573 24.1574 68.9063
85231000 21.8668 22.8896 24.0013 68.7577
85232000 21.8842 22.9444 24.1038 68.9325
85233000 21.9205 22.9443 24.1786 69.0433
85234000 21.9385 22.9647 24.1147 69.0179
85235000 21.9365 22.9469 24.1746 69.058
85236000 21.9376 22.9083 24.1123 68.9582
85237000 21.9211 22.9851 24.2689 69.1751
85238000 21.9132 22.9143 24.0724 68.8999
85239000 21.8915 22.8708 24.1345 68.8968
85240000 21.9274 22.9264 24.0935 68.9473
85241000 21.8555 22.8537 24.14 68.8492
85242000 21.8353 22.9575 24.0971 68.8898
85243000 21.952 22.8465 24.0539 68.8524
85244000 21.8673 22.9798 24.0953 68.9424
85245000 21.7654 22.8512 24.094 68.7106
85246000 21.9119 22.914 24.1632 68.989
85247000 21.8308 22.894 24.1081 68.8329
85248000 21.816 22.8593 24.1028 68.7781
85249000 21.8758 22.836 24.1478 68.8595
85250000 21.8998 22.9236 24.1446 68.968
85251000 21.9011 22.9213 24.0937 68.9161
85252000 21.8569 22.9195 24.1808 68.9573
85253000 21.9137 22.8436 24.1198 68.8771
85254000 21.886 22.9976 24.138 69.0216
85255000 21.8719 22.9958 24.2207 69.0885
85256000 21.9664 22.856 24.1382 68.9606
85257000 21.8992 22.9814 24.2211 69.1016
85258000 21.9169 22.9133 24.2145 69.0447
85259000 21.8677 22.8628 24.2785 69.0091
85260000 21.9481 22.959 24.1201 69.0271
85261000 21.9865 22.9428 24.16 69.0893
85262000 21.9133 22.9771 24.2541 69.1445
85263000 21.9131 22.8571 24.2003 68.9705
85264000 21.9261 22.8588 24.1739 68.9588
85265000 21.8766 22.9159 24.0488 68.8412
85266000 21.9411 23.0016 24.1791 69.1218
85267000 22.0367 22.892 24.2478 69.1765
85268000 21.8854 22.8514 24.169 68.9058
85269000 21.8471 22.9606 24.2316 69.0393
85270000 21.9413 22.8778 24.2102 69.0294
85271000 21.9248 23.0059 24.2851 69.2158
85272000 21.9159 22.9456 24.0913 68.9528
85273000 21.9438 22.9287 24.3472 69.2197
85274000 21.9852 23.0037 24.183 69.1718
85275000 21.9576 22.9063 24.2395 69.1034
85276000 21.9548 22.9502 24.2282 69.1332
85277000 21.9452 23.0006 24.2029 69.1486
85278000 21.923 22.9912 24.2256 69.1398
85279000 21.9261 22.95 24.224 69.1001
85280000 21.9068 22.9167 24.2896 69.1131
85281000 22.0353 23.0356 24.0708 69.1417
85282000 21.9577 22.909 24.2506 69.1173
85283000 21.9621 22.9222 24.2132 69.0974
85284000 21.9337 22.9117 24.1936 69.0389
85285000 21.9377 22.9628 24.1731 69.0736
85286000 21.9983 22.984 24.1725 69.1548
85287000 21.9339 22.9342 24.2329 69.1009
85288000 21.9686 22.9496 24.1473 69.0655
85289000 21.9322 22.9595 24.3491 69.2408
85290000 22.0416 22.8819 24.1516 69.0751
85291000 21.9515 23.0032 24.337 69.2918
85292000 21.947 22.9173 24.098 68.9622
85293000 21.9226 22.9724 24.1718 69.0668
85294000 21.9929 22.986 24.1861 69.165
85295000 21.9376 23.0136 24.1999 69.1511
85296000 22.0052 22.994 24.3036 69.3028
85297000 21.9867 23.0201 24.187 69.1938
85298000 21.9776 23.003 24.2835 69.2641
85299000 21.8652 22.9994 24.1691 69.0337
85300000 21.9851 22.939 24.354 69.2781
85301000 21.9334 23.0404 24.2264 69.2002
85302000 21.9531 22.9343 24.2728 69.1602
85303000 21.9642 22.9498 24.18 69.0941
85304000 22.01 22.9924 24.1949 69.1973
85305000 21.9277 22.9226 24.3754 69.2257
85306000 21.8666 23.0441 24.2385 69.1491
85307000 21.9265 23.0227 24.3837 69.3329
85308000 21.9386 23.0253 24.2315 69.1955
85309000 21.9224 22.9396 24.1974 69.0595
85310000 21.9766 22.9552 24.1785 69.1104
85311000 21.9165 22.9002 24.1973 69.014
85312000 21.9402 22.8988 24.2714 69.1104
85313000 21.8979 22.9334 24.1731 69.0044
85314000 21.8967 22.9766 24.2208 69.0941
85315000 21.899 22.8798 24.2322 69.011
85316000 21.8799 23.0325 24.2378 69.1501
85317000 21.9144 23.0025 24.2779 69.1948
85318000 21.9934 23.012 24.1637 69.169
85319000 22.0076 22.9156 24.2293 69.1525
85320000 21.9252 22.9318 24.1046 68.9615
85321000 21.8873 23.0227 24.2068 69.1168
85322000 22.0584 22.9822 24.2175 69.258
85323000 21.8317 22.9415 24.2072 68.9805
85324000 21.9792 22.9738 24.2173 69.1703
85325000 21.9571 22.9805 24.2358 69.1734
85326000 21.8587 22.9565 24.292 69.1072
85327000 21.9914 23.0081 24.1674 69.1669
85328000 21.9763 23.0288 24.2505 69.2557
