# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
85687000 39.6966 36.499 45.1095 121.305
85688000 39.8004 36.4574 45.0498 121.308
85689000 39.8119 36.521 45.1022 121.435
85690000 39.7146 36.648 45.0624 121.425
85691000 39.6162 36.3977 44.9263 120.94
85692000 39.636 36.5912 44.8661 121.093
85693000 39.6511 36.5034 45.1598 121.314
85694000 39.6687 36.6286 44.9444 121.242
85695000 39.6445 36.515 45.0771 121.237
85696000 39.6614 36.6116 45.0468 121.32
85697000 39.7441 36.5749 45.0803 121.399
85698000 39.6285 36.5498 45.0491 121.227
85699000 39.7506 36.5864 44.8797 121.217
85700000 39.5817 36.4435 45.0796 121.105
85701000 39.6215 36.5266 45.1041 121.252
85702000 39.6545 36.528 44.9952 121.178
85703000 39.7569 36.448 45.0824 121.287
85704000 39.7031 36.5441 45.051 121.298
85705000 39.69 36.6423 44.9761 121.308
85706000 39.6067 36.451 45.161 121.219
85707000 39.7218 36.5076 45.0291 121.258
85708000 39.5985 36.4293 45.0375 121.065
85709000 39.5794 36.5972 45.0951 121.272
85710000 39.5335 36.5805 45.1404 121.254
85711000 39.7733 36.4365 45.0364 121.246
85712000 39.6826 36.3991 45.047 121.129
85713000 39.7722 36.4132 45.0703 121.256
85714000 39.6214 36.4379 45.2208 121.28
85715000 39.5539 36.4834 45.2063 121.244
85716000 39.6421 36.5061 45.0798 121.228
85717000 39.6528 36.4217 45.016 121.091
85718000 39.6907 36.4381 45.0895 121.218
85719000 39.6007 36.5845 45.1407 121.326
85720000 39.6977 36.5623 45.0948 121.355
85721000 39.5959 36.5082 45.1822 121.286
85722000 39.6776 36.4462 45.0953 121.219
85723000 39.5897 36.5261 45.2061 121.322
85724000 39.5678 36.5196 45.0778 121.165
85725000 39.7264 36.4624 45.1905 121.379
85726000 39.6536 36.5864 45.2058 121.446
85727000 39.7191 36.5578 45.2702 121.547
85728000 39.7323 36.5009 45.1462 121.379
85729000 39.6686 36.4597 45.173 121.301
85730000 39.692 36.5576 45.1221 121.372
85731000 39.6988 36.5881 45.1182 121.405
85732000 39.6755 36.5527 45.2274 121.456
85733000 39.7072 36.4261 45.1735 121.307
85734000 39.5886 36.4813 45.1132 121.183
85735000 39.6151 36.5451 45.1224 121.283
85736000 39.6564 36.5223 45.1944 121.373
85737000 39.627 36.3627 45.193 121.183
85738000 39.5091 36.4361 45.1725 121.118
85739000 39.7162 36.3342 45.2805 121.331
85740000 39.5741 36.5527 45.1658 121.293
85741000 39.742 36.5202 45.1822 121.444
85742000 39.6515 36.4807 45.2122 121.344
85743000 39.7288 36.6427 45.1689 121.54
85744000 39.614 36.433 45.0733 121.12
85745000 39.5857 36.5611 45.0899 121.237
85746000 39.6033 36.5448 45.105 121.253
85747000 39.5754 36.5801 45.212 121.367
85748000 39.5308 36.5013 45.2479 121.28
85749000 39.6337 36.3603 45.1611 121.155
85750000 39.5651 36.5305 45.1308 121.226
85751000 39.5467 36.5586 45.1829 121.288
85752000 39.6078 36.3277 45.1627 121.098
85753000 39.5666 36.566 45.1716 121.304
85754000 39.6005 36.4744 45.2588 121.334
85755000 39.4991 36.4999 45.1976 121.197
85756000 39.5877 36.5386 45.0796 121.206
85757000 39.5558 36.5731 45.0905 121.219
85758000 39.6626 36.4622 45.0602 121.185
85759000 39.6175 36.4284 45.0846 121.13
85760000 39.6091 36.5465 45.1325 121.288
85761000 39.586 36.4328 45.1602 121.179
85762000 39.6421 36.5976 45.2078 121.448
85763000 39.6688 36.4993 45.2133 121.381
85764000 39.7202 36.5335 45.1769 121.431
85765000 39.6607 36.5537 45.2078 121.422
85766000 39.6454 36.499 45.2616 121.406
85767000 39.7296 36.4717 45.227 121.428
85768000 39.5711 36.3951 45.0641 121.03
85769000 39.6399 36.4075 45.1573 121.205
85770000 39.54 36.5825 45.2738 121.396
85771000 39.7114 36.4686 45.1924 121.372
85772000 39.6822 36.4692 45.1106 121.262
85773000 39.5122 36.5615 45.2036 121.277
85774000 39.6218 36.5174 45.1159 121.255
85775000 39.6057 36.443 45.2234 121.272
85776000 39.6709 36.5229 45.175 121.369
85777000 39.6894 36.3164 45.1404 121.146
85778000 39.5708 36.4751 45.2094 121.255
85779000 39.6725 36.4041 45.1027 121.179
85780000 39.7197 36.5466 45.2028 121.469
85781000 39.6759 36.4047 45.2841 121.365
85782000 39.5664 36.4433 45.2005 121.21
85783000 39.6794 36.4148 45.2081 121.302
85784000 39.5516 36.46 45.221 121.233
85785000 39.6902 36.4845 45.2554 121.43
85786000 39.6252 36.4206 45.226 121.272
85787000 39.5656 36.506 45.0301 121.102
85788000 39.5736 36.3953 45.1966 121.165
85789000 39.5182 36.5432 45.1129 121.174
85790000 39.5994 36.4977 45.1147 121.212
85791000 39.6889 36.4774 45.1296 121.296
85792000 39.6944 36.4355 45.1771 121.307
85793000 39.682 36.5543 45.2515 121.488
85794000 39.5427 36.5657 45.1745 121.283
85795000 39.5977 36.6134 45.2466 121.458
85796000 39.5907 36.5871 45.1983 121.376
85797000 39.6174 36.3501 45.0832 121.051
85798000 39.6144 36.4997 45.2185 121.333
85799000 39.5268 36.4167 45.2206 121.164
85800000 39.6174 36.6114 45.2169 121.446
85801000 39.602 36.3982 45.2064 121.207
85802000 39.702 36.5297 45.226 121.458
85803000 39.5863 36.4842 45.2863 121.357
85804000 39.6283 36.5385 45.2084 121.375
85805000 39.6573 36.6298 45.162 121.449
85806000 39.599 36.5795 45.2212 121.4
85807000 39.7254 36.5532 45.129 121.408
85808000 39.5305 36.4481 45.1759 121.154
85809000 39.591 36.5532 45.0226 121.167
85810000 39.6877 36.4648 45.2157 121.368
85811000 39.5207 36.5563 45.1986 121.276
85812000 39.6346 36.6433 45.2092 121.487
85813000 39.7385 36.5072 45.1985 121.444
85814000 39.5994 36.6245 45.1621 121.386
85815000 39.5649 36.5573 45.26 121.382
85816000 39.723 36.5172 45.2246 121.465
85817000 39.6185 36.5419 45.217 121.377
85818000 39.6563 36.6017 45.1963 121.454
85819000 39.5602 36.485 45.2266 121.272
85820000 39.6422 36.5524 45.2246 121.419
85821000 39.6382 36.4584 45.3312 121.428
85822000 39.4738 36.6427 45.3202 121.437
85823000 39.5105 36.5623 45.2288 121.302
85824000 39.5391 36.545 45.2696 121.354
85825000 39.5469 36.6281 45.2596 121.435
85826000 39.4721 36.594 45.2011 121.267
85827000 39.5261 36.6234 45.3474 121.497
85828000 39.5902 36.6029 45.2464 121.44
85829000 39.6073 36.6072 45.2905 121.505
85830000 39.5657 36.6873 45.2586 121.512
85831000 39.6088 36.5248 45.2649 121.399
85832000 39.5901 36.6567 45.2273 121.474
85833000 39.535 36.5656 45.1969 121.298
85834000 39.6114 36.5409 45.2238 121.376
85835000 39.6474 36.5172 45.2243 121.389
85836000 39.6258 36.5159 45.2337 121.375
85837000 39.6014 36.665 45.2363 121.503
85838000 39.5434 36.5649 45.2245 121.333
85839000 39.5455 36.5256 45.1499 121.221
85840000 39.5829 36.5612 45.1623 121.306
85841000 39.5914 36.5685 45.3407 121.501
85842000 39.6902 36.7773 45.221 121.688
85843000 39.4594 36.6093 45.3636 121.432
85844000 39.5942 36.5167 45.2496 121.36
85845000 39.5213 36.663 45.2717 121.456
85846000 39.5562 36.5368 45.1865 121.28
85847000 39.6251 36.4619 45.2932 121.38
85848000 39.5428 36.5644 45.2981 121.405
85849000 39.6133 36.5925 45.3525 121.558
85850000 39.5093 36.6955 45.3656 121.57
85851000 39.4629 36.6281 45.2376 121.329
85852000 39.5491 36.6213 45.3977 121.568
85853000 39.4771 36.5861 45.2018 121.265
85854000 39.5014 36.6016 45.2146 121.318
85855000 39.5 36.6573 45.2774 121.435
85856000 39.593 36.6371 45.3471 121.577
85857000 39.6045 36.5904 45.2561 121.451
85858000 39.5746 36.4742 45.2175 121.266
85859000 39.611 36.3811 45.3153 121.307
85860000 39.561 36.6798 45.3003 121.541
85861000 39.4608 36.5652 45.2711 121.297
85862000 39.5054 36.5845 45.3373 121.427
85863000 39.4898 36.6452 45.1692 121.304
85864000 39.5022 36.4811 45.1894 121.173
85865000 39.5288 36.6093 45.2081 121.346
85866000 39.5933 36.5345 45.1111 121.239
85867000 39.4677 36.5789 45.1877 121.234
85868000 39.5865 36.5428 45.4244 121.554
85869000 39.5966 36.6076 45.3293 121.534
85870000 39.6446 36.6152 45.368 121.628
85871000 39.5173 36.4762 45.2963 121.29
85872000 39.6361 36.7085 45.2402 121.585
85873000 39.5473 36.6194 45.3335 121.5
85874000 39.6676 36.5515 45.1907 121.41
85875000 39.523 36.4928 45.3047 121.32
85876000 39.5769 36.5616 45.3126 121.451
85877000 39.6478 36.6794 45.2104 121.538
85878000 39.6176 36.5413 45.2083 121.367
85879000 39.63 36.5272 45.1646 121.322
85880000 39.6392 36.4302 45.2669 121.336
85881000 39.5567 36.584 45.1951 121.336
85882000 39.6392 36.6581 45.165 121.462
85883000 39.5181 36.4968 45.1842 121.199
85884000 39.6108 36.6045 45.2435 121.459
85885000 39.6759 36.5216 45.1958 121.393
85886000 39.4649 36.6185 45.3161 121.399
85887000 39.6165 36.6311 45.1633 121.411
85888000 39.705 36.4196 45.2705 121.395
85889000 39.6375 36.5818 45.2665 121.486
85890000 39.6102 36.4881 45.2535 121.352
85891000 39.5345 36.4523 45.218 121.205
85892000 39.6253 36.6221 45.1511 121.399
85893000 39.5337 36.5928 45.1511 121.278
85894000 39.5266 36.7355 45.2568 121.519
85895000 39.5925 36.629 45.3007 121.522
85896000 39.654 36.4466 45.3234 121.424
85897000 39.6056 36.4948 45.2139 121.314
85898000 39.5733 36.5773 45.2053 121.356
85899000 39.5707 36.3498 45.2391 121.16
85900000 39.4924 36.6156 45.2748 121.383
85901000 39.6001 36.6606 45.2832 121.544
85902000 39.5253 36.5588 45.3164 121.401
85903000 39.4521 36.697 45.238 121.387
85904000 39.5529 36.5575 45.3 121.411
85905000 39.5647 36.7385 45.2245 121.528
85906000 39.6242 36.5422 45.1833 121.35
85907000 39.5487 36.6144 45.2169 121.38
85908000 39.5212 36.6281 45.3342 121.484
85909000 39.573 36.6174 45.2895 121.48
85910000 39.5306 36.4705 45.1988 121.2
85911000 39.4292 36.7384 45.2469 121.415
85912000 39.5998 36.5358 45.1926 121.328
85913000 39.577 36.6238 45.2178 121.419
85914000 39.5568 36.4945 45.1416 121.193
85915000 39.4814 36.5896 45.2095 121.281
85916000 39.5243 36.5499 45.3032 121.377
85917000 39.4962 36.4871 45.2479 121.231
85918000 39.5581 36.5562 45.2891 121.403
85919000 39.5485 36.5786 45.21 121.337
85920000 39.4815 36.5676 45.1882 121.237
85921000 39.5385 36.5727 45.1591 121.27
85922000 39.4528 36.5445 45.2983 121.296
85923000 39.5459 36.5946 45.3117 121.452
85924000 39.5171 36.5435 45.2785 121.339
85925000 39.6048 36.6005 45.2012 121.407
85926000 39.3934 36.5242 45.2896 121.207
85927000 39.339 36.6513 45.1942 121.184
85928000 39.4883 36.5705 45.1713 121.23
85929000 39.4617 36.5376 45.3299 121.329
85930000 39.6099 36.7096 45.2224 121.542
85931000 39.6263 36.5798 45.2822 121.488
85932000 39.5579 36.6347 45.3888 121.581
85933000 39.451 36.5937 45.3467 121.391
85934000 39.5687 36.5772 45.1749 121.321
85935000 39.5578 36.7048 45.1722 121.435
85936000 39.5631 36.5194 45.3476 121.43
85937000 39.4722 36.4955 45.4301 121.398
85938000 39.5752 36.5099 45.3557 121.441
85939000 39.4409 36.6737 45.307 121.422
85940000 39.4826 36.6759 45.2404 121.399
85941000 39.5083 36.5606 45.2819 121.351
85942000 39.5087 36.7397 45.1793 121.428
85943000 39.6157 36.527 45.2909 121.434
85944000 39.527 36.5009 45.1893 121.217
85945000 39.5667 36.5325 45.2061 121.305
85946000 39.5558 36.5902 45.1996 121.346
85947000 39.5315 36.6591 45.2891 121.48
85948000 39.5204 36.5956 45.212 121.328
85949000 39.527 36.6615 45.2317 121.42
85950000 39.638 36.5084 45.1851 121.332
85951000 39.6753 36.5898 45.3331 121.598
85952000 39.5697 36.5263 45.3149 121.411
85953000 39.5918 36.5412 45.2729 121.406
85954000 39.441 36.7225 45.247 121.411
85955000 39.558 36.596 45.09 121.244
85956000 39.6299 36.6365 45.2522 121.519
85957000 39.6582 36.5719 45.3476 121.578
85958000 39.6399 36.5106 45.0852 121.236
85959000 39.5286 36.597 45.2411 121.367
85960000 39.5508 36.632 45.2127 121.396
85961000 39.5427 36.4787 45.3239 121.345
85962000 39.6721 36.5588 45.236 121.467
85963000 39.6034 36.5906 45.3203 121.514
85964000 39.6439 36.7064 45.1949 121.545
85965000 39.5606 36.6549 45.2695 121.485
85966000 39.4974 36.5617 45.276 121.335
85967000 39.6908 36.5229 45.2544 121.468
85968000 39.5163 36.5478 45.2696 121.334
85969000 39.5952 36.6699 45.1676 121.433
85970000 39.5736 36.4621 45.1726 121.208
85971000 39.4646 36.7145 45.3039 121.483
85972000 39.6729 36.5224 45.2542 121.449
85973000 39.6666 36.5507 45.1715 121.389
85974000 39.5715 36.511 45.2369 121.319
85975000 39.6363 36.4481 45.1987 121.283
85976000 39.6453 36.6069 45.1217 121.374
85977000 39.5836 36.5422 45.1975 121.323
85978000 39.5653 36.659 45.22 121.444
85979000 39.6169 36.6279 45.2834 121.528
85980000 39.5318 36.5271 45.2202 121.279
85981000 39.6054 36.686 45.3124 121.604
85982000 39.6402 36.5771 45.3125 121.53
85983000 39.5556 36.6472 45.302 121.505
85984000 39.5835 36.657 45.2017 121.442
85985000 39.5081 36.5277 45.2025 121.238
85986000 39.5096 36.639 45.181 121.33
85987000 39.5053 36.6254 45.2796 121.41
85988000 39.5797 36.8261 45.1779 121.584
85989000 39.5282 36.6538 45.0922 121.274
85990000 39.5762 36.6239 45.0892 121.289
85991000 39.4805 36.5542 45.1467 121.181
85992000 39.6621 36.5883 45.1806 121.431
85993000 39.4866 36.5001 45.2058 121.193
85994000 39.4912 36.5799 45.0632 121.134
85995000 39.5193 36.7462 45.1734 121.439
85996000 39.4568 36.6258 45.2021 121.285
85997000 39.4129 36.6424 45.2031 121.258
85998000 39.5408 36.6714 45.2944 121.507
85999000 39.4791 36.6106 45.2256 121.315
86000000 39.6335 36.7518 45.1869 121.572
86001000 39.6332 36.5418 45.2042 121.379
86002000 39.5111 36.7157 45.1646 121.391
86003000 39.39 36.6319 45.2323 121.254
86004000 39.4241 36.6475 45.1409 121.213
86005000 39.598 36.6307 45.2629 121.492
86006000 39.5623 36.6877 45.0761 121.326
86007000 39.4963 36.6084 45.1454 121.25
86008000 39.4156 36.7285 45.0952 121.239
86009000 39.4802 36.7136 45.2265 121.42
86010000 39.5975 36.7128 45.089 121.399
86011000 39.509 36.5285 45.1393 121.177
86012000 39.5412 36.5932 45.2293 121.364
86013000 39.5063 36.5433 45.1528 121.202
86014000 39.4867 36.6885 45.1433 121.318
86015000 39.5256 36.5346 45.0953 121.155
86016000 39.5333 36.7263 45.0812 121.341
86017000 39.4522 36.5898 45.149 121.191
86018000 39.5413 36.6133 45.3118 121.466
86019000 39.4656 36.7003 45.2705 121.436
86020000 39.627 36.6206 45.2302 121.478
86021000 39.4949 36.8175 45.1912 121.504
86022000 39.5259 36.7815 45.217 121.524
86023000 39.6709 36.5947 45.1247 121.39
86024000 39.5154 36.6656 45.1958 121.377
86025000 39.6009 36.6217 45.2581 121.481
86026000 39.4538 36.6608 45.1789 121.294
86027000 39.4907 36.5831 45.3134 121.387
86028000 39.5773 36.7696 45.3878 121.735
86029000 39.5645 36.6839 45.2773 121.526
86030000 39.488 36.7487 45.238 121.475
86031000 39.5072 36.7652 45.1983 121.471
86032000 39.4566 36.6965 45.1493 121.302
86033000 39.4956 36.8289 45.2055 121.53
86034000 39.4121 36.6308 45.3323 121.375
86035000 39.4997 36.8323 45.3637 121.696
86036000 39.3064 36.7811 45.1988 121.286
86037000 39.5516 36.8179 45.164 121.533
86038000 39.4337 36.6604 45.1057 121.2
86039000 39.4942 36.7611 45.1849 121.44
86040000 39.4113 36.8768 45.2598 121.548
86041000 39.5354 36.7642 45.173 121.473
86042000 39.4536 36.7648 45.1962 121.415
86043000 39.3601 36.7281 45.2325 121.321
86044000 39.4704 36.7921 45.1408 121.403
86045000 39.5789 36.6574 45.1677 121.404
86046000 39.39 36.9424 45.1449 121.477
86047000 39.4138 36.6778 45.1105 121.202
86048000 39.4305 36.7663 45.2259 121.423
86049000 39.3182 36.7932 45.1925 121.304
86050000 39.4123 36.645 45.1594 121.217
86051000 39.4182 36.8757 45.2932 121.587
86052000 39.5139 36.6697 45.2265 121.41
86053000 39.4881 36.8577 45.2079 121.554
86054000 39.4422 36.8091 45.2413 121.492
86055000 39.4313 36.8503 45.2585 121.54
86056000 39.5012 36.7103 45.2979 121.509
86057000 39.4696 36.709 45.3012 121.48
86058000 39.5022 36.9339 45.2302 121.666
86059000 39.4221 36.7676 45.2992 121.489
86060000 39.4468 36.7813 45.2578 121.486
86061000 39.5821 36.7199 45.287 121.589
86062000 39.573 36.6526 45.1813 121.407
86063000 39.4783 36.8129 45.2206 121.512
86064000 39.4687 36.7154 45.2369 121.421
86065000 39.5107 36.8041 45.1739 121.489
86066000 39.551 36.6485 45.1828 121.382
86067000 39.4215 36.6796 45.2092 121.31
86068000 39.4972 36.7196 45.2288 121.446
86069000 39.4606 36.7056 45.2173 121.384
86070000 39.5153 36.7768 45.2664 121.559
86071000 39.4246 36.5508 45.3533 121.329
86072000 39.5294 36.8765 45.2718 121.678
86073000 39.4075 36.7841 45.1872 121.379
86074000 39.4685 36.7242 45.3044 121.497
86075000 39.5578 36.8113 45.1898 121.559
86076000 39.4853 36.726 45.2019 121.413
86077000 39.4253 36.834 45.2907 121.55
86078000 39.4551 36.6743 45.2382 121.368
86079000 39.5559 36.5737 45.1913 121.321
86080000 39.5225 36.722 45.1678 121.412
86081000 39.5097 36.6123 45.2831 121.405
86082000 39.5834 36.7503 45.2575 121.591
86083000 39.4449 36.7278 45.3041 121.477
86084000 39.4895 36.9244 45.287 121.701
86085000 39.4318 36.6552 45.1568 121.244
86086000 39.424 36.873 45.2033 121.5
86087000 39.4021 36.7942 45.166 121.362
86088000 39.5508 36.6874 45.1704 121.409
86089000 39.5478 36.8358 45.2836 121.667
86090000 39.5032 36.6236 45.2912 121.418
86091000 39.5018 36.7071 45.3046 121.514
86092000 39.4422 36.8062 45.3213 121.57
86093000 39.5484 36.7132 45.2459 121.508
86094000 39.5772 36.6856 45.2447 121.507
86095000 39.4929 36.6887 45.2211 121.403
86096000 39.7011 36.7801 45.298 121.779
86097000 39.5508 36.7351 45.293 121.579
86098000 39.6089 36.8358 45.3185 121.763
86099000 39.6702 36.859 45.2228 121.752
86100000 39.5166 36.7186 45.2256 121.461
86101000 39.5777 36.8034 45.2614 121.643
86102000 39.5693 36.5171 45.3073 121.394
86103000 39.6486 36.8491 45.1955 121.693
86104000 39.5168 36.7567 45.3488 121.622
86105000 39.5474 36.7567 45.3375 121.642
86106000 39.5927 36.6769 45.3767 121.646
86107000 39.5672 36.6575 45.2789 121.504
86108000 39.612 36.7908 45.418 121.821
86109000 39.554 36.7434 45.1868 121.484
86110000 39.5355 36.8168 45.2874 121.64
86111000 39.6495 36.811 45.3226 121.783
86112000 39.6119 36.7602 45.291 121.663
86113000 39.581 36.7888 45.4886 121.858
86114000 39.5693 36.7428 45.2635 121.576
86115000 39.6588 36.7094 45.4197 121.788
86116000 39.5646 36.8347 45.2602 121.66
86117000 39.4966 36.777 45.2358 121.509
86118000 39.5766 36.7123 45.2644 121.553
86119000 39.5509 36.7702 45.1843 121.505
86120000 39.6935 36.7265 45.3246 121.745
86121000 39.6614 36.6856 45.2862 121.633
86122000 39.5579 36.6215 45.4029 121.582
86123000 39.7171 36.5998 45.2073 121.524
86124000 39.6429 36.6104 45.2805 121.534
86125000 39.6491 36.6117 45.361 121.622
86126000 39.5626 36.7486 45.1681 121.479
86127000 39.6651 36.6111 45.3886 121.665
86128000 39.6372 36.7455 45.1942 121.577
86129000 39.5187 36.7313 45.3424 121.592
86130000 39.5528 36.6343 45.1573 121.344
86131000 39.5231 36.7416 45.2695 121.534
86132000 39.6607 36.6816 45.2143 121.557
86133000 39.6266 36.6996 45.2601 121.586
86134000 39.5862 36.6624 45.231 121.48
86135000 39.6222 36.7265 45.3286 121.677
86136000 39.604 36.5983 45.2897 121.492
86137000 39.6157 36.7041 45.2489 121.569
86138000 39.6684 36.7757 45.3207 121.765
86139000 39.711 36.7276 45.2113 121.65
86140000 39.6457 36.7332 45.2684 121.647
86141000 39.7493 36.7505 45.4059 121.906
86142000 39.5837 36.704 45.2164 121.504
86143000 39.6449 36.7947 45.233 121.673
86144000 39.6136 36.6162 45.173 121.403
86145000 39.5445 36.8132 45.2352 121.593
86146000 39.5208 36.7713 45.2319 121.524
86147000 39.5395 36.7118 45.3074 121.559
86148000 39.7856 36.7759 45.2712 121.833
86149000 39.7228 36.7163 45.2269 121.666
86150000 39.7756 36.8401 45.2609 121.877
86151000 39.5865 36.7399 45.176 121.502
86152000 39.6604 36.7687 45.3315 121.761
86153000 39.7226 36.7455 45.2273 121.695
86154000 39.7197 36.7391 45.3065 121.765
86155000 39.6696 36.7636 45.1091 121.542
86156000 39.6636 36.695 45.099 121.458
86157000 39.7371 36.7838 45.1171 121.638
86158000 39.6244 36.8579 45.1706 121.653
86159000 39.623 36.7735 45.3031 121.7
86160000 39.7211 36.7704 45.201 121.693
86161000 39.7057 36.7619 45.2724 121.74
86162000 39.6278 36.7794 45.2671 121.674
86163000 39.6439 36.8549 45.2279 121.727
86164000 39.7138 36.746 45.2506 121.71
86165000 39.6265 36.794 45.1837 121.604
86166000 39.7376 36.7098 45.2755 121.723
86167000 39.6332 36.7436 45.2279 121.605
86168000 39.6133 36.934 45.3088 121.856
86169000 39.6104 36.8383 45.158 121.607
86170000 39.5737 36.8511 45.2741 121.699
86171000 39.6959 36.8336 45.185 121.715
86172000 39.6421 36.6863 45.0629 121.391
86173000 39.7446 36.8752 45.1327 121.753
86174000 39.5881 36.7303 45.2505 121.569
86175000 39.6773 36.7105 45.2618 121.65
86176000 39.6588 36.9259 45.2048 121.789
86177000 39.7427 36.7509 45.1703 121.664
86178000 39.7743 36.8307 45.1179 121.723
86179000 39.596 36.7754 45.2301 121.602
86180000 39.7275 36.7937 45.1063 121.628
86181000 39.4736 36.8933 45.1424 121.509
86182000 39.6464 36.8361 45.2212 121.704
86183000 39.6354 36.9079 45.306 121.849
86184000 39.5561 36.7983 45.2442 121.599
86185000 39.8183 36.8093 45.2485 121.876
86186000 39.6382 36.8094 45.0995 121.547
86187000 39.6095 36.7293 45.026 121.365
86188000 39.7045 36.779 45.1091 121.593
86189000 39.6701 36.8797 45.295 121.845
86190000 39.7433 36.8724 45.1759 121.792
86191000 39.697 36.6322 45.2501 121.579
86192000 39.7591 36.7668 45.3004 121.826
86193000 39.7019 36.8057 45.2372 121.745
86194000 39.7201 36.5795 45.1785 121.478
86195000 39.6545 37.0345 45.3702 122.059
86196000 39.7564 36.8043 45.3438 121.905
86197000 39.6979 36.6172 45.1847 121.5
86198000 39.7704 36.8457 45.3204 121.936
86199000 39.6748 36.7482 45.2119 121.635
86200000 39.6583 36.8234 45.224 121.706
86201000 39.6776 36.7453 45.2318 121.655
86202000 39.7222 36.7802 45.2733 121.776
86203000 39.6456 36.7733 45.2543 121.673
86204000 39.6201 36.8111 45.2686 121.7
86205000 39.7209 36.8926 45.1728 121.786
86206000 39.6375 36.7325 45.292 121.662
86207000 39.6016 36.8206 45.2701 121.692
86208000 39.6196 36.8837 45.2159 121.719
86209000 39.6438 36.8951 45.2113 121.75
86210000 39.7139 36.9092 45.336 121.959
86211000 39.6914 36.7783 45.27 121.74
86212000 39.6259 36.8342 45.1417 121.602
86213000 39.7479 36.858 45.2758 121.882
86214000 39.6046 36.8467 45.248 121.699
86215000 39.6875 36.8696 45.1701 121.727
86216000 39.6085 36.8559 45.2178 121.682
86217000 39.7461 36.8837 45.2314 121.861
86218000 39.6352 36.9154 45.3041 121.855
86219000 39.7161 36.8104 45.2885 121.815
86220000 39.6879 36.9893 45.2325 121.91
86221000 39.6332 36.9735 45.2738 121.88
86222000 39.8175 36.8694 45.2852 121.972
86223000 39.7597 36.8898 45.2347 121.884
86224000 39.7066 36.7456 45.2857 121.738
86225000 39.752 36.8881 45.319 121.959
86226000 39.8088 36.8045 45.2981 121.911
86227000 39.737 36.8064 45.298 121.841
86228000 39.7406 36.7767 45.4059 121.923
86229000 39.698 36.7997 45.26 121.758
86230000 39.7989 36.8924 45.2027 121.894
86231000 39.6538 36.8017 45.3131 121.769
86232000 39.7037 36.8829 45.3319 121.919
86233000 39.7041 36.8898 45.2882 121.882
86234000 39.8001 36.851 45.2775 121.929
86235000 39.6838 36.8795 45.3039 121.867
86236000 39.7799 36.7651 45.2487 121.794
86237000 39.7559 36.8113 45.2925 121.86
86238000 39.648 36.7623 45.3811 121.791
86239000 39.595 36.8252 45.3332 121.753
86240000 39.684 36.7472 45.3622 121.793
86241000 39.6558 36.7564 45.4032 121.815
86242000 39.8423 36.7344 45.3471 121.924
86243000 39.7224 36.7513 45.2409 121.715
86244000 39.5867 36.7458 45.3044 121.637
86245000 39.658 36.6733 45.3031 121.634
86246000 39.6542 36.8305 45.4199 121.905
86247000 39.5554 36.741 45.3439 121.64
86248000 39.6748 36.7547 45.3064 121.736
86249000 39.6771 36.924 45.2769 121.878
86250000 39.8606 36.7209 45.3368 121.918
86251000 39.7129 36.7228 45.3942 121.83
86252000 39.8614 36.7705 45.4486 122.081
86253000 39.7467 36.7807 45.4086 121.936
86254000 39.7292 36.7887 45.2793 121.797
86255000 39.6593 36.8478 45.3323 121.839
86256000 39.7785 36.8047 45.4575 122.041
86257000 39.718 36.7427 45.3259 121.787
86258000 39.7688 36.759 45.2707 121.798
86259000 39.6398 36.7184 45.3005 121.659
86260000 39.7146 36.8512 45.3385 121.904
86261000 39.6821 36.7095 45.3356 121.727
86262000 39.7594 36.6099 45.3061 121.675
86263000 39.8193 36.745 45.2926 121.857
86264000 39.7388 36.7392 45.2918 121.77
86265000 39.7244 36.6614 45.2513 121.637
86266000 39.7251 36.6756 45.2952 121.696
86267000 39.7946 36.6941 45.3283 121.817
86268000 39.6688 36.8289 45.323 121.821
86269000 39.8166 36.8314 45.326 121.974
86270000 39.7201 36.6514 45.4371 121.809
86271000 39.6627 36.6285 45.2562 121.547
86272000 39.6309 36.7655 45.2089 121.605
86273000 39.7149 36.7618 45.3217 121.798
86274000 39.7262 36.8318 45.2606 121.819
86275000 39.713 36.6624 45.2385 121.614
86276000 39.634 36.818 45.3744 121.826
86277000 39.6731 36.719 45.2662 121.658
86278000 39.6554 36.8001 45.4322 121.888
86279000 39.7614 36.7696 45.3274 121.858
86280000 39.7318 36.6872 45.3736 121.793
86281000 39.7662 36.8628 45.4447 122.074
86282000 39.7218 36.5598 45.38 121.662
86283000 39.7566 36.8599 45.3721 121.989
86284000 39.6234 36.7188 45.4138 121.756
86285000 39.8249 36.8262 45.4715 122.123
86286000 39.6855 36.6129 45.4938 121.792
86287000 39.8508 36.6805 45.2904 121.822
86288000 39.8245 36.7535 45.3017 121.88
86289000 39.8742 36.6376 45.2903 121.802
86290000 39.5778 36.8169 45.4639 121.859
86291000 39.834 36.7559 45.3354 121.925
86292000 39.6491 36.7318 45.3649 121.746
86293000 39.6955 36.8196 45.2541 121.769
86294000 39.8121 36.6513 45.2699 121.733
86295000 39.8116 36.6134 45.3232 121.748
86296000 39.7897 36.6523 45.2891 121.731
86297000 39.8444 36.7629 45.3593 121.967
86298000 39.6799 36.8376 45.3452 121.863
86299000 39.6656 36.8165 45.3586 121.841
86300000 39.7763 36.6035 45.2799 121.66
