#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
3.001675e-10 4.283349e-01 3.821782e-01 3.972252e-01 1.207738e+00
3.009719e-10 4.300348e-01 3.823527e-01 3.992888e-01 1.211676e+00
3.019520e-10 4.318419e-01 3.857380e-01 3.992781e-01 1.216858e+00
3.025827e-10 4.335144e-01 3.888916e-01 3.993462e-01 1.221752e+00
3.039544e-10 4.365622e-01 3.913215e-01 3.993522e-01 1.227236e+00
3.041479e-10 4.389444e-01 3.914453e-01 4.014153e-01 1.231805e+00
3.042123e-10 4.393450e-01 3.942450e-01 4.036538e-01 1.237244e+00
3.043552e-10 4.414500e-01 3.943830e-01 4.058011e-01 1.241634e+00
3.121868e-10 4.445151e-01 3.960965e-01 4.058171e-01 1.246429e+00
3.123068e-10 4.449198e-01 3.976505e-01 4.079315e-01 1.250502e+00
3.135879e-10 4.436884e-01 3.977299e-01 4.057529e-01 1.247171e+00
3.141611e-10 4.438686e-01 3.996802e-01 4.079528e-01 1.251502e+00
3.144523e-10 4.437765e-01 4.028391e-01 4.102233e-01 1.256839e+00
3.145251e-10 4.450355e-01 4.028489e-01 4.124254e-01 1.260310e+00
3.168749e-10 4.463982e-01 4.028819e-01 4.145243e-01 1.263804e+00
3.179065e-10 4.466097e-01 4.040125e-01 4.166375e-01 1.267260e+00
3.196209e-10 4.470016e-01 4.052975e-01 4.187286e-01 1.271028e+00
3.200234e-10 4.474599e-01 4.078597e-01 4.208639e-01 1.276184e+00
3.200847e-10 4.507900e-01 4.098163e-01 4.207745e-01 1.281381e+00
3.214465e-10 4.531378e-01 4.100132e-01 4.229511e-01 1.286102e+00
3.275648e-10 4.558542e-01 4.128639e-01 4.229432e-01 1.291661e+00
3.287453e-10 4.563109e-01 4.149466e-01 4.251268e-01 1.296384e+00
3.304498e-10 4.595412e-01 4.149848e-01 4.273036e-01 1.301830e+00
3.309182e-10 4.615141e-01 4.150826e-01 4.294295e-01 1.306026e+00
3.333448e-10 4.682899e-01 4.176233e-01 4.294166e-01 1.315330e+00
3.353789e-10 4.699451e-01 4.205204e-01 4.294881e-01 1.319954e+00
3.355580e-10 4.696227e-01 4.269717e-01 4.316476e-01 1.328242e+00
3.363087e-10 4.714880e-01 4.283434e-01 4.316562e-01 1.331488e+00
3.382005e-10 4.731205e-01 4.311934e-01 4.316384e-01 1.335952e+00
3.384760e-10 4.790951e-01 4.311337e-01 4.294771e-01 1.339706e+00
3.393277e-10 4.814616e-01 4.311004e-01 4.316799e-01 1.344242e+00
3.394244e-10 4.814554e-01 4.328700e-01 4.338439e-01 1.348169e+00
3.397270e-10 4.814464e-01 4.310427e-01 4.316804e-01 1.344169e+00
3.434688e-10 4.842864e-01 4.290139e-01 4.316547e-01 1.344955e+00
3.437820e-10 4.870157e-01 4.308029e-01 4.317352e-01 1.349554e+00
3.437954e-10 4.872385e-01 4.326999e-01 4.338121e-01 1.353750e+00
3.446422e-10 4.898896e-01 4.351286e-01 4.338398e-01 1.358858e+00
3.454844e-10 4.926451e-01 4.352332e-01 4.359056e-01 1.363784e+00
3.456321e-10 4.929393e-01 4.323055e-01 4.336060e-01 1.358851e+00
3.456911e-10 4.932652e-01 4.339397e-01 4.358140e-01 1.363019e+00
3.465168e-10 4.935046e-01 4.446519e-01 4.336719e-01 1.371828e+00
3.470905e-10 4.960658e-01 4.464665e-01 4.336299e-01 1.376162e+00
3.487022e-10 4.984067e-01 4.465982e-01 4.356582e-01 1.380663e+00
3.503221e-10 4.965820e-01 4.465668e-01 4.336359e-01 1.376785e+00
3.580479e-10 4.967875e-01 4.440687e-01 4.400108e-01 1.380867e+00
3.590253e-10 4.971150e-01 4.459019e-01 4.421788e-01 1.385196e+00
3.596543e-10 4.975476e-01 4.483949e-01 4.443692e-01 1.390312e+00
3.600204e-10 4.980456e-01 4.515194e-01 4.464615e-01 1.396026e+00
3.605435e-10 4.985767e-01 4.544053e-01 4.485147e-01 1.401497e+00
3.607276e-10 4.990804e-01 4.560456e-01 4.506118e-01 1.405738e+00
3.607638e-10 5.012175e-01 4.560624e-01 4.528259e-01 1.410106e+00
3.609945e-10 5.015687e-01 4.536577e-01 4.506268e-01 1.405853e+00
3.613375e-10 5.014690e-01 4.561280e-01 4.526973e-01 1.410294e+00
3.613573e-10 5.010008e-01 4.537583e-01 4.506285e-01 1.405388e+00
3.622004e-10 5.021100e-01 4.556435e-01 4.506239e-01 1.408377e+00
3.636699e-10 5.020353e-01 4.586375e-01 4.527899e-01 1.413463e+00
3.637359e-10 5.048006e-01 4.611306e-01 4.528162e-01 1.418747e+00
3.640360e-10 5.052279e-01 4.636131e-01 4.549940e-01 1.423835e+00
3.645037e-10 5.082710e-01 4.654794e-01 4.550041e-01 1.428754e+00
3.646047e-10 5.069684e-01 4.653941e-01 4.612172e-01 1.433580e+00
3.650079e-10 5.099575e-01 4.654925e-01 4.633920e-01 1.438842e+00
3.652299e-10 5.124183e-01 4.670820e-01 4.634895e-01 1.442990e+00
3.669677e-10 5.142508e-01 4.689206e-01 4.634545e-01 1.446626e+00
3.673486e-10 5.138999e-01 4.708088e-01 4.655289e-01 1.450238e+00
3.680622e-10 5.138561e-01 4.733265e-01 4.676471e-01 1.454830e+00
3.687326e-10 5.141147e-01 4.752692e-01 4.697786e-01 1.459162e+00
3.723512e-10 5.144543e-01 4.772206e-01 4.718857e-01 1.463561e+00
3.739078e-10 5.173567e-01 4.772916e-01 4.740035e-01 1.468652e+00
3.779412e-10 5.203026e-01 4.798396e-01 4.740417e-01 1.474184e+00
3.781634e-10 5.224177e-01 4.814486e-01 4.740731e-01 1.477939e+00
3.791643e-10 5.248877e-01 4.874148e-01 4.739496e-01 1.486252e+00
3.793051e-10 5.231516e-01 4.875910e-01 4.718710e-01 1.482614e+00
3.795390e-10 5.248795e-01 4.905080e-01 4.718634e-01 1.487251e+00
3.801687e-10 5.307495e-01 4.907021e-01 4.782343e-01 1.499686e+00
3.821040e-10 5.305702e-01 4.926879e-01 4.802817e-01 1.503540e+00
3.835174e-10 5.287012e-01 4.928762e-01 4.866273e-01 1.508205e+00
3.836406e-10 5.289390e-01 4.957192e-01 4.886866e-01 1.513345e+00
3.846163e-10 5.318601e-01 4.976175e-01 4.886819e-01 1.518160e+00
3.871401e-10 5.322124e-01 4.946938e-01 4.907786e-01 1.517685e+00
3.877604e-10 5.387776e-01 4.948690e-01 4.971701e-01 1.530817e+00
3.895019e-10 5.389999e-01 4.968499e-01 4.994115e-01 1.535261e+00
3.895391e-10 5.454233e-01 4.970787e-01 5.102190e-01 1.552721e+00
3.906168e-10 5.427735e-01 4.972060e-01 5.125184e-01 1.552498e+00
3.912076e-10 5.424799e-01 4.989193e-01 5.145690e-01 1.555968e+00
3.919215e-10 5.440966e-01 4.991691e-01 5.168837e-01 1.560149e+00
3.946527e-10 5.471028e-01 5.011414e-01 5.169225e-01 1.565167e+00
3.972977e-10 5.474740e-01 5.030967e-01 5.190381e-01 1.569609e+00
3.990757e-10 5.504040e-01 5.032955e-01 5.211318e-01 1.574831e+00
4.000007e-10 5.526377e-01 5.035300e-01 5.232722e-01 1.579440e+00
4.001049e-10 5.548117e-01 5.061192e-01 5.234033e-01 1.584334e+00
4.011094e-10 5.574857e-01 5.062542e-01 5.256400e-01 1.589380e+00
4.026558e-10 5.588732e-01 5.094969e-01 5.256121e-01 1.593982e+00
4.033344e-10 5.588639e-01 5.110672e-01 5.276589e-01 1.597590e+00
4.039490e-10 5.589500e-01 5.129909e-01 5.298646e-01 1.601806e+00
4.043161e-10 5.607165e-01 5.132077e-01 5.320636e-01 1.605988e+00
4.049087e-10 5.609363e-01 5.119049e-01 5.300279e-01 1.602869e+00
4.066601e-10 5.626823e-01 5.120624e-01 5.321234e-01 1.606868e+00
4.077508e-10 5.641632e-01 5.122189e-01 5.342992e-01 1.610681e+00
4.086537e-10 5.624983e-01 5.123316e-01 5.321233e-01 1.606953e+00
4.086838e-10 5.608354e-01 5.124379e-01 5.300291e-01 1.603302e+00
4.087828e-10 5.609338e-01 5.101292e-01 5.363445e-01 1.607407e+00
4.088067e-10 5.610174e-01 5.131247e-01 5.383938e-01 1.612536e+00
4.097160e-10 5.631235e-01 5.132119e-01 5.361622e-01 1.612498e+00
4.098608e-10 5.633809e-01 5.150854e-01 5.381953e-01 1.616662e+00
4.106387e-10 5.637057e-01 5.169785e-01 5.402756e-01 1.620960e+00
4.118687e-10 5.634780e-01 5.153070e-01 5.381832e-01 1.616968e+00
4.122985e-10 5.646708e-01 5.153287e-01 5.403691e-01 1.620369e+00
4.142670e-10 5.669024e-01 5.153291e-01 5.425129e-01 1.624744e+00
4.189661e-10 5.684499e-01 5.169974e-01 5.425358e-01 1.627983e+00
4.190247e-10 5.686090e-01 5.239349e-01 5.447436e-01 1.637287e+00
4.198229e-10 5.709302e-01 5.216175e-01 5.447333e-01 1.637281e+00
4.205334e-10 5.739902e-01 5.236611e-01 5.447591e-01 1.642410e+00
4.227868e-10 5.740167e-01 5.264887e-01 5.467619e-01 1.647267e+00
4.228841e-10 5.739998e-01 5.283777e-01 5.488201e-01 1.651198e+00
4.234607e-10 5.748814e-01 5.311098e-01 5.487866e-01 1.654778e+00
4.246998e-10 5.762216e-01 5.313000e-01 5.509065e-01 1.658428e+00
4.259382e-10 5.778577e-01 5.314802e-01 5.529537e-01 1.662292e+00
4.262241e-10 5.780768e-01 5.335539e-01 5.550634e-01 1.666694e+00
4.268424e-10 5.796249e-01 5.362933e-01 5.550785e-01 1.670997e+00
4.284115e-10 5.796233e-01 5.338934e-01 5.531083e-01 1.666625e+00
4.284876e-10 5.810912e-01 5.399186e-01 5.531208e-01 1.674131e+00
4.297475e-10 5.822213e-01 5.426286e-01 5.531286e-01 1.677978e+00
4.301464e-10 5.851004e-01 5.427728e-01 5.552165e-01 1.683090e+00
4.304437e-10 5.852442e-01 5.456864e-01 5.571470e-01 1.688078e+00
4.310147e-10 5.840958e-01 5.458724e-01 5.551958e-01 1.685164e+00
4.321038e-10 5.872578e-01 5.478052e-01 5.552238e-01 1.690287e+00
4.323477e-10 5.885427e-01 5.498373e-01 5.552187e-01 1.693599e+00
4.330412e-10 5.898451e-01 5.499933e-01 5.573027e-01 1.697141e+00
4.332053e-10 5.923790e-01 5.501593e-01 5.593654e-01 1.701904e+00
4.342890e-10 5.936756e-01 5.527616e-01 5.593501e-01 1.705787e+00
4.355651e-10 5.938072e-01 5.552223e-01 5.615269e-01 1.710556e+00
4.357792e-10 5.967534e-01 5.553778e-01 5.636329e-01 1.715764e+00
4.364895e-10 5.968782e-01 5.581121e-01 5.615564e-01 1.716547e+00
4.370478e-10 5.983251e-01 5.608056e-01 5.615724e-01 1.720703e+00
4.377450e-10 5.983919e-01 5.542588e-01 5.593418e-01 1.711993e+00
4.385789e-10 6.006950e-01 5.544519e-01 5.615093e-01 1.716656e+00
4.396643e-10 6.003480e-01 5.528970e-01 5.594037e-01 1.712649e+00
4.397929e-10 6.003788e-01 5.548064e-01 5.614633e-01 1.716649e+00
4.400762e-10 6.036432e-01 5.550719e-01 5.635173e-01 1.722232e+00
4.401786e-10 6.015799e-01 5.579026e-01 5.635484e-01 1.723031e+00
4.410172e-10 6.040598e-01 5.606147e-01 5.634949e-01 1.728169e+00
4.411275e-10 6.041280e-01 5.625120e-01 5.655661e-01 1.732206e+00
4.413949e-10 6.052413e-01 5.627178e-01 5.676571e-01 1.735616e+00
4.431219e-10 6.078184e-01 5.655827e-01 5.676974e-01 1.741098e+00
4.442340e-10 6.099990e-01 5.631007e-01 5.676643e-01 1.740764e+00
4.444271e-10 6.098777e-01 5.607729e-01 5.655622e-01 1.736213e+00
4.451998e-10 6.110647e-01 5.634854e-01 5.655466e-01 1.740097e+00
4.482231e-10 6.112665e-01 5.660697e-01 5.676502e-01 1.744986e+00
4.486661e-10 6.133962e-01 5.662067e-01 5.697939e-01 1.749397e+00
4.493059e-10 6.156142e-01 5.664003e-01 5.760158e-01 1.758030e+00
4.494259e-10 6.187692e-01 5.678200e-01 5.761024e-01 1.762692e+00
4.507099e-10 6.192492e-01 5.697326e-01 5.782936e-01 1.767275e+00
4.508723e-10 6.190341e-01 5.717066e-01 5.803743e-01 1.771115e+00
4.512312e-10 6.186921e-01 5.735711e-01 5.825799e-01 1.774843e+00
4.513053e-10 6.205929e-01 5.737613e-01 5.847035e-01 1.779058e+00
4.516284e-10 6.267605e-01 5.763495e-01 5.846973e-01 1.787807e+00
4.523398e-10 6.271725e-01 5.781280e-01 5.827174e-01 1.788018e+00
4.529082e-10 6.304879e-01 5.783843e-01 5.846934e-01 1.793566e+00
4.529258e-10 6.293496e-01 5.817837e-01 5.846914e-01 1.795825e+00
4.541233e-10 6.328521e-01 5.818030e-01 5.867539e-01 1.801409e+00
4.547030e-10 6.306126e-01 5.879414e-01 5.867318e-01 1.805286e+00
4.553011e-10 6.329797e-01 5.909390e-01 5.867212e-01 1.810640e+00
4.562830e-10 6.325906e-01 5.921341e-01 5.887649e-01 1.813490e+00
4.565323e-10 6.304578e-01 5.983080e-01 5.887846e-01 1.817550e+00
4.566224e-10 6.321777e-01 5.982485e-01 5.907577e-01 1.821184e+00
4.590715e-10 6.346872e-01 5.984075e-01 5.928280e-01 1.825923e+00
4.592027e-10 6.362285e-01 5.968878e-01 5.928058e-01 1.825922e+00
4.602459e-10 6.368745e-01 5.952570e-01 5.907413e-01 1.822873e+00
4.611779e-10 6.356714e-01 5.954808e-01 5.887669e-01 1.819919e+00
4.617306e-10 6.387560e-01 5.955348e-01 5.908084e-01 1.825099e+00
4.626106e-10 6.369885e-01 5.955617e-01 5.887227e-01 1.821273e+00
4.635680e-10 6.399466e-01 5.981930e-01 5.887474e-01 1.826887e+00
4.650314e-10 6.397817e-01 5.998334e-01 5.908326e-01 1.830448e+00
4.655405e-10 6.374501e-01 6.099193e-01 5.908182e-01 1.838188e+00
4.678381e-10 6.433698e-01 6.100629e-01 5.928604e-01 1.846293e+00
4.693215e-10 6.452701e-01 6.128703e-01 5.928564e-01 1.850997e+00
4.694407e-10 6.485779e-01 6.129728e-01 5.908048e-01 1.852356e+00
4.722477e-10 6.502084e-01 6.147218e-01 5.908113e-01 1.855742e+00
4.722629e-10 6.507437e-01 6.174003e-01 5.928573e-01 1.861001e+00
4.730854e-10 6.528236e-01 6.174319e-01 5.952396e-01 1.865495e+00
4.735726e-10 6.531007e-01 6.198375e-01 5.973056e-01 1.870244e+00
4.736533e-10 6.514369e-01 6.257836e-01 5.972958e-01 1.874516e+00
4.742282e-10 6.482914e-01 6.290499e-01 5.972586e-01 1.874600e+00
4.756729e-10 6.496799e-01 6.291066e-01 5.993842e-01 1.878171e+00
4.758089e-10 6.525480e-01 6.260768e-01 5.994222e-01 1.878047e+00
4.758532e-10 6.528790e-01 6.278712e-01 6.014644e-01 1.882215e+00
4.765958e-10 6.533221e-01 6.309938e-01 6.036266e-01 1.887942e+00
4.766839e-10 6.541185e-01 6.340761e-01 6.055961e-01 1.893791e+00
4.776025e-10 6.565291e-01 6.360394e-01 6.055518e-01 1.898120e+00
4.778364e-10 6.597622e-01 6.361120e-01 6.035538e-01 1.899428e+00
4.781640e-10 6.661810e-01 6.337003e-01 6.035130e-01 1.903394e+00
4.782774e-10 6.689166e-01 6.336801e-01 6.057197e-01 1.908316e+00
4.792964e-10 6.703112e-01 6.355084e-01 6.057655e-01 1.911585e+00
4.804679e-10 6.701092e-01 6.373430e-01 6.079467e-01 1.915399e+00
4.826951e-10 6.684335e-01 6.429348e-01 6.079433e-01 1.919312e+00
4.849527e-10 6.718087e-01 6.447727e-01 6.079963e-01 1.924578e+00
4.863409e-10 6.740220e-01 6.448825e-01 6.100211e-01 1.928926e+00
4.866489e-10 6.745478e-01 6.465414e-01 6.122172e-01 1.933306e+00
4.872429e-10 6.750960e-01 6.525067e-01 6.141777e-01 1.941780e+00
4.880868e-10 6.767710e-01 6.525637e-01 6.162911e-01 1.945626e+00
4.890822e-10 6.789559e-01 6.550639e-01 6.163449e-01 1.950365e+00
4.921735e-10 6.812095e-01 6.525798e-01 6.163082e-01 1.950097e+00
4.929443e-10 6.816827e-01 6.549421e-01 6.182993e-01 1.954924e+00
4.956180e-10 6.844454e-01 6.549392e-01 6.204085e-01 1.959793e+00
4.959688e-10 6.841133e-01 6.573522e-01 6.224840e-01 1.963950e+00
4.976708e-10 6.835075e-01 6.550043e-01 6.204017e-01 1.958914e+00
5.001308e-10 6.833822e-01 6.526062e-01 6.182404e-01 1.954229e+00
5.004423e-10 6.862040e-01 6.525880e-01 6.204600e-01 1.959252e+00
5.007241e-10 6.867120e-01 6.559594e-01 6.225235e-01 1.965195e+00
5.013482e-10 6.889484e-01 6.576648e-01 6.225071e-01 1.969120e+00
5.013929e-10 6.895675e-01 6.558606e-01 6.247629e-01 1.970191e+00
5.019952e-10 6.902761e-01 6.582308e-01 6.268391e-01 1.975346e+00
5.050595e-10 6.908946e-01 6.603371e-01 6.290839e-01 1.980316e+00
5.090013e-10 6.939352e-01 6.602996e-01 6.352412e-01 1.989476e+00
5.106444e-10 6.971281e-01 6.638622e-01 6.352144e-01 1.996205e+00
5.114634e-10 6.993853e-01 6.639466e-01 6.374742e-01 2.000806e+00
5.118700e-10 7.000556e-01 6.658202e-01 6.396583e-01 2.005534e+00
5.158651e-10 7.067327e-01 6.645276e-01 6.396787e-01 2.010939e+00
5.169934e-10 7.098145e-01 6.664970e-01 6.397856e-01 2.016097e+00
5.184348e-10 7.103327e-01 6.683367e-01 6.420280e-01 2.020697e+00
5.204597e-10 7.135754e-01 6.683103e-01 6.442536e-01 2.026139e+00
5.209727e-10 7.121741e-01 6.682837e-01 6.420459e-01 2.022504e+00
5.232737e-10 7.126965e-01 6.660718e-01 6.482417e-01 2.027010e+00
5.246217e-10 7.106945e-01 6.641568e-01 6.481271e-01 2.022978e+00
5.250192e-10 7.140261e-01 6.641038e-01 6.501570e-01 2.028287e+00
5.274420e-10 7.175931e-01 6.661498e-01 6.501932e-01 2.033936e+00
5.275142e-10 7.180861e-01 6.682289e-01 6.524847e-01 2.038800e+00
5.295963e-10 7.212857e-01 6.681858e-01 6.547520e-01 2.044223e+00
5.300259e-10 7.217296e-01 6.706452e-01 6.567827e-01 2.049158e+00
5.300878e-10 7.193743e-01 6.705069e-01 6.545122e-01 2.044393e+00
5.304784e-10 7.226975e-01 6.704265e-01 6.565801e-01 2.049704e+00
5.312168e-10 7.230762e-01 6.678316e-01 6.545608e-01 2.045469e+00
5.312336e-10 7.293762e-01 6.746332e-01 6.545308e-01 2.058540e+00
5.323324e-10 7.315106e-01 6.745795e-01 6.566176e-01 2.062708e+00
5.327208e-10 7.321765e-01 6.768934e-01 6.587611e-01 2.067831e+00
5.341442e-10 7.328376e-01 6.837832e-01 6.607115e-01 2.077332e+00
5.345839e-10 7.349029e-01 6.869710e-01 6.606744e-01 2.082548e+00
5.353462e-10 7.354570e-01 6.938141e-01 6.584838e-01 2.087755e+00
5.375627e-10 7.374038e-01 6.938883e-01 6.607495e-01 2.092042e+00
5.380313e-10 7.373620e-01 6.962938e-01 6.629582e-01 2.096614e+00
5.383375e-10 7.373931e-01 6.988312e-01 6.650566e-01 2.101281e+00
5.422128e-10 7.403564e-01 6.988202e-01 6.672471e-01 2.106424e+00
5.434285e-10 7.475544e-01 7.055904e-01 6.672644e-01 2.120409e+00
5.449855e-10 7.491908e-01 7.055812e-01 6.694093e-01 2.124181e+00
5.454360e-10 7.510515e-01 7.055322e-01 6.715048e-01 2.128088e+00
5.459927e-10 7.514606e-01 7.074823e-01 6.694712e-01 2.128414e+00
5.466407e-10 7.545641e-01 7.074678e-01 6.718565e-01 2.133888e+00
5.472556e-10 7.547605e-01 7.141698e-01 6.783102e-01 2.147241e+00
5.478264e-10 7.608570e-01 7.141429e-01 6.803886e-01 2.155388e+00
5.487803e-10 7.637182e-01 7.123082e-01 6.803573e-01 2.156384e+00
5.493202e-10 7.613082e-01 7.123827e-01 6.782822e-01 2.151973e+00
5.495849e-10 7.630345e-01 7.098035e-01 6.783168e-01 2.151155e+00
5.507384e-10 7.631174e-01 7.071713e-01 6.845324e-01 2.154821e+00
5.514602e-10 7.631209e-01 7.002701e-01 6.868122e-01 2.150203e+00
5.516957e-10 7.702482e-01 7.017392e-01 6.867965e-01 2.158784e+00
5.540803e-10 7.729242e-01 7.030032e-01 6.868551e-01 2.162783e+00
5.544318e-10 7.728183e-01 7.052237e-01 6.889751e-01 2.167017e+00
5.561731e-10 7.744464e-01 7.052082e-01 6.909969e-01 2.170651e+00
5.586813e-10 7.774762e-01 7.071714e-01 6.910177e-01 2.175665e+00
5.589093e-10 7.778555e-01 7.057802e-01 6.932182e-01 2.176854e+00
5.612033e-10 7.800194e-01 7.057863e-01 6.954680e-01 2.181274e+00
5.614961e-10 7.832851e-01 7.073797e-01 6.955910e-01 2.186256e+00
5.625488e-10 7.848139e-01 7.074589e-01 6.933525e-01 2.185625e+00
5.628067e-10 7.828043e-01 7.074717e-01 6.912282e-01 2.181504e+00
5.630334e-10 7.902257e-01 7.074988e-01 6.892652e-01 2.186990e+00
5.636400e-10 7.924516e-01 7.103163e-01 6.892869e-01 2.192055e+00
5.641005e-10 7.956694e-01 7.119166e-01 6.892907e-01 2.196877e+00
5.641422e-10 7.987207e-01 7.117728e-01 6.871146e-01 2.197608e+00
5.647882e-10 8.005727e-01 7.150114e-01 6.871396e-01 2.202724e+00
5.652525e-10 8.080590e-01 7.130981e-01 6.872218e-01 2.208379e+00
5.697398e-10 8.111189e-01 7.159089e-01 6.872144e-01 2.214242e+00
5.697553e-10 8.137877e-01 7.176454e-01 6.872996e-01 2.218733e+00
5.700272e-10 8.157808e-01 7.176023e-01 6.892712e-01 2.222654e+00
5.700578e-10 8.137115e-01 7.178396e-01 6.914471e-01 2.222998e+00
5.707551e-10 8.143659e-01 7.252235e-01 6.935798e-01 2.233169e+00
5.721351e-10 8.149708e-01 7.270169e-01 6.914327e-01 2.233420e+00
5.744706e-10 8.170892e-01 7.297063e-01 6.914087e-01 2.238204e+00
5.761331e-10 8.191759e-01 7.299508e-01 6.936525e-01 2.242779e+00
5.811513e-10 8.197156e-01 7.335293e-01 6.957050e-01 2.248950e+00
5.822960e-10 8.182169e-01 7.337033e-01 6.895195e-01 2.241440e+00
5.827534e-10 8.209743e-01 7.313557e-01 6.894334e-01 2.241763e+00
5.828870e-10 8.208381e-01 7.330892e-01 6.916413e-01 2.245569e+00
5.837551e-10 8.217942e-01 7.362589e-01 6.915867e-01 2.249640e+00
5.837605e-10 8.244094e-01 7.392117e-01 6.915585e-01 2.255180e+00
5.839148e-10 8.263302e-01 7.394686e-01 6.936067e-01 2.259405e+00
5.845217e-10 8.253607e-01 7.397696e-01 6.915713e-01 2.256702e+00
5.845593e-10 8.244550e-01 7.399595e-01 6.937584e-01 2.258173e+00
5.847402e-10 8.267682e-01 7.416930e-01 6.937172e-01 2.262178e+00
5.873485e-10 8.288657e-01 7.418304e-01 7.001234e-01 2.270820e+00
5.877589e-10 8.322142e-01 7.419391e-01 7.023800e-01 2.276533e+00
5.905334e-10 8.308488e-01 7.422221e-01 7.046914e-01 2.277762e+00
5.906888e-10 8.324469e-01 7.421670e-01 7.070027e-01 2.281617e+00
5.912291e-10 8.337836e-01 7.422774e-01 7.091328e-01 2.285194e+00
5.921949e-10 8.331841e-01 7.440446e-01 7.111831e-01 2.288412e+00
5.934666e-10 8.357758e-01 7.474810e-01 7.112052e-01 2.294462e+00
5.942365e-10 8.334326e-01 7.476494e-01 7.092109e-01 2.290293e+00
5.958942e-10 8.365807e-01 7.477879e-01 7.112040e-01 2.295572e+00
5.964105e-10 8.387514e-01 7.506351e-01 7.112405e-01 2.300627e+00
5.987851e-10 8.412628e-01 7.526459e-01 7.111344e-01 2.305043e+00
5.993992e-10 8.446378e-01 7.528751e-01 7.135096e-01 2.311022e+00
6.015210e-10 8.453506e-01 7.557573e-01 7.113504e-01 2.312458e+00
6.026678e-10 8.489205e-01 7.592623e-01 7.113488e-01 2.319532e+00
6.056774e-10 8.496940e-01 7.577198e-01 7.133699e-01 2.320784e+00
6.065829e-10 8.530914e-01 7.592824e-01 7.133716e-01 2.325745e+00
6.069569e-10 8.539478e-01 7.616604e-01 7.155930e-01 2.331201e+00
6.098150e-10 8.546852e-01 7.636740e-01 7.177459e-01 2.336105e+00
6.108587e-10 8.569101e-01 7.652819e-01 7.176604e-01 2.339852e+00
6.111379e-10 8.604678e-01 7.654208e-01 7.198416e-01 2.345730e+00
6.117644e-10 8.613273e-01 7.669191e-01 7.219591e-01 2.350206e+00
6.126115e-10 8.595457e-01 7.727655e-01 7.220042e-01 2.354315e+00
6.129903e-10 8.620161e-01 7.752391e-01 7.219538e-01 2.359209e+00
6.135513e-10 8.626928e-01 7.781320e-01 7.239177e-01 2.364743e+00
6.141846e-10 8.660877e-01 7.782009e-01 7.259599e-01 2.370249e+00
6.150651e-10 8.688796e-01 7.783414e-01 7.281256e-01 2.375347e+00
6.155322e-10 8.688917e-01 7.756859e-01 7.261800e-01 2.370758e+00
6.160164e-10 8.683016e-01 7.774037e-01 7.283996e-01 2.374105e+00
6.175499e-10 8.675945e-01 7.790679e-01 7.262624e-01 2.372925e+00
6.201037e-10 8.698447e-01 7.792199e-01 7.243636e-01 2.373428e+00
6.206856e-10 8.704752e-01 7.777758e-01 7.221476e-01 2.370399e+00
6.215421e-10 8.724907e-01 7.794647e-01 7.221997e-01 2.374155e+00
6.218988e-10 8.731775e-01 7.825002e-01 7.244361e-01 2.380114e+00
6.237106e-10 8.768345e-01 7.840606e-01 7.244628e-01 2.385358e+00
6.246864e-10 8.793106e-01 7.842069e-01 7.266220e-01 2.390140e+00
6.252021e-10 8.801519e-01 7.858641e-01 7.286538e-01 2.394670e+00
6.277188e-10 8.833908e-01 7.860819e-01 7.308302e-01 2.400303e+00
6.302456e-10 8.849932e-01 7.890763e-01 7.307348e-01 2.404804e+00
6.322201e-10 8.864479e-01 7.892402e-01 7.327951e-01 2.408483e+00
6.328082e-10 8.875029e-01 7.910839e-01 7.328256e-01 2.411412e+00
6.335674e-10 8.935341e-01 7.914233e-01 7.390226e-01 2.423980e+00
6.336807e-10 8.959276e-01 7.946667e-01 7.390726e-01 2.429667e+00
6.370141e-10 8.967657e-01 8.007822e-01 7.411537e-01 2.438702e+00
6.373472e-10 8.979002e-01 8.025263e-01 7.432476e-01 2.443674e+00
6.381118e-10 8.988729e-01 8.043789e-01 7.455912e-01 2.448843e+00
6.385750e-10 9.026903e-01 8.046873e-01 7.475620e-01 2.454940e+00
6.407643e-10 9.036196e-01 8.061663e-01 7.496311e-01 2.459417e+00
6.408001e-10 9.017771e-01 8.065129e-01 7.516258e-01 2.459916e+00
6.410396e-10 9.039376e-01 8.068908e-01 7.535519e-01 2.464380e+00
6.412750e-10 9.041810e-01 8.097916e-01 7.513183e-01 2.465291e+00
6.417849e-10 9.063508e-01 8.101046e-01 7.534855e-01 2.469941e+00
6.439222e-10 9.028524e-01 8.104359e-01 7.554444e-01 2.468733e+00
6.443874e-10 9.028926e-01 8.137855e-01 7.575527e-01 2.474231e+00
6.445166e-10 9.033488e-01 8.109972e-01 7.554441e-01 2.469790e+00
6.471202e-10 9.109483e-01 8.101805e-01 7.555137e-01 2.476643e+00
6.471393e-10 9.179634e-01 8.105180e-01 7.617432e-01 2.490225e+00
6.472746e-10 9.173928e-01 8.108505e-01 7.596572e-01 2.487901e+00
6.488054e-10 9.183280e-01 8.179213e-01 7.618015e-01 2.498051e+00
6.503749e-10 9.221896e-01 8.209118e-01 7.618952e-01 2.504997e+00
6.507244e-10 9.232306e-01 8.143606e-01 7.597683e-01 2.497359e+00
