# epoch loss val_loss
3.880000000000000000e+02 2.103743383941036882e-07 7.854573027543665376e-07
3.890000000000000000e+02 2.096905689086270286e-07 7.828742241144936997e-07
3.900000000000000000e+02 2.090111195229837904e-07 7.803084827173734084e-07
3.910000000000000000e+02 2.083359049720456824e-07 7.777568384881305974e-07
3.920000000000000000e+02 2.076649820992315654e-07 7.752211672595876735e-07
3.930000000000000000e+02 2.069983651153961546e-07 7.727039701421745121e-07
3.940000000000000000e+02 2.063364519244714756e-07 7.702037692070007324e-07
3.950000000000000000e+02 2.056786883031236357e-07 7.677184612475684844e-07
3.960000000000000000e+02 2.050250458296432043e-07 7.652481599507154897e-07
3.970000000000000000e+02 2.043753823954830295e-07 7.627940590282378253e-07
3.980000000000000000e+02 2.037297406332072569e-07 7.603545668644073885e-07
3.990000000000000000e+02 2.030882910730724689e-07 7.579297403026430402e-07
4.000000000000000000e+02 2.024509342390956590e-07 7.555227057309821248e-07
4.010000000000000000e+02 2.018176843421315425e-07 7.531294841101043858e-07
4.020000000000000000e+02 2.011882145325216698e-07 7.507497912229155190e-07
4.030000000000000000e+02 2.005626242862490471e-07 7.483866966140340082e-07
4.040000000000000000e+02 1.999408141273306683e-07 7.460377560164488386e-07
4.050000000000000000e+02 1.993228693208948243e-07 7.437016620315262116e-07
4.060000000000000000e+02 1.987085340715566417e-07 7.413814842038846109e-07
4.070000000000000000e+02 1.980983057592311525e-07 7.390760856651468202e-07
4.080000000000000000e+02 1.974918006908410462e-07 7.367834768956527114e-07
4.090000000000000000e+02 1.968889762338221772e-07 7.345073527176282369e-07
4.100000000000000000e+02 1.962897044904821087e-07 7.322430519707268104e-07
4.110000000000000000e+02 1.956938859848378343e-07 7.299910862457181793e-07
4.120000000000000000e+02 1.951018901991119492e-07 7.277549229911528528e-07
4.130000000000000000e+02 1.945136318681761622e-07 7.255329705913027283e-07
4.140000000000000000e+02 1.939289688834833214e-07 7.233222731883870438e-07
4.150000000000000000e+02 1.933476738713579834e-07 7.211272645690769423e-07
4.160000000000000000e+02 1.927696331449624267e-07 7.189432835730258375e-07
4.170000000000000000e+02 1.921950030236985185e-07 7.167720355027995538e-07
4.180000000000000000e+02 1.916237835075662588e-07 7.146142593228432816e-07
4.190000000000000000e+02 1.910562872353693820e-07 7.124700687199947424e-07
4.200000000000000000e+02 1.904921731465947232e-07 7.103390657903219108e-07
4.210000000000000000e+02 1.899311428132932633e-07 7.082195452312589623e-07
4.220000000000000000e+02 1.893732815005932935e-07 7.061119049467379227e-07
4.230000000000000000e+02 1.888186602627683897e-07 7.040167702143662609e-07
4.240000000000000000e+02 1.882672648889638367e-07 7.019336294433742296e-07
4.250000000000000000e+02 1.877192516985815018e-07 6.998616299824789166e-07
4.260000000000000000e+02 1.871745212156383786e-07 6.978054898354457691e-07
4.270000000000000000e+02 1.866329597532967455e-07 6.957594109735509846e-07
4.280000000000000000e+02 1.860944678355735959e-07 6.937241892046586145e-07
4.290000000000000000e+02 1.855589459864859236e-07 6.917016435181722045e-07
4.300000000000000000e+02 1.850264226277431590e-07 6.896899549246882088e-07
4.310000000000000000e+02 1.844969972353283083e-07 6.876904308228404261e-07
4.320000000000000000e+02 1.839707692852243781e-07 6.857036964902363252e-07
4.330000000000000000e+02 1.834476393014483619e-07 6.837266255388385616e-07
4.340000000000000000e+02 1.829272804343418102e-07 6.817605253672809340e-07
4.350000000000000000e+02 1.824098632141613052e-07 6.798063054702652153e-07
4.360000000000000000e+02 1.818950892129578278e-07 6.778623742320633028e-07
4.370000000000000000e+02 1.813832426478256821e-07 6.759303232684032992e-07
4.380000000000000000e+02 1.808746930009874632e-07 6.740099252056097612e-07
4.390000000000000000e+02 1.803690423685111455e-07 6.720998726450488903e-07
4.400000000000000000e+02 1.798660349550118553e-07 6.702009045511658769e-07
4.410000000000000000e+02 1.793657702364725992e-07 6.683110882477194536e-07
4.420000000000000000e+02 1.788680776826367946e-07 6.664309353254793677e-07
4.430000000000000000e+02 1.783731562454704545e-07 6.645620942435925826e-07
4.440000000000000000e+02 1.778812475095037371e-07 6.627046786888968199e-07
4.450000000000000000e+02 1.773921241010611993e-07 6.608573812627582811e-07
4.460000000000000000e+02 1.769054875921938219e-07 6.590198040612449404e-07
4.470000000000000000e+02 1.764215795674317633e-07 6.571916628672624938e-07
4.480000000000000000e+02 1.759400021228429978e-07 6.553737534886749927e-07
4.490000000000000000e+02 1.754611105297954055e-07 6.535657348649692722e-07
4.500000000000000000e+02 1.749850042642719927e-07 6.517688575513602700e-07
4.510000000000000000e+02 1.745115980611444684e-07 6.499817573057953268e-07
4.520000000000000000e+02 1.740406077033185284e-07 6.482037520072481129e-07
4.530000000000000000e+02 1.735721326667771791e-07 6.464370585490541998e-07
4.540000000000000000e+02 1.731063576926317182e-07 6.446777547353121918e-07
4.550000000000000000e+02 1.726429275095142657e-07 6.429284553632896859e-07
4.560000000000000000e+02 1.721819415934078279e-07 6.411885919987980742e-07
4.570000000000000000e+02 1.717233004683293984e-07 6.394567435563658364e-07
4.580000000000000000e+02 1.712671604536808445e-07 6.377355248332605697e-07
4.590000000000000000e+02 1.708137489231376094e-07 6.360245947689691093e-07
4.600000000000000000e+02 1.703627390270412434e-07 6.343220775306690484e-07
4.610000000000000000e+02 1.699137470723144361e-07 6.326261541289568413e-07
4.620000000000000000e+02 1.694670572760514915e-07 6.309419973149488214e-07
4.630000000000000000e+02 1.690226412165429792e-07 6.292640364335966296e-07
4.640000000000000000e+02 1.685806125806266209e-07 6.275973873925977387e-07
4.650000000000000000e+02 1.681410992659948533e-07 6.259385258999827784e-07
4.660000000000000000e+02 1.677039591641005245e-07 6.242888161978044081e-07
4.670000000000000000e+02 1.672691780640889192e-07 6.226477466952928808e-07
4.680000000000000000e+02 1.668366849116864614e-07 6.210152037056104746e-07
4.690000000000000000e+02 1.664059539052686887e-07 6.193899366735422518e-07
4.700000000000000000e+02 1.659775250573147787e-07 6.177736509016540367e-07
4.710000000000000000e+02 1.655515262655171682e-07 6.161665169202024117e-07
4.720000000000000000e+02 1.651277727887645597e-07 6.145671704871347174e-07
4.730000000000000000e+02 1.647060514642362250e-07 6.129765779405715875e-07
4.740000000000000000e+02 1.642866038764623227e-07 6.113932045082037803e-07
4.750000000000000000e+02 1.638691884409126942e-07 6.098188691794348415e-07
4.760000000000000000e+02 1.634539330552797765e-07 6.082515824346046429e-07
4.770000000000000000e+02 1.630405677133239806e-07 6.066928222026035655e-07
4.780000000000000000e+02 1.626294334755584714e-07 6.051416789887298364e-07
4.790000000000000000e+02 1.622203740225813817e-07 6.035984938534966204e-07
4.800000000000000000e+02 1.618133325109738507e-07 6.020624709890398663e-07
4.810000000000000000e+02 1.614083373624453088e-07 6.005346904203179292e-07
4.820000000000000000e+02 1.610052464684486040e-07 5.990146405565610621e-07
4.830000000000000000e+02 1.606042161483856034e-07 5.975023782411881257e-07
4.840000000000000000e+02 1.602052748239657376e-07 5.959975055702670943e-07
4.850000000000000000e+02 1.598084367060437216e-07 5.945005341345677152e-07
4.860000000000000000e+02 1.594133038906875299e-07 5.930100996920373291e-07
4.870000000000000000e+02 1.590201748058461817e-07 5.915272822676342912e-07
4.880000000000000000e+02 1.586290210298102465e-07 5.900503197153739166e-07
4.890000000000000000e+02 1.582397715083061485e-07 5.885837595087650698e-07
4.900000000000000000e+02 1.578527104584281915e-07 5.871235089216497727e-07
4.910000000000000000e+02 1.574673405002613435e-07 5.856702500750543550e-07
4.920000000000000000e+02 1.570838037423527567e-07 5.842237555953033734e-07
4.930000000000000000e+02 1.567020859738477156e-07 5.827841960126534104e-07
4.940000000000000000e+02 1.563221871947462205e-07 5.813507755192404147e-07
4.950000000000000000e+02 1.559441358267577016e-07 5.799270184070337564e-07
4.960000000000000000e+02 1.555681308218481718e-07 5.785076950814982411e-07
4.970000000000000000e+02 1.551939021737780422e-07 5.770954203399014659e-07
4.980000000000000000e+02 1.548213504065643065e-07 5.756913878940395080e-07
4.990000000000000000e+02 1.544506318396088318e-07 5.742942335018597078e-07
5.000000000000000000e+02 1.540816612077833270e-07 5.729013423660944682e-07
5.010000000000000000e+02 1.537143248242500704e-07 5.715173756470903754e-07
5.020000000000000000e+02 1.533487647975562140e-07 5.701379564015951473e-07
5.030000000000000000e+02 1.529850237602659035e-07 5.687667226084158756e-07
5.040000000000000000e+02 1.526230022363961325e-07 5.674021394952433184e-07
5.050000000000000000e+02 1.522627854910751921e-07 5.660442070620774757e-07
5.060000000000000000e+02 1.519041887831917848e-07 5.646915042234468274e-07
5.070000000000000000e+02 1.515470273716346128e-07 5.633460204990115017e-07
5.080000000000000000e+02 1.511918128471734235e-07 5.620060505862056743e-07
5.090000000000000000e+02 1.508381757275856216e-07 5.606731292573385872e-07
5.100000000000000000e+02 1.504862296997089288e-07 5.593470291387347970e-07
5.110000000000000000e+02 1.501360458178169210e-07 5.580267270488548093e-07
5.120000000000000000e+02 1.497874535516530159e-07 5.567118819271854591e-07
5.130000000000000000e+02 1.494404671120719286e-07 5.554051085709943436e-07
5.140000000000000000e+02 1.490951007099283743e-07 5.541028826883120928e-07
5.150000000000000000e+02 1.487512548692393466e-07 5.528069664251233917e-07
5.160000000000000000e+02 1.484088585357312695e-07 5.515157113222812768e-07
5.170000000000000000e+02 1.480680964505154407e-07 5.502325279849173967e-07
5.180000000000000000e+02 1.477289544027371448e-07 5.489546879289264325e-07
5.190000000000000000e+02 1.473914466032510973e-07 5.476830438055912964e-07
5.200000000000000000e+02 1.470555162086384371e-07 5.464174819280742668e-07
5.210000000000000000e+02 1.467210637429161579e-07 5.451578317661187612e-07
5.220000000000000000e+02 1.463879328866823926e-07 5.439018195829703473e-07
5.230000000000000000e+02 1.460565357547238818e-07 5.426536517916247249e-07
5.240000000000000000e+02 1.457267586602029041e-07 5.414112820290029049e-07
5.250000000000000000e+02 1.453981752774780034e-07 5.401729481491202023e-07
5.260000000000000000e+02 1.450711550887717749e-07 5.389421744439459872e-07
5.270000000000000000e+02 1.447456128289559274e-07 5.377138450057827868e-07
5.280000000000000000e+02 1.444215200763210305e-07 5.364943262975430116e-07
5.290000000000000000e+02 1.440988626200123690e-07 5.352787297852046322e-07
5.300000000000000000e+02 1.437776120383205125e-07 5.340692723621032201e-07
5.310000000000000000e+02 1.434575978009888786e-07 5.328639645085786469e-07
5.320000000000000000e+02 1.431391751793853473e-07 5.316639999364269897e-07
5.330000000000000000e+02 1.428222589083816274e-07 5.304706860442820471e-07
5.340000000000000000e+02 1.425068631988324341e-07 5.292825449032534380e-07
5.350000000000000000e+02 1.421928459421906155e-07 5.281001449475297704e-07
5.360000000000000000e+02 1.418803350361486082e-07 5.269243388283939566e-07
5.370000000000000000e+02 1.415690746853215387e-07 5.257507496025937144e-07
5.380000000000000000e+02 1.412589654137264006e-07 5.245841521173133515e-07
5.390000000000000000e+02 1.409502914384574979e-07 5.234205673332326114e-07
5.400000000000000000e+02 1.406427116990016657e-07 5.222625532042002305e-07
5.410000000000000000e+02 1.403364819907437777e-07 5.211098255131219048e-07
5.420000000000000000e+02 1.400317017896668403e-07 5.199610200179449748e-07
5.430000000000000000e+02 1.397283568849161384e-07 5.188201726014085580e-07
5.440000000000000000e+02 1.394264899090558174e-07 5.176839295017998666e-07
5.450000000000000000e+02 1.391258592775557190e-07 5.165517791283491533e-07
5.460000000000000000e+02 1.388266213098177104e-07 5.154253130967845209e-07
5.470000000000000000e+02 1.385286481081493548e-07 5.143027692611212842e-07
5.480000000000000000e+02 1.382317691422940698e-07 5.131849434292234946e-07
5.490000000000000000e+02 1.379362402076367289e-07 5.120727450957929250e-07
5.500000000000000000e+02 1.376417202436641674e-07 5.109635594635619782e-07
5.510000000000000000e+02 1.373485503108895500e-07 5.098606834508245811e-07
5.520000000000000000e+02 1.370565740899110097e-07 5.087613885734754149e-07
5.530000000000000000e+02 1.367659479001304135e-07 5.076669253867294174e-07
5.540000000000000000e+02 1.364766291089836159e-07 5.065793402536655776e-07
5.550000000000000000e+02 1.361885466621970409e-07 5.054934035797487013e-07
5.560000000000000000e+02 1.359015868729329668e-07 5.044136059950687923e-07
5.570000000000000000e+02 1.356158065846102545e-07 5.033381285102223046e-07
5.580000000000000000e+02 1.353312057972289040e-07 5.022666869081149343e-07
5.590000000000000000e+02 1.350478981976266368e-07 5.011998496229352895e-07
5.600000000000000000e+02 1.347657132555468706e-07 5.001377871849399526e-07
5.610000000000000000e+02 1.344847646578273270e-07 4.990807838112232275e-07
5.620000000000000000e+02 1.342051092478868668e-07 4.980287258149473928e-07
5.630000000000000000e+02 1.339264770194859011e-07 4.969801921106409281e-07
5.640000000000000000e+02 1.336490242920262972e-07 4.959360921930056065e-07
5.650000000000000000e+02 1.333727510655080550e-07 4.948953460370830726e-07
5.660000000000000000e+02 1.330975010205293074e-07 4.938600000059523154e-07
5.670000000000000000e+02 1.328234588982013520e-07 4.928284624838852324e-07
5.680000000000000000e+02 1.325504825899770367e-07 4.918014724353270140e-07
5.690000000000000000e+02 1.322784868307280703e-07 4.907772108708741143e-07
5.700000000000000000e+02 1.320076705724204658e-07 4.897589747088204604e-07
5.710000000000000000e+02 1.317381332910372294e-07 4.887444333689927589e-07
5.720000000000000000e+02 1.314697470888859243e-07 4.877344395026739221e-07
5.730000000000000000e+02 1.312024977551118354e-07 4.867278562414867338e-07
5.740000000000000000e+02 1.309362431811678107e-07 4.857264457314158790e-07
5.750000000000000000e+02 1.306709549453444197e-07 4.847280479225446470e-07
5.760000000000000000e+02 1.304066614693510928e-07 4.837339702135068364e-07
5.770000000000000000e+02 1.301436185485727037e-07 4.827438147003704216e-07
5.780000000000000000e+02 1.298816982853168156e-07 4.817581498173240107e-07
5.790000000000000000e+02 1.296208012036004220e-07 4.807759523828281090e-07
5.800000000000000000e+02 1.293608988817140926e-07 4.797981318915844895e-07
5.810000000000000000e+02 1.291020197413672577e-07 4.788239493791479617e-07
5.820000000000000000e+02 1.288441495717052021e-07 4.778535753757751081e-07
5.830000000000000000e+02 1.285871604750354891e-07 4.768871804117225111e-07
5.840000000000000000e+02 1.283312656141788466e-07 4.759243665830581449e-07
5.850000000000000000e+02 1.280764791999899899e-07 4.749660149627743522e-07
5.860000000000000000e+02 1.278227159673406277e-07 4.740110739476222079e-07
5.870000000000000000e+02 1.275699048619571840e-07 4.730599698632431682e-07
5.880000000000000000e+02 1.273181453598226653e-07 4.721129585050221067e-07
5.890000000000000000e+02 1.270673379849540652e-07 4.711695851256081369e-07
5.900000000000000000e+02 1.268176106350438204e-07 4.702308444848313229e-07
5.910000000000000000e+02 1.265688922558183549e-07 4.692947754847409669e-07
5.920000000000000000e+02 1.263211970581323840e-07 4.683624581502954243e-07
5.930000000000000000e+02 1.260744824094217620e-07 4.674347167110681767e-07
5.940000000000000000e+02 1.258286488337034825e-07 4.665106416723574512e-07
5.950000000000000000e+02 1.255837247526869760e-07 4.655881014059559675e-07
5.960000000000000000e+02 1.253395538469703752e-07 4.646703075650293613e-07
5.970000000000000000e+02 1.250964061227932689e-07 4.637559527509438340e-07
5.980000000000000000e+02 1.248542247367367963e-07 4.628454348676314112e-07
5.990000000000000000e+02 1.246130807430745335e-07 4.619390381321863970e-07
6.000000000000000000e+02 1.243730451960800565e-07 4.610363646406767657e-07
6.010000000000000000e+02 1.241337912460949156e-07 4.601361069944687188e-07
6.020000000000000000e+02 1.238954041582474019e-07 4.592409368342487141e-07
6.030000000000000000e+02 1.236580260410846677e-07 4.583483814712963067e-07
6.040000000000000000e+02 1.234213726775124087e-07 4.574580714233889012e-07
6.050000000000000000e+02 1.231856998629154987e-07 4.565723941141186515e-07
6.060000000000000000e+02 1.229510218081486528e-07 4.556902126751083415e-07
6.070000000000000000e+02 1.227174522000495926e-07 4.548119250102899969e-07
6.080000000000000000e+02 1.224847068215240142e-07 4.539369911071844399e-07
6.090000000000000000e+02 1.222527146182983415e-07 4.530652120138256578e-07
6.100000000000000000e+02 1.220215750663555809e-07 4.521950813796138391e-07
6.110000000000000000e+02 1.217912597439863021e-07 4.513292992669448722e-07
6.120000000000000000e+02 1.215617260186263593e-07 4.504663593252189457e-07
6.130000000000000000e+02 1.213329028360021766e-07 4.496061478675983381e-07
6.140000000000000000e+02 1.211052023109004949e-07 4.487505975703243166e-07
6.150000000000000000e+02 1.208784112805005861e-07 4.478977757571556140e-07
6.160000000000000000e+02 1.206523592145458679e-07 4.470484498142468510e-07
6.170000000000000000e+02 1.204271740107287769e-07 4.462022786810848629e-07
6.180000000000000000e+02 1.202029835667417501e-07 4.453598876352771185e-07
6.190000000000000000e+02 1.199795889306187746e-07 4.445207935077633010e-07
6.200000000000000000e+02 1.197570611566334264e-07 4.436832341525587253e-07
6.210000000000000000e+02 1.195353291905121296e-07 4.428507622833421919e-07
6.220000000000000000e+02 1.193144782973831752e-07 4.420200241384009132e-07
6.230000000000000000e+02 1.190944018958361994e-07 4.411932366110704606e-07
6.240000000000000000e+02 1.188750644587344141e-07 4.403691775678453268e-07
6.250000000000000000e+02 1.186565157240693225e-07 4.395479038521443726e-07
6.260000000000000000e+02 1.184387770081229974e-07 4.387292165120015852e-07
6.270000000000000000e+02 1.182217701511945052e-07 4.379135418730584206e-07
6.280000000000000000e+02 1.180054880478564883e-07 4.371009652004431700e-07
6.290000000000000000e+02 1.177901509663570323e-07 4.362919696632161504e-07
6.300000000000000000e+02 1.175756594307131309e-07 4.354860436706076143e-07
6.310000000000000000e+02 1.173618500160955591e-07 4.346833861745835748e-07
6.320000000000000000e+02 1.171488719364788267e-07 4.338837982231780188e-07
6.330000000000000000e+02 1.169367962461365096e-07 4.330860008394665783e-07
6.340000000000000000e+02 1.167254239931025950e-07 4.322925235555885592e-07
6.350000000000000000e+02 1.165147907045138709e-07 4.315009505262423772e-07
6.360000000000000000e+02 1.163048324315241189e-07 4.307118786073260708e-07
6.370000000000000000e+02 1.160956628609710606e-07 4.299263309803791344e-07
6.380000000000000000e+02 1.158873175199914840e-07 4.291439665848884033e-07
6.390000000000000000e+02 1.156797893031580315e-07 4.283641317215369781e-07
6.400000000000000000e+02 1.154728153096584720e-07 4.275863147995551117e-07
6.410000000000000000e+02 1.152666300185956061e-07 4.268113684702257160e-07
6.420000000000000000e+02 1.150611836919779307e-07 4.260403159150882857e-07
6.430000000000000000e+02 1.148564408026686579e-07 4.252704286500375019e-07
6.440000000000000000e+02 1.146524581940866483e-07 4.245041793637938099e-07
6.450000000000000000e+02 1.144492784987960476e-07 4.237413406826817663e-07
6.460000000000000000e+02 1.142468448733779951e-07 4.229802641475544078e-07
6.470000000000000000e+02 1.140450223147126962e-07 4.222219445182417985e-07
6.480000000000000000e+02 1.138439245096378727e-07 4.214672060243174201e-07
6.490000000000000000e+02 1.136434590875978756e-07 4.207143149415060179e-07
6.500000000000000000e+02 1.134438534222681483e-07 4.199642376079282258e-07
6.510000000000000000e+02 1.132450577756571874e-07 4.192178550965763861e-07
6.520000000000000000e+02 1.130469584609272715e-07 4.184732347312092315e-07
6.530000000000000000e+02 1.128495341617963277e-07 4.177325934051623335e-07
6.540000000000000000e+02 1.126527422457002103e-07 4.169927763086889172e-07
6.550000000000000000e+02 1.124565898180662771e-07 4.162548918884567684e-07
6.560000000000000000e+02 1.122609916137662367e-07 4.155205317601939896e-07
6.570000000000000000e+02 1.120661465847661020e-07 4.147889285377459601e-07
6.580000000000000000e+02 1.118720263093564427e-07 4.140594853652146412e-07
6.590000000000000000e+02 1.116785668386910402e-07 4.133330264721735148e-07
6.600000000000000000e+02 1.114857326456331066e-07 4.126088128941773903e-07
6.610000000000000000e+02 1.112936516278750787e-07 4.118869583180639893e-07
6.620000000000000000e+02 1.111022314148613077e-07 4.111685996122105280e-07
6.630000000000000000e+02 1.109114364794550056e-07 4.104518325220851693e-07
6.640000000000000000e+02 1.107213449813571060e-07 4.097381633982877247e-07
6.650000000000000000e+02 1.105320350802685425e-07 4.090266827461164212e-07
6.660000000000000000e+02 1.103431941373855807e-07 4.083186695424956270e-07
6.670000000000000000e+02 1.101551561077940278e-07 4.076115374118671753e-07
6.680000000000000000e+02 1.099676012472627917e-07 4.069078158863703720e-07
6.690000000000000000e+02 1.097808493000229646e-07 4.062067944232694572e-07
6.700000000000000000e+02 1.095945805218434543e-07 4.055062561292288592e-07
6.710000000000000000e+02 1.094090720243912074e-07 4.048102653086971259e-07
6.720000000000000000e+02 1.092241177502728533e-07 4.041152124045765959e-07
6.730000000000000000e+02 1.090397034886336769e-07 4.034243090700329049e-07
6.740000000000000000e+02 1.088560068751576182e-07 4.027342583867721260e-07
6.750000000000000000e+02 1.086728573795880948e-07 4.020470498744543875e-07
6.760000000000000000e+02 1.084903686887628282e-07 4.013603529529063962e-07
6.770000000000000000e+02 1.083084413266988122e-07 4.006775782272598008e-07
6.780000000000000000e+02 1.081270966096781194e-07 3.999969351298204856e-07
6.790000000000000000e+02 1.079463629594101803e-07 3.993177415395621210e-07
6.800000000000000000e+02 1.077662474813223525e-07 3.986413901202467969e-07
6.810000000000000000e+02 1.075866720157137024e-07 3.979675682330707787e-07
6.820000000000000000e+02 1.074078284091228852e-07 3.972960485043586232e-07
6.830000000000000000e+02 1.072296953452678281e-07 3.966278825373592554e-07
6.840000000000000000e+02 1.070520880830372334e-07 3.959621892590803327e-07
6.850000000000000000e+02 1.068751203092688229e-07 3.952978602228540694e-07
6.860000000000000000e+02 1.066988346565267420e-07 3.946363449358614162e-07
6.870000000000000000e+02 1.065230108565629052e-07 3.939756254567328142e-07
6.880000000000000000e+02 1.063476773310867429e-07 3.933184018478641519e-07
6.890000000000000000e+02 1.061729406615086191e-07 3.926616329863463761e-07
6.900000000000000000e+02 1.059988079532558913e-07 3.920082747299602488e-07
6.910000000000000000e+02 1.058252223629096989e-07 3.913565649327210849e-07
6.920000000000000000e+02 1.056523117881624785e-07 3.907071004505269229e-07
6.930000000000000000e+02 1.054799341204670782e-07 3.900604497175663710e-07
6.940000000000000000e+02 1.053080396218319947e-07 3.894157316608470865e-07
6.950000000000000000e+02 1.051366780302487314e-07 3.887724915330181830e-07
6.960000000000000000e+02 1.049659346108455793e-07 3.881310703945928253e-07
6.970000000000000000e+02 1.047956033062291681e-07 3.874921787883067736e-07
6.980000000000000000e+02 1.046259043846475834e-07 3.868555324970657239e-07
6.990000000000000000e+02 1.044567667918272491e-07 3.862207336169376504e-07
7.000000000000000000e+02 1.042883539525973902e-07 3.855890042814280605e-07
7.010000000000000000e+02 1.041204669149919937e-07 3.849592928872880293e-07
7.020000000000000000e+02 1.039531483115752053e-07 3.843307467832346447e-07
7.030000000000000000e+02 1.037862844555093034e-07 3.837050712718337309e-07
7.040000000000000000e+02 1.036200032444867247e-07 3.830815558103495277e-07
7.050000000000000000e+02 1.034543615219263302e-07 3.824595751211745664e-07
7.060000000000000000e+02 1.032891674412894645e-07 3.818395839516597334e-07
7.070000000000000000e+02 1.031243499483025516e-07 3.812207296505221166e-07
7.080000000000000000e+02 1.029600014135212405e-07 3.806042059295577928e-07
7.090000000000000000e+02 1.027961644695096766e-07 3.799890180289366981e-07
7.100000000000000000e+02 1.026328675379772903e-07 3.793769565163529478e-07
7.110000000000000000e+02 1.024701887786250154e-07 3.787670834753953386e-07
7.120000000000000000e+02 1.023079931883330573e-07 3.781579493988829199e-07
7.130000000000000000e+02 1.021463091888108465e-07 3.775515722281852504e-07
7.140000000000000000e+02 1.019851652017678134e-07 3.769471277337288484e-07
7.150000000000000000e+02 1.018245257000671700e-07 3.763440190596156754e-07
7.160000000000000000e+02 1.016644262108457042e-07 3.757438093998644035e-07
7.170000000000000000e+02 1.015048027852571977e-07 3.751452481992600951e-07
7.180000000000000000e+02 1.013456838450110808e-07 3.745477670236141421e-07
7.190000000000000000e+02 1.011870836009620689e-07 3.739528153801074950e-07
7.200000000000000000e+02 1.010290233693922346e-07 3.733601374733552802e-07
7.210000000000000000e+02 1.008714676231647900e-07 3.727683122178859776e-07
7.220000000000000000e+02 1.007143097808693710e-07 3.721796986155823106e-07
7.230000000000000000e+02 1.005575356316512625e-07 3.715914260737918084e-07
7.240000000000000000e+02 1.004014436034594837e-07 3.710060525463632075e-07
7.250000000000000000e+02 1.002456855303535121e-07 3.704224411649192916e-07
7.260000000000000000e+02 1.000904461534446455e-07 3.698400234952714527e-07
7.270000000000000000e+02 9.993573968358759885e-08 3.692587995374196908e-07
7.280000000000000000e+02 9.978152348821822670e-08 3.686802472202543868e-07
7.290000000000000000e+02 9.962776914562709862e-08 3.681045654957415536e-07
7.300000000000000000e+02 9.947456192094250582e-08 3.675300490613153670e-07
7.310000000000000000e+02 9.932172417848050827e-08 3.669570105557795614e-07
7.320000000000000000e+02 9.916937671050618519e-08 3.663851941837492632e-07
7.330000000000000000e+02 9.901754083330160938e-08 3.658163905129185878e-07
7.340000000000000000e+02 9.886616680887527764e-08 3.652489510841405718e-07
7.350000000000000000e+02 9.871529726979133557e-08 3.646828190539963543e-07
7.360000000000000000e+02 9.856483984549413435e-08 3.641185344349651132e-07
7.370000000000000000e+02 9.841485848482989240e-08 3.635560119619185571e-07
7.380000000000000000e+02 9.826524660638824571e-08 3.629948537309246603e-07
7.390000000000000000e+02 9.811613210786163108e-08 3.624356850195908919e-07
7.400000000000000000e+02 9.796753630553212133e-08 3.618783068759512389e-07
7.410000000000000000e+02 9.781942367226292845e-08 3.613236003729980439e-07
7.420000000000000000e+02 9.767176578634462203e-08 3.607693486173957353e-07
7.430000000000000000e+02 9.752444185551212286e-08 3.602177685024798848e-07
7.440000000000000000e+02 9.737757977745786775e-08 3.596672115691035287e-07
7.450000000000000000e+02 9.723120797389128711e-08 3.591182746731647057e-07
7.460000000000000000e+02 9.708524117968408973e-08 3.585709862363728462e-07
7.470000000000000000e+02 9.693972913282777881e-08 3.580256588975316845e-07
7.480000000000000000e+02 9.679455104105727514e-08 3.574804736672376748e-07
7.490000000000000000e+02 9.664977795864615473e-08 3.569381590295961360e-07
7.500000000000000000e+02 9.650552357243213919e-08 3.563973223208449781e-07
7.510000000000000000e+02 9.636163866844071890e-08 3.558576793238898972e-07
7.520000000000000000e+02 9.621822982808225788e-08 3.553199974248855142e-07
7.530000000000000000e+02 9.607531126221147133e-08 3.547843050455412595e-07
7.540000000000000000e+02 9.593279770570006804e-08 3.542502042819251074e-07
7.550000000000000000e+02 9.579076021282162401e-08 3.537180077728407923e-07
7.560000000000000000e+02 9.564914904558463604e-08 3.531867207584582502e-07
7.570000000000000000e+02 9.550791446599760093e-08 3.526572527334792539e-07
7.580000000000000000e+02 9.536709200119730667e-08 3.521295752761943731e-07
7.590000000000000000e+02 9.522664612404696527e-08 3.516023525662603788e-07
7.600000000000000000e+02 9.508666209967486793e-08 3.510780004489788553e-07
7.610000000000000000e+02 9.494701203038857784e-08 3.505539893922104966e-07
7.620000000000000000e+02 9.480774565417959820e-08 3.500318825899739750e-07
7.630000000000000000e+02 9.466887007647528662e-08 3.495118789942353033e-07
7.640000000000000000e+02 9.453033555928413989e-08 3.489929270017455565e-07
7.650000000000000000e+02 9.439231263286274043e-08 3.484750550342141651e-07
7.660000000000000000e+02 9.425475155921958503e-08 3.479606505152332829e-07
7.670000000000000000e+02 9.411753865151695209e-08 3.474455070318072103e-07
7.680000000000000000e+02 9.398073785860106000e-08 3.469324951765884180e-07
7.690000000000000000e+02 9.384436339132662397e-08 3.464215865278674755e-07
7.700000000000000000e+02 9.370837972255685600e-08 3.459114168435917236e-07
7.710000000000000000e+02 9.357283659028325928e-08 3.454044872341910377e-07
7.720000000000000000e+02 9.343776241621526424e-08 3.448979555287223775e-07
7.730000000000000000e+02 9.330307904065193725e-08 3.443930722824006807e-07
7.740000000000000000e+02 9.316870830389234470e-08 3.438895816998410737e-07
7.750000000000000000e+02 9.303472126021006261e-08 3.433875122027529869e-07
