# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8215000 3.74004e+06 1.41467e+08 106068 1.45313e+08
8216000 3.76814e+06 1.41352e+08 104880 1.45225e+08
8217000 3.79673e+06 1.41235e+08 103683 1.45136e+08
8218000 3.82476e+06 1.41121e+08 102520 1.45049e+08
8219000 3.85353e+06 1.41005e+08 101338 1.4496e+08
8220000 3.88191e+06 1.40891e+08 100183 1.44873e+08
8221000 3.91101e+06 1.40774e+08 99009.2 1.44784e+08
8222000 3.9398e+06 1.40659e+08 97859.4 1.44696e+08
8223000 3.96909e+06 1.40542e+08 96700.7 1.44608e+08
8224000 3.99816e+06 1.40427e+08 95561.7 1.44521e+08
8225000 4.02747e+06 1.40311e+08 94424.4 1.44433e+08
8226000 4.05668e+06 1.40196e+08 93302.1 1.44346e+08
8227000 4.08617e+06 1.40081e+08 92179.4 1.44259e+08
8228000 4.11577e+06 1.39965e+08 91063.7 1.44172e+08
8229000 4.14539e+06 1.3985e+08 89957.7 1.44086e+08
8230000 4.17524e+06 1.39735e+08 88854.1 1.43999e+08
8231000 4.20486e+06 1.39621e+08 87769.7 1.43913e+08
8232000 4.23497e+06 1.39505e+08 86677.9 1.43827e+08
8233000 4.26461e+06 1.39392e+08 85613.3 1.43742e+08
8234000 4.29507e+06 1.39276e+08 84530.2 1.43655e+08
8235000 4.32514e+06 1.39162e+08 83471.5 1.4357e+08
8236000 4.35596e+06 1.39045e+08 82397.2 1.43484e+08
8237000 4.38616e+06 1.38932e+08 81354.6 1.43399e+08
8238000 4.41701e+06 1.38816e+08 80300.4 1.43313e+08
8239000 4.44735e+06 1.38703e+08 79273.5 1.43229e+08
8240000 4.47852e+06 1.38587e+08 78229.3 1.43143e+08
8241000 4.5093e+06 1.38473e+08 77208.3 1.43059e+08
8242000 4.54066e+06 1.38357e+08 76178.7 1.42974e+08
8243000 4.57167e+06 1.38243e+08 75170.6 1.4289e+08
8244000 4.60304e+06 1.38128e+08 74161.5 1.42805e+08
8245000 4.63419e+06 1.38014e+08 73169.3 1.42722e+08
8246000 4.66566e+06 1.379e+08 72176.8 1.42638e+08
8247000 4.69722e+06 1.37786e+08 71191.9 1.42554e+08
8248000 4.72894e+06 1.37671e+08 70212.2 1.4247e+08
8249000 4.76084e+06 1.37556e+08 69236.9 1.42386e+08
8250000 4.79258e+06 1.37443e+08 68276.5 1.42304e+08
8251000 4.82467e+06 1.37328e+08 67315.5 1.4222e+08
8252000 4.85638e+06 1.37216e+08 66375.7 1.42138e+08
8253000 4.88877e+06 1.37101e+08 65425.5 1.42055e+08
8254000 4.92089e+06 1.36988e+08 64493.3 1.41973e+08
8255000 4.95376e+06 1.36872e+08 63549.4 1.41889e+08
8256000 4.98605e+06 1.36759e+08 62631.7 1.41808e+08
8257000 5.01889e+06 1.36644e+08 61708.3 1.41725e+08
8258000 5.05114e+06 1.36532e+08 60811.1 1.41644e+08
8259000 5.08413e+06 1.36418e+08 59903.3 1.41562e+08
8260000 5.11692e+06 1.36305e+08 59010.2 1.41481e+08
8261000 5.15032e+06 1.3619e+08 58110.5 1.41398e+08
8262000 5.18346e+06 1.36076e+08 57227.6 1.41317e+08
8263000 5.21677e+06 1.35963e+08 56349.7 1.41236e+08
8264000 5.24997e+06 1.3585e+08 55484.1 1.41155e+08
8265000 5.28325e+06 1.35737e+08 54626 1.41075e+08
8266000 5.31691e+06 1.35623e+08 53767.5 1.40994e+08
8267000 5.35048e+06 1.3551e+08 52920.9 1.40914e+08
8268000 5.38464e+06 1.35396e+08 52068.8 1.40832e+08
8269000 5.41831e+06 1.35283e+08 51238.4 1.40753e+08
8270000 5.45249e+06 1.35169e+08 50404.7 1.40672e+08
8271000 5.48656e+06 1.35056e+08 49583.3 1.40593e+08
8272000 5.52085e+06 1.34943e+08 48765.8 1.40513e+08
8273000 5.55503e+06 1.34831e+08 47960.3 1.40434e+08
8274000 5.58957e+06 1.34717e+08 47155.5 1.40354e+08
8275000 5.62415e+06 1.34604e+08 46359 1.40275e+08
8276000 5.65863e+06 1.34492e+08 45574.1 1.40196e+08
8277000 5.69346e+06 1.34378e+08 44790.2 1.40117e+08
8278000 5.72771e+06 1.34268e+08 44028.7 1.40039e+08
8279000 5.76284e+06 1.34154e+08 43256.4 1.3996e+08
8280000 5.79766e+06 1.34042e+08 42500 1.39883e+08
8281000 5.8333e+06 1.33928e+08 41735 1.39803e+08
8282000 5.86843e+06 1.33816e+08 40990.2 1.39725e+08
8283000 5.90391e+06 1.33703e+08 40246.7 1.39647e+08
8284000 5.93902e+06 1.33592e+08 39520.1 1.3957e+08
8285000 5.97455e+06 1.3348e+08 38793.6 1.39493e+08
8286000 6.01023e+06 1.33367e+08 38072.9 1.39415e+08
8287000 6.04595e+06 1.33255e+08 37360.2 1.39338e+08
8288000 6.08215e+06 1.33142e+08 36647.1 1.39261e+08
8289000 6.11798e+06 1.3303e+08 35950 1.39184e+08
8290000 6.15426e+06 1.32917e+08 35252.9 1.39107e+08
8291000 6.1905e+06 1.32805e+08 34565.7 1.3903e+08
8292000 6.22697e+06 1.32693e+08 33882.7 1.38953e+08
8293000 6.26345e+06 1.3258e+08 33208.4 1.38877e+08
8294000 6.29991e+06 1.32469e+08 32543.2 1.38801e+08
8295000 6.33696e+06 1.32355e+08 31876.1 1.38724e+08
8296000 6.37366e+06 1.32244e+08 31223.9 1.38648e+08
8297000 6.41101e+06 1.3213e+08 30569 1.38572e+08
8298000 6.4479e+06 1.32019e+08 29930.8 1.38496e+08
8299000 6.48509e+06 1.31906e+08 29296.1 1.38421e+08
8300000 6.52196e+06 1.31796e+08 28675.4 1.38346e+08
8301000 6.55884e+06 1.31685e+08 28062.7 1.38272e+08
8302000 6.59645e+06 1.31573e+08 27446.6 1.38197e+08
8303000 6.6335e+06 1.31463e+08 26848 1.38123e+08
8304000 6.67157e+06 1.3135e+08 26241.4 1.38047e+08
8305000 6.70907e+06 1.31239e+08 25652.5 1.37974e+08
8306000 6.74761e+06 1.31125e+08 25055.7 1.37898e+08
8307000 6.78545e+06 1.31014e+08 24478.5 1.37824e+08
8308000 6.82369e+06 1.30902e+08 23903.3 1.3775e+08
8309000 6.86162e+06 1.30791e+08 23341.3 1.37676e+08
8310000 6.89968e+06 1.30681e+08 22785.7 1.37603e+08
8311000 6.9381e+06 1.30569e+08 22232.9 1.3753e+08
8312000 6.97635e+06 1.30459e+08 21691 1.37457e+08
8313000 7.01532e+06 1.30346e+08 21147.2 1.37383e+08
8314000 7.05366e+06 1.30236e+08 20620.3 1.37311e+08
8315000 7.09243e+06 1.30125e+08 20095.7 1.37238e+08
8316000 7.13128e+06 1.30014e+08 19578.2 1.37165e+08
8317000 7.16966e+06 1.29905e+08 19074.9 1.37094e+08
8318000 7.20908e+06 1.29793e+08 18566.4 1.37021e+08
8319000 7.24798e+06 1.29683e+08 18072.4 1.36949e+08
8320000 7.28797e+06 1.29571e+08 17573 1.36876e+08
8321000 7.32725e+06 1.2946e+08 17090.5 1.36805e+08
8322000 7.3672e+06 1.29348e+08 16608.1 1.36732e+08
8323000 7.40697e+06 1.29237e+08 16135.9 1.3666e+08
8324000 7.44668e+06 1.29127e+08 15672.4 1.36589e+08
8325000 7.48653e+06 1.29016e+08 15215.3 1.36518e+08
8326000 7.52586e+06 1.28907e+08 14772 1.36448e+08
8327000 7.56611e+06 1.28796e+08 14326.3 1.36377e+08
8328000 7.60605e+06 1.28686e+08 13891.9 1.36306e+08
8329000 7.64654e+06 1.28575e+08 13459.5 1.36235e+08
8330000 7.68706e+06 1.28465e+08 13034.7 1.36165e+08
8331000 7.72755e+06 1.28354e+08 12618.1 1.36095e+08
8332000 7.76904e+06 1.28242e+08 12199.4 1.36023e+08
8333000 7.80953e+06 1.28132e+08 11798.6 1.35953e+08
8334000 7.8507e+06 1.28021e+08 11399 1.35883e+08
8335000 7.89114e+06 1.27912e+08 11014.2 1.35814e+08
8336000 7.9322e+06 1.27802e+08 10631.2 1.35745e+08
8337000 7.97324e+06 1.27692e+08 10256.1 1.35676e+08
8338000 8.01391e+06 1.27584e+08 9892.04 1.35607e+08
8339000 8.05561e+06 1.27473e+08 9526.41 1.35538e+08
8340000 8.09674e+06 1.27364e+08 9173.53 1.3547e+08
8341000 8.1391e+06 1.27252e+08 8817.86 1.354e+08
8342000 8.18065e+06 1.27142e+08 8476.77 1.35331e+08
8343000 8.22279e+06 1.27032e+08 8138.54 1.35262e+08
8344000 8.26463e+06 1.26922e+08 7810.35 1.35194e+08
8345000 8.30667e+06 1.26812e+08 7488.26 1.35126e+08
8346000 8.3486e+06 1.26703e+08 7174.47 1.35059e+08
8347000 8.39062e+06 1.26594e+08 6867.57 1.34991e+08
8348000 8.43294e+06 1.26484e+08 6565.99 1.34924e+08
8349000 8.47536e+06 1.26375e+08 6271.24 1.34856e+08
8350000 8.518e+06 1.26265e+08 5982.49 1.34789e+08
8351000 8.56029e+06 1.26157e+08 5703.53 1.34723e+08
8352000 8.60328e+06 1.26047e+08 5427.44 1.34655e+08
8353000 8.64555e+06 1.25939e+08 5163.33 1.34589e+08
8354000 8.68895e+06 1.25828e+08 4899.64 1.34522e+08
8355000 8.73171e+06 1.2572e+08 4647.2 1.34456e+08
8356000 8.77555e+06 1.25609e+08 4395.96 1.34389e+08
8357000 8.81851e+06 1.25501e+08 4157.1 1.34323e+08
8358000 8.8622e+06 1.25391e+08 3921.61 1.34257e+08
8359000 8.90517e+06 1.25283e+08 3697.21 1.34192e+08
8360000 8.94908e+06 1.25173e+08 3475.31 1.34126e+08
8361000 8.99262e+06 1.25065e+08 3262.56 1.34061e+08
8362000 9.03681e+06 1.24955e+08 3054.01 1.33995e+08
8363000 9.08077e+06 1.24846e+08 2853.83 1.3393e+08
8364000 9.12486e+06 1.24737e+08 2660.36 1.33865e+08
8365000 9.16885e+06 1.24629e+08 2474.53 1.338e+08
8366000 9.21281e+06 1.24521e+08 2295.97 1.33736e+08
8367000 9.25726e+06 1.24412e+08 2122.65 1.33671e+08
8368000 9.30162e+06 1.24303e+08 1956.84 1.33607e+08
8369000 9.34673e+06 1.24193e+08 1795.51 1.33542e+08
8370000 9.39119e+06 1.24085e+08 1643.65 1.33478e+08
8371000 9.43622e+06 1.23976e+08 1497.06 1.33414e+08
8372000 9.48044e+06 1.23869e+08 1360.05 1.33351e+08
8373000 9.52573e+06 1.2376e+08 1226.89 1.33287e+08
8374000 9.57062e+06 1.23652e+08 1101.94 1.33224e+08
8375000 9.61656e+06 1.23542e+08 981.281 1.3316e+08
8376000 9.66175e+06 1.23434e+08 869.708 1.33097e+08
8377000 9.70742e+06 1.23326e+08 764.019 1.33034e+08
8378000 9.75288e+06 1.23218e+08 665.848 1.32971e+08
8379000 9.7984e+06 1.2311e+08 574.519 1.32909e+08
8380000 9.84429e+06 1.23001e+08 489.458 1.32846e+08
8381000 9.89001e+06 1.22894e+08 411.673 1.32784e+08
8382000 9.93601e+06 1.22786e+08 340.369 1.32722e+08
8383000 9.98165e+06 1.22679e+08 276.475 1.32661e+08
8384000 1.00282e+07 1.2257e+08 218.326 1.32598e+08
8385000 1.00741e+07 1.22463e+08 167.778 1.32537e+08
8386000 1.01203e+07 1.22356e+08 123.75 1.32476e+08
8387000 1.01668e+07 1.22248e+08 86.2517 1.32415e+08
8388000 1.02127e+07 1.22142e+08 55.9801 1.32354e+08
8389000 1.02599e+07 1.22033e+08 31.8166 1.32293e+08
8390000 1.03064e+07 1.21926e+08 14.7559 1.32232e+08
8391000 1.03543e+07 1.21816e+08 4.20181 1.3217e+08
8392000 1.04014e+07 1.21708e+08 0.706671 1.3211e+08
8393000 1.04485e+07 1.21601e+08 4.00486 1.3205e+08
8394000 1.04961e+07 1.21493e+08 14.1868 1.31989e+08
8395000 1.0543e+07 1.21386e+08 30.9059 1.31929e+08
8396000 1.05907e+07 1.21279e+08 54.6573 1.31869e+08
8397000 1.06372e+07 1.21174e+08 84.3211 1.31811e+08
8398000 1.06845e+07 1.21067e+08 121.061 1.31752e+08
8399000 1.07323e+07 1.2096e+08 164.902 1.31692e+08
8400000 1.07799e+07 1.20853e+08 215.161 1.31634e+08
8401000 1.08285e+07 1.20745e+08 273.166 1.31574e+08
8402000 1.08764e+07 1.20638e+08 337.083 1.31515e+08
8403000 1.09249e+07 1.20531e+08 408.425 1.31456e+08
8404000 1.09728e+07 1.20425e+08 485.636 1.31398e+08
8405000 1.10215e+07 1.20317e+08 570.453 1.31339e+08
8406000 1.107e+07 1.2021e+08 661.787 1.31281e+08
8407000 1.11185e+07 1.20104e+08 759.677 1.31223e+08
8408000 1.11673e+07 1.19997e+08 864.561 1.31165e+08
8409000 1.12156e+07 1.19891e+08 974.847 1.31108e+08
8410000 1.12649e+07 1.19784e+08 1094.09 1.3105e+08
8411000 1.13137e+07 1.19678e+08 1218.6 1.30993e+08
8412000 1.1364e+07 1.19569e+08 1353.6 1.30934e+08
8413000 1.14133e+07 1.19462e+08 1492.55 1.30877e+08
8414000 1.14627e+07 1.19356e+08 1638.21 1.3082e+08
8415000 1.15124e+07 1.19249e+08 1791.42 1.30763e+08
8416000 1.15616e+07 1.19143e+08 1949.14 1.30707e+08
8417000 1.16115e+07 1.19036e+08 2115.76 1.3065e+08
8418000 1.16611e+07 1.1893e+08 2287.92 1.30594e+08
8419000 1.1711e+07 1.18824e+08 2467.39 1.30538e+08
8420000 1.1761e+07 1.18718e+08 2653.46 1.30482e+08
8421000 1.18112e+07 1.18612e+08 2846.77 1.30426e+08
8422000 1.18613e+07 1.18506e+08 3046.09 1.3037e+08
8423000 1.19115e+07 1.184e+08 3252.41 1.30315e+08
8424000 1.19623e+07 1.18294e+08 3466.96 1.30259e+08
8425000 1.20125e+07 1.18188e+08 3685.52 1.30204e+08
8426000 1.20633e+07 1.18082e+08 3913.23 1.30149e+08
8427000 1.21131e+07 1.17978e+08 4142.52 1.30095e+08
8428000 1.21641e+07 1.17872e+08 4383.71 1.3004e+08
8429000 1.22148e+07 1.17767e+08 4629.16 1.29986e+08
8430000 1.22663e+07 1.1766e+08 4885.65 1.29931e+08
8431000 1.23173e+07 1.17555e+08 5145.27 1.29877e+08
8432000 1.23686e+07 1.17449e+08 5412.78 1.29823e+08
8433000 1.24196e+07 1.17345e+08 5684.69 1.2977e+08
8434000 1.24705e+07 1.1724e+08 5962.45 1.29717e+08
8435000 1.25222e+07 1.17135e+08 6250.66 1.29663e+08
8436000 1.25734e+07 1.1703e+08 6542.05 1.2961e+08
8437000 1.26258e+07 1.16924e+08 6846.73 1.29556e+08
8438000 1.26773e+07 1.16819e+08 7152.51 1.29504e+08
8439000 1.27294e+07 1.16714e+08 7467.63 1.29451e+08
8440000 1.27815e+07 1.16609e+08 7788.83 1.29398e+08
8441000 1.28339e+07 1.16503e+08 8118.12 1.29345e+08
8442000 1.28862e+07 1.16398e+08 8452.63 1.29293e+08
8443000 1.29386e+07 1.16293e+08 8794.51 1.2924e+08
8444000 1.29914e+07 1.16188e+08 9144.33 1.29188e+08
8445000 1.30437e+07 1.16083e+08 9497.46 1.29136e+08
8446000 1.30967e+07 1.15978e+08 9861.1 1.29084e+08
8447000 1.31487e+07 1.15875e+08 10224.3 1.29034e+08
8448000 1.3202e+07 1.15769e+08 10602.1 1.28982e+08
8449000 1.32547e+07 1.15665e+08 10981.8 1.28931e+08
8450000 1.33087e+07 1.15559e+08 11376.8 1.28879e+08
8451000 1.33618e+07 1.15455e+08 11770.9 1.28828e+08
8452000 1.34154e+07 1.15349e+08 12175.7 1.28777e+08
8453000 1.34683e+07 1.15246e+08 12580.4 1.28727e+08
8454000 1.35221e+07 1.15141e+08 12997.6 1.28676e+08
8455000 1.35757e+07 1.15037e+08 13420 1.28626e+08
8456000 1.36299e+07 1.14932e+08 13853.1 1.28575e+08
8457000 1.36841e+07 1.14827e+08 14291.8 1.28525e+08
8458000 1.37381e+07 1.14722e+08 14734.9 1.28475e+08
8459000 1.37926e+07 1.14618e+08 15187.5 1.28425e+08
8460000 1.38463e+07 1.14514e+08 15640 1.28376e+08
8461000 1.3901e+07 1.14409e+08 16107.1 1.28326e+08
8462000 1.39553e+07 1.14305e+08 16576 1.28277e+08
8463000 1.40099e+07 1.14201e+08 17053.5 1.28228e+08
8464000 1.40643e+07 1.14098e+08 17535.3 1.2818e+08
8465000 1.4119e+07 1.13994e+08 18024.9 1.28131e+08
8466000 1.41741e+07 1.1389e+08 18524.1 1.28082e+08
8467000 1.42285e+07 1.13787e+08 19023.5 1.28034e+08
8468000 1.42837e+07 1.13683e+08 19535.5 1.27986e+08
8469000 1.43386e+07 1.1358e+08 20049.7 1.27938e+08
8470000 1.43939e+07 1.13476e+08 20574.9 1.2789e+08
8471000 1.44495e+07 1.13372e+08 21107.5 1.27842e+08
8472000 1.45048e+07 1.13268e+08 21643.6 1.27795e+08
8473000 1.45605e+07 1.13165e+08 22189.3 1.27747e+08
8474000 1.46154e+07 1.13063e+08 22732.5 1.27701e+08
8475000 1.46717e+07 1.12958e+08 23295 1.27653e+08
8476000 1.47273e+07 1.12855e+08 23856.5 1.27606e+08
8477000 1.47843e+07 1.1275e+08 24438.2 1.27559e+08
8478000 1.48403e+07 1.12647e+08 25015.7 1.27512e+08
8479000 1.4897e+07 1.12543e+08 25605 1.27465e+08
8480000 1.49534e+07 1.12439e+08 26198.4 1.27419e+08
8481000 1.50098e+07 1.12336e+08 26796 1.27373e+08
8482000 1.50665e+07 1.12233e+08 27403.6 1.27327e+08
8483000 1.5123e+07 1.1213e+08 28013.3 1.27281e+08
8484000 1.51803e+07 1.12026e+08 28638.5 1.27235e+08
8485000 1.52368e+07 1.11924e+08 29260.3 1.2719e+08
8486000 1.52943e+07 1.1182e+08 29898.8 1.27144e+08
8487000 1.53505e+07 1.11719e+08 30527.6 1.271e+08
8488000 1.54081e+07 1.11615e+08 31178.3 1.27054e+08
8489000 1.54648e+07 1.11513e+08 31825 1.2701e+08
8490000 1.55229e+07 1.11409e+08 32492 1.26965e+08
8491000 1.55803e+07 1.11307e+08 33156.8 1.2692e+08
8492000 1.56384e+07 1.11203e+08 33835.9 1.26875e+08
8493000 1.56962e+07 1.111e+08 34517.5 1.26831e+08
8494000 1.57542e+07 1.10998e+08 35205.2 1.26787e+08
8495000 1.5812e+07 1.10895e+08 35897.8 1.26743e+08
8496000 1.58699e+07 1.10793e+08 36595.9 1.267e+08
8497000 1.59282e+07 1.1069e+08 37305.2 1.26656e+08
8498000 1.59863e+07 1.10588e+08 38017.2 1.26613e+08
8499000 1.60451e+07 1.10485e+08 38743.2 1.26569e+08
8500000 1.6103e+07 1.10384e+08 39463.4 1.26526e+08
8501000 1.6162e+07 1.10281e+08 40201.9 1.26483e+08
8502000 1.62196e+07 1.10181e+08 40929.8 1.26441e+08
8503000 1.62789e+07 1.10078e+08 41683.3 1.26398e+08
8504000 1.63374e+07 1.09976e+08 42432.3 1.26356e+08
8505000 1.63972e+07 1.09873e+08 43204.1 1.26313e+08
8506000 1.64562e+07 1.09771e+08 43970.4 1.26271e+08
8507000 1.65157e+07 1.09668e+08 44748.6 1.26229e+08
8508000 1.65745e+07 1.09567e+08 45524.2 1.26187e+08
8509000 1.66341e+07 1.09465e+08 46313.8 1.26146e+08
8510000 1.66937e+07 1.09363e+08 47110.1 1.26104e+08
8511000 1.67537e+07 1.09261e+08 47916.2 1.26063e+08
8512000 1.68143e+07 1.09158e+08 48736.8 1.26021e+08
8513000 1.6874e+07 1.09056e+08 49550.6 1.2598e+08
8514000 1.69346e+07 1.08953e+08 50381.5 1.25939e+08
8515000 1.69941e+07 1.08853e+08 51202.3 1.25898e+08
8516000 1.70546e+07 1.08751e+08 52042.8 1.25857e+08
8517000 1.7115e+07 1.08649e+08 52886 1.25817e+08
8518000 1.71757e+07 1.08547e+08 53740.3 1.25777e+08
8519000 1.72369e+07 1.08445e+08 54606.9 1.25736e+08
8520000 1.72974e+07 1.08343e+08 55467.3 1.25696e+08
8521000 1.73585e+07 1.08241e+08 56343.5 1.25656e+08
8522000 1.74186e+07 1.08141e+08 57209.2 1.25617e+08
8523000 1.74799e+07 1.0804e+08 58098.2 1.25578e+08
8524000 1.75407e+07 1.07939e+08 58984.1 1.25539e+08
8525000 1.76027e+07 1.07836e+08 59894.1 1.25499e+08
8526000 1.76635e+07 1.07736e+08 60791.7 1.2546e+08
8527000 1.77254e+07 1.07634e+08 61709.7 1.25421e+08
8528000 1.7786e+07 1.07534e+08 62613.4 1.25383e+08
8529000 1.78478e+07 1.07433e+08 63541.7 1.25344e+08
8530000 1.79091e+07 1.07333e+08 64465.9 1.25306e+08
8531000 1.79711e+07 1.07232e+08 65406.7 1.25268e+08
8532000 1.8033e+07 1.07131e+08 66351.3 1.2523e+08
8533000 1.8095e+07 1.0703e+08 67303 1.25192e+08
8534000 1.81572e+07 1.06929e+08 68261.9 1.25155e+08
8535000 1.82191e+07 1.06829e+08 69221.5 1.25117e+08
8536000 1.82817e+07 1.06728e+08 70196.7 1.2508e+08
8537000 1.8344e+07 1.06628e+08 71172.9 1.25043e+08
8538000 1.84072e+07 1.06526e+08 72168.9 1.25005e+08
8539000 1.84696e+07 1.06426e+08 73156.7 1.24969e+08
8540000 1.85331e+07 1.06324e+08 74167.9 1.24932e+08
8541000 1.85953e+07 1.06225e+08 75162.2 1.24895e+08
8542000 1.86587e+07 1.06124e+08 76182.1 1.24859e+08
8543000 1.87209e+07 1.06025e+08 77186.3 1.24823e+08
8544000 1.87845e+07 1.05924e+08 78219.4 1.24787e+08
8545000 1.88475e+07 1.05824e+08 79246.9 1.24751e+08
8546000 1.89113e+07 1.05724e+08 80293.1 1.24715e+08
8547000 1.89743e+07 1.05624e+08 81331.2 1.2468e+08
8548000 1.9038e+07 1.05524e+08 82384.6 1.24644e+08
8549000 1.91017e+07 1.05424e+08 83443.5 1.24609e+08
8550000 1.91656e+07 1.05324e+08 84511.6 1.24574e+08
8551000 1.92301e+07 1.05223e+08 85594.3 1.24539e+08
8552000 1.92939e+07 1.05124e+08 86670.3 1.24504e+08
8553000 1.9359e+07 1.05022e+08 87774.4 1.24469e+08
8554000 1.94228e+07 1.04923e+08 88859 1.24435e+08
8555000 1.94876e+07 1.04823e+08 89967.9 1.244e+08
8556000 1.95511e+07 1.04725e+08 91057.6 1.24367e+08
8557000 1.96157e+07 1.04625e+08 92172.4 1.24333e+08
8558000 1.96802e+07 1.04526e+08 93290.9 1.24299e+08
8559000 1.97452e+07 1.04426e+08 94421.1 1.24265e+08
8560000 1.98102e+07 1.04326e+08 95558.3 1.24232e+08
8561000 1.98748e+07 1.04227e+08 96690.9 1.24199e+08
8562000 1.99401e+07 1.04128e+08 97841.8 1.24166e+08
8563000 2.0005e+07 1.04029e+08 98992.5 1.24133e+08
8564000 2.0071e+07 1.03928e+08 100164 1.241e+08
8565000 2.01358e+07 1.0383e+08 101322 1.24067e+08
8566000 2.0202e+07 1.0373e+08 102508 1.24034e+08
8567000 2.02677e+07 1.03631e+08 103691 1.24002e+08
8568000 2.03335e+07 1.03531e+08 104881 1.2397e+08
8569000 2.04e+07 1.03431e+08 106088 1.23937e+08
8570000 2.04656e+07 1.03333e+08 107285 1.23906e+08
8571000 2.0532e+07 1.03233e+08 108498 1.23874e+08
8572000 2.0597e+07 1.03136e+08 109693 1.23843e+08
8573000 2.06635e+07 1.03037e+08 110919 1.23811e+08
8574000 2.07294e+07 1.02939e+08 112139 1.2378e+08
8575000 2.0796e+07 1.0284e+08 113377 1.23749e+08
8576000 2.08627e+07 1.02741e+08 114622 1.23718e+08
8577000 2.09291e+07 1.02643e+08 115866 1.23688e+08
8578000 2.0996e+07 1.02544e+08 117124 1.23657e+08
8579000 2.1062e+07 1.02447e+08 118368 1.23627e+08
8580000 2.11294e+07 1.02347e+08 119646 1.23597e+08
8581000 2.11962e+07 1.02249e+08 120915 1.23567e+08
8582000 2.12645e+07 1.0215e+08 122218 1.23536e+08
8583000 2.13318e+07 1.02051e+08 123508 1.23506e+08
8584000 2.13995e+07 1.01952e+08 124810 1.23477e+08
8585000 2.14675e+07 1.01853e+08 126121 1.23447e+08
8586000 2.15348e+07 1.01756e+08 127426 1.23418e+08
8587000 2.16029e+07 1.01657e+08 128748 1.23389e+08
8588000 2.16691e+07 1.01561e+08 130040 1.2336e+08
8589000 2.17372e+07 1.01463e+08 131374 1.23331e+08
8590000 2.18051e+07 1.01365e+08 132706 1.23303e+08
8591000 2.18736e+07 1.01267e+08 134057 1.23274e+08
8592000 2.19424e+07 1.01168e+08 135418 1.23246e+08
8593000 2.20107e+07 1.0107e+08 136773 1.23218e+08
8594000 2.20803e+07 1.00971e+08 138159 1.23189e+08
8595000 2.21483e+07 1.00874e+08 139519 1.23161e+08
8596000 2.22175e+07 1.00775e+08 140906 1.23134e+08
8597000 2.22851e+07 1.00679e+08 142266 1.23107e+08
8598000 2.23538e+07 1.00582e+08 143652 1.23079e+08
8599000 2.24229e+07 1.00484e+08 145052 1.23052e+08
8600000 2.24914e+07 1.00387e+08 146443 1.23025e+08
8601000 2.25612e+07 1.00289e+08 147867 1.22998e+08
8602000 2.26302e+07 1.00192e+08 149278 1.22972e+08
8603000 2.2701e+07 1.00093e+08 150731 1.22944e+08
8604000 2.27701e+07 9.9996e+07 152152 1.22918e+08
8605000 2.28404e+07 9.98978e+07 153604 1.22892e+08
8606000 2.29094e+07 9.98016e+07 155033 1.22866e+08
8607000 2.29799e+07 9.97034e+07 156500 1.2284e+08
8608000 2.30496e+07 9.96066e+07 157953 1.22814e+08
8609000 2.31204e+07 9.95085e+07 159432 1.22788e+08
8610000 2.31904e+07 9.94116e+07 160901 1.22763e+08
8611000 2.32609e+07 9.93144e+07 162383 1.22738e+08
8612000 2.33309e+07 9.92179e+07 163862 1.22713e+08
8613000 2.34009e+07 9.91216e+07 165344 1.22688e+08
8614000 2.34716e+07 9.90246e+07 166845 1.22663e+08
8615000 2.35422e+07 9.89279e+07 168349 1.22638e+08
8616000 2.36138e+07 9.883e+07 169878 1.22614e+08
8617000 2.36842e+07 9.8734e+07 171385 1.2259e+08
8618000 2.37556e+07 9.86368e+07 172919 1.22565e+08
8619000 2.38252e+07 9.85422e+07 174419 1.22542e+08
8620000 2.38964e+07 9.84457e+07 175957 1.22518e+08
8621000 2.39677e+07 9.83491e+07 177504 1.22494e+08
8622000 2.40389e+07 9.82531e+07 179050 1.22471e+08
8623000 2.41112e+07 9.81556e+07 180627 1.22447e+08
8624000 2.41825e+07 9.80596e+07 182186 1.22424e+08
8625000 2.42546e+07 9.79629e+07 183765 1.22401e+08
8626000 2.43253e+07 9.7868e+07 185321 1.22379e+08
8627000 2.43977e+07 9.77712e+07 186916 1.22356e+08
8628000 2.44694e+07 9.76755e+07 188502 1.22333e+08
8629000 2.45424e+07 9.75783e+07 190119 1.22311e+08
8630000 2.46146e+07 9.74823e+07 191725 1.22289e+08
8631000 2.46872e+07 9.7386e+07 193342 1.22266e+08
8632000 2.47593e+07 9.72905e+07 194954 1.22245e+08
8633000 2.48317e+07 9.71948e+07 196576 1.22223e+08
8634000 2.49045e+07 9.70987e+07 198213 1.22201e+08
8635000 2.49772e+07 9.7003e+07 199850 1.2218e+08
8636000 2.50508e+07 9.69063e+07 201512 1.22159e+08
8637000 2.51235e+07 9.68109e+07 203161 1.22138e+08
8638000 2.51973e+07 9.67143e+07 204836 1.22116e+08
8639000 2.52697e+07 9.66197e+07 206485 1.22096e+08
8640000 2.53437e+07 9.65232e+07 208174 1.22075e+08
8641000 2.54166e+07 9.64284e+07 209842 1.22055e+08
8642000 2.54914e+07 9.63312e+07 211559 1.22034e+08
8643000 2.55647e+07 9.62362e+07 213245 1.22014e+08
8644000 2.56394e+07 9.61396e+07 214967 1.21994e+08
