# epoch loss val_loss
3.880000000000000000e+02 7.326364084292436019e-07 5.051342844963073730e-01
3.890000000000000000e+02 7.306206271096016280e-07 5.051154494285583496e-01
3.900000000000000000e+02 7.286125764949247241e-07 5.050977468490600586e-01
3.910000000000000000e+02 7.266195893862459343e-07 5.050794482231140137e-01
3.920000000000000000e+02 7.246407562888634857e-07 5.050598978996276855e-01
3.930000000000000000e+02 7.226670959425973706e-07 5.050420165061950684e-01
3.940000000000000000e+02 7.207103180917329155e-07 5.050242543220520020e-01
3.950000000000000000e+02 7.187595087998488452e-07 5.050063729286193848e-01
3.960000000000000000e+02 7.168201250351557974e-07 5.049878954887390137e-01
3.970000000000000000e+02 7.148914278332085814e-07 5.049702525138854980e-01
3.980000000000000000e+02 7.129751793399918824e-07 5.049527287483215332e-01
3.990000000000000000e+02 7.110695605661021546e-07 5.049340724945068359e-01
4.000000000000000000e+02 7.091711609064077493e-07 5.049161911010742188e-01
4.010000000000000000e+02 7.072865741974965204e-07 5.048994421958923340e-01
4.020000000000000000e+02 7.054080128909845371e-07 5.048815011978149414e-01
4.030000000000000000e+02 7.035442308733763639e-07 5.048635601997375488e-01
4.040000000000000000e+02 7.016881795607332606e-07 5.048454999923706055e-01
4.050000000000000000e+02 6.998432127147680148e-07 5.048281550407409668e-01
4.060000000000000000e+02 6.980081366236845497e-07 5.048096179962158203e-01
4.070000000000000000e+02 6.961828944440640043e-07 5.047932267189025879e-01
4.080000000000000000e+02 6.943652124391519465e-07 5.047759413719177246e-01
4.090000000000000000e+02 6.925585580574988853e-07 5.047576427459716797e-01
4.100000000000000000e+02 6.907653755661158357e-07 5.047405958175659180e-01
4.110000000000000000e+02 6.889770816087548155e-07 5.047233700752258301e-01
4.120000000000000000e+02 6.872010089864488691e-07 5.047056078910827637e-01
4.130000000000000000e+02 6.854311891402176116e-07 5.046887993812561035e-01
4.140000000000000000e+02 6.836712600488681346e-07 5.046710371971130371e-01
4.150000000000000000e+02 6.819214490860758815e-07 5.046540498733520508e-01
4.160000000000000000e+02 6.801818130952597130e-07 5.046371817588806152e-01
4.170000000000000000e+02 6.784508741475292481e-07 5.046200156211853027e-01
4.180000000000000000e+02 6.767282343389524613e-07 5.046018362045288086e-01
4.190000000000000000e+02 6.750119609932880849e-07 5.045843720436096191e-01
4.200000000000000000e+02 6.733080226695165038e-07 5.045678019523620605e-01
4.210000000000000000e+02 6.716146572216530330e-07 5.045506358146667480e-01
4.220000000000000000e+02 6.699283972011471633e-07 5.045344233512878418e-01
4.230000000000000000e+02 6.682471962449199054e-07 5.045178532600402832e-01
4.240000000000000000e+02 6.665805472039210144e-07 5.045010447502136230e-01
4.250000000000000000e+02 6.649193551311327610e-07 5.044850707054138184e-01
4.260000000000000000e+02 6.632647000515135005e-07 5.044677257537841797e-01
4.270000000000000000e+02 6.616216978727607056e-07 5.044507384300231934e-01
4.280000000000000000e+02 6.599862558687163983e-07 5.044345855712890625e-01
4.290000000000000000e+02 6.583582603525428567e-07 5.044181346893310547e-01
4.300000000000000000e+02 6.567416335201414768e-07 5.044023990631103516e-01
4.310000000000000000e+02 6.551292131007357966e-07 5.043862462043762207e-01
4.320000000000000000e+02 6.535256034112535417e-07 5.043699741363525391e-01
4.330000000000000000e+02 6.519287580886157230e-07 5.043534636497497559e-01
4.340000000000000000e+02 6.503426561721425969e-07 5.043365359306335449e-01
4.350000000000000000e+02 6.487645691777288448e-07 5.043196082115173340e-01
4.360000000000000000e+02 6.471892106674204115e-07 5.043036937713623047e-01
4.370000000000000000e+02 6.456269829868688248e-07 5.042875409126281738e-01
4.380000000000000000e+02 6.440746460611990187e-07 5.042711496353149414e-01
4.390000000000000000e+02 6.425243554986082017e-07 5.042548179626464844e-01
4.400000000000000000e+02 6.409862862710724585e-07 5.042389035224914551e-01
4.410000000000000000e+02 6.394510592144797556e-07 5.042237639427185059e-01
4.420000000000000000e+02 6.379249839483236428e-07 5.042073130607604980e-01
4.430000000000000000e+02 6.364055025187553838e-07 5.041908025741577148e-01
4.440000000000000000e+02 6.348950023493671324e-07 5.041748285293579102e-01
4.450000000000000000e+02 6.333965529847773723e-07 5.041598081588745117e-01
4.460000000000000000e+02 6.319014005384815391e-07 5.041441321372985840e-01
4.470000000000000000e+02 6.304104545051814057e-07 5.041280388832092285e-01
4.480000000000000000e+02 6.289300245043705218e-07 5.041118860244750977e-01
4.490000000000000000e+02 6.274570978348492645e-07 5.040962696075439453e-01
4.500000000000000000e+02 6.259911060624290258e-07 5.040804743766784668e-01
4.510000000000000000e+02 6.245301733542873990e-07 5.040642023086547852e-01
4.520000000000000000e+02 6.230768576642731205e-07 5.040494203567504883e-01
4.530000000000000000e+02 6.216346264409366995e-07 5.040343403816223145e-01
4.540000000000000000e+02 6.201939299899095204e-07 5.040178894996643066e-01
4.550000000000000000e+02 6.187606800267531071e-07 5.040015578269958496e-01
4.560000000000000000e+02 6.173389124342065770e-07 5.039862394332885742e-01
4.570000000000000000e+02 6.159175427455920726e-07 5.039709806442260742e-01
4.580000000000000000e+02 6.145077122710063122e-07 5.039546489715576172e-01
4.590000000000000000e+02 6.131025429567671381e-07 5.039401650428771973e-01
4.600000000000000000e+02 6.117015800555236638e-07 5.039247870445251465e-01
4.610000000000000000e+02 6.103091436671093106e-07 5.039095878601074219e-01
4.620000000000000000e+02 6.089231874284450896e-07 5.038954019546508789e-01
4.630000000000000000e+02 6.075472356315003708e-07 5.038800835609436035e-01
4.640000000000000000e+02 6.061731596673780587e-07 5.038647651672363281e-01
4.650000000000000000e+02 6.048065870345453732e-07 5.038489103317260742e-01
4.660000000000000000e+02 6.034445618752215523e-07 5.038338899612426758e-01
4.670000000000000000e+02 6.020928822181303985e-07 5.038183927536010742e-01
4.680000000000000000e+02 6.007439310451445635e-07 5.038022398948669434e-01
4.690000000000000000e+02 5.994045864099462051e-07 5.037881731986999512e-01
4.700000000000000000e+02 5.980697892482567113e-07 5.037733912467956543e-01
4.710000000000000000e+02 5.967399943074269686e-07 5.037583708763122559e-01
4.720000000000000000e+02 5.954183848189131822e-07 5.037431716918945312e-01
4.730000000000000000e+02 5.940996743447612971e-07 5.037272572517395020e-01
4.740000000000000000e+02 5.927906840952346101e-07 5.037132501602172852e-01
4.750000000000000000e+02 5.914841949561377987e-07 5.036980509757995605e-01
4.760000000000000000e+02 5.901842428102099802e-07 5.036834478378295898e-01
4.770000000000000000e+02 5.888924761165981181e-07 5.036680102348327637e-01
4.780000000000000000e+02 5.876040631846990436e-07 5.036537051200866699e-01
4.790000000000000000e+02 5.863223009328066837e-07 5.036390423774719238e-01
4.800000000000000000e+02 5.850461661793815438e-07 5.036242008209228516e-01
4.810000000000000000e+02 5.837741241521143820e-07 5.036092996597290039e-01
4.820000000000000000e+02 5.825114612889592536e-07 5.035946965217590332e-01
4.830000000000000000e+02 5.812509016323019750e-07 5.035799145698547363e-01
4.840000000000000000e+02 5.799951736662478652e-07 5.035654306411743164e-01
4.850000000000000000e+02 5.787450731986609753e-07 5.035502314567565918e-01
4.860000000000000000e+02 5.775048066425370052e-07 5.035346746444702148e-01
4.870000000000000000e+02 5.762706223322311416e-07 5.035209655761718750e-01
4.880000000000000000e+02 5.750408718085964210e-07 5.035069584846496582e-01
4.890000000000000000e+02 5.738127697441086639e-07 5.034922361373901367e-01
4.900000000000000000e+02 5.725902383346692659e-07 5.034777522087097168e-01
4.910000000000000000e+02 5.713746986657497473e-07 5.034641027450561523e-01
4.920000000000000000e+02 5.701635927835013717e-07 5.034496188163757324e-01
4.930000000000000000e+02 5.689595354851917364e-07 5.034354329109191895e-01
4.940000000000000000e+02 5.677576950802176725e-07 5.034202337265014648e-01
4.950000000000000000e+02 5.665659159603819717e-07 5.034062862396240234e-01
4.960000000000000000e+02 5.653755010825989302e-07 5.033925175666809082e-01
4.970000000000000000e+02 5.641896336783247534e-07 5.033789277076721191e-01
4.980000000000000000e+02 5.630103601106384303e-07 5.033648610115051270e-01
4.990000000000000000e+02 5.618347245217591990e-07 5.033501982688903809e-01
5.000000000000000000e+02 5.606664217339130118e-07 5.033360123634338379e-01
5.010000000000000000e+02 5.595017000814550556e-07 5.033227205276489258e-01
5.020000000000000000e+02 5.583416964327625465e-07 5.033088922500610352e-01
5.030000000000000000e+02 5.571881160904013086e-07 5.032950043678283691e-01
5.040000000000000000e+02 5.560382305702660233e-07 5.032812952995300293e-01
5.050000000000000000e+02 5.548908461605606135e-07 5.032671093940734863e-01
5.060000000000000000e+02 5.537532956623181235e-07 5.032520890235900879e-01
5.070000000000000000e+02 5.526160293811699376e-07 5.032379031181335449e-01
5.080000000000000000e+02 5.514866074918245431e-07 5.032253861427307129e-01
5.090000000000000000e+02 5.503602551470976323e-07 5.032122135162353516e-01
5.100000000000000000e+02 5.492375976245966740e-07 5.031984448432922363e-01
5.110000000000000000e+02 5.481230687109928112e-07 5.031844377517700195e-01
5.120000000000000000e+02 5.470084261105512269e-07 5.031704306602478027e-01
5.130000000000000000e+02 5.459029353005462326e-07 5.031568408012390137e-01
5.140000000000000000e+02 5.448027309284952935e-07 5.031433701515197754e-01
5.150000000000000000e+02 5.437004801933653653e-07 5.031291842460632324e-01
5.160000000000000000e+02 5.426059601632005069e-07 5.031161904335021973e-01
5.170000000000000000e+02 5.415182044998800848e-07 5.031024813652038574e-01
5.180000000000000000e+02 5.404352236837439705e-07 5.030884146690368652e-01
5.190000000000000000e+02 5.393518449636758305e-07 5.030744075775146484e-01
5.200000000000000000e+02 5.382780727813951671e-07 5.030611753463745117e-01
5.210000000000000000e+02 5.372069722398009617e-07 5.030480623245239258e-01
5.220000000000000000e+02 5.361409307624853682e-07 5.030341148376464844e-01
5.230000000000000000e+02 5.350776177692750935e-07 5.030203461647033691e-01
5.240000000000000000e+02 5.340192501535057090e-07 5.030076503753662109e-01
5.250000000000000000e+02 5.329649752638943028e-07 5.029939413070678711e-01
5.260000000000000000e+02 5.319155320648860652e-07 5.029807686805725098e-01
5.270000000000000000e+02 5.308700679051980842e-07 5.029680132865905762e-01
5.280000000000000000e+02 5.298267069520079531e-07 5.029548406600952148e-01
5.290000000000000000e+02 5.287901103656622581e-07 5.029415488243103027e-01
5.300000000000000000e+02 5.277582886265008710e-07 5.029283165931701660e-01
5.310000000000000000e+02 5.267285132504184730e-07 5.029147267341613770e-01
5.320000000000000000e+02 5.257034558781015221e-07 5.029025077819824219e-01
5.330000000000000000e+02 5.246827186056179926e-07 5.028903484344482422e-01
5.340000000000000000e+02 5.236672109276696574e-07 5.028774142265319824e-01
5.350000000000000000e+02 5.226536359259625897e-07 5.028634667396545410e-01
5.360000000000000000e+02 5.216452336753718555e-07 5.028499364852905273e-01
5.370000000000000000e+02 5.206417768022220116e-07 5.028364658355712891e-01
5.380000000000000000e+02 5.196405936658266000e-07 5.028247237205505371e-01
5.390000000000000000e+02 5.186435032555891667e-07 5.028124451637268066e-01
5.400000000000000000e+02 5.176506192583474331e-07 5.027994513511657715e-01
5.410000000000000000e+02 5.166615437701693736e-07 5.027863979339599609e-01
5.420000000000000000e+02 5.156750262358400505e-07 5.027733445167541504e-01
5.430000000000000000e+02 5.146973194314341526e-07 5.027608871459960938e-01
5.440000000000000000e+02 5.137174525771115441e-07 5.027474761009216309e-01
5.450000000000000000e+02 5.127431563778372947e-07 5.027348399162292480e-01
5.460000000000000000e+02 5.117749424243811518e-07 5.027217268943786621e-01
5.470000000000000000e+02 5.108095137984491885e-07 5.027092695236206055e-01
5.480000000000000000e+02 5.098453357277321629e-07 5.026969313621520996e-01
5.490000000000000000e+02 5.088866146252257749e-07 5.026838183403015137e-01
5.500000000000000000e+02 5.079323273093905300e-07 5.026714205741882324e-01
5.510000000000000000e+02 5.069786084277438931e-07 5.026582479476928711e-01
5.520000000000000000e+02 5.060332455286697950e-07 5.026453137397766113e-01
5.530000000000000000e+02 5.050892468716483563e-07 5.026326179504394531e-01
5.540000000000000000e+02 5.041501367486489471e-07 5.026207566261291504e-01
5.550000000000000000e+02 5.032128456150530837e-07 5.026086568832397461e-01
5.560000000000000000e+02 5.022790219300077297e-07 5.025956630706787109e-01
5.570000000000000000e+02 5.013478130422299728e-07 5.025826692581176758e-01
5.580000000000000000e+02 5.004213790016365238e-07 5.025691986083984375e-01
5.590000000000000000e+02 4.995007429897668771e-07 5.025570392608642578e-01
5.600000000000000000e+02 4.985812438462744467e-07 5.025451779365539551e-01
5.610000000000000000e+02 4.976666900802229065e-07 5.025329589843750000e-01
5.620000000000000000e+02 4.967512268194695935e-07 5.025202631950378418e-01
5.630000000000000000e+02 4.958441195412888192e-07 5.025079846382141113e-01
5.640000000000000000e+02 4.949371259499457665e-07 5.024955272674560547e-01
5.650000000000000000e+02 4.940360440741642378e-07 5.024825334548950195e-01
5.660000000000000000e+02 4.931363832838542294e-07 5.024709701538085938e-01
5.670000000000000000e+02 4.922388257000420708e-07 5.024594068527221680e-01
5.680000000000000000e+02 4.913471798317914363e-07 5.024473071098327637e-01
5.690000000000000000e+02 4.904593993160233367e-07 5.024344921112060547e-01
5.700000000000000000e+02 4.895732672594022006e-07 5.024216771125793457e-01
5.710000000000000000e+02 4.886909437118447386e-07 5.024084448814392090e-01
5.720000000000000000e+02 4.878114623352303170e-07 5.023963451385498047e-01
5.730000000000000000e+02 4.869364147452870384e-07 5.023855566978454590e-01
5.740000000000000000e+02 4.860610829382494558e-07 5.023741126060485840e-01
5.750000000000000000e+02 4.851917196901922580e-07 5.023624300956726074e-01
5.760000000000000000e+02 4.843253691433346830e-07 5.023501515388488770e-01
5.770000000000000000e+02 4.834618607674201485e-07 5.023381710052490234e-01
5.780000000000000000e+02 4.825997166335582733e-07 5.023263096809387207e-01
5.790000000000000000e+02 4.817442800231219735e-07 5.023143887519836426e-01
5.800000000000000000e+02 4.808902644981571939e-07 5.023017525672912598e-01
5.810000000000000000e+02 4.800379542757582385e-07 5.022900700569152832e-01
5.820000000000000000e+02 4.791903052137058694e-07 5.022783279418945312e-01
5.830000000000000000e+02 4.783451004186645150e-07 5.022662878036499023e-01
5.840000000000000000e+02 4.775045567839697469e-07 5.022541880607604980e-01
5.850000000000000000e+02 4.766663153077388415e-07 5.022422671318054199e-01
5.860000000000000000e+02 4.758285001571493922e-07 5.022302865982055664e-01
5.870000000000000000e+02 4.749934703340841224e-07 5.022177100181579590e-01
5.880000000000000000e+02 4.741649206607689848e-07 5.022059679031372070e-01
5.890000000000000000e+02 4.733368257348047337e-07 5.021948218345642090e-01
5.900000000000000000e+02 4.725145004158548545e-07 5.021829009056091309e-01
5.910000000000000000e+02 4.716923456271615578e-07 5.021717548370361328e-01
5.920000000000000000e+02 4.708747383119771257e-07 5.021600127220153809e-01
5.930000000000000000e+02 4.700614510966261150e-07 5.021479725837707520e-01
5.940000000000000000e+02 4.692479933510185219e-07 5.021368861198425293e-01
5.950000000000000000e+02 4.684378609454142861e-07 5.021250844001770020e-01
5.960000000000000000e+02 4.676308265061379643e-07 5.021135807037353516e-01
5.970000000000000000e+02 4.668281974318233551e-07 5.021012425422668457e-01
5.980000000000000000e+02 4.660262789002445061e-07 5.020896196365356445e-01
5.990000000000000000e+02 4.652287941553368000e-07 5.020777583122253418e-01
6.000000000000000000e+02 4.644334694603458047e-07 5.020675659179687500e-01
6.010000000000000000e+02 4.636418680092901923e-07 5.020568966865539551e-01
6.020000000000000000e+02 4.628518865956721129e-07 5.020455121994018555e-01
6.030000000000000000e+02 4.620638094365858706e-07 5.020333528518676758e-01
6.040000000000000000e+02 4.612799386904953280e-07 5.020203590393066406e-01
6.050000000000000000e+02 4.604981995726120658e-07 5.020098686218261719e-01
6.060000000000000000e+02 4.597195015776378568e-07 5.019987225532531738e-01
6.070000000000000000e+02 4.589437025970255490e-07 5.019881725311279297e-01
6.080000000000000000e+02 4.581696089189790655e-07 5.019763708114624023e-01
6.090000000000000000e+02 4.573988121592265088e-07 5.019644498825073242e-01
6.100000000000000000e+02 4.566303459796472453e-07 5.019522309303283691e-01
6.110000000000000000e+02 4.558645798624638701e-07 5.019413232803344727e-01
6.120000000000000000e+02 4.551023380372498650e-07 5.019302368164062500e-01
6.130000000000000000e+02 4.543410341284470633e-07 5.019203424453735352e-01
6.140000000000000000e+02 4.535825723905873019e-07 5.019100904464721680e-01
6.150000000000000000e+02 4.528305055373493815e-07 5.018992424011230469e-01
6.160000000000000000e+02 4.520763638993230416e-07 5.018887519836425781e-01
6.170000000000000000e+02 4.513254339144623373e-07 5.018776059150695801e-01
6.180000000000000000e+02 4.505793356202048017e-07 5.018659830093383789e-01
6.190000000000000000e+02 4.498335783864604309e-07 5.018543601036071777e-01
6.200000000000000000e+02 4.490912033361382782e-07 5.018427371978759766e-01
6.210000000000000000e+02 4.483518978304346092e-07 5.018306374549865723e-01
6.220000000000000000e+02 4.476139281450741692e-07 5.018206238746643066e-01
6.230000000000000000e+02 4.468778058708267054e-07 5.018096566200256348e-01
6.240000000000000000e+02 4.461466005523107015e-07 5.017992854118347168e-01
6.250000000000000000e+02 4.454180668744811555e-07 5.017881393432617188e-01
6.260000000000000000e+02 4.446874868335726205e-07 5.017771124839782715e-01
6.270000000000000000e+02 4.439619090135238366e-07 5.017662644386291504e-01
6.280000000000000000e+02 4.432387186170672067e-07 5.017549991607666016e-01
6.290000000000000000e+02 4.425200188507005805e-07 5.017436146736145020e-01
6.300000000000000000e+02 4.417996137817681301e-07 5.017324090003967285e-01
6.310000000000000000e+02 4.410844667290803045e-07 5.017216801643371582e-01
6.320000000000000000e+02 4.403717355216940632e-07 5.017111897468566895e-01
6.330000000000000000e+02 4.396603685563604813e-07 5.017002820968627930e-01
6.340000000000000000e+02 4.389520427139359526e-07 5.016901493072509766e-01
6.350000000000000000e+02 4.382443137274094624e-07 5.016793012619018555e-01
6.360000000000000000e+02 4.375403364065277856e-07 5.016683936119079590e-01
6.370000000000000000e+02 4.368390591480419971e-07 5.016571283340454102e-01
6.380000000000000000e+02 4.361402829999860842e-07 5.016456246376037598e-01
6.390000000000000000e+02 4.354420752861187793e-07 5.016336441040039062e-01
6.400000000000000000e+02 4.347468518517416669e-07 5.016230940818786621e-01
6.410000000000000000e+02 4.340546126968547469e-07 5.016128420829772949e-01
6.420000000000000000e+02 4.333641072662430815e-07 5.016025900840759277e-01
6.430000000000000000e+02 4.326765861151216086e-07 5.015924572944641113e-01
6.440000000000000000e+02 4.319894060245133005e-07 5.015824437141418457e-01
6.450000000000000000e+02 4.313053523219423369e-07 5.015717148780822754e-01
6.460000000000000000e+02 4.306258745145896683e-07 5.015612244606018066e-01
6.470000000000000000e+02 4.299452598388597835e-07 5.015501976013183594e-01
6.480000000000000000e+02 4.292679420814238256e-07 5.015391707420349121e-01
6.490000000000000000e+02 4.285927275304857176e-07 5.015293955802917480e-01
6.500000000000000000e+02 4.279194740774983075e-07 5.015195012092590332e-01
6.510000000000000000e+02 4.272492049040010897e-07 5.015090703964233398e-01
6.520000000000000000e+02 4.265797599600773538e-07 5.014981031417846680e-01
6.530000000000000000e+02 4.259122761141043156e-07 5.014871954917907715e-01
6.540000000000000000e+02 4.252477765476214699e-07 5.014762282371520996e-01
6.550000000000000000e+02 4.245848685968667269e-07 5.014658570289611816e-01
6.560000000000000000e+02 4.239255417815002147e-07 5.014554858207702637e-01
6.570000000000000000e+02 4.232678350035712356e-07 5.014447569847106934e-01
6.580000000000000000e+02 4.226102987558988389e-07 5.014342069625854492e-01
6.590000000000000000e+02 4.219577647290861933e-07 5.014246702194213867e-01
6.600000000000000000e+02 4.213034117128700018e-07 5.014147758483886719e-01
6.610000000000000000e+02 4.206552262076002080e-07 5.014042854309082031e-01
6.620000000000000000e+02 4.200061027859192109e-07 5.013935565948486328e-01
6.630000000000000000e+02 4.193603615476604318e-07 5.013835430145263672e-01
6.640000000000000000e+02 4.187180024928238709e-07 5.013729333877563477e-01
6.650000000000000000e+02 4.180752171123458538e-07 5.013620257377624512e-01
6.660000000000000000e+02 4.174358139152900549e-07 5.013515353202819824e-01
6.670000000000000000e+02 4.167993097325961571e-07 5.013409852981567383e-01
6.680000000000000000e+02 4.161624360676796641e-07 5.013300776481628418e-01
6.690000000000000000e+02 4.155275803441327298e-07 5.013199448585510254e-01
6.700000000000000000e+02 4.148971015638380777e-07 5.013106465339660645e-01
6.710000000000000000e+02 4.142674185914074769e-07 5.013012886047363281e-01
6.720000000000000000e+02 4.136385882702597883e-07 5.012916326522827148e-01
6.730000000000000000e+02 4.130124011680891272e-07 5.012819170951843262e-01
6.740000000000000000e+02 4.123872656691673910e-07 5.012722015380859375e-01
6.750000000000000000e+02 4.117650860280264169e-07 5.012623667716979980e-01
6.760000000000000000e+02 4.111450095933832927e-07 5.012517571449279785e-01
6.770000000000000000e+02 4.105276047994266264e-07 5.012406110763549805e-01
6.780000000000000000e+02 4.099103136923076818e-07 5.012295842170715332e-01
6.790000000000000000e+02 4.092939605015999405e-07 5.012187957763671875e-01
6.800000000000000000e+02 4.086806200120918220e-07 5.012099742889404297e-01
6.810000000000000000e+02 4.080690416685683886e-07 5.012009143829345703e-01
6.820000000000000000e+02 4.074619255334255286e-07 5.011911392211914062e-01
6.830000000000000000e+02 4.068529904088791227e-07 5.011812448501586914e-01
6.840000000000000000e+02 4.062470395638229093e-07 5.011711716651916504e-01
6.850000000000000000e+02 4.056433340338116977e-07 5.011609196662902832e-01
6.860000000000000000e+02 4.050421864576492226e-07 5.011506080627441406e-01
6.870000000000000000e+02 4.044416925808036467e-07 5.011405348777770996e-01
6.880000000000000000e+02 4.038433871755842119e-07 5.011305809020996094e-01
6.890000000000000000e+02 4.032474123505380703e-07 5.011202692985534668e-01
6.900000000000000000e+02 4.026512385735259159e-07 5.011106133460998535e-01
6.910000000000000000e+02 4.020591006792528788e-07 5.011006593704223633e-01
6.920000000000000000e+02 4.014684407138702227e-07 5.010906457901000977e-01
6.930000000000000000e+02 4.008792870990873780e-07 5.010814070701599121e-01
6.940000000000000000e+02 4.002917535217420664e-07 5.010720491409301758e-01
6.950000000000000000e+02 3.997055273430305533e-07 5.010622739791870117e-01
6.960000000000000000e+02 3.991215464793640422e-07 5.010524988174438477e-01
6.970000000000000000e+02 3.985394130268105073e-07 5.010424852371215820e-01
6.980000000000000000e+02 3.979587006597284926e-07 5.010322332382202148e-01
6.990000000000000000e+02 3.973796083300840110e-07 5.010217428207397461e-01
7.000000000000000000e+02 3.968012833865941502e-07 5.010113716125488281e-01
7.010000000000000000e+02 3.962263690482359380e-07 5.010017156600952148e-01
7.020000000000000000e+02 3.956525915782549419e-07 5.009925365447998047e-01
7.030000000000000000e+02 3.950812867969943909e-07 5.009831190109252930e-01
7.040000000000000000e+02 3.945098967506055487e-07 5.009734034538269043e-01
7.050000000000000000e+02 3.939416615139634814e-07 5.009638667106628418e-01
7.060000000000000000e+02 3.933742789286043262e-07 5.009537339210510254e-01
7.070000000000000000e+02 3.928078911030752352e-07 5.009440183639526367e-01
7.080000000000000000e+02 3.922444307136174757e-07 5.009346008300781250e-01
7.090000000000000000e+02 3.916821356142463628e-07 5.009251832962036133e-01
7.100000000000000000e+02 3.911214037088939222e-07 5.009160637855529785e-01
7.110000000000000000e+02 3.905632013356807875e-07 5.009062290191650391e-01
7.120000000000000000e+02 3.900059368788788561e-07 5.008963346481323242e-01
7.130000000000000000e+02 3.894489566391712287e-07 5.008869767189025879e-01
7.140000000000000000e+02 3.888943354013463249e-07 5.008773803710937500e-01
7.150000000000000000e+02 3.883409078753174981e-07 5.008677840232849121e-01
7.160000000000000000e+02 3.877900951465562684e-07 5.008580684661865234e-01
7.170000000000000000e+02 3.872403908644628245e-07 5.008484125137329102e-01
7.180000000000000000e+02 3.866931308493803954e-07 5.008388757705688477e-01
7.190000000000000000e+02 3.861478887756675249e-07 5.008288025856018066e-01
7.200000000000000000e+02 3.856029024973395281e-07 5.008196830749511719e-01
7.210000000000000000e+02 3.850599057386716595e-07 5.008102059364318848e-01
7.220000000000000000e+02 3.845158573767548660e-07 5.008005499839782715e-01
7.230000000000000000e+02 3.839766122837318107e-07 5.007908344268798828e-01
7.240000000000000000e+02 3.834378219380596420e-07 5.007817149162292480e-01
7.250000000000000000e+02 3.829009926903381711e-07 5.007735490798950195e-01
7.260000000000000000e+02 3.823673182523634750e-07 5.007648468017578125e-01
7.270000000000000000e+02 3.818339848749019438e-07 5.007553100585937500e-01
7.280000000000000000e+02 3.813009925579535775e-07 5.007460713386535645e-01
7.290000000000000000e+02 3.807693076396390097e-07 5.007370710372924805e-01
7.300000000000000000e+02 3.802405501573957736e-07 5.007275342941284180e-01
7.310000000000000000e+02 3.797127874349826016e-07 5.007176995277404785e-01
7.320000000000000000e+02 3.791868152802635450e-07 5.007080435752868652e-01
7.330000000000000000e+02 3.786610989209293621e-07 5.006985068321228027e-01
7.340000000000000000e+02 3.781382247325382195e-07 5.006890892982482910e-01
7.350000000000000000e+02 3.776159758217545459e-07 5.006794333457946777e-01
7.360000000000000000e+02 3.770965406602044823e-07 5.006702542304992676e-01
7.370000000000000000e+02 3.765772760289110010e-07 5.006609559059143066e-01
7.380000000000000000e+02 3.760584661449684063e-07 5.006520748138427734e-01
7.390000000000000000e+02 3.755426121188065736e-07 5.006434917449951172e-01
7.400000000000000000e+02 3.750282644432445522e-07 5.006341338157653809e-01
7.410000000000000000e+02 3.745157073353766464e-07 5.006253719329833984e-01
7.420000000000000000e+02 3.740046849998179823e-07 5.006171464920043945e-01
7.430000000000000000e+02 3.734919857834029244e-07 5.006087422370910645e-01
7.440000000000000000e+02 3.729829529675043887e-07 5.005996823310852051e-01
7.450000000000000000e+02 3.724751991285302211e-07 5.005902647972106934e-01
7.460000000000000000e+02 3.719692358572501689e-07 5.005803108215332031e-01
7.470000000000000000e+02 3.714640115504153073e-07 5.005698204040527344e-01
7.480000000000000000e+02 3.709606630764028523e-07 5.005592107772827148e-01
7.490000000000000000e+02 3.704578546148695750e-07 5.005495548248291016e-01
7.500000000000000000e+02 3.699589399275282631e-07 5.005410313606262207e-01
7.510000000000000000e+02 3.694582630942022661e-07 5.005334019660949707e-01
7.520000000000000000e+02 3.689610252877173480e-07 5.005252361297607422e-01
7.530000000000000000e+02 3.684646969759342028e-07 5.005164742469787598e-01
7.540000000000000000e+02 3.679689086766302353e-07 5.005077123641967773e-01
7.550000000000000000e+02 3.674757635963032953e-07 5.004988908767700195e-01
7.560000000000000000e+02 3.669821353469160385e-07 5.004891157150268555e-01
7.570000000000000000e+02 3.664903829303511884e-07 5.004794001579284668e-01
7.580000000000000000e+02 3.660002789729333017e-07 5.004700422286987305e-01
7.590000000000000000e+02 3.655100613286776934e-07 5.004605650901794434e-01
7.600000000000000000e+02 3.650239079888706328e-07 5.004518628120422363e-01
7.610000000000000000e+02 3.645391757345350925e-07 5.004428625106811523e-01
7.620000000000000000e+02 3.640534771420789184e-07 5.004351139068603516e-01
7.630000000000000000e+02 3.635708480942412280e-07 5.004269480705261230e-01
7.640000000000000000e+02 3.630886453720449936e-07 5.004185438156127930e-01
7.650000000000000000e+02 3.626076079399354057e-07 5.004099011421203613e-01
7.660000000000000000e+02 3.621278494847501861e-07 5.004003643989562988e-01
7.670000000000000000e+02 3.616488868374290178e-07 5.003920197486877441e-01
7.680000000000000000e+02 3.611734769037866499e-07 5.003827214241027832e-01
7.690000000000000000e+02 3.606972143188613700e-07 5.003737807273864746e-01
7.700000000000000000e+02 3.602233391575282440e-07 5.003641843795776367e-01
7.710000000000000000e+02 3.597490660922630923e-07 5.003553032875061035e-01
7.720000000000000000e+02 3.592765267512731953e-07 5.003467798233032227e-01
7.730000000000000000e+02 3.588050105918227928e-07 5.003378987312316895e-01
7.740000000000000000e+02 3.583363934467342915e-07 5.003286004066467285e-01
7.750000000000000000e+02 3.578673499760043342e-07 5.003189444541931152e-01
