# epoch loss val_loss
3.880000000000000000e+02 1.829520682804286480e-03 1.142454985529184341e-02
3.890000000000000000e+02 1.829640241339802742e-03 1.142474263906478882e-02
3.900000000000000000e+02 1.829761429689824581e-03 1.142491307109594345e-02
3.910000000000000000e+02 1.829885761253535748e-03 1.142509747296571732e-02
3.920000000000000000e+02 1.830004155635833740e-03 1.142526045441627502e-02
3.930000000000000000e+02 1.830130815505981445e-03 1.142541598528623581e-02
3.940000000000000000e+02 1.830247580073773861e-03 1.142555847764015198e-02
3.950000000000000000e+02 1.830371213145554066e-03 1.142572332173585892e-02
3.960000000000000000e+02 1.830494264140725136e-03 1.142588164657354355e-02
3.970000000000000000e+02 1.830616150982677937e-03 1.142597943544387817e-02
3.980000000000000000e+02 1.830738969147205353e-03 1.142610888928174973e-02
3.990000000000000000e+02 1.830855733714997768e-03 1.142622437328100204e-02
4.000000000000000000e+02 1.830981345847249031e-03 1.142632588744163513e-02
4.010000000000000000e+02 1.831101952120661736e-03 1.142645627260208130e-02
4.020000000000000000e+02 1.831227680668234825e-03 1.142655406147241592e-02
4.030000000000000000e+02 1.831351080909371376e-03 1.142664719372987747e-02
4.040000000000000000e+02 1.831476460210978985e-03 1.142673939466476440e-02
4.050000000000000000e+02 1.831600675359368324e-03 1.142683345824480057e-02
4.060000000000000000e+02 1.831719768233597279e-03 1.142693590372800827e-02
4.070000000000000000e+02 1.831847592256963253e-03 1.142701506614685059e-02
4.080000000000000000e+02 1.831966801546514034e-03 1.142710726708173752e-02
4.090000000000000000e+02 1.832096138969063759e-03 1.142717991024255753e-02
4.100000000000000000e+02 1.832216163165867329e-03 1.142723113298416138e-02
4.110000000000000000e+02 1.832344569265842438e-03 1.142730284482240677e-02
4.120000000000000000e+02 1.832467387430369854e-03 1.142736524343490601e-02
4.130000000000000000e+02 1.832590322010219097e-03 1.142744440585374832e-02
4.140000000000000000e+02 1.832718611694872379e-03 1.142748445272445679e-02
4.150000000000000000e+02 1.832841895520687103e-03 1.142753195017576218e-02
4.160000000000000000e+02 1.832965761423110962e-03 1.142759993672370911e-02
4.170000000000000000e+02 1.833093236200511456e-03 1.142762973904609680e-02
4.180000000000000000e+02 1.833216636441648006e-03 1.142770890146493912e-02
4.190000000000000000e+02 1.833345508202910423e-03 1.142774801701307297e-02
4.200000000000000000e+02 1.833468792028725147e-03 1.142781227827072144e-02
4.210000000000000000e+02 1.833597198128700256e-03 1.142784487456083298e-02
4.220000000000000000e+02 1.833720365539193153e-03 1.142788212746381760e-02
4.230000000000000000e+02 1.833847491070628166e-03 1.142793148756027222e-02
4.240000000000000000e+02 1.833976944908499718e-03 1.142796128988265991e-02
4.250000000000000000e+02 1.834097667597234249e-03 1.142802089452743530e-02
4.260000000000000000e+02 1.834225840866565704e-03 1.142804045230150223e-02
4.270000000000000000e+02 1.834353664889931679e-03 1.142806652933359146e-02
4.280000000000000000e+02 1.834483467973768711e-03 1.142811309546232224e-02
4.290000000000000000e+02 1.834607799537479877e-03 1.142812520265579224e-02
4.300000000000000000e+02 1.834738417528569698e-03 1.142815966159105301e-02
4.310000000000000000e+02 1.834866707213222980e-03 1.142818573862314224e-02
4.320000000000000000e+02 1.834994181990623474e-03 1.142822951078414917e-02
4.330000000000000000e+02 1.835121889598667622e-03 1.142826303839683533e-02
4.340000000000000000e+02 1.835247734561562538e-03 1.142826769500970840e-02
4.350000000000000000e+02 1.835374510847032070e-03 1.142830308526754379e-02
4.360000000000000000e+02 1.835506758652627468e-03 1.142832636833190918e-02
4.370000000000000000e+02 1.835633651353418827e-03 1.142837479710578918e-02
4.380000000000000000e+02 1.835760660469532013e-03 1.142838876694440842e-02
4.390000000000000000e+02 1.835892791859805584e-03 1.142841205000877380e-02
4.400000000000000000e+02 1.836022944189608097e-03 1.142843440175056458e-02
4.410000000000000000e+02 1.836147042922675610e-03 1.142848562449216843e-02
4.420000000000000000e+02 1.836279057897627354e-03 1.142847537994384766e-02
4.430000000000000000e+02 1.836410840041935444e-03 1.142852660268545151e-02
4.440000000000000000e+02 1.836534473113715649e-03 1.142853498458862305e-02
4.450000000000000000e+02 1.836667535826563835e-03 1.142855081707239151e-02
4.460000000000000000e+02 1.836799667216837406e-03 1.142857503145933151e-02
4.470000000000000000e+02 1.836930168792605400e-03 1.142858620733022690e-02
4.480000000000000000e+02 1.837056479416787624e-03 1.142860855907201767e-02
4.490000000000000000e+02 1.837185933254659176e-03 1.142861694097518921e-02
4.500000000000000000e+02 1.837317482568323612e-03 1.142863836139440536e-02
4.510000000000000000e+02 1.837448449805378914e-03 1.142865791916847229e-02
4.520000000000000000e+02 1.837580581195652485e-03 1.142868492752313614e-02
4.530000000000000000e+02 1.837714342400431633e-03 1.142870355397462845e-02
4.540000000000000000e+02 1.837841235101222992e-03 1.142872031778097153e-02
4.550000000000000000e+02 1.837970805354416370e-03 1.142874266952276230e-02
4.560000000000000000e+02 1.838104450143873692e-03 1.142875384539365768e-02
4.570000000000000000e+02 1.838233671151101589e-03 1.142876967787742615e-02
4.580000000000000000e+02 1.838365220464766026e-03 1.142879948019981384e-02
4.590000000000000000e+02 1.838500844314694405e-03 1.142881345003843307e-02
4.600000000000000000e+02 1.838629716075956821e-03 1.142883021384477615e-02
4.610000000000000000e+02 1.838763128034770489e-03 1.142884045839309692e-02
4.620000000000000000e+02 1.838893978856503963e-03 1.142884697765111923e-02
4.630000000000000000e+02 1.839027856476604939e-03 1.142887305468320847e-02
4.640000000000000000e+02 1.839160569943487644e-03 1.142889354377985001e-02
4.650000000000000000e+02 1.839290140196681023e-03 1.142891868948936462e-02
4.660000000000000000e+02 1.839427044615149498e-03 1.142892148345708847e-02
4.670000000000000000e+02 1.839555799961090088e-03 1.142895221710205078e-02
4.680000000000000000e+02 1.839692937210202217e-03 1.142894197255373001e-02
4.690000000000000000e+02 1.839827047660946846e-03 1.142898108810186386e-02
4.700000000000000000e+02 1.839958247728645802e-03 1.142897736281156540e-02
4.710000000000000000e+02 1.840089214965701103e-03 1.142899692058563232e-02
4.720000000000000000e+02 1.840218203142285347e-03 1.142901461571455002e-02
4.730000000000000000e+02 1.840357319451868534e-03 1.142903510481119156e-02
4.740000000000000000e+02 1.840487821027636528e-03 1.142904907464981079e-02
4.750000000000000000e+02 1.840623910538852215e-03 1.142907887697219849e-02
4.760000000000000000e+02 1.840757438912987709e-03 1.142908912152051926e-02
4.770000000000000000e+02 1.840892829932272434e-03 1.142910774797201157e-02
4.780000000000000000e+02 1.841028570197522640e-03 1.142913568764925003e-02
4.790000000000000000e+02 1.841159653849899769e-03 1.142912358045578003e-02
4.800000000000000000e+02 1.841294229961931705e-03 1.142913941293954849e-02
4.810000000000000000e+02 1.841430319473147392e-03 1.142916176468133926e-02
4.820000000000000000e+02 1.841566641815006733e-03 1.142916921526193619e-02
4.830000000000000000e+02 1.841696910560131073e-03 1.142918691039085388e-02
4.840000000000000000e+02 1.841836376115679741e-03 1.142921298742294312e-02
4.850000000000000000e+02 1.841966644860804081e-03 1.142921391874551773e-02
4.860000000000000000e+02 1.842102850787341595e-03 1.142924651503562927e-02
4.870000000000000000e+02 1.842240570113062859e-03 1.142924744635820389e-02
4.880000000000000000e+02 1.842372235842049122e-03 1.142926979809999466e-02
4.890000000000000000e+02 1.842507044784724712e-03 1.142927911132574081e-02
4.900000000000000000e+02 1.842645928263664246e-03 1.142930239439010620e-02
4.910000000000000000e+02 1.842784346081316471e-03 1.142931822687387466e-02
4.920000000000000000e+02 1.842917292378842831e-03 1.142933126538991928e-02
4.930000000000000000e+02 1.843048608861863613e-03 1.142933964729309082e-02
4.940000000000000000e+02 1.843190519139170647e-03 1.142935827374458313e-02
4.950000000000000000e+02 1.843325560912489891e-03 1.142935827374458313e-02
4.960000000000000000e+02 1.843460253439843655e-03 1.142937969416379929e-02
4.970000000000000000e+02 1.843595062382519245e-03 1.142939925193786621e-02
4.980000000000000000e+02 1.843730802647769451e-03 1.142940949648618698e-02
4.990000000000000000e+02 1.843870268203318119e-03 1.142942439764738083e-02
5.000000000000000000e+02 1.844007754698395729e-03 1.142946351319551468e-02
5.010000000000000000e+02 1.844139420427381992e-03 1.142947655171155930e-02
5.020000000000000000e+02 1.844282145611941814e-03 1.142948865890502930e-02
5.030000000000000000e+02 1.844417536631226540e-03 1.142950262874364853e-02
5.040000000000000000e+02 1.844554208219051361e-03 1.142951380461454391e-02
5.050000000000000000e+02 1.844688202254474163e-03 1.142952870577573776e-02
5.060000000000000000e+02 1.844825455918908119e-03 1.142953801900148392e-02
5.070000000000000000e+02 1.844964106567203999e-03 1.142957061529159546e-02
5.080000000000000000e+02 1.845102990046143532e-03 1.142958272248506546e-02
5.090000000000000000e+02 1.845239894464612007e-03 1.142960414290428162e-02
5.100000000000000000e+02 1.845378195866942406e-03 1.142961159348487854e-02
5.110000000000000000e+02 1.845514285378158092e-03 1.142961904406547546e-02
5.120000000000000000e+02 1.845652237534523010e-03 1.142965164035558701e-02
5.130000000000000000e+02 1.845790306106209755e-03 1.142967119812965393e-02
5.140000000000000000e+02 1.845928258262574673e-03 1.142967585474252701e-02
5.150000000000000000e+02 1.846069702878594398e-03 1.142969634383916855e-02
5.160000000000000000e+02 1.846203464083373547e-03 1.142971962690353394e-02
5.170000000000000000e+02 1.846338040195405483e-03 1.142973825335502625e-02
5.180000000000000000e+02 1.846479251980781555e-03 1.142973545938730240e-02
5.190000000000000000e+02 1.846619648858904839e-03 1.142976339906454086e-02
5.200000000000000000e+02 1.846758765168488026e-03 1.142978761345148087e-02
5.210000000000000000e+02 1.846893108449876308e-03 1.142977643758058548e-02
5.220000000000000000e+02 1.847034203819930553e-03 1.142980623990297318e-02
5.230000000000000000e+02 1.847171224653720856e-03 1.142982486635446548e-02
5.240000000000000000e+02 1.847310340963304043e-03 1.142983231693506241e-02
5.250000000000000000e+02 1.847448060289025307e-03 1.142984721809625626e-02
5.260000000000000000e+02 1.847586478106677532e-03 1.142986863851547241e-02
5.270000000000000000e+02 1.847727573476731777e-03 1.142990123480558395e-02
5.280000000000000000e+02 1.847868785262107849e-03 1.142991241067647934e-02
5.290000000000000000e+02 1.848004525527358055e-03 1.142991706728935242e-02
5.300000000000000000e+02 1.848144573159515858e-03 1.142995432019233704e-02
5.310000000000000000e+02 1.848288578912615776e-03 1.142994407564401627e-02
5.320000000000000000e+02 1.848418498411774635e-03 1.142996083945035934e-02
5.330000000000000000e+02 1.848561805672943592e-03 1.142998132854700089e-02
5.340000000000000000e+02 1.848701387643814087e-03 1.143002044409513474e-02
5.350000000000000000e+02 1.848841668106615543e-03 1.143001858144998550e-02
5.360000000000000000e+02 1.848982763476669788e-03 1.143004372715950012e-02
5.370000000000000000e+02 1.849120715633034706e-03 1.143007446080446243e-02
5.380000000000000000e+02 1.849255408160388470e-03 1.143007725477218628e-02
5.390000000000000000e+02 1.849399879574775696e-03 1.143011171370744705e-02
5.400000000000000000e+02 1.849537016823887825e-03 1.143010426312685013e-02
5.410000000000000000e+02 1.849675667472183704e-03 1.143013592809438705e-02
5.420000000000000000e+02 1.849816413596272469e-03 1.143013313412666321e-02
5.430000000000000000e+02 1.849957741796970367e-03 1.143015548586845398e-02
5.440000000000000000e+02 1.850092899985611439e-03 1.143018808215856552e-02
5.450000000000000000e+02 1.850236207246780396e-03 1.143019553273916245e-02
5.460000000000000000e+02 1.850376604124903679e-03 1.143021509051322937e-02
5.470000000000000000e+02 1.850517233833670616e-03 1.143024396151304245e-02
5.480000000000000000e+02 1.850654953159391880e-03 1.143024768680334091e-02
5.490000000000000000e+02 1.850793836638331413e-03 1.143027562648057938e-02
5.500000000000000000e+02 1.850929926149547100e-03 1.143028493970632553e-02
5.510000000000000000e+02 1.851070672273635864e-03 1.143030077219009399e-02
5.520000000000000000e+02 1.851214910857379436e-03 1.143031101673841476e-02
5.530000000000000000e+02 1.851356704719364643e-03 1.143035013228654861e-02
5.540000000000000000e+02 1.851497450843453407e-03 1.143035199493169785e-02
5.550000000000000000e+02 1.851635170169174671e-03 1.143037248402833939e-02
5.560000000000000000e+02 1.851769862696528435e-03 1.143040042370557785e-02
5.570000000000000000e+02 1.851918990723788738e-03 1.143040414899587631e-02
5.580000000000000000e+02 1.852053799666464329e-03 1.143044698983430862e-02
5.590000000000000000e+02 1.852192333899438381e-03 1.143044140189886093e-02
5.600000000000000000e+02 1.852332497946918011e-03 1.143046841025352478e-02
5.610000000000000000e+02 1.852475339546799660e-03 1.143047958612442017e-02
5.620000000000000000e+02 1.852613175287842751e-03 1.143048331141471863e-02
5.630000000000000000e+02 1.852754852734506130e-03 1.143050845712423325e-02
5.640000000000000000e+02 1.852899556979537010e-03 1.143052056431770325e-02
5.650000000000000000e+02 1.853035064414143562e-03 1.143056899309158325e-02
5.660000000000000000e+02 1.853174180723726749e-03 1.143057923763990402e-02
5.670000000000000000e+02 1.853318302892148495e-03 1.143059507012367249e-02
5.680000000000000000e+02 1.853456487879157066e-03 1.143059041351079941e-02
5.690000000000000000e+02 1.853600842878222466e-03 1.143062394112348557e-02
5.700000000000000000e+02 1.853738678619265556e-03 1.143066212534904480e-02
5.710000000000000000e+02 1.853875233791768551e-03 1.143068820238113403e-02
5.720000000000000000e+02 1.854020985774695873e-03 1.143069192767143250e-02
5.730000000000000000e+02 1.854157308116555214e-03 1.143069472163915634e-02
5.740000000000000000e+02 1.854295958764851093e-03 1.143072824925184250e-02
5.750000000000000000e+02 1.854439964517951012e-03 1.143072266131639481e-02
5.760000000000000000e+02 1.854581874795258045e-03 1.143075525760650635e-02
5.770000000000000000e+02 1.854722271673381329e-03 1.143078785389661789e-02
5.780000000000000000e+02 1.854863367043435574e-03 1.143078599125146866e-02
5.790000000000000000e+02 1.854997361078858376e-03 1.143082883208990097e-02
5.800000000000000000e+02 1.855144975706934929e-03 1.143085863441228867e-02
5.810000000000000000e+02 1.855282927863299847e-03 1.143086049705743790e-02
5.820000000000000000e+02 1.855417503975331783e-03 1.143089216202497482e-02
5.830000000000000000e+02 1.855554641224443913e-03 1.143090520054101944e-02
5.840000000000000000e+02 1.855702488683164120e-03 1.143090426921844482e-02
5.850000000000000000e+02 1.855842769145965576e-03 1.143092755228281021e-02
5.860000000000000000e+02 1.855979440733790398e-03 1.143095921725034714e-02
5.870000000000000000e+02 1.856122282333672047e-03 1.143098622560501099e-02
5.880000000000000000e+02 1.856268616393208504e-03 1.143099088221788406e-02
5.890000000000000000e+02 1.856398885138332844e-03 1.143101230263710022e-02
5.900000000000000000e+02 1.856541843153536320e-03 1.143103931099176407e-02
5.910000000000000000e+02 1.856678747572004795e-03 1.143105421215295792e-02
5.920000000000000000e+02 1.856817863881587982e-03 1.143108215183019638e-02
5.930000000000000000e+02 1.856960123404860497e-03 1.143109425902366638e-02
5.940000000000000000e+02 1.857101102359592915e-03 1.143110636621713638e-02
5.950000000000000000e+02 1.857243245467543602e-03 1.143113523721694946e-02
5.960000000000000000e+02 1.857380266301333904e-03 1.143114734441041946e-02
5.970000000000000000e+02 1.857522875070571899e-03 1.143115293234586716e-02
5.980000000000000000e+02 1.857660012319684029e-03 1.143118273466825485e-02
5.990000000000000000e+02 1.857801456935703754e-03 1.143121719360351562e-02
6.000000000000000000e+02 1.857942203059792519e-03 1.143122091889381409e-02
6.010000000000000000e+02 1.858080388046801090e-03 1.143125444650650024e-02
6.020000000000000000e+02 1.858216710388660431e-03 1.143127027899026871e-02
6.030000000000000000e+02 1.858361414633691311e-03 1.143129263073205948e-02
6.040000000000000000e+02 1.858495990745723248e-03 1.143131777644157410e-02
6.050000000000000000e+02 1.858641742728650570e-03 1.143134012818336487e-02
6.060000000000000000e+02 1.858777482993900776e-03 1.143134757876396179e-02
6.070000000000000000e+02 1.858916133642196655e-03 1.143136527389287949e-02
6.080000000000000000e+02 1.859052223153412342e-03 1.143140438944101334e-02
6.090000000000000000e+02 1.859195413999259472e-03 1.143143977969884872e-02
6.100000000000000000e+02 1.859333133324980736e-03 1.143145561218261719e-02
6.110000000000000000e+02 1.859471434727311134e-03 1.143144536763429642e-02
6.120000000000000000e+02 1.859609619714319706e-03 1.143147703260183334e-02
6.130000000000000000e+02 1.859750831499695778e-03 1.143148820847272873e-02
6.140000000000000000e+02 1.859889249317348003e-03 1.143150310963392258e-02
6.150000000000000000e+02 1.860028016380965710e-03 1.143152639269828796e-02
6.160000000000000000e+02 1.860163873061537743e-03 1.143155340105295181e-02
6.170000000000000000e+02 1.860304037109017372e-03 1.143157761543989182e-02
6.180000000000000000e+02 1.860443502664566040e-03 1.143159624189138412e-02
6.190000000000000000e+02 1.860580756328999996e-03 1.143160741776227951e-02
6.200000000000000000e+02 1.860722899436950684e-03 1.143162790685892105e-02
6.210000000000000000e+02 1.860860502347350121e-03 1.143164653331041336e-02
6.220000000000000000e+02 1.860994962044060230e-03 1.143164932727813721e-02
6.230000000000000000e+02 1.861140364781022072e-03 1.143169123679399490e-02
6.240000000000000000e+02 1.861277152784168720e-03 1.143173407763242722e-02
6.250000000000000000e+02 1.861409982666373253e-03 1.143172476440668106e-02
6.260000000000000000e+02 1.861550495959818363e-03 1.143174525350332260e-02
6.270000000000000000e+02 1.861690194346010685e-03 1.143175736069679260e-02
6.280000000000000000e+02 1.861827331595122814e-03 1.143178809434175491e-02
6.290000000000000000e+02 1.861962606199085712e-03 1.143182162195444107e-02
6.300000000000000000e+02 1.862098113633692265e-03 1.143183838576078415e-02
6.310000000000000000e+02 1.862237579189240932e-03 1.143186539411544800e-02
6.320000000000000000e+02 1.862377510406076908e-03 1.143187191337347031e-02
6.330000000000000000e+02 1.862511388026177883e-03 1.143191382288932800e-02
6.340000000000000000e+02 1.862655277363955975e-03 1.143193244934082031e-02
6.350000000000000000e+02 1.862785662524402142e-03 1.143194455653429031e-02
6.360000000000000000e+02 1.862926757894456387e-03 1.143196877092123032e-02
6.370000000000000000e+02 1.863061566837131977e-03 1.143200695514678955e-02
6.380000000000000000e+02 1.863196492195129395e-03 1.143199577927589417e-02
6.390000000000000000e+02 1.863333047367632389e-03 1.143202837556600571e-02
6.400000000000000000e+02 1.863465062342584133e-03 1.143206004053354263e-02
6.410000000000000000e+02 1.863605692051351070e-03 1.143208518624305725e-02
6.420000000000000000e+02 1.863739569671452045e-03 1.143210288137197495e-02
6.430000000000000000e+02 1.863879268057644367e-03 1.143211219459772110e-02
6.440000000000000000e+02 1.864012330770492554e-03 1.143214385956525803e-02
6.450000000000000000e+02 1.864149933680891991e-03 1.143215131014585495e-02
6.460000000000000000e+02 1.864285441115498543e-03 1.143217366188764572e-02
6.470000000000000000e+02 1.864419435150921345e-03 1.143220812082290649e-02
6.480000000000000000e+02 1.864556921645998955e-03 1.143223326653242111e-02
6.490000000000000000e+02 1.864696620032191277e-03 1.143222209066152573e-02
6.500000000000000000e+02 1.864828169345855713e-03 1.143225748091936111e-02
6.510000000000000000e+02 1.864962046965956688e-03 1.143228262662887573e-02
6.520000000000000000e+02 1.865096623077988625e-03 1.143230218440294266e-02
6.530000000000000000e+02 1.865233643911778927e-03 1.143232267349958420e-02
6.540000000000000000e+02 1.865367987193167210e-03 1.143235992640256882e-02
6.550000000000000000e+02 1.865502446889877319e-03 1.143236458301544189e-02
6.560000000000000000e+02 1.865635509602725506e-03 1.143239438533782959e-02
6.570000000000000000e+02 1.865769969299435616e-03 1.143242791295051575e-02
6.580000000000000000e+02 1.865902915596961975e-03 1.143245119601488113e-02
6.590000000000000000e+02 1.866037608124315739e-03 1.143247913569211960e-02
6.600000000000000000e+02 1.866173115558922291e-03 1.143249124288558960e-02
6.610000000000000000e+02 1.866309088654816151e-03 1.143251080065965652e-02
6.620000000000000000e+02 1.866442034952342510e-03 1.143250614404678345e-02
6.630000000000000000e+02 1.866571255959570408e-03 1.143255550414323807e-02
6.640000000000000000e+02 1.866708742454648018e-03 1.143257692456245422e-02
6.650000000000000000e+02 1.866840873844921589e-03 1.143259089440107346e-02
6.660000000000000000e+02 1.866974984295666218e-03 1.143261138349771500e-02
6.670000000000000000e+02 1.867106533609330654e-03 1.143262535333633423e-02
6.680000000000000000e+02 1.867235056124627590e-03 1.143266353756189346e-02
6.690000000000000000e+02 1.867367303930222988e-03 1.143269333988428116e-02
6.700000000000000000e+02 1.867504208348691463e-03 1.143271569162607193e-02
6.710000000000000000e+02 1.867637271061539650e-03 1.143275108188390732e-02
6.720000000000000000e+02 1.867765211500227451e-03 1.143277715891599655e-02
6.730000000000000000e+02 1.867899554781615734e-03 1.143277902156114578e-02
6.740000000000000000e+02 1.868029008619487286e-03 1.143278181552886963e-02
6.750000000000000000e+02 1.868163933977484703e-03 1.143281813710927963e-02
6.760000000000000000e+02 1.868294784799218178e-03 1.143284887075424194e-02
6.770000000000000000e+02 1.868420164100825787e-03 1.143284793943166733e-02
6.780000000000000000e+02 1.868555089458823204e-03 1.143288332968950272e-02
6.790000000000000000e+02 1.868679770268499851e-03 1.143292058259248734e-02
6.800000000000000000e+02 1.868813415057957172e-03 1.143295224756002426e-02
6.810000000000000000e+02 1.868947991169989109e-03 1.143297553062438965e-02
6.820000000000000000e+02 1.869080006144940853e-03 1.143300067633390427e-02
6.830000000000000000e+02 1.869209925644099712e-03 1.143302489072084427e-02
6.840000000000000000e+02 1.869337051175534725e-03 1.143304537981748581e-02
6.850000000000000000e+02 1.869467203505337238e-03 1.143307145684957504e-02
6.860000000000000000e+02 1.869592466391623020e-03 1.143307611346244812e-02
6.870000000000000000e+02 1.869725296273827553e-03 1.143310964107513428e-02
6.880000000000000000e+02 1.869850209914147854e-03 1.143313664942979813e-02
6.890000000000000000e+02 1.869981526397168636e-03 1.143316272646188736e-02
6.900000000000000000e+02 1.870111213065683842e-03 1.143317297101020813e-02
6.910000000000000000e+02 1.870239851996302605e-03 1.143319066613912582e-02
6.920000000000000000e+02 1.870367792434990406e-03 1.143324002623558044e-02
6.930000000000000000e+02 1.870496314950287342e-03 1.143324095755815506e-02
6.940000000000000000e+02 1.870626350864768028e-03 1.143326144665479660e-02
6.950000000000000000e+02 1.870753592811524868e-03 1.143328472971916199e-02
6.960000000000000000e+02 1.870877807959914207e-03 1.143330056220293045e-02
6.970000000000000000e+02 1.871007843874394894e-03 1.143333222717046738e-02
6.980000000000000000e+02 1.871130778454244137e-03 1.143335178494453430e-02
6.990000000000000000e+02 1.871259533800184727e-03 1.143338624387979507e-02
7.000000000000000000e+02 1.871388987638056278e-03 1.143341977149248123e-02
7.010000000000000000e+02 1.871508895419538021e-03 1.143341138958930969e-02
7.020000000000000000e+02 1.871639513410627842e-03 1.143345702439546585e-02
7.030000000000000000e+02 1.871762797236442566e-03 1.143348217010498047e-02
7.040000000000000000e+02 1.871886779554188251e-03 1.143351476639509201e-02
7.050000000000000000e+02 1.872015302069485188e-03 1.143350824713706970e-02
7.060000000000000000e+02 1.872138935141265392e-03 1.143353804945945740e-02
7.070000000000000000e+02 1.872266526333987713e-03 1.143356785178184509e-02
7.080000000000000000e+02 1.872388413175940514e-03 1.143357809633016586e-02
7.090000000000000000e+02 1.872514956630766392e-03 1.143360789865255356e-02
7.100000000000000000e+02 1.872639986686408520e-03 1.143365073949098587e-02
7.110000000000000000e+02 1.872758730314671993e-03 1.143365073949098587e-02
7.120000000000000000e+02 1.872887602075934410e-03 1.143368240445852280e-02
7.130000000000000000e+02 1.873007393442094326e-03 1.143370941281318665e-02
7.140000000000000000e+02 1.873134984634816647e-03 1.143373269587755203e-02
7.150000000000000000e+02 1.873252680525183678e-03 1.143377646803855896e-02
7.160000000000000000e+02 1.873375731520354748e-03 1.143378112465143204e-02
7.170000000000000000e+02 1.873506931588053703e-03 1.143379975110292435e-02
7.180000000000000000e+02 1.873618573881685734e-03 1.143384817987680435e-02
7.190000000000000000e+02 1.873743836767971516e-03 1.143385935574769974e-02
7.200000000000000000e+02 1.873867353424429893e-03 1.143387798219919205e-02
7.210000000000000000e+02 1.873989938758313656e-03 1.143388450145721436e-02
7.220000000000000000e+02 1.874108449555933475e-03 1.143393572419881821e-02
7.230000000000000000e+02 1.874230569228529930e-03 1.143394876271486282e-02
7.240000000000000000e+02 1.874354085884988308e-03 1.143399253487586975e-02
7.250000000000000000e+02 1.874470734037458897e-03 1.143400091677904129e-02
7.260000000000000000e+02 1.874591223895549774e-03 1.143402326852083206e-02
7.270000000000000000e+02 1.874713459983468056e-03 1.143404934555292130e-02
7.280000000000000000e+02 1.874832087196409702e-03 1.143405679613351822e-02
7.290000000000000000e+02 1.874954439699649811e-03 1.143411267548799515e-02
7.300000000000000000e+02 1.875070738606154919e-03 1.143412664532661438e-02
7.310000000000000000e+02 1.875189715065062046e-03 1.143414992839097977e-02
7.320000000000000000e+02 1.875307527370750904e-03 1.143416762351989746e-02
7.330000000000000000e+02 1.875431858934462070e-03 1.143419835716485977e-02
7.340000000000000000e+02 1.875547575764358044e-03 1.143421232700347900e-02
7.350000000000000000e+02 1.875662826932966709e-03 1.143426727503538132e-02
7.360000000000000000e+02 1.875782385468482971e-03 1.143426168709993362e-02
7.370000000000000000e+02 1.875896821729838848e-03 1.143428310751914978e-02
7.380000000000000000e+02 1.876017893664538860e-03 1.143430918455123901e-02
7.390000000000000000e+02 1.876129768788814545e-03 1.143432874232530594e-02
7.400000000000000000e+02 1.876248046755790710e-03 1.143437903374433517e-02
7.410000000000000000e+02 1.876365509815514088e-03 1.143439020961523056e-02
7.420000000000000000e+02 1.876483787782490253e-03 1.143439766019582748e-02
7.430000000000000000e+02 1.876596594229340553e-03 1.143443956971168518e-02
7.440000000000000000e+02 1.876709633506834507e-03 1.143445540219545364e-02
7.450000000000000000e+02 1.876830006949603558e-03 1.143447402864694595e-02
7.460000000000000000e+02 1.876946189440786839e-03 1.143450569361448288e-02
7.470000000000000000e+02 1.877054804936051369e-03 1.143454294651746750e-02
7.480000000000000000e+02 1.877171103842556477e-03 1.143455598503351212e-02
7.490000000000000000e+02 1.877287751995027065e-03 1.143458765000104904e-02
7.500000000000000000e+02 1.877400092780590057e-03 1.143462210893630981e-02
7.510000000000000000e+02 1.877515227533876896e-03 1.143464446067810059e-02
7.520000000000000000e+02 1.877627451904118061e-03 1.143467798829078674e-02
7.530000000000000000e+02 1.877743168734014034e-03 1.143468450754880905e-02
7.540000000000000000e+02 1.877848291769623756e-03 1.143471430987119675e-02
7.550000000000000000e+02 1.877961796708405018e-03 1.143473666161298752e-02
7.560000000000000000e+02 1.878071925602853298e-03 1.143476460129022598e-02
7.570000000000000000e+02 1.878186012618243694e-03 1.143479440361261368e-02
7.580000000000000000e+02 1.878299051895737648e-03 1.143481303006410599e-02
7.590000000000000000e+02 1.878407434560358524e-03 1.143482699990272522e-02
7.600000000000000000e+02 1.878517097793519497e-03 1.143486145883798599e-02
7.610000000000000000e+02 1.878626993857324123e-03 1.143489871174097061e-02
7.620000000000000000e+02 1.878744573332369328e-03 1.143492106348276138e-02
7.630000000000000000e+02 1.878851209767162800e-03 1.143492665141820908e-02
7.640000000000000000e+02 1.878962269984185696e-03 1.143494527786970139e-02
7.650000000000000000e+02 1.879065064713358879e-03 1.143497601151466370e-02
7.660000000000000000e+02 1.879178220406174660e-03 1.143500953912734985e-02
7.670000000000000000e+02 1.879284274764358997e-03 1.143503654748201370e-02
7.680000000000000000e+02 1.879393006674945354e-03 1.143506262451410294e-02
7.690000000000000000e+02 1.879503717646002769e-03 1.143509987741708755e-02
7.700000000000000000e+02 1.879607676528394222e-03 1.143511384725570679e-02
7.710000000000000000e+02 1.879715477116405964e-03 1.143512967973947525e-02
7.720000000000000000e+02 1.879825606010854244e-03 1.143513713032007217e-02
7.730000000000000000e+02 1.879930612631142139e-03 1.143518555909395218e-02
7.740000000000000000e+02 1.880039344541728497e-03 1.143520697951316833e-02
7.750000000000000000e+02 1.880140393041074276e-03 1.143524050712585449e-02
