# epoch loss val_loss
1.981000000000000000e+03 1.889011383056640625e+00 1.859112739562988281e+00
1.982000000000000000e+03 1.888950824737548828e+00 1.859118461608886719e+00
1.983000000000000000e+03 1.888889789581298828e+00 1.859123706817626953e+00
1.984000000000000000e+03 1.888829350471496582e+00 1.859129428863525391e+00
1.985000000000000000e+03 1.888768672943115234e+00 1.859134674072265625e+00
1.986000000000000000e+03 1.888708353042602539e+00 1.859140396118164062e+00
1.987000000000000000e+03 1.888648152351379395e+00 1.859146118164062500e+00
1.988000000000000000e+03 1.888587355613708496e+00 1.859151959419250488e+00
1.989000000000000000e+03 1.888527154922485352e+00 1.859157085418701172e+00
1.990000000000000000e+03 1.888466954231262207e+00 1.859162807464599609e+00
1.991000000000000000e+03 1.888407230377197266e+00 1.859169363975524902e+00
1.992000000000000000e+03 1.888346552848815918e+00 1.859174370765686035e+00
1.993000000000000000e+03 1.888286590576171875e+00 1.859180927276611328e+00
1.994000000000000000e+03 1.888226985931396484e+00 1.859187006950378418e+00
1.995000000000000000e+03 1.888167023658752441e+00 1.859192490577697754e+00
1.996000000000000000e+03 1.888107776641845703e+00 1.859197974205017090e+00
1.997000000000000000e+03 1.888048171997070312e+00 1.859204649925231934e+00
1.998000000000000000e+03 1.887987971305847168e+00 1.859211087226867676e+00
1.999000000000000000e+03 1.887929439544677734e+00 1.859216094017028809e+00
2.000000000000000000e+03 1.887869954109191895e+00 1.859223365783691406e+00
2.001000000000000000e+03 1.887811064720153809e+00 1.859228730201721191e+00
2.002000000000000000e+03 1.887751936912536621e+00 1.859234213829040527e+00
2.003000000000000000e+03 1.887692570686340332e+00 1.859240412712097168e+00
2.004000000000000000e+03 1.887633800506591797e+00 1.859246253967285156e+00
2.005000000000000000e+03 1.887575149536132812e+00 1.859251976013183594e+00
2.006000000000000000e+03 1.887515783309936523e+00 1.859258532524108887e+00
2.007000000000000000e+03 1.887456893920898438e+00 1.859263777732849121e+00
2.008000000000000000e+03 1.887398362159729004e+00 1.859270453453063965e+00
2.009000000000000000e+03 1.887339949607849121e+00 1.859275817871093750e+00
2.010000000000000000e+03 1.887281179428100586e+00 1.859282374382019043e+00
2.011000000000000000e+03 1.887222290039062500e+00 1.859289288520812988e+00
2.012000000000000000e+03 1.887164592742919922e+00 1.859293937683105469e+00
2.013000000000000000e+03 1.887106180191040039e+00 1.859300732612609863e+00
2.014000000000000000e+03 1.887048125267028809e+00 1.859307289123535156e+00
2.015000000000000000e+03 1.886990070343017578e+00 1.859312415122985840e+00
2.016000000000000000e+03 1.886932134628295898e+00 1.859318614006042480e+00
2.017000000000000000e+03 1.886873841285705566e+00 1.859325051307678223e+00
2.018000000000000000e+03 1.886816024780273438e+00 1.859331250190734863e+00
2.019000000000000000e+03 1.886758208274841309e+00 1.859337449073791504e+00
2.020000000000000000e+03 1.886700153350830078e+00 1.859343528747558594e+00
2.021000000000000000e+03 1.886642456054687500e+00 1.859350323677062988e+00
2.022000000000000000e+03 1.886585474014282227e+00 1.859356880187988281e+00
2.023000000000000000e+03 1.886527776718139648e+00 1.859362721443176270e+00
2.024000000000000000e+03 1.886470556259155273e+00 1.859368324279785156e+00
2.025000000000000000e+03 1.886413335800170898e+00 1.859375000000000000e+00
2.026000000000000000e+03 1.886355757713317871e+00 1.859381198883056641e+00
2.027000000000000000e+03 1.886299729347229004e+00 1.859388351440429688e+00
2.028000000000000000e+03 1.886241912841796875e+00 1.859394431114196777e+00
2.029000000000000000e+03 1.886185288429260254e+00 1.859400749206542969e+00
2.030000000000000000e+03 1.886127948760986328e+00 1.859407782554626465e+00
2.031000000000000000e+03 1.886071562767028809e+00 1.859413146972656250e+00
2.032000000000000000e+03 1.886014699935913086e+00 1.859420180320739746e+00
2.033000000000000000e+03 1.885957956314086914e+00 1.859426975250244141e+00
2.034000000000000000e+03 1.885901093482971191e+00 1.859433174133300781e+00
2.035000000000000000e+03 1.885844349861145020e+00 1.859438896179199219e+00
2.036000000000000000e+03 1.885787963867187500e+00 1.859445691108703613e+00
2.037000000000000000e+03 1.885731816291809082e+00 1.859452247619628906e+00
2.038000000000000000e+03 1.885675907135009766e+00 1.859458804130554199e+00
2.039000000000000000e+03 1.885619282722473145e+00 1.859465479850769043e+00
2.040000000000000000e+03 1.885563373565673828e+00 1.859471797943115234e+00
2.041000000000000000e+03 1.885506987571716309e+00 1.859478831291198730e+00
2.042000000000000000e+03 1.885451674461364746e+00 1.859485268592834473e+00
2.043000000000000000e+03 1.885395526885986328e+00 1.859491825103759766e+00
2.044000000000000000e+03 1.885339975357055664e+00 1.859498143196105957e+00
2.045000000000000000e+03 1.885283827781677246e+00 1.859504103660583496e+00
2.046000000000000000e+03 1.885228872299194336e+00 1.859511017799377441e+00
2.047000000000000000e+03 1.885173201560974121e+00 1.859517693519592285e+00
2.048000000000000000e+03 1.885117411613464355e+00 1.859524607658386230e+00
2.049000000000000000e+03 1.885061860084533691e+00 1.859530329704284668e+00
2.050000000000000000e+03 1.885006427764892578e+00 1.859537601470947266e+00
2.051000000000000000e+03 1.884951472282409668e+00 1.859544634819030762e+00
2.052000000000000000e+03 1.884895920753479004e+00 1.859550476074218750e+00
2.053000000000000000e+03 1.884841084480285645e+00 1.859558224678039551e+00
2.054000000000000000e+03 1.884785532951354980e+00 1.859566092491149902e+00
2.055000000000000000e+03 1.884731054306030273e+00 1.859572291374206543e+00
2.056000000000000000e+03 1.884676218032836914e+00 1.859578251838684082e+00
2.057000000000000000e+03 1.884622335433959961e+00 1.859585285186767578e+00
2.058000000000000000e+03 1.884567260742187500e+00 1.859592556953430176e+00
2.059000000000000000e+03 1.884512424468994141e+00 1.859598994255065918e+00
2.060000000000000000e+03 1.884457468986511230e+00 1.859605431556701660e+00
2.061000000000000000e+03 1.884403467178344727e+00 1.859612584114074707e+00
2.062000000000000000e+03 1.884348511695861816e+00 1.859619975090026855e+00
2.063000000000000000e+03 1.884293913841247559e+00 1.859626770019531250e+00
2.064000000000000000e+03 1.884239673614501953e+00 1.859633564949035645e+00
2.065000000000000000e+03 1.884186029434204102e+00 1.859640598297119141e+00
2.066000000000000000e+03 1.884132623672485352e+00 1.859647274017333984e+00
2.067000000000000000e+03 1.884078502655029297e+00 1.859654545783996582e+00
2.068000000000000000e+03 1.884024262428283691e+00 1.859660625457763672e+00
2.069000000000000000e+03 1.883970260620117188e+00 1.859667301177978516e+00
2.070000000000000000e+03 1.883916616439819336e+00 1.859674096107482910e+00
2.071000000000000000e+03 1.883862614631652832e+00 1.859680533409118652e+00
2.072000000000000000e+03 1.883809208869934082e+00 1.859687685966491699e+00
2.073000000000000000e+03 1.883756041526794434e+00 1.859695315361022949e+00
2.074000000000000000e+03 1.883702635765075684e+00 1.859702467918395996e+00
2.075000000000000000e+03 1.883648991584777832e+00 1.859709620475769043e+00
2.076000000000000000e+03 1.883595108985900879e+00 1.859717249870300293e+00
2.077000000000000000e+03 1.883542418479919434e+00 1.859724998474121094e+00
2.078000000000000000e+03 1.883488297462463379e+00 1.859731674194335938e+00
2.079000000000000000e+03 1.883435606956481934e+00 1.859738707542419434e+00
2.080000000000000000e+03 1.883382320404052734e+00 1.859745383262634277e+00
2.081000000000000000e+03 1.883329153060913086e+00 1.859752655029296875e+00
2.082000000000000000e+03 1.883276581764221191e+00 1.859760165214538574e+00
2.083000000000000000e+03 1.883223414421081543e+00 1.859766960144042969e+00
2.084000000000000000e+03 1.883171319961547852e+00 1.859774112701416016e+00
2.085000000000000000e+03 1.883117914199829102e+00 1.859781265258789062e+00
2.086000000000000000e+03 1.883065104484558105e+00 1.859787583351135254e+00
2.087000000000000000e+03 1.883013010025024414e+00 1.859795212745666504e+00
2.088000000000000000e+03 1.882960677146911621e+00 1.859802246093750000e+00
2.089000000000000000e+03 1.882907867431640625e+00 1.859809398651123047e+00
2.090000000000000000e+03 1.882854938507080078e+00 1.859816908836364746e+00
2.091000000000000000e+03 1.882802963256835938e+00 1.859823703765869141e+00
2.092000000000000000e+03 1.882750868797302246e+00 1.859831809997558594e+00
2.093000000000000000e+03 1.882698655128479004e+00 1.859838128089904785e+00
2.094000000000000000e+03 1.882647037506103516e+00 1.859845995903015137e+00
2.095000000000000000e+03 1.882594823837280273e+00 1.859853148460388184e+00
2.096000000000000000e+03 1.882543563842773438e+00 1.859860301017761230e+00
2.097000000000000000e+03 1.882491230964660645e+00 1.859868168830871582e+00
2.098000000000000000e+03 1.882439494132995605e+00 1.859875679016113281e+00
2.099000000000000000e+03 1.882387638092041016e+00 1.859882712364196777e+00
2.100000000000000000e+03 1.882336497306823730e+00 1.859889626502990723e+00
2.101000000000000000e+03 1.882284760475158691e+00 1.859897136688232422e+00
2.102000000000000000e+03 1.882233262062072754e+00 1.859905123710632324e+00
2.103000000000000000e+03 1.882181763648986816e+00 1.859911561012268066e+00
2.104000000000000000e+03 1.882130146026611328e+00 1.859919190406799316e+00
2.105000000000000000e+03 1.882078766822814941e+00 1.859925746917724609e+00
2.106000000000000000e+03 1.882027149200439453e+00 1.859933257102966309e+00
2.107000000000000000e+03 1.881976008415222168e+00 1.859941005706787109e+00
2.108000000000000000e+03 1.881924510002136230e+00 1.859948754310607910e+00
2.109000000000000000e+03 1.881874561309814453e+00 1.859955787658691406e+00
2.110000000000000000e+03 1.881823062896728516e+00 1.859963297843933105e+00
2.111000000000000000e+03 1.881772398948669434e+00 1.859970688819885254e+00
2.112000000000000000e+03 1.881721258163452148e+00 1.859978675842285156e+00
2.113000000000000000e+03 1.881670475006103516e+00 1.859985828399658203e+00
2.114000000000000000e+03 1.881619930267333984e+00 1.859993338584899902e+00
2.115000000000000000e+03 1.881568908691406250e+00 1.860000133514404297e+00
2.116000000000000000e+03 1.881518244743347168e+00 1.860008358955383301e+00
2.117000000000000000e+03 1.881468057632446289e+00 1.860015988349914551e+00
2.118000000000000000e+03 1.881417632102966309e+00 1.860023617744445801e+00
2.119000000000000000e+03 1.881367802619934082e+00 1.860030770301818848e+00
2.120000000000000000e+03 1.881317377090454102e+00 1.860037922859191895e+00
2.121000000000000000e+03 1.881267309188842773e+00 1.860045433044433594e+00
2.122000000000000000e+03 1.881217122077941895e+00 1.860053062438964844e+00
2.123000000000000000e+03 1.881166696548461914e+00 1.860061645507812500e+00
2.124000000000000000e+03 1.881117105484008789e+00 1.860069632530212402e+00
2.125000000000000000e+03 1.881067037582397461e+00 1.860077738761901855e+00
2.126000000000000000e+03 1.881016850471496582e+00 1.860084533691406250e+00
2.127000000000000000e+03 1.880967259407043457e+00 1.860091805458068848e+00
2.128000000000000000e+03 1.880917668342590332e+00 1.860099315643310547e+00
2.129000000000000000e+03 1.880868315696716309e+00 1.860106468200683594e+00
2.130000000000000000e+03 1.880818486213684082e+00 1.860113739967346191e+00
2.131000000000000000e+03 1.880768656730651855e+00 1.860122084617614746e+00
2.132000000000000000e+03 1.880718827247619629e+00 1.860130310058593750e+00
2.133000000000000000e+03 1.880670309066772461e+00 1.860137104988098145e+00
2.134000000000000000e+03 1.880620956420898438e+00 1.860144972801208496e+00
2.135000000000000000e+03 1.880571603775024414e+00 1.860153675079345703e+00
2.136000000000000000e+03 1.880521535873413086e+00 1.860160946846008301e+00
2.137000000000000000e+03 1.880472660064697266e+00 1.860168814659118652e+00
2.138000000000000000e+03 1.880424022674560547e+00 1.860177040100097656e+00
2.139000000000000000e+03 1.880374312400817871e+00 1.860184550285339355e+00
2.140000000000000000e+03 1.880325794219970703e+00 1.860192894935607910e+00
2.141000000000000000e+03 1.880276560783386230e+00 1.860199809074401855e+00
2.142000000000000000e+03 1.880227804183959961e+00 1.860208034515380859e+00
2.143000000000000000e+03 1.880178928375244141e+00 1.860215783119201660e+00
2.144000000000000000e+03 1.880130290985107422e+00 1.860223770141601562e+00
2.145000000000000000e+03 1.880081176757812500e+00 1.860231280326843262e+00
2.146000000000000000e+03 1.880032181739807129e+00 1.860239148139953613e+00
2.147000000000000000e+03 1.879984498023986816e+00 1.860247254371643066e+00
2.148000000000000000e+03 1.879935979843139648e+00 1.860255599021911621e+00
2.149000000000000000e+03 1.879888057708740234e+00 1.860263705253601074e+00
2.150000000000000000e+03 1.879839777946472168e+00 1.860270500183105469e+00
2.151000000000000000e+03 1.879790663719177246e+00 1.860278725624084473e+00
2.152000000000000000e+03 1.879742264747619629e+00 1.860286712646484375e+00
2.153000000000000000e+03 1.879694461822509766e+00 1.860293984413146973e+00
2.154000000000000000e+03 1.879645824432373047e+00 1.860302448272705078e+00
2.155000000000000000e+03 1.879598379135131836e+00 1.860310435295104980e+00
2.156000000000000000e+03 1.879550457000732422e+00 1.860318183898925781e+00
2.157000000000000000e+03 1.879502654075622559e+00 1.860325455665588379e+00
2.158000000000000000e+03 1.879454135894775391e+00 1.860333561897277832e+00
2.159000000000000000e+03 1.879406809806823730e+00 1.860341548919677734e+00
2.160000000000000000e+03 1.879359602928161621e+00 1.860349178314208984e+00
2.161000000000000000e+03 1.879312038421630859e+00 1.860357403755187988e+00
2.162000000000000000e+03 1.879264593124389648e+00 1.860365986824035645e+00
2.163000000000000000e+03 1.879216670989990234e+00 1.860373973846435547e+00
2.164000000000000000e+03 1.879169225692749023e+00 1.860381603240966797e+00
2.165000000000000000e+03 1.879122257232666016e+00 1.860389709472656250e+00
2.166000000000000000e+03 1.879075407981872559e+00 1.860397934913635254e+00
2.167000000000000000e+03 1.879027843475341797e+00 1.860406517982482910e+00
2.168000000000000000e+03 1.878980398178100586e+00 1.860414147377014160e+00
2.169000000000000000e+03 1.878933429718017578e+00 1.860422492027282715e+00
2.170000000000000000e+03 1.878886342048645020e+00 1.860430240631103516e+00
2.171000000000000000e+03 1.878839254379272461e+00 1.860438466072082520e+00
2.172000000000000000e+03 1.878792047500610352e+00 1.860446453094482422e+00
2.173000000000000000e+03 1.878745436668395996e+00 1.860453605651855469e+00
2.174000000000000000e+03 1.878698587417602539e+00 1.860462665557861328e+00
2.175000000000000000e+03 1.878651976585388184e+00 1.860470414161682129e+00
2.176000000000000000e+03 1.878604412078857422e+00 1.860478878021240234e+00
2.177000000000000000e+03 1.878558039665222168e+00 1.860486984252929688e+00
2.178000000000000000e+03 1.878511428833007812e+00 1.860495686531066895e+00
2.179000000000000000e+03 1.878465652465820312e+00 1.860503554344177246e+00
2.180000000000000000e+03 1.878418803215026855e+00 1.860512733459472656e+00
2.181000000000000000e+03 1.878373026847839355e+00 1.860520243644714355e+00
2.182000000000000000e+03 1.878325939178466797e+00 1.860527873039245605e+00
2.183000000000000000e+03 1.878279209136962891e+00 1.860536098480224609e+00
2.184000000000000000e+03 1.878232717514038086e+00 1.860543608665466309e+00
2.185000000000000000e+03 1.878187179565429688e+00 1.860552430152893066e+00
2.186000000000000000e+03 1.878141164779663086e+00 1.860560297966003418e+00
2.187000000000000000e+03 1.878095388412475586e+00 1.860569596290588379e+00
2.188000000000000000e+03 1.878049254417419434e+00 1.860577225685119629e+00
2.189000000000000000e+03 1.878002405166625977e+00 1.860585212707519531e+00
2.190000000000000000e+03 1.877956986427307129e+00 1.860593318939208984e+00
2.191000000000000000e+03 1.877911210060119629e+00 1.860601902008056641e+00
2.192000000000000000e+03 1.877865672111511230e+00 1.860609531402587891e+00
2.193000000000000000e+03 1.877820134162902832e+00 1.860618114471435547e+00
2.194000000000000000e+03 1.877774953842163086e+00 1.860626101493835449e+00
2.195000000000000000e+03 1.877729415893554688e+00 1.860634922981262207e+00
2.196000000000000000e+03 1.877683877944946289e+00 1.860643267631530762e+00
2.197000000000000000e+03 1.877638459205627441e+00 1.860650897026062012e+00
2.198000000000000000e+03 1.877592682838439941e+00 1.860660076141357422e+00
2.199000000000000000e+03 1.877546906471252441e+00 1.860668063163757324e+00
2.200000000000000000e+03 1.877501964569091797e+00 1.860676646232604980e+00
2.201000000000000000e+03 1.877457141876220703e+00 1.860684990882873535e+00
2.202000000000000000e+03 1.877411484718322754e+00 1.860693097114562988e+00
2.203000000000000000e+03 1.877366781234741211e+00 1.860701203346252441e+00
2.204000000000000000e+03 1.877321720123291016e+00 1.860709071159362793e+00
2.205000000000000000e+03 1.877276778221130371e+00 1.860717773437500000e+00
2.206000000000000000e+03 1.877231836318969727e+00 1.860726714134216309e+00
2.207000000000000000e+03 1.877186655998229980e+00 1.860734820365905762e+00
2.208000000000000000e+03 1.877141714096069336e+00 1.860743165016174316e+00
2.209000000000000000e+03 1.877096772193908691e+00 1.860752463340759277e+00
2.210000000000000000e+03 1.877052068710327148e+00 1.860760688781738281e+00
2.211000000000000000e+03 1.877007603645324707e+00 1.860769391059875488e+00
2.212000000000000000e+03 1.876962661743164062e+00 1.860776901245117188e+00
2.213000000000000000e+03 1.876918554306030273e+00 1.860785365104675293e+00
2.214000000000000000e+03 1.876873612403869629e+00 1.860793709754943848e+00
2.215000000000000000e+03 1.876829743385314941e+00 1.860802769660949707e+00
2.216000000000000000e+03 1.876785516738891602e+00 1.860811114311218262e+00
2.217000000000000000e+03 1.876741170883178711e+00 1.860818862915039062e+00
2.218000000000000000e+03 1.876697301864624023e+00 1.860827445983886719e+00
2.219000000000000000e+03 1.876652836799621582e+00 1.860836148262023926e+00
2.220000000000000000e+03 1.876608490943908691e+00 1.860844969749450684e+00
2.221000000000000000e+03 1.876563787460327148e+00 1.860853672027587891e+00
2.222000000000000000e+03 1.876520156860351562e+00 1.860861659049987793e+00
2.223000000000000000e+03 1.876475811004638672e+00 1.860869884490966797e+00
2.224000000000000000e+03 1.876431822776794434e+00 1.860879302024841309e+00
2.225000000000000000e+03 1.876388788223266602e+00 1.860887885093688965e+00
2.226000000000000000e+03 1.876344680786132812e+00 1.860897183418273926e+00
2.227000000000000000e+03 1.876301288604736328e+00 1.860905051231384277e+00
2.228000000000000000e+03 1.876257777214050293e+00 1.860913395881652832e+00
2.229000000000000000e+03 1.876213908195495605e+00 1.860922217369079590e+00
2.230000000000000000e+03 1.876170277595520020e+00 1.860930085182189941e+00
2.231000000000000000e+03 1.876126646995544434e+00 1.860939383506774902e+00
2.232000000000000000e+03 1.876083374023437500e+00 1.860947608947753906e+00
2.233000000000000000e+03 1.876039743423461914e+00 1.860956311225891113e+00
2.234000000000000000e+03 1.875996112823486328e+00 1.860965371131896973e+00
2.235000000000000000e+03 1.875953435897827148e+00 1.860973715782165527e+00
2.236000000000000000e+03 1.875909805297851562e+00 1.860982537269592285e+00
2.237000000000000000e+03 1.875867009162902832e+00 1.860991597175598145e+00
2.238000000000000000e+03 1.875823497772216797e+00 1.861000180244445801e+00
2.239000000000000000e+03 1.875780344009399414e+00 1.861008286476135254e+00
2.240000000000000000e+03 1.875737309455871582e+00 1.861017107963562012e+00
2.241000000000000000e+03 1.875694870948791504e+00 1.861026287078857422e+00
2.242000000000000000e+03 1.875651717185974121e+00 1.861034512519836426e+00
2.243000000000000000e+03 1.875608444213867188e+00 1.861043453216552734e+00
2.244000000000000000e+03 1.875566005706787109e+00 1.861051559448242188e+00
2.245000000000000000e+03 1.875523447990417480e+00 1.861059665679931641e+00
2.246000000000000000e+03 1.875480651855468750e+00 1.861069083213806152e+00
2.247000000000000000e+03 1.875437855720520020e+00 1.861077427864074707e+00
2.248000000000000000e+03 1.875395059585571289e+00 1.861086726188659668e+00
2.249000000000000000e+03 1.875352382659912109e+00 1.861095905303955078e+00
2.250000000000000000e+03 1.875310420989990234e+00 1.861103415489196777e+00
2.251000000000000000e+03 1.875267863273620605e+00 1.861111640930175781e+00
2.252000000000000000e+03 1.875225305557250977e+00 1.861120820045471191e+00
2.253000000000000000e+03 1.875182628631591797e+00 1.861130118370056152e+00
2.254000000000000000e+03 1.875140905380249023e+00 1.861139416694641113e+00
2.255000000000000000e+03 1.875098705291748047e+00 1.861147284507751465e+00
2.256000000000000000e+03 1.875056624412536621e+00 1.861155390739440918e+00
2.257000000000000000e+03 1.875015020370483398e+00 1.861164450645446777e+00
2.258000000000000000e+03 1.874972224235534668e+00 1.861173629760742188e+00
2.259000000000000000e+03 1.874930262565612793e+00 1.861181378364562988e+00
2.260000000000000000e+03 1.874888300895690918e+00 1.861190438270568848e+00
2.261000000000000000e+03 1.874846339225769043e+00 1.861199021339416504e+00
2.262000000000000000e+03 1.874804139137268066e+00 1.861208319664001465e+00
2.263000000000000000e+03 1.874762892723083496e+00 1.861217021942138672e+00
2.264000000000000000e+03 1.874720931053161621e+00 1.861225605010986328e+00
2.265000000000000000e+03 1.874679088592529297e+00 1.861235260963439941e+00
2.266000000000000000e+03 1.874637842178344727e+00 1.861243844032287598e+00
2.267000000000000000e+03 1.874596476554870605e+00 1.861251950263977051e+00
2.268000000000000000e+03 1.874554991722106934e+00 1.861261844635009766e+00
2.269000000000000000e+03 1.874513149261474609e+00 1.861270785331726074e+00
2.270000000000000000e+03 1.874471902847290039e+00 1.861278891563415527e+00
2.271000000000000000e+03 1.874430537223815918e+00 1.861288547515869141e+00
2.272000000000000000e+03 1.874389171600341797e+00 1.861296057701110840e+00
2.273000000000000000e+03 1.874348163604736328e+00 1.861305236816406250e+00
2.274000000000000000e+03 1.874307036399841309e+00 1.861315131187438965e+00
2.275000000000000000e+03 1.874265909194946289e+00 1.861323356628417969e+00
2.276000000000000000e+03 1.874224305152893066e+00 1.861332774162292480e+00
2.277000000000000000e+03 1.874183177947998047e+00 1.861342549324035645e+00
2.278000000000000000e+03 1.874142765998840332e+00 1.861351013183593750e+00
2.279000000000000000e+03 1.874101877212524414e+00 1.861359119415283203e+00
2.280000000000000000e+03 1.874060511589050293e+00 1.861368656158447266e+00
2.281000000000000000e+03 1.874019384384155273e+00 1.861377596855163574e+00
2.282000000000000000e+03 1.873978972434997559e+00 1.861386299133300781e+00
2.283000000000000000e+03 1.873937845230102539e+00 1.861395239830017090e+00
2.284000000000000000e+03 1.873897075653076172e+00 1.861403942108154297e+00
2.285000000000000000e+03 1.873856425285339355e+00 1.861413121223449707e+00
2.286000000000000000e+03 1.873816132545471191e+00 1.861422419548034668e+00
2.287000000000000000e+03 1.873775243759155273e+00 1.861431598663330078e+00
2.288000000000000000e+03 1.873735189437866211e+00 1.861439704895019531e+00
2.289000000000000000e+03 1.873694300651550293e+00 1.861448407173156738e+00
2.290000000000000000e+03 1.873653888702392578e+00 1.861457228660583496e+00
2.291000000000000000e+03 1.873613953590393066e+00 1.861466288566589355e+00
2.292000000000000000e+03 1.873573899269104004e+00 1.861475348472595215e+00
2.293000000000000000e+03 1.873533248901367188e+00 1.861484885215759277e+00
2.294000000000000000e+03 1.873492956161499023e+00 1.861492156982421875e+00
2.295000000000000000e+03 1.873453378677368164e+00 1.861502647399902344e+00
2.296000000000000000e+03 1.873412489891052246e+00 1.861511349678039551e+00
2.297000000000000000e+03 1.873372554779052734e+00 1.861520409584045410e+00
2.298000000000000000e+03 1.873332381248474121e+00 1.861529827117919922e+00
2.299000000000000000e+03 1.873292088508605957e+00 1.861539244651794434e+00
2.300000000000000000e+03 1.873252034187316895e+00 1.861548066139221191e+00
2.301000000000000000e+03 1.873212575912475586e+00 1.861556649208068848e+00
2.302000000000000000e+03 1.873172521591186523e+00 1.861565709114074707e+00
2.303000000000000000e+03 1.873133182525634766e+00 1.861573696136474609e+00
2.304000000000000000e+03 1.873093128204345703e+00 1.861582398414611816e+00
2.305000000000000000e+03 1.873053193092346191e+00 1.861592411994934082e+00
2.306000000000000000e+03 1.873013854026794434e+00 1.861601233482360840e+00
2.307000000000000000e+03 1.872973918914794922e+00 1.861610889434814453e+00
2.308000000000000000e+03 1.872934341430664062e+00 1.861619591712951660e+00
2.309000000000000000e+03 1.872895598411560059e+00 1.861629486083984375e+00
2.310000000000000000e+03 1.872855663299560547e+00 1.861638426780700684e+00
2.311000000000000000e+03 1.872816085815429688e+00 1.861647129058837891e+00
2.312000000000000000e+03 1.872777342796325684e+00 1.861656308174133301e+00
2.313000000000000000e+03 1.872737884521484375e+00 1.861664891242980957e+00
2.314000000000000000e+03 1.872698903083801270e+00 1.861674308776855469e+00
2.315000000000000000e+03 1.872659444808959961e+00 1.861684322357177734e+00
2.316000000000000000e+03 1.872620463371276855e+00 1.861692428588867188e+00
2.317000000000000000e+03 1.872581005096435547e+00 1.861701607704162598e+00
2.318000000000000000e+03 1.872542262077331543e+00 1.861710906028747559e+00
2.319000000000000000e+03 1.872503757476806641e+00 1.861719727516174316e+00
2.320000000000000000e+03 1.872464537620544434e+00 1.861728549003601074e+00
2.321000000000000000e+03 1.872424602508544922e+00 1.861738085746765137e+00
2.322000000000000000e+03 1.872386455535888672e+00 1.861746907234191895e+00
2.323000000000000000e+03 1.872347474098205566e+00 1.861755371093750000e+00
2.324000000000000000e+03 1.872308731079101562e+00 1.861765384674072266e+00
2.325000000000000000e+03 1.872270107269287109e+00 1.861774444580078125e+00
2.326000000000000000e+03 1.872231602668762207e+00 1.861783504486083984e+00
2.327000000000000000e+03 1.872192859649658203e+00 1.861793041229248047e+00
2.328000000000000000e+03 1.872154235839843750e+00 1.861801743507385254e+00
2.329000000000000000e+03 1.872115492820739746e+00 1.861811280250549316e+00
2.330000000000000000e+03 1.872076630592346191e+00 1.861820220947265625e+00
2.331000000000000000e+03 1.872038483619689941e+00 1.861828923225402832e+00
2.332000000000000000e+03 1.872000336647033691e+00 1.861838459968566895e+00
2.333000000000000000e+03 1.871961593627929688e+00 1.861847758293151855e+00
2.334000000000000000e+03 1.871923685073852539e+00 1.861857056617736816e+00
2.335000000000000000e+03 1.871885776519775391e+00 1.861866593360900879e+00
2.336000000000000000e+03 1.871847629547119141e+00 1.861875891685485840e+00
2.337000000000000000e+03 1.871808767318725586e+00 1.861884236335754395e+00
2.338000000000000000e+03 1.871771335601806641e+00 1.861893177032470703e+00
2.339000000000000000e+03 1.871733784675598145e+00 1.861902713775634766e+00
2.340000000000000000e+03 1.871695160865783691e+00 1.861911654472351074e+00
2.341000000000000000e+03 1.871657848358154297e+00 1.861920714378356934e+00
2.342000000000000000e+03 1.871619701385498047e+00 1.861930370330810547e+00
2.343000000000000000e+03 1.871581554412841797e+00 1.861939787864685059e+00
2.344000000000000000e+03 1.871543645858764648e+00 1.861948966979980469e+00
2.345000000000000000e+03 1.871506214141845703e+00 1.861958503723144531e+00
2.346000000000000000e+03 1.871468186378479004e+00 1.861968040466308594e+00
2.347000000000000000e+03 1.871430039405822754e+00 1.861977458000183105e+00
2.348000000000000000e+03 1.871392130851745605e+00 1.861986517906188965e+00
2.349000000000000000e+03 1.871354818344116211e+00 1.861995577812194824e+00
2.350000000000000000e+03 1.871317505836486816e+00 1.862004876136779785e+00
2.351000000000000000e+03 1.871280074119567871e+00 1.862014412879943848e+00
2.352000000000000000e+03 1.871242761611938477e+00 1.862022876739501953e+00
2.353000000000000000e+03 1.871204972267150879e+00 1.862032413482666016e+00
2.354000000000000000e+03 1.871167302131652832e+00 1.862041115760803223e+00
2.355000000000000000e+03 1.871130228042602539e+00 1.862051129341125488e+00
2.356000000000000000e+03 1.871092915534973145e+00 1.862061023712158203e+00
2.357000000000000000e+03 1.871055603027343750e+00 1.862070083618164062e+00
2.358000000000000000e+03 1.871018886566162109e+00 1.862079143524169922e+00
2.359000000000000000e+03 1.870981216430664062e+00 1.862088203430175781e+00
2.360000000000000000e+03 1.870944499969482422e+00 1.862097382545471191e+00
2.361000000000000000e+03 1.870907425880432129e+00 1.862105965614318848e+00
2.362000000000000000e+03 1.870870351791381836e+00 1.862115859985351562e+00
2.363000000000000000e+03 1.870833516120910645e+00 1.862125039100646973e+00
2.364000000000000000e+03 1.870795726776123047e+00 1.862134456634521484e+00
2.365000000000000000e+03 1.870759367942810059e+00 1.862143397331237793e+00
2.366000000000000000e+03 1.870722413063049316e+00 1.862153172492980957e+00
2.367000000000000000e+03 1.870686411857604980e+00 1.862161636352539062e+00
2.368000000000000000e+03 1.870649099349975586e+00 1.862171530723571777e+00
