# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8058000 1.50829e+06 1.27412e+08 1.29924e+07 1.41913e+08
8059000 1.49141e+06 1.27297e+08 1.3011e+07 1.418e+08
8060000 1.47462e+06 1.27183e+08 1.30297e+07 1.41687e+08
8061000 1.45781e+06 1.27067e+08 1.30485e+07 1.41573e+08
8062000 1.44104e+06 1.26951e+08 1.30674e+07 1.4146e+08
8063000 1.42455e+06 1.26837e+08 1.30861e+07 1.41347e+08
8064000 1.40788e+06 1.2672e+08 1.31051e+07 1.41233e+08
8065000 1.3917e+06 1.26607e+08 1.31237e+07 1.41122e+08
8066000 1.37536e+06 1.26491e+08 1.31426e+07 1.41009e+08
8067000 1.3595e+06 1.26379e+08 1.3161e+07 1.40899e+08
8068000 1.34353e+06 1.26265e+08 1.31798e+07 1.40788e+08
8069000 1.3276e+06 1.2615e+08 1.31985e+07 1.40677e+08
8070000 1.31173e+06 1.26036e+08 1.32174e+07 1.40565e+08
8071000 1.29594e+06 1.25921e+08 1.32362e+07 1.40453e+08
8072000 1.2804e+06 1.25808e+08 1.32549e+07 1.40343e+08
8073000 1.26479e+06 1.25693e+08 1.32739e+07 1.40232e+08
8074000 1.24959e+06 1.25581e+08 1.32924e+07 1.40123e+08
8075000 1.2342e+06 1.25467e+08 1.33113e+07 1.40012e+08
8076000 1.21897e+06 1.25353e+08 1.33301e+07 1.39902e+08
8077000 1.2037e+06 1.25239e+08 1.33491e+07 1.39791e+08
8078000 1.18854e+06 1.25124e+08 1.33682e+07 1.39681e+08
8079000 1.17355e+06 1.2501e+08 1.33871e+07 1.39571e+08
8080000 1.15843e+06 1.24895e+08 1.34063e+07 1.39459e+08
8081000 1.14375e+06 1.24782e+08 1.34251e+07 1.39351e+08
8082000 1.12892e+06 1.24667e+08 1.34443e+07 1.3924e+08
8083000 1.11448e+06 1.24555e+08 1.3463e+07 1.39132e+08
8084000 1.09987e+06 1.24441e+08 1.34822e+07 1.39023e+08
8085000 1.0855e+06 1.24327e+08 1.35011e+07 1.38914e+08
8086000 1.07112e+06 1.24213e+08 1.35202e+07 1.38805e+08
8087000 1.05692e+06 1.241e+08 1.35392e+07 1.38696e+08
8088000 1.0429e+06 1.23988e+08 1.35581e+07 1.38589e+08
8089000 1.02876e+06 1.23873e+08 1.35773e+07 1.3848e+08
8090000 1.01498e+06 1.23761e+08 1.35962e+07 1.38373e+08
8091000 1.00095e+06 1.23647e+08 1.36155e+07 1.38263e+08
8092000 987263 1.23534e+08 1.36345e+07 1.38156e+08
8093000 973377 1.23419e+08 1.3654e+07 1.38046e+08
8094000 959862 1.23306e+08 1.3673e+07 1.37939e+08
8095000 946304 1.23193e+08 1.36923e+07 1.37831e+08
8096000 933043 1.2308e+08 1.37113e+07 1.37725e+08
8097000 919762 1.22968e+08 1.37305e+07 1.37618e+08
8098000 906591 1.22855e+08 1.37497e+07 1.37511e+08
8099000 893457 1.22741e+08 1.37689e+07 1.37404e+08
8100000 880395 1.22628e+08 1.37883e+07 1.37297e+08
8101000 867550 1.22516e+08 1.38074e+07 1.37191e+08
8102000 854724 1.22403e+08 1.38267e+07 1.37084e+08
8103000 842253 1.22292e+08 1.38456e+07 1.3698e+08
8104000 829602 1.22179e+08 1.38649e+07 1.36874e+08
8105000 817162 1.22068e+08 1.38841e+07 1.36769e+08
8106000 804694 1.21955e+08 1.39034e+07 1.36663e+08
8107000 792341 1.21842e+08 1.39228e+07 1.36557e+08
8108000 780142 1.2173e+08 1.39421e+07 1.36452e+08
8109000 767986 1.21617e+08 1.39614e+07 1.36347e+08
8110000 756153 1.21507e+08 1.39804e+07 1.36244e+08
8111000 744126 1.21394e+08 1.39999e+07 1.36138e+08
8112000 732367 1.21283e+08 1.40192e+07 1.36034e+08
8113000 720455 1.21169e+08 1.40388e+07 1.35929e+08
8114000 708834 1.21058e+08 1.40581e+07 1.35825e+08
8115000 697222 1.20945e+08 1.40776e+07 1.3572e+08
8116000 685834 1.20834e+08 1.40969e+07 1.35617e+08
8117000 674445 1.20722e+08 1.41164e+07 1.35513e+08
8118000 663167 1.2061e+08 1.41358e+07 1.35409e+08
8119000 651910 1.20498e+08 1.41554e+07 1.35305e+08
8120000 640766 1.20385e+08 1.4175e+07 1.35201e+08
8121000 629766 1.20274e+08 1.41945e+07 1.35098e+08
8122000 618795 1.20161e+08 1.42142e+07 1.34994e+08
8123000 608069 1.2005e+08 1.42335e+07 1.34892e+08
8124000 597296 1.19938e+08 1.42532e+07 1.34789e+08
8125000 586775 1.19828e+08 1.42726e+07 1.34687e+08
8126000 576124 1.19715e+08 1.42924e+07 1.34583e+08
8127000 565783 1.19604e+08 1.43118e+07 1.34482e+08
8128000 555345 1.19492e+08 1.43316e+07 1.34379e+08
8129000 545282 1.19382e+08 1.43509e+07 1.34278e+08
8130000 535074 1.1927e+08 1.43706e+07 1.34176e+08
8131000 525121 1.1916e+08 1.43901e+07 1.34075e+08
8132000 515057 1.19048e+08 1.441e+07 1.33973e+08
8133000 505232 1.18937e+08 1.44296e+07 1.33872e+08
8134000 495396 1.18825e+08 1.44494e+07 1.3377e+08
8135000 485646 1.18713e+08 1.44693e+07 1.33668e+08
8136000 476110 1.18602e+08 1.44889e+07 1.33567e+08
8137000 466598 1.18491e+08 1.45087e+07 1.33466e+08
8138000 457350 1.18382e+08 1.45281e+07 1.33367e+08
8139000 448040 1.18271e+08 1.45479e+07 1.33267e+08
8140000 438903 1.18161e+08 1.45676e+07 1.33167e+08
8141000 429813 1.1805e+08 1.45873e+07 1.33067e+08
8142000 420780 1.17939e+08 1.46072e+07 1.32967e+08
8143000 411896 1.17829e+08 1.4627e+07 1.32867e+08
8144000 403010 1.17717e+08 1.46469e+07 1.32767e+08
8145000 394364 1.17607e+08 1.46666e+07 1.32668e+08
8146000 385677 1.17496e+08 1.46866e+07 1.32568e+08
8147000 377231 1.17387e+08 1.47063e+07 1.3247e+08
8148000 368836 1.17277e+08 1.47261e+07 1.32372e+08
8149000 360484 1.17166e+08 1.4746e+07 1.32273e+08
8150000 352360 1.17057e+08 1.47656e+07 1.32175e+08
8151000 344141 1.16946e+08 1.47857e+07 1.32076e+08
8152000 336139 1.16837e+08 1.48055e+07 1.31978e+08
8153000 328020 1.16724e+08 1.48259e+07 1.31878e+08
8154000 320150 1.16614e+08 1.48458e+07 1.3178e+08
8155000 312379 1.16504e+08 1.48658e+07 1.31682e+08
8156000 304652 1.16393e+08 1.4886e+07 1.31584e+08
8157000 297138 1.16284e+08 1.49058e+07 1.31487e+08
8158000 289624 1.16174e+08 1.49259e+07 1.31389e+08
8159000 282417 1.16067e+08 1.49455e+07 1.31294e+08
8160000 275181 1.15958e+08 1.49653e+07 1.31198e+08
8161000 267972 1.15848e+08 1.49854e+07 1.31101e+08
8162000 260917 1.15739e+08 1.50054e+07 1.31005e+08
8163000 253828 1.15628e+08 1.50257e+07 1.30907e+08
8164000 246943 1.15519e+08 1.50457e+07 1.30811e+08
8165000 240083 1.15408e+08 1.5066e+07 1.30714e+08
8166000 233385 1.15299e+08 1.5086e+07 1.30618e+08
8167000 226758 1.1519e+08 1.51062e+07 1.30523e+08
8168000 220199 1.1508e+08 1.51264e+07 1.30426e+08
8169000 213775 1.14971e+08 1.51465e+07 1.30331e+08
8170000 207419 1.14861e+08 1.51668e+07 1.30235e+08
8171000 201235 1.14753e+08 1.51868e+07 1.30141e+08
8172000 195022 1.14642e+08 1.52072e+07 1.30045e+08
8173000 189023 1.14534e+08 1.52272e+07 1.2995e+08
8174000 183055 1.14425e+08 1.52475e+07 1.29855e+08
8175000 177239 1.14317e+08 1.52676e+07 1.29762e+08
8176000 171498 1.14208e+08 1.52878e+07 1.29667e+08
8177000 165825 1.14099e+08 1.5308e+07 1.29573e+08
8178000 160245 1.1399e+08 1.53283e+07 1.29479e+08
8179000 154711 1.1388e+08 1.53488e+07 1.29384e+08
8180000 149343 1.13772e+08 1.53691e+07 1.2929e+08
8181000 144020 1.13663e+08 1.53895e+07 1.29196e+08
8182000 138890 1.13555e+08 1.54096e+07 1.29104e+08
8183000 133748 1.13446e+08 1.54301e+07 1.2901e+08
8184000 128755 1.13337e+08 1.54505e+07 1.28917e+08
8185000 123846 1.13229e+08 1.54708e+07 1.28824e+08
8186000 119068 1.13121e+08 1.54911e+07 1.28731e+08
8187000 114357 1.13013e+08 1.55115e+07 1.28639e+08
8188000 109732 1.12905e+08 1.55319e+07 1.28546e+08
8189000 105216 1.12797e+08 1.55523e+07 1.28454e+08
8190000 100725 1.12687e+08 1.5573e+07 1.28361e+08
8191000 96424.5 1.1258e+08 1.55933e+07 1.28269e+08
8192000 92146.9 1.1247e+08 1.56139e+07 1.28177e+08
8193000 88052.6 1.12364e+08 1.56342e+07 1.28086e+08
8194000 84007.8 1.12256e+08 1.56546e+07 1.27994e+08
8195000 80066.1 1.12148e+08 1.56751e+07 1.27903e+08
8196000 76251.4 1.12042e+08 1.56954e+07 1.27813e+08
8197000 72472.9 1.11933e+08 1.5716e+07 1.27722e+08
8198000 68819.2 1.11826e+08 1.57364e+07 1.27631e+08
8199000 65194.5 1.11717e+08 1.57573e+07 1.27539e+08
8200000 61726.7 1.11609e+08 1.57778e+07 1.27449e+08
8201000 58318.2 1.11501e+08 1.57985e+07 1.27358e+08
8202000 55050.8 1.11394e+08 1.5819e+07 1.27268e+08
8203000 51850 1.11286e+08 1.58397e+07 1.27177e+08
8204000 48742.4 1.11178e+08 1.58604e+07 1.27087e+08
8205000 45744.6 1.11071e+08 1.5881e+07 1.26997e+08
8206000 42797.6 1.10962e+08 1.5902e+07 1.26907e+08
8207000 40011.1 1.10855e+08 1.59225e+07 1.26818e+08
8208000 37279.9 1.10747e+08 1.59433e+07 1.26728e+08
8209000 34707.7 1.10642e+08 1.59636e+07 1.2664e+08
8210000 32186.1 1.10535e+08 1.59843e+07 1.26551e+08
8211000 29762.2 1.10428e+08 1.6005e+07 1.26463e+08
8212000 27439 1.10322e+08 1.60256e+07 1.26375e+08
8213000 25188.2 1.10214e+08 1.60465e+07 1.26286e+08
8214000 23051.4 1.10107e+08 1.60672e+07 1.26198e+08
8215000 20958.3 1.09998e+08 1.60884e+07 1.26107e+08
8216000 19022.3 1.09892e+08 1.6109e+07 1.2602e+08
8217000 17150.8 1.09784e+08 1.613e+07 1.25931e+08
8218000 15410.7 1.09679e+08 1.61506e+07 1.25845e+08
8219000 13749 1.09572e+08 1.61713e+07 1.25757e+08
8220000 12177.2 1.09466e+08 1.61922e+07 1.2567e+08
8221000 10716.3 1.0936e+08 1.62128e+07 1.25584e+08
8222000 9320.51 1.09253e+08 1.62339e+07 1.25496e+08
8223000 8043.56 1.09147e+08 1.62546e+07 1.25409e+08
8224000 6852.02 1.0904e+08 1.62756e+07 1.25323e+08
8225000 5764.32 1.08935e+08 1.62963e+07 1.25237e+08
8226000 4768.99 1.08829e+08 1.63171e+07 1.25151e+08
8227000 3860.83 1.08722e+08 1.63381e+07 1.25064e+08
8228000 3049.93 1.08616e+08 1.63591e+07 1.24978e+08
8229000 2326.79 1.08508e+08 1.63803e+07 1.24891e+08
8230000 1710.67 1.08403e+08 1.64012e+07 1.24806e+08
8231000 1180.74 1.08295e+08 1.64225e+07 1.24719e+08
8232000 758.093 1.0819e+08 1.64433e+07 1.24634e+08
8233000 423.75 1.08083e+08 1.64644e+07 1.24548e+08
8234000 188.648 1.07978e+08 1.64853e+07 1.24464e+08
8235000 45.8817 1.07871e+08 1.65066e+07 1.24378e+08
8236000 0.539206 1.07766e+08 1.65275e+07 1.24293e+08
8237000 50.5559 1.07659e+08 1.65487e+07 1.24208e+08
8238000 193.995 1.07555e+08 1.65696e+07 1.24125e+08
8239000 432.559 1.0745e+08 1.65906e+07 1.24041e+08
8240000 767.558 1.07344e+08 1.66118e+07 1.23956e+08
8241000 1193.93 1.07239e+08 1.66327e+07 1.23873e+08
8242000 1722.52 1.07133e+08 1.6654e+07 1.23789e+08
8243000 2340.17 1.07028e+08 1.66751e+07 1.23705e+08
8244000 3065.14 1.06921e+08 1.66965e+07 1.23621e+08
8245000 3869.48 1.06817e+08 1.67175e+07 1.23538e+08
8246000 4782.39 1.06711e+08 1.67388e+07 1.23454e+08
8247000 5774.12 1.06606e+08 1.67598e+07 1.23372e+08
8248000 6886.79 1.065e+08 1.67813e+07 1.23288e+08
8249000 8071.14 1.06395e+08 1.68024e+07 1.23206e+08
8250000 9375.4 1.06289e+08 1.68239e+07 1.23122e+08
8251000 10740.7 1.06185e+08 1.68449e+07 1.23041e+08
8252000 12228.6 1.0608e+08 1.68663e+07 1.22958e+08
8253000 13781.6 1.05976e+08 1.68873e+07 1.22877e+08
8254000 15461.2 1.05871e+08 1.69087e+07 1.22795e+08
8255000 17215.9 1.05766e+08 1.69299e+07 1.22713e+08
8256000 19089.7 1.05661e+08 1.69514e+07 1.22631e+08
8257000 21028.4 1.05557e+08 1.69726e+07 1.2255e+08
8258000 23083.9 1.05452e+08 1.6994e+07 1.22469e+08
8259000 25219.5 1.05348e+08 1.70152e+07 1.22388e+08
8260000 27471.8 1.05243e+08 1.70367e+07 1.22307e+08
8261000 29813.4 1.05138e+08 1.70582e+07 1.22226e+08
8262000 32247 1.05033e+08 1.70796e+07 1.22145e+08
8263000 34794.4 1.04928e+08 1.71012e+07 1.22064e+08
8264000 37403.1 1.04824e+08 1.71225e+07 1.21984e+08
8265000 40131.5 1.04719e+08 1.7144e+07 1.21904e+08
8266000 42921.8 1.04616e+08 1.71653e+07 1.21824e+08
8267000 45853.2 1.04511e+08 1.71869e+07 1.21744e+08
8268000 48840.9 1.04407e+08 1.72083e+07 1.21665e+08
8269000 51963.3 1.04303e+08 1.723e+07 1.21584e+08
8270000 55115.5 1.042e+08 1.72512e+07 1.21506e+08
8271000 58425.3 1.04095e+08 1.72729e+07 1.21426e+08
8272000 61759 1.03993e+08 1.72941e+07 1.21349e+08
8273000 65276.5 1.03888e+08 1.73159e+07 1.21269e+08
8274000 68824.2 1.03785e+08 1.73373e+07 1.21191e+08
8275000 72542.7 1.03679e+08 1.73591e+07 1.21111e+08
8276000 76263.4 1.03577e+08 1.73805e+07 1.21034e+08
8277000 80152.5 1.03473e+08 1.74022e+07 1.20955e+08
8278000 84068.4 1.0337e+08 1.74236e+07 1.20878e+08
8279000 88172.4 1.03265e+08 1.74456e+07 1.20799e+08
8280000 92301.5 1.03162e+08 1.74671e+07 1.20721e+08
8281000 96579.7 1.03058e+08 1.7489e+07 1.20643e+08
8282000 100896 1.02955e+08 1.75105e+07 1.20566e+08
8283000 105339 1.02851e+08 1.75323e+07 1.20489e+08
8284000 109847 1.02748e+08 1.75539e+07 1.20412e+08
8285000 114470 1.02645e+08 1.75756e+07 1.20335e+08
8286000 119193 1.02542e+08 1.75973e+07 1.20258e+08
8287000 124009 1.02438e+08 1.76191e+07 1.20181e+08
8288000 128912 1.02335e+08 1.76408e+07 1.20105e+08
8289000 133890 1.02233e+08 1.76624e+07 1.20029e+08
8290000 138999 1.0213e+08 1.76843e+07 1.19953e+08
8291000 144163 1.02027e+08 1.77059e+07 1.19877e+08
8292000 149496 1.01923e+08 1.77279e+07 1.19801e+08
8293000 154857 1.01821e+08 1.77496e+07 1.19726e+08
8294000 160415 1.01717e+08 1.77718e+07 1.19649e+08
8295000 165930 1.01615e+08 1.77934e+07 1.19575e+08
8296000 171649 1.01512e+08 1.78154e+07 1.19499e+08
8297000 177352 1.0141e+08 1.7837e+07 1.19425e+08
8298000 183304 1.01306e+08 1.78593e+07 1.19349e+08
8299000 189218 1.01204e+08 1.7881e+07 1.19274e+08
8300000 195337 1.01101e+08 1.79032e+07 1.19199e+08
8301000 201397 1.01e+08 1.79248e+07 1.19126e+08
8302000 207671 1.00897e+08 1.79468e+07 1.19051e+08
8303000 213941 1.00795e+08 1.79685e+07 1.18978e+08
8304000 220366 1.00693e+08 1.79905e+07 1.18904e+08
8305000 226891 1.00591e+08 1.80124e+07 1.1883e+08
8306000 233529 1.00489e+08 1.80345e+07 1.18757e+08
8307000 240313 1.00386e+08 1.80567e+07 1.18683e+08
8308000 247122 1.00284e+08 1.80787e+07 1.18609e+08
8309000 254053 1.00181e+08 1.81008e+07 1.18536e+08
8310000 261005 1.0008e+08 1.81227e+07 1.18464e+08
8311000 268165 9.99774e+07 1.81449e+07 1.1839e+08
8312000 275345 9.98757e+07 1.81669e+07 1.18318e+08
8313000 282635 9.97739e+07 1.8189e+07 1.18246e+08
8314000 290002 9.96724e+07 1.82111e+07 1.18174e+08
8315000 297415 9.95717e+07 1.8233e+07 1.18102e+08
8316000 305024 9.94696e+07 1.82552e+07 1.1803e+08
8317000 312671 9.93683e+07 1.82773e+07 1.17958e+08
8318000 320550 9.92653e+07 1.82997e+07 1.17886e+08
8319000 328376 9.91642e+07 1.83218e+07 1.17814e+08
8320000 336409 9.90618e+07 1.83442e+07 1.17742e+08
8321000 344381 9.89615e+07 1.83662e+07 1.17672e+08
8322000 352583 9.88595e+07 1.83885e+07 1.17601e+08
8323000 360819 9.87583e+07 1.84107e+07 1.1753e+08
8324000 369155 9.86571e+07 1.84329e+07 1.17459e+08
8325000 377581 9.8556e+07 1.84552e+07 1.17389e+08
8326000 386045 9.84557e+07 1.84773e+07 1.17319e+08
8327000 394743 9.83537e+07 1.84997e+07 1.17248e+08
8328000 403380 9.82537e+07 1.85218e+07 1.17179e+08
8329000 412206 9.81525e+07 1.85441e+07 1.17109e+08
8330000 421083 9.8052e+07 1.85663e+07 1.17039e+08
8331000 430047 9.79516e+07 1.85886e+07 1.1697e+08
8332000 439204 9.78501e+07 1.86111e+07 1.169e+08
8333000 448363 9.77498e+07 1.86333e+07 1.16831e+08
8334000 457667 9.76489e+07 1.86557e+07 1.16762e+08
8335000 467046 9.75483e+07 1.86781e+07 1.16693e+08
8336000 476553 9.74474e+07 1.87005e+07 1.16625e+08
8337000 486098 9.73472e+07 1.87229e+07 1.16556e+08
8338000 495806 9.72463e+07 1.87454e+07 1.16487e+08
8339000 505595 9.71456e+07 1.87679e+07 1.16419e+08
8340000 515422 9.70456e+07 1.87902e+07 1.16351e+08
8341000 525391 9.69451e+07 1.88127e+07 1.16283e+08
8342000 535280 9.68464e+07 1.88348e+07 1.16217e+08
8343000 545462 9.67459e+07 1.88574e+07 1.16149e+08
8344000 555632 9.66464e+07 1.88797e+07 1.16082e+08
8345000 566092 9.6545e+07 1.89025e+07 1.16014e+08
8346000 576458 9.64456e+07 1.89249e+07 1.15947e+08
8347000 586998 9.63454e+07 1.89475e+07 1.1588e+08
8348000 597541 9.62462e+07 1.89698e+07 1.15814e+08
8349000 608109 9.61476e+07 1.89921e+07 1.15748e+08
8350000 618956 9.60474e+07 1.90147e+07 1.15681e+08
8351000 629762 9.59485e+07 1.90371e+07 1.15615e+08
8352000 640905 9.58475e+07 1.906e+07 1.15548e+08
8353000 651941 9.57483e+07 1.90825e+07 1.15483e+08
8354000 663159 9.56484e+07 1.91052e+07 1.15417e+08
8355000 674300 9.55501e+07 1.91276e+07 1.15352e+08
8356000 685625 9.5451e+07 1.91501e+07 1.15287e+08
8357000 697103 9.53515e+07 1.91728e+07 1.15221e+08
8358000 708617 9.52525e+07 1.91954e+07 1.15156e+08
8359000 720394 9.51521e+07 1.92183e+07 1.15091e+08
8360000 732094 9.50533e+07 1.92409e+07 1.15026e+08
8361000 743994 9.49536e+07 1.92637e+07 1.14961e+08
8362000 755949 9.48544e+07 1.92864e+07 1.14897e+08
8363000 768011 9.4755e+07 1.93092e+07 1.14832e+08
8364000 780168 9.46558e+07 1.9332e+07 1.14768e+08
8365000 792367 9.4557e+07 1.93547e+07 1.14704e+08
8366000 804840 9.44568e+07 1.93777e+07 1.14639e+08
8367000 817125 9.4359e+07 1.94003e+07 1.14576e+08
8368000 829695 9.42597e+07 1.94232e+07 1.14513e+08
8369000 842282 9.41611e+07 1.9446e+07 1.14449e+08
8370000 854991 9.40623e+07 1.94688e+07 1.14386e+08
8371000 867851 9.39631e+07 1.94917e+07 1.14323e+08
8372000 880684 9.38649e+07 1.95145e+07 1.1426e+08
8373000 893851 9.3765e+07 1.95377e+07 1.14196e+08
8374000 906901 9.36667e+07 1.95605e+07 1.14134e+08
8375000 920317 9.35664e+07 1.95838e+07 1.14071e+08
8376000 933568 9.34682e+07 1.96067e+07 1.14008e+08
8377000 947026 9.33692e+07 1.96297e+07 1.13946e+08
8378000 960376 9.32717e+07 1.96525e+07 1.13885e+08
8379000 973908 9.31736e+07 1.96754e+07 1.13823e+08
8380000 987578 9.30753e+07 1.96983e+07 1.13761e+08
8381000 1.00122e+06 9.29779e+07 1.97211e+07 1.137e+08
8382000 1.01523e+06 9.28786e+07 1.97444e+07 1.13638e+08
8383000 1.02906e+06 9.27813e+07 1.97672e+07 1.13578e+08
8384000 1.04312e+06 9.26831e+07 1.97903e+07 1.13516e+08
8385000 1.05722e+06 9.25854e+07 1.98132e+07 1.13456e+08
8386000 1.07135e+06 9.24881e+07 1.98361e+07 1.13396e+08
8387000 1.0858e+06 9.23894e+07 1.98594e+07 1.13335e+08
8388000 1.10012e+06 9.22922e+07 1.98823e+07 1.13275e+08
8389000 1.11465e+06 9.21943e+07 1.99054e+07 1.13214e+08
8390000 1.12925e+06 9.20966e+07 1.99285e+07 1.13154e+08
8391000 1.14396e+06 9.19989e+07 1.99516e+07 1.13094e+08
8392000 1.15885e+06 9.19006e+07 1.99749e+07 1.13034e+08
8393000 1.1736e+06 9.1804e+07 1.99978e+07 1.12975e+08
8394000 1.18865e+06 9.17062e+07 2.0021e+07 1.12916e+08
8395000 1.20367e+06 9.16091e+07 2.00441e+07 1.12857e+08
8396000 1.21894e+06 9.15111e+07 2.00674e+07 1.12797e+08
8397000 1.23418e+06 9.14139e+07 2.00906e+07 1.12739e+08
8398000 1.24953e+06 9.13167e+07 2.01137e+07 1.1268e+08
8399000 1.26504e+06 9.12192e+07 2.0137e+07 1.12621e+08
8400000 1.28059e+06 9.1122e+07 2.01602e+07 1.12563e+08
8401000 1.29645e+06 9.10236e+07 2.01838e+07 1.12504e+08
8402000 1.31209e+06 9.09272e+07 2.02069e+07 1.12446e+08
8403000 1.32803e+06 9.08296e+07 2.02303e+07 1.12388e+08
8404000 1.34364e+06 9.07346e+07 2.02531e+07 1.12331e+08
8405000 1.35969e+06 9.06375e+07 2.02764e+07 1.12274e+08
8406000 1.37579e+06 9.05408e+07 2.02997e+07 1.12216e+08
8407000 1.39195e+06 9.04443e+07 2.03229e+07 1.12159e+08
8408000 1.4084e+06 9.03468e+07 2.03464e+07 1.12102e+08
8409000 1.42475e+06 9.02504e+07 2.03697e+07 1.12045e+08
8410000 1.44132e+06 9.01534e+07 2.03931e+07 1.11988e+08
8411000 1.45793e+06 9.00567e+07 2.04165e+07 1.11931e+08
8412000 1.47474e+06 8.99595e+07 2.04401e+07 1.11874e+08
8413000 1.49146e+06 8.98634e+07 2.04634e+07 1.11818e+08
8414000 1.50847e+06 8.97662e+07 2.0487e+07 1.11762e+08
8415000 1.52556e+06 8.96692e+07 2.05105e+07 1.11705e+08
8416000 1.54265e+06 8.95728e+07 2.0534e+07 1.11649e+08
8417000 1.56008e+06 8.9475e+07 2.05578e+07 1.11593e+08
8418000 1.57722e+06 8.93795e+07 2.05811e+07 1.11538e+08
8419000 1.59473e+06 8.92825e+07 2.06048e+07 1.11482e+08
8420000 1.61217e+06 8.91865e+07 2.06282e+07 1.11427e+08
8421000 1.62977e+06 8.90901e+07 2.06518e+07 1.11372e+08
8422000 1.64741e+06 8.89941e+07 2.06753e+07 1.11317e+08
8423000 1.66509e+06 8.88985e+07 2.06988e+07 1.11262e+08
8424000 1.6831e+06 8.88017e+07 2.07225e+07 1.11207e+08
8425000 1.70099e+06 8.8706e+07 2.0746e+07 1.11153e+08
8426000 1.71908e+06 8.86098e+07 2.07697e+07 1.11099e+08
8427000 1.73723e+06 8.85139e+07 2.07933e+07 1.11044e+08
8428000 1.75549e+06 8.8418e+07 2.08169e+07 1.1099e+08
8429000 1.77382e+06 8.83222e+07 2.08406e+07 1.10937e+08
8430000 1.79225e+06 8.82265e+07 2.08642e+07 1.10883e+08
8431000 1.81087e+06 8.81303e+07 2.0888e+07 1.10829e+08
8432000 1.8293e+06 8.80357e+07 2.09115e+07 1.10776e+08
8433000 1.84824e+06 8.7939e+07 2.09354e+07 1.10723e+08
8434000 1.867e+06 8.78437e+07 2.09591e+07 1.1067e+08
8435000 1.88614e+06 8.77471e+07 2.09831e+07 1.10616e+08
8436000 1.90534e+06 8.76507e+07 2.10071e+07 1.10563e+08
8437000 1.92442e+06 8.75554e+07 2.10308e+07 1.10511e+08
8438000 1.94371e+06 8.74596e+07 2.10547e+07 1.10458e+08
8439000 1.96279e+06 8.73654e+07 2.10782e+07 1.10406e+08
8440000 1.98226e+06 8.72698e+07 2.11021e+07 1.10354e+08
8441000 2.00165e+06 8.71751e+07 2.11258e+07 1.10302e+08
8442000 2.02143e+06 8.7079e+07 2.11498e+07 1.1025e+08
8443000 2.04095e+06 8.69847e+07 2.11735e+07 1.10199e+08
8444000 2.06083e+06 8.68891e+07 2.11974e+07 1.10147e+08
8445000 2.08074e+06 8.67939e+07 2.12214e+07 1.10096e+08
8446000 2.10068e+06 8.66992e+07 2.12452e+07 1.10045e+08
8447000 2.12098e+06 8.66031e+07 2.12694e+07 1.09993e+08
8448000 2.14095e+06 8.65092e+07 2.1293e+07 1.09943e+08
8449000 2.1613e+06 8.64139e+07 2.13171e+07 1.09892e+08
8450000 2.18125e+06 8.63211e+07 2.13405e+07 1.09843e+08
8451000 2.20143e+06 8.62276e+07 2.13642e+07 1.09793e+08
8452000 2.22207e+06 8.61325e+07 2.13883e+07 1.09743e+08
8453000 2.24249e+06 8.60389e+07 2.1412e+07 1.09693e+08
8454000 2.26349e+06 8.59431e+07 2.14363e+07 1.09643e+08
8455000 2.28424e+06 8.5849e+07 2.14602e+07 1.09593e+08
8456000 2.30527e+06 8.5754e+07 2.14843e+07 1.09544e+08
8457000 2.32647e+06 8.56588e+07 2.15086e+07 1.09494e+08
8458000 2.34744e+06 8.55652e+07 2.15325e+07 1.09445e+08
8459000 2.3688e+06 8.54702e+07 2.15567e+07 1.09396e+08
8460000 2.38987e+06 8.5377e+07 2.15805e+07 1.09347e+08
8461000 2.41149e+06 8.52819e+07 2.16048e+07 1.09298e+08
8462000 2.43282e+06 8.51885e+07 2.16287e+07 1.0925e+08
8463000 2.45458e+06 8.50936e+07 2.1653e+07 1.09201e+08
8464000 2.47595e+06 8.5001e+07 2.16768e+07 1.09154e+08
8465000 2.49774e+06 8.4907e+07 2.1701e+07 1.09106e+08
8466000 2.51956e+06 8.48133e+07 2.1725e+07 1.09058e+08
8467000 2.5414e+06 8.472e+07 2.17491e+07 1.0901e+08
8468000 2.56359e+06 8.46257e+07 2.17734e+07 1.08963e+08
8469000 2.58568e+06 8.45322e+07 2.17975e+07 1.08915e+08
8470000 2.60844e+06 8.44364e+07 2.18222e+07 1.08867e+08
8471000 2.63073e+06 8.4343e+07 2.18464e+07 1.0882e+08
8472000 2.65328e+06 8.4249e+07 2.18707e+07 1.08773e+08
8473000 2.67562e+06 8.41563e+07 2.18948e+07 1.08727e+08
8474000 2.69836e+06 8.40623e+07 2.19191e+07 1.0868e+08
8475000 2.72111e+06 8.39688e+07 2.19434e+07 1.08633e+08
8476000 2.74401e+06 8.38751e+07 2.19678e+07 1.08587e+08
8477000 2.76738e+06 8.378e+07 2.19925e+07 1.0854e+08
8478000 2.79032e+06 8.3687e+07 2.20168e+07 1.08494e+08
8479000 2.8136e+06 8.35932e+07 2.20413e+07 1.08448e+08
8480000 2.83651e+06 8.35012e+07 2.20653e+07 1.08403e+08
