#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.097343e-09 4.352102e-01 4.338240e-01 3.387104e-01 1.207745e+00
2.099898e-09 4.356248e-01 4.361194e-01 3.408729e-01 1.212617e+00
2.107420e-09 4.360732e-01 4.380977e-01 3.429124e-01 1.217083e+00
2.114116e-09 4.365355e-01 4.390805e-01 3.452084e-01 1.220824e+00
2.114338e-09 4.385757e-01 4.406727e-01 3.452060e-01 1.224454e+00
2.128637e-09 4.390120e-01 4.414582e-01 3.473017e-01 1.227772e+00
2.130313e-09 4.412754e-01 4.411119e-01 3.495846e-01 1.231972e+00
2.131609e-09 4.396225e-01 4.408111e-01 3.473064e-01 1.227740e+00
2.135364e-09 4.417640e-01 4.405753e-01 3.494053e-01 1.231745e+00
2.140427e-09 4.441669e-01 4.403257e-01 3.514857e-01 1.235978e+00
2.143707e-09 4.465812e-01 4.431607e-01 3.515221e-01 1.241264e+00
2.151764e-09 4.468890e-01 4.462693e-01 3.537981e-01 1.246956e+00
2.192794e-09 4.498555e-01 4.480589e-01 3.538057e-01 1.251720e+00
2.208411e-09 4.530634e-01 4.480199e-01 3.558589e-01 1.256942e+00
2.218230e-09 4.535831e-01 4.480251e-01 3.558585e-01 1.257467e+00
2.220483e-09 4.510587e-01 4.482526e-01 3.538036e-01 1.253115e+00
2.224054e-09 4.514672e-01 4.485088e-01 3.538166e-01 1.253793e+00
2.230645e-09 4.519560e-01 4.488085e-01 3.538295e-01 1.254594e+00
2.232772e-09 4.544098e-01 4.506638e-01 3.538168e-01 1.258890e+00
2.236335e-09 4.567822e-01 4.509740e-01 3.558987e-01 1.263655e+00
2.252910e-09 4.588746e-01 4.513678e-01 3.580298e-01 1.268272e+00
2.255649e-09 4.587232e-01 4.538759e-01 3.602417e-01 1.272841e+00
2.257144e-09 4.587221e-01 4.560707e-01 3.582684e-01 1.273061e+00
2.261171e-09 4.585979e-01 4.598614e-01 3.602392e-01 1.278698e+00
2.282102e-09 4.604621e-01 4.602925e-01 3.626437e-01 1.283398e+00
2.282938e-09 4.620488e-01 4.572060e-01 3.626396e-01 1.281894e+00
2.287534e-09 4.597728e-01 4.609560e-01 3.626338e-01 1.283363e+00
2.287883e-09 4.617939e-01 4.636043e-01 3.626340e-01 1.288032e+00
2.288415e-09 4.638105e-01 4.661849e-01 3.626202e-01 1.292616e+00
2.297316e-09 4.638839e-01 4.665206e-01 3.626195e-01 1.293024e+00
2.302201e-09 4.640872e-01 4.678408e-01 3.646481e-01 1.296576e+00
2.302280e-09 4.662730e-01 4.683238e-01 3.667281e-01 1.301325e+00
2.311849e-09 4.687772e-01 4.716727e-01 3.667637e-01 1.307214e+00
2.312884e-09 4.711615e-01 4.749506e-01 3.667879e-01 1.312900e+00
2.327629e-09 4.690033e-01 4.725518e-01 3.667710e-01 1.308326e+00
2.333911e-09 4.711773e-01 4.730115e-01 3.690472e-01 1.313236e+00
2.333941e-09 4.733286e-01 4.733560e-01 3.711351e-01 1.317820e+00
2.336550e-09 4.754339e-01 4.736391e-01 3.732750e-01 1.322348e+00
2.340852e-09 4.753850e-01 4.739821e-01 3.732684e-01 1.322636e+00
2.347781e-09 4.753369e-01 4.744439e-01 3.732686e-01 1.323049e+00
2.349631e-09 4.771416e-01 4.748921e-01 3.752766e-01 1.327310e+00
2.350652e-09 4.789468e-01 4.786573e-01 3.753844e-01 1.332989e+00
2.356125e-09 4.812299e-01 4.819826e-01 3.753666e-01 1.338579e+00
2.356363e-09 4.836694e-01 4.847994e-01 3.753394e-01 1.343808e+00
2.358149e-09 4.833919e-01 4.863087e-01 3.776156e-01 1.347316e+00
2.363225e-09 4.853907e-01 4.867201e-01 3.799262e-01 1.352037e+00
2.364010e-09 4.865479e-01 4.891262e-01 3.799498e-01 1.355624e+00
2.367107e-09 4.873489e-01 4.897185e-01 3.821852e-01 1.359253e+00
2.368300e-09 4.891678e-01 4.900676e-01 3.844946e-01 1.363730e+00
2.389669e-09 4.910317e-01 4.905264e-01 3.866154e-01 1.368173e+00
2.393964e-09 4.905120e-01 4.924749e-01 3.889208e-01 1.371908e+00
2.396079e-09 4.922323e-01 4.929902e-01 3.912224e-01 1.376445e+00
2.398773e-09 4.939698e-01 4.955073e-01 3.912782e-01 1.380755e+00
2.399902e-09 4.957119e-01 4.972836e-01 3.913307e-01 1.384326e+00
2.409288e-09 4.952521e-01 5.000646e-01 3.976046e-01 1.392921e+00
2.415353e-09 4.975956e-01 5.018577e-01 3.975904e-01 1.397044e+00
2.417347e-09 4.972444e-01 5.024023e-01 3.975923e-01 1.397239e+00
2.423033e-09 4.999506e-01 5.053131e-01 3.976698e-01 1.402934e+00
2.432034e-09 5.020980e-01 5.072571e-01 3.977023e-01 1.407057e+00
2.445091e-09 5.036789e-01 5.078714e-01 3.998285e-01 1.411379e+00
2.448707e-09 5.051372e-01 5.107800e-01 3.997754e-01 1.415693e+00
2.468703e-09 5.049676e-01 5.127348e-01 4.019167e-01 1.419619e+00
2.470179e-09 5.048292e-01 5.119140e-01 3.997833e-01 1.416527e+00
2.480371e-09 5.022414e-01 5.124512e-01 4.020444e-01 1.416737e+00
2.480800e-09 5.085210e-01 5.130654e-01 3.997716e-01 1.421358e+00
2.491064e-09 5.112369e-01 5.146740e-01 3.997143e-01 1.425625e+00
2.495381e-09 5.125040e-01 5.152052e-01 4.019065e-01 1.429616e+00
2.503229e-09 5.148520e-01 5.192354e-01 4.019312e-01 1.436019e+00
2.521499e-09 5.145605e-01 5.227680e-01 4.040643e-01 1.441393e+00
2.522082e-09 5.154489e-01 5.256520e-01 4.040524e-01 1.445153e+00
2.523948e-09 5.217067e-01 5.278465e-01 4.040203e-01 1.453574e+00
2.524577e-09 5.213735e-01 5.284247e-01 4.040150e-01 1.453813e+00
2.529785e-09 5.231549e-01 5.301907e-01 4.040056e-01 1.457351e+00
2.530060e-09 5.207685e-01 5.297212e-01 4.040193e-01 1.454509e+00
2.546655e-09 5.229352e-01 5.303110e-01 4.060300e-01 1.459276e+00
2.552278e-09 5.228562e-01 5.329840e-01 4.083033e-01 1.464143e+00
2.555306e-09 5.226337e-01 5.349876e-01 4.104173e-01 1.468039e+00
2.559461e-09 5.225228e-01 5.341757e-01 4.083040e-01 1.465002e+00
2.564555e-09 5.245645e-01 5.347710e-01 4.060672e-01 1.465403e+00
2.564688e-09 5.178753e-01 5.355632e-01 4.127738e-01 1.466212e+00
2.578659e-09 5.163291e-01 5.336567e-01 4.127995e-01 1.462785e+00
2.584208e-09 5.174975e-01 5.368638e-01 4.127981e-01 1.467159e+00
2.586738e-09 5.196923e-01 5.377648e-01 4.150912e-01 1.472548e+00
2.591115e-09 5.217564e-01 5.382903e-01 4.217111e-01 1.481758e+00
2.591315e-09 5.218498e-01 5.413949e-01 4.283837e-01 1.491628e+00
2.597847e-09 5.239369e-01 5.420706e-01 4.305153e-01 1.496523e+00
2.607463e-09 5.264319e-01 5.428364e-01 4.326205e-01 1.501889e+00
2.608012e-09 5.268230e-01 5.447142e-01 4.346724e-01 1.506210e+00
2.613534e-09 5.271547e-01 5.480842e-01 4.367489e-01 1.511988e+00
2.615070e-09 5.296916e-01 5.521857e-01 4.367667e-01 1.518644e+00
2.615681e-09 5.322974e-01 5.555562e-01 4.367943e-01 1.524648e+00
2.617754e-09 5.349467e-01 5.556709e-01 4.390617e-01 1.529679e+00
2.621392e-09 5.375832e-01 5.557490e-01 4.413296e-01 1.534662e+00
2.623813e-09 5.401698e-01 5.556329e-01 4.437131e-01 1.539516e+00
2.632251e-09 5.428376e-01 5.561274e-01 4.437174e-01 1.542682e+00
2.658605e-09 5.432624e-01 5.590682e-01 4.459517e-01 1.548282e+00
2.663326e-09 5.459847e-01 5.586697e-01 4.482826e-01 1.552937e+00
2.667324e-09 5.464397e-01 5.591092e-01 4.503581e-01 1.555907e+00
2.671551e-09 5.490732e-01 5.608063e-01 4.503852e-01 1.560265e+00
2.672152e-09 5.495044e-01 5.607968e-01 4.503694e-01 1.560671e+00
2.673522e-09 5.477470e-01 5.606017e-01 4.566791e-01 1.565028e+00
2.676997e-09 5.481532e-01 5.632147e-01 4.590310e-01 1.570399e+00
2.680974e-09 5.508551e-01 5.630486e-01 4.614494e-01 1.575353e+00
2.683051e-09 5.534819e-01 5.627974e-01 4.636446e-01 1.579924e+00
2.708711e-09 5.561544e-01 5.656461e-01 4.637316e-01 1.585532e+00
2.720626e-09 5.587155e-01 5.651983e-01 4.660271e-01 1.589941e+00
2.747323e-09 5.612038e-01 5.683113e-01 4.659742e-01 1.595489e+00
2.752775e-09 5.637712e-01 5.705377e-01 4.660573e-01 1.600366e+00
2.753446e-09 5.643301e-01 5.722788e-01 4.681714e-01 1.604780e+00
2.757255e-09 5.626212e-01 5.722071e-01 4.702348e-01 1.605063e+00
2.758223e-09 5.631646e-01 5.736884e-01 4.725297e-01 1.609383e+00
2.758423e-09 5.637375e-01 5.765883e-01 4.748764e-01 1.615202e+00
2.759276e-09 5.664934e-01 5.788033e-01 4.748079e-01 1.620105e+00
2.762600e-09 5.692353e-01 5.808565e-01 4.748442e-01 1.624936e+00
2.764245e-09 5.695762e-01 5.837142e-01 4.771289e-01 1.630419e+00
2.771061e-09 5.720718e-01 5.860562e-01 4.771269e-01 1.635255e+00
2.773159e-09 5.703871e-01 5.848001e-01 4.771340e-01 1.632321e+00
2.773256e-09 5.771480e-01 5.822689e-01 4.770930e-01 1.636510e+00
2.773436e-09 5.776644e-01 5.858064e-01 4.792242e-01 1.642695e+00
2.773914e-09 5.781681e-01 5.861815e-01 4.792281e-01 1.643578e+00
2.788309e-09 5.786115e-01 5.865261e-01 4.792119e-01 1.644350e+00
2.795985e-09 5.771059e-01 5.891447e-01 4.792070e-01 1.645458e+00
2.801826e-09 5.774843e-01 5.906308e-01 4.814883e-01 1.649603e+00
2.807084e-09 5.800675e-01 5.931743e-01 4.815190e-01 1.654761e+00
2.814372e-09 5.830093e-01 5.951080e-01 4.815234e-01 1.659641e+00
2.827492e-09 5.859703e-01 5.968041e-01 4.815259e-01 1.664300e+00
2.829629e-09 5.887791e-01 5.984936e-01 4.815325e-01 1.668805e+00
2.831677e-09 5.915722e-01 6.004317e-01 4.815466e-01 1.673550e+00
2.843553e-09 5.943210e-01 6.011788e-01 4.815556e-01 1.677055e+00
2.844998e-09 5.926819e-01 5.997245e-01 4.815656e-01 1.673972e+00
2.845582e-09 5.955119e-01 6.038222e-01 4.838563e-01 1.683190e+00
2.856674e-09 5.982687e-01 6.076936e-01 4.949293e-01 1.700891e+00
2.857322e-09 5.987136e-01 6.073434e-01 4.949170e-01 1.700974e+00
2.858462e-09 5.992427e-01 6.072933e-01 4.948925e-01 1.701429e+00
2.861562e-09 5.997705e-01 6.072061e-01 4.949080e-01 1.701885e+00
2.862448e-09 6.001591e-01 6.071580e-01 4.949156e-01 1.702233e+00
2.864865e-09 6.005318e-01 6.070523e-01 4.949340e-01 1.702518e+00
2.870959e-09 6.010498e-01 6.068569e-01 4.949237e-01 1.702830e+00
2.875685e-09 6.015787e-01 6.070090e-01 4.949324e-01 1.703520e+00
2.876144e-09 6.020920e-01 6.069632e-01 4.949611e-01 1.704016e+00
2.876392e-09 6.047608e-01 6.067671e-01 4.972147e-01 1.708743e+00
2.897985e-09 6.053076e-01 6.065404e-01 4.972397e-01 1.709088e+00
2.898448e-09 6.052756e-01 6.068500e-01 4.972435e-01 1.709369e+00
2.899384e-09 6.050494e-01 6.065569e-01 4.972473e-01 1.708854e+00
2.906053e-09 6.048307e-01 6.069686e-01 4.972617e-01 1.709061e+00
2.914594e-09 6.046240e-01 6.065283e-01 4.972686e-01 1.708421e+00
2.917165e-09 6.044870e-01 6.068635e-01 4.972841e-01 1.708635e+00
2.918451e-09 6.042978e-01 6.067058e-01 4.973013e-01 1.708305e+00
2.932788e-09 6.039298e-01 6.070944e-01 4.973077e-01 1.708332e+00
2.938569e-09 6.037559e-01 6.067933e-01 4.973213e-01 1.707870e+00
2.943735e-09 6.039631e-01 6.067460e-01 4.973492e-01 1.708058e+00
2.946462e-09 6.066485e-01 6.093983e-01 4.972849e-01 1.713332e+00
2.973362e-09 6.069167e-01 6.091483e-01 4.972657e-01 1.713331e+00
2.982601e-09 6.070087e-01 6.094320e-01 4.972693e-01 1.713710e+00
2.985770e-09 6.069140e-01 6.090882e-01 4.972791e-01 1.713281e+00
2.986144e-09 6.068055e-01 6.094429e-01 4.973048e-01 1.713553e+00
2.989212e-09 6.063549e-01 6.095918e-01 4.973050e-01 1.713252e+00
2.990938e-09 6.060868e-01 6.099138e-01 4.973372e-01 1.713338e+00
3.009363e-09 6.057795e-01 6.097605e-01 4.973349e-01 1.712875e+00
3.011529e-09 6.055037e-01 6.100897e-01 4.973513e-01 1.712945e+00
3.020814e-09 6.058764e-01 6.101101e-01 4.973625e-01 1.713349e+00
3.022630e-09 6.062654e-01 6.102225e-01 4.973877e-01 1.713876e+00
3.032323e-09 6.065207e-01 6.100142e-01 4.974023e-01 1.713937e+00
3.039657e-09 6.068680e-01 6.121794e-01 4.994763e-01 1.718524e+00
