# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
578000 0.193609 0.172991 0.202142 0.568741
579000 0.175523 0.170384 0.2017 0.547608
580000 0.191412 0.179197 0.198675 0.569283
581000 0.178116 0.175917 0.204135 0.558167
582000 0.181668 0.181207 0.205145 0.56802
583000 0.182451 0.173576 0.212181 0.568208
584000 0.185372 0.174838 0.211322 0.571532
585000 0.191066 0.175613 0.203706 0.570385
586000 0.182794 0.173319 0.212683 0.568797
587000 0.187812 0.175401 0.206238 0.56945
588000 0.191197 0.173057 0.205424 0.569678
589000 0.175228 0.170526 0.214216 0.55997
590000 0.181616 0.174001 0.208216 0.563833
591000 0.192749 0.1819 0.20778 0.58243
592000 0.18662 0.174217 0.207701 0.568538
593000 0.181433 0.169608 0.221039 0.57208
594000 0.197407 0.176275 0.211753 0.585435
595000 0.186136 0.185925 0.224349 0.59641
596000 0.193166 0.196673 0.213472 0.603311
597000 0.195097 0.187908 0.213275 0.59628
598000 0.184792 0.188057 0.211154 0.584003
599000 0.186318 0.177343 0.211256 0.574917
600000 0.175346 0.168823 0.203166 0.547336
601000 0.186381 0.179891 0.203201 0.569473
602000 0.198344 0.175927 0.20824 0.582512
603000 0.185032 0.188629 0.210946 0.584607
604000 0.186808 0.172928 0.224407 0.584143
605000 0.18626 0.182925 0.207379 0.576565
606000 0.183284 0.187098 0.221622 0.592004
607000 0.183974 0.176583 0.208042 0.568599
608000 0.190827 0.177572 0.214069 0.582468
609000 0.190354 0.178892 0.207192 0.576439
610000 0.192209 0.181009 0.19845 0.571669
611000 0.192298 0.177996 0.212114 0.582408
612000 0.181732 0.17955 0.208666 0.569948
613000 0.197869 0.186903 0.223229 0.608002
614000 0.198767 0.178914 0.221077 0.598758
615000 0.18108 0.175367 0.221824 0.578271
616000 0.195893 0.19267 0.214111 0.602675
617000 0.197209 0.186831 0.212347 0.596388
618000 0.202018 0.190132 0.207704 0.599854
619000 0.187363 0.179756 0.208862 0.57598
620000 0.188591 0.181207 0.201739 0.571537
621000 0.205828 0.179962 0.216356 0.602146
622000 0.19152 0.193761 0.236203 0.621484
623000 0.199498 0.204303 0.215333 0.619135
624000 0.191586 0.197666 0.222116 0.611368
625000 0.190226 0.201222 0.207818 0.599265
626000 0.195352 0.185852 0.216043 0.597247
627000 0.205952 0.191312 0.20279 0.600054
628000 0.210153 0.205069 0.219096 0.634318
629000 0.192635 0.215874 0.23671 0.64522
630000 0.19973 0.200989 0.215072 0.615791
631000 0.190352 0.183332 0.216049 0.589733
632000 0.192726 0.176688 0.20787 0.577284
633000 0.211536 0.183258 0.210056 0.60485
634000 0.190555 0.19556 0.209568 0.595683
635000 0.204297 0.20083 0.206139 0.611265
636000 0.188228 0.180177 0.217038 0.585443
637000 0.198142 0.183209 0.214234 0.595585
638000 0.185336 0.186612 0.207863 0.579812
639000 0.189337 0.175483 0.204715 0.569535
640000 0.206061 0.182551 0.21003 0.598642
641000 0.202172 0.190039 0.205839 0.59805
642000 0.199127 0.195646 0.210444 0.605217
643000 0.205476 0.201843 0.202774 0.610093
644000 0.203664 0.202812 0.208291 0.614767
645000 0.194045 0.200427 0.210687 0.605158
646000 0.192553 0.200903 0.202415 0.595871
647000 0.226953 0.200201 0.211068 0.638223
648000 0.221382 0.195302 0.213232 0.629915
649000 0.213702 0.212422 0.209907 0.636032
650000 0.201138 0.21729 0.21368 0.632109
651000 0.203231 0.208296 0.204713 0.616239
652000 0.201307 0.218703 0.21533 0.63534
653000 0.199921 0.200273 0.211456 0.61165
654000 0.213387 0.201526 0.206786 0.6217
655000 0.201772 0.197136 0.202543 0.601451
656000 0.219437 0.195211 0.204814 0.619462
657000 0.203457 0.199384 0.212727 0.615568
658000 0.200958 0.205573 0.210183 0.616714
659000 0.210675 0.192387 0.22209 0.625152
660000 0.203831 0.200484 0.21346 0.617775
661000 0.197571 0.198825 0.215764 0.61216
662000 0.202877 0.192959 0.208005 0.60384
663000 0.2088 0.190465 0.206113 0.605378
664000 0.209033 0.206442 0.235737 0.651211
665000 0.206416 0.198193 0.2262 0.630809
666000 0.218007 0.207287 0.238504 0.663799
667000 0.204212 0.198358 0.23983 0.6424
668000 0.211993 0.205682 0.239964 0.657639
669000 0.207782 0.20691 0.21674 0.631431
670000 0.220979 0.213186 0.219105 0.65327
671000 0.21151 0.209293 0.229201 0.650004
672000 0.207971 0.218527 0.22287 0.649368
673000 0.223175 0.219042 0.249676 0.691893
674000 0.210792 0.211793 0.240662 0.663248
675000 0.217664 0.216366 0.232624 0.666654
676000 0.204952 0.200905 0.223571 0.629427
677000 0.211664 0.20823 0.208917 0.628812
678000 0.220036 0.214081 0.216437 0.650554
679000 0.211497 0.202973 0.21167 0.62614
680000 0.215441 0.205646 0.220074 0.641162
681000 0.211002 0.207542 0.222267 0.640811
682000 0.221998 0.23244 0.227558 0.681996
683000 0.205129 0.212302 0.222043 0.639474
684000 0.212689 0.216322 0.221794 0.650805
685000 0.210142 0.203326 0.216474 0.629942
686000 0.205648 0.204557 0.216 0.626206
687000 0.215539 0.207398 0.217075 0.640013
688000 0.21468 0.206888 0.215253 0.636822
689000 0.211696 0.205357 0.229714 0.646766
690000 0.209239 0.20128 0.222709 0.633228
691000 0.242403 0.221978 0.220301 0.684682
692000 0.217831 0.20255 0.222481 0.642862
693000 0.236203 0.210632 0.221138 0.667973
694000 0.220707 0.208759 0.216047 0.645513
695000 0.219828 0.209761 0.212964 0.642553
696000 0.218262 0.203537 0.228759 0.650559
697000 0.218071 0.219318 0.226585 0.663975
698000 0.226167 0.207917 0.212718 0.646802
699000 0.22748 0.2151 0.221119 0.663699
700000 0.216047 0.209118 0.221507 0.646673
701000 0.209179 0.205918 0.21938 0.634477
702000 0.214477 0.215399 0.208977 0.638852
703000 0.215354 0.216141 0.228483 0.659978
704000 0.221279 0.215141 0.214142 0.650562
705000 0.215354 0.20792 0.215233 0.638507
706000 0.211618 0.215511 0.214186 0.641316
707000 0.212921 0.217465 0.214032 0.644418
708000 0.21121 0.223032 0.216884 0.651126
709000 0.212419 0.229743 0.213721 0.655883
710000 0.212974 0.208728 0.2223 0.644002
711000 0.214415 0.214871 0.214524 0.64381
712000 0.215751 0.213928 0.21614 0.645818
713000 0.225014 0.214785 0.217022 0.656822
714000 0.212986 0.214174 0.21811 0.64527
715000 0.208912 0.217084 0.220564 0.646559
716000 0.23067 0.227595 0.215951 0.674216
717000 0.21422 0.219696 0.225364 0.65928
718000 0.210001 0.218604 0.223023 0.651628
719000 0.210512 0.206219 0.225172 0.641903
720000 0.212021 0.212237 0.220994 0.645252
721000 0.206001 0.218895 0.227274 0.65217
722000 0.207439 0.213215 0.212836 0.633491
723000 0.218209 0.216275 0.230524 0.665009
724000 0.222265 0.213432 0.21141 0.647107
725000 0.221956 0.209034 0.221975 0.652966
726000 0.220436 0.213278 0.218834 0.652547
727000 0.218581 0.223586 0.21949 0.661658
728000 0.220599 0.220423 0.236836 0.677858
729000 0.223942 0.213749 0.229456 0.667147
730000 0.214321 0.219653 0.242488 0.676462
731000 0.220724 0.216152 0.231089 0.667965
732000 0.225664 0.219203 0.221042 0.665909
733000 0.217722 0.21554 0.230671 0.663934
734000 0.223542 0.218854 0.222248 0.664645
735000 0.218933 0.22009 0.225009 0.664032
736000 0.226709 0.223226 0.225202 0.675137
737000 0.219141 0.213461 0.229975 0.662577
738000 0.22739 0.220832 0.222434 0.670656
739000 0.22262 0.221701 0.225225 0.669546
740000 0.229909 0.219692 0.230524 0.680125
741000 0.221711 0.220304 0.222087 0.664101
742000 0.21862 0.220789 0.228407 0.667816
743000 0.2295 0.226282 0.22938 0.685162
744000 0.225979 0.229544 0.24009 0.695613
745000 0.221793 0.22977 0.232247 0.683811
746000 0.231188 0.214254 0.232604 0.678046
747000 0.226851 0.217879 0.226201 0.67093
748000 0.228752 0.223009 0.222443 0.674203
749000 0.232461 0.225905 0.22273 0.681096
750000 0.226809 0.21522 0.222 0.664028
751000 0.225875 0.221671 0.228232 0.675778
752000 0.234831 0.22922 0.230753 0.694804
753000 0.233766 0.232932 0.226247 0.692945
754000 0.222789 0.217546 0.23373 0.674064
755000 0.228672 0.233105 0.227844 0.689621
756000 0.225053 0.226898 0.227937 0.679888
757000 0.231935 0.215226 0.227878 0.675039
758000 0.221369 0.217751 0.233925 0.673045
759000 0.227904 0.219232 0.228117 0.675253
760000 0.234558 0.229664 0.231287 0.695509
761000 0.231409 0.229576 0.226563 0.687547
762000 0.2515 0.22704 0.235749 0.714289
763000 0.232207 0.22853 0.228147 0.688884
764000 0.245682 0.221388 0.238994 0.706064
765000 0.235148 0.224989 0.232767 0.692904
766000 0.225139 0.23174 0.236167 0.693045
767000 0.232689 0.242022 0.232854 0.707565
768000 0.232511 0.240025 0.222424 0.694961
769000 0.258619 0.241315 0.221753 0.721687
770000 0.235565 0.233886 0.234317 0.703768
771000 0.238499 0.237765 0.23947 0.715733
772000 0.238762 0.234931 0.258378 0.732071
773000 0.237926 0.241604 0.242581 0.72211
774000 0.246621 0.242698 0.24431 0.733628
775000 0.253221 0.227737 0.230848 0.711806
776000 0.248547 0.247668 0.231204 0.727419
777000 0.243132 0.234136 0.230295 0.707563
778000 0.235176 0.236805 0.238758 0.710739
779000 0.243325 0.248311 0.242616 0.734252
780000 0.23904 0.22874 0.24516 0.71294
781000 0.246739 0.238096 0.251894 0.736729
782000 0.249667 0.233919 0.240587 0.724174
783000 0.256789 0.236415 0.234907 0.72811
784000 0.254915 0.245103 0.235632 0.73565
785000 0.248683 0.244391 0.239929 0.733004
786000 0.248172 0.246205 0.238405 0.732782
787000 0.252752 0.236035 0.24365 0.732437
788000 0.244597 0.248484 0.240861 0.733941
789000 0.268035 0.236338 0.23961 0.743983
790000 0.262521 0.238682 0.243522 0.744725
791000 0.272234 0.242143 0.235626 0.750003
792000 0.266701 0.235132 0.248177 0.75001
793000 0.257746 0.232398 0.249127 0.739271
794000 0.25622 0.225454 0.244735 0.726409
795000 0.267373 0.238468 0.260186 0.766027
796000 0.26422 0.230886 0.245458 0.740564
797000 0.276076 0.236915 0.240992 0.753983
798000 0.278466 0.235724 0.249531 0.763721
799000 0.286205 0.231462 0.245107 0.762775
800000 0.271651 0.247779 0.254356 0.773785
801000 0.261956 0.238275 0.257264 0.757495
802000 0.266525 0.254458 0.260852 0.781835
803000 0.273425 0.245664 0.24563 0.764719
804000 0.269093 0.236482 0.256807 0.762382
805000 0.268619 0.250228 0.251423 0.77027
806000 0.259653 0.245837 0.24934 0.754829
807000 0.271216 0.266622 0.256622 0.79446
808000 0.256858 0.244645 0.255345 0.756848
809000 0.265159 0.243358 0.263209 0.771726
810000 0.267182 0.248463 0.26179 0.777435
811000 0.25715 0.247253 0.250932 0.755334
812000 0.268455 0.273813 0.250571 0.792839
813000 0.264286 0.250066 0.252476 0.766828
814000 0.281385 0.257052 0.252874 0.791311
815000 0.263736 0.247131 0.256957 0.767824
816000 0.276286 0.243259 0.265156 0.784701
817000 0.26895 0.244179 0.252737 0.765866
818000 0.273508 0.250668 0.261509 0.785684
819000 0.281423 0.260607 0.25924 0.80127
820000 0.269134 0.256466 0.25372 0.77932
821000 0.26065 0.255953 0.255928 0.772531
822000 0.265845 0.236843 0.264416 0.767103
823000 0.261222 0.23387 0.258513 0.753606
824000 0.274866 0.248334 0.262255 0.785455
825000 0.278904 0.24559 0.253966 0.77846
826000 0.261168 0.251495 0.244385 0.757048
827000 0.278326 0.247112 0.262164 0.787602
828000 0.264614 0.255882 0.265379 0.785874
829000 0.262331 0.253671 0.252395 0.768397
830000 0.275073 0.247772 0.264173 0.787018
831000 0.282703 0.249614 0.255728 0.788045
832000 0.297199 0.243625 0.261483 0.802307
833000 0.281713 0.252304 0.253147 0.787164
834000 0.268807 0.253228 0.256166 0.7782
835000 0.26774 0.250643 0.261386 0.779769
836000 0.271193 0.254732 0.25909 0.785016
837000 0.294804 0.266058 0.258377 0.819239
838000 0.278402 0.240834 0.255515 0.774752
839000 0.27633 0.242906 0.264094 0.78333
840000 0.285076 0.26722 0.274705 0.827001
841000 0.286925 0.255112 0.261999 0.804036
842000 0.286028 0.259012 0.26652 0.81156
843000 0.273258 0.258797 0.270494 0.80255
844000 0.295481 0.257956 0.268673 0.82211
845000 0.292131 0.2712 0.269782 0.833113
846000 0.285124 0.262137 0.269747 0.817009
847000 0.2887 0.260621 0.264226 0.813548
848000 0.281279 0.256978 0.262553 0.80081
849000 0.27752 0.255226 0.268049 0.800795
850000 0.277399 0.266775 0.25485 0.799025
851000 0.292567 0.26771 0.252677 0.812954
852000 0.287104 0.267735 0.273827 0.828666
853000 0.28904 0.261959 0.263745 0.814744
854000 0.286206 0.256696 0.26808 0.810981
855000 0.279307 0.253664 0.266271 0.799241
856000 0.300468 0.255839 0.264841 0.821148
857000 0.273782 0.276009 0.267209 0.817001
858000 0.282307 0.278373 0.263164 0.823844
859000 0.289102 0.272151 0.274584 0.835838
860000 0.298088 0.257668 0.259826 0.815582
861000 0.304415 0.25849 0.294374 0.857279
862000 0.300423 0.272306 0.273812 0.846541
863000 0.281063 0.261956 0.288668 0.831686
864000 0.293697 0.274334 0.280446 0.848477
865000 0.294334 0.266468 0.28311 0.843912
866000 0.299534 0.262528 0.279375 0.841436
867000 0.300682 0.274808 0.279886 0.855376
868000 0.29441 0.259961 0.26897 0.823342
869000 0.287736 0.255568 0.279392 0.822696
870000 0.282545 0.260908 0.29277 0.836223
871000 0.291931 0.276828 0.282184 0.850943
872000 0.28536 0.276634 0.271338 0.833331
873000 0.270598 0.26335 0.280044 0.813992
874000 0.286263 0.272819 0.276061 0.835143
875000 0.282102 0.267956 0.277301 0.827359
876000 0.281604 0.271565 0.276788 0.829957
877000 0.296774 0.286864 0.282197 0.865835
878000 0.289481 0.280893 0.274005 0.844379
879000 0.29578 0.264647 0.27575 0.836177
880000 0.303359 0.261184 0.279354 0.843896
881000 0.287491 0.258736 0.277507 0.823734
882000 0.294293 0.26526 0.280564 0.840117
883000 0.289644 0.256946 0.279993 0.826583
884000 0.29638 0.278604 0.286523 0.861507
885000 0.287962 0.26421 0.300711 0.852882
886000 0.310575 0.277143 0.282548 0.870266
887000 0.318393 0.274625 0.286126 0.879145
888000 0.302097 0.280495 0.273556 0.856148
889000 0.298951 0.277145 0.281008 0.857104
890000 0.316287 0.278218 0.280001 0.874506
891000 0.291291 0.280944 0.290461 0.862696
892000 0.301298 0.267905 0.280389 0.849591
893000 0.304313 0.283502 0.288766 0.876581
894000 0.294887 0.280243 0.271139 0.846269
895000 0.299578 0.285005 0.265696 0.850279
896000 0.309389 0.2784 0.289883 0.877672
897000 0.288224 0.267938 0.283948 0.840111
898000 0.300592 0.290321 0.289776 0.880689
899000 0.306819 0.286893 0.283075 0.876787
900000 0.292617 0.288264 0.291185 0.872065
901000 0.289416 0.276341 0.280409 0.846166
902000 0.298516 0.282629 0.286516 0.86766
903000 0.292317 0.281888 0.286164 0.86037
904000 0.297041 0.290304 0.279363 0.866708
905000 0.302234 0.272167 0.287151 0.861553
906000 0.302056 0.281293 0.280776 0.864125
907000 0.305457 0.285163 0.290723 0.881343
908000 0.291412 0.27689 0.27586 0.844162
909000 0.301757 0.291011 0.28526 0.878028
910000 0.297145 0.285213 0.286927 0.869285
911000 0.299392 0.273358 0.279615 0.852365
912000 0.298134 0.276349 0.288512 0.862995
913000 0.304265 0.275854 0.285828 0.865946
914000 0.294504 0.279523 0.286968 0.860994
915000 0.306674 0.288421 0.281442 0.876538
916000 0.306496 0.26985 0.285855 0.862201
917000 0.304029 0.275081 0.289272 0.868383
918000 0.301946 0.277585 0.286231 0.865762
919000 0.304282 0.282288 0.300728 0.887298
920000 0.307281 0.279383 0.28298 0.869644
921000 0.303052 0.280031 0.295878 0.878961
922000 0.306199 0.28875 0.292726 0.887675
923000 0.308127 0.273706 0.293602 0.875435
924000 0.3135 0.278417 0.291925 0.883842
925000 0.323482 0.277748 0.291128 0.892358
926000 0.309341 0.282201 0.294909 0.886451
927000 0.306276 0.282867 0.288531 0.877674
928000 0.326699 0.28156 0.31789 0.926148
929000 0.32097 0.269616 0.298889 0.889475
930000 0.325054 0.277401 0.300649 0.903105
931000 0.314848 0.284662 0.301807 0.901317
932000 0.309846 0.283204 0.309997 0.903046
933000 0.311387 0.280476 0.33511 0.926973
934000 0.30451 0.281854 0.323029 0.909393
935000 0.325476 0.284871 0.32673 0.937077
936000 0.332732 0.286422 0.307458 0.926612
937000 0.309552 0.279937 0.306744 0.896233
938000 0.301248 0.287277 0.297881 0.886406
939000 0.312506 0.279911 0.300788 0.893205
940000 0.306092 0.277641 0.318893 0.902626
941000 0.310061 0.270641 0.304167 0.88487
942000 0.314345 0.28752 0.338484 0.940348
943000 0.313068 0.282509 0.309475 0.905053
944000 0.319041 0.286873 0.322065 0.92798
945000 0.304996 0.273649 0.296916 0.875561
946000 0.304929 0.269096 0.28804 0.862065
947000 0.31699 0.281862 0.292204 0.891056
948000 0.321415 0.290629 0.295404 0.907448
949000 0.3233 0.272509 0.324865 0.920674
950000 0.327257 0.281555 0.316395 0.925207
951000 0.31328 0.281791 0.332349 0.92742
952000 0.322875 0.279635 0.303619 0.906129
953000 0.32495 0.289302 0.319868 0.93412
954000 0.317738 0.279014 0.294988 0.891739
955000 0.318649 0.284696 0.299639 0.902984
956000 0.322811 0.296903 0.306402 0.926116
957000 0.320081 0.286783 0.304182 0.911046
958000 0.322714 0.280742 0.309857 0.913313
959000 0.335822 0.285011 0.306671 0.927503
960000 0.322613 0.274986 0.324812 0.922411
961000 0.332135 0.281094 0.29766 0.910889
962000 0.314896 0.287705 0.286949 0.889549
963000 0.315053 0.274162 0.292315 0.88153
964000 0.330651 0.274426 0.286773 0.89185
965000 0.328668 0.282071 0.307482 0.91822
966000 0.325311 0.294944 0.289778 0.910032
967000 0.316364 0.294725 0.300374 0.911463
968000 0.321718 0.276206 0.285206 0.88313
969000 0.324193 0.29602 0.298665 0.918878
970000 0.322918 0.29151 0.298423 0.912851
971000 0.33327 0.293361 0.296908 0.92354
972000 0.333682 0.286808 0.286892 0.907381
973000 0.320462 0.279593 0.289102 0.889158
974000 0.325871 0.290678 0.298855 0.915405
975000 0.324809 0.295257 0.284114 0.90418
976000 0.328949 0.308488 0.31163 0.949067
977000 0.320983 0.278201 0.295224 0.894408
978000 0.329706 0.303721 0.311599 0.945025
979000 0.331647 0.31164 0.30023 0.943517
980000 0.329083 0.29747 0.317314 0.943868
981000 0.32895 0.28735 0.308778 0.925077
982000 0.334176 0.285675 0.303206 0.923057
983000 0.334821 0.295215 0.292515 0.922551
984000 0.358181 0.291894 0.300172 0.950247
985000 0.366423 0.305033 0.321086 0.992542
986000 0.353473 0.29279 0.306326 0.95259
987000 0.345763 0.281529 0.323758 0.95105
988000 0.354388 0.283973 0.299411 0.937772
989000 0.358412 0.305999 0.308198 0.972609
990000 0.356931 0.294976 0.295767 0.947674
991000 0.344117 0.298739 0.299541 0.942397
992000 0.342608 0.281448 0.304372 0.928429
993000 0.352076 0.276821 0.29813 0.927027
994000 0.355611 0.285825 0.306735 0.94817
995000 0.356753 0.280386 0.305237 0.942376
996000 0.365734 0.294478 0.315664 0.975876
997000 0.352578 0.285551 0.299584 0.937713
998000 0.350119 0.282256 0.309781 0.942156
999000 0.349112 0.297277 0.302944 0.949334
1000000 0.351255 0.293652 0.305451 0.950357
1001000 0.373002 0.29067 0.319336 0.983008
1002000 0.357694 0.28866 0.306798 0.953152
1003000 0.369095 0.297546 0.308162 0.974803
1004000 0.341186 0.296222 0.30366 0.941068
1005000 0.361985 0.303793 0.308709 0.974487
1006000 0.356219 0.289121 0.308135 0.953475
1007000 0.357019 0.298839 0.293444 0.949302
1008000 0.353873 0.285486 0.309435 0.948793
1009000 0.360787 0.287395 0.302193 0.950375
1010000 0.358578 0.292815 0.311485 0.962878
1011000 0.349328 0.29097 0.298119 0.938417
1012000 0.354978 0.285592 0.313483 0.954052
1013000 0.363215 0.292724 0.296847 0.952786
1014000 0.354584 0.290428 0.304837 0.949849
1015000 0.353367 0.291477 0.32548 0.970324
1016000 0.367465 0.300014 0.309418 0.976896
1017000 0.358234 0.284433 0.324437 0.967104
1018000 0.363829 0.294646 0.308488 0.966963
1019000 0.36755 0.293768 0.305047 0.966365
1020000 0.375308 0.293066 0.315319 0.983693
1021000 0.380332 0.298313 0.315231 0.993876
1022000 0.354887 0.301724 0.315899 0.972509
1023000 0.367613 0.311684 0.306383 0.985679
1024000 0.36798 0.307819 0.321032 0.99683
1025000 0.379293 0.310454 0.310014 0.999761
1026000 0.374311 0.313253 0.318432 1.006
1027000 0.370204 0.299481 0.313007 0.982692
1028000 0.36807 0.303544 0.31768 0.989294
1029000 0.368135 0.300428 0.318825 0.987388
1030000 0.365022 0.313232 0.324527 1.00278
1031000 0.366862 0.299514 0.320002 0.986378
1032000 0.365165 0.301702 0.332629 0.999496
1033000 0.372195 0.307426 0.319975 0.999596
1034000 0.38442 0.302238 0.323765 1.01042
1035000 0.36353 0.301677 0.33047 0.995676
1036000 0.37295 0.306476 0.328026 1.00745
1037000 0.369364 0.307357 0.338383 1.0151
1038000 0.377564 0.305351 0.334763 1.01768
1039000 0.376178 0.306906 0.334556 1.01764
1040000 0.373252 0.318486 0.335028 1.02677
1041000 0.369382 0.312859 0.322604 1.00484
1042000 0.371347 0.307813 0.327932 1.00709
1043000 0.371959 0.297087 0.329147 0.998192
1044000 0.371732 0.30791 0.340492 1.02013
