# epoch loss val_loss
2.724000000000000000e+03 1.548837304115295410e+00 1.989208102226257324e+00
2.725000000000000000e+03 1.548825979232788086e+00 1.989197850227355957e+00
2.726000000000000000e+03 1.548814535140991211e+00 1.989188194274902344e+00
2.727000000000000000e+03 1.548802852630615234e+00 1.989179134368896484e+00
2.728000000000000000e+03 1.548791170120239258e+00 1.989169716835021973e+00
2.729000000000000000e+03 1.548779368400573730e+00 1.989161133766174316e+00
2.730000000000000000e+03 1.548767447471618652e+00 1.989152908325195312e+00
2.731000000000000000e+03 1.548755526542663574e+00 1.989144682884216309e+00
2.732000000000000000e+03 1.548743605613708496e+00 1.989137053489685059e+00
2.733000000000000000e+03 1.548731446266174316e+00 1.989129424095153809e+00
2.734000000000000000e+03 1.548719406127929688e+00 1.989121794700622559e+00
2.735000000000000000e+03 1.548707246780395508e+00 1.989114761352539062e+00
2.736000000000000000e+03 1.548695087432861328e+00 1.989107489585876465e+00
2.737000000000000000e+03 1.548682808876037598e+00 1.989100575447082520e+00
2.738000000000000000e+03 1.548672318458557129e+00 1.989178180694580078e+00
2.739000000000000000e+03 1.548659324645996094e+00 1.989247441291809082e+00
2.740000000000000000e+03 1.548647880554199219e+00 1.989309191703796387e+00
2.741000000000000000e+03 1.548636436462402344e+00 1.989363789558410645e+00
2.742000000000000000e+03 1.548632144927978516e+00 1.989366412162780762e+00
2.743000000000000000e+03 1.548614025115966797e+00 1.989367485046386719e+00
2.744000000000000000e+03 1.548603177070617676e+00 1.989368081092834473e+00
2.745000000000000000e+03 1.548591971397399902e+00 1.989368081092834473e+00
2.746000000000000000e+03 1.548580884933471680e+00 1.989366412162780762e+00
2.747000000000000000e+03 1.548569798469543457e+00 1.989364266395568848e+00
2.748000000000000000e+03 1.548558354377746582e+00 1.989361882209777832e+00
2.749000000000000000e+03 1.548547029495239258e+00 1.989358425140380859e+00
2.750000000000000000e+03 1.548540830612182617e+00 1.989314436912536621e+00
2.751000000000000000e+03 1.548525333404541016e+00 1.989273667335510254e+00
2.752000000000000000e+03 1.548515677452087402e+00 1.989300608634948730e+00
2.753000000000000000e+03 1.548505783081054688e+00 1.989323258399963379e+00
2.754000000000000000e+03 1.548496484756469727e+00 1.989343285560607910e+00
2.755000000000000000e+03 1.548486590385437012e+00 1.989359855651855469e+00
2.756000000000000000e+03 1.548476696014404297e+00 1.989374279975891113e+00
2.757000000000000000e+03 1.548466801643371582e+00 1.989386081695556641e+00
2.758000000000000000e+03 1.548456430435180664e+00 1.989395618438720703e+00
2.759000000000000000e+03 1.548445940017700195e+00 1.989403247833251953e+00
2.760000000000000000e+03 1.548435568809509277e+00 1.989409089088439941e+00
2.761000000000000000e+03 1.548424720764160156e+00 1.989413142204284668e+00
2.762000000000000000e+03 1.548413991928100586e+00 1.989416003227233887e+00
2.763000000000000000e+03 1.548403143882751465e+00 1.989417076110839844e+00
2.764000000000000000e+03 1.548392057418823242e+00 1.989417195320129395e+00
2.765000000000000000e+03 1.548381090164184570e+00 1.989416241645812988e+00
2.766000000000000000e+03 1.548370003700256348e+00 1.989414215087890625e+00
2.767000000000000000e+03 1.548359036445617676e+00 1.989411354064941406e+00
2.768000000000000000e+03 1.548347830772399902e+00 1.989407896995544434e+00
2.769000000000000000e+03 1.548336505889892578e+00 1.989403605461120605e+00
2.770000000000000000e+03 1.548325419425964355e+00 1.989398479461669922e+00
2.771000000000000000e+03 1.548314213752746582e+00 1.989392876625061035e+00
2.772000000000000000e+03 1.548302888870239258e+00 1.989387035369873047e+00
2.773000000000000000e+03 1.548291683197021484e+00 1.989380478858947754e+00
2.774000000000000000e+03 1.548280358314514160e+00 1.989373683929443359e+00
2.775000000000000000e+03 1.548269033432006836e+00 1.989366412162780762e+00
2.776000000000000000e+03 1.548257827758789062e+00 1.989358901977539062e+00
2.777000000000000000e+03 1.548246502876281738e+00 1.989350914955139160e+00
2.778000000000000000e+03 1.548235416412353516e+00 1.989343047142028809e+00
2.779000000000000000e+03 1.548224091529846191e+00 1.989334702491760254e+00
2.780000000000000000e+03 1.548217535018920898e+00 1.989285469055175781e+00
2.781000000000000000e+03 1.548202872276306152e+00 1.989240050315856934e+00
2.782000000000000000e+03 1.548194527626037598e+00 1.989263057708740234e+00
2.783000000000000000e+03 1.548183917999267578e+00 1.989283084869384766e+00
2.784000000000000000e+03 1.548174619674682617e+00 1.989299893379211426e+00
2.785000000000000000e+03 1.548165440559387207e+00 1.989313960075378418e+00
2.786000000000000000e+03 1.548156023025512695e+00 1.989326000213623047e+00
2.787000000000000000e+03 1.548146367073059082e+00 1.989335179328918457e+00
2.788000000000000000e+03 1.548136472702026367e+00 1.989343047142028809e+00
2.789000000000000000e+03 1.548126697540283203e+00 1.989348888397216797e+00
2.790000000000000000e+03 1.548116683959960938e+00 1.989353179931640625e+00
2.791000000000000000e+03 1.548106670379638672e+00 1.989355683326721191e+00
2.792000000000000000e+03 1.548096537590026855e+00 1.989356994628906250e+00
2.793000000000000000e+03 1.548086404800415039e+00 1.989357352256774902e+00
2.794000000000000000e+03 1.548076033592224121e+00 1.989356040954589844e+00
2.795000000000000000e+03 1.548065662384033203e+00 1.989354252815246582e+00
2.796000000000000000e+03 1.548055291175842285e+00 1.989351391792297363e+00
2.797000000000000000e+03 1.548045039176940918e+00 1.989347934722900391e+00
2.798000000000000000e+03 1.548037052154541016e+00 1.989295601844787598e+00
2.799000000000000000e+03 1.548025012016296387e+00 1.989247679710388184e+00
2.800000000000000000e+03 1.548015236854553223e+00 1.989203333854675293e+00
2.801000000000000000e+03 1.548005461692810059e+00 1.989162445068359375e+00
2.802000000000000000e+03 1.547995686531066895e+00 1.989124655723571777e+00
2.803000000000000000e+03 1.547985553741455078e+00 1.989089608192443848e+00
2.804000000000000000e+03 1.547975540161132812e+00 1.989057064056396484e+00
2.805000000000000000e+03 1.547965526580810547e+00 1.989026904106140137e+00
2.806000000000000000e+03 1.547955393791198730e+00 1.988998770713806152e+00
2.807000000000000000e+03 1.547945261001586914e+00 1.988972663879394531e+00
2.808000000000000000e+03 1.547935247421264648e+00 1.988948225975036621e+00
2.809000000000000000e+03 1.547925114631652832e+00 1.988925337791442871e+00
2.810000000000000000e+03 1.547914862632751465e+00 1.988903880119323730e+00
2.811000000000000000e+03 1.547904610633850098e+00 1.988883495330810547e+00
2.812000000000000000e+03 1.547905325889587402e+00 1.988930344581604004e+00
2.813000000000000000e+03 1.547885537147521973e+00 1.988971710205078125e+00
2.814000000000000000e+03 1.547876477241516113e+00 1.989008307456970215e+00
2.815000000000000000e+03 1.547867298126220703e+00 1.989040017127990723e+00
2.816000000000000000e+03 1.547857999801635742e+00 1.989067673683166504e+00
2.817000000000000000e+03 1.547851562500000000e+00 1.989049553871154785e+00
2.818000000000000000e+03 1.547840356826782227e+00 1.989032387733459473e+00
2.819000000000000000e+03 1.547831773757934570e+00 1.989016175270080566e+00
2.820000000000000000e+03 1.547823071479797363e+00 1.989000320434570312e+00
2.821000000000000000e+03 1.547814249992370605e+00 1.988985180854797363e+00
2.822000000000000000e+03 1.547805309295654297e+00 1.988970279693603516e+00
2.823000000000000000e+03 1.547796249389648438e+00 1.988956451416015625e+00
2.824000000000000000e+03 1.547787189483642578e+00 1.988942503929138184e+00
2.825000000000000000e+03 1.547777771949768066e+00 1.988929271697998047e+00
2.826000000000000000e+03 1.547768473625183105e+00 1.988916277885437012e+00
2.827000000000000000e+03 1.547759175300598145e+00 1.988903641700744629e+00
2.828000000000000000e+03 1.547749638557434082e+00 1.988891124725341797e+00
2.829000000000000000e+03 1.547740340232849121e+00 1.988878846168518066e+00
2.830000000000000000e+03 1.547730803489685059e+00 1.988867282867431641e+00
2.831000000000000000e+03 1.547721266746520996e+00 1.988855719566345215e+00
2.832000000000000000e+03 1.547711610794067383e+00 1.988844394683837891e+00
2.833000000000000000e+03 1.547701954841613770e+00 1.988833427429199219e+00
2.834000000000000000e+03 1.547692418098449707e+00 1.988822340965270996e+00
2.835000000000000000e+03 1.547682881355285645e+00 1.988811492919921875e+00
2.836000000000000000e+03 1.547673225402832031e+00 1.988801002502441406e+00
2.837000000000000000e+03 1.547663688659667969e+00 1.988790631294250488e+00
2.838000000000000000e+03 1.547653913497924805e+00 1.988780379295349121e+00
2.839000000000000000e+03 1.547644376754760742e+00 1.988770484924316406e+00
2.840000000000000000e+03 1.547634840011596680e+00 1.988760352134704590e+00
2.841000000000000000e+03 1.547625184059143066e+00 1.988750457763671875e+00
2.842000000000000000e+03 1.547615647315979004e+00 1.988740801811218262e+00
2.843000000000000000e+03 1.547608017921447754e+00 1.988798022270202637e+00
2.844000000000000000e+03 1.547597527503967285e+00 1.988848328590393066e+00
2.845000000000000000e+03 1.547589063644409180e+00 1.988893508911132812e+00
2.846000000000000000e+03 1.547580599784851074e+00 1.988932609558105469e+00
2.847000000000000000e+03 1.547572016716003418e+00 1.988966584205627441e+00
2.848000000000000000e+03 1.547563195228576660e+00 1.988996624946594238e+00
2.849000000000000000e+03 1.547554492950439453e+00 1.989022254943847656e+00
2.850000000000000000e+03 1.547549605369567871e+00 1.989001631736755371e+00
2.851000000000000000e+03 1.547537684440612793e+00 1.988981723785400391e+00
2.852000000000000000e+03 1.547529816627502441e+00 1.988962531089782715e+00
2.853000000000000000e+03 1.547521471977233887e+00 1.988944172859191895e+00
2.854000000000000000e+03 1.547513365745544434e+00 1.988926887512207031e+00
2.855000000000000000e+03 1.547504901885986328e+00 1.988910079002380371e+00
2.856000000000000000e+03 1.547496438026428223e+00 1.988893628120422363e+00
2.857000000000000000e+03 1.547488093376159668e+00 1.988877892494201660e+00
2.858000000000000000e+03 1.547479510307312012e+00 1.988862514495849609e+00
2.859000000000000000e+03 1.547470927238464355e+00 1.988847851753234863e+00
2.860000000000000000e+03 1.547462105751037598e+00 1.988833546638488770e+00
2.861000000000000000e+03 1.547453403472900391e+00 1.988819599151611328e+00
2.862000000000000000e+03 1.547444701194763184e+00 1.988805890083312988e+00
2.863000000000000000e+03 1.547438144683837891e+00 1.988742947578430176e+00
2.864000000000000000e+03 1.547427654266357422e+00 1.988685131072998047e+00
2.865000000000000000e+03 1.547419548034667969e+00 1.988631844520568848e+00
2.866000000000000000e+03 1.547411322593688965e+00 1.988583087921142578e+00
2.867000000000000000e+03 1.547402977943420410e+00 1.988538265228271484e+00
2.868000000000000000e+03 1.547394394874572754e+00 1.988497376441955566e+00
2.869000000000000000e+03 1.547385931015014648e+00 1.988458991050720215e+00
2.870000000000000000e+03 1.547377467155456543e+00 1.988423943519592285e+00
2.871000000000000000e+03 1.547369122505187988e+00 1.988391041755676270e+00
2.872000000000000000e+03 1.547360539436340332e+00 1.988361239433288574e+00
2.873000000000000000e+03 1.547351956367492676e+00 1.988333344459533691e+00
2.874000000000000000e+03 1.547343254089355469e+00 1.988307118415832520e+00
2.875000000000000000e+03 1.547334671020507812e+00 1.988283038139343262e+00
2.876000000000000000e+03 1.547325968742370605e+00 1.988260388374328613e+00
2.877000000000000000e+03 1.547322750091552734e+00 1.988307118415832520e+00
2.878000000000000000e+03 1.547309756278991699e+00 1.988348364830017090e+00
2.879000000000000000e+03 1.547302246093750000e+00 1.988384842872619629e+00
2.880000000000000000e+03 1.547294378280639648e+00 1.988416671752929688e+00
2.881000000000000000e+03 1.547286510467529297e+00 1.988444685935974121e+00
2.882000000000000000e+03 1.547278642654418945e+00 1.988468647003173828e+00
2.883000000000000000e+03 1.547270655632019043e+00 1.988489270210266113e+00
2.884000000000000000e+03 1.547262668609619141e+00 1.988506913185119629e+00
2.885000000000000000e+03 1.547254562377929688e+00 1.988521695137023926e+00
2.886000000000000000e+03 1.547246456146240234e+00 1.988534092903137207e+00
2.887000000000000000e+03 1.547238230705261230e+00 1.988544106483459473e+00
2.888000000000000000e+03 1.547230005264282227e+00 1.988552212715148926e+00
2.889000000000000000e+03 1.547221779823303223e+00 1.988558173179626465e+00
2.890000000000000000e+03 1.547213315963745117e+00 1.988562703132629395e+00
2.891000000000000000e+03 1.547205328941345215e+00 1.988565564155578613e+00
2.892000000000000000e+03 1.547196865081787109e+00 1.988566875457763672e+00
2.893000000000000000e+03 1.547188639640808105e+00 1.988567233085632324e+00
2.894000000000000000e+03 1.547180414199829102e+00 1.988566040992736816e+00
2.895000000000000000e+03 1.547172069549560547e+00 1.988564491271972656e+00
2.896000000000000000e+03 1.547170758247375488e+00 1.988517642021179199e+00
2.897000000000000000e+03 1.547156453132629395e+00 1.988474249839782715e+00
2.898000000000000000e+03 1.547149062156677246e+00 1.988433837890625000e+00
2.899000000000000000e+03 1.547141551971435547e+00 1.988396644592285156e+00
2.900000000000000000e+03 1.547133803367614746e+00 1.988361954689025879e+00
2.901000000000000000e+03 1.547126293182373047e+00 1.988329529762268066e+00
2.902000000000000000e+03 1.547118544578552246e+00 1.988299727439880371e+00
2.903000000000000000e+03 1.547110795974731445e+00 1.988271713256835938e+00
2.904000000000000000e+03 1.547102928161621094e+00 1.988245844841003418e+00
2.905000000000000000e+03 1.547094941139221191e+00 1.988221287727355957e+00
2.906000000000000000e+03 1.547087311744689941e+00 1.988198280334472656e+00
2.907000000000000000e+03 1.547079443931579590e+00 1.988176703453063965e+00
2.908000000000000000e+03 1.547071456909179688e+00 1.988156199455261230e+00
2.909000000000000000e+03 1.547063589096069336e+00 1.988137245178222656e+00
2.910000000000000000e+03 1.547055721282958984e+00 1.988118648529052734e+00
2.911000000000000000e+03 1.547047734260559082e+00 1.988101482391357422e+00
2.912000000000000000e+03 1.547039628028869629e+00 1.988085269927978516e+00
2.913000000000000000e+03 1.547032237052917480e+00 1.988138556480407715e+00
2.914000000000000000e+03 1.547024965286254883e+00 1.988185882568359375e+00
2.915000000000000000e+03 1.547018051147460938e+00 1.988227486610412598e+00
2.916000000000000000e+03 1.547010898590087891e+00 1.988263964653015137e+00
2.917000000000000000e+03 1.547003746032714844e+00 1.988295674324035645e+00
2.918000000000000000e+03 1.546996593475341797e+00 1.988323569297790527e+00
2.919000000000000000e+03 1.546989202499389648e+00 1.988347172737121582e+00
2.920000000000000000e+03 1.546981930732727051e+00 1.988367557525634766e+00
2.921000000000000000e+03 1.546974658966064453e+00 1.988384842872619629e+00
2.922000000000000000e+03 1.546967267990112305e+00 1.988399147987365723e+00
2.923000000000000000e+03 1.546959638595581055e+00 1.988410592079162598e+00
2.924000000000000000e+03 1.546952247619628906e+00 1.988419890403747559e+00
2.925000000000000000e+03 1.546944856643676758e+00 1.988427162170410156e+00
2.926000000000000000e+03 1.546937346458435059e+00 1.988432526588439941e+00
2.927000000000000000e+03 1.546929717063903809e+00 1.988436222076416016e+00
2.928000000000000000e+03 1.546922206878662109e+00 1.988438010215759277e+00
2.929000000000000000e+03 1.546916961669921875e+00 1.988386750221252441e+00
2.930000000000000000e+03 1.546907663345336914e+00 1.988339066505432129e+00
2.931000000000000000e+03 1.546900629997253418e+00 1.988295078277587891e+00
2.932000000000000000e+03 1.546893596649169922e+00 1.988254427909851074e+00
2.933000000000000000e+03 1.546886444091796875e+00 1.988216519355773926e+00
2.934000000000000000e+03 1.546879291534423828e+00 1.988181471824645996e+00
2.935000000000000000e+03 1.546872138977050781e+00 1.988148570060729980e+00
2.936000000000000000e+03 1.546864986419677734e+00 1.988117814064025879e+00
2.937000000000000000e+03 1.546857595443725586e+00 1.988089084625244141e+00
2.938000000000000000e+03 1.546850323677062988e+00 1.988062262535095215e+00
2.939000000000000000e+03 1.546843051910400391e+00 1.988036990165710449e+00
2.940000000000000000e+03 1.546835780143737793e+00 1.988012909889221191e+00
2.941000000000000000e+03 1.546828508377075195e+00 1.987990379333496094e+00
2.942000000000000000e+03 1.546821117401123047e+00 1.987969040870666504e+00
2.943000000000000000e+03 1.546813845634460449e+00 1.987948894500732422e+00
2.944000000000000000e+03 1.546806573867797852e+00 1.987929344177246094e+00
2.945000000000000000e+03 1.546799182891845703e+00 1.987911224365234375e+00
2.946000000000000000e+03 1.546802520751953125e+00 1.987941861152648926e+00
2.947000000000000000e+03 1.546785950660705566e+00 1.987968802452087402e+00
2.948000000000000000e+03 1.546780109405517578e+00 1.987990975379943848e+00
2.949000000000000000e+03 1.546774029731750488e+00 1.988010525703430176e+00
2.950000000000000000e+03 1.546767711639404297e+00 1.988026976585388184e+00
2.951000000000000000e+03 1.546761393547058105e+00 1.988040328025817871e+00
2.952000000000000000e+03 1.546755075454711914e+00 1.988051295280456543e+00
2.953000000000000000e+03 1.546748638153076172e+00 1.988059878349304199e+00
2.954000000000000000e+03 1.546741962432861328e+00 1.988066077232360840e+00
2.955000000000000000e+03 1.546735286712646484e+00 1.988070607185363770e+00
2.956000000000000000e+03 1.546728730201721191e+00 1.988072991371154785e+00
2.957000000000000000e+03 1.546721935272216797e+00 1.988074421882629395e+00
2.958000000000000000e+03 1.546715259552001953e+00 1.988073706626892090e+00
2.959000000000000000e+03 1.546708464622497559e+00 1.988071799278259277e+00
2.960000000000000000e+03 1.546701550483703613e+00 1.988068938255310059e+00
2.961000000000000000e+03 1.546694755554199219e+00 1.988064646720886230e+00
2.962000000000000000e+03 1.546687841415405273e+00 1.988059639930725098e+00
2.963000000000000000e+03 1.546680927276611328e+00 1.988053679466247559e+00
2.964000000000000000e+03 1.546674132347106934e+00 1.988047122955322266e+00
2.965000000000000000e+03 1.546667218208312988e+00 1.988039135932922363e+00
2.966000000000000000e+03 1.546660304069519043e+00 1.988031029701232910e+00
2.967000000000000000e+03 1.546653270721435547e+00 1.988022446632385254e+00
2.968000000000000000e+03 1.546646595001220703e+00 1.988012909889221191e+00
2.969000000000000000e+03 1.546644210815429688e+00 1.988074660301208496e+00
2.970000000000000000e+03 1.546633720397949219e+00 1.988128662109375000e+00
2.971000000000000000e+03 1.546627640724182129e+00 1.988175749778747559e+00
2.972000000000000000e+03 1.546621441841125488e+00 1.988216519355773926e+00
2.973000000000000000e+03 1.546615362167358398e+00 1.988252043724060059e+00
2.974000000000000000e+03 1.546609163284301758e+00 1.988282203674316406e+00
2.975000000000000000e+03 1.546602725982666016e+00 1.988307356834411621e+00
2.976000000000000000e+03 1.546596407890319824e+00 1.988328814506530762e+00
2.977000000000000000e+03 1.546589970588684082e+00 1.988346457481384277e+00
2.978000000000000000e+03 1.546583652496337891e+00 1.988359928131103516e+00
2.979000000000000000e+03 1.546577215194702148e+00 1.988371253013610840e+00
2.980000000000000000e+03 1.546570777893066406e+00 1.988379359245300293e+00
2.981000000000000000e+03 1.546564221382141113e+00 1.988385081291198730e+00
2.982000000000000000e+03 1.546557784080505371e+00 1.988388180732727051e+00
2.983000000000000000e+03 1.546551227569580078e+00 1.988389372825622559e+00
2.984000000000000000e+03 1.546544551849365234e+00 1.988388657569885254e+00
2.985000000000000000e+03 1.546537995338439941e+00 1.988386154174804688e+00
2.986000000000000000e+03 1.546531558036804199e+00 1.988382697105407715e+00
2.987000000000000000e+03 1.546524882316589355e+00 1.988377451896667480e+00
2.988000000000000000e+03 1.546518325805664062e+00 1.988370895385742188e+00
2.989000000000000000e+03 1.546511769294738770e+00 1.988363385200500488e+00
2.990000000000000000e+03 1.546505212783813477e+00 1.988354802131652832e+00
2.991000000000000000e+03 1.546498656272888184e+00 1.988345503807067871e+00
2.992000000000000000e+03 1.546492099761962891e+00 1.988335013389587402e+00
2.993000000000000000e+03 1.546491026878356934e+00 1.988276839256286621e+00
2.994000000000000000e+03 1.546479701995849609e+00 1.988223075866699219e+00
2.995000000000000000e+03 1.546473979949951172e+00 1.988172888755798340e+00
2.996000000000000000e+03 1.546467900276184082e+00 1.988126158714294434e+00
2.997000000000000000e+03 1.546462059020996094e+00 1.988082885742187500e+00
2.998000000000000000e+03 1.546456098556518555e+00 1.988041281700134277e+00
2.999000000000000000e+03 1.546450018882751465e+00 1.988003134727478027e+00
3.000000000000000000e+03 1.546443819999694824e+00 1.987966895103454590e+00
3.001000000000000000e+03 1.546437740325927734e+00 1.987933039665222168e+00
3.002000000000000000e+03 1.546431660652160645e+00 1.987900853157043457e+00
3.003000000000000000e+03 1.546425461769104004e+00 1.987870335578918457e+00
3.004000000000000000e+03 1.546419262886047363e+00 1.987841606140136719e+00
3.005000000000000000e+03 1.546413064002990723e+00 1.987814307212829590e+00
3.006000000000000000e+03 1.546406984329223633e+00 1.987788558006286621e+00
3.007000000000000000e+03 1.546400666236877441e+00 1.987763881683349609e+00
3.008000000000000000e+03 1.546394586563110352e+00 1.987740039825439453e+00
3.009000000000000000e+03 1.546388268470764160e+00 1.987717628479003906e+00
3.010000000000000000e+03 1.546382188796997070e+00 1.987695813179016113e+00
3.011000000000000000e+03 1.546375870704650879e+00 1.987675070762634277e+00
3.012000000000000000e+03 1.546369791030883789e+00 1.987655043601989746e+00
3.013000000000000000e+03 1.546369671821594238e+00 1.987708449363708496e+00
3.014000000000000000e+03 1.546358466148376465e+00 1.987755298614501953e+00
3.015000000000000000e+03 1.546352982521057129e+00 1.987795829772949219e+00
3.016000000000000000e+03 1.546347618103027344e+00 1.987831234931945801e+00
3.017000000000000000e+03 1.546342134475708008e+00 1.987861514091491699e+00
3.018000000000000000e+03 1.546336650848388672e+00 1.987886905670166016e+00
3.019000000000000000e+03 1.546330928802490234e+00 1.987908959388732910e+00
3.020000000000000000e+03 1.546328663825988770e+00 1.987871766090393066e+00
3.021000000000000000e+03 1.546320199966430664e+00 1.987836718559265137e+00
3.022000000000000000e+03 1.546314954757690430e+00 1.987803339958190918e+00
3.023000000000000000e+03 1.546309709548950195e+00 1.987772107124328613e+00
3.024000000000000000e+03 1.546304225921630859e+00 1.987742900848388672e+00
3.025000000000000000e+03 1.546298623085021973e+00 1.987714409828186035e+00
3.026000000000000000e+03 1.546293139457702637e+00 1.987687706947326660e+00
3.027000000000000000e+03 1.546287655830383301e+00 1.987661838531494141e+00
3.028000000000000000e+03 1.546282172203063965e+00 1.987637162208557129e+00
3.029000000000000000e+03 1.546276569366455078e+00 1.987613797187805176e+00
3.030000000000000000e+03 1.546270847320556641e+00 1.987590909004211426e+00
3.031000000000000000e+03 1.546265125274658203e+00 1.987569212913513184e+00
3.032000000000000000e+03 1.546259522438049316e+00 1.987547516822814941e+00
3.033000000000000000e+03 1.546253681182861328e+00 1.987527370452880859e+00
3.034000000000000000e+03 1.546247959136962891e+00 1.987507462501525879e+00
3.035000000000000000e+03 1.546242237091064453e+00 1.987487912178039551e+00
3.036000000000000000e+03 1.546236515045166016e+00 1.987469196319580078e+00
3.037000000000000000e+03 1.546230792999267578e+00 1.987451076507568359e+00
3.038000000000000000e+03 1.546225070953369141e+00 1.987432837486267090e+00
3.039000000000000000e+03 1.546219348907470703e+00 1.987415671348571777e+00
3.040000000000000000e+03 1.546213507652282715e+00 1.987398147583007812e+00
3.041000000000000000e+03 1.546207904815673828e+00 1.987381815910339355e+00
3.042000000000000000e+03 1.546202063560485840e+00 1.987365365028381348e+00
3.043000000000000000e+03 1.546196341514587402e+00 1.987349033355712891e+00
3.044000000000000000e+03 1.546190619468688965e+00 1.987333297729492188e+00
3.045000000000000000e+03 1.546185016632080078e+00 1.987317562103271484e+00
3.046000000000000000e+03 1.546179175376892090e+00 1.987302184104919434e+00
3.047000000000000000e+03 1.546173453330993652e+00 1.987287402153015137e+00
3.048000000000000000e+03 1.546167850494384766e+00 1.987272381782531738e+00
3.049000000000000000e+03 1.546162128448486328e+00 1.987257480621337891e+00
3.050000000000000000e+03 1.546156406402587891e+00 1.987243056297302246e+00
3.051000000000000000e+03 1.546150684356689453e+00 1.987228751182556152e+00
3.052000000000000000e+03 1.546145081520080566e+00 1.987214565277099609e+00
3.053000000000000000e+03 1.546139359474182129e+00 1.987200736999511719e+00
3.054000000000000000e+03 1.546133875846862793e+00 1.987186789512634277e+00
3.055000000000000000e+03 1.546128273010253906e+00 1.987173080444335938e+00
3.056000000000000000e+03 1.546122789382934570e+00 1.987159371376037598e+00
3.057000000000000000e+03 1.546117305755615234e+00 1.987145900726318359e+00
3.058000000000000000e+03 1.546111583709716797e+00 1.987132549285888672e+00
3.059000000000000000e+03 1.546106100082397461e+00 1.987119793891906738e+00
3.060000000000000000e+03 1.546108245849609375e+00 1.987180590629577637e+00
3.061000000000000000e+03 1.546097278594970703e+00 1.987185835838317871e+00
3.062000000000000000e+03 1.546091914176940918e+00 1.987188339233398438e+00
3.063000000000000000e+03 1.546087622642517090e+00 1.987189769744873047e+00
3.064000000000000000e+03 1.546083211898803711e+00 1.987190127372741699e+00
3.065000000000000000e+03 1.546078801155090332e+00 1.987188339233398438e+00
3.066000000000000000e+03 1.546074271202087402e+00 1.987185597419738770e+00
3.067000000000000000e+03 1.546069622039794922e+00 1.987181782722473145e+00
3.068000000000000000e+03 1.546064853668212891e+00 1.987177371978759766e+00
3.069000000000000000e+03 1.546060085296630859e+00 1.987171649932861328e+00
3.070000000000000000e+03 1.546055316925048828e+00 1.987164974212646484e+00
3.071000000000000000e+03 1.546050548553466797e+00 1.987157821655273438e+00
3.072000000000000000e+03 1.546045541763305664e+00 1.987150073051452637e+00
3.073000000000000000e+03 1.546040654182434082e+00 1.987141609191894531e+00
3.074000000000000000e+03 1.546035766601562500e+00 1.987132430076599121e+00
3.075000000000000000e+03 1.546030759811401367e+00 1.987122654914855957e+00
3.076000000000000000e+03 1.546025753021240234e+00 1.987112879753112793e+00
3.077000000000000000e+03 1.546020627021789551e+00 1.987102389335632324e+00
3.078000000000000000e+03 1.546015620231628418e+00 1.987091183662414551e+00
3.079000000000000000e+03 1.546010494232177734e+00 1.987080097198486328e+00
3.080000000000000000e+03 1.546005606651306152e+00 1.987068653106689453e+00
3.081000000000000000e+03 1.546000361442565918e+00 1.987056851387023926e+00
3.082000000000000000e+03 1.545995235443115234e+00 1.987044930458068848e+00
3.083000000000000000e+03 1.545990228652954102e+00 1.987032771110534668e+00
3.084000000000000000e+03 1.545985102653503418e+00 1.987020492553710938e+00
3.085000000000000000e+03 1.545979976654052734e+00 1.987007617950439453e+00
3.086000000000000000e+03 1.545974850654602051e+00 1.986995100975036621e+00
3.087000000000000000e+03 1.545969724655151367e+00 1.986982345581054688e+00
3.088000000000000000e+03 1.545964717864990234e+00 1.986969590187072754e+00
3.089000000000000000e+03 1.545959591865539551e+00 1.986956715583801270e+00
3.090000000000000000e+03 1.545954465866088867e+00 1.986943364143371582e+00
3.091000000000000000e+03 1.545949459075927734e+00 1.986930966377258301e+00
3.092000000000000000e+03 1.545944452285766602e+00 1.986917614936828613e+00
3.093000000000000000e+03 1.545939326286315918e+00 1.986904144287109375e+00
3.094000000000000000e+03 1.545934319496154785e+00 1.986891269683837891e+00
3.095000000000000000e+03 1.545929193496704102e+00 1.986878275871276855e+00
3.096000000000000000e+03 1.545924305915832520e+00 1.986865043640136719e+00
3.097000000000000000e+03 1.545919179916381836e+00 1.986851811408996582e+00
3.098000000000000000e+03 1.545914292335510254e+00 1.986838817596435547e+00
3.099000000000000000e+03 1.545909285545349121e+00 1.986825466156005859e+00
3.100000000000000000e+03 1.545904278755187988e+00 1.986812472343444824e+00
3.101000000000000000e+03 1.545899391174316406e+00 1.986799597740173340e+00
3.102000000000000000e+03 1.545894384384155273e+00 1.986785888671875000e+00
3.103000000000000000e+03 1.545889377593994141e+00 1.986773133277893066e+00
3.104000000000000000e+03 1.545884490013122559e+00 1.986760139465332031e+00
3.105000000000000000e+03 1.545879602432250977e+00 1.986747145652770996e+00
3.106000000000000000e+03 1.545874714851379395e+00 1.986734390258789062e+00
3.107000000000000000e+03 1.545869946479797363e+00 1.986721396446228027e+00
3.108000000000000000e+03 1.545865178108215332e+00 1.986708521842956543e+00
3.109000000000000000e+03 1.545860171318054199e+00 1.986695766448974609e+00
3.110000000000000000e+03 1.545855283737182617e+00 1.986683011054992676e+00
3.111000000000000000e+03 1.545850396156311035e+00 1.986670017242431641e+00
