# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
576000 0.22302 0.173462 0.184964 0.581446
577000 0.220417 0.167825 0.185974 0.574217
578000 0.227398 0.175407 0.18619 0.588995
579000 0.227199 0.169687 0.185383 0.582269
580000 0.215137 0.171203 0.178839 0.565179
581000 0.229294 0.168856 0.188328 0.586478
582000 0.229621 0.178929 0.184018 0.592568
583000 0.222789 0.179946 0.188487 0.591222
584000 0.224957 0.179472 0.179866 0.584295
585000 0.239734 0.172457 0.182429 0.594621
586000 0.23108 0.18882 0.185462 0.605362
587000 0.244572 0.178772 0.192264 0.615607
588000 0.224356 0.187974 0.185655 0.597985
589000 0.233833 0.183456 0.178878 0.596167
590000 0.241347 0.188277 0.193857 0.623482
591000 0.237036 0.180061 0.18246 0.599558
592000 0.247422 0.182614 0.19073 0.620766
593000 0.230403 0.183407 0.178732 0.592542
594000 0.235791 0.185501 0.184136 0.605428
595000 0.232399 0.183557 0.19018 0.606136
596000 0.23602 0.183767 0.195074 0.614861
597000 0.238892 0.187681 0.182548 0.609122
598000 0.242851 0.195715 0.195598 0.634164
599000 0.233781 0.18637 0.200722 0.620873
600000 0.239232 0.191728 0.199666 0.630626
601000 0.238066 0.190173 0.198097 0.626336
602000 0.229851 0.190303 0.198278 0.618432
603000 0.243546 0.186319 0.20255 0.632415
604000 0.245183 0.191865 0.195722 0.63277
605000 0.259055 0.191063 0.205637 0.655755
606000 0.244883 0.197553 0.199471 0.641906
607000 0.258493 0.196647 0.19392 0.64906
608000 0.256727 0.183956 0.191981 0.632664
609000 0.25152 0.193876 0.199001 0.644398
610000 0.267499 0.197367 0.199268 0.664134
611000 0.262414 0.197481 0.192452 0.652348
612000 0.258935 0.184418 0.195529 0.638881
613000 0.242397 0.192528 0.196355 0.631281
614000 0.24571 0.188084 0.193488 0.627282
615000 0.256653 0.189949 0.197497 0.644099
616000 0.249433 0.185847 0.195424 0.630704
617000 0.262169 0.197822 0.203222 0.663213
618000 0.261469 0.181574 0.201809 0.644852
619000 0.24563 0.192249 0.200402 0.638281
620000 0.250362 0.186365 0.196192 0.632919
621000 0.267132 0.195522 0.200461 0.663114
622000 0.25624 0.187582 0.200396 0.644218
623000 0.257874 0.188457 0.195972 0.642303
624000 0.250517 0.200693 0.202497 0.653707
625000 0.25485 0.194769 0.196489 0.646108
626000 0.259527 0.213295 0.199962 0.672785
627000 0.257818 0.192477 0.206437 0.656732
628000 0.255681 0.183613 0.224212 0.663505
629000 0.26032 0.198423 0.22234 0.681083
630000 0.252552 0.192732 0.211881 0.657165
631000 0.252251 0.187791 0.215801 0.655843
632000 0.253164 0.203088 0.208301 0.664553
633000 0.256241 0.186219 0.215839 0.658299
634000 0.271693 0.190806 0.220074 0.682574
635000 0.25886 0.18781 0.217865 0.664536
636000 0.263384 0.189545 0.222395 0.675325
637000 0.251397 0.196697 0.238142 0.686236
638000 0.257231 0.197877 0.229077 0.684185
639000 0.267672 0.180887 0.223473 0.672031
640000 0.253883 0.208741 0.21322 0.675844
641000 0.262523 0.189691 0.212 0.664213
642000 0.252427 0.195488 0.212792 0.660707
643000 0.246755 0.197226 0.217047 0.661027
644000 0.258017 0.193687 0.21748 0.669185
645000 0.249528 0.198535 0.219966 0.668029
646000 0.260001 0.191762 0.22696 0.678723
647000 0.252047 0.203703 0.221745 0.677495
648000 0.250044 0.189461 0.214861 0.654366
649000 0.245512 0.181544 0.227942 0.654997
650000 0.257814 0.1978 0.210717 0.666331
651000 0.259493 0.195485 0.222194 0.677171
652000 0.257853 0.191821 0.218415 0.668089
653000 0.267151 0.191705 0.229406 0.688262
654000 0.264507 0.201363 0.238642 0.704512
655000 0.258451 0.200429 0.240664 0.699544
656000 0.267465 0.203385 0.239394 0.710243
657000 0.25572 0.18655 0.224018 0.666288
658000 0.262167 0.207319 0.219081 0.688567
659000 0.268061 0.20126 0.22192 0.691242
660000 0.271976 0.201512 0.223739 0.697226
661000 0.267263 0.19919 0.222512 0.688965
662000 0.264468 0.190279 0.218549 0.673296
663000 0.263359 0.204899 0.217265 0.685523
664000 0.260895 0.209934 0.222956 0.693785
665000 0.258874 0.204956 0.225436 0.689266
666000 0.253624 0.197381 0.219771 0.670775
667000 0.262584 0.214366 0.221361 0.698311
668000 0.261394 0.223331 0.224675 0.7094
669000 0.258951 0.207425 0.222951 0.689326
670000 0.269198 0.203231 0.232443 0.704872
671000 0.269854 0.209864 0.232354 0.712071
672000 0.253637 0.19648 0.230018 0.680135
673000 0.263315 0.20696 0.227774 0.698049
674000 0.269689 0.207692 0.221082 0.698463
675000 0.262302 0.218533 0.230965 0.7118
676000 0.26729 0.206229 0.226676 0.700195
677000 0.262057 0.201045 0.222925 0.686027
678000 0.256532 0.201064 0.226696 0.684292
679000 0.254097 0.205789 0.208529 0.668414
680000 0.256324 0.20611 0.222791 0.685224
681000 0.263492 0.206368 0.21533 0.68519
682000 0.261745 0.201416 0.218295 0.681455
683000 0.262308 0.208496 0.219544 0.690349
684000 0.262993 0.212711 0.22082 0.696524
685000 0.264483 0.220286 0.226227 0.710995
686000 0.262428 0.206997 0.224431 0.693857
687000 0.254531 0.206567 0.224866 0.685964
688000 0.260038 0.198352 0.224214 0.682605
689000 0.265977 0.202886 0.222923 0.691786
690000 0.258179 0.20998 0.222844 0.691003
691000 0.272745 0.212344 0.226963 0.712051
692000 0.261538 0.210389 0.219085 0.691011
693000 0.264777 0.203877 0.225367 0.694021
694000 0.257883 0.207572 0.222046 0.687501
695000 0.261969 0.200464 0.212159 0.674592
696000 0.271008 0.209046 0.22068 0.700733
697000 0.263886 0.219638 0.232771 0.716294
698000 0.267158 0.210579 0.233277 0.711013
699000 0.261111 0.213347 0.223784 0.698242
700000 0.259908 0.214132 0.226623 0.700662
701000 0.266505 0.198969 0.234812 0.700286
702000 0.270505 0.221036 0.224911 0.716452
703000 0.271607 0.221618 0.23435 0.727574
704000 0.264976 0.225199 0.228959 0.719135
705000 0.26978 0.212783 0.226088 0.708651
706000 0.261907 0.211688 0.225268 0.698863
707000 0.268278 0.205014 0.225001 0.698294
708000 0.278787 0.210725 0.221477 0.710989
709000 0.26721 0.213969 0.229676 0.710856
710000 0.265447 0.22778 0.223851 0.717078
711000 0.270946 0.225588 0.241759 0.738293
712000 0.263003 0.216568 0.225405 0.704976
713000 0.261786 0.21521 0.230311 0.707308
714000 0.284977 0.211002 0.227615 0.723593
715000 0.275459 0.2094 0.229058 0.713917
716000 0.279116 0.224206 0.225454 0.728776
717000 0.280097 0.217905 0.228748 0.72675
718000 0.271951 0.220269 0.229076 0.721295
719000 0.278247 0.230411 0.233272 0.741931
720000 0.272781 0.21414 0.229843 0.716764
721000 0.276362 0.209698 0.240221 0.726281
722000 0.265062 0.205216 0.222196 0.692474
723000 0.264656 0.216421 0.242638 0.723715
724000 0.266007 0.21604 0.227599 0.709645
725000 0.270334 0.21901 0.235267 0.72461
726000 0.273471 0.217166 0.223805 0.714442
727000 0.267594 0.207981 0.237991 0.713566
728000 0.272974 0.218917 0.23199 0.723881
729000 0.265821 0.212373 0.239944 0.718137
730000 0.281126 0.221055 0.239224 0.741405
731000 0.282767 0.223199 0.247438 0.753405
732000 0.275473 0.218911 0.236697 0.731081
733000 0.272995 0.20706 0.238609 0.718664
734000 0.27444 0.216131 0.228498 0.71907
735000 0.273137 0.224983 0.245312 0.743431
736000 0.273099 0.223258 0.245246 0.741603
737000 0.29636 0.213203 0.243925 0.753488
738000 0.275965 0.220063 0.231924 0.727952
739000 0.278553 0.226372 0.243414 0.748338
740000 0.264732 0.217316 0.230836 0.712884
741000 0.26875 0.215244 0.237005 0.720999
742000 0.270762 0.21905 0.239805 0.729617
743000 0.281354 0.221397 0.239101 0.741851
744000 0.277285 0.223166 0.242954 0.743406
745000 0.272725 0.212454 0.241725 0.726904
746000 0.26541 0.223783 0.247571 0.736764
747000 0.271551 0.214985 0.24655 0.733086
748000 0.270598 0.218784 0.243278 0.73266
749000 0.26263 0.220971 0.241887 0.725488
750000 0.280582 0.215409 0.246966 0.742956
751000 0.269861 0.213738 0.250946 0.734545
752000 0.284583 0.230523 0.251412 0.766519
753000 0.283897 0.22512 0.251559 0.760576
754000 0.27465 0.216187 0.244907 0.735744
755000 0.279597 0.213004 0.248082 0.740683
756000 0.284159 0.226674 0.23852 0.749353
757000 0.27888 0.228529 0.242196 0.749606
758000 0.280362 0.247972 0.24386 0.772193
759000 0.280366 0.222039 0.242163 0.744568
760000 0.282078 0.231793 0.255779 0.76965
761000 0.28949 0.223443 0.247964 0.760897
762000 0.281967 0.222549 0.247351 0.751866
763000 0.290472 0.237816 0.252751 0.781039
764000 0.279581 0.240261 0.257073 0.776916
765000 0.27966 0.252927 0.25474 0.787327
766000 0.281305 0.231876 0.25279 0.76597
767000 0.286636 0.229013 0.252458 0.768107
768000 0.287891 0.249855 0.256715 0.79446
769000 0.291966 0.234488 0.254004 0.780458
770000 0.307075 0.248795 0.267749 0.823619
771000 0.285755 0.222274 0.26498 0.773009
772000 0.293286 0.226504 0.276507 0.796297
773000 0.284818 0.246682 0.265561 0.797061
774000 0.2863 0.232236 0.256709 0.775245
775000 0.287985 0.23333 0.262126 0.783441
776000 0.289802 0.237283 0.259105 0.786189
777000 0.291359 0.23591 0.261215 0.788483
778000 0.288199 0.229392 0.262842 0.780432
779000 0.287497 0.245744 0.272803 0.806044
780000 0.302517 0.238235 0.278397 0.81915
781000 0.310474 0.238741 0.273304 0.822519
782000 0.309577 0.238814 0.253637 0.802029
783000 0.303431 0.238663 0.258987 0.80108
784000 0.300915 0.247 0.25598 0.803895
785000 0.317812 0.24095 0.266601 0.825364
786000 0.305581 0.235702 0.253546 0.794828
787000 0.314927 0.241372 0.265134 0.821433
788000 0.301997 0.241565 0.276454 0.820016
789000 0.287122 0.249197 0.268626 0.804946
790000 0.292727 0.246446 0.261903 0.801076
791000 0.304561 0.244117 0.25995 0.808628
792000 0.305758 0.235082 0.273126 0.813966
793000 0.297863 0.246197 0.276758 0.820818
794000 0.300338 0.247298 0.272038 0.819673
795000 0.307439 0.250776 0.270695 0.82891
796000 0.301794 0.252162 0.265846 0.819801
797000 0.302126 0.252501 0.27505 0.829678
798000 0.293711 0.246353 0.263199 0.803263
799000 0.294537 0.238729 0.271833 0.805099
800000 0.292324 0.247747 0.265862 0.805933
801000 0.305805 0.247955 0.260789 0.814548
802000 0.297056 0.248534 0.267141 0.812731
803000 0.292723 0.243016 0.264713 0.800452
804000 0.298399 0.253818 0.264517 0.816734
805000 0.304259 0.261402 0.272709 0.83837
806000 0.299825 0.2533 0.260968 0.814093
807000 0.291229 0.275226 0.271539 0.837994
808000 0.302066 0.245826 0.269366 0.817257
809000 0.302089 0.252635 0.276824 0.831548
810000 0.295163 0.256433 0.278903 0.830498
811000 0.303775 0.280648 0.282515 0.866938
812000 0.303701 0.253307 0.267594 0.824602
813000 0.303429 0.255367 0.270965 0.829761
814000 0.296775 0.259688 0.271593 0.828056
815000 0.305924 0.259816 0.262922 0.828662
816000 0.304785 0.260473 0.267309 0.832567
817000 0.295572 0.263962 0.283987 0.843521
818000 0.3025 0.253165 0.273525 0.82919
819000 0.304758 0.266198 0.280017 0.850973
820000 0.30267 0.270158 0.27177 0.844597
821000 0.304958 0.266409 0.267675 0.839041
822000 0.293994 0.248794 0.270746 0.813535
823000 0.305278 0.257135 0.259977 0.822391
824000 0.30071 0.252551 0.270121 0.823382
825000 0.311453 0.259068 0.271425 0.841946
826000 0.300091 0.249949 0.271893 0.821934
827000 0.304002 0.258524 0.265814 0.82834
828000 0.30667 0.261054 0.2606 0.828324
829000 0.300696 0.24993 0.263328 0.813954
830000 0.304373 0.263654 0.278085 0.846111
831000 0.302672 0.253821 0.270099 0.826592
832000 0.305049 0.256651 0.274131 0.83583
833000 0.308399 0.253474 0.268268 0.830141
834000 0.30627 0.25653 0.27563 0.83843
835000 0.292686 0.248553 0.265049 0.806288
836000 0.301042 0.270547 0.277616 0.849206
837000 0.308931 0.261082 0.271856 0.84187
838000 0.291399 0.25604 0.264606 0.812045
839000 0.306034 0.246989 0.267677 0.820699
840000 0.305332 0.255179 0.273776 0.834286
841000 0.296973 0.259249 0.266682 0.822904
842000 0.309532 0.257347 0.267018 0.833897
843000 0.292981 0.255157 0.273201 0.821338
844000 0.298395 0.266887 0.2788 0.844082
845000 0.32201 0.275954 0.292342 0.890306
846000 0.308648 0.273842 0.273507 0.855996
847000 0.326044 0.263327 0.280441 0.869812
848000 0.296981 0.269763 0.285495 0.852239
849000 0.309235 0.256358 0.281484 0.847078
850000 0.316924 0.264887 0.290032 0.871842
851000 0.302904 0.260343 0.27907 0.842317
852000 0.342342 0.263948 0.281213 0.887503
853000 0.298731 0.252945 0.280147 0.831823
854000 0.305713 0.267199 0.286673 0.859585
855000 0.299325 0.261923 0.298941 0.860189
856000 0.306353 0.260043 0.293165 0.859561
857000 0.325828 0.255908 0.317683 0.899419
858000 0.303959 0.257984 0.300276 0.862219
859000 0.306987 0.263117 0.286966 0.857069
860000 0.294663 0.263975 0.289912 0.84855
861000 0.311506 0.263943 0.290184 0.865633
862000 0.297959 0.269065 0.298472 0.865497
863000 0.306355 0.274892 0.312183 0.893431
864000 0.305827 0.288811 0.316607 0.911245
865000 0.320313 0.269954 0.311679 0.901947
866000 0.30916 0.266021 0.315981 0.891162
867000 0.301404 0.276783 0.31072 0.888907
868000 0.311055 0.269199 0.310936 0.891189
869000 0.31743 0.275681 0.311582 0.904693
870000 0.32311 0.286799 0.31116 0.921068
871000 0.315747 0.277106 0.317869 0.910722
872000 0.311555 0.266154 0.307126 0.884836
873000 0.319439 0.26809 0.302131 0.889659
874000 0.314379 0.278127 0.301327 0.893833
875000 0.327926 0.272916 0.306014 0.906857
876000 0.310774 0.277809 0.310219 0.898802
877000 0.30648 0.26338 0.30271 0.87257
878000 0.312115 0.265436 0.29865 0.876202
879000 0.32091 0.268888 0.307548 0.897346
880000 0.333876 0.276954 0.308285 0.919115
881000 0.316622 0.274093 0.303894 0.894609
882000 0.328395 0.266845 0.298697 0.893938
883000 0.309188 0.272465 0.308093 0.889747
884000 0.321372 0.277163 0.309153 0.907687
885000 0.341108 0.294127 0.306649 0.941884
886000 0.316444 0.273954 0.301067 0.891465
887000 0.32571 0.275176 0.305967 0.906854
888000 0.324189 0.277771 0.302092 0.904052
889000 0.315002 0.276176 0.306819 0.897997
890000 0.30989 0.273699 0.312274 0.895862
891000 0.312097 0.263392 0.317142 0.892631
892000 0.333296 0.252389 0.32042 0.906105
893000 0.310302 0.263166 0.32673 0.900198
894000 0.321988 0.264742 0.332302 0.919032
895000 0.323062 0.256687 0.341383 0.921132
896000 0.325841 0.280456 0.314133 0.92043
897000 0.334452 0.249291 0.339902 0.923645
898000 0.328554 0.266089 0.331736 0.926379
899000 0.341556 0.254711 0.325673 0.92194
900000 0.32943 0.25257 0.321346 0.903346
901000 0.324435 0.271392 0.340899 0.936726
902000 0.337501 0.253198 0.351957 0.942656
903000 0.328982 0.261264 0.33986 0.930106
904000 0.340951 0.258386 0.345845 0.945183
905000 0.328479 0.261625 0.320315 0.910419
906000 0.318847 0.265462 0.321262 0.905571
907000 0.336702 0.25629 0.320909 0.913901
908000 0.333997 0.259941 0.328977 0.922915
909000 0.339596 0.259306 0.348969 0.947872
910000 0.32306 0.262814 0.325644 0.911519
911000 0.336021 0.256695 0.34432 0.937035
912000 0.326785 0.261422 0.333857 0.922064
913000 0.327139 0.261474 0.336388 0.925001
914000 0.344507 0.276553 0.328112 0.949173
915000 0.336795 0.277432 0.322638 0.936865
916000 0.340167 0.281145 0.319499 0.940811
917000 0.330242 0.270605 0.326559 0.927406
918000 0.323585 0.267704 0.325559 0.916848
919000 0.326738 0.268602 0.322992 0.918332
920000 0.316949 0.279236 0.324702 0.920887
921000 0.338519 0.278528 0.334161 0.951208
922000 0.327059 0.275337 0.317308 0.919704
923000 0.335404 0.280316 0.330069 0.945789
924000 0.322617 0.27133 0.328296 0.922243
925000 0.324726 0.284573 0.328261 0.93756
926000 0.335513 0.276282 0.321818 0.933613
927000 0.327976 0.283054 0.328998 0.940028
928000 0.322549 0.275089 0.334636 0.932274
929000 0.334369 0.286985 0.342734 0.964087
930000 0.326458 0.289049 0.34174 0.957247
931000 0.322094 0.284487 0.333297 0.939877
932000 0.319159 0.281752 0.329631 0.930542
933000 0.340304 0.279895 0.33254 0.952739
934000 0.316949 0.283233 0.335897 0.93608
935000 0.324613 0.288366 0.332172 0.945151
936000 0.324842 0.280277 0.333555 0.938674
937000 0.326942 0.285078 0.327548 0.939569
938000 0.333387 0.285777 0.338575 0.957739
939000 0.327941 0.290795 0.33051 0.949245
940000 0.332058 0.280823 0.327545 0.940426
941000 0.326684 0.274701 0.339508 0.940893
942000 0.328029 0.288292 0.335742 0.952063
943000 0.325591 0.291534 0.322832 0.939957
944000 0.342907 0.291165 0.325245 0.959317
945000 0.330765 0.28958 0.340889 0.961234
946000 0.332952 0.291414 0.331728 0.956093
947000 0.327392 0.280634 0.330741 0.938767
948000 0.328672 0.294324 0.336047 0.959042
949000 0.336003 0.2925 0.342052 0.970554
950000 0.332371 0.28627 0.328378 0.947019
951000 0.334193 0.286409 0.33387 0.954472
952000 0.332857 0.290784 0.339395 0.963036
953000 0.317833 0.284652 0.339114 0.941599
954000 0.332298 0.301334 0.339221 0.972853
955000 0.340109 0.292115 0.330838 0.963062
956000 0.330599 0.279437 0.342799 0.952835
957000 0.331386 0.287484 0.33895 0.957819
958000 0.328111 0.284581 0.335228 0.94792
959000 0.345857 0.280683 0.335556 0.962096
960000 0.349997 0.290452 0.341757 0.982205
961000 0.333771 0.293349 0.332726 0.959846
962000 0.326575 0.287407 0.342147 0.956128
963000 0.336125 0.288093 0.339996 0.964214
964000 0.333016 0.297915 0.346986 0.977917
965000 0.334444 0.279239 0.347406 0.961089
966000 0.358968 0.293045 0.340729 0.992742
967000 0.342625 0.29232 0.328071 0.963015
968000 0.349237 0.295672 0.331331 0.976239
969000 0.33412 0.28337 0.346243 0.963733
970000 0.337092 0.286357 0.354753 0.978202
971000 0.343379 0.284219 0.35761 0.985208
972000 0.351585 0.286555 0.356027 0.994168
973000 0.357419 0.280974 0.362539 1.00093
974000 0.332764 0.281136 0.344692 0.958592
975000 0.343551 0.283127 0.340766 0.967444
976000 0.330375 0.287918 0.35498 0.973273
977000 0.349853 0.303261 0.36213 1.01524
978000 0.352157 0.290945 0.354835 0.997937
979000 0.339619 0.290821 0.340688 0.971129
980000 0.34154 0.281922 0.350406 0.973868
981000 0.339289 0.291862 0.355295 0.986446
982000 0.334042 0.28874 0.359056 0.981839
983000 0.346309 0.295434 0.366589 1.00833
984000 0.336311 0.280754 0.34966 0.966724
985000 0.337239 0.284292 0.348741 0.970272
986000 0.334647 0.287312 0.356161 0.978119
987000 0.326209 0.291222 0.338151 0.955582
988000 0.367294 0.292472 0.34957 1.00934
989000 0.340244 0.276551 0.357662 0.974457
990000 0.35504 0.278389 0.358432 0.991861
991000 0.32574 0.284311 0.356109 0.96616
992000 0.327314 0.298559 0.362195 0.988068
993000 0.35407 0.277071 0.355537 0.986677
994000 0.357301 0.28985 0.342292 0.989443
995000 0.349134 0.298637 0.351104 0.998875
996000 0.351495 0.291262 0.355614 0.99837
997000 0.33379 0.280313 0.360241 0.974344
998000 0.342608 0.278325 0.355518 0.976451
999000 0.350055 0.294866 0.344575 0.989496
1000000 0.342243 0.286305 0.35055 0.979097
1001000 0.337813 0.300442 0.352605 0.99086
1002000 0.337071 0.279289 0.353574 0.969934
1003000 0.342415 0.291645 0.367686 1.00175
1004000 0.344667 0.291742 0.363454 0.999864
1005000 0.342461 0.291319 0.353131 0.986912
1006000 0.357409 0.273053 0.347956 0.978418
1007000 0.348829 0.288005 0.35487 0.991705
1008000 0.352997 0.293363 0.364846 1.01121
1009000 0.340739 0.287625 0.363154 0.991518
1010000 0.351873 0.296252 0.362398 1.01052
1011000 0.341327 0.285575 0.375898 1.0028
1012000 0.353832 0.285409 0.361544 1.00078
1013000 0.347614 0.298415 0.372305 1.01833
1014000 0.352005 0.294286 0.363899 1.01019
1015000 0.335629 0.290166 0.366585 0.99238
1016000 0.345725 0.283803 0.36007 0.989598
1017000 0.348052 0.282212 0.356971 0.987236
1018000 0.34221 0.288407 0.368535 0.999153
1019000 0.352956 0.294869 0.372631 1.02046
1020000 0.344131 0.292462 0.364536 1.00113
1021000 0.342702 0.27997 0.370187 0.992858
1022000 0.335067 0.294046 0.35961 0.988723
1023000 0.34005 0.289675 0.376893 1.00662
1024000 0.351523 0.301528 0.366055 1.01911
1025000 0.34122 0.293114 0.3753 1.00963
1026000 0.344937 0.291854 0.351696 0.988487
1027000 0.344133 0.299961 0.372957 1.01705
1028000 0.345694 0.298128 0.361364 1.00519
1029000 0.339543 0.296492 0.355267 0.991302
1030000 0.338787 0.301518 0.355986 0.996292
1031000 0.337121 0.302156 0.3631 1.00238
1032000 0.341958 0.303031 0.369769 1.01476
1033000 0.344728 0.283661 0.364135 0.992524
1034000 0.336346 0.289904 0.374869 1.00112
1035000 0.343901 0.286262 0.378421 1.00858
1036000 0.348628 0.296863 0.358352 1.00384
1037000 0.346297 0.299325 0.36735 1.01297
1038000 0.337574 0.296738 0.353735 0.988047
1039000 0.351847 0.304395 0.359798 1.01604
1040000 0.342843 0.306513 0.361277 1.01063
1041000 0.327241 0.297824 0.373773 0.998838
1042000 0.373614 0.290999 0.36332 1.02793
1043000 0.352677 0.297623 0.36911 1.01941
