# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.15133 4.45395 5.2805 10.8858
1813000 1.15484 4.48784 5.17673 10.8194
1814000 1.20643 4.49268 5.40891 11.108
1815000 1.15029 4.55381 5.28525 10.9894
1816000 1.1807 4.42033 5.15413 10.7552
1817000 1.17119 4.53481 5.42122 11.1272
1818000 1.18742 4.56988 5.51294 11.2702
1819000 1.18589 4.45117 5.33831 10.9754
1820000 1.13796 4.55885 5.32279 11.0196
1821000 1.18951 4.53863 5.31847 11.0466
1822000 1.16491 4.46919 5.40447 11.0386
1823000 1.16769 4.45788 5.4156 11.0412
1824000 1.17534 4.54864 5.27652 11.0005
1825000 1.20175 4.55464 5.41814 11.1745
1826000 1.21777 4.50781 5.6049 11.3305
1827000 1.18084 4.60876 5.43279 11.2224
1828000 1.19271 4.48313 5.44825 11.1241
1829000 1.1888 4.59591 5.42726 11.212
1830000 1.18069 4.63028 5.50869 11.3197
1831000 1.20137 4.53939 5.55502 11.2958
1832000 1.18521 4.5611 5.53489 11.2812
1833000 1.19814 4.51553 5.56292 11.2766
1834000 1.1724 4.55079 5.51433 11.2375
1835000 1.16385 4.6575 5.48372 11.3051
1836000 1.18426 4.58863 5.61294 11.3858
1837000 1.20713 4.64843 5.5768 11.4324
1838000 1.19596 4.58727 5.44688 11.2301
1839000 1.20402 4.68468 5.64198 11.5307
1840000 1.20431 4.61139 5.6041 11.4198
1841000 1.20037 4.5998 5.79102 11.5912
1842000 1.19152 4.75152 5.60559 11.5486
1843000 1.18546 4.53486 5.57208 11.2924
1844000 1.19981 4.70819 5.6249 11.5329
1845000 1.21988 4.71971 5.7646 11.7042
1846000 1.21217 4.60236 5.76764 11.5822
1847000 1.25564 4.71642 5.70588 11.6779
1848000 1.18627 4.61435 5.66679 11.4674
1849000 1.24448 4.62038 5.67989 11.5447
1850000 1.2294 4.72021 5.74117 11.6908
1851000 1.20885 4.66178 5.50274 11.3734
1852000 1.22827 4.80159 5.62127 11.6511
1853000 1.22873 4.67587 5.70818 11.6128
1854000 1.23878 4.65741 5.64766 11.5439
1855000 1.25972 4.60436 5.77508 11.6392
1856000 1.22513 4.76733 5.57388 11.5663
1857000 1.23922 4.72388 5.50961 11.4727
1858000 1.25578 4.6294 5.80702 11.6922
1859000 1.23942 4.75355 5.78153 11.7745
1860000 1.21619 4.60596 5.58979 11.4119
1861000 1.23773 4.68469 5.60319 11.5256
1862000 1.24826 4.73803 5.67795 11.6642
1863000 1.25605 4.77465 5.6964 11.7271
1864000 1.23878 4.78613 5.58885 11.6138
1865000 1.25726 4.81693 5.59074 11.6649
1866000 1.27273 4.75164 5.79652 11.8209
1867000 1.23043 4.78687 5.74935 11.7666
1868000 1.24587 4.74119 5.79136 11.7784
1869000 1.25919 4.75548 5.79233 11.807
1870000 1.24565 4.71022 5.61741 11.5733
1871000 1.29019 4.78142 5.60071 11.6723
1872000 1.22796 4.75619 5.79929 11.7834
1873000 1.2523 4.72623 5.81551 11.794
1874000 1.26968 4.77667 5.64416 11.6905
1875000 1.23593 4.74502 5.72687 11.7078
1876000 1.28523 4.81271 5.80193 11.8999
1877000 1.24547 4.88016 5.63736 11.763
1878000 1.22623 4.77109 5.66921 11.6665
1879000 1.28755 4.8366 5.77329 11.8974
1880000 1.23186 4.7492 5.46207 11.4431
1881000 1.28456 4.7841 5.65849 11.7272
1882000 1.27144 4.78893 5.87866 11.939
1883000 1.25721 4.79205 5.7174 11.7667
1884000 1.2689 4.82031 5.5876 11.6768
1885000 1.27192 4.79782 5.61339 11.6831
1886000 1.24664 4.82717 6.04133 12.1151
1887000 1.24913 4.80762 5.74432 11.8011
1888000 1.24686 4.7729 5.56072 11.5805
1889000 1.27804 4.87708 5.80128 11.9564
1890000 1.28677 4.87255 5.73621 11.8955
1891000 1.23128 4.81781 5.60415 11.6532
1892000 1.24314 4.89912 5.72469 11.867
1893000 1.29862 4.79867 5.69625 11.7935
1894000 1.2783 4.99073 5.70194 11.971
1895000 1.25014 4.83656 5.68412 11.7708
1896000 1.26592 4.77864 5.73916 11.7837
1897000 1.25765 5.02906 5.76564 12.0524
1898000 1.24852 4.72682 5.91074 11.8861
1899000 1.23587 4.93435 5.77917 11.9494
1900000 1.23772 4.86894 5.72567 11.8323
1901000 1.28792 4.80895 5.56517 11.662
1902000 1.25821 4.98069 5.77579 12.0147
1903000 1.28873 4.78359 5.96857 12.0409
1904000 1.25475 4.90883 5.68163 11.8452
1905000 1.27698 4.88107 5.63826 11.7963
1906000 1.25262 4.76459 5.80214 11.8193
1907000 1.26517 4.87984 5.78411 11.9291
1908000 1.29338 4.68586 5.62749 11.6067
1909000 1.25501 4.88436 5.76079 11.9002
1910000 1.29314 4.809 5.70485 11.807
1911000 1.2884 4.73266 5.74197 11.763
1912000 1.27764 4.89704 5.70433 11.879
1913000 1.30343 4.75742 5.71226 11.7731
1914000 1.29126 4.78357 5.77416 11.849
1915000 1.25244 4.91507 5.83554 12.0031
1916000 1.28017 4.88537 5.91955 12.0851
1917000 1.27449 4.90489 5.67636 11.8557
1918000 1.3031 4.94286 5.7302 11.9762
1919000 1.32733 4.89231 6.02819 12.2478
1920000 1.24244 4.93462 6.10883 12.2859
1921000 1.30932 5.04106 5.69081 12.0412
1922000 1.25865 4.93452 5.67785 11.871
1923000 1.27203 5.03648 6.04185 12.3504
1924000 1.28625 4.95451 5.90154 12.1423
1925000 1.27643 4.82541 5.84767 11.9495
1926000 1.28647 5.08017 5.91196 12.2786
1927000 1.25099 4.96575 6.08543 12.3022
1928000 1.27 4.94639 5.90467 12.1211
1929000 1.26224 5.00758 5.75416 12.024
1930000 1.26652 4.93149 5.88563 12.0836
1931000 1.28659 5.01821 6.07722 12.382
1932000 1.26057 4.91075 5.87072 12.042
1933000 1.27021 5.02054 5.77506 12.0658
1934000 1.27242 4.99404 5.80005 12.0665
1935000 1.28057 4.94293 5.84683 12.0703
1936000 1.27044 5.04773 5.92046 12.2386
1937000 1.29025 4.90618 6.04616 12.2426
1938000 1.27661 5.06694 6.05472 12.3983
1939000 1.3051 5.07094 5.95909 12.3351
1940000 1.30198 5.02012 5.82027 12.1424
1941000 1.2755 5.00905 5.73325 12.0178
1942000 1.30382 4.93047 5.96787 12.2022
1943000 1.27418 4.97372 6.29136 12.5393
1944000 1.29856 4.95581 6.03507 12.2894
1945000 1.28746 5.06077 5.89795 12.2462
1946000 1.34213 4.91291 5.84007 12.0951
1947000 1.27444 4.97078 5.89259 12.1378
1948000 1.26626 4.94862 6.15226 12.3671
1949000 1.28774 4.9815 5.91225 12.1815
1950000 1.27632 4.96817 5.8411 12.0856
1951000 1.31151 4.95507 6.07884 12.3454
1952000 1.27749 4.97822 6.26566 12.5214
1953000 1.2978 4.98072 5.94114 12.2197
1954000 1.27945 4.97012 5.77654 12.0261
1955000 1.29348 4.98592 5.91271 12.1921
1956000 1.29828 5.06857 6.05813 12.425
1957000 1.28032 4.9688 5.75952 12.0086
1958000 1.30316 4.96149 5.88734 12.152
1959000 1.31778 4.9589 6.09923 12.3759
1960000 1.29667 5.0238 5.97521 12.2957
1961000 1.28122 4.97645 5.74421 12.0019
1962000 1.28916 4.97135 6.08707 12.3476
1963000 1.28474 5.01112 5.98633 12.2822
1964000 1.31266 5.00102 5.78564 12.0993
1965000 1.27211 5.05037 5.9223 12.2448
1966000 1.31514 4.98592 6.01421 12.3153
1967000 1.2792 5.09595 5.88263 12.2578
1968000 1.29353 4.89645 6.06518 12.2552
1969000 1.2891 5.0264 6.17148 12.487
1970000 1.28206 5.00134 5.97727 12.2607
1971000 1.28234 4.96794 5.90254 12.1528
1972000 1.31142 5.2038 5.88368 12.3989
1973000 1.28891 4.98166 5.96098 12.2316
1974000 1.3198 5.08851 5.98356 12.3919
1975000 1.32414 5.06921 5.97358 12.3669
1976000 1.30919 4.93444 6.02202 12.2656
1977000 1.30723 5.21239 6.08376 12.6034
1978000 1.30192 4.96586 5.94243 12.2102
1979000 1.3611 5.22991 6.00721 12.5982
1980000 1.30785 5.03693 5.98405 12.3288
1981000 1.30787 5.06944 6.01274 12.39
1982000 1.32819 5.21948 6.14158 12.6893
1983000 1.29787 4.96336 5.89123 12.1525
1984000 1.30494 5.05828 5.88877 12.252
1985000 1.3045 5.13233 6.03955 12.4764
1986000 1.29655 5.01364 6.05413 12.3643
1987000 1.30833 5.11437 5.95777 12.3805
1988000 1.33426 4.99774 5.98389 12.3159
1989000 1.29512 5.06941 5.95582 12.3203
1990000 1.30457 5.16819 6.04242 12.5152
1991000 1.31356 5.09281 6.29782 12.7042
1992000 1.29899 5.15432 5.98193 12.4352
1993000 1.3161 5.04042 5.95811 12.3146
1994000 1.35063 5.14423 6.00907 12.5039
1995000 1.32602 5.10227 6.00357 12.4319
1996000 1.33353 5.08137 6.15146 12.5664
1997000 1.33457 5.06191 6.06605 12.4625
1998000 1.28948 5.05933 6.03584 12.3847
1999000 1.32137 5.02897 6.07645 12.4268
2000000 1.32982 5.03692 6.06674 12.4335
2001000 1.34231 5.15514 5.99524 12.4927
2002000 1.32647 5.09081 6.02185 12.4391
2003000 1.30944 5.18592 6.07853 12.5739
2004000 1.31371 5.08131 5.95 12.345
2005000 1.31434 5.15434 6.04232 12.511
2006000 1.31906 5.15126 6.07644 12.5468
2007000 1.3248 5.08299 6.03076 12.4386
2008000 1.32113 5.14577 6.09154 12.5584
2009000 1.28155 5.1579 5.97553 12.415
2010000 1.30415 5.05068 6.10417 12.459
2011000 1.30286 5.23766 6.01847 12.559
2012000 1.3156 5.01834 6.05657 12.3905
2013000 1.31226 5.1164 6.15186 12.5805
2014000 1.32209 5.12625 6.0775 12.5258
2015000 1.32728 5.16576 6.11588 12.6089
2016000 1.29203 5.18177 6.10405 12.5778
2017000 1.31822 5.13163 6.05227 12.5021
2018000 1.3118 5.08604 5.9869 12.3847
2019000 1.326 5.26978 6.12092 12.7167
2020000 1.30552 5.19297 6.0193 12.5178
2021000 1.30116 5.14955 6.00584 12.4566
2022000 1.32586 5.20581 5.95215 12.4838
2023000 1.32161 5.23064 6.06761 12.6199
2024000 1.32668 5.15935 6.03208 12.5181
2025000 1.30149 5.15203 6.03333 12.4869
2026000 1.3076 5.13178 6.11847 12.5578
2027000 1.32942 5.219 6.01275 12.5612
2028000 1.31781 5.11786 6.03759 12.4733
2029000 1.30869 5.17836 6.01636 12.5034
2030000 1.35145 5.18808 6.08829 12.6278
2031000 1.32661 5.123 6.00035 12.45
2032000 1.32171 5.31163 6.00467 12.638
2033000 1.33599 5.0405 6.12089 12.4974
2034000 1.32855 5.15256 6.0412 12.5223
2035000 1.32005 5.25383 6.16942 12.7433
2036000 1.3649 5.12473 6.16317 12.6528
2037000 1.35334 5.20037 6.09133 12.645
2038000 1.3377 5.17517 6.1197 12.6326
2039000 1.34052 5.22197 6.16332 12.7258
2040000 1.33992 5.15357 6.02539 12.5189
2041000 1.32425 5.25134 6.0799 12.6555
2042000 1.35837 5.09409 6.11296 12.5654
2043000 1.34563 5.13948 6.00727 12.4924
2044000 1.35592 5.12044 6.09194 12.5683
2045000 1.29316 5.12695 6.27191 12.692
2046000 1.34654 5.23345 6.24325 12.8232
2047000 1.34803 5.12604 6.15468 12.6288
2048000 1.33911 5.15326 6.08025 12.5726
2049000 1.33486 5.16657 6.2015 12.7029
2050000 1.34985 5.19745 6.1218 12.6691
2051000 1.3545 5.10196 6.12553 12.582
2052000 1.35818 5.27712 6.12175 12.757
2053000 1.32839 5.04248 6.1589 12.5298
2054000 1.31116 5.19591 6.31277 12.8198
2055000 1.35162 5.11531 6.1144 12.5813
2056000 1.33226 5.20796 6.1788 12.719
2057000 1.34289 5.24788 6.18271 12.7735
2058000 1.35597 5.09938 6.17526 12.6306
2059000 1.34195 5.13722 6.29366 12.7728
2060000 1.36812 5.18464 6.13567 12.6884
2061000 1.32951 5.10877 6.26846 12.7067
2062000 1.37494 5.2544 6.19175 12.8211
2063000 1.37764 5.12588 6.15168 12.6552
2064000 1.34753 5.23579 6.31564 12.899
2065000 1.3579 5.21764 6.18704 12.7626
2066000 1.36636 5.17108 6.12932 12.6668
2067000 1.33142 5.28109 6.17128 12.7838
2068000 1.37647 5.06418 6.14844 12.5891
2069000 1.33694 5.2796 6.19345 12.81
2070000 1.35082 5.22622 6.17252 12.7496
2071000 1.36561 5.17136 6.2378 12.7748
2072000 1.3611 5.28113 6.12638 12.7686
2073000 1.36607 5.11723 6.16075 12.644
2074000 1.34088 5.32879 6.21086 12.8805
2075000 1.33569 5.23943 6.22356 12.7987
2076000 1.37897 5.23728 6.20138 12.8176
2077000 1.3471 5.28491 6.14988 12.7819
2078000 1.37112 5.22179 6.21138 12.8043
2079000 1.34372 5.20301 6.17041 12.7171
2080000 1.35296 5.27515 6.24589 12.874
2081000 1.35622 5.11149 6.14737 12.6151
2082000 1.32383 5.35057 6.33197 13.0064
2083000 1.36135 5.23422 6.42564 13.0212
2084000 1.38521 5.24697 6.31217 12.9444
2085000 1.33506 5.34024 6.11556 12.7909
2086000 1.36782 5.18746 6.06822 12.6235
2087000 1.37625 5.21806 6.05233 12.6466
2088000 1.36015 5.29739 6.25036 12.9079
2089000 1.40494 5.15785 6.58264 13.1454
2090000 1.38279 5.22193 6.55194 13.1567
2091000 1.38273 5.1892 6.15941 12.7313
2092000 1.37445 5.21039 6.11576 12.7006
2093000 1.37642 5.23207 6.41884 13.0273
2094000 1.35775 5.17288 6.31921 12.8498
2095000 1.37562 5.251 6.22375 12.8504
2096000 1.36018 5.17068 6.2613 12.7922
2097000 1.36959 5.24089 6.30625 12.9167
2098000 1.40812 5.27955 6.30493 12.9926
2099000 1.36857 5.1901 6.25022 12.8089
2100000 1.37906 5.31113 6.1868 12.877
2101000 1.37103 5.25492 6.37352 12.9995
2102000 1.36179 5.19382 6.35255 12.9082
2103000 1.40279 5.36313 6.24101 13.0069
2104000 1.39416 5.27376 6.25871 12.9266
2105000 1.35767 5.3314 6.32316 13.0122
2106000 1.36888 5.31841 6.24096 12.9283
2107000 1.36976 5.25661 6.26611 12.8925
2108000 1.35859 5.33941 6.25822 12.9562
2109000 1.38469 5.27205 6.21958 12.8763
2110000 1.36182 5.26634 6.34182 12.97
2111000 1.38786 5.21239 6.31211 12.9124
2112000 1.36483 5.20241 6.34003 12.9073
2113000 1.43303 5.1815 6.32826 12.9428
2114000 1.37436 5.29741 6.36917 13.0409
2115000 1.36267 5.19924 6.22229 12.7842
2116000 1.4183 5.37824 6.18805 12.9846
2117000 1.37997 5.32877 6.34212 13.0508
2118000 1.37126 5.21183 6.43162 13.0147
2119000 1.37462 5.32033 6.31877 13.0137
2120000 1.39218 5.30871 6.32206 13.0229
2121000 1.40088 5.2143 6.57341 13.1886
2122000 1.37494 5.26317 6.49172 13.1298
2123000 1.35757 5.30462 6.22392 12.8861
2124000 1.39137 5.37772 6.47398 13.2431
2125000 1.3602 5.28928 6.55428 13.2038
2126000 1.38958 5.27108 6.25844 12.9191
2127000 1.3731 5.30124 6.33417 13.0085
2128000 1.35731 5.28957 6.45101 13.0979
2129000 1.39662 5.3629 6.21163 12.9711
2130000 1.37299 5.31969 6.33576 13.0284
2131000 1.40474 5.30813 6.31944 13.0323
2132000 1.34062 5.35126 6.34677 13.0387
2133000 1.37331 5.34282 6.57089 13.287
2134000 1.36793 5.32623 6.26673 12.9609
2135000 1.3536 5.29643 6.34998 13
2136000 1.38224 5.34585 6.53797 13.2661
2137000 1.37753 5.31195 6.51419 13.2037
2138000 1.38626 5.30357 6.33452 13.0244
2139000 1.39735 5.336 6.24785 12.9812
2140000 1.39591 5.28765 6.46279 13.1464
2141000 1.42485 5.30938 6.38921 13.1234
2142000 1.3835 5.30186 6.27329 12.9586
2143000 1.41321 5.22967 6.46035 13.1032
2144000 1.38548 5.31518 6.36814 13.0688
2145000 1.42795 5.36458 6.23173 13.0243
2146000 1.39259 5.25729 6.38179 13.0317
2147000 1.38787 5.36474 6.5039 13.2565
2148000 1.43841 5.29303 6.38415 13.1156
2149000 1.39437 5.18716 6.24563 12.8272
2150000 1.39734 5.40601 6.28814 13.0915
2151000 1.37881 5.31312 6.44962 13.1416
2152000 1.37783 5.26059 6.41089 13.0493
2153000 1.37885 5.45683 6.31619 13.1519
2154000 1.38492 5.25858 6.4038 13.0473
2155000 1.39587 5.38997 6.43805 13.2239
2156000 1.40505 5.3441 6.30758 13.0567
2157000 1.43048 5.26608 6.46315 13.1597
2158000 1.38872 5.45505 6.47948 13.3233
2159000 1.36911 5.30557 6.47053 13.1452
2160000 1.37312 5.34973 6.40963 13.1325
2161000 1.38793 5.33734 6.42542 13.1507
2162000 1.40085 5.24311 6.47301 13.117
2163000 1.38942 5.38918 6.43839 13.217
2164000 1.37324 5.23879 6.44467 13.0567
2165000 1.42527 5.28062 6.43738 13.1433
2166000 1.38893 5.31184 6.33374 13.0345
2167000 1.43551 5.32602 6.47777 13.2393
2168000 1.4089 5.34982 6.43404 13.1928
2169000 1.41671 5.29623 6.45201 13.165
2170000 1.43605 5.29389 6.53689 13.2668
2171000 1.40032 5.34677 6.52553 13.2726
2172000 1.42071 5.3865 6.42044 13.2276
2173000 1.40876 5.30544 6.47635 13.1906
2174000 1.3912 5.30261 6.30706 13.0009
2175000 1.40193 5.43479 6.25107 13.0878
2176000 1.42129 5.41974 6.44622 13.2873
2177000 1.42205 5.35094 6.20687 12.9799
2178000 1.4384 5.30165 6.34988 13.0899
2179000 1.40723 5.30524 6.39526 13.1077
2180000 1.43658 5.42053 6.20015 13.0573
2181000 1.40816 5.37799 6.25102 13.0372
2182000 1.40609 5.28432 6.42962 13.12
2183000 1.39991 5.50902 6.36964 13.2786
2184000 1.4034 5.27756 6.24084 12.9218
2185000 1.42268 5.3958 6.28305 13.1015
2186000 1.43349 5.28771 6.23967 12.9609
2187000 1.39545 5.31348 6.28817 12.9971
2188000 1.43355 5.39182 6.41624 13.2416
2189000 1.41015 5.34101 6.41555 13.1667
2190000 1.46465 5.30802 6.22328 12.9959
2191000 1.42292 5.40505 6.3657 13.1937
2192000 1.41839 5.32188 6.29595 13.0362
2193000 1.41301 5.32305 6.39158 13.1276
2194000 1.44746 5.35884 6.24577 13.0521
2195000 1.42973 5.34205 6.33617 13.108
2196000 1.43406 5.37468 6.40733 13.2161
2197000 1.42131 5.35264 6.44397 13.2179
2198000 1.44083 5.42744 6.32741 13.1957
2199000 1.43831 5.35074 6.23926 13.0283
2200000 1.40947 5.40673 6.46158 13.2778
2201000 1.46366 5.43027 6.3894 13.2833
2202000 1.42492 5.38006 6.41348 13.2185
2203000 1.44558 5.38358 6.39333 13.2225
2204000 1.45536 5.32249 6.23717 13.015
2205000 1.40935 5.39702 6.26923 13.0756
2206000 1.45196 5.4269 6.45338 13.3322
2207000 1.40303 5.42959 6.38937 13.222
2208000 1.42653 5.37969 6.38435 13.1906
2209000 1.44841 5.45262 6.53252 13.4336
2210000 1.44347 5.55227 6.44761 13.4434
2211000 1.44692 5.42761 6.27455 13.1491
2212000 1.43667 5.40956 6.35899 13.2052
2213000 1.43482 5.44379 6.50814 13.3868
2214000 1.44789 5.37634 6.25157 13.0758
2215000 1.42929 5.51 6.37773 13.317
2216000 1.41652 5.38772 6.56147 13.3657
2217000 1.44168 5.39301 6.43806 13.2728
2218000 1.43379 5.54474 6.27928 13.2578
2219000 1.45003 5.38501 6.56802 13.4031
2220000 1.45672 5.3967 6.50312 13.3565
2221000 1.45233 5.47679 6.3529 13.282
2222000 1.43357 5.49116 6.32326 13.248
2223000 1.44393 5.39407 6.43419 13.2722
2224000 1.41387 5.41799 6.40354 13.2354
2225000 1.42214 5.46275 6.32 13.2049
2226000 1.47271 5.3934 6.27323 13.1393
2227000 1.41453 5.46343 6.69526 13.5732
2228000 1.41462 5.51799 6.34619 13.2788
2229000 1.40876 5.38162 6.27922 13.0696
2230000 1.41858 5.40576 6.34041 13.1647
2231000 1.43608 5.46637 6.49456 13.397
2232000 1.4474 5.45145 6.3236 13.2225
2233000 1.46676 5.46303 6.27757 13.2074
2234000 1.42957 5.49139 6.38826 13.3092
2235000 1.43329 5.39734 6.46631 13.2969
2236000 1.3974 5.46369 6.35012 13.2112
2237000 1.40816 5.4256 6.47725 13.311
2238000 1.40326 5.4324 6.60934 13.445
2239000 1.43793 5.3771 6.52182 13.3368
2240000 1.44854 5.45102 6.40438 13.3039
2241000 1.41442 5.40496 6.44098 13.2604
2242000 1.43921 5.36336 6.50975 13.3123
2243000 1.43376 5.50792 6.32931 13.271
2244000 1.42894 5.399 6.57406 13.402
2245000 1.40238 5.45362 6.78249 13.6385
2246000 1.42908 5.46614 6.48706 13.3823
2247000 1.43554 5.38233 6.44924 13.2671
2248000 1.40764 5.56852 6.39806 13.3742
2249000 1.415 5.36369 6.52059 13.2993
2250000 1.46364 5.45317 6.55931 13.4761
2251000 1.44585 5.59192 6.47163 13.5094
2252000 1.39816 5.27619 6.44408 13.1184
2253000 1.4073 5.58446 6.50444 13.4962
2254000 1.40822 5.4888 6.51912 13.4161
2255000 1.39572 5.40851 6.44946 13.2537
2256000 1.43227 5.61499 6.48559 13.5328
2257000 1.41024 5.39249 6.45664 13.2594
2258000 1.43275 5.42362 6.56167 13.418
2259000 1.41142 5.54723 6.61802 13.5767
2260000 1.40979 5.36563 6.41461 13.19
2261000 1.43574 5.57366 6.47954 13.4889
2262000 1.42306 5.40613 6.73689 13.5661
2263000 1.44907 5.47236 6.56762 13.4891
2264000 1.42061 5.56803 6.45676 13.4454
2265000 1.42678 5.30566 6.82664 13.5591
2266000 1.40977 5.39146 6.72403 13.5253
2267000 1.40665 5.42453 6.52144 13.3526
2268000 1.45303 5.38876 6.49929 13.3411
2269000 1.43168 5.45567 6.67812 13.5655
2270000 1.44379 5.60007 6.75097 13.7948
2271000 1.44787 5.48859 6.48789 13.4244
2272000 1.46188 5.52052 6.53235 13.5147
2273000 1.43408 5.56181 6.70984 13.7057
2274000 1.42515 5.34172 6.56665 13.3335
2275000 1.45797 5.54675 6.55992 13.5646
2276000 1.44819 5.4998 6.67885 13.6268
2277000 1.44616 5.49359 6.73594 13.6757
2278000 1.45005 5.54611 6.55867 13.5548
2279000 1.43039 5.41459 6.68418 13.5292
2280000 1.4391 5.51498 6.65354 13.6076
2281000 1.43303 5.54007 6.72395 13.697
2282000 1.44336 5.46 6.63219 13.5356
2283000 1.41644 5.49709 6.58913 13.5027
2284000 1.44477 5.50331 6.6512 13.5993
2285000 1.43802 5.41218 6.70828 13.5585
2286000 1.43427 5.6283 6.68026 13.7428
2287000 1.45221 5.36505 6.40384 13.2211
2288000 1.39218 5.46793 6.74163 13.6017
2289000 1.47736 5.5898 6.80467 13.8718
2290000 1.46482 5.48803 6.65868 13.6115
2291000 1.46173 5.59523 6.57046 13.6274
2292000 1.45885 5.35824 6.79993 13.617
2293000 1.44013 5.50858 6.77224 13.721
2294000 1.50959 5.56351 6.56182 13.6349
2295000 1.45806 5.38603 6.64369 13.4878
2296000 1.46009 5.65342 7.06059 14.1741
2297000 1.47442 5.50589 6.85234 13.8327
2298000 1.4462 5.48911 6.94425 13.8796
2299000 1.50165 5.56324 6.76359 13.8285
2300000 1.46684 5.49911 6.66476 13.6307
2301000 1.45032 5.50433 6.61106 13.5657
2302000 1.49536 5.55456 6.76593 13.8158
2303000 1.46605 5.43366 6.80739 13.7071
2304000 1.43599 5.6711 6.5377 13.6448
2305000 1.46607 5.55018 6.77174 13.788
2306000 1.45687 5.38534 6.70191 13.5441
2307000 1.48832 5.66607 6.71978 13.8742
2308000 1.48547 5.42744 6.7697 13.6826
2309000 1.46474 5.53213 6.71777 13.7146
2310000 1.50996 5.47626 6.79427 13.7805
2311000 1.5009 5.48085 6.69842 13.6802
2312000 1.45891 5.57623 6.70193 13.7371
2313000 1.4697 5.45141 6.78375 13.7049
2314000 1.49184 5.5174 6.71596 13.7252
2315000 1.46647 5.56088 6.89462 13.922
2316000 1.44343 5.50031 6.66608 13.6098
2317000 1.49352 5.59016 6.66032 13.744
2318000 1.46082 5.38915 6.62711 13.4771
2319000 1.50328 5.5828 6.9225 14.0086
2320000 1.47172 5.53824 6.88161 13.8916
2321000 1.52253 5.52344 6.83657 13.8825
2322000 1.46344 5.52313 6.809 13.7956
2323000 1.46216 5.56007 6.8551 13.8773
2324000 1.49647 5.52305 6.96234 13.9819
2325000 1.45295 5.65615 6.74076 13.8499
2326000 1.46182 5.58796 6.70143 13.7512
2327000 1.44012 5.49169 6.86324 13.795
2328000 1.48583 5.65253 6.9098 14.0482
2329000 1.4853 5.62995 6.81227 13.9275
2330000 1.47153 5.53912 6.81104 13.8217
2331000 1.46178 5.69221 6.6307 13.7847
2332000 1.46246 5.50539 6.61302 13.5809
2333000 1.5056 5.59002 6.88922 13.9848
2334000 1.47459 5.72777 7.06455 14.2669
2335000 1.46995 5.49209 6.7595 13.7215
2336000 1.50242 5.68592 6.73711 13.9255
2337000 1.43492 5.61519 6.99466 14.0448
2338000 1.47198 5.59804 6.83662 13.9066
2339000 1.48795 5.65199 6.69711 13.837
2340000 1.44393 5.50782 6.77002 13.7218
2341000 1.49102 5.61049 6.79295 13.8945
2342000 1.48925 5.57163 6.73487 13.7958
2343000 1.50563 5.56679 6.85541 13.9278
2344000 1.46141 5.62197 6.90609 13.9895
2345000 1.48561 5.62479 6.74208 13.8525
2346000 1.49071 5.50478 6.64593 13.6414
2347000 1.46755 5.68882 6.59708 13.7534
2348000 1.50758 5.54033 6.68235 13.7303
2349000 1.47038 5.56889 7.03572 14.075
2350000 1.49244 5.71556 7.13229 14.3403
2351000 1.48411 5.55796 6.8373 13.8794
2352000 1.48205 5.62961 6.73867 13.8503
2353000 1.52547 5.64259 6.72083 13.8889
2354000 1.46738 5.63809 6.98215 14.0876
2355000 1.47521 5.55118 6.89344 13.9198
2356000 1.47014 5.64263 6.77663 13.8894
2357000 1.48757 5.63665 6.81606 13.9403
2358000 1.49864 5.56455 6.83894 13.9021
2359000 1.47159 5.66666 6.9755 14.1137
2360000 1.49389 5.5753 7.00344 14.0726
2361000 1.47755 5.71632 6.94373 14.1376
2362000 1.47238 5.63655 6.89851 14.0074
2363000 1.47078 5.55073 6.84521 13.8667
2364000 1.48661 5.65482 6.96354 14.105
2365000 1.47966 5.6355 6.90608 14.0212
2366000 1.4599 5.68926 6.981 14.1302
2367000 1.49633 5.65629 7.08179 14.2344
2368000 1.45908 5.76647 6.88246 14.108
2369000 1.47802 5.71039 6.81061 13.999
2370000 1.49291 5.81315 7.02977 14.3358
2371000 1.45198 5.73509 6.94378 14.1308
2372000 1.50679 5.77051 6.7673 14.0446
2373000 1.47785 5.77444 7.12228 14.3746
2374000 1.47253 5.62895 6.91109 14.0126
2375000 1.4914 5.80085 6.93409 14.2263
2376000 1.48611 5.7474 6.97452 14.208
2377000 1.47896 5.58 7.02846 14.0874
2378000 1.48606 5.82395 6.9671 14.2771
2379000 1.49113 5.5539 6.96978 14.0148
2380000 1.44302 5.76456 6.95855 14.1661
2381000 1.49079 5.78391 6.92232 14.197
2382000 1.45408 5.53484 7.16343 14.1523
2383000 1.46605 5.86183 6.98467 14.3125
2384000 1.50143 5.65424 6.95717 14.1128
2385000 1.49124 5.6595 6.99589 14.1466
2386000 1.48172 5.77533 6.94018 14.1972
2387000 1.50083 5.6444 7.02495 14.1702
2388000 1.4455 5.73783 7.06971 14.253
2389000 1.4649 5.70767 7.02206 14.1946
2390000 1.46537 5.59695 7.10701 14.1693
2391000 1.48005 5.87487 6.9433 14.2982
2392000 1.46829 5.68757 6.99446 14.1503
2393000 1.45884 5.83932 7.23565 14.5338
2394000 1.4741 5.76998 7.1837 14.4278
2395000 1.50896 5.62704 6.92321 14.0592
