# epoch loss val_loss
3.880000000000000000e+02 2.302544999110978097e-07 3.293614554422674701e-06
3.890000000000000000e+02 2.295411718478135299e-07 3.283297246525762603e-06
3.900000000000000000e+02 2.288321780952173867e-07 3.273033826189930551e-06
3.910000000000000000e+02 2.281276323401471018e-07 3.262836344219977036e-06
3.920000000000000000e+02 2.274270372026876430e-07 3.252696387789910659e-06
3.930000000000000000e+02 2.267309611170276185e-07 3.242624643462477252e-06
3.940000000000000000e+02 2.260391198660727241e-07 3.232620429116650485e-06
3.950000000000000000e+02 2.253515418715323904e-07 3.222676923542167060e-06
3.960000000000000000e+02 2.246679855488764588e-07 3.212787305528763682e-06
3.970000000000000000e+02 2.239886356392162270e-07 3.202947937097633258e-06
3.980000000000000000e+02 2.233132363471668214e-07 3.193174507032381371e-06
3.990000000000000000e+02 2.226420150464036851e-07 3.183461785738472827e-06
4.000000000000000000e+02 2.219747443632513750e-07 3.173812956447363831e-06
4.010000000000000000e+02 2.213115806171117583e-07 3.164222789564519189e-06
4.020000000000000000e+02 2.206522253800358158e-07 3.154679006911464967e-06
4.030000000000000000e+02 2.199968776039895602e-07 3.145201844745315611e-06
4.040000000000000000e+02 2.193453099152975483e-07 3.135774704787763767e-06
4.050000000000000000e+02 2.186977496876352234e-07 3.126410774711985141e-06
4.060000000000000000e+02 2.180536569085234078e-07 3.117096639471128583e-06
4.070000000000000000e+02 2.174136142230054247e-07 3.107831616944167763e-06
4.080000000000000000e+02 2.167770816186020966e-07 3.098622983088716865e-06
4.090000000000000000e+02 2.161443006798435817e-07 3.089470965278451331e-06
4.100000000000000000e+02 2.155154987804053235e-07 3.080375108766020276e-06
4.110000000000000000e+02 2.148900648535345681e-07 3.071332912440993823e-06
4.120000000000000000e+02 2.142683825923086260e-07 3.062340965698240325e-06
4.130000000000000000e+02 2.136501109362143325e-07 3.053396085306303576e-06
4.140000000000000000e+02 2.130356762108931434e-07 3.044512141059385613e-06
4.150000000000000000e+02 2.124244247170281596e-07 3.035673444173880853e-06
4.160000000000000000e+02 2.118166264608589699e-07 3.026881131518166512e-06
4.170000000000000000e+02 2.112127219788817456e-07 3.018142479049856775e-06
4.180000000000000000e+02 2.106120007283607265e-07 3.009451802427065559e-06
4.190000000000000000e+02 2.100146616612619255e-07 3.000814331244328059e-06
4.200000000000000000e+02 2.094208610969872097e-07 2.992220970554626547e-06
4.210000000000000000e+02 2.088303716618611361e-07 2.983688091262592934e-06
4.220000000000000000e+02 2.082430370364818373e-07 2.975189772769226693e-06
4.230000000000000000e+02 2.076590135402511805e-07 2.966741021737107076e-06
4.240000000000000000e+02 2.070781164320578682e-07 2.958342065539909527e-06
4.250000000000000000e+02 2.065005730855773436e-07 2.949990403067204170e-06
4.260000000000000000e+02 2.059260850728605874e-07 2.941677621492999606e-06
4.270000000000000000e+02 2.053549366110019037e-07 2.933430550910998136e-06
4.280000000000000000e+02 2.047870140131635708e-07 2.925212584159453399e-06
4.290000000000000000e+02 2.042221893816531519e-07 2.917034407801111229e-06
4.300000000000000000e+02 2.036603348187782103e-07 2.908914211730007082e-06
4.310000000000000000e+02 2.031017345416330500e-07 2.900835397667833604e-06
4.320000000000000000e+02 2.025460617005592212e-07 2.892794100262108259e-06
4.330000000000000000e+02 2.019933873498303001e-07 2.884795321733690798e-06
4.340000000000000000e+02 2.014437683328651474e-07 2.876855432987213135e-06
4.350000000000000000e+02 2.008967925348770223e-07 2.868945557565893978e-06
4.360000000000000000e+02 2.003531278660375392e-07 2.861081384253338911e-06
4.370000000000000000e+02 1.998124332658335334e-07 2.853259729818091728e-06
4.380000000000000000e+02 1.992746803125555743e-07 2.845492417691275477e-06
4.390000000000000000e+02 1.987396842650923645e-07 2.837751026163459755e-06
4.400000000000000000e+02 1.982075588102816255e-07 2.830057837854837999e-06
4.410000000000000000e+02 1.976783039481233573e-07 2.822398755597532727e-06
4.420000000000000000e+02 1.971515786181043950e-07 2.814781737470184453e-06
4.430000000000000000e+02 1.966277949350114795e-07 2.807211330946302041e-06
4.440000000000000000e+02 1.961069386879898957e-07 2.799679805320920423e-06
4.450000000000000000e+02 1.955886546056717634e-07 2.792188979583443142e-06
4.460000000000000000e+02 1.950731416400230955e-07 2.784730213534203358e-06
4.470000000000000000e+02 1.945603145259156008e-07 2.777310328383464366e-06
4.480000000000000000e+02 1.940505285347171593e-07 2.769942057057050988e-06
4.490000000000000000e+02 1.935429878585637198e-07 2.762596750471857376e-06
4.500000000000000000e+02 1.930382182990797446e-07 2.755302830337313935e-06
4.510000000000000000e+02 1.925361345911369426e-07 2.748048245848622173e-06
4.520000000000000000e+02 1.920362677765297121e-07 2.740829131653299555e-06
4.530000000000000000e+02 1.915393141871390981e-07 2.733639348662109114e-06
4.540000000000000000e+02 1.910447764430500683e-07 2.726483671722235158e-06
4.550000000000000000e+02 1.905528108636644902e-07 2.719375061133177951e-06
4.560000000000000000e+02 1.900633463947087876e-07 2.712298055485007353e-06
4.570000000000000000e+02 1.895766388315678341e-07 2.705272891034837812e-06
4.580000000000000000e+02 1.890922476377454586e-07 2.698260459510493092e-06
4.590000000000000000e+02 1.886102438675152371e-07 2.691292820600210689e-06
4.600000000000000000e+02 1.881306133100224542e-07 2.684357696125516668e-06
4.610000000000000000e+02 1.876536401823614142e-07 2.677464635780779645e-06
4.620000000000000000e+02 1.871790402674378129e-07 2.670614321687025949e-06
4.630000000000000000e+02 1.867068277761063655e-07 2.663784471224062145e-06
4.640000000000000000e+02 1.862369316540934960e-07 2.656989181559765711e-06
4.650000000000000000e+02 1.857694655882369261e-07 2.650238002388505265e-06
4.660000000000000000e+02 1.853043301025536493e-07 2.643512061695219018e-06
4.670000000000000000e+02 1.848413830884965137e-07 2.636817271195468493e-06
4.680000000000000000e+02 1.843806529677749495e-07 2.630167955430806614e-06
4.690000000000000000e+02 1.839224239574832609e-07 2.623541377033689059e-06
4.700000000000000000e+02 1.834666107924931566e-07 2.616957544887554832e-06
4.710000000000000000e+02 1.830128013580178958e-07 2.610404408187605441e-06
4.720000000000000000e+02 1.825613935579895042e-07 2.603862640171428211e-06
4.730000000000000000e+02 1.821120321210401016e-07 2.597384764158050530e-06
4.740000000000000000e+02 1.816648307340074098e-07 2.590920530565199442e-06
4.750000000000000000e+02 1.812199741380027262e-07 2.584486082923831418e-06
4.760000000000000000e+02 1.807772633810600382e-07 2.578093244665069506e-06
4.770000000000000000e+02 1.803367837283076369e-07 2.571722006905474700e-06
4.780000000000000000e+02 1.798982367517965031e-07 2.565391241660108790e-06
4.790000000000000000e+02 1.794618071926379343e-07 2.559087533882120624e-06
4.800000000000000000e+02 1.790278929547639564e-07 2.552817704781773500e-06
4.810000000000000000e+02 1.785955845434727962e-07 2.546567884564865381e-06
4.820000000000000000e+02 1.781655640797907836e-07 2.540354898883379065e-06
4.830000000000000000e+02 1.777375189249141840e-07 2.534173518142779358e-06
4.840000000000000000e+02 1.773115911873901496e-07 2.528022378101013601e-06
4.850000000000000000e+02 1.768876245478168130e-07 2.521897840779274702e-06
4.860000000000000000e+02 1.764656616387583199e-07 2.515801043045939878e-06
4.870000000000000000e+02 1.760458019361976767e-07 2.509733803890412673e-06
4.880000000000000000e+02 1.756278749098783010e-07 2.503691121091833338e-06
4.890000000000000000e+02 1.752119231923643383e-07 2.497686182323377579e-06
4.900000000000000000e+02 1.747978330968180671e-07 2.491706482032896020e-06
4.910000000000000000e+02 1.743858462077696458e-07 2.485750428604660556e-06
4.920000000000000000e+02 1.739756214647059096e-07 2.479831891832873225e-06
4.930000000000000000e+02 1.735674572955758777e-07 2.473929043844691478e-06
4.940000000000000000e+02 1.731612400135418284e-07 2.468059165039448999e-06
4.950000000000000000e+02 1.727567706666377489e-07 2.462219299559365027e-06
4.960000000000000000e+02 1.723541629417013610e-07 2.456404672557255253e-06
4.970000000000000000e+02 1.719535447364251013e-07 2.450615966154146008e-06
4.980000000000000000e+02 1.715547455205523875e-07 2.444863866912783124e-06
4.990000000000000000e+02 1.711578789809209411e-07 2.439126319586648606e-06
5.000000000000000000e+02 1.707627461655647494e-07 2.433419922454049811e-06
5.010000000000000000e+02 1.703695460264498251e-07 2.427739218546776101e-06
5.020000000000000000e+02 1.699780085573365795e-07 2.422086254227906466e-06
5.030000000000000000e+02 1.695883469210457406e-07 2.416461711618467234e-06
5.040000000000000000e+02 1.692004616415943019e-07 2.410861497992300428e-06
5.050000000000000000e+02 1.688144237732558395e-07 2.405277882644440979e-06
5.060000000000000000e+02 1.684300485749190557e-07 2.399729737589950673e-06
5.070000000000000000e+02 1.680475065768405329e-07 2.394210468992241658e-06
5.080000000000000000e+02 1.676665846161995432e-07 2.388700067967874929e-06
5.090000000000000000e+02 1.672872826929960866e-07 2.383223090873798355e-06
5.100000000000000000e+02 1.669099560785980430e-07 2.377774080741801299e-06
5.110000000000000000e+02 1.665340789713809500e-07 2.372350763835129328e-06
5.120000000000000000e+02 1.661601061186956940e-07 2.366950184296001680e-06
5.130000000000000000e+02 1.657878243577215471e-07 2.361570068387663923e-06
5.140000000000000000e+02 1.654169352605094900e-07 2.356217237320379354e-06
5.150000000000000000e+02 1.650480072612481308e-07 2.350888280489016324e-06
5.160000000000000000e+02 1.646805571908771526e-07 2.345587972740759142e-06
5.170000000000000000e+02 1.643146987362342770e-07 2.340305400139186531e-06
5.180000000000000000e+02 1.639506450601402321e-07 2.335046701773535460e-06
5.190000000000000000e+02 1.635881119455007138e-07 2.329807784917647950e-06
5.200000000000000000e+02 1.632271562357345829e-07 2.324595698155462742e-06
5.210000000000000000e+02 1.628678774068248458e-07 2.319405894013470970e-06
5.220000000000000000e+02 1.625099770308224834e-07 2.314241100975777954e-06
5.230000000000000000e+02 1.621538103790953755e-07 2.309096316821523942e-06
5.240000000000000000e+02 1.617991074454039335e-07 2.303973587913787924e-06
5.250000000000000000e+02 1.614458682297481573e-07 2.298880417583859526e-06
5.260000000000000000e+02 1.610943769492223510e-07 2.293805437147966586e-06
5.270000000000000000e+02 1.607443778084416408e-07 2.288748873979784548e-06
5.280000000000000000e+02 1.603956718554400140e-07 2.283719595652655698e-06
5.290000000000000000e+02 1.600487138375683571e-07 2.278703050251351669e-06
5.300000000000000000e+02 1.597031911160229356e-07 2.273711515954346396e-06
5.310000000000000000e+02 1.593591463233678951e-07 2.268745220135315321e-06
5.320000000000000000e+02 1.590164373510560836e-07 2.263798023705021478e-06
5.330000000000000000e+02 1.586753626270365203e-07 2.258877202621079050e-06
5.340000000000000000e+02 1.583356379342149012e-07 2.253974344057496637e-06
5.350000000000000000e+02 1.579975617005402455e-07 2.249090812256326899e-06
5.360000000000000000e+02 1.576607928654993884e-07 2.244227971459622495e-06
5.370000000000000000e+02 1.573254166942206211e-07 2.239389459646190517e-06
5.380000000000000000e+02 1.569916179278152413e-07 2.234573912573978305e-06
5.390000000000000000e+02 1.566591265600436600e-07 2.229778374385205097e-06
5.400000000000000000e+02 1.563279568017605925e-07 2.224994659627554938e-06
5.410000000000000000e+02 1.559984355026244884e-07 2.220240503447712399e-06
5.420000000000000000e+02 1.556701505478486069e-07 2.215501581304124556e-06
5.430000000000000000e+02 1.553433008893989609e-07 2.210780166933545843e-06
5.440000000000000000e+02 1.550176449427453917e-07 2.206080353062134236e-06
5.450000000000000000e+02 1.546933674489991972e-07 2.201412144131609239e-06
5.460000000000000000e+02 1.543704684081603773e-07 2.196746208937838674e-06
5.470000000000000000e+02 1.540489620310836472e-07 2.192100964748533443e-06
5.480000000000000000e+02 1.537286351549482788e-07 2.187489599236869253e-06
5.490000000000000000e+02 1.534098288402674370e-07 2.182882553825038485e-06
5.500000000000000000e+02 1.530922730808015331e-07 2.178300746891181916e-06
5.510000000000000000e+02 1.527760105091147125e-07 2.173736220356659032e-06
5.520000000000000000e+02 1.524610979686258361e-07 2.169199206036864780e-06
5.530000000000000000e+02 1.521474786159160431e-07 2.164667876058956608e-06
5.540000000000000000e+02 1.518351240292759030e-07 2.160164285669452511e-06
5.550000000000000000e+02 1.515240342087054159e-07 2.155673655579448678e-06
5.560000000000000000e+02 1.512144223170253099e-07 2.151212356693577021e-06
5.570000000000000000e+02 1.509058904503035592e-07 2.146763108612503856e-06
5.580000000000000000e+02 1.505986801930703223e-07 2.142325229215202853e-06
5.590000000000000000e+02 1.502926636476331623e-07 2.137908950317068957e-06
5.600000000000000000e+02 1.499876987054449273e-07 2.133508587576216087e-06
5.610000000000000000e+02 1.496842259030017885e-07 2.129141648765653372e-06
5.620000000000000000e+02 1.493820178666283027e-07 2.124775164702441543e-06
5.630000000000000000e+02 1.490809182769226027e-07 2.120434601238230243e-06
5.640000000000000000e+02 1.487810692424318404e-07 2.116110408678650856e-06
5.650000000000000000e+02 1.484824707631560159e-07 2.111797357429168187e-06
5.660000000000000000e+02 1.481851228390951292e-07 2.107511363647063263e-06
5.670000000000000000e+02 1.478888123074284522e-07 2.103236738548730500e-06
5.680000000000000000e+02 1.475936954875578522e-07 2.098976665365626104e-06
5.690000000000000000e+02 1.472996871143550379e-07 2.094743422276224010e-06
5.700000000000000000e+02 1.470068582420935854e-07 2.090517909891786985e-06
5.710000000000000000e+02 1.467152372924829251e-07 2.086306949422578327e-06
5.720000000000000000e+02 1.464247958438136266e-07 2.082118271573563106e-06
5.730000000000000000e+02 1.461354202092479682e-07 2.077946192002855241e-06
5.740000000000000000e+02 1.458473377624613931e-07 2.073790938084130175e-06
5.750000000000000000e+02 1.455603637623426039e-07 2.069652964564738795e-06
5.760000000000000000e+02 1.452742992569255875e-07 2.065527269223821349e-06
5.770000000000000000e+02 1.449895421501423698e-07 2.061413852061377838e-06
5.780000000000000000e+02 1.447058934900269378e-07 2.057326128124259412e-06
5.790000000000000000e+02 1.444232964331604308e-07 2.053252728728693910e-06
5.800000000000000000e+02 1.441419499315088615e-07 2.049197064479812980e-06
5.810000000000000000e+02 1.438616408222515020e-07 2.045149358309572563e-06
5.820000000000000000e+02 1.435823975270977826e-07 2.041129619101411663e-06
5.830000000000000000e+02 1.433042768894665642e-07 2.037118747466593049e-06
5.840000000000000000e+02 1.430271936442295555e-07 2.033124928857432678e-06
5.850000000000000000e+02 1.427512756890791934e-07 2.029147935900255106e-06
5.860000000000000000e+02 1.424762388069211738e-07 2.025178901021718048e-06
5.870000000000000000e+02 1.422023530039950856e-07 2.021225327553111129e-06
5.880000000000000000e+02 1.419296467020103591e-07 2.017298584178206511e-06
5.890000000000000000e+02 1.416577362078896840e-07 2.013378889387240633e-06
5.900000000000000000e+02 1.413869057387273642e-07 2.009472382269450463e-06
5.910000000000000000e+02 1.411172263487969758e-07 2.005588839892880060e-06
5.920000000000000000e+02 1.408483996101494995e-07 2.001714392463327385e-06
5.930000000000000000e+02 1.405805249987679417e-07 1.997844492507283576e-06
5.940000000000000000e+02 1.403138156774730305e-07 1.994012791328714229e-06
5.950000000000000000e+02 1.400480869051534683e-07 1.990171085708425380e-06
5.960000000000000000e+02 1.397833528926639701e-07 1.986358938665944152e-06
5.970000000000000000e+02 1.395197557485516882e-07 1.982560661417664960e-06
5.980000000000000000e+02 1.392570823099958943e-07 1.978775571842561476e-06
5.990000000000000000e+02 1.389954888963984558e-07 1.975006398424739018e-06
6.000000000000000000e+02 1.387347197123744991e-07 1.971245865206583403e-06
6.010000000000000000e+02 1.384750589750183281e-07 1.967503067135112360e-06
6.020000000000000000e+02 1.382163929974922212e-07 1.963773001989466138e-06
6.030000000000000000e+02 1.379586507255226024e-07 1.960054532901267521e-06
6.040000000000000000e+02 1.377017611048358958e-07 1.956354253707104363e-06
6.050000000000000000e+02 1.374458804548339685e-07 1.952661477844230831e-06
6.060000000000000000e+02 1.371909235103885294e-07 1.948991894096252508e-06
6.070000000000000000e+02 1.369369186932090088e-07 1.945328449437511154e-06
6.080000000000000000e+02 1.366838802141501219e-07 1.941680011441349052e-06
6.090000000000000000e+02 1.364318222840665840e-07 1.938047716976143420e-06
6.100000000000000000e+02 1.361807306921036798e-07 1.934433839778648689e-06
6.110000000000000000e+02 1.359304775405689725e-07 1.930825874296715483e-06
6.120000000000000000e+02 1.356811338837360381e-07 1.927230641740607098e-06
6.130000000000000000e+02 1.354326997216048767e-07 1.923654963320586830e-06
6.140000000000000000e+02 1.351850897890471970e-07 1.920085651363478974e-06
6.150000000000000000e+02 1.349383609294818598e-07 1.916528390211169608e-06
6.160000000000000000e+02 1.346925415646182955e-07 1.912987727337167598e-06
6.170000000000000000e+02 1.344474895859093522e-07 1.909452976178727113e-06
6.180000000000000000e+02 1.342034181561757578e-07 1.905935732793295756e-06
6.190000000000000000e+02 1.339603983296910883e-07 1.902436906675575301e-06
6.200000000000000000e+02 1.337181885219251853e-07 1.898943764899740927e-06
6.210000000000000000e+02 1.334768739980063401e-07 1.895470518320507836e-06
6.220000000000000000e+02 1.332366537099005654e-07 1.892008981485560071e-06
6.230000000000000000e+02 1.329971155428211205e-07 1.888558131213358138e-06
6.240000000000000000e+02 1.327583447618962964e-07 1.885112283162015956e-06
6.250000000000000000e+02 1.325204408431090997e-07 1.881689740912406705e-06
6.260000000000000000e+02 1.322835032624425367e-07 1.878274019873060752e-06
6.270000000000000000e+02 1.320472051702381577e-07 1.874870122264837846e-06
6.280000000000000000e+02 1.318118307835902669e-07 1.871481003945518751e-06
6.290000000000000000e+02 1.315773090482252883e-07 1.868100753199541941e-06
6.300000000000000000e+02 1.313436399641432217e-07 1.864735395429306664e-06
6.310000000000000000e+02 1.311106530010874849e-07 1.861381065282330383e-06
6.320000000000000000e+02 1.308786892195712426e-07 1.858035716395534109e-06
6.330000000000000000e+02 1.306475923001926276e-07 1.854712763815768994e-06
6.340000000000000000e+02 1.304174190863705007e-07 1.851391175478056539e-06
6.350000000000000000e+02 1.301878569393011276e-07 1.848084025368734729e-06
6.360000000000000000e+02 1.299591758652240969e-07 1.844782900661812164e-06
6.370000000000000000e+02 1.297312195447375416e-07 1.841505763877648860e-06
6.380000000000000000e+02 1.295039311344226007e-07 1.838227831285621505e-06
6.390000000000000000e+02 1.292774385319717112e-07 1.834971726566436701e-06
6.400000000000000000e+02 1.290518554242225946e-07 1.831717213462979998e-06
6.410000000000000000e+02 1.288269118049356621e-07 1.828477252274751663e-06
6.420000000000000000e+02 1.286027213609486353e-07 1.825252297749102581e-06
6.430000000000000000e+02 1.283793409356803750e-07 1.822031435949611478e-06
6.440000000000000000e+02 1.281568273725497420e-07 1.818827172428427730e-06
6.450000000000000000e+02 1.279350811955737299e-07 1.815634050217340700e-06
6.460000000000000000e+02 1.277141166156070540e-07 1.812451955629512668e-06
6.470000000000000000e+02 1.274939336326497141e-07 1.809278046494000591e-06
6.480000000000000000e+02 1.272744611924281344e-07 1.806114482860721182e-06
6.490000000000000000e+02 1.270558271926347516e-07 1.802967176445235964e-06
6.500000000000000000e+02 1.268378611030129832e-07 1.799826009118987713e-06
6.510000000000000000e+02 1.266207192429646966e-07 1.796703486434125807e-06
6.520000000000000000e+02 1.264042737147974549e-07 1.793584260667557828e-06
6.530000000000000000e+02 1.261885103076565429e-07 1.790473902474332135e-06
6.540000000000000000e+02 1.259734858649608213e-07 1.787380483619926963e-06
6.550000000000000000e+02 1.257593567061121576e-07 1.784292521733732428e-06
6.560000000000000000e+02 1.255457533488879562e-07 1.781218770702253096e-06
6.570000000000000000e+02 1.253328321126900846e-07 1.778152750375738833e-06
6.580000000000000000e+02 1.251207351060656947e-07 1.775092528077948373e-06
6.590000000000000000e+02 1.249094907507242169e-07 1.772050154613680206e-06
6.600000000000000000e+02 1.246987864078619168e-07 1.769016307662241161e-06
6.610000000000000000e+02 1.244888778728636680e-07 1.765995989444490988e-06
6.620000000000000000e+02 1.242796088263276033e-07 1.762984084052732214e-06
6.630000000000000000e+02 1.240712208527838811e-07 1.759975816639780533e-06
6.640000000000000000e+02 1.238634155242834822e-07 1.756989945533860009e-06
6.650000000000000000e+02 1.236562781059546978e-07 1.754007939780422021e-06
6.660000000000000000e+02 1.234498512303616735e-07 1.751031504682032391e-06
6.670000000000000000e+02 1.232440780540855485e-07 1.748075192153919488e-06
6.680000000000000000e+02 1.230389869988357532e-07 1.745118652252131142e-06
6.690000000000000000e+02 1.228345780646122876e-07 1.742179165376001038e-06
6.700000000000000000e+02 1.226309365165434428e-07 1.739240474307734985e-06
6.710000000000000000e+02 1.224279060352273518e-07 1.736318267830938566e-06
6.720000000000000000e+02 1.222253445121168625e-07 1.733407884785265196e-06
6.730000000000000000e+02 1.220236640619987156e-07 1.730501594465749804e-06
6.740000000000000000e+02 1.218226373111974681e-07 1.727610651869326830e-06
6.750000000000000000e+02 1.216221505728753982e-07 1.724716526041447651e-06
6.760000000000000000e+02 1.214223885881438036e-07 1.721843204904871527e-06
6.770000000000000000e+02 1.212232092484555324e-07 1.718979433462664019e-06
6.780000000000000000e+02 1.210248115057765972e-07 1.716114070404728409e-06
6.790000000000000000e+02 1.208270816732692765e-07 1.713271785774850287e-06
6.800000000000000000e+02 1.206298918532411335e-07 1.710430069579160772e-06
6.810000000000000000e+02 1.204334694193676114e-07 1.707607566459046211e-06
6.820000000000000000e+02 1.202377148956657038e-07 1.704790179246629123e-06
6.830000000000000000e+02 1.200424435410241131e-07 1.701975861578830518e-06
6.840000000000000000e+02 1.198479253616824280e-07 1.699174731584207620e-06
6.850000000000000000e+02 1.196540750925123575e-07 1.696383151283953339e-06
6.860000000000000000e+02 1.194607506249667495e-07 1.693599756436015014e-06
6.870000000000000000e+02 1.192681224893021863e-07 1.690828867140226066e-06
6.880000000000000000e+02 1.190760556823988736e-07 1.688065935923077632e-06
6.890000000000000000e+02 1.188848131050690426e-07 1.685309484855679329e-06
6.900000000000000000e+02 1.186939755370985949e-07 1.682566221461456735e-06
6.910000000000000000e+02 1.185037135087441129e-07 1.679828642409120221e-06
6.920000000000000000e+02 1.183141833394074638e-07 1.677099817243288271e-06
6.930000000000000000e+02 1.181251434445584891e-07 1.674382929195417091e-06
6.940000000000000000e+02 1.179368283032999898e-07 1.671669224379002117e-06
6.950000000000000000e+02 1.177490318582385953e-07 1.668958589107205626e-06
6.960000000000000000e+02 1.175618677962120273e-07 1.666277285039541312e-06
6.970000000000000000e+02 1.173754213823485770e-07 1.663586544964346103e-06
6.980000000000000000e+02 1.171895220863916620e-07 1.660911834733269643e-06
6.990000000000000000e+02 1.170040562215035607e-07 1.658246333136048634e-06
7.000000000000000000e+02 1.168192937939238618e-07 1.655580831538827624e-06
7.010000000000000000e+02 1.166350998005327710e-07 1.652929768169997260e-06
7.020000000000000000e+02 1.164513747653472819e-07 1.650288140808697790e-06
7.030000000000000000e+02 1.162681115829400369e-07 1.647653220970823895e-06
7.040000000000000000e+02 1.160854878889949759e-07 1.645022848606458865e-06
7.050000000000000000e+02 1.159034468400932383e-07 1.642406004975782707e-06
7.060000000000000000e+02 1.157219386982433207e-07 1.639792117202887312e-06
7.070000000000000000e+02 1.155411624154112360e-07 1.637194031900435220e-06
7.080000000000000000e+02 1.153610043047592626e-07 1.634599129829439335e-06
7.090000000000000000e+02 1.151813791011591093e-07 1.632016846997430548e-06
7.100000000000000000e+02 1.150024004914484976e-07 1.629443204365088604e-06
7.110000000000000000e+02 1.148238908399434877e-07 1.626873768145742361e-06
7.120000000000000000e+02 1.146458714629261522e-07 1.624308993086742703e-06
7.130000000000000000e+02 1.144683636766785639e-07 1.621757405700918753e-06
7.140000000000000000e+02 1.142914172191922262e-07 1.619213207959546708e-06
7.150000000000000000e+02 1.141150818284586421e-07 1.616677081983652897e-06
7.160000000000000000e+02 1.139392864502042357e-07 1.614146754036482889e-06
7.170000000000000000e+02 1.137640595061384374e-07 1.611620405128633138e-06
7.180000000000000000e+02 1.135893512582697440e-07 1.609108835509687196e-06
7.190000000000000000e+02 1.134150480197604338e-07 1.606603177606302779e-06
7.200000000000000000e+02 1.132414340077048109e-07 1.604109002073528245e-06
7.210000000000000000e+02 1.130684523786840145e-07 1.601613121238187887e-06
7.220000000000000000e+02 1.128958473373131710e-07 1.599129177520808298e-06
7.230000000000000000e+02 1.127236828324384987e-07 1.596659672031819355e-06
7.240000000000000000e+02 1.125521933431627986e-07 1.594189370734966360e-06
7.250000000000000000e+02 1.123811372849559120e-07 1.591729073879832868e-06
7.260000000000000000e+02 1.122106922935017792e-07 1.589273779245559126e-06
7.270000000000000000e+02 1.120407020493985328e-07 1.586830990163434763e-06
7.280000000000000000e+02 1.118711949743556033e-07 1.584392975928494707e-06
7.290000000000000000e+02 1.117021710683729907e-07 1.581962351338006556e-06
7.300000000000000000e+02 1.115337013857242709e-07 1.579535819473676383e-06
7.310000000000000000e+02 1.113656296070075769e-07 1.577120769979956094e-06
7.320000000000000000e+02 1.111981475787615636e-07 1.574709699525556061e-06
7.330000000000000000e+02 1.110311558250032249e-07 1.572303972352528945e-06
7.340000000000000000e+02 1.108646898728693486e-07 1.569912910781567916e-06
7.350000000000000000e+02 1.106987355115052196e-07 1.567524691381549928e-06
7.360000000000000000e+02 1.105331932649278315e-07 1.565146817483764607e-06
7.370000000000000000e+02 1.103682620851031970e-07 1.562777811159321573e-06
7.380000000000000000e+02 1.102037359146379458e-07 1.560405848977097776e-06
7.390000000000000000e+02 1.100397355457971571e-07 1.558047983962751459e-06
7.400000000000000000e+02 1.098762965057176189e-07 1.555703306621580850e-06
7.410000000000000000e+02 1.097132553695701063e-07 1.553352944938524161e-06
7.420000000000000000e+02 1.095506831916281953e-07 1.551015202494454570e-06
7.430000000000000000e+02 1.093885515501824557e-07 1.548684736007999163e-06
7.440000000000000000e+02 1.092270167646347545e-07 1.546359271742403507e-06
7.450000000000000000e+02 1.090659438318652974e-07 1.544041879242286086e-06
7.460000000000000000e+02 1.089053824898655876e-07 1.541732444820809178e-06
7.470000000000000000e+02 1.087451835246611154e-07 1.539428581054380629e-06
7.480000000000000000e+02 1.085854890447990329e-07 1.537133471174456645e-06
7.490000000000000000e+02 1.084262635231425520e-07 1.534839952910260763e-06
7.500000000000000000e+02 1.082674927488369576e-07 1.532552232674788684e-06
7.510000000000000000e+02 1.081091269838907465e-07 1.530277927486167755e-06
7.520000000000000000e+02 1.079512443880048522e-07 1.528012148810375948e-06
7.530000000000000000e+02 1.077938733828887052e-07 1.525748530184500851e-06
7.540000000000000000e+02 1.076369855468328751e-07 1.523487412669055630e-06
7.550000000000000000e+02 1.074805098255637859e-07 1.521238687018922064e-06
7.560000000000000000e+02 1.073245741167738743e-07 1.518998715255293064e-06
7.570000000000000000e+02 1.071691073661895643e-07 1.516763063591497485e-06
7.580000000000000000e+02 1.070139745706910617e-07 1.514534460511640646e-06
7.590000000000000000e+02 1.068594173148085247e-07 1.512308699602726847e-06
7.600000000000000000e+02 1.067051229597382189e-07 1.510086804046295583e-06
7.610000000000000000e+02 1.065513117737282300e-07 1.507876277173636481e-06
7.620000000000000000e+02 1.063979482296417700e-07 1.505674390500644222e-06
7.630000000000000000e+02 1.062450394329061965e-07 1.503473299635516014e-06
7.640000000000000000e+02 1.060924645912564301e-07 1.501283804827835411e-06
7.650000000000000000e+02 1.059405150272141327e-07 1.499095560575369745e-06
7.660000000000000000e+02 1.057888923128302849e-07 1.496915501775220037e-06
7.670000000000000000e+02 1.056377740837888268e-07 1.494744424235250335e-06
7.680000000000000000e+02 1.054869827044058184e-07 1.492581759521272033e-06
7.690000000000000000e+02 1.053367171266472724e-07 1.490414092586433981e-06
7.700000000000000000e+02 1.051869276125216857e-07 1.488261773374688346e-06
7.710000000000000000e+02 1.050374791589092638e-07 1.486114570070640184e-06
7.720000000000000000e+02 1.048884072929467948e-07 1.483973619542666711e-06
7.730000000000000000e+02 1.047398257014720002e-07 1.481835852246149443e-06
7.740000000000000000e+02 1.045916206976471585e-07 1.479703200857329648e-06
7.750000000000000000e+02 1.044438562303184881e-07 1.477582486586470623e-06
