# epoch loss val_loss
3.880000000000000000e+02 6.076597856008447707e-06 7.236409187316894531e-02
3.890000000000000000e+02 6.059088264009915292e-06 7.234677672386169434e-02
3.900000000000000000e+02 6.038330866431351751e-06 7.232940942049026489e-02
3.910000000000000000e+02 6.019777629262534901e-06 7.231215387582778931e-02
3.920000000000000000e+02 6.002035206620348617e-06 7.229497283697128296e-02
3.930000000000000000e+02 5.980582955089630559e-06 7.227784395217895508e-02
3.940000000000000000e+02 5.963188868918223307e-06 7.226070016622543335e-02
3.950000000000000000e+02 5.945794327999465168e-06 7.224367558956146240e-02
3.960000000000000000e+02 5.926893209107220173e-06 7.222659885883331299e-02
3.970000000000000000e+02 5.911238531552953646e-06 7.220964133739471436e-02
3.980000000000000000e+02 5.893148681934690103e-06 7.219278812408447266e-02
3.990000000000000000e+02 5.876102477486710995e-06 7.217592000961303711e-02
4.000000000000000000e+02 5.859172688360558823e-06 7.215912640094757080e-02
4.010000000000000000e+02 5.839111054228851572e-06 7.214234769344329834e-02
4.020000000000000000e+02 5.821949343953747302e-06 7.212565839290618896e-02
4.030000000000000000e+02 5.804670763609465212e-06 7.210897654294967651e-02
4.040000000000000000e+02 5.786465408164076507e-06 7.209238409996032715e-02
4.050000000000000000e+02 5.769651124865049496e-06 7.207579910755157471e-02
4.060000000000000000e+02 5.752604920417070389e-06 7.205931097269058228e-02
4.070000000000000000e+02 5.737529590987833217e-06 7.204283028841018677e-02
4.080000000000000000e+02 5.719439286622218788e-06 7.202646881341934204e-02
4.090000000000000000e+02 5.704016984964255244e-06 7.201015204191207886e-02
4.100000000000000000e+02 5.686507847713073716e-06 7.199389487504959106e-02
4.110000000000000000e+02 5.670969130733283237e-06 7.197771966457366943e-02
4.120000000000000000e+02 5.653574589814525098e-06 7.196152955293655396e-02
4.130000000000000000e+02 5.635600700770737603e-06 7.194553315639495850e-02
4.140000000000000000e+02 5.620061983790947124e-06 7.192941755056381226e-02
4.150000000000000000e+02 5.603363661066396162e-06 7.191336154937744141e-02
4.160000000000000000e+02 5.587477971857879311e-06 7.189743220806121826e-02
4.170000000000000000e+02 5.572054760705213994e-06 7.188138365745544434e-02
4.180000000000000000e+02 5.557095846597803757e-06 7.186535745859146118e-02
4.190000000000000000e+02 5.541788596019614488e-06 7.184939086437225342e-02
4.200000000000000000e+02 5.524858352146111429e-06 7.183359563350677490e-02
4.210000000000000000e+02 5.508856702363118529e-06 7.181776314973831177e-02
4.220000000000000000e+02 5.493549906532280147e-06 7.180195301771163940e-02
4.230000000000000000e+02 5.475691523315617815e-06 7.178618758916854858e-02
4.240000000000000000e+02 5.461544333229539916e-06 7.177057117223739624e-02
4.250000000000000000e+02 5.445541773951845244e-06 7.175497710704803467e-02
4.260000000000000000e+02 5.429539214674150571e-06 7.173929363489151001e-02
4.270000000000000000e+02 5.415508439909899607e-06 7.172370702028274536e-02
4.280000000000000000e+02 5.401361249823821709e-06 7.170829176902770996e-02
4.290000000000000000e+02 5.386285920394584537e-06 7.169280946254730225e-02
4.300000000000000000e+02 5.372718533180886880e-06 7.167746871709823608e-02
4.310000000000000000e+02 5.357759619073476642e-06 7.166208326816558838e-02
4.320000000000000000e+02 5.341873475117608905e-06 7.164673507213592529e-02
4.330000000000000000e+02 5.326334303390467539e-06 7.163148373365402222e-02
4.340000000000000000e+02 5.310563665261724964e-06 7.161628454923629761e-02
4.350000000000000000e+02 5.295372375258011743e-06 7.160110026597976685e-02
4.360000000000000000e+02 5.280761342874029651e-06 7.158592343330383301e-02
4.370000000000000000e+02 5.267425876809284091e-06 7.157076895236968994e-02
4.380000000000000000e+02 5.253858944342937320e-06 7.155565172433853149e-02
4.390000000000000000e+02 5.239015536062652245e-06 7.154054939746856689e-02
4.400000000000000000e+02 5.224984761298401281e-06 7.152559608221054077e-02
4.410000000000000000e+02 5.211069037613924593e-06 7.151065021753311157e-02
4.420000000000000000e+02 5.197618065722053871e-06 7.149565964937210083e-02
4.430000000000000000e+02 5.185441750654717907e-06 7.148083299398422241e-02
4.440000000000000000e+02 5.170598797121783718e-06 7.146604359149932861e-02
4.450000000000000000e+02 5.154596692591439933e-06 7.145119458436965942e-02
4.460000000000000000e+02 5.140217581356409937e-06 7.143647968769073486e-02
4.470000000000000000e+02 5.125953975948505104e-06 7.142177969217300415e-02
4.480000000000000000e+02 5.111691280035302043e-06 7.140709459781646729e-02
4.490000000000000000e+02 5.099863301438745111e-06 7.139248400926589966e-02
4.500000000000000000e+02 5.086412329546874389e-06 7.137791067361831665e-02
4.510000000000000000e+02 5.073888587503461167e-06 7.136332243680953979e-02
4.520000000000000000e+02 5.061597221356350929e-06 7.134884595870971680e-02
4.530000000000000000e+02 5.048378170613432303e-06 7.133434712886810303e-02
4.540000000000000000e+02 5.036317816120572388e-06 7.131990790367126465e-02
4.550000000000000000e+02 5.023330686526605859e-06 7.130560278892517090e-02
4.560000000000000000e+02 5.007907475373940542e-06 7.129120081663131714e-02
4.570000000000000000e+02 4.995036306354450062e-06 7.127691805362701416e-02
4.580000000000000000e+02 4.980192898074164987e-06 7.126262784004211426e-02
4.590000000000000000e+02 4.965350399288581684e-06 7.124835252761840820e-02
4.600000000000000000e+02 4.952827111992519349e-06 7.123425602912902832e-02
4.610000000000000000e+02 4.941346560372039676e-06 7.121995091438293457e-02
4.620000000000000000e+02 4.929866008751560003e-06 7.120579481124877930e-02
4.630000000000000000e+02 4.917921614833176136e-06 7.119172811508178711e-02
4.640000000000000000e+02 4.906210506305797026e-06 7.117761671543121338e-02
4.650000000000000000e+02 4.893338882538955659e-06 7.116355001926422119e-02
4.660000000000000000e+02 4.880698725173715502e-06 7.114956527948379517e-02
4.670000000000000000e+02 4.869218628300586715e-06 7.113557308912277222e-02
4.680000000000000000e+02 4.856810392084298655e-06 7.112165540456771851e-02
4.690000000000000000e+02 4.842547241423744708e-06 7.110781967639923096e-02
4.700000000000000000e+02 4.829560111829778180e-06 7.109402120113372803e-02
4.710000000000000000e+02 4.817268290935317054e-06 7.108011841773986816e-02
4.720000000000000000e+02 4.804628588317427784e-06 7.106635719537734985e-02
4.730000000000000000e+02 4.792684649146394804e-06 7.105261832475662231e-02
4.740000000000000000e+02 4.780624749400885776e-06 7.103889435529708862e-02
4.750000000000000000e+02 4.768332928506424651e-06 7.102526724338531494e-02
4.760000000000000000e+02 4.758708655572263524e-06 7.101165503263473511e-02
4.770000000000000000e+02 4.746648755826754496e-06 7.099801301956176758e-02
4.780000000000000000e+02 4.734356480184942484e-06 7.098433375358581543e-02
4.790000000000000000e+02 4.724151949631050229e-06 7.097078114748001099e-02
4.800000000000000000e+02 4.712323516287142411e-06 7.095737010240554810e-02
4.810000000000000000e+02 4.700031695392681286e-06 7.094388455152511597e-02
4.820000000000000000e+02 4.687971795647172257e-06 7.093048095703125000e-02
4.830000000000000000e+02 4.675911441154312342e-06 7.091702520847320557e-02
4.840000000000000000e+02 4.665823325922247022e-06 7.090365886688232422e-02
4.850000000000000000e+02 4.654691110772546381e-06 7.089041173458099365e-02
4.860000000000000000e+02 4.642167368729133159e-06 7.087706029415130615e-02
4.870000000000000000e+02 4.631383035302860662e-06 7.086377590894699097e-02
4.880000000000000000e+02 4.620599156623939052e-06 7.085055857896804810e-02
4.890000000000000000e+02 4.607263690559193492e-06 7.083740085363388062e-02
4.900000000000000000e+02 4.595203790813684464e-06 7.082423567771911621e-02
4.910000000000000000e+02 4.585926944855600595e-06 7.081107795238494873e-02
4.920000000000000000e+02 4.574331342155346647e-06 7.079800963401794434e-02
4.930000000000000000e+02 4.564126356854103506e-06 7.078497856855392456e-02
4.940000000000000000e+02 4.553573944576783106e-06 7.077196240425109863e-02
4.950000000000000000e+02 4.543253453448414803e-06 7.075895369052886963e-02
4.960000000000000000e+02 4.532352704700315371e-06 7.074595987796783447e-02
4.970000000000000000e+02 4.519945377978729084e-06 7.073311507701873779e-02
4.980000000000000000e+02 4.509857262746663764e-06 7.072015106678009033e-02
4.990000000000000000e+02 4.498840553424088284e-06 7.070731371641159058e-02
5.000000000000000000e+02 4.489679668040480465e-06 7.069452106952667236e-02
5.010000000000000000e+02 4.479475137486588210e-06 7.068164646625518799e-02
5.020000000000000000e+02 4.469154191610869020e-06 7.066889852285385132e-02
5.030000000000000000e+02 4.458021976461168379e-06 7.065624743700027466e-02
5.040000000000000000e+02 4.446889761311467737e-06 7.064352929592132568e-02
5.050000000000000000e+02 4.435409664438338950e-06 7.063088566064834595e-02
5.060000000000000000e+02 4.424741291586542502e-06 7.061820477247238159e-02
5.070000000000000000e+02 4.415232069732155651e-06 7.060560584068298340e-02
5.080000000000000000e+02 4.404099854582455009e-06 7.059295475482940674e-02
5.090000000000000000e+02 4.394359621073817834e-06 7.058035582304000854e-02
5.100000000000000000e+02 4.384502972243353724e-06 7.056794315576553345e-02
5.110000000000000000e+02 4.374298441689461470e-06 7.055547088384628296e-02
5.120000000000000000e+02 4.365485438029281795e-06 7.054296135902404785e-02
5.130000000000000000e+02 4.354352768132230267e-06 7.053056359291076660e-02
5.140000000000000000e+02 4.344032731751212850e-06 7.051806896924972534e-02
5.150000000000000000e+02 4.334523964644176885e-06 7.050560414791107178e-02
5.160000000000000000e+02 4.324666861066361889e-06 7.049329578876495361e-02
5.170000000000000000e+02 4.315274054533801973e-06 7.048101723194122314e-02
5.180000000000000000e+02 4.305533821025164798e-06 7.046860456466674805e-02
5.190000000000000000e+02 4.295328835723921657e-06 7.045632600784301758e-02
5.200000000000000000e+02 4.285240265744505450e-06 7.044406980276107788e-02
5.210000000000000000e+02 4.275035735190613195e-06 7.043182104825973511e-02
5.220000000000000000e+02 4.264482868165941909e-06 7.041964679956436157e-02
5.230000000000000000e+02 4.256250576872844249e-06 7.040746510028839111e-02
5.240000000000000000e+02 4.246857770340284333e-06 7.039534300565719604e-02
5.250000000000000000e+02 4.236652785039041191e-06 7.038322836160659790e-02
5.260000000000000000e+02 4.227375939080957323e-06 7.037106901407241821e-02
5.270000000000000000e+02 4.218794856569729745e-06 7.035897672176361084e-02
5.280000000000000000e+02 4.208705831842962652e-06 7.034702599048614502e-02
5.290000000000000000e+02 4.200936473353067413e-06 7.033500820398330688e-02
5.300000000000000000e+02 4.189572337054414675e-06 7.032299786806106567e-02
5.310000000000000000e+02 4.180644282314460725e-06 7.031099498271942139e-02
5.320000000000000000e+02 4.171135060460073873e-06 7.029897719621658325e-02
5.330000000000000000e+02 4.161162451055133715e-06 7.028704136610031128e-02
5.340000000000000000e+02 4.152465407969430089e-06 7.027511298656463623e-02
5.350000000000000000e+02 4.142376837990013883e-06 7.026325166225433350e-02
5.360000000000000000e+02 4.132752110308501869e-06 7.025130093097686768e-02
5.370000000000000000e+02 4.125678970012813807e-06 7.023950666189193726e-02
5.380000000000000000e+02 4.117793196201091632e-06 7.022769749164581299e-02
5.390000000000000000e+02 4.106893356947693974e-06 7.021591067314147949e-02
5.400000000000000000e+02 4.098544195585418493e-06 7.020408660173416138e-02
5.410000000000000000e+02 4.089035428478382528e-06 7.019243389368057251e-02
5.420000000000000000e+02 4.080570306541630998e-06 7.018068432807922363e-02
5.430000000000000000e+02 4.071293460583547130e-06 7.016905397176742554e-02
5.440000000000000000e+02 4.063987944391556084e-06 7.015738636255264282e-02
5.450000000000000000e+02 4.055290446558501571e-06 7.014576345682144165e-02
5.460000000000000000e+02 4.046709364047273993e-06 7.013405859470367432e-02
5.470000000000000000e+02 4.037780399812618271e-06 7.012251019477844238e-02
5.480000000000000000e+02 4.028271177958231419e-06 7.011087983846664429e-02
5.490000000000000000e+02 4.018646450276719406e-06 7.009937614202499390e-02
5.500000000000000000e+02 4.010645170637872070e-06 7.008785009384155273e-02
5.510000000000000000e+02 4.000324679509503767e-06 7.007632404565811157e-02
5.520000000000000000e+02 3.991859557572752237e-06 7.006484270095825195e-02
5.530000000000000000e+02 3.984438080806285143e-06 7.005343586206436157e-02
5.540000000000000000e+02 3.975856998295057565e-06 7.004208862781524658e-02
5.550000000000000000e+02 3.967855263908859342e-06 7.003068178892135620e-02
5.560000000000000000e+02 3.959506102546583861e-06 7.001935690641403198e-02
5.570000000000000000e+02 3.952432962250895798e-06 7.000803947448730469e-02
5.580000000000000000e+02 3.944315722037572414e-06 6.999676674604415894e-02
5.590000000000000000e+02 3.934922915505012497e-06 6.998549401760101318e-02
5.600000000000000000e+02 3.927733814634848386e-06 6.997421383857727051e-02
5.610000000000000000e+02 3.919616574421525002e-06 6.996296346187591553e-02
5.620000000000000000e+02 3.911035037162946537e-06 6.995175033807754517e-02
5.630000000000000000e+02 3.903265678673051298e-06 6.994057446718215942e-02
5.640000000000000000e+02 3.895148438459727913e-06 6.992947310209274292e-02
5.650000000000000000e+02 3.886915237671928480e-06 6.991830468177795410e-02
5.660000000000000000e+02 3.878797997458605096e-06 6.990714371204376221e-02
5.670000000000000000e+02 3.870564796670805663e-06 6.989607959985733032e-02
5.680000000000000000e+02 3.862563517031958327e-06 6.988495588302612305e-02
5.690000000000000000e+02 3.854214355669682845e-06 6.987395137548446655e-02
5.700000000000000000e+02 3.845401352009503171e-06 6.986289471387863159e-02
5.710000000000000000e+02 3.836356427200371400e-06 6.985194236040115356e-02
5.720000000000000000e+02 3.828934950433904305e-06 6.984099000692367554e-02
5.730000000000000000e+02 3.822092821792466566e-06 6.982995569705963135e-02
5.740000000000000000e+02 3.813975581579143181e-06 6.981894373893737793e-02
5.750000000000000000e+02 3.805974301940295845e-06 6.980803608894348145e-02
5.760000000000000000e+02 3.798088982875924557e-06 6.979715824127197266e-02
5.770000000000000000e+02 3.790667506109457463e-06 6.978620588779449463e-02
5.780000000000000000e+02 3.783245801969314925e-06 6.977542489767074585e-02
5.790000000000000000e+02 3.774781134779914282e-06 6.976450979709625244e-02
5.800000000000000000e+02 3.767939233512151986e-06 6.975374370813369751e-02
5.810000000000000000e+02 3.760865638469113037e-06 6.974298506975173950e-02
5.820000000000000000e+02 3.753676082851598039e-06 6.973223388195037842e-02
5.830000000000000000e+02 3.745442882063798606e-06 6.972145289182662964e-02
5.840000000000000000e+02 3.738137138498132117e-06 6.971074640750885010e-02
5.850000000000000000e+02 3.731063998202444054e-06 6.970002502202987671e-02
5.860000000000000000e+02 3.723410372913349420e-06 6.968941539525985718e-02
5.870000000000000000e+02 3.716337005243985914e-06 6.967875361442565918e-02
5.880000000000000000e+02 3.709495103976223618e-06 6.966806948184967041e-02
5.890000000000000000e+02 3.701609784911852330e-06 6.965741515159606934e-02
5.900000000000000000e+02 3.694420001920661889e-06 6.964678317308425903e-02
5.910000000000000000e+02 3.687578328026575036e-06 6.963614374399185181e-02
5.920000000000000000e+02 3.680620693558012135e-06 6.962564587593078613e-02
5.930000000000000000e+02 3.671344302347279154e-06 6.961498409509658813e-02
5.940000000000000000e+02 3.663458528535556979e-06 6.960452347993850708e-02
5.950000000000000000e+02 3.656153012343565933e-06 6.959402561187744141e-02
5.960000000000000000e+02 3.649775180747383274e-06 6.958364695310592651e-02
5.970000000000000000e+02 3.641541979959583841e-06 6.957326084375381470e-02
5.980000000000000000e+02 3.633540472947061062e-06 6.956281512975692749e-02
5.990000000000000000e+02 3.627394562499830499e-06 6.955245137214660645e-02
6.000000000000000000e+02 3.619740937210735865e-06 6.954210996627807617e-02
6.010000000000000000e+02 3.613943363234284334e-06 6.953183561563491821e-02
6.020000000000000000e+02 3.608145789257832803e-06 6.952144950628280640e-02
6.030000000000000000e+02 3.600607897169538774e-06 6.951109319925308228e-02
6.040000000000000000e+02 3.595157750169164501e-06 6.950084120035171509e-02
6.050000000000000000e+02 3.588084155126125552e-06 6.949060410261154175e-02
6.060000000000000000e+02 3.579850954338326119e-06 6.948041170835494995e-02
6.070000000000000000e+02 3.573820777091896161e-06 6.947017461061477661e-02
6.080000000000000000e+02 3.567326984921237454e-06 6.946005672216415405e-02
6.090000000000000000e+02 3.560253162504523061e-06 6.944986432790756226e-02
6.100000000000000000e+02 3.553295755409635603e-06 6.943960487842559814e-02
6.110000000000000000e+02 3.545178287822636776e-06 6.942951679229736328e-02
6.120000000000000000e+02 3.539844101396738552e-06 6.941928714513778687e-02
6.130000000000000000e+02 3.531726861183415167e-06 6.940928101539611816e-02
6.140000000000000000e+02 3.523957502693519928e-06 6.939906626939773560e-02
6.150000000000000000e+02 3.518043286021566018e-06 6.938894093036651611e-02
6.160000000000000000e+02 3.510737769829574972e-06 6.937884539365768433e-02
6.170000000000000000e+02 3.504128017084440216e-06 6.936882436275482178e-02
6.180000000000000000e+02 3.497982334010885097e-06 6.935884803533554077e-02
6.190000000000000000e+02 3.491372581265750341e-06 6.934881955385208130e-02
6.200000000000000000e+02 3.485342404019320384e-06 6.933882832527160645e-02
6.210000000000000000e+02 3.477573500276776031e-06 6.932882964611053467e-02
6.220000000000000000e+02 3.471659283604822122e-06 6.931889057159423828e-02
6.230000000000000000e+02 3.464353767412831075e-06 6.930898129940032959e-02
6.240000000000000000e+02 3.458671699263504706e-06 6.929910182952880859e-02
6.250000000000000000e+02 3.452757937338901684e-06 6.928925961256027222e-02
6.260000000000000000e+02 3.446843948040623218e-06 6.927942484617233276e-02
6.270000000000000000e+02 3.441625494815525599e-06 6.926959007978439331e-02
6.280000000000000000e+02 3.434783820921438746e-06 6.925976276397705078e-02
6.290000000000000000e+02 3.428869831623160280e-06 6.924992799758911133e-02
6.300000000000000000e+02 3.423419684622786008e-06 6.924016773700714111e-02
6.310000000000000000e+02 3.416809931877651252e-06 6.923034042119979858e-02
6.320000000000000000e+02 3.410548060855944641e-06 6.922058761119842529e-02
6.330000000000000000e+02 3.402894890314200893e-06 6.921082735061645508e-02
6.340000000000000000e+02 3.395937028471962549e-06 6.920113414525985718e-02
6.350000000000000000e+02 3.390370920897112228e-06 6.919149309396743774e-02
6.360000000000000000e+02 3.383297098480397835e-06 6.918179988861083984e-02
6.370000000000000000e+02 3.375759661139454693e-06 6.917204707860946655e-02
6.380000000000000000e+02 3.369149681020644493e-06 6.916233897209167480e-02
6.390000000000000000e+02 3.362655888849985786e-06 6.915263831615447998e-02
6.400000000000000000e+02 3.357089781275135465e-06 6.914306432008743286e-02
6.410000000000000000e+02 3.350827682879753411e-06 6.913340091705322266e-02
6.420000000000000000e+02 3.344797733006998897e-06 6.912377476692199707e-02
6.430000000000000000e+02 3.338419901410816237e-06 6.911418586969375610e-02
6.440000000000000000e+02 3.333201675559394062e-06 6.910454481840133667e-02
6.450000000000000000e+02 3.327867489133495837e-06 6.909505277872085571e-02
6.460000000000000000e+02 3.322533075333922170e-06 6.908545643091201782e-02
6.470000000000000000e+02 3.317431037430651486e-06 6.907590478658676147e-02
6.480000000000000000e+02 3.311748969281325117e-06 6.906639039516448975e-02
6.490000000000000000e+02 3.306298822280950844e-06 6.905694305896759033e-02
6.500000000000000000e+02 3.300152911833720282e-06 6.904742866754531860e-02
6.510000000000000000e+02 3.293079089417005889e-06 6.903798878192901611e-02
6.520000000000000000e+02 3.286701257820823230e-06 6.902860105037689209e-02
6.530000000000000000e+02 3.281019189671496861e-06 6.901923567056655884e-02
6.540000000000000000e+02 3.275568815297447145e-06 6.900981813669204712e-02
6.550000000000000000e+02 3.269886747148120776e-06 6.900045275688171387e-02
6.560000000000000000e+02 3.264552788095897995e-06 6.899119913578033447e-02
6.570000000000000000e+02 3.258290917074191384e-06 6.898189336061477661e-02
6.580000000000000000e+02 3.252260967201436870e-06 6.897256523370742798e-02
6.590000000000000000e+02 3.246462711103959009e-06 6.896331161260604858e-02
6.600000000000000000e+02 3.240780642954632640e-06 6.895403563976287842e-02
6.610000000000000000e+02 3.234518544559250586e-06 6.894485652446746826e-02
6.620000000000000000e+02 3.227097067792783491e-06 6.893558055162429810e-02
6.630000000000000000e+02 3.222806526537169702e-06 6.892636418342590332e-02
6.640000000000000000e+02 3.215501010345178656e-06 6.891709566116333008e-02
6.650000000000000000e+02 3.210514705642708577e-06 6.890790164470672607e-02
6.660000000000000000e+02 3.204948370694182813e-06 6.889869272708892822e-02
6.670000000000000000e+02 3.199846332790912129e-06 6.888954341411590576e-02
6.680000000000000000e+02 3.194744067513966002e-06 6.888028979301452637e-02
6.690000000000000000e+02 3.190917141182580963e-06 6.887113302946090698e-02
6.700000000000000000e+02 3.184887191309826449e-06 6.886205822229385376e-02
6.710000000000000000e+02 3.179437044309452176e-06 6.885298341512680054e-02
6.720000000000000000e+02 3.174102857883553952e-06 6.884402781724929810e-02
6.730000000000000000e+02 3.168072908010799438e-06 6.883502006530761719e-02
6.740000000000000000e+02 3.163086603308329359e-06 6.882591545581817627e-02
6.750000000000000000e+02 3.157172614010050893e-06 6.881682574748992920e-02
6.760000000000000000e+02 3.151838427584152669e-06 6.880773603916168213e-02
6.770000000000000000e+02 3.146851895508007146e-06 6.879874318838119507e-02
6.780000000000000000e+02 3.143025651297648437e-06 6.878969073295593262e-02
6.790000000000000000e+02 3.136068016829085536e-06 6.878068298101425171e-02
6.800000000000000000e+02 3.131777248199796304e-06 6.877169758081436157e-02
6.810000000000000000e+02 3.124587692582281306e-06 6.876275688409805298e-02
6.820000000000000000e+02 3.119949269603239372e-06 6.875377148389816284e-02
6.830000000000000000e+02 3.114499122602865100e-06 6.874484568834304810e-02
6.840000000000000000e+02 3.108237478954833932e-06 6.873590499162673950e-02
6.850000000000000000e+02 3.101859419984975830e-06 6.872704625129699707e-02
6.860000000000000000e+02 3.096641194133553654e-06 6.871809810400009155e-02
6.870000000000000000e+02 3.091307007707655430e-06 6.870935112237930298e-02
6.880000000000000000e+02 3.085160869886749424e-06 6.870059669017791748e-02
6.890000000000000000e+02 3.080522446907707490e-06 6.869172304868698120e-02
6.900000000000000000e+02 3.075536142205237411e-06 6.868284940719604492e-02
6.910000000000000000e+02 3.071593482673051767e-06 6.867405027151107788e-02
6.920000000000000000e+02 3.067766783715342171e-06 6.866528838872909546e-02
6.930000000000000000e+02 3.062780479012872092e-06 6.865653395652770996e-02
6.940000000000000000e+02 3.057446065213298425e-06 6.864786893129348755e-02
6.950000000000000000e+02 3.052227839361876249e-06 6.863913685083389282e-02
6.960000000000000000e+02 3.047009613510454074e-06 6.863034516572952271e-02
6.970000000000000000e+02 3.042139042008784600e-06 6.862162798643112183e-02
6.980000000000000000e+02 3.036225052710506134e-06 6.861295551061630249e-02
6.990000000000000000e+02 3.030890866284607910e-06 6.860436499118804932e-02
7.000000000000000000e+02 3.024976876986329444e-06 6.859574466943740845e-02
7.010000000000000000e+02 3.020106532858335413e-06 6.858707219362258911e-02
7.020000000000000000e+02 3.017091785295633599e-06 6.857848167419433594e-02
7.030000000000000000e+02 3.010713726325775497e-06 6.856986135244369507e-02
7.040000000000000000e+02 3.007002987942541949e-06 6.856132298707962036e-02
7.050000000000000000e+02 3.002480525537976064e-06 6.855279207229614258e-02
7.060000000000000000e+02 2.997725914610782638e-06 6.854417175054550171e-02
7.070000000000000000e+02 2.992043846461456269e-06 6.853557378053665161e-02
7.080000000000000000e+02 2.986825620610034093e-06 6.852708011865615845e-02
7.090000000000000000e+02 2.982071009682840668e-06 6.851849704980850220e-02
7.100000000000000000e+02 2.976388941533514298e-06 6.851004809141159058e-02
7.110000000000000000e+02 2.971402636831044219e-06 6.850147247314453125e-02
7.120000000000000000e+02 2.966648025903850794e-06 6.849293410778045654e-02
7.130000000000000000e+02 2.962473445222713053e-06 6.848438084125518799e-02
7.140000000000000000e+02 2.957719061669195071e-06 6.847593933343887329e-02
7.150000000000000000e+02 2.952384647869621404e-06 6.846753507852554321e-02
7.160000000000000000e+02 2.948094333987683058e-06 6.845918297767639160e-02
7.170000000000000000e+02 2.942528226412832737e-06 6.845074146986007690e-02
7.180000000000000000e+02 2.937309773187735118e-06 6.844238936901092529e-02
7.190000000000000000e+02 2.932787310783169232e-06 6.843397021293640137e-02
7.200000000000000000e+02 2.928497224274906330e-06 6.842550635337829590e-02
7.210000000000000000e+02 2.923858801295864396e-06 6.841713935136795044e-02
7.220000000000000000e+02 2.918988457167870365e-06 6.840883195400238037e-02
7.230000000000000000e+02 2.914929837061208673e-06 6.840049475431442261e-02
7.240000000000000000e+02 2.909595650635310449e-06 6.839221715927124023e-02
7.250000000000000000e+02 2.905072960857069120e-06 6.838390231132507324e-02
7.260000000000000000e+02 2.900202616729075089e-06 6.837549060583114624e-02
7.270000000000000000e+02 2.896143996622413397e-06 6.836716830730438232e-02
7.280000000000000000e+02 2.891157464546267875e-06 6.835883110761642456e-02
7.290000000000000000e+02 2.887214805014082231e-06 6.835059076547622681e-02
7.300000000000000000e+02 2.882692569983191788e-06 6.834224611520767212e-02
7.310000000000000000e+02 2.877706037907046266e-06 6.833396852016448975e-02
7.320000000000000000e+02 2.873299536076956429e-06 6.832580268383026123e-02
7.330000000000000000e+02 2.867617467927630059e-06 6.831761449575424194e-02
7.340000000000000000e+02 2.863210738723864779e-06 6.830941885709762573e-02
7.350000000000000000e+02 2.858456809917697683e-06 6.830126792192459106e-02
7.360000000000000000e+02 2.853818386938655749e-06 6.829307973384857178e-02
7.370000000000000000e+02 2.849295697160414420e-06 6.828485429286956787e-02
7.380000000000000000e+02 2.845816879926132970e-06 6.827673316001892090e-02
7.390000000000000000e+02 2.841874220393947326e-06 6.826860457658767700e-02
7.400000000000000000e+02 2.836887915691477247e-06 6.826049089431762695e-02
7.410000000000000000e+02 2.833409098457195796e-06 6.825246661901473999e-02
7.420000000000000000e+02 2.829582399499486201e-06 6.824421882629394531e-02
7.430000000000000000e+02 2.825523779392824508e-06 6.823608279228210449e-02
7.440000000000000000e+02 2.820769395839306526e-06 6.822795420885086060e-02
7.450000000000000000e+02 2.817058430082397535e-06 6.821987032890319824e-02
7.460000000000000000e+02 2.812767888826783746e-06 6.821186840534210205e-02
7.470000000000000000e+02 2.808478029692196287e-06 6.820378452539443970e-02
7.480000000000000000e+02 2.804303221637383103e-06 6.819581240415573120e-02
7.490000000000000000e+02 2.798621153488056734e-06 6.818778812885284424e-02
7.500000000000000000e+02 2.793866769934538752e-06 6.817981600761413574e-02
7.510000000000000000e+02 2.789807922454201616e-06 6.817182153463363647e-02
7.520000000000000000e+02 2.785285687423311174e-06 6.816380470991134644e-02
7.530000000000000000e+02 2.780299382720841095e-06 6.815580278635025024e-02
7.540000000000000000e+02 2.776472683763131499e-06 6.814789026975631714e-02
7.550000000000000000e+02 2.772413836282794364e-06 6.814002245664596558e-02
7.560000000000000000e+02 2.768703097899560817e-06 6.813205778598785400e-02
7.570000000000000000e+02 2.764180635494994931e-06 6.812421232461929321e-02
7.580000000000000000e+02 2.759426251941476949e-06 6.811629235744476318e-02
7.590000000000000000e+02 2.756295316430623643e-06 6.810835003852844238e-02
7.600000000000000000e+02 2.751424972302629612e-06 6.810040026903152466e-02
7.610000000000000000e+02 2.747482312770443968e-06 6.809252500534057617e-02
7.620000000000000000e+02 2.743191544141154736e-06 6.808469444513320923e-02
7.630000000000000000e+02 2.738553575909463689e-06 6.807690858840942383e-02
7.640000000000000000e+02 2.734958798100706190e-06 6.806910783052444458e-02
7.650000000000000000e+02 2.731132099142996594e-06 6.806117296218872070e-02
7.660000000000000000e+02 2.726609181991079822e-06 6.805342435836791992e-02
7.670000000000000000e+02 2.721854798437561840e-06 6.804578006267547607e-02
7.680000000000000000e+02 2.718376208576955833e-06 6.803797185420989990e-02
7.690000000000000000e+02 2.715129085117951035e-06 6.803017854690551758e-02
7.700000000000000000e+02 2.711186425585765392e-06 6.802245974540710449e-02
7.710000000000000000e+02 2.706663963181199506e-06 6.801478564739227295e-02
7.720000000000000000e+02 2.701793619053205475e-06 6.800702959299087524e-02
7.730000000000000000e+02 2.698198386497097090e-06 6.799934059381484985e-02
7.740000000000000000e+02 2.693675924092531204e-06 6.799170374870300293e-02
7.750000000000000000e+02 2.689849225134821609e-06 6.798399984836578369e-02
