#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.421380e-12 2.185996e-01 1.962970e-01 2.156707e-01 6.305674e-01
2.422826e-12 2.226231e-01 1.948435e-01 2.159197e-01 6.333864e-01
2.443942e-12 2.270517e-01 1.951430e-01 2.167591e-01 6.389537e-01
2.455807e-12 2.262565e-01 1.953243e-01 2.179415e-01 6.395223e-01
2.460932e-12 2.271938e-01 1.954306e-01 2.167807e-01 6.394051e-01
2.467545e-12 2.227238e-01 1.953668e-01 2.159364e-01 6.340270e-01
2.474249e-12 2.202018e-01 1.961907e-01 2.159010e-01 6.322935e-01
2.487760e-12 2.191860e-01 1.958116e-01 2.155554e-01 6.305529e-01
2.487850e-12 2.176039e-01 1.939963e-01 2.164336e-01 6.280338e-01
2.499347e-12 2.189509e-01 1.971748e-01 2.159158e-01 6.320414e-01
2.521781e-12 2.197448e-01 2.014523e-01 2.159708e-01 6.371679e-01
2.535417e-12 2.204407e-01 2.009298e-01 2.171541e-01 6.385247e-01
2.537918e-12 2.223831e-01 1.996082e-01 2.172381e-01 6.392293e-01
2.539357e-12 2.235631e-01 2.001039e-01 2.168174e-01 6.404844e-01
2.556255e-12 2.237506e-01 2.006965e-01 2.156627e-01 6.401098e-01
2.565137e-12 2.236918e-01 1.999327e-01 2.168171e-01 6.404416e-01
2.565312e-12 2.248741e-01 2.012065e-01 2.178212e-01 6.439018e-01
2.566388e-12 2.240665e-01 2.020104e-01 2.177941e-01 6.438710e-01
2.568570e-12 2.225456e-01 2.017112e-01 2.188141e-01 6.430709e-01
2.571879e-12 2.250845e-01 2.035184e-01 2.204157e-01 6.490187e-01
2.580045e-12 2.244070e-01 2.029912e-01 2.261460e-01 6.535443e-01
2.582059e-12 2.234184e-01 2.040447e-01 2.261787e-01 6.536418e-01
2.591158e-12 2.244365e-01 2.032207e-01 2.260811e-01 6.537384e-01
2.600311e-12 2.246845e-01 2.057935e-01 2.264203e-01 6.568983e-01
2.610577e-12 2.246734e-01 2.100531e-01 2.269033e-01 6.616298e-01
2.644645e-12 2.248353e-01 2.086016e-01 2.342673e-01 6.677042e-01
2.653923e-12 2.255723e-01 2.060611e-01 2.344317e-01 6.660652e-01
2.655532e-12 2.243039e-01 2.061311e-01 2.348809e-01 6.653159e-01
2.655795e-12 2.256864e-01 2.063880e-01 2.344346e-01 6.665090e-01
2.658194e-12 2.243994e-01 2.063938e-01 2.348826e-01 6.656759e-01
2.667305e-12 2.266763e-01 2.045564e-01 2.340579e-01 6.652906e-01
2.686862e-12 2.255682e-01 2.052773e-01 2.411437e-01 6.719892e-01
2.698933e-12 2.263500e-01 2.051187e-01 2.367338e-01 6.682024e-01
2.700288e-12 2.283169e-01 2.052288e-01 2.378686e-01 6.714144e-01
2.700358e-12 2.289501e-01 2.067468e-01 2.403867e-01 6.760835e-01
2.704013e-12 2.304672e-01 2.055562e-01 2.406893e-01 6.767126e-01
2.706406e-12 2.322798e-01 2.077921e-01 2.410361e-01 6.811080e-01
2.729731e-12 2.315791e-01 2.078805e-01 2.425173e-01 6.819769e-01
2.756587e-12 2.324162e-01 2.085205e-01 2.413518e-01 6.822885e-01
2.757374e-12 2.318491e-01 2.072078e-01 2.412969e-01 6.803537e-01
2.780305e-12 2.341154e-01 2.081113e-01 2.408878e-01 6.831144e-01
2.781324e-12 2.352600e-01 2.081563e-01 2.472613e-01 6.906775e-01
2.786053e-12 2.374843e-01 2.082175e-01 2.452998e-01 6.910016e-01
2.790161e-12 2.474087e-01 2.084129e-01 2.436902e-01 6.995118e-01
2.793226e-12 2.474633e-01 2.074548e-01 2.410150e-01 6.959332e-01
2.815278e-12 2.475080e-01 2.082431e-01 2.416631e-01 6.974142e-01
2.822209e-12 2.475411e-01 2.075684e-01 2.410293e-01 6.961388e-01
2.822755e-12 2.473834e-01 2.083973e-01 2.416556e-01 6.974363e-01
2.822854e-12 2.484980e-01 2.085336e-01 2.443075e-01 7.013392e-01
2.829310e-12 2.471287e-01 2.090924e-01 2.443136e-01 7.005347e-01
2.834247e-12 2.478331e-01 2.119664e-01 2.450313e-01 7.048308e-01
2.844332e-12 2.470059e-01 2.116374e-01 2.455564e-01 7.041997e-01
2.846210e-12 2.471131e-01 2.153041e-01 2.452307e-01 7.076479e-01
2.847459e-12 2.486023e-01 2.187040e-01 2.451951e-01 7.125014e-01
2.851006e-12 2.493521e-01 2.183803e-01 2.461378e-01 7.138702e-01
2.861569e-12 2.494807e-01 2.195261e-01 2.485907e-01 7.175975e-01
2.885184e-12 2.503853e-01 2.221566e-01 2.491817e-01 7.217236e-01
2.891376e-12 2.524034e-01 2.233033e-01 2.492947e-01 7.250014e-01
2.894670e-12 2.512571e-01 2.266837e-01 2.507275e-01 7.286684e-01
2.896394e-12 2.538823e-01 2.307926e-01 2.512235e-01 7.358984e-01
2.906504e-12 2.552032e-01 2.284059e-01 2.520376e-01 7.356468e-01
2.907762e-12 2.567018e-01 2.298543e-01 2.506874e-01 7.372435e-01
2.919271e-12 2.587812e-01 2.312882e-01 2.523217e-01 7.423911e-01
2.923171e-12 2.585308e-01 2.308357e-01 2.538168e-01 7.431833e-01
2.935609e-12 2.611031e-01 2.292016e-01 2.537669e-01 7.440716e-01
2.940215e-12 2.582729e-01 2.307494e-01 2.538428e-01 7.428651e-01
2.945366e-12 2.569336e-01 2.318104e-01 2.567118e-01 7.454557e-01
2.976300e-12 2.573544e-01 2.330213e-01 2.612313e-01 7.516071e-01
2.979608e-12 2.579577e-01 2.351425e-01 2.635308e-01 7.566310e-01
2.982803e-12 2.584516e-01 2.357403e-01 2.621478e-01 7.563397e-01
2.984076e-12 2.592722e-01 2.353876e-01 2.621647e-01 7.568244e-01
2.992783e-12 2.594771e-01 2.380663e-01 2.634751e-01 7.610185e-01
3.035553e-12 2.603062e-01 2.376057e-01 2.625261e-01 7.604380e-01
3.035662e-12 2.594350e-01 2.382721e-01 2.634732e-01 7.611802e-01
3.040143e-12 2.607307e-01 2.390631e-01 2.619948e-01 7.617886e-01
3.040771e-12 2.621451e-01 2.387149e-01 2.654620e-01 7.663220e-01
3.053345e-12 2.646226e-01 2.395325e-01 2.661395e-01 7.702946e-01
3.054841e-12 2.652487e-01 2.415623e-01 2.649441e-01 7.717550e-01
3.061375e-12 2.650043e-01 2.411175e-01 2.665995e-01 7.727213e-01
3.063111e-12 2.645952e-01 2.427796e-01 2.656621e-01 7.730369e-01
3.065523e-12 2.651730e-01 2.412039e-01 2.665506e-01 7.729275e-01
3.073755e-12 2.632430e-01 2.404426e-01 2.658107e-01 7.694963e-01
3.077397e-12 2.660971e-01 2.402446e-01 2.667334e-01 7.730751e-01
3.102876e-12 2.680353e-01 2.402706e-01 2.688575e-01 7.771634e-01
3.103823e-12 2.692318e-01 2.427057e-01 2.699545e-01 7.818920e-01
3.111180e-12 2.692766e-01 2.455206e-01 2.703646e-01 7.851618e-01
3.130843e-12 2.691763e-01 2.501093e-01 2.709512e-01 7.902368e-01
3.133606e-12 2.689126e-01 2.543620e-01 2.720046e-01 7.952792e-01
3.162732e-12 2.691111e-01 2.574362e-01 2.719728e-01 7.985201e-01
3.164411e-12 2.701658e-01 2.573704e-01 2.728104e-01 8.003467e-01
3.167845e-12 2.729069e-01 2.585666e-01 2.727908e-01 8.042644e-01
3.172472e-12 2.762215e-01 2.573772e-01 2.727369e-01 8.063357e-01
3.177738e-12 2.797682e-01 2.574024e-01 2.742613e-01 8.114319e-01
3.178130e-12 2.802979e-01 2.572362e-01 2.749296e-01 8.124636e-01
3.192000e-12 2.797959e-01 2.574792e-01 2.774506e-01 8.147257e-01
3.194117e-12 2.821438e-01 2.572523e-01 2.817223e-01 8.211185e-01
3.204931e-12 2.848860e-01 2.570909e-01 2.816460e-01 8.236229e-01
3.208722e-12 2.897134e-01 2.572297e-01 2.824689e-01 8.294120e-01
3.212007e-12 2.899525e-01 2.583758e-01 2.814301e-01 8.297584e-01
3.214382e-12 2.849434e-01 2.573164e-01 2.816332e-01 8.238930e-01
3.217529e-12 2.820390e-01 2.586726e-01 2.815255e-01 8.222371e-01
3.218765e-12 2.826716e-01 2.608675e-01 2.825039e-01 8.260430e-01
3.218961e-12 2.832060e-01 2.613282e-01 2.846517e-01 8.291860e-01
3.233295e-12 2.836356e-01 2.639276e-01 2.860789e-01 8.336421e-01
3.236940e-12 2.852117e-01 2.633991e-01 2.851686e-01 8.337794e-01
3.242147e-12 2.854578e-01 2.634322e-01 2.863758e-01 8.352659e-01
3.249490e-12 2.884195e-01 2.627050e-01 2.865572e-01 8.376817e-01
3.258886e-12 2.921247e-01 2.650716e-01 2.867512e-01 8.439475e-01
3.262538e-12 2.881957e-01 2.626560e-01 2.865314e-01 8.373831e-01
3.265887e-12 2.851994e-01 2.634830e-01 2.863929e-01 8.350753e-01
3.269246e-12 2.845288e-01 2.641822e-01 2.863942e-01 8.351052e-01
3.278443e-12 2.862051e-01 2.640688e-01 2.858955e-01 8.361694e-01
3.278451e-12 2.871893e-01 2.687486e-01 2.849517e-01 8.408896e-01
3.283949e-12 2.912363e-01 2.641142e-01 2.859358e-01 8.412863e-01
3.285612e-12 2.860961e-01 2.648405e-01 2.866726e-01 8.376091e-01
3.292565e-12 2.866112e-01 2.672701e-01 2.884080e-01 8.422893e-01
3.298529e-12 2.870920e-01 2.689941e-01 2.849900e-01 8.410762e-01
3.306918e-12 2.845521e-01 2.672287e-01 2.857376e-01 8.375184e-01
3.308988e-12 2.843030e-01 2.718984e-01 2.867817e-01 8.429831e-01
3.330364e-12 2.843513e-01 2.714285e-01 2.876894e-01 8.434692e-01
3.333748e-12 2.853717e-01 2.747156e-01 2.877368e-01 8.478241e-01
3.337138e-12 2.878942e-01 2.758098e-01 2.879196e-01 8.516236e-01
3.351285e-12 2.888794e-01 2.789108e-01 2.878952e-01 8.556854e-01
3.353042e-12 2.885096e-01 2.787447e-01 2.888859e-01 8.561402e-01
3.353683e-12 2.887688e-01 2.796457e-01 2.914300e-01 8.598446e-01
3.354641e-12 2.899778e-01 2.828783e-01 2.919761e-01 8.648322e-01
3.364896e-12 2.889346e-01 2.829994e-01 2.935128e-01 8.654469e-01
3.365448e-12 2.891039e-01 2.863777e-01 2.921174e-01 8.675990e-01
3.366413e-12 2.892397e-01 2.898956e-01 2.935032e-01 8.726385e-01
3.367848e-12 2.893059e-01 2.866987e-01 2.932346e-01 8.692392e-01
3.370700e-12 2.916495e-01 2.847554e-01 2.942710e-01 8.706759e-01
3.372111e-12 2.916729e-01 2.852304e-01 2.951108e-01 8.720141e-01
3.374892e-12 2.915475e-01 2.898396e-01 2.942485e-01 8.756356e-01
3.379911e-12 2.927413e-01 2.889462e-01 2.943972e-01 8.760848e-01
3.381046e-12 2.928045e-01 2.877646e-01 2.954891e-01 8.760581e-01
3.384816e-12 2.935530e-01 2.879994e-01 2.991552e-01 8.807076e-01
3.387153e-12 2.999590e-01 2.880999e-01 2.998040e-01 8.878628e-01
3.387951e-12 3.023292e-01 2.892268e-01 2.993602e-01 8.909161e-01
3.394878e-12 3.000115e-01 2.882216e-01 2.997641e-01 8.879972e-01
3.412697e-12 3.002677e-01 2.921564e-01 2.962812e-01 8.887053e-01
3.417463e-12 3.005025e-01 2.946461e-01 2.988460e-01 8.939946e-01
3.418145e-12 3.005076e-01 2.982626e-01 3.028010e-01 9.015712e-01
3.426432e-12 3.006286e-01 2.965532e-01 3.034481e-01 9.006299e-01
3.426966e-12 3.007483e-01 2.943170e-01 2.987366e-01 8.938019e-01
3.430365e-12 3.026806e-01 2.946246e-01 3.032745e-01 9.005797e-01
3.430798e-12 3.048485e-01 2.956902e-01 3.044377e-01 9.049765e-01
3.438273e-12 3.051394e-01 2.948666e-01 3.047620e-01 9.047681e-01
3.460768e-12 3.070527e-01 2.948350e-01 3.069043e-01 9.087920e-01
3.462967e-12 3.093705e-01 2.942558e-01 3.103589e-01 9.139852e-01
3.463365e-12 3.110373e-01 2.982852e-01 3.110294e-01 9.203518e-01
3.472269e-12 3.119227e-01 2.963362e-01 3.134118e-01 9.216707e-01
3.476101e-12 3.124711e-01 2.959894e-01 3.141711e-01 9.226316e-01
3.478734e-12 3.140066e-01 2.967165e-01 3.173118e-01 9.280349e-01
3.495589e-12 3.163229e-01 2.969287e-01 3.171941e-01 9.304456e-01
3.498406e-12 3.167080e-01 2.983669e-01 3.196242e-01 9.346991e-01
3.503492e-12 3.161777e-01 2.969229e-01 3.223143e-01 9.354148e-01
3.518398e-12 3.171076e-01 2.970317e-01 3.217764e-01 9.359157e-01
3.520539e-12 3.198441e-01 2.980303e-01 3.213839e-01 9.392583e-01
3.521859e-12 3.229245e-01 2.998197e-01 3.211791e-01 9.439233e-01
3.531059e-12 3.223549e-01 3.027728e-01 3.222982e-01 9.474259e-01
3.531340e-12 3.229815e-01 3.036099e-01 3.250698e-01 9.516613e-01
3.533260e-12 3.255663e-01 3.035423e-01 3.262479e-01 9.553564e-01
3.533897e-12 3.278542e-01 3.038070e-01 3.295001e-01 9.611613e-01
3.540774e-12 3.310081e-01 3.038598e-01 3.311609e-01 9.660288e-01
3.550563e-12 3.312109e-01 3.039667e-01 3.332067e-01 9.683842e-01
3.551471e-12 3.333681e-01 3.059910e-01 3.341492e-01 9.735084e-01
3.552242e-12 3.366141e-01 3.059780e-01 3.353485e-01 9.779406e-01
3.552762e-12 3.386082e-01 3.060290e-01 3.381940e-01 9.828312e-01
3.557829e-12 3.400470e-01 3.059994e-01 3.373677e-01 9.834141e-01
3.574699e-12 3.408033e-01 3.060849e-01 3.393845e-01 9.862728e-01
3.583760e-12 3.412512e-01 3.071867e-01 3.421996e-01 9.906375e-01
3.588096e-12 3.407445e-01 3.073709e-01 3.488318e-01 9.969472e-01
3.590591e-12 3.407130e-01 3.082455e-01 3.542377e-01 1.003196e+00
3.593649e-12 3.403076e-01 3.094148e-01 3.609641e-01 1.010687e+00
3.594326e-12 3.413355e-01 3.073865e-01 3.660630e-01 1.014785e+00
3.600494e-12 3.410159e-01 3.089519e-01 3.702262e-01 1.020194e+00
3.618989e-12 3.403463e-01 3.112299e-01 3.717454e-01 1.023322e+00
3.636774e-12 3.406378e-01 3.116779e-01 3.705020e-01 1.022818e+00
3.647244e-12 3.421713e-01 3.116643e-01 3.710934e-01 1.024929e+00
3.683479e-12 3.426336e-01 3.124443e-01 3.708171e-01 1.025895e+00
3.685105e-12 3.430792e-01 3.130399e-01 3.691353e-01 1.025254e+00
3.695231e-12 3.433386e-01 3.159536e-01 3.718823e-01 1.031175e+00
3.698904e-12 3.469831e-01 3.167215e-01 3.707736e-01 1.034478e+00
3.702807e-12 3.472381e-01 3.165498e-01 3.678222e-01 1.031610e+00
3.712776e-12 3.483053e-01 3.170130e-01 3.674299e-01 1.032748e+00
3.719837e-12 3.521849e-01 3.175589e-01 3.656042e-01 1.035348e+00
3.735732e-12 3.522039e-01 3.157160e-01 3.675670e-01 1.035487e+00
3.757476e-12 3.520617e-01 3.177268e-01 3.697517e-01 1.039540e+00
3.757768e-12 3.522042e-01 3.192512e-01 3.683496e-01 1.039805e+00
3.775394e-12 3.521163e-01 3.227686e-01 3.697149e-01 1.044600e+00
3.784814e-12 3.523262e-01 3.191647e-01 3.683385e-01 1.039829e+00
3.785732e-12 3.547023e-01 3.188730e-01 3.655103e-01 1.039086e+00
3.793097e-12 3.517822e-01 3.171230e-01 3.679327e-01 1.036838e+00
3.794672e-12 3.482453e-01 3.173106e-01 3.674055e-01 1.032961e+00
3.801409e-12 3.469389e-01 3.173199e-01 3.663703e-01 1.030629e+00
3.803690e-12 3.484932e-01 3.173092e-01 3.673503e-01 1.033153e+00
3.807034e-12 3.498246e-01 3.171193e-01 3.666006e-01 1.033544e+00
3.811595e-12 3.466145e-01 3.191248e-01 3.684975e-01 1.034237e+00
3.821951e-12 3.488003e-01 3.184059e-01 3.700633e-01 1.037269e+00
3.834269e-12 3.521084e-01 3.185278e-01 3.692713e-01 1.039907e+00
3.853072e-12 3.561511e-01 3.205524e-01 3.691850e-01 1.045889e+00
3.862529e-12 3.556742e-01 3.199540e-01 3.693740e-01 1.045002e+00
3.863438e-12 3.490442e-01 3.196912e-01 3.686032e-01 1.037339e+00
3.865634e-12 3.520373e-01 3.186818e-01 3.692557e-01 1.039975e+00
3.866277e-12 3.486511e-01 3.186665e-01 3.699693e-01 1.037287e+00
3.875670e-12 3.475887e-01 3.177696e-01 3.687718e-01 1.034130e+00
3.884019e-12 3.491396e-01 3.177726e-01 3.667381e-01 1.033650e+00
3.893128e-12 3.532154e-01 3.205429e-01 3.668674e-01 1.040626e+00
3.907661e-12 3.559928e-01 3.208411e-01 3.683984e-01 1.045232e+00
3.908675e-12 3.555128e-01 3.232209e-01 3.689199e-01 1.047654e+00
3.910490e-12 3.547444e-01 3.207037e-01 3.686873e-01 1.044135e+00
3.914129e-12 3.530945e-01 3.196731e-01 3.687099e-01 1.041477e+00
3.926565e-12 3.553478e-01 3.211337e-01 3.689662e-01 1.045448e+00
3.932484e-12 3.559097e-01 3.207997e-01 3.705416e-01 1.047251e+00
3.952772e-12 3.560749e-01 3.204238e-01 3.730594e-01 1.049558e+00
3.964372e-12 3.586864e-01 3.204280e-01 3.761836e-01 1.055298e+00
3.965291e-12 3.569335e-01 3.213477e-01 3.763530e-01 1.054634e+00
3.967149e-12 3.573140e-01 3.241742e-01 3.770938e-01 1.058582e+00
3.980511e-12 3.604086e-01 3.252278e-01 3.770458e-01 1.062682e+00
3.981093e-12 3.625355e-01 3.250565e-01 3.789695e-01 1.066562e+00
3.984313e-12 3.674364e-01 3.259344e-01 3.792449e-01 1.072616e+00
3.987517e-12 3.667929e-01 3.255454e-01 3.825762e-01 1.074915e+00
3.999091e-12 3.683744e-01 3.249675e-01 3.833389e-01 1.076681e+00
4.003977e-12 3.689350e-01 3.269060e-01 3.864069e-01 1.082248e+00
4.004992e-12 3.689676e-01 3.279145e-01 3.928497e-01 1.089732e+00
4.006211e-12 3.691764e-01 3.297287e-01 3.903139e-01 1.089219e+00
4.020220e-12 3.681212e-01 3.302143e-01 3.925990e-01 1.090934e+00
4.031594e-12 3.712946e-01 3.306439e-01 3.897939e-01 1.091732e+00
4.034375e-12 3.714005e-01 3.311642e-01 3.928630e-01 1.095428e+00
4.037364e-12 3.726917e-01 3.314108e-01 3.956352e-01 1.099738e+00
4.047216e-12 3.721538e-01 3.316235e-01 3.998346e-01 1.103612e+00
4.051166e-12 3.697829e-01 3.292108e-01 3.992826e-01 1.098276e+00
4.052372e-12 3.695621e-01 3.296395e-01 3.992529e-01 1.098455e+00
4.057194e-12 3.728391e-01 3.318302e-01 4.000033e-01 1.104673e+00
4.060651e-12 3.794553e-01 3.320157e-01 3.987371e-01 1.110208e+00
4.067828e-12 3.730854e-01 3.317172e-01 4.000302e-01 1.104833e+00
4.069110e-12 3.755005e-01 3.300059e-01 3.986677e-01 1.104174e+00
4.070120e-12 3.717260e-01 3.321095e-01 4.103504e-01 1.114186e+00
4.070639e-12 3.741059e-01 3.322187e-01 4.103459e-01 1.116670e+00
4.071424e-12 3.805130e-01 3.327604e-01 4.108032e-01 1.124077e+00
4.074418e-12 3.820102e-01 3.314257e-01 4.122689e-01 1.125705e+00
4.109468e-12 3.815439e-01 3.341341e-01 4.122405e-01 1.127919e+00
4.111746e-12 3.806584e-01 3.318585e-01 4.114310e-01 1.123948e+00
4.116105e-12 3.828551e-01 3.325549e-01 4.138832e-01 1.129293e+00
4.118255e-12 3.879975e-01 3.338201e-01 4.189839e-01 1.140801e+00
4.124854e-12 3.903524e-01 3.322096e-01 4.182266e-01 1.140788e+00
4.132084e-12 3.961105e-01 3.341075e-01 4.176765e-01 1.147895e+00
4.136529e-12 3.966602e-01 3.315276e-01 4.196869e-01 1.147875e+00
4.136898e-12 4.043319e-01 3.318006e-01 4.234767e-01 1.159609e+00
4.162263e-12 3.985744e-01 3.329097e-01 4.235377e-01 1.155022e+00
4.176160e-12 3.976985e-01 3.339121e-01 4.231065e-01 1.154717e+00
4.177215e-12 3.988622e-01 3.364031e-01 4.260605e-01 1.161326e+00
4.184912e-12 4.008751e-01 3.366013e-01 4.263342e-01 1.163811e+00
4.195261e-12 4.004288e-01 3.360556e-01 4.249389e-01 1.161423e+00
4.199397e-12 3.991224e-01 3.364759e-01 4.261246e-01 1.161723e+00
4.209104e-12 4.005683e-01 3.376912e-01 4.249405e-01 1.163200e+00
4.217178e-12 4.003007e-01 3.417065e-01 4.257160e-01 1.167723e+00
4.230650e-12 4.016787e-01 3.430272e-01 4.288027e-01 1.173509e+00
4.233100e-12 4.031334e-01 3.450535e-01 4.293487e-01 1.177536e+00
4.238494e-12 4.044563e-01 3.456875e-01 4.296025e-01 1.179746e+00
4.242351e-12 4.049102e-01 3.443979e-01 4.302301e-01 1.179538e+00
4.266943e-12 4.055322e-01 3.474268e-01 4.317628e-01 1.184722e+00
4.275091e-12 4.062107e-01 3.490734e-01 4.283405e-01 1.183625e+00
4.284149e-12 4.057772e-01 3.523009e-01 4.303377e-01 1.188416e+00
4.284905e-12 4.098679e-01 3.518904e-01 4.315529e-01 1.193311e+00
4.289890e-12 4.089459e-01 3.521950e-01 4.323880e-01 1.193529e+00
4.291890e-12 4.108795e-01 3.519628e-01 4.310807e-01 1.193923e+00
4.301727e-12 4.154771e-01 3.520782e-01 4.320828e-01 1.199638e+00
4.301741e-12 4.153454e-01 3.530375e-01 4.296887e-01 1.198072e+00
4.305834e-12 4.167347e-01 3.573273e-01 4.299241e-01 1.203986e+00
4.306620e-12 4.189952e-01 3.597107e-01 4.312600e-01 1.209966e+00
4.310731e-12 4.203192e-01 3.586343e-01 4.329565e-01 1.211910e+00
4.311567e-12 4.202995e-01 3.604454e-01 4.335797e-01 1.214325e+00
4.311617e-12 4.207025e-01 3.622609e-01 4.338142e-01 1.216778e+00
4.323437e-12 4.216025e-01 3.664458e-01 4.337839e-01 1.221832e+00
4.333359e-12 4.220289e-01 3.656049e-01 4.348405e-01 1.222474e+00
4.335542e-12 4.231440e-01 3.654749e-01 4.364512e-01 1.225070e+00
4.346927e-12 4.220406e-01 3.655498e-01 4.348857e-01 1.222476e+00
4.347142e-12 4.232026e-01 3.654851e-01 4.364627e-01 1.225150e+00
4.356351e-12 4.221517e-01 3.654982e-01 4.349259e-01 1.222576e+00
4.359541e-12 4.230117e-01 3.653107e-01 4.374951e-01 1.225818e+00
4.361437e-12 4.237536e-01 3.652975e-01 4.418544e-01 1.230906e+00
4.362935e-12 4.239945e-01 3.664861e-01 4.442437e-01 1.234724e+00
4.369871e-12 4.240442e-01 3.694077e-01 4.461633e-01 1.239615e+00
4.376725e-12 4.243040e-01 3.733656e-01 4.443205e-01 1.241990e+00
4.377308e-12 4.256718e-01 3.697203e-01 4.443610e-01 1.239753e+00
4.397079e-12 4.258490e-01 3.705100e-01 4.455454e-01 1.241904e+00
4.397583e-12 4.281352e-01 3.697011e-01 4.453879e-01 1.243224e+00
4.409150e-12 4.288080e-01 3.715183e-01 4.466159e-01 1.246942e+00
4.410191e-12 4.281736e-01 3.727963e-01 4.480709e-01 1.249041e+00
4.419366e-12 4.288546e-01 3.732459e-01 4.471497e-01 1.249250e+00
4.422664e-12 4.301057e-01 3.734466e-01 4.499126e-01 1.253465e+00
4.427986e-12 4.322497e-01 3.729421e-01 4.505160e-01 1.255708e+00
4.442323e-12 4.317400e-01 3.766956e-01 4.496799e-01 1.258116e+00
4.443191e-12 4.348836e-01 3.804871e-01 4.511568e-01 1.266528e+00
4.449649e-12 4.363833e-01 3.794190e-01 4.503244e-01 1.266127e+00
4.451568e-12 4.349400e-01 3.805691e-01 4.511300e-01 1.266639e+00
4.452758e-12 4.355397e-01 3.800265e-01 4.532608e-01 1.268827e+00
4.454544e-12 4.365082e-01 3.807181e-01 4.506274e-01 1.267854e+00
4.462190e-12 4.363138e-01 3.813260e-01 4.511911e-01 1.268831e+00
4.464374e-12 4.371701e-01 3.840689e-01 4.513096e-01 1.272549e+00
4.475637e-12 4.364149e-01 3.861556e-01 4.543400e-01 1.276910e+00
4.480902e-12 4.382129e-01 3.844199e-01 4.549387e-01 1.277571e+00
4.483001e-12 4.387773e-01 3.855479e-01 4.548628e-01 1.279188e+00
4.483811e-12 4.392206e-01 3.873918e-01 4.551539e-01 1.281766e+00
4.497129e-12 4.402295e-01 3.940454e-01 4.550364e-01 1.289311e+00
4.499337e-12 4.413488e-01 3.935943e-01 4.545616e-01 1.289505e+00
4.502806e-12 4.399936e-01 3.937817e-01 4.549817e-01 1.288757e+00
4.511547e-12 4.428430e-01 3.951732e-01 4.554049e-01 1.293421e+00
4.531168e-12 4.455167e-01 4.002938e-01 4.552609e-01 1.301071e+00
4.535093e-12 4.470930e-01 3.995880e-01 4.560437e-01 1.302725e+00
4.537715e-12 4.490880e-01 3.991830e-01 4.554128e-01 1.303684e+00
4.548463e-12 4.522654e-01 3.995803e-01 4.560162e-01 1.307862e+00
4.570363e-12 4.478699e-01 4.002676e-01 4.602629e-01 1.308400e+00
4.583702e-12 4.505584e-01 4.031121e-01 4.593189e-01 1.312989e+00
4.602410e-12 4.528822e-01 4.056435e-01 4.593785e-01 1.317904e+00
4.602718e-12 4.503055e-01 4.052158e-01 4.635553e-01 1.319077e+00
4.604733e-12 4.503627e-01 4.054600e-01 4.690647e-01 1.324887e+00
4.610840e-12 4.516084e-01 4.062936e-01 4.705662e-01 1.328468e+00
4.618784e-12 4.553454e-01 4.072141e-01 4.713565e-01 1.333916e+00
4.632011e-12 4.556358e-01 4.064904e-01 4.719183e-01 1.334044e+00
4.654397e-12 4.601764e-01 4.072352e-01 4.761217e-01 1.343533e+00
4.655663e-12 4.608142e-01 4.099886e-01 4.786118e-01 1.349415e+00
4.662041e-12 4.609638e-01 4.137763e-01 4.785928e-01 1.353333e+00
4.666514e-12 4.628561e-01 4.162471e-01 4.800100e-01 1.359113e+00
4.670918e-12 4.686325e-01 4.156603e-01 4.795713e-01 1.363864e+00
4.675484e-12 4.687248e-01 4.164545e-01 4.821197e-01 1.367299e+00
4.683701e-12 4.701769e-01 4.171463e-01 4.828369e-01 1.370160e+00
4.691280e-12 4.733852e-01 4.172418e-01 4.821707e-01 1.372798e+00
4.696112e-12 4.717911e-01 4.187260e-01 4.833839e-01 1.373901e+00
4.699158e-12 4.733185e-01 4.224508e-01 4.821600e-01 1.377929e+00
4.702978e-12 4.773850e-01 4.210306e-01 4.819862e-01 1.380402e+00
4.714020e-12 4.810186e-01 4.217314e-01 4.825900e-01 1.385340e+00
4.717900e-12 4.810397e-01 4.209550e-01 4.855366e-01 1.387531e+00
4.728256e-12 4.879218e-01 4.208405e-01 4.893633e-01 1.398126e+00
4.729320e-12 4.920422e-01 4.208019e-01 4.862948e-01 1.399139e+00
4.735065e-12 4.922012e-01 4.217804e-01 4.852797e-01 1.399261e+00
4.736466e-12 4.941299e-01 4.243175e-01 4.849724e-01 1.403420e+00
4.743450e-12 4.949901e-01 4.235005e-01 4.846642e-01 1.403155e+00
4.748876e-12 5.024153e-01 4.244376e-01 4.848317e-01 1.411685e+00
4.751193e-12 5.025503e-01 4.252461e-01 4.865630e-01 1.414359e+00
4.751566e-12 5.019527e-01 4.266821e-01 4.881476e-01 1.416782e+00
4.762286e-12 5.022400e-01 4.252800e-01 4.866149e-01 1.414135e+00
4.769284e-12 5.008839e-01 4.241989e-01 4.879566e-01 1.413039e+00
4.798406e-12 5.005601e-01 4.227461e-01 4.864080e-01 1.409714e+00
4.812292e-12 5.012940e-01 4.228614e-01 4.877559e-01 1.411911e+00
4.812625e-12 5.074355e-01 4.229180e-01 4.847863e-01 1.415140e+00
4.815561e-12 5.117524e-01 4.234894e-01 4.853724e-01 1.420614e+00
