# epoch loss val_loss
3.880000000000000000e+02 1.521615649835439399e-05 8.796524256467819214e-02
3.890000000000000000e+02 1.515249732619849965e-05 8.796297758817672729e-02
3.900000000000000000e+02 1.508558852947317064e-05 8.796068280935287476e-02
3.910000000000000000e+02 1.502192935731727630e-05 8.795834332704544067e-02
3.920000000000000000e+02 1.495595097367186099e-05 8.795611560344696045e-02
3.930000000000000000e+02 1.489205806137761101e-05 8.795378357172012329e-02
3.940000000000000000e+02 1.482886273151962087e-05 8.795146644115447998e-02
3.950000000000000000e+02 1.476485249440884218e-05 8.794908225536346436e-02
3.960000000000000000e+02 1.470258575864136219e-05 8.794672042131423950e-02
3.970000000000000000e+02 1.464089655200950801e-05 8.794430643320083618e-02
3.980000000000000000e+02 1.458059796277666464e-05 8.794189244508743286e-02
3.990000000000000000e+02 1.451705520594259724e-05 8.793947845697402954e-02
4.000000000000000000e+02 1.445722045900765806e-05 8.793710172176361084e-02
4.010000000000000000e+02 1.439947300241328776e-05 8.793463557958602905e-02
4.020000000000000000e+02 1.433743636880535632e-05 8.793220669031143188e-02
4.030000000000000000e+02 1.427910956408595666e-05 8.792975544929504395e-02
4.040000000000000000e+02 1.422089917468838394e-05 8.792732656002044678e-02
4.050000000000000000e+02 1.415990482200868428e-05 8.792483806610107422e-02
4.060000000000000000e+02 1.410610366292530671e-05 8.792237937450408936e-02
4.070000000000000000e+02 1.404638442181749269e-05 8.791989833116531372e-02
4.080000000000000000e+02 1.398910353600513190e-05 8.791738003492355347e-02
4.090000000000000000e+02 1.393228376400656998e-05 8.791486918926239014e-02
4.100000000000000000e+02 1.387708744005067274e-05 8.791234344244003296e-02
4.110000000000000000e+02 1.382096343149896711e-05 8.790984004735946655e-02
4.120000000000000000e+02 1.376588443235959858e-05 8.790732175111770630e-02
4.130000000000000000e+02 1.371069083688780665e-05 8.790475875139236450e-02
4.140000000000000000e+02 1.365538082609418780e-05 8.790230005979537964e-02
4.150000000000000000e+02 1.360493843094445765e-05 8.789967745542526245e-02
4.160000000000000000e+02 1.354939377051778138e-05 8.789708465337753296e-02
4.170000000000000000e+02 1.349454487353796139e-05 8.789446949958801270e-02
4.180000000000000000e+02 1.344213069387478754e-05 8.789189904928207397e-02
4.190000000000000000e+02 1.339087975793518126e-05 8.788927644491195679e-02
4.200000000000000000e+02 1.333858199359383434e-05 8.788667619228363037e-02
4.210000000000000000e+02 1.328663347521796823e-05 8.788403868675231934e-02
4.220000000000000000e+02 1.323688775300979614e-05 8.788143843412399292e-02
4.230000000000000000e+02 1.318633349001174793e-05 8.787874877452850342e-02
4.240000000000000000e+02 1.313241318712243810e-05 8.787614107131958008e-02
4.250000000000000000e+02 1.308463833993300796e-05 8.787351846694946289e-02
4.260000000000000000e+02 1.303408043895615265e-05 8.787088096141815186e-02
4.270000000000000000e+02 1.298387087445007637e-05 8.786820620298385620e-02
4.280000000000000000e+02 1.293632703891489655e-05 8.786554634571075439e-02
4.290000000000000000e+02 1.288762541662435979e-05 8.786281943321228027e-02
4.300000000000000000e+02 1.283892379433382303e-05 8.786010742187500000e-02
4.310000000000000000e+02 1.279230855288915336e-05 8.785741776227951050e-02
4.320000000000000000e+02 1.274221449421020225e-05 8.785475045442581177e-02
4.330000000000000000e+02 1.269675885851029307e-05 8.785200864076614380e-02
4.340000000000000000e+02 1.264770980924367905e-05 8.784930408000946045e-02
4.350000000000000000e+02 1.260213866771664470e-05 8.784654736518859863e-02
4.360000000000000000e+02 1.255505958397407085e-05 8.784385025501251221e-02
4.370000000000000000e+02 1.250948844244703650e-05 8.784113824367523193e-02
4.380000000000000000e+02 1.246391639142530039e-05 8.783838897943496704e-02
4.390000000000000000e+02 1.241869176737964153e-05 8.783566951751708984e-02
4.400000000000000000e+02 1.237254036823287606e-05 8.783289045095443726e-02
4.410000000000000000e+02 1.232847716892138124e-05 8.783014118671417236e-02
4.420000000000000000e+02 1.228499604621902108e-05 8.782738447189331055e-02
4.430000000000000000e+02 1.223919389303773642e-05 8.782459795475006104e-02
4.440000000000000000e+02 1.219466503243893385e-05 8.782179653644561768e-02
4.450000000000000000e+02 1.215164502355037257e-05 8.781901001930236816e-02
4.460000000000000000e+02 1.211047947435872629e-05 8.781623095273971558e-02
4.470000000000000000e+02 1.206745946547016501e-05 8.781348913908004761e-02
4.480000000000000000e+02 1.202119165100157261e-05 8.781069517135620117e-02
4.490000000000000000e+02 1.197944857267430052e-05 8.780783414840698242e-02
4.500000000000000000e+02 1.193920888908905908e-05 8.780503273010253906e-02
4.510000000000000000e+02 1.189804606838151813e-05 8.780221641063690186e-02
4.520000000000000000e+02 1.185398286907002330e-05 8.779941499233245850e-02
4.530000000000000000e+02 1.181316656584385782e-05 8.779663592576980591e-02
4.540000000000000000e+02 1.177466856461251155e-05 8.779378980398178101e-02
4.550000000000000000e+02 1.173234340967610478e-05 8.779099583625793457e-02
4.560000000000000000e+02 1.169106053566792980e-05 8.778814226388931274e-02
4.570000000000000000e+02 1.165128742286469787e-05 8.778526633977890015e-02
4.580000000000000000e+02 1.161116597359068692e-05 8.778231590986251831e-02
4.590000000000000000e+02 1.157081351266242564e-05 8.777946233749389648e-02
4.600000000000000000e+02 1.153254652308532968e-05 8.777663111686706543e-02
4.610000000000000000e+02 1.149230956798419356e-05 8.777373284101486206e-02
4.620000000000000000e+02 1.145427540905075148e-05 8.777082711458206177e-02
4.630000000000000000e+02 1.141485063271829858e-05 8.776792883872985840e-02
4.640000000000000000e+02 1.137693107011727989e-05 8.776506036520004272e-02
4.650000000000000000e+02 1.133912883233278990e-05 8.776220679283142090e-02
4.660000000000000000e+02 1.129981956182746217e-05 8.775932341814041138e-02
4.670000000000000000e+02 1.126283041230635718e-05 8.775645494461059570e-02
4.680000000000000000e+02 1.122607136494480073e-05 8.775354921817779541e-02
4.690000000000000000e+02 1.118873205996351317e-05 8.775071799755096436e-02
4.700000000000000000e+02 1.115011855290504172e-05 8.774780482053756714e-02
4.710000000000000000e+02 1.111533129005692899e-05 8.774496614933013916e-02
4.720000000000000000e+02 1.107741172745591030e-05 8.774207532405853271e-02
4.730000000000000000e+02 1.104181501432321966e-05 8.773916959762573242e-02
4.740000000000000000e+02 1.100540521292714402e-05 8.773629367351531982e-02
4.750000000000000000e+02 1.096945834433427081e-05 8.773334324359893799e-02
4.760000000000000000e+02 1.093188802769873291e-05 8.773041516542434692e-02
4.770000000000000000e+02 1.089976740331621841e-05 8.772752434015274048e-02
4.780000000000000000e+02 1.086219617718597874e-05 8.772458881139755249e-02
4.790000000000000000e+02 1.082764083548681810e-05 8.772164583206176758e-02
4.800000000000000000e+02 1.079320099961478263e-05 8.771873265504837036e-02
4.810000000000000000e+02 1.075702130037825555e-05 8.771579712629318237e-02
4.820000000000000000e+02 1.072594386641867459e-05 8.771288394927978516e-02
4.830000000000000000e+02 1.069069367076735944e-05 8.770998567342758179e-02
4.840000000000000000e+02 1.065683318302035332e-05 8.770702779293060303e-02
4.850000000000000000e+02 1.062239425664301962e-05 8.770406246185302734e-02
4.860000000000000000e+02 1.058749057847307995e-05 8.770114928483963013e-02
4.870000000000000000e+02 1.055467419064370915e-05 8.769814670085906982e-02
4.880000000000000000e+02 1.052313291438622400e-05 8.769523352384567261e-02
4.890000000000000000e+02 1.048846206685993820e-05 8.769226074218750000e-02
4.900000000000000000e+02 1.045622593665029854e-05 8.768928796052932739e-02
4.910000000000000000e+02 1.042294570652302355e-05 8.768633008003234863e-02
4.920000000000000000e+02 1.039105791278416291e-05 8.768334239721298218e-02
4.930000000000000000e+02 1.036090816342039034e-05 8.768039196729660034e-02
4.940000000000000000e+02 1.032554064295254648e-05 8.767745643854141235e-02
4.950000000000000000e+02 1.029527629725635052e-05 8.767447620630264282e-02
4.960000000000000000e+02 1.026373593049356714e-05 8.767150342464447021e-02
4.970000000000000000e+02 1.023312142933718860e-05 8.766855299472808838e-02
4.980000000000000000e+02 1.019995761453174055e-05 8.766551315784454346e-02
4.990000000000000000e+02 1.016922760754823685e-05 8.766258507966995239e-02
5.000000000000000000e+02 1.013838391372701153e-05 8.765956759452819824e-02
5.010000000000000000e+02 1.010846699500689283e-05 8.765662461519241333e-02
5.020000000000000000e+02 1.007692662824410945e-05 8.765361458063125610e-02
5.030000000000000000e+02 1.004747264232719317e-05 8.765062689781188965e-02
5.040000000000000000e+02 1.001581767923198640e-05 8.764766901731491089e-02
5.050000000000000000e+02 9.988335477828513831e-06 8.764463663101196289e-02
5.060000000000000000e+02 9.956332178262528032e-06 8.764167129993438721e-02
5.070000000000000000e+02 9.927458449965342879e-06 8.763867616653442383e-02
5.080000000000000000e+02 9.897307791106868535e-06 8.763571828603744507e-02
5.090000000000000000e+02 9.868434062809683383e-06 8.763270825147628784e-02
5.100000000000000000e+02 9.838864571065641940e-06 8.762972056865692139e-02
5.110000000000000000e+02 9.811381460167467594e-06 8.762671798467636108e-02
5.120000000000000000e+02 9.782624147192109376e-06 8.762377500534057617e-02
5.130000000000000000e+02 9.752473488333635032e-06 8.762081712484359741e-02
5.140000000000000000e+02 9.723717994347680360e-06 8.761779218912124634e-02
5.150000000000000000e+02 9.696352208266034722e-06 8.761481940746307373e-02
5.160000000000000000e+02 9.668407983554061502e-06 8.761183172464370728e-02
5.170000000000000000e+02 9.639649761084001511e-06 8.760889619588851929e-02
5.180000000000000000e+02 9.611702807887922972e-06 8.760587126016616821e-02
5.190000000000000000e+02 9.583988685335498303e-06 8.760282397270202637e-02
5.200000000000000000e+02 9.554071766615379602e-06 8.759984374046325684e-02
5.210000000000000000e+02 9.527516340313013643e-06 8.759679645299911499e-02
5.220000000000000000e+02 9.502469765720888972e-06 8.759385347366333008e-02
5.230000000000000000e+02 9.473015779803972691e-06 8.759079873561859131e-02
5.240000000000000000e+02 9.447736374568194151e-06 8.758781850337982178e-02
5.250000000000000000e+02 9.421763024874962866e-06 8.758481591939926147e-02
5.260000000000000000e+02 9.392309038958046585e-06 8.758180588483810425e-02
5.270000000000000000e+02 9.365753612655680627e-06 8.757881075143814087e-02
5.280000000000000000e+02 9.339894859294872731e-06 8.757581561803817749e-02
5.290000000000000000e+02 9.312645488535054028e-06 8.757280558347702026e-02
5.300000000000000000e+02 9.288757610192988068e-06 8.756982535123825073e-02
5.310000000000000000e+02 9.263711035600863397e-06 8.756679296493530273e-02
5.320000000000000000e+02 9.234838216798380017e-06 8.756382018327713013e-02
5.330000000000000000e+02 9.209325980918947607e-06 8.756077289581298828e-02
5.340000000000000000e+02 9.183815564028918743e-06 8.755778521299362183e-02
5.350000000000000000e+02 9.159813089354429394e-06 8.755479007959365845e-02
5.360000000000000000e+02 9.134301762969698757e-06 8.755176514387130737e-02
5.370000000000000000e+02 9.110067367146257311e-06 8.754874020814895630e-02
5.380000000000000000e+02 9.084091288968920708e-06 8.754569292068481445e-02
5.390000000000000000e+02 9.058349860424641520e-06 8.754269033670425415e-02
5.400000000000000000e+02 9.032953130372334272e-06 8.753967285156250000e-02
5.410000000000000000e+02 9.008254892250988632e-06 8.753661811351776123e-02
5.420000000000000000e+02 8.984829946712125093e-06 8.753358572721481323e-02
5.430000000000000000e+02 8.961173989519011229e-06 8.753056079149246216e-02
5.440000000000000000e+02 8.936707672546617687e-06 8.752746134996414185e-02
5.450000000000000000e+02 8.911198165151290596e-06 8.752444386482238770e-02
5.460000000000000000e+02 8.885454008122906089e-06 8.752141147851943970e-02
5.470000000000000000e+02 8.862378308549523354e-06 8.751836419105529785e-02
5.480000000000000000e+02 8.840114787744823843e-06 8.751533925533294678e-02
5.490000000000000000e+02 8.816692570690065622e-06 8.751235902309417725e-02
5.500000000000000000e+02 8.793847882770933211e-06 8.750934898853302002e-02
5.510000000000000000e+02 8.769728992774616927e-06 8.750633895397186279e-02
5.520000000000000000e+02 8.746420462557580322e-06 8.750331401824951172e-02
5.530000000000000000e+02 8.720910045667551458e-06 8.750030398368835449e-02
5.540000000000000000e+02 8.697950761415995657e-06 8.749725669622421265e-02
5.550000000000000000e+02 8.675339813635218889e-06 8.749422430992126465e-02
5.560000000000000000e+02 8.654814337205607444e-06 8.749120682477951050e-02
5.570000000000000000e+02 8.631043783680070192e-06 8.748818188905715942e-02
5.580000000000000000e+02 8.608662938058841974e-06 8.748513460159301758e-02
5.590000000000000000e+02 8.586514013586565852e-06 8.748210966587066650e-02
5.600000000000000000e+02 8.562858965888153762e-06 8.747904747724533081e-02
5.610000000000000000e+02 8.539667760487645864e-06 8.747604489326477051e-02
5.620000000000000000e+02 8.517635251337196678e-06 8.747302740812301636e-02
5.630000000000000000e+02 8.495372640027198941e-06 8.746999502182006836e-02
5.640000000000000000e+02 8.474615242448635399e-06 8.746694773435592651e-02
5.650000000000000000e+02 8.453394002572167665e-06 8.746393769979476929e-02
5.660000000000000000e+02 8.432637514488305897e-06 8.746094256639480591e-02
5.670000000000000000e+02 8.411185262957587838e-06 8.745787292718887329e-02
5.680000000000000000e+02 8.386949048144742846e-06 8.745487034320831299e-02
5.690000000000000000e+02 8.365845133084803820e-06 8.745181560516357422e-02
5.700000000000000000e+02 8.344160050910431892e-06 8.744878321886062622e-02
5.710000000000000000e+02 8.322707799379713833e-06 8.744572103023529053e-02
5.720000000000000000e+02 8.303110917040612549e-06 8.744268119335174561e-02
5.730000000000000000e+02 8.282238013634923846e-06 8.743964880704879761e-02
5.740000000000000000e+02 8.260438335128128529e-06 8.743662387132644653e-02
5.750000000000000000e+02 8.240725037467200309e-06 8.743358403444290161e-02
5.760000000000000000e+02 8.219040864787530154e-06 8.743061125278472900e-02
5.770000000000000000e+02 8.197588613256812096e-06 8.742760866880416870e-02
5.780000000000000000e+02 8.176482879207469523e-06 8.742462843656539917e-02
5.790000000000000000e+02 8.157118827512022108e-06 8.742162585258483887e-02
5.800000000000000000e+02 8.136709766404237598e-06 8.741858601570129395e-02
5.810000000000000000e+02 8.116185199469327927e-06 8.741554617881774902e-02
5.820000000000000000e+02 8.097399586404208094e-06 8.741257339715957642e-02
5.830000000000000000e+02 8.076644007815048099e-06 8.740950375795364380e-02
5.840000000000000000e+02 8.058090315898880363e-06 8.740656077861785889e-02
5.850000000000000000e+02 8.036984581849537790e-06 8.740355074405670166e-02
5.860000000000000000e+02 8.017155778361484408e-06 8.740049600601196289e-02
5.870000000000000000e+02 7.997674401849508286e-06 8.739751577377319336e-02
5.880000000000000000e+02 7.977844688866753131e-06 8.739450573921203613e-02
5.890000000000000000e+02 7.957784873724449426e-06 8.739151060581207275e-02
5.900000000000000000e+02 7.939115675981156528e-06 8.738856762647628784e-02
5.910000000000000000e+02 7.920098141767084599e-06 8.738552033901214600e-02
5.920000000000000000e+02 7.900271157268434763e-06 8.738248795270919800e-02
5.930000000000000000e+02 7.882064892328344285e-06 8.737950026988983154e-02
5.940000000000000000e+02 7.862582606321666390e-06 8.737645298242568970e-02
5.950000000000000000e+02 7.843333150958642364e-06 8.737342059612274170e-02
5.960000000000000000e+02 7.824316526239272207e-06 8.737038075923919678e-02
5.970000000000000000e+02 7.803676453477237374e-06 8.736742287874221802e-02
5.980000000000000000e+02 7.785007255733944476e-06 8.736442029476165771e-02
5.990000000000000000e+02 7.767612260067835450e-06 8.736140280961990356e-02
6.000000000000000000e+02 7.750219083391129971e-06 8.735835552215576172e-02
6.010000000000000000e+02 7.730622201052028686e-06 8.735535293817520142e-02
6.020000000000000000e+02 7.712184924457687885e-06 8.735235780477523804e-02
6.030000000000000000e+02 7.695603017054963857e-06 8.734931796789169312e-02
6.040000000000000000e+02 7.675193046452477574e-06 8.734629303216934204e-02
6.050000000000000000e+02 7.658612048544455320e-06 8.734326064586639404e-02
6.060000000000000000e+02 7.639941941306460649e-06 8.734025061130523682e-02
6.070000000000000000e+02 7.623128112754784524e-06 8.733722567558288574e-02
6.080000000000000000e+02 7.605501650687074289e-06 8.733422309160232544e-02
6.090000000000000000e+02 7.586137598991626874e-06 8.733119815587997437e-02
6.100000000000000000e+02 7.568279215774964541e-06 8.732821792364120483e-02
6.110000000000000000e+02 7.548682333435863256e-06 8.732520043849945068e-02
6.120000000000000000e+02 7.531984010711312294e-06 8.732221275568008423e-02
6.130000000000000000e+02 7.515981906180968508e-06 8.731922507286071777e-02
6.140000000000000000e+02 7.499284038203768432e-06 8.731620758771896362e-02
6.150000000000000000e+02 7.481889497285010293e-06 8.731320500373840332e-02
6.160000000000000000e+02 7.464379450539126992e-06 8.731023222208023071e-02
6.170000000000000000e+02 7.447101324942195788e-06 8.730724453926086426e-02
6.180000000000000000e+02 7.429011930071283132e-06 8.730427920818328857e-02
6.190000000000000000e+02 7.412430022668559104e-06 8.730123937129974365e-02
6.200000000000000000e+02 7.393992291326867417e-06 8.729828149080276489e-02
6.210000000000000000e+02 7.378685950243379921e-06 8.729526400566101074e-02
6.220000000000000000e+02 7.361291864071972668e-06 8.729229122400283813e-02
6.230000000000000000e+02 7.346797701757168397e-06 8.728927373886108398e-02
6.240000000000000000e+02 7.329287655011285096e-06 8.728630840778350830e-02
6.250000000000000000e+02 7.313052719837287441e-06 8.728332817554473877e-02
6.260000000000000000e+02 7.296934654732467607e-06 8.728038519620895386e-02
6.270000000000000000e+02 7.277336862898664549e-06 8.727741241455078125e-02
6.280000000000000000e+02 7.261798600666224957e-06 8.727436512708663940e-02
6.290000000000000000e+02 7.245680080814054236e-06 8.727142959833145142e-02
6.300000000000000000e+02 7.228518370538949966e-06 8.726844191551208496e-02
6.310000000000000000e+02 7.213212029455462471e-06 8.726544678211212158e-02
6.320000000000000000e+02 7.195934358605882153e-06 8.726242184638977051e-02
6.330000000000000000e+02 7.181323326221900061e-06 8.725950866937637329e-02
6.340000000000000000e+02 7.166016530391061679e-06 8.725652098655700684e-02
6.350000000000000000e+02 7.150130841182544827e-06 8.725356310606002808e-02
6.360000000000000000e+02 7.135171472327783704e-06 8.725058287382125854e-02
6.370000000000000000e+02 7.120097507140599191e-06 8.724761754274368286e-02
6.380000000000000000e+02 7.103862571966601536e-06 8.724462985992431641e-02
6.390000000000000000e+02 7.085192919475957751e-06 8.724167943000793457e-02
6.400000000000000000e+02 7.070465926517499611e-06 8.723872154951095581e-02
6.410000000000000000e+02 7.055044079606886953e-06 8.723574131727218628e-02
6.420000000000000000e+02 7.040085165499476716e-06 8.723280578851699829e-02
6.430000000000000000e+02 7.022227691777516156e-06 8.722984045743942261e-02
6.440000000000000000e+02 7.009123692114371806e-06 8.722683787345886230e-02
6.450000000000000000e+02 6.994164778006961569e-06 8.722386509180068970e-02
6.460000000000000000e+02 6.978858436923474073e-06 8.722088485956192017e-02
6.470000000000000000e+02 6.964828116906573996e-06 8.721788972616195679e-02
6.480000000000000000e+02 6.950333045097067952e-06 8.721493184566497803e-02
6.490000000000000000e+02 6.934678367542801425e-06 8.721192926168441772e-02
6.500000000000000000e+02 6.918791314092231914e-06 8.720897138118743896e-02
6.510000000000000000e+02 6.902673248987412080e-06 8.720601350069046021e-02
6.520000000000000000e+02 6.888179086672607809e-06 8.720301836729049683e-02
6.530000000000000000e+02 6.874379778309958056e-06 8.720007538795471191e-02
6.540000000000000000e+02 6.858609140181215480e-06 8.719707280397415161e-02
6.550000000000000000e+02 6.842954007879598066e-06 8.719409257173538208e-02
6.560000000000000000e+02 6.829270660091424361e-06 8.719110488891601562e-02
6.570000000000000000e+02 6.815008418925572187e-06 8.718814700841903687e-02
6.580000000000000000e+02 6.801904419262427837e-06 8.718515932559967041e-02
6.590000000000000000e+02 6.787874099245527759e-06 8.718217909336090088e-02
6.600000000000000000e+02 6.773146651539718732e-06 8.717928081750869751e-02
6.610000000000000000e+02 6.761203621863387525e-06 8.717631548643112183e-02
6.620000000000000000e+02 6.745548489561770111e-06 8.717337995767593384e-02
6.630000000000000000e+02 6.729314918629825115e-06 8.717041462659835815e-02
6.640000000000000000e+02 6.714703431498492137e-06 8.716744184494018555e-02
6.650000000000000000e+02 6.700440735585289076e-06 8.716448396444320679e-02
6.660000000000000000e+02 6.688496341666905209e-06 8.716157078742980957e-02
6.670000000000000000e+02 6.673421921732369810e-06 8.715862780809402466e-02
6.680000000000000000e+02 6.660550297965528443e-06 8.715568482875823975e-02
6.690000000000000000e+02 6.646866950177354738e-06 8.715277910232543945e-02
6.700000000000000000e+02 6.633416433032834902e-06 8.714985102415084839e-02
6.710000000000000000e+02 6.619269242946757004e-06 8.714696764945983887e-02
6.720000000000000000e+02 6.605005637538852170e-06 8.714403212070465088e-02
6.730000000000000000e+02 6.590858447452774271e-06 8.714106678962707520e-02
6.740000000000000000e+02 6.578450665983837098e-06 8.713817596435546875e-02
6.750000000000000000e+02 6.565927378687774763e-06 8.713525533676147461e-02
6.760000000000000000e+02 6.552476406795904040e-06 8.713234215974807739e-02
6.770000000000000000e+02 6.537865374411921948e-06 8.712949603796005249e-02
6.780000000000000000e+02 6.524529908347176388e-06 8.712650835514068604e-02
6.790000000000000000e+02 6.509339073090814054e-06 8.712361752986907959e-02
6.800000000000000000e+02 6.498091352113988250e-06 8.712068945169448853e-02
6.810000000000000000e+02 6.483480319730006158e-06 8.711779862642288208e-02
6.820000000000000000e+02 6.470144853665260598e-06 8.711492270231246948e-02
6.830000000000000000e+02 6.456924893427640200e-06 8.711201697587966919e-02
6.840000000000000000e+02 6.444170139729976654e-06 8.710912615060806274e-02
6.850000000000000000e+02 6.431995188904693350e-06 8.710618317127227783e-02
6.860000000000000000e+02 6.419470992113929242e-06 8.710326999425888062e-02
6.870000000000000000e+02 6.406367447198135778e-06 8.710034936666488647e-02
6.880000000000000000e+02 6.394770935003180057e-06 8.709742128849029541e-02
6.890000000000000000e+02 6.382479114108718932e-06 8.709452301263809204e-02
6.900000000000000000e+02 6.369376023940276355e-06 8.709161728620529175e-02
6.910000000000000000e+02 6.354765446303645149e-06 8.708871901035308838e-02
6.920000000000000000e+02 6.341662810882553458e-06 8.708579838275909424e-02
6.930000000000000000e+02 6.328327344817807898e-06 8.708288520574569702e-02
6.940000000000000000e+02 6.316731287370203063e-06 8.707997202873229980e-02
6.950000000000000000e+02 6.305482656898675486e-06 8.707705140113830566e-02
6.960000000000000000e+02 6.293074875429738313e-06 8.707420527935028076e-02
6.970000000000000000e+02 6.279622994043165818e-06 8.707128465175628662e-02
6.980000000000000000e+02 6.267447588470531628e-06 8.706841617822647095e-02
6.990000000000000000e+02 6.254692834772868082e-06 8.706551790237426758e-02
7.000000000000000000e+02 6.242169547476805747e-06 8.706261217594146729e-02
7.010000000000000000e+02 6.230109647731296718e-06 8.705973625183105469e-02
7.020000000000000000e+02 6.218281214387388900e-06 8.705684542655944824e-02
7.030000000000000000e+02 6.206221769389230758e-06 8.705396950244903564e-02
7.040000000000000000e+02 6.194973593665054068e-06 8.705107122659683228e-02
7.050000000000000000e+02 6.184304766065906733e-06 8.704821020364761353e-02
7.060000000000000000e+02 6.173172550916206092e-06 8.704533427953720093e-02
7.070000000000000000e+02 6.160185421322239563e-06 8.704245835542678833e-02
7.080000000000000000e+02 6.147198291728273034e-06 8.703960478305816650e-02
7.090000000000000000e+02 6.133746865089051425e-06 8.703666925430297852e-02
7.100000000000000000e+02 6.121802471170667559e-06 8.703380078077316284e-02
7.110000000000000000e+02 6.109858531999634579e-06 8.703094720840454102e-02
7.120000000000000000e+02 6.097566711105173454e-06 8.702809363603591919e-02
7.130000000000000000e+02 6.087246674724156037e-06 8.702525496482849121e-02
7.140000000000000000e+02 6.074838893255218863e-06 8.702237904071807861e-02
7.150000000000000000e+02 6.063126420485787094e-06 8.701956272125244141e-02
7.160000000000000000e+02 6.052574917703168467e-06 8.701669424772262573e-02
7.170000000000000000e+02 6.041094820830039680e-06 8.701383322477340698e-02
7.180000000000000000e+02 6.030310942151118070e-06 8.701101690530776978e-02
7.190000000000000000e+02 6.020339242240879685e-06 8.700817823410034180e-02
7.200000000000000000e+02 6.008626769471447915e-06 8.700533956289291382e-02
7.210000000000000000e+02 5.997146672598319128e-06 8.700252324342727661e-02
7.220000000000000000e+02 5.984739345876732841e-06 8.699969947338104248e-02
7.230000000000000000e+02 5.972563485556747764e-06 8.699680864810943604e-02
7.240000000000000000e+02 5.960851467534666881e-06 8.699396997690200806e-02
7.250000000000000000e+02 5.949023943685460836e-06 8.699107170104980469e-02
7.260000000000000000e+02 5.937891728535760194e-06 8.698825538158416748e-02
7.270000000000000000e+02 5.926296125835506245e-06 8.698540925979614258e-02
7.280000000000000000e+02 5.916902864555595443e-06 8.698253333568572998e-02
7.290000000000000000e+02 5.904611043661134318e-06 8.697971701622009277e-02
7.300000000000000000e+02 5.894638434256194159e-06 8.697688579559326172e-02
7.310000000000000000e+02 5.883622634428320453e-06 8.697401732206344604e-02
7.320000000000000000e+02 5.872258498129667714e-06 8.697118610143661499e-02
7.330000000000000000e+02 5.861473709956044331e-06 8.696835488080978394e-02
7.340000000000000000e+02 5.850805337104247883e-06 8.696550875902175903e-02
7.350000000000000000e+02 5.840136964252451435e-06 8.696270734071731567e-02
7.360000000000000000e+02 5.829931978951208293e-06 8.695991337299346924e-02
7.370000000000000000e+02 5.819148555019637570e-06 8.695712685585021973e-02
7.380000000000000000e+02 5.809059985040221363e-06 8.695428073406219482e-02
7.390000000000000000e+02 5.798391157441074029e-06 8.695151656866073608e-02
7.400000000000000000e+02 5.785404482594458386e-06 8.694870769977569580e-02
7.410000000000000000e+02 5.774619694420835003e-06 8.694583922624588013e-02
7.420000000000000000e+02 5.764415163866942748e-06 8.694302290678024292e-02
7.430000000000000000e+02 5.753979166911449283e-06 8.694017678499221802e-02
7.440000000000000000e+02 5.742730536439921707e-06 8.693737536668777466e-02
7.450000000000000000e+02 5.732990302931284532e-06 8.693455159664154053e-02
7.460000000000000000e+02 5.723597951146075502e-06 8.693172037601470947e-02
7.470000000000000000e+02 5.713045084121404216e-06 8.692887425422668457e-02
7.480000000000000000e+02 5.702841008314862847e-06 8.692611008882522583e-02
7.490000000000000000e+02 5.691940714314114302e-06 8.692331612110137939e-02
7.500000000000000000e+02 5.682895334757631645e-06 8.692049980163574219e-02
7.510000000000000000e+02 5.673271061823470518e-06 8.691772073507308960e-02
7.520000000000000000e+02 5.661790964950341731e-06 8.691490441560745239e-02
7.530000000000000000e+02 5.652514573739608750e-06 8.691207319498062134e-02
7.540000000000000000e+02 5.642889846058096737e-06 8.690923452377319336e-02
7.550000000000000000e+02 5.632917236653156579e-06 8.690647780895233154e-02
7.560000000000000000e+02 5.622480784950312227e-06 8.690367639064788818e-02
7.570000000000000000e+02 5.611464530375087634e-06 8.690091967582702637e-02
7.580000000000000000e+02 5.601144493994070217e-06 8.689813315868377686e-02
7.590000000000000000e+02 5.591751232714159414e-06 8.689539134502410889e-02
7.600000000000000000e+02 5.580503511737333611e-06 8.689257502555847168e-02
7.610000000000000000e+02 5.570414941757917404e-06 8.688975870609283447e-02
7.620000000000000000e+02 5.559746114158770069e-06 8.688697218894958496e-02
7.630000000000000000e+02 5.551165486394893378e-06 8.688412606716156006e-02
7.640000000000000000e+02 5.540033271245192736e-06 8.688129484653472900e-02
7.650000000000000000e+02 5.531800070457393304e-06 8.687851577997207642e-02
7.660000000000000000e+02 5.520899776456644759e-06 8.687566220760345459e-02
7.670000000000000000e+02 5.512203188118292019e-06 8.687288314104080200e-02
7.680000000000000000e+02 5.502693966263905168e-06 8.687006682157516479e-02
7.690000000000000000e+02 5.493417120305821300e-06 8.686731010675430298e-02
7.700000000000000000e+02 5.484256234922213480e-06 8.686453849077224731e-02
7.710000000000000000e+02 5.473472356243291870e-06 8.686178177595138550e-02
7.720000000000000000e+02 5.465818958327872679e-06 8.685907721519470215e-02
7.730000000000000000e+02 5.457818133436376229e-06 8.685630559921264648e-02
7.740000000000000000e+02 5.447497187560657039e-06 8.685354143381118774e-02
7.750000000000000000e+02 5.437177151179639623e-06 8.685072511434555054e-02
