# epoch loss val_loss
3.880000000000000000e+02 2.457982009218540043e-05 1.317479414865374565e-03
3.890000000000000000e+02 2.450225292704999447e-05 1.317302812822163105e-03
3.900000000000000000e+02 2.442420009174384177e-05 1.317086280323565006e-03
3.910000000000000000e+02 2.434733141853939742e-05 1.316911191679537296e-03
3.920000000000000000e+02 2.427028084639459848e-05 1.316717243753373623e-03
3.930000000000000000e+02 2.419373413431458175e-05 1.316526322625577450e-03
3.940000000000000000e+02 2.411793684586882591e-05 1.316327019594609737e-03
3.950000000000000000e+02 2.404245969955809414e-05 1.316151116043329239e-03
3.960000000000000000e+02 2.396771014900878072e-05 1.315948553383350372e-03
3.970000000000000000e+02 2.389242399658542126e-05 1.315769390203058720e-03
3.980000000000000000e+02 2.381836384302005172e-05 1.315574161708354950e-03
3.990000000000000000e+02 2.374500581936445087e-05 1.315396977588534355e-03
4.000000000000000000e+02 2.367136039538308978e-05 1.315201283432543278e-03
4.010000000000000000e+02 2.359865902690216899e-05 1.315031782723963261e-03
4.020000000000000000e+02 2.352599221921991557e-05 1.314833178184926510e-03
4.030000000000000000e+02 2.345424763916525990e-05 1.314663095399737358e-03
4.040000000000000000e+02 2.338283593417145312e-05 1.314473105594515800e-03
4.050000000000000000e+02 2.331152063561603427e-05 1.314300112426280975e-03
4.060000000000000000e+02 2.324120214325375855e-05 1.314111170358955860e-03
4.070000000000000000e+02 2.317116377525962889e-05 1.313941203989088535e-03
4.080000000000000000e+02 2.310093987034633756e-05 1.313757500611245632e-03
4.090000000000000000e+02 2.303078690601978451e-05 1.313593937084078789e-03
4.100000000000000000e+02 2.296165439474862069e-05 1.313404296524822712e-03
4.110000000000000000e+02 2.289362601004540920e-05 1.313244923949241638e-03
4.120000000000000000e+02 2.282435889355838299e-05 1.313066575676202774e-03
4.130000000000000000e+02 2.275736733281519264e-05 1.312900567427277565e-03
4.140000000000000000e+02 2.269035394419915974e-05 1.312719658017158508e-03
4.150000000000000000e+02 2.262288580823224038e-05 1.312567037530243397e-03
4.160000000000000000e+02 2.255564504594076425e-05 1.312408247031271458e-03
4.170000000000000000e+02 2.248992859676945955e-05 1.312225358560681343e-03
4.180000000000000000e+02 2.242332448076922446e-05 1.312075415626168251e-03
4.190000000000000000e+02 2.235740794276352972e-05 1.311891130171716213e-03
4.200000000000000000e+02 2.229277743026614189e-05 1.311740954406559467e-03
4.210000000000000000e+02 2.222693183284718543e-05 1.311557949520647526e-03
4.220000000000000000e+02 2.216320717707276344e-05 1.311409170739352703e-03
4.230000000000000000e+02 2.209840931755024940e-05 1.311238622292876244e-03
4.240000000000000000e+02 2.203498297603800893e-05 1.311083673499524593e-03
4.250000000000000000e+02 2.197162757511250675e-05 1.310913241468369961e-03
4.260000000000000000e+02 2.190802479162812233e-05 1.310763647779822350e-03
4.270000000000000000e+02 2.184525510529056191e-05 1.310574007220566273e-03
4.280000000000000000e+02 2.178262548113707453e-05 1.310425926931202412e-03
4.290000000000000000e+02 2.172142194467596710e-05 1.310247927904129028e-03
4.300000000000000000e+02 2.165992373193148524e-05 1.310087856836616993e-03
4.310000000000000000e+02 2.159762698283884674e-05 1.309919171035289764e-03
4.320000000000000000e+02 2.153697823814582080e-05 1.309768413193523884e-03
4.330000000000000000e+02 2.147626946680247784e-05 1.309588435105979443e-03
4.340000000000000000e+02 2.141579898307099938e-05 1.309438725002110004e-03
4.350000000000000000e+02 2.135591421392746270e-05 1.309261308051645756e-03
4.360000000000000000e+02 2.129621134372428060e-05 1.309112529270350933e-03
4.370000000000000000e+02 2.123654121533036232e-05 1.308943727053701878e-03
4.380000000000000000e+02 2.117697476933244616e-05 1.308788661845028400e-03
4.390000000000000000e+02 2.111862522724550217e-05 1.308625447563827038e-03
4.400000000000000000e+02 2.105987550748977810e-05 1.308476086705923080e-03
4.410000000000000000e+02 2.100179881381336600e-05 1.308305072598159313e-03
4.420000000000000000e+02 2.094474075420293957e-05 1.308162813074886799e-03
4.430000000000000000e+02 2.088699875457677990e-05 1.307999133132398129e-03
4.440000000000000000e+02 2.082914033962879330e-05 1.307828119024634361e-03
4.450000000000000000e+02 2.077206772810313851e-05 1.307693077251315117e-03
4.460000000000000000e+02 2.071623202937189490e-05 1.307522994466125965e-03
4.470000000000000000e+02 2.066009074042085558e-05 1.307385507971048355e-03
4.480000000000000000e+02 2.060330189124215394e-05 1.307224272750318050e-03
4.490000000000000000e+02 2.054743163171224296e-05 1.307079917751252651e-03
4.500000000000000000e+02 2.049190516117960215e-05 1.306924386881291866e-03
4.510000000000000000e+02 2.043670792772900313e-05 1.306787948124110699e-03
4.520000000000000000e+02 2.038208731391932815e-05 1.306623336859047413e-03
4.530000000000000000e+02 2.032762495218776166e-05 1.306492136791348457e-03
4.540000000000000000e+02 2.027317350439261645e-05 1.306338002905249596e-03
4.550000000000000000e+02 2.021904401772189885e-05 1.306196907535195351e-03
4.560000000000000000e+02 2.016517828451469541e-05 1.306048710830509663e-03
4.570000000000000000e+02 2.011163269344251603e-05 1.305916812270879745e-03
4.580000000000000000e+02 2.005849091801792383e-05 1.305761164985597134e-03
4.590000000000000000e+02 2.000530366785824299e-05 1.305634970776736736e-03
4.600000000000000000e+02 1.995249658648390323e-05 1.305481302551925182e-03
4.610000000000000000e+02 1.990076452784705907e-05 1.305355108343064785e-03
4.620000000000000000e+02 1.984833943424746394e-05 1.305210054852068424e-03
4.630000000000000000e+02 1.979640546778682619e-05 1.305075827986001968e-03
4.640000000000000000e+02 1.974476617760956287e-05 1.304934034124016762e-03
4.650000000000000000e+02 1.969355980691034347e-05 1.304810051806271076e-03
4.660000000000000000e+02 1.964258990483358502e-05 1.304659992456436157e-03
4.670000000000000000e+02 1.959156361408531666e-05 1.304537523537874222e-03
4.680000000000000000e+02 1.954076287802308798e-05 1.304398756474256516e-03
4.690000000000000000e+02 1.949046236404683441e-05 1.304269768297672272e-03
4.700000000000000000e+02 1.944073301274329424e-05 1.304129720665514469e-03
4.710000000000000000e+02 1.939097819558810443e-05 1.304010860621929169e-03
4.720000000000000000e+02 1.934172178152948618e-05 1.303867320530116558e-03
4.730000000000000000e+02 1.929164318426046520e-05 1.303748576901853085e-03
4.740000000000000000e+02 1.924285425047855824e-05 1.303603989072144032e-03
4.750000000000000000e+02 1.919349233503453434e-05 1.303470809943974018e-03
4.760000000000000000e+02 1.914504900923930109e-05 1.303351367823779583e-03
4.770000000000000000e+02 1.909655838971957564e-05 1.303208642639219761e-03
4.780000000000000000e+02 1.904864075186196715e-05 1.303093507885932922e-03
4.790000000000000000e+02 1.900062488857656717e-05 1.302959281019866467e-03
4.800000000000000000e+02 1.895330206025391817e-05 1.302834833040833473e-03
4.810000000000000000e+02 1.890502790047321469e-05 1.302707125432789326e-03
4.820000000000000000e+02 1.885832534753717482e-05 1.302592922002077103e-03
4.830000000000000000e+02 1.881075331766624004e-05 1.302454038523137569e-03
4.840000000000000000e+02 1.876430178526788950e-05 1.302344840951263905e-03
4.850000000000000000e+02 1.871755011961795390e-05 1.302211196161806583e-03
4.860000000000000000e+02 1.867195896920748055e-05 1.302092336118221283e-03
4.870000000000000000e+02 1.862522003648336977e-05 1.301966491155326366e-03
4.880000000000000000e+02 1.857945790106896311e-05 1.301848795264959335e-03
4.890000000000000000e+02 1.853406502050347626e-05 1.301716198213398457e-03
4.900000000000000000e+02 1.848892316047567874e-05 1.301611308008432388e-03
4.910000000000000000e+02 1.844344660639762878e-05 1.301476731896400452e-03
4.920000000000000000e+02 1.839772994571831077e-05 1.301349024288356304e-03
4.930000000000000000e+02 1.835330658650491387e-05 1.301239826716482639e-03
4.940000000000000000e+02 1.830898872867692262e-05 1.301108510233461857e-03
4.950000000000000000e+02 1.826473089749924839e-05 1.301003620028495789e-03
4.960000000000000000e+02 1.822043668653350323e-05 1.300877425819635391e-03
4.970000000000000000e+02 1.817625889088958502e-05 1.300768577493727207e-03
4.980000000000000000e+02 1.813334893085993826e-05 1.300649833865463734e-03
4.990000000000000000e+02 1.808901652111671865e-05 1.300544128753244877e-03
