# epoch loss val_loss
3.880000000000000000e+02 2.420382574200630188e-03 2.344373147934675217e-03
3.890000000000000000e+02 2.412896836176514626e-03 2.336747245863080025e-03
3.900000000000000000e+02 2.405426232144236565e-03 2.329146955162286758e-03
3.910000000000000000e+02 2.397975651547312737e-03 2.321562496945261955e-03
3.920000000000000000e+02 2.390542766079306602e-03 2.314004581421613693e-03
3.930000000000000000e+02 2.383128274232149124e-03 2.306462032720446587e-03
3.940000000000000000e+02 2.375729614868760109e-03 2.298947423696517944e-03
3.950000000000000000e+02 2.368347719311714172e-03 2.291450044140219688e-03
3.960000000000000000e+02 2.360985847190022469e-03 2.283972688019275665e-03
3.970000000000000000e+02 2.353639574721455574e-03 2.276513492688536644e-03
3.980000000000000000e+02 2.346307504922151566e-03 2.269079675897955894e-03
3.990000000000000000e+02 2.338995924219489098e-03 2.261660993099212646e-03
4.000000000000000000e+02 2.331699477508664131e-03 2.254269784316420555e-03
4.010000000000000000e+02 2.324420725926756859e-03 2.246888354420661926e-03
4.020000000000000000e+02 2.317159436643123627e-03 2.239531371742486954e-03
4.030000000000000000e+02 2.309914445504546165e-03 2.232194412499666214e-03
4.040000000000000000e+02 2.302684355527162552e-03 2.224870724603533745e-03
4.050000000000000000e+02 2.295470098033547401e-03 2.217565663158893585e-03
4.060000000000000000e+02 2.288274699822068214e-03 2.210280159488320351e-03
4.070000000000000000e+02 2.281093038618564606e-03 2.203006763011217117e-03
4.080000000000000000e+02 2.273927675560116768e-03 2.195761771872639656e-03
4.090000000000000000e+02 2.266780706122517586e-03 2.188525162637233734e-03
4.100000000000000000e+02 2.259646309539675713e-03 2.181305550038814545e-03
4.110000000000000000e+02 2.252527978271245956e-03 2.174100838601589203e-03
4.120000000000000000e+02 2.245425013825297356e-03 2.166919643059372902e-03
4.130000000000000000e+02 2.238339977338910103e-03 2.159741474315524101e-03
4.140000000000000000e+02 2.231268677860498428e-03 2.152586821466684341e-03
4.150000000000000000e+02 2.224213210865855217e-03 2.145447768270969391e-03
4.160000000000000000e+02 2.217172412201762199e-03 2.138318261131644249e-03
4.170000000000000000e+02 2.210145583376288414e-03 2.131203655153512955e-03
4.180000000000000000e+02 2.203136915341019630e-03 2.124103484675288200e-03
4.190000000000000000e+02 2.196141518652439117e-03 2.117016585543751717e-03
4.200000000000000000e+02 2.189162420108914375e-03 2.109942026436328888e-03
4.210000000000000000e+02 2.182196825742721558e-03 2.102885395288467407e-03
4.220000000000000000e+02 2.175246598199009895e-03 2.095832722261548042e-03
4.230000000000000000e+02 2.168311038985848427e-03 2.088800771161913872e-03
4.240000000000000000e+02 2.161392476409673691e-03 2.081771148368716240e-03
4.250000000000000000e+02 2.154484856873750687e-03 2.074758755043148994e-03
4.260000000000000000e+02 2.147595398128032684e-03 2.067753113806247711e-03
4.270000000000000000e+02 2.140717813745141029e-03 2.060769125819206238e-03
4.280000000000000000e+02 2.133856527507305145e-03 2.053786534816026688e-03
4.290000000000000000e+02 2.127011073753237724e-03 2.046818844974040985e-03
4.300000000000000000e+02 2.120180986821651459e-03 2.039859769865870476e-03
4.310000000000000000e+02 2.113364171236753464e-03 2.032909775152802467e-03
4.320000000000000000e+02 2.106562722474336624e-03 2.025978174060583115e-03
4.330000000000000000e+02 2.099777106195688248e-03 2.019049599766731262e-03
4.340000000000000000e+02 2.093006856739521027e-03 2.012130571529269218e-03
4.350000000000000000e+02 2.086250111460685730e-03 2.005222486332058907e-03
4.360000000000000000e+02 2.079509897157549858e-03 1.998323714360594749e-03
4.370000000000000000e+02 2.072785748168826103e-03 1.991438446566462517e-03
4.380000000000000000e+02 2.066076034680008888e-03 1.984565984457731247e-03
4.390000000000000000e+02 2.059383783489465714e-03 1.977701205760240555e-03
4.400000000000000000e+02 2.052706200629472733e-03 1.970846205949783325e-03
4.410000000000000000e+02 2.046046080067753792e-03 1.964008435606956482e-03
4.420000000000000000e+02 2.039402723312377930e-03 1.957178348675370216e-03
4.430000000000000000e+02 2.032775199040770531e-03 1.950355246663093567e-03
4.440000000000000000e+02 2.026163740083575249e-03 1.943548326380550861e-03
4.450000000000000000e+02 2.019569976255297661e-03 1.936755958013236523e-03
4.460000000000000000e+02 2.012993441894650459e-03 1.929978141561150551e-03
4.470000000000000000e+02 2.006434835493564606e-03 1.923208008520305157e-03
4.480000000000000000e+02 1.999893458560109138e-03 1.916456734761595726e-03
4.490000000000000000e+02 1.993370475247502327e-03 1.909712911583483219e-03
4.500000000000000000e+02 1.986863557249307632e-03 1.902995165437459946e-03
4.510000000000000000e+02 1.980377594009041786e-03 1.896285917609930038e-03
4.520000000000000000e+02 1.973910024389624596e-03 1.889596576802432537e-03
4.530000000000000000e+02 1.967460848391056061e-03 1.882921438664197922e-03
4.540000000000000000e+02 1.961030764505267143e-03 1.876260386779904366e-03
4.550000000000000000e+02 1.954620471224188805e-03 1.869625644758343697e-03
4.560000000000000000e+02 1.948229270055890083e-03 1.863009296357631683e-03
4.570000000000000000e+02 1.941860187798738480e-03 1.856407616287469864e-03
4.580000000000000000e+02 1.935508218593895435e-03 1.849830150604248047e-03
4.590000000000000000e+02 1.929178135469555855e-03 1.843268051743507385e-03
4.600000000000000000e+02 1.922867610119283199e-03 1.836729003116488457e-03
4.610000000000000000e+02 1.916578272357583046e-03 1.830211840569972992e-03
4.620000000000000000e+02 1.910309307277202606e-03 1.823717146180570126e-03
4.630000000000000000e+02 1.904062461107969284e-03 1.817249343730509281e-03
4.640000000000000000e+02 1.897836802527308464e-03 1.810802379623055458e-03
4.650000000000000000e+02 1.891631865873932838e-03 1.804378582164645195e-03
4.660000000000000000e+02 1.885447301901876926e-03 1.797975739464163780e-03
4.670000000000000000e+02 1.879284391179680824e-03 1.791593618690967560e-03
4.680000000000000000e+02 1.873141736723482609e-03 1.785244909115135670e-03
4.690000000000000000e+02 1.867022248916327953e-03 1.778915408067405224e-03
4.700000000000000000e+02 1.860923017375171185e-03 1.772615825757384300e-03
4.710000000000000000e+02 1.854846486821770668e-03 1.766338129527866840e-03
4.720000000000000000e+02 1.848792191594839096e-03 1.760082785040140152e-03
4.730000000000000000e+02 1.842759083956480026e-03 1.753858523443341255e-03
4.740000000000000000e+02 1.836744952015578747e-03 1.747654285281896591e-03
4.750000000000000000e+02 1.830755849368870258e-03 1.741487765684723854e-03
4.760000000000000000e+02 1.824787002988159657e-03 1.735336380079388618e-03
4.770000000000000000e+02 1.818841323256492615e-03 1.729206414893269539e-03
4.780000000000000000e+02 1.812913455069065094e-03 1.723102643154561520e-03
4.790000000000000000e+02 1.807006890885531902e-03 1.717034727334976196e-03
4.800000000000000000e+02 1.801125472411513329e-03 1.710981479845941067e-03
4.810000000000000000e+02 1.795261399820446968e-03 1.704950816929340363e-03
4.820000000000000000e+02 1.789419213309884071e-03 1.698951353318989277e-03
4.830000000000000000e+02 1.783598912879824638e-03 1.692970050498843193e-03
4.840000000000000000e+02 1.777800032868981361e-03 1.687020179815590382e-03
4.850000000000000000e+02 1.772020361386239529e-03 1.681091729551553726e-03
4.860000000000000000e+02 1.766263856552541256e-03 1.675184583291411400e-03
4.870000000000000000e+02 1.760524697601795197e-03 1.669301185756921768e-03
4.880000000000000000e+02 1.754807773977518082e-03 1.663442584685981274e-03
4.890000000000000000e+02 1.749110640957951546e-03 1.657608081586658955e-03
4.900000000000000000e+02 1.743435044772922993e-03 1.651789061725139618e-03
4.910000000000000000e+02 1.737777260132133961e-03 1.646003918722271919e-03
4.920000000000000000e+02 1.732141827233135700e-03 1.640230999328196049e-03
4.930000000000000000e+02 1.726523507386445999e-03 1.634485204704105854e-03
4.940000000000000000e+02 1.720927772112190723e-03 1.628764672204852104e-03
4.950000000000000000e+02 1.715348567813634872e-03 1.623057294636964798e-03
4.960000000000000000e+02 1.709791831672191620e-03 1.617371919564902782e-03
4.970000000000000000e+02 1.704252907074987888e-03 1.611711457371711731e-03
4.980000000000000000e+02 1.698733307421207428e-03 1.606074743904173374e-03
4.990000000000000000e+02 1.693235710263252258e-03 1.600458170287311077e-03
5.000000000000000000e+02 1.687755575403571129e-03 1.594859175384044647e-03
5.010000000000000000e+02 1.682293368503451347e-03 1.589282765053212643e-03
5.020000000000000000e+02 1.676851883530616760e-03 1.583732082508504391e-03
5.030000000000000000e+02 1.671429956331849098e-03 1.578197465278208256e-03
5.040000000000000000e+02 1.666026073507964611e-03 1.572677865624427795e-03
5.050000000000000000e+02 1.660640235058963299e-03 1.567187835462391376e-03
5.060000000000000000e+02 1.655272324569523335e-03 1.561713521368801594e-03
5.070000000000000000e+02 1.649925252422690392e-03 1.556261908262968063e-03
5.080000000000000000e+02 1.644595176912844181e-03 1.550827990286052227e-03
5.090000000000000000e+02 1.639284775592386723e-03 1.545419567264616489e-03
5.100000000000000000e+02 1.633992535062134266e-03 1.540023251436650753e-03
5.110000000000000000e+02 1.628719852305948734e-03 1.534651382826268673e-03
5.120000000000000000e+02 1.623463933356106281e-03 1.529301749542355537e-03
5.130000000000000000e+02 1.618227688595652580e-03 1.523968414403498173e-03
5.140000000000000000e+02 1.613007858395576477e-03 1.518652425147593021e-03
5.150000000000000000e+02 1.607809565030038357e-03 1.513366354629397392e-03
5.160000000000000000e+02 1.602629199624061584e-03 1.508095068857073784e-03
5.170000000000000000e+02 1.597464550286531448e-03 1.502843108028173447e-03
5.180000000000000000e+02 1.592320157214999199e-03 1.497606048360466957e-03
5.190000000000000000e+02 1.587192644365131855e-03 1.492399023845791817e-03
5.200000000000000000e+02 1.582084340043365955e-03 1.487205387093126774e-03
5.210000000000000000e+02 1.576994312927126884e-03 1.482029212638735771e-03
5.220000000000000000e+02 1.571921631693840027e-03 1.476879580877721310e-03
5.230000000000000000e+02 1.566866762004792690e-03 1.471745315939188004e-03
5.240000000000000000e+02 1.561830169521272182e-03 1.466634450480341911e-03
5.250000000000000000e+02 1.556813833303749561e-03 1.461536274291574955e-03
5.260000000000000000e+02 1.551811699755489826e-03 1.456462661735713482e-03
5.270000000000000000e+02 1.546830055303871632e-03 1.451403717510402203e-03
5.280000000000000000e+02 1.541865640319883823e-03 1.446372480131685734e-03
5.290000000000000000e+02 1.536919618956744671e-03 1.441357540898025036e-03
5.300000000000000000e+02 1.531990710645914078e-03 1.436357037164270878e-03
5.310000000000000000e+02 1.527080195955932140e-03 1.431379583664238453e-03
5.320000000000000000e+02 1.522188191302120686e-03 1.426423084922134876e-03
5.330000000000000000e+02 1.517313299700617790e-03 1.421486726030707359e-03
5.340000000000000000e+02 1.512456219643354416e-03 1.416559447534382343e-03
5.350000000000000000e+02 1.507616485469043255e-03 1.411661505699157715e-03
5.360000000000000000e+02 1.502795028500258923e-03 1.406780560500919819e-03
5.370000000000000000e+02 1.497993827797472477e-03 1.401918241754174232e-03
5.380000000000000000e+02 1.493206829763948917e-03 1.397077227011322975e-03
5.390000000000000000e+02 1.488438574597239494e-03 1.392249832861125469e-03
5.400000000000000000e+02 1.483689411543309689e-03 1.387447468005120754e-03
5.410000000000000000e+02 1.478956895880401134e-03 1.382658840157091618e-03
5.420000000000000000e+02 1.474242075346410275e-03 1.377886161208152771e-03
5.430000000000000000e+02 1.469544251449406147e-03 1.373137114569544792e-03
5.440000000000000000e+02 1.464865054003894329e-03 1.368406577967107296e-03
5.450000000000000000e+02 1.460202853195369244e-03 1.363695366308093071e-03
5.460000000000000000e+02 1.455557765439152718e-03 1.359003828838467598e-03
5.470000000000000000e+02 1.450930954888463020e-03 1.354327541776001453e-03
5.480000000000000000e+02 1.446321373805403709e-03 1.349675352685153484e-03
5.490000000000000000e+02 1.441731117665767670e-03 1.345034455880522728e-03
5.500000000000000000e+02 1.437155762687325478e-03 1.340413000434637070e-03
5.510000000000000000e+02 1.432597753591835499e-03 1.335809007287025452e-03
5.520000000000000000e+02 1.428058021701872349e-03 1.331221195869147778e-03
5.530000000000000000e+02 1.423536101356148720e-03 1.326658297330141068e-03
5.540000000000000000e+02 1.419029431417584419e-03 1.322106807492673397e-03
5.550000000000000000e+02 1.414541853591799736e-03 1.317574293352663517e-03
5.560000000000000000e+02 1.410070108249783516e-03 1.313061802648007870e-03
5.570000000000000000e+02 1.405617338605225086e-03 1.308563863858580589e-03
5.580000000000000000e+02 1.401180401444435120e-03 1.304087461903691292e-03
5.590000000000000000e+02 1.396761625073850155e-03 1.299625495448708534e-03
5.600000000000000000e+02 1.392360660247504711e-03 1.295184832997620106e-03
5.610000000000000000e+02 1.387976459227502346e-03 1.290758023969829082e-03
5.620000000000000000e+02 1.383607741445302963e-03 1.286346931010484695e-03
5.630000000000000000e+02 1.379255088977515697e-03 1.281955046579241753e-03
5.640000000000000000e+02 1.374920480884611607e-03 1.277577364817261696e-03
5.650000000000000000e+02 1.370602869428694248e-03 1.273220055736601353e-03
5.660000000000000000e+02 1.366301090456545353e-03 1.268873340450227261e-03
5.670000000000000000e+02 1.362018054351210594e-03 1.264551770873367786e-03
5.680000000000000000e+02 1.357752014882862568e-03 1.260242774151265621e-03
5.690000000000000000e+02 1.353500527329742908e-03 1.255949609912931919e-03
5.700000000000000000e+02 1.349267200566828251e-03 1.251679030247032642e-03
5.710000000000000000e+02 1.345049007795751095e-03 1.247417065314948559e-03
5.720000000000000000e+02 1.340848742984235287e-03 1.243173144757747650e-03
5.730000000000000000e+02 1.336664310656487942e-03 1.238946220837533474e-03
5.740000000000000000e+02 1.332496758550405502e-03 1.234739436767995358e-03
5.750000000000000000e+02 1.328346203081309795e-03 1.230541500262916088e-03
5.760000000000000000e+02 1.324211014434695244e-03 1.226364052854478359e-03
5.770000000000000000e+02 1.320093288086354733e-03 1.222199411131441593e-03
5.780000000000000000e+02 1.315990579314529896e-03 1.218050951138138771e-03
5.790000000000000000e+02 1.311903586611151695e-03 1.213920186273753643e-03
5.800000000000000000e+02 1.307833939790725708e-03 1.209804904647171497e-03
5.810000000000000000e+02 1.303779426962137222e-03 1.205702428705990314e-03
5.820000000000000000e+02 1.299740746617317200e-03 1.201613689772784710e-03
5.830000000000000000e+02 1.295719062909483910e-03 1.197544625028967857e-03
5.840000000000000000e+02 1.291712163947522640e-03 1.193485339172184467e-03
5.850000000000000000e+02 1.287721679545938969e-03 1.189445611089468002e-03
5.860000000000000000e+02 1.283745630644261837e-03 1.185420434921979904e-03
5.870000000000000000e+02 1.279788557440042496e-03 1.181407482363283634e-03
5.880000000000000000e+02 1.275845104828476906e-03 1.177415368147194386e-03
5.890000000000000000e+02 1.271917135454714298e-03 1.173433498479425907e-03
5.900000000000000000e+02 1.268004882149398327e-03 1.169466879218816757e-03
5.910000000000000000e+02 1.264108461327850819e-03 1.165512716397643089e-03
5.920000000000000000e+02 1.260226359590888023e-03 1.161572174169123173e-03
5.930000000000000000e+02 1.256359042599797249e-03 1.157645485363900661e-03
5.940000000000000000e+02 1.252508256584405899e-03 1.153732533566653728e-03
5.950000000000000000e+02 1.248672604560852051e-03 1.149836927652359009e-03
5.960000000000000000e+02 1.244850340299308300e-03 1.145954360254108906e-03
5.970000000000000000e+02 1.241045538336038589e-03 1.142085529863834381e-03
5.980000000000000000e+02 1.237254473380744457e-03 1.138232997618615627e-03
5.990000000000000000e+02 1.233479473739862442e-03 1.134389196522533894e-03
6.000000000000000000e+02 1.229716930538415909e-03 1.130562624894082546e-03
6.010000000000000000e+02 1.225969986990094185e-03 1.126743620261549950e-03
6.020000000000000000e+02 1.222237595357000828e-03 1.122944406233727932e-03
6.030000000000000000e+02 1.218520803377032280e-03 1.119154738262295723e-03
6.040000000000000000e+02 1.214816467836499214e-03 1.115384395234286785e-03
6.050000000000000000e+02 1.211127615533769131e-03 1.111621037125587463e-03
6.060000000000000000e+02 1.207451801747083664e-03 1.107871881686151028e-03
6.070000000000000000e+02 1.203790539875626564e-03 1.104135531932115555e-03
6.080000000000000000e+02 1.200144528411328793e-03 1.100413734093308449e-03
6.090000000000000000e+02 1.196510973386466503e-03 1.096701947972178459e-03
6.100000000000000000e+02 1.192891737446188927e-03 1.093004597350955009e-03
6.110000000000000000e+02 1.189286937005817890e-03 1.089317491278052330e-03
6.120000000000000000e+02 1.185693778097629547e-03 1.085640862584114075e-03
6.130000000000000000e+02 1.182115403935313225e-03 1.081984373740851879e-03
6.140000000000000000e+02 1.178551348857581615e-03 1.078336266800761223e-03
6.150000000000000000e+02 1.174999750219285488e-03 1.074699452146887779e-03
6.160000000000000000e+02 1.171459909528493881e-03 1.071077771484851837e-03
6.170000000000000000e+02 1.167935319244861603e-03 1.067465753294527531e-03
6.180000000000000000e+02 1.164422486908733845e-03 1.063864096067845821e-03
6.190000000000000000e+02 1.160923391580581665e-03 1.060278154909610748e-03
6.200000000000000000e+02 1.157436403445899487e-03 1.056702225469052792e-03
6.210000000000000000e+02 1.153961522504687309e-03 1.053137355484068394e-03
6.220000000000000000e+02 1.150499214418232441e-03 1.049584941938519478e-03
6.230000000000000000e+02 1.147048897109925747e-03 1.046046847477555275e-03
6.240000000000000000e+02 1.143610454164445400e-03 1.042516436427831650e-03
6.250000000000000000e+02 1.140184118412435055e-03 1.039000693708658218e-03
6.260000000000000000e+02 1.136770122684538364e-03 1.035494962707161903e-03
6.270000000000000000e+02 1.133367419242858887e-03 1.032000174745917320e-03
6.280000000000000000e+02 1.129976473748683929e-03 1.028516795486211777e-03
6.290000000000000000e+02 1.126596471294760704e-03 1.025046803988516331e-03
6.300000000000000000e+02 1.123226829804480076e-03 1.021583448164165020e-03
6.310000000000000000e+02 1.119868713431060314e-03 1.018140581436455250e-03
6.320000000000000000e+02 1.116522238589823246e-03 1.014702254906296730e-03
6.330000000000000000e+02 1.113185542635619640e-03 1.011276617646217346e-03
6.340000000000000000e+02 1.109859440475702286e-03 1.007865648716688156e-03
6.350000000000000000e+02 1.106543815694749355e-03 1.004466204904019833e-03
6.360000000000000000e+02 1.103239133954048157e-03 1.001075375825166702e-03
6.370000000000000000e+02 1.099942252039909363e-03 9.976963046938180923e-04
6.380000000000000000e+02 1.096656662411987782e-03 9.943324839696288109e-04
6.390000000000000000e+02 1.093378989025950432e-03 9.909786749631166458e-04
6.400000000000000000e+02 1.090111210942268372e-03 9.876331314444541931e-04
6.410000000000000000e+02 1.086853095330297947e-03 9.843016741797327995e-04
6.420000000000000000e+02 1.083604176528751850e-03 9.809874463826417923e-04
6.430000000000000000e+02 1.080363523215055466e-03 9.776855586096644402e-04
6.440000000000000000e+02 1.077131484635174274e-03 9.743886766955256462e-04
6.450000000000000000e+02 1.073909224942326546e-03 9.711096063256263733e-04
6.460000000000000000e+02 1.070691389031708241e-03 9.678413043729960918e-04
6.470000000000000000e+02 1.067482749931514263e-03 9.645876707509160042e-04
6.480000000000000000e+02 1.064283424057066441e-03 9.613449801690876484e-04
6.490000000000000000e+02 1.061092014424502850e-03 9.581184713169932365e-04
6.500000000000000000e+02 1.057905727066099644e-03 9.549046517349779606e-04
6.510000000000000000e+02 1.054729567840695381e-03 9.517081198282539845e-04
6.520000000000000000e+02 1.051558530889451504e-03 9.485202026553452015e-04
6.530000000000000000e+02 1.048397738486528397e-03 9.453500970266759396e-04
6.540000000000000000e+02 1.045240904204547405e-03 9.421913418918848038e-04
6.550000000000000000e+02 1.042092218995094299e-03 9.390563936904072762e-04
6.560000000000000000e+02 1.038952381350100040e-03 9.359263931401073933e-04
6.570000000000000000e+02 1.035818248055875301e-03 9.328171145170927048e-04
6.580000000000000000e+02 1.032692031003534794e-03 9.297234937548637390e-04
6.590000000000000000e+02 1.029574661515653133e-03 9.266445995308458805e-04
6.600000000000000000e+02 1.026462297886610031e-03 9.235828765667974949e-04
6.610000000000000000e+02 1.023359829559922218e-03 9.205360547639429569e-04
6.620000000000000000e+02 1.020264578983187675e-03 9.175089653581380844e-04
6.630000000000000000e+02 1.017177128233015537e-03 9.144915384240448475e-04
6.640000000000000000e+02 1.014098641462624073e-03 9.114937856793403625e-04
6.650000000000000000e+02 1.011027721688151360e-03 9.085182100534439087e-04
6.660000000000000000e+02 1.007968210615217686e-03 9.055550908669829369e-04
6.670000000000000000e+02 1.004915218800306320e-03 9.026084444485604763e-04
6.680000000000000000e+02 1.001876546069979668e-03 8.996800752356648445e-04
6.690000000000000000e+02 9.988453239202499390e-04 8.967636968009173870e-04
6.700000000000000000e+02 9.958232985809445381e-04 8.938650717027485371e-04
6.710000000000000000e+02 9.928148938342928886e-04 8.909853058867156506e-04
6.720000000000000000e+02 9.898178977891802788e-04 8.881196845322847366e-04
6.730000000000000000e+02 9.868327761068940163e-04 8.852672763168811798e-04
6.740000000000000000e+02 9.838581318035721779e-04 8.824384422041475773e-04
6.750000000000000000e+02 9.809003677219152451e-04 8.796152542345225811e-04
6.760000000000000000e+02 9.779513347893953323e-04 8.768084226176142693e-04
6.770000000000000000e+02 9.750178433023393154e-04 8.740150369703769684e-04
6.780000000000000000e+02 9.720961097627878189e-04 8.712384151294827461e-04
6.790000000000000000e+02 9.691906743682920933e-04 8.684761705808341503e-04
6.800000000000000000e+02 9.662974625825881958e-04 8.657250436954200268e-04
6.810000000000000000e+02 9.634194429963827133e-04 8.629851508885622025e-04
6.820000000000000000e+02 9.605553932487964630e-04 8.602596935816109180e-04
6.830000000000000000e+02 9.577056043781340122e-04 8.575479150749742985e-04
6.840000000000000000e+02 9.548688540235161781e-04 8.548455662094056606e-04
6.850000000000000000e+02 9.520481689833104610e-04 8.521542767994105816e-04
6.860000000000000000e+02 9.492424433119595051e-04 8.494764333590865135e-04
6.870000000000000000e+02 9.464492904953658581e-04 8.468065061606466770e-04
6.880000000000000000e+02 9.436714462935924530e-04 8.441478130407631397e-04
6.890000000000000000e+02 9.409059421159327030e-04 8.415027987211942673e-04
6.900000000000000000e+02 9.381553390994668007e-04 8.388627902604639530e-04
6.910000000000000000e+02 9.354178910143673420e-04 8.362387306988239288e-04
6.920000000000000000e+02 9.326947620138525963e-04 8.336213650181889534e-04
6.930000000000000000e+02 9.299851371906697750e-04 8.310119737870991230e-04
6.940000000000000000e+02 9.272887837141752243e-04 8.284174837172031403e-04
6.950000000000000000e+02 9.246049448847770691e-04 8.258297457359731197e-04
6.960000000000000000e+02 9.219332714565098286e-04 8.232523105107247829e-04
6.970000000000000000e+02 9.192747529596090317e-04 8.206823840737342834e-04
6.980000000000000000e+02 9.166283416561782360e-04 8.181245066225528717e-04
6.990000000000000000e+02 9.139948524534702301e-04 8.155750110745429993e-04
7.000000000000000000e+02 9.113732958212494850e-04 8.130369242280721664e-04
7.010000000000000000e+02 9.087630314752459526e-04 8.105050073936581612e-04
7.020000000000000000e+02 9.061645832844078541e-04 8.079874678514897823e-04
7.030000000000000000e+02 9.035768453031778336e-04 8.054752252064645290e-04
7.040000000000000000e+02 9.010008070617914200e-04 8.029732853174209595e-04
7.050000000000000000e+02 8.984360611066222191e-04 8.004793780855834484e-04
7.060000000000000000e+02 8.958812686614692211e-04 7.980015943758189678e-04
7.070000000000000000e+02 8.933396311476826668e-04 7.955254404805600643e-04
7.080000000000000000e+02 8.908074814826250076e-04 7.930655265226960182e-04
7.090000000000000000e+02 8.882861002348363400e-04 7.906082901172339916e-04
7.100000000000000000e+02 8.857744396664202213e-04 7.881671190261840820e-04
7.110000000000000000e+02 8.832740713842213154e-04 7.857320597395300865e-04
7.120000000000000000e+02 8.807826088741421700e-04 7.833064883016049862e-04
7.130000000000000000e+02 8.783030789345502853e-04 7.808936061337590218e-04
7.140000000000000000e+02 8.758326293900609016e-04 7.784847985021770000e-04
7.150000000000000000e+02 8.733700378797948360e-04 7.760923472233116627e-04
7.160000000000000000e+02 8.709200774319469929e-04 7.737025734968483448e-04
7.170000000000000000e+02 8.684786735102534294e-04 7.713300874456763268e-04
7.180000000000000000e+02 8.660475141368806362e-04 7.689639460295438766e-04
7.190000000000000000e+02 8.636256679892539978e-04 7.666070014238357544e-04
7.200000000000000000e+02 8.612133096903562546e-04 7.642618729732930660e-04
7.210000000000000000e+02 8.588102064095437527e-04 7.619270472787320614e-04
7.220000000000000000e+02 8.564162417314946651e-04 7.596009527333080769e-04
7.230000000000000000e+02 8.540314156562089920e-04 7.572849281132221222e-04
7.240000000000000000e+02 8.516563684679567814e-04 7.549822912551462650e-04
7.250000000000000000e+02 8.492913329973816872e-04 7.526830304414033890e-04
7.260000000000000000e+02 8.469326421618461609e-04 7.503968663513660431e-04
7.270000000000000000e+02 8.445858838967978954e-04 7.481208886019885540e-04
7.280000000000000000e+02 8.422475075349211693e-04 7.458587060682475567e-04
7.290000000000000000e+02 8.399182115681469440e-04 7.436027517542243004e-04
7.300000000000000000e+02 8.375988691113889217e-04 7.413558778353035450e-04
7.310000000000000000e+02 8.352864533662796021e-04 7.391232647933065891e-04
7.320000000000000000e+02 8.329831762239336967e-04 7.368974620476365089e-04
7.330000000000000000e+02 8.306911913678050041e-04 7.346831844188272953e-04
7.340000000000000000e+02 8.284069481305778027e-04 7.324811303988099098e-04
7.350000000000000000e+02 8.261316106654703617e-04 7.302851299755275249e-04
7.360000000000000000e+02 8.238650043494999409e-04 7.281001890078186989e-04
7.370000000000000000e+02 8.216074202209711075e-04 7.259280537255108356e-04
7.380000000000000000e+02 8.193604298867285252e-04 7.237688405439257622e-04
7.390000000000000000e+02 8.171221124939620495e-04 7.216127123683691025e-04
7.400000000000000000e+02 8.148898486979305744e-04 7.194738718681037426e-04
7.410000000000000000e+02 8.126704487949609756e-04 7.173374178819358349e-04
7.420000000000000000e+02 8.104565786197781563e-04 7.152144680730998516e-04
7.430000000000000000e+02 8.082540007308125496e-04 7.131039747036993504e-04
7.440000000000000000e+02 8.060610853135585785e-04 7.110037840902805328e-04
7.450000000000000000e+02 8.038760279305279255e-04 7.089118007570505142e-04
7.460000000000000000e+02 8.016992942430078983e-04 7.068313425406813622e-04
7.470000000000000000e+02 7.995326304808259010e-04 7.047590333968400955e-04
7.480000000000000000e+02 7.973760948516428471e-04 7.027012761682271957e-04
7.490000000000000000e+02 7.952266605570912361e-04 7.006484665907919407e-04
7.500000000000000000e+02 7.930869469419121742e-04 6.986103253439068794e-04
7.510000000000000000e+02 7.909573032520711422e-04 6.965811480768024921e-04
7.520000000000000000e+02 7.888369727879762650e-04 6.945641944184899330e-04
7.530000000000000000e+02 7.867268868722021580e-04 6.925551570020616055e-04
7.540000000000000000e+02 7.846251246519386768e-04 6.905563059262931347e-04
7.550000000000000000e+02 7.825308130122721195e-04 6.885688053444027901e-04
7.560000000000000000e+02 7.804490160197019577e-04 6.865924806334078312e-04
7.570000000000000000e+02 7.783761247992515564e-04 6.846229080110788345e-04
7.580000000000000000e+02 7.763114990666508675e-04 6.826704484410583973e-04
7.590000000000000000e+02 7.742568850517272949e-04 6.807217723689973354e-04
7.600000000000000000e+02 7.722121663391590118e-04 6.787845632061362267e-04
7.610000000000000000e+02 7.701762369833886623e-04 6.768612074665725231e-04
7.620000000000000000e+02 7.681510178372263908e-04 6.749448366463184357e-04
7.630000000000000000e+02 7.661339477635920048e-04 6.730387103743851185e-04
7.640000000000000000e+02 7.641254924237728119e-04 6.711460300721228123e-04
7.650000000000000000e+02 7.621268159709870815e-04 6.692582392133772373e-04
7.660000000000000000e+02 7.601383258588612080e-04 6.673877360299229622e-04
7.670000000000000000e+02 7.581580430269241333e-04 6.655212491750717163e-04
7.680000000000000000e+02 7.561856764368712902e-04 6.636678008362650871e-04
7.690000000000000000e+02 7.542247767560184002e-04 6.618252955377101898e-04
7.700000000000000000e+02 7.522713276557624340e-04 6.599883199669420719e-04
7.710000000000000000e+02 7.503256201744079590e-04 6.581672932952642441e-04
7.720000000000000000e+02 7.483894587494432926e-04 6.563534261658787727e-04
7.730000000000000000e+02 7.464609225280582905e-04 6.545492797158658504e-04
7.740000000000000000e+02 7.445396040566265583e-04 6.527511868625879288e-04
7.750000000000000000e+02 7.426253287121653557e-04 6.509649683721363544e-04
