# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1811000 1.03594 4.07089 5.26901 10.3758
1812000 1.05926 4.05595 5.32755 10.4428
1813000 1.07409 4.15671 5.34982 10.5806
1814000 1.04687 4.08641 5.29783 10.4311
1815000 1.07232 4.16162 5.29782 10.5318
1816000 1.07179 4.0882 5.3534 10.5134
1817000 1.06873 4.07588 5.32288 10.4675
1818000 1.09655 4.10509 5.29211 10.4938
1819000 1.05581 4.1414 5.3213 10.5185
1820000 1.06243 4.1202 5.31229 10.4949
1821000 1.08345 4.08905 5.30457 10.4771
1822000 1.06826 4.14059 5.36982 10.5787
1823000 1.07564 4.1442 5.33268 10.5525
1824000 1.05753 4.1248 5.24132 10.4236
1825000 1.07768 4.10293 5.30605 10.4867
1826000 1.05614 4.16062 5.31144 10.5282
1827000 1.08644 4.12143 5.25245 10.4603
1828000 1.087 4.18281 5.31389 10.5837
1829000 1.09585 4.14882 5.36541 10.6101
1830000 1.09095 4.19322 5.31252 10.5967
1831000 1.09792 4.22693 5.26572 10.5906
1832000 1.08857 4.17569 5.34457 10.6088
1833000 1.09263 4.16709 5.33111 10.5908
1834000 1.10808 4.17017 5.33668 10.6149
1835000 1.08309 4.17996 5.26496 10.528
1836000 1.10306 4.21587 5.32563 10.6446
1837000 1.0963 4.16287 5.27321 10.5324
1838000 1.08335 4.20613 5.32948 10.619
1839000 1.08546 4.22819 5.31056 10.6242
1840000 1.08037 4.15083 5.274 10.5052
1841000 1.09437 4.25832 5.37079 10.7235
1842000 1.09921 4.20066 5.34665 10.6465
1843000 1.08162 4.29144 5.30609 10.6792
1844000 1.08856 4.22592 5.33852 10.653
1845000 1.09834 4.18909 5.35793 10.6454
1846000 1.09807 4.30749 5.3395 10.7451
1847000 1.07843 4.22893 5.34308 10.6504
1848000 1.05871 4.18867 5.32704 10.5744
1849000 1.07098 4.26143 5.40053 10.7329
1850000 1.0833 4.2385 5.37484 10.6966
1851000 1.0834 4.29214 5.43807 10.8136
1852000 1.0738 4.21776 5.45017 10.7417
1853000 1.07168 4.23208 5.42913 10.7329
1854000 1.07129 4.26324 5.3435 10.678
1855000 1.09764 4.25678 5.33221 10.6866
1856000 1.08076 4.28775 5.46276 10.8313
1857000 1.06238 4.2537 5.42466 10.7407
1858000 1.10093 4.29951 5.4014 10.8018
1859000 1.08651 4.29961 5.43452 10.8206
1860000 1.07562 4.22849 5.45511 10.7592
1861000 1.06179 4.30176 5.51528 10.8788
1862000 1.08377 4.27071 5.43478 10.7892
1863000 1.06636 4.20993 5.4525 10.7288
1864000 1.09313 4.2736 5.461 10.8277
1865000 1.09069 4.32247 5.53426 10.9474
1866000 1.10229 4.22825 5.46789 10.7984
1867000 1.08529 4.26486 5.46684 10.817
1868000 1.07794 4.29189 5.43265 10.8025
1869000 1.06606 4.28652 5.58204 10.9346
1870000 1.08089 4.32735 5.40485 10.8131
1871000 1.09411 4.34448 5.44467 10.8833
1872000 1.09609 4.32143 5.39743 10.815
1873000 1.07616 4.26939 5.40645 10.752
1874000 1.06388 4.25607 5.51594 10.8359
1875000 1.09359 4.29972 5.47607 10.8694
1876000 1.0952 4.26743 5.49576 10.8584
1877000 1.08183 4.26037 5.49723 10.8394
1878000 1.08877 4.30224 5.47935 10.8704
1879000 1.07541 4.24536 5.5796 10.9004
1880000 1.05187 4.31517 5.48342 10.8505
1881000 1.07745 4.24381 5.50595 10.8272
1882000 1.09309 4.25434 5.51584 10.8633
1883000 1.07798 4.27233 5.50616 10.8565
1884000 1.07432 4.28678 5.45281 10.8139
1885000 1.07266 4.31308 5.46999 10.8557
1886000 1.10171 4.39427 5.52421 11.0202
1887000 1.08676 4.28649 5.54517 10.9184
1888000 1.09401 4.35862 5.53929 10.9919
1889000 1.09182 4.38176 5.49287 10.9664
1890000 1.10803 4.34027 5.54592 10.9942
1891000 1.11036 4.32819 5.45739 10.8959
1892000 1.09622 4.37293 5.49903 10.9682
1893000 1.0724 4.30539 5.56103 10.9388
1894000 1.11518 4.33723 5.48246 10.9349
1895000 1.10865 4.30805 5.54015 10.9568
1896000 1.11479 4.35895 5.60968 11.0834
1897000 1.11951 4.37726 5.51506 11.0118
1898000 1.07557 4.33937 5.55735 10.9723
1899000 1.10877 4.38068 5.60658 11.096
1900000 1.10962 4.4072 5.55436 11.0712
1901000 1.10168 4.40533 5.55187 11.0589
1902000 1.10786 4.34427 5.58307 11.0352
1903000 1.09668 4.46936 5.58487 11.1509
1904000 1.12765 4.40663 5.45366 10.9879
1905000 1.10415 4.3789 5.56645 11.0495
1906000 1.1066 4.40629 5.59859 11.1115
1907000 1.12561 4.35844 5.52178 11.0058
1908000 1.12134 4.38075 5.62705 11.1291
1909000 1.12289 4.35692 5.54667 11.0265
1910000 1.11704 4.3811 5.58973 11.0879
1911000 1.127 4.35861 5.55315 11.0388
1912000 1.17087 4.3376 5.53322 11.0417
1913000 1.13169 4.39292 5.56255 11.0872
1914000 1.11581 4.42431 5.56678 11.1069
1915000 1.14354 4.40829 5.53612 11.0879
1916000 1.13516 4.33733 5.59025 11.0627
1917000 1.15297 4.3528 5.65058 11.1563
1918000 1.14217 4.40363 5.61232 11.1581
1919000 1.13049 4.31855 5.59232 11.0414
1920000 1.16636 4.33391 5.5608 11.0611
1921000 1.14719 4.33717 5.64074 11.1251
1922000 1.13749 4.3511 5.61146 11.1001
1923000 1.15138 4.34251 5.644 11.1379
1924000 1.14931 4.38167 5.61329 11.1443
1925000 1.2013 4.39113 5.59036 11.1828
1926000 1.18712 4.50199 5.62257 11.3117
1927000 1.1601 4.41033 5.53408 11.1045
1928000 1.13395 4.42797 5.59791 11.1598
1929000 1.1562 4.46879 5.58635 11.2113
1930000 1.16786 4.42639 5.60073 11.195
1931000 1.13727 4.44858 5.65716 11.243
1932000 1.13988 4.41305 5.62665 11.1796
1933000 1.12939 4.45555 5.68425 11.2692
1934000 1.14327 4.46201 5.60762 11.2129
1935000 1.15827 4.44805 5.63827 11.2446
1936000 1.12842 4.48144 5.70346 11.3133
1937000 1.1317 4.45509 5.68588 11.2727
1938000 1.15909 4.47134 5.69081 11.3212
1939000 1.13533 4.44721 5.67283 11.2554
1940000 1.17434 4.43385 5.67331 11.2815
1941000 1.13644 4.40181 5.66385 11.2021
1942000 1.11877 4.42335 5.73919 11.2813
1943000 1.17506 4.52712 5.73158 11.4338
1944000 1.14821 4.51502 5.78131 11.4445
1945000 1.16292 4.42349 5.77515 11.3616
1946000 1.12614 4.47096 5.67889 11.276
1947000 1.11589 4.4741 5.7612 11.3512
1948000 1.13571 4.50255 5.75508 11.3933
1949000 1.16967 4.4909 5.76591 11.4265
1950000 1.15229 4.56286 5.78426 11.4994
1951000 1.13522 4.53446 5.73129 11.401
1952000 1.12334 4.5082 5.78907 11.4206
1953000 1.15939 4.57031 5.76767 11.4974
1954000 1.14103 4.5271 5.72816 11.3963
1955000 1.12565 4.51048 5.76714 11.4033
1956000 1.13368 4.51977 5.81708 11.4705
1957000 1.14917 4.55864 5.77038 11.4782
1958000 1.13453 4.55698 5.7691 11.4606
1959000 1.15664 4.57068 5.8966 11.6239
1960000 1.17599 4.62377 5.84511 11.6449
1961000 1.15084 4.61231 5.77205 11.5352
1962000 1.14838 4.57374 5.81408 11.5362
1963000 1.17759 4.66697 5.90765 11.7522
1964000 1.15447 4.5341 5.87362 11.5622
1965000 1.15122 4.56581 5.79447 11.5115
1966000 1.14007 4.66252 5.79124 11.5938
1967000 1.13195 4.58115 5.76158 11.4747
1968000 1.16569 4.61845 5.7801 11.5642
1969000 1.14584 4.66652 5.86882 11.6812
1970000 1.13927 4.53253 5.86687 11.5387
1971000 1.15503 4.50755 5.82066 11.4832
1972000 1.13836 4.53602 5.83782 11.5122
1973000 1.14752 4.57825 5.89526 11.621
1974000 1.14797 4.60457 5.79424 11.5468
1975000 1.13012 4.58829 5.8224 11.5408
1976000 1.1519 4.53922 5.87208 11.5632
1977000 1.15284 4.51745 5.91482 11.5851
1978000 1.168 4.52729 5.86565 11.5609
1979000 1.13761 4.56826 5.83792 11.5438
1980000 1.15982 4.61683 5.94922 11.7259
1981000 1.15795 4.57414 5.85156 11.5837
1982000 1.16249 4.58077 5.86442 11.6077
1983000 1.1545 4.63965 5.91507 11.7092
1984000 1.15095 4.58814 5.91435 11.6534
1985000 1.16398 4.60183 5.87197 11.6378
1986000 1.15548 4.60224 5.7546 11.5123
1987000 1.16042 4.60695 5.8223 11.5897
1988000 1.16956 4.62153 5.77955 11.5706
1989000 1.15857 4.61155 5.85136 11.6215
1990000 1.15749 4.65195 5.775 11.5844
1991000 1.13553 4.55024 5.76052 11.4463
1992000 1.14946 4.59972 5.79603 11.5452
1993000 1.18591 4.57715 5.79865 11.5617
1994000 1.16026 4.54743 5.83918 11.5469
1995000 1.16165 4.58881 5.85239 11.6029
1996000 1.15054 4.59811 5.83047 11.5791
1997000 1.13882 4.60777 5.85135 11.5979
1998000 1.19354 4.63158 5.91612 11.7412
1999000 1.16828 4.70858 5.93102 11.8079
2000000 1.14811 4.59576 5.83728 11.5811
2001000 1.15687 4.61102 5.94488 11.7128
2002000 1.17082 4.62695 5.96134 11.7591
2003000 1.18702 4.59122 5.89862 11.6769
2004000 1.1546 4.60832 5.86448 11.6274
2005000 1.13205 4.75834 6.02212 11.9125
2006000 1.1784 4.68423 5.89172 11.7543
2007000 1.16494 4.71124 6.00466 11.8808
2008000 1.18522 4.6518 6.01675 11.8538
2009000 1.15591 4.67808 5.94881 11.7828
2010000 1.16676 4.67294 6.0056 11.8453
2011000 1.16111 4.70794 6.06936 11.9384
2012000 1.17031 4.71888 5.99245 11.8816
2013000 1.18635 4.70557 5.9969 11.8888
2014000 1.15507 4.64258 6.02537 11.823
2015000 1.16535 4.72129 6.03937 11.926
2016000 1.17005 4.64852 5.9638 11.7824
2017000 1.15153 4.74624 6.00094 11.8987
2018000 1.16557 4.6454 6.07447 11.8854
2019000 1.14968 4.72146 6.01366 11.8848
2020000 1.19222 4.7084 6.00231 11.9029
2021000 1.18184 4.68187 6.00074 11.8644
2022000 1.139 4.74673 5.97443 11.8602
2023000 1.17479 4.67373 5.98603 11.8345
2024000 1.16359 4.78115 6.09342 12.0382
2025000 1.19572 4.79903 6.07281 12.0676
2026000 1.14997 4.71514 5.99819 11.8633
2027000 1.18707 4.75004 5.99206 11.9292
2028000 1.16334 4.70516 6.05733 11.9258
2029000 1.17884 4.74871 6.00925 11.9368
2030000 1.17371 4.77019 6.07582 12.0197
2031000 1.16899 4.72663 6.01866 11.9143
2032000 1.16394 4.76158 6.03423 11.9597
2033000 1.17713 4.7692 6.02264 11.969
2034000 1.17246 4.75532 6.08198 12.0098
2035000 1.17301 4.72258 6.00449 11.9001
2036000 1.16888 4.72953 6.00075 11.8992
2037000 1.1531 4.73201 6.04634 11.9314
2038000 1.19096 4.7735 6.11917 12.0836
2039000 1.1548 4.67269 6.10185 11.9293
2040000 1.1567 4.78831 6.07417 12.0192
2041000 1.16919 4.78045 6.16566 12.1153
2042000 1.1578 4.73286 6.19414 12.0848
2043000 1.16078 4.75043 5.99926 11.9105
2044000 1.15894 4.76347 6.08104 12.0035
2045000 1.14513 4.82662 6.08743 12.0592
2046000 1.17634 4.7804 6.1247 12.0814
2047000 1.16402 4.8243 6.0952 12.0835
2048000 1.15694 4.81169 6.07542 12.0441
2049000 1.17808 4.74229 6.11783 12.0382
2050000 1.15751 4.77409 6.11027 12.0419
2051000 1.1679 4.77327 6.08524 12.0264
2052000 1.17488 4.71161 6.08731 11.9738
2053000 1.16134 4.82496 6.15398 12.1403
2054000 1.19015 4.80313 6.21138 12.2047
2055000 1.15498 4.81732 6.2285 12.2008
2056000 1.15672 4.81812 6.11446 12.0893
2057000 1.19146 4.79241 6.09526 12.0791
2058000 1.15445 4.75172 6.22267 12.1288
2059000 1.1737 4.86756 6.11 12.1513
2060000 1.21011 4.82761 6.08181 12.1195
2061000 1.15881 4.81926 6.14624 12.1243
2062000 1.18816 4.80497 6.14425 12.1374
2063000 1.17576 4.83502 6.11914 12.1299
2064000 1.17689 4.81166 6.09422 12.0828
2065000 1.16483 4.81302 6.06662 12.0445
2066000 1.19452 4.83734 6.09614 12.128
2067000 1.17016 4.8185 6.14475 12.1334
2068000 1.17651 4.84429 6.11569 12.1365
2069000 1.16641 4.82969 6.27209 12.2682
2070000 1.16441 4.7976 6.12993 12.0919
2071000 1.21727 4.79346 6.15907 12.1698
2072000 1.17606 4.85319 6.1812 12.2105
2073000 1.19266 4.80335 6.16934 12.1654
2074000 1.18542 4.88281 6.16209 12.2303
2075000 1.18285 4.83933 6.15956 12.1817
2076000 1.15522 4.8707 6.12029 12.1462
2077000 1.18359 4.84534 6.16282 12.1917
2078000 1.19323 4.77441 6.07951 12.0472
2079000 1.17767 4.80004 6.12862 12.1063
2080000 1.18313 4.81263 6.12413 12.1199
2081000 1.17335 4.86134 6.12893 12.1636
2082000 1.16441 4.82216 6.1327 12.1193
2083000 1.19273 4.83835 6.19004 12.2211
2084000 1.15481 4.82585 6.17437 12.155
2085000 1.16421 4.86741 6.18053 12.2121
2086000 1.15715 4.87435 6.26814 12.2996
2087000 1.18859 4.88575 6.31169 12.386
2088000 1.18226 4.82153 6.16077 12.1646
2089000 1.18563 4.85026 6.20923 12.2451
2090000 1.19358 4.80738 6.22405 12.225
2091000 1.17696 4.91738 6.21005 12.3044
2092000 1.17715 4.91142 6.19064 12.2792
2093000 1.1974 4.901 6.19951 12.2979
2094000 1.16263 4.92868 6.1507 12.242
2095000 1.18192 4.8648 6.20108 12.2478
2096000 1.16242 4.91467 6.16885 12.2459
2097000 1.14695 4.94265 6.26909 12.3587
2098000 1.18452 4.82013 6.12335 12.128
2099000 1.17679 4.91064 6.25792 12.3454
2100000 1.17151 4.85409 6.28252 12.3081
2101000 1.18795 4.88253 6.2063 12.2768
2102000 1.1839 4.83186 6.19328 12.209
2103000 1.17448 4.86742 6.24418 12.2861
2104000 1.17794 4.97766 6.18663 12.3422
2105000 1.22495 4.92859 6.18195 12.3355
2106000 1.19387 4.93672 6.3263 12.4569
2107000 1.2074 4.92521 6.21082 12.3434
2108000 1.19406 4.93325 6.15951 12.2868
2109000 1.20757 4.95426 6.23297 12.3948
2110000 1.16682 4.97668 6.27735 12.4208
2111000 1.21171 4.89551 6.20884 12.3161
2112000 1.19593 4.9668 6.28682 12.4496
2113000 1.21321 4.92892 6.25818 12.4003
2114000 1.19446 5.01056 6.25836 12.4634
2115000 1.1951 4.90557 6.1772 12.2779
2116000 1.19934 4.99449 6.25851 12.4523
2117000 1.21109 4.91164 6.19054 12.3133
2118000 1.20599 4.9222 6.28432 12.4125
2119000 1.17286 4.99046 6.26767 12.431
2120000 1.19099 4.9502 6.27303 12.4142
2121000 1.20137 5.00301 6.20976 12.4141
2122000 1.20037 4.95109 6.25244 12.4039
2123000 1.21175 4.96993 6.25495 12.4366
2124000 1.21049 4.95401 6.25964 12.4241
2125000 1.1893 5.00281 6.26485 12.457
2126000 1.20869 4.98031 6.26939 12.4584
2127000 1.20725 4.97217 6.35084 12.5303
2128000 1.18502 4.94285 6.29802 12.4259
2129000 1.21409 4.9188 6.27744 12.4103
2130000 1.17751 4.99665 6.3021 12.4763
2131000 1.24404 5.02935 6.32709 12.6005
2132000 1.19725 5.06036 6.3203 12.5779
2133000 1.22039 5.0124 6.27205 12.5048
2134000 1.24487 5.03764 6.24665 12.5292
2135000 1.25048 5.00187 6.26762 12.52
2136000 1.19451 5.09214 6.36514 12.6518
2137000 1.21024 4.96756 6.34575 12.5236
2138000 1.22086 5.07043 6.32039 12.6117
2139000 1.23541 5.05004 6.33662 12.6221
2140000 1.21988 5.02435 6.29544 12.5397
2141000 1.24581 5.00979 6.34087 12.5965
2142000 1.22255 4.97442 6.43843 12.6354
2143000 1.23049 5.03629 6.35485 12.6216
2144000 1.23599 5.09923 6.3669 12.7021
2145000 1.21545 4.95753 6.29333 12.4663
2146000 1.24504 5.02003 6.34295 12.608
2147000 1.22606 5.00611 6.48621 12.7184
2148000 1.23422 5.01621 6.30525 12.5557
2149000 1.25046 4.91901 6.34451 12.514
2150000 1.2455 4.99776 6.47107 12.7143
2151000 1.23887 4.98409 6.43512 12.6581
2152000 1.2034 5.06306 6.24532 12.5118
2153000 1.23316 5.04182 6.27303 12.548
2154000 1.20666 5.01961 6.35795 12.5842
2155000 1.21323 5.02857 6.37577 12.6176
2156000 1.24079 5.0807 6.4003 12.7218
2157000 1.21995 5.03016 6.3424 12.5925
2158000 1.24242 5.01302 6.37682 12.6323
2159000 1.23072 5.05923 6.43382 12.7238
2160000 1.21168 4.98336 6.4123 12.6073
2161000 1.22706 5.01855 6.34812 12.5937
2162000 1.22283 5.00501 6.41358 12.6414
2163000 1.23758 5.0336 6.39226 12.6634
2164000 1.28357 5.07782 6.403 12.7644
2165000 1.2187 4.95981 6.34832 12.5268
2166000 1.20107 5.04894 6.46283 12.7128
2167000 1.22496 5.00571 6.45289 12.6836
2168000 1.25267 5.02068 6.37451 12.6479
2169000 1.24142 5.05859 6.37592 12.6759
2170000 1.21503 4.95025 6.44325 12.6085
2171000 1.21643 5.01172 6.43929 12.6674
2172000 1.2163 5.01093 6.46977 12.697
2173000 1.21733 4.98781 6.36929 12.5744
2174000 1.21924 4.96963 6.37217 12.561
2175000 1.2159 5.0204 6.4524 12.6887
2176000 1.20207 5.06052 6.43336 12.696
2177000 1.23892 5.08088 6.37003 12.6898
2178000 1.22624 5.0563 6.4254 12.7079
2179000 1.22459 5.13737 6.4008 12.7628
2180000 1.24601 5.09487 6.45545 12.7963
2181000 1.21845 5.06756 6.36759 12.6536
2182000 1.23528 5.02806 6.46254 12.7259
2183000 1.22726 5.01499 6.45273 12.695
2184000 1.23111 5.04046 6.43782 12.7094
2185000 1.23077 4.99914 6.47152 12.7014
2186000 1.25378 5.10683 6.55974 12.9203
2187000 1.22225 5.09189 6.45622 12.7704
2188000 1.21126 5.05121 6.50498 12.7675
2189000 1.21423 5.09853 6.58583 12.8986
2190000 1.23687 5.08196 6.63384 12.9527
2191000 1.22031 5.12166 6.5848 12.9268
2192000 1.22736 5.09858 6.54024 12.8662
2193000 1.21778 5.05207 6.65359 12.9234
2194000 1.20941 5.14142 6.55762 12.9084
2195000 1.21995 4.98894 6.53013 12.739
2196000 1.22468 5.09773 6.56413 12.8865
2197000 1.20413 5.09553 6.59036 12.89
2198000 1.20876 5.12874 6.51277 12.8503
2199000 1.25703 5.0927 6.53384 12.8836
2200000 1.25518 5.06789 6.59353 12.9166
2201000 1.23414 5.10859 6.59801 12.9407
2202000 1.2475 4.99469 6.58799 12.8302
2203000 1.24429 5.05977 6.54009 12.8441
2204000 1.27084 5.05795 6.49704 12.8258
2205000 1.2624 5.08875 6.54621 12.8974
2206000 1.25158 5.07832 6.62704 12.9569
2207000 1.26003 5.05009 6.61086 12.921
2208000 1.26304 5.09259 6.49315 12.8488
2209000 1.2513 5.07152 6.46831 12.7911
2210000 1.23493 5.04689 6.53219 12.814
2211000 1.26564 5.11661 6.61244 12.9947
2212000 1.24698 5.11959 6.5393 12.9059
2213000 1.23655 5.05578 6.51755 12.8099
2214000 1.23034 5.13598 6.54144 12.9078
2215000 1.26508 5.16275 6.55016 12.978
2216000 1.24492 5.07844 6.50045 12.8238
2217000 1.25138 5.04157 6.56324 12.8562
2218000 1.2556 5.09431 6.58811 12.938
2219000 1.23178 5.06529 6.56767 12.8647
2220000 1.24541 5.06262 6.53972 12.8477
2221000 1.27026 5.06479 6.47002 12.8051
2222000 1.22936 5.0467 6.60471 12.8808
2223000 1.2252 5.04357 6.63422 12.903
2224000 1.24885 5.0761 6.50814 12.8331
2225000 1.22954 5.0712 6.59585 12.8966
2226000 1.22025 5.10672 6.59093 12.9179
2227000 1.23304 5.06327 6.55992 12.8562
2228000 1.2444 5.13343 6.57673 12.9546
2229000 1.25907 5.13774 6.56789 12.9647
2230000 1.22682 5.17118 6.58839 12.9864
2231000 1.3019 5.19147 6.65605 13.1494
2232000 1.25627 5.09066 6.65744 13.0044
2233000 1.26636 5.13602 6.65317 13.0556
2234000 1.27288 5.15364 6.6765 13.103
2235000 1.27629 5.1506 6.63986 13.0668
2236000 1.26567 5.10617 6.55305 12.9249
2237000 1.25887 5.13523 6.64338 13.0375
2238000 1.2723 5.22572 6.64919 13.1472
2239000 1.27892 5.07984 6.75095 13.1097
2240000 1.28049 5.13262 6.6678 13.0809
2241000 1.26587 5.19343 6.67095 13.1303
2242000 1.26673 5.16951 6.75547 13.1917
2243000 1.27375 5.13709 6.83248 13.2433
2244000 1.28898 5.15609 6.68898 13.134
2245000 1.26929 5.13819 6.7303 13.1378
2246000 1.30938 5.18364 6.68435 13.1774
2247000 1.2867 5.18183 6.69117 13.1597
2248000 1.30067 5.15644 6.70595 13.1631
2249000 1.2933 5.19121 6.71876 13.2033
2250000 1.28991 5.18172 6.68599 13.1576
2251000 1.29342 5.12577 6.75695 13.1762
2252000 1.32325 5.13019 6.79039 13.2438
2253000 1.29472 5.13379 6.70963 13.1381
2254000 1.30483 5.18028 6.78162 13.2667
2255000 1.3093 5.11043 6.8011 13.2208
2256000 1.27864 5.16071 6.84926 13.2886
2257000 1.29036 5.2059 6.84825 13.3445
2258000 1.29578 5.17585 6.71513 13.1868
2259000 1.27598 5.17514 6.81468 13.2658
2260000 1.30616 5.18084 6.81276 13.2998
2261000 1.28793 5.26926 6.79216 13.3494
2262000 1.30669 5.27781 6.89553 13.48
2263000 1.28506 5.18752 6.92628 13.3989
2264000 1.29983 5.19281 6.87332 13.366
2265000 1.31587 5.22815 6.74105 13.2851
2266000 1.28603 5.3085 6.81881 13.4133
2267000 1.28706 5.27818 6.9414 13.5066
2268000 1.26935 5.23003 6.86894 13.3683
2269000 1.29837 5.2575 6.74258 13.2984
2270000 1.28664 5.33307 6.83422 13.4539
2271000 1.28668 5.28898 6.87771 13.4534
2272000 1.2914 5.26454 6.82442 13.3804
2273000 1.29857 5.33449 6.88184 13.5149
2274000 1.29116 5.27753 6.93409 13.5028
2275000 1.29112 5.2531 6.92237 13.4666
2276000 1.28827 5.26283 6.98057 13.5317
2277000 1.3131 5.30807 6.97732 13.5985
2278000 1.30136 5.30207 7.05831 13.6617
2279000 1.29853 5.24317 7.02375 13.5655
2280000 1.30922 5.27326 6.90545 13.4879
2281000 1.29783 5.31697 7.06519 13.68
2282000 1.31836 5.3116 7.01932 13.6493
2283000 1.31364 5.38798 6.93593 13.6376
2284000 1.29063 5.31032 6.9901 13.5911
2285000 1.28962 5.34159 6.97325 13.6045
2286000 1.31512 5.34269 6.95183 13.6096
2287000 1.33331 5.36477 6.97953 13.6776
2288000 1.31506 5.30241 6.96671 13.5842
2289000 1.31794 5.30887 6.99168 13.6185
2290000 1.3098 5.32186 6.99546 13.6271
2291000 1.2982 5.32945 6.93872 13.5664
2292000 1.28954 5.37966 7.03148 13.7007
2293000 1.29364 5.33696 6.92251 13.5531
2294000 1.28871 5.38352 6.90769 13.5799
2295000 1.31292 5.29213 6.94484 13.5499
2296000 1.29308 5.33868 6.9737 13.6055
2297000 1.30782 5.34921 6.91526 13.5723
2298000 1.28952 5.34866 6.98092 13.6191
2299000 1.31375 5.34386 6.94396 13.6016
2300000 1.28611 5.38047 6.98288 13.6495
2301000 1.3149 5.40218 6.98869 13.7058
2302000 1.29763 5.28109 6.92683 13.5055
2303000 1.34979 5.35513 7.08271 13.7876
2304000 1.31513 5.35409 6.99144 13.6607
2305000 1.31721 5.32928 6.99758 13.6441
2306000 1.33565 5.31249 7.01525 13.6634
2307000 1.30727 5.28216 6.95484 13.5443
2308000 1.29726 5.3515 7.0265 13.6753
2309000 1.34502 5.38337 6.94376 13.6722
2310000 1.29718 5.36945 7.05604 13.7227
2311000 1.32459 5.3053 6.93967 13.5696
2312000 1.33842 5.35994 6.96387 13.6622
2313000 1.31471 5.28651 7.08654 13.6878
2314000 1.32177 5.33709 7.04021 13.6991
2315000 1.34907 5.30587 6.92737 13.5823
2316000 1.33418 5.42339 6.96332 13.7209
2317000 1.33448 5.28827 7.02954 13.6523
2318000 1.3038 5.35807 6.9769 13.6388
2319000 1.32575 5.32831 6.90467 13.5587
2320000 1.32285 5.38532 6.96411 13.6723
2321000 1.32949 5.39593 7.01503 13.7404
2322000 1.29931 5.38105 7.00275 13.6831
2323000 1.32453 5.41244 6.99081 13.7278
2324000 1.2976 5.38533 6.99398 13.6769
2325000 1.33245 5.45005 7.01089 13.7934
2326000 1.33928 5.46187 7.033 13.8341
2327000 1.3366 5.45766 6.88887 13.6831
2328000 1.32458 5.39552 6.96525 13.6853
2329000 1.34353 5.43188 7.07407 13.8495
2330000 1.3273 5.37841 7.07763 13.7833
2331000 1.32744 5.45553 6.98542 13.7684
2332000 1.3327 5.4502 7.0037 13.7866
2333000 1.33925 5.39559 7.05095 13.7858
2334000 1.33514 5.45851 7.05025 13.8439
2335000 1.32672 5.40972 6.97751 13.7139
2336000 1.33452 5.40728 7.02276 13.7646
2337000 1.30409 5.40249 6.95337 13.6599
2338000 1.32037 5.38933 7.07941 13.7891
2339000 1.32301 5.48459 7.12751 13.9351
2340000 1.33493 5.44858 6.9536 13.7371
2341000 1.37742 5.42568 7.01847 13.8216
2342000 1.34878 5.47601 6.98845 13.8132
2343000 1.34947 5.45833 7.02123 13.829
2344000 1.3311 5.44853 7.04405 13.8237
2345000 1.37152 5.47739 6.92399 13.7729
2346000 1.33994 5.43944 7.02098 13.8004
2347000 1.37229 5.42647 7.05248 13.8512
2348000 1.36753 5.49384 7.06279 13.9242
2349000 1.34098 5.48195 7.01831 13.8412
2350000 1.33467 5.4669 7.07186 13.8734
2351000 1.33046 5.46957 7.06865 13.8687
2352000 1.3412 5.4936 7.04925 13.884
2353000 1.31926 5.4426 7.08626 13.8481
2354000 1.37193 5.50167 7.05132 13.9249
2355000 1.36609 5.46753 7.20063 14.0343
2356000 1.33825 5.5572 7.07027 13.9657
2357000 1.34967 5.48159 7.07854 13.9098
2358000 1.35096 5.47215 7.088 13.9111
2359000 1.35751 5.4476 7.09057 13.8957
2360000 1.36807 5.50303 7.17753 14.0486
2361000 1.3443 5.41503 7.06872 13.8281
2362000 1.36171 5.45058 7.15298 13.9653
2363000 1.35118 5.48135 7.15497 13.9875
2364000 1.34609 5.50705 7.07911 13.9322
2365000 1.39797 5.46455 7.12564 13.9882
2366000 1.35443 5.45789 7.00954 13.8219
2367000 1.38569 5.49566 7.09264 13.974
2368000 1.37766 5.39673 7.20194 13.9763
2369000 1.37558 5.50384 7.09001 13.9694
2370000 1.39651 5.54365 7.14265 14.0828
2371000 1.38852 5.52151 7.14197 14.052
2372000 1.40029 5.50043 7.12638 14.0271
2373000 1.39521 5.49965 7.09258 13.9874
2374000 1.37947 5.50598 7.22299 14.1084
2375000 1.39228 5.43684 7.1921 14.0212
2376000 1.38185 5.3966 7.10009 13.8785
2377000 1.39133 5.43742 7.18164 14.0104
2378000 1.40067 5.45685 7.2256 14.0831
2379000 1.3807 5.53905 7.15562 14.0754
2380000 1.38354 5.46595 7.13587 13.9854
2381000 1.363 5.51677 7.15499 14.0348
2382000 1.36562 5.51714 7.16672 14.0495
2383000 1.37149 5.50154 7.16337 14.0364
2384000 1.354 5.53817 7.23424 14.1264
2385000 1.38874 5.51505 7.14423 14.048
2386000 1.37059 5.48752 7.19894 14.057
2387000 1.37583 5.55927 7.18353 14.1186
2388000 1.38006 5.51784 7.08938 13.9873
2389000 1.38652 5.50427 7.15998 14.0508
2390000 1.3745 5.56152 7.19423 14.1303
2391000 1.37091 5.58759 7.11202 14.0705
2392000 1.37881 5.52093 7.15247 14.0522
2393000 1.38604 5.49532 7.26234 14.1437
